T,LX,LY,RX,RY,AVG_X,AVG_Y
6740,74.05762,43.25417,77.98981,43.25416,897.9178937007875,510.87596456692916
6760,77.33445,43.25416,77.33442,43.25416,913.3988385826772,510.875905511811
6780,77.98977,43.25416,77.33439,43.25416,917.2686614173228,510.875905511811
6800,78.64512,43.25416,77.98975,43.25416,925.0090748031497,510.875905511811
6820,78.6451,43.25416,77.98973,43.25417,925.0088385826772,510.87596456692916
6840,79.30045,43.25417,79.30044,43.25417,936.6194291338583,510.8760236220473
6860,79.9558,43.25418,80.61115,43.25418,948.2300196850393,510.87614173228343
6880,81.26651,43.25418,80.61113,43.25418,955.9703149606298,510.87614173228343
6900,81.2665,43.25419,81.26649,43.25418,959.8404921259842,510.87620078740156
6920,81.92186,43.25419,81.92185,43.25418,967.5809645669291,510.87620078740156
6940,81.92186,43.25418,81.26649,43.25418,963.7107283464568,510.87614173228343
6960,81.92185,43.25417,81.92185,43.25417,967.5809055118111,510.8760236220473
6980,85.85406,43.25417,91.097,43.25417,1044.9865748031496,510.8760236220473
7000,91.75238,43.25416,90.44164,43.25415,1075.948937007874,510.8758464566929
7020,91.75235,43.25415,91.75235,43.25415,1083.6891732283466,510.8757874015748
7040,92.40772,43.25415,91.75235,43.25414,1087.559468503937,510.8757283464567
7060,92.40773,43.25414,91.75235,43.25414,1087.5595275590551,510.87566929133857
7080,92.40773,43.25414,91.75236,43.25414,1087.5595866141732,510.87566929133857
7100,92.40773,43.25415,91.75237,43.25414,1087.5596456692913,510.8757283464567
7120,92.40774,43.25415,91.097,43.25415,1083.6894094488189,510.8757874015748
7140,92.40774,43.25415,91.75237,43.25414,1087.5597047244096,510.8757283464567
7160,92.40774,43.25415,91.75237,43.25415,1087.5597047244096,510.8757874015748
7180,92.40774,43.25415,91.09701,43.25415,1083.689468503937,510.8757874015748
7200,91.75239,43.25415,91.09702,43.25415,1079.819350393701,510.8757874015748
7220,91.75239,43.25415,91.09703,43.25415,1079.819409448819,510.8757874015748
7240,91.09704,43.25416,89.13094,42.5988,1064.3384645669291,507.00566929133856
7260,70.12543,36.04528,36.70185,25.55963,630.8697637795276,363.80852362204723
7280,4.58904,16.38467,-19.00408,11.79722,-85.12818897637794,166.4284842519685
7300,-28.83455,12.45259,-26.21317,13.10791,-325.0849606299213,150.9478346456693
7320,-24.90247,15.72934,-24.24715,16.38469,-290.25366141732286,189.64978346456692
7340,-22.93644,17.04005,-22.93646,17.6954,-270.9029527559055,205.1306102362205
7360,-21.62575,19.00612,-21.62576,19.00611,-255.42230314960634,224.48167322834647
7380,-20.9704,19.66147,-20.97042,19.66147,-247.68200787401577,232.22208661417326
7400,-20.31506,20.31683,-20.31508,20.31683,-239.9417716535433,239.9625590551181
7420,-19.00436,20.31683,-18.34902,19.66146,-220.59082677165355,236.09226377952757
7440,-17.03831,19.66147,-16.38297,19.0061,-197.36976377952755,228.35179133858267
7460,-15.07224,19.0061,-14.41691,18.35073,-174.14852362204724,220.6112007874016
7480,-13.76153,18.35073,-14.41691,17.69537,-166.40811023622047,212.8706692913386
7500,-13.76154,18.35072,-13.76155,17.69536,-162.53793307086613,212.8705511811024
7520,-13.10618,17.69536,-11.14014,23.59363,-143.18692913385829,243.8326181102362
7540,-4.58666,36.04556,-4.58677,43.25453,-54.173799212598425,468.3076181102363
7560,-5.89754,43.25453,-5.24225,43.2545,-65.78616141732284,510.8800984251968
7580,-2.62084,43.25449,-2.62089,43.25448,-30.955098425196848,510.8797440944882
7600,-1.31019,43.25447,-1.31022,43.25446,-15.474862204724408,510.8795078740158
7620,-0.65486,43.25447,-1.31024,43.25446,-11.60492125984252,510.8795078740158
7640,-1.31023,43.25446,-2.62096,43.25446,-23.215688976377955,510.8794488188977
7660,-1.96558,43.25447,-3.27631,43.25446,-30.956043307086613,510.8795078740158
7680,-2.62093,43.25448,-3.93165,43.25448,-38.696338582677164,510.8796850393701
7700,-3.93165,43.25448,-5.24237,43.25448,-54.17728346456693,510.8796850393701
7720,-5.24235,43.25449,-6.55308,43.25449,-69.65805118110237,510.8798031496063
7740,-5.8977,43.25449,-7.20842,43.25449,-77.39834645669292,510.8798031496063
7760,-7.2084,43.2545,-8.51913,43.2545,-92.87911417322836,510.87992125984255
7780,-7.86376,43.2545,-10.48516,42.59914,-108.35976377952755,507.0096850393701
7800,-15.07244,24.9044,-13.10621,7.20964,-166.4093503937008,189.64984251968505
7820,-12.45082,9.17571,-14.41693,15.72929,-158.66781496062993,147.07677165354332
7840,-14.41692,16.38465,-14.41695,16.38464,-170.2787598425197,193.51942913385827
7860,-13.76159,18.35072,-14.41696,18.35072,-166.4087598425197,216.7407874015748
7880,-13.7616,19.66143,-13.76162,19.66143,-162.53870078740158,232.22161417322835
7900,-13.76161,20.31679,-13.76163,20.97214,-162.5388188976378,243.83226377952758
7920,-13.76162,21.6275,-14.41699,20.97213,-166.40911417322835,251.57261811023622
7940,-13.76162,21.6275,-15.07235,22.28285,-170.2793503937008,259.3130905511811
7960,-14.41697,22.93822,-15.07234,22.28286,-174.14946850393702,267.0536220472441
7980,-14.41697,22.93822,-15.07233,22.28286,-174.14940944881891,267.0536220472441
8000,-15.07232,22.93823,-15.72768,22.93822,-181.88976377952756,270.9239173228347
8020,-15.0723,23.59359,-15.72768,22.93823,-181.88964566929135,274.79421259842525
8040,-15.0723,22.93823,-15.07231,22.28287,-178.0193503937008,267.0537401574803
8060,-14.41694,22.28288,-14.41696,24.24898,-170.27893700787402,274.79444881889765
8080,-13.10625,26.21507,-13.76163,25.5597,-158.66858267716535,305.75651574803146
8100,-13.10626,26.21506,-13.10627,26.21506,-154.79840551181104,309.62669291338585
8120,-12.45089,26.21506,-13.10626,26.21505,-150.92805118110238,309.6266338582677
8140,-12.45089,26.21506,-13.10625,26.21506,-150.92799212598425,309.62669291338585
8160,-11.79552,26.87042,-12.45088,26.21505,-143.18740157480318,313.4968700787402
8180,-11.7955,26.21506,-13.10623,26.21505,-147.05746062992128,309.6266338582677
8200,-12.45086,26.21506,-12.45087,25.5597,-147.05746062992128,305.7564566929134
8220,-12.45085,26.21506,-13.10622,25.5597,-150.92757874015751,305.7564566929134
8240,-13.10619,25.5597,-13.76156,25.5597,-158.66781496062993,301.8862204724409
8260,-13.10618,26.21506,-5.89718,30.80256,-112.22456692913387,336.7182283464567
8280,9.17628,33.42398,11.79777,32.76861,123.8625,390.9011220472441
8300,11.79777,35.39005,11.79776,35.39004,139.3436811023622,417.99265748031496
8320,12.45312,35.39004,13.10849,36.04539,150.95438976377955,421.86277559055117
8340,13.76386,36.04539,13.76386,36.04539,162.56527559055118,425.7329527559055
8360,14.41923,36.70075,14.41923,36.70074,170.3058661417323,433.47336614173224
8380,15.0746,37.35611,15.07459,36.04538,178.04639763779528,433.47336614173224
8400,15.0746,36.70074,15.07459,36.04538,178.04639763779528,429.60307086614176
8420,16.38532,35.39002,15.0746,35.39001,185.78692913385828,417.9923031496063
8440,15.72997,34.73466,14.41924,34.07929,178.0465157480315,406.381594488189
8460,15.07461,33.42394,14.41924,32.76858,174.17627952755905,390.90070866141735
8480,14.41925,32.11322,13.10853,31.45786,162.56562992125984,375.41976377952756
8500,13.10854,31.45787,11.79781,30.14715,147.0847440944882,363.8091732283465
8520,15.73001,33.42395,28.18199,36.04535,259.3228346456693,410.25177165354336
8540,36.04643,36.7007,34.08034,36.04534,414.134468503937,429.60259842519685
8560,34.08034,37.35606,34.08032,36.7007,402.5235826771654,437.3430708661417
8580,34.08033,36.7007,33.42496,36.04535,398.6532874015748,429.602657480315
8600,34.08033,36.70071,33.42495,36.04534,398.6532283464567,429.602657480315
8620,34.08032,36.70071,34.08031,36.70071,402.523405511811,433.4729527559055
8640,34.08032,37.35607,33.42496,36.7007,398.6532283464567,437.34312992125984
8660,34.73569,37.35607,34.08031,37.35607,406.3937007874016,441.21342519685044
8680,34.73568,37.35607,34.73567,36.04535,410.26387795275593,433.4729527559055
8700,35.39104,36.04536,36.04639,35.38999,421.87458661417327,421.8623031496063
8720,36.70176,36.04535,36.70175,34.73463,433.48529527559054,417.9920078740157
8740,37.35712,35.39,38.01248,36.7007,445.096062992126,425.73248031496064
8760,47.84301,40.63285,55.05206,38.66675,607.6480511811025,468.3047244094488
8780,55.05207,39.97748,53.74133,41.28819,642.4807086614173,479.91537401574806
8800,55.05205,41.28819,54.39668,39.97747,646.3507677165355,479.9153149606299
8820,55.05205,39.97747,54.39668,39.32211,646.3507677165355,468.30460629921265
8840,55.05205,39.32211,54.39668,38.66675,646.3507677165355,460.5641338582677
8860,54.39669,38.66675,54.39668,38.01139,642.4805314960631,452.82366141732285
8880,54.39669,37.35603,53.08596,36.70066,634.7400590551182,437.342657480315
8900,53.74134,37.35603,53.08596,36.70066,630.8698818897637,437.342657480315
8920,53.74134,36.70066,53.08597,36.70066,630.8699409448819,433.4723622047244
8940,53.74134,36.70066,53.08597,36.0453,630.8699409448819,429.602125984252
8960,53.74134,36.70066,53.74133,36.70065,634.7401771653543,433.47230314960626
8980,54.39671,36.70065,53.74134,36.04529,638.610531496063,429.6020078740158
9000,54.39672,36.70065,53.74134,36.04529,638.6105905511811,429.6020078740158
9020,54.39672,36.70065,53.74135,36.04528,638.6106496062993,429.60194881889765
9040,54.39672,36.04529,53.74136,35.38992,638.6107086614173,421.8614763779528
9060,51.77528,34.07922,35.39121,27.52568,514.7627362204726,363.80846456692916
9080,23.59466,23.59355,19.66246,22.93819,255.45543307086615,274.79374015748033
9100,20.97318,24.24889,20.31781,23.59352,243.84442913385828,282.53391732283467
9120,21.62853,23.59351,15.07488,21.62747,216.75242125984255,267.053031496063
9140,-10.48427,15.72933,-35.38809,9.1758,-270.8997637795276,147.07753937007874
9160,-39.97564,6.55436,-38.00961,7.86503,-460.54281496062987,85.1538779527559
9180,-36.04355,8.52038,-36.04359,7.20964,-425.71145669291343,92.8938188976378
9200,-33.42217,7.86499,-32.76685,7.86497,-390.88003937007875,92.89346456692913
9220,-31.45613,7.86497,-30.14544,7.20959,-363.78879921259846,89.02299212598426
9240,-29.49008,7.86495,-28.83474,7.20958,-344.4379133858268,89.02281496062992
9260,-27.52401,7.86494,-27.52403,7.86493,-325.0868503937008,92.89293307086615
9280,-25.55795,7.86493,-24.9026,7.86493,-297.99537401574804,92.89287401574803
9300,-24.24724,7.86493,-23.59189,7.20956,-282.5145472440945,89.02257874015748
9320,-22.28116,6.55421,-22.28118,5.89883,-263.16342519685037,73.54157480314962
9340,-20.97045,5.89884,-21.62583,5.24347,-251.5528346456693,65.80104330708662
9360,-20.97045,5.24348,-21.62583,4.58811,-251.5528346456693,58.06057086614174
9380,-20.31509,4.58811,-20.97046,4.5881,-243.81230314960632,54.19021653543308
9400,-10.48462,9.83097,0.65663000000001,10.48631,-58.039311023621984,119.98393700787402
9420,3.93348,10.4863,2.62274,11.79701,38.71783464566929,131.59435039370078
9440,3.2781,12.45237,3.93345,11.797,42.587893700787404,143.20494094488188
9460,4.58882,11.79701,4.58881,11.14164,54.19860236220473,135.464468503937
9480,5.89954,11.797,5.24417,11.14163,65.80931102362206,135.46435039370078
9500,5.89954,11.14164,5.24417,11.14163,65.80931102362206,131.59411417322835
9520,6.55491,11.14163,5.89953,10.48627,73.54984251968504,127.72381889763778
9540,5.89955,11.14164,5.89954,10.48627,69.67966535433071,127.72387795275591
9560,6.55491,10.48627,5.89954,10.48627,73.54990157480314,123.85358267716535
9580,6.55491,10.48627,5.89954,9.83091,73.54990157480314,119.98334645669291
9600,7.21027,9.17555,6.5549,9.17554,81.29037401574804,108.37257874015748
9620,6.55491,9.17554,6.55489,8.52018,77.42007874015748,104.50228346456694
9640,7.21025,9.17554,7.21023,9.17554,85.16031496062993,108.37251968503936
9660,7.86561,8.52018,7.21023,8.52017,89.03055118110237,100.63198818897638
9680,7.86559,8.52017,7.86558,7.86481,92.90061023622047,96.76169291338583
9700,7.86559,8.52016,7.86558,7.8648,92.90061023622047,96.7615748031496
9720,8.52094,7.86481,-65.53475,7.20944,-336.69572834645675,89.02116141732283
9740,8.52095,7.8648,7.86558,7.8648,96.77084645669292,92.89133858267716
9760,7.86558,7.20945,7.21022,7.20944,89.03031496062992,85.1509251968504
9780,7.86559,7.20945,7.86558,7.20944,92.90061023622047,85.1509251968504
9800,7.86559,7.20944,7.21022,6.55408,89.03037401574804,81.28062992125984
9820,7.21024,6.55409,6.55487,5.89872,81.29001968503937,73.54021653543307
9840,13.76388,10.48623,26.87122,13.76299,239.971062992126,143.20405511811023
9860,35.39101,15.72907,35.39101,15.0737,418.0040551181103,181.90612204724408
9880,35.39102,17.03978,36.04636,16.38442,421.8742913385826,197.38700787401575
9900,37.35708,16.38441,38.01243,15.72906,445.095531496063,189.64647637795275
9920,39.32316,15.72906,39.97851,15.0737,468.3169488188977,181.90606299212598
9940,40.63387,15.72906,39.9785,15.07369,476.0573031496063,181.90600393700788
9960,41.28922,15.07369,41.28921,14.41833,487.6678937007874,174.16547244094485
9980,41.94459,14.41833,41.28921,14.41833,491.53818897637797,170.29523622047245
10000,41.94458,14.41833,41.94457,14.41833,495.4083661417323,170.29523622047245
10020,42.59994,13.76297,41.94457,13.10761,499.27860236220477,158.6845275590551
10040,42.59995,13.10762,41.94457,12.45225,499.2786614173229,150.94411417322834
10060,42.59995,12.45225,43.25531,12.45225,507.01925196850397,147.07381889763778
10080,43.91067,12.45225,43.2553,12.45225,514.7596653543308,147.07381889763778
10100,43.91067,12.45224,43.2553,11.79688,514.7596653543308,143.20346456692914
10120,43.91068,11.79688,43.91067,11.79688,518.6300196850393,139.3332283464567
10140,43.91068,11.79688,43.25531,11.14152,514.7597834645669,135.46299212598427
10160,44.56604,11.14152,43.91067,10.48616,522.5002559055118,127.72251968503939
10180,43.91068,11.14151,43.25532,11.14152,514.759842519685,131.5926968503937
10200,43.91069,11.14152,42.59996,11.79689,510.8896653543307,135.46305118110237
10220,43.25534,11.7969,41.94462,11.14153,503.1493700787402,135.4631692913386
10240,42.59999,12.45225,41.94462,13.76297,499.2791929133859,154.81429133858268
10260,43.25536,14.41833,41.94463,14.41833,503.1495472440945,170.29523622047245
10280,42.60001,15.07369,41.94464,15.07369,499.2794291338583,178.03570866141732
10300,42.60001,15.72906,41.94465,15.72905,499.27948818897636,185.77624015748032
10320,42.60002,16.38442,41.94465,16.38442,499.2795472440945,193.5167716535433
10340,42.60002,16.38442,41.28929,16.38442,495.409311023622,193.5167716535433
10360,41.94467,17.03979,41.28931,16.38443,491.53925196850395,197.38712598425195
10380,38.66788,15.72909,22.28378,11.79699,359.95074803149606,162.5555905511811
10400,13.76405,11.14166,11.79793,11.79701,150.9565748031496,135.46458661417321
10420,12.45328,13.10772,12.45326,14.41843,147.08586614173228,162.5560039370079
10440,13.76398,15.07379,13.76397,15.07378,162.56663385826772,178.03683070866143
10460,14.41934,15.72914,14.41933,16.3845,170.30710629921262,189.6474803149606
10480,15.0747,17.03986,15.07469,17.69522,178.0475787401575,205.12842519685037
10500,15.73007,17.69522,15.73005,17.69522,185.7881102362205,208.99866141732284
10520,16.38543,17.03986,16.38541,17.03987,193.52858267716536,201.25824803149607
10540,17.69614,15.72915,17.04077,15.72915,205.13923228346454,185.77736220472443
10560,19.00686,15.72916,17.69613,15.07379,216.7499409448819,181.9071850393701
10580,18.3515,14.41843,18.35148,14.41843,216.74988188976377,170.29641732283466
10600,18.3515,14.41844,18.35149,13.76307,216.7499409448819,166.42624015748032
10620,19.00686,14.41843,18.35149,14.41843,220.62017716535433,170.29641732283466
10640,19.00686,13.76307,18.35149,14.41843,220.62017716535433,166.42618110236222
10660,18.3515,13.76307,18.35149,13.76306,216.7499409448819,162.55588582677166
10680,19.00686,13.76307,18.35149,13.1077,220.62017716535433,158.68564960629922
10700,19.00686,13.10771,18.3515,12.45234,220.62023622047244,150.94517716535432
10720,19.00687,13.1077,19.00686,12.45234,224.490531496063,150.94511811023622
10740,19.00688,12.45234,18.3515,12.45235,220.62035433070864,147.0749409448819
10760,18.35151,12.45234,20.31761,13.1077,228.36094488188976,150.94511811023622
10780,26.21594,13.10769,26.21595,12.45233,309.6371456692914,150.94500000000002
10800,26.21595,13.76304,26.21593,13.10767,309.63708661417326,158.68529527559056
10820,26.8713,13.10768,26.87129,13.10768,317.3775,154.81511811023623
10840,26.8713,13.76304,26.21592,13.10768,313.50720472440946,158.68535433070866
10860,26.8713,13.10768,26.21592,13.10768,313.50720472440946,154.81511811023623
10880,26.87129,13.10768,26.21592,12.45232,313.50714566929133,150.94488188976376
10900,26.8713,13.10767,26.21593,12.45232,313.5072637795276,150.94482283464566
10920,26.21593,13.10768,26.21593,13.10768,309.636968503937,154.81511811023623
10940,26.21595,12.45231,26.21593,12.45231,309.63708661417326,147.07452755905513
10960,26.87131,12.45232,26.21594,12.45231,313.5073818897638,147.07458661417323
10980,26.87132,11.79695,25.56059,11.79695,309.6372637795276,139.33405511811026
11000,26.21595,11.79695,25.56058,11.79695,305.7669094488189,139.33405511811026
11020,25.56059,11.79696,24.90523,11.14159,298.0264960629921,135.4638779527559
11040,25.5606,11.14159,26.21596,12.45231,305.76708661417325,139.33405511811026
11060,36.04647,15.7291,39.97867,15.72909,448.9673622047244,185.7767125984252
11080,39.32331,16.38445,39.3233,17.03981,464.4484842519686,197.38736220472444
11100,39.97867,17.03981,39.32329,16.38444,468.3186614173228,197.3873031496063
11120,39.97867,16.38445,39.97867,16.38444,472.1890157480315,193.51706692913385
11140,40.63404,16.38445,39.97867,16.38445,476.0593110236221,193.51712598425198
11160,40.63404,15.72909,40.63403,15.72909,479.92954724409446,185.77665354330708
11180,40.63404,15.72909,39.97867,15.72908,476.0593110236221,185.77659448818898
11200,40.63404,15.72909,40.63403,15.72908,479.92954724409446,185.77659448818898
11220,41.94476,15.07373,41.94474,14.41836,495.41043307086613,174.16588582677167
11240,43.25547,13.76301,43.25546,13.10765,510.8913188976378,158.685
11260,51.11984,18.35052,64.22719,20.31658,681.1832480314961,228.3490157480315
11280,72.74698,22.28266,72.09161,22.93801,855.3460039370079,267.05120078740157
11300,73.40233,24.24873,72.74695,23.59336,863.0862992125985,282.5320275590551
11320,74.05768,22.938,74.05767,22.938,874.6969488188977,270.9212598425197
11340,74.71304,22.938,74.05767,22.938,878.5671850393702,270.9212598425197
11360,74.71304,22.93799,74.05767,22.28263,878.5671850393702,267.05090551181104
11380,75.3684,22.28263,75.36838,21.62726,890.1778346456693,259.31037401574804
11400,76.02376,22.28263,76.02374,21.62726,897.9183070866143,259.31037401574804
11420,76.67911,21.62726,76.02374,20.9719,901.7884842519686,251.56984251968504
11440,76.67911,21.62726,76.6791,20.97189,905.6587204724409,251.56978346456694
11460,77.33447,20.97189,83.23276,26.21477,948.2316732283465,278.6613779527559
11480,97.65087,28.18084,101.58308,28.18083,1176.5784448818897,332.84450787401573
11500,100.27236,30.14691,100.27234,30.1469,1184.319094488189,356.0658070866142
11520,101.58306,30.1469,101.58305,29.49153,1199.7998622047244,352.19545275590554
11540,102.23842,30.14689,101.58304,29.49152,1203.6700393700787,352.1953346456693
11560,102.89377,29.49152,102.89376,28.83615,1215.280688976378,344.4547440944882
11580,102.89378,28.18079,102.23841,26.87006,1211.4105708661418,325.10344488188974
11600,102.23842,25.55933,100.92769,24.2486,1199.7998622047244,294.1413188976378
11620,101.58305,23.59323,100.92766,22.93785,1195.9293897637795,274.78984251968507
11640,102.23838,22.93784,100.92762,22.28246,1199.7992125984251,267.04901574803154
11660,102.8937,21.62708,102.89367,22.28243,1215.2797440944883,259.3081299212598
11680,96.34004,18.35029,64.22721,5.24317,948.2317913385828,139.33145669291338
11700,27.52681,-7.20857,-0.65384999999999,-12.45141,158.6985826771654,-116.1022440944882
11720,-4.58607,-11.79608,-1.30929,-10.48538,-34.81511811023622,-131.58342519685038
11740,0.0014200000000102,-9.83004,0.65675,-9.83006,3.886830708661477,-116.10295275590552
11760,1.96746,-8.51934,1.96745,-7.86398,23.23765748031496,-96.75188976377952
11780,3.27818,-6.55326,2.62281,-6.55326,34.848366141732285,-77.40070866141733
11800,3.27817,-5.8979,2.6228,-5.8979,34.84824803149606,-69.66023622047244
11820,3.27817,-5.24253,2.6228,-5.24253,34.84824803149606,-61.91964566929134
11840,3.27817,-5.24253,2.6228,-5.24253,34.84824803149606,-61.91964566929134
11860,2.62281,-5.24252,1.96745,-5.89789,27.10783464566929,-65.78982283464566
11880,1.96746,-5.24253,0.0013799999999975,-5.89788,11.627007874015735,-65.78982283464566
11900,-2.62005,-6.55322,-1.96468,-6.55323,-27.075177165354333,-77.40029527559055
11920,-0.65393999999999,-7.20859,-0.65396,-7.20859,-7.723818897637735,-85.14082677165355
11940,0.65677000000001,-6.55323,0.65675,-7.20859,7.757007874015806,-81.2705905511811
11960,1.96749,-6.55323,1.31212,-7.20858,19.36777559055118,-81.270531496063
11980,1.96749,-6.55322,1.31212,-5.89786,19.36777559055118,-73.53
12000,1.96749,-5.89785,1.31212,-5.89786,19.36777559055118,-69.65970472440945
12020,1.9675,-6.55321,1.31212,-6.55322,19.36783464566929,-77.40017716535434
12040,1.31214,-6.55322,1.9675,-5.2425,19.367952755905513,-69.65976377952755
12060,15.07483,1.31108,28.83755,1.96641,259.3250787401575,19.35525590551181
12080,31.45905,2.62177,30.14829,3.27713,363.822874015748,34.83602362204725
12100,31.45901,3.93249,31.45899,3.27712,371.56299212598424,42.57643700787401
12120,32.11436,3.93249,32.76971,3.93248,383.1736417322835,46.446673228346455
12140,32.76971,3.93248,32.11434,3.93248,383.17352362204724,46.44661417322835
12160,33.42507,3.93248,32.7697,3.93248,390.91399606299217,46.44661417322835
12180,33.42506,4.58784,32.76969,3.93293,390.9138779527559,50.31950787401574
12200,34.08042,3.93248,32.76969,3.93248,394.7841141732284,46.44661417322835
12220,34.08042,3.93248,33.42505,3.27711,398.65435039370084,42.5763188976378
12240,34.08041,3.27711,37.35723,7.20927,421.8758267716536,61.927440944881894
12260,52.43071,11.79677,60.95049,11.1414,669.5740157480316,135.46163385826773
12280,60.9505,13.10748,60.29511,14.41819,716.0173818897638,162.5531692913386
12300,62.2612,13.76283,61.60582,13.10747,731.4981496062992,158.68287401574804
12320,62.2612,13.76283,61.60582,13.76282,731.4981496062992,162.55305118110235
12340,62.2612,13.10746,62.26118,13.10746,735.3683858267717,154.81251968503938
12360,62.26119,13.10746,62.26118,12.4521,735.3683267716535,150.94228346456694
12380,62.2612,12.45211,62.26118,12.45211,735.3683858267717,147.0721653543307
12400,62.91656,12.45211,62.91655,12.45211,743.1089173228347,147.0721653543307
12420,62.91656,12.45211,62.26119,11.79675,739.2386811023622,143.20192913385827
12440,63.57192,11.79675,62.91655,11.79674,746.9791535433071,139.3316338582677
12460,63.57192,11.79675,62.91655,11.79674,746.9791535433071,139.3316338582677
12480,64.22729,13.10747,74.05781,17.69498,816.6442913385827,181.90423228346458
12500,85.85445,17.69498,86.50985,17.03962,1017.899409448819,205.12559055118112
12520,86.50984,19.66106,86.50982,19.66105,1021.7696456692913,232.2171850393701
12540,87.82055,19.66105,87.82053,19.66105,1037.2504724409448,232.21712598425196
12560,88.4759,19.66105,88.47589,19.00569,1044.9908858267718,228.34688976377953
12580,89.78662,19.00569,89.7866,18.35033,1060.4717716535433,220.60641732283466
12600,91.09733,18.35033,91.09732,17.03962,1075.9526574803149,208.99576771653543
12620,92.40804,17.03962,91.75268,16.38425,1087.5633070866143,197.38505905511812
12640,92.40805,15.7289,91.75267,15.7289,1087.5633070866143,185.7744094488189
12660,92.40805,15.7289,91.75268,15.07353,1087.5633661417323,181.90411417322835
12680,92.40806,15.07354,91.75269,14.41817,1087.5634842519685,174.16364173228348
12700,91.75271,14.41817,88.47589,11.79675,1064.342125984252,154.81251968503938
12720,64.88281,3.27715,26.87169,-9.17459,541.8572834645669,-34.82740157480315
12740,-1.96428,-18.34955,-17.69305,-19.66023,-116.086594488189,-224.46720472440944
12760,-17.69307,-17.69418,-16.38238,-16.38348,-201.2329724409449,-201.2460236220472
12780,-15.07166,-15.72813,-14.41634,-15.07277,-174.14173228346456,-181.8950787401575
12800,-13.10563,-13.10669,-13.76102,-11.79596,-158.6613188976378,-147.0628937007874
12820,-12.45031,-11.14059,-13.10569,-10.48523,-150.9212598425197,-127.71153543307088
12840,-13.10569,-9.82986,-13.76107,-9.17451,-158.661968503937,-112.23053149606301
12860,-12.45034,-9.17451,-13.10572,-9.17451,-150.92161417322833,-108.36035433070866
12880,-12.45035,-9.17451,-13.10572,-9.17451,-150.92167322834646,-108.36035433070866
12900,-12.45035,-8.51916,-13.76108,-9.82989,-154.7919094488189,-108.36053149606299
12920,-13.10569,-9.17452,-17.03787,-9.82986,-178.0131496062992,-112.23059055118111
12940,-17.69323,-9.1745,-17.69323,-9.17451,-208.97515748031498,-108.36029527559056
12960,-17.69322,-8.51916,-17.69322,-7.8638,-208.97503937007875,-96.74976377952757
12980,-16.3825,-7.20845,-17.03787,-7.86381,-197.36438976377957,-89.0094094488189
13000,-16.38249,-7.20844,-17.03787,-7.86381,-197.36433070866144,-89.00935039370079
13020,-15.72713,-7.20845,-16.38249,-7.86381,-189.6237401574803,-89.0094094488189
13040,-13.76104,-5.24237,0.65701,0.0004600000000039,-77.38600393700787,-30.956161417322814
13060,13.76439,0.65581,14.41975,0.65613,166.4417716535433,7.747677165354331
13080,14.41974,2.62188,14.41973,1.96651,170.3118307086614,27.09679133858268
13100,16.38581,1.96651,15.73044,1.96651,189.6628937007874,23.226496062992126
13120,16.38581,2.62187,16.3858,1.96651,193.5331299212598,27.09673228346457
13140,16.38581,2.62188,16.3858,2.62187,193.5331299212598,30.967027559055122
13160,16.38581,2.62187,16.3858,3.27723,193.5331299212598,34.837204724409446
13180,17.04117,3.27724,17.04116,3.27723,201.2736023622047,38.7075
13200,17.69653,3.27724,17.04116,3.27723,205.14383858267718,38.7075
13220,17.69654,3.27723,17.04117,2.62187,205.14395669291338,34.837204724409446
13240,17.69654,2.62188,17.69653,2.62188,209.0141929133858,30.96708661417323
13260,18.35191,1.96652,18.35189,1.31116,216.75472440944884,19.356377952755906
13280,19.66262,0.65581,19.00726,0.0004500000000007,228.36543307086615,3.875551181102366
13300,19.66263,-0.6549,19.66261,-1.31026,232.23566929133858,-11.605275590551182
13320,19.66263,-1.31026,21.62872,0.0004500000000007,243.84655511811025,-7.735098425196846
13340,31.45924,3.9326,35.39144,1.96651,394.7874803149607,34.83726377952756
13360,34.73609,3.27723,34.73607,3.27722,410.26866141732285,38.70738188976378
13380,36.0468,3.93258,35.39143,2.62186,421.8793110236221,38.707322834645666
13400,36.0468,2.62186,35.39143,2.62186,421.8793110236221,30.966850393700785
13420,36.0468,1.9665,36.0468,1.96649,425.7496062992126,23.226318897637796
13440,36.70216,2.62186,36.70215,1.96649,433.49001968503944,27.09655511811024
13460,38.01288,2.62185,37.35751,2.62185,445.1007283464567,30.966732283464566
13480,38.66824,2.62184,38.01287,2.62184,452.8412007874016,30.96661417322835
13500,39.3236,2.62184,36.04675,5.24333,445.10049212598426,46.447854330708665
13520,28.83753,15.72923,16.38542,24.90436,267.0646653543307,239.96214566929135
13540,3.27802,30.14728,0.65644,33.42404,23.235,375.4211811023622
13560,4.58853,36.7008,6.55453,38.01149,65.80547244094488,441.21431102362203
13580,8.52057,38.66684,9.17588,39.32219,104.50659448818897,460.5651377952756
13600,9.83124,39.97754,9.83122,39.32218,116.11688976377953,468.3054330708661
13620,11.14194,39.97754,10.48657,40.63289,127.72742125984252,476.0458464566929
13640,11.14194,40.63289,11.14192,39.97752,131.59759842519685,476.0457283464567
13660,12.45265,40.63289,11.79728,39.97752,143.20824803149605,476.0457283464567
13680,11.7973,39.97753,11.79729,39.97752,139.33812992125985,472.17549212598425
13700,12.45266,40.63287,11.79729,40.63287,143.20836614173228,479.9157874015748
