T,LX,LY,RX,RY,AVG_X,AVG_Y
880,19.00575,1.96608,19.00574,2.62145,224.4773031496063,27.091712598425197
900,19.66109,2.62144,19.66109,3.2768,232.21759842519688,34.832125984251974
920,19.66108,3.2768,19.66108,3.93217,232.21748031496062,42.57265748031496
940,19.66108,4.58752,19.66108,5.2429,232.21748031496062,58.053661417322836
960,19.00572,5.24289,19.66109,5.24289,228.3473031496063,61.92389763779528
980,11.14133,3.93219,-18.35021,1.31081,-42.57212598425197,30.962598425196852
1000,-51.77397,-3.93203,-51.77412,-5.24273,-611.504468503937,-54.181653543307085
1020,-51.77413,0.0001399999999947,-51.77412,3.27695,-611.5054133858267,19.35289370078737
1040,-51.77413,5.24303,-51.77412,6.55375,-611.5054133858267,69.66602362204725
1060,-51.77413,7.86446,-51.77412,9.17519,-611.5054133858267,100.62785433070867
1080,-51.77413,10.4859,-51.77412,11.14126,-611.5054133858267,127.71944881889766
1100,-51.77413,12.45197,-51.77412,12.45198,-611.5054133858267,147.07057086614174
1120,-51.77413,13.10733,-51.77412,13.7627,-611.5054133858267,158.68127952755907
1140,-51.77413,14.41805,-51.77412,14.41805,-611.5054133858267,170.29192913385828
1160,-51.77413,14.41805,-51.77412,14.41805,-611.5054133858267,170.29192913385828
1180,-51.77413,13.7627,-51.77412,13.7627,-611.5054133858267,162.5515748031496
1200,-51.77413,15.07342,-51.77412,15.7288,-611.5054133858267,181.90287401574804
1220,-51.77413,17.0395,-51.77412,17.69487,-611.5054133858267,205.12423228346455
1240,-51.77413,19.00558,-51.77412,20.97166,-611.5054133858267,236.086062992126
1260,-51.77413,22.93773,-51.77412,22.93773,-611.5054133858267,270.9180708661417
1280,-51.77413,23.59308,-51.77412,23.59307,-611.5054133858267,278.6583661417323
1300,-51.77158,22.93839,-51.77412,21.62698,-611.4903543307088,263.1813188976378
1320,-51.77413,20.97161,-51.77412,20.31626,-611.5054133858267,243.82600393700787
1340,-51.77413,19.66088,-51.77412,19.00552,-611.5054133858267,228.3448818897638
1360,-51.77413,19.0055,-51.77412,18.35014,-611.5054133858267,220.60417322834647
1380,-51.77413,18.35013,-51.77412,17.69476,-611.5054133858267,212.86352362204727
1400,-51.77413,17.03939,-51.77412,17.03938,-611.5054133858267,201.25257874015753
1420,-51.77413,17.03936,-51.77412,16.384,-611.5054133858267,197.3820472440945
1440,-51.77413,15.72862,-51.77412,15.07326,-611.5054133858267,181.90086614173228
1460,-51.77413,14.41788,-51.77412,13.76251,-611.5054133858267,166.41962598425198
1480,-51.77413,13.76249,-51.77412,13.76249,-611.5054133858267,162.54909448818898
1500,-51.77413,13.10711,-51.77412,11.14103,-611.5054133858267,143.19767716535432
1520,-51.77413,11.141,-51.77405,9.83028,-611.505,123.84614173228347
1540,-51.77405,9.83027,-51.77406,11.14099,-611.5045866141733,123.84602362204726
1560,-51.77406,11.14099,-51.77405,11.14098,-611.5045866141733,131.58643700787403
1580,-51.11868,11.14097,-51.11868,10.48561,-603.763937007874,127.71602362204725
1600,-50.46332,9.83024,-49.80795,9.83024,-592.1531692913386,116.1051968503937
1620,-49.1526,9.83022,-48.49724,9.83022,-576.6722834645669,116.10496062992127
1640,-48.49725,9.83021,-47.18654,10.48557,-565.0617519685039,119.97507874015746
1660,-46.53118,10.48556,-45.87583,10.48556,-545.7106889763779,123.8451968503937
1680,-45.87583,9.83019,-45.22046,9.17484,-537.9702165354331,112.23442913385828
1700,-45.22047,9.17482,-45.22046,8.51947,-534.0999803149606,104.49383858267718
1720,-44.5651,8.51946,-44.56508,8.51946,-526.3593307086614,100.62354330708662
1740,-44.56509,7.20872,-43.90972,7.20873,-522.489035433071,85.14242125984252
1760,-43.90972,7.20872,-43.90971,7.20873,-518.6186811023622,85.14242125984252
1780,-43.90972,6.55336,-43.25436,6.55337,-514.7485039370079,77.40194881889764
1800,-43.25436,6.55336,-43.25436,6.55336,-510.87826771653545,77.40188976377952
1820,-43.90972,6.55335,-43.25436,5.24264,-514.7485039370079,69.66135826771654
1840,-43.25436,5.24263,-42.599,4.58728,-507.008031496063,58.05064960629922
1860,-42.59901,3.27654,-49.15264,1.31048,-541.8404527559055,27.088700787401574
1880,-51.77413,-0.65561,-51.77412,1.31048,-611.5054133858267,3.8673425196850393
1900,-51.77413,1.31049,-51.77412,1.96586,-611.5054133858267,19.348523622047242
1920,-51.77413,2.62121,-51.77412,1.96585,-611.5054133858267,27.088937007874016
1940,-51.77413,2.62121,-51.77412,1.96586,-611.5054133858267,27.088996062992127
1960,-51.77413,2.62121,-51.77412,2.62122,-611.5054133858267,30.959232283464573
1980,-51.77413,2.62121,-51.77412,2.62121,-611.5054133858267,30.959173228346458
2000,-51.77413,2.62121,-51.77412,2.62122,-611.5054133858267,30.959232283464573
2020,-51.77413,2.62121,-51.77412,1.96586,-611.5054133858267,27.088996062992127
2040,-51.77413,1.31049,-51.77412,0.65513,-611.5054133858267,11.607992125984252
2060,-51.77413,-0.65561,-51.77412,-1.96633,-611.5054133858267,-15.483897637795275
2080,-41.28825,-3.27706,-39.32214,-3.93242,-476.04561023622045,-42.575669291338585
2100,-40.63288,-2.62171,-40.63289,-2.6217,-479.9159645669292,-30.965019685039376
2120,-41.28825,-2.62171,-40.63289,-3.27707,-483.78625984251966,-34.83531496062992
2140,-41.28825,-3.93244,-40.63289,-3.93244,-483.78625984251966,-46.446141732283465
2160,-41.28826,-4.58781,-41.28826,-3.93244,-487.6566141732284,-50.31643700787402
2180,-41.28826,-3.93244,-41.28826,-4.5878,-487.6566141732284,-50.3163779527559
2200,-41.28826,-4.5878,-41.28826,-5.24316,-487.6566141732284,-58.056850393700785
2220,-41.28826,-4.58781,-41.94362,-5.24316,-491.52685039370084,-58.05690944881891
2240,-41.94363,-5.24317,-41.28827,-5.24316,-491.526968503937,-61.927145669291335
2260,-41.28828,-5.24318,-41.28828,-5.24317,-487.6568503937008,-61.92726377952756
2280,-40.63294,-5.24318,-39.97758,-5.24318,-476.0463779527559,-61.927322834645665
2300,-39.97759,-5.24319,-39.97759,-5.24319,-472.1762598425197,-61.927440944881894
2320,-32.76855,-5.89856,-25.55947,-5.89855,-344.4568110236221,-69.66797244094488
2340,-25.55949,-5.24319,-26.87023,-3.93246,-309.62433070866143,-54.1869094488189
2360,-26.87023,-3.2771,-26.87024,-3.2771,-317.36498031496063,-38.705905511811025
2380,-28.18096,-3.2771,-27.5256,-3.27709,-328.9757480314961,-38.70584645669292
2400,-28.18097,-3.2771,-28.18097,-3.27709,-332.8461023622047,-38.70584645669292
2420,-28.83634,-3.2771,-28.83634,-3.27709,-340.58669291338583,-38.70584645669292
2440,-29.49171,-3.2771,-29.49173,-3.93244,-348.32740157480316,-42.576023622047245
2460,-30.14709,-3.93245,-26.21488,-3.27708,-332.84627952755903,-42.57596456692914
2480,-22.28267,-3.93244,-22.28268,-3.27707,-263.1812007874016,-42.575846456692915
2500,-22.93806,-2.62171,-22.93807,-2.62169,-270.92202755905515,-30.96496062992126
2520,-23.59345,-1.96633,-24.24882,-1.96632,-282.5330905511811,-23.22431102362205
2540,-24.9042,-1.96632,-25.55957,-1.31095,-298.0143897637795,-19.353956692913385
2560,-26.21494,-1.31095,-26.8703,-1.31093,-313.4955118110236,-15.483543307086615
2580,-26.87032,-0.65557,-28.18105,-0.65555,-325.1065157480315,-7.742834645669291
2600,-28.83641,-0.0001900000000034,-30.14714,-0.0001699999999971,-348.32805118110235,-0.002125984251970866
2620,-30.80251,-0.0001700000000042,-31.45787,-0.000160000000001,-367.6794094488189,-0.001948818897668504
2640,-32.11323,-0.000160000000001,-32.76859,-0.0001400000000018,-383.1603543307087,-0.001771653543323622
2660,-34.73468,-0.0001400000000018,-35.39003,-0.0001299999999986,-414.1223031496063,-0.0015944881889787402
2680,-36.0454,-1.31085,-29.4917,-0.0001199999999954,-387.0301181102363,-7.741948818897612
2700,-23.59335,-1.31083,-23.59334,-1.31082,-278.66155511811024,-15.482185039370078
2720,-24.90408,-0.0001099999999993,-24.90407,-9.9999999996214e-05,-294.14261811023624,-0.0012401574802877954
2740,-25.55944,-0.0001000000000033,-25.55943,-9.9999999996214e-05,-301.8830905511811,-0.0011811023622018543
2760,-25.55943,-0.0001000000000033,-25.55943,-0.65546,-301.883031496063,-3.8714173228346658
2780,-26.87015,-0.65546000000001,-26.87014,-9.0000000000146e-05,-317.36391732283465,-3.871358267716596
2800,-26.87015,-0.65546000000001,-26.87014,-0.65544,-317.36391732283465,-7.741535433070925
2820,-27.52551,-9.0000000000146e-05,-27.5255,-7.9999999996971e-05,-325.1043897637796,-0.0010039370078569903
2840,-28.18087,-9.0000000000146e-05,-28.18086,-7.9999999996971e-05,-332.84486220472445,-0.0010039370078569903
2860,-28.18087,-9.0000000000146e-05,-28.18087,-0.65544,-332.8449212598425,-3.871240157480316
2880,-28.18087,-0.65545,-28.18086,-0.65544,-332.84486220472445,-7.741476377952757
2900,-28.83623,-0.65545,-28.18088,-0.65544,-336.7152165354331,-7.741476377952757
2920,-28.18088,-1.31081,-27.52553,-0.65544,-328.9748622047244,-11.611712598425198
2940,-27.52554,-1.96617,-23.59335,-1.96618,-301.8832086614173,-23.222539370078742
2960,-19.66115,-1.31082,-19.66115,-1.31081,-232.21830708661417,-15.48206692913386
2980,-19.66117,-9.0000000000146e-05,-19.66116,-7.9999999996971e-05,-232.2184842519685,-0.0010039370078569903
3000,-19.66117,-9.0000000000146e-05,-19.66116,0.65528,-232.2184842519685,3.869232283464566
3020,-19.66117,0.65527,-20.31653,0.65528,-236.08877952755904,7.739468503937009
3040,-20.31653,0.65527,-20.31652,0.65528,-239.95895669291338,7.739468503937009
3060,-20.97189,0.65527,-20.31653,0.65528,-243.82925196850397,7.739468503937009
3080,-20.31653,-9.0000000000146e-05,-20.31653,-7.9999999996971e-05,-239.9590157480315,-0.0010039370078569903
3100,-20.31653,-9.0000000000146e-05,-20.31653,-7.9999999996971e-05,-239.9590157480315,-0.0010039370078569903
3120,-20.31654,-9.0000000000146e-05,-19.66118,-0.65544,-236.0888976377953,-3.871240157480316
3140,-20.31654,-0.65545,-20.9719,-0.65544,-243.82937007874017,-7.741476377952757
3160,-23.59337,-0.65544,-24.24874,-0.65543,-282.53214566929137,-7.741358267716535
3180,-23.59338,-8.0000000004077e-05,-23.59339,-7.0000000000903e-05,-278.66202755905516,-0.0008858267716829528
3200,-23.59338,0.65528,-23.59338,0.65529,-278.66196850393703,7.739586614173229
3220,-23.59339,-9.0000000000146e-05,-23.59338,-7.0000000000903e-05,-278.66202755905516,-0.0009448818897699745
3240,-22.93804,-9.0000000000146e-05,-22.93803,-0.65544,-270.92167322834644,-3.871240157480316
3260,-22.93803,-0.65544,-22.93803,-1.3108,-270.92161417322836,-11.611653543307087
3280,-22.93803,-1.96617,-22.93803,-1.96616,-270.92161417322836,-23.22242125984252
3300,-22.93803,-1.96617,-22.28267,-2.62153,-267.0513779527559,-27.09271653543307
3320,-22.28267,-2.62154,-22.28267,-3.2769,-263.1811417322835,-34.83330708661418
3340,-21.62732,-3.27691,-21.62731,-3.93226,-255.44072834645672,-42.57383858267717
3360,-21.62732,-3.27691,-20.97195,-3.93225,-251.57049212598423,-42.573779527559054
3380,-20.97197,-3.93227,-20.97196,-3.93226,-247.70037401574805,-46.44407480314961
3400,-19.66123,-5.24299,-12.45216,-3.93226,-189.64600393700786,-54.18454724409449
3420,-9.17532,-3.27688,-9.83069,-2.62152,-112.24021653543308,-34.83307086614173
3440,-9.8307,-1.96617,-9.17533,-2.62152,-112.2403346456693,-27.092657480314962
3460,-9.17534,-3.2769,-9.17533,-3.2769,-108.37009842519686,-38.70354330708661
3480,-8.51998,-3.27691,-8.51997,-3.93226,-100.62962598425197,-42.57383858267717
3500,-8.51998,-3.93227,-8.51998,-3.93227,-100.62968503937009,-46.44413385826772
3520,-8.51998,-3.93227,-8.51998,-4.58763,-100.62968503937009,-50.31437007874016
3540,-8.51999,-3.93227,-8.51998,-3.93226,-100.62974409448819,-46.44407480314961
3560,-9.17534,-3.93227,-8.51998,-4.58762,-104.49992125984254,-50.31431102362205
3580,-8.51998,-5.24299,-0.0001800000000002,-6.55372,-50.31590551181103,-69.66561023622047
3600,2.6213,-7.20908,1.96593,-5.89835,27.08994094488189,-77.40608267716536
3620,1.96592,-5.243,2.62127,-5.243,27.089704724409447,-61.925196850393704
3640,2.62126,-5.24301,3.27661,-4.58764,34.82994094488189,-58.055019685039376
3660,3.27661,-4.58765,3.2766,-4.58764,38.70005905511811,-54.184783464566934
3680,3.93196,-3.93229,3.2766,-4.58764,42.570236220472445,-50.31454724409449
3700,3.27659,-3.93229,3.27659,-4.58764,38.69988188976378,-50.31454724409449
3720,2.62123,-3.93228,3.27659,-3.93228,34.82964566929134,-46.44425196850394
3740,2.62123,-3.93228,2.62123,-3.93227,30.9594094488189,-46.444192913385834
3760,1.96587,-3.27691,2.62124,-3.93227,27.08923228346457,-42.57389763779528
3780,1.31051,-3.27691,1.96588,-3.2769,19.348759842519687,-38.70360236220473
3800,1.96587,-3.93227,1.31052,-3.27691,19.348759842519687,-42.57389763779528
3820,1.31051,-3.93227,1.96588,-3.2769,19.348759842519687,-42.57383858267717
3840,1.31051,-3.93227,1.31052,-4.58762,15.478523622047245,-50.31431102362205
3860,0.65515,-3.93227,1.31053,-3.93226,11.608346456692914,-46.44407480314961
3880,0.65516,-3.93227,1.31053,-4.58763,11.608405511811023,-50.31437007874016
3900,0.65516,-4.58763,0.65517,-3.93226,7.738169291338583,-50.31431102362205
3920,-0.0001999999999995,-3.93227,-0.0002000000000066,-3.93225,-0.002362204724444882,-46.4440157480315
3940,-0.0001999999999995,-3.93226,-0.0002000000000066,-3.27689,-0.002362204724444882,-42.57372047244095
3960,-0.65556,-3.27689,-0.65555000000001,-3.27689,-7.74277559055124,-38.7034251968504
3980,-1.31091,-2.62153,-0.65555000000001,-3.27688,-11.61295275590557,-34.83312992125985
4000,-0.65555,-3.93225,-1.31091,-3.93225,-11.612952755905512,-46.443897637795274
4020,-1.31091,-3.93225,-1.31091,-3.93224,-15.483188976377953,-46.44383858267717
4040,-1.96628,-3.27689,-0.65556,-2.62153,-15.483307086614175,-34.833188976377954
4060,-1.31092,-3.27691,7.20886,-2.62153,34.830354330708666,-34.83330708661418
4080,22.28237,-1.3108,25.55926,-0.65542,282.5293110236221,-11.611535433070866
4100,23.59313,1.96601,22.93776,2.62138,274.78872047244096,27.090885826771654
4120,22.28239,3.27673,22.93775,3.27674,267.04807086614176,38.70159448818898
4140,22.28239,3.27672,22.28239,3.93209,263.1778346456693,42.571712598425194
4160,22.28238,3.27673,22.93775,2.62137,267.0480118110236,34.83129921259843
4180,22.93774,3.27672,22.28239,3.27672,267.0480118110236,38.70141732283465
4200,22.28238,3.27672,22.28238,2.62137,263.1777165354331,34.831240157480316
4220,22.28238,3.27672,22.28238,1.966,263.1777165354331,30.960944881889766
4240,22.28238,2.62136,22.28239,1.966,263.1777755905512,27.090708661417324
4260,22.28238,1.96599,22.28238,1.31064,263.1777165354331,19.35017716535433
4280,22.28238,1.31063,22.28239,1.31064,263.1777755905512,15.479940944881891
4300,22.28238,1.31063,22.28239,-9.0000000000146e-05,263.1777755905512,7.739409448818897
4320,21.62702,-0.0001000000000033,22.28239,-9.0000000000146e-05,259.30753937007876,-0.0011220472441148387
4340,21.62703,-0.65546000000001,21.62703,-0.65545,255.43736220472442,-7.741594488189036
4360,21.62703,-1.31082,21.62703,-1.31081,255.43736220472442,-15.48206692913386
4380,21.62703,-1.31082,21.62703,-1.3108,255.43736220472442,-15.482007874015748
4400,20.97167,-1.31082,21.62704,-1.96618,251.56718503937006,-19.35236220472441
4420,21.62704,-1.96618,21.62704,-2.62154,255.43748031496065,-27.092834645669292
4440,21.62702,-2.62155,22.28238,-2.62154,259.3074803149607,-30.963129921259842
4460,22.93773,-3.27691,23.59309,-3.27691,274.78830708661417,-38.703661417322834
4480,23.59307,-3.27692,23.59308,-2.62155,278.6583661417323,-34.8334842519685
4500,23.59307,-3.27692,26.21454,-3.93228,294.13942913385824,-42.5740157480315
4520,30.14676,-4.58764,30.14676,-3.93227,356.06409448818897,-50.31442913385827
4540,29.49139,-3.27692,29.4914,-3.27691,348.323562992126,-38.70372047244094
4560,29.4914,-3.27692,28.83604,-3.27691,344.4533858267717,-38.70372047244094
4580,28.18068,-1.96619,28.18068,-1.96619,332.8426771653543,-23.222716535433072
4600,28.18068,-1.31084,28.18068,-0.65547,332.8426771653543,-11.612066929133858
4620,27.52532,-0.0001099999999993,28.83604,-0.0001099999999993,332.8426771653543,-0.0012992125984169292
4640,28.18067,-0.0001200000000025,28.83604,-0.65547,336.7128543307087,-3.871594488188991
4660,28.18067,-0.65548,28.18068,-1.31083,332.84261811023623,-11.612066929133858
4680,28.18067,-1.31083,28.18068,-1.96619,332.84261811023623,-19.35248031496063
4700,28.18067,-1.9662,28.18068,-1.96619,332.84261811023623,-23.22277559055118
4720,28.18067,-2.62156,28.18068,-2.62155,332.84261811023623,-30.96324803149606
4740,28.18067,-3.27692,28.18067,-3.93228,332.8425590551181,-42.5740157480315
4760,28.18067,-3.93229,28.18068,-3.93228,332.84261811023623,-46.44431102362205
4780,28.18067,-4.58765,26.21458,-4.58764,321.2317913385827,-54.184783464566934
4800,20.97163,-5.243,20.97164,-4.58763,247.69647637795276,-58.05490157480315
4820,21.627,-4.58763,20.97163,-3.93226,251.5667125984252,-50.31431102362205
4840,20.97163,-3.93227,20.97164,-3.93226,247.69647637795276,-46.44407480314961
4860,20.97163,-3.93227,20.31628,-3.2769,243.8262401574803,-42.57383858267717
4880,20.31627,-3.93227,20.31627,-3.93227,239.95594488188976,-46.44413385826772
4900,20.31627,-3.93227,20.31628,-3.93227,239.9560039370079,-46.44413385826772
4920,19.66091,-3.93227,20.31628,-3.93226,236.08576771653543,-46.44407480314961
4940,19.66091,-3.93227,19.66092,-3.93226,232.21553149606302,-46.44407480314961
4960,19.00556,-3.93227,19.00556,-3.93226,224.47511811023622,-46.44407480314961
4980,19.00555,-3.2769,19.00556,-3.93226,224.47505905511812,-42.573779527559054
5000,19.00556,-3.2769,19.00556,-3.27689,224.47511811023622,-38.703484251968504
5020,18.3502,-3.2769,19.00556,-3.27689,220.60488188976376,-38.703484251968504
5040,18.3502,-2.62153,18.3502,-2.62153,216.73464566929135,-30.962952755905512
5060,17.69483,-3.27689,17.69484,-2.62152,208.99411417322833,-34.83312992125985
5080,17.69483,-3.27689,17.69484,-2.62153,208.99411417322833,-34.833188976377954
5100,17.69484,-3.27689,17.69484,44.56439,208.99417322834645,243.8238188976378
5120,17.03948,-3.2769,17.03949,-3.27689,201.25375984251968,-38.703484251968504
5140,17.03948,-3.27689,17.03949,-3.27689,201.25375984251968,-38.7034251968504
5160,17.03948,-3.93226,15.72876,-4.5876,193.51322834645669,-50.31413385826772
5180,-0.65543,-10.48582,-30.14695,-19.66084,-181.9038188976378,-178.0314566929134
5200,-51.77413,-24.24832,-51.77412,-26.21439,-611.5054133858267,-298.00812992125987
5220,-51.77413,-20.31616,-51.77412,-16.38396,-611.5054133858267,-216.73299212598425
5240,-51.77413,-13.10717,-51.77412,-11.79644,-611.5054133858267,-147.068562992126
5260,-51.77413,-9.83037,-51.77412,-7.86428,-611.5054133858267,-104.49596456692913
5280,-51.77413,-6.55357,-51.77412,-5.89821,-611.5054133858267,-73.53413385826771
5300,-51.77413,-5.24286,-51.77412,-5.24286,-611.5054133858267,-61.92354330708662
5320,-51.77413,-5.24287,-51.77412,-5.24287,-611.5054133858267,-61.92366141732283
5340,-51.77413,-4.58751,-51.77412,-4.58751,-611.5054133858267,-54.183188976377956
5360,-51.77413,-5.24288,-51.77412,-4.58751,-611.5054133858267,-58.05348425196851
5380,-51.77413,-3.93214,-51.77412,-3.27677,-611.5054133858267,-42.572303149606306
5400,-51.77413,-1.31069,-51.77412,-1.31068,-611.5054133858267,-15.480531496062994
5420,-51.77413,-0.65533,-51.77412,-1.31069,-611.5054133858267,-11.610354330708663
5440,-51.77413,-1.3107,-51.77412,-1.3107,-611.5054133858267,-15.480708661417323
5460,-51.77413,-1.31071,-51.77412,-1.96606,-611.5054133858267,-19.351003937007874
5480,-51.77413,-1.96607,-51.77412,-1.96607,-611.5054133858267,-23.221299212598424
5500,-51.77413,-2.62143,-51.77412,-2.62143,-611.5054133858267,-30.96177165354331
5520,-51.77413,-3.27679,-51.77412,-3.93215,-611.5054133858267,-42.57248031496063
5540,-51.77413,-4.58752,-51.77412,-4.58751,-611.5054133858267,-54.18324803149606
5560,-51.77413,-5.24289,-51.77412,-5.24288,-611.5054133858267,-61.92383858267717
5580,-51.77413,-5.89825,-51.77412,-6.55361,-611.5054133858267,-73.5346062992126
5600,-51.77413,-6.55362,-51.77412,-7.20898,-611.5054133858267,-81.27519685039371
5620,-51.77413,-7.86434,-51.77412,-8.51969,-611.5054133858267,-96.75608267716537
5640,-51.77413,-9.17506,-51.77412,-9.83042,-611.5054133858267,-112.23708661417322
5660,-51.77413,-10.48579,-51.77412,-10.4858,-611.5054133858267,-123.84797244094489
5680,-51.77413,-13.76263,-51.77412,-13.10726,-611.5054133858267,-158.68045275590552
5700,-51.77413,-13.10727,-51.77412,-12.4519,-611.5054133858267,-150.93998031496065
5720,-51.77413,-13.10728,-51.77412,-13.76263,-611.5054133858267,-158.68057086614175
5740,-51.77413,-13.76265,-51.77412,-13.76264,-611.5054133858267,-162.5509251968504
5760,-51.77413,-14.41801,-51.77412,-14.418,-611.5054133858267,-170.29139763779528
5780,-51.77413,-14.41801,-51.77412,-14.418,-611.5054133858267,-170.29139763779528
5800,-51.77413,-15.07337,-51.77412,-15.07337,-611.5054133858267,-178.03192913385828
5820,-51.77413,-15.72874,-51.77412,-15.72873,-611.5054133858267,-185.77246062992126
5840,-51.77413,-16.38411,-51.77412,-16.3841,-611.5054133858267,-193.51305118110236
5860,-51.77413,-17.03947,-51.77412,-17.03946,-611.5054133858267,-201.25352362204725
5880,-51.77413,-17.69483,-51.77412,-17.69482,-611.5054133858267,-208.99399606299215
5900,-51.77413,-18.35019,-51.77412,-18.35019,-611.5054133858267,-216.73452755905515
5920,-51.77413,-19.00556,-51.77412,-19.00556,-611.5054133858267,-224.47511811023622
5940,-51.77413,-19.66092,-51.77412,-19.66092,-611.5054133858267,-232.21559055118112
5960,-51.77413,-20.31629,-51.77412,-20.31628,-611.5054133858267,-239.95612204724412
5980,-51.77413,-20.31629,-51.77412,-20.97164,-611.5054133858267,-243.82635826771656
6000,-51.77413,-20.97166,-51.77412,-20.97165,-611.5054133858267,-247.6967125984252
6020,-51.77413,-21.62701,-51.77412,-21.62701,-611.5054133858267,-255.43712598425196
6040,-51.77413,-21.62702,-51.77412,-22.28237,-611.5054133858267,-259.30742125984256
6060,-51.77413,-22.28238,-51.77412,-22.28238,-611.5054133858267,-263.1777165354331
6080,-51.77413,-22.93775,-51.77412,-22.93775,-611.5054133858267,-270.9183070866142
6100,-51.77413,-23.59311,-51.77412,-23.59311,-611.5054133858267,-278.65877952755903
6120,-51.77413,-23.59312,-51.77412,-24.24848,-611.5054133858267,-282.5291338582677
6140,-51.77413,-24.24849,-51.77412,-24.24848,-611.5054133858267,-286.39942913385823
6160,-51.77413,-24.24849,-51.77412,-24.24848,-611.5054133858267,-286.39942913385823
6180,-51.77413,-24.24849,-51.77412,-24.24849,-611.5054133858267,-286.39948818897636
6200,-51.77413,-24.24849,-51.77412,-24.24848,-611.5054133858267,-286.39942913385823
6220,-51.77413,-23.59313,-51.77412,-24.24848,-611.5054133858267,-282.5291929133858
6240,-51.77413,-23.59313,-51.77412,-23.59313,-611.5054133858267,-278.6590157480315
6260,-51.77413,-23.59313,-51.77412,-23.59313,-611.5054133858267,-278.6590157480315
6280,-51.77413,-24.2485,-51.77412,-23.59313,-611.5054133858267,-282.5293110236221
6300,-51.77413,-24.24849,-51.77412,-24.24849,-611.5054133858267,-286.39948818897636
6320,-51.77413,-24.2485,-51.77412,-24.24849,-611.5054133858267,-286.3995472440945
6340,-51.77413,-24.90386,-51.77412,-24.90385,-611.5054133858267,-294.14001968503936
6360,-51.77413,-24.90386,-51.77412,-25.55921,-611.5054133858267,-298.0102559055118
6380,-51.77413,-25.55922,-51.77412,-26.21458,-611.5054133858267,-305.7507874015748
6400,-51.77413,-25.55923,-48.4973,-24.90385,-592.1541141732284,-298.0103149606299
6420,-48.49731,-24.90386,-48.49731,-24.24849,-572.802874015748,-290.26978346456696
6440,-49.15268,-23.59313,-49.15268,-23.59313,-580.5434645669291,-278.6590157480315
6460,-49.15269,-23.59313,-49.15268,-23.59313,-580.5435236220472,-278.6590157480315
6480,-49.80805,-23.59313,-49.80804,-23.59312,-588.2839960629922,-278.6589566929134
6500,-49.80805,-22.93777,-49.80804,-22.93776,-588.2839960629922,-270.9184842519685
6520,-50.46341,-22.93777,-50.4634,-23.59312,-596.0244685039371,-274.78872047244096
6540,-51.11877,-23.59313,-50.4634,-24.24848,-599.8947047244095,-282.5291929133858
6560,-47.84193,-24.90387,-41.28822,-24.90386,-526.3591535433071,-294.1401377952756
6580,-41.28822,-24.90386,-41.28823,-24.24849,-487.65620078740153,-290.26978346456696
6600,-41.94359,-22.93777,-41.94359,-22.93776,-495.3967322834646,-270.9184842519685
6620,-41.9436,-23.59313,-41.94359,-22.93776,-495.3967913385827,-274.78872047244096
6640,-42.59895,-22.93777,-42.59895,-23.59312,-503.1372047244095,-274.78872047244096
6660,-43.25432,-22.93777,-42.59895,-22.93776,-507.00750000000005,-270.9184842519685
6680,-42.59895,-23.59313,-42.59895,-23.59312,-503.1372047244095,-278.6589566929134
6700,-43.25431,-22.93777,-43.2543,-23.59312,-510.87761811023626,-274.78872047244096
6720,-43.25431,-23.59313,-43.25431,-23.59312,-510.8776771653543,-278.6589566929134
6740,-43.25431,-23.59313,-51.77398,-23.59312,-561.1906889763779,-278.6589566929134
6760,-43.2543,-23.59313,-43.2543,-24.24848,-510.8775590551181,-282.5291929133858
6780,-43.90966,-24.2485,-43.25429,-24.24849,-514.7477362204725,-286.3995472440945
6800,-43.90966,-25.55922,-43.25429,-26.21458,-514.7477362204725,-305.7507874015748
6820,-42.59893,-26.21459,-30.80229,-24.90386,-433.47177165354327,-301.8806102362205
6840,-22.93786,-25.55923,-23.59325,-24.90386,-274.79001968503934,-298.010374015748
6860,-24.24863,-24.24852,-23.59328,-22.93779,-282.53096456692913,-278.659311023622
6880,-22.93793,-23.59316,-22.93793,-22.93779,-270.9204330708662,-274.7890748031496
6900,-23.59331,-22.9378,-22.93794,-22.93779,-274.7908464566929,-270.9188385826772
6920,-22.93795,-22.93779,-22.93794,-22.28242,-270.92061023622045,-267.04848425196855
6940,-22.93795,-22.28243,-22.93794,-22.28242,-270.92061023622045,-263.1782480314961
6960,-23.59331,-22.28243,-23.5933,-22.28243,-278.6610826771654,-263.1783070866142
6980,-23.59331,-22.93779,-23.5933,-22.93779,-278.6610826771654,-270.9187795275591
7000,-23.59331,-22.93779,-23.5933,-22.93779,-278.6610826771654,-270.9187795275591
7020,-23.59331,-22.9378,-23.59331,-22.93779,-278.66114173228345,-270.9188385826772
7040,-23.59331,-22.9378,-23.59331,-22.93779,-278.66114173228345,-270.9188385826772
7060,-24.24867,-23.59316,-23.5933,-23.59315,-282.53131889763785,-278.6593110236221
7080,-24.24867,-23.59316,-23.5933,-22.93779,-282.53131889763785,-274.7890748031496
7100,-24.24867,-23.59316,-23.59331,-23.59315,-282.5313779527559,-278.6593110236221
7120,-24.24867,-23.59316,-23.59331,-23.59315,-282.5313779527559,-278.6593110236221
7140,-23.59331,-23.59316,-23.59331,-23.59315,-278.66114173228345,-278.6593110236221
7160,-24.24867,-23.59316,-24.24867,-23.59315,-286.4016141732284,-278.6593110236221
