T,LX,LY,RX,RY,AVG_X,AVG_Y
7040,83.88716,28.83649,81.92108,28.83649,979.1825196850394,340.58846456692913
7060,83.2318,28.18113,81.92108,28.83649,975.312283464567,336.7182283464567
7080,83.23179,28.83649,81.92107,29.49185,975.3121653543308,344.45870078740154
7100,82.57643,28.83649,82.57642,29.49185,975.3121062992126,344.45870078740154
7120,82.57643,28.83649,81.92107,29.49185,971.4419291338583,344.45870078740154
7140,82.57643,29.49185,81.92107,29.49185,971.4419291338583,348.328937007874
7160,82.57643,29.49185,81.92107,30.14721,971.4419291338583,352.19917322834647
7180,82.57643,29.49185,82.57643,30.1472,975.3121653543308,352.19911417322834
7200,83.2318,30.14721,83.2318,30.1472,983.052755905512,356.0693503937008
7220,83.88716,30.1472,83.88716,30.80256,990.7932283464567,359.93952755905514
7240,85.19788,30.80256,84.54253,30.80255,1002.4039960629922,363.80970472440947
7260,81.92104,30.80255,79.95324,31.4579,955.9504724409448,367.6798228346457
7280,81.26567,31.4579,81.26567,31.4579,959.8307480314961,371.55
7300,81.92103,31.4579,81.92103,32.11326,967.571220472441,375.4202362204724
7320,82.57639,31.4579,82.57639,32.11326,975.3116929133859,375.4202362204724
7340,83.23175,31.4579,83.23175,32.11326,983.0521653543308,375.4202362204724
7360,83.88711,31.4579,83.8871,32.11326,990.7925787401575,375.4202362204724
7380,84.54247,31.45791,83.88711,31.4579,994.662874015748,371.55005905511814
7400,84.54247,31.4579,84.54247,32.11326,998.5331102362204,375.4202362204724
7420,85.19783,31.4579,84.54247,31.4579,1002.4033464566929,371.55
7440,85.85319,31.4579,85.19784,31.45789,1010.1438779527559,371.5499409448819
7460,85.8532,30.80253,85.19783,30.80253,1010.1438779527559,363.80940944881894
7480,85.8532,30.14717,90.44079,31.4579,1041.1062401574804,363.809468503937
7500,93.71766,30.80255,93.0623,30.80254,1103.0312598425196,363.8095866141732
7520,93.71765,30.14718,93.0623,31.4579,1103.0312007874018,363.80952755905514
7540,93.71766,30.14719,92.40694,30.80254,1099.1610236220472,359.9393503937008
7560,93.71766,30.14718,93.0623,30.80253,1103.0312598425196,359.9392322834646
7580,93.71767,30.14718,93.06231,30.14718,1103.031377952756,356.0690551181102
7600,94.37303,29.49182,93.71767,30.14717,1110.7718503937008,352.1987598425197
7620,94.37304,30.14717,93.71768,30.14717,1110.7719685039372,356.068937007874
7640,94.37304,29.49181,93.71768,30.14717,1110.7719685039372,352.19870078740155
7660,95.0284,29.49181,93.71768,30.14716,1114.6422047244096,352.1986417322835
7680,94.37304,29.49181,94.37304,29.4918,1114.6422047244096,348.328405511811
7700,94.37305,28.83644,88.47474,28.83644,1079.809783464567,340.587874015748
7720,65.53688,28.83644,32.76854,28.83643,580.5438188976378,340.58781496062994
7740,3.2771,27.52569,-7.86409,27.52566,-27.088523622047244,325.1063976377953
7760,-6.55336,27.52566,-5.89801,27.52566,-73.5317125984252,325.10622047244095
7780,-5.24267,26.87029,-5.24267,26.87029,-61.921299212598434,317.3656299212599
7800,-3.93196,26.21493,-3.93196,26.21491,-46.44047244094489,309.62503937007875
7820,-3.2766,25.55955,-3.27661,26.2149,-38.70005905511811,305.75462598425196
7840,-2.62125,25.55955,-2.62125,25.55954,-30.959645669291337,301.88438976377955
7860,-1.31054,24.90417,-1.31055,24.90416,-15.478877952755907,294.1436811023622
7880,0.0001800000000002,23.59344,0.0001700000000042,24.24879,0.0020669291338830708,282.5328543307087
7900,-1.31056,22.28271,-14.41785,22.28271,-92.88431102362205,263.18161417322835
7920,-20.97152,22.28271,-20.31616,22.93805,-243.8248818897638,267.05173228346456
7940,-19.00544,22.2827,-19.6608,22.93806,-228.34393700787405,267.05173228346456
7960,-19.00545,22.2827,-19.66081,22.93805,-228.34405511811025,267.0516732283465
7980,-18.35009,22.28269,-19.00545,22.93805,-220.60358267716535,267.05161417322836
8000,-18.35009,22.28269,-18.35009,22.93805,-216.73334645669294,267.05161417322836
8020,-18.3501,22.28269,-18.3501,22.28269,-216.73346456692914,263.1813779527559
8040,-17.69474,22.28269,-18.3501,22.28269,-212.8632283464567,263.1813779527559
8060,-17.69474,22.28269,-17.69474,22.28269,-208.99299212598424,263.1813779527559
8080,-17.03938,21.62733,-17.69474,22.28268,-205.12275590551184,259.31108267716536
8100,-17.03938,21.62733,-17.69474,22.28268,-205.12275590551184,259.31108267716536
8120,-16.38402,21.62733,-17.69475,22.28268,-201.25257874015747,259.31108267716536
8140,-15.0733,21.62732,-11.79646,22.28268,-158.67968503937007,259.31102362204723
8160,-10.48573,21.62733,-11.14109,21.62732,-127.71744094488189,255.4408464566929
8180,-10.48573,21.62732,-11.14109,21.62732,-127.71744094488189,255.44078740157482
8200,-9.83037,21.62733,-10.48573,21.62733,-119.976968503937,255.44090551181102
8220,-9.83037,21.62733,-11.14109,21.62732,-123.84720472440945,255.4408464566929
8240,-9.83037,20.97197,-10.48573,21.62733,-119.976968503937,251.5706692913386
8260,-9.17502,20.97197,-9.83038,21.62733,-112.23661417322836,251.5706692913386
8280,-9.17502,20.97197,-9.83038,20.97196,-112.23661417322836,247.70037401574805
8300,-9.17502,20.31661,-9.17502,20.97196,-108.36637795275591,243.8301377952756
8320,-8.51966,20.3166,-8.51966,20.3166,-100.62590551181103,239.95984251968505
8340,-7.8643,19.66124,-8.51966,20.3166,-96.75566929133859,236.08960629921262
8360,-7.20894,19.66124,-5.24285,20.3166,-73.53419291338584,236.08960629921262
8380,3.93227,21.62733,8.51986,22.2827,73.53620078740158,259.31120078740156
8400,9.17523,20.97198,9.17523,20.97198,108.36885826771655,247.70055118110236
8420,9.83058,20.31662,9.17522,20.97198,112.23897637795277,243.83031496062995
8440,9.83058,19.66126,9.17522,20.31662,112.23897637795277,236.08984251968505
8460,9.83058,19.66126,9.83058,20.31661,116.10921259842519,236.08978346456695
8480,9.83059,19.0059,9.83058,19.66125,116.1092716535433,228.34931102362205
8500,11.1413,19.0059,10.48594,19.00589,127.71992125984252,224.4790748031496
8520,11.1413,19.0059,10.48594,19.00589,127.71992125984252,224.4790748031496
8540,10.48594,18.35054,10.48594,19.00589,123.84968503937007,220.60883858267718
8560,11.1413,19.0059,10.48594,19.00589,127.71992125984252,224.4790748031496
8580,11.14129,18.35053,10.48593,18.35053,127.7198031496063,216.73854330708662
8600,11.14129,17.69517,10.48594,18.35053,127.71986220472442,212.86830708661415
8620,11.14129,17.69518,10.48593,18.35053,127.7198031496063,212.86836614173228
8640,11.79666,17.69517,11.14129,18.35053,135.4603346456693,212.86830708661415
8660,11.79665,17.69517,11.14129,17.69517,135.4602755905512,208.99807086614175
8680,11.79665,17.69517,11.14129,17.69517,135.4602755905512,208.99807086614175
8700,12.45201,17.03981,11.79665,18.35053,143.20074803149606,208.99807086614172
8720,12.45201,17.03981,11.79665,17.69516,143.20074803149606,205.1277755905512
8740,12.45201,17.03981,11.79665,17.69516,143.20074803149606,205.1277755905512
8760,12.45201,17.0398,11.79665,17.0398,143.20074803149606,201.25748031496065
8780,12.45201,17.0398,11.79665,17.0398,143.20074803149606,201.25748031496065
8800,12.45202,16.38444,11.79665,16.38443,143.2008070866142,193.51694881889765
8820,12.45201,15.72908,11.79665,15.72907,143.20074803149606,185.77647637795275
8840,17.03959,15.72907,17.69498,16.38443,205.12541338582682,189.6466535433071
8860,17.69497,15.07372,17.03961,15.72908,205.1254724409449,181.90629921259844
8880,17.03961,15.07372,16.38424,15.72908,197.38494094488192,181.90629921259844
8900,17.0396,15.07372,15.72888,15.72908,193.51464566929133,181.90629921259844
8920,16.38424,14.41836,15.72888,15.07372,189.64440944881886,174.16582677165357
8940,16.38424,14.41836,15.72888,15.07372,189.64440944881886,174.16582677165357
8960,16.38424,13.763,15.72888,14.41836,189.64440944881886,166.42535433070867
8980,16.38424,13.763,15.72888,14.41835,189.64440944881886,166.42529527559054
9000,16.38424,13.763,14.41816,13.763,181.90393700787402,162.55511811023624
9020,15.72888,13.10764,15.07352,13.763,181.90393700787402,158.6848818897638
9040,15.72888,13.10764,14.41816,13.10764,178.03370078740159,154.81464566929134
9060,15.07352,13.10764,14.41815,13.10764,174.16340551181102,154.81464566929134
9080,15.07351,12.45228,14.41815,13.10763,174.16334645669295,150.94435039370077
9100,15.07351,12.45227,14.41815,12.45227,174.16334645669295,147.07405511811024
9120,15.07351,11.79691,15.07351,12.45227,178.03358267716536,143.2038188976378
9140,15.07351,12.45227,15.07351,12.45227,178.03358267716536,147.07405511811024
9160,15.72887,11.79691,15.07352,12.45227,181.9038779527559,143.2038188976378
9180,16.38423,11.79691,15.72887,12.45226,189.6442913385827,143.20375984251967
9200,17.03959,12.45226,16.38423,11.79689,197.38476377952756,143.20364173228347
9220,17.69495,11.79689,17.69495,12.45225,208.99547244094487,143.20358267716537
9240,19.00568,11.79689,19.00568,11.79688,224.4765354330709,139.3332874015748
9260,20.97176,11.79688,20.3164,11.79687,243.82771653543307,139.33316929133858
9280,21.62713,11.79687,21.62713,12.45223,255.43854330708663,143.2033464566929
9300,22.28249,11.79687,21.62713,12.45222,259.30877952755907,143.2032874015748
9320,22.93785,11.79686,22.28249,11.79685,267.04925196850394,139.33293307086615
9340,28.83614,13.10759,35.38984,14.41832,379.287283464567,162.55458661417322
9360,38.66669,13.1076,36.7006,14.41833,445.08242125984253,162.55470472440945
9380,37.35596,14.41834,36.7006,14.41833,437.3418897637796,170.29529527559058
9400,37.35596,14.41834,36.7006,14.41834,437.3418897637796,170.29535433070868
9420,37.35596,14.41834,36.7006,14.41834,437.3418897637796,170.29535433070868
9440,37.35596,14.41834,36.7006,14.41834,437.3418897637796,170.29535433070868
9460,37.35595,14.41834,36.70059,14.41834,437.34177165354333,170.29535433070868
9480,37.35595,13.76299,36.70059,14.41834,437.34177165354333,166.42517716535434
9500,36.7006,13.76298,36.04524,14.41834,429.60141732283466,166.4251181102362
9520,36.70059,14.41834,36.04523,14.41834,429.6012992125984,170.29535433070868
9540,37.35595,13.76298,36.04523,14.41834,433.47153543307087,166.4251181102362
9560,36.70059,13.76298,36.70059,14.41833,433.47153543307087,166.4250590551181
9580,37.35595,13.76297,36.70059,14.41833,437.34177165354333,166.425
9600,37.35595,13.76297,37.35595,13.76297,441.21200787401574,162.55476377952755
9620,38.01131,13.76297,38.01131,13.76296,448.95248031496067,162.55470472440945
9640,38.66667,13.10761,38.66666,13.1076,456.6928937007874,154.81423228346458
9660,39.32202,13.1076,39.32202,13.1076,464.4333070866142,154.81417322834645
9680,39.97738,13.1076,39.97738,13.10759,472.173779527559,154.81411417322835
9700,40.63274,12.45224,39.97738,12.45223,476.0440157480315,147.07364173228348
9720,40.63274,12.45223,39.97738,13.10759,476.0440157480315,150.94381889763778
9740,41.2881,12.45223,40.63274,12.45223,483.78448818897635,147.07358267716535
9760,41.2881,12.45223,40.63274,12.45222,483.78448818897635,147.07352362204725
9780,41.2881,11.1415,41.28809,11.79685,487.6546653543307,135.4626968503937
9800,41.94346,11.1415,41.2881,11.14149,491.5249606299213,131.59246062992128
9820,41.94346,10.48613,43.90955,11.79685,507.0059645669292,131.59240157480315
9840,53.74008,13.1076,60.2938,13.76296,673.4284251968504,158.6844094488189
9860,60.94917,12.45225,60.2938,13.10761,716.0017913385827,150.94405511811024
9880,60.94916,13.76297,60.2938,13.76297,716.0017322834645,162.55476377952755
9900,60.94916,13.10762,60.2938,13.10761,716.0017322834645,154.81435039370078
9920,60.94917,12.45225,59.63844,13.10761,712.1315551181103,150.94405511811024
9940,60.94916,12.45225,60.2938,12.45224,716.0017322834645,147.07375984251968
9960,60.94916,11.79688,60.2938,11.79687,716.0017322834645,139.33316929133858
9980,60.94916,11.14151,60.2938,11.14151,716.0017322834645,131.5926377952756
10000,61.60451,10.48615,60.94915,11.1415,723.7420866141732,127.72234251968504
10020,62.25987,10.48614,61.60451,10.48614,731.4825590551181,123.85204724409449
10040,62.25987,10.48613,61.60451,10.48613,731.4825590551181,123.85192913385826
10060,62.25987,9.83077,62.25987,9.83077,735.3527952755906,116.11145669291338
10080,62.91523,9.17541,62.25987,9.1754,739.2230314960631,108.3709251968504
10100,62.91523,9.1754,62.91523,9.1754,743.0932677165355,108.37086614173228
10120,67.5028,9.1754,69.46891,9.1754,808.8880511811022,108.37086614173228
10140,69.46891,8.52004,68.81354,9.1754,816.6286417322834,104.50062992125983
10160,69.4689,8.52005,68.81355,9.83076,816.6286417322835,108.3709251968504
10180,69.4689,9.17541,68.81354,9.83077,816.6285826771655,112.24122047244096
10200,68.81354,9.17541,68.15818,9.83077,808.8881102362205,112.24122047244096
10220,68.81354,9.17541,68.15817,9.83077,808.8880511811024,112.24122047244096
10240,68.15817,9.17542,67.50281,9.83077,801.1475196850394,112.24127952755906
10260,67.50281,9.17542,66.84744,9.83078,793.4069881889765,112.24133858267717
10280,67.5028,9.17542,66.19208,9.17542,789.5366929133859,108.37110236220474
10300,66.84744,8.52007,65.53671,9.17543,781.7961614173229,104.50098425196852
10320,66.19207,8.52007,65.53671,9.17543,777.9258661417323,104.50098425196852
10340,65.53671,8.52008,64.88134,9.17544,770.1853346456693,104.50110236220473
10360,65.53671,8.52008,64.22598,9.17544,766.315098425197,104.50110236220473
10380,64.22599,9.17544,63.57063,9.17545,754.7044488188977,108.37139763779528
10400,64.22599,9.17545,63.57062,9.17544,754.7043897637794,108.37139763779528
10420,63.57062,8.52009,63.57062,9.17545,750.834094488189,104.50122047244095
10440,63.57062,8.52009,62.91527,9.17545,746.9639173228346,104.50122047244095
10460,62.91526,8.52009,62.2599,9.17545,739.2233858267717,104.50122047244095
10480,62.91526,8.5201,62.2599,9.17545,739.2233858267717,104.50127952755903
10500,62.91526,8.5201,62.2599,9.17545,739.2233858267717,104.50127952755903
10520,62.91527,8.5201,61.60454,9.17546,735.3532086614174,104.50133858267716
10540,62.2599,9.17546,61.60455,9.17546,731.4829724409449,108.3715748031496
10560,62.25991,9.17546,61.60455,9.17546,731.483031496063,108.3715748031496
10580,62.25991,9.17546,61.60455,9.83082,731.483031496063,112.24181102362203
10600,62.25991,9.17547,61.60455,9.83083,731.483031496063,112.24192913385829
10620,61.60455,9.83083,60.94919,9.83083,723.7425590551181,116.11216535433071
10640,61.60455,9.17547,60.94919,10.48619,723.7425590551181,116.11216535433071
10660,61.60455,9.83115,60.29383,10.48619,719.8723228346457,119.9842913385827
10680,61.60455,9.83084,60.29383,10.4862,719.8723228346457,119.98251968503936
10700,60.94919,10.4862,60.29383,10.4862,716.0020866141732,123.85275590551181
10720,60.94919,10.4862,60.29383,10.4862,716.0020866141732,123.85275590551181
10740,60.94919,10.4862,60.29383,11.14156,716.0020866141732,127.72299212598425
10760,60.29383,11.14157,59.63847,11.79693,708.2616141732284,135.46358267716536
10780,59.63847,11.14157,58.32775,11.79693,696.6509055118111,135.46358267716536
10800,57.017,13.10767,55.70629,13.10768,665.688720472441,154.81505905511813
10820,56.36165,12.45232,55.70629,13.10768,661.8185433070865,150.94488188976376
10840,55.70629,13.10769,55.05093,13.10769,654.0780708661417,154.81523622047246
10860,55.05092,13.1077,54.39557,13.76306,646.3375393700787,158.68559055118112
10880,55.05092,13.1077,54.39557,13.76306,646.3375393700787,158.68559055118112
10900,55.05093,13.76307,53.7402,14.41843,642.4673031496063,166.42618110236222
10920,54.39557,13.76307,53.7402,14.41843,638.5970669291338,166.42618110236222
10940,54.39556,13.76307,53.7402,14.41843,638.5970078740158,166.42618110236222
10960,54.39557,13.76308,53.08485,14.41844,634.7268897637796,166.42629921259842
10980,54.39556,13.76308,53.08484,14.41845,634.7267716535433,166.42635826771652
11000,53.74021,13.76308,53.08484,13.76308,630.856594488189,162.556062992126
11020,53.08484,13.76309,52.42948,14.41845,623.116062992126,166.42641732283465
11040,53.08484,13.76309,51.77412,14.41845,619.2458267716536,166.42641732283465
11060,52.42948,13.7631,51.77412,13.7631,615.3755905511811,162.55629921259842
11080,52.42948,13.7631,51.77411,13.7631,615.375531496063,162.55629921259842
11100,51.77412,13.76311,51.77412,14.41846,611.5053543307088,166.42659448818898
11120,51.77412,13.76311,51.77411,14.41846,611.5052952755906,166.42659448818898
11140,52.42947,13.76311,51.77411,14.41847,615.3754724409449,166.42665354330708
11160,52.42947,13.76311,51.77411,14.41847,615.3754724409449,166.42665354330708
11180,53.08484,13.76311,52.42948,15.07383,623.116062992126,170.29688976377952
11200,53.74019,14.41848,52.42947,15.07383,626.9861811023621,174.16718503937008
11220,53.74019,15.07384,52.42947,15.07383,626.9861811023621,178.03742125984255
11240,53.08483,15.07385,52.42947,15.07384,623.1159448818898,178.03753937007875
11260,52.42947,15.07385,52.42947,15.07385,619.2457086614173,178.03759842519685
11280,53.08483,14.41849,52.42946,15.07385,623.1158858267717,174.1673622047244
11300,52.42946,14.41849,52.42946,15.07385,619.2455905511811,174.1673622047244
11320,53.08482,14.41849,52.42946,14.41849,623.1158267716536,170.29712598425198
11340,52.42946,14.4185,52.42946,14.41849,619.2455905511811,170.29718503937008
11360,53.08482,14.41849,53.08482,15.07385,626.986062992126,174.1673622047244
11380,53.74018,15.07386,57.01702,15.72921,654.0779527559056,181.9078937007874
11400,60.94922,15.07385,60.94923,15.72921,719.8727362204725,181.90783464566928
11420,62.25996,15.07384,62.25996,15.72919,735.3538582677165,181.90765748031495
11440,64.22605,15.72919,64.88142,16.38455,762.445688976378,189.64807086614175
11460,65.53678,16.38455,64.88142,16.38454,770.186220472441,193.5182480314961
11480,66.19214,16.38455,66.19214,17.0399,781.7969291338583,197.38848425196852
11500,67.50287,16.38454,66.84751,17.03989,793.4077559055119,197.3883661417323
11520,68.15822,16.38454,67.50286,17.03989,801.1481102362205,197.3883661417323
11540,68.15823,16.38453,68.15822,17.03989,805.018405511811,197.38830708661416
11560,68.81358,16.38453,72.74578,17.69525,835.9804724409449,201.25854330708663
11580,76.02264,16.38454,76.67802,17.03989,901.7755511811024,197.3883661417323
11600,77.33338,16.38453,76.67802,17.0399,909.5161417322836,197.3883661417323
11620,77.33337,16.38454,76.67801,17.0399,909.5160236220473,197.38842519685042
11640,77.33338,16.38454,76.67801,17.0399,909.5160826771654,197.38842519685042
11660,77.33338,17.0399,76.67801,17.0399,909.5160826771654,201.25866141732283
11680,77.33337,17.03991,76.67801,17.69527,909.5160236220473,205.1290157480315
11700,77.33337,17.69527,76.67801,17.69526,909.5160236220473,208.99919291338583
11720,77.33337,17.69527,76.67802,17.69526,909.5160826771654,208.99919291338583
11740,77.33338,17.69527,77.33338,18.35063,913.386377952756,212.8694881889764
11760,77.98874,17.69527,77.33338,18.35062,917.2566141732284,212.86942913385826
11780,77.98874,17.69527,77.33337,18.35063,917.2565551181103,212.8694881889764
11800,78.64409,17.69527,77.98873,18.35063,924.9969685039371,212.8694881889764
11820,78.64409,17.69527,78.64409,18.35062,928.8672047244096,212.86942913385826
11840,79.29945,17.69527,82.57629,19.66135,955.9590944881891,220.60996062992126
11860,88.47462,19.66137,89.13001,19.66137,1048.8462401574802,232.22090551181105
11880,90.44073,19.00602,89.13001,20.31674,1060.4571259842521,232.22102362204726
11900,90.44073,19.66138,89.78537,20.31674,1064.3273622047245,236.09125984251966
11920,89.78537,19.66139,89.13001,20.31675,1056.5868897637795,236.09137795275592
11940,89.78537,19.66139,88.47465,20.31675,1052.716653543307,236.09137795275592
11960,89.13001,19.00603,88.47465,19.66139,1048.8464173228347,228.35090551181102
11980,88.47465,19.00603,87.81929,19.66139,1041.1059448818899,228.35090551181102
12000,88.47465,19.66139,87.81929,19.66139,1041.1059448818899,232.22114173228348
12020,88.47465,19.00604,87.81929,19.66139,1041.1059448818899,228.35096456692915
12040,89.13001,19.00604,93.06225,20.97213,1075.9385433070868,236.09155511811022
12060,95.68376,20.97215,96.33914,21.62751,1133.993503937008,251.57279527559055
12080,96.33913,21.62752,95.68377,22.28288,1133.993503937008,259.31338582677165
12100,95.68376,21.62752,95.0284,22.28288,1126.2529133858268,259.31338582677165
12120,95.68376,22.28289,95.0284,22.28289,1126.2529133858268,263.1837401574803
12140,96.33912,22.28289,95.68376,22.93825,1133.9933858267716,267.0539763779528
12160,96.99448,22.28289,96.33912,22.93825,1141.7338582677164,267.0539763779528
12180,96.99448,22.28289,96.99449,22.93825,1145.6041535433071,267.0539763779528
12200,97.64985,22.93826,97.64985,22.93825,1153.3446850393702,270.9242716535433
12220,98.96058,22.93825,98.30522,22.93825,1164.9555118110238,270.9242125984252
12240,99.61594,22.93825,98.96058,23.59361,1172.6959842519684,274.79444881889765
12260,99.61594,22.93826,99.61594,24.24897,1176.5662204724408,278.6647440944882
12280,100.27131,23.59362,100.27131,24.24897,1184.306811023622,282.53498031496065
12300,100.92668,23.59362,100.27132,23.59361,1188.1771653543308,278.6647440944882
12320,100.27131,23.59362,100.27132,24.24898,1184.3068700787403,282.5350393700787
12340,100.92668,23.59362,100.27132,24.24898,1188.1771653543308,282.5350393700787
12360,101.58204,24.24898,102.89278,24.90434,1207.5284645669292,290.27551181102365
12380,104.85891,24.90435,104.85891,24.90435,1238.491062992126,294.1458661417323
12400,105.51426,24.90435,104.8589,25.55971,1242.3611811023623,298.0161023622048
12420,104.85891,25.55979,104.85891,25.55972,1238.491062992126,301.8868700787402
12440,104.85891,25.55972,104.85891,25.55972,1238.491062992126,301.8864566929134
12460,105.51427,25.55972,104.85891,26.21508,1242.3612992125984,305.75669291338585
12480,104.85891,24.90436,104.20355,25.55972,1234.6208267716536,298.016220472441
12500,105.51427,24.90436,104.85891,25.55972,1242.3612992125984,298.016220472441
12520,105.51428,24.90437,104.85892,26.21508,1242.3614173228348,301.8865157480315
12540,105.51428,25.55973,104.85892,26.21508,1242.3614173228348,305.756751968504
12560,105.51428,25.55972,104.85892,25.55972,1242.3614173228348,301.8864566929134
12580,105.51428,24.90436,104.85892,25.55972,1242.3614173228348,298.016220472441
12600,106.825,24.90436,110.10186,26.21508,1281.0641338582677,301.8864566929134
12620,111.4126,24.90436,110.75724,25.55972,1312.0266141732284,298.016220472441
12640,111.4126,25.55972,111.41259,25.55972,1315.8967913385827,301.8864566929134
12660,112.06796,24.90436,110.75724,25.55972,1315.8968503937008,298.016220472441
12680,111.4126,24.90436,111.4126,25.55972,1315.8968503937008,298.016220472441
12700,112.06796,24.90436,111.4126,25.55972,1319.7670866141732,298.016220472441
12720,112.06796,24.90436,111.4126,25.55972,1319.7670866141732,298.016220472441
12740,112.06796,24.90436,111.4126,24.90436,1319.7670866141732,294.1459842519685
12760,111.4126,24.90436,111.4126,24.90435,1315.8968503937008,294.1459251968504
12780,112.06796,24.90436,111.41259,24.90435,1319.7670275590551,294.1459251968504
12800,112.06795,24.24899,111.41259,24.24899,1319.766968503937,286.4053937007874
12820,112.72331,23.59363,112.06795,23.59363,1327.5074409448819,278.6649212598425
12840,113.37866,23.59363,112.72331,23.59362,1335.2478543307086,278.66486220472444
12860,113.37866,23.59363,112.72331,23.59362,1335.2478543307086,278.66486220472444
12880,113.37866,22.93827,112.7233,23.59362,1335.2477952755905,274.794625984252
12900,104.85886,22.2829,79.29948,22.28288,1087.549251968504,263.1837401574803
12920,49.15262,21.62753,22.938,21.6275,425.7320078740158,255.4430905511811
12940,15.72897,20.97212,16.38434,20.97211,189.645531496063,247.70214566929133
12960,18.3504,20.31675,17.69503,20.9721,212.8667125984252,243.83179133858266
12980,19.66111,20.31674,19.00574,20.31673,228.34753937007872,239.96143700787403
13000,20.31645,19.66137,19.66109,20.31672,236.0878346456693,236.09108267716536
13020,20.97181,19.66137,20.9718,20.31673,247.69848425196855,236.09114173228346
13040,21.62716,20.31672,20.97179,20.31672,251.56860236220476,239.9612598425197
13060,22.93787,20.31672,22.28251,20.31672,267.0494881889764,239.9612598425197
13080,19.66104,19.66137,5.89836,20.31673,150.94133858267716,236.09114173228346
13100,-1.31067,19.66137,-2.62141,20.31672,-23.220944881889764,236.09108267716536
13120,3.0000000002417e-05,19.66137,-0.65533,20.31672,-3.8698818897637652,236.09108267716536
13140,0.65538,20.31672,0.65538,20.31671,7.740708661417322,239.96120078740157
13160,1.9661,20.31672,1.96609,20.97207,23.221594488188977,243.831437007874
13180,3.27682,20.31671,3.27681,20.97207,38.70253937007874,243.83137795275593
13200,4.58753,20.3167,3.93218,20.31668,50.313248031496066,239.96090551181103
13220,4.58754,19.66131,3.93217,20.31667,50.313248031496066,236.09043307086617
13240,5.2429,19.00594,4.58753,19.00594,58.05372047244094,224.4796062992126
13260,5.24289,18.35058,4.58753,18.35057,58.053661417322836,216.7390748031496
13280,5.24289,17.03985,5.24289,17.6952,61.92389763779528,205.12824803149607
13300,5.89825,16.38448,1.31071,15.72912,42.57259842519685,189.64724409448817
13320,-2.62149,14.41839,-2.62151,15.07374,-30.962598425196852,174.16612204724413
13340,-1.31078,15.07375,-1.96614,15.07376,-19.35188976377953,178.03647637795277
13360,-1.31079,15.07376,-1.96614,15.07376,-19.35194881889764,178.03653543307087
13380,-1.31078,14.41841,-1.96614,14.41841,-19.35188976377953,170.2961811023622
13400,-0.65542,13.10768,-1.31078,13.10767,-11.611417322834646,154.81505905511813
13420,-5.9999999997729e-05,12.45231,-0.65542,12.4523,-3.87094488188975,147.07446850393703
13440,-4.9999999994554e-05,11.14159,-5.000000000166e-05,11.79694,-0.0005905511810800039,135.4637598425197
13460,1.31068,10.48622,0.65532,11.14157,11.61023622047244,127.72316929133859
13480,1.31068,10.48621,1.31069,11.14156,15.480531496062994,127.72305118110238
13500,2.62141,11.14155,1.96605,11.14154,27.091299212598425,131.59305118110237
13520,2.62141,10.48617,1.96606,11.14152,27.091358267716533,127.72257874015749
13540,3.27678,10.48616,3.27677,11.14152,38.70206692913386,127.72251968503939
13560,3.93213,10.48616,3.93213,11.14152,46.44248031496063,127.72251968503939
13580,4.58749,11.14152,3.93213,11.14152,50.31271653543307,131.5927559055118
13600,5.24285,10.48617,4.5875,10.48617,58.05324803149606,123.85240157480315
13620,5.89822,9.83082,5.24288,9.83083,65.79389763779528,116.11210629921261
13640,5.89827,9.83084,0.6554,15.72914,38.702775590551184,150.94476377952756
13660,8.0000000004077e-05,17.03989,-0.65526,16.38451,-3.869173228346432,197.38818897637796
13680,0.65547,15.72915,0.0001099999999993,16.3845,3.871535433070861,189.64753937007873
13700,0.0001200000000025,16.38451,-0.65524,17.03987,-3.868818897637781,197.38807086614173
13720,0.0001200000000025,17.03987,-0.65525,17.69523,-3.868877952755891,205.12854330708663
13740,0.65547,17.69524,0.65545,19.00596,7.741653543307086,216.73937007874017
13760,1.96616,19.00596,1.31078,19.00597,19.35200787401575,224.4799015748032
13780,2.6215,18.35061,2.62148,19.00597,30.962480314960633,220.60972440944883
13800,3.27684,18.35061,2.62147,18.3506,34.83253937007874,216.7394291338583
13820,3.93218,18.3506,4.58754,18.3506,50.313307086614174,216.73937007874017
13840,5.24289,17.69524,5.24288,18.35059,61.92383858267717,212.86907480314963
13860,6.5536,17.69524,5.89823,18.3506,73.53442913385828,212.8691338582677
13880,7.20895,18.3506,6.55358,19.00596,81.27478346456694,220.60960629921263
13900,7.20894,18.35061,7.20894,19.00597,85.14496062992126,220.60972440944883
13920,7.86429,19.00598,7.20893,19.00598,89.01507874015748,224.4800787401575
13940,7.86428,19.00599,7.86428,19.66135,92.8851968503937,228.35043307086616
13960,8.51964,19.006,7.86427,19.66135,96.75537401574803,228.35049212598426
13980,8.51963,19.00599,8.51962,19.00599,100.62549212598425,224.48019685039372
14000,9.83034,18.35063,9.17498,18.35063,112.23614173228347,216.73972440944883
14020,9.83034,17.69528,9.83034,18.35064,116.1063779527559,212.86960629921262
14040,10.4857,17.69529,9.83034,18.35065,119.97661417322836,212.86972440944882
14060,11.14106,17.69529,10.48571,18.35065,127.71714566929134,212.86972440944882
14080,11.14107,18.35065,11.14107,19.00601,131.58744094488188,220.61019685039375
