T,LX,LY,RX,RY,AVG_X,AVG_Y
1220,19.00501,-16.38412,19.005,-17.03948,224.468562992126,-197.38346456692915
1240,19.00499,-15.72875,19.00499,-15.72875,224.46838582677165,-185.77263779527559
1260,19.00498,-14.41802,19.00499,-14.41802,224.46832677165358,-170.29157480314962
1280,19.00498,-13.10728,23.59257,-11.79656,251.5603346456693,-147.06992125984252
1300,32.11238,-9.17508,34.73387,-9.83044,394.7613188976378,-112.23732283464568
1320,34.07851,-9.17505,33.42316,-9.17506,398.63190944881893,-108.36679133858269
1340,34.07853,-8.51969,34.07854,-9.17505,402.5023818897638,-104.49649606299215
1360,34.07854,-7.86431,34.07856,-8.51967,402.5025590551181,-96.7557874015748
1380,34.07856,-7.8643,34.73392,-8.51967,406.37291338582673,-96.75572834645668
1400,34.73392,-7.20894,34.73393,-7.86431,410.2432086614173,-89.01525590551181
1420,35.38929,-7.20893,35.3893,-7.8643,417.9837992125985,-89.01513779527559
1440,34.73394,-7.86429,34.73395,-9.17502,410.2434448818898,-100.62584645669291
1460,35.3893,-8.51965,35.38931,-9.17502,417.98391732283466,-104.49608267716538
1480,36.04467,-7.86429,36.04468,-8.51966,425.7245078740157,-96.75561023622046
1500,36.04467,-7.8643,36.04467,-9.17503,425.7244488188977,-100.62596456692914
1520,36.70002,-8.51966,37.35538,-9.17503,437.3350393700788,-104.49620078740159
1540,37.35537,-8.51967,37.35537,-9.17504,441.205157480315,-104.4963188976378
1560,37.35536,-9.17503,37.35537,-9.8304,441.20509842519687,-112.23679133858266
1580,37.35536,-9.17503,37.35536,-10.48577,441.20503937007874,-116.10708661417323
1600,38.01071,-9.17504,38.01071,-10.48578,448.94539370078746,-116.10720472440946
1620,38.0107,-9.83041,38.0107,-10.48578,448.9452755905512,-119.97749999999999
1640,38.01069,-10.48577,37.35533,-11.7965,445.07492125984254,-131.58820866141733
1660,38.66604,-11.14113,44.56436,-9.17505,491.5181102362205,-119.97744094488189
1680,52.4288,-7.20894,55.70565,-7.86431,638.5892716535433,-89.01525590551181
1700,55.05029,-7.20895,53.73957,-8.51968,642.4598031496064,-92.88561023622046
1720,54.39493,-7.86432,54.39493,-9.17506,642.4598031496064,-100.6262598425197
1740,54.39492,-8.51969,54.39494,-9.17506,642.4598031496064,-104.49655511811024
1760,55.05028,-8.51969,55.05028,-9.83042,650.2001574803149,-108.36679133858269
1780,55.70563,-9.17505,55.70563,-9.83042,657.9405118110236,-112.23702755905512
1800,55.70561,-9.17505,55.70561,-9.83042,657.9402755905512,-112.23702755905512
1820,55.7056,-9.83041,55.7056,-10.48578,657.940157480315,-119.97749999999999
1840,56.36096,-10.48577,56.36096,-11.14113,665.6806299212599,-127.71791338582678
1860,56.36095,-10.48576,56.36095,-11.14113,665.6805118110236,-127.71785433070869
1880,57.01631,-11.14112,57.01632,-12.45185,673.4210433070866,-139.328562992126
1900,57.67166,-11.79648,57.01631,-13.10721,677.2911614173229,-147.06903543307087
1920,57.67166,-12.45184,57.67167,-13.10721,681.1613976377953,-150.9392716535433
1940,58.32701,-13.1072,58.32701,-13.76257,688.9016929133859,-158.6797440944882
1960,58.98236,-13.76255,62.91456,-13.10718,719.8637007874015,-158.67950787401577
1980,71.43436,-10.4857,74.05585,-11.14106,859.194153543307,-127.71708661417324
2000,72.74513,-11.14107,72.08978,-11.79644,855.3242716535434,-135.45773622047244
2020,71.43442,-11.79644,71.43443,-13.10716,843.7136811023623,-147.06850393700788
2040,71.43442,-12.45179,71.43443,-13.10715,843.7136811023623,-150.9386220472441
2060,71.43698,-13.10714,71.43444,-13.76251,843.7288582677165,-158.67903543307088
2080,70.12372,-13.76251,70.77908,-15.07324,832.1031496062993,-170.28986220472441
2100,70.12372,-14.41788,70.12372,-15.07324,828.2329133858269,-174.16015748031495
2120,70.12371,-14.41787,70.12372,-15.07324,828.2328543307087,-174.16009842519685
2140,69.46835,-14.41788,69.46837,-15.72861,820.4924409448818,-178.03045275590551
2160,69.46836,-14.41788,68.81301,-15.7286,816.6222637795277,-178.0303937007874
2180,68.81301,-15.07323,68.15766,-15.7286,808.881909448819,-181.90057086614172
2200,68.15765,-15.07323,68.15767,-15.7286,805.0117322834645,-181.90057086614172
2220,68.15766,-14.41787,67.5023,-15.07324,801.1414960629922,-174.16009842519685
2240,68.15766,-13.76251,68.81302,-14.41787,808.8819685039372,-166.41956692913385
2260,72.74524,-12.45177,73.40062,-13.10714,863.0661023622048,-150.93844488188978
2280,72.74524,-13.10715,72.08989,-13.76253,855.3255708661417,-158.67921259842518
2300,71.43452,-12.45181,70.77918,-13.76254,839.8446850393702,-154.80915354330708
2320,70.77918,-13.10717,70.12382,-13.76253,832.1043307086613,-158.67933070866144
2340,69.46846,-13.76253,69.46846,-14.41789,820.493622047244,-166.4198031496063
2360,69.46846,-13.10717,68.81312,-14.41791,816.6235039370079,-162.54968503937008
2380,68.81311,-13.76255,68.81312,-14.41792,812.7533267716535,-166.42009842519684
2400,68.81312,-13.76255,68.15777,-14.41791,808.8832086614174,-166.4200393700787
2420,68.15776,-13.76254,68.15777,-14.41791,805.0129724409448,-166.41998031496064
2440,68.15777,-13.76254,67.50242,-14.41791,801.1428543307087,-166.41998031496064
2460,67.50242,-13.76254,67.50243,-13.76256,797.2727362204724,-162.5498031496063
2480,67.50242,-13.10719,67.50243,-14.41791,797.2727362204724,-162.5498031496063
2500,67.50242,-13.76255,66.84706,-14.41792,793.402440944882,-166.42009842519684
2520,67.50242,-14.41792,66.84706,-15.07329,793.402440944882,-174.16068897637794
2540,68.15778,-13.76256,76.02222,-11.14109,851.4566929133858,-147.06879921259844
2560,83.23129,-9.83033,83.88668,-10.4851,986.9171456692915,-119.97301181102362
2580,83.23131,-9.83035,81.9206,-11.14108,975.3065551181102,-123.84702755905514
2600,82.57596,-10.48572,82.57596,-11.79644,975.3066141732284,-131.5875590551181
2620,83.88667,-11.14107,83.88667,-12.45179,990.7874409448818,-139.32791338582678
2640,84.54202,-11.79642,85.19738,-13.10715,1002.3980314960629,-147.06832677165355
2660,85.19735,-12.45177,85.19736,-13.7625,1006.267972440945,-154.80868110236221
2680,85.85271,-13.10714,85.19735,-13.76251,1010.1381496062993,-158.67903543307088
2700,85.19734,-13.10714,85.19735,-14.41787,1006.2678543307087,-162.54927165354331
2720,85.19734,-14.41786,84.54199,-15.07323,1002.3976181102362,-174.15998031496062
2740,85.19734,-14.41786,84.54199,-15.72859,1002.3976181102362,-178.03021653543308
2760,84.54199,-14.41787,84.542,-15.7286,998.5275,-178.0303346456693
2780,84.542,-15.07323,83.88665,-15.7286,994.6573818897639,-181.90057086614172
2800,84.542,-15.07323,83.88665,-15.72859,994.6573818897639,-181.90051181102362
2820,84.542,-14.41787,83.88665,-15.07324,994.6573818897639,-174.16009842519685
2840,83.88664,-14.41788,83.88665,-15.07325,990.7871456692914,-174.16021653543308
2860,83.88665,-15.07324,83.88666,-15.72861,990.7872637795276,-181.90068897637798
2880,83.88665,-15.07324,83.2313,-16.38396,986.9170275590552,-185.77086614173228
2900,85.19994,-14.41787,85.85278,-14.41787,1010.1538582677165,-170.2898031496063
2920,85.85278,-14.41787,85.19743,-15.07324,1010.1390354330708,-174.16009842519685
2940,85.19742,-14.41788,84.54206,-15.07324,1002.398503937008,-174.16015748031495
2960,84.54205,-13.76252,84.54206,-14.41789,998.5282086614174,-166.41974409448818
2980,84.54205,-13.76252,84.54206,-14.41789,998.5282086614174,-166.41974409448818
3000,84.54205,-13.76252,84.54206,-14.41789,998.5282086614174,-166.41974409448818
3020,84.54205,-13.76252,83.88669,-15.07326,994.6579133858269,-170.29003937007874
3040,83.88669,-14.41789,83.88669,-15.07326,990.7876771653544,-174.1603346456693
3060,84.54204,-14.41788,69.46863,-19.00541,909.5118307086615,-197.38163385826772
3080,34.73414,-22.93754,3.27647,-24.24825,224.4721062992126,-278.6562401574803
3100,-9.83089,-24.24826,-8.52014,-24.90367,-108.37222440944883,-290.26730314960633
3120,-7.20941,-22.93761,-7.20941,-23.59299,-85.15051181102362,-274.7870078740157
3140,-6.55406,-22.28227,-6.55404,-22.28228,-77.41003937007875,-263.1764763779527
3160,-5.89869,-20.3162,-5.24331,-19.66085,-65.7992125984252,-236.08494094488188
3180,-4.58796,-17.69476,-3.27723,-17.69477,-46.44797244094488,-208.99328740157478
3200,-2.62188,-17.0394,-1.96652,-17.69477,-27.096850393700787,-205.12305118110237
3220,-1.96652,-17.03941,-1.31116,-17.69477,-19.356377952755906,-205.12311023622044
3240,-1.31116,-16.38404,-1.31115,-17.03941,-15.486082677165356,-197.3825787401575
3260,-1.96651,-15.72868,-1.96651,-15.07333,-23.226496062992126,-181.90163385826773
3280,-5.89872,-12.45188,-10.48627,-10.48581,-96.76175196850393,-135.45879921259842
3300,-10.48626,-7.86436,-9.83089,-7.86439,-119.9831692913386,-92.88631889763779
3320,-10.48626,-5.24295,-11.1416,-5.24296,-127.72358267716535,-61.92466535433071
3340,-11.79696,-2.62151,-11.79695,-1.96617,-139.33411417322836,-27.09259842519685
3360,-11.79695,1.31063,-11.79693,1.31062,-139.333937007874,15.479822834645669
3380,-11.79694,2.62134,-11.79693,1.96597,-139.3338779527559,27.090413385826775
3400,-11.79693,1.96597,-11.79693,1.31059,-139.3338188976378,19.34976377952756
3420,-11.79694,1.96595,-12.4523,1.31059,-143.20417322834646,19.349645669291338
3440,-11.79695,1.31059,-11.79695,0.65522,-139.33405511811026,11.609114173228347
3460,-11.14161,0.65523,-11.14161,-0.0001400000000018,-131.5938188976378,3.868641732283454
3480,-11.14162,0.65522000000001,-11.14162,-0.6555,-131.59393700787402,-0.001653543307026378
3500,-10.48627,-0.0001299999999986,-11.14163,-0.6555,-127.72381889763778,-3.871830708661409
3520,-10.48629,-0.0001299999999986,-10.48629,-1.31086,-123.85381889763781,-7.74206692913385
3540,-11.14166,-0.65548999999999,-11.14165,-1.96623,-131.59435039370078,-15.482598425196793
3560,-10.4863,-1.31087,-11.14166,-2.6216,-127.72417322834647,-23.223248031496063
3580,-10.48631,-1.96623,-10.48631,-3.27695,-123.85405511811024,-30.963661417322832
3600,-10.48633,-3.27694,-10.48633,-3.9323,-123.85429133858268,-42.57425196850394
3620,-10.48634,-3.27694,-11.1417,-4.58766,-127.72464566929133,-46.44448818897638
3640,-10.48635,-4.58766,-10.48635,-5.24302,-123.85452755905511,-58.0551968503937
3660,-10.48636,-4.58766,-9.17563,-4.58766,-116.11411417322834,-54.18496062992126
3680,-5.89878,-2.62157,-5.89877,-3.9323,-69.67057086614174,-38.70395669291339
3700,-6.55414,-3.27693,-7.20949,-4.58766,-81.28127952755905,-46.444429133858264
3720,-6.55413,-3.93229,-6.55412,-5.24301,-77.4109251968504,-54.18484251968504
3740,-6.55413,-5.243,-6.55412,-5.89836,-77.4109251968504,-65.79543307086615
3760,-5.89876,-5.24299,-5.89875,-5.243,-69.6703346456693,-61.925137795275596
3780,-5.2434,-5.24299,-5.24339,-5.89836,-61.92986220472441,-65.79537401574802
3800,-4.58804,-5.24299,-5.24339,-6.55371,-58.05962598425197,-69.66555118110236
3820,1.31028,-4.58761,6.55326,-6.5537,46.4382283464567,-65.7951377952756
3840,7.86397,-6.55369,6.55325,-7.86441,85.141062992126,-85.14625984251967
3860,6.55324,-7.8644,6.55325,-9.17513,77.400531496063,-100.62714566929134
3880,6.55325,-9.17512,5.8979,-10.48584,73.53041338582678,-116.10803149606299
3900,6.55326,-9.83048,6.55326,-11.1412,77.40070866141733,-123.84850393700788
3920,6.55326,-11.14119,7.20862,-12.45192,81.27094488188976,-139.32938976377952
3940,6.55326,-11.79655,6.55326,-12.45192,77.40070866141733,-143.19962598425198
3960,7.20862,-11.79655,7.20863,-13.10727,85.14124015748031,-147.06980314960632
3980,7.20863,-12.4519,7.20864,-13.10727,85.14135826771654,-150.93998031496065
4000,7.20864,-12.4519,7.20864,-13.76262,85.14141732283464,-154.81015748031496
4020,7.20863,-13.10725,7.20864,-14.41798,85.14135826771654,-162.55057086614173
4040,7.20864,-13.10725,7.20865,-13.76261,85.14147637795276,-158.6802755905512
4060,7.20865,-13.76261,7.86402,-13.76261,89.0118307086614,-162.55051181102363
4080,7.86403,-13.10724,7.20868,-13.7626,89.01206692913387,-158.68015748031496
4100,7.86403,-13.10724,7.86404,-14.41796,92.8823031496063,-162.55039370078742
4120,7.86404,-13.7626,7.86405,-14.41797,92.88242125984252,-166.420688976378
4140,7.20869,-13.7626,7.86406,-14.41796,89.0123031496063,-166.42062992125986
4160,8.51942,-13.76259,7.86406,-15.07332,96.75283464566928,-170.29080708661417
4180,11.14088,-13.76259,19.66072,-13.10723,181.8992125984252,-158.68003937007876
4200,24.24829,-13.10721,23.59293,-13.76258,282.52688976377954,-158.6798622047244
4220,22.93756,-13.10721,22.93757,-14.41794,270.9161220472441,-162.55009842519686
4240,23.59292,-13.76257,23.59293,-15.0733,278.656594488189,-170.29057086614173
4260,23.59292,-15.0733,24.24828,-15.72867,282.52677165354334,-181.9013976377953
4280,24.90364,-15.0733,24.90364,-15.72867,294.1374803149606,-181.9013976377953
4300,25.55899,-15.0733,25.559,-15.72867,301.87789370078747,-181.9013976377953
4320,26.21435,-15.72866,26.21436,-15.72867,309.6183661417323,-185.7716338582677
4340,26.21435,-15.0733,26.21436,-16.38404,309.6183661417323,-185.77169291338583
4360,26.86971,-15.72868,26.86971,-17.03941,317.3587795275591,-193.51234251968506
4380,27.52506,-16.38404,26.86971,-17.69477,321.2289566929134,-201.2528149606299
4400,26.8697,-17.0394,27.52505,-18.35013,321.2288385826772,-208.9932874015748
4420,27.52504,-18.35012,27.52504,-19.66084,325.0988976377953,-224.47417322834644
4440,27.52503,-19.66084,27.52504,-19.66084,325.0988385826772,-232.21464566929134
4460,28.18038,-20.31618,28.18039,-20.97156,332.83919291338583,-243.82523622047245
4480,28.18038,-20.97155,27.52502,-21.62692,328.9688976377953,-251.56576771653545
4500,27.52502,-20.97155,27.52504,-22.28228,325.0987795275591,-255.43600393700788
4520,27.52503,-21.6269,27.52504,-22.28227,325.0988385826772,-259.3061220472441
4540,27.52503,-22.28226,27.52504,-22.93762,325.0988385826772,-267.0465354330709
4560,27.52503,-22.28225,27.52503,-23.59298,325.0987795275591,-270.9167125984252
4580,26.86965,-22.9376,22.93744,-24.24833,294.13635826771656,-278.65706692913386
4600,22.93744,-22.9376,23.59282,-23.59298,274.785,-274.7868897637795
4620,23.59282,-22.93761,23.59282,-23.59297,278.6553543307087,-274.7868897637795
4640,24.24817,-23.59296,24.24818,-24.24833,286.39576771653543,-282.5273031496063
4660,24.24818,-22.9376,23.59282,-23.59297,282.5255905511811,-274.7868307086614
4680,24.24817,-22.9376,24.24818,-24.24832,286.39576771653543,-278.6570078740158
4700,24.24817,-22.93759,24.24818,-23.59295,286.39576771653543,-274.7866535433071
4720,24.90354,-22.93759,24.90356,-23.59296,294.13641732283463,-274.78671259842525
4740,24.90356,-22.28223,24.90357,-22.28223,294.13659448818896,-263.17594488188973
4760,25.55893,-21.62686,25.55894,-22.28223,301.8771850393701,-259.3056496062992
4780,25.55893,-21.62687,25.55895,-22.28224,301.8772440944882,-259.30576771653546
4800,25.55894,-21.62686,25.55894,-22.28223,301.8772440944882,-259.3056496062992
4820,26.21429,-22.28223,25.55894,-22.9376,305.7474212598425,-267.0462401574803
4840,25.55894,-22.28223,26.2143,-22.9376,305.7474803149606,-267.0462401574803
4860,26.2143,-22.93759,26.2143,-22.9376,309.6177165354331,-270.9164763779528
4880,26.21431,-22.93759,26.86968,-22.9376,313.4881299212598,-270.9164763779528
4900,26.21432,-22.28223,26.8697,-22.9376,313.4883070866142,-267.0462401574803
4920,26.21434,-22.28223,26.21434,-22.28224,309.61818897637795,-263.17600393700786
4940,26.86969,-22.28224,26.8697,-22.93761,317.35860236220475,-267.0463582677165
4960,26.8697,-22.28224,26.8697,-22.9376,317.3586614173229,-267.0462992125984
4980,26.86969,-22.93759,27.52505,-23.59296,321.2287795275591,-274.78671259842525
5000,28.1804,-22.28223,34.07873,-21.62686,367.6720275590551,-259.3056496062992
5020,42.59854,-18.35005,45.22002,-19.66077,518.6135433070866,-224.47334645669292
5040,45.22001,-19.00541,44.56466,-19.66078,530.2244291338583,-228.34364173228346
5060,45.22002,-19.00542,44.56467,-19.66079,530.2245472440945,-228.3437598425197
5080,44.56466,-19.00543,44.56468,-19.66079,526.3543700787402,-228.34381889763782
5100,45.22003,-19.00542,44.56468,-20.31615,530.2246653543308,-232.21399606299215
5120,44.56467,-19.00542,44.56468,-19.66079,526.3544291338583,-228.3437598425197
5140,44.56468,-19.66078,44.56469,-19.66078,526.3545472440944,-232.21393700787402
5160,44.56469,-19.00542,44.5647,-19.66079,526.3546653543307,-228.3437598425197
5180,44.56469,-19.00542,44.5647,-19.66078,526.3546653543307,-228.3437007874016
5200,44.56469,-19.66077,44.5647,-19.66078,526.3546653543307,-232.21387795275592
5220,44.56469,-19.66077,44.56469,-20.31614,526.3546062992126,-236.08411417322833
5240,44.56468,-19.66077,44.56469,-20.31614,526.3545472440944,-236.08411417322833
5260,44.56469,-20.31613,44.56469,-20.97149,526.3546062992126,-243.8245275590551
5280,44.56468,-20.31613,44.56469,-20.9715,526.3545472440944,-243.82458661417323
5300,47.84154,-19.00539,51.77378,-19.00539,588.2794488188977,-224.47311023622046
5320,52.42913,-18.35003,51.11841,-19.0054,611.501220472441,-220.60293307086613
5340,51.77377,-18.35003,51.11841,-19.0054,607.6309842519685,-220.60293307086613
5360,51.77377,-18.35003,51.11841,-19.00539,607.6309842519685,-220.60287401574806
5380,51.11841,-18.35002,51.11841,-19.00538,603.7607480314961,-220.60275590551183
5400,51.11841,-18.35002,51.11842,-19.00539,603.7608070866141,-220.60281496062993
5420,51.11842,-19.00537,50.46306,-20.3161,599.8906299212598,-232.213405511811
5440,50.46305,-20.31609,49.8077,-20.97146,592.1500984251969,-243.82411417322837
5460,49.15233,-21.62681,48.49696,-22.28218,576.6690354330708,-259.30505905511814
5480,48.49695,-22.28217,50.46305,-22.93753,584.4094488188977,-267.04547244094493
5500,59.63823,-19.66068,64.88121,-19.66067,735.3510236220473,-232.2126968503937
5520,65.53657,-19.00532,65.53657,-19.00533,774.0539763779527,-224.47234251968504
5540,66.19194,-17.69461,66.19195,-17.69462,781.7946259842521,-208.99151574803147
5560,66.84732,-15.72854,67.50269,-15.07318,793.4055708661417,-181.89992125984256
5580,67.50269,-13.10709,67.5027,-13.76246,797.2759251968505,-158.67844488188976
5600,67.5027,-12.45173,67.50271,-12.45174,797.2760433070865,-147.06773622047243
5620,66.84735,-11.79637,66.19199,-11.14102,785.6653937007875,-135.45702755905512
5640,66.19199,-10.48566,66.192,-10.48566,781.795216535433,-123.8463779527559
5660,65.53663,-9.17493,66.192,-9.17495,777.9249803149607,-108.36543307086613
5680,66.19198,-7.86421,66.84734,-7.86421,785.6652755905512,-92.88437007874016
5700,67.5027,-6.55348,68.15806,-7.20885,801.146220472441,-81.27360236220473
5720,68.81342,-6.55348,68.15806,-6.55349,808.8866929133858,-77.40336614173229
5740,68.81341,-5.89813,68.81342,-6.55349,812.7568700787401,-73.53318897637796
5760,68.8134,-5.89812,68.8134,-7.20885,812.7566929133859,-77.40336614173229
5780,68.15803,-6.55348,68.81339,-9.17493,808.8863385826771,-92.88431102362205
5800,68.81338,-10.48565,68.81338,-13.1071,812.7564566929134,-139.32726377952756
5820,68.81336,-14.41781,69.46872,-17.03927,816.6264566929135,-185.77015748031496
5840,69.46871,-17.69462,70.12408,-19.66071,824.3668700787402,-220.60234251968507
5860,70.12407,-20.31606,69.46871,-22.28215,824.3668110236221,-251.56423228346458
5880,70.12406,-21.62678,70.12406,-22.93751,828.2369291338583,-263.1749409448819
5900,70.12405,-22.9375,70.12406,-22.93751,828.2368700787401,-270.9154133858268
5920,70.12404,-22.28215,69.46869,-22.93752,824.3665157480315,-267.04529527559055
5940,69.46868,-22.28215,68.81332,-22.28216,816.6259842519686,-263.17505905511814
5960,69.46868,-21.6268,68.81331,-21.6268,816.6259251968505,-255.43464566929134
5980,68.15794,-20.97143,68.15795,-21.6268,805.0150984251968,-251.5643503937008
6000,68.15794,-20.97143,67.50259,-20.97143,801.1448622047244,-247.69405511811027
6020,67.50258,-19.6607,67.50258,-20.31607,797.2745669291338,-236.0832874015748
6040,67.50258,-19.00534,67.50258,-19.00535,797.2745669291338,-224.47257874015747
6060,67.50258,-17.69462,67.50258,-17.69463,797.2745669291338,-208.99163385826773
6080,67.50258,-16.38389,67.50259,-17.03926,797.274625984252,-197.38080708661417
6100,67.50259,-15.72853,67.5026,-16.3839,797.2747440944883,-189.64033464566933
6120,66.84723,-15.72853,66.19188,-16.3839,785.6640354330708,-189.64033464566933
6140,66.84723,-15.07316,70.12409,-13.76243,808.8857480314961,-170.28891732283466
6160,77.98853,-11.14095,81.92075,-11.14095,944.3461417322835,-131.58602362204724
6180,81.26538,-10.48558,79.95466,-10.4856,952.0868503937007,-123.84555118110237
6200,79.95466,-9.83023,79.95467,-10.4856,944.3464370078741,-119.97537401574803
6220,79.95467,-9.83023,79.95467,-9.83023,944.3464960629921,-116.10507874015748
6240,79.95467,-9.17487,79.95467,-9.83024,944.3464960629921,-112.23490157480315
6260,79.29931,-9.17487,79.29931,-9.83023,936.6060236220474,-112.23484251968503
6280,79.2993,-9.83022,79.29931,-9.83023,936.6059645669292,-116.10501968503938
6300,79.29931,-9.17486,79.29931,-9.83023,936.6060236220474,-112.23478346456693
6320,79.29931,-9.17487,79.29932,-9.83023,936.6060826771654,-112.23484251968503
6340,78.64395,-9.17487,78.64396,-9.83024,928.8656102362206,-112.23490157480315
6360,78.64395,-9.17487,78.64396,-10.4856,928.8656102362206,-116.1051377952756
6380,77.9886,-9.83024,77.98861,-9.83025,921.125255905512,-116.10525590551181
6400,77.9886,-9.83024,77.9886,-9.83025,921.1251968503938,-116.10525590551181
6420,77.9886,-9.83024,77.33324,-9.83025,917.2549606299214,-116.10525590551181
6440,77.98859,-9.83024,77.33323,-10.48561,917.2548425196851,-119.97549212598426
6460,77.98859,-9.83024,77.98859,-9.83025,921.1250787401575,-116.10525590551181
6480,77.33322,-9.17489,77.33323,-9.1749,913.3845472440945,-108.36490157480314
6500,77.33322,-9.17489,60.94907,-12.45169,816.6276968503937,-127.71602362204725
6520,30.80214,-15.72847,9.83038,-16.38383,239.95582677165353,-189.63956692913385
6540,5.89816,-15.72849,7.86428,-16.38388,81.27425196850393,-189.63998031496064
6560,7.86427,-15.72853,8.51963,-16.38391,96.75531496062993,-189.6403937007874
6580,8.51962,-15.07318,9.175,-16.38391,104.4957874015748,-185.7702165354331
6600,9.17499,-15.72855,9.175,-15.72856,108.36608267716535,-185.7703346456693
6620,9.83035,-15.07319,9.83036,-15.72856,116.10655511811025,-181.90009842519686
6640,9.83036,-14.41783,9.83036,-14.41784,116.10661417322835,-170.28938976377952
6660,10.48572,-13.76248,10.48574,-14.41785,123.84720472440945,-166.41927165354332
6680,11.14109,-13.10712,11.1411,-13.76249,131.58773622047244,-158.67879921259845
6700,11.14109,-12.45176,11.14111,-13.10714,131.58779527559057,-150.93838582677168
6720,11.1411,-11.79642,11.14111,-13.10714,131.58785433070867,-147.06826771653542
6740,11.1411,-12.45178,-0.0001200000000025,-13.10712,65.79318897637793,-150.93838582677168
6760,-7.2092,-13.10711,-8.51993,-13.76249,-92.888562992126,-158.67874015748032
6780,-8.51992,-13.10713,-8.51991,-13.10715,-100.62891732283467,-154.80874015748032
6800,-8.51992,-12.45178,-8.51992,-13.76251,-100.62897637795277,-154.80879921259842
6820,-7.86456,-13.10715,-8.51992,-13.10716,-96.75874015748032,-154.80891732283465
6840,-7.86456,-12.45179,-7.86455,-13.76252,-92.88844488188977,-154.80891732283465
6860,-7.20919,-12.45179,-7.20918,-13.10716,-85.14785433070865,-150.9386811023622
6880,-7.20919,-12.45179,-6.55382,-13.10716,-81.27761811023623,-150.9386811023622
6900,-6.55382,-12.4518,-6.55382,-13.10716,-77.40732283464567,-150.9387401574803
6920,-6.55383,-12.45179,-6.55383,-12.45181,-77.40744094488188,-147.06850393700788
6940,-6.55384,-11.79643,-6.55383,-12.4518,-77.4075,-143.1982086614173
6960,-5.89848,-11.79644,-5.89847,-12.4518,-69.66702755905513,-143.19826771653544
6980,-5.89848,-11.79643,-5.89848,-11.79644,-69.66708661417323,-139.3279724409449
7000,-5.89847,-11.14107,-5.89847,-11.79644,-69.666968503937,-135.45773622047244
7020,-5.89847,-11.14107,-5.89847,-11.14108,-69.666968503937,-131.5875
7040,-5.89847,-11.14107,-5.89847,-11.79644,-69.666968503937,-135.45773622047244
7060,-5.89847,-11.14107,-5.89847,-11.79644,-69.666968503937,-135.45773622047244
7080,-5.24311,-11.79643,-5.2431,-11.79643,-61.926437007874014,-139.32791338582678
7100,-4.58775,-11.14107,-5.24311,-11.79644,-58.05625984251969,-135.45773622047244
7120,-4.58775,-11.14107,-4.58774,-12.4518,-54.18596456692914,-139.3279724409449
7140,-4.58775,-11.14107,-4.58774,-11.79644,-54.18596456692914,-135.45773622047244
7160,-4.58775,-11.14107,-3.93239,-11.79643,-50.3157874015748,-135.45767716535434
7180,-3.93238,-10.4857,-3.93238,-10.48571,-46.445433070866144,-123.84690944881889
7200,-3.27702,-10.4857,-3.27702,-10.4857,-38.70496062992126,-123.84685039370079
7220,-2.62166,-9.83033,-1.9663,-9.83033,-27.094251968503936,-116.10625984251969
7240,-1.9663,-9.17497,-1.31094,-9.83033,-19.353779527559055,-112.23602362204724
7260,-0.65558,-9.17496,-2.62167,-9.17496,-19.353838582677167,-108.36566929133859
7280,-3.27704,-8.51959,-1.9663,-9.83032,-30.964606299212598,-108.36561023622048
7300,-2.62166,-9.17496,-2.62165,-9.83033,-30.96442913385827,-112.23596456692913
7320,-2.62166,-9.17496,-2.62165,-10.48568,-30.96442913385827,-116.10614173228348
7340,-2.62165,-9.83031,-3.277,-11.14103,-34.83454724409449,-123.84649606299214
7360,-2.62164,-11.14102,-2.62164,-11.79639,-30.96425196850394,-135.45714566929135
7380,-1.96627,-10.48566,-1.96626,-11.79638,-23.223602362204723,-131.5868503937008
7400,-1.96626,-11.14101,-1.3109,-11.79638,-19.353307086614173,-135.45702755905512
7420,-1.96627,-10.48565,-1.96625,-10.48565,-23.223543307086615,-123.84625984251969
7440,-1.3109,-9.83029,-1.3109,-10.48566,-15.483070866141732,-119.97608267716537
7460,-0.65554,-9.17493,-1.3109,-9.8303,-11.612834645669292,-112.23561023622048
7480,-0.65555000000001,-9.17493,-0.65554,-9.8303,-7.742657480315019,-112.23561023622048
7500,1.31054,-8.51956,9.83038,-7.8642,65.79283464566929,-96.7544881889764
7520,13.76259,-7.20882,13.10722,-8.51956,158.67998031496063,-92.88413385826773
7540,12.45186,-7.86419,13.10722,-7.8642,150.93944881889766,-92.88419291338583
7560,13.10721,-7.20884,13.10722,-8.51957,154.80962598425197,-92.88431102362205
7580,13.10722,-7.20884,13.10722,-8.51957,154.8096850393701,-92.88431102362205
7600,13.10721,-8.51956,13.10722,-9.17493,154.80962598425197,-104.49501968503938
7620,13.76257,-8.51956,13.10722,-9.83029,158.6798622047244,-108.36525590551182
7640,13.10721,-9.17493,13.10722,-9.83029,154.80962598425197,-112.23555118110238
7660,12.45185,-9.17492,12.45186,-10.48565,147.0691535433071,-116.1057283464567
7680,13.10721,-9.17492,12.45185,-10.48564,150.9393307086614,-116.10566929133859
7700,12.45184,-9.17492,12.45185,-10.48564,147.06903543307087,-116.10566929133859
7720,12.45184,-9.83027,12.45184,-10.48564,147.06897637795277,-119.9758464566929
7740,13.10719,-9.83028,20.97162,-7.86419,201.25281496062996,-104.49490157480315
7760,30.1468,-5.89808,32.76826,-6.55344,371.54562992125983,-73.53259842519685
