T,LX,LY,RX,RY,AVG_X,AVG_Y
7040,-57.67025,1.31066,79.30001,1.31067,127.73480314960631,15.480295275590551
7060,79.95542,0.6553,79.95541,1.96601,944.3552952755906,15.48017716535433
7080,80.61075,1.31066,81.26609,1.96601,955.9655905511812,19.350413385826773
7100,80.61072,2.62136,81.26607,2.62136,955.9652952755906,30.960944881889766
7120,81.26606,3.27672,81.92141,3.27671,963.7055314960629,38.70135826771654
7140,81.92141,3.27672,81.9214,3.27671,967.5756496062992,38.70135826771654
7160,81.92141,3.27672,81.9214,3.27671,967.5756496062992,38.70135826771654
7180,81.26604,3.27671,81.9214,3.27671,963.7053543307087,38.70129921259843
7200,81.9214,3.27671,81.9214,3.27671,967.5755905511812,38.70129921259843
7220,81.26605,3.27672,81.92142,2.62136,963.7055314960631,34.83118110236221
7240,77.33388,2.62137,60.29425,2.62137,812.7645472440945,30.96106299212599
7260,38.01161,2.62138,19.66128,3.9321,340.58793307086614,38.70165354330709
7280,14.41829,5.24281,15.72902,5.89816,178.03529527559056,65.79312992125985
7300,15.72903,5.89815,16.38438,5.89815,189.64612204724412,69.66318897637795
7320,15.72902,5.24279,17.03974,5.24279,193.51629921259843,61.922716535433075
7340,16.38438,4.58744,17.03975,4.58744,197.38659448818902,54.18236220472441
7360,15.07368,3.27674,2.62169,2.62141,104.50021653543308,34.831594488188976
7380,-4.58738,3.27674,-2.6213,5.2428,-42.570944881889766,50.312244094488186
7400,-0.65522,5.2428,-0.65525,5.89814,-7.738996062992126,65.79295275590552
7420,-0.65527,5.24278,0.65544,5.89814,0.0010039370078740364,65.79283464566929
7440,7.0000000000903e-05,5.89813,0.65541,5.89812,3.8709448818897694,69.66289370078741
7460,3.9999999998486e-05,6.55348,1.31074,6.55347,7.740826771653535,77.40324803149608
7480,1.31074,6.55347,1.31073,7.20882,15.481122047244094,81.27336614173228
7500,1.31073,6.55346,1.31072,7.20882,15.481003937007873,81.27330708661418
7520,0.65536,7.20882,1.31072,7.20961,11.610708661417323,85.14820866141733
7540,0.65537,6.55346,0.65535999999999,7.20882,7.740531496062933,81.27330708661418
7560,9.9999999960687e-06,7.20883,0.65535999999999,7.20882,3.8702952755904687,85.14360236220473
7580,9.9999999960687e-06,7.20883,9.9999999960687e-06,6.55346,0.00011811023617403978,81.27336614173228
7600,9.9999999960687e-06,6.55347,0.65535999999999,6.55345,3.8702952755904687,77.40307086614173
7620,0.0,6.55346,0.65535999999999,6.55345,3.870236220472382,77.40301181102362
7640,-1.0000000003174e-05,6.55346,-2.0000000006348e-05,6.55345,-0.00017716535438694092,77.40301181102362
7660,1.31073,6.55345,11.7967,6.55343,77.40608267716536,77.4028346456693
7680,18.35044,7.20878,20.97191,6.55341,232.21860236220473,81.27277559055119
7700,20.31652,7.20878,20.31652,7.20878,239.9588976377953,85.14307086614174
7720,19.66116,6.55342,20.31652,6.55342,236.08866141732284,77.40259842519686
7740,19.66116,5.89807,20.31651,6.55342,236.08860236220474,73.53242125984252
7760,19.66115,6.55343,20.3165,6.55343,236.08848425196848,77.40271653543307
7780,20.3165,5.89807,20.3165,6.55342,239.95866141732284,73.53242125984252
7800,20.3165,5.89807,20.31649,5.89807,239.95860236220477,69.66224409448819
7820,19.66113,5.24271,20.31648,5.24271,236.08824803149605,61.9217716535433
7840,20.31646,4.58735,20.31642,5.24269,239.95795275590552,58.05141732283465
7860,20.31637,4.58733,20.97421,5.24267,243.84200787401574,58.05118110236221
7880,23.5931,5.24267,39.97736,5.89801,375.4161023622047,65.79141732283465
7900,51.77411,6.55336,53.7402,7.2087,623.1160039370078,81.27200787401576
7920,52.42945,6.55336,53.0848,7.20873,623.1156496062993,81.27218503937009
7940,53.08483,5.89801,53.7402,6.55337,630.8564763779527,73.53177165354332
7960,53.74021,5.89802,53.74022,5.89802,634.7269488188977,69.66165354330708
7980,53.74023,5.89802,54.39559,6.55338,638.5973622047244,73.53188976377953
8000,54.39559,5.89803,55.05094,6.55339,646.3377755905511,73.53200787401575
8020,55.05095,5.89803,55.05095,5.89803,650.2080708661417,69.66177165354331
8040,55.05095,5.89804,55.7063,6.55339,654.0782480314961,73.53206692913386
8060,55.05095,5.89803,56.36167,5.89803,657.9485433070867,69.66177165354331
8080,55.70631,5.24267,56.36168,5.89803,661.8188385826771,65.79153543307088
8100,56.36169,5.24268,56.36169,5.24267,665.689251968504,61.92135826771654
8120,57.01705,5.24268,57.67242,5.89804,677.3000196850394,65.79165354330709
8140,68.15847,5.89807,84.54279,8.5195,901.779094488189,85.14312992125986
8160,91.09654,8.5195,92.40723,9.17486,1083.6836811023622,104.49425196850396
8180,91.09649,8.51951,91.75184,8.51951,1079.812972440945,100.62413385826773
8200,91.75184,8.51951,92.40719,7.86415,1087.5533267716535,96.75389763779528
8220,92.4072,7.86416,92.40719,7.20879,1091.423562992126,89.01348425196849
8240,92.40721,6.55345,93.06258,6.55345,1095.2940354330708,77.40295275590552
8260,93.06259,5.89809,93.06258,6.55345,1099.1643897637796,73.53271653543307
8280,95.68407,5.89811,105.51469,7.20883,1188.181653543307,77.40318897637795
8300,109.44692,7.20884,112.06836,7.86418,1308.1611023622047,89.01389763779528
8320,111.41296,7.86419,111.41295,7.86418,1315.9010433070866,92.8840748031496
8340,112.72367,7.86418,113.37902,7.86417,1335.2521062992125,92.88395669291337
8360,113.37901,7.86417,114.03436,8.51952,1342.992342519685,96.75407480314962
8380,114.03436,7.86417,113.37899,7.86416,1342.992224409449,92.88383858267717
8400,114.03436,7.20881,114.03435,7.2088,1346.8624606299213,85.14336614173229
8420,114.03436,7.20881,114.03436,6.55345,1346.8625196850394,81.27318897637795
8440,112.72365,6.55346,114.03436,6.55345,1339.1221062992126,77.40301181102362
8460,114.03437,6.55346,114.03437,6.55346,1346.8626377952755,77.40307086614173
8480,109.44682,5.8981,91.09644,5.89808,1184.3105905511811,69.66248031496063
8500,67.5031,5.24272,49.80805,5.89808,692.7823818897638,65.79212598425197
8520,47.18655,5.89806,49.80803,6.55342,572.8026377952756,73.53236220472441
8540,50.4634,5.89806,51.11874,5.89805,599.8945275590552,69.66206692913386
8560,51.11875,5.2427,51.77412,5.24269,607.6350590551182,61.92159448818897
8580,51.77412,5.2427,52.42948,5.2427,615.3755905511811,61.92165354330709
8600,52.42949,4.58734,53.08485,4.58734,623.1161811023622,54.18118110236221
8620,53.08486,4.58734,53.74022,4.58734,630.8567716535433,54.18118110236221
8640,53.08487,3.93198,52.4295,3.93199,623.1163582677166,46.44076771653543
8660,34.73461,2.62133,13.10739,2.62131,282.5314960629922,30.96047244094488
8680,7.86445,2.62132,11.14128,3.93204,112.23856299212599,38.70094488188976
8700,11.79665,3.93203,11.79662,3.93202,139.3303346456693,46.441240157480316
8720,12.45199,3.27667,13.10735,3.93202,150.9409842519685,42.57100393700787
8740,13.10734,3.93202,13.76269,3.93202,158.68127952755907,46.44118110236221
8760,13.76269,3.93202,14.41805,4.58737,166.42169291338584,50.311358267716535
8780,13.76269,3.93202,14.41804,3.93201,166.4216338582677,46.44112204724409
8800,14.41805,3.93201,15.07341,3.93201,174.1621653543307,46.441062992125985
8820,15.07341,3.93201,15.07341,4.58737,178.03240157480317,50.31129921259843
8840,15.07341,3.93201,15.07342,3.93201,178.03246062992127,46.441062992125985
8860,15.7288,3.93201,16.38415,3.93201,189.643405511811,46.441062992125985
8880,15.07343,3.93201,16.38415,4.58736,185.77311023622048,50.31124015748032
8900,19.66103,3.93201,34.73458,5.24271,321.23391732283466,54.18141732283465
8920,41.9437,5.24271,42.59904,5.24269,499.2681496062993,61.92165354330708
8940,41.94365,4.58735,42.59901,4.58734,499.2676771653543,54.18124015748032
8960,42.59901,4.58734,42.599,4.58733,503.13785433070865,54.1811220472441
8980,42.59901,3.93198,43.25436,4.58733,507.0080905511811,50.31088582677166
9000,42.59899,4.58734,43.25433,4.58733,507.0077952755905,54.1811220472441
9020,43.25433,4.58733,43.25432,5.24268,510.8778543307087,58.051240157480315
9040,43.25433,4.58733,43.25433,4.58733,510.87791338582684,54.18106299212598
9060,43.25434,3.93198,43.25434,4.58734,510.878031496063,50.31094488188977
9080,42.59899,3.93199,43.25436,3.93198,507.0079724409449,46.44076771653543
9100,42.59901,3.93199,44.56511,3.93198,514.7487401574803,46.44076771653543
9120,54.39573,3.93198,61.60486,4.58734,685.0428543307087,50.31094488188977
9140,62.91557,4.58733,62.26018,5.2427,739.2268700787401,58.051358267716545
9160,62.26017,4.58734,62.26018,4.58734,735.3563976377952,54.18118110236221
9180,61.60482,3.27662,66.84779,3.93199,758.578405511811,42.570531496063
9200,71.43544,4.58735,76.023,5.89806,870.8175590551181,61.921712598425195
9220,77.33375,5.2427,77.98909,5.24269,917.2608661417322,61.92159448818897
9240,77.33372,5.2427,77.98907,5.89806,917.2605708661417,65.79188976377954
9260,77.98909,5.2427,77.98909,5.2427,921.1309842519686,61.92165354330709
9280,77.98909,5.2427,77.98909,5.24271,921.1309842519686,61.921712598425195
9300,77.33374,4.58735,77.9891,4.58735,917.2608661417322,54.181299212598425
9320,77.33375,4.58736,77.98911,3.932,917.2609842519685,50.31118110236221
9340,77.33376,3.27664,77.98912,3.932,917.2611023622047,42.57070866141732
9360,77.33378,3.27665,78.64452,2.62129,921.1316929133858,34.830354330708666
9380,77.33381,2.6213,77.98918,2.6213,917.261751968504,30.960236220472446
9400,77.98919,1.96595,80.61067,2.62132,936.6133464566929,27.090177165354334
9420,95.02891,3.27673,109.44705,5.24281,1207.5351968503937,50.31224409448819
9440,112.72393,5.24282,112.7239,5.24282,1331.3848228346458,61.923070866141735
9460,112.7239,4.58748,112.7239,5.24283,1331.3846456692913,58.05301181102363
9480,112.72391,3.93212,114.03463,4.58747,1339.1252362204725,50.312539370078746
9500,113.37927,3.27746,114.03463,3.93212,1342.995472440945,42.57625984251968
9520,114.03463,3.27676,114.68999,3.27676,1350.7359448818897,38.701889763779526
9540,114.03464,2.62141,114.68999,2.6214,1350.7360039370078,30.96147637795276
9560,114.03464,2.62142,113.37927,1.96605,1342.995531496063,27.091358267716533
9580,89.1307,1.9999999999243e-05,50.46377,-0.65538,824.3767913385827,-3.8702362204724445
9600,12.45228,1.31075,-5.89808,0.65539,38.705905511811025,11.611062992125985
9620,-3.93193,1.9999999999243e-05,0.65563,1.31072,-19.348228346456693,7.740590551181099
9640,0.65561,1.3107,1.31095,0.65533,11.613543307086616,11.61041338582677
9660,1.96631,0.65533,3.27701,0.65532,30.964488188976382,7.74005905511811
9680,3.93236,-3.9999999998486e-05,4.58771,-5.000000000166e-05,50.315374015748034,-0.0005314960629929883
9700,4.58771,-0.65541,5.24306,-0.65541,58.0557283464567,-7.741062992125985
9720,4.58771,-1.31077,5.24306,-1.31078,58.0557283464567,-15.481594488188977
9740,5.24306,-1.31077,5.89841,-1.31077,65.79608267716536,-15.481535433070867
9760,5.89842,-1.96613,6.55377,-1.96614,73.53655511811024,-23.22206692913386
9780,5.89841,-2.62149,6.55376,-1.96613,73.53643700787401,-27.09224409448819
9800,6.55377,-1.96613,6.55376,-1.96613,77.40667322834646,-23.22200787401575
9820,6.55376,-2.62149,7.20913,-1.96613,81.2769094488189,-27.09224409448819
9840,6.55377,-3.27685,9.17524,-2.6215,92.88785433070866,-34.832775590551186
9860,20.31661,-2.6215,29.49184,-2.62152,294.14438976377954,-30.96271653543307
9880,31.45793,-2.62153,31.45789,-1.96616,371.5501181102362,-27.092657480314962
9900,31.45789,-2.62153,31.45788,-1.96618,371.5498228346457,-27.092775590551184
9920,31.45787,-1.96617,32.11322,-1.96618,375.4198228346457,-23.222539370078742
9940,31.45785,-1.96617,32.11321,-1.96618,375.41964566929136,-23.222539370078742
9960,32.11321,-1.96618,32.76856,-1.96618,383.16005905511815,-23.22259842519685
9980,32.11321,-2.62154,32.1132,-1.96618,379.2898228346457,-27.092834645669292
10000,32.11321,-2.62154,32.76856,-1.96618,383.16005905511815,-27.092834645669292
10020,32.76857,-2.62153,32.76857,-2.62153,387.03035433070863,-30.962952755905512
10040,32.76858,-3.27689,39.32231,-2.62153,425.73360236220475,-34.833188976377954
10060,47.84223,-2.62152,51.77443,-1.96618,588.2873622047244,-27.09271653543307
10080,51.77443,-2.62153,51.7744,-2.62153,611.5088385826772,-30.962952755905512
10100,51.11905,-2.62153,51.7744,-2.62153,607.6384842519685,-30.962952755905512
10120,51.7744,-3.27689,52.42975,-2.62153,615.3788385826772,-34.833188976377954
10140,51.77439,-3.27689,52.42975,-2.62153,615.378779527559,-34.833188976377954
10160,52.42975,-3.27689,53.0851,-2.62153,623.1191929133859,-34.833188976377954
10180,52.42974,-3.27688,53.0851,-2.62153,623.1191338582678,-34.83312992125985
10200,52.42974,-3.27689,53.08509,-3.2769,623.1190748031496,-38.703484251968504
10220,53.08509,-2.62153,53.08508,-2.62154,626.9891929133859,-30.963011811023623
10240,52.42972,-3.27689,53.08509,-3.27689,623.1189566929135,-38.7034251968504
10260,53.0851,-3.27689,47.18663,5.24273,592.1558858267717,11.609291338582677
10280,34.07908,19.00525,21.62688,29.49093,328.97220472440944,286.3947637795276
10300,16.38376,34.73376,17.69436,40.63199,201.2487401574803,445.07332677165357
10320,17.6943,42.59804,17.69424,42.59803,208.98744094488188,503.1263976377953
10340,17.03886,42.59804,17.6942,42.59803,205.1164960629921,503.1263976377953
10360,17.03882,42.59804,17.69416,42.59804,205.11602362204724,503.1264566929134
10380,17.69417,42.59805,18.34952,42.59806,212.856437007874,503.1266338582678
10400,18.34953,42.59807,19.00489,42.59806,220.596968503937,503.1267519685039
10420,10.48514,42.59809,-1.3114,42.59809,54.175629921259834,503.1270472440945
10440,-2.62211,42.59809,0.65468,42.5981,-11.618681102362205,503.12710629921264
10460,0.65469,42.5981,1.31004,42.5981,11.602736220472442,503.12716535433077
10480,1.31005,42.59811,1.9654,42.5981,19.343208661417325,503.1272244094488
10500,1.96541,42.59811,1.9654,42.59811,23.213444881889764,503.1272834645669
10520,1.96541,42.59812,2.62076,42.59812,27.083681102362206,503.1274015748032
10540,3.27613,42.59813,3.27612,42.59813,38.69438976377953,503.1275196850394
10560,3.27613,42.59813,3.93148,42.59814,42.56462598425197,503.1275787401575
10580,3.27613,42.59814,4.58684,42.59814,46.43486220472441,503.12763779527563
10600,3.93149,42.59816,4.58684,42.59816,50.305098425196846,503.12787401574803
10620,4.58685,42.59815,6.55292,42.59815,65.78604330708662,503.1277559055118
10640,19.00488,42.59814,40.63209,42.59811,352.18683070866143,503.1274606299213
10660,49.80727,42.59809,50.46264,42.59811,592.1451377952757,503.12716535433077
10680,49.1519,42.59812,49.15189,42.59812,580.5341929133859,503.1274015748032
10700,49.1519,42.59813,49.15188,42.59813,580.5341338582678,503.1275196850394
10720,49.15189,42.59813,49.15188,42.59813,580.5340748031497,503.1275196850394
10740,49.80724,42.59814,49.80724,42.59813,588.2744881889764,503.1275787401575
10760,49.15188,42.59814,49.80724,42.59814,584.4042519685039,503.12763779527563
10780,49.80725,42.59814,49.80724,42.59814,588.2745472440945,503.12763779527563
10800,49.15189,42.59815,49.80725,42.59815,584.4043700787402,503.1277559055118
10820,49.80725,42.59815,49.80725,42.59815,588.2746062992127,503.1277559055118
10840,51.118,42.59816,65.53612,42.59816,688.902283464567,503.12787401574803
10860,74.71133,42.59814,77.3328,42.59814,897.898405511811,503.12763779527563
10880,76.02207,42.59816,76.67741,42.59816,901.7685826771653,503.12787401574803
10900,76.02207,42.59816,76.67742,42.59816,901.7686417322835,503.12787401574803
10920,76.67744,42.59816,77.3328,42.59817,909.5092913385828,503.12793307086616
10940,77.33281,42.59818,85.85261,42.59819,963.6934251968504,503.1281692913386
10960,98.30472,42.59817,100.92621,42.59816,1176.5606102362206,503.12793307086616
10980,99.61546,42.59818,98.96008,42.59818,1172.6901968503937,503.1281102362205
11000,99.61544,42.59818,100.92616,42.59817,1184.3007874015748,503.12805118110236
11020,100.2708,42.59817,100.92615,42.59817,1188.1709645669291,503.1279921259843
11040,101.58151,42.59817,102.23686,42.59816,1203.6517913385826,503.12793307086616
11060,101.5815,42.59817,102.89221,42.59816,1207.521909448819,503.12793307086616
11080,102.23685,42.59817,102.8922,42.59817,1211.3920275590551,503.1279921259843
11100,102.23685,42.59817,102.89221,42.59817,1211.3920866141734,503.1279921259843
11120,102.23685,42.59817,102.23684,42.59817,1207.5217913385827,503.1279921259843
11140,102.23685,42.59817,102.8922,42.59817,1211.3920275590551,503.1279921259843
11160,96.99392,42.59819,70.12382,42.59817,986.9157874015748,503.1281102362205
11180,32.76781,42.59817,7.20845,42.59821,236.0802755905512,503.12822834645675
11200,3.93162,42.5982,7.20843,42.59819,65.7876968503937,503.12828740157477
11220,7.86379,42.59819,7.86376,42.59818,92.87923228346457,503.1281692913386
11240,8.51912,42.59818,9.17447,42.59818,104.48970472440945,503.1281102362205
11260,9.17446,42.59818,10.48517,42.59818,116.10017716535434,503.1281102362205
11280,10.48517,42.59818,11.14052,42.59818,127.71076771653543,503.1281102362205
11300,11.14052,42.59818,11.14051,42.59817,131.58088582677166,503.12805118110236
11320,11.14051,42.59817,11.1405,42.59818,131.58076771653543,503.12805118110236
11340,11.1405,42.59818,11.79586,42.59817,135.45094488188977,503.12805118110236
11360,11.1405,42.59818,11.79585,42.59817,135.45088582677167,503.12805118110236
11380,11.1405,42.59818,11.79585,42.59817,135.45088582677167,503.12805118110236
11400,11.79586,42.59818,12.45123,42.59817,143.19147637795277,503.12805118110236
11420,22.28178,42.59815,42.59825,42.59811,383.14978346456695,503.1275196850394
11440,48.49662,42.59809,48.49658,42.5981,572.7944881889764,503.12710629921264
11460,47.18584,42.59811,48.49656,42.5981,565.0535433070867,503.1272244094488
11480,48.49657,42.59811,49.15191,42.59811,576.664251968504,503.1272834645669
11500,48.49656,42.59811,48.49655,42.59811,572.7939566929134,503.1272834645669
11520,48.49656,42.59812,49.15192,42.59811,576.664251968504,503.12734251968504
11540,48.49657,42.59812,48.49656,42.59812,572.7940748031496,503.1274015748032
11560,48.49656,42.59812,49.15192,42.59812,576.664251968504,503.1274015748032
11580,48.49656,42.59812,49.15192,42.59813,576.664251968504,503.1274606299213
11600,48.49657,42.59812,49.15193,42.59813,576.6643700787401,503.1274606299213
11620,49.15193,42.59813,49.15193,42.59813,580.5346062992127,503.1275196850394
11640,49.15194,42.59813,49.80729,41.94276,584.4049015748031,499.25722440944884
11660,49.8073,41.94277,49.8073,41.2874,588.2751968503937,491.51675196850397
11680,50.46268,40.63205,55.70566,40.63203,626.9783858267717,479.90598425196856
11700,57.67177,40.63203,58.32712,40.63203,685.0328149606299,479.9058661417323
11720,57.67176,40.63203,57.67176,40.63203,681.1625196850393,479.9058661417323
11740,57.67177,40.63204,57.67177,40.63203,681.1626377952756,479.90592519685043
11760,57.67177,40.63204,57.67176,39.97667,681.1625787401575,476.03568897637797
11780,57.67177,39.97668,57.67177,39.97667,681.1626377952756,472.1654527559055
11800,57.67177,39.32132,58.32713,39.32132,685.0328740157481,464.42503937007876
11820,57.67177,39.32132,58.32712,39.32131,685.0328149606299,464.42498031496064
11840,57.67177,39.32132,58.32712,39.32131,685.0328149606299,464.42498031496064
11860,57.67177,38.66596,58.32712,39.32131,685.0328149606299,460.55474409448817
11880,58.98251,38.66596,64.88084,38.66595,731.4764763779527,456.6845078740157
11900,66.84697,38.66595,67.50232,39.32131,793.4013188976378,460.55468503937016
11920,66.84695,38.66595,67.50231,39.32131,793.4011417322836,460.55468503937016
11940,66.84695,39.32131,68.15767,39.32131,797.2713779527559,464.4249212598425
11960,67.50232,39.32131,68.81303,39.3213,805.0119094488189,464.42486220472443
11980,68.15768,39.32131,68.15768,39.32131,805.011968503937,464.4249212598425
12000,68.15769,39.32132,68.81305,39.32131,808.8823228346457,464.42498031496064
12020,68.15769,39.32131,68.81305,39.32131,808.8823228346457,464.4249212598425
12040,68.1577,39.32132,68.81305,39.32131,808.8823818897639,464.42498031496064
12060,68.1577,39.32131,68.81305,39.32131,808.8823818897639,464.4249212598425
12080,68.1577,38.66595,68.81306,39.32131,808.8824409448819,460.55468503937016
12100,68.15771,38.66595,68.81307,39.32131,808.8825590551181,460.55468503937016
12120,-57.67141,39.32132,68.1577,39.32131,61.926909448818925,464.42498031496064
12140,68.15771,38.66596,68.15771,39.32131,805.0123228346456,460.55474409448817
12160,67.50235,39.32131,67.50235,39.32131,797.2718503937009,464.4249212598425
12180,66.847,38.66596,66.847,38.66596,789.5314960629921,456.68456692913384
12200,66.19164,38.0106,66.19165,37.35524,781.7910826771653,445.07385826771656
12220,65.5363,37.35525,66.19167,36.69989,777.9210826771654,437.33350393700783
12240,65.53631,35.3901,65.53631,35.38918,774.050905511811,417.98787401574805
12260,64.88096,34.73382,64.88096,34.07846,766.3105511811024,406.3717322834646
12280,64.22561,33.42311,68.8132,32.76775,785.6622637795276,390.890905511811
12300,80.6099,34.73383,87.81898,36.04454,994.6587401574803,417.98249999999996
12320,88.47434,36.6999,87.81895,37.35527,1041.1021062992127,437.3336811023622
12340,87.16357,36.69991,87.81892,37.35527,1033.361161417323,437.3337401574803
12360,87.16356,37.35527,87.81891,38.01062,1033.3610433070867,445.07415354330703
12380,87.16355,38.01062,87.8189,38.01062,1033.3609251968505,448.9443307086615
12400,87.16356,37.35527,88.47427,37.35527,1037.231279527559,441.20397637795276
12420,87.16355,37.35527,87.16353,38.01063,1029.4906299212598,445.07421259842516
12440,86.50817,38.01063,87.16351,38.01062,1025.6201574803151,448.9443897637796
12460,86.50815,38.01063,87.1635,38.66599,1025.6199803149607,452.8146850393701
12480,86.50813,38.66599,86.50811,38.66599,1021.7494488188976,456.68492125984255
12500,85.19739,38.66599,85.85273,39.32135,1010.1385039370078,460.555157480315
12520,85.19736,38.666,85.8527,39.32135,1010.1381496062993,460.55521653543315
12540,85.8527,39.32135,86.50804,39.9767,1017.8783858267716,468.29557086614176
12560,86.50804,39.32134,87.16339,39.97669,1025.6186811023622,468.2954527559055
12580,87.1634,39.32134,87.81875,39.97669,1033.359153543307,468.2954527559055
12600,87.16341,39.32134,87.81878,39.32134,1033.3593897637795,464.42527559055117
12620,87.81879,38.66598,87.8188,38.66598,1037.2298622047244,456.6848031496063
12640,87.16345,38.01062,87.81881,38.01063,1033.3598031496063,448.9443897637796
12660,87.81881,38.01062,87.8188,38.66598,1037.2299803149606,452.81456692913383
12680,87.16345,38.01063,81.26519,36.04456,994.6573228346457,437.3337992125984
12700,70.77937,32.11235,69.46865,31.45697,828.2363385826771,375.40937007874015
12720,70.77934,32.76771,72.09005,33.42307,843.7168700787403,390.89043307086615
12740,70.77933,32.76771,72.09004,32.11234,843.716751968504,383.1499015748032
12760,72.09005,32.11235,72.74543,30.80163,855.3276377952757,371.53925196850395
12780,72.74544,29.49092,73.40081,29.49092,863.0684055118111,348.31795275590554
12800,73.40082,28.83557,73.40086,26.8695,866.9390551181101,328.96694881889766
12820,64.88133,19.00521,62.25998,16.3837,750.8345078740158,208.989625984252
12840,64.226,17.69446,66.19464,18.34982,770.2006299212599,212.85992125984254
12860,65.53671,18.34982,66.19203,19.66052,777.92562992126,224.4705118110236
12880,66.19202,19.66052,66.19199,20.31586,781.7953346456693,236.08098425196854
12900,66.84734,20.31587,66.84732,20.97122,789.5353937007874,243.8213976377953
12920,66.84733,20.31586,67.50267,21.62658,793.4055118110236,247.6915748031496
12940,67.50267,20.31586,68.15802,20.31585,801.1458070866141,239.95104330708662
12960,67.50267,20.31586,68.15803,20.31585,801.1458661417322,239.95104330708662
12980,68.15803,19.66049,68.81338,20.31585,808.886279527559,236.08074803149609
13000,68.15803,20.31586,68.8134,19.66049,808.8863976377953,236.08080708661416
13020,68.81339,19.6605,68.81339,20.31585,812.7565748031496,236.08080708661416
13040,68.81341,19.00514,68.81342,19.66049,812.7568700787401,228.3403346456693
13060,68.81343,19.00514,68.81344,19.00514,812.7571062992126,224.47015748031498
13080,68.15809,18.34979,68.8135,16.38373,808.887342519685,205.1192125984252
13100,68.81358,13.76233,68.81361,13.76232,812.7589960629921,162.54714566929135
13120,68.15826,13.76233,68.81362,14.41769,808.8890551181103,166.4174409448819
13140,68.15825,14.41768,68.81361,15.07304,808.888937007874,174.1577952755906
13160,68.81361,14.41768,68.81361,15.07304,812.7591732283464,174.1577952755906
13180,68.81362,14.41769,68.81362,14.41769,812.7592913385827,170.28767716535435
13200,68.81363,13.76233,68.81363,14.41769,812.7594094488189,166.4174409448819
13220,68.81364,13.76233,69.469,13.76233,816.6297637795277,162.54720472440945
13240,68.15828,13.76233,62.25989,19.0052,770.1860433070866,193.50903543307086
13260,56.36156,20.97128,58.3276,21.62663,677.2981889763779,251.56246062992125
13280,58.98298,20.97128,59.63833,20.97127,700.5195472440945,247.6922244094488
13300,58.32763,20.31592,59.63835,20.31592,696.6494881889764,239.95181102362204
13320,58.98301,19.66057,59.63837,19.00521,700.5199606299213,228.34122047244094
13340,58.98302,19.00522,58.98302,19.00522,696.6498425196851,224.47110236220476
13360,58.98303,18.34986,58.98303,19.00522,696.6499606299212,220.6008661417323
13380,58.32767,18.34986,58.98303,18.34986,692.7797244094488,216.73062992125983
13400,58.98303,17.69451,58.98303,18.34986,696.6499606299212,212.86045275590553
13420,58.98303,17.69451,58.98302,18.34987,696.6499015748032,212.8605118110236
13440,58.98302,17.69451,58.98302,18.34986,696.6498425196851,212.86045275590553
13460,58.32766,17.69452,59.63839,17.69452,696.6499015748032,208.99039370078742
13480,59.6384,17.69452,59.63839,18.34988,704.3904921259843,212.86062992125986
13500,59.63839,18.34988,60.29376,18.34989,708.2607283464566,216.7309251968504
13520,60.29376,17.69453,60.29376,18.34989,712.1310236220472,212.8607480314961
13540,59.63841,17.03918,60.29376,17.69454,708.2608464566929,205.12039370078745
13560,57.67229,19.00526,51.77391,22.93742,646.3358267716536,247.6929921259843
13580,49.80778,22.93741,51.77385,22.93741,599.8915157480316,270.9142913385827
13600,51.77386,22.28206,52.4292,22.28205,615.3724015748031,263.1738779527559
13620,52.42921,21.6267,52.4292,22.28206,619.2425787401576,259.30370078740157
13640,52.42921,20.97134,52.4292,21.6267,619.2425787401576,251.5632283464567
13660,52.42921,21.6267,53.08457,21.6267,623.112874015748,255.43346456692913
13680,52.42921,21.6267,52.4292,22.28206,619.2425787401576,259.30370078740157
13700,52.4292,22.28206,52.42919,22.28206,619.2424606299213,263.17393700787403
13720,51.11847,22.93742,51.11846,23.59278,603.7613976377953,274.78464566929136
13740,49.80773,22.93742,49.80772,22.93742,588.2802165354332,270.9144094488189
13760,48.497,22.28207,47.84166,21.62673,568.929094488189,259.303937007874
13780,46.53103,17.69463,45.87615,4.58764,545.711692913386,131.58820866141733
13800,45.87686,-19.00494,49.15417,-47.18527,561.2068700787402,-390.88706692913394
13820,40.63481,-57.01566,30.14914,-54.39423,418.0154527559055,-657.9324212598426
13840,19.66379,-51.11742,22.28525,-43.90847,247.73055118110236,-561.1765157480315
13860,30.14962,-39.9763,32.77106,-34.73343,371.5788188976378,-441.1991929133858
13880,36.04789,-32.11198,35.3925,-31.45663,421.89206692913393,-375.40517716535436
13900,39.32468,-36.04414,50.46571,-41.28703,530.2582086614174,-456.6801377952756
13920,70.78161,-41.28702,87.82071,-35.38879,936.6278740157481,-452.8099015748032
13940,98.96158,-25.55838,101.58297,-16.3834,1184.3182086614172,-247.68767716535436
13960,98.30601,-10.48533,96.99513,-4.58724,1153.353188976378,-89.0112401574803
13980,96.33966,0.0001900000000034,96.99495,2.62156,1141.7398228346458,15.482775590551203
14000,96.99487,4.5876,97.65018,6.55364,1149.4786417322834,65.79472440944882
14020,98.30549,7.86433,99.61616,9.17503,1168.8286417322836,100.62614173228346
14040,100.27149,9.83038,100.27143,11.79643,1184.3085826771655,127.71738188976377
14060,100.92674,12.45178,101.58206,13.76249,1195.9181102362206,154.80868110236221
