T,LX,LY,RX,RY,AVG_X,AVG_Y
720,47.18676,7.20904,47.18677,7.86441,557.3239960629921,89.01643700787403
740,47.18677,7.20903,46.53141,7.20905,553.4538188976378,85.14614173228347
760,45.87605,6.55368,45.87605,6.55369,541.8431102362205,77.4057283464567
780,45.22068,6.55367,45.87604,6.55369,537.9727559055118,77.40566929133858
800,45.22068,6.55368,45.22068,6.55368,534.1025196850394,77.40566929133858
820,45.22068,5.24295,45.22068,5.89833,534.1025196850394,65.79496062992126
840,45.22068,5.24295,45.22067,5.89832,534.1024606299213,65.79490157480315
860,45.87603,5.24296,45.22066,5.89833,537.9725787401575,65.79501968503936
880,45.87602,5.89831,45.87601,5.89833,541.8426968503937,69.6651968503937
900,45.87601,5.89831,45.22064,6.55369,537.9723425196851,73.53543307086615
920,45.876,5.89832,45.22063,5.89833,537.9722244094488,69.66525590551181
940,45.22063,5.89832,44.56527,6.55369,530.2316929133858,73.53549212598425
960,45.22063,5.89832,44.56527,6.5537,530.2316929133858,73.53555118110236
980,45.22063,5.89832,45.22062,5.89834,534.1018700787401,69.66531496062991
1000,45.87598,5.89832,45.22062,6.5537,537.9720472440945,73.53555118110236
1020,45.22061,5.89833,45.22061,5.89834,534.1016929133858,69.66537401574803
1040,45.87596,4.5876,45.87596,5.24298,541.8420472440945,58.05460629921261
1060,45.87596,5.24297,58.32795,8.5198,615.3774212598425,81.27620078740158
1080,76.02293,11.79662,81.92128,11.14127,932.7413976377953,135.45998031496063
1100,79.95517,10.4859,77.33372,11.14128,928.8713976377952,127.71956692913386
1120,77.98908,10.48591,78.64444,10.48592,925.0011023622047,123.84938976377954
1140,78.64444,9.83054,78.64444,10.48592,928.8713385826773,119.97909448818898
1160,77.98908,9.83055,77.98908,9.1752,921.1308661417323,112.23868110236221
1180,78.64444,9.17519,78.64444,9.1752,928.8713385826773,108.36844488188977
1200,78.64444,8.51983,78.64444,9.1752,928.8713385826773,104.49820866141734
1220,78.64444,8.51983,78.64444,8.51984,928.8713385826773,100.62797244094489
1240,82.57663,10.48593,95.02867,14.41815,1048.8501968503938,147.07133858267719
1260,102.23775,14.41815,104.20388,14.41816,1219.1434842519686,170.2931692913386
1280,102.89313,14.41815,101.58241,15.72889,1207.532716535433,178.03370078740159
1300,101.58242,15.72889,100.92706,16.38426,1195.922125984252,189.64458661417325
1320,100.27171,16.38426,99.61635,18.35036,1180.4412992125983,205.12570866141732
1340,98.30563,18.35035,97.65028,19.66109,1157.219940944882,224.47700787401575
1360,96.99493,20.97181,96.33958,21.62718,1141.7392322834646,251.5688385826772
1380,95.68423,22.28253,95.02887,22.93791,1126.2584645669292,267.04984251968506
1400,94.37351,23.59326,93.71815,24.24864,1110.7775196850394,282.53090551181106
1420,93.0628,24.90399,92.40744,24.904,1095.2966929133859,294.14167322834646
1440,92.40745,24.904,91.09674,26.21473,1083.6861614173229,301.8822637795276
1460,100.2719,27.52547,115.3454,30.80234,1273.3305118110236,344.4555708661417
1480,116.65618,32.11304,111.41328,35.38988,1346.8668897637795,398.6392913385826
1500,107.48113,37.35595,107.48114,39.32207,1269.4622244094487,452.82295275590553
1520,105.51508,39.32208,104.85973,41.28818,1242.3709251968505,476.044842519685
1540,102.89366,42.59891,102.24049,43.2543,1211.4221456692915,507.0071456692914
1560,102.23833,43.2543,100.92762,43.25433,1199.7989173228348,510.8777362204725
1580,99.61691,43.25432,98.96155,43.25435,1172.707440944882,510.87797244094486
1600,98.3062,43.25435,98.30622,43.25437,1161.096968503937,510.8782677165355
1620,97.65086,43.25436,93.71866,43.25435,1130.1349606299214,510.8782086614173
1640,60.29485,41.28809,9.83142,40.63266,414.1315157480315,483.78395669291336
1660,-28.17994,37.35579,-37.35512,38.66651,-387.0180708661417,448.9505905511811
1680,-34.07822,39.97726,-33.42281,42.59874,-398.62812992125987,487.6535433070866
1700,-35.38886,43.2541,-36.0442,43.25412,-421.84877952755903,510.8753149606299
1720,-36.04418,43.25411,-36.04416,43.25413,-425.71854330708663,510.87543307086617
1740,-36.04415,43.25413,-36.04414,43.25414,-425.7182480314961,510.87561023622055
1760,-35.38879,43.25412,-34.73342,43.25413,-414.1075393700787,510.8754921259843
1780,-34.73342,43.25412,-34.07806,43.25413,-406.36700787401577,510.8754921259843
1800,-32.76736,41.94339,-32.112,41.28803,-383.14582677165356,491.5241338582677
1820,-31.45665,39.9773,-30.80129,38.66658,-367.665,464.43236220472437
1840,-29.49059,37.35584,-28.83524,36.70048,-344.44387795275594,437.3404724409449
1860,-28.17989,35.38975,-27.52453,34.73439,-328.9631102362205,414.118937007874
1880,-27.52453,33.42366,-26.86919,33.42366,-321.2227559055118,394.76763779527556
1900,-26.21383,32.11292,-26.21385,31.45757,-309.61228346456693,375.4162795275591
1920,-24.24777,30.80219,-5.89747,32.76829,-178.02307086614175,375.41622047244095
1940,20.9726,36.70046,38.66758,38.01121,352.2057874015748,441.2106496062992
1960,39.32295,37.35584,36.04613,37.35586,445.09299212598427,441.2108267716535
1980,36.70148,36.70049,37.35685,36.70051,437.35234251968507,433.47047244094495
2000,37.35685,36.04514,38.0122,36.04516,445.09281496062994,425.73011811023633
2020,38.0122,35.38979,38.66755,36.04516,452.8331692913386,421.8599409448819
2040,38.66756,36.04515,38.66756,35.38981,456.70346456692914,421.85999999999996
2060,39.32291,35.3898,38.66755,36.04518,460.57358267716535,421.8601181102362
2080,39.32291,35.3898,39.32275,36.04518,464.4428740157481,421.8601181102362
2100,38.66754,36.04518,38.66755,36.04519,456.70328740157476,425.73053149606295
2120,39.3229,35.38982,39.3229,36.04519,464.44370078740155,421.8602952755906
2140,39.3229,35.38982,39.32289,35.38983,464.4436417322835,417.99005905511814
2160,39.32289,34.73446,39.32289,35.38983,464.44358267716535,414.1198228346457
2180,39.32288,34.0791,39.32288,34.07911,464.4434645669291,402.50911417322834
2200,39.32288,33.42374,39.97823,33.42375,468.31364173228343,394.7686417322834
2220,39.97823,32.76838,39.97822,32.76839,472.18375984251975,387.02816929133854
2240,39.97822,32.11301,40.63357,32.76838,476.0538779527559,383.15781496063
2260,40.63357,31.45765,40.63356,30.80229,479.9239960629921,367.67681102362207
2280,40.63355,30.14691,40.63353,29.49155,479.92370078740163,352.19562992125987
2300,39.97817,28.83618,45.22108,30.80228,503.14517716535437,352.19562992125987
2320,66.84826,32.76838,90.44153,38.01132,928.8767125984251,417.9903543307087
2340,95.68452,35.38987,91.09694,36.70059,1103.0401181102363,425.73106299212594
2360,89.13085,36.04523,89.78622,36.04524,1056.5968700787403,425.73112204724407
2380,89.78622,35.38987,89.13086,35.38988,1056.5969291338583,417.99064960629926
2400,89.13085,34.73451,89.13085,34.73452,1052.7265748031496,410.2501771653544
2420,89.78621,34.07915,89.13085,34.07915,1056.596811023622,402.50964566929133
2440,89.7862,33.42378,89.78619,34.07915,1060.4668700787402,398.63935039370085
2460,90.44155,34.07915,90.44155,34.07915,1068.2072834645671,402.50964566929133
2480,90.44154,33.42378,91.0969,33.42378,1072.0774015748032,394.76905511811026
2500,91.09689,33.42378,91.09689,33.42379,1075.9475196850394,394.7691141732283
2520,91.75225,32.76841,91.09689,32.76842,1079.8177559055118,387.0285236220473
2540,91.09689,32.11305,91.75225,32.11306,1079.8177559055118,379.2880511811024
2560,91.75225,32.11305,91.75224,31.45769,1083.6879330708662,375.41775590551185
2580,91.75225,30.80232,92.40761,30.80233,1087.5582283464569,363.80698818897645
2600,91.75224,30.80232,92.4076,30.80233,1087.5581102362205,363.80698818897645
2620,93.06296,30.14696,93.06295,29.4916,1099.1687598425196,352.1962204724409
2640,93.06294,28.83624,93.06295,28.83624,1099.1686417322835,340.58551181102365
2660,93.06294,26.87014,86.50925,25.55938,1060.4656889763778,309.6231496062992
2680,51.77467,18.35026,8.5203,20.31632,356.07265748031494,228.34594488188978
2700,-15.72833,18.35018,-19.00517,19.66089,-205.11909448818898,224.47482283464566
2720,-17.69438,22.28237,-19.00503,24.24849,-216.72879921259843,274.7885433070866
2740,-20.31575,24.90387,-20.31571,26.2146,-239.94956692913385,301.8807283464567
2760,-19.66033,26.86995,-20.31567,28.18066,-236.07874015748033,325.1020275590551
2780,-19.66029,27.52526,-19.66028,27.52525,-232.2080905511811,325.10143700787404
2800,-19.66027,26.21448,-19.0049,25.55909,-228.33761811023624,305.74942913385826
2820,-18.34952,24.90368,-17.69415,24.2483,-212.8563188976378,290.26759842519687
2840,-17.03878,22.93753,-17.03876,21.62679,-201.2453149606299,263.1751181102362
2860,-16.38339,19.66067,-15.72802,19.00531,-189.63431102362205,228.34240157480315
2880,-15.72801,17.0392,-15.72801,17.0392,-185.76389763779528,201.2503937007874
2900,-15.72801,15.72847,-15.07265,43.25359,-181.89366141732285,348.3192519685039
2920,-15.07265,13.76237,-21.62631,16.38383,-216.72614173228348,178.0287401574803
2940,-26.86927,15.72846,-26.86928,14.41775,-317.35364173228345,178.02879921259844
2960,-25.55854,14.41773,-24.90318,14.41775,-298.0022834645669,170.28826771653544
2980,-25.55853,13.10702,-24.90317,13.10704,-298.0021653543307,154.8074409448819
3000,-24.90318,11.7963,-24.90319,12.45169,-294.13210629921264,143.1967913385827
3020,-24.24783,11.14096,-23.59247,10.48561,-282.5214566929134,127.71596456692915
3040,-22.93712,9.17488,-22.93713,9.17488,-270.9109251968504,108.36472440944883
3060,-22.28178,7.86414,-21.62642,7.20879,-259.3003937007874,89.01336614173228
3080,-20.97109,5.89804,-20.9711,5.24268,-247.69009842519685,65.79165354330709
3100,-17.6943,4.5873,3.2775,6.55339,-85.13858267716535,65.79147637795275
3120,32.11369,11.79626,43.25498,11.79626,445.0905708661417,139.32590551181104
3140,41.94427,11.79626,39.32281,10.48555,479.92370078740163,131.58549212598425
3160,40.63354,9.1748,41.94426,9.17481,487.66417322834644,108.36383858267716
3180,41.94426,8.51943,41.94426,7.86407,495.40464566929137,96.7529527559055
3200,43.25498,7.86405,43.25497,6.55333,510.88553149606304,85.14200787401575
3220,43.91033,5.89794,43.25496,5.24257,514.7556496062992,65.79041338582678
3240,43.91032,4.58718,43.91031,3.93182,518.6257677165354,50.30905511811024
3260,43.91031,3.27644,43.91031,3.27643,518.6257086614173,38.698051181102365
3280,43.91031,1.96568,44.56567,1.96567,522.4959448818898,23.216633858267716
3300,44.56568,1.31029,45.22104,0.65492,530.2365354330709,11.605570866141733
3320,45.8764,-0.0004600000000039,46.53176,-0.0004500000000007,545.7174803149607,-0.005374015748058661
3340,46.53176,-0.65582,47.18711,-1.31117,553.4578937007874,-11.616082677165355
3360,47.1871,-2.62189,47.84244,-3.27721,561.1980708661417,-34.83720472440945
3380,48.49777,-3.93251,49.15308,-4.58777,576.6782480314961,-50.316614173228345
3400,49.80839,-5.89839,49.80832,-6.55361,588.287657480315,-73.53543307086615
3420,49.80827,-7.20887,49.15286,-7.86413,584.4161220472441,-89.01377952755907
3440,49.80815,-9.17475,55.05103,-5.8978,619.247125984252,-89.0111220472441
3460,69.46912,-5.24233,76.02277,-3.93152,859.2040748031498,-54.17627952755905
3480,74.05665,-5.2422,72.09051,-4.58676,863.0737795275589,-58.04503937007875
3500,72.74583,-5.89744,74.05652,-5.89739,866.9430118110236,-69.65450787401575
3520,74.0565,-6.55277,74.05648,-7.20814,874.6829527559055,-81.26521653543308
3540,74.71183,-7.86354,75.36719,-8.51891,886.2934251968505,-96.74675196850393
3560,74.71182,-9.1743,75.36718,-9.82969,886.2933070866143,-112.22828740157482
3580,75.36719,-10.48511,75.36719,-11.14051,890.1636614173228,-127.71035433070867
3600,75.3672,-11.79591,75.3672,-11.79592,890.1637795275591,-139.32183070866142
3620,76.02257,-13.10666,75.36721,-13.10668,894.0341338582678,-154.80318897637795
3640,76.02257,-13.76208,75.36722,-14.41746,894.0341929133859,-166.4146062992126
3660,76.02259,-15.07286,75.36724,-15.72823,894.0344291338582,-181.89620078740157
3680,76.67796,-17.03898,76.02261,-17.03899,901.7750196850394,-201.24785433070863
3700,76.02262,-18.34975,76.02262,-18.34977,897.9049606299213,-216.72944881889765
3720,84.54241,-17.03907,104.20349,-15.72831,1114.6411417322836,-193.50814960629924
3740,112.72331,-17.03905,110.75722,-15.72834,1319.7669094488188,-193.5082086614173
3760,107.48041,-17.0391,108.13579,-17.0391,1273.3240157480316,-201.24921259842523
3780,108.79117,-17.03912,108.79119,-17.03912,1284.9351968503936,-201.24944881889766
3800,108.79119,-17.03914,109.44655,-17.69448,1288.8055511811024,-205.11980314960633
3820,110.10191,-17.6945,110.10192,-17.69449,1300.416318897638,-208.99009842519686
3840,110.10192,-18.34988,110.10193,-18.34989,1300.416437007874,-216.7309251968504
3860,110.10194,-19.00529,110.10195,-19.0053,1300.4166732283466,-224.47198818897638
3880,110.75731,-19.66069,110.75732,-19.66068,1308.1572637795277,-232.21281496062994
3900,110.75733,-19.66071,111.41269,-19.66071,1312.0276771653544,-232.2131102362205
3920,111.41271,-19.66074,111.41271,-19.66075,1315.8981496062993,-232.21352362204723
3940,111.41273,-19.66078,110.75738,-19.00541,1312.0282086614172,-228.34364173228346
3960,110.75739,-19.00544,111.41275,-18.35008,1312.0283858267717,-220.60346456692912
3980,111.41276,-19.00546,111.41277,-18.3501,1315.8987992125983,-220.60370078740155
4000,102.893,-19.66087,64.22626,-24.90389,986.9247637795276,-263.1777165354331
4020,13.1075,-30.14688,-15.72873,-29.49159,-15.479704724409453,-352.19568897637794
4040,-17.03946,-30.147,-13.10722,-27.52555,-178.0315748031496,-340.5859251968504
4060,-12.45183,-27.52557,-13.10718,-26.87021,-150.93903543307087,-321.23492125984257
4080,-13.10716,-26.21487,-12.45177,-25.55951,-150.93856299212598,-305.7542125984252
4100,-12.45175,-24.90418,-12.45173,-24.24881,-147.06779527559056,-290.273562992126
4120,-11.79636,-24.24883,-12.45171,-23.59346,-143.19726377952756,-282.53320866141735
4140,-11.79633,-24.24883,-11.79633,-24.24882,-139.32673228346457,-286.40344488188975
4160,-11.14097,-24.90419,-10.48561,-25.55955,-127.71602362204725,-298.0142125984252
4180,-9.83024,-26.21493,-9.17487,-26.87028,-112.23490157480315,-313.4953346456693
4200,-9.17487,-27.52566,-8.51951,-27.52566,-104.49437007874018,-325.10622047244095
4220,-7.86414,-27.52568,-7.20878,-28.18103,-89.01330708661418,-328.97663385826775
4240,-6.55342,-28.18105,-5.89807,-28.8364,-73.53242125984252,-336.7172244094488
4260,-5.24271,-28.83641,-5.24271,-28.8364,-61.9217716535433,-340.5874606299213
4280,-5.24271,-29.49177,-4.58736,-30.14712,-58.051594488188975,-352.1981692913386
4300,0.65557,-28.8364,14.41834,-26.21493,89.0191535433071,-325.1062795275591
4320,21.6274,-26.87032,22.93815,-26.21492,263.1823818897638,-313.4955118110236
4340,21.62741,-26.87029,22.28277,-26.87027,259.3120866141732,-317.3655118110236
4360,22.93813,-27.52564,23.59348,-26.87026,274.7929724409449,-321.23562992125983
4380,23.59348,-28.18098,23.59347,-28.83633,278.66309055118114,-336.7163976377953
4400,24.24883,-28.83634,24.24882,-28.18097,286.40344488188975,-336.7163976377953
4420,24.24882,-29.49169,24.24882,-28.83631,286.4033858267716,-344.45669291338584
4440,24.90416,-29.49168,24.90417,-29.49167,294.1436811023622,-348.32687007874017
4460,25.55952,-30.14704,26.21487,-30.14703,305.7542716535433,-356.06734251968504
4480,26.21487,-30.14704,25.55951,-30.14702,305.7542125984252,-356.06728346456697
4500,27.52559,-30.14703,39.32227,-26.21483,394.77082677165356,-332.84562992125984
4520,50.46354,-23.59339,54.39579,-22.938,619.2480118110236,-274.7916732283465
4540,52.4297,-22.28265,51.11898,-21.62727,611.5079527559055,-259.31055118110237
4560,52.4297,-21.62728,52.42971,-21.62726,619.2484842519685,-255.4401968503937
4580,52.4297,-20.97191,52.42971,-20.97189,619.2484842519685,-247.69960629921263
4600,52.43227,-21.62726,53.08508,-21.62725,623.1339566929133,-255.4400196850394
4620,52.42972,-21.62726,52.42972,-20.97188,619.2486614173229,-251.5697244094488
4640,52.42972,-21.62725,52.42973,-21.62724,619.248720472441,-255.43990157480314
4660,52.42973,-21.62725,53.08509,-21.62724,623.1190157480315,-255.43990157480314
4680,53.74046,-22.28262,53.74046,-21.62725,634.729842519685,-259.3102559055118
4700,53.74046,-22.28262,53.74046,-22.2826,634.729842519685,-263.1804330708661
4720,53.74045,-23.59334,54.39582,-22.93797,638.6000196850393,-274.7912007874016
4740,67.50321,-20.31651,81.26597,-19.00578,878.5581496062993,-232.21824803149607
4760,85.19819,-19.00577,83.88746,-19.00577,998.5373031496063,-224.47759842519685
4780,82.57673,-19.66113,83.88746,-19.66112,983.0562401574804,-232.21801181102362
4800,84.54282,-20.31649,83.88746,-20.31648,994.6670078740159,-239.9584842519685
4820,84.54282,-20.97184,84.54282,-20.97183,998.5372440944883,-247.69883858267715
4840,84.54282,-21.6272,84.54283,-21.62719,998.5373031496063,-255.43931102362205
4860,84.54283,-22.28256,84.54283,-22.28255,998.5373622047243,-263.1797834645669
4880,84.54283,-22.93792,84.54283,-22.93791,998.5373622047243,-270.9202559055118
4900,85.1982,-23.59329,84.54283,-22.93792,1002.4076574803149,-274.7906102362205
4920,85.1982,-24.24865,85.85356,-24.24864,1010.148188976378,-286.40131889763785
4940,86.50892,-24.90401,86.50892,-24.24865,1021.7588976377954,-290.27161417322833
4960,86.50892,-24.90402,87.81964,-24.24865,1029.4993700787402,-290.27167322834646
4980,99.61629,-22.9379,114.68977,-18.35032,1265.586968503937,-243.82807086614176
5000,120.58809,-19.66104,119.27736,-18.35031,1416.528248031496,-224.47647637795276
5020,117.96663,-19.66105,118.62199,-19.00568,1397.1768897637796,-228.34683070866143
5040,119.27736,-19.66104,119.27735,-19.66103,1408.787657480315,-232.21694881889763
5060,119.27736,-20.3164,119.93271,-20.31639,1412.6578937007876,-239.95742125984253
5080,119.93271,-20.97176,119.93271,-20.31638,1416.5280708661417,-243.82759842519684
5100,120.58807,-20.97176,119.93271,-20.31638,1420.3983070866143,-243.82759842519684
5120,120.58806,-20.97175,120.58807,-20.97174,1424.2684842519686,-247.69777559055117
5140,119.9327,-20.97176,120.58806,-20.97175,1420.398188976378,-247.69789370078743
5160,120.58806,-21.62712,121.24342,-20.97175,1428.138661417323,-251.56812992125987
5180,121.24342,-21.62712,121.24342,-21.62711,1432.0088976377954,-255.4383661417323
5200,121.24342,-22.28247,115.34512,-22.93785,1397.1764173228346,-267.04913385826774
5220,81.92132,-27.52551,35.39013,-28.83628,692.7841535433071,-332.84521653543305
5240,-0.65515,-29.49167,-15.72861,-27.52561,-96.75448818897637,-336.71622047244097
5260,-14.41787,-24.2488,-14.4178,-20.3166,-170.28938976377952,-263.1814960629921
5280,-15.7285,-18.35051,-17.69456,-15.07369,-197.38027559055118,-197.38700787401575
5300,-18.34989,-13.76296,-19.00523,-10.48611,-220.60110236220473,-143.20316929133858
5320,-19.00521,-9.17538,-18.34983,-7.20927,-220.60062992125987,-96.7597440944882
5340,-18.34981,-5.89855,-18.34979,-5.24316,-216.7299212598425,-65.7975
5360,-17.69442,-4.58781,-17.03905,-3.93245,-205.11891732283465,-50.31649606299213
5380,-17.03904,-5.24318,-16.38367,-6.55392,-197.3782086614173,-69.66791338582678
5400,-16.38367,-7.86465,-16.38366,-9.17538,-193.50785433070868,-100.63009842519686
5420,-16.38365,-10.48611,-17.03902,-11.14147,-197.37797244094486,-127.72192913385827
5440,-16.38365,-12.4522,-17.03902,-12.45219,-197.37797244094486,-147.0731692913386
5460,-17.03901,-12.45221,-17.03901,-12.45219,-201.24814960629922,-147.0732283464567
5480,-16.38365,-13.10756,-16.38365,-13.10755,-193.50767716535432,-154.81364173228346
5500,-15.72829,-13.76292,-15.72829,-13.76291,-185.76720472440945,-162.55411417322836
5520,-15.07293,-14.41828,-15.07293,-14.41827,-178.02673228346455,-170.29458661417323
5540,-14.41758,-15.07364,-14.41758,-15.72898,-170.2863779527559,-181.90523622047246
5560,-14.41759,-15.729,-10.4854,-14.41825,-147.06490157480314,-178.0349409448819
5580,3.27736,-13.10753,11.79713,-11.79683,89.02257874015747,-147.07299212598426
5600,13.76325,-13.10754,12.45251,-13.10752,154.81748031496062,-154.81334645669293
5620,12.4525,-14.41825,13.10786,-14.41823,150.94700787401575,-170.29417322834647
5640,13.76321,-16.38431,14.41856,-17.03966,166.4277755905512,-197.3856496062992
5660,15.07391,-18.35039,15.72925,-19.00574,181.9084251968504,-220.60706692913388
5680,16.3846,-19.66112,17.03995,-20.31647,197.38907480314958,-236.08812992125985
5700,18.35066,-21.62721,19.006,-21.6272,220.61019685039375,-255.43942913385828
5720,20.31671,-22.28258,20.3167,-22.28257,239.96108267716534,-263.1800196850394
5740,20.97204,-22.93795,20.97203,-23.5933,247.7012007874016,-274.7908464566929
5760,21.62738,-24.90403,22.28273,-24.90402,259.3116732283465,-294.1420275590551
5780,25.55955,-25.55939,36.70083,-24.90402,367.6794094488189,-298.0122637795276
5800,40.63303,-24.90404,39.3223,-24.90402,472.17714566929135,-294.1420866141732
5820,39.32229,-24.24867,39.3223,-24.24865,464.4365551181102,-286.4014960629921
5840,39.97766,-24.24866,39.97766,-23.59329,472.1770866141732,-282.5312007874016
5860,39.32229,-24.24865,39.97765,-24.904,468.3067322834646,-290.27155511811026
