T,LX,LY,RX,RY,AVG_X,AVG_Y
13240,44.5647,-33.42366,44.56469,-31.45755,526.3546653543307,-383.1567519685039
13260,44.56467,-30.80217,44.56468,-30.14679,526.3544291338583,-359.9348031496063
13280,45.22003,-30.14679,45.22003,-28.83605,534.094842519685,-348.32385826771656
13300,45.22002,-28.83604,45.22003,-28.18066,534.094783464567,-336.71279527559057
13320,45.87538,-27.52531,45.22002,-27.52529,537.9649606299213,-325.10196850393703
13340,45.87537,-27.52529,45.22001,-26.21455,537.9648425196851,-317.3612598425197
13360,45.22,-26.86991,45.22,-26.86989,534.0944881889764,-317.36102362204724
13380,45.87535,-27.52526,44.56462,-26.86989,534.094311023622,-321.2312007874016
13400,45.21997,-27.52525,44.56461,-28.18061,530.2238976377953,-328.9716141732284
13420,38.01094,-37.35567,22.28213,-60.2934,356.061437007874,-576.6677362204724
13440,8.51942,-85.19723,6.55335,-98.95991,89.01242125984253,-1087.5421653543308
13460,8.51943,-100.92601,7.20871,-102.89211,92.88271653543308,-1203.6503149606299
13480,7.86406,-103.54749,7.2087,-102.89213,89.01236220472441,-1219.1316141732284
13500,7.86405,-102.89215,7.20869,-102.89215,89.0122440944882,-1215.2616141732283
13520,7.86405,-102.2368,7.20869,-101.58143,89.0122440944882,-1203.6509645669291
13540,7.20868,-101.58144,7.20869,-100.27072,85.14194881889765,-1192.04031496063
13560,7.20869,-100.92609,6.55333,-100.27073,81.27177165354331,-1188.1701968503937
13580,6.55332,-100.9261,5.89797,-99.61537,73.53124015748031,-1184.3000196850394
13600,5.2426,-99.61539,4.58723,-98.96002,58.05017716535434,-1172.6894291338583
13620,4.58722,-98.30466,3.93185,-98.96002,50.309468503937005,-1164.9488976377952
13640,3.27647,-99.61539,2.62109,-98.96003,34.828110236220475,-1172.6894881889764
13660,2.62106,-99.6154,1.31033,-98.30467,23.216870078740158,-1168.819311023622
13680,-0.0004100000000022,-99.61541,-1.31115,-99.61542,-7.745433070866156,-1176.5600196850394
13700,-2.6219,-100.27079,-3.93262,-100.2708,-38.707795275590556,-1184.3007283464567
13720,-5.24336,-101.58154,-5.24336,-100.9262,-61.92944881889764,-1195.911850393701
13740,9.17471,-91.75115,32.11262,-79.95462,243.8228149606299,-1014.0104527559056
13760,49.1522,-69.46882,51.11836,-66.84735,592.1489763779527,-805.016751968504
13780,49.8076,-65.53665,49.15223,-62.91521,584.4084448818899,-758.5739763779528
13800,49.15222,-62.91523,48.49686,-62.25988,576.6677952755906,-739.2230905511811
13820,49.1522,-63.57063,49.15219,-62.91529,580.5377362204724,-746.964094488189
13840,49.80753,-62.25994,51.11823,-62.25995,596.0182677165354,-735.3536811023622
13860,52.42891,-62.25996,53.73959,-62.25996,626.9793307086615,-735.3538582677165
13880,55.70563,-62.91533,56.36095,-62.91533,661.8105118110236,-743.0944488188976
13900,58.32699,-63.5707,58.32696,-63.5707,688.901279527559,-750.8350393700788
13920,60.293,-64.22607,60.94834,-64.88143,715.9921653543307,-762.4458661417324
13940,61.60366,-65.5368,61.60365,-66.19216,727.6022244094489,-777.9269291338583
13960,62.25899,-66.84754,62.25898,-66.19216,735.3423425196851,-785.6675196850393
13980,62.91433,-66.84753,62.91433,-66.84753,743.0826377952756,-789.5377559055119
14000,63.56967,-68.15826,64.22503,-67.5029,754.6931102362205,-801.1485826771653
14020,64.88039,-68.81364,65.53577,-68.81364,770.1741732283464,-812.7595275590552
14040,66.19113,-69.46902,66.19115,-68.81367,781.7851181102361,-816.6300590551182
14060,67.50188,-70.12441,66.84654,-70.12442,793.3961811023622,-828.2411220472441
14080,68.15727,-70.7798,68.15729,-71.43517,805.0072440944882,-839.85218503937
14100,68.15729,-72.09055,67.50194,-72.09055,801.1371850393701,-851.4631889763779
14120,68.1573,-72.09057,67.50195,-71.4352,801.1373031496063,-847.5931299212598
14140,68.1573,-71.43521,68.15731,-71.4352,805.0075393700788,-843.7228937007874
14160,68.1573,-72.09057,68.15731,-71.43521,805.0075393700788,-847.593188976378
14180,68.15731,-72.09058,68.15732,-72.09058,805.007657480315,-851.4635433070866
14200,68.81268,-72.09059,67.50197,-71.43522,805.0077755905512,-847.5933661417323
14220,63.56977,-71.43519,41.94263,-73.40116,623.1047244094489,-855.3327755905513
14240,19.00475,-72.7457,1.96521,-69.46881,123.83834645669292,-839.8494685039371
14260,-0.000869999999999,-65.53661,1.30985,-62.25978,7.730196850393707,-754.7030905511812
14280,0.65449,-58.98296,-0.000869999999999,-56.36149,3.859960629921266,-681.1680118110236
14300,-0.000869999999999,-55.70613,-0.65623,-55.70612,-3.8805118110236165,-657.9463582677165
14320,-0.65623,-55.05076,-1.31159,-53.74002,-11.620984251968503,-642.4652362204724
14340,-1.96695,-53.74001,-1.96695,-53.08464,-23.231692913385828,-630.8542322834646
14360,-2.62231,-53.08464,-2.62231,-52.42927,-30.972165354330713,-623.1136417322836
14380,-3.27767,-53.08463,-3.93303,-53.08462,-42.58287401574803,-626.9837598425197
14400,-3.93303,-53.08463,-4.58839,-52.42925,-50.32334645669292,-623.1134645669291
14420,-4.58839,-53.08462,-5.24375,-53.08461,-58.0638188976378,-626.9836417322834
14440,-5.24375,-53.73997,-5.24375,-53.73997,-61.934055118110244,-634.7240551181103
14460,-5.24375,-55.05071,-5.24375,-55.0507,-61.934055118110244,-650.2051771653544
14480,-5.24375,-56.36143,-5.24375,-57.01679,-61.934055118110244,-669.5564173228347
14500,-5.89911,-58.98288,-2.62231,-58.32753,-50.32334645669292,-692.7780118110237
14520,17.69405,-57.67218,44.56419,-57.01686,367.6667716535433,-677.2974803149607
14540,64.8807,-58.32765,74.05597,-59.6384,820.4921456692913,-696.6499015748032
14560,73.40061,-60.94913,72.08987,-59.6384,859.195748031496,-712.1310826771653
14580,72.08986,-60.29377,72.08986,-60.94913,851.4550393700788,-716.001377952756
14600,72.08984,-61.60451,72.08984,-60.94915,851.4548031496063,-723.7420866141732
14620,71.43446,-60.94915,71.43445,-60.94915,843.7140354330709,-719.8718503937008
14640,70.77908,-60.2938,70.77908,-59.63842,835.9733858267716,-708.2611417322835
14660,70.77906,-58.3277,70.1237,-57.67233,832.1029133858268,-685.0395472440946
14680,70.12369,-55.70623,69.46833,-53.08477,824.3623228346456,-642.4665354330708
14700,69.46832,-51.77404,69.46832,-49.80794,820.4919685039371,-599.8935826771653
14720,69.46832,-49.15257,69.46831,-47.18648,820.491909448819,-568.9313976377953
14740,70.12366,-47.18648,69.46831,-45.87575,824.3620275590552,-549.5800984251969
14760,69.4683,-46.53113,72.08975,-38.66674,835.9727362204724,-503.1370275590551
14780,76.67729,-19.00574,77.3327,-1.31076,909.5078149606301,-119.97933070866142
14800,77.33272,16.38418,75.36666,31.45768,901.7679921259843,282.5306692913386
14820,74.05594,37.356,72.74523,41.28824,866.9360433070867,464.4344881889764
14840,71.4345,40.63291,70.12379,41.28829,835.9741535433071,483.7866141732284
14860,70.12379,40.63293,69.46843,41.28829,824.3635039370079,483.78673228346463
14880,69.46843,40.63293,68.15772,41.28829,812.7528543307087,483.78673228346463
14900,68.81308,40.63292,68.15773,41.28827,808.8827362204725,483.78655511811024
14920,68.81308,40.63289,68.15773,41.28825,808.8827362204725,483.78625984251966
14940,68.81309,40.63287,68.15775,41.28822,808.8829133858269,483.7859645669292
14960,68.81311,40.63284,68.81312,41.28819,812.7533267716535,483.7856102362205
14980,69.46849,40.6328,69.4685,39.32207,820.494035433071,472.17442913385827
15000,69.46849,36.7006,68.81315,35.38987,816.6238582677164,425.7311220472442
15020,69.4685,33.42377,69.46851,32.11304,820.494153543307,387.02840551181106
15040,69.4685,30.8023,68.81315,29.49157,816.6239173228347,356.06616141732286
15060,68.81314,26.87011,68.81315,24.24866,812.7536811023622,301.8825
15080,68.81314,20.97183,68.15778,18.35038,808.8833858267717,232.21777559055118
15100,68.81313,14.4182,68.15778,10.48602,808.8833267716536,147.0721653543307
15120,69.46849,5.24311,68.81314,-0.65517,816.6237992125984,27.094133858267714
15140,63.57017,-9.17488,38.01078,-19.00528,599.8875,-166.41826771653544
15160,9.1745,-27.52495,-17.69557,-30.14633,-50.32127952755906,-340.57842519685045
15180,-36.70103,-30.80169,-36.04567,-28.18025,-429.60649606299216,-348.31854330708666
15200,-34.07959,-24.90348,-34.07959,-21.62672,-402.5148425196851,-274.78464566929136
15220,-32.76887,-18.34999,-32.11351,-13.10715,-383.1636614173228,-185.77051181102362
15240,-30.80279,-8.51968,-30.14743,-1.31073,-359.9422440944882,-58.05360236220472
15260,-28.18135,5.89823,-27.52599,15.07331,-328.9803543307087,123.84767716535434
15280,-25.55991,19.00551,-24.24919,24.90381,-294.14822834645673,259.30700787401577
15300,-22.93847,29.49138,-22.28311,34.07896,-267.05657480314966,375.41539370078743
15320,-19.66167,37.3558,-18.35095,40.63265,-224.48397637795276,460.56171259842523
15340,-16.38487,40.63268,-15.07415,41.28807,-185.78161417322835,483.78395669291336
15360,-13.10807,40.63272,-12.45271,41.28809,-150.9494881889764,483.7843110236221
15380,-11.14199,40.63272,-9.83127,41.28809,-123.8578346456693,483.7843110236221
15400,-8.52055,40.63271,-7.86519,41.28808,-96.7661811023622,483.7841929133859
15420,-5.89911,40.6327,-5.24375,41.28806,-65.80429133858269,483.7840157480315
15440,-3.93303,40.63268,-3.93303,39.97731,-46.453110236220475,476.04324803149615
15460,-2.62231,38.01121,-2.62231,37.35585,-30.972165354330713,445.08106299212596
15480,-1.96695,34.07901,-2.62231,29.49146,-27.10192913385827,375.4161614173228
15500,10.48489,14.41803,37.35465,-19.66104,282.516968503937,-30.96265748031496
15520,60.94792,-57.67103,77.33219,-92.40678,816.6148228346458,-886.286279527559
15540,87.81815,-120.58754,92.40581,-137.62706,1064.314724409449,-1524.8893700787403
15560,91.75043,-138.93784,89.78432,-136.97176,1072.0556102362204,-1629.3874015748029
15580,90.43966,-137.62715,89.7843,-136.9718,1064.314724409449,-1621.647342519685
15600,89.78427,-136.97182,89.12891,-135.66111,1056.5738976377954,-1610.0369881889762
15620,89.12889,-133.69505,89.1289,-133.0397,1052.7034842519686,-1575.2052165354332
15640,89.12889,-135.00581,89.1289,-134.35045,1052.7034842519686,-1590.6865748031498
15660,89.78425,-135.00583,89.78426,-134.35047,1060.4439566929134,-1590.6868110236223
15680,91.09497,-134.35049,90.43963,-134.35048,1072.054724409449,-1586.816751968504
15700,91.09497,-135.00585,91.09499,-135.00584,1075.9249606299213,-1594.5572244094492
15720,92.4057,-135.66123,91.75035,-135.66122,1087.5357283464566,-1602.2979330708663
15740,93.06106,-136.3166,93.06108,-134.35051,1099.1464960629921,-1598.4278149606298
15760,93.71642,-135.00588,93.06108,-134.35051,1103.0167322834645,-1590.6873425196852
15780,94.37178,-135.00589,93.71644,-134.35053,1110.7572047244096,-1590.6875196850392
15800,94.37178,-134.35054,94.3718,-135.00589,1114.627440944882,-1590.6875787401575
15820,94.37179,-135.66127,93.71644,-135.66127,1110.7572637795276,-1602.2984645669292
15840,94.37179,-136.31665,93.71645,-135.66129,1110.7573228346457,-1606.168937007874
15860,94.3718,-135.6613,93.71645,-134.35057,1110.7573818897638,-1594.5582874015752
15880,95.02717,-135.66132,94.37182,-134.35059,1118.497972440945,-1594.5585236220472
15900,95.02717,-134.35061,94.37181,-133.03988,1118.4979133858267,-1579.0776968503937
15920,95.68252,-132.38454,95.02716,-131.72918,1126.2382677165353,-1559.726692913386
15940,95.6825,-131.07384,95.6825,-131.07383,1130.1082677165355,-1548.1161614173225
15960,96.9932,-131.72922,96.9932,-131.72921,1145.5889763779528,-1555.8568700787403
15980,98.3039,-133.69531,98.30389,-133.03994,1161.069625984252,-1575.2081692913387
16000,99.61459,-133.69532,99.61458,-133.69531,1176.5502165354333,-1579.0785236220472
16020,100.92527,-134.35068,100.26991,-133.6953,1188.1605118110235,-1582.9487007874015
16040,101.5806,-135.00604,100.92525,-135.66138,1195.900688976378,-1598.4296456692914
16060,102.23595,-136.96959,102.23595,-136.97211,1207.511220472441,-1617.7659448818897
16080,102.8913,-138.28284,102.23595,-138.93819,1211.3813976377953,-1637.1320669291338
16100,102.23594,-139.59355,102.23596,-139.59354,1207.511220472441,-1648.742657480315
16120,102.89132,-140.90426,101.58062,-140.90425,1207.5114566929133,-1664.2234842519683
16140,102.23599,-142.21498,100.92529,-142.21497,1199.7713385826771,-1679.7044291338582
16160,100.92529,-146.80253,100.92531,-151.39006,1192.0311023622046,-1760.9798622047244
16180,102.23603,-155.97762,101.58069,-156.63297,1203.6420472440946,-1846.125531496063
16200,100.92534,-157.28834,100.27,-157.28833,1188.1614566929134,-1857.7362401574806
16220,100.92536,-158.59908,98.95932,-160.56517,1180.4213385826772,-1884.828248031496
16240,98.30401,-163.18665,96.33799,-164.49741,1149.4606299212599,-1935.1420866141732
16260,95.68265,-166.46352,94.37196,-165.80816,1122.3697440944882,-1962.2343307086612
16280,94.37197,-166.46354,94.37199,-165.80817,1114.62968503937,-1962.2345078740157
16300,95.02733,-165.15281,95.02733,-163.18671,1122.3700393700788,-1939.0129133858268
16320,96.33802,-161.22062,95.68265,-158.59915,1133.9803346456692,-1888.6994291338583
16340,96.99334,-155.9777,96.99333,-152.70086,1145.590570866142,-1822.9048818897638
16360,97.64866,-152.0455,97.64865,-150.07939,1153.330570866142,-1784.2021062992126
16380,98.304,-148.76867,98.304,-146.80256,1161.0708661417323,-1745.4993897637796
16400,98.95935,-148.11329,98.304,-147.45791,1164.9410433070866,-1745.4992125984252
16420,101.58081,-136.97209,102.23621,-116.00036,1203.6438188976379,-1493.9317913385828
16440,102.23618,-97.65009,103.54687,-81.2659,1215.2542322834647,-1056.5904921259844
16460,104.85759,-71.4354,104.85761,-66.19249,1238.475590551181,-812.7631299212599
16480,105.51297,-61.60495,104.20228,-59.63887,1238.4758858267717,-716.006811023622
16500,104.20229,-60.94963,102.89159,-61.60501,1222.9953543307088,-723.747874015748
16520,103.54696,-62.2604,102.23626,-62.91577,1215.2552362204724,-739.2293503937008
16540,102.23627,-63.57114,101.58092,-63.57114,1203.6448228346458,-750.8402362204724
16560,101.58093,-64.22652,100.92558,-64.88188,1195.9045866141732,-762.4511811023622
16580,100.92557,-64.22652,100.92558,-63.57115,1192.0343503937008,-754.7106496062992
16600,100.92557,-63.56927,100.27021,-63.57114,1188.1640551181104,-750.8291929133859
16620,100.92557,-63.57114,99.61485,-62.26041,1184.293818897638,-743.0997047244094
16640,100.2702,-62.26042,99.61484,-60.94968,1180.4234645669292,-727.6187007874016
16660,100.27019,-62.26041,99.61483,-62.26041,1180.423346456693,-735.3591732283464
16680,99.61482,-62.91578,98.95946,-62.91578,1172.6827559055118,-743.0997637795275
16700,98.95945,-62.91579,98.30409,-62.91579,1164.9421653543309,-743.0998818897638
16720,98.95945,-64.88189,97.64873,-64.22653,1161.0719291338582,-762.4512992125984
16740,98.30408,-65.53726,96.99337,-65.53725,1153.3313976377954,-774.062066929134
16760,97.64873,-66.84799,96.99338,-66.84799,1149.461279527559,-789.5431889763779
16780,96.99337,-68.15873,96.33803,-68.15873,1141.7208661417324,-805.0243700787403
16800,95.68266,-69.46946,95.02732,-69.46947,1126.2400393700789,-820.5054921259842
16820,95.02731,-70.78021,93.71661,-71.43557,1114.6294488188978,-839.856968503937
16840,93.71661,-72.74631,93.06127,-74.05704,1103.0189763779529,-866.9489173228346
16860,93.06127,-75.36778,91.75057,-76.67852,1091.408503937008,-897.911220472441
16880,91.09521,-78.64463,90.43987,-80.61073,1072.0575590551182,-940.484409448819
16900,90.43987,-83.23221,89.78453,-84.54294,1064.3173228346457,-990.7981299212598
16920,89.78454,-87.16442,88.47383,-89.13053,1052.706909448819,-1041.111909448819
16940,89.1292,-91.75201,87.8185,-94.37346,1044.9667322834646,-1099.1661614173229
16960,88.47386,-98.30567,87.16316,-102.89323,1037.2264960629923,-1188.1824803149607
16980,87.81853,-112.72372,89.12932,-135.00609,1044.9676181102363,-1462.9713188976377
17000,91.75094,-178.26017,92.40648,-214.96051,1087.543818897638,-2322.1693700787405
17020,90.44048,-233.96601,88.47444,-240.51965,1056.5841732283463,-2802.080669291339
17040,89.12977,-237.89823,87.81904,-234.62142,1044.9732874015747,-2790.4703740157483
17060,87.81903,-232.65537,87.16367,-230.6893,1033.3624015748032,-2736.2874212598426
17080,87.16365,-229.3786,86.50828,-227.41252,1025.6216338582678,-2697.5853543307085
17100,87.16364,-225.44646,86.50829,-223.48038,1025.6216338582678,-2651.142755905512
17120,87.16364,-222.82503,86.50829,-220.85896,1025.6216338582678,-2620.181043307087
17140,86.50828,-220.20361,86.50829,-218.23753,1021.7513976377953,-2589.219330708662
17160,87.16364,-217.58218,87.16365,-216.92681,1029.4918700787402,-2565.997972440945
17180,87.16365,-216.27146,87.16365,-214.30537,1029.4919291338583,-2542.77655511811
17200,87.819,-213.65002,87.81901,-212.33929,1037.232342519685,-2515.684901574803
17220,88.47436,-211.68394,88.47436,-210.37321,1044.9727559055118,-2492.4634842519686
17240,89.12971,-211.02857,89.12971,-210.3732,1052.7131102362205,-2488.59312992126
17260,89.1297,-209.71783,89.78505,-209.71783,1056.5831692913387,-2476.982244094488
17280,92.40647,-200.54018,95.68327,-174.3281,1110.7661811023622,-2213.7890551181104
17300,96.33856,-146.14734,98.9599,-117.3112,1153.3373622047245,-1555.8575196850395
17320,100.9259,-95.02873,101.58125,-83.23214,1195.9083661417324,-1052.7216732283466
17340,103.54731,-73.40167,102.23659,-65.53725,1215.2592519685038,-820.5054330708662
17360,102.23658,-61.60507,101.58123,-58.32825,1203.6484842519685,-708.2676377952756
17380,102.23658,-55.05144,102.23658,-51.77461,1207.5186614173228,-630.8625000000001
17400,101.58121,-51.11925,101.58122,-49.15315,1199.77812992126,-592.1598425196851
17420,102.23657,-47.84242,101.58121,-45.87632,1203.6483070866143,-553.457125984252
17440,102.23655,-44.56559,101.58119,-41.28875,1203.6480708661418,-507.01381889763775
17460,102.23653,-39.32264,102.23652,-36.70117,1207.5180118110236,-448.95950787401574
17480,102.89186,-34.07971,102.89185,-30.1475,1215.25812992126,-379.2945472440945
17500,103.54718,-27.52603,102.8918,-25.55991,1219.1278346456693,-313.49964566929134
17520,104.20249,-24.24918,104.20246,-22.28306,1230.7378937007875,-274.79669291338587
17540,105.51314,-20.97231,106.16847,-19.00619,1250.088248031496,-236.09350393700785
17560,106.82379,-18.35081,107.47912,-16.3847,1265.5683661417322,-205.13096456692912
17580,108.7898,-16.38468,108.7898,-15.7293,1284.9188976377952,-189.64948818897636
17600,110.1005,-15.7293,110.10051,-15.07392,1300.3996653543306,-181.90877952755906
17620,110.75584,-15.72928,110.10048,-16.38463,1304.2696062992127,-189.64907480314963
17640,110.75584,-17.69537,110.10049,-17.69536,1304.2696653543308,-209.00037401574806
17660,110.75583,-19.0061,110.75584,-19.00609,1308.139783464567,-224.481437007874
17680,112.06654,-20.31683,112.06654,-20.31682,1323.6205511811024,-239.96250000000003
17700,114.0326,-21.62756,113.37725,-21.62755,1342.9715551181102,-255.443562992126
17720,114.68795,-22.28292,113.37724,-22.28292,1346.8416732283465,-263.184094488189
17740,114.68794,-22.28294,113.37723,-22.9383,1346.8415551181101,-267.0545669291339
17760,114.03257,-23.59368,113.37722,-23.59368,1342.9712007874016,-278.66551181102363
17780,113.37721,-24.24906,112.72186,-24.24907,1335.2307283464568,-286.4062795275591
17800,112.72184,-24.90445,112.06649,-24.24909,1327.4901377952756,-290.27681102362203
17820,112.06648,-24.90448,111.41114,-25.55983,1319.7497244094488,-298.0175787401575
17840,111.41113,-24.90449,110.10043,-24.24913,1308.1391338582678,-290.2772834645669
17860,110.10043,-24.90451,108.78973,-24.90451,1292.6584251968504,-294.1477559055118
17880,108.13438,-24.90453,107.47904,-24.90453,1273.3075984251968,-294.1479921259843
17900,107.47905,-25.55991,106.16834,-25.55991,1261.6971850393702,-301.88870078740155
17920,106.82371,-26.2153,106.16837,-26.21531,1257.8272440944882,-309.62958661417326
17940,106.82374,-26.87068,106.1684,-26.21532,1257.8275984251968,-313.5
17960,106.16841,-26.8707,106.16843,-26.8707,1253.957716535433,-317.37047244094487
17980,106.16843,-27.52607,106.16845,-27.52608,1253.9579527559056,-325.11112204724407
18000,106.16846,-28.83681,105.51311,-28.83681,1250.0880118110235,-340.5922440944882
18020,106.16848,-29.49219,105.51314,-30.14755,1250.0883070866143,-352.203188976378
18040,106.1685,-31.45829,106.16852,-31.45829,1253.958779527559,-371.55460629921265
18060,106.82388,-32.76903,106.16853,-32.76902,1257.829192913386,-387.0357283464567
18080,106.82389,-34.73513,106.16853,-34.73512,1257.829251968504,-410.25738188976374
18100,107.47924,-36.04585,106.82389,-36.04585,1265.5696653543307,-425.73838582677166
18120,106.82388,-36.70122,106.16853,-36.04586,1257.829192913386,-429.6087401574803
18140,107.47924,-36.04586,106.16853,-35.3905,1261.6994291338583,-421.8682677165355
18160,106.82389,-36.04587,106.16854,-36.04586,1257.8293110236223,-425.738562992126
18180,106.82388,-36.04587,106.16854,-34.73514,1257.829251968504,-417.9980905511812
18200,106.8239,-34.73515,106.16855,-35.3905,1257.8294291338582,-414.1278543307087
18220,106.16855,-36.04588,106.16856,-36.70124,1253.9593110236221,-429.60897637795273
18240,107.47926,-38.01198,106.82392,-37.35662,1265.5699606299213,-445.090157480315
18260,106.8239,-38.66734,107.47927,-38.66734,1265.5699015748032,-456.7008661417323
18280,108.13462,-39.32271,107.47927,-39.97807,1273.310374015748,-468.31169291338585
18300,108.13462,-40.63344,107.47927,-39.97808,1273.310374015748,-476.0522834645669
18320,108.13462,-41.28882,106.82391,-41.94417,1269.4401377952756,-491.53340551181105
18340,108.13463,-42.59955,107.47928,-43.2549,1273.3104921259844,-507.014468503937
18360,107.47927,-43.25491,107.47927,-43.2549,1269.4401968503937,-510.88470472440946
18380,107.47926,-43.91027,107.47927,-43.2549,1269.4401377952756,-514.7549409448819
18400,107.47926,-43.91027,107.47927,-44.56563,1269.4401377952756,-522.4954724409449
18420,108.78998,-44.56565,108.78999,-45.221,1284.9210826771655,-530.2361220472441
18440,109.44534,-45.87637,109.44535,-45.87637,1292.6615551181103,-541.8468897637796
18460,110.75606,-46.53175,110.75606,-46.53174,1308.142440944882,-549.5875393700787
18480,111.41141,-46.53176,111.41141,-45.22103,1315.8827952755905,-541.8471850393702
18500,112.06675,-44.56567,112.06676,-42.59959,1323.6230905511811,-514.7554724409449
18520,113.37746,-41.94424,113.37746,-39.97815,1339.1038582677165,-483.79364173228345
18540,114.68816,-39.32279,114.03281,-37.35669,1350.7143897637795,-452.83157480314964
18560,114.68815,-36.70135,114.0328,-34.07989,1350.7142716535432,-417.99944881889763
18580,114.03278,-34.07989,113.37743,-33.42452,1342.9736811023622,-398.64809055118116
18600,113.37741,-32.11379,112.72206,-30.80306,1335.233090551181,-371.55620078740156
18620,112.72204,-31.45842,112.06669,-32.11378,1327.4925,-375.42637795275596
18640,112.72204,-32.76916,112.06668,-32.11379,1327.492440944882,-383.1670275590551
18660,112.06667,-32.11379,112.06668,-32.11379,1323.6221456692915,-379.2967322834646
18680,112.72203,-33.42453,108.78982,-30.80303,1308.140846456693,-379.29661417322836
18700,97.64853,-26.87081,86.50727,-18.351,1087.534251968504,-267.0579330708661
18720,80.6089,-9.17583,76.02135,-6.55434,924.9817913385826,-92.89470472440945
18740,76.67671,-7.86509,76.67672,-8.52047,905.6304921259843,-96.76511811023622
18760,77.33207,-9.83122,76.67673,-9.83123,909.5007874015748,-116.11683070866142
18780,76.67672,-11.14197,76.67673,-12.45271,905.6306102362206,-139.33866141732284
18800,77.33209,-13.10809,77.3321,-12.45273,913.3712007874016,-150.94972440944883
18820,77.33209,-13.1081,76.67675,-13.10809,909.5010236220472,-154.82001968503937
18840,77.33211,-13.10809,76.67676,-11.79736,909.5012007874016,-147.07942913385827
18860,77.33211,-11.79737,76.0214,-10.48663,905.6309645669292,-131.5984251968504
18880,77.33212,-10.48664,76.67677,-9.83126,909.5013188976378,-119.98759842519686
18900,77.33212,-9.83128,77.33214,-9.1759,913.3716141732284,-112.24712598425198
18920,77.33213,-8.52054,77.33214,-7.2098,913.3716732283464,-92.89570866141733
18940,77.98749,-6.55445,77.33214,-5.24371,917.2419094488189,-69.67417322834646
18960,78.64284,-5.89908,78.64285,-4.58835,928.8525,-61.93364173228346
18980,79.2982,-5.24371,79.95357,-5.24371,940.4632086614173,-61.933582677165354
19000,81.26428,-5.89909,81.26429,-5.24373,959.8143897637796,-65.80405511811024
19020,82.57499,-5.89911,82.57499,-5.89911,975.295157480315,-69.67452755905512
19040,83.8857,-7.86521,83.88569,-8.52058,990.7759251968504,-96.76647637795276
19060,85.85175,-9.83132,85.85174,-10.48667,1013.9969881889764,-119.98812992125985
19080,87.8178,-12.45277,87.81778,-13.10812,1037.2179921259842,-150.9501377952756
19100,89.12848,-14.41886,89.78384,-16.38495,1056.5688188976378,-181.91226377952756
19120,91.74991,-19.00642,91.74992,-20.31715,1083.6604133858268,-232.22580708661417
19140,93.06064,-20.97252,93.71601,-20.31714,1103.0117125984252,-243.8365748031496
19160,94.37137,-20.97252,94.3714,-21.62788,1114.622657480315,-251.57716535433073
19180,95.02675,-22.28325,95.02677,-21.62788,1122.3633070866142,-259.3176968503937
19200,95.68212,-21.62789,95.02677,-20.31715,1126.2336023622047,-247.7069291338583
19220,96.33748,-20.31716,96.33749,-21.62789,1137.8443110236221,-247.7069881889764
19240,97.64821,-23.59399,98.30357,-23.59399,1157.1955511811025,-278.6691732283465
19260,99.61428,-26.21546,99.61429,-28.18156,1176.5466732283464,-321.24224409448817
19280,100.925,-33.42451,101.58037,-43.91037,1195.8978543307087,-456.7020472440945
19300,111.41087,-66.84825,121.89673,-97.65053,1377.8007874015748,-971.4494881889765
19320,131.72712,-122.55448,133.6932,-140.24937,1567.4428346456693,-1551.9912401574804
19340,135.65925,-155.97811,135.00383,-176.29435,1598.4040157480315,-1962.2389370078743
19360,138.28061,-195.95519,142.86819,-212.99451,1660.3275590551182,-2415.0572834645673
19380,147.45579,-226.10161,149.42196,-235.93182,1753.2150590551182,-2728.5438779527562
19400,152.04352,-245.76197,154.66517,-251.65998,1811.2717913385827,-2937.5312007874018
19420,158.59751,-254.28122,161.21908,-254.28108,1888.6806496062993,-3003.3206692913386
19440,165.15135,-256.90254,167.77285,-260.17951,1966.087795275591,-3053.634153543307
19460,171.70505,-262.14589,171.7051,-260.83543,2028.0126968503937,-3088.4723622047245
19480,169.739,-259.52495,170.39435,-257.55899,2008.6615157480317,-3053.64531496063
19500,173.01578,-258.21445,174.32651,-256.24843,2051.2339960629924,-3038.1666141732285
19520,176.2926,-254.28242,176.94799,-251.00567,2086.0664763779528,-2983.984783464567
19540,178.2587,-249.03964,178.91409,-247.07359,2109.2881299212595,-2929.8025393700786
19560,180.22481,-245.76291,180.22484,-242.48613,2128.639665354331,-2883.3604724409447
19580,180.8802,-241.17545,180.88022,-237.89867,2136.3804330708663,-2829.177874015748
19600,180.88022,-234.6219,180.88022,-232.00047,2136.3805511811024,-2755.6439173228346
19620,182.19092,-230.68979,182.19092,-228.72371,2151.8612598425198,-2713.071850393701
19640,183.50161,-228.06837,184.15696,-226.10229,2171.212027559055,-2682.1101968503935
19660,184.81228,-225.44695,184.81226,-226.10231,2182.8220866141733,-2666.6294881889767
19680,186.12295,-229.37914,186.12292,-231.34522,2198.302381889764,-2720.8131496062992
19700,188.08896,-235.27741,190.71037,-241.17564,2237.0039173228347,-2813.6991141732287
19720,195.29788,-252.31671,193.9873,-264.11305,2298.9282283464568,-3049.7820472440944
19740,188.74456,-270.66622,183.50182,-264.76728,2198.3053937007876,-3162.008858267717
19760,178.25903,-248.38275,171.05013,-230.03227,2062.8493700787403,-2825.2855511811026
19780,164.49649,-211.02656,159.90898,-193.33165,1915.7803346456697,-2387.94218503937
