T,LX,LY,RX,RY,AVG_X,AVG_Y
7060,-43.90977,17.69502,-44.56512,17.69503,-522.4895078740158,208.99635826771654
7080,-43.90977,17.69502,-44.56512,17.69502,-522.4895078740158,208.99629921259842
7100,-43.90977,18.35038,-44.56512,18.35039,-522.4895078740158,216.73683070866144
7120,-43.90977,18.35038,-44.56512,18.35039,-522.4895078740158,216.73683070866144
7140,-43.90976,18.35038,-44.56511,18.35039,-522.4893897637795,216.73683070866144
7160,-44.56513,19.00574,-45.22048,19.00575,-530.2299803149607,224.4773031496063
7180,-44.56512,19.00574,-45.22048,19.00575,-530.2299212598425,224.4773031496063
7200,-44.56513,19.00574,-45.22048,19.00575,-530.2299803149607,224.4773031496063
7220,-44.56513,19.00574,-45.22048,19.00575,-530.2299803149607,224.4773031496063
7240,-44.56513,19.00574,-45.22048,19.00575,-530.2299803149607,224.4773031496063
7260,-44.56513,19.00574,-45.22048,18.35039,-530.2299803149607,220.60706692913388
7280,-45.22049,18.35038,-45.87584,18.35039,-537.9704527559055,216.73683070866144
7300,-45.22049,19.00574,-45.87584,18.35039,-537.9704527559055,220.60706692913388
7320,-45.87585,18.35038,-46.5312,18.35039,-545.7109251968504,216.73683070866144
7340,-45.87585,18.35038,-43.25436,18.35037,-526.3595078740158,216.73671259842519
7360,-39.32215,19.00572,-40.63286,18.35036,-472.17525590551185,220.60677165354332
7380,-39.97751,19.00572,-40.63287,18.35037,-476.04555118110244,220.60683070866145
7400,-39.97497,18.35036,-40.63287,18.35037,-476.03055118110234,216.73659448818898
7420,-39.97752,18.35036,-40.63287,17.69501,-476.04561023622045,212.86635826771652
7440,-39.97752,17.695,-40.63287,17.695,-476.04561023622045,208.99606299212599
7460,-39.97753,17.69499,-40.63288,17.03964,-476.0457283464567,205.12576771653542
7480,-39.97753,17.03964,-40.63288,17.03965,-476.0457283464567,201.25564960629922
7500,-40.63289,17.03963,-41.28825,16.38428,-483.78625984251966,197.38529527559055
7520,-40.63289,17.03963,-36.04532,17.69499,-452.82407480314964,205.12570866141732
7540,-21.62717,19.66105,-15.07343,19.66104,-216.73582677165356,232.2170669291339
7560,-12.45195,19.66102,-13.10732,19.66103,-150.94057086614174,232.2168307086614
7580,-12.45198,19.66102,-13.10733,19.00567,-150.94080708661417,228.346594488189
7600,-12.45199,19.00566,-12.45198,18.3503,-147.07068897637797,220.606062992126
7620,-12.452,18.35029,-12.45199,17.69494,-147.07080708661417,212.86553149606297
7640,-12.452,18.35029,-12.452,17.03957,-147.0708661417323,208.99523622047244
7660,-11.79665,17.69492,-12.452,17.03957,-143.20068897637796,205.1249409448819
7680,-11.79665,16.3842,-12.452,17.03957,-143.20068897637796,197.38446850393703
7700,-11.79665,16.3842,-12.45201,16.38421,-143.20074803149606,193.5142322834646
7720,-11.79666,17.03956,-12.45201,16.38421,-143.2008070866142,197.38446850393703
7740,-13.10739,16.38421,-20.97179,17.03959,-201.25500000000002,197.38464566929133
7760,-21.62719,17.03958,-21.62717,16.38423,-255.43913385826772,197.38470472440946
7780,-20.97182,16.38422,-21.62718,16.38423,-251.56889763779526,193.51446850393702
7800,-20.97183,16.38422,-21.62718,16.38423,-251.5689566929134,193.51446850393702
7820,-21.62719,16.38422,-22.28255,15.72886,-259.3094881889764,189.64417322834643
7840,-21.62719,15.72886,-22.28255,16.38422,-259.3094881889764,189.64417322834643
7860,-22.28255,16.38422,-22.28254,15.72886,-263.1796653543307,189.64417322834643
7880,-21.62719,16.38422,-22.28254,15.72886,-259.3094291338583,189.64417322834643
7900,-22.28255,15.72885,-22.9379,15.72886,-267.04990157480313,185.7738779527559
7920,-21.62719,16.38421,-13.76274,17.03957,-208.99564960629922,197.38452755905513
7940,-4.58755,19.00564,-2.62141,19.00564,-42.57259842519685,224.47606299212597
7960,-1.96607,19.66099,-2.62143,19.00563,-27.09153543307087,228.3461811023622
7980,-2.62144,19.00562,-3.2768,19.00563,-34.832125984251974,224.47588582677164
8000,-2.62145,18.35072,-3.2768,18.35027,-34.83218503937008,216.73812992125983
8020,-2.62145,19.00562,-3.27681,18.35027,-34.83224409448819,220.60564960629924
8040,-3.27681,18.35026,-3.27681,18.35027,-38.70248031496063,216.73541338582677
8060,-2.62146,18.35026,-2.62145,17.6949,-30.96206692913386,212.86511811023624
8080,-2.62146,17.6949,-2.62146,17.6949,-30.96212598425197,208.9948818897638
8100,-1.31075,17.6949,-1.96611,17.6949,-19.351535433070868,208.9948818897638
8120,-1.31076,17.69489,-1.96612,17.6949,-19.351653543307087,208.9948228346457
8140,-1.31077,17.69489,-1.31077,17.6949,-15.481535433070867,208.9948228346457
8160,-0.65542,17.69489,-0.65542,17.69489,-7.741181102362205,208.99476377952757
8180,-7.0000000000903e-05,17.69488,-2.62152,17.69489,-15.481830708661422,208.99470472440944
8200,-11.79668,19.66098,-22.28258,19.661,-201.25547244094489,232.21641732283467
8220,-24.24873,20.31636,-23.59337,19.661,-282.53208661417324,236.0867716535433
8240,-22.93801,20.31635,-23.59338,19.661,-274.7916732283465,236.0867125984252
8260,-22.93803,19.66099,-22.93802,19.66099,-270.9215551181103,232.21641732283467
8280,-22.93803,19.00562,-22.93801,19.00563,-270.92149606299216,224.47588582677164
8300,-22.93803,18.35026,-22.93802,18.35027,-270.9215551181103,216.73541338582677
8320,-22.28267,18.35026,-22.28266,18.35027,-263.18108267716536,216.73541338582677
8340,-22.28267,18.35026,-22.28267,17.6949,-263.1811417322835,212.86511811023624
8360,-21.62731,17.6949,-21.62731,17.6949,-255.4406692913386,208.9948818897638
8380,-20.97196,17.6949,-21.62731,17.03955,-251.57049212598423,205.12470472440944
8400,-20.97196,17.03954,-20.97196,17.03954,-247.70031496062992,201.25440944881888
8420,-20.3166,17.03954,-20.97196,16.38419,-243.83007874015746,197.38423228346457
8440,-20.31661,17.03953,-20.97196,16.38418,-243.8301377952756,197.38411417322834
8460,-20.31661,16.38417,-20.97196,16.38418,-243.8301377952756,193.5138779527559
8480,-20.31661,17.03953,-20.97197,16.38418,-243.83019685039372,197.38411417322834
8500,-20.31661,16.38417,-20.97196,16.38418,-243.8301377952756,193.5138779527559
8520,-20.31662,15.72881,-20.97197,15.72882,-243.83025590551182,185.77340551181103
8540,-20.31662,15.72881,-20.97198,15.72882,-243.83031496062995,185.77340551181103
8560,-20.31662,15.72881,-20.97197,15.72881,-243.83025590551182,185.7733464566929
8580,-20.31663,15.72881,-20.97198,15.72882,-243.83037401574802,185.77340551181103
8600,-20.31662,15.72881,-20.97198,15.72882,-243.83031496062995,185.77340551181103
8620,-20.31663,15.7288,-20.97197,15.07345,-243.83031496062995,181.90305118110237
8640,-20.31407,15.07345,-20.97197,15.07345,-243.8151968503937,178.03287401574804
8660,-20.31663,15.07344,-20.31661,14.41809,-239.96007874015748,174.1625787401575
8680,-11.14146,15.07342,0.65522,15.72878,-61.92661417322835,181.9027559055118
8700,7.86428,15.72876,7.8643,15.72877,92.88531496062991,185.77281496062992
8720,7.86428,15.0734,7.20892,15.07341,89.01496062992126,178.03234251968505
8740,7.86427,15.0734,7.20891,14.41805,89.01484251968505,174.1621062992126
8760,7.86426,14.41804,7.2089,13.76269,89.01472440944882,166.4216338582677
8780,7.86426,13.76268,7.2089,13.76269,89.01472440944882,162.55139763779528
8800,7.86425,14.41805,7.20889,13.7627,89.0146062992126,166.42175196850394
8820,7.86425,13.76269,7.20889,13.7627,89.0146062992126,162.5515157480315
8840,7.86425,14.41804,7.20889,13.7627,89.0146062992126,166.42169291338584
8860,7.86424,13.76269,7.20889,13.76269,89.01454724409447,162.55145669291338
8880,7.86424,14.41805,7.20889,13.76269,89.01454724409447,166.42169291338584
8900,7.86424,13.76269,7.20889,13.7627,89.01454724409447,162.5515157480315
8920,7.86424,13.76269,7.20889,13.7627,89.01454724409447,162.5515157480315
8940,7.86424,13.76269,7.20889,13.7627,89.01454724409447,162.5515157480315
8960,7.86424,13.76269,7.20888,13.7627,89.01448818897637,162.5515157480315
8980,7.86423,13.76269,7.20888,13.10734,89.01442913385827,158.68127952755907
9000,7.86424,13.76269,7.20888,13.7627,89.01448818897637,162.5515157480315
9020,7.20887,13.76269,6.55352,13.7627,81.27395669291339,162.5515157480315
9040,7.20887,13.7627,7.20888,13.7627,85.14419291338582,162.5515748031496
9060,7.20887,13.7627,6.55352,13.7627,81.27395669291339,162.5515748031496
9080,7.20887,13.7627,6.55352,13.76271,81.27395669291339,162.55163385826773
9100,7.20887,14.41806,6.55352,13.7627,81.27395669291339,166.42181102362204
9120,7.20887,13.7627,6.55352,13.76271,81.27395669291339,162.55163385826773
9140,7.20888,13.7627,5.89816,13.76271,77.40377952755905,162.55163385826773
9160,6.55351,13.7627,5.89816,13.76271,73.5334842519685,162.55163385826773
9180,6.55352,13.7627,5.89816,13.76271,73.53354330708662,162.55163385826773
9200,6.55352,13.7627,5.89816,13.76271,73.53354330708662,162.55163385826773
9220,6.55352,14.41806,5.89817,14.41807,73.53360236220472,170.2921062992126
9240,6.55352,14.41806,5.24281,14.41807,69.6633661417323,170.2921062992126
9260,5.89816,14.41807,5.24281,14.41807,65.79312992125985,170.2921653543307
9280,5.89817,15.07342,5.24281,14.41808,65.79318897637796,174.16240157480314
9300,5.89817,14.41806,5.24282,14.41808,65.79324803149606,170.2921653543307
9320,5.89817,14.41807,5.24282,14.41807,65.79324803149606,170.2921653543307
9340,5.89818,15.07343,5.24282,15.07343,65.79330708661418,178.0326377952756
9360,5.24281,15.07342,5.24282,14.41807,61.92301181102363,174.16234251968504
9380,5.24282,14.41806,4.58746,14.41807,58.05283464566929,170.2921062992126
9400,5.24282,15.07342,14.41799,15.72878,116.10714566929136,181.9027559055118
9420,22.93781,17.03949,23.5932,17.69487,274.7894291338583,205.12417322834648
9440,23.59319,17.03949,22.93783,17.0395,274.78948818897635,201.25387795275594
9460,24.24854,17.0395,23.59318,17.03951,282.5298425196851,201.25399606299212
9480,24.24854,17.0395,23.59319,17.0395,282.52990157480315,201.25393700787401
9500,24.24854,17.0395,22.93783,17.03951,278.6596653543307,201.25399606299212
9520,24.24854,17.0395,22.93783,16.38415,278.6596653543307,197.3837598425197
9540,23.59318,16.38414,23.59319,16.38414,278.6596653543307,193.51346456692912
9560,32.76836,17.69485,34.07916,17.69485,394.7688188976378,208.99429133858266
9580,36.04524,18.35021,36.04524,18.35022,425.7311811023622,216.73482283464566
9600,36.70059,19.00557,36.04524,19.00558,429.60135826771653,224.47529527559055
9620,36.04524,18.35021,35.38989,18.35022,421.86100393700787,216.73482283464566
9640,36.04524,17.69485,35.38988,17.69486,421.86094488188974,208.99435039370076
9660,36.04523,18.35021,36.04524,18.35022,425.73112204724407,216.73482283464566
9680,36.04523,18.35022,35.38988,18.35022,421.8608858267716,216.73488188976378
9700,36.04523,18.35022,35.38988,18.35023,421.8608858267716,216.73494094488188
9720,36.04523,18.35022,35.38988,18.35023,421.8608858267716,216.73494094488188
9740,36.04523,18.35022,35.38988,18.35023,421.8608858267716,216.73494094488188
9760,36.04523,18.35022,35.38987,18.35023,421.8608267716536,216.73494094488188
9780,36.04522,19.00558,34.73452,18.35023,417.9905905511811,220.60517716535432
9800,35.38987,19.00558,35.38987,19.00559,417.9905905511811,224.47541338582678
9820,35.38987,19.00558,34.73451,19.00559,414.12035433070866,224.47541338582678
9840,35.38987,19.00558,40.63284,19.66095,448.95301181102366,228.34564960629922
9860,49.80803,21.62703,51.11882,22.28239,596.0247047244095,259.30759842519683
9880,52.42952,22.28238,51.77416,22.28239,615.376062992126,263.1777755905512
9900,52.42951,22.93774,51.77415,22.28239,615.3759448818897,267.0480118110236
9920,51.77415,22.28238,51.1188,22.28239,607.635531496063,263.1777755905512
9940,51.77415,22.28238,-57.67096,22.28239,-34.823681102362215,263.1777755905512
9960,51.77414,22.28238,51.11879,22.28239,607.6354133858268,263.1777755905512
9980,51.11879,22.28239,51.11879,22.28239,603.7652362204724,263.1778346456693
10000,51.11879,22.28238,50.46343,21.62703,599.8950000000001,259.30753937007876
10020,51.11878,22.28238,51.11879,21.62703,603.7651771653544,259.30753937007876
10040,51.11878,21.62702,51.11878,21.62703,603.7651181102362,255.43730314960635
10060,51.77414,21.62702,51.11878,21.62703,607.6353543307087,255.43730314960635
10080,51.77413,21.62702,51.11878,21.62703,607.6352952755906,255.43730314960635
10100,51.77413,21.62703,51.11878,21.62703,607.6352952755906,255.43736220472442
10120,51.77413,21.62702,50.46341,20.97167,603.765,251.56706692913386
10140,50.46341,21.62702,51.11877,21.62703,599.8947637795276,255.43730314960635
10160,51.77413,20.97166,50.46341,20.97167,603.765,247.69683070866145
10180,51.11877,20.97166,51.11877,20.97167,603.765,247.69683070866145
10200,50.4634,20.97166,36.04533,20.31633,510.8783267716536,243.82671259842522
10220,25.5594,19.66097,23.59328,19.00562,290.27173228346453,228.34600393700788
10240,25.55937,19.00562,25.55938,19.00562,301.88238188976385,224.47582677165354
10260,26.21473,18.35025,25.55937,18.35025,305.7525590551181,216.73523622047244
10280,26.87008,18.35025,26.21472,17.69489,313.4929133858268,212.86500000000004
10300,26.21472,17.69488,26.21472,17.69488,309.62267716535433,208.99464566929137
10320,26.87007,17.69488,26.21472,17.69489,313.49285433070867,208.99470472440944
10340,26.87007,18.35024,26.21471,17.69488,313.4927952755906,212.86488188976378
10360,26.87007,17.69487,26.87007,17.03952,317.363031496063,205.1243503937008
10380,27.52543,17.69487,26.87008,17.03952,321.23332677165354,205.1243503937008
10400,27.52543,17.03951,31.45762,19.66097,348.32509842519687,216.73511811023621
10420,34.07911,20.31633,33.42376,19.66097,398.63899606299213,236.08641732283465
10440,34.07911,19.66096,34.07911,19.66097,402.50917322834647,232.2161220472441
10460,34.0791,19.66095,34.07911,19.0056,402.50911417322834,228.34576771653545
10480,34.0791,19.00559,32.76839,19.0056,394.7686417322834,224.47553149606298
10500,34.0791,19.66095,32.76838,19.0056,394.7685826771653,228.34576771653545
10520,33.42373,19.00559,32.76838,19.00559,390.8982874015748,224.4754724409449
10540,33.42373,19.00559,32.76838,19.0056,390.8982874015748,224.47553149606298
10560,32.76837,19.00559,32.11302,18.35023,383.15781496062993,220.60523622047245
10580,32.76837,18.35023,32.11301,18.35024,383.15775590551186,216.73505905511814
10600,32.11302,18.35023,30.14695,17.03952,367.6769881889764,208.99458661417324
10620,28.83625,17.03953,24.24879,19.00569,313.49433070866144,212.8654724409449
10640,24.90423,35.38986,19.66146,58.98305,263.1832086614173,557.3203346456693
10660,13.76332,58.98304,7.86501,58.98305,127.72635826771653,696.6501377952756
10680,11.14161,58.98304,7.20975,58.98305,108.37417322834646,696.6501377952756
10700,-4.58657,58.98304,-11.1402,58.98305,-92.87462598425198,696.6501377952756
10720,-12.45106,58.98304,-18.34945,58.98305,-181.89277559055117,696.6501377952756
10740,-19.0048,58.98304,-17.03869,58.98305,-212.8552559055118,696.6501377952756
10760,-13.76197,58.98304,-10.4852,58.98305,-143.19194881889766,696.6501377952756
10780,-5.24235,58.98304,0.0004899999999992,58.98305,-30.95586614173229,696.6501377952756
10800,6.55404,57.01696,10.48617,53.08477,100.63116141732283,650.2070669291339
10820,15.07366,49.15255,19.00578,45.8757,201.2565354330709,561.1904527559055
10840,21.62718,43.90955,23.59324,39.97735,267.0497244094488,495.3950787401575
10860,28.18072,36.70049,29.49142,33.42366,340.5835039370079,414.11899606299215
10880,32.11285,30.80218,32.11285,30.14679,379.2856299212599,359.9348622047244
10900,34.07891,28.83605,34.0789,27.52533,402.5067519685039,332.84279527559056
10920,36.04496,27.52531,35.3896,28.18068,421.85763779527565,328.97238188976377
10940,36.04495,28.83603,36.04496,28.18068,425.7278149606299,336.7128543307087
10960,36.04495,28.18067,36.04495,26.86996,425.7277559055118,325.10214566929136
10980,36.04495,26.86996,35.3896,26.21461,421.8575787401575,313.4915551181102
11000,36.04495,26.2146,35.38959,26.21461,421.8575196850394,309.62131889763776
11020,36.70033,26.2146,42.5987,25.55923,468.3013582677166,305.7509645669291
11040,45.2202,25.5592,44.56483,25.55922,530.2265551181102,301.88043307086616
11060,45.87554,26.21458,45.22018,26.21458,537.9668503937008,309.6210236220473
11080,45.22018,25.55922,44.56483,24.90386,530.226437007874,298.01031496062996
11100,45.22018,25.55922,44.56483,25.55922,530.226437007874,301.88055118110236
11120,44.56481,25.55921,44.56482,24.90387,526.3560826771654,298.01031496062996
11140,44.56481,24.90386,44.56482,25.55923,526.3560826771654,298.010374015748
11160,45.22017,24.90386,43.90946,24.90387,526.3560826771654,294.1401377952756
11180,44.56481,24.90386,43.90946,24.90387,522.4858464566929,294.1401377952756
11200,44.56481,24.90386,44.56482,24.90386,526.3560826771654,294.1400787401575
11220,45.22017,24.90386,44.56482,24.90387,530.2263188976377,294.1401377952756
11240,45.22018,24.90386,44.56482,24.90387,530.2263779527559,294.1401377952756
11260,45.22018,24.2485,44.56482,23.59315,530.2263779527559,282.5294291338583
11280,45.22017,24.2485,45.22018,23.59316,534.0965551181102,282.52948818897636
11300,45.22017,23.59314,39.32187,23.59317,499.2640157480315,278.659311023622
11320,35.38963,23.59317,36.04498,23.59318,421.8579330708662,278.6595472440945
11340,37.35571,23.59317,36.70035,23.59318,437.33893700787405,278.6595472440945
11360,37.35571,23.59317,36.70036,23.59318,437.3389960629922,278.6595472440945
11380,37.35571,23.59317,36.70036,22.93782,437.3389960629922,274.7893110236221
11400,37.35571,23.59318,36.70036,22.28247,437.3389960629922,270.9191929133858
11420,37.35571,22.28246,36.70036,22.28246,437.3389960629922,263.17866141732287
11440,37.35572,22.93782,36.70036,22.28246,437.3390551181102,267.0488976377953
11460,37.35572,22.28246,36.04501,22.28246,433.4688779527559,263.17866141732287
11480,36.70037,22.93782,36.70038,22.28247,433.4689960629922,267.0489566929134
11500,36.70037,22.28246,36.04502,22.28246,429.5987598425197,263.17866141732287
11520,36.70037,22.28246,36.04502,22.28246,429.5987598425197,263.17866141732287
11540,36.70038,22.28246,36.04502,22.28247,429.59881889763784,263.17872047244094
11560,36.04501,22.28245,35.38967,22.28246,421.8583464566929,263.17860236220474
11580,35.38966,22.93782,35.38966,22.28246,417.98811023622045,267.0488976377953
11600,35.38966,22.93782,34.73431,22.28246,414.1179330708662,267.0488976377953
11620,34.73431,22.28245,34.07895,22.93782,406.3775196850394,267.04883858267715
11640,34.73431,22.93782,34.07896,22.93783,406.3775787401575,270.9191929133858
11660,34.07895,22.93782,34.07896,22.93782,402.50734251968504,270.9191338582677
11680,34.73431,22.93782,34.07897,22.93782,406.37763779527563,270.9191338582677
11700,34.07896,22.93781,33.42361,22.93782,398.6372244094489,270.9190748031496
11720,33.4236,22.93781,32.76825,22.93782,390.89675196850396,270.9190748031496
11740,33.42361,22.28245,32.76826,22.93782,390.8968700787401,267.04883858267715
11760,33.42361,22.93781,32.1129,22.28245,387.02663385826776,267.0487795275591
11780,32.76825,22.9378,32.1129,22.28245,383.1563976377953,267.04872047244095
11800,32.76825,22.9378,32.1129,22.28245,383.1563976377953,267.04872047244095
11820,32.76826,22.28244,31.45755,22.28245,379.28627952755903,263.17848425196854
11840,32.1129,22.28244,32.11291,21.62709,379.28627952755903,259.3082480314961
11860,39.97735,22.93779,50.4633,25.55923,534.0983267716535,286.3997244094488
11880,55.05091,25.55922,54.39554,25.55923,646.3373031496063,301.8806102362205
11900,55.05088,25.55922,54.39552,24.90386,646.3370078740157,298.01031496062996
11920,55.05087,24.90385,54.39551,24.90386,646.3368897637796,294.14001968503936
11940,55.70623,24.90385,55.05087,24.90386,654.0773622047244,294.14001968503936
11960,55.70623,24.90385,55.05087,24.90386,654.0773622047244,294.14001968503936
11980,56.36158,24.24849,55.70622,24.2485,661.8177165354331,286.3995472440945
12000,56.36158,24.24849,56.36158,24.2485,665.6879527559055,286.3995472440945
12020,56.36158,24.24849,56.36158,24.2485,665.6879527559055,286.3995472440945
12040,56.36158,24.24849,56.36158,24.2485,665.6879527559055,286.3995472440945
12060,57.01693,24.24849,56.36158,23.59314,669.5581299212599,282.5293110236221
12080,57.01693,24.24849,55.70622,24.2485,665.6878937007874,286.3995472440945
12100,56.36157,24.24849,55.70622,24.2485,661.817657480315,286.3995472440945
12120,56.36157,24.24849,55.70622,24.2485,661.817657480315,286.3995472440945
12140,57.01693,24.24849,56.36158,24.2485,669.5581299212599,286.3995472440945
12160,57.01693,24.90385,56.36158,24.24851,669.5581299212599,290.2698425196851
12180,57.01693,24.90386,55.70622,24.2485,665.6878937007874,290.2698425196851
12200,57.01694,24.90385,55.70623,24.90386,665.6880118110237,294.14001968503936
12220,56.36158,24.90385,55.70623,24.90385,661.8177755905512,294.13996062992123
12240,56.36159,24.90385,55.70624,24.24849,661.8178937007874,290.2697244094488
12260,55.70623,24.24849,55.70624,24.24849,657.947657480315,286.39948818897636
12280,55.70624,24.90384,55.05089,24.24849,654.0775393700787,290.2696653543307
12300,55.70624,24.90385,55.05089,24.24849,654.0775393700787,290.2697244094488
12320,55.70624,24.24848,55.70625,24.24849,657.9477755905513,286.39942913385823
12340,55.70625,24.90385,55.70626,24.24849,657.9478937007874,290.2697244094488
12360,55.70625,24.24848,55.70626,24.90385,657.9478937007874,290.2696653543307
12380,53.0848,24.2485,37.35601,19.66098,534.0992716535433,259.30795275590555
12400,29.49157,17.69488,24.90398,17.69491,321.233562992126,208.9948228346457
12420,25.55931,18.35026,24.90397,17.69491,298.01149606299214,212.86517716535434
12440,26.87005,18.35026,25.55934,17.6949,309.6223818897638,212.86511811023624
12460,26.21469,17.6949,25.55934,17.04001,305.7521456692914,205.12742125984252
12480,25.55934,17.03954,25.55934,17.03954,301.881968503937,201.25440944881888
12500,26.21469,17.04,25.55934,17.03954,305.7521456692914,201.25712598425193
12520,26.21469,16.38418,26.21469,15.72882,309.6223228346457,189.64370078740157
12540,26.87005,16.38417,25.55933,15.72882,309.6223228346457,189.6436417322835
12560,26.87005,15.72882,25.55934,15.72882,309.6223818897638,185.77346456692914
12580,26.21469,15.72882,26.2147,15.07347,309.6223818897638,181.9032874015748
12600,17.03955,17.03958,-1.9999999999243e-05,17.03963,100.62714566929134,201.25517716535435
12620,-7.86446,16.38428,-8.51983,16.38429,-96.75761811023622,193.51517716535432
12640,-6.55374,16.38428,-6.55373,16.38428,-77.40631889763779,193.51511811023624
12660,-5.243,16.38427,-5.24299,16.38428,-61.925137795275596,193.51505905511814
12680,-3.93227,16.38426,-3.93225,15.72891,-46.4440157480315,189.64470472440948
12700,-2.62153,15.7289,-2.62151,15.7289,-30.96283464566929,185.7744094488189
12720,-1.96616,16.38426,-1.31079,16.38426,-19.35206692913386,193.51488188976379
12740,-1.31079,16.38426,-1.31077,15.7289,-15.481653543307084,189.64464566929135
12760,-0.65542,16.38425,-0.65541,15.72889,-7.741122047244096,189.64452755905512
12780,-8.51981,18.35038,-26.21474,19.66116,-205.12529527559056,224.47759842519685
12800,-36.70066,20.31656,-42.59899,20.97195,-468.3050196850394,243.82978346456696
12820,-41.28829,20.97193,-41.28826,20.31658,-487.65679133858265,243.82978346456696
12840,-40.6329,20.31656,-41.28826,20.31657,-483.7863779527559,239.9594291338583
12860,-40.6329,19.6612,-40.63289,19.6612,-479.91608267716543,232.2188976377953
12880,-39.97753,20.31654,-39.97752,19.6612,-472.17549212598425,236.0890157480315
12900,-39.32217,19.66118,-39.97752,20.31655,-468.30525590551184,236.0889566929134
12920,-39.32216,19.66118,-39.32216,19.66118,-464.43496062992125,232.21866141732286
12940,-39.32216,19.66117,-39.32215,19.66118,-464.4349015748032,232.21860236220473
12960,-38.66679,19.66117,-39.32214,19.66118,-460.56454724409446,232.21860236220473
12980,-38.66679,19.66117,-47.84192,21.62729,-510.8782086614173,243.8294881889764
13000,-52.42953,21.62729,-52.42952,21.6273,-619.2463582677166,255.44049212598426
13020,-51.1188,21.6273,-51.77415,21.62729,-607.635531496063,255.44049212598426
13040,-51.1188,22.28264,-51.77415,21.62729,-607.635531496063,259.3106102362205
13060,-51.77415,22.28264,-51.77415,22.28265,-611.5057086614173,263.1808464566929
13080,-51.11879,22.93801,-51.77414,22.28265,-607.6354133858268,267.0511417322835
13100,-51.11879,22.93801,-51.77414,22.93801,-607.6354133858268,270.9213779527559
13120,-50.46343,22.93801,-50.46342,22.93801,-596.0247047244095,270.9213779527559
13140,-53.74025,23.59338,-57.67248,24.24876,-657.9491929133859,282.5323228346457
13160,-57.01714,23.59339,-57.67249,23.5934,-677.3009645669291,278.66214566929136
13180,-57.01713,23.59339,-57.67248,22.93803,-677.300846456693,274.79185039370077
13200,-57.01712,22.93802,-57.67247,22.93802,-677.3007283464567,270.92149606299216
13220,-57.01711,22.93802,-57.0171,23.59338,-673.430374015748,274.79173228346457
13240,-55.70638,23.59337,-55.70636,23.59337,-657.949251968504,278.6618503937008
13260,-54.39564,22.938,-54.39563,23.59337,-642.4681299212598,274.79155511811024
13280,-53.74026,22.938,-53.74026,22.938,-634.7274803149606,270.9212598425197
13300,-53.0849,22.93799,-53.74025,22.28264,-630.85718503937,267.05096456692917
13320,-53.08489,22.28263,-53.08489,21.62728,-626.9868897637796,259.3104921259843
13340,-53.0849,22.28263,-54.39562,22.28264,-634.7274803149606,263.1807283464567
13360,-53.74026,21.62727,-54.39562,21.62727,-638.597716535433,255.4401968503937
13380,-53.74027,21.62727,-54.39563,21.62727,-638.5978346456693,255.4401968503937
13400,-53.74027,21.62727,-54.39563,21.62727,-638.5978346456693,255.4401968503937
13420,-53.74027,21.62726,-53.74026,21.62727,-634.7275393700787,255.4401377952756
13440,-53.0849,22.28262,-53.08489,21.62726,-626.9869488188976,259.3103149606299
13460,-52.42954,22.28261,-52.42952,21.62726,-619.2464173228346,259.3102559055118
13480,-52.42953,21.62724,-52.42952,20.97189,-619.2463582677166,251.56966535433074
13500,-51.77416,21.62724,-52.42952,20.97189,-615.376062992126,251.56966535433074
13520,-51.77417,20.97188,-52.42952,20.97189,-615.376122047244,247.69942913385827
13540,-52.42953,20.97188,-53.08488,20.97188,-623.116594488189,247.69937007874015
13560,-51.11879,21.62723,-41.9436,22.28259,-549.5810433070866,259.3099606299213
13580,-34.73453,22.28257,-34.07914,22.28257,-406.3799409448819,263.17996062992125
13600,-34.07917,22.93792,-34.73452,22.28257,-406.3800590551182,267.0501377952756
13620,-34.07917,22.28256,-34.73453,22.28257,-406.3801181102362,263.1799015748032
13640,-34.07918,22.28255,-34.73454,21.62719,-406.38023622047245,259.3094881889764
13660,-34.73454,21.62719,-35.38989,21.6272,-414.12064960629925,255.43931102362205
13680,-34.07919,21.62719,-34.73454,20.97183,-406.3802952755906,251.56901574803152
13700,-34.07919,20.97183,-34.73454,20.97183,-406.3802952755906,247.69877952755908
13720,-34.73455,20.97182,-34.73454,20.31647,-410.250531496063,243.82848425196852
13740,-34.73455,20.31646,-36.04527,20.31647,-417.991062992126,239.95824803149608
13760,-34.73455,20.31646,-35.38991,19.66111,-414.1208267716535,236.08801181102362
13780,-35.38992,19.6611,-36.04528,19.6611,-421.86141732283465,232.21771653543308
13800,-35.38992,19.6611,-36.04528,19.00575,-421.86141732283465,228.34753937007872
13820,-36.04529,19.00575,-36.70065,19.00576,-429.6020078740158,224.47742125984254
13840,-36.0453,19.00575,-36.70065,18.35039,-429.60206692913385,220.607125984252
13860,-36.04531,19.00574,-36.70066,19.00575,-429.6021850393701,224.4773031496063
13880,-36.04531,19.00574,-36.70066,19.00575,-429.6021850393701,224.4773031496063
13900,-36.04531,19.00575,-36.0453,19.00575,-425.73194881889765,224.47736220472441
13920,-36.04532,18.35038,-36.70067,18.35039,-429.60230314960637,216.73683070866144
13940,-39.32215,18.35038,-41.28825,18.35039,-476.0456692913386,216.73683070866144
13960,-39.97753,18.35039,-39.97753,17.69503,-472.1755511811024,212.86665354330708
13980,-39.32218,18.35038,-39.97753,17.69503,-468.3053740157481,212.86659448818895
