T,LX,LY,RX,RY,AVG_X,AVG_Y
8040,32.11307,-90.4404,32.11307,-83.23139,379.2882283464567,-1025.6208070866141
8060,32.11305,-77.33311,32.11305,-72.0902,379.28799212598426,-882.4211220472442
8080,32.11304,-66.84729,32.11304,-63.57046,379.287874015748,-770.1835629921261
8100,32.11303,-59.63828,32.11304,-57.01682,379.28781496063,-688.9080708661418
8120,32.11303,-55.05072,32.11303,-52.42927,379.28775590551186,-634.7243503937008
8140,32.11303,-49.80781,32.11303,-47.18636,379.28775590551186,-572.800216535433
8160,32.11303,-45.22026,31.45768,-43.90953,375.4175787401575,-526.3570275590552
8180,31.45767,-42.5988,31.45768,-40.63271,371.547342519685,-491.52466535433075
8200,31.45767,-39.32198,31.45767,-38.01125,371.54728346456693,-456.6923031496063
8220,30.8023,-37.35588,31.45767,-36.70052,367.6769881889764,-437.34094488188975
8240,30.8023,-35.38979,38.01134,-32.76834,406.3797637795276,-402.5086417322835
8260,55.7063,-30.14689,60.94931,-28.83615,688.9110826771654,-348.32503937007874
8280,59.63857,-27.52542,59.63857,-26.87006,704.3925590551181,-321.2331496062992
8300,59.63857,-26.21468,59.63857,-24.90396,704.3925590551181,-301.88173228346454
8320,59.63856,-24.24859,59.63857,-24.24859,704.3925,-286.4006692913386
8340,59.63855,-22.93786,58.98321,-22.93786,700.5222047244094,-270.9196062992126
8360,58.9832,-22.2825,58.9832,-22.2825,696.651968503937,-263.17913385826773
8380,59.63856,-22.28249,58.9832,-21.62713,700.5222047244094,-259.30877952755907
8400,58.9832,-21.62713,58.9832,-20.97177,696.651968503937,-251.56830708661417
8420,58.98321,-20.97177,58.98321,-20.97177,696.6520866141733,-247.69807086614173
8440,58.98321,-20.97177,59.63857,-20.97177,700.5223228346457,-247.69807086614173
8460,58.9832,-20.97177,59.63857,-20.97177,700.5222637795275,-247.69807086614173
8480,58.98321,-20.97177,59.63857,-20.97177,700.5223228346457,-247.69807086614173
8500,-45.21903,-20.97177,59.63857,-20.97177,85.15476377952758,-247.69807086614173
8520,59.63857,-21.62714,54.39565,-22.2825,673.4304330708662,-259.3088976377953
8540,37.35609,-23.59321,32.76851,-22.93785,414.1216535433071,-274.7897244094488
8560,35.38997,-20.97176,35.38998,-20.97175,417.99183070866144,-247.69789370078743
8580,35.38997,-20.97175,36.04534,-20.3164,421.8620669291339,-243.82765748031497
8600,36.04533,-20.31638,35.39253,-19.66103,421.87712598425196,-236.08706692913387
8620,35.38997,-19.66102,35.38997,-19.66103,417.9917716535433,-232.2168307086614
8640,35.38997,-19.66103,34.73716,-19.00567,414.13659448818896,-228.3466535433071
8660,35.38997,-19.00566,34.73461,-18.3503,414.1215354330709,-220.606062992126
8680,34.7346,-18.3503,34.73461,-18.3503,410.25124015748037,-216.73582677165356
8700,34.73461,-17.03957,34.73462,-17.03957,410.2513582677166,-201.2547637795276
8720,34.73462,-17.69493,34.73462,-17.69493,410.25141732283464,-208.99523622047244
8740,34.73463,-17.03957,34.73463,-17.69493,410.2515354330709,-205.125
8760,34.73464,-17.69493,34.73465,-17.69494,410.25171259842523,-208.99529527559056
8780,34.73465,-17.69493,34.73466,-17.69494,410.2518307086615,-208.99529527559056
8800,34.73464,-17.69494,34.73464,-17.69494,410.2516535433071,-208.99535433070866
8820,34.73463,-17.69494,34.07927,-18.3503,406.38129921259844,-212.8655905511811
8840,34.07925,-18.3503,42.59902,-17.03958,452.82442913385825,-208.9953543307087
8860,57.01714,-15.07349,60.29404,-14.41812,692.7825590551181,-174.1630511811024
8880,58.9833,-13.76275,58.9833,-13.10738,696.6531496062993,-158.68187007874016
8900,58.9833,-13.10738,59.63867,-13.10738,700.5234448818898,-154.8115748031496
8920,60.29402,-12.45202,60.29403,-12.45202,712.1341535433072,-147.07110236220473
8940,60.29402,-12.45203,60.94939,-11.79666,716.0043897637796,-143.2009251968504
8960,60.94939,-12.45202,60.94939,-12.45203,719.8746850393701,-147.07116141732286
8980,60.94938,-12.45202,60.94939,-12.45203,719.874625984252,-147.07116141732286
9000,60.94938,-12.45203,60.94938,-13.10739,719.8745669291338,-150.9414566929134
9020,60.94937,-12.45203,60.94938,-12.45203,719.8745078740158,-147.07122047244096
9040,60.29401,-13.10739,69.46915,-11.79667,766.3178740157481,-147.07122047244096
9060,86.50877,-10.48596,91.09643,-9.83059,1048.8496062992126,-119.97962598425197
9080,89.78569,-9.83058,89.78569,-9.83058,1060.460905511811,-116.10921259842519
9100,89.78569,-9.17521,89.78569,-9.17522,1060.460905511811,-108.3686811023622
9120,89.78567,-9.17522,89.78568,-9.17522,1060.4607283464568,-108.36874015748032
9140,89.13031,-9.17522,89.78567,-9.17522,1056.590433070866,-108.36874015748032
9160,89.78567,-9.17521,89.13031,-9.17522,1056.590433070866,-108.3686811023622
9180,89.13031,-8.51985,89.13031,-9.17522,1052.7201968503937,-104.49844488188977
9200,89.13031,-8.51985,89.13031,-9.17521,1052.7201968503937,-104.49838582677164
9220,88.47495,-8.51985,89.13031,-8.51985,1048.8499606299213,-100.62814960629922
9240,89.1303,-8.51985,89.13031,-9.17522,1052.7201377952756,-104.49844488188977
9260,89.1303,-9.17522,81.2659,-11.1413,1006.2767716535435,-119.97944881889765
9280,62.26019,-11.79666,57.01723,-11.14129,704.3942125984253,-135.4603346456693
9300,58.98333,-9.83056,58.98334,-9.83056,696.653562992126,-116.10897637795276
9320,58.98333,-9.1752,58.98334,-8.51983,696.653562992126,-104.49820866141734
9340,58.98333,-8.51983,58.98333,-7.86447,696.6535039370079,-96.75767716535434
9360,58.32797,-7.86446,58.32797,-7.86446,688.913031496063,-92.88732283464567
9380,58.32796,-7.2091,58.32796,-7.2091,688.9129133858268,-85.14685039370079
9400,58.32795,-7.2091,58.32796,-7.2091,688.9128543307087,-85.14685039370079
9420,58.32795,-7.2091,58.32796,-6.55374,688.9128543307087,-81.27661417322835
9440,57.67259,-6.55374,58.32796,-7.20911,685.0426181102363,-81.27667322834645
9460,51.7743,-8.51983,44.56525,-8.51982,568.9343503937008,-100.62785433070867
9480,45.87598,-7.86446,47.18672,-7.86446,549.5828740157481,-92.88732283464567
9500,46.53135,-7.86445,46.53135,-7.86446,549.5828740157481,-92.88726377952754
9520,46.53135,-7.86446,46.53135,-7.86446,549.5828740157481,-92.88732283464567
9540,46.53135,-8.51982,45.87599,-8.51982,545.7126377952757,-100.62779527559054
9560,45.87598,-8.51982,46.53135,-8.51983,545.7125787401575,-100.62785433070867
9580,45.87598,-9.17518,45.22062,-9.17519,537.9720472440945,-108.36832677165356
9600,45.87598,-9.17518,46.53135,-9.17519,545.7125787401575,-108.36832677165356
9620,46.53134,-9.17519,46.53134,-9.17519,549.5827559055118,-108.36838582677166
9640,46.53133,-9.17519,47.18669,-9.83056,553.452874015748,-112.23868110236221
9660,48.49741,-9.1752,60.94941,-7.86447,646.3394881889764,-100.62797244094489
9680,67.50314,-7.86448,67.50315,-7.86447,797.2812401574804,-92.8875
9700,66.84776,-7.86447,67.50313,-7.86448,793.4107677165354,-92.8875
9720,67.50312,-7.86447,67.50312,-7.86448,797.2809448818897,-92.8875
9740,67.50312,-8.51984,67.50312,-8.51985,797.2809448818897,-100.6280905511811
9760,67.50311,-9.17521,67.50311,-9.17521,797.2808267716537,-108.3686220472441
9780,66.84774,-9.17521,67.5031,-9.83058,793.4104724409449,-112.23891732283465
9800,75.36752,-8.51986,83.23199,-7.86449,936.6112795275592,-96.75797244094487
9820,83.23201,-7.86449,83.232,-7.86449,983.0551771653544,-92.88767716535433
9840,82.57663,-7.86449,82.57663,-7.86449,975.3145275590551,-92.88767716535433
9860,82.57662,-7.86449,82.57662,-7.86449,975.314409448819,-92.88767716535433
9880,82.57662,-7.86449,82.57661,-7.20912,975.3143503937008,-89.01738188976378
9900,81.92125,-7.20912,82.57661,-7.20912,971.4440551181103,-85.14708661417323
9920,81.92124,-6.55376,81.92125,-6.55376,967.5737598425197,-77.40661417322835
9940,81.92124,-5.89838,81.92125,-5.89839,967.5737598425197,-69.66596456692913
9960,81.26588,-5.89839,81.92125,-5.24302,963.7035236220472,-65.7957283464567
9980,77.98905,-5.89839,54.39577,-10.48592,781.8001181102362,-96.75773622047244
10000,19.00585,-15.07345,-4.5874,-15.7288,85.14832677165354,-181.90305118110237
10020,-5.8981,-13.10732,-3.93197,-10.48586,-58.05159448818898,-139.3298031496063
10040,-4.58734,-9.17512,-3.93197,-7.20903,-50.31088582677166,-96.75679133858267
10060,-4.58733,-5.24292,-5.24268,-3.93219,-58.051240157480315,-54.183720472440946
10080,-5.89805,-2.62145,-5.24269,-1.96609,-65.79177165354331,-27.091771653543308
10100,-5.89805,-1.31072,-5.89804,-1.31072,-69.66194881889764,-15.480944881889766
10120,-5.89805,-0.65535,-6.55341,-0.65535,-73.53224409448819,-7.740354330708661
10140,-5.89805,9.9999999960687e-06,-6.55341,9.9999999960687e-06,-73.53224409448819,0.00011811023617403978
10160,-5.89805,9.9999999960687e-06,-5.89805,9.9999999960687e-06,-69.66200787401574,0.00011811023617403978
10180,-6.55342,9.9999999960687e-06,-5.89806,-0.65536,-73.53236220472441,-3.870177165354354
10200,-6.55342,-0.65536,-5.89806,-1.31073,-73.53236220472441,-11.610767716535433
10220,-6.55343,-1.31074,-6.55342,-1.9661,-77.40265748031496,-19.351417322834646
10240,-6.55343,-1.9661,-5.89807,-2.62147,-73.53248031496062,-27.09194881889764
10260,1.96634,-1.96612,20.31668,-0.6554,131.5926377952756,-15.481417322834645
10280,24.9043,-0.6554,23.59357,-1.31077,286.4047440944882,-11.611240157480315
10300,23.59356,-0.6554,23.59357,-1.31076,278.6641535433071,-11.611181102362204
10320,23.59356,-1.31077,24.24892,-1.96613,282.53433070866146,-19.351771653543306
10340,23.59356,-1.96613,24.24892,-1.96614,282.53433070866146,-23.22206692913386
10360,24.90427,-1.96614,24.90426,-1.96614,294.1448622047244,-23.22212598425197
10380,25.55961,-1.96614,25.55962,-2.62151,301.8852165354331,-27.09242125984252
10400,25.5596,-2.62151,26.21497,-2.62152,305.7553346456693,-30.962775590551182
10420,26.21496,-2.62151,26.21496,-3.27688,309.62551181102367,-34.833011811023624
10440,26.21496,-2.62152,26.21496,-3.27688,309.62551181102367,-34.83307086614173
10460,26.21496,-3.27688,26.87032,-3.93225,313.4957480314961,-42.573602362204724
10480,26.87032,-3.93226,18.35055,-5.89834,267.05238188976375,-58.05472440944882
10500,-1.31051,-7.20906,-6.55345,-6.55369,-46.440708661417325,-81.27608267716536
10520,-3.93199,-5.89833,-3.27662,-5.89833,-42.570531496063,-69.66531496062991
10540,-3.27664,-5.89832,-3.27663,-5.24296,-38.70041338582678,-65.79496062992126
10560,-3.27664,-5.24296,-3.27664,-5.24296,-38.700472440944885,-61.92472440944882
10580,-3.27664,-5.24296,-3.27664,-5.24296,-38.700472440944885,-61.92472440944882
10600,-3.27664,-4.5876,-2.62128,-4.5876,-34.83023622047244,-54.18425196850394
10620,-2.62128,-4.5876,-2.62128,-4.5876,-30.96,-54.18425196850394
10640,-2.62129,-3.93224,-2.62128,-4.5876,-30.960059055118116,-50.3140157480315
10660,-2.62129,-3.93224,-2.62128,-4.5876,-30.960059055118116,-50.3140157480315
10680,-2.62129,-3.93224,-2.62128,-4.5876,-30.960059055118116,-50.3140157480315
10700,-2.62129,-4.5876,-2.62129,-4.58761,-30.960118110236223,-54.18431102362205
10720,-2.6213,-5.24297,-2.6213,-5.24297,-30.960236220472446,-61.924842519685036
10740,-1.31058,-5.24298,17.03972,-1.3108,92.8886220472441,-38.7034251968504
10760,34.07937,-0.65544,36.04553,-0.65544,414.1234251968504,-7.741417322834646
10780,34.73478,-0.65543,34.73478,-7.0000000000903e-05,410.2533070866142,-3.8710629921259887
10800,34.73477,-0.65543,34.73478,-0.65543,410.25324803149607,-7.741299212598425
10820,34.07941,-0.65542,34.73477,-0.65543,406.3829527559055,-7.7412401574803145
10840,34.73477,-0.65543,34.07941,-0.65543,406.3829527559055,-7.741299212598425
10860,34.73477,-0.65543,34.07941,-0.65543,406.3829527559055,-7.741299212598425
10880,34.0794,-0.65543,34.73476,-0.65544,406.38283464566933,-7.741358267716535
10900,35.39012,-1.3108,49.15285,-9.0000000000146e-05,499.26950787401574,-7.741476377952757
10920,58.32806,1.31064,57.01736,1.31064,681.1737401574803,15.48
10940,56.36197,0.65529,56.36198,0.65528,665.6926181102363,7.739586614173229
10960,56.36197,1.31065,56.36198,1.31065,665.6926181102363,15.480118110236223
10980,56.36197,1.31065,56.36198,1.31065,665.6926181102363,15.480118110236223
11000,56.36197,1.31065,56.36198,1.31065,665.6926181102363,15.480118110236223
11020,56.36197,1.31065,56.36198,1.31065,665.6926181102363,15.480118110236223
11040,56.36197,0.65529,56.36198,1.31065,665.6926181102363,11.60988188976378
11060,56.36197,1.31065,55.70662,1.31064,661.8223818897638,15.480059055118112
11080,56.36197,1.31065,56.36197,0.65528,665.6925590551181,11.60982283464567
11100,56.36196,0.65529,57.01732,0.65529,669.5626771653543,7.739645669291339
11120,56.36195,0.65529,57.01731,0.65528,669.5625590551182,7.739586614173229
11140,57.0173,0.65528,56.36194,0.65528,669.5624409448819,7.739527559055118
11160,56.36192,0.65528,66.19243,2.62136,723.7461614173228,19.350236220472443
11180,87.81961,5.24281,93.71804,4.58744,1072.0727362204725,58.052657480314956
11200,91.75195,4.58745,91.09658,4.58745,1079.8141535433072,54.18248031496063
11220,91.09657,4.58745,91.09657,4.58745,1075.9437401574803,54.18248031496063
11240,91.75193,4.58745,91.75193,4.58745,1083.6842125984253,54.18248031496063
11260,91.75192,4.58745,91.75192,3.93209,1083.684094488189,50.312244094488186
11280,92.40727,3.93209,92.40727,3.93208,1091.4244488188976,46.441948818897636
11300,92.40726,3.93208,92.40726,3.93208,1091.4243307086613,46.44188976377953
11320,92.40725,3.93208,-45.21835,3.27672,278.6746062992126,42.571653543307086
11340,92.40725,3.27672,93.06261,3.27672,1095.2944488188978,38.70141732283465
11360,92.40725,3.27672,91.09651,1.31062,1083.6836220472442,27.090590551181105
11380,85.85357,0.65525,86.50891,0.65525,1017.8886614173229,7.7391732283464565
11400,86.50892,0.65525,87.16427,0.65525,1025.6290748031497,7.7391732283464565
11420,87.16427,0.65525,87.16427,0.65524,1029.499251968504,7.739114173228348
11440,87.16426,0.65525,87.16426,-0.0001099999999993,1029.4991338582677,3.8689370078740195
11460,87.16426,-0.0001200000000025,87.16426,-0.0001200000000025,1029.4991338582677,-0.001417322834675197
11480,87.16425,-0.0001200000000025,86.5089,-0.0001200000000025,1025.6288385826772,-0.001417322834675197
11500,86.50889,-0.0001200000000025,86.50889,-0.65548,1021.7585433070866,-3.871653543307101
11520,86.50889,-0.0001200000000025,86.50889,-0.65549,1021.7585433070866,-3.8717125984252108
11540,85.85352,-0.65548,-45.21848,-1.31085,239.97070866141732,-11.612185039370079
11560,92.40718,-0.65549,110.75754,-0.0001400000000018,1199.7916535433071,-3.8718307086614283
11580,120.58816,0.65523,121.24356,-0.0001299999999986,1428.1400787401574,3.868700787401583
11600,119.93281,-0.0001299999999986,120.58818,-0.0001299999999986,1420.3995472440945,-0.0015354330708496065
11620,120.58816,-0.0001299999999986,120.58817,-0.0001299999999986,1424.2696653543308,-0.0015354330708496065
11640,120.58816,-0.0001299999999986,120.58816,-0.65549,1424.2696062992127,-3.8717716535432993
11660,120.58816,-0.0001299999999986,120.58816,-0.0001400000000018,1424.2696062992127,-0.0015944881889787402
11680,120.58816,-0.6555,120.58816,-0.6555,1424.2696062992127,-7.7421259842519685
11700,120.58816,-0.6555,120.58816,-0.6555,1424.2696062992127,-7.7421259842519685
11720,120.58816,-1.31086,126.48649,-1.31086,1459.1022637795274,-15.48259842519685
11740,129.10801,-1.31087,129.76337,-1.31086,1528.7679921259846,-15.48265748031496
11760,129.108,-1.31086,129.108,-1.31087,1524.8976377952756,-15.48265748031496
11780,129.108,-1.96622,129.76336,-1.96622,1528.767874015748,-23.223070866141732
11800,129.10799,-1.31086,129.76336,-1.31087,1528.76781496063,-15.48265748031496
11820,129.10799,-1.31086,129.108,-1.31086,1524.8975787401578,-15.48259842519685
11840,129.10799,-1.31086,129.76336,-1.31086,1528.76781496063,-15.48259842519685
11860,129.10799,-1.31086,129.108,-1.31086,1524.8975787401578,-15.48259842519685
11880,129.10799,-1.31086,129.108,-1.31086,1524.8975787401578,-15.48259842519685
11900,129.10799,-1.31086,129.108,-1.31086,1524.8975787401578,-15.48259842519685
11920,129.10799,-1.31086,125.83116,-1.31087,1505.546161417323,-15.48265748031496
11940,110.75767,-3.27695,101.58249,-3.27695,1253.9773228346457,-38.70413385826772
11960,102.23785,-2.62158,102.89322,-2.62158,1211.4039566929134,-30.963543307086614
11980,103.54857,-2.62158,103.54858,-2.62158,1223.0146653543306,-30.963543307086614
12000,103.54857,-1.96622,103.54857,-2.62159,1223.0146062992126,-27.093366141732286
12020,103.54857,-2.62158,103.54857,-2.62158,1223.0146062992126,-30.963543307086614
12040,103.54857,-2.62158,102.89321,-1.96622,1219.1443700787402,-27.09330708661417
12060,103.54857,-1.96622,103.54858,-2.62158,1223.0146653543306,-27.09330708661417
12080,103.54857,-1.96622,103.54858,-2.62159,1223.0146653543306,-27.093366141732286
12100,103.54858,-1.96622,103.54858,-2.62158,1223.014724409449,-27.09330708661417
12120,103.54858,-2.62158,103.54859,-2.62159,1223.014783464567,-30.963602362204725
12140,103.54859,-2.62159,104.20395,-2.62159,1226.8850787401575,-30.963661417322832
12160,104.20394,-2.62159,104.20394,-1.96623,1230.7551968503938,-27.093425196850394
12180,104.85929,-1.96623,102.89319,-2.6216,1226.8847244094488,-27.093484251968505
12200,88.47507,-3.27695,81.266,-3.27695,1002.4078937007874,-38.70413385826772
12220,82.57672,-2.62159,83.23209,-2.62159,979.1858858267716,-30.963661417322832
12240,83.23208,-2.62159,83.23208,-2.62158,983.0560629921259,-30.963602362204725
12260,83.23208,-2.62159,83.23208,-2.62159,983.0560629921259,-30.963661417322832
12280,83.23208,-2.62159,83.23208,-2.62159,983.0560629921259,-30.963661417322832
12300,83.88743,-1.96623,83.88744,-1.96623,990.7964763779528,-23.22318897637795
12320,83.88743,-2.62159,83.88744,-1.96623,990.7964763779528,-27.093425196850394
12340,83.23207,-1.96623,83.88743,-1.96623,986.9261811023622,-23.22318897637795
12360,84.54278,-1.96623,84.54279,-1.96624,998.5368307086613,-23.223248031496063
12380,84.54278,-1.96623,84.54279,-1.96624,998.5368307086613,-23.223248031496063
12400,84.54278,-2.6216,85.19815,-2.62161,1002.4070669291339,-30.96383858267717
12420,85.19815,-2.62161,85.19816,-2.62161,1006.2774212598425,-30.963897637795277
12440,82.57668,-3.27697,63.57099,-5.24305,863.0767913385828,-50.31507874015748
12460,49.15286,-5.8984,49.15286,-5.24304,580.5455905511811,-65.79590551181103
12480,50.46359,-5.24304,49.80823,-5.24304,592.1564173228347,-61.92566929133858
12500,49.80823,-5.24305,50.46359,-5.24304,592.1564173228347,-61.9257283464567
12520,50.46358,-4.58769,50.46358,-5.24305,596.0265354330709,-58.055551181102366
12540,50.46358,-5.24305,50.46359,-5.24305,596.0265944881891,-61.92578740157481
12560,50.46358,-5.24305,50.46359,-5.24305,596.0265944881891,-61.92578740157481
12580,51.11894,-5.89841,51.11895,-5.89842,603.7670669291339,-69.6663188976378
12600,51.7743,-5.89842,51.11895,-5.89842,607.6373031496063,-69.66637795275591
12620,39.97772,-7.8645,27.52571,-9.83059,398.6423031496063,-104.49856299212598
12640,26.87033,-9.17522,28.18107,-9.17523,325.1066929133858,-108.36879921259842
12660,28.18107,-9.17523,28.18107,-9.17524,332.84728346456694,-108.36891732283466
12680,28.18106,-9.17523,28.83642,-9.8306,336.71740157480315,-112.23915354330711
12700,28.83642,-9.8306,28.83643,-9.8306,340.5876968503937,-116.10944881889765
12720,28.83897,-10.48596,28.83643,-10.48596,340.60275590551186,-123.84992125984253
12740,28.83642,-10.48596,28.83643,-10.48597,340.5876968503937,-123.84998031496063
12760,29.49179,-10.48597,29.49179,-10.48597,348.32822834645674,-123.85003937007875
12780,29.49178,-11.14133,29.4918,-11.14133,348.32822834645674,-131.59051181102362
12800,29.49179,-11.14133,29.4918,-11.14134,348.32828740157487,-131.59057086614175
12820,30.14715,-11.79669,29.49179,-11.7967,352.19846456692915,-139.33104330708662
12840,29.49179,-11.7967,29.4918,-11.7967,348.32828740157487,-139.33110236220472
12860,29.49179,-11.7967,30.14716,-12.45207,352.1985236220473,-143.20139763779528
12880,29.49179,-12.45207,30.14716,-12.45207,352.1985236220473,-147.07169291338585
12900,30.14715,-12.45207,29.4918,-12.45207,352.1985236220473,-147.07169291338585
12920,30.14715,-12.45207,30.14716,-12.45207,356.06875984251974,-147.07169291338585
12940,30.14716,-12.45207,30.14716,-13.10743,356.0688188976378,-150.94192913385828
12960,30.14716,-13.10743,30.14716,-13.10743,356.0688188976378,-154.81216535433072
12980,30.14716,-13.10744,30.14717,-12.45208,356.06887795275594,-150.94204724409448
13000,30.14716,-13.10744,30.14716,-13.10744,356.0688188976378,-154.81228346456695
13020,29.4918,-13.10744,29.49181,-13.7628,348.328405511811,-158.68251968503938
13040,30.14716,-13.10744,30.14716,-13.10744,356.0688188976378,-154.81228346456695
13060,30.14716,-13.10744,30.14716,-13.7628,356.0688188976378,-158.68251968503938
13080,30.14716,-13.7628,30.14716,-13.76281,356.0688188976378,-162.55281496062992
13100,30.14715,-13.7628,30.80251,-13.76281,359.938937007874,-162.55281496062992
13120,30.14713,-13.76281,30.8025,-14.41817,359.9387598425197,-166.42311023622048
13140,30.80249,-14.41818,30.8025,-15.07354,363.80899606299215,-174.16370078740158
13160,25.55956,-15.07354,19.66125,-14.41816,267.05202755905515,-174.16358267716538
13180,-45.21939,-14.41816,20.97198,-13.7628,-143.19336614173227,-166.42299212598425
13200,20.97197,-13.7628,20.97198,-13.7628,247.70049212598425,-162.55275590551182
13220,20.97197,-13.76279,21.62733,-13.10743,251.5706692913386,-158.68240157480318
13240,21.62733,-13.10743,22.2827,-13.10743,259.31120078740156,-154.81216535433072
13260,22.28269,-12.45207,22.28269,-13.10744,263.1813779527559,-150.9419881889764
13280,22.28268,-13.10744,22.28268,-13.7628,263.1812598425197,-158.68251968503938
13300,21.62732,-13.10744,22.28268,-13.10744,259.31102362204723,-154.81228346456695
13320,23.5934,-12.45208,42.59907,-9.83064,390.90041338582677,-131.5908661417323
13340,60.94944,-7.20918,65.53709,-6.55382,746.9676968503938,-81.27755905511812
13360,63.57099,-5.89844,63.57099,-5.24307,750.8384645669291,-65.7963188976378
13380,63.57098,-5.24306,63.57098,-4.5877,750.8383464566929,-58.05566929133858
13400,63.57097,-3.93233,63.57097,-3.27697,750.8382283464567,-42.5746062992126
13420,63.57097,-3.27696,63.57097,-2.6216,750.8382283464567,-34.8340157480315
13440,63.57097,-2.6216,63.57097,-2.6216,750.8382283464567,-30.963779527559055
13460,63.57097,-2.62159,63.57097,-2.6216,750.8382283464567,-30.963720472440947
13480,63.57097,-2.62159,63.57097,-2.62159,750.8382283464567,-30.963661417322832
13500,63.57097,-1.96623,63.57098,-1.96624,750.8382874015748,-23.223248031496063
13520,63.57097,-1.96623,63.57098,-1.96623,750.8382874015748,-23.22318897637795
13540,63.57097,-1.96623,63.57098,-1.96623,750.8382874015748,-23.22318897637795
13560,63.57097,-1.96623,62.91561,-1.96623,746.9679921259843,-23.22318897637795
13580,63.57097,-1.96623,63.57097,-1.96623,750.8382283464567,-23.22318897637795
13600,63.57096,-2.62159,62.26025,-2.6216,743.0976968503937,-30.963720472440947
13620,62.26024,-2.6216,62.91561,-2.6216,739.2274606299212,-30.963779527559055
13640,62.26024,-1.96624,62.26025,-2.6216,735.3572244094488,-27.093543307086616
13660,72.09074,-1.96624,95.02867,-0.0001700000000042,986.9256496062993,-11.612657480314985
13680,100.92709,-0.65553,98.96101,-0.000160000000001,1180.4415354330708,-3.8721850393700845
13700,98.30563,-0.000160000000001,98.961,-0.000160000000001,1164.9604133858268,-0.0018897637795393702
13720,98.96099,-0.000160000000001,98.961,-0.000160000000001,1168.8306496062992,-0.0018897637795393702
13740,98.96099,0.65521,98.961,-0.000160000000001,1168.8306496062992,3.8684055118110168
13760,98.96099,0.65521,98.961,-0.0001499999999978,1168.8306496062992,3.868464566929147
13780,98.96099,-0.000160000000001,98.96099,-0.000160000000001,1168.830590551181,-0.0018897637795393702
13800,99.61635,-0.000160000000001,110.75763,1.31057,1242.3660236220471,7.738641732283459
13820,119.27749,1.96594,118.62215,1.31057,1404.9191338582677,19.349468503937008
13840,117.96676,1.31058,117.3114,1.31057,1389.4379527559056,15.479232283464567
13860,117.96676,0.65521,118.62211,-0.000160000000001,1397.1783661417323,3.8684055118110168
13880,118.6221,-0.000160000000001,119.27746,-0.0001700000000042,1404.918661417323,-0.001948818897668504
13900,119.93282,-0.0001700000000042,119.93282,-0.0001700000000042,1416.5293700787404,-0.0020078740157976377
13920,119.93281,-0.000160000000001,120.58818,-0.0001700000000042,1420.3995472440945,-0.001948818897668504
13940,119.9328,-0.000160000000001,120.58817,-0.0001700000000042,1420.3994291338583,-0.001948818897668504
13960,119.9328,0.6552,120.58816,-0.0001700000000042,1420.3993700787403,3.8682874015747784
13980,120.58816,-0.0001700000000042,109.44691,-2.62162,1358.4748228346457,-15.483011811023646
14000,77.33376,-7.86452,37.35623,-13.1074,677.3030905511811,-123.84992125984253
14020,1.96632,-16.38419,-9.17488,-15.72882,-42.570236220472445,-189.6437598425197
14040,-5.89805,-13.76273,-4.58731,-12.452,-61.92141732283465,-154.81139763779527
14060,-4.58732,-11.79663,-4.58732,-10.4859,-54.180944881889765,-131.5897440944882
14080,-4.58732,-9.83053,-4.58732,-9.17517,-54.180944881889765,-112.23838582677166
14100,-4.58733,-8.5198,-4.58733,-7.86444,-54.18106299212598,-96.75732283464566
14120,-4.58733,-7.86442,-4.58733,-7.20906,-54.18106299212598,-89.01661417322835
14140,-4.58733,-6.5537,-4.58734,-6.5537,-54.1811220472441,-77.40590551181103
14160,-3.93197,-6.5537,-3.93198,-5.89834,-46.44064960629921,-73.53566929133859
14180,1.31096,-3.93224,3.93246,-3.27688,30.965078740157484,-42.57354330708662
14200,3.27709,-3.93224,3.27708,-3.93224,38.705728346456695,-46.44377952755906
14220,3.27707,-3.27688,3.27707,-3.93224,38.705551181102365,-42.57354330708662
14240,3.27707,-3.93224,3.27707,-4.58761,38.705551181102365,-50.31407480314961
14260,3.27706,-3.93225,3.27707,-4.58761,38.70549212598426,-50.31413385826772
14280,3.93242,-4.58762,3.93243,-4.58762,46.445964566929135,-54.18448818897638
14300,3.93243,-5.24298,4.58778,-5.24298,50.31620078740158,-61.924960629921266
14320,3.93242,-5.24298,15.07366,-5.243,112.24062992125985,-61.92507874015749
14340,33.42401,-2.62155,38.66702,-3.27691,425.7344291338583,-34.83342519685039
14360,36.70092,-3.93227,36.70091,-3.93228,433.47537401574806,-46.444192913385834
14380,36.70091,-3.93227,36.70091,-4.58764,433.47531496062993,-50.31442913385827
14400,36.7009,-4.58764,36.70091,-4.58765,433.4752559055118,-54.184783464566934
14420,37.35626,-4.58765,37.35627,-5.24301,441.21572834645673,-58.055078740157484
14440,37.35626,-4.58764,37.35627,-5.24301,441.21572834645673,-58.055019685039376
14460,38.01161,-5.24301,37.35626,-4.58766,445.0858464566929,-58.05513779527559
14480,36.70089,-5.24301,37.35626,-5.89838,437.345374015748,-65.79561023622048
14500,37.35625,-5.24302,37.35625,-5.89839,441.2155511811024,-65.7957283464567
14520,37.35624,-6.55374,37.35625,-6.55375,441.21549212598427,-77.40643700787402
14540,37.35624,-6.55376,35.39016,-8.51985,429.6047244094488,-89.01738188976377
14560,28.1811,-9.17521,26.21499,-9.17522,321.23675196850394,-108.3686811023622
