T,LX,LY,RX,RY,AVG_X,AVG_Y
6520,19.66103,0.65527,19.00566,0.65527,228.346594488189,7.739409448818898
6540,17.69494,0.65527,17.03956,0.65528,205.125,7.739468503937009
6560,16.3842,-7.9999999996971e-05,15.72883,-7.9999999996971e-05,189.64387795275593,-0.000944881889728004
6580,15.07346,-7.0000000000903e-05,15.07344,-0.65544,178.03287401574804,-3.8711220472440995
6600,14.41808,-7.0000000000903e-05,13.76271,-0.65544,166.42198818897637,-3.8711220472440995
6620,13.76271,-0.65543,12.45198,-1.3108,154.81116141732284,-11.611594488188976
6640,12.45198,-1.31079,12.45197,-1.31079,147.07057086614174,-15.481771653543307
6660,11.79661,-1.31079,11.79661,-1.31079,139.33003937007874,-15.481771653543307
6680,11.79661,-1.31079,12.45196,-1.3108,143.20021653543307,-15.481830708661416
6700,11.7966,-1.31079,12.45196,-0.65544,143.20015748031497,-11.611594488188976
6720,13.10732,-1.3108,13.10732,-1.31081,154.81086614173228,-15.481948818897639
6740,13.76268,-1.3108,13.76268,-1.31081,162.55133858267718,-15.481948818897639
6760,13.76268,-0.65545,14.41803,-1.31082,166.4215157480315,-11.611830708661417
6780,14.41804,-0.65545,15.07339,-0.65546,174.16198818897638,-7.741594488188976
6800,15.0734,-1.31082,14.41803,-1.31082,174.16198818897638,-15.48212598425197
6820,15.0734,-0.65546,14.41803,-1.31083,174.16198818897638,-11.61194881889764
6840,14.41804,-0.65546,14.41804,-0.65547,170.29181102362205,-7.741712598425196
6860,14.41805,-1.31083,14.41805,-0.65548,170.29192913385828,-11.612066929133858
6880,14.41806,-0.65548,17.6949,-0.0001199999999954,189.64346456692914,-3.8716535433070582
6900,17.03957,-0.0001099999999993,16.3842,-0.0001299999999986,197.38446850393703,-0.0014173228346326771
6920,15.72884,0.65525,15.72882,1.31059,185.77358267716536,11.609291338582677
6940,15.07346,0.65523,14.41808,0.65523,174.1626377952756,7.738937007874016
6960,13.76272,1.31059,13.76271,1.31058,162.55175196850394,15.47935039370079
6980,13.10734,1.31059,13.10732,0.65522,154.8109842519685,11.609114173228347
7000,12.45195,-1.31086,12.45194,-1.31086,147.07021653543308,-15.48259842519685
7020,11.14123,-3.27694,9.8305,-5.24302,123.84879921259844,-50.314724409448814
7040,7.20907,-10.48589,5.24299,-13.7627,73.53578740157481,-143.2003346456693
7060,1.96621,-19.00557,0.6555,-22.93772,15.482539370078742,-247.69659448818896
7080,-1.31056,-26.21451,-2.62127,-29.4913,-23.21946850393701,-328.9713188976378
7100,-3.93196,-32.11274,-4.58731,-32.76809,-50.310649606299215,-383.1545078740158
7120,-7.20872,-36.04488,-7.20871,-35.38953,-85.14230314960629,-421.85675196850394
7140,-8.51941,-34.0788,-7.86405,-32.76808,-96.75271653543307,-394.76503937007874
7160,-9.17477,-32.11272,-7.86405,-30.802,-100.62295275590552,-371.5436220472441
7180,-9.17476,-30.802,-8.51941,-28.18056,-104.49312992125985,-348.32220472440946
7200,-9.17477,-25.55912,-9.17477,-25.55913,-108.3634251968504,-301.8794291338583
7220,-8.51941,-24.90377,-9.17477,-25.55913,-104.49318897637798,-298.0092519685039
7240,-7.20869,-24.24842,-7.2087,-23.59306,-85.14206692913386,-282.5284251968504
7260,-6.55334,-22.9377,-5.89798,-22.28234,-73.53141732283466,-267.04748031496064
7280,-5.89797,-20.31626,-5.24262,-19.6609,-65.79088582677166,-236.0855905511811
7300,-3.9319,-18.35018,-3.27655,-17.03947,-42.56958661417323,-208.99399606299215
7320,-2.62118,-15.72874,-1.96582,-14.41803,-27.088582677165352,-178.03210629921261
7340,-1.96581,-13.76266,-0.65508999999999,-15.07337,-15.477755905511753,-170.29151574803151
7360,1.311,-14.418,2.62171,-12.45193,23.22466535433071,-158.68068897637795
7380,3.93242,-11.1412,5.24313,-10.48584,54.1863188976378,-127.71874015748033
7400,5.89849,-9.17513,6.55384,-8.51977,73.53738188976378,-104.49744094488187
7420,7.2092,-7.20905,7.86455,-6.5537,89.01820866141733,-81.27608267716536
7440,7.86455,-5.89833,11.79674,-4.58763,116.10998031496064,-61.92496062992125
7460,12.45211,-3.27689,11.14137,-3.27692,139.3315748031496,-38.70360236220473
7480,11.14135,-1.96619,11.79669,-1.9662,135.46086614173228,-23.22277559055118
7500,11.79669,-0.65548,12.45203,-0.65549,143.20110236220472,-7.7419488188976375
7520,12.45203,-0.0001299999999986,12.45202,0.65522,147.07116141732286,3.8686417322834727
7540,12.45202,0.65523,12.45202,1.31059,147.07110236220473,11.609173228346457
7560,12.45202,0.65522,13.10737,0.65522,150.94127952755906,7.738818897637795
7580,13.10738,1.31058,13.10738,1.31058,154.8115748031496,15.479291338582678
7600,13.10738,1.96594,13.10738,1.96595,154.8115748031496,23.219822834645672
7620,12.45202,1.96594,13.10737,1.96594,150.94127952755906,23.21976377952756
7640,13.10737,1.96594,13.76272,2.62129,158.68163385826773,27.08994094488189
7660,13.76271,2.62129,14.41807,3.27665,166.42192913385827,34.830354330708666
7680,14.41807,3.27664,14.41806,3.27663,170.2921062992126,38.70041338582678
7700,14.41806,3.27663,14.41806,3.27662,170.2920472440945,38.700295275590555
7720,17.03951,3.93197,24.90395,4.58732,247.69759842519687,50.31076771653543
7740,26.21474,2.62123,25.55936,2.62122,305.7525590551181,30.959350393700788
7760,24.904,3.27659,24.904,2.62123,294.1417322834646,34.82964566929134
7780,24.24864,1.96587,24.90399,1.96587,290.27143700787406,23.218937007874015
7800,24.24864,1.96588,24.24863,1.31052,286.4012007874016,19.3488188976378
7820,23.59328,1.31052,24.24863,0.65515,282.53096456692913,11.608287401574804
7840,24.24864,0.65515,24.24864,-0.0001999999999995,286.4012598425197,3.8678149606299237
7860,24.24865,-0.0001999999999995,23.5933,-0.0001999999999995,282.5312007874016,-0.0023622047244035434
7880,23.5933,-0.0001899999999963,24.24867,-0.0001899999999963,282.53131889763785,-0.002244094488145276
7900,23.59331,-0.65554,24.24867,-0.65554,282.5313779527559,-7.742598425196851
7920,28.18087,0.65519,30.80236,0.6552,348.32616141732285,7.738523622047244
7940,29.49163,0.65519,29.4916,0.65519,348.32616141732285,7.738464566929134
7960,29.49162,0.65521,30.14697,-0.000160000000001,352.1963976377953,3.8684055118110168
7980,30.14698,0.65521,29.4916,-0.0001499999999978,352.1963385826772,3.868464566929147
8000,29.49162,-0.0001499999999978,29.49161,-0.0001499999999978,348.3261614173229,-0.0017716535432811024
8020,29.49162,-0.0001499999999978,30.14698,-0.65551,352.1964566929134,-3.8720078740157353
8040,30.14698,-0.0001400000000018,30.14698,-0.0001400000000018,356.06669291338585,-0.0016535433071078742
8060,30.80235,-0.0001400000000018,30.80234,-0.0001400000000018,363.80722440944885,-0.0016535433071078742
8080,30.80236,-0.65549,31.45771,-0.6555,367.67757874015746,-7.742066929133858
8100,30.80236,-0.65549,32.76844,-0.65551,375.41811023622046,-7.7421259842519685
8120,38.66676,0.65523,38.66678,-0.65549,456.6941338582677,-0.0015354330708661416
8140,38.0114,-0.6555,38.66675,-0.0001400000000018,452.823720472441,-3.871889763779538
8160,38.01139,-0.0001400000000018,38.66674,-0.6555,452.8236023622047,-3.871889763779538
8180,38.66675,-0.6555,38.66674,-1.31086,456.6938385826772,-11.61236220472441
8200,38.66675,-1.96622,38.66675,-1.96622,456.6938976377953,-23.223070866141732
8220,38.66676,-2.62157,38.66676,-3.27694,456.69401574803146,-34.833720472440945
8240,38.66678,-3.93229,38.66677,-4.58765,456.69419291338585,-50.3146062992126
8260,38.66678,-4.58764,38.66677,-5.24301,456.69419291338585,-58.055019685039376
8280,38.01142,-5.243,38.0114,-5.243,448.95366141732285,-61.925196850393704
8300,36.70068,-4.58764,37.35603,-5.243,437.3427755905512,-58.05496062992127
8320,36.70067,-5.89836,36.70066,-5.89835,433.4724212598425,-69.66561023622047
8340,36.0453,-5.89836,36.04529,-6.55372,425.73183070866145,-73.53590551181102
8360,36.0453,-7.20907,35.38993,-7.20907,421.8615944881889,-85.14649606299213
8380,36.0453,-7.20906,36.04529,-7.20907,425.73183070866145,-85.14643700787401
8400,35.38994,-7.20907,36.04529,-8.51979,421.86159448818904,-92.88696850393701
8420,35.38993,-7.86442,36.04528,-7.86443,421.8614763779528,-92.8869094488189
8440,36.04528,-7.20906,36.04526,-7.86443,425.7315354330709,-89.01667322834646
8460,36.04527,-7.86442,33.42379,-7.86442,410.25035433070866,-92.88685039370078
8480,31.45767,-7.20906,32.11303,-7.20906,375.4175196850394,-85.14637795275591
8500,32.11304,-7.86442,32.11303,-7.86443,379.28781496063,-92.8869094488189
8520,32.11303,-7.86442,32.76839,-7.86443,383.1579921259843,-92.8869094488189
8540,32.7684,-8.51978,32.7684,-9.8305,387.02834645669293,-108.36779527559057
8560,32.7684,-11.14122,32.76841,-13.1073,387.02840551181106,-143.1999212598425
8580,32.76843,-15.72872,32.76843,-17.6948,387.0287007874016,-197.38299212598423
8600,32.76845,-19.0055,32.76846,-20.97158,387.0289960629922,-236.08511811023624
8620,32.76849,-23.59301,32.7685,-26.21442,387.02946850393704,-294.13836614173226
8640,33.42392,-32.11257,34.07939,-42.59817,398.64159448818896,-441.205157480315
8660,20.97219,-51.77285,-3.93175,-52.42806,100.63251968503937,-615.3597047244094
8680,-30.14641,-50.46203,-41.94303,-47.18528,-425.7250393700787,-576.6573425196851
8700,-43.25382,-43.90857,-44.56462,-41.28723,-518.6128346456693,-503.12480314960635
8720,-45.87542,-38.66588,-47.18621,-36.69987,-549.5765551181103,-445.07332677165357
8740,-47.18627,-33.42314,-47.84168,-31.45712,-561.1886811023622,-383.1511417322835
8760,-48.49709,-28.18036,-48.49714,-26.21432,-572.8005708661418,-321.2284251968504
8780,-49.15253,-23.59291,-48.4972,-22.28221,-576.6716338582678,-270.916062992126
8800,-49.15257,-20.31614,-49.1526,-19.00544,-580.5423425196851,-232.21405511811022
8820,-49.80797,-17.69473,-49.80799,-16.38403,-588.2832283464567,-201.2525196850394
8840,-49.80799,-15.07331,-49.808,-14.41796,-588.283405511811,-174.16104330708663
8860,-50.46336,-13.10725,-50.46336,-13.10725,-596.023937007874,-154.81003937007875
8880,-50.46336,-12.4519,-50.46336,-11.79654,-596.023937007874,-143.19944881889762
8900,-51.11871,-11.79654,-50.46336,-11.79655,-599.8941141732283,-139.32927165354332
8920,-51.1187,-10.48583,-51.11871,-10.48583,-603.7642322834646,-123.84838582677166
8940,-57.67234,-9.83043,-57.67236,-8.51972,-681.1694881889764,-108.36702755905512
8960,-57.67236,-7.86436,-57.67236,-7.86438,-681.1696062992125,-92.88625984251968
8980,-57.67236,-7.20904,-57.67236,-6.55371,-681.1696062992125,-81.27608267716536
9000,-57.67236,-6.55374,-57.67235,-6.55378,-681.1695472440946,-77.40661417322835
9020,-57.01698,-6.55379,-57.01698,-6.55381,-673.4288976377952,-77.40708661417324
9040,-56.3616,-7.20918,-56.3616,-7.2092,-665.688188976378,-85.14791338582675
9060,-55.70623,-7.86456,-55.70623,-7.86457,-657.9475984251968,-92.88856299212598
9080,-55.70623,-8.51992,-55.70623,-8.51992,-657.9475984251968,-100.62897637795277
9100,-55.70623,-8.51993,-55.05087,-9.83065,-654.0773622047244,-108.36956692913387
9120,-55.70623,-10.486,-55.70623,-11.14136,-657.9475984251968,-127.72062992125987
9140,-56.36159,-11.14135,-56.3616,-11.7967,-665.6881299212599,-135.46092519685038
9160,-56.3616,-11.79669,-57.01696,-11.79668,-669.5584251968504,-139.3309251968504
9180,-57.01696,-11.79668,-57.01696,-12.45204,-673.4286614173228,-143.20110236220472
9200,-57.67231,-11.79667,-57.01696,-11.79667,-677.2988385826771,-139.33074803149609
9220,-57.67232,-12.45202,-57.01696,-12.45202,-677.2988976377952,-147.07110236220473
9240,-57.67231,-12.45201,-57.01696,-13.10737,-677.2988385826771,-150.94122047244096
9260,-57.67232,-13.10736,-57.01696,-13.10736,-677.2988976377952,-154.81133858267717
9280,-57.01697,-13.10735,-57.01698,-13.76271,-673.4288385826773,-158.68145669291337
9300,-55.05089,-13.10736,-53.08479,-13.10734,-638.5965354330708,-154.81122047244097
9320,-53.74016,-13.10735,-53.74017,-13.10734,-634.7263582677166,-154.81116141732284
9340,-53.74016,-13.10733,-53.74017,-13.76269,-634.7263582677166,-158.68122047244094
9360,-53.74017,-13.76268,-53.0848,-13.76268,-630.8561220472441,-162.55133858267718
9380,-53.74016,-13.76267,-53.0848,-13.76267,-630.856062992126,-162.55122047244095
9400,-53.0848,-13.76267,-53.08481,-13.76267,-626.9858858267717,-162.55122047244095
9420,-53.08481,-13.10731,-52.42945,-13.76267,-623.1157086614173,-158.6809842519685
9440,-53.08481,-13.1073,-52.42946,-13.1073,-623.1157677165354,-154.81062992125985
9460,-53.08482,-13.1073,-53.08482,-13.10731,-626.986062992126,-154.81068897637795
9480,-53.74018,-12.45194,-53.74018,-12.45194,-634.7265354330709,-147.07015748031498
9500,-53.74018,-12.45194,-53.74018,-12.45194,-634.7265354330709,-147.07015748031498
9520,-54.39554,-12.45194,-54.39554,-13.1073,-642.4670078740157,-150.9403937007874
9540,-54.39554,-12.45194,-54.39555,-12.45194,-642.4670669291338,-147.07015748031498
9560,-54.39555,-12.45194,-54.39555,-13.1073,-642.467125984252,-150.9403937007874
9580,-55.05091,-13.1073,-55.05091,-12.45195,-650.2075984251969,-150.9404527559055
9600,-47.18651,-11.79661,-42.59892,-12.45197,-530.2289173228347,-143.20027559055117
9620,-42.5989,-12.45198,-43.25428,-12.45198,-507.006968503937,-147.07062992125987
9640,-43.25428,-12.45196,-43.25429,-13.10733,-510.87738188976385,-150.94068897637797
9660,-43.25428,-13.10731,-43.25428,-13.10731,-510.8773228346457,-154.81074803149608
9680,-43.25428,-13.10731,-42.59892,-13.10731,-507.00708661417326,-154.81074803149608
9700,-43.25427,-13.1073,-42.59891,-13.1073,-507.006968503937,-154.81062992125985
9720,-42.59891,-13.1073,-42.59892,-13.10729,-503.13679133858267,-154.81057086614175
9740,-42.59891,-13.10729,-41.94355,-13.10729,-499.2664960629922,-154.81051181102364
9760,-42.59891,-13.10728,-42.59892,-13.76265,-503.13679133858267,-158.68068897637795
9780,-41.94355,-13.76264,-41.94355,-13.76264,-495.3962598425197,-162.55086614173229
9800,-41.94354,-13.76263,-41.94355,-13.76263,-495.3962007874016,-162.55074803149606
9820,-41.94354,-14.41799,-41.94355,-14.41799,-495.3962007874016,-170.29122047244095
9840,-41.94354,-13.76262,-41.94355,-14.41799,-495.3962007874016,-166.42092519685042
9860,-57.67218,-13.76262,-41.94355,-13.76262,-588.2818700787402,-162.55062992125985
9880,-41.94354,-13.76262,-41.94356,-13.76263,-495.3962598425197,-162.55068897637796
9900,-41.94355,-13.10726,-41.94356,-12.4519,-495.39631889763785,-150.93992125984252
9920,-41.94357,-12.4519,-41.94357,-12.4519,-495.3964960629921,-147.06968503937009
9940,-41.94357,-12.45189,-41.94358,-12.45189,-495.39655511811026,-147.06956692913386
9960,-41.28821,-11.79653,-41.28822,-12.45189,-487.6560826771654,-143.19933070866142
9980,-41.94358,-11.79652,-41.28823,-11.79652,-491.526437007874,-139.32897637795276
10000,-41.94358,-11.79652,-40.63288,-11.79652,-487.65625984251966,-139.32897637795276
10020,-41.28823,-11.79651,-41.28824,-11.79651,-487.6563188976378,-139.32885826771653
10040,-40.63287,-11.79651,-41.28824,-12.45187,-483.7860826771654,-143.199094488189
10060,-41.28823,-12.45187,-40.63289,-11.79651,-483.7861417322835,-143.199094488189
10080,-41.28825,-11.79651,-40.6329,-11.79653,-483.7863188976378,-139.32897637795276
10100,-40.63291,-11.14116,-41.28828,-11.79653,-483.78655511811024,-135.45879921259842
10120,-41.94364,-11.14117,-41.2883,-11.14118,-491.52720472440944,-131.58868110236222
10140,-41.94366,-10.48581,-41.94368,-10.48581,-495.3976771653543,-123.84814960629923
10160,-41.94368,-9.83045,-43.90979,-9.83044,-507.00868110236223,-116.10761811023622
10180,-44.56516,-8.51973,-43.90979,-8.51973,-522.4898622047244,-100.62673228346456
10200,-43.25442,-9.17509,-43.25443,-9.17509,-510.87903543307084,-108.36720472440946
10220,-43.25441,-9.17509,-42.59904,-9.17509,-507.00856299212603,-108.36720472440946
10240,-42.59903,-9.17509,-42.59903,-9.83045,-503.13814960629924,-112.23744094488191
10260,-42.59902,-10.4858,-42.59902,-10.4858,-503.13803149606304,-123.84803149606299
10280,-43.25438,-10.4858,-42.59902,-11.14115,-507.0082677165354,-127.71820866141734
10300,-42.59902,-11.14115,-42.59903,-11.14116,-503.1380905511811,-131.58844488188976
10320,-42.59902,-11.79651,-41.94366,-11.14115,-499.2677952755906,-135.4586220472441
10340,-42.59901,-11.79651,-41.94365,-11.79652,-499.2676771653543,-139.32891732283466
10360,-41.94364,-11.79651,-41.94364,-11.79651,-495.3973228346457,-139.32885826771653
10380,-41.94363,-11.79651,-41.94363,-11.79651,-495.39720472440945,-139.32885826771653
10400,-41.94363,-11.79651,-41.28827,-12.45187,-491.526968503937,-143.199094488189
10420,-41.28827,-11.79651,-41.28827,-12.45187,-487.6567322834645,-143.199094488189
10440,-41.28827,-11.79651,-41.28828,-12.45187,-487.65679133858265,-143.199094488189
10460,-41.28827,-12.45187,-41.28827,-12.45187,-487.6567322834645,-147.06933070866143
10480,-41.28826,-12.45186,-41.28827,-13.10722,-487.6566732283465,-150.93944881889766
10500,-41.28825,-13.10721,-41.28827,-13.10721,-487.6566141732284,-154.80956692913387
10520,-41.94361,-13.76257,-41.28825,-13.76256,-491.5267322834646,-162.54998031496064
10540,-41.9436,-13.76256,-41.9436,-13.76255,-495.39685039370084,-162.54986220472443
10560,-41.94359,-14.4179,-41.94359,-14.41791,-495.3967322834646,-170.29021653543307
10580,-41.94359,-15.07326,-41.94359,-15.07326,-495.3967322834646,-178.03062992125984
10600,-42.59895,-15.72862,-42.59896,-15.72862,-503.13726377952753,-185.77110236220472
10620,-42.59895,-15.72861,-42.59896,-15.72861,-503.13726377952753,-185.7709842519685
10640,-42.59895,-16.38397,-42.59896,-16.38396,-503.13726377952753,-193.51139763779528
10660,-43.25432,-16.38396,-42.59896,-16.38396,-507.0075590551181,-193.51133858267715
10680,-42.59895,-16.38396,-42.59895,-16.38396,-503.1372047244095,-193.51133858267715
10700,-42.59893,-16.38395,-41.94357,-16.38396,-499.2667322834646,-193.51127952755905
10720,-42.59893,-16.38395,-41.94357,-17.03932,-499.2667322834646,-197.38151574803152
10740,-41.94356,-16.38396,-41.94357,-16.38396,-495.396437007874,-193.51133858267715
10760,-41.94357,-16.38397,-38.01139,-15.07326,-472.17496062992126,-185.77104330708661
10780,-36.70063,-14.41789,-38.01138,-15.07327,-441.212657480315,-174.1603937007874
10800,-38.66675,-14.41791,-38.0114,-14.41791,-452.823720472441,-170.29027559055118
10820,-38.0114,-14.41791,-38.01141,-14.41792,-448.9536023622048,-170.2903346456693
10840,-38.66676,-14.41792,-38.01141,-14.41793,-452.8238385826771,-170.29045275590553
10860,-38.00885,-14.41792,-38.0114,-15.07328,-448.93848425196853,-174.16062992125984
10880,-38.0114,-15.07328,-38.01141,-15.07329,-448.9536023622048,-178.0309251968504
10900,-38.01141,-15.07329,-38.01142,-14.41793,-448.953720472441,-174.16074803149607
10920,-38.01141,-15.07329,-38.01142,-15.0733,-448.953720472441,-178.0310433070866
10940,-38.66678,-15.07329,-38.01142,-15.0733,-452.8240157480315,-178.0310433070866
10960,-38.66678,-15.0733,-32.76848,-13.10724,-421.8617716535433,-166.42051181102363
10980,-26.87013,-13.10724,-26.87013,-13.76263,-317.3637401574803,-158.6803346456693
11000,-27.52549,-13.76262,-27.5255,-13.76261,-325.1042716535433,-162.55057086614173
11020,-27.52549,-13.10726,-27.5255,-13.76262,-325.1042716535433,-158.6803937007874
11040,-27.52549,-13.76262,-27.5255,-13.76262,-325.1042716535433,-162.55062992125985
11060,-28.18086,-13.10726,-28.18085,-13.76261,-332.8447440944882,-158.6803346456693
11080,-28.18085,-13.76262,-28.18086,-13.76261,-332.8447440944882,-162.55057086614173
11100,-28.83621,-13.76261,-28.18085,-13.76261,-336.7149212598425,-162.55051181102363
11120,-28.83621,-13.76261,-28.83621,-13.76261,-340.585157480315,-162.55051181102363
11140,-28.8362,-13.10724,-28.8362,-13.10725,-340.5850393700788,-154.80998031496065
11160,-29.49155,-13.7626,-29.49156,-13.7626,-348.32545275590553,-162.55039370078742
11180,-30.14691,-13.76259,-30.14691,-13.10723,-356.0658661417323,-158.68003937007876
11200,-30.80228,-13.76259,-30.80228,-13.76259,-363.8064566929134,-162.55027559055117
11220,-31.45763,-13.76259,-31.45764,-13.76259,-371.5468700787402,-162.55027559055117
11240,-32.76836,-13.76258,-32.76837,-14.41795,-387.0279330708662,-166.42045275590553
11260,-32.76837,-14.41794,-32.11301,-14.41795,-383.15775590551186,-170.29068897637796
11280,-26.21468,-13.10723,-26.21466,-14.41796,-309.62208661417327,-162.5503346456693
11300,-26.87002,-14.41796,-26.87003,-14.41796,-317.3625,-170.2908661417323
11320,-26.87002,-14.41795,-26.87003,-14.41795,-317.3625,-170.29074803149607
11340,-26.87002,-15.0733,-26.87003,-15.07331,-317.3625,-178.03116141732283
11360,-26.21466,-15.0733,-26.21466,-15.0733,-309.621968503937,-178.03110236220473
11380,-26.21466,-15.0733,-26.21467,-15.72866,-309.62202755905514,-181.90133858267717
11400,-25.5593,-15.72866,-25.55931,-16.38402,-301.8815551181102,-189.64181102362204
11420,-24.90396,-16.38403,-24.90395,-15.72867,-294.1412007874016,-189.64192913385824
11440,-24.90395,-16.38403,-24.2486,-16.38403,-290.27096456692914,-193.5121653543307
11460,-20.97176,-15.07332,-14.41807,-14.41796,-208.99505905511813,-174.16110236220476
11480,-13.10732,-15.07333,-13.7627,-15.07334,-158.68122047244094,-178.0315157480315
11500,-13.7627,-15.07333,-13.7627,-15.07333,-162.5515748031496,-178.0314566929134
11520,-13.7627,-15.07334,-13.76271,-15.07334,-162.55163385826773,-178.03157480314962
11540,-13.7627,-15.72869,-13.10734,-15.7287,-158.6813385826772,-185.7719881889764
11560,-13.10733,-16.38406,-13.10733,-16.38406,-154.8109842519685,-193.5125196850394
11580,-12.45196,-16.38407,-11.7966,-16.38407,-143.20015748031497,-193.51263779527562
11600,-11.14123,-16.38407,-10.48587,-16.38407,-127.71909448818897,-193.51263779527562
11620,-10.48586,-16.38407,-10.48586,-16.38407,-123.84874015748032,-193.51263779527562
11640,-9.83049,-16.38407,-9.17513,-16.38407,-112.23791338582677,-193.51263779527562
11660,-9.17512,-16.38406,-9.17512,-16.38406,-108.36755905511811,-193.5125196850394
11680,-9.17511,-17.03942,-8.51975,-17.03942,-104.49720472440944,-201.25299212598426
11700,-8.51974,-17.03942,-7.86438,-17.69479,-96.75661417322834,-205.12328740157483
11720,-7.86438,-17.69479,-7.86438,-17.69479,-92.88637795275591,-208.99358267716536
11740,-7.86438,-17.69479,-7.86438,-18.35015,-92.88637795275591,-212.86381889763777
11760,-7.86438,-18.35015,-7.86438,-18.35015,-92.88637795275591,-216.73405511811023
11780,-7.86437,-18.35015,-7.86437,-19.00551,-92.88625984251969,-220.6042913385827
11800,-7.209,-19.00551,-7.209,-19.00551,-85.14566929133858,-224.47452755905513
11820,-7.209,-19.00551,-4.58755,-18.35016,-69.66466535433071,-220.60435039370083
11840,3.2769,-16.38407,3.27692,-18.35016,38.703661417322834,-205.123405511811
11860,1.31081,-17.69481,1.3108,-17.03944,15.481948818897639,-205.12352362204726
11880,1.31081,-17.03945,1.96615,-17.03945,19.35212598425197,-201.2533464566929
11900,1.3108,-17.03945,1.31079,-17.03946,15.481830708661416,-201.253405511811
11920,1.31079,-17.03946,1.96614,-17.03945,19.35194881889764,-201.253405511811
11940,1.31078,-16.38409,1.31077,-16.3841,15.481594488188977,-193.51293307086618
11960,1.31077,-15.72873,1.31076,-15.72874,15.481476377952756,-185.77246062992126
11980,1.31077,-15.07338,1.31077,-15.72874,15.481535433070867,-181.90228346456692
12000,0.65541,-15.72873,0.65541,-15.07338,7.741062992125985,-181.90222440944882
12020,0.65542,-15.72874,0.65541,-15.07338,7.741122047244096,-181.90228346456692
12040,6.0000000004834e-05,-15.72874,6.0000000004834e-05,-15.72874,0.0007086614173799291,-185.77251968503938
12060,4.58761,-13.76267,13.10743,-13.10731,104.49826771653542,-158.6809842519685
12080,14.4182,-13.76268,13.10745,-13.7627,162.55305118110235,-162.55145669291338
12100,13.10744,-13.10733,13.76279,-13.76269,158.68246062992125,-158.68122047244094
12120,13.10744,-13.76269,13.10743,-13.7627,154.81222440944882,-162.5515157480315
12140,12.45207,-13.7627,13.10742,-13.10734,150.94187007874015,-158.6813385826772
12160,12.45206,-13.7627,12.45205,-13.10734,147.0715157480315,-158.6813385826772
12180,12.45206,-13.76271,11.79669,-13.10735,143.20127952755905,-158.68145669291337
12200,11.7967,-13.76271,11.14133,-13.76272,135.46080708661418,-162.55175196850394
12220,11.14133,-13.76272,11.14132,-13.76272,131.59045275590552,-162.55181102362204
12240,10.48597,-13.76272,10.48596,-13.76272,123.84998031496063,-162.55181102362204
12260,9.8306,-14.41808,9.83058,-14.41808,116.10933070866143,-170.29228346456694
12280,9.17523,-13.76271,11.1413,-13.76273,119.97950787401575,-162.55181102362204
12300,12.45207,-13.10736,11.79669,-13.76273,143.20133858267718,-158.68163385826773
12320,11.14133,-13.76272,11.14133,-13.76272,131.59051181102362,-162.55181102362204
12340,11.14133,-14.41808,11.14132,-14.41807,131.59045275590552,-170.29222440944883
12360,10.48597,-14.41806,10.48596,-14.41807,123.84998031496063,-170.2921062992126
12380,10.48596,-15.07342,10.48597,-15.07342,123.84998031496063,-178.03251968503938
12400,10.48597,-14.41806,10.48597,-15.07341,123.85003937007875,-174.1622244094488
12420,10.48597,-15.07341,10.48597,-15.72876,123.85003937007875,-181.90257874015748
12440,10.48597,-15.72876,11.14133,-16.38412,127.7202755905512,-189.64299212598425
12460,11.14133,-16.38411,11.14133,-17.03947,131.59051181102362,-197.38334645669292
12480,11.14134,-17.03947,11.79669,-17.03947,135.46080708661418,-201.25358267716538
12500,11.14134,-17.69482,11.7967,-18.35018,135.46086614173228,-212.86417322834646
12520,11.7967,-18.35017,12.45205,-18.35017,143.20127952755905,-216.73429133858266
12540,12.45206,-18.35017,12.45205,-18.35017,147.0715157480315,-216.73429133858266
12560,12.45205,-19.00553,12.45204,-19.66088,147.0713976377953,-228.3449409448819
12580,12.45204,-19.66088,12.45203,-19.66088,147.07127952755906,-232.2151181102362
12600,12.45203,-19.66087,12.45202,-19.66088,147.07116141732286,-232.21505905511813
12620,11.79667,-19.66087,13.10738,-20.31624,147.07116141732286,-236.08529527559057
12640,12.45202,-19.66088,12.45202,-19.66088,147.07110236220473,-232.2151181102362
12660,12.45202,-19.00552,13.10737,-19.00552,150.94127952755906,-224.47464566929136
12680,12.45202,-19.00552,12.45202,-19.00552,147.07110236220473,-224.47464566929136
12700,12.45202,-19.00551,19.66103,-16.38409,189.64399606299213,-208.9937007874016
12720,27.52549,-16.38408,28.18088,-17.03946,328.974625984252,-197.3831102362205
12740,28.18086,-16.3841,28.18085,-16.38409,332.8447440944882,-193.51293307086618
12760,28.18085,-16.38409,28.18084,-17.03945,332.844625984252,-197.3831102362205
12780,28.18084,-17.03945,28.83619,-17.69481,336.7147440944882,-205.12358267716536
12800,28.83619,-17.69481,29.49154,-18.35018,344.45509842519687,-212.86411417322833
12820,29.49154,-17.69481,29.49153,-18.35018,348.32521653543307,-212.86411417322833
12840,30.1469,-18.35017,30.14689,-18.35017,356.065688976378,-216.73429133858266
12860,30.1469,-18.35017,30.1469,-18.35017,356.06574803149607,-216.73429133858266
12880,30.1469,-18.35017,30.1469,-18.35017,356.06574803149607,-216.73429133858266
12900,30.14691,-18.35016,30.80227,-18.35016,359.93610236220474,-216.73417322834646
