T,LX,LY,RX,RY,AVG_X,AVG_Y
1340,-34.07896,28.18057,-34.73431,27.5252,-406.3775787401575,328.9710826771654
1360,-34.07896,27.52519,-34.07895,26.21448,-402.50734251968504,317.3602559055118
1380,-34.07895,26.21447,-34.07896,24.24839,-402.50734251968504,298.0090157480315
1400,-34.07896,24.24838,-34.07896,23.59301,-402.50740157480317,282.5278937007874
1420,-34.07897,22.93764,-34.07897,22.28229,-402.50751968503937,267.0468307086614
1440,-34.07897,22.28228,-34.73432,22.28228,-406.3776968503937,263.17653543307085
1460,-34.07897,22.28228,-34.07897,21.62691,-402.50751968503937,259.3062401574803
1480,-34.73433,20.97155,-34.73433,20.31619,-410.24799212598424,243.82523622047245
1500,-34.07897,20.31618,-34.07897,19.66083,-402.50751968503937,236.08470472440945
1520,-34.07897,19.66082,-34.73433,19.00546,-406.37775590551183,228.34417322834648
1540,-34.73433,19.00545,-34.73433,19.00546,-410.24799212598424,224.47387795275594
1560,-34.73433,19.66081,-33.4236,19.66081,-402.50746062992124,232.2142913385827
1580,-28.18064,21.62689,-26.86987,22.28225,-325.10143700787404,259.3059448818898
1600,-27.52524,23.59297,-28.1806,23.59299,-328.9714960629922,278.6572440944882
1620,-28.1806,24.90371,-28.18059,25.55907,-332.84167322834645,298.00854330708665
1640,-28.1806,26.21443,-28.83595,25.55907,-336.7119094488189,305.74901574803147
1660,-28.83596,25.55907,-29.49132,25.55907,-344.4524409448819,301.87877952755906
1680,-30.14669,25.55906,-30.80204,21.62688,-359.9334448818898,278.657125984252
1700,-31.45741,20.97151,-32.76813,14.41789,-379.28468503937006,208.99251968503935
1720,-32.76815,10.48571,-34.07886,10.48572,-394.7658070866142,123.84702755905514
1740,-34.07887,12.45181,-33.42351,14.4179,-398.6361023622047,158.67938976377954
1760,-32.76815,17.69472,-31.45741,19.00545,-379.2848031496063,216.7332874015748
1780,-21.62687,21.62688,-13.10703,23.59295,-205.12145669291337,267.0462401574803
1800,-11.79628,26.2144,-13.107,28.1805,-147.06661417322834,321.2297244094488
1820,-13.10701,29.49123,-13.76236,29.49124,-158.67738188976378,348.3216732283465
1840,-13.76236,30.14659,-13.76236,29.49123,-162.5475590551181,352.1918503937008
1860,-13.76236,30.14659,-14.41771,29.49123,-166.41773622047245,352.1918503937008
1880,-14.41771,28.83585,-15.07307,26.86976,-174.15814960629922,328.9701377952756
1900,-15.72843,27.52511,-16.38379,26.86976,-189.639094488189,321.2295472440945
1920,-15.72843,27.52512,-15.07307,28.18049,-181.89862204724412,328.9701377952756
1940,-15.07307,28.83585,-15.07306,28.83585,-178.02832677165355,340.58090551181107
1960,-14.41771,29.49121,-15.07306,29.49122,-174.15809055118112,348.321437007874
1980,-15.07306,30.14657,-15.07306,30.80193,-178.02826771653542,359.9320866141733
2000,-15.07306,30.80193,-15.07306,30.80194,-178.02826771653542,363.8023818897638
2020,-13.10697,30.80194,-6.55325,30.80193,-116.10366141732283,363.8023818897638
2040,-1.96565,30.80192,-1.96564,30.80193,-23.216279527559056,363.80226377952755
2060,-2.62101,31.4573,-2.62101,30.80195,-30.95681102362205,367.6727362204725
2080,-2.62101,31.45731,-2.62101,30.80195,-30.95681102362205,367.67279527559054
2100,-2.62102,31.45731,-3.27638,30.80195,-34.82716535433071,367.67279527559054
2120,-3.27638,31.45731,-3.93174,30.80195,-42.567637795275594,367.67279527559054
2140,-3.93174,32.11267,-3.93174,31.45732,-46.43787401574803,375.41332677165354
2160,-4.5871,32.11268,-5.24246,32.11269,-58.04858267716536,379.2836811023622
2180,-5.24247,32.76805,-5.24246,32.1127,-61.918877952755906,383.15403543307093
2200,-5.24246,33.42343,-5.24245,32.76807,-61.918759842519684,390.89468503937013
2220,-5.24245,33.42343,-5.24245,32.76807,-61.918700787401576,390.89468503937013
2240,-5.24246,33.42344,-5.89781,32.76808,-65.78899606299214,390.8948031496063
2260,-5.89782,33.42343,-5.89781,32.76808,-69.65923228346456,390.89474409448815
2280,-5.89781,34.0788,-6.55317,34.07881,-73.5294094488189,402.5055708661418
2300,-7.20854,34.73417,-7.20853,34.73417,-85.14017716535432,410.24610236220474
2320,-7.20853,35.38952,-7.20853,34.73417,-85.14011811023622,414.1162795275591
2340,-6.55317,35.38953,-7.20853,35.38953,-81.26988188976378,417.9865748031496
2360,-7.20854,36.04489,-6.55315,37.35563,-81.26982283464567,433.4676377952756
2380,-4.58704,38.66635,-4.58703,38.66636,-54.177578740157486,456.6892322834646
2400,-4.58704,39.32173,-5.2424,39.9771,-58.047874015748036,468.3001771653544
2420,-5.2424,39.9771,-5.2424,39.97711,-61.91811023622047,472.170531496063
2440,-5.2424,40.63246,-5.89776,39.97711,-65.78834645669292,476.04076771653547
2460,-5.89776,40.63247,-5.89776,39.32175,-69.65858267716536,472.17059055118114
2480,-6.55311,39.97711,-6.55311,39.32175,-77.39893700787403,468.3003543307087
2500,-6.55311,39.97711,-7.20847,39.97712,-81.26917322834646,472.1706496062992
2520,-7.20847,40.63248,-7.86383,40.6325,-89.00964566929134,479.9112992125984
2540,-7.86384,41.94322,-8.51919,41.94323,-96.75017716535432,495.39242125984254
2560,-8.5192,42.59859,-9.17455,42.5986,-104.49064960629923,503.13301181102366
2580,-9.17456,42.5986,-9.17456,41.94324,-108.36094488188976,499.2628346456693
2600,-9.82992,41.94324,-9.82992,41.94324,-116.10141732283465,495.3925984251969
2620,-9.82992,43.25397,-9.82992,42.59861,-116.10141732283465,507.0034251968504
2640,-10.48529,43.25397,-11.14064,43.25398,-127.71218503937008,510.87372047244094
2660,-10.48528,44.56471,-5.89514,45.22008,-96.73476377952757,530.2251377952756
2680,-2.62083,45.87544,-3.27619,46.53082,-34.824921259842526,545.7062598425197
2700,-3.93156,47.84155,-3.93155,48.49693,-46.43568897637795,568.928031496063
2720,-3.93155,49.80765,-3.93155,49.80766,-46.435629921259846,588.2793897637795
2740,-3.93155,50.46302,-3.93155,50.46303,-46.435629921259846,596.0199803149607
2760,-3.93155,51.11839,-4.5869,50.46304,-50.30580708661417,599.8903346456693
2780,-4.58691,51.77375,-4.58691,51.77376,-54.17610236220472,611.5010433070867
2800,-4.58691,51.77376,-4.58691,51.11839,-54.17610236220472,607.6308070866141
2820,-3.93155,51.77375,1.31141,49.80767,-15.473267716535434,599.8902755905511
2840,6.55439,50.46302,6.55441,50.46302,77.41417322834646,596.0199212598426
2860,5.89904,52.42912,5.89905,52.42913,69.67375984251969,619.2416338582677
2880,5.89905,53.08449,5.89905,53.0845,69.6738188976378,626.9822244094488
2900,6.55441,53.73986,6.55442,53.08451,77.4143503937008,630.8525787401575
2920,5.89905,53.73986,5.89906,52.42914,69.67387795275592,626.9822834645669
2940,6.55441,53.0845,5.89906,52.42914,73.54411417322835,623.1120472440945
2960,5.89905,53.0845,5.24369,52.42915,65.80358267716535,623.1121062992127
2980,5.89905,53.08451,5.24369,53.08451,65.80358267716535,626.9824015748031
3000,5.24369,53.73986,5.2437,53.08451,61.933405511811024,630.8525787401575
3020,5.24369,53.73987,5.2437,53.08451,61.933405511811024,630.8526377952757
3040,5.2437,53.73987,5.2437,53.08452,61.93346456692913,630.8526968503937
3060,5.24369,53.73987,5.2437,53.08452,61.933405511811024,630.8526968503937
3080,5.24369,53.08451,5.2437,53.08452,61.933405511811024,626.9824606299213
3100,5.24369,53.08452,4.58833,53.08452,58.063110236220474,626.9825196850394
3120,4.58833,53.08452,4.58834,52.42916,54.19293307086614,623.1122834645669
3140,4.58833,53.08452,4.58833,52.42917,54.19287401574803,623.1123425196851
3160,4.58833,52.42916,4.58833,51.77381,54.19287401574803,615.3718700787401
3180,4.58833,52.42917,4.58833,51.7738,54.19287401574803,615.3718700787401
3200,4.58833,52.42916,4.58834,51.77381,54.19293307086614,615.3718700787401
3220,4.58834,51.77379,4.58834,51.11843,54.19299212598425,607.631220472441
3240,5.2437,51.11843,7.20982,51.11844,73.5444094488189,603.7610433070867
3260,7.8652,51.77379,7.20984,51.11845,89.02582677165354,607.6313385826772
3280,7.86519,51.7738,7.8652,51.11845,92.89600393700788,607.6313976377953
3300,7.8652,51.11845,7.8652,51.11845,92.89606299212599,603.761220472441
3320,7.8652,51.11845,7.8652,51.11845,92.89606299212599,603.761220472441
3340,7.8652,51.77381,7.86521,50.4631,92.89612204724409,603.761279527559
3360,7.86521,51.11845,7.86521,50.46309,92.8961811023622,599.8909842519686
3380,7.86521,51.11846,7.86521,51.11846,92.8961811023622,603.7613385826771
3400,7.8652,51.77382,7.20985,51.77383,89.02588582677166,611.5018700787402
3420,7.20984,52.42919,7.20985,51.77383,85.1556496062992,615.3721653543307
3440,7.8652,52.42919,7.20984,52.42919,89.02582677165354,619.2424015748031
3460,7.20984,52.42919,7.20984,52.42919,85.1555905511811,619.2424015748031
3480,6.55447,53.73991,6.55447,53.08456,77.415,630.8531692913386
3500,6.55447,53.73992,10.48667,53.08457,100.63665354330708,630.8532874015748
3520,22.93871,53.08457,32.7693,52.42921,328.98431102362207,623.112874015748
3540,33.42469,53.73992,31.4586,53.08459,383.1690354330709,630.853405511811
3560,32.11395,53.73996,31.4586,53.0846,375.4284448818898,630.8537007874016
3580,32.11395,53.73996,32.11395,53.0846,379.2986220472441,630.8537007874016
3600,31.45859,53.73996,31.4586,53.0846,371.5582086614174,630.8537007874016
3620,32.11395,53.73996,32.11395,53.0846,379.2986220472441,630.8537007874016
3640,31.45859,53.73995,31.4586,53.08459,371.5582086614174,630.8535826771654
3660,30.80323,53.73995,30.80324,53.08458,363.81773622047245,630.8535236220473
3680,30.80324,53.73993,30.80324,53.08457,363.8177952755905,630.853346456693
3700,30.80324,53.73993,30.80324,53.08457,363.8177952755905,630.853346456693
3720,30.80324,53.73992,30.80324,53.08456,363.8177952755905,630.8532283464567
3740,30.80323,53.73992,30.14788,53.08456,359.9475,630.8532283464567
3760,30.80323,53.73992,30.14788,52.4292,359.9475,626.9829921259843
3780,30.80324,53.08456,30.14788,51.77384,359.9475590551181,619.2425196850394
3800,30.14788,52.42919,29.49252,51.11848,352.20708661417325,611.5019881889764
3820,29.49252,51.11847,29.49253,50.46311,348.3369094488189,599.891220472441
3840,29.49252,51.11847,29.49253,50.46311,348.3369094488189,599.891220472441
3860,29.49252,50.46311,29.49252,49.80775,348.3368503937008,592.150748031496
3880,28.83716,49.80775,28.18181,49.15239,336.7262007874016,584.4102755905511
3900,28.83716,49.80774,28.83716,49.15239,340.5963779527559,584.4102165354332
3920,28.1818,49.15238,28.18181,49.15239,332.8559645669292,580.5399803149606
3940,28.1818,49.15238,28.1818,49.15238,332.85590551181105,580.5399212598426
3960,28.1818,49.15238,28.1818,49.15238,332.85590551181105,580.5399212598426
3980,28.83716,49.80774,28.1818,49.80774,336.72614173228345,588.2803937007875
4000,28.18179,51.11846,28.18179,49.80774,332.8557874015748,596.0208661417323
4020,28.83714,51.11846,28.18179,50.4631,336.7259645669291,599.8911023622047
4040,28.83714,51.11846,28.18178,51.11847,336.72590551181105,603.7613976377953
4060,28.83713,51.77383,28.83714,52.4292,340.5960826771654,615.3722244094488
4080,28.83713,52.42919,28.18178,52.4292,336.7258464566929,619.2424606299213
4100,28.83712,53.08456,28.18177,52.4292,336.7257283464567,623.1127559055119
4120,28.18177,53.08456,28.18177,52.4292,332.8555511811024,623.1127559055119
4140,28.83712,53.08456,28.18177,52.42921,336.7257283464567,623.1128149606299
4160,28.18176,53.08457,28.83713,53.08457,336.7257283464567,626.9831102362205
4180,28.18177,53.08456,28.18177,53.08457,332.8555511811024,626.9830511811024
4200,28.18177,53.73995,28.18177,53.0846,332.8555511811024,630.8536417322834
4220,28.83713,53.73996,28.18177,53.08461,336.72578740157485,630.8537598425197
4240,16.38514,53.73995,-11.79575,49.15243,27.102696850393702,607.6321653543307
4260,-42.59815,42.59886,-42.59844,42.59893,-503.12946850393695,503.1365551181102
4280,-42.59853,45.2204,-42.59853,48.49722,-503.13224409448816,553.4505118110236
4300,-42.59853,52.42939,-42.59853,53.08477,-503.13224409448816,623.1151181102363
4320,-42.59854,53.74012,-42.59854,53.08476,-503.1323622047244,630.8555905511811
4340,-42.59854,53.74012,-42.59854,53.08475,-503.1323622047244,630.855531496063
4360,-42.59854,53.7401,-42.59855,53.08475,-503.13242125984254,630.8554133858268
4380,-42.59855,53.74011,-42.59854,53.08476,-503.13242125984254,630.855531496063
4400,-42.59855,53.74012,-42.59854,53.08476,-503.13242125984254,630.8555905511811
4420,-42.59854,53.74013,-42.59854,53.08478,-503.1323622047244,630.8557677165354
4440,-42.59854,53.74014,-42.59854,53.08478,-503.1323622047244,630.8558267716536
4460,-42.59855,53.74015,-42.59863,53.08483,-503.13295275590554,630.8561811023623
4480,-42.59868,53.74021,-42.59869,53.08485,-503.13407480314964,630.8566535433071
4500,-42.59869,53.74022,-42.59868,53.08486,-503.13407480314964,630.8567716535433
4520,-42.59868,53.74022,-42.59868,53.08486,-503.1340157480315,630.8567716535433
4540,-42.59868,53.74021,-42.59867,53.08485,-503.1339566929134,630.8566535433071
4560,-42.59868,53.74021,-42.59868,53.08484,-503.1340157480315,630.856594488189
4580,-42.59869,53.74019,-42.59869,53.08483,-503.1341338582677,630.8564173228347
4600,-42.59869,53.74018,-42.59869,53.08482,-503.1341338582677,630.8562992125985
4620,-42.59869,53.74017,-42.59869,53.08481,-503.1341338582677,630.8561811023623
4640,-42.5987,53.74017,-42.59869,53.0848,-503.13419291338585,630.8561220472441
4660,-42.5987,53.74016,-42.5987,53.08479,-503.134251968504,630.8560039370079
4680,-42.5987,53.74014,-42.5987,53.08479,-503.134251968504,630.8558858267717
4700,-42.5987,53.74023,-42.5987,53.08478,-503.134251968504,630.8563582677166
4720,-42.5987,53.74014,-42.5987,53.08478,-503.134251968504,630.8558267716536
4740,-42.59871,53.74013,-42.59871,53.08477,-503.1343700787401,630.8557086614173
4760,-42.59873,53.74014,-42.59875,53.0848,-503.1347244094489,630.8559448818897
4780,-42.59875,53.74016,-42.59875,53.0848,-503.1348425196851,630.856062992126
4800,-42.59876,53.74016,-42.59875,53.0848,-503.1349015748031,630.856062992126
4820,-42.59875,53.74016,-42.59875,53.08479,-503.1348425196851,630.8560039370079
4840,-42.59875,53.74014,-42.59876,53.08479,-503.1349015748031,630.8558858267717
4860,-42.59876,53.74014,-42.59876,53.08478,-503.13496062992124,630.8558267716536
4880,-42.59876,53.74014,-42.59876,53.08477,-503.13496062992124,630.8557677165354
4900,-42.59876,53.74012,-42.59876,53.08476,-503.13496062992124,630.8555905511811
4920,-42.59877,53.74011,-42.59876,53.08474,-503.13501968503937,630.8554133858268
4940,-42.59877,53.7401,-42.59876,53.08473,-503.13501968503937,630.8552952755906
4960,-42.59876,53.08473,-42.59876,52.42937,-503.13496062992124,623.1147637795276
4980,-42.59876,53.08472,-42.59876,53.08472,-503.13496062992124,626.9848818897638
5000,-42.59876,53.08487,-42.59876,52.42936,-503.13496062992124,623.115531496063
5020,-42.59876,51.77399,-42.59876,51.11863,-503.13496062992124,607.6335826771654
5040,-42.59876,51.11862,-42.59875,49.8079,-503.1349015748031,596.0227559055118
5060,-42.59876,49.80789,-42.59875,49.15253,-503.1349015748031,584.4119291338583
5080,-42.5987,49.80788,-42.59861,49.15252,-503.133720472441,584.4118110236221
5100,-42.59854,50.46324,-42.59854,51.77396,-503.1323622047244,603.7629921259843
5120,-42.59855,53.08471,-42.59855,53.08471,-503.1324803149607,626.9847637795276
5140,-42.59856,53.74008,-42.59856,53.08472,-503.1325984251969,630.8551181102362
5160,-42.59857,53.74008,-42.59856,53.08473,-503.132657480315,630.8551771653543
5180,-42.59857,53.74009,-42.59857,53.08474,-503.13271653543313,630.8552952755906
5200,-42.59858,53.74009,-42.59857,53.08474,-503.13277559055115,630.8552952755906
5220,-42.59858,53.7401,-42.59857,53.08474,-503.13277559055115,630.8553543307087
5240,-42.59858,53.7401,-42.59855,53.08475,-503.132657480315,630.8554133858268
5260,-42.59844,53.74011,-42.59841,53.08475,-503.13100393700785,630.8554724409449
5280,-42.59843,53.74012,-42.59842,53.08478,-503.13100393700785,630.8557086614173
5300,-42.59842,53.74014,-42.59841,53.08478,-503.1308858267717,630.8558267716536
5320,-42.59841,53.74015,-42.59841,53.08479,-503.1308267716536,630.8559448818897
5340,-42.59841,53.74015,-42.59841,53.0848,-503.1308267716536,630.8560039370079
5360,-42.59841,53.74017,-42.5984,53.08481,-503.13076771653544,630.8561811023623
5380,-42.59841,53.74017,-42.5984,53.08481,-503.13076771653544,630.8561811023623
5400,-42.59841,53.74017,-42.59841,53.08482,-503.1308267716536,630.8562401574803
5420,-42.59841,53.74017,-42.5984,53.08481,-503.13076771653544,630.8561811023623
5440,-42.59841,53.74017,-42.59841,53.08482,-503.1308267716536,630.8562401574803
5460,-42.59841,53.74017,-42.59841,53.08481,-503.1308267716536,630.8561811023623
5480,-42.59841,53.74017,-42.59841,53.08481,-503.1308267716536,630.8561811023623
5500,-42.59841,53.74017,-42.59841,53.0848,-503.1308267716536,630.8561220472441
5520,-42.59841,53.74016,-42.59841,53.0848,-503.1308267716536,630.856062992126
5540,-42.59842,53.74016,-42.59841,53.0848,-503.1308858267717,630.856062992126
5560,-42.59842,53.74016,-42.59841,53.0848,-503.1308858267717,630.856062992126
5580,-42.59842,53.74015,-42.59841,53.08479,-503.1308858267717,630.8559448818897
5600,-42.59843,53.74015,-42.59842,53.08479,-503.13100393700785,630.8559448818897
5620,-42.59842,53.74014,-42.59842,53.08478,-503.1309448818897,630.8558267716536
5640,-42.59842,53.74014,-42.59842,53.08478,-503.1309448818897,630.8558267716536
5660,-42.59842,53.74013,-42.59842,53.08477,-503.1309448818897,630.8557086614173
5680,-42.59842,53.74014,-42.59842,53.08479,-503.1309448818897,630.8558858267717
5700,-42.59843,53.74015,-42.59843,53.08481,-503.131062992126,630.856062992126
5720,-42.59844,53.74017,-42.59844,53.08483,-503.1311811023622,630.8562992125985
5740,-42.59845,53.74019,-42.59845,53.08485,-503.13129921259844,630.8565354330709
5760,-42.59845,53.74022,-42.59846,53.08487,-503.13135826771656,630.8568307086615
5780,-42.59846,53.74023,-42.59846,53.08487,-503.1314173228347,630.8568897637796
5800,-42.59846,53.74023,-42.59846,53.08487,-503.1314173228347,630.8568897637796
5820,-42.59847,53.74023,-42.59847,53.08487,-503.1315354330709,630.8568897637796
5840,-42.59847,53.74023,-42.59846,53.08487,-503.13147637795277,630.8568897637796
5860,-42.59832,53.74023,-36.04457,53.08487,-464.4265157480315,630.8568897637796
5880,-35.38917,53.74023,-36.69991,53.08487,-425.72291338582676,630.8568897637796
5900,-36.69991,53.74023,-36.69991,53.08487,-433.46350393700794,630.8568897637796
5920,-36.69991,53.74023,-37.35526,53.08487,-437.3336811023622,630.8568897637796
5940,-37.35526,53.74023,-37.35525,53.08487,-441.2037992125984,630.8568897637796
5960,-38.01062,53.74023,-38.01061,53.08487,-448.94427165354335,630.8568897637796
5980,-38.01061,53.74023,-38.66597,53.08487,-452.81444881889763,630.8568897637796
6000,-38.66597,53.74023,-38.66596,53.08487,-456.68462598425197,630.8568897637796
6020,-38.66597,53.74023,-39.32133,53.08487,-460.55492125984256,630.8568897637796
6040,-39.32133,53.74023,-39.32133,53.08487,-464.425157480315,630.8568897637796
6060,-39.32133,53.74023,-39.32132,53.08487,-464.4250984251969,630.8568897637796
6080,-39.32133,53.74023,-39.32132,53.08487,-464.4250984251969,630.8568897637796
6100,-38.66597,53.74023,-39.32132,53.08487,-460.55486220472443,630.8568897637796
6120,-38.66596,53.74023,-39.32132,53.08487,-460.5548031496063,630.8568897637796
6140,-38.66596,53.74022,-30.80152,53.08487,-410.24102362204724,630.8568307086615
6160,-21.62632,53.7402,-19.00482,53.08482,-239.94767716535435,630.8564173228347
6180,-19.00482,53.74019,-19.66018,53.08485,-228.33661417322836,630.8565354330709
6200,-19.00483,53.74021,-19.66019,53.08484,-228.33673228346456,630.856594488189
6220,-19.00483,53.7402,-19.66018,53.08484,-228.33667322834648,630.8565354330709
6240,-19.66019,53.7402,-20.31555,53.08484,-236.07720472440946,630.8565354330709
6260,-19.6602,53.7402,-20.31555,53.08484,-236.07726377952758,630.8565354330709
6280,-19.66019,53.74019,-20.31555,53.08483,-236.07720472440946,630.8564173228347
6300,-20.31556,53.74019,-20.31556,53.08483,-239.94755905511812,630.8564173228347
6320,-20.31556,53.74019,-19.66021,53.08482,-236.07738188976376,630.8563582677166
6340,-19.66021,53.74018,-19.66021,53.08482,-232.20720472440945,630.8562992125985
6360,-20.31558,53.74017,-19.66021,53.08482,-236.07750000000001,630.8562401574803
6380,-19.66022,53.74018,-19.66021,53.08482,-232.20726377952758,630.8562992125985
6400,-19.66023,53.74018,-20.31558,53.08482,-236.07761811023624,630.8562992125985
6420,-19.66022,53.74018,-20.31558,53.08482,-236.07755905511812,630.8562992125985
6440,-20.31558,53.74018,-20.31558,53.08482,-239.94779527559058,630.8562992125985
6460,-20.31559,53.74017,-20.31558,53.08481,-239.94785433070865,630.8561811023623
6480,-19.66023,53.74017,-19.66023,53.08481,-232.20744094488188,630.8561811023623
6500,-17.69414,53.74016,-14.41729,53.0848,-189.63442913385828,630.856062992126
6520,-13.76191,53.74015,-13.76191,53.08479,-162.5422440944882,630.8559448818897
6540,-13.76192,53.74015,-13.10656,53.08479,-158.67212598425198,630.8559448818897
6560,-13.10656,53.74015,-13.10656,53.08478,-154.80188976377954,630.8558858267717
6580,-13.10657,53.74014,-13.10657,53.08478,-154.80200787401574,630.8558267716536
6600,-13.10657,53.74013,-13.10657,53.08477,-154.80200787401574,630.8557086614173
6620,-12.45122,53.74013,-12.45121,53.08477,-147.06159448818897,630.8557086614173
6640,-12.45122,53.74013,-11.79586,53.08477,-143.19141732283464,630.8557086614173
6660,-11.79587,53.74012,-11.79587,53.08477,-139.32129921259843,630.8556496062992
6680,-11.79588,53.74012,-11.14051,53.08476,-135.4511220472441,630.8555905511811
6700,-11.14052,53.74012,-10.48515,53.08476,-127.71064960629921,630.8555905511811
6720,-11.14052,53.74012,-10.48515,53.08476,-127.71064960629921,630.8555905511811
6740,-10.48516,53.74011,-11.14052,53.08476,-127.71070866141733,630.855531496063
6760,-11.14052,53.74012,-11.14052,53.08476,-131.58094488188976,630.8555905511811
6780,-42.5978,53.74011,-11.14052,53.08476,-317.35228346456694,630.855531496063
6800,-11.79589,53.74011,-11.14052,53.08476,-135.4512401574803,630.855531496063
6820,-11.79589,53.74011,-11.79589,53.08475,-139.32153543307086,630.8554724409449
6840,-9.8298,53.7401,-4.58683,53.08473,-85.1375787401575,630.8552952755906
6860,-3.27608,53.74008,-3.93144,53.08473,-42.56409448818898,630.8551771653543
6880,-4.58681,53.74009,-4.58681,53.08473,-54.17492125984252,630.8552362204724
6900,-3.93145,53.74008,-4.58681,53.08472,-50.30468503937008,630.8551181102362
6920,-3.93146,53.74008,-4.58682,53.08473,-50.30480314960631,630.8551771653543
6940,-4.58682,53.74008,-3.93146,53.08472,-50.30480314960631,630.8551181102362
6960,-3.27611,53.74007,-3.2761,53.08469,-38.69415354330709,630.8548818897638
6980,-3.27611,53.74003,-3.2761,53.08465,-38.69415354330709,630.854409448819
7000,-2.62074,53.73999,5.24369,53.0846,15.489862204724409,630.853877952756
7020,12.45277,53.73992,13.76353,50.46309,154.82066929133856,615.3721062992126
7040,13.10814,49.15235,13.7635,47.18627,158.6907874015748,568.9288582677166
7060,13.76349,46.53089,13.10811,44.56479,158.69055118110236,537.9666141732283
7080,13.11064,44.56478,12.45272,43.90942,150.96472440944882,522.4854330708662
7100,12.45271,43.25405,11.79734,43.25406,143.2089566929134,510.8746653543307
7120,11.79732,43.90942,11.14196,43.90943,135.46818897637795,518.6152559055118
7140,11.14195,45.87553,9.83121,46.5309,123.8572440944882,545.7072637795276
7160,9.83121,48.49699,8.52049,47.84164,108.37618110236221,568.9289173228346
7180,7.86512,47.84164,7.20976,45.87555,89.02488188976379,553.4479724409449
7200,6.55439,44.56481,5.89903,43.90945,73.54381889763779,522.4857874015748
7220,5.24366,42.59872,5.24366,41.94335,61.932992125984256,499.26419291338584
7240,5.24366,41.28797,5.89903,39.32187,65.8032874015748,476.04236220472444
7260,11.14197,39.32185,15.07422,38.01111,154.82001968503937,456.6907086614173
7280,15.07423,37.35573,14.41886,36.70037,174.17179133858266,437.33917322834645
7300,14.41885,36.70035,14.41885,34.73425,170.30137795275593,421.85787401574805
7320,13.76349,34.07886,13.10813,30.80204,158.6906692913386,383.1549212598425
7340,12.45275,29.4913,12.45275,26.21448,147.07972440944883,328.97114173228346
7360,11.79738,24.90374,10.48665,22.93765,131.59860236220473,282.5278937007874
7380,9.83128,21.62692,9.17592,19.66082,112.2472440944882,243.82523622047245
7400,9.1759,18.35009,13.7635,15.72864,135.46889763779527,201.25234251968504
7420,15.72962,15.07325,15.07425,13.10716,181.91261811023622,166.41974409448818
7440,15.07424,13.10715,15.07424,11.79641,178.04220472440946,147.06826771653542
7460,15.07423,11.79639,13.76352,9.8303,170.30167322834646,127.71667322834647
7480,13.10816,9.17492,12.4528,7.86418,150.95055118110238,100.62460629921262
7500,12.4528,7.86417,11.79745,6.55344,143.2101377952756,85.14336614173229
7520,11.79745,5.2427,11.1421,3.93197,135.46978346456692,54.1811220472441
7540,11.14209,3.2766,11.1421,1.31051,131.59954724409448,27.08923228346457
7560,11.1421,0.65513,10.48673,-1.31096,127.72931102362206,-3.873011811023621
7580,9.83137,-1.96634,9.83137,-3.93243,116.11854330708661,-34.83525590551181
7600,9.176,-5.24317,9.176,-7.86462,108.37795275590551,-77.40820866141733
7620,8.52063,-9.17536,8.52063,-10.48609,100.63736220472443,-116.11092519685039
7640,7.86526,-11.14145,7.86526,-13.10754,92.89677165354331,-143.2026968503937
7660,7.86525,-14.41827,8.52061,-16.38437,96.76688976377953,-181.90535433070866
7680,8.5206,-17.6951,8.5206,-19.6612,100.63700787401575,-220.60807086614173
7700,9.17596,-19.66121,9.17596,-20.97193,108.37748031496064,-239.95948818897637
7720,10.48668,-21.62731,11.14204,-22.93803,127.72866141732284,-263.1811417322835
7740,11.79739,-22.28267,11.7974,-22.28266,139.33931102362206,-263.18108267716536
7760,11.7974,-20.97193,11.7974,-21.62729,139.33937007874016,-251.57019685039373
7780,11.7974,-20.97193,11.7974,-21.62728,139.33937007874016,-251.5701377952756
7800,11.79739,-20.97192,11.79739,-20.97191,139.33925196850393,-247.69978346456696
7820,11.79739,-20.31654,11.79739,-20.9719,139.33925196850393,-243.82937007874017
7840,12.45275,-20.9719,11.79739,-20.97189,143.20948818897637,-247.6995472440945
7860,12.45274,-20.31653,13.10811,-20.97189,150.94990157480314,-243.82925196850397
7880,13.10811,-20.97189,13.76347,-20.97188,158.69043307086616,-247.69942913385827
7900,14.41883,-20.31652,14.41884,-19.66116,170.30120078740157,-236.08866141732284
7920,14.41884,-18.35043,14.41884,-18.35042,170.30125984251967,-216.73730314960633
7940,15.0742,-15.72896,15.0742,-15.07358,178.04173228346457,-181.90476377952757
7960,14.41885,-13.76285,14.41885,-13.10748,170.30137795275593,-158.68305118110237
7980,15.0742,-11.79675,15.0742,-11.79674,178.04173228346457,-139.3316338582677
8000,14.41883,-11.14138,14.41883,-11.14137,170.30114173228347,-131.5910433070866
8020,14.41882,-11.14137,13.76346,-11.79672,166.4307874015748,-135.46116141732284
8040,13.76346,-12.45209,13.76346,-13.10745,162.56055118110237,-150.9421653543307
8060,14.41881,-13.10745,15.07418,-13.76282,174.17120078740157,-158.6826968503937
8080,15.72954,-13.76283,15.72955,-15.07355,185.7820275590551,-170.29358267716535
8100,17.04026,-15.72892,18.35099,-16.38429,209.00344488188978,-189.6449409448819
8120,19.00635,-17.03965,19.66172,-17.03965,228.35474409448818,-201.25570866141734
8140,20.31707,-16.38429,20.31708,-16.38429,239.96545275590555,-193.51523622047245
