T,LX,LY,RX,RY,AVG_X,AVG_Y
6600,96.33951,-30.80301,95.02879,-32.1137,1130.1277559055118,-371.55537401574804
6620,95.68414,-32.76908,95.02878,-32.76907,1126.2574015748032,-387.03631889763784
6640,95.68413,-32.76908,95.02878,-33.42443,1126.257342519685,-390.90655511811025
6660,96.33949,-32.76908,95.02878,-32.76907,1130.1275787401576,-387.03631889763784
6680,96.33949,-32.11372,95.68414,-32.76907,1133.99781496063,-383.1660826771654
6700,96.33952,-32.76909,95.68414,-32.76908,1133.9979921259844,-387.0364370078741
6720,95.68414,-33.42446,95.68418,-32.76909,1130.1278740157481,-390.9067913385827
6740,96.3395,-32.7691,95.68414,-32.76909,1133.997874015748,-387.03655511811024
6760,95.68414,-32.11374,95.02878,-32.11373,1126.2574015748032,-379.2960826771654
6780,98.30563,-31.45838,104.85934,-30.803,1199.7931299212598,-367.68531496062997
6800,108.13618,-30.80301,107.48083,-30.80298,1273.3287992125984,-363.8149015748032
6820,108.13617,-30.14763,107.48081,-30.14761,1273.3286220472442,-356.074251968504
6840,108.79152,-28.8369,108.13616,-29.49224,1281.0689763779528,-344.46342519685044
6860,109.44687,-28.83689,108.13617,-29.49224,1284.9392125984252,-344.4633661417323
6880,109.44688,-30.14761,108.13617,-30.14761,1284.9392716535433,-356.0741338582677
6900,109.44688,-30.80298,108.13618,-30.80297,1284.9393307086614,-363.8146653543307
6920,104.20393,-32.769,82.57671,-36.70103,1103.0352755905512,-410.2560826771654
6940,57.01723,-39.32236,31.45786,-41.94366,522.4906889763779,-479.9174409448819
6960,13.76287,-43.25435,7.20914,-42.59902,123.85045275590552,-507.00809055118117
6980,7.8645,-41.28833,7.20917,-39.97763,89.01773622047244,-479.9170866141733
7000,7.86452,-39.97766,7.86453,-39.97768,92.88809055118111,-472.1772047244095
7020,8.51989,-39.32235,8.51989,-38.66699,100.6286220472441,-460.566968503937
7040,9.17525,-38.66702,8.5199,-38.66702,104.49891732283464,-456.69708661417326
7060,9.17525,-38.01168,8.5199,-38.01167,104.49891732283464,-448.95679133858266
7080,9.17525,-37.35632,8.5199,-36.70095,104.49891732283464,-437.3460826771654
7100,9.17525,-36.70096,8.51991,-36.0456,104.49897637795277,-429.6056692913386
7120,9.17526,-36.04561,8.51991,-36.0456,104.49903543307086,-425.7354921259843
7140,9.17526,-36.04561,7.86458,-35.39023,100.62897637795275,-421.8651968503938
7160,8.51991,-35.39024,7.86455,-35.39023,96.7586220472441,-417.99490157480324
7180,9.17527,-35.39024,7.86457,-35.39024,100.62897637795275,-417.99496062992125
7200,8.51991,-34.73488,7.86456,-34.73487,96.7586811023622,-410.2544291338583
7220,8.51992,-34.73488,7.86457,-34.73487,96.75879921259842,-410.2544291338583
7240,9.83067,-34.07952,14.41827,-32.76879,143.20240157480316,-394.7734842519685
7260,17.69512,-32.76882,17.69513,-33.42416,208.99753937007873,-390.90342519685043
7280,18.35048,-33.42416,17.69513,-34.07951,212.86777559055122,-398.643720472441
7300,18.35051,-34.07953,17.69513,-34.73488,212.86795275590552,-406.38431102362205
7320,18.35048,-34.07954,17.69516,-35.39025,212.86795275590555,-410.2546653543307
7340,22.93807,-33.4242,30.80257,-32.11349,317.3659842519685,-387.0336023622047
7360,32.1133,-32.76886,30.80257,-32.76884,371.55041338582674,-387.03366141732283
7380,32.11329,-32.11348,30.80258,-31.45811,371.55041338582674,-375.42277559055117
7400,32.11329,-31.45812,31.45793,-31.45811,375.4205905511811,-371.55253937007876
7420,32.11331,-32.11349,31.45793,-32.76885,375.42070866141734,-383.1634251968504
7440,32.76863,-32.76887,32.76864,-32.76887,387.03112204724414,-387.0338976377953
7460,33.42399,-32.11351,33.42399,-32.1135,394.77153543307094,-379.29336614173235
7480,34.07934,-32.76887,33.42401,-32.11351,398.6418307086615,-383.1636614173228
7500,34.07934,-32.11351,33.42399,-32.76886,398.6417125984252,-383.1636023622047
7520,34.07934,-32.76888,34.07935,-33.42422,402.5119488188977,-390.90413385826776
7540,34.73471,-32.76889,34.07935,-33.42424,406.3822440944882,-390.90431102362203
7560,34.07935,-33.42425,33.42399,-32.76887,398.64177165354334,-390.9042519685039
7580,34.07934,-32.76888,33.42399,-32.76886,398.6417125984252,-387.0338976377953
7600,34.07934,-32.76886,36.70083,-31.45814,417.9931299212598,-379.2933070866142
7620,41.28841,-30.80278,41.9438,-30.14741,491.52879921259847,-359.9420669291339
7640,42.59916,-30.14741,-59.63699,-30.80276,-100.6171062992126,-359.94194881889763
7660,41.9438,-30.80277,41.28845,-30.80277,491.5290354330708,-363.81224409448816
7680,41.9438,-30.80277,41.28845,-30.80277,491.5290354330708,-363.81224409448816
7700,41.9438,-30.14741,41.28845,-28.83667,491.5290354330708,-348.3311811023622
7720,41.28843,-28.18132,40.63308,-28.18131,483.78844488188975,-332.85017716535435
7740,40.63308,-28.18131,39.97773,-28.83667,476.04809055118113,-336.7203543307087
7760,42.59917,-28.18132,47.1868,-27.52595,530.2321062992127,-328.9799409448819
7780,50.46364,-28.18132,50.46366,-28.1813,596.0273622047245,-332.8501181102362
7800,51.11901,-28.83667,49.8083,-28.83666,596.0274212598425,-340.590531496063
7820,51.11902,-28.83668,50.46367,-28.83667,599.8977755905512,-340.5906496062992
7840,50.46369,-29.49204,-59.63681,-29.49203,-54.171968503936995,-348.3311220472441
7860,50.46366,-28.83668,49.80831,-28.83666,592.1573031496063,-340.59059055118115
7880,50.46366,-28.83666,49.15295,-28.83665,588.2870669291339,-340.59041338582676
7900,50.46366,-28.83666,49.80831,-28.83664,592.1573031496063,-340.59035433070864
7920,50.46366,-29.49202,49.80832,-29.49201,592.1573622047244,-348.33088582677163
7940,49.8083,-30.14738,49.15296,-30.14737,584.4168897637796,-356.07135826771656
7960,48.49757,-30.14736,38.01168,-30.80263,510.88139763779526,-359.94088582677165
7980,31.45796,-30.80262,30.14725,-30.80261,363.81029527559053,-363.8104133858268
8000,30.80262,-30.14726,30.14724,-30.14726,359.94011811023626,-356.07
8020,30.80259,-29.49191,30.14723,-29.49191,359.9398818897638,-348.3296456692914
8040,30.80259,-30.14728,30.80259,-29.49192,363.8101181102362,-352.20000000000005
8060,31.45794,-30.80267,39.32235,-30.14732,417.9938385826772,-359.94088582677165
8080,55.70658,-27.52591,64.22644,-26.87052,708.2658661417323,-321.2387598425197
8100,64.88185,-26.87052,62.91573,-26.21513,754.7101181102363,-313.49793307086617
8120,62.91572,-24.90442,62.26037,-24.90441,739.228877952756,-294.1466338582677
8140,62.91573,-24.90305,62.26038,-25.55978,739.2289960629921,-298.00883858267713
8160,62.26037,-25.55979,61.60502,-24.90443,731.4885236220473,-298.0170472440945
8180,62.26038,-24.90445,61.60503,-24.90444,731.4886417322834,-294.1469881889764
8200,61.60502,-24.90445,60.94967,-24.90444,723.7481692913385,-294.1469881889764
8220,61.60502,-24.90445,61.60503,-24.24908,727.618405511811,-290.27675196850396
8240,62.26037,-24.24909,61.60502,-24.24908,731.4885236220473,-286.4065157480315
8260,61.60501,-24.24908,61.60505,-24.90443,727.6184645669291,-290.2766338582677
8280,62.26036,-25.5598,61.60501,-26.21516,731.488405511811,-305.7576377952756
8300,62.26036,-26.87054,62.26036,-27.5259,735.3585826771654,-321.23881889763777
8320,62.91572,-28.18128,62.26036,-28.18127,739.2288188976378,-332.84970472440943
8340,66.84793,-28.18129,74.71237,-27.52591,835.9860236220474,-328.97952755905516
8360,81.26606,-28.18128,80.61071,-28.18127,955.9651771653544,-332.84970472440943
8380,80.6107,-29.49199,80.61071,-30.14735,952.0949409448818,-352.2008267716535
8400,81.26609,-30.14736,80.61071,-30.80272,955.9653543307087,-359.94141732283464
8420,81.26606,-30.80273,80.6107,-30.80272,955.9651181102362,-363.8117125984252
8440,81.26606,-30.80272,80.6107,-30.14735,955.9651181102362,-359.9413582677165
8460,81.2686,-30.14736,80.61073,-29.49199,955.9802952755906,-352.20088582677164
8480,81.26605,-30.14736,80.6107,-29.49199,955.9650590551182,-352.20088582677164
8500,81.26605,-28.83664,80.61073,-28.83662,955.9652362204724,-340.59011811023623
8520,81.26606,-28.18126,77.33386,-28.83656,936.6137007874016,-336.7194094488189
8540,60.9496,-32.11325,38.01164,-35.38994,584.4167716535434,-398.6408858267717
8560,20.31664,-36.70059,14.41832,-36.04416,205.12771653543308,-429.5949803149606
8580,15.07369,-34.73454,15.07372,-34.07921,178.03588582677168,-406.3804133858268
8600,15.72906,-33.42387,15.07371,-32.76852,181.90612204724408,-390.8999409448819
8620,15.72909,-32.76854,15.72907,-32.11318,185.77653543307088,-383.15976377952757
8640,15.72907,-30.80248,15.07372,-30.80248,181.90624015748034,-363.8088188976378
8660,16.38443,-30.14713,15.72908,-30.14713,189.64671259842518,-356.06846456692915
8680,16.38446,-30.8025,16.38444,-30.80251,193.51712598425198,-363.80911417322835
8700,17.0398,-31.45789,17.03978,-31.45788,201.25736220472442,-371.5498228346457
8720,10.48608,-31.45783,3.93239,-31.4578,85.14844488188976,-371.54899606299216
8740,5.24308,-30.14708,5.2431,-29.49172,61.92625984251969,-352.1976377952756
8760,5.89847,-28.83637,5.24309,-28.83637,65.79661417322833,-340.5870472440945
8780,5.89845,-28.18102,5.2431,-28.18101,65.79655511811023,-332.8466338582677
8800,5.89845,-28.18103,5.8985,-27.52567,69.66702755905513,-328.9765748031496
8820,5.89846,-28.18105,5.24311,-28.18105,65.79667322834646,-332.8470472440945
8840,5.89847,-27.52571,5.89847,-27.5257,69.666968503937,-325.10675196850394
8860,5.89846,-27.5257,5.24311,-27.5257,65.79667322834646,-325.1066929133858
8880,5.89846,-27.52571,5.24311,-27.5257,65.79667322834646,-325.10675196850394
8900,13.76288,-24.90428,24.90423,-23.59358,228.34907480314962,-286.4046850393701
8920,30.80254,-23.59359,30.80257,-24.24894,363.80970472440947,-282.53462598425193
8940,30.80256,-24.90431,30.14721,-24.90431,359.93958661417327,-294.1453937007874
8960,30.80256,-24.90433,30.80259,-24.90432,363.80994094488193,-294.1455708661417
8980,31.45792,-24.90433,30.80257,-24.90432,367.6800590551181,-294.1455708661417
9000,30.80256,-24.24897,30.14721,-24.90433,359.93958661417327,-290.27539370078745
9020,31.45792,-24.90434,30.80257,-24.90434,367.6800590551181,-294.1457480314961
9040,30.80256,-24.90436,30.14721,-25.55972,359.93958661417327,-298.016220472441
9060,30.80257,-25.55974,30.14721,-26.2151,359.93964566929134,-305.75692913385825
9080,30.80257,-26.21511,37.35627,-24.90438,402.5128346456693,-301.8867519685039
9100,46.53145,-23.59367,47.84224,-24.24902,557.3249409448819,-282.5355708661417
9120,48.49762,-24.90439,47.84225,-24.90439,568.9362401574804,-294.1463385826772
9140,48.4976,-24.9044,47.84224,-24.90439,568.9360629921259,-294.1463976377953
9160,47.84227,-24.90441,47.84225,-24.9044,565.066062992126,-294.1465157480315
9180,47.84224,-24.90442,47.18688,-24.90441,561.1955905511811,-294.1466338582677
9200,48.49759,-25.55979,47.84227,-25.55978,568.9361811023622,-301.88722440944883
9220,47.18688,-25.55979,47.18688,-25.55979,557.3253543307087,-301.8872834645669
9240,47.84224,-25.55979,47.84225,-25.55979,565.0658858267717,-301.8872834645669
9260,47.84224,-26.21516,47.84225,-26.21516,565.0658858267717,-309.62787401574803
9280,48.4976,-26.87054,47.84226,-26.87053,568.9361811023622,-317.36852362204723
9300,47.84225,-26.87055,47.1869,-26.87054,561.1957677165354,-317.3686417322835
9320,47.84225,-26.87054,47.1869,-26.87053,561.1957677165354,-317.36852362204723
9340,47.84224,-27.52592,47.84225,-28.18127,565.0658858267717,-328.979468503937
9360,48.4976,-28.83665,49.15297,-28.83666,576.676594488189,-340.59041338582676
9380,53.08518,-28.83668,54.39592,-29.49204,634.730905511811,-344.46094488188976
9400,55.70663,-29.49205,55.05127,-30.14741,654.0820866141732,-352.2015354330709
9420,55.70662,-30.14742,55.05127,-30.80278,654.0820275590552,-359.942125984252
9440,56.36198,-31.45816,55.70666,-32.11351,661.8226771653543,-375.4232480314961
9460,56.36198,-32.7689,55.70664,-32.7689,661.8225590551182,-387.03425196850395
9480,56.36199,-33.42428,55.70664,-34.07964,661.8226181102362,-398.6451968503937
9500,56.36199,-34.73502,55.70664,-34.73502,661.8226181102362,-410.2561417322835
9520,56.36199,-34.73502,55.70664,-34.73502,661.8226181102362,-410.2561417322835
9540,55.05124,-34.735,43.25461,-35.39027,580.5463582677166,-414.1256102362205
9560,34.73478,-36.04559,32.11332,-36.70095,394.7722440944882,-429.6055511811023
9580,33.42405,-36.04562,33.42405,-36.701,394.7722440944882,-429.6060236220472
9600,34.0794,-37.35638,33.42405,-38.01174,398.64242125984254,-445.0873228346457
9620,34.73476,-38.01177,34.07941,-38.01176,406.38289370078746,-448.95785433070864
9640,34.73476,-38.01178,34.07941,-38.01177,406.38289370078746,-448.9579724409449
9660,34.0794,-38.01179,34.07943,-38.01178,402.51277559055114,-448.95809055118116
9680,34.73476,-38.66716,34.07941,-38.01179,406.38289370078746,-452.82844488188977
9700,34.73476,-38.66717,34.07941,-38.66716,406.38289370078746,-456.69879921259843
9720,34.73476,-39.32253,34.07943,-39.32253,406.3830118110236,-464.43933070866143
9740,34.73476,-39.32254,34.07941,-39.32254,406.38289370078746,-464.43944881889763
9760,34.73476,-39.32255,34.07944,-39.32255,406.38307086614174,-464.4395669291339
9780,34.0794,-39.97791,33.42405,-39.97791,398.64242125984254,-472.18003937007876
9800,34.0794,-39.97793,33.42405,-39.97791,398.64242125984254,-472.18015748031496
9820,34.0794,-39.97792,33.42407,-39.97792,398.64253937007874,-472.18015748031496
9840,38.01161,-39.32257,45.22071,-37.35649,491.52944881889766,-452.829094488189
9860,48.49756,-36.70113,46.53152,-37.35648,561.1953543307086,-437.3480905511811
9880,47.18684,-37.35648,46.53148,-37.35648,553.4546456692914,-441.2182677165354
9900,46.53147,-37.35649,46.53147,-38.01185,549.5842913385827,-445.08862204724414
9920,47.18682,-38.01185,46.53148,-38.01185,553.4545275590551,-448.95885826771655
9940,46.53146,-38.01185,45.87611,-38.66719,545.7139960629922,-452.82897637795276
9960,46.53145,-38.66721,45.87611,-38.66719,545.713937007874,-456.6992125984252
9980,46.53145,-38.6672,45.87613,-38.66719,545.7140551181102,-456.6991535433071
10000,49.15295,-38.01185,55.70663,-38.01184,619.2494881889763,-448.9587992125984
10020,57.67274,-38.01185,57.01736,-38.01183,677.3037401574803,-448.9587401574804
10040,57.67274,-38.01183,57.67275,-38.01182,681.174153543307,-448.958562992126
10060,58.32806,-38.66719,58.32807,-38.66719,688.9141535433072,-456.69909448818896
10080,58.32806,-39.32255,57.67271,-39.32255,685.0439173228347,-464.4395669291339
10100,58.32805,-39.32256,57.67271,-39.32256,685.0438582677166,-464.43968503937015
10120,58.32806,-39.32257,57.67271,-39.97793,685.0439173228347,-468.31003937007875
10140,58.32806,-39.97794,57.67274,-39.32257,685.044094488189,-468.3100984251969
10160,57.67269,-38.66722,57.01734,-38.01184,677.3033267716535,-452.829094488189
10180,57.67268,-38.01185,57.01733,-37.35648,677.3032086614173,-445.088562992126
10200,57.67268,-37.35649,57.01736,-38.01184,677.3033858267717,-445.088562992126
10220,59.63878,-36.70113,68.1586,-36.04577,754.708937007874,-429.60767716535435
10240,76.67841,-35.39041,79.29993,-35.39039,921.1319291338583,-417.9968503937008
10260,79.95529,-36.04575,79.29993,-36.04574,940.4835826771655,-425.7371456692913
10280,79.95528,-36.04575,79.29993,-36.04575,940.4835236220473,-425.7372047244094
10300,79.95528,-36.04576,79.95532,-36.04574,944.3539370078739,-425.7372047244094
10320,79.95528,-36.04576,79.29995,-35.39039,940.4836417322834,-421.86702755905515
10340,79.29991,-36.04577,78.64457,-36.04576,932.7429921259843,-425.7373818897638
10360,79.29995,-36.04577,78.64456,-36.04576,932.7431692913385,-425.7373818897638
10380,79.29991,-36.04577,78.64456,-36.70112,932.7429330708661,-429.6076181102362
10400,78.64455,-36.70113,78.64455,-36.04576,928.8726377952755,-429.6076181102362
10420,79.29994,-36.70113,77.9892,-36.04575,928.872874015748,-429.60755905511814
10440,79.95528,-35.3904,87.16437,-34.07966,986.927066929134,-410.2562598425196
10460,96.33958,-33.42431,98.96107,-33.42428,1153.3502952755905,-394.7751377952756
10480,99.61645,-34.07963,97.65035,-34.07963,1164.9614173228347,-402.51531496062995
10500,98.96106,-34.07964,98.3057,-34.07963,1164.9611811023622,-402.5153740157481
10520,98.96105,-34.07964,98.3057,-34.07964,1164.961122047244,-402.51543307086615
10540,98.30569,-34.735,98.3057,-34.07963,1161.0908858267717,-406.38561023622043
10560,98.96105,-34.07964,98.3057,-34.07964,1164.961122047244,-402.51543307086615
10580,98.96105,-34.73499,98.30569,-34.73498,1164.961062992126,-410.25572834645675
10600,98.30569,-34.73498,98.3057,-34.73497,1161.0908858267717,-410.2556102362205
10620,98.30569,-34.73499,98.30569,-34.73498,1161.0908267716536,-410.25572834645675
10640,99.6164,-35.39036,104.85936,-34.73499,1207.5340157480316,-414.12608267716536
10660,111.41304,-34.07963,112.7238,-34.07961,1323.6427559055119,-402.5151968503938
10680,114.03455,-34.07961,113.37915,-34.73495,1342.9942913385828,-406.3851968503937
10700,114.0345,-34.73496,113.37915,-34.73495,1342.9939960629922,-410.25537401574803
10720,114.0345,-35.39033,113.37915,-35.39031,1342.9939960629922,-417.9959055118111
10740,114.68986,-36.04569,114.03453,-36.04569,1350.7345866141732,-425.73649606299216
10760,114.0345,-36.0457,114.03451,-36.0457,1346.8642322834646,-425.7366141732283
10780,114.68986,-36.04571,114.0345,-36.04571,1350.734409448819,-425.73673228346456
10800,114.03449,-35.39035,113.37914,-35.39034,1342.993877952756,-417.9962007874016
10820,114.03448,-34.73499,113.37913,-35.39034,1342.9937598425197,-414.12596456692916
10840,114.68987,-35.39035,113.37916,-34.73498,1346.8643503937008,-414.12596456692916
10860,114.03448,-35.39035,113.37916,-35.39034,1342.993937007874,-417.9962007874016
10880,114.03448,-35.39036,113.37916,-35.39035,1342.993937007874,-417.9963188976378
10900,114.03448,-35.39035,113.37913,-35.39034,1342.9937598425197,-417.9962007874016
10920,114.03448,-34.73499,113.37912,-34.07961,1342.9937007874016,-406.3854330708662
10940,113.37912,-34.73498,112.0684,-34.73497,1331.3829921259842,-410.2556102362205
10960,113.37911,-34.73498,112.06842,-35.39033,1331.3830511811025,-414.1258464566929
10980,114.03451,-36.0457,108.79155,-36.70099,1315.9019291338584,-429.60643700787404
11000,89.78579,-41.28835,64.22641,-43.25428,909.5208661417323,-499.26750000000004
11020,41.28845,-44.56486,24.90422,-45.87554,390.901594488189,-534.0968503937008
11040,21.62734,-43.9095,22.28274,-43.25416,259.31149606299215,-514.7460236220472
11060,22.93808,-41.94347,22.93809,-42.59885,270.92226377952755,-499.2656692913386
11080,23.59343,-41.94352,22.93808,-42.59889,274.79238188976376,-499.2662007874016
11100,23.59344,-41.94356,22.93808,-41.94356,274.7924409448819,-495.39637795275587
11120,24.24881,-41.94359,23.59344,-41.94358,282.5329724409449,-495.39667322834646
11140,24.24879,-41.94361,23.59344,-41.94361,282.5328543307087,-495.396968503937
11160,24.24882,-42.59899,24.2488,-42.599,286.4032677165354,-503.1377362204725
11180,25.55951,-43.25438,19.00586,-44.56505,263.1813188976378,-518.6186811023622
11200,14.41824,-44.56506,12.45219,-44.56505,158.68364173228346,-526.3589173228347
11220,13.76288,-44.56507,13.76289,-44.56508,162.5537598425197,-526.3591535433071
11240,13.76288,-43.90973,13.76289,-43.90973,162.5537598425197,-518.6188582677166
11260,13.76288,-43.25438,13.76288,-43.90974,162.55370078740157,-514.7487401574803
11280,14.41823,-43.90976,13.76291,-43.90976,166.42405511811023,-518.6192125984252
11300,-58.9821,-44.56514,15.07359,-43.90978,-259.30222440944885,-522.4896850393701
11320,15.72894,-43.9098,15.72894,-43.90979,185.77488188976378,-518.619625984252
11340,16.38429,-43.90981,16.3843,-43.25444,193.51529527559057,-514.7495078740159
11360,16.3843,-43.90981,15.72893,-43.90982,189.6450590551181,-518.6198622047244
11380,16.38431,-44.56519,16.38429,-44.5652,193.51535433070867,-526.3605708661418
11400,17.03964,-45.22057,17.69503,-44.56521,205.12600393700785,-530.2309842519685
11420,28.8363,-43.25453,37.35615,-41.94379,390.9002952755906,-503.1396850393701
11440,39.97762,-41.9438,38.66691,-42.59914,464.4362007874016,-499.2693307086614
11460,39.32226,-43.25452,-59.63709,-43.25452,-119.96946850393701,-510.88015748031495
11480,39.32227,-43.25454,38.66691,-43.25453,460.5660236220473,-510.8803346456693
11500,39.32226,-43.25454,38.66691,-43.25454,460.56596456692915,-510.8803937007874
11520,39.32226,-43.90991,38.6669,-44.56528,460.565905511811,-522.4912795275591
11540,39.32225,-44.56529,38.6669,-44.56529,460.5658464566929,-526.3616929133858
11560,39.97764,-44.5653,38.6669,-44.56528,464.43625984251975,-526.3616929133859
11580,39.32225,-44.56529,38.66693,-44.56529,460.5660236220473,-526.3616929133858
11600,39.32225,-44.5653,39.97763,-43.90994,468.30637795275595,-522.4915748031497
11620,46.53131,-43.90996,49.15286,-44.5653,565.0639960629921,-522.4916929133859
11640,50.46355,-44.56531,49.8082,-45.87602,592.1560039370079,-534.1023425196851
11660,51.11892,-45.87604,49.8082,-45.87603,596.0262992125985,-541.8429330708661
11680,50.46356,-46.5314,49.8082,-46.53141,592.156062992126,-549.5835236220472
11700,50.46356,-45.87606,49.15285,-45.87605,588.2858858267717,-541.8431692913387
11720,49.8082,-45.87607,49.15286,-45.2207,584.4157086614174,-537.9730511811024
11740,49.15287,-43.90999,48.4975,-43.90998,576.6754133858268,-518.6218700787401
11760,48.49749,-43.91,51.77432,-42.59927,592.1563582677165,-510.8815157480314
11780,63.57101,-41.28857,73.40156,-40.63318,808.89312992126,-483.78986220472444
11800,77.33379,-41.28854,76.67846,-42.59925,909.5211614173228,-495.40033464566926
11820,76.67844,-42.59927,76.67844,-42.59926,905.6508661417322,-503.14092519685045
11840,77.33379,-43.25464,76.67844,-43.91,909.5210433070865,-514.751811023622
11860,77.3338,-43.91001,76.67844,-43.91001,909.5211023622047,-518.6221653543307
11880,77.33381,-43.91003,76.67845,-44.56538,909.521220472441,-522.4925787401575
11900,77.3338,-44.5654,76.67845,-45.22075,909.5211614173228,-530.2331692913386
11920,77.3338,-45.22076,76.67846,-45.22075,909.521220472441,-534.103405511811
11940,77.3338,-45.22077,76.67845,-45.87611,909.5211614173228,-537.9737007874015
11960,77.3338,-45.87613,76.67845,-45.87613,909.5211614173228,-541.8440551181103
11980,83.88747,-46.53151,94.37342,-45.22078,1052.7217913385825,-541.8442322834646
12000,102.8932,-45.87614,103.54863,-45.87612,1219.1446653543308,-541.8440551181103
12020,104.20395,-46.53149,104.20394,-47.18685,1230.7552559055118,-553.4547637795275
12040,104.8593,-47.18687,104.8593,-47.84223,1238.4956692913386,-561.1954724409449
12060,105.51468,-47.84225,104.8593,-48.496,1242.3660236220471,-568.9266732283464
12080,105.51465,-48.49762,105.51466,-48.49763,1246.2360826771655,-572.806594488189
12100,106.17001,-49.153,105.51465,-48.49764,1250.1062598425199,-576.6770078740158
12120,106.17001,-48.49766,105.51465,-48.49765,1250.1062598425199,-572.8069488188977
12140,105.51464,-47.8423,105.51464,-47.8423,1246.235905511811,-565.066535433071
12160,106.16999,-47.18695,105.51464,-47.18694,1250.1060826771654,-557.3261220472441
12180,106.16999,-45.87624,105.51464,-45.87623,1250.1060826771654,-541.8452952755906
12200,106.17,-46.5316,104.85928,-46.5316,1246.235905511811,-549.5858267716535
12220,105.51464,-47.18697,105.51464,-47.84233,1246.235905511811,-561.1966535433071
12240,106.16999,-47.18699,105.51467,-47.18698,1250.1062598425199,-557.326594488189
12260,106.17,-47.84235,100.92707,-47.18693,1223.0141929133858,-561.1965354330708
12280,92.40725,-47.18688,88.47506,-47.18686,1068.2026181102362,-557.3252362204724
12300,89.13038,-47.84225,88.47507,-47.84226,1048.8510826771656,-565.066003937008
12320,89.13038,-47.84227,88.47504,-48.49763,1048.850905511811,-568.9364173228347
12340,89.13039,-47.84229,89.13041,-48.49766,1052.7212598425199,-568.9367125984252
12360,89.78575,-49.15303,89.13043,-49.15303,1056.5916141732284,-580.5475984251968
12380,89.78575,-49.15305,89.1304,-49.15304,1056.591437007874,-580.5477755905512
12400,89.78579,-49.15306,89.1304,-49.15306,1056.5916732283465,-580.5479527559056
12420,85.85353,-50.46371,66.84785,-53.08498,901.7798031496063,-611.5080118110236
12440,44.56526,-56.36165,27.52565,-56.36156,425.7337204724409,-665.6882480314961
12460,21.62732,-55.70623,21.62731,-54.39554,255.44072834645672,-650.2073031496063
12480,22.28268,-54.39558,22.28269,-54.3956,263.1813188976378,-642.4675984251968
12500,23.5934,-54.39563,22.93805,-55.051,274.7920275590551,-646.3383661417323
12520,23.5934,-54.39567,23.59341,-54.39569,278.66226377952756,-642.4686614173229
12540,24.24876,-54.39572,24.24877,-54.39573,286.40273622047243,-642.4691929133859
12560,24.24876,-55.05111,23.59341,-55.05112,282.5325,-650.2100196850395
12580,24.90413,-55.70649,24.24879,-57.01722,290.2731496062992,-665.6912007874016
12600,19.66119,-58.98327,9.17533,-60.29394,170.2944094488189,-704.3929724409448
12620,6.55379,-60.94931,6.55381,-60.29396,77.40708661417324,-716.0035629921259
12640,7.20917,-60.29399,7.20918,-60.294,85.14773622047244,-712.1337992125984
12660,7.86452,-60.29402,6.55381,-60.29401,85.14761811023622,-712.134035433071
12680,7.86453,-60.9494,7.20919,-60.9494,89.018031496063,-719.8748031496062
12700,8.51988,43.25281,8.51991,-61.6048,100.62868110236221,-108.37789370078741
12720,9.17526,-61.60482,9.17523,-60.94946,108.36903543307088,-723.7457480314961
12740,9.83059,-60.94948,9.83059,-60.94948,116.10933070866143,-719.8757480314961
12760,10.48594,-61.60486,9.83059,-61.60486,119.97950787401575,-727.6164566929134
12780,10.48595,-62.26024,9.8306,-62.9156,119.97962598425197,-739.2274015748031
12800,11.14131,-62.91563,10.48596,-62.91563,127.72009842519685,-743.0979921259843
12820,10.48596,-63.571,10.48597,-63.57101,123.84998031496063,-750.8386417322835
12840,11.14132,-63.57102,9.83063,-63.57101,123.85009842519685,-750.8387598425197
12860,15.72889,-61.60496,25.55948,-59.63888,243.8289566929134,-716.0069291338583
12880,32.76854,-58.98352,32.76861,-58.9835,387.03041338582676,-696.6556299212599
12900,32.76856,-58.98351,32.1132,-58.32815,383.16,-692.7853937007875
12920,32.1132,-57.6728,31.45785,-57.6728,375.4195866141732,-681.1748031496063
12940,32.76856,-58.32818,32.11323,-57.67282,383.1601771653543,-685.0452755905512
12960,32.76856,-57.67283,32.11321,-57.67283,383.16005905511815,-681.175157480315
12980,32.76856,-57.67285,32.11321,-57.01749,383.16005905511815,-677.305157480315
13000,32.76856,-57.67286,32.11321,-57.01749,383.16005905511815,-677.305216535433
13020,32.76856,-57.67286,32.11321,-57.0175,383.16005905511815,-677.3052755905512
13040,32.76856,-57.01751,32.11321,-57.67286,383.16005905511815,-677.3053346456693
13060,32.76859,-57.01752,32.11321,-57.67287,383.1602362204724,-677.3054527559055
13080,32.76856,-57.67288,31.45785,-57.67287,379.2898228346457,-681.1756889763781
13100,32.1132,-57.67288,32.76858,-57.67288,383.1601181102363,-681.175748031496
13120,40.63301,-55.70682,44.56526,-55.7068,503.1393897637795,-657.9544488188976
13140,45.87599,-55.7068,44.56531,-56.36214,534.1021653543307,-661.8244488188976
13160,45.22063,-55.70679,44.56527,-55.05142,530.2316929133858,-654.0839173228347
13180,44.56527,-54.39607,44.56527,-53.7407,526.3614566929134,-638.6029724409449
13200,45.22063,-53.08535,44.56528,-52.42998,530.231751968504,-623.1220275590551
13220,44.56528,-51.77463,43.90993,-51.77462,522.4913976377953,-611.5113188976378
13240,44.56528,-51.11927,43.90993,-51.77462,522.4913976377953,-607.6410826771654
