T,LX,LY,RX,RY,AVG_X,AVG_Y
7680,48.49786,-167.11778,48.49786,-166.46243,572.8093700787402,-1969.9618700787403
7700,48.49787,-167.11779,48.49786,-165.80707,572.8094291338582,-1966.091692913386
7720,48.49786,-167.77315,48.49786,-167.11779,572.8093700787402,-1977.7024015748032
7740,48.49786,-167.77315,48.49786,-167.11779,572.8093700787402,-1977.7024015748032
7760,48.49786,-167.77314,48.49786,-167.77315,572.8093700787402,-1981.5725787401575
7780,48.49786,-168.42851,48.49785,-166.46243,572.8093110236221,-1977.7024015748032
7800,49.15322,-168.42851,49.15322,-167.77316,580.5498425196851,-1985.442933070866
7820,48.49785,-168.42851,48.49785,-167.77315,572.809251968504,-1985.4428740157477
7840,49.15322,-168.42851,49.15321,-167.77315,580.549783464567,-1985.4428740157477
7860,49.15321,-168.42851,49.15321,-169.08388,580.5497244094488,-1993.183405511811
7880,59.63904,-171.7053,76.02323,-174.32671,801.1551377952757,-2043.4961220472442
7900,83.88767,-175.63741,84.54304,-173.67133,994.6695472440946,-2062.8468897637795
7920,83.23229,-172.36061,83.88765,-171.0499,986.928779527559,-2028.0148228346459
7940,84.54302,-171.70526,84.54301,-171.0499,998.5395472440945,-2024.1446456692918
7960,84.54301,-171.70527,84.543,-171.04991,998.5394291338582,-2024.1447637795277
7980,84.54301,-171.70528,84.543,-171.04992,998.5394291338582,-2024.1448818897636
8000,84.543,-171.70528,85.19836,-171.04993,1002.4096062992126,-2024.144940944882
8020,84.54301,-171.04993,84.543,-170.39457,998.5394291338582,-2016.404527559055
8040,84.54301,-171.04993,84.54301,-171.04993,998.5394881889764,-2020.2747637795276
8060,84.54301,-171.04992,84.54301,-170.39457,998.5394881889764,-2016.4044685039369
8080,84.54301,-171.04993,85.19837,-170.39457,1002.4097244094488,-2016.404527559055
8100,85.19838,-171.04993,85.19838,-171.04993,1006.2800787401575,-2020.2747637795276
8120,85.19838,-171.04993,84.54302,-171.04993,1002.4098425196851,-2020.2747637795276
8140,85.19839,-172.36064,85.19838,-171.04993,1006.2801377952757,-2028.0151771653543
8160,85.19838,-171.70528,84.54302,-171.70528,1002.4098425196851,-2028.0151181102362
8180,85.19838,-171.04991,84.54302,-171.04992,1002.4098425196851,-2020.2745866141734
8200,85.19838,-172.36064,89.78597,-172.36062,1033.3721456692915,-2035.7554724409447
8220,93.71818,-173.01597,93.71819,-170.39453,1106.907696850394,-2028.0147637795276
8240,93.06282,-171.04989,93.06281,-169.73917,1099.1671062992127,-2012.533818897638
8260,93.06282,-169.73916,93.06282,-169.73917,1099.1671653543308,-2004.793287401575
8280,92.40746,-170.39452,92.40746,-169.08381,1091.4266929133858,-2004.793287401575
8300,92.40746,-169.73917,93.06282,-169.08381,1095.2969291338584,-2000.9231102362203
8320,92.40746,-169.73917,95.02892,-170.39452,1106.907755905512,-2008.6635236220473
8340,100.92727,-169.73913,103.54878,-170.39448,1207.5357283464566,-2008.6630511811022
8360,102.89341,-169.08376,102.23802,-166.46232,1211.4060826771654,-1981.5713385826773
8380,102.23802,-165.80695,102.23802,-165.15159,1207.5356692913388,-1954.479566929134
8400,102.23801,-165.80695,101.58265,-165.15159,1203.66531496063,-1954.479566929134
8420,101.58265,-165.1516,101.58264,-165.1516,1199.7950196850395,-1950.6094488188978
8440,101.58264,-165.1516,101.58264,-164.49624,1199.7949606299212,-1946.7392125984252
8460,101.58264,-164.49624,95.68433,-169.73912,1164.9624212598426,-1973.8308661417325
8480,64.88216,-192.67673,7.21009,-214.95897,425.7416338582678,-2407.297440944882
8500,7.20978,-220.8572,7.20964,-212.33755,85.15405511811024,-2558.236712598425
8520,9.17571,-208.4054,9.83104,-205.1286,112.24458661417323,-2442.1299212598424
8540,9.83101,-202.50716,9.83099,-199.23037,116.11417322834646,-2372.4657283464567
8560,9.83098,-197.26429,9.17561,-195.95358,112.24364173228346,-2322.1527755905513
8580,9.17561,-195.29822,9.17559,-193.33214,108.37322834645668,-2295.0611811023623
8600,9.17559,-192.67678,9.17558,-190.71071,108.37305118110237,-2264.099350393701
8620,9.17558,-190.05535,9.17557,-188.74463,108.37293307086615,-2237.007755905512
8640,9.17558,-188.74464,8.52021,-188.74464,104.50269685039372,-2229.2674015748034
8660,8.52021,-188.74464,4.58802,-192.02144,77.41080708661418,-2248.6185826771653
8680,-1.31029,-193.33217,-1.96568,-192.67681,-19.346279527559055,-2279.580590551181
8700,-0.65495000000001,-192.67681,-1.31032,-192.02146,-11.605925196850453,-2271.8401771653544
8720,-1.31032,-192.02145,-0.65497000000001,-190.71074,-11.606043307086674,-2260.229468503937
8740,-0.65497000000001,-191.3661,-0.65497000000001,-191.3661,-7.735866141732402,-2260.229527559055
8760,-1.31033,-192.02146,-1.31034,-190.71074,-15.476397637795277,-2260.229527559055
8780,-1.31034,-191.3661,-1.31034,-190.71074,-15.476456692913388,-2256.359291338583
8800,-0.65498,-190.71074,-1.31035,-190.05538,-11.606279527559055,-2248.618818897638
8820,-0.65499000000001,-190.71074,-0.65499000000001,-190.05538,-7.736102362204842,-2248.618818897638
8840,-1.31035,-190.71074,-0.65499000000001,-190.05539,-11.606338582677223,-2248.6188779527556
8860,-1.31035,-191.36611,-0.65499000000001,-190.71075,-11.606338582677223,-2256.359409448819
8880,-0.65499000000001,-191.36611,-0.65499000000001,-190.71075,-7.736102362204842,-2256.359409448819
8900,-1.31036,-191.36612,-1.31035,-190.71076,-15.476633858267716,-2256.359527559055
8920,-1.31036,-191.36612,-1.31036,-190.71076,-15.476692913385827,-2256.359527559055
8940,-1.31036,-191.36612,-1.31036,-190.71077,-15.476692913385827,-2256.359586614173
8960,-1.31036,-192.02149,-0.655,-192.0215,-11.606456692913387,-2267.9704133858268
8980,7.86479,-194.64293,10.48641,-197.26435,108.37322834645668,-2314.413070866142
9000,8.52041,-197.26434,7.86503,-194.64291,96.7644094488189,-2314.412893700787
9020,7.20965,-193.98756,7.20965,-193.3322,85.15334645669292,-2287.3214173228343
9040,7.20964,-193.98756,7.20964,-193.98757,85.1532283464567,-2291.191712598425
9060,6.55428,-193.98758,6.55428,-193.98758,77.41275590551182,-2291.1918897637797
9080,6.55428,-194.64295,6.55428,-193.98759,77.41275590551182,-2295.062244094488
9100,6.55428,-194.64295,5.89891,-193.9876,73.54246062992125,-2295.0623031496066
9120,6.55428,-195.29832,5.89891,-194.64296,73.54246062992125,-2302.8028346456695
9140,5.89892,-195.29833,6.55427,-194.64297,73.54246062992125,-2302.8029527559056
9160,5.89891,-195.29832,5.89891,-194.64298,69.67216535433072,-2302.8029527559056
9180,5.89892,-194.64297,5.89891,-193.98762,69.67222440944883,-2295.062539370079
9200,5.89892,-194.64298,5.24355,-194.64298,65.80198818897638,-2298.932834645669
9220,5.24356,-194.64298,5.24355,-194.64298,61.931751968503946,-2298.932834645669
9240,5.24355,-194.64298,4.58821,-195.29834,58.061574803149604,-2302.8030708661418
9260,5.24373,-198.57511,20.97256,-200.54117,154.8206102362205,-2356.9859055118113
9280,28.18159,-199.8858,26.21548,-195.95364,321.24253937007876,-2337.634488188977
9300,26.21547,-193.98757,26.21546,-192.02148,309.63147637795277,-2279.581003937008
9320,26.21546,-190.71076,26.21545,-190.0554,309.6313582677165,-2248.6190551181103
9340,26.21545,-190.0554,26.21545,-188.74468,309.63129921259844,-2237.008346456693
9360,25.56008,-188.74468,25.56008,-187.43395,301.8907086614173,-2221.527342519685
9380,24.90472,-186.77859,24.90471,-184.15714,294.15017716535436,-2190.5653346456693
9400,24.90471,-184.81248,24.24934,-184.15548,290.27982283464564,-2178.9446456692913
9420,19.6618,-184.81249,15.07424,-184.15713,205.134094488189,-2178.9544488188976
9440,13.76352,-184.81249,14.41887,-183.50177,166.43143700787402,-2175.084212598425
9460,13.76352,-184.15713,13.76351,-183.50176,162.5612007874016,-2171.2139173228347
9480,13.10815,-183.50176,13.7635,-182.84641,158.69084645669292,-2163.47344488189
9500,13.10815,-183.50177,13.76351,-183.50178,158.69090551181102,-2167.3437992125987
9520,13.10815,-184.15714,13.7635,-183.50178,158.69084645669292,-2171.214094488189
9540,13.10815,-184.8125,13.10814,-183.50178,154.8206102362205,-2175.0843307086616
9560,13.10815,-184.8125,13.10815,-184.15714,154.8206692913386,-2178.954566929134
9580,12.45278,-184.8125,13.10814,-184.15715,150.95031496062992,-2178.954625984252
9600,12.45279,-184.81251,12.45278,-184.15715,147.0801377952756,-2178.95468503937
9620,12.45278,-184.81251,11.79742,-184.81251,143.20984251968505,-2182.8249212598425
9640,11.79742,-185.46788,11.79742,-185.46788,139.33960629921262,-2190.565511811024
9660,11.79742,-186.12324,11.79742,-185.46789,139.33960629921262,-2194.435807086614
9680,12.45279,-186.12325,12.45279,-185.46789,147.08019685039372,-2194.4358661417323
9700,12.45279,-186.12325,12.45279,-184.81253,147.08019685039372,-2190.56562992126
9720,13.10815,-185.4679,12.45279,-184.81254,150.95043307086613,-2186.6955118110236
9740,12.45279,-185.46791,11.79744,-184.15719,143.21001968503936,-2182.825393700787
9760,11.79744,-184.81255,11.79744,-184.15719,139.33984251968505,-2178.955157480315
9780,21.62791,-185.4679,33.42449,-185.46789,325.11259842519684,-2190.565688976378
9800,38.66742,-185.46788,38.01205,-183.50181,452.83151574803156,-2178.9548622047246
9820,37.35668,-183.50181,38.01204,-182.19109,445.09086614173225,-2159.6037401574804
9840,37.35669,-182.19109,38.01205,-181.53574,445.0909842519685,-2147.993090551181
9860,38.01205,-182.1911,38.01205,-181.53574,448.96122047244097,-2147.993149606299
9880,38.01205,-181.53574,38.66741,-181.53574,452.83145669291343,-2144.122913385827
9900,38.66741,-183.50183,38.66741,-182.84647,456.7016929133858,-2163.4742125984253
9920,38.66741,-182.84647,38.66741,-182.84648,456.7016929133858,-2159.6040354330707
9940,39.32277,-183.50183,47.84251,-184.81255,514.7555905511811,-2175.0849212598428
9960,53.74083,-186.77862,55.05155,-184.81254,642.4746850393701,-2194.4359842519684
9980,53.74083,-185.46789,53.74082,-184.81253,634.7341535433071,-2186.6953937007875
10000,53.74082,-184.81253,53.74081,-184.15717,634.7340354330709,-2178.9549212598426
10020,53.08546,-184.81253,53.08545,-184.15718,626.993562992126,-2178.9549803149607
10040,53.08545,-184.81253,53.08545,-184.81254,626.9935039370079,-2182.825216535434
10060,53.08545,-186.12326,53.74081,-186.12327,630.8637401574804,-2198.306279527559
10080,53.08545,-186.77863,53.08545,-186.12327,626.9935039370079,-2202.17657480315
10100,53.08545,-187.43399,53.08545,-187.434,626.9935039370079,-2213.7873425196854
10120,55.05154,-188.74472,66.19277,-190.05542,716.0097047244095,-2237.0087007874017
10140,73.40185,-192.67684,74.71514,-190.71075,874.7066338582677,-2264.099940944882
10160,74.05722,-190.0554,73.40185,-188.74468,870.8212795275591,-2237.008346456693
10180,73.40184,-188.74468,73.40184,-188.08933,866.9508661417324,-2225.3976968503935
10200,72.74647,-188.74469,72.74647,-187.43398,859.2102755905512,-2221.5275787401574
10220,72.74647,-188.08933,72.74647,-187.43397,859.2102755905512,-2217.657283464567
10240,72.74647,-187.43398,72.74647,-186.77861,859.2102755905512,-2209.91687007874
10260,72.74646,-187.43398,72.74646,-186.77862,859.2101574803149,-2209.9169291338585
10280,72.74646,-187.43398,72.74646,-187.43398,859.2101574803149,-2213.7871653543307
10300,64.88208,-192.02148,24.24953,-207.09474,526.3677755905512,-2356.9855511811024
10320,-5.89731,-223.47874,-1.96539,-228.06626,-46.43326771653543,-2666.6043307086616
10340,-4.58692,-226.10022,-2.62086,-222.82343,-42.56562992125984,-2651.1239173228346
10360,-2.62087,-222.16807,-2.62089,-219.54663,-30.95527559055118,-2608.551377952756
10380,-2.6209,-218.23592,-3.27627,-216.9252,-34.82580708661418,-2569.8491338582676
10400,-2.62092,-216.26985,-2.62092,-214.95913,-30.955748031496064,-2546.6278346456693
10420,-3.27628,-214.95913,-2.62093,-213.64842,-34.826043307086614,-2531.1469488188977
10440,-3.27629,-212.99306,-3.2763,-212.33771,-38.69639763779528,-2511.7958858267716
10460,-3.2763,-212.99306,-3.2763,-211.68235,-38.69645669291339,-2507.9256496062994
10480,-3.2763,-212.33771,-3.2763,-211.02699,-38.69645669291339,-2500.1852362204727
10500,-3.2763,-211.68235,-3.2763,-211.027,-38.69645669291339,-2496.315059055118
10520,-3.2763,-210.37164,-2.62094,-211.02699,-34.826220472440944,-2488.5745866141733
10540,-3.2763,-211.027,-2.62094,-209.71628,-34.826220472440944,-2484.704409448819
10560,-2.62094,-211.027,-2.62095,-210.37165,-30.956043307086613,-2488.5747047244095
10580,-3.2763,-211.027,-2.62094,-211.027,-34.826220472440944,-2492.4448818897636
10600,-2.62094,-211.68236,-2.62094,-211.68237,-30.955984251968506,-2500.185413385827
10620,-2.62093,-211.68237,-2.62094,-211.02701,-30.95592519685039,-2496.315236220473
10640,-2.62093,-211.02701,-2.62094,-210.37166,-30.95592519685039,-2488.5748228346456
10660,-3.27629,-211.02702,-3.27629,-210.37166,-38.696338582677164,-2488.574881889764
10680,-2.62093,-211.68238,-3.27629,-211.68239,-34.82610236220472,-2500.185649606299
10700,-3.27629,-211.68239,-3.93165,-211.68239,-42.56657480314961,-2500.1857086614173
10720,-3.27629,-212.99312,0.0005999999999986,-214.95919,-19.34462598425198,-2527.277421259843
10740,-1.96533,-218.23598,-4.58672,-217.58062,-38.69320866141732,-2573.7200787401575
10760,-4.58673,-216.92526,-4.58674,-214.95918,-54.17403543307087,-2550.4986614173226
10780,-4.58674,-215.61454,-4.58674,-214.30383,-54.17409448818898,-2538.8880118110237
10800,-4.58674,-216.26991,-4.58674,-215.61456,-54.17409448818898,-2550.4988385826773
10820,-4.58674,-216.26992,-4.58674,-214.95921,-54.17409448818898,-2546.6287204724413
10840,-4.58674,-215.61457,-4.58674,-215.61457,-54.17409448818898,-2546.628779527559
10860,-5.2421,-216.9253,-4.58675,-216.26994,-58.04438976377953,-2558.239606299213
10880,-4.58675,-216.9253,-4.58675,-216.26994,-54.1742125984252,-2558.239606299213
10900,-4.58675,-216.9253,-4.58676,-216.26995,-54.17427165354331,-2558.2396653543306
10920,-4.58675,-216.9253,-4.58676,-216.26994,-54.17427165354331,-2558.239606299213
10940,-4.58676,-216.92531,-3.9314,-216.26995,-50.30409448818898,-2558.239724409449
10960,-4.58676,-217.58068,-4.58675,-216.92532,-54.17427165354331,-2565.98031496063
10980,-4.58675,-218.23604,-3.93139,-217.58069,-50.303976377952765,-2573.720846456693
11000,-4.58675,-218.89142,-4.58675,-219.54679,-54.1742125984252,-2589.2020275590553
11020,-3.93135,-222.16823,4.58851,-223.47893,3.8808661417322847,-2631.774566929134
11040,22.93877,-226.75572,26.21559,-224.78964,290.2816535433071,-2666.6064566929135
11060,24.24948,-222.82357,24.24946,-221.51286,286.411062992126,-2624.034035433071
11080,24.24946,-220.8575,23.5941,-219.54679,282.5407086614173,-2600.8127362204727
11100,23.59409,-219.5468,23.59409,-218.23608,278.6703543307087,-2585.331968503937
11120,23.5941,-218.23608,23.59409,-217.58073,278.6704133858268,-2573.7213188976375
11140,22.93873,-216.92537,22.93873,-216.27001,270.9298818897638,-2558.2404330708664
11160,22.93873,-216.92538,22.93873,-216.27003,270.9298818897638,-2558.2406102362206
11180,22.28337,-216.92538,22.28337,-214.95931,263.18940944881894,-2550.5001377952754
11200,21.62801,-215.61467,22.28337,-215.61466,259.3191732283465,-2546.629901574803
11220,22.28337,-216.27002,22.28336,-215.61467,263.1893503937008,-2550.5001377952754
11240,22.28336,-216.92538,22.28335,-216.27003,263.1892322834646,-2558.2406102362206
11260,21.62799,-216.92539,21.62798,-216.27003,255.44864173228345,-2558.2406692913387
11280,21.62799,-216.27003,21.62798,-215.61468,255.44864173228345,-2550.500255905512
11300,21.62798,-216.27003,21.62797,-215.61468,255.44852362204725,-2550.500255905512
11320,21.62798,-216.27004,22.28333,-216.27004,259.3187598425197,-2554.370551181102
11340,21.62797,-216.9254,22.28333,-216.27005,259.31870078740155,-2558.240846456693
11360,36.04597,-218.23611,57.01768,-220.20216,549.5884842519685,-2589.2023818897637
11380,63.57139,-222.16823,62.26064,-218.23607,743.1025393700788,-2600.8127952755904
11400,61.60526,-216.92536,62.26061,-215.61465,731.4913582677166,-2554.370137795276
11420,60.94989,-215.61464,61.60525,-214.95929,723.7508267716536,-2542.7594291338582
11440,61.60524,-216.27001,61.60524,-215.61466,727.6209448818898,-2550.5000196850397
11460,61.60524,-216.27002,61.60524,-214.95931,727.6209448818898,-2546.629901574803
11480,62.2606,-215.61467,62.2606,-214.95931,735.3614173228347,-2542.759724409449
11500,61.60524,-215.61467,62.26059,-214.30396,731.4911220472442,-2538.8895472440945
11520,61.60524,-214.95932,62.26059,-214.30396,731.4911220472442,-2535.0193700787404
11540,61.60523,-214.95932,61.60523,-214.30396,727.6208267716536,-2535.0193700787404
11560,60.94987,-214.95932,60.94986,-214.30397,719.8802952755906,-2535.0194291338585
11580,60.94987,-215.61469,61.60523,-215.61469,723.7505905511811,-2546.6301968503935
11600,58.32842,-218.23613,43.91041,-219.54685,603.7726181102362,-2585.332559055118
11620,35.39066,-220.85758,34.0799,-220.20222,410.2592125984252,-2604.6838582677165
11640,-58.32585,-221.51294,34.0799,-220.20222,-143.1847440944882,-2608.554094488189
11660,34.07989,-220.85759,34.0799,-220.20223,402.51844488188976,-2604.683976377953
11680,34.0799,-221.51295,33.42453,-220.8576,398.64820866141736,-2612.4245078740155
11700,33.42454,-222.16832,33.42453,-222.16833,394.7779724409449,-2624.0353346456695
11720,33.42453,-222.16833,33.42453,-222.8237,394.77791338582676,-2627.905688976378
11740,32.76917,-223.47906,33.42454,-222.8237,390.9077362204725,-2635.6462204724407
11760,32.76917,-223.47906,32.76917,-223.47906,387.03744094488195,-2639.5164566929134
11780,32.11381,-224.13443,32.76917,-223.47907,383.1672047244095,-2643.386811023622
11800,32.76917,-224.13444,32.76917,-224.13444,387.03744094488195,-2647.257165354331
11820,32.1138,-224.7898,32.76916,-223.47909,383.16708661417323,-2647.257224409449
11840,32.1138,-224.13445,32.1138,-224.13444,379.29685039370077,-2647.257224409449
11860,32.11379,-224.78981,31.45843,-224.78981,375.42649606299216,-2654.997755905512
11880,32.11379,-225.44517,32.11379,-225.44517,379.2967322834646,-2662.7382283464567
11900,32.11379,-226.75589,32.76915,-226.10054,383.166968503937,-2674.3489960629922
11920,32.76915,-226.7559,33.42451,-226.10054,390.90744094488184,-2674.3490551181103
11940,33.42451,-226.7559,33.42451,-226.10055,394.7776771653543,-2674.3491141732284
11960,34.07987,-227.41127,34.07986,-226.75591,402.5180905511811,-2682.0896456692913
11980,33.42451,-227.41127,33.4245,-226.75388,394.7776181102363,-2682.077657480315
12000,32.76914,-226.75592,32.76913,-226.75592,387.0370275590551,-2678.219527559055
12020,32.76914,-226.75592,32.76913,-226.75593,387.0370275590551,-2678.2195866141733
12040,32.76914,-227.41128,32.76913,-226.75593,387.0370275590551,-2682.089822834646
12060,33.4245,-228.06665,33.4245,-228.06666,394.77755905511816,-2693.7006496063
12080,33.4245,-228.72203,32.76914,-228.72202,390.9073228346457,-2701.4412401574805
12100,32.76914,-229.37739,32.76914,-228.72202,387.03708661417323,-2705.3114763779527
12120,32.11378,-229.37738,32.11377,-228.72203,379.2965551181103,-2705.3114763779527
12140,31.45842,-229.37739,31.45841,-228.72204,371.55608267716536,-2705.311594488189
12160,31.45841,-229.37739,32.76914,-230.03275,379.2965551181103,-2713.052007874016
12180,50.46398,-232.65417,71.43573,-237.24166,719.8801771653543,-2774.975374015748
12200,80.61092,-237.89699,80.61092,-233.96484,952.0974803149605,-2786.5856102362204
12220,79.30017,-231.3434,79.30017,-228.72196,936.6161811023621,-2716.9214173228347
12240,79.30017,-228.72196,79.30016,-227.41125,936.6161220472441,-2693.7000590551183
12260,78.6448,-227.41125,78.64479,-226.75589,928.875531496063,-2682.089409448819
12280,78.64479,-227.41126,79.30016,-226.7559,932.7457677165355,-2682.089527559055
12300,79.30015,-226.7559,79.30014,-226.10054,936.6158858267717,-2674.3490551181103
12320,79.30015,-226.7559,79.30015,-226.10055,936.6159448818898,-2674.3491141732284
12340,79.30015,-226.7559,79.30015,-226.10055,936.6159448818898,-2674.3491141732284
12360,80.61088,-226.7559,84.54309,-225.44516,975.3187204724411,-2670.4787007874015
12380,87.81994,-226.75588,87.81995,-225.44516,1037.24344488189,-2670.4785826771654
12400,87.81995,-225.44515,87.16458,-224.13444,1033.3732086614175,-2654.9975787401577
12420,87.16459,-224.78979,87.16459,-224.13444,1029.5030314960632,-2651.127342519685
12440,87.16459,-224.78979,87.16459,-224.13443,1029.5030314960632,-2651.127283464567
12460,87.16458,-225.44516,87.8225,-224.7898,1033.3882677165354,-2658.867874015748
12480,87.81995,-225.44515,87.81995,-225.44516,1037.243503937008,-2662.7380511811025
12500,87.1646,-225.44515,87.16459,-225.44515,1029.503090551181,-2662.7379921259844
12520,87.16459,-225.44515,87.16459,-224.78979,1029.5030314960632,-2658.8677559055127
12540,89.13069,-226.1005,100.27196,-228.72189,1118.5195866141732,-2685.958996062992
12560,110.75791,-232.65401,114.69014,-231.34328,1331.386122047244,-2740.141476377953
12580,112.72404,-229.3772,113.37938,-226.75577,1335.2564173228347,-2693.6986417322837
12600,113.37938,-226.10041,113.37938,-226.10041,1339.1265354330708,-2670.4772834645673
12620,113.37938,-226.10042,113.37937,-224.7897,1339.1264763779527,-2662.7369291338587
12640,113.37937,-225.44506,113.37937,-224.78971,1339.1264173228346,-2658.866751968504
12660,113.37937,-224.7897,113.37936,-224.13434,1339.1263582677166,-2651.1262204724408
12680,113.37937,-224.13434,113.37936,-223.47898,1339.1263582677166,-2643.385748031496
12700,113.37936,-223.47898,113.37936,-222.82362,1339.1262992125985,-2635.645275590551
12720,112.724,-222.16826,113.37936,-221.51291,1335.256062992126,-2620.1643897637796
12740,112.724,-221.5129,112.72399,-220.85754,1331.3857677165354,-2612.4238582677162
12760,112.06863,-220.20218,111.41327,-220.20217,1319.775,-2600.813090551181
12780,112.06863,-219.54682,112.06863,-217.58073,1323.6452362204725,-2581.461909448819
12800,111.41327,-218.23609,111.41327,-217.58073,1315.9047637795275,-2573.721377952756
12820,111.41327,-218.23608,106.17034,-220.85752,1284.9425787401574,-2593.0724409448817
12840,81.9218,-237.89686,38.01232,-258.213,708.2723622047243,-2929.7826377952756
12860,-9.82931,-271.32019,-12.45096,-269.35415,-131.57639763779528,-3192.958700787402
12880,-10.48493,-264.11129,-9.82959,-260.83451,-119.9676377952756,-3100.073622047244
12900,-9.82962,-260.17915,-9.17427,-257.55772,-112.2276968503937,-3057.5012007874016
12920,-9.17428,-256.247,-8.51894,-252.97022,-104.48751968503937,-3007.1883070866143
12940,-8.51895,-252.97021,-8.51896,-250.34878,-100.61757874015748,-2972.3562401574804
12960,-8.51896,-249.69343,-7.86361,-247.7254,-96.74746062992126,-2937.5127755905514
12980,-7.86361,-248.38272,-7.86361,-245.76128,-92.87728346456694,-2918.1732283464567
13000,-7.86361,-245.76128,-7.86361,-243.7952,-92.87728346456694,-2891.08157480315
13020,-6.55291,-245.76128,-5.24223,-246.41664,-69.65633858267717,-2906.562519685039
13040,-5.89762,-246.41664,-5.89763,-245.10592,-69.65698818897637,-2902.692283464567
13060,-5.89763,-244.45056,-5.89763,-243.7952,-69.6570472440945,-2883.3411023622048
13080,-5.89764,-243.13984,-5.24229,-242.48449,-65.78698818897638,-2867.860216535433
13100,-5.89765,-243.13985,-5.24229,-242.48449,-65.78704724409448,-2867.8602755905513
13120,-5.24228,-243.13985,-5.24228,-241.17377,-61.91669291338583,-2860.1198031496065
13140,-5.89764,-241.17377,-5.24228,-240.51841,-65.78692913385827,-2844.638858267717
13160,-5.89764,-240.51841,-5.89764,-239.20769,-69.65716535433071,-2833.028149606299
13180,-5.89763,-239.20769,-5.89763,-237.89697,-69.6570472440945,-2817.5472047244098
13200,-5.89763,-238.55233,-5.89764,-237.89697,-69.6571062992126,-2813.676968503937
13220,-5.89762,-239.86306,-9.1743,-241.17376,-89.00740157480315,-2840.768622047244
13240,-5.8973,-244.45054,-0.65434,-243.79518,-38.69078740157481,-2883.3408661417325
13260,-1.30971,-242.48446,-1.30972,-240.51839,-15.469074803149606,-2852.3790354330713
13280,-0.65436,-240.5184,-0.65436,-239.86304,-7.728661417322836,-2836.8982677165354
13300,-0.65437,-240.5184,0.0009899999999945,-240.51842,-3.8585433070866464,-2840.768622047244
13320,0.0009899999999945,-241.17378,-0.65438,-240.51842,-3.8586023622047563,-2844.638976377953
13340,-0.65438,-241.17378,0.0009799999999984,-241.17379,-3.858661417322843,-2848.5092716535437
13360,0.0009799999999984,-241.82916,0.0009799999999984,-241.1738,0.011574803149587401,-2852.37968503937
13380,-0.65437,-241.82916,0.0009799999999984,-241.1738,-3.858602362204734,-2852.37968503937
13400,0.0009799999999984,-242.48453,0.0009799999999984,-241.82917,0.011574803149587401,-2860.120275590551
13420,0.65634,-243.13989,0.65634,-242.48454,7.752047244094489,-2867.8608070866144
13440,0.65634,-243.79526,0.65634,-244.45062,7.752047244094489,-2883.341811023622
13460,0.65635,-245.10598,0.65634,-245.76134,7.752106299212598,-2898.8227559055117
13480,0.65635,-247.07207,0.65635,-247.72743,7.7521653543307085,-2922.0442913385828
13500,1.31171,-249.03815,1.31171,-249.03816,15.49263779527559,-2941.395531496063
13520,1.31171,-251.00424,0.65635,-251.65961,11.622401574803149,-2968.4873031496063
13540,0.65635,-252.97033,14.41898,-254.28104,89.02753937007874,-2995.5789566929134
13560,46.53188,-260.17924,71.43585,-264.11137,696.6598228346458,-3096.2043897637795
13580,80.61104,-263.45599,79.3003,-258.21312,944.3583070866142,-3080.7230905511815
13600,78.64492,-254.93632,79.30026,-252.31488,932.747125984252,-2995.5779527559057
13620,78.6449,-249.69344,78.64489,-247.72737,928.8767125984253,-2937.524468503937
13640,78.64488,-246.41665,78.64488,-245.10593,928.8765354330709,-2902.692401574803
13660,78.64487,-244.45057,78.64487,-243.79522,928.8764173228346,-2883.341279527559
13680,78.64487,-244.45058,78.64486,-243.79523,928.8763582677166,-2883.3413976377956
13700,78.64486,-244.45059,77.98949,-243.79524,925.0060039370078,-2883.3415157480317
13720,77.98949,-244.4506,77.98948,-243.79525,921.1356496062992,-2883.341633858268
13740,77.98948,-244.45061,77.98947,-243.79525,921.135531496063,-2883.341692913386
13760,77.98947,-244.45061,78.64483,-244.45062,925.0057086614173,-2887.2119881889766
13780,78.64483,-245.10598,78.64482,-244.45062,928.8758858267717,-2891.082283464567
13800,78.64482,-245.10598,78.64482,-244.45062,928.8758267716535,-2891.082283464567
13820,77.98946,-245.10598,77.98946,-244.45062,921.1353543307087,-2891.082283464567
13840,77.98947,-245.10598,77.98946,-244.45062,921.1354133858267,-2891.082283464567
13860,77.98947,-245.10598,77.33411,-244.45063,917.2652362204724,-2891.082342519685
13880,77.33411,-245.76135,77.33411,-245.10599,913.395,-2898.8228740157483
13900,77.33412,-246.41672,77.33412,-245.76137,913.3951181102362,-2906.5635236220473
13920,72.0912,-245.106,62.91608,-244.45064,797.2870866141733,-2891.0825196850396
13940,56.36241,-244.45064,55.05167,-243.13993,657.9571653543308,-2879.4718700787403
13960,56.3624,-245.10602,56.3624,-246.41675,665.6976377952756,-2902.693523622047
13980,56.3624,-248.38285,56.3624,-249.69359,665.6976377952756,-2941.3962992125985
14000,55.70705,-251.65968,56.36241,-252.97042,661.8275196850394,-2980.099015748032
14020,56.36242,-256.24724,56.36243,-257.55797,665.6979330708662,-3034.2827362204725
14040,55.70707,-258.8687,55.70707,-258.86871,657.9575196850394,-3057.5043897637793
14060,55.70708,-259.52408,56.36244,-258.86873,661.8278740157481,-3061.3748622047246
14080,55.70708,-260.17945,46.532,-262.14553,603.774094488189,-3084.596338582677
