T,LX,LY,RX,RY,AVG_X,AVG_Y
460,0.65541,0.65536,4.0000000005591e-05,1.31073,3.8707677165354664,11.610767716535433
480,0.6554,0.65536,4.0000000005591e-05,1.31073,3.870708661417356,11.610767716535433
500,4.9999999994554e-05,1.0000000003174e-05,1.31082,1.31075,7.741358267716504,7.740708661417342
520,5.24308,0.65538,2.62162,1.96612,46.445078740157484,15.481299212598426
540,1.31089,3.27687,0.65554,4.5876,11.61277559055118,46.443720472440944
560,1.3109,3.93223,1.3109,3.93224,15.483070866141732,46.443720472440944
580,1.96626,3.27687,1.3109,3.93223,19.353307086614173,42.573425196850394
600,1.3109,3.27687,1.3109,3.93223,15.483070866141732,42.573425196850394
620,1.96627,2.6215,1.31091,3.93223,19.353425196850395,38.703129921259844
640,1.96626,2.6215,1.3109,3.93224,19.353307086614173,38.70318897637796
660,1.96627,3.27687,1.3109,3.93223,19.353366141732284,42.573425196850394
680,1.3109,3.27687,0.0001700000000042,5.24298,7.742539370078765,50.31407480314961
700,-1.31056,6.55371,-1.96591,7.86444,-19.34923228346457,85.14655511811024
720,-1.31054,7.20908,-2.62127,7.86446,-23.21935039370079,89.01696850393702
740,-1.31055,7.20908,-1.96591,7.20908,-19.34917322834646,85.14661417322836
760,-1.31055,6.55371,-1.96592,6.55372,-19.34923228346457,77.40608267716536
780,-0.6552,5.89834,-1.31056,6.55372,-11.608818897637795,73.53578740157481
800,-1.31056,6.55371,-1.96593,6.55372,-19.34935039370079,77.40608267716536
820,7.20925,3.93223,18.35051,4.58758,150.94346456692915,50.313838582677164
840,18.35054,5.24296,15.07372,6.5537,197.38736220472438,69.66531496062991
860,15.72909,5.89834,15.72908,7.20906,185.77659448818898,77.40590551181103
880,16.38444,5.89833,16.38443,6.55369,193.51694881889765,73.53555118110236
900,17.03979,5.89832,16.38443,6.55369,197.38712598425195,73.53549212598425
920,17.03979,5.89832,16.38443,6.55369,197.38712598425195,73.53549212598425
940,17.03979,5.89832,16.38443,7.20904,197.38712598425195,77.40566929133858
960,17.69514,5.89831,16.38442,6.55368,201.2572440944882,73.53537401574803
980,17.69515,5.89831,17.03978,6.55368,205.12753937007878,73.53537401574803
1000,17.03978,5.89831,16.38442,6.55368,197.38700787401575,73.53537401574803
1020,17.03978,5.89832,16.38442,6.55369,197.38700787401575,73.53549212598425
1040,17.03979,5.89832,16.38443,7.20905,197.38712598425195,77.4057283464567
1060,17.03979,6.55368,16.38443,7.20906,197.38712598425195,81.27602362204725
1080,17.03979,6.55369,17.03978,7.20905,201.25730314960632,81.27602362204725
1100,30.80244,7.20906,51.11878,9.17517,483.78673228346463,96.75726377952755
1120,58.32782,8.5198,54.39566,10.48592,665.689842519685,112.23850393700788
1140,54.39566,10.48592,54.39566,11.1413,642.4684251968504,127.7198031496063
1160,54.39566,9.83056,54.39566,10.48592,642.4684251968504,119.97921259842519
1180,54.39566,9.83055,53.74029,10.48591,638.5981299212598,119.97909448818898
1200,54.39565,9.83055,54.39564,10.48591,642.468248031496,119.97909448818898
1220,54.39565,9.17518,54.39565,9.83054,642.4683070866142,112.23850393700786
1240,55.05101,9.17517,54.39565,9.83054,646.3385433070866,112.23844488188978
1260,55.05101,9.17517,54.39565,9.83053,646.3385433070866,112.23838582677166
1280,55.05101,8.5198,54.39564,9.17517,646.3384842519686,104.49785433070865
1300,55.051,8.51981,53.74028,9.17518,642.468188976378,104.49797244094486
1320,54.39564,9.17518,53.08491,9.83055,634.727657480315,112.23856299212599
1340,53.08492,9.17519,52.42955,9.83055,623.1169488188976,112.23862204724409
1360,60.9493,9.17519,77.9889,11.1413,820.5011811023622,119.97927165354332
1380,87.16409,11.79668,84.54265,12.45206,1014.0161811023622,143.20122047244095
1400,83.23192,11.7967,83.88729,13.10743,986.9244685039371,147.07163385826772
1420,84.54264,12.45206,83.88727,13.10742,994.6648228346457,150.94181102362205
1440,84.54262,11.79669,83.88726,12.45205,994.6646456692913,143.20122047244095
1460,83.88725,12.45205,83.23188,12.45205,986.923996062992,147.0714566929134
1480,84.5426,11.79668,83.23188,12.45204,990.7941732283464,143.20110236220472
1500,83.88724,11.79667,83.88723,12.45203,990.7941141732284,143.2009842519685
1520,85.19794,11.1413,83.88722,11.1413,998.5344094488189,131.59015748031496
1540,85.19794,10.48593,84.54258,11.14129,1002.4046456692914,127.7198031496063
1560,85.19794,9.83056,85.19794,10.48593,1006.2748818897638,119.97927165354332
1580,85.19794,9.83056,85.19794,10.48593,1006.2748818897638,119.97927165354332
1600,85.19794,10.48593,84.54258,11.79666,1002.4046456692914,131.59009842519686
1620,85.19794,11.14129,84.54258,12.45203,1002.4046456692914,139.33062992125983
1640,85.19794,11.79666,83.88722,12.45203,998.5344094488189,143.2009251968504
1660,88.47478,11.14129,98.96069,11.79666,1106.9023818897638,135.4603346456693
1680,106.82513,11.1413,105.51441,12.45204,1253.9736614173228,139.33074803149609
1700,104.20368,11.79668,104.20368,12.45204,1230.752125984252,143.20110236220472
1720,105.5144,11.79667,104.20368,12.45204,1238.4925984251968,143.20104330708662
1740,105.51439,11.1413,104.85902,11.1413,1242.362657480315,131.59015748031496
1760,105.51438,10.48592,104.85902,11.14129,1242.362598425197,127.7197440944882
1780,104.85902,9.83056,104.85901,11.14128,1238.4923031496064,123.84944881889764
1800,105.51437,10.48591,104.85901,11.14128,1242.3624803149607,127.71962598425196
1820,105.51438,10.48592,104.85901,11.14128,1242.3625393700788,127.71968503937008
1840,105.51437,11.14127,105.51437,11.14127,1246.2327165354332,131.5898031496063
1860,106.16974,10.4859,105.51437,11.79663,1250.1030118110236,131.5897440944882
1880,106.16973,11.14126,105.51437,11.79663,1250.1029527559056,135.45998031496063
1900,106.82509,10.4859,105.51437,11.14126,1253.973188976378,127.71944881889766
1920,106.82509,10.48589,106.16973,10.4859,1257.8434251968504,123.84915354330708
1940,106.82509,9.83052,106.16973,10.4859,1257.8434251968504,119.97885826771655
1960,106.82509,9.83052,107.48047,11.14126,1265.5840157480316,123.84909448818897
1980,110.75733,10.4859,109.4466,11.79664,1300.416909448819,131.5898031496063
2000,108.79124,11.79664,108.79124,13.10738,1284.9359055118111,147.0709842519685
2020,108.79125,12.45201,108.13588,13.10738,1281.0657283464568,150.94127952755906
2040,108.79125,12.452,107.48052,13.10737,1277.1954921259844,150.94116141732286
2060,108.79124,11.79663,108.13588,12.45199,1281.0656692913387,143.20051181102363
2080,109.4466,11.14126,108.79124,11.79663,1288.8061417322835,135.45998031496063
2100,109.44659,10.4859,108.79123,11.79663,1288.8060236220472,131.5897440944882
2120,108.79123,11.14126,108.13586,12.452,1281.0654921259843,139.3302755905512
2140,108.79123,11.79663,107.4805,12.45201,1277.1952559055119,143.20062992125986
2160,107.48051,12.45199,107.4805,13.10736,1269.4547834645668,150.9410433070866
2180,108.13587,11.79663,107.4805,12.45199,1273.3250196850393,143.20051181102363
2200,108.13587,11.14126,108.13587,11.14127,1277.19531496063,131.5897440944882
2220,107.48051,9.83053,107.4805,10.4859,1269.4547834645668,119.97891732283465
2240,114.03416,9.17517,133.69521,9.83054,1462.968720472441,112.23844488188978
2260,142.87043,9.83051,138.93826,12.45201,1664.2245472440945,131.5896850393701
2280,137.62753,12.45202,137.62753,13.76275,1625.5220078740158,154.81163385826773
2300,138.93825,13.10737,137.62752,13.76273,1633.2624212598428,158.68169291338583
2320,138.93824,13.10736,138.28287,13.10735,1637.1325393700788,154.81127952755907
2340,138.93822,12.45198,138.93822,12.45198,1641.002598425197,147.07062992125987
2360,139.59358,11.14125,139.59358,11.7966,1648.7430708661418,135.4597440944882
2380,140.24894,11.14124,139.59358,12.45197,1652.6133070866144,139.32998031496064
2400,140.24893,11.14123,139.59357,12.45196,1652.6131889763778,139.3298622047244
2420,139.59357,11.7966,138.93821,12.45196,1644.8727165354333,143.20015748031497
2440,139.59357,11.79659,138.93821,12.45195,1644.8727165354333,143.20003937007874
2460,140.24893,15.07343,139.59361,16.38418,1652.6134251968504,185.7732874015748
2480,140.24897,15.7288,140.24896,16.38417,1656.4838385826772,189.64352362204727
2500,140.90432,15.07344,140.24896,15.7288,1660.3540157480315,181.90299212598427
2520,140.90432,14.41806,140.90431,14.41806,1664.2241929133859,170.2920472440945
2540,141.55967,13.76268,140.9043,13.76268,1668.0943110236221,162.55133858267718
2560,142.21503,12.45195,141.55966,13.76267,1675.8347834645672,154.81074803149608
2580,142.21502,12.45194,140.90429,12.45194,1671.9644291338586,147.07015748031498
2600,142.21501,11.79656,141.55964,11.79657,1675.8345472440947,139.32950787401575
2620,123.86473,5.24292,81.26582,0.65537,1211.4008858267716,34.83242125984252
2640,32.76867,-2.62144,-5.89781,0.65544,158.6861811023622,-11.61023622047244
2660,-7.20853,2.62154,-4.58706,5.24299,-69.65899606299213,46.44407480314961
2680,-3.27636,5.24299,-3.93174,6.5537,-42.56751968503937,69.66549212598426
2700,-2.62103,6.55369,-3.27639,8.51978,-34.82728346456693,89.01655511811025
2720,-2.62104,9.17514,-3.2764,11.79659,-34.82740157480315,123.84879921259844
2740,-2.62104,12.45195,-3.93177,14.41803,-38.697696850393704,158.6809842519685
2760,-3.27641,15.0734,-3.93178,17.03949,-42.56805118110236,189.64305118110238
2780,-3.27642,16.38413,-3.93178,18.35022,-42.56811023622047,205.12411417322835
2800,-4.58714,19.00558,-8.51933,20.31634,-77.40041338582677,232.21606299212598
2820,-9.1747,20.31634,-10.48542,23.59317,-116.10307086614173,259.3081299212598
2840,-9.83006,24.90392,-11.79614,26.21466,-127.71377952755907,301.88137795275594
2860,-11.79614,26.21466,-11.79614,26.87002,-139.32448818897637,313.4922047244095
2880,-11.14078,26.21465,-11.79614,26.87002,-135.45425196850394,313.49214566929135
2900,-10.48542,25.55928,-11.14078,26.21465,-127.71377952755907,305.7515551181102
2920,-10.48541,25.55928,-6.55321,25.55929,-100.62177165354332,301.8813188976378
2940,9.17561,24.90392,15.07392,25.55928,143.20588582677166,298.0110236220473
2960,13.10782,24.90392,12.45246,25.5593,150.94653543307086,298.0111417322835
2980,13.76318,24.90393,13.10781,26.21465,158.68694881889763,301.88137795275594
3000,13.10781,25.55928,12.45244,25.55928,150.94635826771653,301.8812598425197
3020,13.1078,24.24855,12.45243,24.9039,150.94624015748033,290.2703740157481
3040,13.10779,23.59317,13.10779,23.59317,154.81641732283464,278.6594881889764
3060,13.76315,22.9378,13.10778,23.59317,158.686594488189,274.7891929133859
3080,13.76315,22.9378,13.10778,22.9378,158.686594488189,270.9188976377953
3100,13.76315,22.28244,2.62196,22.28246,96.76246062992126,263.1785433070866
3120,-11.79617,20.97175,-17.69451,22.28249,-174.15755905511813,255.43842519685043
3140,-15.72836,23.59323,-15.07297,24.90397,-181.89761811023624,286.4007874015748
3160,-14.41763,24.90397,-15.073,25.55933,-174.15726377952757,298.01161417322834
3180,-13.76228,24.2486,-13.76228,24.24859,-162.54661417322836,286.40072834645673
3200,-13.10692,23.59322,-13.10692,23.59323,-154.80614173228346,278.6601377952756
3220,-11.7962,22.93785,-12.45157,22.93785,-143.19549212598426,270.9194881889764
3240,-11.14086,22.28247,-11.79622,22.28248,-135.45519685039372,263.1788385826772
3260,-10.4855,20.97174,-11.14086,21.62711,-127.7147244094488,251.5680118110236
3280,-10.4855,21.6271,-11.14087,21.6271,-127.71478346456693,255.43818897637794
3300,-10.48551,20.97173,-10.48551,21.6271,-123.8446062992126,251.5678937007874
3320,-10.48551,20.31637,-10.48552,20.97173,-123.8446653543307,243.8273622047244
3340,-9.83015,20.31636,-10.48552,21.62709,-119.97442913385828,247.69753937007874
3360,-9.83016,20.31636,-10.48552,20.97173,-119.97448818897638,243.82730314960628
3380,-9.83016,20.31636,-10.48552,20.31705,-119.97448818897638,239.96108267716534
3400,-9.83016,19.00563,-9.1748,19.00563,-112.23401574803148,224.47594488188977
3420,-7.20869,17.69491,28.18107,20.97179,123.8526377952756,228.3466535433071
3440,85.85339,20.3164,122.55414,17.69484,1230.7531299212599,224.47582677165354
3460,132.3848,24.24854,123.86511,30.8023,1513.28687007874,325.10338582677167
3480,121.89899,31.45766,123.86506,31.45766,1451.3625,371.54716535433073
3500,125.17576,30.80227,125.17574,30.1469,1478.4537401574803,359.93604330708666
3520,126.48644,28.83615,126.48642,28.18078,1493.9342125984251,336.71415354330713
3540,127.79713,26.87004,127.79712,26.87003,1509.4148622047244,317.36261811023627
3560,129.10782,26.21466,129.10781,26.21466,1524.8954527559058,309.621968503937
3580,129.76316,24.90392,129.76316,24.90392,1532.6357480314962,294.1407874015748
3600,131.07387,24.24854,130.4185,24.24853,1544.246279527559,286.4000196850394
3620,131.07386,22.9378,131.07385,23.59316,1548.116397637795,274.78913385826775
3640,132.38457,22.28243,131.7292,22.28243,1559.7269881889763,263.1783070866142
3660,132.38456,21.62707,132.38456,21.62707,1563.5971653543306,255.43783464566928
3680,133.03992,20.9717,132.38456,21.62707,1567.4674015748033,251.56753937007875
3700,133.03991,22.28244,132.38455,22.93782,1567.4672834645667,267.0487795275591
3720,130.41845,22.28247,104.20378,20.97177,1385.5643503937008,255.43842519685043
3740,60.94951,17.69496,8.52028,20.97183,410.25466535433065,228.3471850393701
3760,-17.03895,28.83626,-19.66035,36.70069,-216.7281496062992,387.0292322834646
3780,-17.03889,39.32215,-17.69428,40.63289,-205.11714566929135,472.1754330708661
3800,-16.38359,39.97751,-15.72825,39.32215,-189.6368503937008,468.3050787401575
3820,-15.07289,38.66677,-14.41756,38.66677,-174.1562007874016,456.6941338582677
3840,-13.7622,38.0114,-13.76222,38.0114,-162.5457874015748,448.95354330708665
3860,-13.10687,37.35603,-13.76223,38.01139,-158.67578740157484,445.0831889763779
3880,-13.10688,37.35602,-13.10689,38.66675,-154.8057283464567,448.95336614173226
3900,-12.45153,36.70066,-13.1069,37.35602,-150.9356102362205,437.34259842519685
3920,-11.79618,36.04529,-12.45154,36.70065,-143.1951968503937,429.6020078740158
3940,-11.14082,35.38992,-11.79618,36.04528,-135.45472440944883,421.86141732283465
3960,-11.14083,34.73454,-11.14083,35.38991,-131.5846062992126,414.1207677165354
3980,-10.48547,34.73455,-11.14084,34.73455,-127.71442913385827,410.2505905511811
4000,-10.48548,34.73455,-14.4177,37.35604,-147.06602362204725,425.73183070866145
4020,-16.38381,37.35606,-16.38378,38.66679,-193.50938976377952,448.95383858267724
4040,-15.72842,38.6668,-16.38379,38.66681,-189.6390354330709,456.69454724409445
4060,-15.72843,38.01144,-15.72843,38.01144,-185.76885826771652,448.9540157480315
4080,-15.07307,36.7007,-15.72844,36.70071,-181.89868110236222,433.4728937007874
4100,-14.41772,35.38997,-15.07308,36.04533,-174.15826771653545,421.8620078740158
4120,-14.41772,34.7346,-15.07308,35.38997,-174.15826771653545,414.1214763779528
4140,-13.76236,34.7346,-15.07309,34.73461,-170.2880905511811,410.25124015748037
4160,-13.76236,34.07923,-14.41773,34.07924,-166.41785433070868,402.5106496062992
4180,-13.76237,33.42387,-9.83011,32.11314,-139.32566929133858,387.0295866141733
4200,11.14164,31.45776,15.07386,32.7685,154.81594488188975,379.288937007874
4220,10.48632,32.76852,9.83096,33.42389,119.983937007874,390.9000590551181
4240,11.79704,32.76852,11.14167,32.76853,135.46482283464567,387.02982283464564
4260,11.79702,32.11315,11.79701,32.11314,139.33482283464568,379.28911417322837
4280,13.10773,30.8024,12.45237,30.80241,150.94547244094488,363.80793307086617
4300,13.10773,30.14703,13.10772,30.14703,154.81564960629922,356.06728346456697
4320,13.76307,29.49167,13.1077,29.49167,158.68564960629922,348.32681102362204
4340,14.41841,28.18094,13.76305,29.49167,166.42594488188976,340.58627952755904
4360,13.76304,28.8363,13.76304,28.83631,162.5555905511811,340.5862795275591
4380,36.04542,26.87021,55.05106,26.87019,537.9713385826772,317.3645669291339
4400,59.63865,28.18094,55.05112,30.14704,677.3017913385827,344.4565748031496
4420,55.70648,29.49168,56.36184,29.49168,661.8207874015749,348.32692913385824
4440,57.01719,28.8363,56.36182,29.49166,669.5610826771654,344.4564566929134
4460,58.3279,27.52556,57.67254,27.52557,685.041968503937,325.10509842519684
4480,58.3279,26.21483,57.67253,26.8702,685.0419094488188,313.4942716535433
4500,58.32789,25.55947,57.67252,26.8702,685.0417913385827,309.6240354330709
4520,58.32788,25.55947,57.01715,26.21484,681.171437007874,305.75379921259844
4540,57.67252,25.55946,57.01715,26.21483,677.3012007874016,305.75368110236224
4560,58.32787,24.9041,57.01715,25.55947,681.171377952756,298.0132086614173
4580,58.32787,24.90409,57.6725,25.55946,685.0415551181103,298.0130905511811
4600,66.19228,25.55948,74.71211,27.52558,832.1125393700786,313.49444881889764
4620,75.36749,26.21486,72.74602,26.87023,874.6860826771655,313.49462598425197
4640,73.40138,27.52559,73.40138,27.5256,866.9454330708662,325.10545275590556
4660,73.40138,26.87022,72.74601,27.52559,863.0751377952756,321.23509842519684
4680,73.40137,26.87022,72.746,27.52559,863.0750196850394,321.23509842519684
4700,73.40137,27.52559,73.40136,27.52559,866.9452559055118,325.10539370078743
4720,74.05672,26.87022,74.05672,26.87023,874.6856692913386,317.36486220472443
4740,74.71208,26.21485,74.71208,26.87022,882.4261417322834,313.49450787401577
4760,75.36744,26.21485,74.05672,26.21485,882.4261417322834,309.6242125984252
4780,75.36743,26.21484,74.71207,26.87021,886.2962598425197,313.49438976377957
4800,75.36743,25.55948,75.36743,26.21485,890.1664960629921,305.75391732283464
4820,76.02534,24.90411,75.36743,24.90412,894.0517913385826,294.1430905511811
4840,76.02278,24.24875,75.36742,24.24876,894.0366141732284,286.40261811023623
4860,76.02278,23.59338,75.36742,24.90411,894.0366141732284,286.4025
4880,76.67814,23.59338,76.02278,24.24875,901.7770866141732,282.53226377952757
4900,77.3335,23.59337,76.02278,23.59337,905.6473228346457,278.6618503937008
4920,77.3335,22.938,76.67813,23.59336,909.5175,274.7914960629921
4940,77.3335,22.938,76.67814,23.59336,909.5175590551181,274.7914960629921
4960,76.67813,22.28263,76.67812,22.28263,905.6471456692913,263.1806692913386
4980,88.47473,21.62727,104.85897,21.62727,1141.7344488188976,255.4401968503937
5000,110.75732,22.938,106.82516,25.55948,1284.9359055118111,286.4024409448819
5020,106.1698,25.55948,106.82516,26.21485,1257.8442519685038,305.75391732283464
5040,107.4805,24.9041,106.82514,25.55946,1265.5844881889764,298.01314960629924
5060,107.4805,24.24872,108.13585,24.90408,1273.3249015748033,290.2724409448819
5080,108.79121,23.59334,108.79121,23.59334,1284.9355511811025,278.66149606299217
5100,108.7912,22.2826,108.7912,22.93797,1284.935433070866,267.0506102362205
5120,110.10191,21.62723,110.10191,22.28259,1300.4162598425198,259.3099606299213
5140,110.1019,21.62722,109.44654,22.28259,1296.545905511811,259.3099015748032
5160,110.1019,22.28258,109.44653,22.28259,1296.545846456693,263.1801377952756
5180,110.10189,20.97185,117.31093,19.66111,1342.989094488189,239.95842519685038
5200,131.72904,19.00573,134.35055,20.31648,1571.336161417323,232.21777559055118
5220,132.38446,19.66112,131.72909,20.31648,1559.7256889763783,236.08818897637798
5240,133.69517,19.00574,133.0398,19.00574,1575.2065157480315,224.47724409448819
5260,133.69516,17.695,132.38443,17.695,1571.336161417323,208.99606299212599
5280,133.69514,17.03962,133.69514,17.69498,1579.0764566929136,205.12559055118112
5300,134.3505,17.0396,133.03977,17.69497,1579.0763976377953,205.12541338582682
5320,133.69513,17.0396,133.03976,17.69495,1575.2060433070867,205.12529527559056
5340,134.35048,16.38422,133.69512,17.03958,1582.9464566929137,197.38464566929133
5360,133.69513,15.72885,133.03976,16.38421,1575.2060433070867,189.64405511811023
5380,134.35048,15.07348,133.69512,15.72883,1582.9464566929137,181.90340551181103
5400,134.35047,15.07347,133.69511,15.07347,1582.946338582677,178.0331102362205
5420,133.69511,14.41809,133.03974,14.41809,1575.2058070866142,170.29240157480314
5440,133.6951,13.10735,133.03974,13.76272,1575.205748031496,158.6815157480315
5460,133.03974,13.10734,133.03973,13.10733,1571.3354527559056,154.81104330708663
5480,134.35046,12.45196,133.6951,11.7966,1582.9462204724412,143.20015748031497
5500,134.35046,10.48585,127.14144,8.51976,1544.2435039370077,112.23785433070867
5520,115.34481,5.24291,112.06797,7.20903,1342.9888582677165,73.53507874015749
5540,114.68946,7.20904,114.0341,7.86441,1350.72968503937,89.01643700787403
5560,114.68945,7.20903,114.68944,7.86439,1354.5997440944884,89.01625984251969
5580,115.3448,7.20902,114.68943,7.20902,1358.4698622047244,85.14590551181102
5600,115.3448,6.55364,114.68943,7.209,1358.4698622047244,81.27543307086614
5620,114.68943,5.89827,114.68943,6.55363,1354.599566929134,73.53484251968504
5640,116.00015,5.89825,115.34479,6.55363,1366.2102755905512,73.53472440944881
5660,116.00015,5.89825,115.34479,6.55362,1366.2102755905512,73.53466535433071
5680,116.00015,5.89824,116.00015,5.89825,1370.0805118110238,69.66431102362205
5700,116.65551,5.89824,116.00015,5.89823,1373.9507480314962,69.66419291338582
5720,116.00015,4.5875,120.58771,4.5875,1397.1724015748032,54.18307086614174
5740,134.35046,3.93213,138.28271,6.55362,1610.038405511811,61.92372047244094
5760,135.00589,6.55363,134.35052,7.20899,1590.6874606299211,81.27531496062993
5780,135.66125,5.89825,135.66124,6.55361,1602.2981692913388,73.5346062992126
5800,136.3166,5.89824,135.66123,6.55359,1606.1682874015748,73.53442913385828
5820,136.97195,5.89822,136.31659,5.89821,1613.9087007874016,69.66395669291339
5840,136.31659,5.24284,136.97195,5.8982,1613.9087007874016,65.79354330708662
5860,137.6273,4.58747,136.97193,4.58747,1621.648996062992,54.182716535433066
5880,123.20924,-0.65544,87.164,-8.51983,1242.3616535433073,-54.18466535433072
5900,46.53122,-12.45202,15.07372,-8.51978,363.80870078740156,-123.84921259842521
5920,9.83083,-3.27682,11.14157,1.9999999999243e-05,123.85275590551181,-19.351181102362208
5940,12.45483,0.65538,11.7969,2.62147,143.2188779527559,19.351476377952757
5960,13.76298,1.9661,13.10761,2.62145,158.68458661417324,27.09183070866142
5980,15.07368,1.96607,14.41832,2.62144,174.16535433070868,27.091594488188978
6000,15.72904,1.3107,16.38439,1.96606,189.64624015748032,19.350944881889763
6020,17.69511,1.31069,14.41829,3.93215,189.646062992126,30.96165354330709
6040,7.86467,7.8644,1.96642,9.8305,58.05761811023622,104.4974409448819
6060,3.27714,9.83049,3.27713,11.14124,38.7063188976378,123.84879921259844
6080,3.9325,10.48586,3.27713,10.48586,42.576555118110235,123.84874015748032
6100,3.93248,9.17512,-60.94816,9.83048,-336.70677165354334,112.23779527559056
6120,3.93248,9.1751,3.27712,9.83047,42.576377952755905,112.23761811023621
6140,3.93248,8.51973,3.27712,9.83046,42.576377952755905,108.36726377952758
6160,3.93247,8.51973,3.27711,9.83046,42.57625984251968,108.36726377952758
6180,1.96639,8.51973,-6.55337,9.1751,-27.088464566929137,104.49702755905511
6200,-8.51948,9.1751,-8.51946,10.48584,-100.62366141732284,116.10791338582678
6220,-7.20874,10.48584,-8.51947,10.48584,-92.88312992125985,123.84850393700788
6240,-7.20875,10.48583,-7.86412,10.48583,-89.01301181102363,123.84838582677166
6260,-7.20876,9.17509,-7.20876,9.83045,-85.1428346456693,112.23744094488191
6280,-6.5534,8.51972,-7.20876,9.17508,-81.27259842519685,104.4968503937008
6300,-5.89804,7.86435,-6.5534,8.51971,-73.53212598425198,96.75625984251968
6320,-5.24268,8.51969,-5.89804,8.5197,-65.79165354330709,100.6263188976378
6340,-5.24268,7.86433,-5.24268,8.51969,-61.92141732283465,96.75602362204724
6360,-4.58732,7.20896,-5.24269,7.86433,-58.051240157480315,89.01549212598425
6380,3.93243,6.55359,47.18654,5.89821,301.8836811023622,73.53425196850394
6400,71.4352,6.55352,73.40138,9.17503,855.3341338582677,92.88513779527558
6420,69.4692,9.8304,68.81382,11.14114,816.6320078740159,123.84767716535434
6440,70.77991,11.14112,70.12453,11.79649,832.1128346456693,135.45832677165353
6460,70.77988,11.1411,69.46915,11.79647,828.2423031496063,135.4580905511811
6480,70.77987,11.14109,70.1245,11.14109,832.1124212598426,131.58767716535434
6500,70.77986,11.14108,70.1245,12.45181,832.1123622047244,139.3280905511811
6520,70.77985,11.14108,69.46913,11.79644,828.2420078740158,135.45779527559054
6540,70.12449,11.14107,69.46912,11.79643,824.3717125984253,135.45767716535434
6560,70.12448,11.79642,69.46911,11.79643,824.3715944881891,139.32785433070865
6580,69.46912,11.14106,64.88156,13.10717,793.4095275590552,143.1982086614173
6600,61.60472,12.45182,60.94936,13.10718,723.7445669291338,150.93897637795277
6620,61.60473,12.45183,60.94937,13.1072,723.7446850393701,150.9391535433071
6640,61.60473,12.45181,61.60473,12.45181,727.6149212598426,147.0686220472441
6660,62.26009,11.14108,61.60473,10.48571,731.4851574803149,127.71726377952756
6680,62.26009,9.83034,62.26009,9.83034,735.3553937007874,116.1063779527559
6700,62.91545,9.17497,62.26009,9.17497,739.2256299212598,108.3657874015748
6720,62.91544,8.5196,62.26009,9.17497,739.2255708661418,104.49549212598424
6740,62.91545,8.5196,63.57081,8.51961,746.9661023622048,100.62525590551182
6760,76.02281,7.86425,90.44096,9.17498,983.0537598425198,100.62537401574804
6780,93.06246,9.17497,89.13027,9.83035,1075.941318897638,112.23614173228347
6800,90.44099,9.17499,90.44099,9.83035,1068.2006692913385,112.23625984251967
6820,91.09635,9.17497,90.44098,9.83034,1072.0708464566928,112.23608267716537
6840,91.7517,7.86425,90.44097,8.51961,1075.940964566929,96.75507874015747
6860,91.09634,7.86424,90.44097,8.51961,1072.0707283464567,96.75501968503937
6880,91.09633,8.5196,89.7856,9.17496,1068.2003740157481,104.49543307086616
6900,90.44097,8.51959,90.44096,9.17495,1068.2003740157481,104.49531496062994
6920,91.09632,8.51958,89.78561,8.51959,1068.2003740157481,100.62501968503936
6940,91.09633,7.86421,91.09633,8.51958,1075.940905511811,96.7546653543307
6960,91.7517,7.86421,91.09634,7.20885,1079.8112598425198,89.01413385826771
6980,93.71781,3.932,93.71782,5.8981,1106.9033267716536,58.051771653543305
7000,93.71781,6.55348,93.06245,7.20885,1103.033031496063,81.27360236220473
7020,93.71782,5.89812,93.06246,6.55347,1103.0331496062993,73.53301181102363
7040,94.37318,5.24274,93.71782,5.24274,1110.773622047244,61.92212598425198
7060,94.37318,4.58736,93.71782,4.58736,1110.773622047244,54.18141732283465
7080,94.37317,3.93199,94.37318,3.93198,1114.6437992125984,46.44076771653543
7100,95.02854,3.27661,94.37318,3.27661,1118.5140944881891,38.70011811023622
7120,97.65,1.3105,114.0342,2.62122,1250.1035433070867,23.218818897637796
7140,131.72916,3.93197,135.66143,5.89807,1579.0782874015747,58.05141732283465
7160,133.69534,3.93198,133.03997,4.58736,1575.2085236220476,50.31106299212598
7180,134.35069,3.93198,133.69532,4.58734,1582.948877952756,50.31094488188977
7200,134.35067,3.2766,134.35066,3.93196,1586.8188779527559,42.570236220472445
7220,135.00603,2.62121,134.35066,2.62122,1590.6891141732285,30.959232283464573
7240,135.00602,1.96584,134.35066,1.96584,1590.6890551181102,23.218582677165355
7260,135.00602,0.65509,135.006,0.65508,1594.5591732283465,7.737224409448818
7280,136.31672,-0.0002899999999996,135.66135,0.65508,1606.1697047244095,3.86687007874016
7300,135.66136,-0.0002899999999996,134.35062,1.31045,1594.558937007874,7.73716535433071
7320,135.66135,0.65508000000001,135.00599,1.96582,1598.4291732283464,15.47775590551187
7340,135.66135,1.31045,135.66134,1.96581,1602.2993503937007,19.347992125984252
7360,135.00599,0.65508000000001,135.66135,1.31045,1598.4291732283464,11.607460629921318
7380,136.31671,-0.0002899999999996,136.97208,0.65508,1613.9101771653543,3.86687007874016
7400,142.87042,0.65508000000001,144.18117,1.31046,1695.1865551181104,11.60751968503943
7420,144.18116,0.65511,143.52579,1.96583,1699.0567913385828,15.477992125984253
