T,LX,LY,RX,RY,AVG_X,AVG_Y
6960,82.57555,44.56495,83.2309,45.87568,979.1719488188977,534.0982086614173
6980,83.23091,44.56497,83.2309,45.87568,983.0421850393702,534.0983267716535
7000,83.23091,44.56496,83.23089,45.87569,983.0421259842519,534.0983267716535
7020,83.2309,44.56497,83.23089,45.87568,983.042066929134,534.0983267716535
7040,82.57554,44.56495,80.60941,45.87566,963.6906496062993,534.0980905511811
7060,64.88047,44.56492,40.63179,45.87564,623.1038976377953,534.0977952755906
7080,32.112,44.56488,34.73349,45.87562,394.7568307086615,534.0974409448819
7100,36.69961,44.56489,37.35496,45.87561,437.3301377952756,534.0974409448819
7120,36.6996,44.56488,37.35496,45.87561,437.3300787401575,534.0973818897638
7140,36.6996,44.56489,37.35496,45.8756,437.3300787401575,534.0973818897638
7160,37.35496,44.56488,37.35495,45.8756,441.20025590551177,534.0973228346456
7180,36.6996,44.56488,37.35495,45.87562,437.3300196850394,534.0974409448819
7200,36.69959,44.56489,37.35495,45.87562,437.3299606299213,534.0975000000001
7220,36.6996,44.5649,37.35495,45.87563,437.3300196850394,534.0976181102362
7240,36.6996,44.5649,38.01032,45.87561,441.2003149606299,534.0975000000001
7260,37.35497,44.56488,38.01033,45.8756,445.0706692913386,534.0973228346456
7280,32.76739,44.5649,20.3152,45.87563,313.47986220472444,534.0976181102362
7300,4.58656,44.56488,-5.89921,45.87557,-7.751870078740156,534.0971456692913
7320,-3.27776,44.56487,-0.65633,45.87561,-23.23281496062992,534.0973228346456
7340,-1.31168,44.5649,-1.31169,45.87563,-15.492342519685039,534.0976181102362
7360,-1.31168,44.56492,-0.65633,45.87564,-11.622106299212598,534.0977952755906
7380,-1.31168,44.56492,-0.65633,45.87565,-11.622106299212598,534.0978543307086
7400,-1.31168,44.56493,-1.31169,45.87564,-15.492342519685039,534.0978543307086
7420,-1.96704,44.56492,-0.65633,45.87564,-15.492342519685039,534.0977952755906
7440,-1.96704,44.56491,-1.31169,45.87563,-19.36257874015748,534.0976771653543
7460,-1.31168,44.5649,-0.65633,45.87561,-11.622106299212598,534.0975000000001
7480,-0.65631999999999,44.56489,-0.0009699999999952,45.87561,-3.881633858267629,534.0974409448819
7500,-0.0009599999999991,44.56487,-0.0009699999999952,45.87559,-0.011397637795241338,534.0972047244095
7520,-0.0009599999999991,44.56486,-1.31169,45.87563,-7.751870078740153,534.0973818897638
7540,-3.93312,44.56497,-3.27777,45.87566,-42.58399606299213,534.0982086614173
7560,-2.6224,44.56493,-1.96705,45.87566,-27.103051181102366,534.0979724409449
7580,-2.6224,44.56493,-1.96705,45.87565,-27.103051181102366,534.0979133858268
7600,-1.96704,44.56492,-1.31169,45.87563,-19.36257874015748,534.0977362204725
7620,-1.96704,44.56491,-1.31169,45.87563,-19.36257874015748,534.0976771653543
7640,-1.31168,44.5649,-0.65633,45.87561,-11.622106299212598,534.0975000000001
7660,-1.31168,44.56489,-0.0009699999999952,45.8756,-7.751870078740129,534.0973818897638
7680,-0.65631999999999,44.56487,-0.0009699999999952,45.87559,-3.881633858267629,534.0972047244095
7700,3.9312,44.56486,25.55807,45.87567,174.14923228346458,534.0976181102362
7720,48.49611,44.56508,81.91999,45.87586,770.1738188976378,534.1000393700788
7740,92.4061,44.56515,91.75075,45.87587,1087.5404527559056,534.1005118110236
7760,89.78462,44.56515,90.43996,45.87587,1064.3183858267716,534.1005118110236
7780,90.43996,44.56515,91.09531,45.87587,1072.0586811023622,534.1005118110236
7800,90.43995,44.56515,91.09529,45.87587,1072.0585039370078,534.1005118110236
7820,90.43993,44.56515,91.09528,45.87587,1072.0583267716536,534.1005118110236
7840,91.09529,44.56515,91.09529,45.87587,1075.9286220472443,534.1005118110236
7860,90.43993,44.56515,91.09529,45.87587,1072.0583858267717,534.1005118110236
7880,90.43993,44.56515,91.09528,45.87587,1072.0583267716536,534.1005118110236
7900,90.43993,44.56515,90.43992,45.87587,1068.1880905511812,534.1005118110236
7920,89.78457,44.56515,90.43992,45.87587,1064.3178543307088,534.1005118110236
7940,89.78458,44.56515,90.43993,45.87587,1064.317972440945,534.1005118110236
7960,89.78458,44.56515,89.78457,45.87587,1060.4477362204725,534.1005118110236
7980,89.78458,44.56515,90.43993,45.87587,1064.317972440945,534.1005118110236
8000,89.12922,44.56515,89.78458,45.87587,1056.5775590551182,534.1005118110236
8020,89.78458,44.56515,89.12922,45.87587,1056.5775590551182,534.1005118110236
8040,79.29861,44.56512,52.42838,45.8758,777.9152952755906,534.0999212598425
8060,22.9367,44.56508,13.10623,45.87578,212.85194881889763,534.0995669291339
8080,7.86336,44.56501,12.45087,45.87574,119.96592519685039,534.0989173228346
8100,13.10624,44.56506,13.76159,45.8758,158.66828740157482,534.0995669291339
8120,13.7616,44.56509,14.41695,45.87581,166.4087598425197,534.0998031496063
8140,13.7616,44.56509,14.41695,45.87581,166.4087598425197,534.0998031496063
8160,14.41696,44.56509,15.07231,45.87582,174.14923228346458,534.0998622047244
8180,13.7616,44.56509,14.41695,45.87582,166.4087598425197,534.0998622047244
8200,13.7616,44.5651,15.07231,45.87582,170.27899606299212,534.0999212598425
8220,14.41696,44.5651,15.07231,45.87582,174.14923228346458,534.0999212598425
8240,14.41696,44.5651,15.07231,45.87583,174.14923228346458,534.0999803149606
8260,11.79552,44.56515,9.17407,45.87587,123.83616141732284,534.1005118110236
8280,7.208,44.56515,7.86335,45.87587,89.00403543307085,534.1005118110236
8300,7.86336,44.56515,7.86335,45.87587,92.87427165354332,534.1005118110236
8320,7.86336,44.56515,7.86335,45.87587,92.87427165354332,534.1005118110236
8340,7.86336,44.56515,7.86335,45.87586,92.87427165354332,534.1004527559055
8360,7.86336,44.56513,7.86335,45.87584,92.87427165354332,534.100216535433
8380,7.86336,44.56511,7.86335,45.87583,92.87427165354332,534.1000393700788
8400,7.208,44.5651,7.86335,45.87582,89.00403543307085,534.0999212598425
8420,7.208,44.56509,7.86335,45.8758,89.00403543307085,534.0997440944882
8440,4.58656,44.56506,3.93119,45.87577,50.30167322834645,534.0993897637795
8460,3.9312,44.56505,5.24191,45.87577,54.171909448818894,534.0993307086615
8480,4.58656,44.56504,4.58655,45.87576,54.17190944881891,534.0992125984252
8500,4.58656,44.56503,5.24191,45.87575,58.04214566929134,534.099094488189
8520,4.58656,44.56502,5.24191,45.87574,58.04214566929134,534.0989763779528
8540,4.58656,44.56501,5.24191,45.87572,58.04214566929134,534.0987992125985
8560,4.58656,44.565,5.24191,45.87572,58.04214566929134,534.0987401574803
8580,4.58656,44.56499,4.58655,45.87571,54.17190944881891,534.0986220472441
8600,3.9312,44.56498,4.58655,45.87571,50.30167322834645,534.0985629921261
8620,3.9312,44.56498,4.58655,45.8757,50.30167322834645,534.0985039370079
8640,3.9312,44.56497,4.58655,45.87569,50.30167322834645,534.0983858267716
8660,3.9312,44.56497,3.93119,45.87569,46.43143700787402,534.0983858267716
8680,3.27584,44.56496,3.93119,45.87568,42.561200787401575,534.0982677165355
8700,3.27584,44.56495,3.93119,45.87567,42.561200787401575,534.0981496062992
8720,3.27584,44.56495,3.93119,45.87567,42.561200787401575,534.0981496062992
8740,3.27584,44.56495,3.27583,45.87567,38.69096456692913,534.0981496062992
8760,2.62048,44.56494,3.27583,45.87567,34.82072834645669,534.0980905511811
8780,2.62048,44.56494,3.27583,45.87566,34.82072834645669,534.0980314960631
8800,2.62048,44.56494,3.27583,45.87566,34.82072834645669,534.0980314960631
8820,2.62048,44.56494,3.27583,45.87567,34.82072834645669,534.0980905511811
8840,2.62048,44.56494,3.27583,45.87567,34.82072834645669,534.0980905511811
8860,1.96512,44.56494,2.62047,45.87566,27.080255905511812,534.0980314960631
8880,1.96512,44.56493,2.62047,45.87565,27.080255905511812,534.0979133858268
8900,1.30976,44.56492,1.96511,45.87563,19.339783464566928,534.0977362204725
8920,1.96512,44.56491,1.96511,45.87562,23.21001968503937,534.0976181102362
8940,3.9312,44.56488,7.86344,45.8756,69.65338582677165,534.0973228346456
8960,8.51886,44.56486,8.51883,45.87558,100.61627952755904,534.0970866141732
8980,7.86348,44.56486,7.86348,45.87558,92.87574803149606,534.0970866141732
9000,7.20813,44.56484,7.86349,45.87557,89.00562992125984,534.0969094488189
9020,7.20813,44.56483,7.8635,45.87555,89.00568897637794,534.0967322834646
9040,7.8635,44.56482,8.51885,45.87553,96.74616141732285,534.0965551181102
9060,7.8635,44.56481,8.51885,45.87552,96.74616141732285,534.0964370078741
9080,7.86349,44.5648,9.17419,45.87552,100.61622047244094,534.0963779527559
9100,8.51883,44.5648,9.17417,45.87553,104.48622047244093,534.0964370078741
9120,8.51881,44.56481,9.17416,45.87554,104.48604330708663,534.0965551181102
9140,9.17415,44.56481,9.82951,45.87554,112.22633858267717,534.0965551181102
9160,9.82951,44.56481,10.48485,45.87554,119.96669291338583,534.0965551181102
9180,10.48486,44.56481,11.14022,45.87554,127.7071653543307,534.0965551181102
9200,10.48486,44.56481,15.07246,45.87555,150.92905511811026,534.0966141732283
9220,29.49067,44.56485,37.3551,45.87557,394.7584842519685,534.0969685039371
9240,34.07828,44.56485,33.42289,45.87558,398.6289566929134,534.0970275590552
9260,33.4229,44.56487,34.07824,45.87559,398.6287795275591,534.0972047244095
9280,33.42288,44.56487,33.42286,45.87559,394.7583070866142,534.0972047244095
9300,33.42286,44.56487,33.42284,45.87559,394.7580708661417,534.0972047244095
9320,32.76748,44.56486,32.76747,45.87559,387.0174212598426,534.0971456692913
9340,32.11211,44.56486,32.11209,45.87559,379.2767716535433,534.0971456692913
9360,30.80393,44.56487,30.80136,45.87559,363.8107677165354,534.0972047244095
9380,30.80136,44.56487,30.80136,45.8756,363.7955905511811,534.0972637795276
9400,29.49064,44.56487,30.14599,45.87563,352.1848228346457,534.0974409448819
9420,29.49064,44.56488,29.49063,45.8756,348.31458661417327,534.0973228346456
9440,29.49065,44.56488,29.49065,45.87561,348.31476377952754,534.0973818897638
9460,28.8353,44.56488,29.49066,45.87561,344.44464566929133,534.0973818897638
9480,29.49067,44.56488,30.14603,45.87561,352.18523622047246,534.0973818897638
9500,30.8014,44.56488,31.45676,45.87561,367.6662992125984,534.0973818897638
9520,30.80141,44.56489,31.45677,45.87561,367.66641732283466,534.0974409448819
9540,31.45677,44.56489,32.11213,45.87562,375.40688976377953,534.0975000000001
9560,31.45678,44.56489,32.11213,45.87562,375.40694881889766,534.0975000000001
9580,31.45679,44.56489,32.11214,45.87561,375.40706692913386,534.0974409448819
9600,31.45679,44.56489,31.45679,45.87561,371.5368897637796,534.0974409448819
9620,30.80143,44.56488,31.45679,45.8756,367.6666535433071,534.0973228346456
9640,30.14608,44.56488,30.80143,45.87559,359.9262401574803,534.0972637795276
9660,30.14607,44.56487,30.14606,45.87559,356.05588582677166,534.0972047244095
9680,30.80142,44.56486,45.87486,45.87562,452.8126771653544,534.0973228346456
9700,56.36083,44.5649,57.01622,45.87559,669.5495078740157,534.0973818897638
9720,55.70546,44.56486,56.3608,45.87559,661.8086220472441,534.0971456692913
9740,55.70544,44.56486,55.70543,45.87558,657.9382086614173,534.0970866141732
9760,55.70543,44.56485,55.70541,45.87557,657.938031496063,534.0969685039371
9780,55.05006,44.56484,55.70541,45.87556,654.0677362204725,534.0968503937008
9800,55.05006,44.56484,55.70542,45.87556,654.0677952755906,534.0968503937008
9820,55.70543,44.56484,55.70542,45.87555,657.9380905511811,534.0967913385826
9840,55.05007,44.56483,55.70543,45.87554,654.0679133858267,534.0966732283465
9860,55.70544,44.56481,55.70544,45.87553,657.9382677165355,534.0964960629922
9880,55.70544,44.5648,56.3608,45.87552,661.8085039370078,534.0963779527559
9900,57.67156,44.56477,58.98229,45.87548,688.900688976378,534.0959645669292
9920,58.32694,44.56475,58.32692,45.87548,688.900748031496,534.0958464566929
9940,58.32693,44.56475,58.32692,45.87547,688.900688976378,534.0957874015749
9960,57.67158,44.56475,58.98229,45.87547,688.9008070866142,534.0957874015749
9980,58.32694,44.56474,58.98229,45.87546,692.7710433070866,534.0956692913386
10000,58.32693,44.56474,59.63765,45.87546,696.641220472441,534.0956692913386
10020,58.98229,44.56474,59.63765,45.87546,700.5114566929134,534.0956692913386
10040,58.98229,44.56475,59.63764,45.87547,700.5113976377953,534.0957874015749
10060,59.63765,44.56474,59.63764,45.87546,704.3816338582677,534.0956692913386
10080,59.63765,44.56474,60.293,45.87546,708.2518700787401,534.0956692913386
10100,59.63765,44.56473,60.293,45.87545,708.2518700787401,534.0955511811023
10120,60.293,44.56473,60.29299,45.87545,712.1219881889765,534.0955511811023
10140,59.63764,44.56473,60.29299,45.87544,708.2517519685039,534.0954921259843
10160,59.63763,44.56472,60.29299,45.87544,708.2516929133859,534.0954330708662
10180,59.63763,44.56472,60.29298,45.87544,708.2516338582677,534.0954330708662
10200,59.63763,44.56471,60.29298,45.87543,708.2516338582677,534.0953149606299
10220,59.63763,44.56471,59.63762,45.87543,704.3813976377953,534.0953149606299
10240,58.98227,44.56471,59.63762,45.87543,700.5111614173228,534.0953149606299
10260,58.98226,44.5647,59.63761,45.87543,700.5110433070867,534.0952559055119
10280,58.98226,44.5647,59.6376,45.87543,700.5109842519686,534.0952559055119
10300,58.98226,44.56471,58.98224,45.87542,696.6407480314961,534.0952559055117
10320,58.32689,44.5647,58.98224,45.87542,692.7704527559055,534.0951968503937
10340,58.32688,44.5647,58.98224,45.87587,692.7703937007874,534.0978543307086
10360,58.32688,44.56469,58.32688,45.87542,688.900157480315,534.0951377952756
10380,58.32688,44.56469,58.32688,45.87542,688.900157480315,534.0951377952756
10400,57.67152,44.5647,58.32688,45.87542,685.0299212598426,534.0951968503937
10420,57.67152,44.56469,58.32687,45.87542,685.0298622047244,534.0951377952756
10440,57.67152,44.56469,58.32688,45.87541,685.0299212598426,534.0950787401575
10460,57.67152,44.56469,58.32688,45.87541,685.0299212598426,534.0950787401575
10480,57.67153,44.56468,58.32688,45.8754,685.0299803149607,534.0949606299213
10500,57.01616,44.56467,55.05004,45.87538,661.8082677165355,534.094783464567
10520,53.73931,44.56465,55.05004,45.87537,642.4567913385828,534.0946062992126
10540,54.39468,44.56465,55.05003,45.87537,646.3270275590552,534.0946062992126
10560,54.39468,44.56465,55.05004,45.87538,646.3270866141733,534.0946653543307
10580,53.73932,44.56465,54.39468,45.87537,638.5866141732283,534.0946062992126
10600,54.39468,44.56465,55.05003,45.87537,646.3270275590552,534.0946062992126
10620,54.39468,44.56465,55.05003,45.87538,646.3270275590552,534.0946653543307
10640,54.39468,44.56465,55.05003,45.87537,646.3270275590552,534.0946062992126
10660,54.39468,44.56465,55.05003,45.87538,646.3270275590552,534.0946653543307
10680,53.73931,44.56466,54.39467,45.87538,638.5864960629921,534.0947244094489
10700,53.73932,44.56465,54.39467,45.87538,638.5865551181103,534.0946653543307
10720,53.73932,44.56465,54.39467,45.87538,638.5865551181103,534.0946653543307
10740,53.73932,44.56465,54.39467,45.87537,638.5865551181103,534.0946062992126
10760,53.73932,44.56465,54.39468,45.87537,638.5866141732283,534.0946062992126
10780,53.73932,44.56465,54.39467,45.87537,638.5865551181103,534.0946062992126
10800,53.73932,44.56464,54.39467,45.87537,638.5865551181103,534.0945472440945
10820,55.70542,44.56465,59.63763,45.87538,681.1597440944882,534.0946653543307
10840,58.32692,44.56465,58.98226,45.87538,692.770748031496,534.0946653543307
10860,58.32691,44.56465,58.98227,45.87538,692.770748031496,534.0946653543307
10880,58.32691,44.56465,58.98226,45.87537,692.770688976378,534.0946062992126
10900,58.32691,44.56465,58.98225,45.87537,692.7706299212599,534.0946062992126
10920,58.3269,44.56465,58.98226,45.87537,692.7706299212599,534.0946062992126
10940,58.3269,44.56465,58.98225,45.87537,692.7705708661417,534.0946062992126
10960,58.3269,44.56464,58.3269,45.87536,688.9003937007874,534.0944881889764
10980,58.3269,44.56464,58.32691,45.87536,688.9004527559055,534.0944881889764
11000,57.67156,44.56462,57.67155,45.87535,681.1600984251968,534.094311023622
11020,56.36084,44.56462,56.36083,45.87535,665.6791535433072,534.094311023622
11040,55.70548,44.56462,56.36083,45.87534,661.8089173228346,534.094251968504
11060,55.70549,44.56462,61.60382,45.87535,692.7715157480314,534.094311023622
11080,62.91459,44.56462,62.91456,45.87535,743.085531496063,534.094311023622
11100,62.91456,44.56463,63.56992,45.87535,746.9555905511811,534.0943700787402
11120,62.91456,44.56463,63.56991,45.87535,746.955531496063,534.0943700787402
11140,63.56992,44.56462,63.56991,45.87535,750.8257677165354,534.094311023622
11160,63.56992,44.56462,64.22527,45.87535,754.696003937008,534.094311023622
11180,64.22528,44.56462,64.22527,45.87535,758.5662401574803,534.094311023622
11200,63.56992,44.56462,63.56991,45.87534,750.8257677165354,534.094251968504
11220,63.56992,44.56461,63.56991,45.87533,750.8257677165354,534.0941338582678
11240,62.91456,44.56461,63.56992,45.87533,746.9555905511811,534.0941338582678
11260,62.91457,44.5646,63.56993,45.87532,746.9557086614174,534.0940157480316
11280,62.91457,44.56459,63.56992,45.87532,746.9556496062992,534.0939566929134
11300,63.56993,44.5646,64.22528,45.87533,754.6961220472441,534.0940748031496
11320,63.56993,44.56461,64.22528,45.87533,754.6961220472441,534.0941338582678
11340,63.56993,44.56461,64.22528,45.87533,754.6961220472441,534.0941338582678
11360,63.56992,44.56461,64.22528,45.87533,754.6960629921259,534.0941338582678
11380,63.56992,44.56461,63.56992,45.87533,750.8258267716536,534.0941338582678
11400,62.91456,44.56461,66.19139,45.87535,762.4367125984253,534.094251968504
11420,71.43442,44.56466,75.36666,45.87539,866.9355118110237,534.0947834645671
11440,74.7113,44.56465,74.71127,45.87538,882.4167519685041,534.0946653543307
11460,74.71128,44.56466,75.36664,45.87538,886.2869291338583,534.0947244094489
11480,74.71128,44.56465,74.71127,45.87537,882.4166338582678,534.0946062992126
11500,74.05591,44.56465,74.71126,45.87537,878.546279527559,534.0946062992126
11520,74.0559,44.56465,74.71125,45.87537,878.546161417323,534.0946062992126
11540,74.0559,44.56464,74.71125,45.87537,878.546161417323,534.0945472440945
11560,74.05589,44.56464,74.05588,45.87536,874.6758070866142,534.0944881889764
11580,74.05588,44.56464,74.71123,45.87536,878.5459251968505,534.0944881889764
11600,74.05588,44.56463,74.05586,45.87535,874.6756299212599,534.0943700787402
11620,73.40051,44.56463,74.05586,45.87535,870.8053346456693,534.0943700787402
11640,73.4005,44.56463,74.05585,45.87535,870.805216535433,534.0943700787402
11660,73.4005,44.56462,73.40049,45.87534,866.9349803149607,534.094251968504
11680,73.4005,44.56462,74.05585,45.87535,870.805216535433,534.094311023622
11700,73.40049,44.56462,74.05585,45.87535,870.8051574803151,534.094311023622
11720,73.40049,44.56462,73.40048,45.87535,866.9348622047245,534.094311023622
11740,73.40049,44.56463,73.40048,45.87535,866.9348622047245,534.0943700787402
11760,73.40049,44.56462,77.98811,45.87535,894.0271653543307,534.094311023622
11780,80.60963,44.56464,81.92035,45.87536,959.8227165354331,534.0944881889764
11800,81.26499,44.56465,81.92034,45.87537,963.6928937007874,534.0946062992126
11820,81.26499,44.56465,81.92034,45.87537,963.6928937007874,534.0946062992126
11840,81.26499,44.56466,81.26499,45.87538,959.8227165354331,534.0947244094489
11860,80.60964,44.56466,80.60963,45.87539,952.0823031496063,534.0947834645671
11880,80.60963,44.56467,81.26499,45.87539,955.9524803149607,534.094842519685
11900,80.60964,44.56467,81.265,45.87539,955.9525984251969,534.094842519685
11920,80.60965,44.56467,81.265,45.87539,955.952657480315,534.094842519685
11940,80.60965,44.56467,81.265,45.87539,955.952657480315,534.094842519685
11960,80.60965,44.56467,81.92037,45.87539,959.8229527559056,534.094842519685
11980,81.26501,44.56467,81.92037,45.87539,963.693188976378,534.094842519685
12000,85.19727,44.56468,88.47413,45.87541,1025.618503937008,534.0950196850393
12020,87.81878,44.56468,88.47412,45.87541,1041.0998031496063,534.0950196850393
12040,87.81876,44.56469,88.47412,45.87542,1041.0996850393701,534.0951377952756
12060,87.81877,44.5647,89.12948,45.87542,1044.9699803149606,534.0951968503937
12080,88.47413,44.56469,89.12949,45.87542,1048.8402755905513,534.0951377952756
12100,89.12949,44.5647,89.12949,45.87542,1052.7105118110237,534.0951968503937
12120,89.12949,44.5647,89.78484,45.87542,1056.580688976378,534.0951968503937
12140,89.78484,44.5647,90.44019,45.87543,1064.3210433070867,534.0952559055119
12160,89.78483,44.56471,90.44018,45.87542,1064.3209251968503,534.0952559055117
12180,89.12946,44.5647,90.44018,45.87542,1060.4506299212599,534.0951968503937
12200,89.78482,44.5647,90.44018,45.87542,1064.3208661417323,534.0951968503937
12220,89.78482,44.56469,90.44018,45.87541,1064.3208661417323,534.0950787401575
12240,89.78483,44.56468,90.44018,45.8754,1064.3209251968503,534.0949606299213
12260,89.12947,44.56467,91.09555,45.87539,1064.3209842519686,534.094842519685
12280,93.06171,44.56467,94.37244,45.87538,1106.8945866141732,534.094783464567
12300,93.06171,44.56466,93.71705,45.87538,1103.0241732283466,534.0947244094489
12320,93.0617,44.56466,93.71706,45.87538,1103.0241732283466,534.0947244094489
12340,93.0617,44.56466,93.71705,45.87539,1103.0241141732283,534.0947834645671
12360,93.06169,44.56467,93.06169,45.87539,1099.1538188976378,534.094842519685
12380,93.0617,44.56467,93.0617,45.8754,1099.153937007874,534.0949015748032
12400,92.40635,44.56467,93.06171,45.8754,1095.283818897638,534.0949015748032
12420,93.06171,44.56468,93.06171,45.87541,1099.1540551181104,534.0950196850393
12440,93.06172,44.56469,93.06171,45.87543,1099.1541141732284,534.0951968503937
12460,93.06172,44.5647,93.71708,45.87543,1103.024409448819,534.0952559055119
12480,93.06174,44.56471,93.71708,45.87544,1103.024527559055,534.095374015748
12500,92.40638,44.56472,93.06173,45.87545,1095.2841141732283,534.0954921259843
12520,93.06174,44.56472,95.02783,45.87545,1110.7651771653543,534.0954921259843
12540,95.68325,44.56473,96.3386,45.87545,1133.9873031496063,534.0955511811023
12560,95.68325,44.56473,96.3386,45.87546,1133.9873031496063,534.0956102362205
12580,95.68326,44.56474,96.33861,45.87546,1133.9874212598427,534.0956692913386
12600,95.68326,44.56473,96.33861,45.87546,1133.9874212598427,534.0956102362205
12620,95.68326,44.56474,96.33862,45.87546,1133.9874803149607,534.0956692913386
12640,95.68327,44.56473,96.33862,45.87546,1133.9875393700788,534.0956102362205
12660,96.33863,44.56474,96.33862,45.87546,1137.8577755905512,534.0956692913386
12680,96.33862,44.56474,96.33861,45.87546,1137.857657480315,534.0956692913386
12700,95.68325,44.56474,95.68324,45.87546,1130.117066929134,534.0956692913386
12720,95.68325,44.56474,96.33861,45.87546,1133.9873622047244,534.0956692913386
12740,95.02789,44.56473,95.68324,45.87545,1126.2468307086615,534.0955511811023
12760,95.02789,44.56472,95.68323,45.87544,1126.2467716535432,534.0954330708662
12780,95.68324,44.56472,95.02786,45.87544,1126.246653543307,534.0954330708662
12800,95.02787,44.56471,95.02786,45.87543,1122.3763582677166,534.0953149606299
12820,95.02786,44.56471,95.68321,45.87543,1126.2464763779528,534.0953149606299
12840,95.02784,44.56471,95.02783,45.87543,1122.376003937008,534.0953149606299
12860,94.37248,44.56471,95.02783,45.87543,1118.5057677165355,534.0953149606299
12880,94.37247,44.5647,95.02782,45.87542,1118.5056496062994,534.0951968503937
12900,94.37247,44.56469,95.02782,45.87541,1118.5056496062994,534.0950787401575
12920,94.37246,44.56467,94.37246,45.87539,1114.6353543307087,534.094842519685
12940,93.71711,44.56465,94.37246,45.87537,1110.7651771653543,534.0946062992126
12960,93.71711,44.56464,93.7171,45.87537,1106.894940944882,534.0945472440945
12980,93.06175,44.56463,93.7171,45.87535,1103.0247047244095,534.0943700787402
13000,93.06175,44.56462,93.06174,45.87533,1099.154468503937,534.0941929133858
13020,92.40637,44.56459,81.92036,45.8753,1029.488562992126,534.0938385826772
13040,56.36077,44.56455,22.28151,45.87527,464.4229133858268,534.0934251968504
13060,-1.31168,44.56452,-10.48673,45.87516,-69.67564960629922,534.0925984251969
13080,-9.176,44.56443,-5.89921,45.87516,-89.02683070866142,534.0920669291339
13100,-5.8992,44.56444,-5.24385,45.87517,-65.80541338582678,534.0921850393701
13120,-4.58848,44.56445,-3.93313,45.87518,-50.32446850393701,534.0923031496063
13140,-3.93312,44.56445,-3.27777,45.87515,-42.58399606299213,534.092125984252
13160,-3.93312,44.56439,-3.27777,45.87507,-42.58399606299213,534.0912992125984
13180,-4.58848,44.56433,-5.24385,45.87504,-58.0649409448819,534.0907677165354
13200,-6.55456,44.56433,-7.20993,45.87515,-81.28635826771654,534.0914173228347
13220,-9.176,44.56449,-9.17601,45.87521,-108.37801181102363,534.092716535433
13240,-9.83136,44.56448,-9.83137,45.87522,-116.11848425196851,534.092716535433
13260,-10.48672,44.5645,-9.83137,45.87522,-119.98872047244096,534.0928346456693
13280,-10.48672,44.56451,-9.83137,45.87522,-119.98872047244096,534.0928937007874
13300,-11.14208,44.56451,-10.48673,45.87523,-127.72919291338584,534.0929527559056
13320,-11.14208,44.56451,-10.48673,45.87525,-127.72919291338584,534.0930708661418
13340,-11.14208,44.56453,-10.48673,45.87525,-127.72919291338584,534.093188976378
13360,-11.14208,44.56454,-10.48673,45.87526,-127.72919291338584,534.0933070866142
13380,-10.48672,44.56454,-9.83137,45.87526,-119.98872047244096,534.0933070866142
13400,-10.48672,44.56454,-9.17601,45.87526,-116.11848425196851,534.0933070866142
13420,-9.176,44.56453,-10.48673,45.87521,-116.11848425196851,534.0929527559056
13440,-11.14208,44.56446,-9.83137,45.87519,-123.85895669291338,534.0924212598426
13460,-9.83136,44.56447,-9.17601,45.87519,-112.24824803149608,534.0924803149607
13480,-9.176,44.56447,-9.17601,45.8752,-108.37801181102363,534.0925393700788
13500,-9.176,44.56448,-8.52065,45.8752,-104.50777559055118,534.0925984251969
13520,-9.176,44.56448,-8.52065,45.8752,-104.50777559055118,534.0925984251969
13540,-9.176,44.56448,-8.52065,45.8752,-104.50777559055118,534.0925984251969
13560,-8.52064,44.56448,-8.52065,45.8752,-100.63753937007874,534.0925984251969
13580,-7.86528,44.56448,-7.20993,45.8752,-89.02683070866142,534.0925984251969
13600,-7.86528,44.56448,-7.20993,45.87521,-89.02683070866142,534.0926574803151
13620,-7.86528,44.56449,-7.86529,45.8752,-92.89706692913386,534.092657480315
13640,-7.86528,44.56448,-7.86529,45.87521,-92.89706692913386,534.0926574803151
13660,-7.86528,44.56448,-7.20993,45.8752,-89.02683070866142,534.0925984251969
13680,-8.52064,44.56447,-7.20738,45.87519,-92.88200787401576,534.0924803149607
13700,-7.86528,44.56447,-7.20993,45.87519,-89.02683070866142,534.0924803149607
13720,-7.20992,44.56447,-6.55457,45.87519,-81.28635826771654,534.0924803149607
13740,-7.20992,44.56447,-6.55457,45.87519,-81.28635826771654,534.0924803149607
13760,-7.20992,44.56446,-6.55457,45.87519,-81.28635826771654,534.0924212598426
13780,-7.20992,44.56446,-6.55457,45.87519,-81.28635826771654,534.0924212598426
13800,-6.55456,44.56446,-6.55457,45.87519,-77.4161220472441,534.0924212598426
13820,-7.20992,44.56446,-6.55457,45.87518,-81.28635826771654,534.0923622047244
13840,-6.55456,44.56446,-6.55457,45.87518,-77.4161220472441,534.0923622047244
13860,-6.55456,44.56446,-6.55457,45.87518,-77.4161220472441,534.0923622047244
13880,-7.20992,44.56445,-5.89921,45.87517,-77.4161220472441,534.0922440944883
13900,-6.55456,44.56445,-6.55457,45.87518,-77.4161220472441,534.0923031496063
13920,-6.55456,44.56445,-5.89921,45.87517,-73.54588582677165,534.0922440944883
13940,-6.55456,44.56445,-5.89921,45.87517,-73.54588582677165,534.0922440944883
13960,-6.55456,44.56445,-5.89921,45.87517,-73.54588582677165,534.0922440944883
13980,-6.55456,44.56445,-5.89921,45.87517,-73.54588582677165,534.0922440944883
