T,LX,LY,RX,RY,AVG_X,AVG_Y
6920,7.86473,11.79655,7.20937,11.79656,89.02027559055118,139.32938976377952
6940,7.86473,11.79656,7.86474,11.1412,92.89057086614173,135.4592125984252
6960,4.5879,11.79657,1.31106,11.14121,34.83637795275591,135.4593307086614
6980,1.31107,11.79657,1.96644,11.79657,19.35537401574803,139.32956692913385
7000,1.96644,12.45193,1.96644,11.79658,23.225669291338583,143.19986220472444
7020,1.96644,11.79657,1.96644,11.79657,23.225669291338583,139.32956692913385
7040,2.6218,11.79656,1.96644,11.79657,27.095905511811022,139.32950787401575
7060,1.96644,11.79657,1.96644,11.79657,23.225669291338583,139.32956692913385
7080,2.62179,12.45193,2.62179,12.45193,30.966023622047242,147.07003937007875
7100,2.62179,13.10729,2.62179,12.45194,30.966023622047242,150.94033464566928
7120,2.62178,12.45193,6.55398,13.76265,54.187559055118115,154.81051181102364
7140,19.00601,17.69482,23.59366,18.35019,251.57285433070868,212.86423228346456
7160,23.59369,17.03945,22.28297,16.3841,270.92515748031497,197.3831692913386
7180,22.93833,15.72872,23.59368,14.418,274.7953346456693,178.03181102362205
7200,24.24902,14.41798,24.24902,13.10726,286.4057480314961,162.55062992125985
7220,24.90437,12.45189,24.90437,11.79653,294.1461023622047,143.19933070866142
7240,25.55972,11.79652,25.55971,11.79652,301.8863976377953,139.32897637795276
7260,26.21507,11.79652,26.21506,11.14116,309.626751968504,135.45874015748032
7280,26.21506,11.79651,26.21506,11.79652,309.62669291338585,139.32891732283466
7300,25.55969,11.79652,26.21505,11.79652,305.7563385826772,139.32897637795276
7320,26.21505,11.79651,25.55969,11.14116,305.7563385826772,135.45868110236222
7340,25.55968,11.14115,25.55968,11.14116,301.8859842519685,131.58844488188976
7360,26.21504,11.14115,26.21503,10.4858,309.62639763779526,127.71820866141734
7380,24.90291,11.14116,21.62747,11.79653,274.78570866141735,135.45879921259842
7400,20.97211,11.79653,21.62747,11.14117,251.5723228346457,135.45885826771655
7420,21.62747,11.79653,21.62747,11.79653,255.4425590551181,139.32909448818899
7440,21.62747,11.79653,21.62747,11.79653,255.4425590551181,139.32909448818899
7460,21.62747,11.79652,20.97211,11.14117,251.5723228346457,135.45879921259842
7480,21.62747,10.4858,26.21504,13.76261,282.53450787401573,143.19927165354332
7500,37.35635,17.69478,41.28862,18.35016,464.43879921259844,212.86381889763777
7520,41.28864,17.69479,41.28863,17.6948,487.66104330708663,208.99364173228346
7540,41.94398,17.69479,41.94398,17.03944,495.4013385826772,205.123405511811
7560,42.59933,17.03942,42.59933,16.38406,503.14169291338584,197.3827559055118
7580,43.25469,17.03942,43.25468,16.38406,510.88210629921264,197.3827559055118
7600,43.25468,17.03942,43.25468,17.03942,510.8820472440945,201.25299212598426
7620,43.91004,17.03942,43.25468,17.03942,514.752283464567,201.25299212598426
7640,43.25467,17.03942,43.25467,16.38406,510.88192913385825,197.3827559055118
7660,43.91003,16.38406,43.25467,16.38406,514.7521653543307,193.5125196850394
7680,43.25466,16.38405,43.25466,15.7287,510.88181102362205,189.6422244094488
7700,43.91002,15.72869,43.25466,15.7287,514.7520472440946,185.7719881889764
7720,45.22075,15.72868,46.53151,15.72869,541.8440551181103,185.77187007874016
7740,46.53151,15.72868,47.18687,15.7287,553.455,185.77192913385827
7760,47.18687,15.72869,47.18686,15.72869,557.3251771653543,185.77192913385827
7780,47.18686,15.72869,47.18686,15.72869,557.3251181102363,185.77192913385827
7800,47.18685,15.72869,47.18685,15.07334,557.325,181.90175196850393
7820,47.18685,15.72869,47.18685,15.07334,557.325,181.90175196850393
7840,47.18685,15.72869,47.18684,15.7287,557.3249409448819,185.7719881889764
7860,47.8422,15.7287,47.18685,15.07334,561.1951771653544,181.90181102362206
7880,47.18684,15.72869,47.18684,15.07334,557.3248818897638,181.90175196850393
7900,47.8422,15.72869,47.18684,15.07334,561.1951181102362,181.90175196850393
7920,47.18684,15.07333,47.18683,15.07334,557.3248228346457,178.0315157480315
7940,47.18683,15.07333,47.18683,15.07334,557.3247637795275,178.0315157480315
7960,47.18684,15.07333,47.18683,14.41798,557.3248228346457,174.16127952755906
7980,47.18683,15.07333,46.53146,15.07334,553.454468503937,178.0315157480315
8000,46.53146,15.07334,46.53146,15.07335,549.5841732283465,178.03163385826772
8020,46.53146,15.07334,46.53147,14.41799,549.5842322834645,174.1613976377953
8040,46.53146,15.07334,46.53146,15.07334,549.5841732283465,178.03157480314962
8060,46.53147,15.07334,45.87611,15.07335,545.7140551181102,178.03163385826772
8080,45.87611,15.07334,45.87611,15.07335,541.8438188976378,178.03163385826772
8100,45.87611,15.7287,45.87611,15.07335,541.8438188976378,181.90187007874016
8120,46.53148,16.38406,49.15299,18.35017,565.0657677165354,205.123405511811
8140,49.153,18.35017,47.84228,17.69481,572.8067716535433,212.86405511811026
8160,48.49764,19.00553,47.84228,18.35018,568.936535433071,220.60458661417326
8180,47.84228,18.35017,47.84228,18.35018,565.0662992125984,216.7343503937008
8200,47.84228,19.66089,47.84229,19.00554,565.0663582677165,228.3450590551181
8220,47.84229,19.00554,47.84229,19.00554,565.0664173228347,224.4748818897638
8240,47.18693,19.00624,47.18693,18.35018,557.3259448818898,220.60877952755905
8260,47.18693,18.35017,46.53157,17.69483,553.4557086614174,212.86417322834646
8280,49.15302,20.31626,58.32823,23.59309,634.7317913385828,259.3071850393701
8300,60.94975,25.55917,59.63905,24.24846,712.1385826771655,294.1395472440945
8320,59.63904,25.55917,59.63904,24.90382,704.3981102362205,298.0097834645669
8340,60.29439,24.90381,60.29439,24.90382,712.1384645669292,294.1395472440945
8360,60.94974,24.90381,60.29439,24.90382,716.0086417322834,294.1395472440945
8380,60.94973,24.90381,60.94973,24.90382,719.8787007874016,294.1395472440945
8400,61.60509,25.55917,62.26044,25.55918,731.4893503937009,301.88001968503943
8420,62.26044,25.55917,62.26043,25.55918,735.359468503937,301.88001968503943
8440,62.26043,26.21453,62.26043,26.21454,735.359409448819,309.6204921259843
8460,62.91579,26.21454,62.91579,26.21454,743.0998818897638,309.62055118110237
8480,62.91578,26.21453,62.91578,25.55918,743.0997637795275,305.75025590551184
8500,62.91577,26.21453,62.26041,24.90382,739.229409448819,301.8800196850394
8520,62.26041,24.90381,62.91577,25.55918,739.229409448819,298.0097834645669
8540,69.46947,29.49135,71.43563,30.14673,832.1167322834647,352.1933858267717
8560,72.09101,30.14672,72.09102,30.14673,851.4686811023622,356.06368110236224
8580,72.74637,30.14672,72.74637,29.49137,859.209094488189,352.1934448818898
8600,72.74636,30.14672,72.74636,29.49137,859.2089763779527,352.1934448818898
8620,73.40172,29.49136,73.40172,29.49136,866.9494488188976,348.32314960629924
8640,73.40171,29.49136,73.40171,29.49136,866.9493307086614,348.32314960629924
8660,73.40171,29.49136,73.40171,29.49136,866.9493307086614,348.32314960629924
8680,73.40171,29.49136,73.40171,29.49137,866.9493307086614,348.3232086614173
8700,75.36781,31.45744,78.64469,32.76819,909.5226377952755,379.28521653543305
8720,79.30007,32.76818,78.64471,32.76819,932.7447637795276,387.02580708661424
8740,79.30006,32.76818,79.30007,32.11283,936.6149409448819,383.1555708661418
8760,79.30007,32.11282,79.30007,32.76819,936.6150000000001,383.1555708661418
8780,79.30006,32.76818,79.30007,32.11283,936.6149409448819,383.1555708661418
8800,79.30006,32.76818,79.30006,32.7682,936.6148818897639,387.02586614173237
8820,79.30006,32.76818,79.30007,32.76819,936.6149409448819,387.02580708661424
8840,79.30007,33.42355,79.30007,32.7682,936.6150000000001,390.89616141732284
8860,79.30007,32.76818,79.30007,32.76819,936.6150000000001,387.02580708661424
8880,79.30007,33.42354,79.30007,32.7682,936.6150000000001,390.8961023622048
8900,79.30007,33.42355,79.30008,33.42356,936.6150590551181,394.7663976377953
8920,78.64472,33.42355,78.64472,33.42356,928.8746456692915,394.7663976377953
8940,78.64472,34.07892,78.64472,33.42357,928.8746456692915,398.6367519685039
8960,78.64472,33.42356,77.98937,33.42357,925.0044685039371,394.76651574803157
8980,77.98937,34.07892,77.98937,33.42357,921.1342913385827,398.6367519685039
9000,77.98937,33.42356,77.33401,33.42357,917.2640551181102,394.76651574803157
9020,78.64475,34.73428,84.5431,37.35574,963.7077755905511,425.7284645669291
9040,84.54314,37.35574,83.23242,36.70039,990.8005511811023,437.3393503937008
9060,83.23242,37.35575,83.23243,36.7004,983.0601377952756,437.33946850393704
9080,83.88778,37.35575,83.88778,36.70039,990.8005511811025,437.3394094488189
9100,84.54314,36.70039,84.54313,36.70039,998.5409645669292,433.46917322834645
9120,85.19849,37.35574,85.19849,36.70039,1006.281377952756,437.3393503937008
9140,85.85385,37.35574,85.85385,37.35576,1014.0218503937008,441.2096456692914
9160,85.85385,38.01111,85.85385,37.35576,1014.0218503937008,445.0799409448819
9180,85.85385,38.01111,85.85385,37.35576,1014.0218503937008,445.0799409448819
9200,86.50921,37.35575,86.50921,36.70039,1021.7623228346456,437.3394094488189
9220,85.85385,36.04502,83.23238,35.38968,998.5407283464567,421.8584645669292
9240,75.36796,36.04504,74.05724,35.3897,882.4322834645669,421.85870078740163
9260,75.36799,36.04505,75.36799,36.04505,890.1731102362206,425.7289370078741
9280,75.36798,36.04504,75.36798,35.38969,890.1729921259844,421.8586417322835
9300,76.02334,35.38968,76.02334,35.38968,897.9134645669292,417.9883464566929
9320,76.67869,35.38967,76.6787,35.38968,905.653877952756,417.9882874015748
9340,77.33405,35.38967,77.33406,35.38968,913.3943503937008,417.9882874015748
9360,77.33405,35.38967,77.33405,34.73431,913.3942913385828,414.1179921259843
9380,77.98941,35.38967,77.98941,34.73431,921.1347637795277,414.1179921259843
9400,77.98941,35.38966,77.98941,34.73431,921.1347637795277,414.1179330708662
9420,77.98941,34.7343,77.98941,34.73431,921.1347637795277,410.2476968503937
9440,78.64477,34.07894,78.64477,34.07895,928.8752362204724,402.5072244094489
9460,78.64476,34.07894,79.30013,33.42358,932.7454133858267,398.6369291338583
9480,79.30013,33.42357,79.30012,33.42358,936.6156496062994,394.7666338582677
9500,79.30012,33.42357,79.30013,32.11285,936.6156496062994,387.02610236220477
9520,84.54308,33.42356,89.78606,35.38967,1029.5027952755906,406.3773425196851
9540,88.47536,35.38967,85.19853,34.73432,1025.6332086614173,414.11805118110243
9560,85.85389,34.07895,85.85389,33.42359,1014.0223228346458,398.6370472440945
9580,86.50925,33.42357,86.50924,32.11285,1021.7627362204723,387.02610236220477
9600,87.1646,31.45747,87.16459,30.14675,1029.503090551181,363.80444881889764
9620,88.47531,30.8021,88.47531,30.14675,1044.9839763779528,359.9341535433071
9640,89.13066,29.49137,89.13066,28.83602,1052.7243307086615,344.4530905511811
9660,89.78601,29.49137,89.13065,28.83602,1056.5944488188977,344.4530905511811
9680,89.13064,28.83601,89.13063,28.18065,1052.7240354330709,336.7125590551181
9700,89.13062,26.21457,69.46962,21.62711,936.6155905511811,282.52960629921256
9720,35.39045,15.72888,-0.65476,13.10752,205.1320275590551,170.29370078740158
9740,-19.66038,13.76288,-22.93718,15.0736,-251.56039370078742,170.29417322834647
9760,-21.62646,15.72894,-20.31575,15.72893,-247.6902165354331,185.77482283464568
9780,-19.00505,15.72891,-18.34971,15.72892,-220.59897637795277,185.77458661417324
9800,-17.039,15.7289,-15.72829,15.7289,-193.50761811023625,185.7744094488189
9820,-15.07294,16.38426,-15.07294,16.38426,-178.02685039370078,193.51488188976379
9840,-14.41758,15.72889,-14.41759,15.7289,-170.28643700787404,185.7743503937008
9860,-13.76224,16.38424,-13.76224,15.72889,-162.54614173228347,189.644468503937
9880,-13.76224,15.72888,-13.76224,15.72889,-162.54614173228347,185.77423228346458
9900,-13.76224,15.07352,-20.97127,13.76282,-205.1191535433071,170.29334645669292
9920,-24.90347,13.76282,-25.55883,13.76283,-298.0057086614173,162.55305118110235
9940,-24.90347,14.41818,-24.24811,13.76282,-290.26523622047245,166.4232283464567
9960,-24.24811,14.41817,-23.59275,14.41818,-282.5247637795276,170.29340551181102
9980,-23.59275,15.07352,-22.93739,14.41817,-274.7842913385827,174.16352362204725
10000,-22.9374,14.41816,-22.9374,13.7628,-270.91417322834644,166.42299212598425
10020,-22.93741,13.7628,-22.93741,13.7628,-270.9142913385827,162.55275590551182
10040,-22.93741,13.7628,-22.93741,14.41816,-270.9142913385827,166.42299212598425
10060,-22.93741,14.41816,-22.93742,14.41816,-270.91435039370083,170.29322834645671
10080,-22.93742,14.41816,-22.93741,14.41816,-270.91435039370083,170.29322834645671
10100,-22.28206,13.76279,-24.90351,14.41872,-278.6549409448819,166.42624015748032
10120,-25.55888,15.72889,-25.55886,15.72889,-301.87641732283464,185.77429133858269
10140,-24.9035,16.38424,-24.9035,16.38425,-294.13582677165357,193.51470472440946
10160,-24.90351,16.38424,-24.90351,15.72889,-294.13594488188977,189.644468503937
10180,-24.90351,16.38424,-24.90351,15.72888,-294.13594488188977,189.64440944881886
10200,-24.24815,15.72888,-24.90351,15.72888,-290.2657086614173,185.77417322834646
10220,-24.24815,15.72888,-24.24815,15.72888,-286.3954724409449,185.77417322834646
10240,-24.24815,16.38423,-24.24815,15.72888,-286.3954724409449,189.6443503937008
10260,-24.24815,15.72887,-24.24815,15.72887,-286.3954724409449,185.77405511811025
10280,-24.24815,15.72886,-24.24815,15.07351,-286.3954724409449,181.9037598425197
10300,-24.24815,15.07349,-19.66059,17.03958,-259.30358267716537,189.64411417322836
10320,-11.79614,19.66102,-8.51925,19.66102,-119.9727755905512,232.21677165354333
10340,-7.86387,19.00565,-8.51924,18.3503,-96.75064960629923,220.60600393700787
10360,-7.86389,17.69492,-7.20853,17.03956,-89.01035433070867,205.12488188976383
10380,-7.20854,17.03955,-7.20854,16.3842,-85.14023622047245,197.38435039370077
10400,-6.55319,16.38418,-6.55319,15.72883,-77.39988188976378,189.6437598425197
10420,-6.55319,15.72881,-5.89783,15.07346,-73.52964566929134,181.9031692913386
10440,-5.89783,15.72881,-5.89784,15.07346,-69.65946850393702,181.9031692913386
10460,-5.24249,15.7288,-5.24249,14.41809,-61.91917322834646,178.03281496062993
10480,-4.58714,15.07344,-4.58714,14.41809,-54.1788188976378,174.1625787401575
10500,-4.58715,14.41808,3.27727,18.35025,-7.735511811023623,193.51375984251968
10520,12.45248,20.9717,13.10791,20.31634,150.94718503937008,243.82700787401578
10540,12.45255,19.66097,12.45255,19.66097,147.0773622047244,232.21618110236219
10560,13.1079,18.35023,13.76324,17.69487,158.6878346456693,212.8647637795276
10580,14.4186,17.0395,14.41859,16.38414,170.2983661417323,197.38370078740158
10600,15.07394,16.38413,15.07394,15.07341,178.03866141732286,185.77287401574804
10620,15.7293,15.07339,15.7293,15.0734,185.77913385826773,178.03222440944882
10640,15.72929,15.07339,15.72929,15.0734,185.7790157480315,178.03222440944882
10660,15.72929,15.07338,15.72929,14.41804,185.7790157480315,174.16192913385828
10680,16.38464,14.41802,15.72928,13.76268,189.64913385826773,166.4214566929134
10700,15.72928,13.76266,15.07392,13.10731,181.90866141732283,158.68092519685038
10720,12.45243,14.41804,8.52024,13.76269,123.8543503937008,166.4216338582677
10740,9.17561,13.76269,9.17561,13.76269,108.37334645669293,162.55145669291338
10760,9.1756,14.41804,9.83096,13.76269,112.24346456692913,166.4216338582677
10780,9.83096,14.41804,9.83096,13.76269,116.11370078740157,166.4216338582677
10800,9.83096,14.41805,9.83096,13.76269,116.11370078740157,166.42169291338584
10820,10.48632,13.76268,10.48631,13.76269,123.85411417322834,162.55139763779528
10840,10.48631,13.76268,9.83095,13.10733,119.9838188976378,158.68116141732284
10860,9.83095,13.10732,9.83095,11.7966,116.11358267716535,147.0703937007874
10880,13.76314,13.76268,21.62762,15.0734,209.00055118110237,170.29181102362205
10900,24.24912,15.72875,23.59377,14.41804,282.53675196850395,178.03222440944882
10920,23.59376,14.41803,24.24912,14.41803,282.5366929133858,170.29169291338584
10940,24.24911,14.41802,24.24911,13.76267,286.4068110236221,166.42139763779528
10960,24.90447,13.76266,24.90446,13.1073,294.1472244094488,158.68086614173228
10980,24.90446,13.10729,24.90446,13.10729,294.1471653543307,154.81051181102364
11000,25.55981,13.10729,25.55981,12.45193,301.88751968503936,150.9402755905512
11020,25.55981,13.10728,25.5598,12.45193,301.8874606299213,150.94021653543308
11040,25.5598,13.10728,25.55981,12.45193,301.8874606299213,150.94021653543308
11060,25.5598,13.10728,24.90444,12.45193,298.0171653543307,150.94021653543308
11080,25.55981,13.10728,25.5598,12.45192,301.8874606299213,150.94015748031498
11100,25.5598,13.10727,24.90444,12.45192,298.0171653543307,150.94009842519685
11120,25.5598,11.79655,26.21517,13.10728,305.75769685039376,147.06986220472442
11140,30.14739,17.03945,32.11354,16.3841,367.68265748031496,197.3831692913386
11160,32.11355,16.38409,32.7689,15.72873,383.1640748031497,189.6426377952756
11180,33.42425,15.72873,33.42425,15.72873,394.7746062992126,185.77240157480315
11200,33.42425,15.72872,33.42424,15.07337,394.7745472440945,181.9021062992126
11220,33.42424,15.07336,-47.8404,14.418,-85.13480314960633,174.16157480314962
11240,34.07959,15.07335,34.0796,13.76264,402.51490157480316,170.29127952755906
11260,34.07959,13.76263,34.73496,13.76263,406.38513779527557,162.55074803149606
11280,41.94404,16.38407,43.91019,17.03945,507.0131692913386,197.38299212598423
11300,43.91019,16.38408,43.91018,15.72872,518.6242322834646,189.6425196850394
11320,44.56554,15.72871,44.56554,15.72872,526.3646456692913,185.77222440944882
11340,44.56553,15.72871,45.22089,15.07336,530.2347637795276,181.9019881889764
11360,45.22089,15.07335,45.22088,15.07336,534.104940944882,178.03175196850393
11380,45.22089,15.07335,45.87624,15.07335,537.9751771653544,178.03169291338583
11400,45.87624,15.07334,45.87624,15.07335,541.8453543307087,178.03163385826772
11420,45.87624,15.07334,45.87624,14.41799,541.8453543307087,174.1613976377953
11440,45.87624,14.41798,46.5316,14.41799,545.7155905511811,170.29116141732283
11460,46.5316,15.07334,46.5316,14.41799,549.5858267716535,174.1613976377953
11480,46.5316,15.07334,46.53159,14.41799,549.5857677165354,174.1613976377953
11500,46.53159,15.07334,47.18696,14.41798,553.4560039370078,174.1613385826772
11520,47.18695,14.41798,46.53159,14.41799,553.4559448818898,170.29116141732283
11540,47.18695,14.41798,46.53159,13.76262,553.4559448818898,166.4208661417323
11560,47.18695,13.7626,57.01749,19.66089,615.3805511811024,197.38281496062993
11580,64.22661,24.24843,64.88203,23.59308,762.4525984251967,282.5286023622047
11600,64.88204,23.59308,64.22667,22.93772,762.4530118110237,274.78818897637797
11620,65.53739,22.9377,65.53739,22.28235,774.0636614173229,267.04753937007877
11640,65.53738,21.62698,66.19273,21.62698,777.933720472441,255.4367716535433
11660,66.19273,21.62697,66.19272,20.97161,781.8038385826771,251.56641732283464
11680,66.84808,20.9716,66.84807,20.31625,789.5441929133858,243.82588582677167
11700,66.84807,20.9716,66.84807,20.31625,789.5441338582679,243.82588582677167
11720,66.84807,20.9716,66.84807,20.31625,789.5441338582679,243.82588582677167
11740,66.84806,20.31624,67.50343,20.31624,793.4143110236222,239.9555905511811
11760,67.50342,20.31623,67.50342,20.31624,797.2844881889764,239.95553149606297
11780,66.84806,20.31623,67.50342,19.66088,793.414251968504,236.08529527559057
11800,67.50342,19.66087,68.15879,19.00551,801.154783464567,228.34476377952754
11820,69.46954,19.66086,69.46955,19.00551,820.506437007874,228.34470472440947
11840,70.1249,19.66086,70.12491,19.00551,828.2469094488189,228.34470472440947
11860,70.78027,19.0055,70.78026,18.35015,835.9873818897638,220.60423228346457
11880,70.78026,19.66086,70.78025,19.00551,835.9872637795276,228.34470472440947
11900,71.43561,19.66087,71.43561,19.00551,843.7276771653543,228.34476377952754
11920,71.43561,19.0055,71.43561,19.00551,843.7276771653543,224.474468503937
11940,71.4356,19.66087,71.4356,19.00551,843.727559055118,228.34476377952754
11960,71.4356,19.0055,71.4356,19.66087,843.727559055118,228.34470472440947
11980,71.4356,19.0055,71.4356,19.00551,843.727559055118,224.474468503937
12000,71.4356,19.66086,71.43561,19.00551,843.7276181102362,228.34470472440947
12020,71.4356,19.0055,78.64467,22.93769,886.3008070866141,247.6960039370079
12040,84.54305,27.52523,85.85383,27.52525,1006.2807874015749,325.1012598425197
12060,85.19848,27.52524,85.19848,26.86989,1006.2812598425197,321.2310826771654
12080,85.85383,26.86988,85.85383,26.21452,1014.0216141732284,313.4905511811024
12100,85.85383,26.86987,86.50918,26.21452,1017.8917913385827,313.49049212598425
12120,86.50918,26.21451,87.16454,26.21451,1025.6322047244096,309.6201968503937
12140,87.16454,26.2145,87.16454,26.21451,1029.502440944882,309.62013779527564
12160,87.16454,26.21451,87.16453,26.21452,1029.502381889764,309.6202559055118
12180,87.81989,26.2145,87.81989,26.21452,1037.2427952755907,309.6201968503937
12200,87.81989,26.21451,87.81989,26.21452,1037.2427952755907,309.6202559055118
12220,87.81989,26.2145,87.81989,26.21451,1037.2427952755907,309.62013779527564
12240,87.81989,25.55914,87.81989,25.55915,1037.2427952755907,301.8796653543307
12260,88.47525,25.55914,87.81989,24.90379,1041.113031496063,298.0094291338583
12280,85.85378,26.21451,85.19843,25.55916,1010.150846456693,305.7500196850394
12300,85.85379,25.55915,85.85379,26.21452,1014.0211417322836,305.7500196850394
12320,85.85378,25.55914,86.50915,25.55916,1017.8913188976378,301.87972440944884
12340,86.50915,24.90378,86.50915,24.90379,1021.7616141732284,294.13919291338584
12360,86.50915,24.24842,86.50914,23.59307,1021.7615551181103,282.5284842519685
12380,86.50914,23.59306,74.71254,20.31631,952.0965354330708,259.3073031496063
12400,41.28881,12.45202,3.93284,7.86455,267.0569881889764,119.97974409448818
12420,-21.62643,6.55386,-28.83543,6.55386,-298.0031102362205,77.40779527559056
12440,-28.83541,7.20919,-27.5247,6.55382,-332.83529527559057,81.27761811023623
12460,-26.21399,5.89843,-24.90328,5.24307,-301.8736417322835,65.79625984251969
12480,-23.59258,5.24305,-22.93723,3.93232,-274.782342519685,54.185255905511816
12500,-21.62652,3.9323,-20.97116,3.27695,-251.5611023622047,42.574311023622045
12520,-20.31581,3.27693,-19.66046,2.62157,-236.0803346456693,34.83366141732284
12540,-19.66046,1.96619,-19.00511,1.9662,-228.33998031496066,23.22277559055118
12560,-19.00512,2.62154,-18.34977,1.9662,-220.5997440944882,27.092952755905515
12580,-23.5927,3.93229,-25.55879,3.93231,-290.26470472440946,46.44448818897638
12600,-24.90344,4.58765,-24.90344,4.58767,-294.13511811023625,54.18496062992126
12620,-24.24809,4.58766,-24.24809,3.9323,-286.3947637795276,50.314724409448814
12640,-24.2481,4.58764,-24.24809,3.93229,-286.39482283464565,50.31454724409449
12660,-23.59274,4.58764,-23.59274,3.93228,-278.6544094488189,50.314488188976384
12680,-22.93738,3.93227,-22.93739,3.93228,-270.9139960629921,46.444192913385834
12700,-22.93739,3.93227,-22.93739,3.93228,-270.91405511811024,46.444192913385834
12720,-22.28203,3.93226,-22.28203,3.93227,-263.17358267716537,46.44407480314961
12740,-21.62667,3.2769,-22.28203,3.27691,-259.30334645669296,38.70360236220473
12760,-24.24813,7.86446,-24.90348,7.86447,-290.2654133858268,92.88738188976379
12780,-24.90348,7.86445,-24.90348,7.20911,-294.1355905511811,89.01708661417324
12800,-24.90348,6.55373,-24.24813,6.55374,-290.2654133858268,77.40631889763779
12820,-24.24813,7.20909,-24.24813,6.55374,-286.39523622047244,81.27655511811024
12840,-23.59277,6.55373,-24.24813,6.55373,-282.525,77.40625984251969
12860,-23.59278,6.55372,-23.59278,6.55373,-278.65488188976383,77.40620078740157
12880,-22.93742,6.55372,-22.93742,6.55373,-270.9144094488189,77.40620078740157
12900,-22.93742,7.20908,-22.93742,6.55373,-270.9144094488189,81.27643700787402
12920,-22.93742,7.20908,-22.93742,6.55373,-270.9144094488189,81.27643700787402
12940,-22.93742,7.20908,-23.59278,7.20909,-274.78464566929136,85.14667322834646
12960,-23.59278,7.20908,-23.59278,7.20908,-278.65488188976383,85.14661417322836
12980,-22.93742,7.20908,-22.93742,6.55372,-270.9144094488189,81.27637795275591
13000,-22.93742,6.55371,-23.59278,6.55372,-274.78464566929136,77.40608267716536
13020,-22.93742,6.55371,-20.31595,7.86444,-255.4332874015748,85.14655511811024
13040,-19.00519,9.17516,-19.00517,7.86445,-224.47062992125984,100.62761811023623
13060,-19.00518,8.5198,-19.00518,8.51981,-224.47062992125984,100.62761811023623
13080,-19.00518,8.51979,-18.34983,7.86444,-220.6004527559055,96.75726377952758
13100,-18.34983,7.86444,-18.34983,7.86444,-216.7302755905512,92.88708661417323
13120,-17.69447,7.86443,-17.69448,7.20908,-208.98986220472437,89.01679133858268
13140,-17.69448,7.86443,-18.34984,7.20908,-212.86015748031497,89.01679133858268
13160,-17.69448,7.20906,-18.34984,7.20907,-212.86015748031497,85.14643700787401
13180,-17.69448,7.20907,-17.69448,6.55371,-208.9899212598425,81.27625984251968
13200,-17.69448,6.5537,-17.69448,6.55371,-208.9899212598425,77.40596456692913
13220,-17.69448,6.5537,-17.69448,6.55371,-208.9899212598425,77.40596456692913
13240,-17.69448,5.89834,-17.69448,5.89834,-208.9899212598425,69.66543307086614
13260,-17.69448,6.55369,-17.69448,5.89834,-208.9899212598425,73.53561023622048
13280,-17.03913,5.89833,-17.03913,5.24298,-201.24956692913386,65.7951377952756
13300,-17.03914,5.24297,-17.03914,5.24298,-201.2496850393701,61.92490157480316
13320,-16.38378,4.58761,-17.03914,4.58762,-197.37944881889769,54.18442913385827
13340,-17.03915,4.58761,-16.38378,3.93225,-197.37950787401576,50.31413385826772
13360,-16.38379,3.27688,-18.34988,2.62154,-205.1200984251969,34.833188976377954
13380,-23.59282,3.93227,-25.5589,3.93228,-290.26606299212597,46.444192913385834
13400,-24.24816,3.93227,-24.24817,3.93228,-286.39564960629923,46.444192913385834
13420,-24.24817,3.93226,-24.24817,3.27691,-286.3957086614173,42.57383858267717
13440,-23.59282,2.62153,-23.59282,2.62154,-278.6553543307087,30.963011811023623
13460,-22.93747,1.96617,-23.59282,1.31081,-274.78517716535436,19.35224409448819
13480,-23.59283,1.3108,-23.59284,0.65544999999999,-278.655531496063,11.611712598425136
13500,-20.31601,2.62151,-5.24251,8.51978,-150.9361417322835,65.79501968503938
13520,0.65589,12.45196,-0.65478,11.14125,0.006555118110235039,139.32998031496064
13540,-0.65478,9.83051,-0.65479,9.83052,-7.733681102362205,116.10844488188977
13560,0.0005600000000001,9.17514,0.65591,8.51978,3.8767913385826773,104.49755905511813
13580,0.6559,8.51976,1.31125,8.51977,11.617027559055119,100.62714566929134
13600,1.9666,8.51976,1.96659,7.8644,23.227500000000003,96.7568503937008
13620,2.62195,7.86439,2.62195,7.8644,30.967913385826773,92.88655511811024
13640,3.2773,7.20902,3.27729,7.20903,38.70820866141732,85.14596456692914
13660,3.27729,7.20902,3.27729,6.55367,38.70814960629921,81.27572834645669
13680,3.27729,6.55366,2.62193,5.89831,34.83791338582677,73.5352559055118
13700,3.27729,6.55365,3.27729,6.55367,38.70814960629921,77.40543307086615
13720,3.27729,6.55365,3.27729,5.8983,38.70814960629921,73.53513779527559
13740,3.27729,6.55365,3.27729,5.8983,38.70814960629921,73.53513779527559
13760,3.27729,5.89829,3.93265,5.24294,42.57838582677165,65.79466535433072
13780,3.27729,5.24293,0.65582,5.24294,23.22702755905512,61.92442913385827
13800,-0.65491,5.24294,-0.65491,5.24294,-7.735157480314961,61.924488188976376
13820,-0.65491,5.24293,-0.65491,5.24295,-7.735157480314961,61.92448818897639
13840,-0.65491,5.24294,-0.65491,4.58758,-7.735157480314961,58.05425196850394
13860,-0.6549,5.24293,-0.65491,4.58757,-7.735098425196852,58.054133858267726
13880,-0.65491,4.58756,-0.65491,3.93221,-7.735157480314961,50.31360236220472
13900,-0.65491,5.24292,-0.65491,5.24293,-7.735157480314961,61.924311023622046
