T,LX,LY,RX,RY,AVG_X,AVG_Y
6860,45.22097,1.96615,53.08539,4.5876,580.5493700787401,38.70324803149607
6880,72.09111,9.83054,87.82003,12.45206,944.357125984252,131.59015748031496
6900,92.4077,12.4521,93.06304,12.4521,1095.2996456692913,147.07204724409448
6920,93.71834,12.4521,94.37369,12.45211,1110.7797047244094,147.0721062992126
6940,95.02904,11.79674,95.68439,11.14138,1126.2604133858267,135.46133858267717
6960,96.33973,11.14138,96.99508,10.48601,1141.741003937008,127.72080708661417
6980,96.99507,9.83065,97.65043,9.83064,1149.4812992125985,116.10998031496064
7000,98.30578,9.83064,98.96114,9.83065,1164.962125984252,116.10998031496064
7020,98.96113,9.83065,100.27185,9.83064,1176.572716535433,116.10998031496064
7040,100.92721,10.486,100.92721,10.486,1192.053661417323,123.85039370078741
7060,101.58257,11.14137,102.23794,10.486,1203.6644291338584,127.72068897637796
7080,102.89329,10.48601,103.54866,10.486,1219.145374015748,123.85045275590552
7100,103.54866,9.83063,95.68428,7.20919,1176.5724803149608,100.62885826771654
7120,59.63919,-1.96589,15.07422,-7.20878,441.2209251968504,-54.1811220472441
7140,-22.28175,-8.51949,-37.35522,-7.86414,-352.18683070866143,-96.75372047244095
7160,-34.07841,-5.89807,-32.11232,-5.24271,-390.8901377952756,-65.79200787401575
7180,-31.45698,-4.58735,-30.80162,-4.58737,-367.6688976377953,-54.18141732283465
7200,-30.14628,-4.58737,-28.83556,-3.93202,-348.31795275590554,-50.311358267716535
7220,-28.18021,-4.58738,-26.86949,-4.5874,-325.0966535433071,-54.1817716535433
7240,-26.21414,-5.24277,-26.21414,-5.24278,-309.61582677165353,-61.922539370078745
7260,-25.55879,-5.89814,-24.90343,-5.89816,-298.00523622047245,-69.66318897637795
7280,-24.24808,-6.55352,-23.59271,-7.2089,-282.5243503937008,-81.27413385826772
7300,-23.59272,-7.86427,-23.59272,-7.86427,-278.65417322834645,-92.88507874015748
7320,-23.59272,-8.51964,-22.93736,-8.51964,-274.783937007874,-100.6256692913386
7340,-22.93737,-8.51965,-22.93736,-8.51966,-270.9137598425197,-100.62584645669291
7360,-22.93737,-9.17502,-22.93736,-9.17503,-270.9137598425197,-108.36643700787401
7380,-22.93737,-9.83039,-22.93736,-9.83039,-270.9137598425197,-116.10696850393701
7400,-22.93737,-9.83039,-22.93737,-10.48576,-270.91381889763784,-119.97726377952756
7420,-22.93737,-11.14112,-23.59273,-10.48577,-274.78405511811025,-127.71785433070869
7440,-22.93737,-11.14113,-22.93736,-11.7965,-270.9137598425197,-135.45844488188976
7460,-23.59273,-11.7965,-23.59273,-11.7965,-278.65429133858265,-139.32874015748033
7480,-24.24809,-11.79651,-24.24809,-12.45187,-286.3947637795276,-143.199094488189
7500,-24.90345,-13.10724,-23.59272,-12.45188,-286.39470472440945,-150.9396850393701
7520,-12.45143,-9.17508,7.20971,-3.93215,-30.95503937007874,-77.40490157480315
7540,25.56011,9.0000000000146e-05,34.73534,1.96623,356.0754921259843,11.61212598425197
7560,37.35678,1.96625,38.01212,2.6216,445.0919291338583,27.093602362204727
7580,39.32281,2.6216,39.97818,1.96624,468.31293307086617,27.093543307086616
7600,41.28889,1.96624,41.94424,1.96623,491.5342322834646,23.223248031496063
7620,42.59959,1.96623,43.91031,1.31086,510.88523622047245,19.3528937007874
7640,44.56566,1.31086,45.87638,1.31086,534.1065354330709,15.48259842519685
7660,46.53173,0.6555,47.18709,0.6555,553.4575984251968,7.7421259842519685
7680,47.84244,0.6555,48.49781,0.0001400000000018,568.9384842519685,3.871889763779538
7700,50.4639,2.62159,53.74077,9.17528,615.3819094488189,69.66655511811024
7720,55.05151,11.79678,57.0176,11.79679,661.8254527559055,139.3321062992126
7740,57.67294,11.14143,57.67294,10.48606,681.1764566929133,127.72139763779529
7760,58.98367,9.83068,60.2944,8.51995,704.3980511811023,108.36986220472441
7780,60.29439,8.51994,-42.59712,7.86457,104.51143700787404,96.75891732283465
7800,62.26047,7.86457,62.26047,7.20921,735.3598818897638,89.01838582677165
7820,62.91582,7.2092,63.57119,7.2092,746.970531496063,85.148031496063
7840,63.57119,7.2092,64.22655,6.55383,754.711062992126,81.27773622047245
7860,64.22654,6.55383,64.22655,6.55383,758.5812401574804,77.40744094488188
7880,64.8819,6.55383,64.88191,6.55383,766.3217125984253,77.40744094488188
7900,64.88191,5.89846,64.88191,5.89846,766.3217716535434,69.66685039370078
7920,64.88191,5.89846,64.88192,5.24309,766.3218307086613,65.79655511811023
7940,64.88191,4.58773,67.5034,5.89845,781.8030118110237,61.92625984251969
7960,72.74637,7.86456,75.36786,7.20921,874.6903346456693,89.01832677165355
7980,75.36786,7.20922,75.36786,7.86457,890.1715748031495,89.01844488188975
8000,75.36785,6.55385,76.02322,7.20921,894.0417519685041,81.27791338582676
8020,76.02321,7.20921,76.02322,6.55384,897.9119881889764,81.27785433070866
8040,76.02321,6.55384,76.02322,6.55383,897.9119881889764,77.4075
8060,76.02321,5.89847,76.02322,6.55383,897.9119881889764,73.53720472440945
8080,76.02321,5.89846,76.02322,5.89846,897.9119881889764,69.66685039370078
8100,76.02321,5.89846,76.67857,5.89846,901.7821653543307,69.66685039370078
8120,76.67857,5.24309,76.02321,5.24309,901.7821653543307,61.926259842519684
8140,76.02321,5.24308,76.67857,4.58771,901.7821653543307,58.05584645669292
8160,76.67856,4.58771,76.67857,3.93234,905.652342519685,50.31525590551182
8180,77.33392,3.93234,77.33393,3.27697,913.3928149606298,42.57466535433071
8200,77.33393,2.6216,77.98929,2.62159,917.2631102362204,30.963720472440947
8220,77.98929,1.96623,77.9893,1.96622,921.133405511811,23.22312992125984
8240,77.98929,1.31085,67.50345,-2.62132,859.209094488189,-7.738996062992125
8260,36.70123,-9.83031,3.27753,-13.10711,236.09503937007875,-135.45720472440948
8280,-17.03885,-13.10712,-17.03888,-11.79642,-201.24643700787405,-147.06814960629922
8300,-14.41743,-11.14107,-13.76208,-11.14108,-166.41442913385828,-131.5875
8320,-13.7621,-10.48572,-12.45138,-11.14109,-154.8040157480315,-127.71738188976377
8340,-11.79603,-11.1411,-10.48531,-11.1411,-131.58271653543306,-131.58779527559057
8360,-9.82997,-11.79647,-9.17461,-11.14112,-112.23177165354332,-135.45820866141733
8380,-8.51925,-11.14113,-8.51925,-11.79649,-100.62106299212599,-135.45838582677166
8400,-7.8639,-11.7965,-6.55318,-11.7965,-85.14023622047245,-139.32874015748033
8420,-6.55318,-12.45187,-5.89782,-12.45188,-73.52952755905513,-147.06938976377953
8440,-5.89783,-12.45188,-5.24246,-13.10725,-65.78911417322836,-150.9397440944882
8460,-5.24247,-13.10725,-5.24247,-13.76261,-61.918937007874014,-158.6802755905512
8480,-5.24247,-13.76262,-5.24247,-13.76262,-61.918937007874014,-162.55062992125985
8500,-5.24248,-13.76262,-3.93174,-13.10726,-54.17846456692914,-158.6803937007874
8520,5.89881,-10.48581,13.10792,-9.17506,112.24446850393701,-116.1075
8540,15.07403,-9.17505,16.38475,-9.17505,185.7801968503937,-108.36673228346457
8560,17.04009,-8.51969,17.69546,-9.17505,205.1312007874016,-104.49649606299215
8580,18.35081,-9.17505,18.35082,-9.17505,216.74190944881892,-108.36673228346457
8600,19.00617,-9.83042,18.35082,-9.83042,220.61214566929135,-116.10732283464567
8620,19.00617,-9.83043,19.00618,-9.83042,224.4823818897638,-116.10738188976379
8640,19.66153,-9.83043,19.66154,-9.83043,232.22285433070869,-116.10744094488189
8660,19.66153,-9.83043,19.66154,-10.48579,232.22285433070869,-119.97767716535434
8680,19.66153,-9.83044,27.52597,-7.20898,278.66633858267716,-100.62649606299213
8700,42.5995,-2.62142,51.77476,-1.96601,557.3283070866142,-27.0911220472441
8720,53.74086,-3.27673,54.3962,-3.27674,638.6046850393701,-38.70159448818898
8740,55.7069,-3.27675,56.36227,-3.93211,661.8258070866142,-42.572007874015746
8760,57.01762,-4.58748,57.67298,-5.24285,677.3066929133859,-58.053129921259846
8780,57.67298,-5.24286,58.32835,-5.89823,685.0472244094489,-65.79383858267717
8800,58.9837,-5.89824,58.98371,-6.5536,696.6579330708662,-73.53448818897638
8820,58.9837,-7.20897,59.63907,-7.20898,700.5281692913386,-85.14537401574805
8840,59.63905,-7.20898,59.63907,-8.51971,704.3983464566929,-92.88596456692913
8860,60.29442,-8.51972,60.29442,-9.83045,712.1388188976379,-108.36714566929133
8880,60.29443,-10.48582,60.29444,-12.45192,712.1389960629922,-135.45909448818898
8900,55.05151,-15.07339,28.18149,-19.66091,491.5334645669292,-205.12381889763782
8920,3.27752,-20.31626,-2.62079,-19.66092,3.8783267716535437,-236.0857086614173
8940,0.65602,-19.66094,1.31139,-20.31631,11.618562992125986,-236.0861220472441
8960,2.62209,-20.31632,3.27744,-20.31635,34.83974409448819,-239.95671259842518
8980,3.93278,-20.97172,5.2435,-20.97172,54.19062992125985,-247.69748031496064
9000,5.89884,-21.6271,6.5542,-21.6271,73.5415748031496,-255.43818897637794
9020,6.55419,-22.28247,7.20956,-22.28248,81.28198818897638,-263.1788385826772
9040,7.86491,-22.28248,-42.59781,-22.28249,-205.11555118110238,-263.1789566929134
9060,9.17563,-22.93785,9.83099,-22.93786,112.24381889763781,-270.9195472440945
9080,9.83099,-22.93786,9.83099,-23.59323,116.11405511811024,-274.78990157480314
9100,10.48635,-23.59323,11.14171,-24.24859,127.72476377952758,-282.53043307086614
9120,11.79707,-23.59323,21.62763,-21.62715,197.38996062992126,-267.0494881889764
9140,28.18136,-21.62712,30.14747,-21.62712,344.461594488189,-255.43842519685043
9160,30.80281,-22.28249,31.45817,-22.28249,367.68295275590555,-263.1790157480315
9180,31.45817,-22.93786,32.11354,-23.59322,375.42348425196855,-274.78984251968507
9200,32.76889,-24.24859,32.7689,-24.24859,387.0341929133858,-286.4006692913386
9220,33.42425,-24.90396,34.07962,-24.90396,398.6449015748032,-294.14125984251973
9240,34.07962,-24.90396,34.73499,-24.90396,406.3854921259843,-294.14125984251973
9260,34.73498,-25.55933,34.73499,-25.55933,410.25572834645675,-301.8818503937008
9280,35.39034,-25.55933,35.39034,-25.55933,417.9961417322835,-301.8818503937008
9300,35.39034,-25.55933,36.04571,-25.55933,421.86643700787397,-301.8818503937008
9320,35.39035,-25.55933,36.04571,-25.55933,421.8664960629921,-301.8818503937008
9340,35.39035,-26.21469,35.39035,-25.55933,417.9962598425197,-305.75208661417327
9360,35.39035,-25.55933,36.04572,-25.55933,421.8665551181102,-301.8818503937008
9380,35.39035,-25.55933,35.39036,-25.55933,417.9963188976378,-301.8818503937008
9400,34.735,-24.90397,34.73501,-24.90397,410.25596456692915,-294.14137795275593
9420,34.735,-25.55932,34.735,-24.90396,410.255905511811,-298.01149606299214
9440,34.735,-24.90396,34.07964,-24.90396,406.38566929133856,-294.14125984251973
9460,34.07964,-24.90396,34.07965,-24.2486,402.5154921259843,-290.27102362204727
9480,34.07965,-24.90395,34.07966,-24.24859,402.51561023622054,-290.27090551181107
9500,33.42428,-24.24859,33.4243,-24.24859,394.7750787401575,-286.4006692913386
9520,33.42429,-24.24859,33.4243,-24.24859,394.7751377952756,-286.4006692913386
9540,32.76893,-24.24859,33.42431,-24.2486,390.9049606299213,-286.40072834645673
9560,32.76894,-24.90396,32.76895,-24.2486,387.03478346456694,-290.27102362204727
9580,32.11359,-24.24859,32.11359,-24.24859,379.2943700787402,-286.4006692913386
9600,32.76894,-23.59323,33.42431,-24.24859,390.9050196850394,-282.53043307086614
9620,32.76894,-24.24859,33.42431,-24.24859,390.9050196850394,-286.4006692913386
9640,33.42431,-24.24859,34.07967,-24.24859,398.64555118110235,-286.4006692913386
9660,34.07967,-24.24859,34.07967,-24.24859,402.5157874015748,-286.4006692913386
9680,34.73503,-24.90395,24.24918,-26.87002,348.3319488188976,-305.7517913385827
9700,-3.93158,-31.45752,-22.28186,-30.80214,-154.80377952755904,-367.67515748031497
9720,-22.93725,-28.83606,-20.31579,-26.86997,-255.43133858267717,-328.9726181102362
9740,-20.3158,-24.24851,-19.66045,-22.28241,-236.08021653543307,-274.7888976377953
9760,-19.66046,-20.31631,-19.0051,-19.00557,-228.33992125984253,-232.21582677165355
9780,-18.34976,-17.03947,-17.6944,-15.72873,-212.85921259842524,-193.51299212598425
9800,-17.03906,-13.76263,-17.03907,-12.45189,-201.24879921259844,-154.81015748031496
9820,-17.03908,-11.79652,-16.38372,-11.14116,-197.37874015748028,-135.45874015748032
9840,-15.72837,-11.14116,-15.72836,-11.14117,-185.7680905511811,-131.588562992126
9860,-15.07301,-11.14116,-14.41765,-10.48581,-174.1574409448819,-127.71832677165355
9880,-14.41766,-10.48581,-14.41765,-11.14117,-170.28726377952756,-127.71838582677168
9900,-13.7623,-10.4858,-13.76229,-11.14117,-162.5467913385827,-127.71832677165355
9920,-13.7623,-11.14117,-13.10693,-10.48582,-158.67655511811026,-127.71844488188977
9940,-13.10694,-10.48582,-13.10693,-11.14118,-154.8063188976378,-127.71850393700787
9960,-17.03913,-12.4519,-25.5589,-12.45189,-251.5631692913386,-147.06962598425199
9980,-27.525,-11.79653,-25.55891,-11.14117,-313.48765748031497,-135.45885826771655
10000,-25.55892,-11.14116,-25.55891,-11.14117,-301.87694881889763,-131.588562992126
10020,-25.55892,-11.14117,-25.55891,-10.48581,-301.87694881889763,-127.71838582677168
10040,-26.21428,-11.14117,-25.55891,-11.14118,-305.7471850393701,-131.58868110236222
10060,-26.21428,-11.79654,-26.21427,-11.79654,-309.61742125984256,-139.32921259842522
10080,-26.86964,-11.79654,-26.21428,-11.79654,-313.4877165354331,-139.32921259842522
10100,-26.86964,-12.4519,-26.86963,-12.45191,-317.3578937007874,-147.0697440944882
10120,-26.86964,-12.45191,-27.525,-12.45191,-321.22818897637796,-147.06980314960632
10140,-27.52501,-12.45191,-28.18036,-12.45191,-328.96872047244096,-147.06980314960632
10160,-28.18037,-13.10727,-28.18037,-13.10728,-332.8390157480315,-154.8103346456693
10180,-27.525,-12.45191,-19.00517,-9.17509,-274.784468503937,-127.71850393700787
10200,-12.45143,-8.5197,-11.79603,-9.17506,-143.19366141732283,-104.49661417322837
10220,-11.14069,-9.17507,-10.48534,-9.83043,-127.71277559055119,-112.23720472440947
10240,-9.82998,-9.83043,-9.82997,-9.83043,-116.10206692913385,-116.10744094488189
10260,-9.17462,-9.17507,-8.51925,-9.83043,-104.49135826771654,-112.23720472440947
10280,-8.51926,-9.83044,-8.51925,-9.83043,-100.62112204724409,-116.1075
10300,-7.8639,-10.4858,-7.8639,-11.14117,-92.88070866141733,-127.71832677165355
10320,-7.86391,-11.14117,-7.86391,-11.14117,-92.88082677165355,-131.58862204724412
10340,-7.86392,-11.79653,-7.86391,-11.79654,-92.88088582677166,-139.3291535433071
10360,-7.86392,-11.79653,-7.86391,-12.4519,-92.88088582677166,-143.19938976377952
10380,-7.86392,-12.4519,-7.86392,-12.4519,-92.88094488188977,-147.06968503937009
10400,-7.86393,-12.4519,-7.20856,-13.10727,-89.01076771653544,-150.93998031496065
10420,-7.86393,-13.76263,-7.86392,-13.76264,-92.88100393700788,-162.55080708661418
10440,-7.86393,-13.76264,-7.86393,-14.418,-92.88106299212599,-166.42110236220472
10460,-5.24245,-14.41801,0.0005400000000008,-13.76265,-30.95616141732283,-166.42122047244098
10480,1.96665,-14.418,1.96665,-14.418,23.228149606299212,-170.29133858267716
10500,1.96663,-14.418,1.96664,-15.07337,23.227972440944882,-174.16163385826772
10520,2.62199,-15.07337,2.622,-15.07337,30.968444881889766,-178.03192913385828
10540,2.62199,-15.72874,3.27737,-15.72874,34.838740157480316,-185.77251968503938
10560,2.622,-16.3841,3.27736,-16.38411,34.838740157480316,-193.51305118110236
10580,3.27736,-16.38411,3.27737,-17.03947,38.709035433070866,-197.38334645669292
10600,3.27736,-17.03948,3.27737,-17.03948,38.709035433070866,-201.25370078740158
10620,3.27736,-17.69484,3.93273,-17.03948,42.57927165354331,-205.123937007874
10640,3.93272,-17.69485,3.93273,-17.69485,46.44950787401575,-208.99429133858266
10660,3.93273,-18.35022,3.93273,-18.35022,46.44956692913386,-216.73488188976378
10680,3.93273,-18.35023,3.93274,-19.0056,46.44962598425197,-220.60529527559055
10700,3.93273,-19.66096,3.93274,-19.66096,46.44962598425197,-232.21606299212598
10720,3.93273,-19.66096,3.93274,-20.31633,46.44962598425197,-236.08635826771658
10740,3.27737,-20.31633,3.93274,-20.97169,42.57938976377953,-243.82688976377955
10760,3.93273,-20.97169,3.93274,-20.9717,46.44962598425197,-247.69718503937008
10780,11.79717,-19.00562,21.62776,-18.35024,197.39131889763777,-220.60547244094488
10800,26.87072,-17.69487,27.5261,-18.35022,321.241062992126,-212.86470472440948
10820,28.8368,-18.35022,29.49217,-18.35023,344.46242125984253,-216.73494094488188
10840,29.49217,-19.00559,30.80289,-19.0056,356.073188976378,-224.47553149606298
10860,31.45824,-19.66095,31.45825,-19.66097,371.55407480314966,-232.21606299212598
10880,31.45824,-19.66097,31.45825,-20.97169,371.55407480314966,-239.9566535433071
10900,32.11361,-20.9717,32.11361,-21.62707,379.2946062992126,-251.56753937007875
10920,32.11361,-21.62707,32.11361,-21.62708,379.2946062992126,-255.4378937007874
10940,32.11361,-21.62708,32.76897,-21.62708,383.16484251968507,-255.4379527559055
10960,32.76896,-22.28245,32.76897,-22.28245,387.0350196850394,-263.1785433070866
10980,33.42432,-22.93782,34.07968,-22.93782,398.6456692913386,-270.9191338582677
11000,34.07967,-23.59319,34.07968,-23.59319,402.51584645669294,-278.6597244094488
11020,34.07967,-24.24856,34.73504,-24.24857,406.3860826771653,-286.400374015748
11040,34.73503,-24.90392,34.73503,-24.24857,410.25625984251974,-290.2706102362205
11060,38.01187,-22.93785,51.11928,-18.35029,526.3650590551182,-243.82759842519684
11080,65.53747,-14.41808,76.02343,-13.76268,835.989566929134,-166.42181102362204
11100,79.30026,-14.41804,79.9556,-14.41804,940.4873622047244,-170.29181102362205
11120,81.26631,-15.0734,82.57703,-15.72877,967.5787795275592,-181.90257874015748
11140,83.23238,-15.72877,83.88775,-15.72877,986.9299015748032,-185.77287401574804
11160,83.88774,-16.38414,84.54311,-16.38415,994.670374015748,-193.51352362204724
11180,84.5431,-16.38415,85.19846,-17.03951,1002.4107874015748,-197.38381889763778
11200,85.19845,-16.38415,85.85382,-16.38415,1010.1512007874015,-193.51358267716537
11220,85.85381,-16.38415,85.85381,-17.03952,1014.0213779527559,-197.3838779527559
11240,85.8538,-17.03951,86.50917,-17.03951,1017.8915551181103,-201.25405511811024
11260,86.50916,-16.38416,87.16452,-17.03952,1025.631968503937,-197.38393700787404
11280,87.16451,-17.03952,87.16452,-17.03952,1029.5021456692914,-201.25417322834645
11300,87.16451,-17.03951,87.16451,-17.03951,1029.5020866141733,-201.25405511811024
11320,87.81987,-17.03951,87.16452,-17.03951,1033.3723818897638,-201.25405511811024
11340,87.16451,-17.03951,87.16452,-17.03951,1029.5021456692914,-201.25405511811024
11360,84.54305,-17.0395,68.1589,-17.69483,901.7831692913387,-205.12399606299212
11380,56.36227,-16.38409,54.39617,-16.3841,654.0852755905512,-193.51293307086618
11400,56.36226,-16.38411,56.36226,-16.38411,665.6959842519685,-193.51311023622048
11420,56.36226,-15.72875,57.01762,-15.72875,669.5662204724409,-185.77263779527559
11440,57.01762,-15.72876,57.67299,-15.72876,677.306751968504,-185.77275590551181
11460,57.01764,-16.38412,58.32837,-15.72877,681.1772244094489,-189.64305118110238
11480,58.98373,-16.38413,58.98374,-16.38414,696.6582874015749,-193.51340551181104
11500,58.98374,-16.38414,59.63912,-16.38414,700.5287007874016,-193.51346456692912
11520,59.63911,-16.38414,58.98376,-17.03951,700.5287598425198,-197.38375984251965
11540,58.32839,-17.03951,58.3284,-17.69487,688.9180511811024,-205.12429133858268
11560,58.98376,-17.69487,64.88209,-15.72879,731.4912401574803,-197.38381889763778
11580,76.02342,-13.10732,81.26643,-13.10729,928.8770669291339,-154.81068897637795
11600,81.92179,-13.10728,83.23249,-13.10729,975.3205511811024,-154.81045275590552
11620,83.23248,-13.10728,84.54321,-13.10728,990.8013188976378,-154.8103937007874
11640,84.5432,-13.10729,85.85393,-13.10729,1006.2822637795276,-154.81051181102364
11660,86.50928,-13.10729,86.50928,-13.76265,1021.7631496062993,-158.68074803149608
11680,87.16463,-13.76266,87.81998,-14.41802,1033.3736811023623,-166.42133858267715
11700,88.47534,-14.41803,89.1307,-14.41803,1048.8545669291339,-170.29169291338584
11720,95.02902,-12.45194,103.54888,-9.83046,1172.7041338582678,-131.58897637795275
11740,106.17038,-9.83044,106.82574,-9.83043,1257.8511023622048,-116.1075
11760,108.7918,-9.17508,109.44717,-9.83043,1288.81281496063,-112.23726377952757
11780,110.10253,-9.83044,110.75789,-9.83044,1304.293818897638,-116.1075590551181
11800,-42.59636,-10.4858,110.75789,-10.48581,402.52872047244097,-123.8480905511811
11820,110.75788,-11.14117,110.75788,-11.79654,1308.163937007874,-135.45891732283465
11840,110.75787,-11.79654,110.10252,-12.45191,1304.2936417322835,-143.19950787401575
11860,110.10251,-12.45191,110.75788,-12.45192,1304.2936417322835,-147.06986220472442
11880,110.10251,-13.10728,110.75787,-13.10728,1304.2935826771654,-154.8103937007874
11900,110.75787,-13.76264,102.2381,-13.76263,1257.850216535433,-162.55080708661418
11920,83.23246,-14.41796,75.36804,-13.76261,936.6171259842521,-166.420688976378
11940,77.98948,-13.10726,79.30022,-13.10728,928.8761811023621,-154.81027559055119
11960,79.30021,-13.10727,79.95558,-13.10728,940.4869488188976,-154.8103346456693
11980,80.61093,-13.10728,81.2663,-13.76264,955.9678937007874,-158.68062992125985
12000,81.92165,-13.10729,82.57701,-13.10729,971.448779527559,-154.81051181102364
12020,82.57701,-13.76265,83.23237,-13.76266,979.189251968504,-162.55104330708662
12040,83.23237,-13.76266,83.23237,-13.76266,983.0594881889764,-162.55110236220474
12060,83.23237,-14.41802,83.23237,-14.41803,983.0594881889764,-170.29163385826772
12080,83.23237,-14.41803,83.23237,-14.41804,983.0594881889764,-170.29175196850395
12100,83.23237,-15.0734,83.88773,-14.41804,986.9297244094489,-174.1620472440945
12120,83.23237,-15.0734,83.88774,-15.07341,986.929783464567,-178.03234251968505
12140,83.23237,-15.72877,83.23238,-15.72877,983.0595472440946,-185.77287401574804
12160,83.23237,-15.72878,83.23237,-15.72878,983.0594881889764,-185.77299212598427
12180,83.23237,-16.38414,83.23238,-16.38414,983.0595472440946,-193.51346456692912
12200,83.23237,-16.38415,77.33409,-19.00559,948.227125984252,-208.99452755905514
12220,48.49798,-24.24847,10.48668,-29.49135,348.3346062992126,-317.3611417322835
12240,-19.66023,-30.1467,-24.9032,-28.18063,-263.1698622047244,-344.45273622047245
12260,-21.62639,-26.86993,-20.97101,-26.86993,-251.55944881889764,-317.3613779527559
12280,-20.31567,-26.86994,-19.6603,-26.86995,-236.07856299212597,-317.3615551181103
12300,-19.00495,-26.2146,-17.69422,-26.86997,-216.7273818897638,-313.4915551181102
12320,-17.03887,-26.86998,-15.72815,-27.52535,-193.50602362204725,-321.23226377952756
12340,-15.72816,-28.18072,-14.41744,-28.18073,-178.0251968503937,-332.8432086614173
12360,-13.76209,-28.8361,-13.76209,-28.8361,-162.54437007874017,-340.58385826771655
12380,-13.10673,-29.49146,-13.10673,-30.14684,-154.80389763779527,-352.1946850393701
12400,-13.10675,-30.14684,-12.45138,-30.14685,-150.93383858267717,-356.0650984251968
12420,-12.45139,-30.80221,-11.79602,-30.80221,-143.19336614173227,-363.8056299212598
12440,-11.79603,-31.45757,-11.14066,-31.45758,-135.4528937007874,-371.5461614173228
12460,-11.14067,-31.45759,-9.82994,-32.11296,-123.84218503937008,-375.4166338582677
12480,-9.82994,-32.11296,-9.17458,-32.11297,-112.23141732283464,-379.2869881889764
12500,-9.17458,-32.76833,-8.51921,-33.42369,-104.49088582677166,-390.8977559055118
12520,-8.51922,-32.76834,-7.86385,-33.4237,-96.75041338582677,-390.8978740157481
12540,-8.51922,-33.4237,-7.86385,-33.42371,-96.75041338582677,-394.76816929133855
12560,-8.51922,-34.07907,-8.51921,-34.07907,-100.62064960629921,-402.5087007874016
12580,-8.51922,-34.07907,-7.86385,-34.07908,-96.75041338582677,-402.50875984251974
12600,-6.55311,-33.42371,3.93286,-30.80226,-15.473917322834648,-379.28722440944887
12620,11.14197,-30.80225,13.76345,-32.11297,147.07925196850394,-371.5465748031496
12640,14.41879,-31.4576,15.07415,-31.45761,174.17090551181104,-371.54651574803154
12660,15.7295,-32.11297,16.38487,-32.11297,189.65179133858268,-379.2870472440945
12680,15.7295,-32.11298,16.38487,-32.76834,189.65179133858268,-383.1574015748032
12700,16.38486,-32.76834,17.04022,-32.76835,197.39220472440945,-387.0276968503937
12720,17.04022,-33.42371,17.04022,-33.42371,201.26244094488192,-394.7682283464567
12740,17.04022,-33.42371,17.69558,-33.42372,205.13267716535432,-394.7682874015748
12760,17.69558,-33.42372,17.69558,-33.42372,209.0029133858268,-394.76834645669294
12780,18.35094,-33.42372,18.35094,-33.42372,216.74338582677169,-394.76834645669294
12800,18.35094,-33.42372,17.69558,-33.42372,212.87314960629922,-394.76834645669294
12820,18.35093,-33.42373,18.35094,-34.07909,216.74332677165356,-398.6387007874016
12840,22.28313,-32.11301,39.97813,-26.21473,367.6846062992126,-344.455157480315
12860,55.05175,-23.59324,60.95013,-24.24857,685.0504724409449,-282.53037401574807
12880,62.26082,-25.5593,63.57152,-24.90395,743.1043700787402,-298.0113188976378
12900,64.22687,-25.55931,65.5376,-25.55931,766.3256102362205,-301.88161417322834
12920,66.19295,-26.21468,66.84831,-26.21468,785.6767322834645,-309.62220472440947
12940,67.50367,-26.21469,68.15903,-26.87006,801.1576771653544,-313.4926181102362
12960,68.15902,-26.87006,68.81439,-27.52543,808.8980905511811,-321.23320866141734
12980,68.81438,-27.52544,69.46976,-28.1808,816.638622047244,-328.97385826771654
13000,69.46975,-28.1808,70.12511,-28.18081,824.379094488189,-332.8441535433071
13020,70.12511,-28.18081,70.12512,-28.18082,828.2493897637795,-332.84427165354333
13040,70.12511,-28.83618,70.78048,-29.49155,832.1196259842521,-344.45509842519687
13060,71.43584,-29.49155,70.78048,-29.49156,839.8601574803149,-348.32545275590553
13080,72.09119,-30.14692,72.0912,-30.14693,851.4708070866142,-356.06604330708666
13100,72.74655,-30.80229,73.40192,-30.8023,863.0815157480315,-363.80663385826773
13120,73.40191,-30.8023,74.05727,-31.45767,870.8219291338584,-367.6769881889764
13140,74.05727,-31.45767,74.71264,-32.11303,878.5624606299211,-375.4175196850394
13160,74.71263,-32.11304,74.71264,-32.11304,882.4326968503938,-379.287874015748
13180,74.71263,-32.11304,75.36799,-32.11304,886.3028740157481,-379.287874015748
13200,75.36799,-32.11304,81.2663,-30.14696,925.0056496062994,-367.6771653543307
13220,90.44151,-26.87012,95.68451,-26.87009,1099.169409448819,-317.36344488188973
13240,97.65059,-27.52545,98.9613,-27.52546,1161.093838582677,-325.10379921259846
13260,98.96129,-27.52546,100.27202,-27.52546,1176.5746653543306,-325.10385826771653
13280,100.92737,-28.18082,100.27201,-28.18083,1188.18531496063,-332.84438976377953
13300,101.58273,-28.18083,101.58273,-28.18083,1199.7960236220472,-332.84444881889766
13320,101.58272,-28.18083,102.89345,-28.8362,1207.536437007874,-336.71474409448825
13340,102.89345,-28.18084,102.89345,-28.8362,1215.276968503937,-336.7148031496063
13360,103.54881,-28.83621,103.54881,-28.83621,1223.0174409448819,-340.585157480315
13380,103.54881,-30.14693,89.78612,-33.42374,1141.7417125984252,-375.41734251968506
13400,55.70705,-38.66661,24.2494,-40.63268,472.18375984251975,-468.3028937007874
13420,12.45278,-39.97734,15.7296,-38.66663,166.4313779527559,-464.4328937007874
13440,17.04033,-38.01127,17.69568,-37.35591,205.13391732283466,-445.08177165354334
