T,LX,LY,RX,RY,AVG_X,AVG_Y
6340,-17.69513,-19.00557,-18.35048,-18.35022,-212.86777559055122,-220.60505905511812
6360,-17.69514,-18.35021,-18.35049,-17.0395,-212.86789370078742,-208.99435039370078
6380,-62.91498,-17.03949,-17.69514,-16.38414,-476.0440157480315,-197.38364173228348
6400,-17.03978,-16.38414,-17.69515,-15.72879,-205.12753937007878,-189.6432874015748
6420,-17.69515,-15.72878,-17.69515,-15.07343,-208.99783464566931,-181.9028149606299
6440,-17.69515,-15.72879,-18.35051,-15.07344,-212.86807086614172,-181.90293307086617
6460,-18.35051,-15.07343,-15.07369,-15.72881,-197.38700787401575,-181.90299212598427
6480,-0.0001900000000034,-19.00563,5.89823,-24.2486,34.83094488188974,-255.4383661417323
6500,3.27677,-22.28256,3.9321,-18.35037,42.57206692913386,-239.95824803149608
6520,4.58746,-15.07351,4.58746,-11.79671,54.18259842519685,-158.68240157480315
6540,4.58745,-7.86453,4.58744,-3.27697,54.18242125984252,-65.79625984251969
6560,3.93206,0.65523,3.93205,4.5874,46.441594488188976,30.960413385826772
6580,4.5874,7.20887,3.93204,9.83033,50.31165354330709,100.6251968503937
6600,4.58738,11.79643,4.58738,13.76252,54.181653543307085,150.9386811023622
6620,4.58737,16.38399,5.24271,17.69472,58.05165354330708,201.25222440944884
6640,5.24272,19.66082,5.89808,20.31619,65.79212598425197,236.08470472440945
6660,5.89807,21.62692,5.89807,22.93764,69.66224409448819,263.17653543307085
6680,6.55344,23.593,6.55343,24.24836,77.40277559055119,282.5277165354331
6700,7.20879,24.24836,7.2088,24.24836,85.14324803149607,286.3979527559055
6720,7.2088,22.93763,7.2088,22.93763,85.14330708661417,270.9168897637795
6740,7.20881,22.93763,7.20881,22.93762,85.14342519685039,270.91683070866145
6760,6.55345,21.6269,6.55345,22.28226,77.40295275590552,259.306062992126
6780,5.8981,21.62691,5.24274,20.31619,65.79236220472441,247.69547244094488
6800,5.24274,19.00547,3.93203,18.35011,54.1817125984252,220.6038188976378
6820,3.93202,17.03938,3.27666,16.38402,42.570944881889766,197.38228346456694
6840,3.27666,15.72866,3.27666,15.07328,38.70070866141732,181.90122047244094
6860,2.6213,14.41793,2.62131,14.41792,30.960295275590553,170.29045275590553
6880,2.6213,13.76257,2.6213,13.1072,30.960236220472446,158.6797440944882
6900,2.6213,13.10721,1.96595,11.79648,27.09005905511811,147.06903543307087
6920,1.96594,11.79648,1.96594,11.79647,23.21976377952756,139.32844488188977
6940,2.62131,11.14111,1.96595,9.83038,27.09011811023622,123.84738188976378
6960,2.62131,9.83038,2.62131,8.51964,30.96035433070866,108.3662598425197
6980,3.27666,8.51964,3.27666,7.20891,38.70070866141732,92.88513779527561
7000,3.27666,7.20891,2.6213,7.20891,34.83047244094489,85.14460629921261
7020,3.27667,7.20891,3.27666,7.2089,38.70076771653544,85.14454724409448
7040,3.27667,6.55355,3.27667,6.55354,38.700826771653546,77.40407480314961
7060,3.93203,6.55355,3.27666,6.55354,42.57100393700787,77.40407480314961
7080,3.93203,5.89819,3.93202,6.55354,46.441240157480316,73.53383858267716
7100,3.93203,6.55355,3.93202,5.89819,46.441240157480316,73.53389763779528
7120,3.93202,5.89819,3.93203,5.89819,46.441240157480316,69.66366141732283
7140,3.93202,5.24282,3.27666,3.93209,42.570944881889766,54.18253937007874
7160,3.27666,3.9321,3.27665,3.27673,38.700649606299216,42.571830708661416
7180,3.27666,3.93209,3.27666,3.27673,38.70070866141732,42.57177165354331
7200,2.6213,3.9321,2.6213,3.27674,30.960236220472446,42.57188976377953
7220,3.27666,3.9321,3.27666,3.9321,38.70070866141732,46.44212598425197
7240,3.27666,3.27674,3.27666,3.9321,38.70070866141732,42.57188976377953
7260,3.27666,3.9321,3.27666,3.27673,38.70070866141732,42.571830708661416
7280,3.27666,3.27674,3.27665,2.62137,38.700649606299216,34.83135826771654
7300,3.27665,3.27674,2.62129,2.62138,34.830354330708666,34.831417322834646
7320,2.6213,2.62138,1.96593,1.96601,27.08994094488189,27.090885826771654
7340,1.96593,1.96602,3.27666,1.31065,30.96017716535433,19.350413385826773
7360,13.10718,-1.31078,15.07336,-3.93227,166.42051181102363,-30.962893700787404
7380,14.41799,-1.96619,14.41798,-0.65544999999999,170.29116141732283,-15.48212598425191
7400,14.41798,-1.96615,14.41798,-1.31081,170.29110236220473,-19.35212598425197
7420,14.41798,-1.96616,14.41798,-1.96616,170.29110236220473,-23.22236220472441
7440,14.41799,-1.96615,15.07335,-1.96616,174.1614566929134,-23.2223031496063
7460,15.07335,-1.96616,15.07335,-2.62152,178.03169291338583,-27.09259842519685
7480,15.72871,-2.62151,15.07335,-3.27688,181.9019291338583,-34.833011811023624
7500,15.07335,-3.27687,14.41799,-2.62152,174.1614566929134,-34.833011811023624
7520,15.72871,-3.27687,15.07335,-3.27687,181.9019291338583,-38.70318897637796
7540,15.07336,-3.27687,15.72871,-3.27687,181.9019881889764,-38.70318897637796
7560,15.72871,-2.6215,15.72871,-2.6215,185.7721653543307,-30.962598425196852
7580,15.07335,-1.31077,15.07335,0.65532,178.03169291338583,-3.870767716535433
7600,15.72871,1.96604,16.38408,2.62141,189.6424606299213,27.091240157480314
7620,16.38408,3.27678,16.38408,4.5875,193.51275590551182,46.44259842519685
7640,16.38408,5.89824,17.03944,5.24287,197.38299212598423,65.7939566929134
7660,17.03944,5.89824,17.03944,5.24288,201.2532283464567,65.7940157480315
7680,17.03943,5.89825,17.03943,5.24289,201.25311023622046,65.79413385826771
7700,15.72871,5.2429,16.38407,5.89825,189.64240157480316,65.79419291338583
7720,15.72871,4.58753,15.72871,4.58753,185.7721653543307,54.18342519685039
7740,15.72872,3.93217,15.07335,3.27681,181.9019881889764,42.572716535433074
7760,15.72871,2.62145,15.7287,1.96608,185.7721062992126,27.091712598425197
7780,15.7287,1.31072,15.72871,1.31071,185.7721062992126,15.480885826771654
7800,15.7287,-1.9999999999243e-05,15.72872,-0.65539,185.7721653543307,-3.8705314960629873
7820,15.72872,-1.9661,15.72871,-1.96611,185.77222440944882,-23.221712598425196
7840,15.72872,-1.31074,17.69482,-1.31075,197.3831102362205,-15.481240157480316
7860,18.3502,-1.96611,17.69483,-3.9999999998486e-05,212.8643503937008,-11.611122047244086
7880,18.3502,0.65533,-62.91444,2.62141,-263.17464566929135,19.350826771653544
7900,19.00556,3.27678,19.66093,3.27677,228.3454133858268,38.70206692913386
7920,19.66093,1.96604,19.66094,0.65531,232.21576771653542,15.480413385826772
7940,20.31631,-7.0000000000903e-05,17.69482,-7.9999999996971e-05,224.47517716535435,-0.0008858267716409882
7960,-2.62164,-3.27692,-27.52572,-8.5199,-178.03559055118112,-69.6662598425197
7980,-43.25452,-9.17527,-46.53132,-3.93239,-530.2313385826772,-77.40744094488188
8000,-42.59916,2.62127,-41.9438,7.20884,-499.2694488188976,58.05183070866143
8020,-40.63308,10.48566,-39.97772,15.0732,-476.048031496063,150.93814960629922
8040,-39.32236,17.69469,-39.32236,20.9715,-464.4373228346457,228.34364173228346
8060,-39.32236,22.93761,-38.667,24.24834,-460.56708661417326,278.65718503937006
8080,-38.667,23.59299,-38.667,24.90372,-456.6968503937008,286.3978937007874
8100,-38.667,24.90373,-38.01164,24.90374,-452.8266141732284,294.1386023622047
8120,-38.01164,24.24838,-38.01164,24.24838,-448.95637795275593,286.398188976378
8140,-38.01164,23.59303,-38.01164,22.93766,-448.95637795275593,274.7875393700788
8160,-38.00909,22.28231,-38.01164,21.62694,-448.9413188976378,259.306594488189
8180,-38.01164,20.97159,-39.97772,19.0055,-460.56708661417326,236.0851771653543
8200,-47.84204,16.38403,-47.84204,13.76256,-565.0634645669292,178.0310433070866
8220,-45.87596,14.41796,-46.53132,14.41796,-545.7122834645669,170.2908661417323
8240,-46.53132,13.7626,-46.53132,13.10723,-549.5825196850394,158.68009842519686
8260,-47.18668,12.45188,-46.53132,11.7965,-553.4527559055118,143.199094488189
8280,-47.18668,10.48579,-47.18668,11.14114,-557.3229921259843,127.71809055118112
8300,-47.18668,9.83043,-47.84204,9.17505,-561.1932283464567,112.23708661417322
8320,-47.84204,8.51969,-48.4974,7.20897,-568.9337007874016,92.88578740157482
8340,-48.4974,5.89825,-49.15276,5.89824,-576.6741732283465,69.66431102362205
8360,-48.4974,4.58753,-48.4974,4.58751,-572.803937007874,54.18330708661417
8380,-49.15276,3.27679,-49.15276,3.27678,-580.5444094488189,38.702185039370086
8400,-48.4974,2.62143,-49.15276,2.62142,-576.6741732283465,30.9617125984252
8420,-49.15276,1.31069,-48.4974,0.65532,-576.6741732283465,11.610295275590552
8440,-49.15276,-3.0000000002417e-05,-48.4974,0.65532,-576.6741732283465,3.8698228346456554
8460,-48.4974,-0.65539,-49.15276,-0.6554,-576.6741732283465,-7.740885826771653
8480,-49.15276,-1.31076,-49.15276,-1.96614,-580.5444094488189,-19.351771653543306
8500,-49.15276,-2.62149,-49.15276,-3.27687,-580.5444094488189,-34.832834645669294
8520,-49.15276,-3.27687,-49.80812,-3.93224,-584.4146456692914,-42.5734842519685
8540,-49.80812,-4.5876,-49.80812,-5.89834,-588.2848818897638,-61.924842519685036
8560,-40.63308,-9.17515,-37.35628,-14.41811,-460.56708661417326,-139.3302755905512
8580,-41.28844,-13.10743,-41.28844,-9.17523,-487.65874015748034,-131.59051181102362
8600,-40.63308,-7.86447,-39.97772,-7.20912,-476.048031496063,-89.01726377952755
8620,-39.97772,-5.89839,-39.32236,-3.9323,-468.3075590551181,-58.055255905511814
8640,-39.32236,-1.96619,-39.32236,-0.0001099999999993,-464.4373228346457,-11.612007874015744
8660,-38.667,1.31063,-38.667,3.93208,-456.6968503937008,30.96088582677165
8680,-38.01164,3.93209,-38.667,3.93208,-452.8266141732284,46.441948818897636
8700,-39.32236,2.62137,-38.667,1.966,-460.56708661417326,27.090767716535435
8720,-39.32236,0.65529,-39.32236,0.65528,-464.4373228346457,7.739586614173229
8740,-39.32236,1.31064,-39.32236,0.65528,-464.4373228346457,11.609763779527558
8760,-39.97772,0.65529,-39.97772,0.65528,-472.17779527559054,7.739586614173229
8780,-39.97772,-8.0000000004077e-05,-39.97772,-9.0000000000146e-05,-472.17779527559054,-0.0010039370078989546
8800,-39.97772,-1.31081,-39.97772,-1.31081,-472.17779527559054,-15.482007874015748
8820,-39.32236,-1.96617,-39.32236,-1.96618,-464.4373228346457,-23.222539370078742
8840,-39.97772,-1.96617,-39.97772,-1.31082,-472.17779527559054,-19.3523031496063
8860,-39.32236,-1.96617,-39.97772,-1.96619,-468.3075590551181,-23.22259842519685
8880,-39.97772,-1.96618,-39.97772,-1.96619,-472.17779527559054,-23.22265748031496
8900,-39.97772,-2.62155,-39.97772,-2.62155,-472.17779527559054,-30.963188976377953
8920,-39.97772,-3.2769,-40.63308,-3.93228,-476.048031496063,-42.57389763779528
8940,-38.01164,-3.93227,-34.07948,-5.243,-425.7349606299213,-54.18466535433072
8960,-35.3902,-5.89837,-35.3902,-5.243,-417.9944881889764,-65.79549212598425
8980,-35.3902,-5.243,-35.3902,-5.89837,-417.9944881889764,-65.79549212598425
9000,-35.3902,-5.89837,-35.3902,-5.89837,-417.9944881889764,-69.6657874015748
9020,-34.73484,-5.89838,-35.3902,-5.89839,-414.1242519685039,-69.66596456692913
9040,-35.3902,-7.2091,-35.3902,-6.55375,-417.9944881889764,-81.27667322834645
9060,-35.3902,-7.86447,-35.3902,-7.86448,-417.9944881889764,-92.8875
9080,-35.3902,-8.51984,-36.04556,-8.51984,-421.86472440944885,-100.628031496063
9100,-33.42412,-9.1752,-20.31675,-11.79666,-317.36734251968505,-123.84956692913386
9120,-17.69518,-16.38423,-19.66128,-13.76282,-220.60901574803148,-178.0337598425197
9140,-20.31667,-11.79669,-20.31667,-11.79668,-239.96066929133858,-139.3309251968504
9160,-20.31666,-11.79667,-20.31667,-11.14132,-239.96061023622048,-135.46057086614172
9180,-20.31667,-10.48594,-20.31668,-9.17523,-239.9607283464567,-116.1092716535433
9200,-20.31668,-8.51986,-20.97204,-8.51986,-243.83102362204724,-100.62826771653543
9220,-20.97203,-9.17522,-21.62739,-10.48595,-251.57137795275594,-116.1092716535433
9240,-20.97203,-11.14131,-21.62739,-12.45204,-251.57137795275594,-139.3308070866142
9260,-21.62739,-14.41813,-22.28275,-14.41814,-259.3118503937008,-170.29293307086613
9280,-22.93812,-14.41812,-23.59348,-15.07349,-274.79291338582675,-174.1630511811024
9300,-23.59348,-15.72884,-23.59349,-15.72886,-278.66320866141734,-185.7738188976378
9320,-24.24885,-15.07349,-24.24886,-14.41813,-286.4037992125984,-174.1631102362205
9340,-24.24886,-15.07349,-24.24887,-15.0735,-286.4039173228346,-178.03340551181103
9360,-23.5935,-15.72885,-23.59351,-14.41814,-278.6634448818898,-178.03340551181103
9380,-23.5935,-13.76277,-23.5935,-14.41815,-278.6633858267717,-166.42275590551182
9400,-23.59349,-14.41813,-23.59349,-15.07351,-278.6632677165354,-174.1632283464567
9420,-23.59349,-15.0735,-23.59348,-15.07351,-278.66320866141734,-178.03352362204726
9440,-23.59347,-16.38423,-23.59092,-17.03961,-278.6479724409449,-197.3848818897638
9460,-23.59347,-16.38424,-24.24884,-17.03961,-282.53332677165355,-197.38494094488192
9480,-23.59348,-18.35032,-24.24884,-19.00569,-282.5333858267717,-220.60635826771653
9500,-24.9042,-19.66105,-22.9381,-20.31642,-282.5332677165355,-236.0874212598425
9520,-10.48608,-24.24859,-8.5199,-27.52544,-112.24003937007875,-305.7521456692914
9540,-10.486,-24.90401,-11.14138,-22.9379,-127.72074803149606,-282.53096456692913
9560,-10.48602,-22.28251,-11.14138,-21.62716,-127.7208661417323,-259.3090748031496
9580,-11.14138,-20.97179,-11.14139,-20.31643,-131.59116141732284,-243.82807086614176
9600,-11.79675,-20.31642,-11.79676,-20.31643,-139.33175196850394,-239.95777559055117
9620,-11.1414,-21.62715,-11.1414,-21.62716,-131.59133858267717,-255.43883858267716
9640,-11.1414,-22.28251,-11.79676,-23.59325,-135.46157480314963,-270.91984251968506
9660,-11.79676,-24.24862,-11.79675,-24.90399,-139.33175196850394,-290.2713188976378
9680,-12.45212,-24.90398,-13.10749,-24.24863,-150.94257874015747,-290.2713188976378
9700,-13.10748,-24.24862,-13.10749,-23.59326,-154.81281496062994,-282.53078740157486
9720,-13.10749,-22.28254,-12.45215,-22.28255,-150.94275590551183,-263.1796653543307
9740,-12.45215,-20.97182,-13.10752,-20.97182,-150.94293307086616,-247.69866141732285
9760,-12.45216,-21.62718,-13.10752,-20.31646,-150.94299212598426,-247.69866141732285
9780,-13.10752,-20.97182,-12.45216,-20.31646,-150.94299212598426,-243.8284251968504
9800,-10.48606,-21.62718,-6.55381,-24.24863,-100.6291535433071,-270.9201377952756
9820,-7.20917,-23.59328,-7.86454,-22.93793,-89.01797244094489,-274.7906102362205
9840,-7.20918,-22.93792,-7.86454,-22.93793,-89.01803149606299,-270.92037401574805
9860,-7.86455,-22.93793,-7.86454,-24.24865,-92.88832677165354,-278.66090551181105
9880,-7.86455,-24.90401,-7.86455,-24.90402,-92.88838582677167,-294.1419094488189
9900,-8.51992,-25.55938,-8.51992,-25.55938,-100.62897637795277,-301.8824409448819
9920,-8.51992,-26.21473,-8.51992,-26.21473,-100.62897637795277,-309.62279527559053
9940,-9.17528,-26.87009,-9.17528,-26.87008,-108.36944881889765,-317.3632086614174
9960,-9.17528,-26.87008,-9.17528,-27.52545,-108.36944881889765,-321.2334448818898
9980,-9.17528,-27.52545,-9.83064,-28.18082,-112.2396850393701,-328.9740354330709
10000,-9.83064,-29.49153,-9.83063,-29.49154,-116.10986220472441,-348.32521653543307
10020,-10.486,-30.80226,-10.48599,-30.80227,-123.8503346456693,-363.80627952755907
10040,-10.48599,-31.45762,-10.48599,-31.45763,-123.85027559055118,-371.54675196850394
10060,-10.48599,-32.11298,-11.14135,-32.11299,-127.72051181102361,-379.28722440944887
10080,-11.14135,-32.11298,-11.14135,-32.11299,-131.59074803149605,-379.28722440944887
10100,-11.79671,-32.76834,-11.14134,-32.11298,-135.46092519685038,-383.1574015748032
10120,-11.7967,-33.4237,-11.7967,-33.42371,-139.33110236220472,-394.76816929133855
10140,-11.7967,-33.4237,-11.7967,-33.4237,-139.33110236220472,-394.7681102362204
10160,-11.79672,-33.4237,-11.7967,-32.76835,-139.33122047244095,-390.89793307086615
10180,-11.14135,-32.76834,-11.14135,-32.11299,-131.59074803149605,-383.15746062992133
10200,-11.14135,-31.45762,-10.486,-30.80227,-127.72057086614174,-367.6765157480315
10220,-11.14136,-30.80226,-11.14136,-30.14691,-131.5908661417323,-359.93604330708666
10240,-11.14136,-29.49154,-11.79672,-29.49155,-135.4611023622047,-348.3253346456693
10260,-11.79672,-29.49154,-9.17526,-30.1469,-123.85027559055118,-352.19551181102366
10280,1.96605,-32.76836,1.31075,-36.70057,19.351181102362204,-410.24958661417327
10300,-0.65536,-34.73451,-0.65535,-33.42376,-7.7404133858267725,-402.50946850393706
10320,9.9999999960687e-06,-33.42373,-0.65534,-33.42374,-3.870059055118134,-394.76852362204727
10340,1.9999999999243e-05,-34.0791,-0.65532,-34.0791,-3.8698818897637843,-402.5090551181102
10360,-0.65532,-34.73445,-0.6553,-34.73445,-7.73988188976378,-410.24940944881894
10380,-0.65531,-34.73444,-0.6553,-34.07908,-7.73982283464567,-406.3790551181102
10400,-0.65531,-34.07907,-0.6553,-34.07908,-7.73982283464567,-402.50875984251974
10420,-0.65529,-34.07908,5.9999999997729e-05,-33.42372,-3.869468503937021,-398.6385826771654
10440,7.0000000000903e-05,-33.42372,7.0000000000903e-05,-33.42372,0.0008267716535539725,-394.76834645669294
10460,7.0000000000903e-05,-33.42372,7.0000000000903e-05,-32.76837,0.0008267716535539725,-390.89816929133866
10480,7.0000000000903e-05,-34.07909,0.65543,-34.07911,3.8710629921259887,-402.5090551181102
10500,8.51983,-34.73446,11.14134,-36.0452,116.1092716535433,-417.99011811023627
10520,9.8306,-34.73448,9.83059,-33.42375,116.10938976377953,-402.5092322834646
10540,10.48595,-33.42374,9.83059,-32.76838,119.97956692913388,-390.89834645669293
10560,9.83058,-32.11301,9.83058,-30.80228,116.10921259842519,-371.5469881889764
10580,9.83058,-31.45764,9.17522,-30.80229,112.23897637795277,-367.67675196850394
10600,9.83058,-30.80228,9.83057,-30.80228,116.10915354330709,-363.8064566929134
10620,9.83057,-31.45765,10.48593,-32.11301,119.97933070866142,-375.41728346456694
10640,9.83056,-32.11301,9.83056,-32.76838,116.10897637795276,-383.15781496063
10660,10.48592,-33.42373,10.48592,-33.42374,123.84944881889764,-394.76852362204727
10680,11.79665,-33.42374,18.35035,-35.38983,178.03346456692913,-406.3793503937008
10700,19.66112,-37.35592,19.00574,-36.0452,228.34759842519685,-433.47118110236227
10720,19.66109,-36.04519,19.6611,-36.04519,232.217657480315,-425.7305905511811
10740,19.00574,-36.70055,19.66109,-36.0452,228.34742125984252,-429.6008858267717
10760,19.66108,-36.04519,19.66108,-36.04519,232.21748031496062,-425.7305905511811
10780,19.66108,-36.04519,19.00572,42.598,228.34724409448822,38.697696850393704
10800,19.66108,-36.04519,19.66107,-36.0452,232.21742125984252,-425.7306496062992
10820,19.66107,-36.04519,19.66108,-35.38983,232.21742125984252,-421.86035433070873
10840,19.66107,-35.38983,19.66108,-35.38983,232.21742125984252,-417.99011811023627
10860,19.66107,-35.38983,19.66106,-34.73448,232.21730314960632,-414.11994094488193
10880,19.0057,-35.38982,19.66107,-35.38983,228.34706692913386,-417.99005905511814
10900,19.0057,-35.38982,19.0057,-34.73447,224.47677165354332,-414.1198228346457
10920,19.0057,-35.38982,18.35034,-36.04519,220.60653543307086,-421.8602952755906
10940,18.35034,-36.04518,17.69498,-36.04519,212.86606299212596,-425.73053149606295
10960,17.69498,-36.04518,17.69498,-35.38982,208.99582677165355,-421.8602362204725
10980,17.69498,-36.04517,17.69499,-35.38982,208.99588582677168,-421.86017716535434
11000,17.03963,-35.38982,17.03962,-35.38982,201.25541338582678,-417.99
11020,17.03963,-35.38981,17.03963,-34.73445,201.25547244094489,-414.1196456692914
11040,18.35036,-34.73445,23.59332,-34.73445,247.69889763779528,-410.24940944881894
11060,22.93798,-34.73445,23.59332,-32.76837,274.7911417322835,-398.6387007874016
11080,23.59333,-32.11299,23.59333,-32.11299,278.6613779527559,-379.287283464567
11100,23.59333,-31.45762,23.59334,-30.14691,278.66143700787404,-363.80627952755907
11120,24.24869,-30.14689,23.59333,-30.1469,282.5316141732284,-356.065688976378
11140,24.2487,-30.14689,23.59333,-29.49153,282.53167322834645,-352.1953937007874
11160,24.24869,-30.14688,24.2487,-30.80226,286.4019094488189,-359.9358661417323
11180,24.24869,-30.80226,24.2487,-31.45763,286.4019094488189,-367.6765157480315
11200,24.90407,-31.45762,25.55943,-30.80227,298.0127952755906,-367.6765157480315
11220,26.2148,-30.1469,26.2148,-29.49155,309.6236220472441,-352.19557086614174
11240,26.21735,-30.1469,26.87018,-30.80228,313.5090354330709,-359.93610236220474
11260,27.52554,-30.14691,27.52555,-29.49156,325.10486220472444,-352.19568897637794
11280,28.83628,-28.8362,28.18092,-28.8362,336.7157480314961,-340.5850393700788
11300,28.83629,-27.52547,29.49165,-26.87011,344.4563385826772,-321.2337401574803
11320,28.83628,-26.21475,15.72888,-27.52549,263.18007874015746,-317.3636220472441
11340,-11.14129,-29.49165,-34.73461,-30.80241,-270.9206692913386,-356.06728346456697
11360,-48.4974,-28.18096,-56.36172,-22.93806,-619.2467716535433,-301.88397637795276
11380,-55.70636,-17.03981,-53.08492,-10.48615,-642.468188976378,-162.5548818897638
11400,-52.42956,-4.58786,-52.42956,-1.31104,-619.2467716535433,-34.83602362204725
11420,-52.42956,-0.65565,-53.08492,-0.65564,-623.1170078740158,-7.743838582677166
11440,-53.08492,-1.96634,-53.08492,-2.6217,-626.9872440944881,-27.094724409448823
11460,-53.74028,-2.62169,-53.74028,-3.27705,-634.727716535433,-34.835078740157485
11480,-53.74028,-3.9324,-53.74028,-4.58777,-634.727716535433,-50.31596456692914
11500,-54.39564,-5.89848,-54.39564,-7.20921,-642.468188976378,-77.40761811023623
11520,-53.74028,-7.86457,-53.74028,-9.83065,-634.727716535433,-104.49933070866142
11540,-54.39564,-11.79672,-54.39564,-12.45209,-642.468188976378,-143.2016338582677
11560,-53.74028,-14.41816,-54.39564,-16.38425,-638.5979527559056,-181.90399606299212
11580,-55.70636,-22.28253,-54.39564,-26.21473,-650.2086614173229,-286.40114173228346
11600,-53.74028,-26.87006,-53.08492,-26.87004,-630.8574803149606,-317.36279527559054
11620,-53.08492,-29.49147,-52.42956,-31.45756,-623.1170078740158,-359.9352165354331
11640,-52.42956,-34.079,-52.42956,-37.35581,-619.2467716535433,-421.85911417322836
11660,-51.7742,-39.3219,-51.7742,-41.28798,-611.5062992125985,-476.0425984251969
11680,-51.11884,-44.56478,-51.11884,-45.87551,-603.7658267716536,-534.0962007874016
11700,-50.46348,-47.84159,-49.80812,-49.15233,-592.1551181102362,-572.7987401574803
11720,-49.80812,-50.46305,-49.80812,-51.11843,-588.2848818897638,-599.8906299212598
11740,-49.80812,-52.42915,-49.80812,-53.08451,-588.2848818897638,-623.1121653543307
11760,-49.80812,-53.73987,-49.80812,-54.39525,-588.2848818897638,-638.5932283464567
11780,-49.80812,-55.05061,-49.80812,-55.05061,-588.2848818897638,-650.2040551181102
11800,-49.80812,-55.05061,-49.80812,-55.70598,-588.2848818897638,-654.0743503937008
11820,-49.80812,-56.36134,-49.80812,-56.36135,-588.2848818897638,-665.6851771653544
11840,-49.80812,-57.01671,-49.80812,-57.67208,-588.2848818897638,-677.296003937008
11860,-49.80812,-57.67207,-45.2206,-58.98281,-561.1932283464567,-688.9067716535434
11880,-36.04556,-62.25963,-36.70092,-63.5704,-429.6051968503937,-743.0907283464567
11900,-37.35628,-61.6043,-37.35628,-60.94892,-441.215905511811,-723.7394881889765
11920,-37.35628,-61.60428,-38.01164,-61.60429,-445.08614173228347,-727.6096653543307
11940,-38.01164,-62.25964,-38.01164,-61.60429,-448.95637795275593,-731.4799015748032
11960,-37.35628,-62.25965,-37.35628,-62.25965,-441.215905511811,-735.3501968503937
11980,-37.35628,-62.25964,-38.01164,-62.25966,-445.08614173228347,-735.3501968503937
12000,-38.01164,-62.91502,-37.35628,-63.57038,-445.08614173228347,-746.9610236220473
12020,-38.01164,-64.22574,-38.01164,-64.88111,-448.95637795275593,-762.4420275590552
12040,-37.35628,-64.88111,-37.35628,-64.88,-441.215905511811,-766.3057677165355
12060,-37.35628,-64.88111,-37.35628,-64.88111,-441.215905511811,-766.3123228346458
12080,-37.35628,-64.88111,-37.35628,-65.53648,-441.215905511811,-770.1826181102364
12100,-37.35628,-65.53647,-37.35628,-65.53648,-441.215905511811,-774.0528543307087
12120,-38.01164,-66.19183,-37.35628,-66.19184,-445.08614173228347,-781.7933267716535
12140,-37.35628,-66.19184,-38.01164,-66.84721,-445.08614173228347,-785.6636811023623
12160,-37.35628,-67.50257,-37.35628,-67.50258,-441.215905511811,-797.2745078740159
12180,-36.70092,-68.81331,-37.35628,-69.46868,-437.34566929133854,-816.6259251968505
12200,-37.35628,-69.46869,-37.35628,-70.77942,-441.215905511811,-828.2368700787401
12220,-38.01164,-72.09014,-38.01164,-72.74552,-448.95637795275593,-855.3287007874017
12240,-38.01164,-73.40088,-38.01164,-73.40088,-448.95637795275593,-866.9395275590551
12260,-38.667,-73.40087,-38.667,-72.74551,-456.6968503937008,-863.0691732283465
12280,-38.667,-72.7455,-39.32236,-72.7455,-460.56708661417326,-859.1988188976379
12300,-38.667,-73.40085,-39.32236,-72.74551,-460.56708661417326,-863.0690551181103
12320,-39.32236,-73.40086,-39.32236,-72.74551,-464.4373228346457,-863.0691141732283
12340,-39.32236,-73.40087,-39.32236,-73.40088,-464.4373228346457,-866.9394685039371
12360,-38.667,-73.40086,-39.32236,-72.74552,-460.56708661417326,-863.0691732283465
12380,-38.667,-72.74551,-38.667,-72.74552,-456.6968503937008,-859.1989960629921
12400,-38.667,-72.09015,-38.667,-72.09015,-456.6968503937008,-851.4584645669291
12420,-39.32236,-71.43478,-39.32236,-70.77943,-464.4373228346457,-839.8476968503937
12440,-39.32236,-70.12405,-39.32236,-69.4687,-464.4373228346457,-824.3666338582677
12460,-39.32236,-69.46871,-38.667,-68.81335,-460.56708661417326,-816.6263385826772
12480,-38.667,-68.81335,-38.01164,-68.15799,-452.8266141732284,-808.8858661417323
12500,-25.5598,-68.81337,-19.66143,-72.74558,-267.05450787401577,-835.9780511811025
12520,-20.31681,-71.43489,-20.31682,-68.15807,-239.96238188976378,-824.367874015748
12540,-19.66147,-66.19196,-19.00611,-65.5366,-228.3518503937008,-777.924566929134
12560,-19.00358,-64.22588,-17.69542,-62.91517,-216.7263779527559,-750.8329724409449
12580,-17.04007,-62.25979,-16.38472,-60.94908,-197.39049212598428,-727.6114370078741
12600,-16.38472,-60.94907,-16.38472,-60.29372,-193.52031496062995,-716.0007283464568
12620,-15.72936,-59.63834,-16.38471,-60.29371,-189.65001968503935,-708.2601377952757
12640,-16.38471,-60.2937,-16.38472,-60.94907,-193.52025590551182,-716.0006102362205
12660,-16.38472,-61.60442,-17.04008,-61.60443,-197.3905511811024,-727.6113188976378
12680,-17.69544,-62.25978,-17.69544,-62.25979,-209.00125984251972,-735.3517913385828
12700,-17.69544,-63.57051,-18.3508,-63.57052,-212.87149606299212,-750.8328543307086
12720,-18.35081,-62.91515,-19.66153,-63.57052,-224.4823228346457,-746.9626181102362
12740,-20.97228,-64.22589,-20.97227,-64.88126,-247.7040354330709,-762.4437992125984
12760,-20.31691,-65.5366,-20.97226,-66.19196,-243.8336811023622,-777.924566929134
12780,-20.97225,-68.15804,-21.62759,-69.46876,-251.57385826771653,-812.7566929133859
