T,LX,LY,RX,RY,AVG_X,AVG_Y
13520,-10.4856,-42.59885,-10.48559,-42.59885,-123.84561023622048,-503.1360236220472
13540,-11.14096,-43.25421,-9.83024,-42.59886,-123.84566929133858,-507.0063188976378
13560,-10.4856,-42.59885,-10.48561,-41.28814,-123.8457283464567,-495.3956102362205
13580,-9.83025,-40.63278,1.96642,-38.0113,-46.43994094488189,-464.43354330708667
13600,15.72924,-36.70056,20.97221,-36.70055,216.74084645669294,-433.47112204724414
13620,20.31685,-36.70055,20.31685,-36.70054,239.96279527559054,-433.4710039370079
13640,20.31684,-36.70054,20.97221,-37.3559,243.8329724409449,-437.3411811023622
13660,20.9722,-38.01126,21.62757,-38.66661,251.57344488188977,-452.8220669291339
13680,20.9722,-38.66558,21.62756,-38.66662,251.57338582677167,-456.68622047244094
13700,20.31684,-38.01126,20.9722,-38.01126,243.83291338582677,-448.95188976377955
13720,20.31683,-38.01126,20.31685,-38.01125,239.96267716535434,-448.9518307086614
13740,19.66148,-37.35589,20.31685,-37.35589,236.0925,-441.2112992125985
13760,19.66149,-37.35588,20.31685,-38.01124,236.09255905511813,-445.0814173228347
13780,19.66149,-38.01124,19.66149,-37.35586,232.2223228346457,-445.0812992125984
13800,19.00614,-37.35586,19.00614,-36.70049,224.481968503937,-437.3406496062993
13820,17.69541,-36.04512,17.69542,-35.38975,209.0009645669291,-421.85946850393697
13840,16.38469,-35.38974,16.38469,-35.38973,193.51996062992126,-417.98899606299216
13860,15.07396,-34.73436,15.07396,-34.73435,178.0388976377953,-410.2482874015748
13880,14.4186,-34.07898,14.41861,-34.73433,170.2984842519685,-406.37781496062996
13900,13.10788,-34.73433,13.76325,-35.38968,158.68777559055118,-414.1181692913386
13920,13.76325,-35.38968,9.83105,-33.42358,139.33641732283462,-406.3775196850394
13940,5.89885,-32.11286,6.55422,-31.45749,73.54175196850395,-375.4154527559055
13960,5.89886,-30.80213,6.55423,-30.14676,73.54187007874016,-359.9343897637795
13980,5.89887,-29.4914,6.55423,-28.83604,73.54192913385826,-344.4533858267717
14000,5.89886,-29.4914,7.20958,-29.4914,77.4120472440945,-348.3236220472441
14020,6.55421,-29.49141,7.86493,-30.80213,85.15240157480315,-356.06421259842523
14040,7.20956,-30.80213,8.52029,-29.49141,92.8928149606299,-356.06421259842523
14060,8.52028,-30.80214,8.52028,-30.14677,100.63322834645669,-359.93450787401576
14080,7.86491,-30.80214,7.86491,-30.80214,92.89263779527559,-363.8048031496063
14100,14.41862,-29.49141,25.55996,-30.14675,236.09397637795277,-352.19385826771656
14120,29.49219,-30.80212,29.49218,-31.45747,348.3328937007874,-367.67474409448823
14140,28.83682,-31.45748,30.14755,-30.8021,348.3328937007874,-367.6746850393701
14160,30.14755,-32.11283,30.80291,-32.11283,359.94366141732286,-379.28539370078744
14180,30.80291,-33.42356,31.45827,-33.42356,367.6841338582677,-394.76645669291344
14200,31.45827,-32.76734,31.45827,-32.7682,371.55437007874013,-387.020905511811
14220,31.45827,-32.76821,32.11363,-32.76821,375.4246062992126,-387.02610236220477
14240,32.11363,-33.42358,32.76899,-33.42358,383.1650787401575,-394.76669291338584
14260,32.76899,-33.42359,34.07971,-32.76823,394.77578740157486,-390.89657480314963
14280,34.0797,-34.07897,35.39043,-34.73433,410.25667322834653,-406.37775590551183
14300,35.39042,-34.07898,36.04579,-33.42362,421.86738188976375,-398.63740157480316
14320,36.04578,-33.42362,37.3565,-33.42363,433.478031496063,-394.76722440944883
14340,36.70113,-32.76827,33.42427,-33.42364,414.1263779527559,-390.8971062992126
14360,30.14742,-33.42365,32.76886,-32.76829,371.5528346456693,-390.89728346456695
14380,32.1135,-31.45758,33.42422,-32.11294,387.0337795275591,-375.4164566929134
14400,33.42422,-31.45759,34.73494,-30.80224,402.51472440944883,-367.6761614173229
14420,34.07958,-32.11297,34.73495,-32.11297,406.3850196850393,-379.2870472440945
14440,34.73494,-32.76834,34.73494,-33.4237,410.25519685039376,-390.8978740157481
14460,34.07959,-33.4237,34.73495,-34.73442,406.38507874015744,-402.50858267716535
14480,34.07959,-34.73442,34.07959,-34.73441,402.5148425196851,-410.2489960629921
14500,34.07959,-34.73441,32.76887,-34.73441,394.77437007874016,-410.24893700787396
14520,20.31689,-34.07903,10.48635,-33.42367,181.90889763779526,-398.6379921259843
14540,8.52025,-33.42368,9.83099,-34.07903,108.37346456692914,-398.6380511811024
14560,9.17563,-34.07903,9.83099,-34.07902,112.24381889763781,-402.5081692913386
14580,9.83099,-34.07903,10.48635,-34.73342,119.9842913385827,-406.3727362204725
14600,9.83099,-34.73439,9.83099,-34.73439,116.11405511811024,-410.24870078740156
14620,9.83099,-34.73439,10.48635,-34.73439,119.9842913385827,-410.24870078740156
14640,9.17563,-34.7344,10.48636,-34.7344,116.11411417322834,-410.2488188976378
14660,9.83099,-35.38976,9.83099,-35.38976,116.11405511811024,-417.98929133858275
14680,9.83099,-36.04512,10.48635,-36.04513,119.9842913385827,-425.7298228346457
14700,9.83099,-36.04513,10.48636,-36.04513,119.9843503937008,-425.7298818897638
14720,9.83099,-36.04514,10.48635,-36.04513,119.9842913385827,-425.72994094488195
14740,9.83099,-36.04514,10.48634,-36.7005,119.98423228346456,-429.6002362204724
14760,11.14169,-36.7005,12.45241,-37.35586,139.33523622047244,-437.3407086614173
14780,11.79705,-38.01122,13.10777,-38.01123,147.07570866141734,-448.9514763779528
14800,13.10776,-38.01123,13.76311,-38.66659,158.6862401574803,-452.8217716535433
14820,13.76311,-38.66659,14.41847,-38.66659,166.42665354330708,-456.69200787401576
14840,14.41846,-38.66659,14.41847,-38.66659,170.29683070866142,-456.69200787401576
14860,14.41846,-38.66659,15.07383,-38.66659,174.16706692913385,-456.69200787401576
14880,14.41846,-38.6666,15.72919,-39.32195,178.0373031496063,-460.56230314960635
14900,15.07383,-39.97732,15.7292,-40.63268,181.90765748031495,-476.04330708661416
14920,15.07383,-39.97732,15.7292,-39.32195,181.90765748031495,-468.3027755905512
14940,15.07383,-39.97732,15.7292,-39.32196,181.90765748031495,-468.3028346456693
14960,15.07383,-39.32196,15.72919,-39.32195,181.90759842519682,-464.43253937007876
14980,15.72919,-38.6666,16.38456,-38.66659,189.64812992125982,-456.6920669291339
15000,15.07384,-38.66659,16.38456,-39.32196,185.77795275590552,-460.56230314960635
15020,15.7292,-39.32196,16.38457,-38.6666,189.64824803149608,-460.5623622047245
15040,15.7292,-39.97732,17.03992,-39.97733,193.51842519685042,-472.1731299212599
15060,16.38456,-40.6327,17.69528,-41.28806,201.25889763779531,-483.7840157480315
15080,17.03992,-40.63269,17.03992,-39.97732,201.25889763779526,-476.0433661417323
15100,16.38456,-38.6666,17.03993,-38.01123,197.38872047244095,-452.8218307086614
15120,16.38456,-38.01123,16.38457,-38.01123,193.51848425196854,-448.95153543307083
15140,16.38457,-38.01123,17.03994,-37.35586,197.38883858267715,-445.08124015748035
15160,17.03994,-37.35586,17.69531,-37.35586,205.12942913385828,-441.21094488188976
15180,17.03995,-36.7005,17.69532,-36.70049,205.12954724409448,-433.47041338582676
15200,17.69532,-37.35585,17.69532,-37.35585,208.99984251968502,-441.2108267716535
15220,13.76312,-36.70049,-1.31033,-37.35586,73.54009842519686,-437.3406496062993
15240,-7.86404,-37.35587,-7.20867,-36.04414,-89.01206692913387,-433.46462598425194
15260,-7.20866,-35.38978,-7.20867,-34.73441,-85.1417125984252,-414.11923228346456
15280,-7.86403,-34.73441,-6.5533,-34.73441,-85.1417125984252,-410.24893700787396
15300,-7.20867,-35.38978,-6.5533,-36.04514,-81.27147637795275,-421.8597637795276
15320,-7.20866,-36.7005,-6.5533,-36.7005,-81.27141732283465,-433.4704724409449
15340,-7.20866,-36.70051,-6.5533,-36.70051,-81.27141732283465,-433.47059055118115
15360,-7.20866,-36.04516,-6.5533,-36.04516,-81.27141732283465,-425.7302362204725
15380,-3.93183,-36.04517,9.17559,-36.04517,30.96708661417323,-425.7303543307087
15400,19.66152,-36.70053,21.62764,-35.38978,243.83362204724412,-425.73017716535435
15420,20.3169,-35.38979,20.3169,-34.73442,239.96338582677166,-414.1193503937008
15440,20.97227,-34.73442,20.97227,-34.73442,247.70397637795278,-410.2490551181102
15460,20.97225,-35.38978,22.28297,-36.04514,255.44421259842522,-421.8597637795276
15480,22.28296,-36.70052,23.59367,-36.70052,270.92498031496064,-433.4707086614173
15500,22.9383,-36.70052,24.24902,-37.35587,278.6652755905512,-437.3408858267716
15520,24.24901,-37.35588,24.90437,-36.70051,290.2758661417323,-437.3408858267716
15540,24.24901,-36.70051,24.90437,-36.70051,290.2758661417323,-433.47059055118115
15560,24.90436,-37.35588,25.55973,-37.35587,298.01627952755905,-441.2111220472441
15580,25.55972,-36.70052,25.55972,-36.70051,301.8864566929134,-433.4706496062993
15600,25.55973,-36.70053,26.21508,-37.35589,305.756751968504,-437.341062992126
15620,26.87045,-37.35589,37.35638,-34.73443,379.29230314960637,-425.7302362204725
15640,43.91012,-34.73442,44.56548,-35.38978,522.4937007874016,-414.1192913385827
15660,43.25474,-35.38978,43.9101,-36.04512,514.7529921259843,-421.85964566929135
15680,43.9101,-35.38977,44.56546,-35.38977,522.4934645669291,-417.9894094488189
15700,43.9101,-35.38977,43.9101,-36.04513,518.6232283464567,-421.85964566929135
15720,43.25473,-36.04514,43.9101,-36.7005,514.7529330708661,-429.6002362204724
15740,43.91009,-36.04514,43.91009,-36.70049,518.6231102362204,-429.60017716535435
15760,43.91009,-36.04513,43.91009,-35.38977,518.6231102362204,-421.85964566929135
15780,42.59935,-35.38977,43.25471,-34.07905,507.01216535433076,-410.24893700787396
15800,42.59934,-34.73441,42.59934,-34.73441,503.14181102362204,-410.24893700787396
15820,41.94397,-34.07906,41.28861,-34.07905,491.5309842519685,-402.5085236220472
15840,40.63325,-34.73442,41.28861,-35.38978,483.79051181102363,-414.1192913385827
15860,41.28862,-36.70051,41.94398,-37.35587,491.53110236220476,-437.34082677165355
15880,41.28863,-38.6666,41.94399,-39.97732,491.53122047244096,-464.43259842519683
15900,41.94399,-40.63268,42.59937,-41.28805,499.2718110236221,-483.7838385826772
15920,41.94401,-41.28805,41.94402,-40.63268,495.40175196850396,-483.7838385826772
15940,41.28865,-40.63269,41.28865,-39.97733,487.6612204724409,-476.0434251968504
15960,40.63328,-38.66661,40.63327,-37.35588,479.9205708661417,-448.9517125984252
15980,38.66718,-37.35589,38.66718,-37.35589,456.6989763779528,-441.2112992125985
16000,38.01182,-38.01126,39.32254,-38.66662,456.6989763779528,-452.822125984252
16020,38.66718,-39.9763,36.70109,-41.28808,445.0882086614173,-479.90775590551186
16040,29.49204,-42.59881,29.49203,-42.59881,348.3311220472441,-503.13555118110236
16060,30.14741,-43.25417,31.45813,-43.25416,363.81224409448816,-510.87596456692916
16080,30.14741,-42.59879,31.45814,-41.28806,363.8123031496063,-495.394783464567
16100,30.14742,-40.63269,30.80278,-39.97733,359.942125984252,-476.0434251968504
16120,30.14741,-39.32197,30.80278,-38.01124,359.9420669291339,-456.69218503937003
16140,29.49205,-38.01125,30.14742,-38.01125,352.201594488189,-448.9517716535433
16160,29.49205,-39.32197,30.80278,-39.32198,356.0718307086614,-464.4327755905512
16180,30.14743,-41.28807,31.45815,-42.5988,363.8124803149607,-495.39490157480316
16200,32.11352,-43.90953,32.76889,-44.56489,383.16383858267716,-522.4867322834646
16220,32.76888,-45.22027,33.42425,-45.87563,390.90431102362203,-537.9679133858268
16240,33.42424,-46.531,34.73495,-46.531,402.51490157480316,-549.5787401574803
16260,34.07958,-46.531,37.35639,-45.22027,421.8659645669291,-541.8382086614174
16280,49.80847,-42.59879,62.26057,-42.59876,661.8250393700788,-503.1351377952756
16300,62.26065,-41.28802,61.60527,-41.28801,731.4916535433072,-487.65372047244097
16320,60.94989,-40.63264,62.26062,-40.63263,727.6211220472441,-479.91301181102364
16340,61.60526,-40.63263,62.91598,-40.63263,735.3616535433072,-479.9129527559055
16360,62.91598,-40.63264,63.57135,-40.63263,746.9724212598426,-479.91301181102364
16380,63.57135,-41.288,64.88208,-41.28801,758.583248031496,-487.6536023622047
16400,64.88209,-41.94338,66.19282,-42.59875,774.0644291338582,-499.2645472440945
16420,65.53747,-42.59875,66.84819,-43.25411,781.8050787401575,-507.00507874015756
16440,66.19283,-43.25411,66.19283,-42.59875,781.8050787401575,-507.00507874015756
16460,65.53746,-42.59875,66.19282,-43.2541,777.9347244094488,-507.00501968503943
16480,64.88209,-43.2541,65.53746,-42.59873,770.1941929133859,-507.0049015748032
16500,64.88208,-42.59873,65.53744,-41.94337,770.1940157480316,-499.2643700787402
16520,64.88207,-42.59873,64.88207,-42.59873,766.3236614173228,-503.13460629921263
16540,64.2267,-42.59873,64.88206,-42.59873,762.4533070866141,-503.13460629921263
16560,64.22669,-41.94337,64.88205,-41.94337,762.453188976378,-495.39413385826776
16580,64.22669,-40.63265,64.88205,-39.97729,762.453188976378,-476.0429527559055
16600,64.22668,-39.32193,64.22668,-38.66657,758.5828346456693,-460.56200787401576
16620,66.19283,-35.38975,73.40201,-34.07899,824.3789763779528,-410.2484645669291
16640,74.05743,-33.42364,74.05742,-32.11291,874.6939960629921,-387.0268700787402
16660,73.40205,-31.45754,74.05742,-30.14681,870.8236417322836,-363.8052165354331
16680,72.74669,-30.14681,73.40206,-30.1468,863.0831692913387,-356.06462598425196
16700,72.74669,-30.1468,72.74669,-30.80215,859.2128740157481,-359.9347440944882
16720,72.09132,-32.11288,72.74669,-32.11287,855.3425787401575,-379.2859251968504
16740,72.09132,-32.76823,73.40205,-33.42359,859.2128149606299,-390.89657480314963
16760,72.09132,-33.42359,72.74669,-33.42359,855.3425787401575,-394.76681102362204
16780,72.09133,-32.76823,72.09133,-32.76822,851.4724015748031,-387.0262795275591
16800,72.09133,-32.11286,72.7467,-32.11286,855.3426968503937,-379.28574803149604
16820,72.74669,-33.42358,73.40206,-33.42358,863.0831692913387,-394.76669291338584
16840,72.7467,-32.76823,73.40207,-33.42358,863.0832874015749,-390.8965157480315
16860,69.46985,-34.73433,58.32845,-36.70042,754.7143700787401,-421.85875984251976
16880,54.39621,-36.70043,57.01769,-36.70042,657.9561023622048,-433.4695866141733
16900,56.36233,-36.70042,57.01769,-37.35577,669.5670472440945,-437.33970472440944
16920,57.01769,-36.70041,57.0177,-36.04504,673.4373425196851,-429.5991141732284
16940,57.0177,-36.04504,57.67307,-36.04504,677.3076968503938,-425.72881889763784
16960,57.01772,-36.04504,57.67308,-36.04505,677.307874015748,-425.72887795275597
16980,57.67308,-36.04505,58.32845,-36.70041,685.0484055118111,-429.59917322834644
17000,57.67309,-37.35578,58.32845,-36.70041,685.0484645669292,-437.33970472440944
17020,58.32845,-36.70043,59.63917,-37.35579,696.6591732283465,-437.3398818897638
17040,59.63916,-38.01116,60.94988,-38.66652,712.14,-452.8209448818898
17060,61.60523,-39.97725,62.91595,-39.97725,735.3612992125984,-472.1722440944882
17080,62.91594,-41.28798,64.22667,-40.63261,750.8421850393702,-483.78301181102364
17100,64.22666,-41.94334,64.88202,-41.94334,762.4528346456692,-495.39377952755905
17120,64.88201,-41.94334,67.50349,-40.63262,781.8041338582676,-487.65330708661423
17140,83.88789,-37.35579,105.51489,-36.04503,1118.5203543307086,-433.4694094488189
17160,110.10244,-35.38963,108.79169,-34.73426,1292.68187007874,-414.1174606299212
17180,106.8256,-34.07889,108.13631,-34.07888,1269.4600984251967,-402.5065157480315
17200,106.82559,-33.42351,108.79166,-32.76814,1273.3302165354332,-390.8955708661418
17220,107.48094,-32.76815,108.13629,-33.4235,1273.3300984251969,-390.8955708661417
17240,108.13629,-33.42351,108.79165,-33.42351,1281.0705118110236,-394.7658661417323
17260,108.13629,-34.07887,108.79166,-34.73423,1281.070570866142,-406.37657480314965
17280,108.1363,-36.04495,108.79166,-36.70031,1281.07062992126,-429.59799212598426
17300,108.1363,-37.35567,108.79167,-38.01103,1281.0706889763778,-445.078937007874
17320,108.79166,-38.01103,108.79167,-37.35567,1284.9409251968505,-445.078937007874
17340,108.1363,-36.70031,108.79166,-36.04494,1281.07062992126,-429.59793307086613
17360,108.1363,-35.38958,108.1363,-34.73422,1277.2003937007876,-414.1169291338583
17380,108.13629,-34.73422,105.51484,-33.42349,1261.7192716535433,-402.5061614173229
17400,98.30585,-32.11277,96.99513,-30.80204,1153.3522440944882,-371.5441535433071
17420,96.99514,-30.80204,96.99515,-30.80204,1145.6119488188976,-363.8036220472441
17440,96.33979,-30.80204,96.99516,-30.80203,1141.7418307086614,-363.803562992126
17460,95.68444,-32.11275,95.68445,-32.76811,1130.1312401574803,-383.15468503937007
17480,95.02909,-32.76811,95.0291,-33.42347,1122.3908858267716,-390.895157480315
17500,94.37375,-34.07883,95.02911,-34.73419,1118.5208267716537,-406.3761023622047
17520,93.71839,-34.73419,94.37376,-34.07882,1110.780413385827,-406.37604330708666
17540,93.7184,-34.73418,93.7184,-34.07882,1106.9102362204726,-406.37598425196853
17560,92.40768,-34.07883,93.06305,-34.7342,1095.2995866141732,-406.3761614173228
17580,96.99519,-31.45737,110.75788,-28.83585,1226.8882086614174,-356.0623228346457
17600,119.27768,-28.83583,119.93305,-30.14654,1412.6617913385828,-348.3210826771654
17620,118.62231,-30.14654,119.93304,-29.49116,1408.791437007874,-352.1911417322835
17640,119.27767,-29.49116,119.93303,-28.8358,1412.6616141732284,-344.45055118110236
17660,119.27767,-29.49116,119.93303,-28.83579,1412.6616141732284,-344.4504921259842
17680,119.27767,-28.8358,119.93303,-29.49115,1412.6616141732284,-344.4504921259842
17700,119.27766,-29.49116,119.93302,-29.49116,1412.6614960629922,-348.3207874015748
17720,118.62229,-30.14652,119.93301,-29.49116,1408.7911417322834,-352.1910236220473
17740,118.62229,-29.49116,119.93301,-31.45724,1408.7911417322834,-359.93149606299215
17760,118.62229,-30.80189,119.27765,-30.80189,1404.920905511811,-363.8018503937008
17780,117.96693,-31.45725,118.62229,-31.45725,1397.1804330708662,-371.5423228346457
17800,118.62228,-32.11261,119.27764,-32.76798,1404.920787401575,-383.1530905511811
17820,118.62227,-32.76798,119.27763,-32.76798,1404.9206692913385,-387.0233858267717
17840,118.62226,-32.76798,119.93297,-31.45725,1408.7907283464567,-379.28285433070863
17860,119.27759,-30.8019,119.93295,-29.49117,1412.6606692913388,-356.061437007874
17880,119.27757,-28.8358,119.27757,-26.86971,1408.7901968503936,-328.9695472440945
17900,118.6222,-25.55898,118.6222,-24.24826,1401.0496062992127,-294.1372440944882
17920,118.62219,-23.59289,119.27755,-22.93753,1404.919724409449,-274.78594488188975
17940,119.27756,-23.59288,119.93292,-24.24824,1412.6603149606299,-282.5262992125984
17960,119.27757,-24.9036,120.5883,-26.21432,1416.5307283464567,-301.8774803149606
17980,119.93294,-27.52504,121.24367,-28.83576,1424.271318897638,-332.83937007874016
18000,121.24367,-30.80183,121.24367,-31.45719,1432.0118503937008,-367.6713779527559
18020,120.58831,-31.4572,121.24368,-32.11256,1428.1416732283465,-375.41196850393703
18040,120.58831,-31.4572,120.58832,-31.45719,1424.271437007874,-371.54167322834644
18060,119.93295,-30.14647,120.58831,-30.14647,1420.4011417322836,-356.0606692913386
18080,119.93295,-29.49111,112.72394,-30.80188,1373.9580118110237,-356.06096456692916
18100,72.74685,-38.66633,22.93849,-41.28786,565.070905511811,-472.17041338582686
18120,-19.66048,-43.25398,-44.56447,-42.59864,-379.28120078740164,-507.00366141732286
18140,-47.84132,-40.63257,-43.90912,-38.01112,-541.8333070866141,-464.4312401574804
18160,-44.56449,-36.04504,-42.59841,-34.73432,-514.7415354330708,-417.9883464566929
18180,-41.94305,-34.73432,-40.63233,-34.73433,-487.6498818897638,-410.2479330708661
18200,-39.97698,-34.07898,-38.66626,-34.73435,-464.4285826771654,-406.3779330708662
18220,-38.66627,-35.38972,-38.01091,-34.73436,-452.8179921259843,-414.1185826771654
18240,-38.01092,-34.73437,-37.35556,-35.38974,-445.07763779527556,-414.1187598425197
18260,-47.84132,-35.38975,-36.04484,-36.04512,-495.39070866141736,-421.85946850393697
18280,-36.04484,-37.35585,-34.73411,-36.7005,-417.9859251968505,-437.34064960629917
18300,-37.35557,-37.35587,-47.1861,-39.97735,-499.2618307086615,-456.6922440944883
18320,-47.84156,-41.28811,-47.18618,-41.94346,-561.1874409448819,-491.5250196850394
18340,-47.84153,-41.94348,-47.18616,-41.28812,-561.1871456692913,-491.52519685039374
18360,-47.84151,-41.94348,-47.18615,-41.94348,-561.186968503937,-495.39543307086615
18380,-47.84151,-41.94349,-47.18613,-41.28812,-561.1868503937009,-491.52525590551187
18400,-47.84149,-41.28814,-47.18612,-41.28813,-561.1866732283465,-487.65513779527555
18420,-47.84149,-41.28814,-47.18612,-41.28813,-561.1866732283465,-487.65513779527555
18440,-47.84148,-41.9435,-47.18612,-41.28814,-561.1866141732283,-491.52543307086614
18460,-47.84148,-41.9435,-47.18612,-41.94351,-561.1866141732283,-495.39572834645674
18480,-47.84148,-41.94351,-47.18611,-42.59887,-561.1865551181103,-499.2660236220472
18500,-47.84147,-42.59888,-47.18611,-43.90961,-561.1864960629921,-510.8769094488189
18520,-47.84148,-44.56498,-47.18612,-44.56499,-561.1866141732283,-526.3580905511811
18540,-47.18613,-45.87572,-45.87541,-46.53108,-549.5760236220473,-545.7094488188977
18560,-45.87542,-47.18644,-44.56469,-47.8418,-534.0951377952756,-561.1903937007874
18580,-44.56471,-48.49717,-44.56471,-47.8418,-526.354842519685,-568.9309251968505
18600,-43.90935,-45.87571,-39.97713,-43.25423,-495.3925984251969,-526.3579133858268
18620,-39.32174,-42.59886,-39.32175,-41.9435,-464.43005905511814,-499.26590551181107
18640,-39.97713,-41.28813,-39.32176,-40.63276,-468.300531496063,-483.78478346456694
18660,-39.97713,-39.9774,-39.97713,-39.32203,-472.1708267716536,-468.30372047244094
18680,-41.28786,-39.32204,-40.63251,-39.32203,-483.78171259842526,-464.43348425196854
18700,-41.28787,-39.32204,-40.63251,-40.63276,-483.7817716535433,-472.17401574803154
18720,-41.28788,-41.28813,-40.63251,-41.94349,-483.7818307086614,-491.52531496063
18740,-40.63251,-41.9435,-39.97715,-43.25423,-476.04129921259846,-503.1362007874016
18760,-39.97715,-43.90959,-39.32179,-43.9096,-468.3008267716536,-518.6172637795277
18780,-39.32178,-44.56496,-38.66642,-44.56497,-460.5602362204725,-526.3578543307087
18800,-38.66642,-45.22033,-38.01106,-45.22033,-452.8197637795276,-534.0983858267716
18820,-38.01106,-45.22034,-37.3557,-45.22034,-445.07929133858266,-534.0985039370079
18840,-37.3557,-45.22034,-28.18053,-43.9096,-387.02498031496066,-526.3579133858268
18860,-23.59293,-44.56496,-22.93755,-45.22032,-274.7862992125984,-530.228031496063
18880,-22.93756,-46.53104,-22.2822,-47.84176,-267.04582677165354,-557.31968503937
18900,-22.2822,-47.84176,-21.62683,-47.84176,-259.30529527559054,-565.060157480315
18920,-21.62684,-48.49713,-21.62683,-49.1525,-255.4350590551181,-576.6710433070866
18940,-21.62683,-49.1525,-20.3161,-49.1525,-247.694468503937,-580.5413385826772
18960,-20.97147,-49.80787,-20.3161,-50.46323,-243.8242322834646,-592.1521653543308
18980,-20.3161,-50.46324,-19.66073,-50.46324,-236.08364173228347,-596.0225196850394
19000,-20.3161,-50.46324,-19.66074,-51.11861,-236.0837007874016,-599.89281496063
19020,-20.3161,-52.42933,-18.35001,-51.77398,-228.3431692913386,-615.373877952756
19040,-7.20871,-49.80788,2.62185,-49.80787,-27.08775590551181,-588.2819881889765
19060,2.62188,-50.46323,2.62187,-51.11859,30.967027559055122,-599.8926377952756
19080,3.27723,-51.11859,3.9326,-51.11859,42.577736220472445,-603.762874015748
19100,3.27723,-51.77396,3.93259,-51.77396,42.57767716535433,-611.5034645669292
19120,3.93259,-52.42932,4.58795,-52.42934,50.318149606299215,-619.2440551181103
19140,3.27723,-53.0847,3.93259,-53.0847,42.57767716535433,-626.9846456692914
19160,3.93258,-53.0847,4.58795,-53.0847,50.31809055118111,-626.9846456692914
19180,3.27722,-53.74007,4.58795,-54.39543,46.447854330708665,-638.5954724409448
19200,4.58794,-55.70615,5.89866,-55.70616,61.92874015748031,-657.9467125984253
19220,5.2433,-56.36153,6.55402,-57.67225,69.66921259842519,-673.4278346456692
19240,7.20938,-58.32762,7.86473,-58.98298,89.0203346456693,-692.7791338582678
19260,7.86473,-59.63834,9.17545,-59.63834,100.6309842519685,-704.3898425196851
19280,8.52008,-59.63834,9.17545,-59.63834,104.50116141732282,-704.3898425196851
19300,9.17545,-59.63834,9.83081,-60.94906,112.24169291338583,-712.1303149606299
19320,9.8308,-60.94907,9.8308,-61.60443,116.11181102362205,-723.7411417322835
19340,0.65567,-62.2598,-3.93192,-63.57054,-19.347933070866144,-743.0925590551182
19360,-3.27656,-63.57054,-1.96583,-63.57053,-30.958996062992128,-750.8330905511812
19380,-2.6212,-62.91517,-1.31048,-62.91517,-23.218582677165355,-743.0925590551182
19400,-1.96584,-63.57054,-1.31048,-64.2259,-19.348346456692916,-754.7033858267718
19420,-1.31048,-65.53663,0.000239999999998,-64.88127,-7.737637795275603,-770.1844488188976
19440,-0.65512,-64.88128,0.000239999999998,-64.88127,-3.8674015748031616,-766.3142716535433
19460,-0.65512,-64.88127,0.000239999999998,-64.88128,-3.8674015748031616,-766.3142716535433
19480,0.000239999999998,-65.53664,0.6556,-66.192,3.8730708661417204,-777.9250393700787
19500,0.0002500000000011,-66.19201,1.31096,-66.84737,7.74336614173229,-785.6656299212598
19520,1.31097,-67.50274,-6.55344,-68.81345,-30.959468503937007,-805.0168700787402
19540,-18.35007,-70.12419,-19.66082,-69.46882,-224.4737598425197,-824.3681692913385
19560,-19.00544,-69.46882,-17.69472,-68.81344,-216.73322834645668,-816.6275196850395
19580,-19.00544,-67.50272,-18.35008,-67.50271,-220.60346456692912,-797.2761614173228
19600,-19.00543,-66.84736,-18.35007,-66.19199,-220.60334645669292,-785.6654527559056
19620,-19.00543,-66.84735,-18.35007,-66.19199,-220.60334645669292,-785.6653937007875
19640,-19.00543,-66.84736,-18.35006,-67.50271,-220.60328740157482,-793.4059251968504
19660,-19.00543,-67.50272,-18.35006,-67.50272,-220.60328740157482,-797.276220472441
19680,-19.00542,-66.84735,-18.35006,-66.84736,-220.6032283464567,-789.5356889763779
19700,-19.00542,-66.84735,-18.35006,-66.84735,-220.6032283464567,-789.5356299212599
19720,-18.35006,-67.50271,-18.35005,-66.84735,-216.73293307086615,-793.4058661417322
19740,-19.00541,-66.84735,-18.35006,-66.19199,-220.60316929133856,-785.6653937007875
19760,-19.00541,-66.192,-22.28225,-66.19199,-243.8247637795276,-781.795216535433
19780,-29.4913,-65.53663,-29.4913,-64.88126,-348.32244094488186,-770.1843897637796
19800,-28.18056,-64.88126,-28.18056,-64.22589,-332.8412598425197,-762.4437992125984
19820,-28.18056,-64.22589,-27.52519,-63.57052,-328.9709645669291,-754.7032086614173
19840,-28.83592,-62.91515,-28.18056,-61.60443,-336.7114960629921,-735.3518503937008
19860,-28.83592,-60.94907,-27.52519,-60.2937,-332.8412007874016,-716.0006102362205
19880,-28.18055,-58.98299,-26.21446,-58.98299,-321.23037401574805,-696.6494881889764
19900,-25.5591,-58.32764,-23.59301,-57.67228,-290.2683661417323,-685.0388976377953
19920,-22.93765,-57.67229,-20.97156,-57.67229,-259.3063582677166,-681.1687795275591
19940,-20.31619,-57.67229,-19.66083,-58.32765,-236.08476377952758,-685.0390157480315
19960,-19.00547,-58.98302,-18.3501,-58.98301,-220.60375984251968,-696.649783464567
19980,-19.00547,-59.63838,-18.35011,-60.29373,-220.6038188976378,-708.2604921259842
20000,-19.00547,-60.9491,-19.00547,-61.60446,-224.47405511811024,-723.7414960629922
20020,-19.66084,-62.25982,-19.00548,-64.2259,-228.3444094488189,-746.9629133858267
