T,LX,LY,RX,RY,AVG_X,AVG_Y
720,20.97178,7.20896,20.97178,7.86433,247.69818897637793,89.01549212598425
740,22.28249,7.20895,22.93785,7.20895,267.04925196850394,85.14507874015747
760,22.93786,6.55358,22.28249,6.55358,267.04931102362207,77.40448818897639
780,22.28249,5.89821,22.28249,5.89822,263.1790157480315,69.66395669291339
800,22.28249,5.89821,22.28249,6.55357,263.1790157480315,73.53413385826771
820,22.28249,6.55357,20.97177,6.55358,255.43854330708663,77.40442913385827
840,21.62713,6.55357,20.97177,7.20894,251.56830708661417,81.27466535433072
860,20.97177,7.20893,20.31642,7.8643,243.8278937007874,89.01513779527559
880,20.31642,7.20894,20.31642,7.20894,239.9577165354331,85.14496062992126
900,20.31642,7.20894,20.31642,7.8643,239.9577165354331,89.0151968503937
920,20.31642,7.20894,27.52546,7.86431,282.53078740157486,89.01525590551181
940,42.59904,9.83043,46.53134,11.14118,526.3605118110237,123.8480905511811
960,45.87596,11.79655,45.2206,12.45192,537.9718110236221,143.19962598425198
980,46.53131,13.76265,45.87596,14.41802,545.7122244094488,166.42127952755905
1000,46.53131,15.07338,47.18667,15.07339,553.4526377952756,178.03210629921261
1020,47.18667,15.72874,47.84203,16.38411,561.1931102362205,189.64281496062995
1040,47.84203,15.72875,48.49739,16.38411,568.9335826771654,189.64287401574802
1060,48.49738,15.72875,49.15275,15.72876,576.6739960629922,185.77269685039371
1080,49.8081,15.72875,49.8081,15.72876,588.2846456692914,185.77269685039371
1100,49.15274,15.72875,49.80809,15.72876,584.4143503937008,185.77269685039371
1120,53.08493,15.0734,65.53699,15.07341,700.5231496062993,178.03234251968505
1140,74.71222,15.72878,74.71225,17.03951,882.4279724409448,193.51352362204724
1160,74.05686,17.03952,73.4015,18.35026,870.8170866141733,208.99476377952757
1180,73.40149,19.00563,72.74612,19.00564,863.076437007874,224.4760039370079
1200,72.09075,19.66101,72.09074,20.97175,851.4654921259843,239.95724409448817
1220,71.43538,21.62712,71.43538,22.2825,843.7249606299213,259.30877952755907
1240,70.78,22.2825,70.78,23.59324,835.9842519685039,270.9197244094488
1260,70.12462,23.59325,69.46925,24.24862,824.373248031496,282.5307283464567
1280,70.77997,23.59326,79.29979,24.24863,886.2977952755907,282.5308464566929
1300,83.88744,24.90399,85.19819,25.55937,998.53718503937,298.011968503937
1320,84.54282,25.55938,84.54281,26.87011,998.5371850393701,309.6229724409449
1340,84.5428,27.52547,83.88744,28.18084,994.6667716535434,328.9742716535433
1360,83.88744,28.18083,83.88744,28.18083,990.7965354330709,332.84444881889766
1380,84.5428,28.18082,84.5428,28.18083,998.5370078740158,332.84438976377953
1400,85.19816,28.18082,84.5428,28.18082,1002.4072440944882,332.84433070866146
1420,85.19816,27.52545,85.19816,27.52545,1006.2774803149607,325.10374015748033
1440,85.85352,26.87008,85.85352,26.21472,1014.0179527559055,313.4929133858268
1460,85.85352,25.55936,85.85352,25.55936,1014.0179527559055,301.88220472440946
1480,86.50887,25.55935,86.50888,25.55936,1021.7583661417324,301.88214566929133
1500,87.16423,24.90399,87.16423,24.90399,1029.4987795275592,294.14161417322833
1520,92.40716,24.24863,107.48072,22.28256,1180.4402362204723,274.79049212598426
1540,114.68989,22.28256,113.37918,23.5933,1346.8645866141733,270.9204330708662
1560,112.72381,22.93793,113.37917,23.5933,1335.2538188976378,274.7907283464567
1580,113.37918,23.5933,114.03454,23.5933,1342.994409448819,278.66102362204725
1600,114.6899,22.28257,114.6899,22.28257,1354.6051181102362,263.17996062992125
1620,114.68989,21.6272,115.34525,21.62719,1358.4752362204727,255.43931102362205
1640,115.34524,20.97182,116.0006,19.66109,1366.215590551181,239.95812992125985
1660,115.34523,19.00572,115.34523,19.0057,1362.3452362204725,224.47688976377955
1680,115.34521,17.69497,115.34521,17.69496,1362.345,208.99564960629922
1700,115.3452,17.03959,115.34519,17.03958,1362.3448228346458,201.25494094488192
1720,114.68982,16.3842,114.68981,16.3842,1354.6041141732283,193.51417322834646
1740,114.6898,15.72882,114.03443,15.07346,1350.7336417322836,181.90322834645673
1760,113.37906,14.41808,114.03441,15.07344,1342.9929330708662,174.16251968503937
1780,114.0344,13.76271,113.37903,13.76271,1342.9926968503937,162.55169291338584
1800,114.03438,13.10734,114.03438,13.10733,1346.862755905512,154.81104330708663
1820,114.03437,12.45197,106.8253,11.14123,1304.2893897637796,139.3299212598425
1840,72.09072,1.96609,32.11308,-5.89829,615.3767716535433,-23.221653543307088
1860,-3.9999999998486e-05,-8.51973,-7.2091,-5.24291,-42.57366141732283,-81.27543307086614
1880,-5.24297,-2.62146,-4.5876,-0.65536,-58.054547244094486,-19.351299212598423
1900,-4.58761,0.65537,-3.93224,2.62147,-50.31407480314961,19.351417322834646
1920,-2.62152,3.93219,-1.96616,5.24292,-27.09259842519685,54.183720472440946
1940,-1.3108,5.89829,-0.65545,7.20902,-11.611712598425198,77.40537401574804
1960,-0.65546,7.86438,-9.0000000000146e-05,9.17511,-3.871358267716537,100.6269094488189
1980,0.65526,9.83048,0.65527,11.14121,7.7393503937007875,123.84856299212598
2000,1.96598,10.48584,3.27671,11.79657,30.960767716535432,131.58903543307088
2020,3.93208,11.1412,3.93208,12.45192,46.44188976377953,139.32944881889765
2040,0.65525,13.76267,-0.0001000000000033,14.41803,3.868996062992106,166.4214566929134
2060,1.31064,15.07339,1.96602,15.72875,19.35035433070866,181.90240157480315
2080,1.96603,15.72874,2.6214,15.72875,27.0911220472441,185.77257874015748
2100,3.27676,15.07338,3.93214,15.07338,42.57224409448819,178.03204724409449
2120,4.5875,13.76265,4.5875,13.76265,54.18307086614174,162.55098425196852
2140,4.5875,12.45192,4.5875,12.45193,54.18307086614174,147.06998031496062
2160,5.24285,11.79656,14.41802,11.1412,116.1075,135.4592125984252
2180,28.18084,10.48584,32.1131,10.48584,356.06657480314965,123.84850393700788
2200,31.45774,9.83048,30.14701,9.83049,363.8075787401575,116.10809055118109
2220,29.49164,9.8305,28.18091,9.17514,340.5859251968504,112.23803149606299
2240,26.87018,7.86441,25.55943,7.20905,309.6236811023622,89.01649606299213
2260,24.24869,5.89833,22.93795,5.24297,278.66125984251966,65.79507874015748
2280,22.28256,3.93225,21.62717,3.93226,259.3094291338583,46.44395669291339
2300,20.31643,3.27689,19.66104,2.62153,236.0874212598425,34.833188976377954
2320,26.21471,1.96618,38.66678,3.27691,383.15840551181105,30.963129921259842
2340,43.25441,3.27691,42.59906,4.58765,507.00868110236223,46.44425196850394
2360,41.94367,4.58764,41.2883,5.24301,491.52738188976383,58.055019685039376
2380,41.28828,5.89837,40.63293,5.89837,483.7866732283465,69.6657874015748
2400,39.97756,6.55373,39.97756,6.55373,472.175905511811,77.40625984251969
2420,39.97755,6.55372,39.32219,7.20908,468.3055511811024,81.27637795275591
2440,39.32219,7.20908,39.32219,7.20908,464.4353149606299,85.14661417322836
2460,39.32219,7.20908,39.97756,7.20908,468.3056102362205,85.14661417322836
2480,39.97756,7.20908,39.97756,7.20908,472.175905511811,85.14661417322836
2500,40.63292,6.55372,40.63294,7.20908,479.91649606299217,81.27637795275591
2520,41.2883,6.55372,41.28831,7.20908,487.65714566929137,81.27637795275591
2540,42.59903,6.55372,42.59904,7.20907,503.13820866141737,81.27631889763781
2560,52.42957,6.55372,70.12461,7.20911,723.745157480315,81.27655511811024
2580,77.98915,7.86448,76.67844,8.51984,913.391279527559,96.75779527559057
2600,76.67842,8.51984,77.98916,9.17521,913.3912204724409,104.49832677165355
2620,77.98915,9.17521,77.98916,9.83057,921.131751968504,112.23885826771655
2640,78.64451,9.83057,77.98915,10.48594,925.0019291338582,119.97938976377954
2660,78.64452,9.83057,78.64451,11.1413,928.8722244094488,123.84962598425197
2680,79.29987,10.48594,79.95523,11.1413,940.482874015748,127.71992125984252
2700,79.95523,11.14129,80.61059,11.79665,948.223346456693,135.4602755905512
2720,80.61058,11.14129,81.26594,11.79665,955.9637007874016,135.4602755905512
2740,81.26594,11.79665,81.26594,11.79666,959.833937007874,139.33057086614173
2760,81.26593,11.79665,80.61057,12.45201,955.9635826771654,143.20074803149606
2780,83.23202,11.79665,93.71797,11.79666,1044.980255905512,139.33057086614173
2800,100.2717,11.14131,100.27172,11.79668,1184.311535433071,135.46057086614172
2820,98.96098,11.79669,98.96097,13.10742,1168.830413385827,147.0715157480315
2840,98.96098,13.10742,98.96097,13.76279,1168.830413385827,158.68234251968505
2860,98.96097,13.76279,98.30561,13.7628,1164.9601181102362,162.55269685039372
2880,98.30561,13.76279,98.96097,13.7628,1164.9601181102362,162.55269685039372
2900,98.96097,13.76279,98.96097,13.7628,1168.8303543307088,162.55269685039372
2920,98.96097,13.76279,98.96097,14.41816,1168.8303543307088,166.42293307086615
2940,99.61633,14.41816,98.96097,14.41816,1172.7005905511812,170.29322834645671
2960,99.61633,15.07352,99.61634,15.72889,1176.5708858267717,181.90399606299212
2980,100.2717,15.72888,100.92706,15.72888,1188.181653543307,185.77417322834646
3000,100.92707,15.72888,100.27171,15.72889,1188.1817716535434,185.77423228346458
3020,101.58243,15.72888,101.58244,16.38425,1199.7925393700789,189.644468503937
3040,101.58244,16.38425,101.58245,16.38425,1199.792657480315,193.51476377952758
3060,102.89316,15.72889,102.89316,16.38425,1215.2735433070866,189.64452755905512
3080,102.89316,15.72888,103.54852,15.72888,1219.143779527559,185.77417322834646
3100,103.54852,15.07352,104.20387,15.07352,1226.8841929133857,178.03370078740159
3120,104.20387,14.41816,104.20386,14.41816,1230.754311023622,170.29322834645671
3140,104.85923,14.41815,104.85923,14.41815,1238.494842519685,170.29311023622049
3160,105.51458,13.76279,105.51459,13.76279,1246.2352559055118,162.55263779527561
3180,105.51458,13.76278,105.51459,13.76278,1246.2352559055118,162.55251968503936
3200,106.82531,13.10742,106.82531,13.76278,1261.7162598425198,158.68228346456692
3220,106.82531,13.10741,106.82531,13.10741,1261.7162598425198,154.81192913385826
3240,106.82531,12.45204,107.48067,13.1074,1265.5864960629922,150.9415748031496
3260,107.48066,11.79667,107.48066,12.45204,1269.4566141732284,143.20104330708662
3280,107.48066,11.79667,106.8253,12.45203,1265.586377952756,143.2009842519685
3300,107.48066,11.79667,106.8253,12.45203,1265.586377952756,143.2009842519685
3320,106.16993,11.79666,89.78573,9.83055,1157.2184645669292,127.7197440944882
3340,76.02293,8.51982,77.33367,9.17519,905.6492125984253,104.49809055118111
3360,79.29982,9.17518,79.2998,9.83055,936.6119291338584,112.23856299212599
3380,79.2998,9.83054,79.2998,10.48591,936.6118110236222,119.97903543307086
3400,79.95516,9.83054,79.2998,9.83055,940.4820472440946,116.10879921259844
3420,79.95516,9.83054,79.95517,9.83054,944.352342519685,116.10874015748031
3440,77.98909,9.83053,76.67841,9.17517,913.3907480314962,112.23838582677166
3460,79.29982,9.17517,77.98913,9.83052,928.871751968504,112.23832677165356
3480,77.33378,9.17516,77.98914,8.51979,917.2613385826772,104.49773622047243
3500,77.98914,5.89831,78.6445,4.58757,925.0018110236222,61.92448818897639
3520,79.29986,3.27684,79.29986,3.9322,936.6125196850394,42.573070866141734
3540,79.29986,3.9322,79.29985,3.93302,936.6124606299214,46.44814960629921
3560,79.95521,3.27684,79.9552,3.27684,944.35281496063,38.70283464566929
3580,85.85348,3.27685,98.96093,3.27688,1091.4236811023623,38.703129921259844
3600,103.54859,3.2769,102.8932,4.58762,1219.1444291338582,46.4440157480315
3620,102.89319,5.24298,104.20391,5.89835,1223.0143700787403,65.79525590551181
3640,104.20391,5.24299,104.85926,5.89835,1234.6250196850394,65.79531496062992
3660,105.51463,5.89834,106.16999,5.89834,1250.1060236220474,69.66543307086614
3680,106.82534,5.24298,106.82534,5.89835,1261.7166141732284,65.79525590551181
3700,106.82534,5.89834,107.48069,6.55371,1265.5867913385828,73.5357283464567
3720,107.48069,6.55371,107.48069,7.20908,1269.456968503937,81.27631889763781
3740,107.48069,7.20907,107.48069,7.20908,1269.456968503937,85.14655511811024
3760,108.13604,7.20907,108.13605,7.86444,1277.1973818897638,89.01679133858268
3780,95.02867,4.58761,58.32795,-1.31067,905.6493307086615,19.35200787401575
3800,22.9379,-7.20895,1.31071,-7.8643,143.2004527559055,-89.01525590551181
3820,1.96609,-3.9321,2.62149,-1.31064,27.09200787401575,-30.96106299212599
3840,2.62146,-0.65527,3.27683,1.31082,34.83242125984252,3.8713582677165355
3860,2.62146,1.96618,3.27682,3.27691,34.83236220472441,30.963129921259842
3880,3.93218,4.58764,3.93217,5.89837,46.443011811023624,61.92525590551181
3900,3.93216,6.55373,3.93216,7.2091,46.44283464566929,81.27655511811024
3920,3.93215,7.2091,3.27679,7.86446,42.57248031496063,89.01708661417324
3940,3.93214,7.20909,3.27678,7.86445,42.57236220472441,89.01696850393701
3960,0.6553,7.86445,-4.58766,7.86446,-23.22259842519685,92.88726377952754
3980,-5.24303,8.51981,-4.58766,9.17518,-58.055255905511814,104.49797244094486
4000,-4.58766,8.52054,-5.24303,8.51981,-58.055255905511814,100.63198818897638
4020,-4.58767,7.20909,-4.58767,7.86444,-54.185078740157486,89.0169094488189
4040,-4.58767,6.55372,-4.58767,5.89836,-54.185078740157486,73.53590551181102
4060,-3.93232,5.24298,-3.93231,5.24298,-46.44466535433071,61.924960629921266
4080,-3.93231,3.93225,-3.27695,4.58761,-42.57437007874016,50.31413385826772
4100,-3.27694,3.27688,-2.62159,3.27687,-34.83383858267717,38.70324803149607
4120,-2.62158,1.96614,-2.62159,1.96614,-30.963602362204725,23.22212598425197
4140,-1.96623,1.31077,-2.62158,0.65541,-27.093366141732286,11.611299212598425
4160,-1.96623,3.9999999998486e-05,-2.62159,3.9999999998486e-05,-27.093425196850394,0.0004724409448640079
4180,-1.96623,-0.65533,-2.62159,-1.31069,-27.093425196850394,-11.610354330708663
4200,-1.96623,-1.96606,-2.6216,-1.96606,-27.093484251968505,-23.221181102362205
4220,-2.6216,-2.62143,1.3106,-3.2768,-7.7421259842519685,-34.83206692913386
4240,17.03953,-4.58754,26.21477,-4.58754,255.43877952755906,-54.183543307086616
4260,25.55942,-4.58754,24.90404,-3.93218,298.0125590551181,-50.313307086614174
4280,25.5594,-4.58754,25.55939,-4.58754,301.8826181102362,-54.183543307086616
4300,25.55939,-4.58755,25.55939,-5.2429,301.8825590551181,-58.05383858267717
4320,26.21474,-5.24292,25.55938,-5.24291,305.7526771653544,-61.92419291338583
4340,25.55938,-5.24292,25.55938,-5.89828,301.8824409448819,-65.79448818897637
4360,25.55938,-5.89829,25.55938,-5.89829,301.8824409448819,-69.66484251968504
4380,30.14695,-6.55366,42.59902,-7.20902,429.6021850393701,-81.27566929133859
4400,48.4974,-7.20903,47.84204,-7.20902,568.9337007874016,-85.14596456692914
4420,47.84203,-6.55367,48.49739,-7.20902,568.9335826771654,-81.27572834645669
4440,48.49738,-7.20903,48.49738,-7.20903,572.8037007874016,-85.14602362204725
4460,49.15274,-7.20903,49.15273,-7.20903,580.5441141732283,-85.14602362204725
4480,49.80808,-7.20904,49.80808,-7.20903,588.2844094488189,-85.14608267716535
4500,50.46343,-7.8644,49.80807,-7.8644,592.1545275590552,-92.88661417322835
4520,50.46343,-7.8644,50.46343,-7.8644,596.0247637795276,-92.88661417322835
4540,50.46343,-7.86441,51.11878,-8.51977,599.8949409448819,-96.75696850393702
4560,53.74024,-9.17514,64.22618,-8.51976,696.6520866141733,-104.4974409448819
4580,71.43529,-8.51882,71.4353,-7.8644,843.7239566929134,-96.75129921259844
4600,71.43529,-8.51976,71.43529,-7.8644,843.7238976377953,-96.7568503937008
4620,72.09064,-8.51977,72.09065,-8.51976,851.464311023622,-100.62714566929134
4640,72.09064,-8.51977,72.09064,-8.51977,851.4642519685038,-100.62720472440944
4660,72.09063,-9.17514,72.09064,-9.17513,851.4641929133858,-108.36773622047244
4680,72.74599,-9.17513,72.74599,-9.17513,859.2046062992127,-108.36767716535432
4700,72.74599,-9.8305,72.74599,-9.8305,859.2046062992127,-116.10826771653545
4720,73.40134,-9.83051,72.74598,-9.8305,863.0747244094489,-116.10832677165355
4740,72.74598,-10.48587,73.40134,-11.14123,863.0747244094489,-127.71909448818897
4760,73.40134,-11.14124,73.40133,-11.14124,866.9449015748032,-131.58944881889764
4780,73.40133,-11.7966,73.40133,-11.14124,866.944842519685,-135.4596850393701
4800,73.40133,-11.79661,73.40134,-11.79661,866.9449015748032,-139.33003937007874
4820,73.40133,-11.79661,73.40133,-12.45197,866.944842519685,-143.20027559055117
4840,73.40133,-12.45198,73.40133,-12.45198,866.944842519685,-147.07062992125987
4860,73.40133,-13.10735,74.05669,-13.10735,870.8150787401576,-154.81122047244097
4880,74.05669,-13.76271,74.05669,-13.10735,874.68531496063,-158.68145669291337
4900,72.74596,-13.76272,58.32786,-16.38418,774.0579921259844,-178.03287401574804
4920,39.32208,-17.69491,35.38988,-17.03954,441.21236220472446,-205.12470472440944
4940,38.66674,-16.38417,38.01138,-15.72881,452.82354330708665,-189.64358267716537
4960,38.66673,-15.72882,38.66673,-15.72882,456.69366141732286,-185.77346456692914
4980,38.66673,-16.38418,38.66673,-16.38419,456.69366141732286,-193.51399606299216
5000,38.66672,-17.03955,38.66672,-17.03955,456.6935433070866,-201.2545275590551
5020,39.32208,-17.69492,39.32208,-17.69492,464.4340157480315,-208.99511811023623
5040,39.32208,-17.69493,39.32208,-17.69492,464.4340157480315,-208.9951771653543
5060,39.32208,-18.35029,38.66672,-17.69492,460.56377952755906,-212.86541338582677
5080,38.66672,-17.69493,38.66673,-17.69493,456.69360236220473,-208.99523622047244
5100,38.66672,-18.35029,38.01136,-17.69493,452.82330708661414,-212.8654724409449
5120,38.01136,-17.69493,38.01136,-17.69492,448.9530708661418,-208.9951771653543
5140,38.01136,-17.69493,38.01136,-18.3503,448.9530708661418,-212.86553149606297
5160,38.66671,-19.00567,48.49722,-19.00566,514.7476181102362,-224.47635826771653
5180,76.02282,-19.00458,100.27163,-17.69489,1041.1089566929134,-216.72915354330712
5200,104.85933,-16.38416,103.54859,-15.07342,1230.755433070866,-185.77311023622048
5220,103.54857,-13.76269,104.20394,-12.45196,1226.8849015748033,-154.8109251968504
5240,104.20392,-12.45196,104.85928,-11.14123,1234.6251968503936,-139.3298622047244
5260,105.51463,-11.79659,105.51464,-10.48587,1246.235846456693,-131.58933070866144
5280,104.85927,-10.48587,105.51463,-9.8305,1242.3655511811023,-119.97856299212599
5300,106.16998,-10.48587,106.16998,-9.8305,1253.9761417322834,-119.97856299212599
5320,106.16998,-9.83051,106.16997,-9.17514,1253.9760826771653,-112.2380905511811
5340,106.82533,-9.83051,109.4468,-9.17514,1277.1976181102364,-112.2380905511811
5360,117.96664,-9.8305,119.9328,-9.17512,1404.9179527559056,-112.23791338582677
5380,119.93279,-8.51976,119.93278,-7.8644,1416.5289566929134,-96.7568503937008
5400,120.58814,-7.8644,119.93278,-7.20904,1420.3991338582678,-89.0163779527559
5420,119.93277,-7.20904,120.58813,-7.20904,1420.3990157480316,-85.14614173228347
5440,119.93277,-7.20904,119.93277,-6.55367,1416.5287795275592,-81.27584645669292
5460,120.58813,-7.20904,120.58813,-6.55367,1424.269251968504,-81.27584645669292
5480,120.58813,-7.20903,120.58812,-6.55367,1424.269192913386,-81.2757874015748
5500,120.58812,-6.55368,120.58812,-7.20903,1424.2691338582679,-81.27584645669292
5520,119.93276,-7.20904,120.58812,-6.55367,1420.3988976377952,-81.27584645669292
5540,120.58812,-7.20904,120.58812,-7.20904,1424.2691338582679,-85.14614173228347
5560,120.58811,-7.86441,119.93275,-7.86441,1420.398779527559,-92.88673228346457
5580,121.24346,-7.86441,121.24347,-7.86442,1432.0094291338582,-92.88679133858268
5600,121.24347,-8.51978,121.89882,-8.51978,1435.8796653543307,-100.62732283464568
5620,122.55417,-9.17516,120.58806,-10.48589,1435.8793110236222,-116.10856299212598
5640,95.02864,-15.07345,56.36177,-20.97172,894.0378543307087,-212.86517716535434
5660,21.62715,-25.55923,-1.96616,-24.90385,116.10820866141734,-298.0103149606299
5680,-5.89837,-21.62702,-3.93226,-18.3502,-58.05490157480315,-236.0859448818898
5700,-3.93227,-17.03948,-3.93228,-15.72874,-46.444192913385834,-193.51311023622048
5720,-3.27693,-15.72875,-2.62158,-14.41802,-34.833720472440945,-178.03210629921261
5740,-1.31086,-15.07339,-1.31087,-13.76266,-15.48265748031496,-170.29163385826772
5760,-0.65552,-13.76267,-0.65552,-13.1073,-7.74236220472441,-158.68092519685038
5780,-0.0001699999999971,-13.76267,-0.0001699999999971,-13.76268,-0.0020078740157137794,-162.55127952755905
5800,-0.0001800000000002,-14.41805,0.65518,-15.07341,3.8681102362204713,-174.1621653543307
5820,0.65517,-15.72878,1.31053,-15.72879,11.608464566929134,-185.77305118110237
5840,0.65517,-16.38416,1.31053,-17.03952,11.608464566929134,-197.38393700787404
5860,1.31053,-17.69489,1.31053,-17.69489,15.478700787401575,-208.99476377952757
5880,1.31052,-18.35025,1.96588,-18.35026,19.3488188976378,-216.73529527559057
5900,3.93197,-19.00563,16.38405,-20.97172,119.97649606299214,-236.0867125984252
5920,28.18079,-22.28247,28.18083,-21.62711,332.8442125984252,-259.3085433070866
5940,27.52544,-21.62711,28.1808,-20.97174,328.97385826771654,-251.5680118110236
5960,28.1808,-20.97176,28.18079,-20.97175,332.84403543307087,-247.69789370078743
5980,28.83615,-21.62712,28.83615,-21.62712,340.58444881889767,-255.43842519685043
6000,28.83615,-22.28248,28.83615,-22.28248,340.58444881889767,-263.1788976377953
6020,28.83615,-22.28249,29.49151,-22.28249,344.4546850393701,-263.1790157480315
6040,28.83615,-22.93785,29.4915,-22.93785,344.45462598425195,-270.9194881889764
6060,29.4915,-22.93785,29.4915,-22.93786,348.3248031496063,-270.9195472440945
6080,29.4915,-23.59322,37.35593,-23.59321,394.7682874015748,-278.6600196850394
6100,50.46338,-24.24858,52.42955,-24.24858,607.6354133858268,-286.4005511811024
6120,51.1188,-24.24857,51.1188,-23.59321,603.7653543307086,-282.53019685039374
6140,51.1188,-23.59321,50.46344,-22.93784,599.8951181102362,-274.78966535433074
6160,50.46343,-22.93784,50.46343,-22.93784,596.0247637795276,-270.9193700787402
6180,50.46342,-22.93784,50.46342,-22.28248,596.0246456692913,-267.04913385826774
6200,50.46343,-22.28248,50.46343,-22.28248,596.0247637795276,-263.1788976377953
6220,50.46343,-22.28248,50.46343,-22.28248,596.0247637795276,-263.1788976377953
6240,50.46343,-22.28248,50.46342,-21.62712,596.0247047244095,-259.3086614173228
6260,50.46342,-22.28248,50.46342,-21.62712,596.0246456692913,-259.3086614173228
6280,50.46342,-21.62713,49.80806,-21.62713,592.1544094488189,-255.43854330708663
6300,57.0171,-21.62712,72.09067,-20.31637,762.4474606299214,-247.69777559055117
6320,79.9552,-19.00562,80.61059,-18.35025,948.2231692913385,-220.605531496063
6340,79.9552,-17.69489,79.9552,-17.03951,944.3527559055119,-205.1244094488189
6360,79.95519,-16.38415,79.95519,-15.72878,944.3526377952757,-189.64328740157484
6380,80.61055,-16.38415,80.61055,-15.72879,952.0931102362206,-189.64334645669294
6400,80.61054,-17.03952,81.2659,-17.03952,955.9632283464567,-201.25417322834645
6420,81.2659,-17.69489,81.2659,-17.69489,959.8334645669291,-208.99476377952757
6440,81.92125,-19.00562,81.26589,-18.35026,963.7035826771654,-220.6055905511811
6460,81.92125,-19.00562,81.92124,-18.35025,967.5737598425197,-220.605531496063
6480,81.26588,-18.35026,81.92124,-18.35026,963.7034645669291,-216.73535433070865
6500,81.92124,-19.00562,81.26587,-19.00562,963.7034055118112,-224.47582677165354
6520,81.92123,-19.00563,81.92123,-19.00562,967.5735826771653,-224.47588582677164
6540,81.92123,-19.00563,81.92123,-19.66099,967.5735826771653,-228.3461811023622
6560,81.92123,-19.661,81.92122,-19.661,967.5735236220472,-232.2165354330709
6580,88.47491,-20.31636,102.89309,-20.97171,1130.1259842519685,-243.82718503937008
6600,108.79149,-20.9717,108.13612,-20.31634,1281.0685629921259,-243.82700787401578
6620,106.82538,-20.31634,107.48074,-20.31634,1265.5873228346456,-239.9567716535433
6640,107.48074,-20.31634,107.48073,-19.66098,1269.4575,-236.08653543307088
6660,107.48073,-19.66098,106.82537,-19.66098,1265.5872047244095,-232.21629921259841
6680,107.48072,-19.66099,108.13608,-19.66098,1273.3275590551182,-232.21635826771654
6700,108.13607,-20.31635,108.13607,-19.66098,1277.1976771653544,-236.086594488189
6720,108.13605,-20.31635,108.79141,-20.31635,1281.0676771653543,-239.95688976377954
6740,108.79141,-20.31635,108.7914,-20.31635,1284.9378543307087,-239.95688976377954
6760,109.44676,-20.31636,108.7914,-20.31635,1288.808031496063,-239.95694881889767
6780,110.10211,-20.97173,110.10211,-20.97173,1300.418622047244,-247.69759842519687
6800,116.65581,-21.62709,123.20956,-22.28244,1416.5277755905513,-259.3082480314961
6820,122.55421,-21.62708,122.55419,-20.31635,1447.4905511811023,-247.6974212598425
6840,122.55419,-20.31635,122.55418,-20.31635,1447.490374015748,-239.95688976377954
6860,-44.56262,-20.31635,121.89882,-20.31634,456.7098425196851,-239.9568307086614
6880,123.20953,-20.31635,122.55418,-20.31635,1451.3604921259844,-239.95688976377954
6900,122.55417,-20.31635,123.20953,-20.31635,1451.3604330708663,-239.95688976377954
6920,123.20952,-20.31636,123.20952,-20.31635,1455.2305511811023,-239.95694881889767
6940,123.86488,-20.31636,122.55415,-19.66099,1455.2304921259843,-236.0867125984252
6960,123.86487,-20.31636,123.86487,-20.31636,1462.970905511811,-239.95700787401574
6980,123.86487,-20.31636,123.86486,-20.31636,1462.970846456693,-239.95700787401574
7000,123.86486,-20.97172,124.52022,-20.31637,1466.8410236220473,-243.82730314960628
7020,124.52022,-20.31637,123.86485,-20.31637,1466.8409645669292,-239.95712598425197
7040,124.52021,-20.97174,124.52021,-20.31637,1470.7111417322835,-243.82742125984254
7060,125.17556,-21.62709,120.58798,-22.28247,1451.3594881889765,-259.3084251968504
7080,91.09636,-28.18076,53.08486,-34.07904,851.4638976377953,-367.6759842519685
7100,17.6949,-38.01119,-1.31082,-37.35583,96.75637795275591,-445.08082677165356
7120,-1.31083,-34.07901,-0.65544,-32.76827,-11.611830708661417,-394.76740157480316
7140,-0.65546,-31.45754,-0.0001099999999993,-30.14682,-3.8714763779527512,-363.8052755905512
7160,0.65524,-29.49146,0.65524,-28.83609,7.739055118110237,-344.4540354330709
7180,0.65523,-28.83609,1.31058,-28.8361,11.609114173228347,-340.5837992125984
7200,1.31057,-28.8361,1.31057,-28.18073,15.479173228346458,-336.713562992126
7220,1.31056,-28.83609,1.31056,-27.52537,15.479055118110235,-332.8432677165354
7240,1.31054,-27.52537,1.31054,-27.52537,15.478818897637796,-325.10279527559055
7260,1.31054,-26.87001,1.31054,-26.87,15.478818897637796,-317.36226377952755
7280,1.31053,-26.21465,1.31053,-26.21464,15.478700787401575,-309.6217913385827
7300,1.31053,-26.21464,0.65517,-26.21464,11.608464566929134,-309.62173228346455
7320,1.31052,-26.87001,1.31052,-26.87001,15.478582677165354,-317.3623228346457
7340,1.31053,-26.87002,1.96588,-26.87002,19.348877952755906,-317.3624409448819
7360,1.96588,-27.52539,5.24272,-28.18075,42.57047244094488,-328.9732677165354
7380,17.69481,-29.49149,23.5932,-28.83613,243.82683070866142,-344.4544488188977
7400,24.24858,-28.83612,23.59321,-28.83612,282.53025590551186,-340.584094488189
7420,24.24857,-28.83613,24.24857,-28.83613,286.40043307086614,-340.5842125984252
7440,24.90392,-29.4915,24.90392,-28.83614,294.1407874015748,-344.4545669291339
7460,25.55928,-30.14686,25.55928,-30.14686,301.8812598425197,-356.0652755905512
7480,25.55928,-30.14687,25.55928,-29.49151,301.8812598425197,-352.19515748031495
7500,25.55928,-30.14687,25.55928,-30.14687,301.8812598425197,-356.0653937007874
