T,LX,LY,RX,RY,AVG_X,AVG_Y
6760,10.4859,5.24313,11.14127,5.24312,127.71950787401575,61.92667322834646
6780,11.79662,5.24313,11.14126,4.58776,135.45992125984253,58.05643700787402
6800,11.79662,4.58777,12.45198,2.62166,143.20039370078743,42.57537401574803
6820,12.45197,1.31093,13.7627,-4.58736,154.81104330708663,-19.34899606299213
6840,15.0734,-15.72857,17.03947,-22.28226,189.64293307086615,-224.47340551181102
6860,16.38411,-24.90372,17.03948,-26.21446,197.38340551181105,-301.8790157480315
6880,17.69483,-26.21447,17.69484,-26.21447,208.99411417322833,-309.6197244094488
6900,34.73435,-30.14664,45.22038,-33.42345,472.17360236220475,-375.4139173228347
6920,45.22043,-30.14663,43.90969,-27.52517,526.3589763779528,-340.58149606299213
6940,43.90968,-25.55907,44.56505,-26.8698,522.4885629921259,-309.61931102362206
6960,45.2204,-26.86979,45.2204,-27.52516,534.0992125984252,-321.2300196850394
6980,45.2204,-28.18051,45.22041,-29.49125,534.0992716535433,-340.5812598425197
7000,45.2204,-27.52516,45.22041,-28.18052,534.0992716535433,-328.9705511811024
7020,45.87575,-27.52515,46.53111,-26.8698,545.7098031496063,-321.2300196850394
7040,46.5311,-26.86979,46.53109,-27.52515,549.5798622047245,-321.22996062992127
7060,47.18644,-26.21442,47.18644,-26.86978,557.320157480315,-313.4893700787402
7080,47.18643,-26.21441,47.8418,-27.52514,561.1903346456693,-317.35954724409453
7100,49.15279,-31.45731,69.46926,-34.07877,700.5239173228347,-387.02409448818895
7120,70.78003,-30.80196,68.81393,-28.1805,824.373779527559,-348.3216141732284
7140,68.15856,-25.55905,69.46928,-25.55905,812.7628346456693,-301.8785433070866
7160,68.81391,-24.90368,69.46927,-24.90368,816.6329527559056,-294.13795275590553
7180,69.46925,-23.59296,68.81389,-23.59296,816.6327165354331,-278.6570078740158
7200,68.81388,-22.93759,69.46924,-22.9376,816.6325984251969,-270.9164763779528
7220,69.46923,-22.28224,69.46923,-22.28224,820.502716535433,-263.176062992126
7240,68.81386,-21.62687,68.81387,-21.62687,812.76218503937,-255.4354724409449
7260,69.46922,-20.97151,68.81386,-20.97151,816.6323622047245,-247.695
7280,68.81386,-20.31614,68.81386,-20.97151,812.7621259842521,-243.82470472440946
7300,68.81386,-20.31614,69.46922,-20.31615,816.6323622047245,-239.954468503937
7320,68.81385,-19.66077,68.81386,-20.31614,812.7620669291339,-236.08411417322833
7340,68.81384,-19.66076,68.81386,-19.66078,812.7620078740158,-232.2138188976378
7360,68.15849,-19.00541,67.50314,-19.00542,801.1513582677165,-224.47340551181102
7380,67.50313,-18.35005,66.84778,-19.00541,793.4108858267716,-220.6031102362205
7400,67.50312,-18.35004,67.50313,-18.35004,797.2810039370079,-216.73275590551182
7420,66.84776,-17.69467,66.19241,-17.69467,785.6702952755905,-208.9921653543307
7440,66.1924,-17.69467,66.84777,-17.69467,785.6702952755905,-208.9921653543307
7460,66.19241,-18.35002,68.81386,-19.0054,797.2811220472441,-220.60287401574806
7480,96.99458,-22.28219,112.72342,-24.24829,1238.492125984252,-274.7862992125984
7500,111.41271,-20.97147,109.44663,-19.00538,1304.2874409448818,-236.0837598425197
7520,109.44662,-18.35001,110.10199,-19.00538,1296.546909448819,-220.6026968503937
7540,110.10198,-17.69465,110.10198,-17.69466,1300.4170866141733,-208.99198818897636
7560,109.44661,-17.69465,110.10198,-17.69466,1296.5467913385826,-208.99198818897636
7580,109.44661,-17.03929,110.10198,-17.03929,1296.5467913385826,-201.2514566929134
7600,109.44661,-16.38393,109.44662,-17.03929,1292.6765551181102,-197.38122047244096
7620,109.4466,-15.72856,109.44662,-15.72855,1292.6764960629923,-185.7703346456693
7640,108.79125,-14.41783,108.79125,-14.41783,1284.9360236220473,-170.28933070866142
7660,109.4466,-13.76246,108.1359,-13.76246,1284.9360236220473,-162.54874015748032
7680,108.79124,-12.45173,108.13589,-13.10709,1281.0657283464568,-150.9379133858268
7700,108.13588,-11.79636,107.48053,-11.79636,1273.3252559055118,-139.32708661417323
7720,108.13589,-11.141,108.13589,-11.79636,1277.1955511811025,-135.4568503937008
7740,118.62178,-11.79633,127.79703,-13.10706,1455.229192913386,-147.06726377952756
7760,127.14169,-10.48561,125.17559,-8.51952,1490.0626771653544,-112.23501968503938
7780,125.83095,-7.20879,125.83096,-7.86415,1486.192381889764,-89.01342519685039
7800,125.83095,-6.55342,125.83096,-6.55343,1486.192381889764,-77.40265748031496
7820,125.17559,-5.89805,125.83096,-5.24269,1482.3221456692913,-65.79177165354331
7840,125.83095,-4.58733,125.83096,-4.58733,1486.192381889764,-54.18106299212598
7860,125.83096,-3.93197,126.48632,-4.58733,1490.0626771653544,-50.31082677165354
7880,126.48631,-3.93196,127.14168,-5.89806,1497.8030905511812,-58.05129921259843
7900,127.79703,-7.86415,104.8592,-21.62675,1373.9541141732284,-174.15885826771657
7920,36.70106,-33.42327,3.2771,-42.59832,236.09149606299215,-448.9463976377953
7940,-15.72855,-49.80738,-10.48566,-50.46281,-154.80832677165355,-592.1467913385827
7960,-5.89815,-49.15212,-2.62136,-50.46289,-50.31206692913386,-588.2776181102362
7980,1.31078,-51.77365,3.93222,-51.77369,30.962598425196852,-611.5000393700788
8000,6.55363,-51.11834,9.17507,-50.463,92.88602362204725,-599.8898031496063
8020,9.8304,-49.80763,9.83039,-49.80764,116.10702755905511,-588.2791535433072
8040,9.17501,-49.15227,9.175,-49.80763,108.36620078740158,-584.4088582677166
8060,8.51961,-49.80761,7.86425,-49.80761,96.75507874015747,-588.2788582677165
8080,7.86423,-49.15223,7.86422,-49.15223,92.88454724409449,-580.5381496062993
8100,7.86421,-49.15222,7.86421,-47.8415,92.88437007874016,-572.7975590551181
8120,8.51957,-46.53077,8.51957,-45.22005,100.62484251968505,-541.8355511811025
8140,9.17493,-44.56467,9.8303,-44.56468,112.23561023622048,-526.3544291338583
8160,9.8303,-43.25394,9.83031,-42.59858,116.10596456692913,-507.00307086614174
8180,9.17496,-41.9432,8.51961,-41.28785,104.49549212598424,-491.5219488188976
8200,6.55353,-40.63247,5.24281,-41.28783,69.6634251968504,-483.7812992125984
8220,4.58745,-41.94318,3.27674,-41.28781,46.44206692913386,-491.521594488189
8240,1.96606,-38.01096,1.31072,-37.3556,19.351062992125986,-445.07811023622054
8260,0.65534,-36.04486,-9.9999999960687e-06,-35.38949,3.870059055118134,-421.8563976377953
8280,-1.9999999999243e-05,-34.07876,-0.65537,-34.73412,-3.8704133858267675,-406.3752755905512
8300,-1.31073,-32.76803,-1.96609,-31.4573,-19.351299212598423,-379.28344488188975
8320,-1.96609,-30.14657,-1.96607,-29.49121,-23.221417322834647,-352.19161417322834
8340,-2.62144,-28.83584,-1.96606,-28.83585,-27.09153543307087,-340.58084645669294
8360,-1.96607,-26.86976,-1.96606,-26.86976,-23.221240157480317,-317.35937007874014
8380,-1.96606,-25.55903,-1.96605,-26.86977,-23.221122047244098,-309.61889763779527
8400,-1.3107,-25.55905,-1.31068,-26.21442,-15.480590551181102,-305.7488385826772
8420,-0.65533,-25.55906,0.65541,-26.21444,0.00047244094488236215,-305.74901574803147
8440,3.27684,-28.83591,3.27686,-28.18056,38.702952755905514,-336.711437007874
8460,11.79659,-25.55912,28.18078,-28.18057,236.08683070866144,-317.36037401574805
8480,30.80228,-24.90376,29.49155,-20.97158,356.0659251968504,-270.91736220472444
8500,28.83618,-18.35011,29.49156,-18.35011,344.45515748031494,-216.73358267716537
8520,29.49154,-17.03938,29.49155,-17.69474,348.3253346456693,-205.12275590551184
8540,30.14691,-19.00546,31.45762,-22.93765,363.80627952755907,-247.69553149606298
8560,32.11298,-24.24839,32.76834,-29.49131,383.1574015748032,-317.3604330708661
8580,46.53084,-59.63803,70.12382,-135.00457,688.9054724409449,-1149.4641732283465
8600,100.92572,-228.72143,132.38345,-287.70403,1377.810059055118,-3049.7566535433075
8620,156.63244,-287.04806,150.73464,-287.70238,1815.1599212598426,-3394.195511811024
8640,138.28304,-287.04701,130.41884,-287.70238,1586.8221259842517,-3394.189311023622
8660,104.2044,-287.04701,72.74689,-287.70287,1044.9879330708661,-3394.19220472441
8680,49.80907,-285.7378,41.94433,-250.34872,541.8507874015748,-3165.865275590551
8700,47.84226,-222.82358,51.11895,-200.54127,584.4165944881889,-2500.186122047244
8720,52.42955,-179.56965,51.77413,-163.8409,615.376062992126,-2028.0150590551182
8740,50.46335,-148.76751,49.1526,-134.3495,588.2831692913386,-1671.950846456693
8760,47.84182,-119.27612,45.87571,-108.7903,553.4499803149606,-1346.848937007874
8780,43.9096,-96.99374,42.59887,-87.81864,510.87679133858273,-1091.4116929133859
8800,40.63277,-77.33282,39.32205,-68.8131,472.17413385826774,-863.0664566929133
8820,38.66668,-60.94872,37.35596,-54.39508,448.9525984251968,-681.1641732283465
8840,36.04524,-48.49679,35.38989,-44.56461,421.86100393700787,-549.5751968503938
8860,34.73452,-40.63242,34.73453,-38.01097,410.25029527559064,-464.4294685039371
8880,34.07916,-35.3895,-47.84083,-35.38949,-81.26970472440942,-417.9861614173228
8900,38.01146,-36.7002,38.6669,-33.42339,452.82496062992124,-414.115688976378
8920,37.35615,-28.18047,36.7008,-25.55901,437.3441929133858,-317.35913385826774
8940,36.70079,-22.28218,36.7008,-20.97146,433.4739566929134,-255.43488188976377
8960,36.70078,-19.00537,36.70079,-19.00537,433.4738385826772,-224.47287401574803
8980,37.35614,-17.03927,37.35615,-16.38391,441.21431102362203,-197.38098425196853
9000,37.35614,-15.07318,37.35615,-15.07318,441.21431102362203,-178.0296850393701
9020,37.35613,-13.10708,36.70078,-11.79636,437.3439566929134,-147.06755905511812
9040,36.70077,-10.48562,36.70078,-9.83026,433.47372047244096,-119.97566929133859
9060,36.70076,-9.17489,37.35613,-9.83025,437.3438385826772,-112.23507874015749
9080,36.70347,-14.41779,46.53154,-15.07317,491.5453346456693,-174.1592125984252
9100,46.53157,-11.79635,44.56546,-9.1749,537.9745866141733,-123.84596456692914
9120,45.22336,-7.86417,45.87618,-6.55345,537.989409448819,-85.14342519685039
9140,45.87617,-5.89807,45.22082,-5.89808,537.9743503937009,-69.6623031496063
9160,45.2208,-4.58735,45.87617,-4.58735,537.9742322834646,-54.181299212598425
9180,45.87616,-3.93199,45.2208,-3.27663,537.9741732283464,-42.570590551181105
9200,45.22079,-2.62125,45.2208,-2.62126,534.103877952756,-30.959704724409452
9220,45.22079,-1.31053,45.2208,-1.31053,534.103877952756,-15.478700787401575
9240,44.56543,-1.31052,45.22079,-1.96589,530.2335826771654,-19.348877952755906
9260,44.56543,-0.65516,44.56543,-0.65518,526.363346456693,-7.738228346456694
9280,44.56542,-0.65517,44.56542,-1.31053,526.3632283464567,-11.608464566929134
9300,43.91005,-0.65516,44.56542,-1.31053,522.4929330708661,-11.608405511811023
9320,43.91005,-0.65516,43.91005,-0.65517000000001,518.6226377952756,-7.738169291338642
9340,43.91004,-0.65515,43.91005,-0.65516,518.6225787401575,-7.738051181102362
9360,43.91004,-0.65516,43.25468,-1.31052,514.752283464567,-11.608346456692914
9380,43.25468,-1.31052,43.91004,-1.96589,514.752283464567,-19.348877952755906
9400,45.22076,-2.62125,63.57102,-6.55343,642.4711417322835,-54.181181102362196
9420,76.02298,-7.86416,75.36764,-6.55344,894.0390944881891,-85.14330708661417
9440,74.71225,-5.24271,75.36762,-5.24271,886.2984448818897,-61.9217716535433
9460,74.71225,-5.24271,75.3676,-5.24271,886.2983267716535,-61.9217716535433
9480,74.71224,-4.58735,75.36759,-5.24272,886.2982086614174,-58.051594488188975
9500,75.36758,-4.58735,75.36759,-5.24272,890.1683267716536,-58.051594488188975
9520,74.71222,-4.58735,75.36758,-4.58736,886.298031496063,-54.18135826771654
9540,74.71222,-4.58735,75.36758,-5.24272,886.298031496063,-58.051594488188975
9560,80.61047,-7.2088,105.51442,-9.17489,1099.1627362204724,-96.75407480314962
9580,115.34502,-10.48561,115.34505,-8.51953,1362.3429330708661,-112.23507874015749
9600,114.68967,-5.89807,115.34503,-5.24272,1358.4726377952757,-65.79206692913387
9620,115.34501,-4.58735,116.00037,-4.58736,1366.2128740157482,-54.18135826771654
9640,116.00036,-4.58736,116.65572,-4.58736,1373.9532283464569,-54.18141732283465
9660,116.00035,-3.93199,117.31107,-4.58736,1377.823346456693,-50.31112204724409
9680,117.31106,-3.93199,117.31106,-4.58736,1385.5637007874016,-50.31112204724409
9700,117.96641,-4.58736,117.96641,-5.24273,1393.3040551181102,-58.0517125984252
9720,118.62175,-7.20882,124.52006,-9.17491,1435.8768307086614,-96.75431102362205
9740,134.35064,-9.17489,133.03994,-7.20881,1579.0782283464566,-96.7541338582677
9760,131.07383,-4.58735,131.7292,-4.58736,1551.986397637795,-54.18135826771654
9780,132.38455,-4.58735,132.38455,-4.58736,1563.5970472440945,-54.18135826771654
9800,132.38454,-3.93199,133.03991,-3.27664,1567.4672244094488,-42.57064960629921
9820,132.38454,-3.27663,133.03991,-2.62128,1567.4672244094488,-34.830177165354336
9840,133.03991,-1.96591,133.03992,-1.96591,1571.3375787401576,-23.219409448818897
9860,133.03991,-1.31055,132.38456,-1.31055,1567.467342519685,-15.478937007874018
9880,133.03991,-0.65517999999999,133.03993,-0.65519,1571.3376377952757,-7.738405511810965
9900,133.03992,-0.65517999999999,133.69529,-1.31055,1575.2079330708661,-11.608641732283406
9920,133.03992,-0.65517999999999,133.03993,0.0001800000000002,1571.3376968503935,-3.8681102362204123
9940,133.03992,0.0001800000000002,133.69528,-0.65519,1575.2078740157478,-3.8681692913385812
9960,133.69528,0.0001900000000034,131.72921,0.0001800000000002,1567.4674606299213,0.0021850393701
9980,133.03992,0.0001700000000042,133.03992,-1.96591,1571.3376377952757,-11.608700787401553
10000,117.31108,-7.86414,48.49766,-13.10696,979.1854724409449,-123.84507874015749
10020,7.86464,-17.69444,-24.90369,-24.90339,-100.62431102362207,-251.5619881889764
10040,-25.5591,-19.66051,-21.62689,-17.03905,-278.6574212598425,-216.72968503937008
10060,-20.97157,-15.72832,-20.31621,-15.72833,-243.82547244094488,-185.7676181102362
10080,-19.00552,-14.41761,-18.35016,-13.76226,-220.6044094488189,-166.41655511811024
10100,-17.69483,-12.45153,-17.69483,-12.45155,-208.99405511811023,-147.06543307086613
10120,-17.03949,-11.79618,-17.0395,-11.79618,-201.25387795275594,-139.32496062992126
10140,-17.03952,-11.79618,-16.38415,-13.10691,-197.3838779527559,-147.06549212598424
10160,-16.38417,-12.45154,-16.38417,-13.10692,-193.5138188976378,-150.9357874015748
10180,-15.07346,-12.45155,-15.07347,-13.76229,-178.03305118110237,-154.80614173228346
10200,-14.41811,-13.10692,-13.76275,-13.7623,-166.42240157480316,-158.67649606299213
10220,-13.76276,-12.45157,-13.10739,-13.7623,-158.68198818897636,-154.8063188976378
10240,-12.45204,-13.10694,-6.55372,-11.14085,-112.23874015748031,-143.19561023622046
10260,-3.93222,-9.17476,-3.93222,-8.51941,-46.443543307086614,-104.49312992125985
10280,-3.27687,-7.86404,-2.6215,-7.86405,-34.8328937007874,-92.88242125984252
10300,-2.62151,-8.51941,-2.62151,-9.17478,-30.96271653543307,-104.49324803149607
10320,-1.96616,-9.17478,-1.96616,-9.17478,-23.22236220472441,-108.36354330708662
10340,-1.96617,-9.17478,-1.31081,-9.83015,-19.35224409448819,-112.23383858267718
10360,-1.31082,-9.83014,-1.31081,-10.48552,-15.48206692913386,-119.97437007874017
10380,-0.65547,-9.83015,-0.65546,-11.14089,-7.741712598425196,-123.84472440944882
10400,1.96598,-11.14089,16.38411,-13.76236,108.36667322834647,-147.06643700787401
10420,24.2486,-15.72846,23.59325,-14.41774,282.53061023622047,-178.0287401574803
10440,22.93786,-12.45165,23.59324,-11.7963,274.78996062992127,-143.19655511811027
10460,24.24858,-11.79629,24.90394,-12.45166,290.2707874015748,-143.19655511811027
10480,25.55929,-11.7963,25.5593,-12.45167,301.881437007874,-143.19667322834644
10500,25.55929,-11.7963,25.55929,-12.45168,301.88137795275594,-143.19673228346457
10520,26.21463,-12.45167,26.21464,-13.10704,309.6216732283465,-150.93726377952757
10540,26.21463,-13.10704,26.87,-13.10704,313.4919094488189,-154.8075590551181
10560,26.86999,-13.10704,26.86999,-13.76241,317.3620866141733,-158.67785433070867
10580,27.52534,-13.76241,26.86999,-14.41778,321.23226377952756,-166.41844488188977
10600,27.52534,-13.76241,27.52535,-13.76242,325.1025,-162.54820866141733
10620,28.1807,-13.76241,28.18071,-14.41778,332.84297244094495,-166.41844488188977
10640,28.1807,-14.41777,28.1807,-15.07315,332.8429133858268,-174.15897637795277
10660,28.18069,-14.41778,28.18071,-15.07316,332.8429133858268,-174.15909448818897
10680,28.1807,-14.41779,28.18071,-15.07316,332.84297244094495,-174.1591535433071
10700,28.83606,-14.41779,28.83607,-15.07316,340.5834448818898,-174.1591535433071
10720,28.83606,-15.07315,29.49143,-15.07316,344.4536811023622,-178.02938976377953
10740,28.83607,-15.07315,29.49144,-15.72852,344.4537992125984,-181.89962598425197
10760,29.49143,-15.07316,29.49144,-15.72853,348.3240354330709,-181.8997440944882
10780,29.49143,-15.72852,32.11291,-19.00533,363.80515748031496,-205.12116141732287
10800,41.28826,-24.24824,49.80816,-25.55898,537.9709842519685,-294.137125984252
10820,47.1867,-22.28217,45.87597,-20.97144,549.5826968503937,-255.43470472440947
10840,46.53133,-20.31608,47.18669,-20.31608,553.452874015748,-239.95370078740157
10860,47.18668,-19.66072,47.84205,-20.31609,561.1932874015748,-236.08352362204727
10880,47.84203,-19.66072,47.84204,-19.66073,565.0634055118111,-232.2132874015748
10900,47.84203,-19.66072,48.4974,-20.31609,568.9336417322835,-236.08352362204727
10920,48.49739,-19.66072,48.4974,-20.31609,572.8038779527559,-236.08352362204727
10940,48.4974,-19.66073,48.4974,-20.31609,572.803937007874,-236.08358267716534
10960,48.4974,-19.66073,49.15277,-20.31609,576.6742322834646,-236.08358267716534
10980,48.4974,-19.66073,-47.84051,-19.66074,3.8792716535432894,-232.21340551181106
11000,48.49741,-19.66013,48.49741,-19.66073,572.8040551181102,-232.20980314960633
11020,48.49741,-19.00536,48.49742,-19.66073,572.8041141732283,-228.34305118110234
11040,48.49741,-19.00537,48.49742,-19.66074,572.8041141732283,-228.3431692913386
11060,49.80814,-20.3161,64.88158,-22.93755,677.3014960629921,-255.4349409448819
11080,78.6443,-24.24828,77.98897,-22.28221,924.9996259842519,-274.78635826771654
11100,76.67822,-20.97147,77.98895,-20.97147,913.3887992125984,-247.69452755905513
11120,77.98894,-20.31611,78.6443,-20.31611,924.9994488188977,-239.95405511811023
11140,79.29965,-19.66075,79.29965,-19.66076,936.6100393700788,-232.2136417322835
11160,79.29964,-19.00539,78.64429,-19.0054,932.7397440944882,-224.4731692913386
11180,79.29964,-18.35003,79.955,-19.0054,940.4801574803149,-220.60293307086613
11200,79.955,-19.00539,79.955,-19.00539,944.3503937007874,-224.47311023622046
11220,80.61035,-19.00539,80.61036,-19.0054,952.0908070866142,-224.4731692913386
11240,81.26571,-17.69466,81.26572,-18.35003,959.8312795275591,-212.86234251968506
11260,81.2657,-17.69467,81.92107,-17.69467,963.7013976377953,-208.9921653543307
11280,81.92106,-17.0393,81.92107,-16.38395,967.5716338582678,-197.38139763779526
11300,82.57642,-16.38393,82.57643,-17.03931,975.3121062992126,-197.38133858267716
11320,93.71759,-18.35003,111.41255,-19.66076,1211.3984645669293,-224.4731692913386
11340,114.68944,-18.35004,112.72334,-15.72858,1342.9888582677165,-201.25169291338582
11360,112.72333,-14.41785,114.03405,-15.07322,1339.1183858267718,-174.15986220472442
11380,114.03404,-14.41786,114.03405,-14.41787,1346.8587992125986,-170.2897440944882
11400,114.6894,-15.07322,114.6894,-15.07324,1354.5992125984253,-178.03027559055118
11420,114.68939,-15.07323,115.34475,-15.07324,1358.4693307086616,-178.0303346456693
11440,114.68938,-14.41787,115.34475,-15.72861,1358.4692716535433,-178.0303937007874
11460,116.0001,-17.03933,116.00011,-19.66079,1370.0799803149607,-216.73299212598425
11480,112.06789,-25.55904,55.70648,-39.32162,990.7935236220472,-383.15350393700794
11500,14.41813,-43.90911,-6.55363,-42.59838,46.443897637795274,-510.8710039370079
11520,-1.31069,-32.76794,0.65542,-29.49112,-3.8697047244094476,-367.67161417322836
11540,1.9999999999243e-05,-27.52503,1.31073,-27.52504,7.740649606299208,-325.0988385826772
11560,2.62143,-26.21432,3.27678,-26.86969,34.831948818897644,-313.4882480314961
11580,4.58748,-26.86969,5.24283,-27.52506,58.05301181102363,-321.2288385826772
11600,5.24282,-28.18043,6.55353,-29.49117,69.66348425196851,-340.5803149606299
11620,7.20888,-28.83581,7.20888,-28.18045,85.14425196850394,-336.71019685039374
11640,7.20887,-26.86972,7.20887,-26.86972,85.14413385826772,-317.3588976377953
11660,7.20886,-26.21436,7.20886,-26.21436,85.14401574803149,-309.6184251968504
11680,7.20886,-25.55899,7.20887,-24.90363,85.1440748031496,-298.0075984251969
11700,7.20885,-24.90362,6.5535,-24.24827,81.27372047244094,-290.2670669291339
11720,6.55349,-23.5929,6.55351,-23.59291,77.40354330708661,-278.65635826771654
11740,6.55349,-23.59291,6.5535,-23.59291,77.40348425196851,-278.65641732283467
11760,6.55349,-23.59291,6.55351,-23.59291,77.40354330708661,-278.65641732283467
11780,5.89813,-22.93755,5.89815,-23.59292,69.66307086614174,-274.78624015748034
11800,6.5535,-23.59291,6.55351,-24.24828,77.40360236220474,-282.5267125984252
11820,5.89814,-23.59291,6.55351,-24.24828,73.53336614173229,-282.5267125984252
11840,6.5535,-23.59292,6.55351,-24.24829,77.40360236220474,-282.5268307086614
11860,6.55351,-24.24828,6.55351,-24.24829,77.40366141732284,-286.39706692913387
11880,5.89814,-24.24828,6.55351,-24.24829,73.53336614173229,-286.39706692913387
11900,6.5535,-24.90364,6.5535,-24.90365,77.40354330708661,-294.13753937007874
11920,7.20886,-24.90365,7.86422,-24.90366,89.01425196850393,-294.137657480315
11940,7.86421,-24.2483,7.86422,-25.55903,92.88442913385826,-294.1377755905512
11960,7.86421,-25.55902,8.51957,-27.52512,96.75460629921261,-313.4890157480315
11980,19.00545,-29.4912,30.14681,-32.11266,290.2692519685039,-363.8023228346457
12000,30.80223,-32.11266,29.49148,-30.80194,356.0652165354331,-371.5429133858268
12020,30.14684,-29.49121,30.8022,-30.80195,359.93527559055116,-356.061968503937
12040,31.45755,-30.14658,32.11291,-31.45732,375.4161023622047,-363.80255905511814
12060,32.1129,-30.80195,32.76826,-30.80196,383.15645669291337,-363.8026181102362
12080,32.76825,-31.45732,33.42361,-32.1127,390.8968110236221,-375.4135039370079
12100,33.4236,-31.45733,33.4236,-31.45733,394.7669291338583,-371.5432677165354
12120,34.07895,-31.45734,34.07896,-32.1127,402.50734251968504,-375.4136220472441
12140,34.07895,-31.45734,34.73432,-32.11271,406.37757874015745,-375.4136811023622
12160,34.73431,-31.45734,34.73432,-32.11272,410.24781496062985,-375.41374015748033
12180,34.73431,-31.45735,34.73431,-32.76808,410.24775590551184,-379.28403543307087
12200,34.73431,-32.11271,35.38967,-32.11271,414.1179921259843,-379.28397637795274
12220,34.7343,-31.45734,34.7343,-32.11271,410.2476377952756,-375.4136811023622
12240,35.38966,-31.45734,34.7343,-32.11271,414.11787401574804,-375.4136811023622
12260,34.73429,-31.45735,34.7343,-32.1127,410.2475787401575,-375.4136811023622
12280,34.73429,-32.1127,-47.84105,-32.76807,-77.40212598425198,-383.1541535433071
12300,34.73429,-32.76733,15.07332,-32.11265,294.13942913385824,-383.1494881889764
12320,-1.96622,-31.45727,-1.96621,-30.14654,-23.223011811023625,-363.80202755905515
12340,-0.0001099999999993,-28.18043,0.65524,-28.8358,3.86887795275591,-336.71001968503936
12360,0.65523,-27.52507,1.31059,-27.52508,11.609173228346457,-325.0993110236221
12380,0.65522,-26.86971,1.31058,-26.86972,11.609055118110236,-317.35883858267715
12400,1.31058,-26.21435,1.31058,-26.86972,15.479291338582678,-313.4886023622047
12420,1.96593,-25.55899,1.96594,-26.86972,23.21970472440945,-309.6183661417323
12440,1.31057,-26.86972,1.96594,-27.52509,19.349468503937008,-321.2291929133858
12460,24.90376,-36.04481,42.59899,-43.25383,398.63828740157487,-468.2990551181103
12480,47.18923,-40.63239,43.25449,-35.38948,534.1164566929134,-448.9480511811024
12500,43.25448,-33.42339,45.22058,-32.11268,522.4905118110237,-387.0240354330708
12520,45.22057,-30.80195,45.87593,-30.80196,537.9714566929134,-363.8026181102362
12540,45.87591,-29.49123,46.53127,-29.49123,545.7116929133858,-348.3216141732284
12560,46.53126,-28.83586,47.18662,-29.49124,553.4520472440945,-344.45137795275593
12580,47.18661,-28.18051,47.18663,-28.83587,557.322283464567,-336.710905511811
12600,47.84197,-28.18051,47.84198,-28.83588,565.0626968503938,-336.71096456692914
12620,48.49733,-28.83588,48.49733,-30.80197,572.8031102362205,-352.19202755905513
12640,57.67247,-32.1127,70.12446,-34.0788,754.7062795275591,-390.89468503937
12660,70.12447,-32.11271,69.4691,-32.11272,824.3714763779528,-379.28403543307087
12680,70.12445,-30.80199,70.77982,-32.11273,832.1118307086614,-371.5436220472441
12700,71.43516,-31.45736,71.43517,-32.11273,843.7224212598425,-375.41391732283466
12720,72.09052,-31.45737,72.09051,-32.11274,851.4627755905511,-375.41403543307086
12740,72.74587,-32.11274,72.74587,-32.11274,859.203188976378,-379.28433070866146
12760,73.40122,-32.11273,73.40122,-32.11274,866.9435433070865,-379.2842716535433
12780,73.40121,-31.45737,73.40121,-31.45738,866.9434251968505,-371.5437992125984
12800,73.40121,-31.45738,73.40121,-31.45739,866.9434251968505,-371.54391732283466
12820,74.05656,-31.45738,73.4012,-31.45738,870.8135433070867,-371.54385826771653
12840,73.40119,-32.11274,73.40119,-32.11275,866.943188976378,-379.2843897637796
12860,73.40118,-32.11275,74.05655,-32.76812,870.8133661417323,-383.1547440944882
12880,72.74581,-32.11274,73.40118,-32.76811,863.0727755905513,-383.15462598425205
12900,73.40117,-32.76811,74.05653,-33.42348,870.8131889763779,-390.895216535433
12920,74.05652,-32.76811,73.40117,-33.42347,870.8131299212599,-390.895157480315
12940,73.40115,-32.11275,72.74581,-32.76811,863.0725984251969,-383.15468503937007
12960,69.46898,-32.76809,46.53117,-33.42341,685.0402559055119,-390.89468503937
12980,36.04515,-32.11266,36.04514,-30.80194,425.7300590551182,-371.5429133858268
13000,37.35588,-28.83583,37.35588,-28.18048,441.2111811023622,-336.7104921259842
13020,37.35586,-28.18047,37.35586,-28.18048,441.21094488188976,-332.8402559055118
13040,38.0112,-27.52511,38.01121,-28.18048,448.9512401574803,-328.9700196850394
13060,38.66656,-28.18048,38.66656,-28.83585,456.69165354330704,-336.7106102362205
13080,39.32191,-28.83585,38.66656,-29.49121,460.5618307086615,-344.4511417322835
13100,38.66654,-28.83584,39.32191,-29.49121,460.56171259842523,-344.45108267716535
13120,38.66654,-29.4912,38.66655,-30.14657,456.69147637795277,-352.1915551181103
13140,38.66655,-30.14656,41.28805,-35.38947,472.1728346456693,-387.0237992125985
13160,45.22033,-37.35556,44.56499,-36.04484,530.2282677165355,-433.4669291338583
13180,43.9096,-34.73411,43.90962,-34.73411,518.6174409448819,-410.2453937007874
13200,43.90961,-34.73411,43.90962,-35.38948,518.6175000000001,-414.115688976378
13220,43.90961,-35.38948,44.56498,-35.38948,522.4877362204725,-417.9859842519685
13240,43.9096,-35.38948,43.90962,-36.04484,518.6174409448819,-421.85622047244095
13260,43.90961,-35.38948,43.90961,-35.38948,518.6174409448819,-417.9859842519685
13280,43.90961,-35.38948,43.90961,-36.04485,518.6174409448819,-421.856279527559
13300,43.90961,-35.38948,43.90962,-36.04485,518.6175000000001,-421.856279527559
13320,43.25425,-35.38948,43.90962,-36.04484,514.7472637795275,-421.85622047244095
