T,LX,LY,RX,RY,AVG_X,AVG_Y
740,103.54773,-30.80216,102.89236,-30.80215,1219.1343897637796,-363.80498031496063
760,102.89236,-31.45751,103.54772,-32.11288,1219.1343307086613,-375.41568897637796
780,103.54771,-32.76825,103.5477,-32.76825,1223.0043897637795,-387.02657480314963
800,104.85842,-33.42362,104.85842,-34.07899,1238.485275590551,-398.6374606299213
820,105.51378,-34.73436,105.51377,-34.73436,1246.225688976378,-410.24834645669296
840,106.16913,-34.73437,106.16913,-34.73436,1253.9661023622048,-410.248405511811
860,105.51376,-35.38973,105.51376,-35.38973,1246.2255118110238,-417.98893700787403
880,104.85839,-36.04509,104.85839,-36.04509,1238.4849212598426,-425.72940944881896
900,104.85838,-36.70046,104.85837,-38.01117,1238.4847440944882,-441.21041338582677
920,104.85835,-38.01117,94.3724,-27.5253,1176.5595472440946,-387.02639763779536
940,70.12386,-11.79649,22.93774,-3.93206,549.5763779527559,-92.8851377952756
960,12.45192,-3.27671,11.79657,-1.31064,143.19974409448818,-27.090649606299213
980,11.14122,0.65542,10.48586,5.000000000166e-05,127.71897637795276,3.8708858267716626
1000,10.48587,3.0000000002417e-05,11.14123,3.9999999998486e-05,127.71909448818897,0.00041338582677698623
1020,11.14123,-0.65533,11.14124,-0.65533,131.58938976377954,-7.74011811023622
1040,11.14123,-1.3107,11.14122,-1.96606,131.5892716535433,-19.350944881889763
1060,10.48585,-1.96607,10.48584,-1.96607,123.84856299212598,-23.221299212598424
1080,9.83047,-2.62144,9.83046,-2.62144,116.10785433070866,-30.96188976377953
1100,8.51973,-2.62144,8.51972,-2.62144,100.62667322834645,-30.96188976377953
1120,8.51972,-3.2768,9.17506,-3.2768,104.49673228346458,-38.70236220472441
1140,9.17505,-3.27681,6.55352,-1.96608,92.88525590551183,-30.96194881889764
1160,7.86415,-1.31073,7.86415,-0.65538,92.88366141732284,-11.610885826771653
1180,7.86417,-1.31074,8.51952,-0.65538,96.75407480314962,-11.610944881889765
1200,7.86415,-1.96612,8.51951,-1.96612,96.75389763779528,-23.22188976377953
1220,8.51951,-1.96612,8.51951,-2.62149,100.62413385826773,-27.09218503937008
1240,9.17486,-3.27685,9.17485,-2.6215,108.36442913385828,-34.832775590551186
1260,9.17484,-3.93223,9.83019,-3.93223,112.23442913385828,-46.443661417322836
1280,10.48554,-3.93224,10.48552,-3.93224,123.84484251968505,-46.44377952755906
1300,9.83015,-5.24297,10.4855,-5.24297,119.97431102362206,-61.924842519685036
1320,10.48549,-5.89834,11.14084,-5.24298,127.71454724409449,-65.79519685039371
1340,11.14083,-5.89835,11.14082,-5.89835,131.5845472440945,-69.66555118110236
1360,11.14082,-5.89836,11.14081,-5.89836,131.58442913385827,-69.66566929133859
1380,11.14081,-6.55373,11.79617,-6.55373,135.4546062992126,-77.40625984251969
1400,11.79616,-7.2091,11.79617,-7.20909,139.32478346456693,-85.14679133858267
1420,12.45153,-7.86446,12.45153,-7.2091,147.06531496062993,-89.01708661417324
1440,12.45153,-8.51983,13.10689,-8.51983,150.93555118110237,-100.62791338582679
1460,13.10689,-9.1752,13.10689,-9.1752,154.8057874015748,-108.36850393700789
1480,13.10688,-9.17521,13.10688,-9.17521,154.8056692913386,-108.3686220472441
1500,13.76224,-9.83058,13.10688,-9.83059,158.675905511811,-116.1092716535433
1520,13.76224,-10.48596,13.76223,-10.48595,162.54608267716537,-123.84986220472442
1540,13.76223,-11.14132,13.10693,-9.8306,158.67614173228347,-123.84992125984253
1560,19.00536,-9.83058,23.59294,-10.48594,251.56476377952757,-119.97944881889765
1580,21.62683,-10.48595,20.97147,-9.83059,251.56476377952757,-119.97956692913388
1600,20.97147,-11.14131,20.97147,-11.14131,247.69452755905513,-131.5902755905512
1620,20.97146,-11.14132,20.97146,-11.14131,247.6944094488189,-131.5903346456693
1640,20.3161,-11.14132,20.3161,-11.14132,239.953937007874,-131.59039370078742
1660,20.31609,-11.79669,19.66072,-11.14133,236.08352362204727,-135.46074803149608
1680,19.66072,-11.14135,19.66072,-11.14134,232.2132283464567,-131.59068897637795
1700,19.66072,-11.14135,19.66072,-11.14135,232.2132283464567,-131.59074803149605
1720,19.66071,-11.79672,20.31606,-11.14136,236.0832874015748,-135.4611023622047
1740,20.31606,-11.79673,20.97141,-11.14137,243.82364173228348,-135.46122047244094
1760,22.9375,-11.14138,54.39498,-9.17527,456.6878740157481,-119.98021653543307
1780,71.43455,-8.51989,70.77919,-8.5199,839.8449212598425,-100.62868110236221
1800,68.15772,-9.17526,68.15772,-9.83063,805.0124409448819,-112.23950787401576
1820,68.15772,-10.486,68.15771,-10.48601,805.0123818897638,-123.85045275590552
1840,68.1577,-11.14138,68.1577,-11.14137,805.0122047244096,-131.5910433070866
1860,68.15768,-12.4521,68.15768,-12.4521,805.011968503937,-147.07204724409448
1880,68.15768,-13.10747,68.15767,-13.10747,805.0119094488189,-154.81263779527558
1900,67.5023,-13.10748,67.5023,-13.10748,797.2712598425197,-154.81275590551184
1920,67.50229,-13.76285,67.50229,-13.76285,797.2711417322835,-162.5533464566929
1940,66.84693,-13.76285,66.84693,-13.76284,789.5306692913387,-162.5532874015748
1960,66.84693,-13.76286,66.19157,-13.10749,785.6604330708661,-158.68316929133857
1980,66.19156,-13.76286,66.19157,-13.10749,781.7901377952755,-158.68316929133857
2000,68.81303,-13.10749,72.08988,-12.45211,832.1037992125983,-150.94251968503937
2020,73.40062,-12.45211,72.74525,-12.45211,863.0661614173229,-147.0721653543307
2040,72.0899,-12.45211,72.0899,-12.45211,851.4555118110236,-147.0721653543307
2060,72.08989,-12.45211,71.43452,-12.45211,847.5850984251969,-147.0721653543307
2080,71.43452,-12.45212,71.43452,-12.45212,843.7148031496064,-147.07228346456694
2100,70.77916,-12.45212,70.77916,-13.10748,835.9743307086615,-150.9425196850394
2120,70.77915,-13.10748,70.77915,-13.10748,835.9742125984252,-154.81275590551184
2140,70.77915,-13.76285,70.12379,-13.10749,832.1039763779528,-158.68311023622047
2160,70.12379,-13.10749,69.46843,-13.10748,824.3635039370079,-154.81281496062994
2180,69.46842,-13.1075,69.46842,-13.10749,820.4931496062992,-154.81293307086614
2200,69.46842,-13.76285,69.46842,-13.10749,820.4931496062992,-158.68311023622047
2220,70.77916,-13.10749,76.02211,-11.79675,866.9366338582677,-147.07228346456694
2240,77.98823,-12.45211,77.33286,-11.79675,917.250531496063,-143.20192913385827
2260,77.33286,-12.45212,77.33286,-12.45211,913.3802362204724,-147.0722244094488
2280,76.6775,-13.10747,76.6775,-12.45211,905.6397637795275,-150.94240157480314
2300,76.67749,-13.76284,77.33285,-13.76283,909.5098818897637,-162.5531692913386
2320,76.67748,-13.76284,77.9882,-13.76284,913.3800000000001,-162.5532283464567
2340,77.9882,-14.41822,77.9882,-13.76285,921.120472440945,-166.42364173228347
2360,77.33283,-13.76286,77.98819,-14.41822,917.2501181102363,-166.4237007874016
2380,77.98819,-13.76287,77.98818,-13.76287,921.1202952755906,-162.55358267716537
2400,77.98818,-13.76288,77.98819,-14.41824,921.1202952755906,-166.42393700787403
2420,78.64354,-14.41825,77.98818,-14.41825,924.9904724409449,-170.2942913385827
2440,77.98818,-15.07362,78.64354,-14.41826,924.9904724409449,-174.16464566929133
2460,77.98818,-14.41826,77.98818,-14.41826,921.1202362204725,-170.2944094488189
2480,77.98817,-15.07364,77.98817,-15.07363,921.1201181102363,-178.0350590551181
2500,77.98816,-15.07364,77.98816,-15.07364,921.12,-178.03511811023623
2520,77.98816,-15.729,77.98816,-15.729,921.12,-185.7755905511811
2540,74.05596,-15.729,72.74522,-15.07364,866.9361023622047,-181.90535433070863
2560,73.40059,-15.07364,73.40059,-15.07364,866.9361023622047,-178.03511811023623
2580,73.40059,-15.729,73.40059,-15.07364,866.9361023622047,-181.90535433070863
2600,73.40059,-15.729,73.40059,-15.72899,866.9361023622047,-185.775531496063
2620,73.40059,-15.729,73.40059,-15.729,866.9361023622047,-185.7755905511811
2640,73.40059,-15.72901,73.40059,-16.38436,866.9361023622047,-189.6458858267717
2660,73.40059,-16.38436,73.40058,-16.38436,866.9360433070867,-193.516062992126
2680,72.74522,-16.38437,73.40058,-16.38436,863.0657480314961,-193.51612204724412
2700,73.40058,-16.38437,73.40058,-16.38437,866.9359842519685,-193.51618110236222
2720,73.40059,-17.03973,73.40058,-17.03973,866.9360433070867,-201.25665354330707
2740,73.40058,-17.03973,73.40059,-17.03973,866.9360433070867,-201.25665354330707
2760,73.40058,-17.69509,73.40059,-17.69509,866.9360433070867,-208.99712598425197
2780,72.74522,-17.69509,73.40059,-17.69509,863.0658070866141,-208.99712598425197
2800,73.40059,-18.35046,72.74523,-17.69509,863.0658661417324,-212.86742125984256
2820,73.40059,-18.35046,73.40059,-18.35046,866.9361023622047,-216.7377165354331
2840,73.40059,-18.35047,73.40059,-18.35046,866.9361023622047,-216.7377755905512
2860,72.74522,-18.35047,73.40059,-19.00582,863.0658070866141,-220.60801181102363
2880,72.74523,-19.00583,73.40059,-19.00583,863.0658661417324,-224.47830708661417
2900,72.74523,-19.66119,73.40058,-19.66119,863.0658070866143,-232.21877952755906
2920,73.40059,-20.31655,72.74523,-19.66119,863.0658661417324,-236.0890157480315
2940,72.74522,-20.31656,74.71132,-19.6612,870.8063385826773,-236.08913385826776
2960,79.29891,-19.00582,79.29893,-19.00581,936.6014173228348,-224.47812992125984
2980,78.64356,-19.00582,78.64356,-19.00582,928.8609448818897,-224.47818897637796
3000,78.64356,-19.66118,78.64356,-19.00582,928.8609448818897,-228.3484251968504
3020,78.64356,-19.66119,78.64356,-19.66119,928.8609448818897,-232.21877952755906
3040,77.98819,-20.31655,78.64356,-20.31655,924.9906496062993,-239.95925196850393
3060,78.64355,-20.97191,79.29891,-20.97191,932.7310629921261,-247.69972440944883
3080,79.95426,-20.97191,79.95426,-20.97191,944.3416535433072,-247.69972440944883
3100,79.95425,-21.62728,79.95425,-21.62728,944.3415354330709,-255.4403149606299
3120,80.6096,-21.62728,80.6096,-21.62727,952.0818897637796,-255.44025590551183
3140,77.98813,-21.62728,76.67738,-21.62728,913.3789960629921,-255.4403149606299
3160,77.33275,-21.62729,77.33275,-21.62729,913.3789370078741,-255.44043307086613
3180,77.33275,-21.62729,77.33275,-21.62729,913.3789370078741,-255.44043307086613
3200,77.9881,-22.28265,77.98811,-22.28265,921.1193503937009,-263.18090551181103
3220,78.64346,-22.28265,78.64346,-22.28265,928.8597637795276,-263.18090551181103
3240,78.64346,-22.93801,78.64345,-22.93801,928.8597047244095,-270.9213779527559
3260,78.64345,-22.93801,78.64344,-22.93802,928.8595866141733,-270.92143700787403
3280,78.64344,-23.59338,78.64344,-23.59338,928.8595275590551,-278.66196850393703
3300,78.64343,-23.59339,78.64343,-23.59338,928.8594094488188,-278.66202755905516
3320,78.64343,-24.24876,87.81855,-22.28265,983.0431889763779,-274.7917913385827
3340,98.30452,-22.28262,101.58141,-22.28261,1180.428720472441,-263.18049212598424
3360,100.27067,-22.28262,99.61531,-22.28262,1180.4290157480314,-263.1805511811024
3380,100.27066,-22.93798,100.27066,-22.93798,1184.2991338582679,-270.92102362204724
3400,100.27066,-23.59335,100.27065,-23.59335,1184.2990748031498,-278.6616141732284
3420,100.27065,-23.59336,99.61529,-23.59335,1180.428779527559,-278.6616732283465
3440,99.61529,-24.24872,99.61529,-23.59336,1176.5585433070867,-282.53196850393704
3460,99.61529,-24.24872,99.61529,-23.59335,1176.5585433070867,-282.5319094488189
3480,99.61529,-24.24872,99.61529,-23.59336,1176.5585433070867,-282.53196850393704
3500,99.61529,-23.59336,99.61529,-24.24871,1176.5585433070867,-282.5319094488189
3520,98.95993,-24.24872,98.95993,-23.59335,1168.8180708661419,-282.5319094488189
3540,98.95993,-23.59336,98.30456,-23.59335,1164.9477755905511,-278.6616732283465
3560,98.30457,-23.59335,98.30457,-23.59335,1161.0775984251968,-278.6616141732284
3580,97.64921,-23.59335,97.6492,-23.59335,1153.337066929134,-278.6616141732284
3600,97.6492,-22.938,97.6492,-22.938,1153.3370078740156,-270.9212598425197
3620,96.99384,-22.938,96.99385,-22.93799,1145.5965944881889,-270.9212007874016
3640,96.99384,-22.938,96.33849,-22.28263,1141.7263582677167,-267.05096456692917
3660,96.33849,-22.28264,96.33849,-22.28263,1137.8561811023621,-263.1807283464567
3680,96.33849,-22.28263,96.33849,-21.62727,1137.8561811023621,-259.31043307086617
3700,95.68313,-22.28263,95.68313,-21.62727,1130.1157086614173,-259.31043307086617
3720,95.68313,-22.28263,95.68313,-21.62727,1130.1157086614173,-259.31043307086617
3740,95.02777,-21.62727,95.02776,-21.62727,1122.3751771653544,-255.4401968503937
3760,94.3724,-21.62727,93.71704,-21.62727,1110.764409448819,-255.4401968503937
3780,93.71704,-21.62727,93.06168,-21.62727,1103.023937007874,-255.4401968503937
3800,93.06168,-21.62727,93.06168,-21.62727,1099.1537007874015,-255.4401968503937
3820,93.06168,-21.62727,93.06167,-21.62727,1099.1536417322834,-255.4401968503937
3840,93.06167,-22.28263,93.06166,-21.62727,1099.1535236220473,-259.31043307086617
3860,93.06166,-21.62727,93.71702,-21.62727,1103.0237007874016,-255.4401968503937
3880,93.71701,-21.62728,93.71701,-21.62727,1106.8938188976379,-255.44025590551183
3900,93.71702,-21.62728,93.71702,-20.97191,1106.893937007874,-251.57001968503937
3920,93.71701,-21.62728,93.71702,-20.97191,1106.893877952756,-251.57001968503937
3940,93.71702,-20.97191,93.71705,-19.00581,1106.8941141732282,-236.0888976377953
3960,93.06169,-19.66117,93.06424,-19.00581,1099.168877952756,-228.3483070866142
3980,92.40634,-19.00581,93.06169,-18.35045,1095.2836417322835,-220.6078346456693
4000,93.0617,-18.35045,92.40634,-18.35045,1095.2837007874016,-216.73759842519684
4020,92.40633,-18.35045,91.75097,-17.69509,1087.5431102362204,-212.86736220472443
4040,92.40634,-17.69509,91.75097,-17.6951,1087.5431692913387,-208.9971850393701
4060,91.75098,-17.6951,92.40634,-17.69509,1087.5432283464568,-208.9971850393701
4080,92.40634,-17.6951,92.40634,-17.6951,1091.4134645669292,-208.9972440944882
4100,92.40634,-18.35046,93.0617,-17.69509,1095.2837007874016,-212.86742125984256
4120,102.89226,-15.72898,113.3782,-13.76286,1277.187755905512,-174.1644094488189
4140,115.99967,-14.41822,114.03358,-13.76285,1358.4640748031497,-166.42364173228347
4160,114.03358,-14.41823,114.03358,-15.07358,1346.8533070866142,-174.16423228346457
4180,114.03357,-15.72895,114.68893,-15.72896,1350.7234251968505,-185.7750590551181
4200,114.03356,-15.72896,114.03357,-15.72896,1346.8531299212598,-185.77511811023624
4220,114.68892,-16.38434,114.68892,-17.03969,1354.5935433070865,-197.3860039370079
4240,114.68891,-17.0397,114.68891,-17.0397,1354.5934251968506,-201.25629921259844
4260,114.68891,-17.69507,115.34426,-17.69507,1358.463602362205,-208.99688976377954
4280,114.6889,-18.35043,115.34426,-17.69507,1358.4635433070866,-212.86712598425197
4300,115.34426,-18.35044,115.34425,-18.35044,1362.333720472441,-216.73748031496064
4320,115.34425,-19.00581,115.99962,-18.35044,1366.2039566929134,-220.6077755905512
4340,119.27644,-18.35043,119.93181,-18.35043,1412.6471456692914,-216.7373622047244
4360,119.27645,-18.35043,119.27645,-18.35043,1408.776968503937,-216.7373622047244
4380,117.96573,-18.35044,118.62109,-18.35043,1397.1662598425196,-216.73742125984253
4400,118.62108,-19.0058,118.62108,-18.35043,1401.036377952756,-220.60765748031494
4420,118.62108,-19.0058,117.96572,-18.35043,1397.1661417322837,-220.60765748031494
4440,117.96572,-18.35044,117.96571,-19.0058,1393.295846456693,-220.60771653543307
4460,117.96571,-19.00479,117.96571,-18.35044,1393.295787401575,-220.60175196850395
4480,117.31036,-19.0058,117.96571,-19.0058,1389.4256102362206,-224.47795275590553
4500,117.96571,-19.66117,115.99961,-19.66116,1381.6849606299213,-232.2184842519685
4520,97.64928,-19.66119,66.84691,-19.66122,971.4341929133859,-232.21895669291337
4540,26.86959,-19.66124,18.34981,-19.66126,267.0437007874016,-232.21948818897638
4560,19.0052,-19.66127,19.0052,-19.00591,224.47086614173227,-228.3494881889764
4580,19.00519,-19.00592,18.34983,-19.00593,220.60051181102364,-224.47942913385828
4600,19.00519,-19.00593,-49.80761,-19.6613,-181.90405511811025,-228.34978346456697
4620,19.00518,-20.31667,19.00519,-20.31666,224.47068897637797,-239.96061023622048
4640,19.00519,-20.31668,19.00518,-20.31667,224.47068897637797,-239.9607283464567
4660,19.66054,-20.97204,19.66054,-20.97204,232.21110236220474,-247.70125984251968
4680,20.3159,-21.62741,16.38369,-20.97204,216.7298622047244,-251.57155511811024
4700,10.48531,-20.97205,9.82992,-20.31668,119.97183070866141,-243.83108267716537
4720,9.82994,-19.66132,9.82994,-19.66132,116.1016535433071,-232.22031496062993
4740,9.82993,-19.66133,9.82993,-19.66132,116.10153543307086,-232.22037401574806
4760,9.82993,-19.66133,9.82993,-19.66133,116.10153543307086,-232.22043307086614
4780,10.48529,-20.31669,9.82993,-19.66132,119.97177165354331,-236.09061023622047
4800,10.48529,-20.31669,10.48529,-19.66133,123.84200787401576,-236.0906692913386
4820,10.48529,-20.31669,10.48529,-19.66133,123.84200787401576,-236.0906692913386
4840,10.48529,-19.66133,9.82994,-19.66133,119.97183070866141,-232.22043307086614
4860,10.4853,-19.66133,9.82994,-19.00596,119.97188976377953,-228.3501377952756
4880,10.4853,-19.00596,10.4853,-19.00596,123.84212598425198,-224.47984251968506
4900,10.4853,-19.00596,10.4853,-19.00596,123.84212598425198,-224.47984251968506
4920,10.4853,-19.00596,10.4853,-19.00596,123.84212598425198,-224.47984251968506
4940,9.82994,-19.00596,9.82994,-18.34941,116.1016535433071,-220.6025787401575
4960,9.82994,-19.00596,10.48532,-19.00596,119.97200787401574,-224.47984251968506
4980,11.14071,-18.3506,11.14071,-19.00595,131.58318897637795,-220.6095472440945
5000,10.48534,-18.35059,11.1407,-18.35059,127.71283464566932,-216.73925196850394
5020,10.48534,-19.00595,10.48535,-18.35059,123.84265748031497,-220.6094881889764
5040,10.48533,-19.00595,11.1407,-18.35059,127.71277559055119,-220.6094881889764
5060,10.48533,-19.00595,11.1407,-18.35058,127.71277559055119,-220.60942913385827
5080,11.14069,-19.00595,10.48533,-18.35059,127.71271653543306,-220.6094881889764
5100,10.48534,-19.00595,10.48534,-18.35059,123.84259842519687,-220.6094881889764
5120,10.48533,-18.35059,10.48534,-18.35058,123.84253937007874,-216.7391929133858
5140,10.48533,-18.35059,10.48533,-18.35059,123.84248031496062,-216.73925196850394
5160,10.48533,-19.00596,9.17455,-17.69521,116.1016535433071,-216.7391929133858
5180,1.96548,-16.38448,0.65476,-16.38448,15.473858267716535,-193.51748031496064
5200,1.96548,-16.38448,2.62084,-16.38448,27.084566929133857,-193.51748031496064
5220,2.62084,-16.38448,2.62084,-16.38449,30.9548031496063,-193.5175393700787
5240,3.2762,-16.38449,3.2762,-16.38449,38.69527559055118,-193.51759842519684
5260,3.93156,-17.03986,3.93156,-16.38449,46.43574803149607,-197.38789370078743
5280,3.2762,-17.03986,3.93156,-17.03985,42.565511811023626,-201.2581299212599
5300,3.93156,-17.03986,4.58692,-17.03986,50.30598425196851,-201.25818897637797
5320,4.58692,-17.03987,4.58692,-17.03985,54.176220472440946,-201.25818897637797
5340,4.58692,-17.69523,4.58692,-17.69522,54.176220472440946,-208.99872047244097
5360,4.58692,-18.35059,5.24228,-17.69522,58.04645669291339,-212.8689566929134
5380,7.86372,-18.35059,11.14057,-17.03986,112.23005905511812,-208.99872047244097
5400,11.79599,-17.03987,11.79599,-17.03986,139.32271653543307,-201.25824803149607
5420,11.14063,-17.69523,11.79599,-17.69522,135.45248031496064,-208.99872047244097
5440,11.14063,-18.35059,11.79599,-17.69522,135.45248031496064,-212.8689566929134
5460,11.14063,-18.35059,11.79599,-17.69523,135.45248031496064,-212.8690157480315
5480,11.14063,-18.35059,11.79598,-18.35059,135.45242125984254,-216.73925196850394
5500,11.14062,-19.00596,11.79598,-18.35059,135.4523622047244,-220.6095472440945
5520,11.79598,-19.00596,11.79598,-18.35059,139.32259842519684,-220.6095472440945
5540,11.79598,-19.00596,11.79598,-19.00596,139.32259842519684,-224.47984251968506
5560,11.79598,-20.31669,11.79598,-19.66132,139.32259842519684,-236.09061023622047
5580,11.79598,-19.66132,10.48519,-19.00594,131.58171259842518,-228.34996062992127
5600,6.553,-18.35058,6.553,-17.69522,77.39763779527559,-212.86889763779527
5620,7.20836,-17.69522,6.553,-17.69522,81.26787401574803,-208.99866141732284
5640,6.553,-18.35058,6.553,-18.35058,77.39763779527559,-216.73913385826773
5660,5.89764,-18.35058,6.553,-18.35059,73.52740157480315,-216.7391929133858
5680,6.553,-18.35059,6.553,-18.35059,77.39763779527559,-216.73925196850394
5700,6.553,-19.00595,6.553,-18.35059,77.39763779527559,-220.6094881889764
5720,6.553,-19.00595,6.553,-18.35059,77.39763779527559,-220.6094881889764
5740,6.553,-18.3506,6.553,-19.00596,77.39763779527559,-220.60960629921263
5760,6.553,-19.00596,5.89764,-19.00596,73.52740157480315,-224.47984251968506
5780,6.553,-19.00597,7.86372,-19.00597,85.13811023622047,-224.4799606299213
5800,12.45139,-17.69523,16.38368,-17.03986,170.28584645669292,-205.1284842519685
5820,15.07295,-17.69522,13.76223,-17.69522,170.28649606299214,-208.99866141732284
5840,14.41758,-18.35058,14.41759,-18.35058,170.28643700787404,-216.73913385826773
5860,14.41758,-19.00595,14.41758,-19.00595,170.2863779527559,-224.4797244094488
5880,14.41758,-19.00595,15.07294,-19.00595,174.15661417322832,-224.4797244094488
5900,14.41758,-19.00595,14.41758,-19.00595,170.2863779527559,-224.4797244094488
5920,15.07294,-19.66132,14.41758,-19.66131,174.15661417322832,-232.2202559055118
5940,14.41758,-19.66132,15.07294,-19.66131,174.15661417322832,-232.2202559055118
5960,14.41758,-20.31668,15.07294,-20.31668,174.15661417322832,-239.96078740157483
5980,26.86953,-19.00594,44.56442,-18.35055,421.85403543307086,-220.60919291338584
6000,47.84126,-19.00592,46.53052,-19.00591,557.3136614173228,-224.47931102362207
6020,46.53052,-19.66128,47.18588,-19.66127,553.4433070866141,-232.21978346456694
6040,47.18588,-19.66128,47.18588,-19.66128,557.3135433070865,-232.21984251968507
6060,47.18587,-19.66129,47.18588,-19.66129,557.3134842519686,-232.21996062992127
6080,47.18587,-19.66129,47.84124,-19.66129,561.1837204724409,-232.21996062992127
6100,47.18588,-20.31665,47.84124,-20.31665,561.1837795275591,-239.96043307086615
6120,47.84123,-20.31665,47.84123,-19.66129,565.0538976377953,-236.09019685039368
6140,47.84123,-20.31665,47.84123,-19.66129,565.0538976377953,-236.09019685039368
6160,47.84123,-20.31665,47.84123,-19.66129,565.0538976377953,-236.09019685039368
6180,47.84123,-20.31666,47.84123,-19.6613,565.0538976377953,-236.09031496062994
6200,47.18587,-19.6613,45.87514,-19.00592,549.5728937007875,-228.34972440944884
6220,46.5305,-19.00592,46.53052,-18.35056,549.5729527559056,-220.6091338582677
6240,46.53051,-19.00592,46.53051,-18.35056,549.5729527559055,-220.6091338582677
6260,46.53051,-19.00593,46.53052,-19.00592,549.5730118110237,-224.47942913385828
6280,46.53052,-19.00593,46.53052,-18.35056,549.5730708661417,-220.60919291338584
6300,45.87516,-19.00593,45.87515,-19.00593,541.8325393700787,-224.47948818897638
6320,45.87516,-19.66129,55.05025,-18.35056,596.0162007874015,-224.47942913385828
6340,64.22541,-17.03982,67.50226,-17.03982,777.919311023622,-201.25771653543308
6360,66.19153,-17.03982,66.19153,-17.03981,781.7897244094488,-201.25765748031495
6380,66.19154,-17.69518,66.19154,-17.03981,781.7898425196851,-205.12789370078738
6400,66.19154,-17.69518,66.19153,-18.35053,781.789783464567,-212.86836614173228
6420,66.19154,-18.35054,66.19153,-18.35054,781.789783464567,-216.73866141732282
6440,65.53617,-19.00591,66.19153,-19.0059,777.9194881889764,-224.47919291338582
6460,66.19152,-19.00591,66.19152,-19.00591,781.7896062992126,-224.47925196850395
6480,66.19152,-19.00591,65.53616,-19.0059,777.9193700787401,-224.47919291338582
6500,65.53616,-19.00591,65.53616,-18.35054,774.0491338582677,-220.6089566929134
6520,65.53616,-19.00591,65.53616,-19.0059,774.0491338582677,-224.47919291338582
6540,64.8808,-19.00591,64.8808,-19.00591,766.3086614173228,-224.47925196850395
6560,64.22544,-19.00591,64.8808,-19.00591,762.4384251968505,-224.47925196850395
6580,68.15761,-18.35055,79.29888,-16.38443,870.8060433070866,-205.12783464566925
6600,85.85264,-15.72904,85.85266,-15.72904,1014.0076771653544,-185.776062992126
6620,85.19729,-15.72905,84.54192,-15.72904,1002.396909448819,-185.7761220472441
6640,85.19728,-16.38441,84.54192,-16.38441,1002.3968503937009,-193.5166535433071
6660,85.19728,-17.03977,85.19728,-17.03977,1006.2670866141733,-201.25712598425199
6680,85.19728,-17.69513,85.85263,-18.35049,1010.1372637795276,-212.8678346456693
6700,86.50799,-18.3505,86.50798,-18.3505,1021.7478543307087,-216.73818897637796
6720,87.16333,-18.3505,87.16333,-19.00586,1029.4881496062992,-220.60842519685042
6740,87.16333,-19.00587,87.16333,-19.00587,1029.4881496062992,-224.47877952755908
6760,87.81868,-19.66124,87.81868,-19.66123,1037.2285039370079,-232.21931102362208
6780,87.81868,-19.66124,88.47404,-20.3166,1041.0987401574803,-236.08960629921262
6800,92.40625,-19.66123,95.02772,-20.31658,1106.8935236220473,-236.08942913385826
6820,94.37235,-20.97195,94.37235,-20.97194,1114.6340551181102,-247.70013779527562
6840,94.37235,-21.62731,94.37234,-21.6273,1114.633996062992,-255.44061023622046
6860,95.0277,-22.28267,95.0277,-21.62731,1122.3744094488188,-259.31090551181103
6880,95.0277,-22.28267,95.02769,-22.93803,1122.3743503937008,-267.0513779527559
6900,95.68306,-22.93803,95.68305,-22.93803,1130.1148228346456,-270.92161417322836
6920,95.68305,-23.59339,96.33842,-23.59338,1133.9850590551182,-278.66202755905516
6940,96.33841,-24.24875,96.33841,-24.24875,1137.8552362204725,-286.4025590551181
6960,96.33841,-24.24875,96.33841,-24.24875,1137.8552362204725,-286.4025590551181
6980,96.33841,-24.24876,96.33841,-24.24875,1137.8552362204725,-286.40261811023623
7000,96.3384,-24.24767,96.3384,-24.24875,1137.8551181102362,-286.3961811023622
7020,96.33841,-24.24876,102.8921,-22.28264,1176.55812992126,-274.79173228346457
7040,108.79047,-21.62727,110.10122,-21.62727,1292.6674606299214,-255.4401968503937
7060,109.44585,-22.28263,109.44585,-21.62726,1292.6675196850392,-259.31037401574804
7080,109.44585,-22.28263,109.44585,-21.62727,1292.6675196850392,-259.31043307086617
7100,109.44585,-22.28263,109.44585,-22.28263,1292.6675196850392,-263.1806692913386
7120,108.79049,-22.93799,108.79048,-22.93798,1284.9269881889766,-270.9210826771654
7140,108.79048,-22.93799,-49.80664,-22.93799,348.3297637795276,-270.92114173228344
7160,108.79048,-22.93799,108.79048,-22.93799,1284.9269291338583,-270.92114173228344
7180,108.79047,-22.938,108.79047,-22.93799,1284.9268110236221,-270.9212007874016
7200,108.79047,-22.938,108.79047,-22.93799,1284.9268110236221,-270.9212007874016
7220,108.13511,-23.59335,108.13511,-22.938,1277.186338582677,-274.79143700787404
7240,110.10122,-22.28263,112.72271,-22.28261,1315.8893503937009,-263.1805511811024
7260,112.72272,-22.28262,112.72271,-22.28262,1331.3706496062991,-263.1805511811024
7280,112.06736,-22.28262,112.06735,-22.28262,1323.6301771653546,-263.1805511811024
7300,112.06735,-22.28262,112.06735,-22.28262,1323.6301181102363,-263.1805511811024
7320,112.06735,-22.28263,111.412,-22.28262,1319.759940944882,-263.1806102362205
7340,111.41199,-22.28263,111.412,-22.28262,1315.8897047244095,-263.1806102362205
