T,LX,LY,RX,RY,AVG_X,AVG_Y
13120,90.44105,-40.63292,91.0964,-40.63292,1072.0715551181104,-479.9163779527559
13140,91.75178,-40.63293,91.75177,-39.32219,1083.6823818897637,-472.175905511811
13160,93.06251,-39.3222,93.06251,-38.66684,1099.163503937008,-460.5651968503937
13180,65.53721,-44.56511,30.80259,-55.05093,568.9358267716535,-588.2837007874016
13200,13.76261,-60.29387,-24.2487,-65.53681,-61.9257283464567,-743.0945669291339
13220,-22.938,-63.57074,-20.31652,-60.94927,-255.44007874015747,-735.3543897637795
13240,-19.66112,-60.29391,-20.31649,-58.32782,-236.08824803149605,-700.5220275590551
13260,-19.00575,-57.67246,-19.00576,-57.01709,-224.47742125984254,-677.3004921259843
13280,-18.35037,-56.36173,-19.00575,-55.05099,-220.60700787401575,-657.9491338582677
13300,-19.00573,-55.70636,-19.6611,-55.05099,-228.34742125984252,-654.0788385826772
13320,-19.66109,-55.051,-20.31647,-55.05099,-236.0879527559055,-650.2086023622047
13340,-20.31645,-54.39564,-21.62719,-54.39563,-247.69866141732285,-642.4681299212598
13360,-20.97182,-54.39564,-20.97182,-53.74028,-247.69866141732285,-638.5979527559056
13380,-20.97181,-55.05101,-20.31646,-55.051,-243.82836614173226,-650.208720472441
13400,-27.52546,-59.63856,-34.07916,-62.91541,-363.80681102362206,-723.7439173228347
13420,-31.45771,-62.91542,-30.80234,-62.26005,-367.67746062992126,-739.2252165354331
13440,-29.4916,-62.26006,-30.14696,-61.60469,-352.1962204724409,-731.4847440944882
13460,-28.83623,-62.26005,-28.83624,-61.60469,-340.5854527559055,-731.4846850393701
13480,-28.18086,-62.26006,-28.18088,-60.94933,-332.8449212598425,-727.6145078740159
13500,-27.5255,-61.6047,-28.18087,-60.94933,-328.974625984252,-723.7442716535434
13520,-27.5255,-61.6047,-27.52551,-61.6047,-325.1043897637796,-727.6145669291338
13540,-26.87015,-61.6047,-27.52552,-61.60469,-321.2342716535433,-727.6145078740158
13560,-26.87015,-61.6047,-27.52553,-61.6047,-321.23433070866145,-727.6145669291338
13580,-25.55944,-62.26007,-4.58778,-60.94933,-178.03476377952757,-727.6145669291338
13600,17.03935,-62.91541,19.00549,-64.22613,212.8632283464567,-750.8358661417324
13620,18.35012,-64.22614,17.69474,-62.91541,212.8633464566929,-750.8359251968504
13640,18.35012,-62.91541,18.3501,-62.91541,216.73358267716537,-743.0953937007874
13660,19.00547,-62.26005,18.3501,-61.60468,220.60375984251968,-731.4846259842519
13680,19.00547,-62.26004,18.3501,-60.94931,220.60375984251968,-727.6142716535434
13700,19.00548,-60.94931,18.35011,-60.29394,220.6038779527559,-716.0034448818898
13720,18.35012,-59.63859,17.69475,-58.98322,212.86340551181104,-700.5225
13740,18.35012,-59.63858,17.69475,-58.98322,212.86340551181104,-700.5224409448819
13760,18.35013,-58.98322,17.69476,-57.67249,212.86352362204727,-688.9116732283464
13780,17.69477,-57.6725,17.0394,-57.67249,205.12305118110237,-681.1712007874015
13800,17.69477,-58.32786,17.69476,-57.67249,208.99328740157478,-685.041437007874
13820,18.35013,-57.6725,17.0394,-57.67249,208.9932874015748,-681.1712007874015
13840,17.69477,-57.6725,17.0394,-58.32785,205.12305118110237,-685.041437007874
13860,17.69476,-58.32786,17.03939,-58.98322,205.12293307086614,-692.781968503937
13880,24.24843,-59.6386,33.42366,-58.32785,340.5832086614173,-696.6522637795275
13900,34.73449,-58.98321,32.76839,-58.32785,398.63905511811026,-692.7818503937008
13920,33.42375,-58.32784,32.76839,-58.32784,390.89846456692914,-688.9114960629921
13940,33.42376,-57.67249,32.76838,-58.32784,390.89846456692914,-685.0413188976379
13960,33.42375,-58.32785,33.42374,-58.32784,394.7686417322834,-688.9115551181103
13980,33.42374,-58.32785,32.76837,-58.32785,390.8982874015748,-688.9116141732284
14000,33.42374,-57.67249,32.76836,-57.67248,390.8982283464568,-681.1710826771654
14020,33.42373,-57.67249,32.76836,-57.01712,390.89816929133866,-677.300846456693
14040,33.42373,-57.67248,32.76835,-57.01711,390.89811023622053,-677.3007283464568
14060,34.07913,-57.01712,32.11325,-53.74028,390.8998818897638,-654.0791338582677
14080,33.42412,-53.74028,31.45802,-53.08491,383.16224409448824,-630.8574212598426
14100,31.45802,-52.42954,30.80265,-51.11881,367.6811220472441,-611.5060039370079
14120,31.45802,-51.77417,30.14728,-51.11881,363.8108267716535,-607.6357086614173
14140,30.1473,-51.77418,30.14728,-51.11881,356.0703543307087,-607.6357677165354
14160,30.80265,-51.11882,30.14728,-51.11881,359.940531496063,-603.765531496063
14180,30.14729,-51.11882,29.49191,-51.77417,352.20000000000005,-607.6357677165354
14200,30.14729,-51.11882,29.49191,-51.11881,352.20000000000005,-603.765531496063
14220,30.14728,-51.77418,29.49191,-51.11882,352.1999409448819,-607.6358267716536
14240,29.49192,-51.77419,29.49191,-51.11882,348.32970472440945,-607.6358858267716
14260,30.14728,-52.42955,28.83655,-51.77418,348.32970472440945,-615.3763582677166
14280,29.49192,-52.42955,29.4919,-51.77418,348.3296456692914,-615.3763582677166
14300,30.14727,-52.42955,29.4919,-52.42955,352.19982283464566,-619.246653543307
14320,29.49191,-53.08492,28.83654,-52.42955,344.4593503937008,-623.1169488188976
14340,29.4919,-53.08491,28.83653,-52.42955,344.4592322834646,-623.1168897637796
14360,29.49189,-53.74028,28.83652,-53.74028,344.4591141732284,-634.727716535433
14380,29.49189,-54.39565,28.83651,-53.74029,344.45905511811026,-638.5980708661418
14400,29.49188,-55.05101,28.83651,-54.39565,344.4589960629921,-646.3385433070866
14420,29.49188,-55.05102,29.49189,-55.05102,348.3293503937008,-650.2088976377953
14440,41.94395,-52.42957,53.08521,-51.77419,561.1958267716536,-615.3765354330709
14460,50.46379,-52.42957,47.84231,-51.77419,580.5478346456694,-615.3765354330709
14480,48.49768,-52.42957,47.18694,-52.42955,565.0666535433071,-619.2467716535433
14500,46.53158,-53.08493,45.22085,-52.42956,541.8450590551181,-623.1170669291339
14520,45.87621,-53.08492,45.22083,-53.08492,537.9746456692914,-626.9872440944881
14540,45.8762,-53.74029,45.22082,-53.74028,537.9745275590551,-634.7277755905512
14560,45.22083,-54.39565,44.56545,-53.74028,530.233937007874,-638.5980118110236
14580,44.56546,-53.74029,44.56544,-53.74029,526.3635826771654,-634.7278346456693
14600,40.63326,-55.05102,30.80254,-58.98318,421.86496062992126,-673.43031496063
14620,28.18077,-62.26002,26.86993,-60.9493,325.1025590551181,-727.614094488189
14640,28.83605,-60.29393,28.1807,-58.9832,336.7130905511811,-704.3925
14660,28.1807,-58.32784,28.1807,-57.67248,332.8429133858268,-685.0412598425197
14680,28.83608,-57.01711,28.1807,-56.36175,336.7132677165354,-669.5601968503937
14700,28.83608,-55.70638,28.1807,-55.70638,336.7132677165354,-657.9493700787402
14720,28.83608,-56.36175,28.83606,-56.36174,340.5835039370079,-665.6899015748031
14740,28.83607,-55.70639,28.18069,-56.36174,336.7131496062992,-661.8196653543307
14760,28.83606,-56.36174,28.83605,-55.70638,340.58332677165356,-661.8196062992125
14780,28.83605,-56.36174,28.18068,-55.70638,336.7129724409449,-661.8196062992125
14800,28.83606,-55.70638,28.83605,-55.05101,340.58332677165356,-654.0790748031496
14820,29.49142,-56.36175,26.21457,-56.36175,328.97238188976377,-665.6899606299213
14840,17.03941,-57.67249,13.76254,-57.01713,181.90127952755907,-677.300905511811
14860,15.07328,-57.01713,14.41792,-55.7064,174.16062992125984,-665.6901377952756
14880,15.07329,-55.7064,14.41792,-55.05103,174.16068897637794,-654.079311023622
14900,15.0733,-55.05104,14.41793,-55.05103,174.1608070866142,-650.2090748031496
14920,15.72866,-55.05104,15.07329,-54.39567,181.90127952755907,-646.3388385826771
14940,15.72867,-54.39567,14.41793,-54.39567,178.03110236220473,-642.4685433070866
14960,15.07331,-53.74031,15.0733,-53.7403,178.03116141732283,-634.7280118110236
14980,15.72867,-53.7403,15.0733,-53.7403,181.9013976377953,-634.7279527559054
15000,15.07331,-53.74031,15.0733,-53.74031,178.03116141732283,-634.7280708661417
15020,15.07331,-53.74031,14.41794,-53.08495,174.1609251968504,-630.8578346456693
15040,15.07331,-53.74031,14.41794,-54.39567,174.1609251968504,-638.5983070866142
15060,14.41794,-54.39568,14.41794,-55.05104,170.29062992125984,-646.3388976377953
15080,21.62696,-56.36178,36.04515,-55.05102,340.58332677165356,-657.9496062992126
15100,36.70078,-55.05102,34.07934,-55.05102,417.99283464566935,-650.2088976377953
15120,34.07931,-54.39566,-43.90854,-53.74028,-58.04663385826773,-638.5980708661418
15140,33.42395,-54.39565,32.76858,-54.39565,390.9007677165355,-642.4683070866142
15160,33.42395,-54.39565,32.76857,-53.74029,390.90070866141735,-638.5980708661418
15180,32.76859,-54.39565,32.11321,-53.74029,383.1602362204724,-638.5980708661418
15200,32.76858,-53.74029,32.11321,-53.08493,383.1601771653543,-630.8575984251969
15220,32.76858,-53.74029,31.45785,-53.08493,379.28994094488183,-630.8575984251969
15240,32.76857,-53.74029,31.45784,-53.08492,379.2898228346457,-630.8575393700787
15260,32.11322,-53.74029,31.45784,-53.08493,375.41964566929136,-630.8575984251969
15280,32.11321,-53.7403,31.45783,-53.74029,375.41952755905515,-634.7278937007875
15300,32.1132,-54.39566,31.45782,-53.74029,375.4194094488189,-638.5981299212598
15320,32.76855,-54.39566,32.11317,-55.05102,383.15976377952757,-646.3386614173229
15340,30.80256,-53.7403,48.49759,-49.15274,468.3079724409449,-607.636062992126
15360,67.50325,-49.15273,61.60498,-48.49737,762.4501771653543,-576.6738188976378
15380,59.63888,-47.842,58.32814,-47.18663,696.6556299212599,-561.1926968503938
15400,57.67279,-47.18663,55.70669,-46.53126,669.5638582677166,-553.4521062992127
15420,55.05134,-46.53126,53.7406,-45.87589,642.4720866141733,-545.7115157480315
15440,53.08525,-45.87589,51.11915,-45.22052,615.38031496063,-537.9709251968504
15460,51.11916,-45.87589,50.46378,-45.22052,599.8992519685039,-537.9709251968504
15480,50.46379,-45.87589,49.15306,-45.22052,588.2884842519685,-537.9709251968504
15500,49.15306,-45.22053,48.49769,-44.56516,576.677657480315,-530.2304527559055
15520,49.15306,-45.22053,47.84233,-45.22051,572.8074212598425,-534.1006299212597
15540,48.4977,-45.22052,47.18696,-45.22051,565.0668897637795,-534.1005708661418
15560,47.84234,-45.22053,47.18696,-45.22052,561.1966535433071,-534.100688976378
15580,47.18697,-45.22052,46.5316,-44.56516,553.4561220472441,-530.2303937007874
15600,46.53161,-45.22052,45.87623,-44.56516,545.7155905511811,-530.2303937007874
15620,45.87624,-45.22052,45.87623,-44.56516,541.8452952755906,-530.2303937007874
15640,74.71225,-42.59905,104.85909,-39.97757,1060.4606692913385,-487.6572047244095
15660,108.79136,-40.63294,106.16988,-40.63293,1269.4561417322834,-479.9165551181103
15680,106.16988,-39.97758,105.51451,-39.3222,1250.1046653543308,-468.30578740157483
15700,105.51451,-39.97757,104.85914,-39.32221,1242.3640748031496,-468.30578740157483
15720,104.85915,-39.97757,104.20377,-39.3222,1234.6235433070865,-468.3057283464567
15740,104.20378,-39.97757,102.89304,-39.3222,1223.0127165354331,-468.3057283464567
15760,103.54841,-39.97757,102.89304,-39.3222,1219.1424212598426,-468.3057283464567
15780,103.54841,-39.97757,102.89303,-39.32221,1219.1423622047243,-468.30578740157483
15800,103.5484,-39.97757,102.89302,-39.32221,1219.1422440944882,-468.30578740157483
15820,103.5484,-39.97757,102.23766,-39.97757,1215.2720078740158,-472.17602362204724
15840,102.23767,-40.63293,102.23766,-39.97757,1207.531476377953,-476.0462598425197
15860,102.89303,-39.97758,101.5823,-39.97757,1207.531476377953,-472.17608267716537
15880,102.23766,-40.63294,113.37892,-38.01146,1273.3262598425197,-464.43543307086617
15900,130.41863,-37.35608,135.6617,-38.01142,1571.340531496063,-445.0836614173229
15920,134.35097,-38.01142,133.04022,-36.70069,1579.0818307086615,-441.21324803149605
15940,133.69559,-37.35606,133.04022,-36.70069,1575.211476377953,-437.3430118110236
15960,132.38487,-37.35605,132.38486,-36.70069,1563.6007677165353,-437.34295275590557
15980,132.38487,-36.70069,131.72949,-36.70068,1559.730472440945,-433.472657480315
16000,131.7295,-36.70069,131.07413,-36.70068,1551.989940944882,-433.472657480315
16020,131.7295,-36.70069,131.07413,-36.70069,1551.989940944882,-433.4727165354331
16040,131.72949,-37.35605,131.07413,-36.70069,1551.9898818897639,-437.34295275590557
16060,131.07414,-36.7007,131.07413,-37.35606,1548.1197047244095,-437.3430708661417
16080,131.72949,-38.66679,112.72366,-44.56507,1443.6209645669292,-491.5267322834646
16100,41.2887,-59.63844,22.28251,-69.4689,375.420531496063,-762.4449212598427
16120,-7.86457,-74.71184,-18.35051,-73.40114,-154.81346456692913,-874.6829527559055
16140,-13.76293,-70.77968,-13.76291,-68.81358,-162.55417322834646,-824.3696456692912
16160,-11.79681,-68.15823,-11.14144,-66.8475,-135.4621062992126,-797.2779330708662
16180,-8.51997,-66.19215,-7.86461,-64.22606,-96.75933070866142,-770.186279527559
16200,-6.55387,-64.22607,-6.55386,-62.91534,-77.40785433070866,-750.8350984251969
16220,-5.24312,-62.91535,-5.24313,-62.25998,-61.92667322834646,-739.2243897637795
16240,-3.93239,-62.25998,-4.58776,-61.60462,-50.315846456692924,-731.4838582677165
16260,-3.93239,-62.25999,-4.58777,-61.60462,-50.31590551181103,-731.4839173228347
16280,-3.9324,-62.25999,-4.58778,-63.57071,-50.31602362204725,-743.09468503937
16300,-12.45217,-66.84755,-21.62736,-69.46901,-201.25706692913386,-805.0190551181101
16320,-19.66127,-70.12438,-17.69518,-69.46901,-220.6089566929134,-824.3704133858267
16340,-17.03982,-69.46902,-16.38447,-68.81364,-197.38753937007874,-816.629881889764
16360,-15.07372,-68.15829,-14.41836,-67.50292,-174.16582677165357,-801.1488779527558
16380,-13.10761,-66.84757,-13.1076,-65.53684,-154.81423228346458,-781.7976968503938
16400,-11.79685,-65.53684,-11.14149,-64.22612,-135.46263779527558,-766.3166929133859
16420,-9.17537,-64.22612,-8.52,-63.57075,-104.50021653543305,-754.7059251968503
16440,-6.5539,-63.57077,-6.5539,-64.22613,-77.40826771653543,-754.7061023622047
16460,-5.24316,-64.22613,12.4517,-65.53683,42.57011811023623,-766.3166929133859
16480,34.07894,-64.22609,34.73441,-65.5368,406.37805118110236,-766.3162795275591
16500,33.42367,-65.53681,32.76828,-64.22608,390.8973425196851,-766.3162795275591
16520,32.76829,-64.22608,32.11291,-63.5707,383.1566929133859,-754.7053937007875
16540,32.76828,-63.57071,31.45754,-63.5707,379.28633858267716,-750.8350984251969
16560,32.1129,-63.5707,31.45753,-63.57071,375.4159251968504,-750.8350984251969
16580,32.1129,-64.22608,31.45753,-64.22608,375.4159251968504,-758.575748031496
16600,32.11292,-64.88146,32.11292,-64.2261,379.2864566929134,-762.446220472441
16620,32.7683,-64.88146,32.11294,-64.2261,383.1569291338583,-762.446220472441
16640,32.76833,-64.22611,32.11297,-64.2261,383.15728346456694,-758.5760433070867
16660,32.76835,-64.22611,32.11298,-64.2261,383.15746062992133,-758.5760433070867
16680,32.11299,-63.57074,31.45761,-63.57073,375.4169291338583,-750.8354527559055
16700,32.11297,-63.57074,32.11295,-64.2261,379.2869291338583,-754.7057480314961
16720,32.11295,-64.88146,31.45756,-65.53682,375.4163976377953,-770.1866929133859
16740,34.07917,-65.53682,32.11323,-64.88146,390.90000000000003,-770.1866929133859
16760,32.11325,-66.19218,32.11321,-65.5368,379.2901181102362,-777.9270472440944
16780,32.11321,-65.53681,32.11319,-65.53681,379.2897637795276,-774.0568110236221
16800,32.76855,-66.19217,32.76854,-66.19217,387.03005905511816,-781.797283464567
16820,33.4239,-66.19217,33.42388,-66.19217,394.7703543307087,-781.797283464567
16840,33.42389,-66.84754,32.76851,-66.84753,390.90000000000003,-789.5378149606298
16860,33.42388,-66.84753,32.76851,-66.19216,390.89994094488185,-785.6674606299214
16880,33.42388,-66.19217,32.76851,-65.5368,390.89994094488185,-777.9269881889765
16900,32.76852,-65.53681,32.11316,-65.5368,383.15952755905516,-774.0567519685039
16920,32.76853,-65.53681,32.11317,-65.5368,383.1596456692913,-774.0567519685039
16940,32.76853,-66.19217,32.76852,-66.19216,387.02982283464564,-781.7972244094489
16960,34.07925,-66.19217,33.42388,-66.19217,398.640531496063,-781.797283464567
16980,39.32234,-64.22608,63.57094,-61.6046,607.6374803149607,-743.0945669291339
17000,64.88174,-62.25997,60.94952,-60.94924,743.0979921259842,-727.6134448818899
17020,60.94952,-60.94924,59.63879,-60.29387,712.135688976378,-716.0026181102362
17040,58.98343,-59.6385,57.6727,-59.6385,688.9141535433072,-704.3917322834646
17060,57.67271,-59.63851,57.6727,-58.32777,681.1736811023623,-696.6512598425197
17080,58.32807,-58.32778,57.67271,-57.67241,685.0439763779528,-685.0404921259843
17100,58.98345,-57.01706,59.6388,-56.36169,700.5250984251968,-669.5595472440945
17120,60.29418,-56.3617,60.94954,-55.05097,716.006220472441,-657.9488385826772
17140,62.26028,-56.36169,62.26027,-55.05098,735.3575787401575,-657.9488385826772
17160,63.57101,-55.70634,64.22891,-55.05098,754.723937007874,-654.0786614173229
17180,74.71217,-54.39562,82.57655,-53.74024,928.8703937007875,-638.5975984251968
17200,83.23194,-53.74025,81.92119,-53.74024,975.3137598425195,-634.7273031496063
17220,81.9212,-53.08488,81.26583,-53.08488,963.7029330708662,-626.9867716535433
17240,81.26583,-53.74024,79.9551,-53.74024,952.0921062992127,-634.7272440944882
17260,79.95511,-54.3956,78.64437,-54.3956,936.6111023622047,-642.467716535433
17280,79.29974,-54.39561,77.98901,-55.05096,928.8705708661417,-646.3380118110236
17300,78.64437,-55.70633,77.33364,-54.3956,921.1299803149606,-650.2082480314962
17320,77.98901,-55.05097,77.33364,-54.3956,917.2597440944883,-646.3380118110236
17340,77.98902,-55.05097,77.33365,-54.3956,917.2598622047245,-646.3380118110236
17360,77.98902,-54.39561,77.33365,-53.74024,917.2598622047245,-638.5975393700788
17380,77.98903,-54.3956,77.98902,-54.39559,921.1302165354331,-642.467657480315
17400,77.98903,-54.39561,77.98902,-54.3956,921.1302165354331,-642.4677755905512
17420,77.98903,-55.05097,77.33365,-54.3956,917.2599212598425,-646.3380118110236
17440,77.33366,-55.05097,76.02292,-54.3956,905.649094488189,-646.3380118110236
17460,75.36757,-55.05097,80.61046,-55.05097,921.1300984251968,-650.2083070866142
17480,110.75728,-51.11877,135.00606,-47.8419,1451.358307086614,-584.413405511811
17500,142.21527,-47.84188,138.28308,-46.53115,1656.4863188976378,-557.3210433070866
17520,137.62772,-45.87578,135.66162,-45.22041,1613.9134251968508,-537.969625984252
17540,136.31699,-45.22041,135.66394,-44.56505,1606.186594488189,-530.229094488189
17560,135.66162,-45.22041,135.00624,-44.56504,1598.4322440944884,-530.2290354330709
17580,135.00625,-44.56505,133.69552,-43.90967,1586.8214763779529,-522.4885039370079
17600,134.35089,-44.56504,133.69551,-43.90968,1582.9511811023622,-522.4885039370079
17620,133.69553,-43.90968,133.04015,-43.90968,1575.2107086614174,-518.6182677165355
17640,133.69553,-44.56505,133.04016,-43.90968,1575.2107677165354,-522.4885629921259
17660,133.69553,-43.90969,133.04015,-43.90969,1575.2107086614174,-518.6183858267716
17680,133.69553,-43.90969,133.04016,-43.90969,1575.2107677165354,-518.6183858267716
17700,133.69553,-43.90969,133.69552,-43.25433,1579.0810039370076,-514.7481496062992
17720,134.35089,-43.9097,133.04016,-43.25433,1579.0810039370076,-514.7482086614173
17740,134.3509,-44.56506,135.00625,-43.9097,1590.6918307086614,-522.4887401574804
17760,135.66162,-45.22044,125.83103,-47.8419,1544.2479330708663,-549.5807480314961
17780,82.57664,-57.67237,25.55959,-68.81353,638.5997834645669,-746.9639763779528
17800,8.5196,-73.40112,-22.28271,-74.05651,-81.27820866141734,-870.8127755905512
17820,-18.35053,-71.43507,-15.72903,-69.46897,-201.2572440944882,-832.1104724409449
17840,-15.07364,-68.81362,-13.76292,-67.5029,-170.29464566929133,-805.0188188976379
17860,-12.45217,-66.84754,-12.45217,-66.84754,-147.07287401574806,-789.537874015748
17880,-11.14143,-66.19219,-11.14143,-66.19218,-131.59169291338583,-781.7974606299213
17900,-9.83069,-66.1922,-9.8307,-66.1922,-116.11057086614174,-781.7976377952756
17920,-9.17533,-66.84757,-9.83069,-66.19221,-112.24027559055118,-785.6679921259844
17940,-9.17532,-67.50294,-9.83069,-66.84757,-112.24021653543308,-793.4085236220471
17960,-9.17532,-67.50295,-9.17534,-66.84758,-108.37003937007876,-793.4086417322834
17980,-11.79678,-68.81368,-24.24876,-73.40123,-212.86736220472443,-839.8518307086615
18000,-25.55954,-74.71199,-23.59345,-74.05663,-290.273562992126,-878.554842519685
18020,-22.93807,-74.71199,-22.93807,-74.05662,-270.9220866141732,-878.554783464567
18040,-21.62733,-74.05663,-21.62734,-74.05662,-255.44096456692913,-874.6845472440945
18060,-20.97197,-74.05663,-20.97198,-73.40127,-247.70049212598425,-870.8143700787401
18080,-20.31661,-74.05663,-20.97198,-73.40126,-243.83025590551182,-870.814311023622
18100,-20.31661,-74.05663,-20.97198,-73.40126,-243.83025590551182,-870.814311023622
18120,-20.97198,-73.40126,-21.62736,-73.40125,-251.57090551181102,-866.9439566929133
18140,-20.97199,-73.40126,-21.62736,-73.40125,-251.57096456692915,-866.9439566929133
18160,-21.62736,-73.40126,-21.62737,-72.74589,-255.4413188976378,-863.073720472441
18180,-20.97199,-73.40126,-21.62736,-72.74589,-251.57096456692915,-863.073720472441
18200,-20.97198,-73.40126,-20.97199,-73.40126,-247.70061023622048,-866.9440157480315
18220,-20.31661,-73.40127,-20.31661,-72.74591,-239.95996062992128,-863.0738976377952
18240,-19.66123,-73.40128,-17.03979,-73.40129,-216.73830708661418,-866.944311023622
18260,9.83021,-75.36737,26.21446,-76.02271,212.86222440944886,-894.0359055118112
18280,25.55915,-77.33344,24.24838,-76.67808,294.1389566929134,-909.5168503937008
18300,24.90376,-76.67809,24.24839,-76.02272,290.2686023622047,-901.7764370078739
18320,24.2484,-76.02273,24.24839,-76.02272,286.39836614173225,-897.9062007874016
18340,24.90375,-75.36736,24.24838,-75.36735,290.2684842519685,-890.1656102362206
18360,24.90375,-76.02272,24.24838,-75.36735,290.2684842519685,-894.035846456693
18380,24.90375,-75.36736,24.90373,-75.36735,294.13866141732285,-890.1656102362206
18400,24.90374,-74.712,24.90373,-74.71199,294.1386023622047,-882.4251377952756
18420,24.90374,-75.36736,24.24837,-74.05663,290.2683661417323,-882.4251377952756
18440,24.90374,-74.05663,24.24837,-73.40127,290.2683661417323,-870.8143700787401
18460,24.90374,-74.05663,24.24837,-73.40126,290.2683661417323,-870.814311023622
18480,24.90375,-73.40127,24.24838,-73.40126,290.2684842519685,-866.9440748031495
18500,24.90375,-73.40127,24.24838,-73.40126,290.2684842519685,-866.9440748031495
18520,26.86985,-74.05663,32.76829,-72.74589,352.1937401574803,-866.9440157480316
18540,33.42385,-73.40125,31.45777,-73.40125,383.15917322834645,-866.9438976377953
18560,31.45777,-73.40125,30.8024,-72.74589,367.67816929133863,-863.0736614173229
18580,30.80241,-73.40125,30.14703,-72.74588,359.93763779527563,-863.0736023622047
18600,30.8024,-72.74588,30.14703,-73.40124,359.9375787401575,-863.0735433070867
18620,30.8024,-72.74589,29.49167,-72.74589,356.06734251968504,-859.2034251968505
18640,30.14705,-73.40126,29.49168,-72.74589,352.19722440944884,-863.073720472441
18660,30.14705,-73.40125,29.49168,-72.74589,352.19722440944884,-863.0736614173229
18680,30.14705,-73.40125,28.83632,-72.74589,348.3269881889764,-863.0736614173229
18700,29.49169,-73.40125,28.18096,-72.74589,340.5865157480315,-863.0736614173229
18720,28.83633,-73.40126,28.18096,-73.40126,336.7162795275591,-866.9440157480315
18740,34.73473,-71.43517,60.29404,-68.15833,561.1935236220472,-824.3710629921261
18760,67.50312,-68.15833,62.91556,-68.15833,770.1890551181102,-805.0196456692914
18780,62.91556,-68.15832,62.91555,-67.50296,743.0971062992126,-801.1492913385828
18800,62.91556,-68.15833,62.26019,-68.15832,739.2268700787401,-805.0195866141734
18820,62.91556,-68.15832,62.26019,-67.50296,739.2268700787401,-801.1492913385828
18840,62.2602,-68.15832,61.60483,-67.50296,731.4863976377953,-801.1492913385828
18860,62.2602,-67.50296,62.26019,-68.15832,735.3566338582677,-801.1492913385828
18880,62.91556,-68.15833,62.91556,-68.15833,743.0971653543307,-805.0196456692914
18900,63.57093,-68.15833,63.57092,-68.15833,750.8376968503937,-805.0196456692914
18920,64.22629,-68.81369,63.57091,-68.15833,754.7078740157481,-808.8898818897637
18940,64.22628,-68.8137,64.88162,-68.81369,762.4482283464567,-812.7601771653543
18960,82.57645,-69.46907,90.44086,-70.12443,1021.7557677165355,-824.3710629921261
18980,90.44087,-70.7798,89.13012,-69.46907,1060.4586023622048,-828.2413582677166
19000,89.78549,-70.12443,89.78548,-70.12442,1060.4584842519685,-828.2412401574803
19020,89.78549,-70.12443,89.13012,-69.46906,1056.5882480314963,-824.3710039370079
19040,89.78804,-70.12443,89.13012,-69.46907,1056.6033070866142,-824.3710629921261
19060,89.78549,-70.12443,88.47476,-70.12443,1052.7180118110236,-828.2412992125985
19080,89.13013,-70.12444,88.47476,-70.12443,1048.8477755905512,-828.2413582677166
19100,88.47477,-70.12444,88.47476,-70.12443,1044.9775393700788,-828.2413582677166
19120,88.47477,-70.7798,88.47476,-70.77979,1044.9775393700788,-835.9818307086615
19140,88.47477,-70.7798,87.8194,-70.7798,1041.1073031496064,-835.9818897637795
19160,88.47477,-70.77981,87.81939,-71.43517,1041.1072440944884,-839.8522440944882
19180,91.09622,-72.74589,98.96062,-72.74589,1122.3829133858267,-859.2034251968505
19200,100.27138,-72.7459,98.96062,-72.09054,1176.5669291338584,-855.3333070866142
19220,99.61599,-72.7459,99.61598,-72.09054,1176.566751968504,-855.3333070866142
19240,100.27135,-72.7459,98.96062,-71.43517,1176.566751968504,-851.4630118110236
19260,100.27135,-72.09054,100.27133,-70.77981,1184.3071653543307,-843.7225393700787
19280,100.9267,-71.43518,100.27133,-70.77981,1188.177342519685,-839.8523031496063
19300,100.9267,-71.43519,83.23182,-66.19223,1087.55031496063,-812.7603543307087
19320,40.633,-49.1526,35.3897,-31.45763,448.9529527559055,-476.04466535433073
19340,6.55358,-26.87002,2.62134,-22.28245,54.18259842519685,-290.2704921259843
19360,3.27676,-16.38415,2.62141,-12.45194,34.8317125984252,-170.29187007874015
19380,2.62143,-9.17512,1.31071,-7.20902,23.221299212598424,-96.75673228346456
19400,1.31074,-6.55365,0.65537,-5.24292,11.610885826771653,-69.66478346456692
19420,1.31075,-4.58755,2.0000000006348e-05,-3.93218,7.740767716535471,-50.31336614173228
19440,3.0000000002417e-05,-3.27682,2.0000000006348e-05,-2.62145,0.0002952755906029429,-34.832303149606304
19460,3.0000000002417e-05,-2.62145,-0.65534,-1.96608,-3.869940944881876,-27.091712598425197
19480,-0.65533,-1.96609,-1.3107,-1.31072,-11.61041338582677,-19.351240157480316
19500,-0.65533,-1.31072,-1.31069,-1.31072,-11.610354330708663,-15.480944881889766
19520,-0.65532,-3.27682,-1.31069,-4.58756,-11.610295275590552,-46.443188976377954
19540,3.9999999998486e-05,-8.51978,2.0000000006348e-05,-15.72882,0.00035433070868996455,-143.20039370078743
19560,1.96608,-25.55933,1.31069,-26.87008,19.351003937007874,-309.6225
19580,2.62142,-25.55935,0.65531,-26.2147,19.350767716535433,-305.7522637795276
19600,-3.93245,-27.52537,-16.38457,-26.21461,-119.98240157480315,-317.3620866141733
19620,-15.7292,-22.28242,-14.41845,-18.35021,-178.0373031496063,-239.95647637795275
19640,-14.41843,-15.07338,-15.07381,-12.45191,-174.1667716535433,-162.5509251968504
