T,LX,LY,RX,RY,AVG_X,AVG_Y
7040,70.78012,30.14624,85.8537,32.76769,925.0028740157481,371.5389566929134
7060,97.65039,33.42308,98.30582,33.42308,1157.2217125984253,394.7607874015748
7080,96.99507,33.42308,96.99507,33.42308,1145.611062992126,394.7607874015748
7100,96.99506,33.42307,97.65042,33.42308,1149.4811811023621,394.7607283464567
7120,96.99505,32.76772,96.99504,32.76771,1145.6107677165355,387.02025590551176
7140,96.99504,32.76771,97.6504,32.76771,1149.4809448818899,387.02019685039375
7160,97.65039,32.11235,97.65039,32.11235,1153.3510629921261,379.2797244094488
7180,95.68428,30.80163,74.71247,24.90342,1006.2800196850394,328.9668307086614
7200,42.59928,19.00522,26.87041,17.69448,410.2540748031496,216.73051181102363
7220,28.18119,19.00518,28.83658,19.66054,336.7191141732284,228.34086614173228
7240,28.83655,19.66053,28.83655,19.00517,340.58917322834645,228.34074803149608
7260,29.4919,19.66052,29.49191,19.00515,348.32958661417325,228.34057086614177
7280,30.14726,19.66051,30.14727,19.66051,356.0700590551181,232.21074803149605
7300,30.14726,19.00514,30.80262,19.00514,359.94023622047246,224.47015748031498
7320,30.80262,19.6605,30.80262,19.00513,363.8104724409449,228.3403346456693
7340,31.45797,19.00513,32.11333,19.00513,375.421062992126,224.47003937007875
7360,32.11331,19.00513,32.11332,18.34977,379.29112204724413,220.59980314960632
7380,32.76867,18.34977,32.76867,19.00513,387.03153543307087,220.59980314960632
7400,32.76866,18.34977,33.42403,18.34976,390.9017125984252,216.72950787401578
7420,45.87603,22.93728,71.43547,26.86943,692.7844488188977,294.1341141732284
7440,82.57681,26.86944,79.95538,27.52479,959.8357677165355,321.2257677165355
7460,77.98927,27.52479,79.3,26.21406,928.8736417322834,317.35541338582675
7480,79.95535,26.21406,79.95536,25.5587,944.3545866141732,305.7446456692914
7500,80.61071,25.5587,81.26608,24.90333,955.9652952755906,298.00411417322834
7520,81.26607,24.90333,81.26608,24.90332,959.835531496063,294.1337598425197
7540,81.92143,24.90332,81.92144,24.24795,967.576003937008,290.263405511811
7560,81.92144,24.24794,82.5768,24.24793,971.4462992125985,286.39293307086615
7580,82.57679,23.59257,82.5768,23.59256,975.3164763779529,278.6523425196851
7600,83.23215,23.59256,83.23216,22.28184,983.0569488188977,270.9118110236221
7620,72.09092,19.00507,39.32246,9.83009,657.953031496063,170.2863779527559
7640,19.00591,7.20865,20.31668,9.1747,232.2200196850394,96.75206692913386
7660,21.62745,10.48542,22.28279,11.14076,259.3124409448819,127.71366141732285
7680,22.93813,11.14076,23.59349,11.79611,274.793031496063,135.45395669291338
7700,23.59349,11.79611,24.24885,11.7961,282.5335039370079,139.3240748031496
7720,24.24884,12.45146,24.9042,11.79609,290.27385826771655,143.19419291338582
7740,25.55956,12.45145,26.21492,12.45144,305.7548031496063,147.06431102362205
7760,26.21492,13.10681,26.87029,13.1068,313.4953346456693,154.80478346456692
7780,26.87027,13.1068,26.87028,13.10679,317.3654527559055,154.80466535433072
7800,26.87028,13.10679,37.3562,15.07285,379.2902362204725,166.4151968503937
7820,63.57102,17.69428,75.36773,16.38356,820.5044291338583,201.2470866141732
7840,71.43554,17.03891,70.1248,17.03891,835.9862598425196,201.24696850393704
7860,70.78015,16.38355,70.78016,15.72818,835.9860826771654,189.63620078740158
7880,70.78014,15.72818,70.78015,15.07282,835.9859645669292,181.89566929133858
7900,70.78014,14.41745,70.78014,14.41745,835.9859055118111,170.28484251968504
7920,71.43549,12.45138,85.8533,5.89786,928.8708070866143,108.3616535433071
7940,88.47469,-4.58779,89.13009,-32.11265,1048.847125984252,-216.73488188976378
7960,79.95516,-57.67128,71.4356,-59.63707,894.0399212598426,-692.765846456693
7980,60.29474,-55.04955,55.70734,-47.18523,685.0516535433071,-603.7487007874016
8000,51.77531,-34.07803,47.18787,-23.59227,584.4282283464566,-340.57263779527557
8020,45.87717,-13.76187,45.87725,-6.55291,541.8568110236221,-119.96917322834645
8040,44.5666,-1.31003,42.60057,1.31141,514.766751968504,0.008149606299211418
8060,39.32378,0.65605,37.3577,0.0006899999999987,452.8433858267716,3.8783858267716464
8080,34.73626,-5.24219,33.42554,-17.69403,402.53031496062994,-135.45011811023622
8100,31.45945,-32.76731,30.80407,-46.52987,367.69795275590553,-468.29043307086613
8120,34.08079,-56.36027,41.94503,-58.32635,448.971377952756,-677.283188976378
8140,48.49848,-57.01563,55.7073,-53.08362,615.3884645669292,-650.1924212598426
8160,62.26079,-48.49629,68.81435,-43.90893,774.0657874015749,-545.7001181102362
8180,74.05723,-39.32153,78.64475,-35.38945,901.7833464566929,-441.20657480314964
8200,82.5769,-31.45736,85.85368,-28.18062,994.6687795275591,-352.1927952755905
8220,87.81974,-24.90386,89.78581,-22.28246,1048.8516732283465,-278.65937007874015
8240,91.75187,-20.31641,93.71794,-18.35035,1095.2941535433072,-228.34700787401573
8260,94.37329,-15.72892,95.02864,-15.07358,1118.5153346456693,-181.9045275590551
8280,95.68399,-14.41822,96.33935,-15.07358,1133.9961023622047,-174.16417322834647
8300,84.54273,-10.48596,57.01721,-2.62147,835.9838976377954,-77.40608267716536
8320,39.32219,5.24293,31.45776,9.17508,417.99183070866144,85.14572834645669
8340,32.76849,11.14109,33.42387,12.45177,390.89976377952763,139.32791338582678
8360,33.42384,13.1071,33.42383,13.10707,394.76970472440945,154.8080905511811
8380,33.42382,14.41778,33.42381,14.41775,394.76946850393705,170.28856299212597
8400,32.76843,15.72847,32.76843,15.72846,387.0287007874016,185.7692716535433
8420,32.76842,16.38381,32.76842,16.38381,387.02858267716533,193.50956692913388
8440,32.7684,17.69453,32.7684,17.69453,387.02834645669293,208.99051181102362
8460,32.76839,17.69453,32.76839,18.34989,387.0282283464567,212.8607480314961
8480,32.76837,19.00526,32.76838,19.00525,387.02805118110234,224.4715157480315
8500,32.76838,19.66062,32.76838,19.66062,387.02811023622047,232.21204724409452
8520,32.76837,19.00526,28.18081,17.69457,359.93610236220474,216.73127952755905
8540,12.45197,13.76246,9.1751,11.79635,127.71891732283464,150.93785433070866
8560,11.79658,13.10707,11.14123,13.76242,135.45950787401574,158.6780905511811
8580,11.14121,13.10706,11.14122,13.10706,131.5891535433071,154.80779527559056
8600,11.14121,13.10706,11.79657,12.4517,135.4593307086614,150.9375590551181
8620,11.79656,12.45169,11.79657,11.79633,139.32950787401575,143.196968503937
8640,11.79656,12.45169,11.79656,11.79633,139.32944881889765,143.196968503937
8660,12.45191,11.79633,12.45192,11.79632,147.06986220472442,139.32667322834646
8680,12.45191,11.79632,12.45192,11.79632,147.06986220472442,139.32661417322834
8700,12.45192,11.14096,19.00556,13.10703,185.77251968503936,143.1967913385827
8720,41.28815,15.72845,53.74021,15.07307,561.1911023622048,181.89874015748032
8740,52.42948,15.72843,50.4634,16.38378,607.6351181102362,189.6390354330709
8760,51.77411,16.38377,51.77411,15.7284,611.5052362204725,189.63879921259843
8780,51.7741,15.72839,52.42947,15.72838,615.3754133858267,185.76832677165353
8800,51.7741,15.72838,52.42946,15.72837,615.3753543307087,185.76820866141733
8820,52.42946,15.72837,53.08482,15.073,623.1158267716536,181.89785433070867
8840,52.42946,15.073,53.08481,15.07299,623.1157677165354,178.0275
8860,53.08481,15.07299,53.74017,15.07298,630.8561811023623,178.02738188976377
8880,53.74016,15.07297,53.08481,14.41761,630.8561220472441,174.156968503937
8900,53.74017,14.41761,54.39553,14.4176,638.5966535433071,170.28667322834647
8920,52.42943,13.76225,36.70058,9.83014,526.3583267716535,139.3251377952756
8940,24.90387,7.86406,26.21463,8.5194,301.880905511811,96.75271653543307
8960,26.87002,9.17476,26.87001,8.51939,317.36238188976375,104.49301181102364
8980,26.87,9.17474,26.87001,9.17473,317.36226377952755,108.36301181102363
9000,26.87001,9.17473,26.87001,8.51937,317.3623228346457,104.49271653543306
9020,26.87,9.17472,27.52537,8.51936,321.2325,104.49259842519685
9040,26.87001,8.51935,27.52537,8.51935,321.23255905511814,100.62224409448818
9060,27.52537,8.51935,27.52537,7.86398,325.10279527559055,96.75194881889765
9080,27.52537,7.86398,27.52538,7.86398,325.1028543307087,92.88165354330708
9100,28.18073,7.86398,42.59887,10.48539,417.9897637795276,108.36242125984252
9120,60.94926,11.7961,-58.32621,11.14073,15.490452755905508,135.45372047244095
9140,60.29392,11.79609,60.29393,11.79608,712.132972440945,139.32383858267715
9160,60.94928,12.45144,60.94929,11.79607,719.8734448818898,143.1939566929134
9180,60.94928,11.79607,60.94929,11.14071,719.8734448818898,135.4534251968504
9200,61.60464,11.14071,62.26,11.14071,731.4840944881889,131.58318897637795
9220,62.25999,10.48535,62.26,10.48534,735.3542716535434,123.84265748031497
9240,62.25999,10.48535,62.26,10.48535,735.3542716535434,123.84271653543308
9260,62.91534,10.48535,62.91535,10.48535,743.094625984252,123.84271653543308
9280,63.5707,10.48535,63.57071,10.48535,750.8350984251969,123.84271653543308
9300,63.5707,10.48535,63.57071,10.48534,750.8350984251969,123.84265748031497
9320,62.91534,9.82998,62.91535,9.82997,743.094625984252,116.10206692913385
9340,62.91534,9.82998,63.57071,9.17461,746.9648622047245,112.23183070866142
9360,63.5707,9.17462,66.19218,9.17461,766.3162204724409,108.36159448818897
9380,71.43515,9.17461,72.09051,8.51925,847.5924803149605,104.49129921259843
9400,71.43514,9.17461,71.43514,9.1746,843.722125984252,108.36147637795276
9420,71.43513,9.17461,71.43514,9.1746,843.7220669291339,108.36147637795276
9440,71.43513,9.1746,72.0905,9.1746,847.5923031496063,108.36141732283464
9460,72.09049,9.17461,71.43513,9.1746,847.5922440944883,108.36147637795276
9480,72.09049,8.51924,72.09049,8.51924,851.4624803149607,100.62094488188977
9500,72.09049,8.51924,72.0905,7.86388,851.4625393700788,96.75070866141732
9520,72.74585,7.86389,72.74585,7.86388,859.2029527559056,92.88053149606299
9540,72.74585,7.20853,67.50291,7.20857,828.2407086614173,85.14035433070866
9560,47.84181,7.20867,32.7683,7.20869,476.0439566929134,85.14188976377952
9580,32.76832,7.86404,33.42371,8.51939,390.89781496062994,96.75253937007875
9600,33.4237,8.51938,33.4237,7.86401,394.7681102362204,96.75230314960629
9620,33.42369,7.86402,33.4237,7.86401,394.7680511811023,92.88206692913387
9640,33.42369,7.86401,33.4237,7.86401,394.7680511811023,92.88200787401576
9660,33.42368,7.86401,34.07905,7.864,398.6381692913386,92.88194881889764
9680,34.07905,7.864,34.07904,7.864,402.508405511811,92.88188976377953
9700,34.07904,7.864,34.73441,7.20863,406.3786417322834,89.01159448818898
9720,34.7344,7.20864,34.7344,6.55327,410.2488188976378,81.2711220472441
9740,34.73439,6.55327,35.38975,5.24256,414.118937007874,69.66041338582677
9760,36.70042,3.27651,45.87537,-1.96631,487.6523031496063,7.73740157480315
9780,52.42887,-11.79657,58.32715,-30.14645,654.0709842519685,-247.695
9800,57.01645,-46.53026,56.36108,-57.01584,669.552342519685,-611.492716535433
9820,58.98265,-60.94779,58.98296,-65.53531,696.6473031496063,-746.9474409448819
9840,58.98317,-68.81211,61.60479,-68.15675,712.1336220472442,-808.871220472441
9860,63.57108,-66.84603,62.26048,-66.19067,743.0997637795275,-785.6498031496063
9880,60.94986,-65.53531,59.63923,-68.81211,712.1402952755906,-793.3902755905513
9900,58.98391,-71.43355,58.98396,-66.84603,696.6606496062992,-816.6116929133859
9920,60.29466,-64.22459,66.84817,-60.29243,750.8434842519686,-735.3367322834646
9940,71.43555,-57.0158,76.67841,-53.0838,874.6887401574804,-650.1944881889764
9960,81.26595,-49.80716,85.19813,-46.53048,983.0555905511812,-568.9230708661418
9980,88.47491,-42.59841,91.09634,-39.32169,1060.4601377952756,-483.7801181102363
10000,93.71776,-37.35568,95.68383,-34.73429,1118.5133267716535,-425.72816929133853
10020,96.33917,-32.76824,96.99452,-30.8022,1141.7343897637795,-375.4159842519685
10040,97.64987,-30.14686,98.30523,-29.49151,1157.215157480315,-352.1950984251969
10060,98.30522,-28.83616,98.30522,-28.83618,1161.0852755905512,-340.5846850393701
10080,98.30521,-28.83618,98.30522,-28.83619,1161.0852165354331,-340.5848622047244
10100,98.3052,-28.83619,98.30521,-28.83619,1161.085098425197,-340.58492125984253
10120,97.64985,-29.49155,98.30521,-29.49156,1157.2149212598426,-348.32545275590553
10140,97.64984,-29.49156,97.64985,-30.14691,1153.344625984252,-352.19568897637794
10160,92.40695,-36.70049,79.29961,-55.70591,1014.0151181102362,-545.7070866141732
10180,74.71193,-63.57021,76.02267,-62.91484,890.1649606299213,-746.9589566929134
10200,76.67805,-60.94875,77.33341,-61.60412,909.5164960629921,-723.7374212598426
10220,77.33339,-61.60413,77.33339,-60.94877,913.3864960629921,-723.7375984251968
10240,77.33338,-60.94877,77.33339,-60.29343,913.386437007874,-715.9972440944882
10260,77.33338,-60.29342,77.98874,-59.63807,917.2566141732284,-708.2568307086614
10280,77.98873,-58.98271,77.98873,-58.98271,921.1267322834647,-696.6461811023622
10300,77.98873,-58.98272,77.98873,-59.63808,921.1267322834647,-700.5165354330709
10320,77.98872,-58.98272,77.98873,-58.98272,921.1266732283465,-696.6462992125985
10340,77.98872,-59.63809,77.98873,-59.63809,921.1266732283465,-704.3868897637795
10360,78.64408,-59.63809,78.64408,-60.29346,928.8670866141733,-708.2571850393701
10380,79.29943,-60.94882,79.95479,-61.60417,940.4776771653544,-723.7381299212599
10400,79.95478,-62.25953,80.61015,-62.91489,948.2180905511811,-739.2190157480316
10420,81.26549,-63.57025,81.2655,-64.88098,959.8286811023622,-758.5702559055119
10440,81.92084,-64.88097,81.92085,-65.53634,967.5690354330709,-770.1809645669291
10460,82.5762,-64.88097,82.5762,-65.53634,975.3094488188976,-770.1809645669291
10480,83.23155,-65.53634,83.23155,-65.53634,983.0498031496063,-774.0512598425197
10500,83.23154,-65.53634,83.88691,-65.53635,986.9199803149606,-774.0513188976378
10520,83.8869,-65.53634,83.8869,-66.1917,990.790157480315,-777.9214960629921
10540,83.88689,-66.1917,83.8869,-66.84706,990.7900984251968,-785.661968503937
10560,83.23151,-64.88096,73.40095,-53.08436,924.994842519685,-696.6455905511812
10580,57.67209,-40.63239,47.84158,-34.07877,623.1122244094489,-441.2076377952756
10600,46.53083,-30.14665,46.53085,-27.52525,549.5768503937007,-340.58208661417325
10620,46.53083,-25.55919,46.53083,-24.2485,549.5767322834646,-294.13990157480316
10640,45.87546,-22.9378,45.87547,-22.93782,541.8362007874016,-270.9190157480315
10660,45.2201,-22.28247,45.2201,-22.28248,534.0956692913386,-263.1788385826772
10680,45.2201,-21.62713,44.56474,-20.97178,530.2254330708662,-251.56836614173227
10700,45.22009,-20.97178,44.56474,-20.97179,530.225374015748,-247.69824803149606
10720,44.56473,-20.97179,44.56474,-20.97181,526.3551377952756,-247.69842519685042
10740,43.90936,-20.9718,43.90937,-20.97182,518.6145472440945,-247.69854330708662
10760,43.90936,-20.31646,43.90936,-20.97182,518.6144881889763,-243.8284251968504
10780,43.90935,-20.31647,43.90936,-20.31647,518.6144291338584,-239.95830708661416
10800,43.90935,-19.66112,43.90936,-19.66112,518.6144291338584,-232.21795275590551
10820,43.90935,-19.00576,43.90936,-19.00577,518.6144291338584,-224.47753937007874
10840,43.90935,-18.35041,43.254,-17.69506,514.7441929133859,-212.86694881889764
10860,43.90935,-18.35042,43.90935,-17.69507,518.6143700787402,-212.86706692913387
10880,43.25398,-17.69507,43.25399,-17.69507,510.8738385826772,-208.99688976377954
10900,43.25398,-17.03972,43.25399,-17.03972,510.8738385826772,-201.25653543307087
10920,43.90934,-17.03972,43.25398,-16.38436,514.7440157480315,-197.38629921259846
10940,43.25398,-17.03972,56.3613,-9.17539,588.2792125984253,-154.81364173228346
10960,87.16379,1.96578,114.68938,13.76234,1192.0462795275591,92.88259842519686
10980,127.79682,19.66062,127.14153,20.31595,1505.541437007874,236.08210629921263
11000,125.17545,22.282,125.17545,23.5927,1478.4501968503937,270.9135826771653
11020,125.8308,24.24805,125.17544,24.90339,1482.32031496063,290.2644094488189
11040,125.17543,25.55874,125.8308,26.21409,1482.3202559055119,305.74505905511813
11060,125.17543,26.86944,125.8308,27.52479,1482.3202559055119,321.2257677165355
11080,125.17543,28.83551,125.8308,29.49086,1482.3202559055119,344.4470669291338
11100,125.17543,30.14622,125.83079,30.80157,1482.3201968503938,359.9278937007874
11120,125.83078,31.45693,125.17543,32.11228,1482.3201377952757,375.40872047244096
11140,125.17543,32.11228,125.83079,32.11229,1482.3201968503938,379.27895669291337
11160,125.83078,32.76764,125.17542,32.76764,1482.3200787401577,387.01937007874017
11180,126.48613,32.76764,126.48613,32.76764,1493.9306692913387,387.01937007874017
11200,126.48613,32.76763,126.48612,32.76763,1493.9306102362204,387.0192519685039
11220,127.14148,32.76763,127.14148,32.76763,1501.6710236220474,387.0192519685039
11240,127.79684,32.76764,127.79684,32.76763,1509.4114960629922,387.01931102362204
11260,127.14147,32.76763,127.79684,33.42298,1505.5412007874015,390.8894291338583
11280,127.79683,32.76763,127.79684,32.11227,1509.4114370078742,383.14901574803156
11300,127.14146,32.76763,129.10755,34.07836,1513.2815551181102,394.75978346456696
11320,143.52564,41.9428,155.32245,41.94295,1764.8509251968505,495.3882874015748
11340,157.28862,41.943,156.6333,41.94299,1853.8696062992126,495.3897047244095
11360,155.32259,41.94297,155.32261,41.94296,1834.5188976377954,495.3893503937008
11380,154.66724,41.94296,154.0119,41.94295,1822.908307086614,495.38923228346454
11400,154.01191,41.94295,154.01192,41.94294,1819.0383661417322,495.3891141732284
11420,154.01192,41.94294,153.35657,41.94294,1815.1682480314962,495.38905511811026
11440,152.70121,41.94294,153.35658,41.94293,1807.4278937007875,495.38899606299213
11460,153.35658,41.94293,153.35659,41.94293,1811.298248031496,495.388937007874
11480,153.35658,41.94292,152.70123,41.94292,1807.4280118110237,495.3888188976378
11500,152.70123,41.94292,152.70123,41.94292,1803.5578346456693,495.3888188976378
11520,152.04586,41.94293,153.35658,41.94291,1803.5577165354332,495.3888188976378
11540,154.66729,41.94284,161.87629,32.76764,1869.351850393701,441.20362204724415
11560,166.46373,9.82999,167.11903,4.58709,1969.9769291338584,85.14023622047245
11580,167.7744,8.51926,168.42977,7.8639,1985.4576968503936,96.75094488188977
11600,169.0851,7.86389,169.74046,7.20853,2000.938346456693,89.01035433070867
11620,169.74045,7.20852,169.74045,6.55316,2004.8084645669294,81.26976377952757
11640,169.74044,6.55316,170.3958,5.8978,2008.6785826771657,73.52929133858268
11660,169.74043,5.8978,170.39579,4.58708,2008.678464566929,61.91858267716536
11680,169.74042,4.58709,170.39579,2.62101,2008.6784055118112,42.56751968503937
11700,169.74042,2.62102,169.74043,1.96566,2004.8081692913388,27.08669291338583
11720,170.39578,1.96567,169.74043,1.31031,2008.6784055118112,19.346338582677166
11740,169.74042,0.65495,169.74043,-0.0004099999999951,2004.8081692913388,3.86539370078743
11760,169.74043,-0.65577,169.74042,-0.65576,2004.8081692913388,-7.745255905511811
11780,169.08506,-0.65577,169.74042,-1.31113,2000.9378740157483,-11.615551181102363
11800,169.08505,-1.96648,169.08506,-2.62184,1997.0675787401576,-27.09637795275591
11820,166.46359,-4.58791,139.59362,-15.07366,1807.424468503937,-116.11163385826772
11840,103.54821,-28.18085,77.98871,-35.38978,1072.0684251968505,-375.4171062992126
11860,61.60447,-37.35586,60.29379,-36.70054,719.8716141732283,-437.34094488188975
11880,60.94918,-36.04518,61.60453,-36.0452,723.7423818897638,-425.7305905511812
11900,61.60453,-36.70057,61.60453,-37.35594,727.6125590551181,-437.341594488189
11920,61.60452,-38.66666,61.60452,-39.32203,727.6124409448819,-460.5631299212599
11940,62.25987,-39.97739,62.25988,-39.97739,735.3528543307087,-472.1738976377953
11960,62.25987,-40.63276,62.91523,-40.63276,739.2230314960631,-479.91448818897635
11980,62.91522,-41.94349,62.91523,-41.94349,743.0932086614173,-495.39555118110235
12000,62.25986,-41.94349,62.25987,-42.59885,735.3527362204725,-499.2657874015748
12020,62.91522,-42.59885,62.91522,-43.25422,743.0931496062992,-507.0063188976378
12040,62.25986,-43.25421,62.91522,-43.90958,739.2229133858268,-514.7467913385827
12060,62.91521,-43.90957,62.91522,-43.90957,743.0930905511811,-518.6169685039371
12080,62.91522,-43.90957,62.25986,-45.22028,739.2229133858268,-526.3573818897638
12100,49.1525,-51.11845,22.93778,-58.98267,425.7300000000001,-650.2034645669291
12120,9.83039,-62.9148,11.79654,-62.25946,127.71809055118112,-739.2180708661418
12140,12.45194,-61.60411,13.10729,-62.25947,150.94033464566928,-731.4778346456693
12160,13.76264,-62.91483,13.76265,-62.91483,162.5509251968504,-743.0885433070866
12180,15.07336,-62.91483,15.07336,-62.91484,178.03181102362205,-743.0886023622047
12200,15.07335,-62.25947,15.72872,-62.91484,181.9019881889764,-739.2183661417323
12220,15.72871,-62.25948,16.38408,-62.91484,189.6424606299213,-739.2184251968504
12240,16.38407,-62.91484,16.38407,-62.91484,193.51263779527562,-743.0886614173228
12260,16.38406,-63.57019,18.35016,-62.25948,205.12334645669293,-743.0886023622047
12280,42.59874,-50.46301,83.88717,-40.63261,746.9640354330709,-537.9662598425197
12300,119.27718,-30.1468,143.52595,-20.31635,1551.9869881889765,-298.0107283464567
12320,158.59955,-15.7288,161.8764,-15.07348,1892.5745078740158,-181.9032283464567
12340,160.56566,-13.76277,161.87637,-13.76279,1904.1852165354335,-162.55251968503936
12360,163.18708,-13.76279,164.4978,-13.7628,1935.1469291338585,-162.55269685039372
12380,165.15314,-13.76281,165.80849,-14.41818,1954.49781496063,-166.42316929133858
12400,166.46384,-13.76282,167.1192,-14.41819,1969.9785826771654,-166.4232874015748
12420,167.11918,-13.76283,167.11919,-14.41819,1973.8486417322838,-166.4233464566929
12440,168.4299,-14.4182,168.4299,-14.4182,1989.3295275590551,-170.29370078740158
12460,168.42989,-14.4182,169.08525,-14.41821,1993.1996456692912,-170.2937598425197
12480,169.08524,-13.76285,169.08524,-14.41821,1997.0697637795276,-166.42358267716534
12500,169.08523,-14.41821,169.7406,-14.41821,2000.939940944882,-170.2938188976378
12520,169.74059,-14.41821,169.7406,-13.76286,2004.8101771653542,-166.42364173228347
12540,169.74059,-13.76285,169.7406,-13.76286,2004.8101771653542,-162.55340551181104
12560,170.39595,-14.41821,170.39596,-14.41821,2012.5506496062992,-170.2938188976378
12580,170.39595,-13.76285,170.39595,-13.76285,2012.5505905511811,-162.5533464566929
12600,170.39595,-13.76286,170.39595,-14.41822,2012.5505905511811,-166.4237007874016
12620,170.39594,-13.76285,170.39595,-14.41822,2012.5505314960628,-166.42364173228347
12640,170.39594,-14.41822,167.77449,-18.35037,1997.069468503937,-193.51529527559057
12660,150.73494,-30.80222,135.00605,-39.97727,1687.446791338583,-417.98911417322836
12680,133.03993,-40.63264,135.00607,-39.97728,1582.9488188976377,-476.0428346456693
12700,134.3507,-39.97728,134.35069,-40.63265,1586.8192322834643,-476.04289370078743
12720,134.35069,-41.28801,134.35069,-41.94337,1586.8191732283462,-491.5238976377953
12740,135.00604,-41.94337,134.35069,-42.59874,1590.689350393701,-499.26442913385824
12760,135.00605,-42.59873,135.00605,-43.2541,1594.5596456692913,-507.0049015748032
12780,134.35069,-43.2541,135.00606,-43.90946,1590.689468503937,-514.7454330708662
12800,134.35069,-43.2541,135.00606,-43.90946,1590.689468503937,-514.7454330708662
12820,134.35069,-44.56482,134.3507,-44.56482,1586.8192322834643,-526.3561417322835
12840,134.3507,-45.22018,132.38461,-47.84161,1575.2085236220476,-549.5775
12860,119.27727,-57.672,112.72353,-60.29346,1370.0834645669293,-696.6464173228346
12880,114.68962,-58.98274,114.68965,-59.6381,1354.6019881889763,-700.5167716535433
12900,114.68963,-59.6381,114.68963,-60.29347,1354.6019291338582,-708.2573031496063
12920,114.03427,-60.29346,114.03427,-60.29347,1346.8614566929134,-712.1275393700787
12940,114.03427,-60.29347,114.03427,-61.60419,1346.8614566929134,-719.8680708661418
12960,114.03426,-60.94883,114.03427,-61.60419,1346.8613976377953,-723.7383070866142
12980,114.03427,-61.60419,114.03427,-61.6042,1346.8614566929134,-727.6086023622047
13000,113.37891,-61.6042,113.37891,-61.60419,1339.1209842519686,-727.6086023622047
13020,113.37891,-61.60419,113.37891,-62.25956,1339.1209842519686,-731.4788385826772
13040,113.37891,-61.6042,113.37891,-62.91491,1339.1209842519686,-735.3490748031496
13060,95.68395,-65.53627,66.19225,-70.12369,955.961811023622,-801.1414960629922
13080,40.63285,-73.4004,33.42382,-74.0558,437.3425393700787,-870.8043307086616
13100,35.38998,-72.74511,36.7007,-72.08977,425.73236220472444,-855.324094488189
13120,36.70068,-72.74514,36.70068,-72.74515,433.47259842519685,-859.1946259842521
13140,36.70067,-72.0898,37.35604,-72.08981,437.34277559055124,-851.4543897637795
13160,37.35603,-72.08981,37.35603,-72.74518,441.21295275590546,-855.3247440944882
13180,38.01137,-72.74518,38.66674,-72.74519,452.8234842519685,-859.1950984251968
13200,38.66672,-72.74519,38.66673,-72.7452,456.69360236220473,-859.195216535433
13220,38.66672,-72.7452,39.32208,-73.40057,460.56377952755906,-863.0655708661418
13240,38.66671,-72.74521,39.32207,-73.40058,460.56366141732286,-863.065688976378
13260,39.97742,-72.74521,40.63278,-73.40058,476.0444881889764,-863.065688976378
13280,40.63277,-72.74522,40.63278,-72.74523,479.91466535433074,-859.1955708661418
13300,41.28813,-72.74523,41.9435,-72.74523,491.525374015748,-859.19562992126
13320,41.94349,-72.08987,41.94349,-72.08988,495.39555118110235,-851.4552165354331
13340,42.59884,-72.08988,42.59885,-72.08989,503.1359645669291,-851.4553346456693
13360,43.2542,-72.08989,43.2542,-72.74525,510.8763779527559,-855.3256299212599
13380,50.46321,-66.19163,79.29957,-55.05047,766.3156299212599,-715.996653543307
13400,111.41277,-43.9093,133.69538,-34.73422,1447.4890748031496,-464.4302362204724
13420,146.14748,-30.80206,148.76896,-30.14675,1741.6325196850391,-359.93391732283465
13440,148.76893,-28.83604,150.07965,-28.83606,1764.8538188976377,-340.58326771653543
13460,151.39035,-28.83607,152.70107,-28.83608,1795.815472440945,-340.583562992126
13480,154.01177,-29.49144,154.66713,-30.14681,1822.9068897637796,-352.19438976377955
13500,155.32247,-30.14681,155.32247,-32.11289,1834.5173622047246,-367.6753937007874
13520,155.32245,-34.73431,155.32233,-39.97711,1834.5164173228345,-441.2091732283465
13540,160.56506,-55.05012,151.3899,-73.39963,1842.2537007874018,-758.5615157480315
13560,129.10781,-87.16219,116.00059,-89.78363,1447.4905511811023,-1044.95562992126
13580,108.79171,-88.47291,103.54892,-85.19611,1253.980098425197,-1025.6044488188977
13600,100.92752,-83.88539,102.23828,-83.88539,1199.798031496063,-990.7723228346457
13620,103.54907,-80.60859,102.2384,-76.02107,1215.2803346456694,-924.9783070866142
13640,102.89378,-71.43355,111.41344,-66.84603,1265.593818897638,-816.6116929133859
13660,116.65623,-64.22459,121.24368,-62.25854,1404.9207283464568,-746.9476181102364
13680,125.1758,-58.98185,129.10796,-57.01588,1501.6757480314961,-685.0259645669291
13700,132.38476,-53.73918,135.00622,-51.77318,1579.0805905511813,-623.1044881889763
13720,136.97232,-49.80716,139.59377,-47.84114,1633.2643110236222,-576.663188976378
13740,141.55986,-46.53046,142.87059,-44.56443,1679.7073818897636,-537.9619488188977
13760,144.18131,-43.9091,144.83668,-43.25377,1706.799153543307,-514.7413582677166
13780,144.1813,-43.90913,122.55422,-51.77338,1575.2097637795277,-565.0541929133858
13800,88.47492,-66.84661,66.84761,-74.71091,917.259035433071,-835.9696062992127
13820,55.70639,-75.36629,57.01718,-74.05565,665.690374015748,-882.413031496063
13840,58.32791,-73.40032,59.63863,-73.40035,696.6527952755906,-866.9330905511811
13860,59.63862,-73.40036,60.94935,-72.74502,712.1336811023623,-863.0632677165354
13880,60.94934,-72.74503,61.60471,-72.74505,723.7443897637796,-859.1933858267718
