T,LX,LY,RX,RY,AVG_X,AVG_Y
8700,8.51994,6.55374,9.1753,6.55373,104.49944881889763,77.40631889763779
8720,9.1753,5.24301,5.89847,7.2091,89.01832677165355,73.53608267716537
8740,3.9324,8.51984,3.93241,8.51984,46.4457283464567,100.628031496063
8760,5.24313,9.17521,4.58776,9.17521,58.05643700787402,108.3686220472441
8780,4.58776,8.51986,5.24312,9.17522,58.05637795275591,104.49850393700785
8800,5.24313,8.51985,5.24313,8.51985,61.92673228346457,100.62814960629922
8820,5.24313,8.51985,5.24312,8.51985,61.92667322834646,100.62814960629922
8840,5.89848,8.51984,5.24313,8.51984,65.7969094488189,100.628031496063
8860,-57.01608,7.86448,5.24312,8.51984,-305.7458267716535,96.75779527559057
8880,5.89848,7.86447,5.24312,7.86447,65.7968503937008,92.88744094488189
8900,5.89849,7.20911,5.89848,7.2091,69.66714566929134,85.1469094488189
8920,5.24312,7.2091,5.89848,7.2091,65.7968503937008,85.14685039370079
8940,5.89848,6.55374,5.89848,6.55374,69.66708661417323,77.40637795275592
8960,5.89848,5.89837,5.89848,6.55374,69.66708661417323,73.53608267716537
8980,5.89848,5.89837,5.89847,5.89837,69.66702755905513,69.6657874015748
9000,5.89848,5.243,5.89848,5.243,69.66708661417323,61.925196850393704
9020,6.55384,4.58763,6.55383,5.24299,77.4075,58.05484251968504
9040,5.89849,6.55373,5.89851,6.55373,69.66732283464567,77.40625984251969
9060,5.89851,5.89837,6.55387,6.55373,73.53767716535432,73.53602362204724
9080,6.55387,7.2091,6.55387,7.2091,77.40791338582677,85.14685039370079
9100,7.20923,7.2091,7.20923,7.2091,85.14838582677166,85.14685039370079
9120,6.55387,7.2091,6.55387,7.2091,77.40791338582677,85.14685039370079
9140,7.20923,6.55373,7.20923,6.55373,85.14838582677166,77.40625984251969
9160,7.20923,6.55373,7.20923,6.55373,85.14838582677166,77.40625984251969
9180,7.20924,5.89837,7.20923,6.55372,85.14844488188976,73.53596456692914
9200,7.20924,5.89836,7.20924,6.55372,85.14850393700787,73.53590551181102
9220,7.20924,5.89836,7.8646,6.55371,89.01874015748032,73.53584645669292
9240,7.20924,5.89835,7.8646,6.55371,89.01874015748032,73.53578740157481
9260,7.8646,5.89835,7.8646,5.89835,92.88897637795276,69.66555118110236
9280,7.8646,5.24298,7.86461,5.89834,92.88903543307087,65.79519685039371
9300,7.86461,5.24299,8.51997,5.89834,96.75933070866142,65.79525590551181
9320,8.51997,5.24298,8.51997,5.24298,100.62956692913387,61.924960629921266
9340,8.51997,5.24298,8.51997,5.89834,100.62956692913387,65.79519685039371
9360,8.51997,5.24298,8.51997,5.24297,100.62956692913387,61.92490157480316
9380,8.51997,4.58761,8.51997,5.24297,100.62956692913387,58.054606299212594
9400,8.51998,4.5876,9.17533,4.5876,104.49986220472441,54.18425196850394
9420,9.17534,4.5876,9.17533,3.93223,108.37009842519686,50.31395669291339
9440,7.20925,3.0000000002417e-05,6.55389,-1.96609,81.27838582677165,-11.610590551181089
9460,7.20926,-1.31072,7.86462,1.0000000003174e-05,89.01897637795274,-7.740413385826754
9480,7.20925,-0.65535,7.86461,-0.65535,89.01885826771654,-7.740354330708661
9500,7.86461,-0.65535,8.51998,-0.65535999999999,96.75938976377952,-7.740413385826713
9520,7.86462,-0.65535,8.51997,-0.65535999999999,96.75938976377955,-7.740413385826713
9540,8.51997,-1.31072,9.17533,-1.31072,104.49980314960632,-15.480944881889766
9560,9.17533,-1.31072,9.17533,-1.31073,108.37003937007876,-15.481003937007873
9580,9.17533,-1.96609,9.83069,-2.62146,112.24027559055118,-27.09183070866142
9600,9.83069,-3.27682,9.83069,-3.27682,116.11051181102363,-38.70259842519685
9620,10.48605,-3.93219,10.48605,-3.9322,123.85098425196851,-46.44324803149607
9640,10.48604,-3.9322,10.48604,-4.58756,123.85086614173228,-50.31354330708661
9660,10.48604,-5.24293,11.1414,-5.8983,127.72110236220473,-65.79466535433072
9680,11.1414,-6.55366,11.14139,-6.55367,131.59127952755904,-77.40549212598427
9700,11.14139,-7.20903,11.14139,-7.8644,131.59122047244094,-89.0163188976378
9720,11.79675,-8.51976,11.79674,-8.51977,139.3316338582677,-100.62714566929134
9740,11.79674,-9.17514,12.4521,-9.17515,143.20181102362207,-108.36785433070867
9760,12.4521,-9.83052,13.10746,-10.48588,150.94228346456694,-119.97874015748033
9780,13.10745,-11.14125,13.10745,-11.14125,154.81240157480315,-131.58956692913387
9800,13.10745,-11.14125,13.10744,-11.14125,154.81234251968505,-131.58956692913387
9820,13.10744,-11.79662,13.10743,-11.79662,154.81222440944882,-139.33015748031497
9840,13.10743,-12.45198,13.76279,-12.45199,158.68240157480318,-147.07068897637797
9860,13.76278,-13.10736,19.00573,-12.45201,193.51482283464566,-150.94116141732286
9880,27.52557,-13.76273,29.49171,-14.4181,336.71622047244097,-166.42222440944883
9900,28.18095,-15.07346,28.18095,-15.07346,332.8458661417323,-178.03299212598426
9920,28.83632,-15.72881,29.49168,-15.72881,344.45669291338584,-185.7733464566929
9940,29.49167,-16.38417,29.49167,-16.38418,348.32681102362204,-193.5138779527559
9960,29.49167,-17.6949,30.14703,-17.6949,352.1970472440945,-208.9948818897638
9980,30.14703,-17.69491,30.14702,-17.6949,356.06722440944884,-208.99494094488188
10000,30.14702,-17.69491,30.14702,-18.35027,356.0671653543307,-212.86523622047247
10020,30.14701,-18.35027,30.14702,-19.00563,356.06710629921264,-220.6057086614173
10040,30.14701,-19.661,30.14701,-19.661,356.0670472440945,-232.2165354330709
10060,30.14701,-19.66101,30.14701,-19.66101,356.0670472440945,-232.2166535433071
10080,30.14701,-19.66101,30.14701,-20.31637,356.0670472440945,-236.0868897637795
10100,30.14701,-20.31638,30.14701,-20.31638,356.0670472440945,-239.95724409448817
10120,30.14701,-20.97175,30.80237,-20.31639,359.9372834645669,-243.82759842519684
10140,30.14701,-20.97175,30.147,-21.62712,356.0669881889764,-251.56812992125987
10160,30.14701,-21.62712,30.80236,-21.62712,359.93722440944885,-255.43842519685043
10180,30.80236,-22.28248,30.80236,-21.62712,363.8074015748032,-259.3086614173228
10200,30.80236,-22.93784,30.80236,-22.28249,363.8074015748032,-267.0491929133858
10220,30.80236,-22.93785,30.80236,-22.93785,363.8074015748032,-270.9194881889764
10240,30.80236,-22.93785,30.80235,-22.93785,363.80734251968505,-270.9194881889764
10260,30.80236,-24.24857,30.80235,-23.59322,363.80734251968505,-282.53025590551186
10280,30.80235,-24.24857,30.80234,-24.24858,363.80722440944885,-286.4004921259843
10300,33.4238,-24.90395,42.59903,-24.2486,448.953720472441,-290.27096456692914
10320,51.1189,-23.59323,53.085,-24.24859,615.3773622047245,-282.53043307086614
10340,51.11886,-24.24858,51.11886,-23.59321,603.766062992126,-282.53025590551186
10360,51.77422,-24.24857,51.77421,-24.24857,611.5064763779527,-286.40043307086614
10380,51.7742,-24.24857,51.7742,-24.24857,611.5062992125985,-286.40043307086614
10400,51.7742,-24.90393,51.7742,-24.90393,611.5062992125985,-294.140905511811
10420,51.77419,-25.55929,51.77419,-24.90393,611.5061811023622,-298.0111417322835
10440,51.77419,-26.21465,51.77419,-26.21466,611.5061811023622,-309.62190944881894
10460,51.77418,-26.21466,51.77418,-25.5593,611.506062992126,-305.7517322834646
10480,-57.01559,-26.21467,52.42954,-26.21467,-27.082972440944882,-309.62208661417327
10500,52.42954,-26.87003,52.42953,-26.21467,619.2464763779528,-313.4923228346457
10520,53.08489,-26.87003,53.08488,-26.87004,626.9868307086614,-317.36261811023627
10540,54.39562,-26.21468,60.29397,-25.55933,677.3007283464568,-305.75202755905514
10560,62.91547,-26.21469,63.57082,-26.21468,746.9662795275591,-309.6222637795276
10580,62.26008,-26.21468,62.26009,-25.55932,735.3553346456692,-305.751968503937
10600,62.91544,-25.55931,62.91544,-24.90395,743.0957480314961,-298.0113779527559
10620,62.91544,-25.55931,62.26007,-24.90395,739.2254527559055,-298.0113779527559
10640,62.26007,-25.55931,62.26007,-25.55932,735.3551574803149,-301.8816732283465
10660,62.26007,-26.21468,62.26006,-26.21468,735.3550984251968,-309.62220472440947
10680,62.26006,-26.87004,62.26006,-26.21468,735.3550393700788,-313.4924409448819
10700,62.26006,-26.87004,62.26006,-26.87004,735.3550393700788,-317.36267716535434
10720,62.26006,-26.87005,62.91542,-26.87005,739.2252755905512,-317.36279527559054
10740,62.26005,-27.52541,62.91542,-27.52541,739.2252165354331,-325.10326771653547
10760,62.26006,-28.18077,62.26005,-27.52541,735.3549803149607,-328.9735039370079
10780,62.91541,-28.18078,62.91541,-27.52542,743.0953937007874,-328.97362204724413
10800,62.91541,-28.18077,62.91541,-27.52542,743.0953937007874,-328.973562992126
10820,62.26005,-28.83614,62.9154,-28.18078,739.2250984251968,-336.714094488189
10840,62.9154,-28.83614,64.88149,-27.52543,754.7060433070867,-332.84391732283467
10860,73.40135,-26.87008,82.57656,-25.55936,921.1293897637796,-309.62267716535433
10880,83.23194,-25.55935,81.92116,-24.90398,975.3135826771653,-298.01179133858267
10900,81.92115,-24.90396,81.92115,-24.2486,967.5726377952756,-290.27102362204727
10920,81.92114,-24.24859,81.92113,-23.59323,967.5724606299212,-282.53043307086614
10940,81.92113,-23.59323,81.26578,-23.59323,963.702224409449,-278.6601968503937
10960,81.26578,-23.59322,81.92113,-22.93786,963.702224409449,-274.78984251968507
10980,81.26578,-23.59322,81.26577,-22.93786,959.8319881889764,-274.78984251968507
11000,81.26576,-23.59322,81.26576,-22.93786,959.8318110236221,-274.78984251968507
11020,81.26577,-22.93786,81.26576,-22.93786,959.8318700787402,-270.9196062992126
11040,81.26576,-23.59322,81.92112,-23.59322,963.7020472440945,-278.6600787401575
11060,81.26575,-23.59322,81.26576,-23.59322,959.8317519685039,-278.6600787401575
11080,81.26575,-23.59323,81.26575,-23.59322,959.8316929133858,-278.6601377952756
11100,81.26575,-24.24858,80.61039,-24.24859,955.9614566929133,-286.4006102362205
11120,81.26576,-24.90395,81.26575,-24.24859,959.8317519685039,-290.27090551181107
11140,81.26575,-24.90395,81.92112,-24.90395,963.7019881889764,-294.1411417322835
11160,81.92112,-24.90396,81.92112,-24.90396,967.572283464567,-294.14125984251973
11180,82.57648,-24.90396,81.92112,-25.55933,971.4425196850394,-298.01155511811027
11200,81.92112,-25.55933,82.57648,-25.55933,971.4425196850394,-301.8818503937008
11220,-57.01521,-26.21469,83.23183,-25.55934,154.82255905511812,-305.7521456692914
11240,82.57647,-26.21469,82.57647,-26.21469,975.3126377952756,-309.6223228346457
11260,83.8872,-26.2147,88.47482,-24.90398,1017.8859448818898,-301.881968503937
11280,89.78558,-25.55933,89.78556,-25.55933,1060.4594881889766,-301.8818503937008
11300,89.13019,-25.55932,89.78555,-24.90396,1056.5890157480314,-298.01149606299214
11320,89.13019,-24.90395,89.78554,-24.90395,1056.5889566929134,-294.1411417322835
11340,89.78554,-25.55931,89.78553,-25.55931,1060.4590748031496,-301.88161417322834
11360,89.78553,-26.21467,89.78553,-26.21468,1060.4590157480316,-309.62214566929134
11380,89.78552,-26.21468,89.78552,-26.87004,1060.4588976377954,-313.4924409448819
11400,89.78552,-27.52539,89.78551,-27.5254,1060.4588385826773,-325.10309055118114
11420,89.78551,-28.18076,95.68387,-26.87004,1095.2916141732285,-325.1031496062992
11440,104.20374,-25.5593,108.79133,-25.55929,1257.844901574803,-301.881437007874
11460,108.13593,-26.87,108.1359,-27.52536,1277.1958464566928,-321.2324409448819
11480,108.13591,-28.18071,108.1359,-27.52535,1277.1957283464567,-328.97279527559056
11500,107.48053,-27.52535,108.13589,-27.52534,1273.32531496063,-325.1025
11520,107.48053,-28.1807,107.48053,-27.52534,1269.4550787401574,-328.97267716535436
11540,106.82516,-27.52534,106.82516,-26.86998,1261.7144881889765,-321.2322047244094
11560,106.82516,-26.86998,106.1698,-26.86998,1257.8442519685038,-317.361968503937
11580,106.1698,-26.86998,106.82516,-26.21462,1257.8442519685038,-313.4917322834646
11600,106.82516,-26.21462,106.82516,-26.21463,1261.7144881889765,-309.6215551181103
11620,106.82516,-26.21463,106.16979,-26.21463,1257.8441929133858,-309.62161417322835
11640,106.82516,-26.21463,106.82515,-26.21463,1261.7144291338582,-309.62161417322835
11660,106.82515,-26.21463,106.82515,-26.21463,1261.71437007874,-309.62161417322835
11680,106.16979,-26.21463,106.16978,-25.55927,1253.9738385826772,-305.7513779527559
11700,106.16978,-26.21463,106.16978,-25.55928,1253.9737795275591,-305.751437007874
11720,106.16978,-26.21463,106.16978,-26.21464,1253.9737795275591,-309.6216732283465
11740,106.16977,-26.21464,110.10198,-24.24855,1277.195374015748,-298.01096456692915
11760,116.00035,-22.93781,119.27723,-21.62708,1389.4345275590551,-263.1784842519685
11780,118.62184,-22.28243,117.96646,-21.62707,1397.175,-259.30807086614175
11800,117.96646,-22.28243,118.62182,-22.28243,1397.1748818897638,-263.1783070866142
11820,118.62182,-22.28242,118.62181,-22.28242,1401.0450590551181,-263.17818897637795
11840,118.62181,-22.93778,119.27717,-22.28243,1404.9152362204725,-267.04848425196855
11860,119.27717,-22.93778,119.27717,-22.28242,1408.785472440945,-267.0484251968504
11880,118.62181,-22.93778,118.6218,-22.28242,1401.0449409448818,-267.0484251968504
11900,118.62181,-22.93778,119.27717,-22.28243,1404.9152362204725,-267.04848425196855
11920,119.27717,-22.93778,118.6218,-22.28242,1404.9151771653544,-267.0484251968504
11940,118.6218,-22.93778,118.6218,-22.28242,1401.0448818897637,-267.0484251968504
11960,118.6218,-22.93778,118.6218,-22.28242,1401.0448818897637,-267.0484251968504
11980,118.6218,-22.93778,118.62179,-22.28241,1401.0448228346459,-267.0483661417323
12000,118.62179,-22.28242,119.27715,-22.28242,1404.9150000000002,-263.17818897637795
12020,119.27715,-22.28242,119.27714,-22.28242,1408.7851771653545,-263.17818897637795
12040,119.27714,-22.93778,119.27714,-22.93779,1408.7851181102362,-270.91872047244095
12060,119.93251,-23.59315,120.58787,-24.90389,1420.3959448818898,-286.399842519685
12080,107.48052,-27.52532,79.955,-28.83602,1106.9026771653544,-332.8425590551181
12100,46.53128,-30.80207,25.55953,-30.14671,425.7331299212599,-359.9337401574803
12120,23.59346,-28.18064,26.2149,-26.21455,294.14385826771655,-321.23143700787404
12140,26.21489,-24.90381,25.55951,-22.93774,305.7543307086614,-282.52883858267717
12160,26.21487,-22.93774,26.87021,-22.93775,313.49456692913384,-270.9182480314961
12180,26.8702,-23.59312,27.52556,-24.24849,321.2348031496063,-282.5291929133858
12200,27.52555,-24.24849,28.1809,-24.24849,328.97509842519685,-286.39948818897636
12220,27.52554,-23.59313,27.52553,-23.59313,325.10474409448824,-278.6590157480315
12240,27.52553,-23.59314,27.52553,-24.2485,325.1046850393701,-282.52937007874016
12260,28.18088,-24.2485,27.52552,-24.2485,328.9748031496063,-286.3996062992126
12280,27.52552,-24.90387,27.52552,-24.2485,325.10456692913385,-290.26990157480316
12300,27.52552,-24.90386,27.52552,-24.24851,325.10456692913385,-290.26990157480316
12320,26.21478,-24.90387,16.38428,-24.90385,251.56925196850395,-294.1400787401575
12340,11.79672,-24.90386,13.10746,-24.2485,147.07192913385828,-290.2698425196851
12360,14.4182,-23.59313,14.41819,-22.93777,170.29364173228348,-274.7887795275591
12380,14.41818,-22.93777,15.07355,-22.28242,174.16375984251968,-267.0483661417323
12400,15.07355,-22.93778,15.07355,-22.28242,178.03405511811022,-267.0484251968504
12420,15.07355,-22.93778,15.72891,-22.28242,181.90429133858268,-267.0484251968504
12440,15.72891,-22.93778,15.72892,-22.28242,185.77458661417324,-267.0484251968504
12460,15.72892,-22.93779,15.72892,-22.28243,185.77464566929135,-267.0485433070866
12480,15.72891,-22.93779,15.72892,-22.93779,185.77458661417324,-270.9187795275591
12500,15.07355,-23.59315,15.07355,-22.9378,178.03405511811022,-274.7890748031496
12520,15.07355,-23.59316,15.72891,-23.59316,181.90429133858268,-278.65937007874015
12540,15.07355,-24.24852,15.07355,-23.59316,178.03405511811022,-282.52960629921256
12560,15.07355,-23.59316,15.07355,-23.59317,178.03405511811022,-278.6594291338583
12580,15.07355,-24.24852,15.07355,-24.24852,178.03405511811022,-286.399842519685
12600,15.07355,-24.24853,15.07355,-24.24853,178.03405511811022,-286.3999606299213
12620,15.07355,-24.90389,10.48598,-24.24853,150.94210629921258,-290.2701968503937
12640,8.51989,-24.24853,9.83063,-24.24853,108.3692125984252,-286.3999606299213
12660,10.48599,-23.59317,10.48598,-22.93781,123.85021653543306,-274.78925196850395
12680,9.83062,-23.59316,10.48598,-22.9378,119.97992125984253,-274.78913385826775
12700,10.48598,-22.9378,10.48598,-22.28244,123.85015748031496,-267.0486614173228
12720,10.48598,-22.9378,11.14134,-22.28243,127.72039370078741,-267.04860236220475
12740,10.48599,-22.28243,11.14134,-22.28244,127.72045275590551,-263.1783661417323
12760,11.14134,-22.9378,11.14135,-21.62708,131.59068897637795,-263.1784251968504
12780,11.14135,-22.28244,11.7967,-22.28245,135.46092519685038,-263.17848425196854
12800,11.7967,-22.28245,12.45207,-22.28245,143.20139763779528,-263.1785433070866
12820,11.7967,-22.9378,12.45206,-22.28245,143.20133858267718,-267.04872047244095
12840,12.45206,-22.93781,12.45206,-22.93781,147.07157480314962,-270.9190157480315
12860,12.45206,-22.93782,12.45206,-22.28246,147.07157480314962,-267.0488976377953
12880,13.10742,-23.59317,12.45206,-23.59318,150.94181102362205,-278.6595472440945
12900,13.10742,-23.59318,13.10742,-23.59318,154.8120472440945,-278.6596062992126
12920,13.10742,-23.59318,13.76277,-23.59319,158.68222440944882,-278.6596653543307
12940,13.76277,-24.24855,14.41814,-23.5932,166.42269685039372,-282.53001968503935
12960,21.62721,-23.5932,26.8702,-24.24857,286.4020275590551,-282.5301377952756
12980,27.52558,-24.90392,26.87019,-24.24856,321.23486220472444,-290.27055118110235
13000,26.87019,-23.59319,27.52555,-23.59319,321.2346850393701,-278.6597244094488
13020,27.52554,-24.24855,26.87018,-24.24855,321.23456692913385,-286.40019685039374
13040,27.52554,-24.24855,27.52553,-24.24855,325.10474409448824,-286.40019685039374
13060,27.52553,-24.90391,28.18089,-24.90392,328.9749212598425,-294.14072834645674
13080,28.18089,-24.90391,28.18089,-24.90392,332.845157480315,-294.14072834645674
13100,28.18088,-25.55928,28.83624,-26.21464,336.7152755905512,-305.7514960629921
13120,29.4916,-26.87001,36.04534,-26.21466,387.02917322834645,-313.49214566929135
13140,41.94369,-26.87001,43.25444,-27.52537,503.138562992126,-321.23255905511814
13160,42.59904,-28.18073,42.59904,-27.52538,503.1382677165355,-328.97309055118114
13180,43.2544,-28.8361,43.25439,-29.49147,510.87868110236224,-344.4541535433071
13200,43.25439,-31.45757,43.90975,-33.42367,514.7488582677165,-383.1569291338583
13220,44.56512,-36.04513,45.22049,-37.35587,530.2299803149607,-433.47047244094495
13240,45.22048,-38.01123,45.22048,-38.01123,534.100157480315,-448.95153543307083
13260,45.22048,-38.01124,45.22048,-38.01124,534.100157480315,-448.9516535433071
13280,45.22048,-38.6666,45.22048,-38.66661,534.100157480315,-456.69218503937003
13300,45.22048,-38.66661,45.22048,-38.66661,534.100157480315,-456.69224409448816
13320,45.22048,-39.32197,45.22048,-38.66662,534.100157480315,-460.56253937007875
13340,45.22048,-39.32197,45.22048,-39.32197,534.100157480315,-464.4327165354331
13360,45.22048,-39.32197,44.56512,-38.6666,530.2299212598425,-460.5624212598426
13380,44.56511,-39.32197,44.56511,-39.32197,526.3595669291338,-464.4327165354331
13400,44.5651,-39.97733,43.90974,-39.32197,522.4892125984252,-468.30295275590555
13420,43.90974,-39.97733,43.90974,-39.32198,518.6189763779528,-468.3030118110237
13440,44.5651,-39.97734,43.90974,-39.97734,522.4892125984252,-472.17330708661416
13460,44.56509,-40.6327,44.56509,-39.97735,526.3593307086614,-476.04360236220475
13480,44.5651,-39.97735,44.5651,-40.6327,526.3594488188977,-476.04360236220475
13500,44.56509,-40.63271,44.56509,-40.63271,526.3593307086614,-479.91389763779534
13520,43.90973,-41.28807,44.56509,-41.28807,522.4890944881889,-487.65437007874016
13540,44.56508,-41.94343,45.22044,-41.94343,530.2294488188977,-495.394842519685
13560,44.56508,-41.94343,44.56508,-41.94344,526.3592125984252,-495.39490157480316
13580,44.56507,-42.59879,44.56507,-41.94344,526.3590944881889,-499.2651377952756
13600,45.22043,-42.59879,45.22042,-41.94343,534.0995078740158,-499.2650787401575
13620,45.22043,-42.59879,45.22042,-42.5988,534.0995078740158,-503.1353740157481
13640,45.87579,-42.59879,45.87578,-43.25416,541.8399803149606,-507.00561023622055
13660,46.53114,-43.25416,46.53114,-43.25416,549.5803937007875,-510.875905511811
13680,46.53114,-43.25417,46.53114,-43.25417,549.5803937007875,-510.8760236220473
13700,46.53114,-43.25417,46.53114,-43.25417,549.5803937007875,-510.8760236220473
13720,46.53113,-43.90953,46.53113,-43.25417,549.5802755905512,-514.7462598425197
13740,46.53113,-43.90953,46.53113,-43.25417,549.5802755905512,-514.7462598425197
13760,46.53113,-43.90953,46.53113,-43.90954,549.5802755905512,-518.6165551181102
13780,45.87577,-44.56491,47.84186,-43.90956,553.4505708661418,-522.4870275590552
13800,57.01709,-43.25421,63.57084,-43.25422,712.1334448818898,-510.8765551181103
13820,64.22621,-45.2203,63.57081,-44.56492,754.7068110236221,-530.2276771653544
13840,63.57081,-44.56492,64.22618,-44.56491,754.7066338582677,-526.3572637795276
13860,64.22616,-45.22027,64.22615,-45.22027,758.5766338582678,-534.0976771653543
13880,64.22615,-45.22027,64.22616,-45.87563,758.5766338582678,-537.9679133858268
13900,64.88151,-47.18635,64.88152,-48.49708,766.3171062992127,-565.0596259842519
13920,64.88152,-49.8078,64.22618,-50.46317,762.4470472440945,-592.1513976377953
13940,64.22619,-51.7739,64.2262,-51.7739,758.5771062992127,-611.5027559055118
13960,63.57084,-53.08463,63.57085,-53.08464,750.8367519685039,-626.983877952756
13980,63.57085,-53.08464,63.57085,-53.08464,750.8368110236221,-626.983937007874
14000,63.57085,-53.08464,63.57084,-53.08464,750.8367519685039,-626.983937007874
14020,62.91548,-53.08464,62.91547,-52.42928,743.0961614173228,-623.1137007874016
14040,62.91546,-52.42928,62.2601,-52.42928,739.2257480314961,-619.2434645669291
14060,62.26009,-52.42928,62.26009,-52.42928,735.3553937007874,-619.2434645669291
14080,62.26009,-52.42928,62.26008,-51.77392,735.3553346456692,-615.3732283464567
14100,62.26008,-52.42928,62.91544,-51.77392,739.2255118110237,-615.3732283464567
14120,62.26008,-52.42928,62.91544,-51.77392,739.2255118110237,-615.3732283464567
14140,62.91543,-51.77392,62.91543,-51.77392,743.0956299212598,-611.5029921259842
14160,62.91543,-51.77392,62.91543,-51.11856,743.0956299212598,-607.6327559055119
14180,63.57079,-51.77392,63.57078,-51.11856,750.8360433070867,-607.6327559055119
14200,62.91542,-51.77392,63.57078,-51.77392,746.9657480314961,-611.5029921259842
14220,63.57077,-52.42928,63.57078,-51.77392,750.8359251968504,-615.3732283464567
14240,63.57077,-52.42929,63.57077,-52.42929,750.8358661417324,-619.2435826771654
14260,63.57077,-53.08465,63.57077,-52.42929,750.8358661417324,-623.1138188976379
14280,63.57077,-53.08464,63.57077,-52.42929,750.8358661417324,-623.1137598425197
14300,63.57077,-53.08465,63.57077,-52.42929,750.8358661417324,-623.1138188976379
14320,63.57076,-53.08465,63.57076,-52.42929,750.8357480314961,-623.1138188976379
14340,63.57076,-52.42929,63.57076,-53.08465,750.8357480314961,-623.1138188976379
14360,63.57076,-53.08466,63.57075,-53.08466,750.8356889763779,-626.9841732283464
14380,65.53684,-53.08467,74.71205,-49.80787,828.2414763779528,-607.6331102362204
14400,87.16414,-47.84179,93.06251,-47.18642,1064.3306102362205,-561.1902165354331
14420,92.4071,-47.84177,91.7517,-47.84176,1087.5519685039371,-565.0602165354331
14440,91.7517,-47.84175,92.40706,-47.84175,1087.5517322834646,-565.0600393700787
14460,92.40705,-47.84174,91.75168,-47.84173,1087.5515551181102,-565.0598622047244
14480,92.40703,-47.84173,92.40703,-47.18638,1091.4216141732284,-561.189625984252
14500,92.40702,-47.84173,91.75166,-46.53101,1087.5512598425198,-557.3193307086614
14520,91.75166,-46.53101,91.09629,-46.531,1079.8107283464567,-549.5787992125985
14540,91.75164,-46.531,91.09629,-45.87564,1079.8106102362206,-545.7085039370079
14560,91.09628,-46.531,91.09628,-45.87564,1075.9403149606298,-545.7085039370079
14580,91.09629,-46.531,91.09629,-45.87564,1075.9404330708662,-545.7085039370079
14600,90.44092,-45.87563,85.85334,-45.87563,1041.1078346456693,-541.8381496062992
14620,83.23187,-45.22027,83.23188,-44.56492,983.0536417322835,-530.2275
14640,83.23188,-45.22028,83.23188,-43.90956,983.0537007874017,-526.3573228346457
14660,83.23187,-43.90955,83.23187,-43.25419,983.0535826771654,-514.7464960629922
14680,82.57651,-43.25419,83.23188,-42.59883,979.1834055118111,-507.0060236220473
14700,82.57652,-42.59883,83.23188,-41.94347,979.1834645669292,-499.26555118110235
14720,83.23188,-42.59882,82.57651,-41.94346,979.1834055118111,-499.2654330708662
14740,82.57651,-42.59882,81.92115,-41.94346,971.4428740157481,-499.2654330708662
14760,81.92114,-41.94346,81.92114,-41.94346,967.5725196850393,-495.39519685039375
14780,82.5765,-42.59882,87.8195,-40.63275,1006.2755905511813,-491.5250196850394
14800,95.02862,-39.32201,98.30549,-38.66665,1141.7368700787401,-460.5629527559055
14820,96.99473,-39.97736,96.99472,-39.32201,1145.6069881889764,-468.3033661417323
14840,96.99472,-39.322,96.99472,-39.97737,1145.6069291338583,-468.30336614173234
14860,96.99472,-39.97737,96.33937,-39.97737,1141.736751968504,-472.1736614173229
14880,96.33938,-39.97738,95.68403,-40.63275,1133.9965157480317,-476.0440748031496
14900,96.33941,-40.63276,95.68407,-41.28814,1133.9969291338584,-483.78484251968507
14920,95.68408,-41.94352,95.68411,-41.94354,1130.1271062992125,-495.39602362204727
14940,95.02878,-42.59891,94.37344,-43.25429,1118.5170472440946,-507.00708661417315
14960,94.37346,-43.90966,93.71812,-43.90968,1110.7770472440945,-518.6181496062993
14980,93.06277,-44.56504,93.06277,-44.56504,1099.1665748031496,-526.3587401574804
15000,93.06278,-44.56504,93.06278,-44.56505,1099.166692913386,-526.3587992125985
15020,92.40742,-44.56505,92.40742,-43.90968,1091.426220472441,-522.4885629921259
15040,92.40742,-43.90968,92.40742,-43.25432,1091.426220472441,-514.748031496063
15060,92.40742,-43.25432,92.40742,-43.25432,1091.426220472441,-510.8777952755906
15080,91.75206,-43.90968,91.75206,-43.25432,1083.6857480314961,-514.748031496063
15100,91.75207,-43.90968,91.75206,-43.90968,1083.6858070866142,-518.6182677165355
15120,91.75206,-44.56505,92.40742,-43.90969,1087.5559842519685,-522.4886220472441
15140,92.40742,-43.90969,91.75206,-43.90969,1087.5559842519685,-518.6183858267716
15160,92.40741,-43.90969,92.40741,-43.90969,1091.4261023622048,-518.6183858267716
15180,92.40741,-43.90969,92.40741,-43.90969,1091.4261023622048,-518.6183858267716
15200,92.40741,-43.90969,92.40741,-43.25433,1091.4261023622048,-514.7481496062992
15220,92.4074,-44.56505,91.09667,-45.87577,1083.6854527559055,-534.0993307086615
15240,74.0571,-48.49718,45.87627,-50.46324,708.2679330708661,-584.4119291338583
15260,22.28302,-50.46321,16.38473,-51.1186,228.35285433070865,-599.8925787401575
15280,20.31691,-50.46323,20.97227,-49.80786,243.83374015748032,-592.1521062992126
15300,19.66152,-48.49714,20.31688,-47.84178,236.0929133858268,-568.9306299212599
15320,20.97223,-47.84177,20.97222,-47.18641,247.7034448818898,-561.1900393700788
15340,20.97222,-47.84057,21.62757,-47.1864,251.57356299212597,-561.1828937007874
15360,21.62756,-47.84176,22.28292,-47.84177,259.31385826771657,-565.0602165354331
