T,LX,LY,RX,RY,AVG_X,AVG_Y
800,-1.96583,17.03964,-3.27658,17.69499,-30.959114173228343,205.12576771653542
820,-6.55343,19.0057,-6.55344,18.35034,-77.40277559055119,220.60653543307086
840,-5.89806,18.35035,-5.89807,17.69498,-69.66218503937007,212.8661220472441
860,-5.89806,18.35034,-5.89807,18.35034,-69.66218503937007,216.73629921259842
880,-5.89806,17.69498,-5.89806,17.69497,-69.66212598425197,208.99576771653543
900,-5.89806,17.69497,-5.89806,17.0396,-69.66212598425197,205.12541338582682
920,-6.55341,17.03961,-6.55341,17.03959,-77.40248031496064,201.25511811023622
940,-6.5534,17.0396,-6.5534,17.0396,-77.40236220472441,201.25511811023622
960,-7.20875,16.38423,-7.20875,16.38423,-85.14271653543308,193.5145275590551
980,-7.86411,16.38423,-7.20875,15.72886,-89.01295275590552,189.64423228346456
1000,-7.86411,15.72886,-7.86411,15.0735,-92.88318897637795,181.9037007874016
1020,-7.8641,15.0735,-8.51947,15.07349,-96.75336614173229,178.03340551181103
1040,-8.51947,14.41813,-8.51947,14.41813,-100.62366141732284,170.29287401574803
1060,-9.17483,13.76277,-9.17483,13.1074,-108.36413385826772,158.68210629921262
1080,-9.17483,13.76276,-9.83019,13.1074,-112.23437007874016,158.6820472440945
1100,-9.83019,13.1074,-9.83019,12.45203,-116.1046062992126,150.9415157480315
1120,-10.48555,12.45203,-9.8302,11.79666,-119.97490157480316,143.2009251968504
1140,-7.86408,10.48594,-1.31034,10.48594,-54.17964566929135,123.84968503937007
1160,5.89874,11.1413,5.89876,11.1413,69.67027559055119,131.59015748031496
1180,4.58803,11.1413,5.24339,11.1413,58.05956692913386,131.59015748031496
1200,4.58803,11.1413,5.24338,11.1413,58.05950787401575,131.59015748031496
1220,5.24339,11.1413,4.58802,11.14129,58.05950787401575,131.59009842519686
1240,4.58802,11.14129,4.58802,11.14129,54.1892125984252,131.59003937007873
1260,5.24338,11.14129,5.24338,11.14129,61.929685039370085,131.59003937007873
1280,5.24338,10.48593,5.89874,10.48592,65.79992125984252,123.84950787401576
1300,5.89874,10.48592,5.89873,9.83055,69.67009842519685,119.97915354330708
1320,5.24338,9.83055,5.89873,9.83055,65.7998622047244,116.10885826771654
1340,5.24338,9.83055,5.89873,9.83054,65.7998622047244,116.10879921259844
1360,5.24337,9.17518,5.89872,9.17518,65.79974409448819,108.36826771653543
1380,5.24337,9.17518,5.24336,8.51981,61.92950787401575,104.49797244094486
1400,4.588,8.51981,4.58799,8.51981,54.18891732283464,100.62767716535433
1420,7.86481,7.86444,20.97209,7.86444,170.2966535433071,92.88708661417323
1440,24.90431,8.5198,22.93822,8.5198,282.53462598425193,100.62755905511811
1460,22.93822,8.51981,22.93822,7.86444,270.9238582677166,96.75738188976379
1480,22.28285,7.86444,22.28285,7.86444,263.18326771653545,92.88708661417323
1500,22.28285,7.86444,21.62749,7.86444,259.31303149606305,92.88708661417323
1520,21.62749,7.20907,21.62748,6.55371,255.44273622047245,81.27625984251968
1540,20.97212,6.55371,21.62748,6.5537,251.57244094488192,77.40596456692913
1560,20.97212,6.55371,20.97212,5.89834,247.70220472440946,73.5357283464567
1580,20.97211,6.5537,20.97211,5.89834,247.70208661417325,73.53566929133859
1600,20.31676,5.89834,19.66139,5.89833,236.09143700787402,69.66537401574803
1620,19.00603,5.89834,22.93821,5.89834,247.70220472440946,69.66543307086614
1640,41.2884,6.5537,51.11891,7.20906,545.7124606299212,81.27614173228346
1660,50.46357,7.86443,48.49748,7.86443,584.4156496062992,92.88696850393701
1680,48.49748,7.86443,47.84212,7.20907,568.9346456692914,89.01673228346456
1700,47.18676,7.86443,47.18675,7.20907,557.323877952756,89.01673228346456
1720,45.87603,7.20907,45.22066,7.20906,537.9725787401575,85.14643700787401
1740,44.5653,7.86443,43.90993,7.20907,522.4915157480316,89.01673228346456
1760,43.90993,7.20907,43.25457,7.20907,514.7509842519686,85.14649606299213
1780,43.25457,7.86443,43.25456,7.20906,510.88068897637794,89.01667322834646
1800,42.59921,7.20907,43.25456,7.20906,507.01045275590553,85.14643700787401
1820,42.5992,7.20906,43.25456,6.55369,507.0103937007874,81.27608267716536
1840,43.90992,6.5537,43.90992,6.55369,518.6211023622047,77.40584645669291
1860,43.90992,7.20905,44.56528,6.55369,522.4913385826771,81.27602362204725
1880,44.56528,6.55369,44.56527,6.55369,526.3615157480315,77.4057874015748
1900,44.56528,6.55369,43.90991,6.55369,522.4912795275591,77.4057874015748
1920,43.90992,7.20905,43.90991,6.55369,518.6210433070866,81.27602362204725
1940,43.25456,6.55369,49.15281,7.20904,545.7128149606299,81.27596456692913
1960,62.91551,7.86441,71.43531,8.51977,793.4103543307086,96.75696850393702
1980,72.09071,8.51978,70.77997,8.51977,843.7244881889764,100.62726377952755
2000,70.77998,8.51978,70.77997,7.86442,835.9839566929135,96.75708661417323
2020,70.77997,7.86442,70.77997,7.86441,835.9838976377954,92.88679133858268
2040,70.12461,7.86442,70.12461,7.86442,828.2434251968505,92.88685039370078
2060,69.46925,7.86442,70.1246,7.86442,824.3731299212599,92.88685039370078
2080,70.12461,8.51978,70.12461,7.86441,828.2434251968505,96.75702755905512
2100,69.46925,7.86442,69.46924,7.86442,820.5028937007875,92.88685039370078
2120,69.46925,7.86442,69.46924,7.86442,820.5028937007875,92.88685039370078
2140,69.46924,8.51978,69.46924,7.86442,820.5028346456693,96.75708661417323
2160,69.46924,8.51978,68.81388,8.51978,816.6325984251969,100.62732283464568
2180,68.81388,8.51978,69.46923,8.51978,816.6325393700787,100.62732283464568
2200,69.46924,8.51978,69.46923,8.51977,820.5027755905512,100.62726377952755
2220,69.46924,8.51978,69.46924,8.51978,820.5028346456693,100.62732283464568
2240,69.46925,7.86442,69.46924,7.86442,820.5028937007875,92.88685039370078
2260,69.46925,7.86442,68.81389,7.86441,816.6327165354331,92.88679133858268
2280,68.81389,7.86442,68.81389,7.86441,812.7624803149606,92.88679133858268
2300,68.15853,7.86442,70.12462,7.86442,816.6327755905511,92.88685039370078
2320,76.02295,8.51978,78.64443,9.17514,913.3900393700786,104.49755905511813
2340,76.67834,8.51979,76.67834,8.51979,905.6496850393702,100.6274409448819
2360,76.02298,8.51979,76.02298,7.86443,897.9092125984253,96.75720472440945
2380,75.36762,7.86443,75.36761,7.86442,890.1686811023623,92.8869094488189
2400,75.36761,7.20906,74.71224,6.5537,886.2983267716535,81.27614173228346
2420,74.05688,6.5537,74.05687,5.89834,874.6875000000001,73.53566929133859
2440,73.40151,5.89834,73.4015,5.89834,866.9469094488189,69.66543307086614
2460,72.74614,5.89834,72.09077,5.89835,855.3360826771653,69.66549212598426
2480,72.09077,5.89835,72.09077,5.89835,851.4657874015749,69.66555118110236
2500,72.09077,6.55371,71.4354,7.20907,847.5954921259843,81.27625984251968
2520,70.78005,7.20908,70.78004,7.20908,835.9847834645669,85.14661417322836
2540,70.78004,7.86444,71.4354,7.86444,839.8549606299213,92.88708661417323
2560,70.78004,7.86444,71.4354,7.86444,839.8549606299213,92.88708661417323
2580,71.4354,7.86444,76.02296,8.5198,870.8170866141733,96.75732283464566
2600,84.54276,9.17517,90.44108,9.17517,1033.3691338582676,108.36814960629921
2620,89.78574,9.83053,89.13036,9.83053,1056.5911417322834,116.1086220472441
2640,89.78573,9.17518,90.44108,9.17517,1064.3315551181104,108.36820866141731
2660,90.44109,9.17517,90.44109,8.51981,1068.2018503937009,104.49791338582678
2680,89.78573,8.5198,89.78572,7.86444,1060.4613188976377,96.75732283464566
2700,89.78572,7.86444,89.78572,7.20907,1060.4612598425197,89.01679133858268
2720,89.13036,7.20908,89.78571,7.20907,1056.5909645669292,85.14655511811024
2740,89.78571,7.20907,89.7857,6.55371,1060.4610826771655,81.27625984251968
2760,89.13035,5.89835,89.13034,5.89834,1052.7206102362206,69.66549212598426
2780,89.13034,5.89834,89.7857,5.89834,1056.590787401575,69.66543307086614
2800,89.7857,5.89834,89.78569,5.24297,1060.4609645669293,65.7951377952756
2820,89.13033,5.24297,89.13033,5.24297,1052.7204330708662,61.924842519685036
2840,88.47497,4.58761,91.75179,4.58761,1064.3312598425198,54.18437007874016
2860,93.7179,4.58761,93.71791,4.58761,1106.9043897637796,54.18437007874016
2880,93.06254,4.58761,93.7179,4.58761,1103.034094488189,54.18437007874016
2900,93.06254,4.58761,93.06254,4.58761,1099.1638582677165,54.18437007874016
2920,93.06254,4.58761,92.40717,3.93225,1095.293562992126,50.31413385826772
2940,92.40718,4.5876,92.40717,3.93224,1091.4233267716536,50.3140157480315
2960,92.40718,4.58761,92.40717,4.5876,1091.4233267716536,54.18431102362205
2980,92.40717,3.93225,92.40718,3.93224,1091.4233267716536,46.44383858267717
3000,92.40718,4.5876,92.40718,3.93224,1091.4233858267717,50.3140157480315
3020,92.40718,4.5876,91.75182,3.93224,1087.5531496062993,50.3140157480315
3040,91.75182,4.58761,91.09646,4.58761,1079.8126771653542,54.18437007874016
3060,91.09646,4.58761,91.09646,4.5876,1075.9424409448818,54.18431102362205
3080,91.09647,4.58761,91.09646,4.58761,1075.9424999999999,54.18437007874016
3100,89.78574,4.58761,90.44109,4.58761,1064.3316732283465,54.18437007874016
3120,89.78573,4.58761,90.44108,4.58761,1064.3315551181104,54.18437007874016
3140,89.78573,4.5876,89.78573,4.5876,1060.461377952756,54.18425196850394
3160,89.13037,5.24297,89.78572,4.58761,1056.5910826771653,58.054606299212594
3180,89.13036,5.24297,88.47499,5.24297,1048.8504921259841,61.924842519685036
3200,88.47499,5.24297,93.06253,5.89833,1072.0719685039371,65.79507874015748
3220,108.13598,8.5198,123.20944,9.17517,1366.2131102362205,104.49785433070865
3240,129.10781,10.48591,127.79709,10.48591,1517.1549212598425,123.84933070866143
3260,125.83099,10.48591,126.48634,10.48591,1490.0629724409448,123.84933070866143
3280,125.17563,9.83055,126.48634,9.17519,1486.1927362204724,112.23862204724409
3300,126.48634,9.83055,126.48634,9.17519,1493.9331496062991,112.23862204724409
3320,125.83098,9.17519,126.48634,9.17519,1490.0629133858267,108.36838582677166
3340,126.48634,9.83056,126.48633,9.17519,1493.933090551181,112.23868110236221
3360,126.48633,9.17519,127.14169,9.17519,1497.8032677165354,108.36838582677166
3380,126.48633,9.17519,127.14168,9.17519,1497.8032086614173,108.36838582677166
3400,126.48632,9.17519,127.14167,9.17519,1497.8030905511812,108.36838582677166
3420,126.48631,9.17519,126.4863,8.51983,1493.9327362204724,104.49814960629921
3440,127.14166,8.51983,127.14165,8.51982,1501.673090551181,100.62785433070867
3460,127.14164,8.51983,126.48627,8.51983,1497.8026181102364,100.62791338582679
3480,127.79698,8.51983,127.14161,8.51983,1505.5428543307087,100.62791338582679
3500,128.45234,8.51983,128.45233,8.51983,1517.1535629921261,100.62791338582679
3520,128.45233,7.86446,128.45233,7.86446,1517.1535039370078,92.88732283464567
3540,129.10769,7.86446,127.79697,6.55373,1517.1535039370078,85.14679133858267
3560,114.68963,1.96617,85.19805,-2.62142,1180.4390551181102,-3.8695866141732282
3580,49.15278,-5.89825,1.31111,-7.20899,298.01509842519687,-77.40496062992126
3600,-13.10709,-5.89828,-17.03933,-4.58756,-178.03003937007875,-61.92425196850394
3620,-15.07319,-3.93218,-14.41782,-2.62146,-174.15950787401576,-38.70259842519685
3640,-14.41781,-1.9661,-13.76243,-1.9661,-166.41874015748033,-23.221653543307088
3660,-13.10706,-1.31074,-12.4517,-1.31074,-150.9375590551181,-15.481181102362205
3680,-12.45169,-1.31074,-11.14098,-1.31075,-139.32679133858267,-15.481240157480316
3700,-11.14097,-1.31075,-10.48561,-1.96611,-127.71602362204725,-19.351535433070868
3720,-10.4856,-1.96611,-9.83024,-1.96611,-119.97543307086616,-23.221771653543307
3740,-9.83024,-1.96611,-9.17488,-1.96612,-112.23496062992128,-23.221830708661418
3760,-8.51951,-1.96612,-8.51952,-1.96612,-100.62419291338583,-23.22188976377953
3780,-7.86416,-1.96612,-7.86416,-1.96612,-92.88377952755906,-23.22188976377953
3800,-7.86416,-1.96612,-7.20881,-1.96612,-89.01360236220472,-23.22188976377953
3820,-7.2088,-2.62148,-7.20881,-2.62148,-85.14336614173229,-30.96236220472441
3840,-7.2088,-2.62148,-7.86417,-2.62148,-89.01360236220472,-30.96236220472441
3860,-7.86417,-2.62148,-7.86418,-2.62148,-92.88395669291337,-30.96236220472441
3880,-7.20882,-3.27684,-4.58735,-3.93221,-69.66242125984252,-42.57312992125985
3900,-3.93196,-3.9322,-4.58734,-3.27684,-50.31082677165355,-42.573070866141734
3920,-4.58734,-3.27684,-4.58734,-3.9322,-54.18118110236221,-42.573070866141734
3940,-4.58735,-3.27684,-4.58735,-3.9322,-54.181299212598425,-42.573070866141734
3960,-5.24271,-3.27683,-5.89808,-3.27683,-65.79206692913387,-38.70271653543307
3980,-5.24272,-2.62147,-5.89809,-3.27683,-65.79218503937008,-34.83248031496063
4000,-5.89809,-3.27683,-5.89809,-3.27683,-69.66248031496063,-38.70271653543307
4020,-5.89809,-2.62147,-5.24273,-3.27683,-65.79224409448818,-34.83248031496063
4040,-5.89809,-2.62147,-5.89809,-3.27683,-69.66248031496063,-34.83248031496063
4060,-5.89809,-2.62147,-5.89809,-3.27683,-69.66248031496063,-34.83248031496063
4080,-5.89809,-2.62147,-1.31047,-3.27683,-42.570236220472445,-34.83248031496063
4100,6.55399,-3.27683,9.83084,-3.93145,96.76080708661418,-42.56858267716536
4120,7.20939,-3.27683,7.86475,-3.27683,89.02051181102362,-38.70271653543307
4140,7.86475,-3.27683,7.86474,-3.93219,92.89068897637796,-42.57295275590551
4160,7.20939,-3.93219,7.20938,-3.93219,85.15021653543307,-46.443188976377954
4180,6.55402,-3.93219,6.55401,-3.93219,77.40962598425197,-46.443188976377954
4200,5.89865,-3.93219,5.89864,-3.93219,69.66903543307087,-46.443188976377954
4220,5.89865,-3.93219,5.89865,-4.58755,69.66909448818897,-50.313425196850396
4240,5.24329,-4.58755,5.24329,-4.58755,61.9286220472441,-54.18366141732284
4260,5.24329,-4.58755,5.24328,-4.58755,61.92856299212599,-54.18366141732284
4280,4.58793,-3.93219,4.58793,-3.93219,54.18814960629921,-46.443188976377954
4300,4.58793,-3.93219,4.58792,-3.9322,54.188090551181105,-46.44324803149607
4320,4.58793,-4.58755,4.58792,-4.58756,54.188090551181105,-54.183720472440946
4340,1.31111,-4.58756,0.0003600000000005,-4.58756,7.744901574803153,-54.183779527559054
4360,0.65573000000001,-4.58756,0.65572,-5.24292,7.744783464566988,-58.054015748031496
4380,0.0003600000000005,-4.58756,0.65572,-5.24293,3.8744881889763807,-58.05407480314961
4400,0.65572,-5.24292,0.65571000000001,-5.24293,7.744665354330767,-61.924311023622046
4420,1.31108,-5.24292,1.31107,-5.24293,15.485137795275591,-61.924311023622046
4440,1.31107,-5.24292,1.31107,-5.24293,15.48507874015748,-61.924311023622046
4460,1.31107,-5.24293,1.31107,-4.58757,15.48507874015748,-58.054133858267726
4480,1.31107,-5.24293,1.31106,-5.24293,15.48501968503937,-61.92437007874016
4500,1.31107,-4.58757,1.31106,-5.24293,15.48501968503937,-58.054133858267726
4520,1.31106,-5.24293,1.31106,-5.24293,15.48496062992126,-61.92437007874016
4540,1.31106,-5.24293,1.96641,-5.24293,19.355137795275592,-61.92437007874016
4560,1.31106,-5.24292,1.31105,-5.24293,15.484901574803152,-61.924311023622046
4580,1.31105,-5.24292,1.31104,-5.24293,15.48478346456693,-61.924311023622046
4600,1.31105,-4.58756,1.31104,-4.58756,15.48478346456693,-54.183779527559054
4620,0.65569,-4.58756,0.65568,-4.58757,7.744311023622048,-54.18383858267716
4640,0.0003200000000021,-5.24292,0.0003200000000021,-4.58756,0.0037795275590799217,-58.054015748031496
4660,5.24323,-3.9322,26.21489,-3.9322,185.77629921259845,-46.443307086614176
4680,45.22048,-3.27684,47.1866,-3.27683,545.7111023622047,-38.702775590551184
4700,45.22052,-3.27683,45.22052,-3.27683,534.1006299212598,-38.70271653543307
4720,45.87589,-3.27683,45.87587,-3.27683,541.8411023622048,-38.70271653543307
4740,45.87589,-3.27683,45.22052,-3.27683,537.9709251968504,-38.70271653543307
4760,45.22052,-3.27683,45.87587,-3.93219,537.9708070866142,-42.57295275590551
4780,45.22052,-3.93219,45.22052,-3.93219,534.1006299212598,-46.443188976377954
4800,45.22052,-3.93219,45.22051,-4.58756,534.1005708661418,-50.313484251968504
4820,45.22052,-4.58756,44.56515,-4.58756,530.2303346456694,-54.183779527559054
4840,44.56515,-4.58756,45.22051,-4.58756,530.2302755905512,-54.183779527559054
4860,44.56516,-4.58756,44.56515,-4.58756,526.3600984251968,-54.183779527559054
4880,44.56516,-5.24292,44.56516,-5.24292,526.3601574803149,-61.92425196850394
4900,43.9098,-5.24293,44.56515,-5.24293,522.4898622047244,-61.92437007874016
4920,43.9098,-5.89829,43.90979,-5.89829,518.619625984252,-69.66484251968504
4940,43.90979,-5.24293,43.90979,-5.89829,518.6195669291338,-65.7946062992126
4960,43.25443,-5.89829,43.25443,-6.55365,510.87909448818897,-73.53507874015749
4980,43.25443,-6.55365,43.90978,-6.55365,514.7492716535434,-77.40531496062992
5000,43.90979,-6.55365,43.90978,-7.20902,518.6195078740158,-81.27561023622047
5020,43.25442,-7.20902,42.59905,-7.20902,507.00868110236223,-85.14590551181102
5040,44.56514,-7.20903,57.67244,-6.55367,603.7652362204724,-81.2757874015748
5060,68.15834,-5.89753,71.43521,-5.8983,824.3713582677166,-69.66041338582677
5080,70.77985,-5.89829,70.12448,-6.55366,832.1121850393702,-73.53513779527559
5100,70.77985,-5.8983,70.77984,-5.8983,835.9824212598425,-69.66496062992125
5120,71.4352,-6.55366,71.4352,-5.8983,843.7228346456693,-73.5351968503937
5140,70.77984,-5.8983,71.43519,-5.8983,839.8525393700788,-69.66496062992125
5160,70.77982,-5.8983,70.77982,-6.55366,835.982125984252,-73.5351968503937
5180,70.12446,-5.89829,70.77981,-5.8983,832.1118307086614,-69.66490157480315
5200,70.12445,-5.89829,70.12444,-5.89829,828.2414763779528,-69.66484251968504
5220,70.12445,-5.89829,70.12444,-5.89829,828.2414763779528,-69.66484251968504
5240,70.12445,-5.89829,69.46908,-5.89829,824.3712401574803,-69.66484251968504
5260,69.46908,-5.24293,69.46908,-5.89829,820.5009448818898,-65.7946062992126
5280,70.12445,-5.89829,70.12444,-5.89829,828.2414763779528,-69.66484251968504
5300,70.12445,-5.24293,70.12444,-5.24293,828.2414763779528,-61.92437007874016
5320,70.12444,-5.24292,70.12444,-5.24293,828.2414173228348,-61.924311023622046
5340,70.12444,-5.24292,70.12444,-5.24292,828.2414173228348,-61.92425196850394
5360,70.12444,-5.24292,70.12443,-5.24293,828.2413582677166,-61.924311023622046
5380,70.12444,-5.24292,70.12443,-5.24293,828.2413582677166,-61.924311023622046
5400,70.12443,-5.24293,69.46907,-5.89829,824.3710629921261,-65.7946062992126
5420,69.46907,-5.89829,73.40127,-5.89829,843.7224803149606,-69.66484251968504
5440,77.33349,-6.55365,77.33349,-5.8983,913.3876771653544,-73.53513779527559
5460,76.67812,-5.89829,77.33348,-5.89829,909.5173228346456,-69.66484251968504
5480,76.67812,-5.89829,76.67812,-6.55365,905.6470866141733,-73.53507874015749
5500,77.33348,-6.55365,76.67812,-5.8983,909.5173228346456,-73.53513779527559
5520,76.67812,-6.55365,76.67812,-5.8983,905.6470866141733,-73.53513779527559
5540,76.67812,-6.55366,76.67812,-6.55366,905.6470866141733,-77.40543307086614
5560,76.67812,-7.20902,76.67812,-7.20902,905.6470866141733,-85.14590551181102
5580,76.02276,-7.20902,76.02276,-7.20902,897.9066141732285,-85.14590551181102
5600,76.02276,-7.20902,76.02276,-7.20902,897.9066141732285,-85.14590551181102
5620,76.02276,-6.55366,75.36741,-7.20902,894.0364370078742,-81.27566929133859
5640,75.3674,-7.20901,75.3674,-6.55366,890.1661417322836,-81.27561023622047
5660,75.3674,-6.55365,75.3674,-6.55365,890.1661417322836,-77.40531496062992
5680,75.36741,-6.55365,74.71204,-6.55365,886.2959645669292,-77.40531496062992
5700,74.71204,-6.55365,77.98887,-5.89829,901.7770275590552,-73.53507874015749
5720,91.75157,-3.9322,104.20359,-3.27683,1157.2155118110236,-42.573011811023626
5740,108.13585,-1.96609,106.82512,-1.96609,1269.4545472440946,-23.221535433070866
5760,105.51439,-1.31072,105.51439,-1.31072,1246.2329527559057,-15.480944881889766
5780,105.51439,-1.31072,105.51439,-1.31072,1246.2329527559057,-15.480944881889766
5800,105.5144,-1.31072,104.85903,-1.31072,1242.3627755905513,-15.480944881889766
5820,104.85904,-1.31072,104.85904,-1.31072,1238.4925984251968,-15.480944881889766
5840,104.85905,-1.31072,105.51441,-1.31073,1242.3629527559056,-15.481003937007873
5860,105.51441,-1.31072,106.16977,-1.31073,1250.1034251968504,-15.481003937007873
5880,104.85905,-1.31072,105.5144,-1.96609,1242.3628937007875,-19.351240157480316
5900,104.20367,-1.31072,103.5483,-1.96608,1226.8817125984253,-19.351181102362204
5920,102.23757,-1.96608,100.92683,-1.96608,1199.7897637795277,-23.221417322834647
5940,99.6161,-1.96607,98.96073,-1.96607,1172.69781496063,-23.221299212598424
5960,98.30536,-1.96607,97.64999,-1.96608,1157.2166338582679,-23.221358267716536
5980,96.99463,-1.96607,96.33925,-1.96607,1141.7355118110236,-23.221299212598424
6000,100.92682,-1.31071,111.41269,2.9999999995312e-05,1253.9734842519686,-7.740236220472469
6020,115.34493,0.65539,114.68957,0.65539,1358.4714566929135,7.740826771653544
6040,114.03421,0.65539,115.34493,0.65539,1354.6012204724411,7.740826771653544
6060,116.00031,0.65539,116.65567,0.65538,1373.9526377952757,7.740767716535434
6080,117.31104,1.31074,118.62177,1.9661,1393.3039960629922,19.351417322834646
6100,119.27715,1.31074,120.58787,1.31073,1416.5257086614172,15.481122047244094
6120,121.89861,1.31073,122.55397,1.31073,1443.617598425197,15.481062992125985
6140,123.86471,1.96609,125.17543,1.96609,1470.7094881889764,23.221535433070866
6160,125.8308,1.31072,127.14153,1.31072,1493.9310826771655,15.480944881889766
6180,127.7969,1.31072,128.45226,1.31072,1513.2824409448817,15.480944881889766
6200,129.10763,1.31072,129.76299,1.31072,1528.7635039370082,15.480944881889766
6220,130.41835,1.31072,131.07372,0.65535,1544.2445078740159,11.610649606299212
6240,131.72908,0.65535,132.38445,0.65535,1559.7255708661417,7.740354330708661
6260,131.72909,0.65535999999999,131.72909,0.65535,1555.8553937007875,7.740413385826713
6280,132.38445,0.65535,134.35054,-1.0000000003174e-05,1575.2066338582677,3.8701181102362017
6300,139.59348,0.65537,141.55958,0.65537,1660.352716535433,7.740590551181103
6320,139.5935,1.31073,139.59349,0.65537,1648.7420669291341,11.610826771653544
6340,138.93813,1.9999999999243e-05,138.93813,9.9999999960687e-06,1641.001535433071,0.0001771653543030219
6360,136.97205,9.9999999960687e-06,137.6274,9.9999999960687e-06,1621.6502952755905,0.00011811023617403978
6380,136.97204,9.9999999960687e-06,136.97203,9.9999999960687e-06,1617.779940944882,0.00011811023617403978
6400,136.31667,-0.65535,136.31666,-1.31071,1610.039350393701,-11.610590551181103
6420,135.6613,-1.31071,135.6613,-1.31072,1602.298818897638,-15.480885826771654
6440,135.6613,-1.31071,135.66129,-1.96608,1602.2987598425198,-19.351122047244097
6460,135.6613,-1.96608,136.31665,-2.62144,1606.1689960629924,-27.091653543307086
6480,128.45228,-5.2429,104.85906,-8.51976,1377.822874015748,-81.27555118110237
6500,70.77993,-11.14124,34.73469,-11.79662,623.1178346456693,-135.4598031496063
6520,-12.45157,-11.79662,-21.62681,-9.83055,-201.25027559055115,-127.71950787401575
6540,-20.97146,-8.5198,-18.35,-7.86444,-232.21334645669293,-96.75732283464566
6560,-19.00536,-7.20907,-19.00537,-6.55371,-224.47281496062993,-81.27625984251968
6580,-19.00537,-6.55371,-19.00537,-5.89835,-224.47287401574803,-73.53578740157481
6600,-19.66073,-5.24298,-19.66074,-5.24298,-232.21340551181106,-61.924960629921266
6620,-20.31609,-5.24298,-20.97145,-5.89834,-243.82405511811024,-65.79519685039371
6640,-21.62681,-6.5537,-21.62681,-6.55289,-255.43476377952754,-77.4011220472441
6660,-22.28215,-7.20906,-22.28215,-7.20906,-263.175,-85.14637795275591
6680,-22.28214,-7.20906,-21.62678,-7.20906,-259.30464566929135,-85.14637795275591
6700,-19.00529,-8.51979,-15.07305,-8.51979,-201.25003937007872,-100.6274409448819
6720,-13.7623,-8.51979,-14.41767,-8.51979,-166.41714566929136,-100.6274409448819
6740,-14.41766,-8.51979,-13.7623,-9.17516,-166.41708661417323,-104.49773622047243
6760,-13.76229,-9.17516,-13.10693,-9.83053,-158.67649606299213,-112.23832677165356
6780,-13.10692,-9.83052,-13.10692,-9.83053,-154.80614173228346,-116.10856299212598
6800,-13.10692,-9.83053,-12.45156,-10.48589,-150.93590551181103,-119.97885826771655
6820,-12.45156,-11.14126,-11.7962,-10.4859,-143.19543307086613,-127.71944881889766
6840,-11.7962,-11.14126,-11.7962,-11.79662,-139.32519685039372,-135.45992125984253
6860,-11.7962,-11.79662,-11.14085,-11.79663,-135.45501968503936,-139.3302165354331
6880,-11.14084,-11.79663,-11.14084,-12.45199,-131.58472440944882,-143.20051181102363
6900,-11.14084,-12.45199,-11.14084,-13.10736,-131.58472440944882,-150.9410433070866
6920,-11.14084,-13.76272,-11.14084,-13.76272,-131.58472440944882,-162.55181102362204
6940,-11.14084,-13.76272,-11.79621,-14.41808,-135.45501968503936,-166.4220472440945
6960,-11.79621,-14.41809,-11.79621,-15.07345,-139.32531496062992,-174.1626377952756
6980,-11.79621,-15.72881,-11.14085,-15.72881,-135.4550787401575,-185.7733464566929
7000,-1.96572,-17.03954,6.55405,-17.03954,27.096437007874016,-201.25440944881888
7020,5.8987,-17.03954,4.58797,-17.03954,61.92915354330709,-201.25440944881888
7040,4.58797,-17.6949,3.93259,-18.35026,50.31826771653543,-212.86511811023624
7060,3.93259,-18.35026,3.93258,-19.00562,46.447854330708665,-220.6055905511811
7080,3.93258,-18.35026,3.93256,-18.35026,46.447677165354335,-216.73535433070865
7100,3.93256,-18.35025,3.93255,-18.35025,46.4475,-216.73523622047244
7120,3.93255,-18.35025,4.5879,-17.69489,50.317618110236225,-212.86500000000004
7140,5.89862,-17.03952,6.55398,-17.03952,73.53897637795276,-201.25417322834645
7160,6.55398,-17.03952,7.20933,-16.38416,81.27938976377953,-197.38393700787404
7180,7.86469,-16.38416,7.86469,-16.38416,92.89003937007875,-193.5137007874016
7200,8.52005,-16.38416,9.1754,-16.38416,104.50068897637796,-193.5137007874016
7220,9.1754,-16.38416,9.83076,-17.03952,112.24110236220473,-197.38393700787404
7240,9.83075,-17.03952,10.48611,-17.03953,119.98145669291338,-201.25423228346455
7260,9.83075,-17.03953,9.83074,-17.03953,116.11116141732285,-201.25429133858268
7280,9.83074,-16.38417,9.83074,-17.03953,116.11110236220473,-197.3840551181102
7300,9.17538,-17.03953,8.52001,-17.03954,104.5003346456693,-201.2543503937008
7320,7.86465,-17.03865,7.20928,-17.6949,89.01927165354331,-205.11938976377954
7340,7.86464,-17.03953,17.03973,-17.6949,147.07305118110236,-205.12458661417324
7360,22.93803,-17.69489,21.62732,-17.03953,263.1812007874016,-205.1245275590551
7380,20.31659,-17.03953,20.31659,-17.03953,239.95972440944885,-201.25429133858268
7400,19.00586,-17.03953,19.66122,-17.03953,228.34889763779526,-201.25429133858268
7420,19.00586,-17.03953,18.35049,-17.03953,220.6083661417323,-201.25429133858268
7440,17.69513,-17.03953,17.03976,-17.69489,205.1273031496063,-205.1245275590551
7460,16.3844,-17.03953,16.38439,-17.69489,193.51647637795273,-205.1245275590551
7480,15.07366,-17.03953,14.41829,-17.69489,174.16505905511812,-205.1245275590551
