T,LX,LY,RX,RY,AVG_X,AVG_Y
7980,93.06259,24.2485,93.71796,26.86999,1103.0347440944884,301.88084645669295
8000,95.02871,28.83611,94.37335,29.49149,1118.5161023622047,344.4543307086614
8020,95.02871,30.14687,95.02872,30.80224,1122.3863976377954,359.93568897637795
8040,95.68408,30.80225,95.68408,30.80225,1130.1269291338583,363.80610236220474
8060,96.33944,30.80226,95.68377,30.80226,1133.9953346456693,363.80622047244094
8080,96.99481,30.80227,96.33944,30.1469,1141.7376968503936,359.93604330708666
8100,97.65016,30.1469,96.33944,29.49153,1145.607874015748,352.19545275590554
8120,96.9948,30.14689,96.99479,29.49153,1145.6078149606299,352.1953937007874
8140,97.65015,29.49152,96.99478,28.83615,1149.4779330708661,344.4547440944882
8160,96.99478,29.49151,96.33941,28.83614,1141.7373425196852,344.454625984252
8180,96.99477,28.83614,96.3394,28.18077,1141.7372244094488,336.7140354330709
8200,96.99475,28.18076,95.02866,25.55929,1133.9965157480317,317.3625
8220,77.98914,19.0056,47.18666,7.86434,739.2271653543307,158.68074803149608
8240,22.93798,3.27671,14.4182,7.20891,220.60736220472444,61.92295275590552
8260,16.38432,11.14113,17.03968,12.45188,197.38582677165354,139.32879921259843
8280,18.35039,14.41797,18.35038,15.07334,216.73683070866144,174.16127952755906
8300,19.00573,15.72872,19.00573,16.38408,224.47712598425198,189.6425196850394
8320,19.66108,16.38408,19.66108,17.03944,232.21748031496062,197.38299212598423
8340,20.31643,17.03945,19.66107,17.03945,236.08759842519686,201.2533464566929
8360,20.31642,17.6948,19.66106,17.69479,236.08748031496063,208.99364173228346
8380,20.31641,17.03943,19.66105,17.03941,236.08736220472443,201.25299212598426
8400,20.97176,17.03941,20.3164,17.0394,243.82771653543307,201.25281496062996
8420,20.3164,17.0394,20.31639,16.38402,239.95742125984253,197.38240157480317
8440,20.31639,16.38401,19.66102,15.72865,236.08706692913387,189.6416929133858
8460,20.31637,15.72864,16.38418,14.41791,216.735531496063,178.03080708661417
8480,8.51976,13.10717,6.55364,12.45179,89.01614173228346,150.9387401574803
8500,8.51974,13.76253,8.51974,13.76254,100.62685039370079,162.54962598425197
8520,8.51973,14.41791,7.86437,14.41791,96.75649606299213,170.29027559055118
8540,7.86437,14.41791,7.86436,13.10719,92.88620078740156,162.5498031496063
8560,9.17508,13.10718,8.51972,12.45181,104.4968503937008,150.93891732283467
8580,9.83043,11.79645,9.83042,10.48572,116.10738188976379,131.58761811023624
8600,11.14114,9.175,11.79649,7.86427,135.45844488188976,100.62561023622048
8620,13.10721,5.89818,13.10721,3.93209,154.80956692913387,58.052775590551185
8640,15.07329,1.966,15.07328,-9.0000000000146e-05,178.0309251968504,11.609704724409449
8660,16.384,-1.31082,16.38399,-2.62156,193.51175196850392,-23.222716535433072
8680,17.03935,-3.27692,17.03934,-3.93229,201.25210629921258,-42.57407480314961
8700,17.6947,-3.9323,17.69469,-4.58767,208.9924606299213,-50.314783464566936
8720,17.69469,-4.58767,17.69468,-4.58768,208.99234251968505,-54.185137795275594
8740,18.35004,-4.58769,17.69467,-5.24305,212.8624606299213,-58.055551181102366
8760,18.35003,-4.58769,18.35003,-5.89842,216.7326377952756,-61.925846456692916
8780,19.00539,-5.24307,18.35003,-5.89843,220.60287401574806,-65.79625984251969
8800,19.00539,-5.89843,19.00539,-6.55379,224.47311023622046,-73.53673228346457
8820,19.66075,-7.20916,18.35004,-7.20916,224.4731692913386,-85.14755905511811
8840,19.66075,-7.20915,19.00539,40.63211,228.3433464566929,197.37968503937006
8860,19.66076,-8.51989,19.0054,-9.17526,228.34346456692913,-104.49891732283464
8880,19.66078,-5.89841,19.00546,-3.27691,228.34393700787405,-54.18496062992126
8900,19.66084,-3.93227,19.66084,-3.93228,232.21464566929134,-46.444192913385834
8920,20.31619,-3.27691,19.66084,-3.27691,236.08482283464568,-38.703661417322834
8940,19.66083,-3.27691,19.00547,-3.27692,228.34429133858268,-38.70372047244094
8960,19.66082,-3.93228,19.00546,-3.93229,228.34417322834648,-46.44431102362205
8980,19.66082,-3.93229,18.35265,-3.9323,224.48899606299213,-46.444429133858264
9000,19.00545,-3.9323,18.35009,-4.58767,220.60358267716535,-50.314783464566936
9020,18.35009,-3.93231,17.69472,-4.58767,212.86305118110235,-50.314842519685044
9040,17.69472,-3.27695,17.03936,-3.27696,205.12251968503938,-38.70419291338583
9060,16.38399,-2.6216,15.72863,-1.31087,189.64145669291338,-23.223248031496063
9080,15.07326,-0.000160000000001,14.4179,-0.000160000000001,174.1603937007874,-0.0018897637795393702
9100,14.4179,0.6552,13.76253,1.31056,166.4198622047244,11.608818897637795
9120,14.4179,1.31056,13.76254,1.31055,166.41992125984254,15.478996062992126
9140,13.76254,1.31056,13.76254,0.65519,162.54968503937008,11.608759842519685
9160,15.07326,0.65518,13.76255,-0.0001800000000002,170.29021653543307,3.8681102362204713
9180,15.07327,-0.65555,14.41791,-1.31092,174.16051181102364,-11.613011811023622
9200,15.07326,-1.31093,14.4179,-1.96629,174.1603937007874,-19.353661417322833
9220,15.07326,-1.9663,14.4179,-2.62166,174.1603937007874,-27.094251968503936
9240,15.07327,-2.62166,14.4179,-2.62167,174.1604527559055,-30.96454724409449
9260,14.4179,-1.9663,14.41791,-2.62167,170.29021653543307,-27.09431102362205
9280,15.07327,-1.96631,13.76255,-1.96632,170.29027559055118,-23.224192913385828
9300,22.28234,2.62125,32.11295,5.24275,321.23202755905515,46.44094488188976
9320,35.38985,5.24276,33.42374,5.24275,406.37946850393706,61.9223031496063
9340,34.07909,5.24276,34.0791,5.24276,402.5089960629921,61.92236220472441
9360,34.73445,5.24276,34.07909,5.24276,406.3791732283465,61.92236220472441
9380,34.73445,5.24277,34.07909,5.24276,406.3791732283465,61.92242125984252
9400,34.73445,5.89812,33.42373,5.89812,402.508937007874,69.66283464566929
9420,34.73444,5.89812,33.42373,5.89811,402.5088779527559,69.66277559055118
9440,34.07909,6.55348,33.42372,5.89812,398.63864173228353,73.53307086614173
9460,34.07909,6.55348,33.42372,6.55347,398.63864173228353,77.40324803149608
9480,33.42372,6.55348,33.42372,5.89811,394.76834645669294,73.53301181102363
9500,34.73444,5.89811,34.73444,5.89811,410.2492913385827,69.66271653543308
9520,35.38979,5.89812,35.3898,5.24276,417.9897047244095,65.79259842519684
9540,35.3898,5.89812,34.73444,5.89812,414.11952755905514,69.66283464566929
9560,36.04516,5.89812,35.3898,5.24276,421.86,65.79259842519684
9580,36.04516,5.89812,35.3898,5.89812,421.86,69.66283464566929
9600,36.04516,5.89812,35.3898,5.89811,421.86,69.66277559055118
9620,35.38979,5.89811,34.73443,5.24274,414.11940944881894,65.79242125984253
9640,35.38978,5.24273,34.73441,3.932,414.11923228346456,54.18147637795276
9660,38.66662,5.8981,47.84186,8.51957,510.87685039370086,85.14372047244095
9680,54.39561,8.51959,53.74025,8.5196,638.5975984251968,100.6251377952756
9700,53.08485,9.17496,52.42947,9.17496,623.116062992126,108.36566929133859
9720,53.08482,9.83032,51.77408,10.48568,619.2454724409449,119.9763779527559
9740,51.77408,11.7964,51.77407,11.7964,611.5048228346458,139.32755905511812
9760,52.42943,11.79639,51.77406,11.79639,615.3749409448819,139.32744094488191
9780,53.08478,11.79638,52.42942,11.79638,623.1153543307087,139.32732283464566
9800,53.08479,12.45174,53.08479,11.79637,626.9857086614173,143.1975
9820,54.39551,11.79637,53.08479,10.48564,634.7261811023623,131.58667322834646
9840,54.3955,10.48564,53.08477,9.17491,634.7260039370079,116.10561023622049
9860,53.74013,8.51955,52.42939,7.20882,626.9853543307087,92.88407480314962
9880,53.08475,6.55346,52.42939,4.58737,623.115,65.79230314960631
9900,53.08474,2.62128,54.39547,1.96592,634.7256496062993,27.089763779527562
9920,64.88144,4.58739,71.43525,3.27668,805.0198228346457,46.44135826771654
9940,72.746,3.27669,71.43525,3.93205,851.4640748031495,42.571299212598426
9960,72.74597,3.93205,72.74597,4.58741,859.2043700787402,50.31177165354331
9980,73.40133,5.24277,73.40133,5.24277,866.944842519685,61.92248031496063
10000,74.05669,5.89814,74.05669,5.89814,874.68531496063,69.66307086614174
10020,75.36741,6.5535,74.71206,6.5535,886.2960826771655,77.40354330708661
10040,75.36742,7.20887,74.71206,7.86493,886.2961417322834,89.01850393700788
10060,75.36743,7.86423,74.71206,7.20887,886.2962007874015,89.01437007874016
10080,76.02279,8.51959,83.2319,9.83032,940.4804527559054,108.36561023622048
10100,87.81954,9.83034,87.16417,9.17498,1033.3683661417324,112.23614173228347
10120,87.16415,9.83035,87.16416,9.17499,1029.4978937007872,112.23625984251967
10140,87.81951,8.51963,87.81951,8.51962,1037.2383070866142,100.62549212598425
10160,88.47487,7.86427,87.81951,7.2089,1041.1085433070866,89.01478346456693
10180,88.47487,7.20891,87.81951,7.20891,1041.1085433070866,85.14460629921261
10200,89.13023,7.86427,88.47487,7.86427,1048.8490157480314,92.88507874015748
10220,88.47487,8.51963,88.47486,8.51963,1044.978720472441,100.62555118110235
10240,88.47487,8.51963,87.8195,7.86427,1041.1084842519685,96.75531496062993
10260,88.47486,8.51963,87.16414,7.86426,1037.238188976378,96.75525590551182
10280,87.81949,7.86427,87.16413,7.86426,1033.3678346456693,92.88501968503937
10300,87.81949,7.2089,86.50876,6.55353,1029.4975393700788,81.27419291338583
10320,87.81947,6.55354,87.81947,6.55353,1037.2378346456692,77.40395669291338
10340,89.13019,6.55354,88.47482,5.89817,1048.8484842519686,73.53372047244095
10360,92.40703,8.51962,102.23759,13.10721,1149.4761023622048,127.71750000000002
10380,110.10207,14.41799,110.1021,15.72874,1300.4183267716537,178.03187007874018
10400,109.44672,17.03948,109.44671,17.69485,1292.6777362204725,205.12399606299212
10420,110.10208,18.35022,108.79135,18.35022,1292.6777362204725,216.73488188976378
10440,109.4467,18.35022,108.79134,17.69486,1288.8073228346457,212.86464566929135
10460,108.79133,17.69485,108.13596,17.69485,1281.0666732283464,208.99429133858266
10480,108.79131,17.69485,107.48059,17.69484,1277.1962598425196,208.99423228346458
10500,108.13594,17.03947,106.82521,17.69483,1269.4556102362205,205.12381889763782
10520,107.48057,17.69483,107.48057,17.69483,1269.4555511811025,208.99405511811023
10540,107.48056,17.69483,106.8252,17.69483,1265.5851968503937,208.99405511811023
10560,107.48056,18.35019,106.16984,18.35019,1261.7149606299213,216.73452755905515
10580,107.48056,18.35019,106.8252,18.35019,1265.5851968503937,216.73452755905515
10600,107.48056,19.66091,106.8252,19.66091,1265.5851968503937,232.2154724409449
10620,107.48056,20.31627,106.82519,20.31626,1265.5851377952756,239.95588582677166
10640,107.48054,20.31627,106.82519,20.97162,1265.5850196850395,243.8261220472441
10660,107.48054,20.97162,106.82518,20.97161,1265.5849606299214,247.69624015748033
10680,108.1359,20.97162,114.03423,24.24851,1312.0283267716536,267.0480118110236
10700,122.55408,25.55933,123.2095,25.55935,1451.3597244094487,301.881968503937
10720,123.20947,25.55935,122.5541,25.55934,1451.3596653543307,301.88202755905513
10740,124.52019,25.55934,123.86482,24.90398,1466.8406102362205,298.0117322834646
10760,124.52018,24.24862,124.52017,24.24861,1470.7107283464566,286.40096456692913
10780,125.17553,23.59324,124.52017,23.59323,1474.580905511811,278.6602559055118
10800,125.17552,22.93786,124.52015,22.28249,1474.5807283464567,267.04931102362207
10820,125.1755,21.62711,124.52013,20.31638,1474.5804921259842,247.69777559055117
10840,125.17548,19.661,124.5201,19.00561,1474.5801968503938,228.34612204724414
10860,125.83081,18.35024,125.17543,16.38413,1482.32031496063,205.12423228346455
10880,122.55393,11.14115,102.2375,-2.62178,1327.5084448818898,50.311240157480306
10900,68.81358,-16.38454,31.45745,-28.18122,592.151751968504,-263.1836220472441
10920,6.55343,-29.49199,-0.0002600000000043,-27.52589,38.699822834645644,-336.7197637795276
10940,2.62119,-26.87053,3.93191,-26.87051,38.6994094488189,-317.3683464566929
10960,5.89797,-26.8705,6.55333,-26.87049,73.53129921259843,-317.3680511811024
10980,8.51941,-27.52584,9.17477,-28.83657,104.49318897637798,-332.8488779527559
11000,11.79621,-29.49193,12.45157,-30.80266,143.19555118110236,-356.0704133858268
11020,14.41766,-31.45803,15.07301,-31.45803,174.15750000000003,-371.5515354330709
11040,16.38374,-31.45803,17.0391,-31.45803,197.37897637795277,-371.5515354330709
11060,18.34983,-31.45802,18.34983,-31.45803,216.7302755905512,-371.5514763779528
11080,19.0052,-30.1473,19.0052,-29.49193,224.47086614173227,-352.2001771653543
11100,19.00521,-28.1812,18.34985,-28.18119,220.60074803149607,-332.84875984251966
11120,19.66057,-27.52583,18.34986,-27.52583,224.47104330708663,-325.1082283464567
11140,19.00522,-27.52582,17.69449,-27.52582,216.73057086614176,-325.10811023622045
11160,18.34985,-27.52582,18.34985,-28.18118,216.73051181102363,-328.9783464566929
11180,19.00521,-28.83653,19.00521,-28.83654,224.47098425196853,-340.5889960629921
11200,19.66057,-28.18117,19.0052,-28.18117,228.34116141732287,-332.8484645669292
11220,19.66056,-27.52581,19.00519,-27.52581,228.34104330708664,-325.10799212598425
11240,19.66055,-26.87044,19.00519,-26.87044,228.3409842519685,-317.3674015748031
11260,19.66055,-26.87044,19.00519,-26.87044,228.3409842519685,-317.3674015748031
11280,19.66055,-26.87044,19.00519,-26.87044,228.3409842519685,-317.3674015748031
11300,19.66055,-26.87044,19.66055,-27.5258,232.21122047244097,-321.2376377952756
11320,20.31591,-27.5258,19.00519,-27.5258,232.21122047244097,-325.10787401574805
11340,20.31591,-27.5258,19.0052,-28.18116,232.21127952755904,-328.9781102362205
11360,19.66055,-27.5258,19.00519,-27.5258,228.3409842519685,-325.10787401574805
11380,19.66055,-26.87045,19.00519,-26.87044,228.3409842519685,-317.36746062992125
11400,19.66054,-26.87045,22.9374,-24.90436,251.5626377952756,-305.756751968504
11420,27.52501,-24.24899,27.52503,-24.90434,325.0986614173229,-290.2755708661417
11440,27.52501,-24.90434,27.52501,-25.5597,325.09854330708663,-298.0159842519685
11460,28.18037,-25.55971,27.52501,-26.21507,328.9687795275591,-305.7565748031496
11480,28.18037,-26.21507,28.18037,-26.87044,332.8390157480315,-313.4971062992126
11500,28.83573,-26.87044,28.18037,-26.87045,336.70925196850396,-317.36746062992125
11520,28.83573,-26.21509,28.18037,-26.87045,336.70925196850396,-313.497283464567
11540,28.83572,-26.21509,28.18037,-26.21509,336.70919291338583,-309.6270472440945
11560,28.18036,-25.55973,28.18036,-26.2151,332.8388976377953,-305.7568700787402
11580,28.18035,-26.2151,27.525,-26.2151,328.96860236220476,-309.6271653543307
11600,28.18035,-26.87045,28.18035,-26.87046,332.8387795275591,-317.3675787401575
11620,28.18035,-26.87046,28.18035,-26.87047,332.8387795275591,-317.36769685039377
11640,36.04478,-22.28289,43.90929,-19.66139,472.1697047244095,-247.7024409448819
11660,47.18617,-19.66137,46.53079,-20.31674,553.4466141732283,-236.0912007874016
11680,47.18614,-19.66138,47.18615,-19.66137,557.3166732283465,-232.22096456692913
11700,47.84151,-20.31673,47.8415,-20.31673,565.0571456692913,-239.9613779527559
11720,47.8415,-20.31673,47.18614,-20.97209,561.1868503937009,-243.83161417322836
11740,47.84149,-20.97209,47.84149,-20.9721,565.056968503937,-247.70190944881895
11760,48.49685,-20.9721,47.18613,-20.9721,565.056968503937,-247.70196850393702
11780,47.84149,-20.9721,47.18613,-20.9721,561.1867322834646,-247.70196850393702
11800,47.84149,-19.66138,47.18613,-19.66138,561.1867322834646,-232.22102362204726
11820,47.84149,-19.66138,46.53077,-19.66138,557.3164960629921,-232.22102362204726
11840,47.18612,-19.00603,46.53077,-19.00603,553.4462007874016,-224.4806692913386
11860,46.53076,-18.35067,45.8754,-18.35068,545.7056692913386,-216.74025590551184
11880,45.8754,-18.35069,52.42908,-15.07387,580.5382677165354,-197.3891338582677
11900,66.84731,-12.45241,73.40114,-12.45238,828.2388779527558,-147.07553149606298
11920,73.40116,-13.10773,72.09041,-12.45237,859.2021850393702,-150.94547244094488
11940,73.40113,-13.10772,73.40114,-13.10772,866.9425393700787,-154.81559055118112
11960,74.05649,-13.10771,74.05649,-13.10772,874.6829527559055,-154.81553149606302
11980,74.05649,-13.10772,74.05649,-13.10772,874.6829527559055,-154.81559055118112
12000,74.71185,-13.10773,74.0565,-13.76309,878.5532480314961,-158.68594488188975
12020,74.71186,-13.10773,74.0565,-13.7631,878.5533070866142,-158.68600393700788
12040,74.0565,-13.10774,73.40114,-13.10774,870.8128346456693,-154.81582677165355
12060,74.0565,-13.76309,73.40114,-13.10774,870.8128346456693,-158.68600393700788
12080,74.71186,-13.76311,74.71186,-14.41847,882.4235433070867,-166.42665354330708
12100,76.02258,-15.07383,75.36722,-15.7292,894.034251968504,-181.90765748031495
12120,76.02258,-16.38456,76.67794,-17.03993,901.7747244094489,-197.38872047244095
12140,77.3333,-17.03993,76.67794,-17.03993,909.5151968503936,-201.2590157480315
12160,77.3333,-17.03994,76.67794,-17.03994,909.5151968503936,-201.25913385826775
12180,77.33331,-17.03994,77.33331,-17.03994,913.3855511811023,-201.25913385826775
12200,77.33331,-17.03994,77.33331,-17.69531,913.3855511811023,-205.12942913385828
12220,77.98867,-17.6953,77.33331,-18.35068,917.2557874015748,-212.86996062992128
12240,77.98867,-18.35068,77.33331,-19.66141,917.2557874015748,-224.48084645669292
12260,77.98866,-20.3168,75.36717,-22.93827,905.6446653543308,-255.44332677165357
12280,68.81341,-26.8705,66.19189,-28.18127,797.2753937007875,-325.1088779527559
12300,68.15798,-27.52591,67.50261,-28.18128,801.1452165354332,-328.979468503937
12320,67.5026,-27.52591,66.84724,-27.52591,793.4045669291339,-325.10917322834644
12340,66.84724,-26.87054,66.19188,-27.5259,785.664094488189,-321.23881889763777
12360,67.50259,-27.5259,66.84724,-28.18126,793.4045078740157,-328.9792913385827
12380,67.5026,-28.18125,66.84724,-28.83661,793.4045669291339,-336.71964566929137
12400,67.5026,-28.83661,67.5026,-29.49197,797.2748031496063,-344.46011811023624
12420,68.15796,-29.49197,67.5026,-29.49196,801.1450393700787,-348.3302952755906
12440,67.5026,-29.49197,67.5026,-30.14733,797.2748031496063,-352.2005905511811
12460,68.15796,-30.14733,67.5026,-30.14733,801.1450393700787,-356.07082677165357
12480,68.15795,-30.80269,67.50259,-30.80269,801.1449212598425,-363.81129921259844
12500,68.15796,-31.45805,68.15795,-31.45805,805.0152165354331,-371.5517716535433
12520,68.81332,-31.45805,68.15796,-32.11341,808.8855118110237,-375.4220078740158
12540,69.46868,-32.76878,68.15796,-33.42415,812.7557480314962,-390.9031299212598
12560,69.46868,-33.42415,68.81331,-33.42415,816.6259251968505,-394.7734251968504
12580,69.46867,-32.76879,68.81332,-33.42415,816.6259251968505,-390.9031889763779
12600,68.81331,-32.76879,68.15795,-32.76879,808.8853937007874,-387.03295275590557
12620,68.81331,-32.76878,68.15794,-32.76878,808.8853346456693,-387.0328346456693
12640,68.8133,-32.76878,68.15794,-33.42414,808.8852755905511,-390.9030708661418
12660,68.8133,-32.76878,68.15795,-32.11341,808.8853346456693,-383.1625393700788
12680,68.15795,-32.76877,68.15795,-32.1134,805.015157480315,-383.1624212598425
12700,68.15795,-31.45803,68.15795,-32.1134,805.015157480315,-375.42183070866145
12720,68.15795,-31.45803,76.67782,-27.52584,855.3293503937008,-348.3299409448819
12740,86.5085,-25.55973,87.81934,-24.90433,1029.495118110236,-298.0161023622048
12760,87.81931,-24.90432,87.16394,-24.24895,1033.3656496062993,-290.27521653543306
12780,88.47467,-24.24895,87.8193,-24.90431,1041.106122047244,-290.275157480315
12800,89.13002,-24.9043,88.47466,-25.55967,1048.8465354330708,-298.0155708661418
12820,89.13002,-25.55967,88.47466,-26.21503,1048.8465354330708,-305.75610236220473
12840,89.13002,-26.21503,88.47466,-26.21503,1048.8465354330708,-309.62633858267714
12860,89.13002,-26.21503,88.47466,-25.55967,1048.8465354330708,-305.75610236220473
12880,88.47465,-24.9043,87.81929,-24.9043,1041.1059448818899,-294.1452755905512
12900,87.81928,-24.24893,87.16391,-24.24893,1033.3652952755906,-286.4046850393701
12920,87.81927,-23.59357,87.16391,-24.24894,1033.3652362204725,-282.53450787401573
12940,87.1639,-23.59358,86.50854,-24.24895,1025.6246456692913,-282.53462598425193
12960,83.88704,-25.55968,62.9152,-30.14725,866.9423622047243,-328.97793307086613
12980,45.87557,-31.45799,41.28801,-28.18116,514.7455511811023,-352.19970472440946
13000,44.56485,-24.90429,44.56486,-22.93818,526.3565551181102,-282.5342716535433
13020,45.22021,-21.62743,45.22021,-20.97205,534.0969685039371,-251.57173228346457
13040,46.53093,-20.97204,46.53093,-20.31668,549.5779133858267,-243.83102362204724
13060,47.84165,-19.00593,47.1863,-18.35057,561.1886811023622,-220.6092519685039
13080,47.84167,-17.69519,47.84167,-17.69519,565.059094488189,-208.99830708661418
13100,47.84167,-17.03982,47.84168,-17.03981,565.0591535433072,-201.25765748031495
13120,48.49704,-16.38444,47.84169,-16.38444,568.9295078740157,-193.51700787401577
13140,48.49706,-15.07371,48.49707,-14.41834,572.7999803149606,-174.1656496062992
13160,49.15244,-14.41832,48.49709,-13.76296,576.6704527559056,-166.42488188976378
13180,49.15246,-13.10758,48.4971,-13.10758,576.6706299212598,-154.81393700787402
13200,42.59881,-12.45222,37.35587,-10.48612,472.17330708661416,-135.46263779527558
13220,38.66659,-9.17538,38.66661,-8.52001,456.692125984252,-104.5003346456693
13240,39.32198,-8.52,38.66662,-7.86463,460.5625984251969,-96.75962598425198
13260,39.97735,-7.86462,38.66663,-7.86463,464.43295275590555,-92.88927165354332
13280,39.97736,-7.86463,39.97736,-8.51999,472.1735433070866,-96.75956692913385
13300,40.63273,-8.51999,40.63272,-9.17536,479.9140748031496,-104.50009842519684
13320,41.28809,-8.51999,40.63272,-9.17536,483.7843110236221,-104.50009842519684
13340,40.63272,-8.52,39.322,-9.17536,472.1735433070866,-104.50015748031497
13360,39.32199,-8.52,38.66662,-9.17537,460.56265748031495,-104.50021653543305
13380,38.66661,-9.83073,37.35588,-11.14146,448.9517125984252,-123.8515157480315
13400,38.01124,-11.79682,36.70051,-12.45218,441.2111220472441,-143.20275590551182
13420,37.35586,-13.10755,36.70049,-13.76291,437.3406496062993,-158.68381889763782
13440,37.35585,-13.76291,36.70049,-14.41828,437.34059055118115,-166.4243503937008
13460,37.35585,-13.76291,36.04513,-13.76292,433.4703543307087,-162.55411417322836
13480,36.70048,-13.10755,36.04512,-13.10755,429.59999999999997,-154.81358267716536
13500,36.70048,-11.79683,35.38976,-11.14147,425.72976377952756,-135.46240157480315
13520,35.38975,-11.14147,34.73439,-11.14148,414.118937007874,-131.59222440944882
13540,34.73439,-10.48612,34.07902,-10.48612,406.3784055118111,-123.85181102362205
13560,44.56492,-5.2432,58.98316,-2.62171,611.5044094488189,-46.446318897637795
13580,66.19236,-1.96633,64.88166,-1.31095,774.0591732283464,-19.354015748031497
13600,64.88163,-0.0002099999999956,64.22627,1.31052,762.4482283464567,7.738051181102388
13620,64.88163,1.96589,64.22625,2.62126,762.4481102362205,27.08946850393701
13640,64.22625,3.27662,63.57088,3.27662,754.7074606299212,38.70023622047244
13660,63.57087,3.27662,62.26013,3.93197,743.0964566929134,42.570413385826775
13680,62.91548,3.93197,61.60475,4.58733,735.3556889763779,50.31082677165354
13700,61.60474,3.93197,60.94937,4.58733,723.7447440944882,50.31082677165354
13720,61.60473,3.93197,60.94938,4.58733,723.7447440944882,50.31082677165354
13740,61.60474,4.58734,61.60475,4.58734,727.6150984251968,54.18118110236221
13760,62.26012,4.58735,62.26013,4.58735,735.3558070866142,54.181299212598425
13780,63.57086,5.24273,62.91552,6.55348,746.9668110236221,69.66265748031496
13800,64.22625,6.5535,63.5709,7.20887,754.7075787401575,81.27383858267717
13820,64.22627,7.86425,63.57091,7.86425,754.7077559055118,92.88484251968504
13840,64.22628,7.86427,63.57092,7.86427,754.7078740157481,92.88507874015748
13860,64.22627,7.86428,63.57091,7.86428,754.7077559055118,92.8851968503937
13880,63.57091,8.51965,63.5709,7.86428,750.8374606299213,96.75549212598425
13900,64.88162,7.86428,64.88161,7.86429,766.3182874015748,92.88525590551181
13920,66.19234,7.86429,65.53699,8.51965,777.9291141732284,96.75555118110236
13940,66.84771,9.17503,66.19236,9.83039,785.6697047244096,112.23673228346458
13960,60.94938,9.83039,39.97758,9.17504,596.0253543307086,112.23679133858266
13980,14.41819,8.51968,-0.65527,11.7965,81.27708661417323,119.97744094488189
14000,-3.93209,17.69479,-4.58742,23.59312,-50.31206692913386,243.8262401574803
14020,-4.58741,27.52535,-5.24275,30.80219,-58.052125984251965,344.45397637795276
14040,-3.93203,32.11293,-3.93202,33.42366,-46.441240157480316,387.02710629921256
14060,-3.27666,33.42368,-3.27666,32.7683,-38.70070866141732,390.8975196850394
14080,-2.62131,32.7683,-2.62131,32.76829,-30.96035433070866,387.0271062992126
14100,-1.96595,32.11293,-2.62132,32.11292,-27.090177165354334,379.28651574803155
14120,-1.96596,31.45755,-2.62133,30.14682,-27.090295275590552,363.80533464566935
14140,-1.96598,29.49143,-1.96599,28.1807,-23.22029527559055,340.5834448818898
14160,-1.31063,26.86997,-1.31063,25.55923,-15.47988188976378,309.6212598425197
14180,-0.65607,24.24849,-0.65528,22.93775,-7.744192913385827,278.6588976377953
14200,7.9999999996971e-05,22.28238,-0.65529,21.62701,-3.869350393700805,259.30742125984256
14220,7.0000000000903e-05,21.627,7.0000000000903e-05,20.97163,0.0008267716535539725,251.5667125984252
14240,7.0000000000903e-05,21.62699,-0.65529,21.62699,-3.869409448818892,255.43688976377953
14260,-2.62138,19.66088,-9.8304,15.0733,-73.53413385826771,205.12311023622044
14280,-10.48578,17.03935,-9.8304,18.3501,-119.97744094488189,208.99281496062991
14300,-9.17504,19.66084,-10.48576,19.66084,-116.10708661417323,232.21464566929134
14320,-9.17504,20.3162,-9.8304,20.3162,-112.23685039370079,239.9551181102362
14340,-9.17504,20.3162,-9.8304,20.31619,-112.23685039370079,239.9550590551181
14360,-9.17505,20.31619,-9.83041,20.31618,-112.236968503937,239.9549409448819
14380,-9.17506,20.31618,-9.83042,20.31617,-112.23708661417322,239.95482283464568
14400,-9.17507,20.31617,-9.83044,19.6608,-112.23726377952757,236.08446850393702
14420,-9.17508,20.31615,-9.83045,19.66078,-112.23738188976378,236.0842322834646
14440,-9.17509,19.66077,-9.83046,19.66077,-112.2375,232.2138188976378
14460,-8.51974,19.66075,-9.83046,19.00539,-108.36732283464568,228.3433464566929
14480,-8.51974,19.00538,-9.17511,19.00537,-104.49714566929136,224.47293307086616
14500,-8.51975,19.00536,-9.17512,18.35,-104.49726377952757,220.60251968503937
14520,-8.51976,18.34999,-9.17513,17.69462,-104.49738188976379,212.86187007874017
14540,-8.51977,17.69461,-9.17513,16.38388,-104.49744094488187,201.2509251968504
14560,-8.51978,15.72852,-9.83051,15.07315,-108.36785433070867,181.89962598425197
14580,-9.17515,15.07314,-9.17516,13.76241,-108.36797244094488,170.2886811023622
14600,-8.5198,13.10704,-9.83053,11.79631,-108.3680905511811,147.06702755905513
14620,-9.17518,11.14094,-9.83055,10.48557,-112.23856299212599,127.71561023622047
14640,-9.17519,10.48557,-9.83056,9.8302,-112.23868110236221,119.97501968503937
14660,-9.83057,8.51947,-9.83057,7.86409,-116.10909448818897,96.75330708661417
14680,-9.17522,7.20872,-9.83058,6.55335,-112.23897637795277,81.27206692913386
14700,-8.51987,5.24262,-8.51988,3.93189,-100.62844488188975,54.18017716535433
14720,-7.20916,3.93189,-6.55379,2.62116,-81.27726377952756,38.69911417322835
14740,5.89822,5.2426,19.00569,5.24263,147.0703346456693,61.92064960629922
14760,22.93796,4.58727,21.62721,3.9319,263.1801377952756,50.31005905511812
14780,22.28255,3.93191,22.93792,3.9319,267.0500196850394,46.43982283464567
