T,LX,LY,RX,RY,AVG_X,AVG_Y
6720,1.31094,-5.89815,1.31094,-5.24279,15.483543307086615,-65.79295275590552
6740,1.31094,-5.89814,1.31094,-5.24279,15.483543307086615,-65.7928937007874
6760,1.31094,-5.24278,0.65558,-4.58742,11.613307086614174,-58.05236220472441
6780,0.65559,-5.24278,0.6556,-4.58742,7.743248031496062,-58.05236220472441
6800,0.6556,-5.24278,0.6556,-4.58742,7.743307086614173,-58.05236220472441
6820,0.65561,-5.24278,0.6556,-3.93206,7.743366141732284,-54.18212598425197
6840,0.65561,-4.58742,0.65561,-4.58742,7.743425196850394,-54.18212598425197
6860,0.000249999999994,-5.24278,0.000249999999994,-4.58742,0.0029527559054409445,-58.05236220472441
6880,0.000249999999994,-5.24278,0.000249999999994,-5.24278,0.0029527559054409445,-61.92259842519685
6900,-0.65511,-5.24278,0.000249999999994,-5.24277,-3.8672834645669645,-61.922539370078745
6920,0.0002599999999972,-5.24277,0.000249999999994,-5.24278,0.0030118110235700787,-61.922539370078745
6940,0.0002599999999972,-5.24277,0.65561,-4.58742,3.8732480314960465,-58.0523031496063
6960,0.65561,-5.24277,0.6556,-5.24278,7.743366141732284,-61.922539370078745
6980,1.31096,-5.24278,1.31096,-5.24278,15.483779527559054,-61.92259842519685
7000,1.31096,-4.58742,1.31095,-4.58742,15.483720472440947,-54.18212598425197
7020,1.31095,-4.58742,3.27705,-3.2767,27.094488188976378,-46.44165354330708
7040,7.86464,-3.27668,8.52003,-3.27668,96.75986220472441,-38.70094488188976
7060,8.52002,-2.62132,7.86466,-1.96596,96.75992125984251,-27.09023622047244
7080,7.86466,-1.96595,8.52002,-1.31059,96.75992125984251,-19.349645669291338
7100,7.86466,-1.31058,8.52002,-0.65523,96.75992125984251,-11.609114173228347
7120,7.86466,-0.65523,7.86466,0.0001299999999986,92.88968503937008,-3.868700787401583
7140,7.2093,-0.65522,7.2093,0.0001299999999986,85.1492125984252,-3.8686417322834727
7160,7.2093,0.0001400000000018,7.2093,0.65549,85.1492125984252,3.8718307086614283
7180,6.55394,0.0001400000000018,6.55393,0.6555,77.40868110236221,3.871889763779538
7200,9.83078,2.62159,19.00596,4.58769,170.2957086614173,42.574488188976375
7220,23.59355,3.93234,23.59356,4.5877,278.66403543307086,50.315196850393704
7240,22.28284,4.5877,22.93818,5.24306,267.05326771653546,58.05566929133858
7260,22.93819,4.58771,23.59355,5.24306,274.79374015748033,58.0557283464567
7280,22.93818,5.24307,23.59354,5.24306,274.7936220472441,61.92596456692913
7300,22.93818,5.24306,22.93818,5.24306,270.92338582677166,61.925905511811024
7320,22.93817,5.24307,22.93817,5.89843,270.92326771653546,65.79625984251969
7340,22.93817,5.24307,22.93816,5.24307,270.92320866141733,61.926023622047246
7360,22.2828,4.58771,22.28279,5.24307,263.1826181102362,58.05578740157481
7380,22.2828,4.58771,22.28279,4.58771,263.1826181102362,54.18555118110237
7400,21.62744,4.58771,21.62743,5.24307,255.44214566929134,58.05578740157481
7420,21.62743,4.58771,21.62744,5.24307,255.44214566929134,58.05578740157481
7440,21.62744,5.24307,21.62743,5.24307,255.44214566929134,61.926023622047246
7460,21.62744,4.58772,21.62744,5.24307,255.44220472440946,58.05584645669292
7480,20.97208,4.58771,20.97208,5.24307,247.70173228346457,58.05578740157481
7500,24.24892,5.24308,34.07946,6.55381,344.45893700787406,69.66667322834647
7520,39.97779,6.55381,39.9778,7.20918,472.17868110236225,81.2775
7540,39.32244,6.55382,39.32244,7.20917,464.43826771653545,81.2775
7560,39.32244,7.20918,39.32244,7.86453,464.43826771653545,89.01797244094489
7580,39.32245,7.20918,39.32244,7.86453,464.4383267716536,89.01797244094489
7600,39.32244,7.20918,39.32244,7.20918,464.43826771653545,85.14779527559055
7620,38.66709,7.20918,39.32244,7.20918,460.5680905511811,85.14779527559055
7640,38.66709,6.55382,38.66709,6.55381,456.6979133858268,77.40726377952757
7660,38.66709,5.89846,38.66709,6.55381,456.6979133858268,73.53702755905512
7680,38.66709,6.55382,38.66709,6.55382,456.6979133858268,77.40732283464567
7700,38.6671,5.2431,38.01173,5.89846,452.8277362204725,65.79661417322835
7720,38.01174,5.2431,38.01174,5.89845,448.95755905511817,65.79655511811023
7740,38.01173,5.2431,38.66964,5.24309,452.8427362204725,61.9263188976378
7760,38.66708,4.58774,39.32243,5.24309,460.56797244094486,58.05608267716535
7780,43.25464,6.55383,45.22074,5.89847,522.4924015748031,73.53720472440945
7800,45.22073,5.89847,44.56536,6.55383,530.23281496063,73.53720472440945
7820,45.22072,5.89847,45.22072,6.55383,534.1029921259843,73.53720472440945
7840,45.87608,5.24311,46.53143,5.89846,545.7136417322835,65.79667322834646
7860,45.87608,5.24383,46.53143,5.2431,545.7136417322835,61.93068897637796
7880,46.53143,5.2431,46.53143,5.89846,549.5838188976378,65.79661417322835
7900,46.53143,5.89847,46.53143,6.55382,549.5838188976378,73.53714566929133
7920,45.87608,6.55383,45.87607,7.20919,541.843405511811,81.27767716535433
7940,45.87608,6.55383,45.87608,7.86455,541.8434645669291,85.14791338582675
7960,45.87608,7.20919,45.87608,7.86455,541.8434645669291,89.01814960629922
7980,45.87608,7.86456,45.87608,8.51992,541.8434645669291,96.75874015748032
8000,45.87608,7.86456,51.11902,10.48601,572.8057086614173,108.36950787401575
8020,62.91566,11.79677,68.81399,12.45214,777.9310039370079,143.2022244094488
8040,68.814,12.45215,68.814,13.76287,812.763779527559,154.81311023622047
8060,68.814,13.10751,69.46936,14.41823,816.6340157480314,162.55358267716537
8080,68.814,13.76287,69.46936,14.41823,816.6340157480314,166.4238188976378
8100,69.46936,14.41823,68.814,15.72896,816.6340157480314,178.03458661417324
8120,68.814,15.72896,68.814,15.72895,812.763779527559,185.7750590551181
8140,68.814,15.72896,68.814,15.72896,812.763779527559,185.77511811023624
8160,68.15864,15.72896,68.15864,16.38432,805.0233070866143,189.6453543307087
8180,67.50328,15.72897,68.814,15.72896,805.0233070866141,185.77517716535434
8200,73.40161,14.41825,74.05699,14.41825,870.8185039370078,170.2942913385827
8220,73.40162,13.76289,73.40161,13.76288,866.9482086614173,162.5537598425197
8240,72.74626,13.10752,73.40162,13.76288,863.078031496063,158.68346456692913
8260,72.74627,13.10752,73.40162,13.76288,863.078090551181,158.68346456692913
8280,72.74627,13.10752,73.40162,13.76287,863.078090551181,158.68340551181103
8300,72.74627,13.10752,73.40164,13.76287,863.0782086614173,158.68340551181103
8320,73.40164,13.10752,73.40164,13.76287,866.9485039370079,158.68340551181103
8340,74.05701,13.10752,74.05701,13.76287,874.6890944881891,158.68340551181103
8360,74.05702,13.10752,74.05701,13.10751,874.6891535433072,154.81316929133857
8380,74.05701,12.45216,74.05701,13.10751,874.6890944881891,150.94293307086616
8400,74.05702,12.45215,74.05701,12.45215,874.6891535433072,147.0726377952756
8420,77.98921,13.10752,87.1644,13.10753,975.3165944881891,154.81328740157483
8440,92.40738,13.10755,93.71812,13.10754,1099.166338582677,154.81352362204726
8460,92.40739,13.10754,93.06274,13.10753,1095.2960433070866,154.81340551181103
8480,93.06275,13.10754,93.71811,13.10753,1103.0365748031495,154.81340551181103
8500,93.06275,12.45217,93.06275,12.45216,1099.166338582677,147.07281496062993
8520,93.06274,12.45216,93.7181,12.45216,1103.0364566929136,147.0727559055118
8540,93.06274,12.45217,93.06274,12.45216,1099.166220472441,147.07281496062993
8560,92.40738,11.7968,92.40738,12.45216,1091.4257480314961,143.20251968503936
8580,92.40738,11.14144,92.40737,12.45216,1091.425688976378,139.33228346456693
8600,92.40737,11.7968,92.40736,11.7968,1091.4255708661417,139.33228346456693
8620,91.75201,11.7968,91.752,11.7968,1083.6850984251969,139.33228346456693
8640,91.75201,11.14144,91.752,11.14143,1083.6850984251969,131.59175196850393
8660,92.40737,11.14143,92.40736,11.14143,1091.4255708661417,131.59169291338583
8680,92.40736,10.48608,86.50901,10.48607,1056.5927362204725,123.85127952755906
8700,80.61065,9.17534,78.64453,9.83069,940.483346456693,112.2403346456693
8720,78.64454,9.83069,78.64454,10.48605,928.8725196850395,119.98074803149606
8740,78.64454,9.83069,78.64453,10.48605,928.8724606299213,119.98074803149606
8760,78.64454,10.48605,78.64454,10.48605,928.8725196850395,123.85098425196851
8780,78.64454,10.48605,78.64453,11.14141,928.8724606299213,127.72122047244095
8800,78.64454,10.48605,77.98918,11.14141,925.002283464567,127.72122047244095
8820,78.64454,11.14141,77.98918,11.14141,925.002283464567,131.5914566929134
8840,77.98917,10.48605,77.98917,11.14141,921.1319291338583,127.72122047244095
8860,77.98918,11.14141,77.33381,11.14141,917.261751968504,131.5914566929134
8880,77.33381,10.48605,77.33381,11.14141,913.3914566929134,127.72122047244095
8900,77.33382,10.48605,76.67845,10.48605,909.521279527559,123.85098425196851
8920,76.67845,10.48605,76.67845,10.48605,905.6509842519685,123.85098425196851
8940,76.67846,9.83069,76.67845,10.48605,905.6510433070866,119.98074803149606
8960,76.67845,9.83069,76.67845,9.83068,905.6509842519685,116.11045275590553
8980,76.67845,9.17533,76.67844,9.83068,905.6509251968504,112.24021653543308
9000,76.02309,9.83068,76.67844,9.83068,901.780688976378,116.1103937007874
9020,76.02308,9.17532,76.02308,9.83067,897.9103937007874,112.24009842519686
9040,76.67844,9.17532,76.67844,9.17531,905.6508661417322,108.36986220472441
9060,76.67845,8.51996,76.67844,9.17531,905.6509251968504,104.49962598425198
9080,76.02309,7.8646,76.02308,8.51995,897.9104527559055,96.7591535433071
9100,76.02309,7.8646,76.02308,8.51995,897.9104527559055,96.7591535433071
9120,76.02309,7.86459,76.02308,7.86459,897.9104527559055,92.88885826771653
9140,76.02308,7.8646,75.36773,8.51995,894.040216535433,96.7591535433071
9160,75.36773,7.86459,76.67846,8.51995,897.9105708661417,96.75909448818899
9180,84.54291,9.8307,91.75198,9.17534,1041.1115551181103,112.2403937007874
9200,92.40737,9.17535,91.09664,10.48607,1083.6850984251969,116.11074803149606
9220,91.09665,10.48607,91.752,11.14143,1079.8148622047245,127.72145669291339
9240,91.09664,11.14144,91.09664,11.7968,1075.9445669291338,135.4620472440945
9260,91.09665,11.14145,91.09663,11.7968,1075.9445669291338,135.4621062992126
9280,90.44128,11.79681,90.44127,11.7968,1068.2040354330709,139.33234251968506
9300,90.44127,11.79681,90.44127,12.45217,1068.2039763779528,143.20263779527562
9320,90.44128,11.79681,89.78591,12.45216,1064.3337992125985,143.2025787401575
9340,89.78591,11.79681,90.44127,12.45217,1064.3337401574804,143.20263779527562
9360,89.78591,11.79681,89.78591,12.45217,1060.463503937008,143.20263779527562
9380,89.78591,11.79681,89.78591,12.45217,1060.463503937008,143.20263779527562
9400,90.44127,11.79681,90.44126,13.10753,1068.2039173228347,147.07287401574806
9420,91.09661,11.79681,91.0966,13.10753,1075.944153543307,147.07287401574806
9440,91.75196,12.45218,91.75195,13.10753,1083.6845078740157,150.9431692913386
9460,91.75196,13.10754,91.75195,13.76289,1083.6845078740157,158.68364173228346
9480,91.75196,13.10754,91.75195,13.76289,1083.6845078740157,158.68364173228346
9500,91.75195,13.10754,91.75195,13.76289,1083.6844488188976,158.68364173228346
9520,91.75195,13.10754,91.75194,13.76289,1083.6843897637796,158.68364173228346
9540,91.75195,13.10754,91.75194,13.76289,1083.6843897637796,158.68364173228346
9560,92.4073,13.10753,92.4073,13.76289,1091.4248031496063,158.68358267716536
9580,92.40729,13.10753,92.40729,13.10752,1091.4246850393702,154.81328740157483
9600,94.37341,13.10754,96.99489,13.7629,1130.1277559055118,158.68370078740156
9620,96.9949,13.76291,96.99489,14.41826,1145.6089960629922,166.4242322834646
9640,96.33952,14.41827,96.99488,15.07363,1141.7385826771654,174.16476377952756
9660,96.33953,14.41827,96.99488,15.07363,1141.7386417322834,174.16476377952756
9680,96.99488,14.41827,96.99488,15.07363,1145.6088188976378,174.16476377952756
9700,96.99488,15.07364,96.99488,15.07363,1145.6088188976378,178.0350590551181
9720,96.99488,15.07363,96.99487,15.72899,1145.6087598425197,181.90523622047246
9740,96.99487,15.729,97.65023,16.38436,1149.478937007874,189.64582677165356
9760,96.99487,17.03972,96.99487,17.03972,1145.6087007874016,201.25653543307087
9780,91.75192,14.41828,66.84785,10.48609,936.6128149606299,147.07305118110236
9800,35.39011,5.24319,13.7629,4.58782,290.2736811023622,58.05714566929134
9820,6.55387,5.89855,8.51999,8.52,89.01885826771654,85.14891732283465
9840,8.52,10.4861,8.51998,13.10755,100.6298031496063,139.3325787401575
9860,8.51999,14.41829,8.51999,16.38438,100.6298031496063,181.905531496063
9880,8.51999,18.35047,8.51999,20.31656,100.6298031496063,228.3486023622047
9900,7.86463,20.31657,8.51999,21.62729,96.75956692913385,247.69996062992126
9920,8.51999,22.28266,8.52,23.59338,100.6298622047244,270.92149606299216
9940,9.17537,22.93803,9.17537,24.24875,108.37051181102362,278.66208661417323
9960,7.86465,22.28266,-3.27661,17.69511,27.094724409448823,236.08919291338583
9980,-9.8303,15.07364,-10.48566,16.38436,-119.97614173228345,185.7755905511811
10000,-9.17493,16.38437,-9.17494,17.03973,-108.36537401574803,197.38641732283463
10020,-9.8303,17.03973,-9.8303,17.03973,-116.10590551181102,201.25665354330707
10040,-9.8303,17.03973,-9.83031,17.69509,-116.10596456692913,205.12688976377953
10060,-9.8303,17.03973,-9.83031,17.69509,-116.10596456692913,205.12688976377953
10080,-10.48566,16.38436,-9.8303,17.03972,-119.97614173228345,197.38629921259846
10100,-9.8303,16.38436,-9.8303,17.03971,-116.10590551181102,197.38624015748033
10120,-9.83028,16.38435,-11.79639,15.72899,-127.71655511811025,189.64570866141733
10140,-16.38397,14.41827,-17.69471,14.41825,-201.25204724409454,170.2944094488189
10160,-17.6947,13.7629,-17.03934,13.76289,-205.12228346456695,162.55387795275593
10180,-17.03934,13.76289,-17.6947,13.76288,-205.12228346456695,162.5537598425197
10200,-17.03934,13.10753,-17.03934,13.10752,-201.25204724409448,154.81328740157483
10220,-16.38399,12.45215,-16.384,13.10751,-193.51175196850392,150.94287401574803
10240,-16.384,12.45215,-15.72865,12.45214,-189.64163385826774,147.0725787401575
10260,-15.72865,11.79678,-15.72866,12.45213,-185.7715157480315,143.2022244094488
10280,-15.72865,11.79677,-15.0733,11.79677,-181.90127952755907,139.33192913385827
10300,-15.72866,11.14141,-15.0733,11.1414,-181.90133858267717,131.5913976377953
10320,-15.07329,10.48604,-15.0733,10.48603,-178.0310433070866,123.85080708661417
10340,-15.0733,9.83067,-15.0733,9.83066,-178.03110236220473,116.11021653543307
10360,-15.0733,8.51994,-15.07329,8.51994,-178.0310433070866,100.6292125984252
10380,-15.72865,7.86457,-15.72865,8.51993,-185.7714566929134,96.75885826771653
10400,-15.72865,7.86527,-15.07329,7.86456,-181.90122047244094,92.8926968503937
10420,-15.72865,6.55384,-15.72865,7.20919,-185.7714566929134,81.27773622047245
10440,-15.72865,6.55384,-15.72866,6.55383,-185.7715157480315,77.4075
10460,-15.72865,5.24311,-15.0733,5.2431,-181.90127952755907,61.926437007874014
10480,-15.07329,4.58775,-15.0733,4.58774,-178.0310433070866,54.18596456692914
10500,-15.0733,3.93238,-15.0733,4.58773,-178.03110236220473,50.31561023622048
10520,-13.1072,3.93237,-1.96593,5.2431,-89.0145472440945,54.18584645669292
10540,5.8985,5.24311,8.51998,5.24311,85.14850393700787,61.92649606299212
10560,6.55391,5.24311,6.5539,5.89847,77.40832677165355,65.79673228346456
10580,6.55391,5.89848,5.89854,5.89847,73.53809055118111,69.66702755905513
10600,6.5539,5.89848,5.89854,6.55384,73.53803149606298,73.53732283464568
10620,5.89854,6.55384,5.89854,6.55384,69.66779527559055,77.40755905511811
10640,5.24318,5.89848,4.58782,6.55384,58.05708661417323,73.53732283464568
10660,4.58782,5.89849,4.58782,6.55384,54.18685039370079,73.53738188976378
10680,3.93247,5.89849,3.93246,6.55385,46.44643700787402,73.5374409448819
10700,3.93246,5.89849,3.93246,5.89849,46.4463779527559,69.66720472440944
10720,3.27711,5.24314,3.93247,5.24313,42.57625984251968,61.92679133858269
10740,1.96637,3.93241,0.0002700000000004,3.9324,11.614015748031498,46.4457283464567
10760,0.0002700000000004,3.27705,0.0002700000000004,3.27705,0.0031889763779574805,38.70531496062992
10780,0.0002700000000004,2.6217,0.0002599999999972,3.27705,0.0031299212598283467,34.83513779527559
10800,-0.6551,1.96634,-0.6551,1.96634,-7.73740157480315,23.224488188976377
10820,-1.31047,1.31097,-1.96583,1.96633,-19.348228346456693,19.354133858267716
10840,-1.96583,0.65562,-2.6212,0.0002500000000011,-27.08875984251969,3.8732480314960687
10860,-2.62121,0.0002599999999972,-3.27658,-0.65511,-34.829468503937015,-3.8672244094488355
10880,-3.93194,-0.65511,-3.93194,-0.65511,-46.44023622047244,-7.73751968503937
10900,-3.27659,-1.96583,-3.93195,-1.96584,-42.57011811023622,-23.218523622047243
10920,-3.93195,-2.6212,-3.93195,-2.6212,-46.440354330708665,-30.959055118110236
10940,-3.93195,-2.6212,-4.58731,-2.6212,-50.31059055118111,-30.959055118110236
10960,-4.58732,-3.27656,-4.58732,-3.27657,-54.180944881889765,-38.699586614173235
10980,-5.89805,-3.93192,-5.89551,-3.93192,-69.64700787401574,-46.44
11000,-3.93195,-3.93192,-0.65511,-3.93192,-27.088937007874016,-46.44
11020,-0.6551,-5.898,-1.96583,-5.898,-15.477933070866142,-69.66141732283464
11040,-1.96585,-6.55336,-2.62122,-5.89801,-27.08899606299213,-73.5317125984252
11060,-2.62123,-6.55336,-1.96588,-6.55337,-27.08923228346457,-77.40194881889764
11080,-2.62125,-6.55336,-1.9659,-5.89801,-27.08946850393701,-73.5317125984252
11100,-2.62127,-5.89801,-2.62127,-5.24265,-30.959881889763782,-65.79129921259843
11120,-2.62126,-5.89801,-2.62126,-4.58729,-30.95976377952756,-61.92106299212599
11140,-1.9659,-5.24265,-1.9659,-4.58729,-23.21929133858268,-58.05082677165355
11160,-2.62126,-4.58729,-1.9659,-4.5873,-27.089527559055117,-54.18064960629921
11180,1.96631,-2.62121,16.38442,0.65561,108.3704527559055,-11.607874015748031
11200,25.5596,0.65562,25.55962,0.65562,301.88515748031494,7.743543307086614
11220,23.59353,0.0002500000000011,24.24888,0.65561,282.53391732283467,3.873188976377959
11240,24.24888,0.0002500000000011,25.55959,0.6556,294.14450787401574,3.873129921259849
11260,25.55958,0.000239999999998,25.55958,0.0002300000000019,301.8848031496063,0.0027755905511799212
11280,26.21494,-0.65513,26.8703,0.0002300000000019,313.4955118110236,-3.8675196850393587
11300,26.87031,-0.65514,26.87031,-0.65514,317.3658661417323,-7.737874015748031
11320,27.52568,-1.3105,27.52568,-0.65515,325.1064566929134,-11.608169291338582
11340,28.18104,-1.31051,28.18104,-0.65516,332.8469291338583,-11.608287401574804
11360,28.18104,-1.31052,28.8364,-1.31052,336.71716535433075,-15.478582677165354
11380,28.18105,-1.96587,27.52567,-1.96589,328.9766929133858,-23.219055118110237
11400,24.24884,-2.62125,24.24884,-1.96589,286.40362204724414,-27.0894094488189
11420,24.24885,-1.31052,24.24884,-1.31053,286.40368110236227,-15.478641732283464
11440,24.24885,-1.96588,24.24884,-1.31052,286.40368110236227,-19.3488188976378
11460,23.59349,-1.31052,23.59348,-0.65516,278.66320866141734,-11.608346456692914
11480,23.59349,-0.65516,23.59348,-0.65516,278.66320866141734,-7.738110236220472
11500,22.93813,-0.65515,22.93812,-0.65516,270.9227362204724,-7.738051181102362
11520,22.93813,-1.31051,22.93813,-0.65516,270.92279527559054,-11.608287401574804
11540,22.93813,-1.31052,22.93813,-1.31052,270.92279527559054,-15.478582677165354
11560,22.28277,-1.31052,22.28277,-1.31052,263.1823228346457,-15.478582677165354
11580,22.28277,-2.62124,22.28277,-1.96589,263.1823228346457,-27.08935039370079
11600,22.28278,-2.62124,22.28277,-2.62125,263.1823818897638,-30.95958661417323
11620,22.28278,-3.27661,22.28277,-3.27661,263.1823818897638,-38.70011811023622
11640,22.28278,-3.2766,22.93813,-3.27661,267.05261811023627,-38.70005905511811
11660,22.28278,-3.93197,22.93813,-3.93198,267.05261811023627,-46.44064960629921
11680,22.28277,-4.58733,22.93813,-3.93198,267.05255905511814,-50.31088582677166
11700,24.24886,-3.93198,38.667,0.0002100000000027,371.55035433070867,-23.219114173228327
11720,51.11904,-1.31049,53.08515,0.65559,615.3790748031496,-3.867519685039369
11740,49.80833,0.0002300000000019,49.80832,0.65559,588.2873031496064,3.8729527559055237
11760,50.46368,0.65559,50.46367,1.31094,596.027657480315,11.613366141732284
11780,50.46366,0.65558,51.11902,1.96629,599.8977165354331,15.483484251968507
11800,51.11901,1.31094,51.119,1.96629,603.7677755905512,19.353720472440948
11820,51.11901,1.31094,51.119,1.96629,603.7677755905512,19.353720472440948
11840,51.119,1.31093,51.119,1.31092,603.7677165354331,15.483366141732283
11860,51.11899,1.31092,51.11899,1.31092,603.7675984251969,15.483307086614175
11880,51.119,1.31092,51.11899,1.31092,603.7676574803149,15.483307086614175
11900,51.11899,1.31092,51.77435,1.31091,607.6378346456693,15.483248031496064
11920,51.11899,0.65555,51.11899,1.31091,603.7675984251969,11.612952755905512
11940,51.11898,0.65555,51.11898,1.31091,603.7674803149606,11.612952755905512
11960,50.46362,0.65556,51.11897,0.65555,599.8971850393701,7.742775590551181
11980,50.46361,0.0001999999999995,51.11897,0.0001900000000034,599.8971259842519,0.002303149606315748
12000,50.46361,0.0001899999999963,50.46361,0.0001900000000034,596.0268897637795,0.0022440944881866143
12020,50.46361,-0.65516,55.05119,0.0001999999999995,623.1188976377953,-3.867874015748034
12040,58.32804,-1.31052,58.32804,-0.65516,688.9138582677166,-11.608346456692914
12060,57.67268,-1.31052,58.32803,-0.65516,685.043562992126,-11.608346456692914
12080,58.32803,-0.65516,58.32803,-0.65516,688.9137401574803,-7.738110236220472
12100,58.32803,-0.65516,58.32803,0.0001999999999995,688.9137401574803,-3.867874015748034
12120,58.32803,-0.65516,58.98339,0.0001999999999995,692.7839763779527,-3.867874015748034
12140,58.32803,-0.65515,58.32803,-0.65516,688.9137401574803,-7.738051181102362
12160,58.32803,-0.65515,58.98339,-0.65516,692.7839763779527,-7.738051181102362
12180,58.32804,-0.65515,58.32803,-1.31052,688.9137992125984,-11.608287401574804
12200,58.32803,-1.31052,57.67267,-1.31052,685.0435039370078,-15.478582677165354
12220,58.32804,-1.31052,58.32803,-1.31052,688.9137992125984,-15.478582677165354
12240,57.67267,-1.31051,57.67267,-1.31053,681.1732677165354,-15.478582677165354
12260,57.67268,-1.31052,57.67267,-1.31052,681.1733267716536,-15.478582677165354
12280,57.01732,-1.31052,57.01732,-0.65516,673.4329133858267,-11.608346456692914
12300,56.36197,-0.65515,56.36197,0.0002100000000027,665.6925590551181,-3.8677559055117947
12320,55.70662,0.0002100000000027,55.05125,0.0002100000000027,654.0819094488189,0.002480314960661811
12340,54.3959,0.0002199999999987,54.3959,0.65558,642.4712598425197,3.872834645669283
12360,54.39591,0.65559,53.74055,1.31094,638.6011417322835,11.613366141732284
12380,53.74055,0.0002300000000019,53.74055,1.31094,634.730905511811,7.743129921259854
12400,53.08519,0.0002300000000019,53.74055,0.65558,630.8606692913386,3.8728937007874134
12420,53.0852,0.0002199999999987,53.08519,0.65559,626.9904921259842,3.8728937007873934
12440,54.39591,0.0002300000000019,55.05126,0.0002199999999987,646.3415551181103,0.002657480314964173
12460,55.05126,-0.65514,55.05124,0.0002100000000027,650.2116141732284,-3.8676968503936844
12480,55.05124,0.0002100000000027,55.7066,-0.65515,654.0817322834646,-3.8677559055117947
12500,55.05124,0.0002100000000027,55.05123,0.0002100000000027,650.211437007874,0.002480314960661811
12520,54.39587,0.0002199999999987,54.39587,0.0002100000000027,642.4709055118111,0.002539370078747244
12540,54.39587,0.0002199999999987,54.39586,0.65557,642.4708464566929,3.872775590551173
12560,54.39587,0.0002199999999987,53.7405,0.65558,638.6006102362205,3.872834645669283
12580,53.08515,0.0002199999999987,53.08515,1.31093,626.9899606299213,7.743011811023615
12600,52.42979,1.31094,51.77442,1.96629,615.3791929133859,19.353720472440948
12620,58.32811,3.27704,67.50328,3.93241,743.0987598425197,42.575492125984255
12640,72.74626,3.93243,72.09089,5.24316,855.3375000000001,54.186555118110235
12660,70.12481,5.24317,69.46945,6.55388,824.3755511811023,69.66761811023622
12680,69.46946,7.20925,68.81409,8.51998,816.6351377952756,92.8891535433071
12700,68.8141,8.51998,69.46945,9.17535,816.6351377952756,104.49998031496062
12720,69.46946,9.17535,69.46945,9.83072,820.505374015748,112.24057086614174
12740,69.46946,9.83072,70.12482,11.14144,824.3756692913386,123.85133858267716
12760,69.46945,11.14145,69.46945,11.79681,820.5053149606299,135.46216535433072
12780,69.46946,11.79681,68.81409,12.45217,816.6351377952756,143.20263779527562
12800,69.46946,12.45218,69.46945,13.10754,820.505374015748,150.9432283464567
12820,68.8141,12.45219,68.81409,13.10755,812.7649015748032,150.94334645669292
12840,68.8141,13.10755,68.81409,13.76291,812.7649015748032,158.68381889763782
12860,68.8141,13.10756,68.81409,13.76292,812.7649015748032,158.68393700787402
12880,68.81409,13.76293,68.81409,13.76293,812.764842519685,162.5542913385827
12900,68.8141,13.76293,68.15873,13.76292,808.8946653543306,162.55423228346456
12920,68.15873,13.76293,68.15873,13.76293,805.0243700787403,162.5542913385827
12940,67.50337,13.76293,68.15873,13.76292,801.1541338582678,162.55423228346456
12960,67.50337,13.10757,67.50337,13.76292,797.2838976377953,158.68399606299212
12980,67.50337,13.10757,67.50337,13.10756,797.2838976377953,154.8137598425197
13000,67.50337,12.45221,67.50337,12.4522,797.2838976377953,147.0732874015748
13020,66.84801,11.79684,66.84801,12.4522,789.5434251968504,143.20299212598425
13040,66.84801,11.14147,66.848,11.79683,789.5433661417323,135.46240157480315
13060,66.19264,11.14147,66.19264,10.4861,781.8028346456692,127.72187007874015
13080,66.19264,10.4861,66.19264,9.83075,781.8028346456692,119.98139763779527
13100,66.19264,8.52,66.84801,9.17536,785.6731299212598,104.50015748031497
13120,72.74634,9.17538,79.30004,9.83075,897.9116929133859,112.24092519685038
13140,81.92152,9.1754,81.26616,9.83075,963.7067716535433,112.24104330708663
13160,79.95544,9.17539,80.61079,9.83075,948.2257677165354,112.2409842519685
13180,80.6108,9.17539,81.26616,9.83074,955.9662992125984,112.24092519685038
13200,81.26616,8.52002,81.92151,9.17538,963.7067125984252,104.5003937007874
13220,81.92151,8.52002,82.57685,9.17537,971.4470078740158,104.5003346456693
13240,83.23221,8.52001,83.2322,9.17537,983.0575393700786,104.50027559055118
13260,82.57684,8.52001,83.23219,8.52001,979.1871850393701,100.63003937007873
13280,82.57684,8.52001,82.57684,9.17537,975.3170078740159,104.50027559055118
13300,83.2322,8.52001,83.23219,8.52001,983.0574212598426,100.63003937007873
13320,83.2322,7.86465,83.23218,7.86464,983.0573622047244,92.88950787401575
13340,83.88755,7.20928,89.78588,8.52001,1025.6304921259843,92.88950787401575
13360,95.68423,7.2093,98.30569,7.2093,1145.6097637795276,85.1492125984252
13380,97.65033,7.2093,96.99495,7.20929,1149.48,85.1491535433071
13400,97.65031,7.2093,97.6503,7.20929,1153.3500590551182,85.1491535433071
13420,97.6503,5.89857,98.30565,5.89856,1157.2201771653545,69.6680905511811
13440,98.30565,5.2432,98.96101,5.24319,1164.9605905511812,61.9275
13460,98.30565,5.2432,98.30565,5.2432,1161.0903543307088,61.92755905511811
13480,98.96102,5.2432,98.96102,5.24319,1168.8309448818898,61.9275
13500,98.96102,4.58784,98.96102,4.58783,1168.8309448818898,54.187027559055124
13520,99.61639,3.93248,99.61638,4.58784,1176.5714763779526,50.31685039370079
13540,99.61639,3.93247,99.61639,4.58783,1176.571535433071,50.316732283464574
13560,98.96104,3.93248,99.6164,4.58783,1172.7014173228347,50.31679133858268
