T,LX,LY,RX,RY,AVG_X,AVG_Y
6800,-3.93209,-12.45186,-3.27673,-14.41796,-42.57177165354331,-158.68003937007876
6820,-3.93209,-13.10722,-3.93209,-14.41797,-46.44200787401575,-162.5503346456693
6840,-4.58746,-13.10723,-3.93209,-15.72869,-50.31230314960631,-170.2908661417323
6860,-4.58745,-14.41796,-3.93209,-15.7287,-50.312244094488186,-178.0314566929134
6880,-5.24282,-15.07332,-4.58746,-17.03943,-58.05283464566929,-189.6422244094488
6900,-4.58747,-15.7287,-4.58747,-17.03944,-54.182716535433066,-193.51263779527562
6920,-1.31064,-15.7287,20.97187,-13.10726,116.10962598425198,-170.29110236220473
6940,38.01156,-9.83042,43.25455,-9.83043,479.9179724409449,-116.10738188976379
6960,41.28844,-8.51969,41.28842,-10.48578,487.6586220472442,-112.23702755905512
6980,40.63305,-9.83041,40.63305,-11.79652,479.91791338582675,-127.71809055118112
7000,40.63303,-10.48578,40.63303,-12.45189,479.91767716535435,-135.45868110236222
7020,39.97766,-11.14115,39.97766,-13.10725,472.1770866141732,-143.1992125984252
7040,39.32229,-12.45188,39.97765,-13.10726,468.3067322834646,-150.9398031496063
7060,39.32228,-12.45189,39.32228,-14.41798,464.4363779527559,-158.6803346456693
7080,38.66692,-13.10725,41.28838,-14.41799,472.17696850393696,-162.55062992125985
7100,51.11894,-10.48579,56.36194,-11.79653,634.7296062992126,-131.58850393700786
7120,55.70656,-10.4858,55.70654,-11.79653,657.9513779527559,-131.588562992126
7140,55.05118,-11.14116,55.70654,-13.10726,654.0810236220473,-143.19933070866142
7160,55.05117,-11.79653,55.70653,-13.10727,654.080905511811,-147.06968503937009
7180,55.05116,-12.45189,55.70653,-13.76264,654.0808464566929,-154.81021653543309
7200,55.05116,-13.10726,55.70652,-14.418,654.0807874015748,-162.55074803149606
7220,55.05116,-13.10726,55.05116,-14.418,650.2105511811025,-162.55074803149606
7240,55.05115,-13.10727,55.70651,-13.76264,654.0806692913386,-158.68057086614175
7260,55.05115,-12.45191,59.63872,-13.10728,677.3023818897638,-150.94009842519685
7280,75.36762,-8.51972,86.50898,-8.51972,955.9641732283465,-100.62661417322835
7300,87.16436,-5.89824,87.16434,-5.89826,1029.5001968503936,-69.66437007874016
7320,87.16432,-5.24288,87.81968,-6.55362,1033.3700787401576,-69.66437007874016
7340,86.50896,-5.89825,87.16431,-7.86435,1025.6295472440945,-81.27519685039371
7360,86.50895,-7.20898,87.16431,-8.51972,1025.6294881889764,-92.88602362204725
7380,86.50894,-7.20898,87.1643,-8.51972,1025.62937007874,-92.88602362204725
7400,86.50893,-7.20899,86.50894,-8.51972,1021.7590748031497,-92.88608267716535
7420,85.85356,-7.20899,87.16428,-7.86436,1021.7588976377954,-89.01584645669291
7440,86.50892,-6.55362,87.16428,-8.51972,1025.6291338582678,-89.0157874015748
7460,86.50891,-7.20899,86.50891,-8.51972,1021.7587795275591,-92.88608267716535
7480,86.5089,-7.20899,87.16426,-8.51973,1025.6288976377953,-92.88614173228346
7500,86.5089,-7.86435,87.16425,-9.17509,1025.6288385826772,-100.62661417322835
7520,87.16424,-7.86435,88.47497,-9.17508,1037.2394291338583,-100.62655511811023
7540,87.8196,-7.86436,88.47496,-9.1751,1041.1096062992126,-100.62673228346456
7560,89.78569,-7.20899,103.54844,-5.24289,1141.7369881889763,-73.53472440944881
7580,113.37906,-1.31068,116.65593,-1.31068,1358.474350393701,-15.480472440944883
7600,115.34518,6.0000000004834e-05,116.00053,-1.31067,1366.2148228346457,-7.739822834645641
7620,115.34516,-0.6553,116.00053,-3.27678,1366.2147047244093,-23.220944881889764
7640,116.00052,-2.6214,116.00051,-4.58751,1370.0848228346456,-42.572303149606306
7660,115.34515,-3.93213,116.65587,-5.24288,1370.0847637795277,-54.18312992125985
7680,116.65586,-4.5875,117.31123,-6.55361,1381.695413385827,-65.7939566929134
7700,116.65586,-5.24288,116.65586,-6.55362,1377.8251181102364,-69.66437007874016
7720,116.65585,-6.5536,114.68975,-9.17507,1366.2141732283465,-92.88584645669292
7740,91.75184,-13.10723,51.11893,-19.66085,843.7250196850393,-193.51228346456693
7760,8.51992,-22.28228,-9.83042,-23.59301,-7.739173228346453,-270.91706692913385
7780,-9.17505,-19.66081,-5.89822,-18.3501,-89.01537401574804,-224.47387795275594
7800,-5.24288,-15.07328,-3.93217,-15.0733,-54.183366141732286,-178.0309842519685
7820,-3.93217,-12.45182,-2.62146,-11.79647,-38.70253937007874,-143.198562992126
7840,-2.62147,-9.17501,-1.96611,-9.17502,-27.09200787401575,-108.3663188976378
7860,-1.96613,-7.20892,-1.31076,-8.51966,-19.3517125984252,-92.88531496062991
7880,-1.96613,-7.20892,-1.96613,-7.8643,-23.22200787401575,-89.01507874015748
7900,-1.96614,-6.55357,-1.31078,-7.8643,-19.35188976377953,-85.14490157480316
7920,-2.6215,-7.20894,-1.96613,-9.17504,-27.0923031496063,-96.7557874015748
7940,-2.6215,-8.51967,-1.96614,-11.14114,-27.092362204724413,-116.10714566929136
7960,-2.6215,-10.48577,-3.9999999998486e-05,-11.14114,-15.481535433070857,-127.71797244094488
7980,7.86439,-7.20895,11.79664,-7.20896,116.10844488188977,-85.14513779527559
8000,9.83055,-6.55358,10.4859,-7.86432,119.97903543307089,-85.14507874015747
8020,9.83054,-7.86431,10.4859,-9.83042,119.97897637795276,-104.49643700787402
8040,9.17518,-9.83041,9.83055,-11.79652,112.23856299212599,-127.71809055118112
8060,9.17518,-11.14115,9.83054,-13.76262,112.23850393700786,-147.06950787401576
8080,8.51982,-13.10724,9.83054,-14.41798,108.36826771653543,-162.55051181102363
8100,8.51982,-13.10725,9.17518,-15.72872,104.49803149606299,-170.29116141732283
8120,17.69495,-12.45188,34.07921,-9.83044,305.7529133858268,-131.58850393700786
8140,38.66685,-7.86434,38.66684,-8.51971,456.6950196850394,-96.7562007874016
8160,37.35609,-7.20897,38.66681,-9.17507,448.95413385826777,-96.75614173228347
8180,38.01145,-9.17507,38.01144,-11.79653,448.95407480314964,-123.84803149606299
8200,37.35608,-11.79653,37.35608,-15.72873,441.21354330708664,-162.55074803149606
8220,36.70072,-17.69482,36.04538,-25.55922,429.6029527559055,-255.43724409448822
8240,31.45797,-36.04508,28.83672,-65.5366,356.0710039370079,-599.8918110236222
8260,24.90483,-112.06753,19.66276,-158.59788,263.1944291338583,-1598.4177755905512
8280,11.79866,-182.1896,-28.83366,-181.534,-100.60039370078738,-2147.9740157480314
8300,-52.42657,-169.08214,-53.08178,-166.46072,-623.0808070866142,-1981.5523228346458
8320,-33.42078,-167.11606,5.24563,-165.15,-166.3886811023622,-1962.2011417322838
8340,31.45957,-151.38791,46.53244,-136.31527,460.58273622047244,-1699.034527559055
8360,49.80908,-124.51914,50.46427,-114.68888,592.1654527559054,-1412.6457874015748
8380,50.4641,-103.54779,49.15325,-93.71742,588.291437007874,-1164.952027559055
8400,44.56559,-83.23161,41.2887,-76.02263,507.0135236220473,-940.4777952755907
8420,38.66717,-68.15827,38.01175,-62.91538,452.8282677165355,-774.0569881889763
8440,38.01169,-57.01709,38.66698,-54.39562,452.8267913385828,-657.9490748031496
8460,38.01157,-51.11877,38.6669,-50.46339,452.8256102362205,-599.8946456692913
8480,43.9098,-45.87581,62.91552,-39.97751,630.858188976378,-507.0077952755905
8500,71.43538,-32.76846,72.74609,-30.14697,851.465374015748,-371.5478149606299
8520,71.43532,-26.21477,72.74604,-26.87014,851.4647244094488,-313.493562992126
8540,72.74604,-24.90404,74.05676,-26.21477,866.9456692913385,-301.88273622047245
8560,72.74603,-24.90403,74.05676,-26.21476,866.9456102362205,-301.8826181102362
8580,72.74603,-24.90403,74.05675,-26.21477,866.9455511811022,-301.8826771653543
8600,73.40139,-24.90403,74.05675,-26.87013,870.8157874015749,-305.7529133858268
8620,73.40139,-25.55939,74.05675,-26.87012,870.8157874015749,-309.6230905511811
8640,73.40139,-25.55939,74.05675,-26.87012,870.8157874015749,-309.6230905511811
8660,74.05675,-24.90403,74.05931,-26.21476,874.7011417322835,-301.8826181102362
8680,73.40139,-25.55938,74.71212,-26.21476,874.6860826771655,-305.7527952755906
8700,85.19801,-22.93791,102.89306,-19.66108,1110.7740354330708,-251.5688385826772
8720,109.44681,-15.72886,109.44679,-15.07351,1292.6787401574802,-181.9037598425197
8740,107.48068,-13.76274,109.44676,-15.72886,1281.0675590551182,-174.16299212598426
8760,110.10212,-15.07349,110.10211,-16.38423,1300.4186811023621,-185.77393700787403
8780,110.1021,-15.07349,110.75747,-17.03959,1304.2887992125984,-189.64417322834643
8800,110.75746,-16.38422,111.41282,-17.69496,1312.0292125984251,-201.25499999999997
8820,110.10209,-17.03958,110.75746,-19.00568,1304.2886811023623,-212.86570866141733
8840,110.75745,-18.35031,111.41282,-20.31641,1312.029153543307,-228.3467716535433
8860,110.75745,-19.66104,106.16988,-22.93786,1281.066909448819,-251.56830708661417
8880,76.0229,-26.87,32.76855,-33.42359,642.4691929133859,-356.06450787401576
8900,-1.31064,-32.11283,-6.5536,-29.49136,-46.44236220472441,-363.8042716535433
8920,-3.27676,-24.90381,-0.65531,-25.5592,-23.220885826771653,-298.00990157480317
8940,-1.31068,-24.90383,-0.65533,-27.5253,-11.610295275590552,-309.6208464566929
8960,-1.3107,-26.21457,1.9999999999243e-05,-27.52531,-7.740236220472445,-317.36149606299216
8980,-0.65535,-26.21459,1.0000000003174e-05,-27.52532,-3.8701181102362017,-317.3616732283465
9000,-0.65536,-26.86996,0.65537,-28.83606,5.905511810996746e-05,-328.97255905511815
9020,0.0,-27.52533,0.65536,-29.49144,3.8702362204724414,-336.71320866141735
9040,0.0,-28.83606,0.65536,-30.1468,3.8702362204724414,-348.32397637795276
9060,0.65536,-28.83606,1.31072,-30.80217,11.610708661417323,-352.1942716535433
9080,0.65535,-30.1468,1.31072,-30.80218,11.610649606299212,-359.9349212598425
9100,1.96608,-30.1468,15.72881,-30.14682,104.49738188976379,-356.0646850393701
9120,28.83624,-26.87,32.11312,-27.52536,359.9371653543307,-321.2324409448819
9140,30.80237,-26.21462,30.80236,-28.18072,363.8074606299213,-321.2323228346457
9160,30.80236,-26.86999,31.45773,-28.8361,367.6776968503937,-328.9729724409449
9180,30.14699,-28.18072,30.80236,-28.8361,359.93710629921264,-336.7135039370079
9200,30.80236,-28.18073,31.45771,-30.14683,367.67757874015746,-344.454094488189
9220,30.14699,-28.83609,30.80236,-29.49148,359.93710629921264,-344.4541535433071
9240,30.147,-28.8361,30.80236,-30.80221,359.9371653543307,-352.19474409448816
9260,30.14699,-30.14683,30.80236,-30.80221,359.93710629921264,-359.93527559055116
9280,30.147,-30.14684,30.80236,-31.45758,359.9371653543307,-363.8056299212598
9300,29.49164,-30.8022,33.42383,-31.45758,371.5480511811024,-367.6758661417323
9320,43.2544,-28.18074,49.80811,-28.18074,549.581751968504,-332.8433858267717
9340,49.15276,-26.87,49.15275,-28.18073,580.5443503937008,-325.1027362204725
9360,49.15274,-27.52537,49.80811,-28.18076,584.414468503937,-328.97320866141735
9380,48.49738,-28.18074,49.8081,-30.14685,580.5441732283465,-344.45427165354334
9400,49.15274,-28.83611,49.80809,-30.14685,584.4143503937008,-348.3245669291339
9420,49.80808,-28.83611,51.1188,-30.14686,596.0248818897638,-348.324625984252
9440,49.80808,-29.49148,51.1188,-30.80222,596.0248818897638,-356.06515748031495
9460,53.74028,-29.49148,64.88158,-28.18076,700.5227952755905,-340.584094488189
9480,68.81383,-26.21465,69.4692,-26.87001,816.6320669291339,-313.4920866141732
9500,68.81381,-25.55928,69.46917,-27.52538,816.6317716535434,-313.4920866141732
9520,69.46917,-26.87001,70.12453,-28.18075,824.3722440944883,-325.10291338582675
9540,68.81381,-27.52538,70.12453,-28.83612,820.5020078740157,-332.8435039370079
9560,69.46917,-27.52538,70.12453,-28.83612,824.3722440944883,-332.8435039370079
9580,70.12452,-27.52539,70.12453,-28.83612,828.2424212598426,-332.843562992126
9600,69.46916,-27.52539,70.77988,-28.83613,828.2423622047245,-332.8436220472441
9620,70.12451,-26.87002,70.12453,-28.18077,828.2423622047243,-325.1030905511811
9640,70.12452,-28.18075,70.77989,-28.83613,832.1126574803149,-336.71385826771655
9660,70.77987,-27.52539,70.77988,-29.4915,835.9827755905512,-336.7139173228346
9680,70.12451,-28.18076,70.77988,-30.14686,832.1125393700788,-344.4544488188977
9700,70.77988,-28.83612,70.12452,-30.14686,832.1125984251969,-348.3246850393701
9720,70.12451,-29.49148,70.77987,-30.14686,832.1124803149606,-352.19492125984254
9740,69.46914,-28.83612,62.91546,-31.45758,781.7988188976378,-356.06515748031495
9760,45.22051,-30.80218,39.32219,-30.80218,499.2679133858268,-363.8052755905512
9780,41.28828,-28.18071,42.59901,-29.49145,495.3973818897638,-340.58362204724415
9800,41.28828,-28.83609,41.28828,-30.14682,487.6568503937008,-348.3242716535433
9820,41.28828,-29.49145,41.28828,-30.8022,487.6568503937008,-356.0648622047244
9840,40.63291,-30.14683,41.28828,-31.45757,483.78655511811024,-363.8055118110236
9860,-53.73893,-30.80219,40.63292,-31.45757,-77.39769685039373,-367.6757480314961
9880,40.63291,-30.80219,41.28828,-32.11293,483.78655511811024,-371.54598425196855
9900,41.28827,-30.80219,41.94363,-32.7683,491.526968503937,-375.4162795275591
9920,41.28826,-31.45756,41.94363,-34.07903,491.52690944881897,-387.0271062992126
9940,41.28826,-33.42366,41.94363,-34.7344,491.52690944881897,-402.50822834645675
9960,41.28827,-33.42365,41.28827,-34.73439,487.6567322834645,-402.5081102362205
9980,41.28827,-34.73439,41.94363,-36.04513,491.526968503937,-417.98929133858263
10000,41.28827,-34.7344,41.28828,-35.38978,487.65679133858265,-414.1191732283464
10020,40.63291,-34.7344,41.94363,-35.38978,487.6567322834645,-414.1191732283464
10040,41.94363,-34.07904,-53.08357,-36.04514,-65.78704724409451,-414.1191732283464
10060,41.94363,-34.07905,42.59899,-35.38979,499.2674409448819,-410.2490551181102
10080,41.94362,-34.07905,42.59898,-36.04515,499.26732283464565,-414.1192913385827
10100,42.59897,-34.73441,43.25432,-35.38979,507.00761811023625,-414.1192913385827
10120,43.25431,-34.73441,44.56503,-36.04516,518.6181496062992,-417.9895866141733
10140,45.22039,-34.73442,45.87574,-36.04515,537.9692716535434,-417.9895866141733
10160,45.87573,-34.73441,45.87573,-36.04516,541.8393307086614,-417.9895866141733
10180,46.53108,-34.07906,47.18644,-36.04516,553.4499212598425,-414.11940944881894
10200,46.53107,-35.38979,47.18643,-36.70052,553.4498031496063,-425.73017716535435
10220,47.18641,-35.38979,47.84178,-37.35589,561.1900984251969,-429.6004724409448
10240,47.18641,-36.04515,47.84177,-37.35589,561.1900393700788,-433.4707086614173
10260,47.1864,-36.04516,48.49713,-37.35589,565.0602165354331,-433.4707677165354
10280,53.08474,-37.35589,57.01696,-38.01127,650.2068897637795,-445.0816535433072
10300,55.70623,-36.04516,56.36159,-36.70054,661.8178346456693,-429.6005905511811
10320,55.70622,-36.04516,55.70623,-37.3559,657.9475393700787,-433.47082677165355
10340,55.05086,-36.04516,55.70623,-37.35591,654.0773031496063,-433.4708858267717
10360,55.05086,-36.70054,55.05087,-38.01127,650.2070669291339,-441.21147637795275
10380,53.74014,-36.70054,54.3955,-37.35592,638.5962992125984,-437.34129921259836
10400,53.08478,-36.70053,53.08478,-38.01128,626.9855905511812,-441.21147637795275
10420,53.08478,-36.70055,53.08478,-37.35592,626.9855905511812,-437.3413582677166
10440,51.77406,-37.3559,52.42942,-38.66664,615.3748818897637,-448.9520078740158
10460,51.1187,-37.35591,51.1187,-38.66665,603.7641732283464,-448.95212598425195
10480,51.1187,-38.66664,51.77407,-39.32202,607.634468503937,-460.5629527559056
10500,51.11871,-39.322,51.77407,-40.63275,607.6345275590552,-472.173720472441
10520,47.18651,-40.63273,30.80231,-43.90953,460.5638976377953,-499.26531496062995
10540,17.03956,-41.28805,16.38419,-41.94342,197.38435039370077,-491.5244291338583
10560,17.69493,-39.32196,18.35029,-41.94343,212.8654724409449,-479.91372047244096
10580,17.69492,-40.63271,17.69493,-41.94345,208.9951771653543,-487.6544881889764
10600,17.03957,-40.63271,17.03958,-42.59881,201.25482283464567,-491.5247244094489
10620,16.38421,-40.63272,16.38422,-41.94345,193.51435039370077,-487.65454724409454
10640,15.72886,-39.97735,16.38422,-41.94345,189.64417322834643,-483.78425196850395
10660,15.0735,-40.63272,15.72887,-41.2881,181.9037598425197,-483.7843700787402
10680,15.0735,-40.63273,15.07351,-41.94347,178.03352362204726,-487.6547244094488
10700,14.41815,-41.28809,15.07351,-41.94346,174.16334645669295,-491.52490157480315
10720,14.41815,-40.63273,15.07352,-41.94346,174.16340551181102,-487.6546653543307
10740,13.7628,-40.63273,13.7628,-41.94347,162.55275590551182,-487.6547244094488
10760,13.10744,-41.28809,13.10745,-42.59883,154.81234251968505,-495.39519685039375
10780,13.10745,-41.2881,24.2487,-40.63273,220.60718503937008,-483.7844291338582
10800,38.66685,-36.04517,43.25447,-36.70054,483.78732283464564,-429.6006496062992
10820,41.94372,-34.73445,42.59907,-36.04518,499.26844488188976,-417.9899409448819
10840,41.28834,-35.3898,42.59907,-37.35591,495.39809055118116,-429.6006496062992
10860,41.28833,-36.04518,41.28834,-37.35591,487.65749999999997,-433.47100393700794
10880,41.28834,-36.70054,41.9437,-38.01129,491.52779527559056,-441.211594488189
10900,41.28833,-36.70055,41.28834,-38.01129,487.65749999999997,-441.2116535433071
10920,40.63298,-37.35591,41.28834,-38.66666,483.78732283464564,-448.9521850393701
10940,40.63298,-37.35592,41.28835,-38.66665,483.7873818897639,-448.9521850393701
10960,40.63298,-37.35592,41.28835,-38.66666,483.7873818897639,-448.9522440944882
10980,40.63298,-38.01128,41.28834,-39.32203,483.78732283464564,-456.69277559055115
11000,39.97762,-38.01129,41.28834,-39.32203,479.9170866141733,-456.6928346456693
11020,40.63298,-38.01129,40.63299,-38.66667,479.9171456692914,-452.82259842519693
11040,41.28835,-37.35593,41.94372,-38.66666,491.52797244094484,-448.9523031496063
11060,41.28835,-38.01129,41.94372,-38.66666,491.52797244094484,-452.8225393700788
11080,41.94372,-38.01129,42.59909,-39.32203,499.268562992126,-456.6928346456693
11100,41.94372,-38.01129,42.59909,-39.9774,499.268562992126,-460.5631299212599
11120,41.28837,-39.32202,42.59909,-42.59885,495.3983858267717,-483.7846653543307
11140,41.28838,-42.59885,41.28836,-38.01131,487.6579133858268,-476.0442519685039
11160,38.6669,-16.3842,39.97769,1.96608,464.4365551181102,-85.14637795275591
11180,42.60174,12.45194,45.22062,15.72877,518.6359842519686,166.4215157480315
11200,44.56524,19.00562,45.2206,17.03951,530.2313385826772,212.8649409448819
11220,43.90988,17.69487,44.56524,16.38413,522.4908661417323,201.25393700787401
11240,43.90987,17.0395,44.56524,15.07339,522.4908070866142,189.64305118110238
11260,43.25451,15.72877,43.90987,13.76267,514.7502755905512,174.1620472440945
11280,43.2545,14.41804,43.90986,13.1073,514.750157480315,162.55122047244095
11300,43.2545,14.41804,43.2545,13.1073,510.87992125984255,162.55122047244095
11320,42.59913,14.41804,42.59914,13.1073,503.1393897637795,162.55122047244095
11340,42.59913,13.76267,42.59914,12.45194,503.1393897637795,154.81068897637795
11360,42.59913,13.76267,43.25449,12.45194,507.00956692913394,154.81068897637795
11380,41.94377,13.10732,42.59913,11.79657,499.269094488189,147.07021653543305
11400,41.94377,12.45195,46.53132,13.10731,522.4906889763779,150.9405118110236
11420,57.67263,20.97173,66.19248,22.93785,731.4868700787401,259.30854330708667
11440,67.50323,24.90395,66.84785,23.59322,793.4118897637795,286.4006102362205
11460,66.19248,24.90396,66.84785,22.28249,785.6712401574803,278.6601377952756
11480,67.5032,22.93786,68.15856,21.62711,801.152125984252,263.1789566929134
11500,67.50319,22.93786,68.81391,21.62712,805.0222440944883,263.17901574803153
11520,68.15854,22.93785,68.81391,21.62711,808.8924212598426,263.1788976377953
11540,67.50318,22.93786,68.15854,22.28248,801.1518897637795,267.04925196850394
11560,66.84782,23.59322,68.15854,22.93785,797.2816535433071,274.78978346456694
11580,67.50317,24.24859,67.50317,23.59322,797.2815354330709,282.53037401574807
11600,66.8478,24.90396,66.19244,24.90396,785.6707086614174,294.14125984251973
11620,64.88171,26.87006,64.22635,26.21469,762.4491732283465,313.4926181102362
11640,62.91562,28.1808,62.91563,27.52544,743.0979330708661,328.97385826771654
11660,71.43542,36.0452,77.98922,40.6328,882.4289763779528,452.8228346456693
11680,77.98924,45.22038,76.67847,45.87575,913.3919881889764,537.9692716535434
11700,74.05701,47.1865,74.057,45.87576,874.6890354330709,549.5802755905512
11720,72.09088,47.18649,70.12478,45.87576,839.8562598425198,549.5802165354331
11740,67.50331,46.53114,65.53719,45.2204,785.6722440944883,541.8398031496064
11760,61.60499,47.18651,58.98352,45.22041,712.1368700787402,545.7101574803149
11780,55.05132,45.22043,52.42985,43.25433,634.7313188976378,522.4887401574804
11800,47.18692,41.94362,43.25473,36.70069,534.1042322834646,464.4349015748032
11820,38.66719,28.18095,32.769,8.51998,421.86726377952755,216.7377755905512
11840,24.90478,-22.28218,17.69595,-68.81316,251.57911417322833,-537.9646062992126
11860,20.31769,-111.41189,26.21664,-141.55844,274.80903543307085,-1493.9192716535433
11880,26.8723,-158.59728,10.48841,-165.80578,220.63411417322834,-1915.7661023622047
11900,-1.96337,-165.15022,1.96883,-167.77173,0.032244094488188976,-1966.0745078740156
11920,27.52772,-166.46135,55.70791,-157.94219,491.54899606299216,-1915.7689370078742
11940,70.78107,-138.93708,74.0577,-127.14075,855.3470669291339,-1571.3257677165354
11960,74.05752,-114.68892,74.71273,-102.89246,878.5644685039368,-1284.929409448819
11980,69.4697,-91.09593,66.19281,-82.57625,801.1565551181102,-1025.6231102362206
12000,62.26056,-72.74578,62.91584,-65.53677,739.2307086614173,-816.6292322834647
12020,62.91576,-57.017,64.22643,-52.42943,750.8397047244094,-646.3371850393702
12040,64.22638,-48.49722,64.88172,-47.84183,762.449409448819,-568.9313976377953
12060,65.53707,-45.22035,66.84778,-44.56498,781.8002952755905,-530.2283267716535
12080,66.84777,-41.94351,67.50314,-42.59888,793.4108858267716,-499.26608267716546
12100,68.1585,-41.28814,69.46922,-42.59887,812.7621259842521,-495.39572834645674
12120,69.46921,-40.63277,70.12458,-41.28814,824.3727755905513,-483.7849015748032
12140,70.12457,-39.9774,70.12458,-41.94349,828.2430118110235,-483.78478346456694
12160,71.43529,-39.32203,72.09066,-40.63277,847.5941929133858,-472.17401574803154
12180,71.43529,-39.32202,73.40137,-39.9774,855.3346062992126,-468.3036614173228
12200,73.40136,-38.0113,74.05672,-39.32204,870.8154330708661,-456.69295275590554
12220,74.05672,-38.01129,74.71208,-38.66666,878.555905511811,-452.8225393700788
12240,74.71208,-36.70055,74.71208,-38.66665,882.4261417322834,-445.08188976377954
12260,74.71208,-37.35592,75.36744,-39.32202,886.296377952756,-452.82248031496067
12280,74.71208,-38.01127,75.36745,-39.32201,886.296437007874,-456.6925984251969
12300,74.71208,-38.66664,75.36744,-40.63274,886.296377952756,-468.3034251968504
12320,74.71208,-39.97737,75.36744,-41.2881,886.296377952756,-479.9141929133858
12340,74.71208,-40.63273,74.71208,-42.59884,882.4261417322834,-491.5250196850394
12360,73.40135,-41.94346,73.40136,-42.59884,866.9451377952755,-499.26555118110247
12380,73.40134,-41.94347,73.40135,-42.59884,866.9450196850393,-499.2656102362205
12400,72.09061,-41.94346,72.74597,-44.56493,855.3341338582677,-510.8763188976378
12420,71.43525,-43.90957,71.43525,-47.1864,843.7234251968504,-537.9683267716536
12440,69.46916,-47.1864,-53.08316,-49.80786,96.7677165354331,-572.800748031496
12460,68.81379,-49.1525,68.81379,-51.1186,812.7612992125984,-592.1521653543308
12480,68.15842,-49.80787,68.15843,-52.42933,805.0207677165354,-603.7629921259843
12500,66.8477,-51.77396,68.15842,-53.0847,797.2802362204725,-619.2440551181103
12520,67.50305,-51.1186,68.15842,-52.42933,801.1504133858268,-611.5035236220472
12540,67.50305,-51.1186,67.50306,-52.42933,797.2801771653544,-611.5035236220472
12560,66.84769,-50.46323,68.15842,-51.1186,797.2801771653544,-599.8926968503937
12580,66.84769,-50.46322,67.50306,-51.1186,793.4099409448819,-599.8926377952756
12600,66.84769,-49.80786,67.50306,-51.1186,793.4099409448819,-596.0224015748032
12620,66.84769,-49.80786,66.8477,-51.77396,789.5397047244095,-599.8926377952756
12640,66.19233,-50.46323,58.32792,-55.05077,735.3558070866142,-623.1141732283465
12660,23.59339,-60.29362,-19.00558,-64.88112,27.09336614173229,-739.220905511811
12680,-51.77396,-64.22571,-53.08474,-61.60426,-619.2442913385827,-743.0903740157481
12700,-53.74008,-57.67207,-53.08472,-58.32746,-630.8551181102362,-685.0365944881889
12720,-53.74009,-57.67209,-53.08473,-59.63819,-630.8552362204724,-692.7772440944882
12740,-53.7401,-58.32746,-53.08474,-59.6382,-630.8553543307087,-696.6475984251969
12760,-53.74012,-57.67211,-53.08475,-58.98285,-630.855531496063,-688.9072440944882
12780,-53.74012,-58.32747,-53.08476,-58.98285,-630.8555905511811,-692.7774803149607
12800,-53.74013,-57.67212,-53.08477,-58.98286,-630.8557086614173,-688.9073622047244
12820,-53.74014,-57.67212,-53.08477,-59.63822,-630.8557677165354,-692.7775984251969
12840,-53.74014,-57.67212,-53.08478,-58.98286,-630.8558267716536,-688.9073622047244
12860,-53.74014,-58.32749,-53.08477,-59.63823,-630.8557677165354,-696.6479527559055
12880,-43.90969,-51.11849,-30.80232,-28.18066,-441.212657480315,-468.30206692913384
12900,-31.45749,-2.62132,-27.52518,11.79676,-348.32285433070865,54.1856692913386
12920,-28.83589,20.31654,-27.52521,22.938,-332.84114173228346,255.4401968503937
12940,-28.18059,26.21484,-27.52524,24.90409,-328.97143700787404,301.8834448818898
12960,-28.83597,26.87018,-28.18062,24.90408,-336.7121456692914,305.75350393700785
12980,-29.49135,26.21481,-28.83599,24.24871,-344.4527952755906,298.0129133858268
13000,-30.14672,24.90408,-29.49136,23.59334,-352.1933858267717,286.40208661417324
13020,-30.14673,24.90408,-29.49136,22.93798,-352.19344488188983,282.5318503937008
13040,-29.49136,23.59334,-28.83601,22.28261,-344.4529724409449,270.9209645669292
13060,-29.49137,23.59334,-28.83601,22.2826,-344.45303149606303,270.92090551181104
13080,-29.49137,22.93798,-28.83601,20.97187,-344.45303149606303,259.3101377952756
13100,-29.49138,22.28261,-28.83601,20.31652,-344.4530905511811,251.56966535433074
13120,-29.49138,22.28261,-28.83602,20.97187,-344.4531496062992,255.43984251968504
13140,-28.83602,21.62725,-28.18066,20.31652,-336.71267716535436,247.69942913385827
13160,-29.49139,20.97189,-28.18066,19.66114,-340.5829724409449,239.95883858267717
13180,-28.83603,20.97188,-28.18066,19.00578,-336.71273622047244,236.0885433070866
13200,-28.83603,19.66115,-28.18066,18.35042,-336.71273622047244,224.47777559055118
13220,-28.83603,19.00579,-28.18067,18.35042,-336.71279527559057,220.60753937007874
13240,-29.49139,19.0058,-28.83603,17.03969,-344.45326771653544,212.86706692913387
13260,-29.49139,17.69506,-29.49139,16.38433,-348.3235039370079,201.25624015748033
13280,-29.49139,17.03971,-29.49139,16.38433,-348.3235039370079,197.38606299212597
13300,-30.14676,18.35044,-30.14676,17.03971,-356.06409448818897,208.99694881889764
13320,-30.80213,18.35044,-30.80213,17.69507,-363.80468503937004,212.8671850393701
13340,-41.94339,25.55948,-53.08477,38.66686,-561.1899212598425,379.28940944881884
13360,-53.74032,48.49738,-53.08502,51.1188,-630.8583070866142,588.2845275590552
13380,-53.74038,55.05098,-53.08504,54.3956,-630.858779527559,646.3380708661418
13400,-53.7404,55.70634,-53.08504,53.74024,-630.8588976377953,646.3380708661417
