T,LX,LY,RX,RY,AVG_X,AVG_Y
6660,66.19197,-1.31083,65.53661,-1.31084,777.92468503937,-15.482303149606299
6680,65.5366,-1.31084,65.53661,-1.31084,774.0543897637797,-15.48236220472441
6700,65.5366,-1.31083,65.5366,-1.9662,774.0543307086615,-19.35253937007874
6720,65.53659,-1.9662,65.53659,-2.62157,774.0542125984252,-27.09312992125984
6740,66.19194,-2.62156,66.19195,-3.27693,781.7946259842521,-34.83360236220473
6760,65.53658,-3.27692,65.53659,-3.27693,774.0541535433072,-38.70383858267717
6780,66.19194,-2.62156,65.53659,-2.62156,777.9243897637796,-30.963307086614176
6800,66.19194,-1.9662,65.53659,-1.9662,777.9243897637796,-23.22283464566929
6820,65.53658,-1.9662,65.53659,-1.9662,774.0541535433072,-23.22283464566929
6840,64.88122,-1.9662,64.22586,-1.9662,762.4433858267716,-23.22283464566929
6860,64.22585,-1.31084,64.22587,-1.31084,758.5731496062992,-15.48236220472441
6880,64.22585,-1.9662,64.22586,-1.96621,758.573090551181,-23.222893700787402
6900,63.57049,-1.9662,62.91514,-1.96621,746.9623818897638,-23.222893700787402
6920,62.91512,-1.9662,62.91514,-1.96621,743.0920866141734,-23.222893700787402
6940,62.25977,-1.9662,62.25978,-1.9662,735.3516732283465,-23.22283464566929
6960,62.91513,-1.9662,62.91514,-1.9662,743.0921456692913,-23.22283464566929
6980,62.91514,-1.9662,62.91515,-1.31084,743.0922637795276,-19.352598425196852
7000,62.91514,-1.9662,62.91515,-2.62157,743.0922637795276,-27.09312992125984
7020,62.91514,-2.62156,62.91377,-2.62157,743.0841141732283,-30.963366141732287
7040,62.91514,-2.62156,62.91515,-2.62156,743.0922637795276,-30.963307086614176
7060,62.91514,-2.62156,62.25979,-2.62157,739.2220275590552,-30.963366141732287
7080,62.25978,-2.62156,62.25979,-2.62157,735.3517913385828,-30.963366141732287
7100,61.60442,-2.62156,61.60443,-1.9662,727.6113188976378,-27.093070866141733
7120,61.60442,-2.62156,62.2598,-2.62157,731.4816141732284,-30.963366141732287
7140,62.25978,-2.62156,62.91516,-2.62157,739.2220866141732,-30.963366141732287
7160,62.25979,-2.62157,62.91516,-2.62157,739.2221456692913,-30.963425196850398
7180,62.91515,-2.62157,62.91516,-2.62157,743.0923818897638,-30.963425196850398
7200,62.91516,-2.62156,63.57053,-2.62157,746.9627362204725,-30.963366141732287
7220,62.91516,-2.62066,62.91517,-2.62157,743.0925000000001,-30.958051181102363
7240,59.63832,-2.62157,58.98297,-2.62157,700.5194291338584,-30.963425196850398
7260,60.29369,-3.27692,60.94907,-2.62156,716.0005511811024,-34.833543307086615
7280,60.94906,-3.27692,60.29371,-3.27692,716.0006102362205,-38.70377952755906
7300,60.94906,-3.27692,60.94907,-3.27692,719.8708464566929,-38.70377952755906
7320,60.94906,-3.27692,60.94907,-3.27693,719.8708464566929,-38.70383858267717
7340,61.60443,-3.27692,60.94907,-2.62157,723.7411417322835,-34.83360236220473
7360,61.60442,-3.27692,60.94907,-3.27693,723.7410826771653,-38.70383858267717
7380,60.94906,-2.62157,60.94907,-2.62157,719.8708464566929,-30.963425196850398
7400,60.2937,-2.62157,59.63835,-2.62157,708.2601377952757,-30.963425196850398
7420,60.2937,-2.62156,64.22589,-2.62157,735.3519094488189,-30.963366141732287
7440,74.71178,-1.9662,77.33328,-1.9662,897.9038976377954,-23.22283464566929
7460,76.67789,-1.96619,76.02255,-1.96619,901.774251968504,-23.222716535433072
7480,76.02254,-1.96619,76.02255,-1.31084,897.9040748031497,-19.35253937007874
7500,76.02254,-1.96619,75.36719,-1.96619,894.0338385826772,-23.222716535433072
7520,75.36717,-1.96619,75.36717,-1.96619,890.1634251968504,-23.222716535433072
7540,75.36716,-1.96619,75.36716,-1.96619,890.1633070866142,-23.222716535433072
7560,75.36716,-1.96618,75.36716,-1.96619,890.1633070866142,-23.22265748031496
7580,75.36715,-1.31082,74.7118,-1.96619,886.2930118110236,-19.352421259842522
7600,74.71179,-1.96618,74.7118,-1.31083,882.4227755905512,-19.352421259842522
7620,74.71179,-1.96618,74.7118,-1.96619,882.4227755905512,-23.22265748031496
7640,74.71179,-1.96618,74.71179,-1.96619,882.422716535433,-23.22265748031496
7660,75.36714,-1.96618,75.36716,-1.96619,890.1631889763781,-23.22265748031496
7680,73.40104,-2.62155,69.46884,-2.62156,843.7197637795275,-30.96324803149606
7700,69.46882,-2.62156,69.46884,-2.62156,820.4979921259842,-30.963307086614176
7720,69.46883,-1.96619,68.81348,-2.62156,816.62781496063,-27.093011811023622
7740,68.15811,-1.96619,68.81347,-1.9662,808.8872834645668,-23.22277559055118
7760,68.81347,-1.9662,67.50275,-1.9662,805.0170472440944,-23.22283464566929
7780,68.1581,-1.96619,67.50275,-2.62156,801.1467519685041,-27.093011811023622
7800,68.1581,-1.96619,68.15811,-1.9662,805.0169881889765,-23.22277559055118
7820,68.15809,-1.9662,68.1581,-1.9662,805.0168700787402,-23.22283464566929
7840,68.15808,-2.62156,68.1581,-1.9662,805.016811023622,-27.093070866141733
7860,68.15809,-1.9662,68.1581,-1.9662,805.0168700787402,-23.22283464566929
7880,68.15809,-1.9662,68.1581,-1.9662,805.0168700787402,-23.22283464566929
7900,68.15809,-1.96619,68.1581,-1.9662,805.0168700787402,-23.22277559055118
7920,68.15809,-1.9662,68.1581,-1.9662,805.0168700787402,-23.22283464566929
7940,68.15809,-1.9662,68.1581,-1.9662,805.0168700787402,-23.22283464566929
7960,68.15809,-1.96619,67.50274,-1.9662,801.1466338582678,-23.22277559055118
7980,68.15809,-1.9662,67.50273,-1.9662,801.1465748031496,-23.22283464566929
8000,68.15808,-1.9662,70.77955,-1.96621,820.49781496063,-23.222893700787402
8020,83.88689,-9.9999999996214e-05,91.096,0.65526999999999,1033.3635236220473,3.86911417322831
8040,90.44062,-9.0000000000146e-05,89.78525,0.65526999999999,1064.3260039370077,3.8691732283463964
8060,89.12989,0.65528,89.1299,0.65526999999999,1052.7152952755907,7.739468503936949
8080,88.47452,0.65527,88.47453,0.65526999999999,1044.9747047244095,7.739409448818839
8100,88.47451,0.65527,87.81916,0.65526999999999,1041.1043503937008,7.739409448818839
8120,87.81915,-9.0000000000146e-05,87.81916,-0.0001000000000033,1037.2341141732284,-0.0011220472441148387
8140,87.81914,0.65527,87.16379,0.65526,1033.3637598425198,7.7393503937007875
8160,87.16378,0.65526,87.16379,0.65526,1029.4935236220474,7.739291338582677
8180,87.16378,0.65526,86.50842,0.65525,1025.6232283464567,7.739232283464566
8200,86.50841,0.65526,86.50842,0.65525,1021.7529330708662,7.739232283464566
8220,86.50841,0.65526,85.85306,0.65525,1017.8826968503937,7.739232283464566
8240,85.19768,0.65526,85.19769,0.65525,1006.2718700787402,7.739232283464566
8260,84.54232,0.65525,89.78525,-0.0001200000000025,1029.4935236220474,3.868877952755891
8280,93.71745,-0.0001199999999954,93.71746,-0.0001200000000025,1106.8990748031497,-0.0014173228346326771
8300,93.06208,-0.0001199999999954,93.06209,-0.0001200000000025,1099.1584842519685,-0.0014173228346326771
8320,92.40672,-0.0001099999999993,91.75136,-0.0001200000000025,1087.5477165354332,-0.001358267716546063
8340,92.40671,-0.0001099999999993,91.75136,-0.65547,1087.5476574803151,-3.871535433070861
8360,91.75134,-0.0001099999999993,91.75134,-0.0001100000000064,1083.6772440944883,-0.0012992125984582676
8380,91.75133,-9.9999999996214e-05,91.09598,-0.0001100000000064,1079.8069488188976,-0.001240157480330315
8400,91.75133,-9.9999999996214e-05,91.09597,-0.0001100000000064,1079.8068897637795,-0.001240157480330315
8420,91.09596,-9.9999999996214e-05,91.09597,-0.0001100000000064,1075.936594488189,-0.001240157480330315
8440,91.75132,-0.65546,91.75133,-0.65546000000001,1083.6770669291338,-7.741653543307146
8460,91.09596,-0.65546,91.09596,-0.65547,1075.936535433071,-7.741712598425196
8480,91.75132,-1.31082,91.09597,-0.65547,1079.8068307086614,-11.61194881889764
8500,90.44059,-1.31082,90.4406,-1.31083,1068.1960039370078,-15.482185039370078
8520,91.09596,-0.65547,90.44061,-1.31083,1072.0663582677166,-11.612007874015749
8540,90.44059,-1.31082,90.4406,-1.31083,1068.1960039370078,-15.482185039370078
8560,89.78523,-1.31083,89.78525,-1.31083,1060.455590551181,-15.48224409448819
8580,89.78523,-1.31083,89.12988,-1.9662,1056.5852952755906,-19.35253937007874
8600,88.47451,-1.31083,88.47453,-1.9662,1044.9746456692912,-19.35253937007874
8620,87.81915,-1.31083,87.81916,-1.9662,1037.2341141732284,-19.35253937007874
8640,87.81915,-1.31083,87.1638,-1.31084,1033.363877952756,-15.482303149606299
8660,87.81915,-1.31084,86.50844,-1.9662,1029.4936417322833,-19.352598425196852
8680,87.1638,-1.9662,86.50845,-1.9662,1025.6235236220473,-23.22283464566929
8700,87.1638,-1.31084,86.50845,-1.31085,1025.6235236220473,-15.482421259842521
8720,87.16381,-1.9662,87.16382,-1.9662,1029.4938779527558,-23.22283464566929
8740,87.16381,-1.9662,86.50846,-1.96621,1025.6236417322834,-23.222893700787402
8760,87.16382,-1.31084,86.50846,-1.9662,1025.6237007874015,-19.352598425196852
8780,86.50846,-1.9662,86.50847,-1.9662,1021.7535236220473,-23.22283464566929
8800,86.50846,-1.96619,85.19774,-1.96619,1014.0129921259843,-23.222716535433072
8820,85.8531,-1.9662,85.19775,-2.62156,1010.14281496063,-27.093070866141733
8840,85.8531,-1.9662,85.19775,-2.62156,1010.14281496063,-27.093070866141733
8860,85.19774,-2.62156,85.19775,-2.62156,1006.2725787401574,-30.963307086614176
8880,85.19774,-1.9662,85.85311,-1.9662,1010.14281496063,-23.22283464566929
8900,85.19774,-1.9662,85.85311,-2.62156,1010.14281496063,-27.093070866141733
8920,85.8531,-2.62156,85.19775,-1.9662,1010.14281496063,-27.093070866141733
8940,85.8531,-1.9662,85.85311,-1.9662,1014.0130511811024,-23.22283464566929
8960,86.50846,-1.9662,86.50847,-1.96621,1021.7535236220473,-23.222893700787402
8980,85.85309,-1.9662,85.8531,-1.96621,1014.0129330708661,-23.222893700787402
9000,86.50846,-1.96621,86.50846,-1.96621,1021.7534645669292,-23.222952755905514
9020,87.16381,-1.9662,87.81917,-1.96621,1033.3640551181102,-23.222893700787402
9040,87.81916,-1.9662,87.16381,-1.9662,1033.363996062992,-23.22283464566929
9060,87.81916,-1.9662,87.81916,-1.9662,1037.2341732283464,-23.22283464566929
9080,87.81915,-1.9662,87.81916,-1.96621,1037.2341141732284,-23.222893700787402
9100,93.06208,-1.31083,96.99432,-1.31083,1122.38031496063,-15.48224409448819
9120,96.33895,-1.31082,95.68358,-1.31083,1133.9913188976377,-15.482185039370078
9140,95.68358,-1.31082,96.33895,-1.31083,1133.9913188976377,-15.482185039370078
9160,95.68358,-1.31082,95.6836,-1.31083,1130.1211417322834,-15.482185039370078
9180,95.68359,-1.31082,95.6836,-1.31082,1130.1212007874017,-15.48212598425197
9200,95.68359,-1.31082,95.68361,-1.31082,1130.1212598425197,-15.48212598425197
9220,95.68359,-1.31082,95.6836,-1.31082,1130.1212007874017,-15.48212598425197
9240,95.68358,-1.31082,95.6836,-1.31082,1130.1211417322834,-15.48212598425197
9260,95.68359,-1.31082,95.02824,-1.96619,1126.250964566929,-19.352421259842522
9280,95.68359,-1.31082,95.6836,-1.31083,1130.1212007874017,-15.482185039370078
9300,95.02823,-0.65546,95.02824,-1.31083,1122.3807283464566,-11.61194881889764
9320,95.68359,-1.31082,95.6836,-2.62155,1130.1212007874017,-23.22265748031496
9340,95.68358,-3.93226,95.68359,-5.89835,1130.1210826771653,-58.05478346456693
9360,95.68357,-7.20906,96.33893,-9.17515,1133.9911417322835,-96.75714566929133
9380,96.3389,-10.48587,98.96034,-11.14123,1153.341968503937,-127.71909448818897
9400,119.27672,-11.7957,129.10731,-13.1073,1466.8348228346456,-147.06496062992125
9420,127.79655,-13.76266,127.14116,-14.41802,1505.5376574803151,-166.42133858267715
9440,127.14116,-15.07338,127.14117,-14.41802,1501.6673031496064,-174.16181102362205
9460,126.4858,-13.1073,125.83046,-11.79658,1490.0566535433072,-147.07015748031498
9480,125.17509,-9.8305,124.51975,-7.20906,1474.5758267716535,-100.62732283464568
9500,123.20902,-4.58762,122.55368,-1.96619,1451.3545275590552,-38.70360236220473
9520,121.89832,-0.65546,121.89834,0.65526,1439.7440551181103,-0.0011811023622047244
9540,121.24297,0.65526,121.24299,1.31061,1432.0037007874016,11.609468503937007
9560,120.5876,0.65526,119.27688,-0.0001100000000064,1416.5225196850392,3.868996062992088
9580,118.62149,-9.9999999996214e-05,118.62149,-0.0001000000000033,1401.041220472441,-0.0011811023622018543
9600,125.17519,-7.9999999996971e-05,125.17523,-0.65544000000001,1478.4473622047246,-3.871181102362246
9620,123.86447,-1.31079,121.89836,-1.96616,1451.3552952755906,-19.35206692913386
9640,121.89835,-2.62151,120.58762,-3.27687,1432.0037598425197,-34.83295275590552
9660,119.93222,-3.93222,119.27685,-4.58759,1412.6519881889765,-50.313838582677164
9680,118.62147,-4.58758,117.96611,-5.24294,1397.170748031496,-58.05425196850394
9700,117.96609,-5.24294,117.31074,-5.24294,1389.4300984251968,-61.924488188976376
9720,117.31072,-5.24294,117.31073,-5.24294,1385.5597440944882,-61.924488188976376
9740,116.65536,-4.58758,116.00001,-4.58758,1373.949035433071,-54.1840157480315
9760,115.99998,-4.58757,114.68927,-3.93222,1362.338090551181,-50.31372047244095
9780,114.68926,-3.27686,113.37854,-2.6215,1346.8570866141733,-34.832834645669294
9800,112.72316,-2.6215,112.0678,-1.96614,1327.5056692913388,-27.092362204724413
9820,111.41242,-1.96614,110.75706,-1.96615,1312.0244881889764,-23.22218503937008
9840,110.10168,-1.96614,109.44632,-1.96615,1296.5433070866143,-23.22218503937008
9860,108.79094,-1.96614,107.48022,-1.96615,1277.1918897637797,-23.22218503937008
9880,107.4802,-1.96614,106.16948,-1.96615,1261.7107086614174,-23.22218503937008
9900,106.16947,-1.96614,104.85875,-1.96615,1246.2296456692914,-23.22218503937008
9920,105.51409,-1.96614,104.85874,-1.96615,1242.3592322834645,-23.22218503937008
9940,104.85872,-1.96615,104.85873,-2.62152,1238.488877952756,-27.092539370078743
9960,106.16943,-2.62152,91.75135,-5.24298,1168.823503937008,-46.443897637795274
9980,57.67222,-6.5537,12.45197,-8.51979,414.11923228346456,-89.01667322834646
10000,2.62118,-7.86445,-6.55402,-7.2091,-23.22543307086615,-89.01702755905511
10020,-5.24329,-7.2091,-3.27718,-7.20911,-50.31773622047244,-85.1469094488189
10040,-2.62183,-7.86448,-1.3111,-7.86449,-23.225964566929132,-92.88761811023622
10060,0.65498,-7.86449,2.62108,-8.51987,19.34681102362205,-96.758031496063
10080,3.9318,-9.17525,5.8979,-9.83063,58.049409448818906,-112.23944881889764
10100,6.55326,-9.83064,7.20866,-9.83064,81.2711811023622,-116.10992125984254
10120,7.86403,-9.17528,7.2087,-9.17529,89.01218503937008,-108.36950787401575
10140,7.20871,-9.17528,-1.31113,-7.20919,34.82822834645669,-96.7586811023622
10160,-31.45805,-6.5538,-45.87599,-5.89845,-456.69708661417326,-73.53690944881889
10180,-45.876,-5.89844,-42.59919,-5.89845,-522.4912795275591,-69.66667322834647
10200,-41.28848,-5.24309,-39.32239,-5.89846,-476.0484448818898,-65.79655511811023
10220,-38.01168,-5.89845,-36.04559,-5.89846,-437.3460826771654,-69.66679133858268
10240,-34.07951,-5.89846,-32.1134,-5.89846,-390.90301181102365,-69.66685039370078
10260,-30.14731,-6.55382,-28.1812,-6.55382,-344.45970472440945,-77.40732283464567
10280,-26.21511,-7.20918,-24.90436,-7.86455,-301.8866338582677,-89.01809055118112
10300,-22.93827,-8.5199,-20.97217,-9.17527,-259.3136220472441,-104.49903543307086
10320,-19.00608,-9.83062,-17.69533,-10.48599,-216.7406102362205,-119.97998031496064
10340,-15.72925,-10.48599,-13.76313,-10.48599,-174.16759842519687,-123.85027559055118
10360,-13.10778,-10.48599,-17.03998,-10.486,-178.03795275590554,-123.8503346456693
10380,-17.04,-9.83063,-16.38461,-10.486,-197.38942913385827,-119.98009842519686
10400,-15.72924,-9.17527,-15.72923,-9.17527,-185.77836614173228,-108.36933070866141
10420,-15.72924,-8.51991,-15.72923,-9.17527,-185.77836614173228,-104.49909448818899
10440,-14.41852,-9.17526,-14.41852,-9.17427,-170.29748031496064,-108.3633661417323
10460,-13.76317,-9.83062,-13.76315,-9.83063,-162.55700787401574,-116.10974409448819
10480,-13.10781,-9.17527,-12.45243,-9.17527,-150.94629921259843,-108.36933070866141
10500,-11.14171,-8.51991,-9.83096,-8.51992,-123.8543503937008,-100.62891732283467
10520,-7.86487,-8.51991,-5.2434,-8.51992,-77.41104330708662,-100.62891732283467
10540,-3.2773,-8.51992,-0.65583,-9.83066,-23.22714566929134,-108.36956692913387
10560,1.31027,-9.83065,1.96567,-11.14139,19.346102362204725,-123.85062992125984
10580,1.96568,-11.79674,1.96572,-11.79676,23.21692913385827,-139.33169291338584
10600,1.96573,-13.10747,1.96576,-13.76284,23.217460629921263,-158.68293307086614
10620,1.96577,-13.76284,2.62115,-15.07356,27.088110236220473,-170.29370078740158
10640,2.62116,-15.72892,2.62117,-16.38428,30.95864173228347,-189.64488188976378
10660,4.58731,-17.695,15.72863,-19.00572,119.97602362204725,-216.73653543307086
10680,20.31622,-19.66107,21.62695,-20.31644,247.69588582677167,-236.087657480315
10700,22.2823,-20.97179,-45.87513,-20.97179,-139.32773622047245,-247.69830708661416
10720,23.59303,-20.97179,23.59303,-20.97179,278.6578346456693,-247.69830708661416
10740,24.24839,-21.62715,24.90377,-21.62715,290.26866141732285,-255.43877952755906
10760,24.90375,-21.62715,24.90376,-21.62715,294.1388385826772,-255.43877952755906
10780,24.90374,-20.97179,24.24839,-21.62715,290.2684842519685,-251.56854330708663
10800,23.59301,-20.97179,22.93766,-20.9718,274.7874212598425,-247.6983661417323
10820,22.28228,-20.31643,21.62693,-20.97179,259.3063582677166,-243.82807086614176
10840,20.97155,-20.31643,20.97155,-20.31644,247.69547244094488,-239.9578937007874
10860,19.66082,-20.31644,19.00546,-20.31644,228.34417322834648,-239.95795275590552
10880,18.35008,-19.66108,17.69472,-19.66108,212.86299212598428,-232.21748031496062
10900,17.03935,-19.66108,17.03936,-19.66108,201.25222440944884,-232.21748031496062
10920,17.03934,-19.66109,16.38399,-19.66109,197.38187007874015,-232.21759842519688
10940,16.38398,-19.00573,15.72863,-19.00573,189.6413976377953,-224.47712598425198
10960,15.72862,-18.35036,15.72863,-18.35037,185.77116141732284,-216.73659448818898
10980,16.38398,-18.35036,16.38399,-18.35038,193.51163385826774,-216.7366535433071
11000,16.38399,-18.35037,16.38399,-18.35038,193.51169291338584,-216.73671259842519
11020,17.03935,-18.35037,15.07327,-18.35038,189.64145669291338,-216.73671259842519
11040,3.93197,-17.695,-0.0003099999999989,-17.03964,23.218464566929146,-205.12582677165355
11060,-0.0003199999999949,-17.03964,0.65506999999999,-16.38428,3.8666338582676882,-197.38535433070865
11080,-0.0002999999999957,-15.72891,-0.65566,-15.72892,-3.87377952755903,-185.77458661417324
11100,-0.0002999999999957,-15.72891,-0.65564,-15.72893,-3.8736614173228094,-185.77464566929135
11120,-0.0002799999999965,-15.07356,-0.65562,-15.07358,-3.8734251968503726,-178.03429133858268
11140,-0.0002500000000011,-15.07358,-0.0002300000000019,-14.41823,-0.002834645669307874,-174.16423228346457
11160,0.65514,-14.41823,0.65515,-13.76289,7.737933070866141,-166.42393700787403
11180,0.65514,-13.76288,0.65515,-13.7629,7.737933070866141,-162.5538188976378
11200,-0.0002199999999987,-13.76289,-0.0002300000000019,-13.7629,-0.002657480314964173,-162.55387795275593
11220,-0.000239999999998,-13.7629,0.0023100000000014,-14.41827,0.012224409448838975,-166.4242322834646
11240,-0.0002500000000011,-14.41826,-0.0002500000000011,-14.41827,-0.002952755905524803,-170.294468503937
11260,-0.0002599999999972,-14.41826,-0.65561,-14.41827,-3.8732480314960465,-170.294468503937
11280,-0.0002500000000011,-13.7629,-0.0002500000000011,-14.41827,-0.002952755905524803,-166.4242322834646
11300,-0.0002500000000011,-13.76291,-0.0002300000000019,-13.76291,-0.002834645669307874,-162.55405511811023
11320,-0.000239999999998,-13.10755,-0.0002300000000019,-13.10755,-0.0027755905511799212,-154.81358267716536
11340,-0.0002299999999948,-13.10754,-0.0002199999999987,-13.10756,-0.0026574803149216537,-154.81358267716536
11360,0.65514,-12.45219,0.65515,-12.4522,7.737933070866141,-147.0731692913386
11380,0.65514,-12.45219,0.65515,-12.4522,7.737933070866141,-147.0731692913386
11400,0.65513,-13.10756,0.65514,-13.10756,7.737814960629922,-154.8137007874016
11420,0.65513,-13.76292,0.65513,-14.41829,7.737755905511811,-166.42446850393702
11440,1.31048,-14.41828,0.65513,-15.07365,11.607933070866142,-174.1649409448819
11460,1.31047,-15.729,1.31048,-15.07364,15.478051181102364,-181.90535433070863
11480,1.31047,-15.07364,1.31048,-15.07365,15.478051181102364,-178.03517716535436
11500,1.31046,-15.07364,1.31048,-15.07365,15.477992125984253,-178.03517716535436
11520,0.6551,-14.41828,0.65511,-14.41829,7.7374606299212605,-170.29470472440946
11540,0.65509,-14.41828,0.6551,-15.72901,7.737342519685039,-178.03517716535436
11560,1.96582,-15.72902,9.17491,-15.72901,65.7917125984252,-185.77576771653546
11580,19.66079,-16.38437,21.62691,-17.03974,243.82500000000002,-197.38647637795276
11600,22.28224,-17.6951,22.28224,-18.35046,263.176062992126,-212.86748031496066
11620,22.93759,-18.35046,23.59296,-19.00582,274.78671259842525,-220.6079527559055
11640,23.59295,-19.00582,23.59551,-19.00583,278.6720078740158,-224.4782480314961
11660,23.59294,-18.35047,23.59295,-18.35047,278.6568307086614,-216.73783464566932
11680,22.93757,-17.69511,22.93757,-17.69512,270.9161811023622,-208.99742125984255
11700,22.2822,-17.69512,21.62685,-17.03977,259.3054133858268,-205.1273031496063
11720,21.62683,-17.03976,20.97148,-17.03977,251.56482283464567,-201.25706692913388
11740,20.97146,-17.03976,28.83586,-17.69514,294.13771653543307,-205.1273622047244
11760,34.73414,-17.03977,34.73414,-17.69513,410.245748031496,-205.1273622047244
11780,33.42341,-17.69512,34.07879,-17.69512,398.6350393700787,-208.99748031496063
11800,34.73413,-17.69512,34.73415,-18.35048,410.245748031496,-212.8677165354331
11820,35.3895,-18.35048,35.38952,-18.35048,417.9863385826772,-216.73795275590552
11840,36.70024,-17.69512,36.04489,-18.35049,429.59722440944887,-212.86777559055122
11860,36.70024,-18.35048,37.35561,-18.35048,437.33769685039374,-216.73795275590552
11880,38.01098,-18.35048,38.66635,-18.35048,452.818877952756,-216.73795275590552
11900,39.3217,-18.35048,38.66636,-19.00584,460.55940944881894,-220.60818897637793
11920,39.32171,-19.66119,39.32172,-19.6612,464.4297047244094,-232.21883858267717
11940,39.97708,-20.31655,39.32173,-20.31655,468.30005905511814,-239.95925196850393
11960,39.97708,-19.66119,39.32173,-19.66119,468.30005905511814,-232.21877952755906
11980,39.32172,-19.66119,38.66637,-19.66119,460.5595866141732,-232.21877952755906
12000,38.66635,-19.66118,38.01099,-19.66119,452.818937007874,-232.218720472441
12020,38.01098,-19.66118,38.01098,-19.66118,448.9485826771654,-232.21866141732286
12040,37.35561,-19.66118,36.70025,-19.00583,437.3377559055118,-228.3484842519685
12060,36.70023,-19.66118,36.04488,-19.00583,429.5971062992126,-228.3484842519685
12080,36.04487,-19.66118,35.38952,-19.66119,421.8566338582678,-232.218720472441
12100,36.04488,-19.66118,36.04488,-19.66119,425.7269291338583,-232.218720472441
12120,36.70023,-19.66118,36.04488,-19.66119,429.5971062992126,-232.218720472441
12140,36.70023,-19.66119,36.04488,-19.66119,429.5971062992126,-232.21877952755906
12160,36.04487,-20.31655,36.70024,-20.31655,429.59710629921267,-239.95925196850393
12180,36.70023,-20.31655,36.04489,-20.31655,429.59716535433074,-239.95925196850393
12200,36.70023,-20.31655,36.70024,-20.31655,433.467342519685,-239.95925196850393
12220,36.70023,-19.66119,36.04488,-19.6612,429.5971062992126,-232.21883858267717
12240,36.04488,-19.66119,36.04488,-20.31655,425.7269291338583,-236.0890157480315
12260,36.04487,-20.31655,36.04488,-20.31655,425.7268700787402,-239.95925196850393
12280,36.04487,-20.31655,36.04487,-20.31655,425.7268110236221,-239.95925196850393
12300,36.70022,-20.31655,36.04487,-20.31656,429.5969881889764,-239.95931102362206
12320,35.3895,-19.66119,35.38951,-19.6612,417.9862795275591,-232.21883858267717
12340,35.3895,-19.66119,35.38951,-19.66119,417.9862795275591,-232.21877952755906
12360,34.73414,-19.66119,34.73415,-19.66119,410.24580708661415,-232.21877952755906
12380,35.38949,-19.66119,47.84142,-19.00584,491.5211220472441,-228.3486023622047
12400,68.81312,-17.69509,72.09,-17.69509,832.1050393700788,-208.99712598425197
12420,72.08998,-17.69508,71.43461,-17.69508,847.5861614173228,-208.99700787401576
12440,71.4346,-17.69508,70.77926,-17.69508,839.84562992126,-208.99700787401576
12460,70.77924,-17.69508,70.12389,-17.03973,832.105098425197,-205.1268307086614
12480,70.12388,-17.69508,69.46853,-17.69508,824.364625984252,-208.99700787401576
12500,69.46852,-17.69508,68.81316,-17.03972,816.6240944881889,-205.1267716535433
12520,68.81315,-17.03972,68.15781,-17.03972,808.8836220472441,-201.25653543307087
12540,68.15779,-17.03972,67.50244,-17.03972,801.1430905511812,-201.25653543307087
12560,70.77926,-17.03972,79.95441,-17.03972,890.159468503937,-201.25653543307087
12580,81.92052,-17.03971,81.26515,-16.38435,963.6949015748032,-197.3861811023622
12600,81.26514,-16.38435,80.6098,-17.03971,955.9543700787402,-197.3861811023622
12620,80.60978,-17.0397,79.95443,-17.03971,948.2138385826772,-201.2563582677165
12640,79.95442,-16.38434,79.29907,-16.38435,940.4733661417323,-193.5158858267717
12660,78.64369,-16.38434,77.33298,-16.38435,921.122066929134,-193.5158858267717
12680,76.6776,-15.72898,76.02224,-15.72899,901.7707086614173,-185.77541338582677
12700,74.7115,-15.07362,72.74542,-15.72898,870.8085826771653,-181.90511811023623
12720,71.43467,-15.07361,70.12394,-15.07362,835.9760433070866,-178.03482283464567
12740,68.15783,-15.07361,67.50247,-15.07362,801.143503937008,-178.03482283464567
12760,77.98835,-12.45215,84.5421,-11.79678,959.8254921259843,-143.20234251968506
12780,83.88673,-11.79677,81.92062,-12.45213,979.1772637795275,-143.2021653543307
12800,79.9545,-12.45213,77.98841,-12.45213,932.7337204724408,-147.07240157480317
12820,75.36694,-12.45213,73.40084,-13.10749,878.5498818897639,-150.9426377952756
12840,70.77936,-13.10749,68.1579,-13.1075,820.4956299212597,-154.81293307086614
12860,64.2257,-13.10749,60.94888,-13.1075,739.2199606299213,-154.81293307086614
12880,57.67204,-13.10749,53.08451,-13.76286,654.0741141732284,-158.68316929133857
12900,49.80767,-13.10749,45.8755,-13.10749,565.0580905511812,-154.81287401574804
12920,43.25403,-13.10749,40.63257,-13.1075,495.3933070866142,-154.81293307086614
12940,38.01111,-13.10749,36.70038,-13.76286,441.20958661417325,-158.68316929133857
12960,34.73427,-13.10749,33.42355,-13.1075,402.50681102362205,-154.81293307086614
12980,32.76817,-13.10749,32.11281,-13.1075,383.1553937007874,-154.81293307086614
13000,31.45743,-12.45214,30.80208,-13.1075,367.6742716535433,-150.94275590551183
13020,30.80206,-13.10749,30.14671,-13.1075,359.93368110236224,-154.81293307086614
13040,30.14669,-12.45214,30.14671,-12.45214,356.06338582677165,-147.07251968503937
13060,26.21449,-13.1075,12.45171,-13.10751,228.3437007874016,-154.81305118110237
13080,8.51944,-13.10752,9.8302,-13.10752,108.3640157480315,-154.8132283464567
13100,10.48556,-12.45215,10.48558,-13.10752,123.84531496062992,-150.94293307086616
