T,LX,LY,RX,RY,AVG_X,AVG_Y
6820,11.14123,-29.49148,16.38417,-26.87003,162.5515748031496,-332.843562992126
6840,31.45765,-22.28248,45.22044,-20.31639,452.82336614173227,-251.56812992125984
6860,51.77414,-20.31639,50.46342,-20.97176,603.7651181102362,-243.82765748031497
6880,51.11876,-20.31641,51.11876,-20.97176,603.7648818897638,-243.8277755905512
6900,52.42948,-20.97177,51.77412,-21.62712,615.3755905511811,-251.56824803149604
6920,53.08484,-21.62713,52.42948,-21.62713,623.116062992126,-255.43854330708663
6940,53.7402,-21.62714,53.08484,-21.62714,630.8565354330709,-255.43866141732286
6960,54.39556,-21.62715,53.7402,-22.2825,638.5970078740158,-259.3089566929134
6980,54.39556,-22.28251,54.39556,-22.2825,642.4672440944883,-263.17919291338586
7000,55.05091,-22.28251,54.39555,-22.2825,646.3373622047244,-263.17919291338586
7020,55.05091,-22.28251,54.39555,-22.2825,646.3373622047244,-263.17919291338586
7040,55.05091,-21.62715,54.39556,-22.2825,646.3374212598426,-259.3089566929134
7060,54.39555,-22.28251,48.49725,-22.28249,607.6346456692913,-263.17913385826773
7080,47.18651,-22.2825,46.53115,-22.28249,553.450748031496,-263.1790748031496
7100,47.84187,-21.62714,47.18651,-22.28249,561.1912204724409,-259.3088385826772
7120,47.18651,-21.62713,47.18651,-22.28249,557.3209842519685,-259.30877952755907
7140,47.1865,-22.28249,46.53115,-22.28249,553.450688976378,-263.1790157480315
7160,46.53114,-22.2825,45.87579,-22.28249,545.7102165354331,-263.1790748031496
7180,47.1865,-22.2825,45.87579,-22.28249,549.5804527559055,-263.1790748031496
7200,46.53114,-21.62713,45.87579,-21.62713,545.7102165354331,-255.43854330708663
7220,46.53115,-21.62713,45.22043,-21.62713,541.8400393700788,-255.43854330708663
7240,46.53115,-21.62713,45.22043,-22.28248,541.8400393700788,-259.30872047244094
7260,45.87579,-21.62713,45.22043,-22.28248,537.9698031496064,-259.30872047244094
7280,45.87579,-22.28249,44.56507,-22.28248,534.0995669291339,-263.1789566929134
7300,45.22043,-22.28249,43.90971,-22.28248,526.3590944881889,-263.1789566929134
7320,45.22043,-21.62713,55.05096,-17.69494,592.1538779527559,-232.21694881889763
7340,72.09057,-15.07349,83.2319,-14.41814,917.2586811023623,-174.1631692913386
7360,85.85338,-15.72887,83.88727,-15.0735,1002.4054133858269,-181.9037598425197
7380,84.54262,-15.07351,83.88727,-14.41815,994.6647047244095,-174.16334645669295
7400,85.19799,-14.41815,84.54262,-15.72887,1002.4051771653544,-178.03358267716536
7420,85.85334,-15.72889,85.85333,-15.72888,1014.0157677165355,-185.77423228346458
7440,87.16405,-15.7289,87.16405,-15.72889,1029.496653543307,-185.7743503937008
7460,88.47476,-15.7289,87.8194,-16.38426,1041.1072440944884,-189.64464566929135
7480,89.13011,-16.38427,88.47475,-15.7289,1048.8475984251968,-189.64470472440942
7500,89.13011,-15.72891,89.13011,-16.38427,1052.7178346456694,-189.64476377952755
7520,89.78547,-16.38428,89.1301,-17.03963,1056.5880118110238,-197.38529527559055
7540,93.0623,-14.4182,103.54822,-10.486,1161.0857480314962,-147.0720472440945
7560,112.72341,-9.83065,114.03417,-10.48601,1339.1195669291337,-119.98027559055117
7580,114.03414,-10.48602,114.03414,-10.48601,1346.8599212598424,-123.85057086614174
7600,115.34486,-10.48602,114.6895,-10.48601,1358.4706299212598,-123.85057086614174
7620,115.34485,-10.48602,115.34486,-10.48602,1362.3408070866142,-123.85062992125984
7640,116.00022,-10.48602,115.34486,-10.48602,1366.2111023622047,-123.85062992125984
7660,116.65557,-9.82957,116.00022,-10.48602,1373.9515157480316,-119.97395669291339
7680,116.00022,-9.83066,116.00022,-9.83066,1370.0813385826773,-116.11015748031497
7700,117.31093,-9.1753,116.65558,-9.83066,1381.6919881889764,-112.23992125984253
7720,117.9663,-10.48603,116.65558,-10.48603,1385.562283464567,-123.85074803149607
7740,119.9324,-8.51995,127.14149,-5.24311,1459.0977755905512,-81.27791338582676
7760,132.38444,-4.58775,131.07372,-5.2431,1555.8552755905514,-58.05620078740158
7780,131.72906,-5.24311,131.0737,-5.24311,1551.9848031496065,-61.92649606299212
7800,132.38442,-4.58776,131.72906,-4.58775,1559.725275590551,-54.18608267716535
7820,133.03978,-4.58776,131.72907,-4.58776,1563.595570866142,-54.18614173228347
7840,132.38442,-3.9324,131.72906,-4.58775,1559.725275590551,-50.31584645669291
7860,132.38442,-3.9324,131.72907,-3.93239,1559.7253346456694,-46.445610236220475
7880,132.38442,-3.9324,131.72907,-3.27703,1559.7253346456694,-42.57537401574803
7900,132.38443,-3.27703,131.72907,-2.62167,1559.7253937007877,-34.83484251968504
7920,132.38443,-2.62167,131.72907,-2.62167,1559.7253937007877,-30.964606299212598
7940,132.38443,-2.62167,131.07371,-2.62167,1555.855157480315,-30.964606299212598
7960,131.72907,-1.96631,131.72907,-1.9663,1555.855157480315,-23.224074803149605
7980,132.38443,-2.62167,131.07372,-1.9663,1555.8552165354333,-27.09431102362205
8000,132.38443,-1.96631,131.07372,-2.62167,1555.8552165354333,-27.09437007874016
8020,131.72908,-2.62167,121.89858,-5.89845,1497.8011417322834,-50.31566929133859
8040,89.78554,-14.41812,51.11884,-24.90388,832.1124803149606,-232.2165354330709
8060,19.66118,-32.76821,-0.65522,-37.35576,112.23992125984253,-414.1179330708662
8080,-1.31063,-39.32189,0.65544999999999,-40.63262,-3.869173228346516,-472.1723031496063
8100,1.96616,-40.63263,1.31079,-40.63263,19.35206692913386,-479.9129527559055
8120,3.27686,-39.97729,3.27687,-39.97728,38.703129921259844,-472.172657480315
8140,3.93223,-39.97729,3.93222,-39.32193,46.44360236220472,-468.3024803149607
8160,4.58757,-39.97729,4.58758,-39.32193,54.18395669291339,-468.3024803149607
8180,5.24293,-39.32194,5.24293,-39.32194,61.92437007874016,-464.43236220472437
8200,5.89829,-39.32195,5.24294,-39.9773,65.79466535433072,-468.30265748031496
8220,5.89829,-39.32195,5.24294,-39.9773,65.79466535433072,-468.30265748031496
8240,5.89829,-39.97732,5.89829,-40.63268,69.66484251968504,-476.04330708661416
8260,7.86437,-40.63269,7.20901,-41.28804,89.01602362204724,-483.7838385826772
8280,8.51972,-41.28806,8.51972,-41.28806,100.62661417322835,-487.65425196850396
8300,9.83044,-41.28807,9.17507,-41.94342,112.23726377952757,-491.5245472440945
8320,10.48579,-41.94344,9.83043,-41.94343,119.97767716535434,-495.39490157480316
8340,11.14115,-42.5988,10.48578,-42.59879,127.71809055118112,-503.1353740157481
8360,11.79651,-41.94344,11.14115,-42.59879,135.4586220472441,-499.2651377952756
8380,11.79651,-41.94344,11.14115,-42.59879,135.4586220472441,-499.2651377952756
8400,12.45187,-41.94344,12.45187,-42.5988,147.06933070866143,-499.26519685039375
8420,13.10723,-42.59881,12.45187,-42.5988,150.93956692913386,-503.13549212598423
8440,20.31627,-39.322,33.42368,-36.04517,317.3619094488189,-445.0817125984252
8460,41.28811,-35.38983,40.63277,-36.04517,483.78472440944887,-421.8602362204725
8480,40.63275,-36.04519,40.63275,-36.04519,479.9143700787402,-425.7305905511811
8500,41.94347,-36.0452,41.28811,-36.70055,491.5250787401575,-429.6008858267717
8520,41.94347,-36.0452,41.94347,-36.70056,495.3953149606299,-429.6009448818898
8540,41.94346,-36.70056,41.28811,-36.70056,491.5250196850394,-433.47118110236227
8560,42.59882,-37.35593,41.94346,-38.01129,499.2654330708662,-445.0820078740158
8580,43.25418,-38.0113,41.94346,-38.01129,503.1356692913386,-448.9523031496063
8600,43.25418,-37.35594,43.25418,-38.01129,510.87614173228343,-445.08206692913393
8620,43.90953,-37.35593,41.94346,-37.35592,507.00584645669295,-441.2117125984252
8640,43.25417,-37.35593,42.59882,-38.01128,507.00584645669295,-445.0819488188977
8660,43.25418,-37.35593,43.25418,-37.35592,510.87614173228343,-441.2117125984252
8680,43.90954,-37.35593,42.59882,-37.35592,510.87614173228354,-441.2117125984252
8700,43.90954,-36.70057,42.59882,-36.70056,510.87614173228354,-433.4712401574803
8720,43.25418,-36.70057,42.59882,-37.35592,507.005905511811,-437.34147637795274
8740,43.25418,-36.70056,42.59882,-37.35592,507.005905511811,-437.3414173228346
8760,43.25418,-36.70057,43.25418,-36.70056,510.87614173228343,-433.4712401574803
8780,52.42934,-33.42253,61.60454,-31.45765,673.4284251968505,-383.15066929133855
8800,65.53676,-31.45645,64.22605,-31.45765,766.3158070866142,-371.53996062992127
8820,64.88139,-31.45765,64.22604,-31.45765,762.4454527559055,-371.54704724409453
8840,64.8814,-31.45766,64.22604,-31.45765,762.4455118110236,-371.54710629921266
8860,64.8814,-30.8023,64.22605,-30.80229,762.4455708661418,-363.80663385826773
8880,63.57068,-30.8023,63.57069,-31.45765,750.8348622047243,-367.6768700787402
8900,64.22604,-31.45766,62.91533,-30.80229,750.8348622047243,-367.6768700787402
8920,63.57068,-31.45766,62.91532,-31.45765,746.9645669291339,-371.54710629921266
8940,63.57069,-31.45765,62.91532,-30.80229,746.9646259842519,-367.67681102362207
8960,63.57068,-30.80229,62.91533,-31.45764,746.9646259842519,-367.67675196850394
8980,63.57068,-30.80109,62.25997,-30.80228,743.0943897637795,-363.79942913385827
9000,62.91533,-30.14693,62.25997,-30.80228,739.2242125984252,-359.93627952755907
9020,62.91533,-30.14693,62.25997,-30.80227,739.2242125984252,-359.93622047244094
9040,62.25997,-30.14692,61.60461,-30.14691,731.4837401574804,-356.0659251968504
9060,62.25997,-30.14692,61.60461,-30.14691,731.4837401574804,-356.0659251968504
9080,62.25998,-29.49156,60.94925,-30.14691,727.613562992126,-352.19568897637794
9100,61.60462,-29.49156,60.94926,-30.14691,723.7433858267717,-352.19568897637794
9120,61.60462,-30.14692,60.2939,-30.80227,719.8731496062993,-359.93616141732286
9140,60.94926,-30.14692,60.94927,-30.80227,719.8732086614173,-359.93616141732286
9160,68.15831,-28.18083,72.74592,-28.18082,832.1115944881889,-332.84438976377953
9180,74.05668,-27.52546,73.40131,-28.18081,870.8149015748031,-328.9740354330709
9200,74.71203,-28.18082,74.05667,-28.18082,878.55531496063,-332.84433070866146
9220,76.02274,-28.83619,75.36737,-29.49155,894.0360826771654,-344.45515748031494
9240,76.67808,-29.49156,76.67808,-29.49155,905.6466141732283,-348.32545275590553
9260,77.33344,-30.14693,76.67808,-30.80228,909.5168503937008,-359.93627952755907
9280,77.9888,-30.14693,77.33344,-30.80228,917.2573228346456,-359.93627952755907
9300,77.98879,-30.80229,80.61028,-28.8362,936.6086811023621,-352.1958070866142
9320,87.16395,-28.18083,89.13008,-28.18082,1041.106476377953,-332.84438976377953
9340,89.78544,-28.18083,89.13007,-28.18083,1056.5876574803149,-332.84444881889766
9360,89.78543,-28.18083,89.78543,-28.18082,1060.4578346456694,-332.84438976377953
9380,90.44079,-27.52547,89.78543,-28.18082,1064.3280708661418,-328.9741535433071
9400,91.09614,-27.52547,90.44078,-27.52546,1072.0684251968505,-325.10391732283466
9420,90.44078,-26.8701,90.44078,-27.52546,1068.198188976378,-321.2336220472441
9440,91.75149,-27.52547,90.44078,-28.18082,1075.9386023622048,-328.9741535433071
9460,91.75149,-27.52547,91.09613,-27.52546,1079.8087795275592,-325.10391732283466
9480,91.75149,-27.52546,91.09614,-27.52546,1079.8088385826773,-325.10385826771653
9500,91.75149,-27.52546,91.09613,-28.18082,1079.8087795275592,-328.974094488189
9520,91.75149,-28.18083,91.09613,-28.83619,1079.8087795275592,-336.7146850393701
9540,92.40685,-28.8362,91.75149,-28.8362,1087.549251968504,-340.5850393700788
9560,95.02831,-27.52548,104.20349,-24.90401,1176.565748031496,-309.6229724409449
9580,110.75719,-24.90402,109.44648,-24.24865,1300.415374015748,-290.27167322834646
9600,109.44645,-24.24865,108.79109,-24.24865,1288.8043700787402,-286.4013779527559
9620,110.10181,-23.59329,108.7911,-23.59328,1292.6746653543307,-278.6608464566929
9640,109.44646,-23.59328,108.7911,-23.59328,1288.8044881889764,-278.6607874015748
9660,109.44646,-22.93793,108.79111,-22.93791,1288.8045472440945,-270.9203149606299
9680,109.44645,-22.28256,108.13574,-22.28255,1284.934192913386,-263.1797834645669
9700,108.7911,-21.62719,107.48038,-21.62718,1277.1937795275592,-255.43919291338585
9720,108.79109,-21.62719,107.48038,-21.62718,1277.1937204724409,-255.43919291338585
9740,108.13573,-20.97183,106.82501,-20.97182,1269.453188976378,-247.69872047244098
9760,108.13573,-20.97182,107.48037,-20.97182,1273.3234251968504,-247.69866141732285
9780,108.13574,-20.97183,107.48038,-22.28255,1273.3235433070865,-255.43925196850392
9800,98.96059,-24.90398,70.12443,-33.42365,998.5335826771653,-344.45450787401575
9820,41.9436,-40.63262,22.93793,-44.56478,383.15864173228346,-503.134251968504
9840,20.31642,-45.22017,21.62716,-45.22017,247.69830708661416,-534.0964960629922
9860,22.93787,-43.90945,21.62715,-43.25409,263.17925196850393,-514.7453149606299
9880,22.93788,-41.94338,21.62716,-41.94337,263.1793700787402,-495.3941929133859
9900,22.28253,-41.28802,22.28253,-41.28801,263.1794881889764,-487.65372047244097
9920,22.28252,-40.63266,21.62715,-40.63265,259.30907480314966,-479.9132480314961
9940,22.93786,-39.97729,21.62714,-39.97728,263.17913385826773,-472.172657480315
9960,22.93785,-39.32193,21.62714,-39.97728,263.1790748031496,-468.30242125984256
9980,18.3503,-40.63264,13.10737,-40.63263,185.77364173228347,-479.91301181102364
10000,13.76272,-40.63264,13.76273,-40.63263,162.55187007874017,-479.91301181102364
10020,14.41809,-39.97728,13.10737,-39.32191,162.55192913385827,-468.30230314960636
10040,14.41809,-39.97728,13.10738,-39.97728,162.55198818897637,-472.1725984251969
10060,14.41809,-39.97728,13.76273,-39.97728,166.42216535433073,-472.1725984251969
10080,13.76274,-39.97729,13.76274,-40.63264,162.5520472440945,-476.04289370078743
10100,14.41809,-40.63265,14.41809,-40.63265,170.29240157480314,-479.91318897637797
10120,15.7288,-41.28803,15.07345,-41.28802,181.90305118110237,-487.6538385826772
10140,16.38416,-41.28804,16.38416,-41.94339,193.5137007874016,-491.52419291338583
10160,17.03951,-41.28804,17.03951,-41.9434,201.25405511811024,-491.52425196850396
10180,17.69487,-41.94341,17.03951,-41.9434,205.12429133858268,-495.3945472440945
10200,17.69487,-41.28805,17.69487,-41.28804,208.99452755905514,-487.65407480314957
10220,18.35023,-40.63269,18.35023,-40.63268,216.735,-479.91360236220476
10240,-54.39473,-40.63269,18.35023,-41.94341,-212.86122047244095,-487.6541338582677
10260,19.00559,-43.90952,20.97168,-40.6327,236.08624015748032,-499.2650787401575
10280,28.83611,-29.49148,39.32205,-24.90391,402.50881889763775,-321.2326181102362
10300,47.18652,-22.28247,47.84191,-24.24855,561.1915157480315,-274.78948818897635
10320,47.84189,-23.59321,47.18652,-23.59319,561.1913976377953,-278.659842519685
10340,48.49724,-22.93785,47.84188,-23.5932,568.931811023622,-274.78966535433074
10360,49.15259,-23.59321,47.84188,-23.5932,572.8019881889765,-278.65990157480314
10380,49.15259,-22.93785,48.49723,-22.93785,576.6721653543308,-270.9194881889764
10400,49.15259,-22.93786,48.49723,-23.59321,576.6721653543308,-274.78978346456694
10420,49.15258,-23.59323,48.49722,-24.90394,576.6720472440945,-286.4006102362205
10440,47.18649,-33.42371,42.59891,-45.87568,530.2287401574803,-468.30348425196854
10460,38.66668,-51.11863,39.32205,-52.42936,460.56336614173233,-611.5038779527559
10480,40.63278,-51.11863,39.97741,-52.42935,476.0444291338583,-611.5038188976378
10500,40.63275,-52.42936,39.97739,-53.08471,476.04413385826774,-623.1145866141733
10520,41.28811,-53.08473,40.63275,-54.39545,483.7846062992126,-634.7254724409449
10540,41.28811,-51.77399,41.28815,-46.53104,487.65507874015753,-580.5415157480315
10560,41.94351,-47.18641,41.28815,-47.84177,491.5255511811024,-561.1900393700788
10580,41.28814,-47.18641,40.63278,-47.1864,483.7849606299213,-557.3197440944882
10600,41.28815,-46.53105,39.97742,-46.53104,479.91478346456694,-549.5792716535433
10620,39.97742,-46.53104,39.32206,-46.53103,468.30401574803153,-549.5791535433071
10640,40.63278,-45.87568,39.32207,-45.87567,472.174311023622,-541.8386811023622
10660,39.97742,-46.53104,39.32207,-46.53103,468.30407480314966,-549.5791535433071
10680,39.97742,-45.87568,39.32207,-44.56494,468.30407480314966,-534.0981496062992
10700,40.63282,-39.97738,39.97748,-40.63273,476.04507874015746,-476.0439566929134
10720,40.63284,-40.63274,39.97748,-40.63274,476.0451968503937,-479.91425196850395
10740,40.63283,-40.63274,39.97748,-40.63273,476.0451377952756,-479.9141929133858
10760,40.63283,-40.63274,39.32212,-41.28809,472.17490157480313,-483.7844291338582
10780,40.63283,-40.63275,39.97748,-41.94346,476.0451377952756,-487.65478346456695
10800,39.97747,-41.28811,39.32212,-41.2881,468.30466535433067,-487.65478346456695
10820,40.63283,-41.28811,39.32212,-41.94347,472.17490157480313,-491.5250787401575
10840,41.28819,-41.94349,40.63283,-42.59884,483.7855511811024,-499.26572834645674
10860,43.90964,-40.63277,55.70629,-35.38983,588.2830511811025,-448.95236220472447
10880,66.84758,-34.07911,68.15835,-34.73448,797.2791141732282,-406.37946850393706
10900,68.15833,-35.38985,67.50296,-35.38984,801.1493503937008,-417.9902952755906
10920,69.46904,-35.38985,68.81368,-35.38985,816.6302362204725,-417.9903543307087
10940,69.46904,-36.04522,68.81368,-36.04521,816.6302362204725,-425.73088582677167
10960,69.46904,-36.04522,69.46903,-36.04522,820.5004133858268,-425.7309448818898
10980,70.1244,-36.70059,70.12439,-36.70058,828.2408858267715,-433.47147637795274
11000,70.12439,-36.04523,70.12439,-36.70059,828.2408267716536,-429.6012992125984
11020,71.4351,-36.70059,70.77974,-36.70059,839.8514173228348,-433.47153543307087
11040,71.4351,-36.7006,70.77974,-36.70059,839.8514173228348,-433.471594488189
11060,72.09046,-36.7006,71.4351,-37.35595,847.5918897637795,-437.34183070866146
11080,72.09045,-37.35597,70.77974,-37.35596,843.721594488189,-441.21218503937007
11100,72.09046,-37.35596,71.43509,-37.35596,847.5918307086615,-441.212125984252
11120,72.74581,-36.70061,72.09045,-37.35596,855.3322440944883,-437.3419488188976
11140,72.74581,-37.35597,71.43509,-37.35596,851.4620078740159,-441.21218503937007
11160,72.74581,-38.01133,72.09045,-38.01133,855.3322440944883,-448.95271653543307
11180,73.40117,-38.01134,71.43509,-39.32205,855.3322440944881,-456.69324803149607
11200,62.91531,-39.32203,52.42943,-40.63274,681.1697244094488,-472.17383858267715
11220,51.11867,-39.97738,51.77404,-39.97738,607.6341141732283,-472.173779527559
11240,52.42941,-39.32203,51.77405,-39.97738,615.3747637795276,-468.3036023622047
11260,52.42941,-39.32203,51.77405,-39.32202,615.3747637795276,-464.4333661417323
11280,52.4294,-39.32203,51.77404,-39.97739,615.3746456692913,-468.3036614173228
11300,52.4294,-38.66667,51.77404,-38.01129,615.3746456692913,-452.82259842519693
11320,51.77404,-37.35593,51.11868,-38.01129,607.6341732283464,-445.0820078740158
11340,51.77404,-36.70057,51.11869,-36.70056,607.6342322834646,-433.4712401574803
11360,53.08477,-36.04521,62.25995,-31.45765,681.1696062992125,-398.638937007874
11380,71.43513,-30.14694,74.05664,-28.83621,859.2033661417323,-348.325688976378
11400,74.712,-28.83621,74.05664,-28.83621,878.5549606299213,-340.585157480315
11420,74.71199,-28.83622,74.05664,-28.83621,878.5549015748032,-340.5852165354331
11440,74.71199,-29.49158,74.05664,-29.49157,878.5549015748032,-348.325688976378
11460,74.71199,-29.49037,74.05664,-29.49157,878.5549015748032,-348.31854330708666
11480,74.71199,-29.49159,74.05664,-29.49158,878.5549015748032,-348.3258070866142
11500,74.712,-29.49159,74.05664,-30.14694,878.5549606299213,-352.19604330708665
11520,74.712,-30.14695,79.95494,-27.5255,913.387440944882,-340.58533464566926
11540,91.75157,-25.55942,98.30532,-24.90406,1122.3832086614175,-298.0126771653543
11560,100.27144,-24.2487,98.30535,-24.90406,1172.6975787401575,-290.27220472440945
11580,99.61607,-24.24871,98.96071,-24.90406,1172.6975196850394,-290.2722637795275
11600,99.61607,-24.24871,98.30534,-24.90406,1168.827224409449,-290.2722637795275
11620,99.61606,-24.90408,98.30533,-28.18089,1168.8271062992126,-313.49391732283465
11640,100.2714,-32.76847,100.27139,-34.07919,1184.30781496063,-394.7696456692913
11660,101.58211,-32.76847,101.5821,-33.42383,1199.7886417322834,-390.8994094488189
11680,102.89281,-32.76847,102.23746,-32.1131,1211.3992322834645,-383.158877952756
11700,103.54817,-31.45774,102.89281,-31.45774,1219.1396456692914,-371.5481102362205
11720,103.54817,-31.45775,102.89281,-30.80237,1219.1396456692914,-367.67787401574805
11740,103.54816,-30.80238,102.8928,-30.80237,1219.139527559055,-363.8075787401575
11760,104.85888,-30.80238,113.37868,-25.55946,1288.8044881889764,-332.84551181102364
11780,127.14143,-22.28265,131.72906,-20.97191,1528.7627362204726,-255.4403149606299
11800,132.38441,-21.62728,131.72904,-20.97191,1559.7250984251968,-251.57001968503937
11820,132.3844,-20.97192,132.3844,-20.97192,1563.5952755905512,-247.69984251968506
11840,133.03976,-20.97192,133.03976,-20.97191,1571.3357480314962,-247.69978346456696
11860,133.69511,-20.31656,133.03976,-20.31656,1575.2059251968503,-239.95937007874016
11880,133.69512,-20.31656,133.03975,-20.31655,1575.2059251968503,-239.95931102362206
11900,134.35047,-19.66119,133.03976,-19.66118,1579.0761614173227,-232.218720472441
11920,133.69512,-19.00583,133.69512,-19.66118,1579.076220472441,-228.3484842519685
11940,133.03976,-19.00582,133.03976,-19.00582,1571.3357480314962,-224.47818897637796
11960,134.35047,-19.00583,139.59344,-15.729,1617.7789960629918,-205.12694881889766
11980,148.11328,-13.76291,151.39017,-13.76289,1768.7211614173232,-162.55393700787403
12000,151.39017,-13.7629,150.7348,-13.10754,1784.2025787401576,-158.68370078740156
12020,152.04552,-13.7629,151.39016,-13.7629,1791.9429921259846,-162.55393700787403
12040,152.04552,-13.76291,151.39016,-13.7629,1791.9429921259846,-162.55399606299213
12060,151.39016,-14.41827,150.73481,-14.41826,1784.2025787401576,-170.294468503937
12080,152.04552,-13.76291,151.39017,-14.41826,1791.9430511811026,-166.4242322834646
12100,152.04553,-14.41827,150.73481,-14.41826,1788.0728740157483,-170.294468503937
12120,152.04553,-14.41827,151.39018,-14.41827,1791.9431692913386,-170.29452755905513
12140,152.04553,-14.41828,150.73481,-14.41827,1788.0728740157483,-170.29458661417323
12160,151.39017,-15.07364,150.73481,-14.41827,1784.2026377952764,-174.1648228346457
12180,152.04553,-14.41828,151.39017,-15.72899,1791.9431102362205,-178.0350590551181
12200,151.39017,-14.41828,151.39017,-15.07363,1788.0728740157483,-174.1648228346457
12220,152.04553,-15.07364,151.39017,-15.07364,1791.9431102362205,-178.03511811023623
12240,152.04553,-15.07365,150.73482,-15.729,1788.0729330708662,-181.90541338582676
12260,151.39019,-15.07364,150.73482,-15.729,1784.20281496063,-181.90535433070863
12280,151.39018,-15.07364,150.73483,-15.729,1784.20281496063,-181.90535433070863
12300,151.39018,-15.72901,150.73482,-16.38436,1784.2027559055118,-189.6458858267717
12320,151.39018,-16.38437,150.07947,-15.729,1780.3325787401575,-189.6458858267717
12340,151.39019,-15.72901,150.73483,-16.38436,1784.2028740157475,-189.6458858267717
12360,150.73483,-16.38437,150.07947,-17.03973,1776.4624015748032,-197.38641732283463
12380,141.55962,-20.31653,106.16975,-30.14691,1462.968720472441,-298.0124409448819
12400,64.88155,-40.63268,30.14705,-48.49699,561.1925196850394,-526.3563188976378
12420,8.51991,-52.42917,3.93232,-53.08455,73.53679133858267,-623.1125196850394
12440,7.20913,-51.77384,7.20913,-51.77384,85.14720472440945,-611.5020472440945
12460,7.20913,-51.11849,7.20912,-51.11849,85.14714566929135,-603.7616929133859
12480,8.51984,-50.46314,7.86448,-50.46314,96.75779527559057,-596.0213385826772
12500,8.51983,-50.46315,7.86447,-50.46314,96.75767716535434,-596.0213976377953
12520,9.17519,-49.80779,8.51983,-50.46315,104.49814960629921,-592.151220472441
12540,9.17519,-50.46316,9.17519,-50.46316,108.36838582677166,-596.0215748031496
12560,9.83054,-50.46317,9.17518,-51.11852,112.23850393700786,-599.8918700787401
12580,11.14125,-51.11854,16.38419,-49.15245,162.55181102362204,-592.1515157480316
12600,26.21471,-47.84173,25.55937,-49.15246,305.75244094488187,-572.8003346456693
12620,26.21471,-49.15247,25.55934,-49.15246,305.7522637795276,-580.5409251968504
12640,26.87005,-49.15248,26.87006,-49.80783,317.36285433070867,-584.4112795275591
12660,27.52541,-49.80784,27.52541,-50.4632,325.10326771653547,-592.151811023622
12680,28.18077,-50.46321,27.52541,-50.4632,328.9735039370079,-596.0221062992126
12700,28.18077,-50.46321,28.18077,-50.46321,332.84374015748034,-596.0221653543307
12720,29.49149,-50.46322,28.18076,-51.11857,340.5841535433071,-599.8924606299213
12740,30.80221,-49.80786,39.97739,-45.87566,417.9897637795276,-565.060157480315
12760,48.49721,-44.56493,50.46334,-45.2203,584.4126968503938,-530.2277362204725
12780,50.46332,-45.22031,50.46332,-45.22031,596.0234645669292,-534.0981496062992
12800,51.77405,-45.87568,51.11868,-45.87567,607.6342322834646,-541.8386811023622
12820,51.77404,-45.87568,51.11868,-46.53104,607.6341732283464,-545.7089763779528
12840,52.42939,-46.53105,51.11867,-46.53103,611.5042913385828,-549.5792125984252
12860,52.42939,-46.53105,51.77403,-46.53104,615.3745275590551,-549.5792716535433
12880,53.08475,-46.53105,51.77403,-47.18641,619.2447637795276,-553.4495669291339
12900,53.08475,-46.53105,52.42939,-47.18641,623.115,-553.4495669291339
12920,53.08474,-47.18642,52.42939,-47.84178,623.1149409448818,-561.190157480315
12940,58.98305,-44.56496,66.19215,-43.90958,739.2236220472441,-522.4874409448819
12960,71.4351,-42.59887,70.77975,-43.25423,839.8514763779528,-507.00649606299214
12980,71.4351,-43.25424,70.77974,-43.25423,839.8514173228348,-510.87679133858273
13000,71.4351,-43.25424,71.43511,-43.25423,843.7217125984251,-510.87679133858273
13020,72.09047,-43.25424,71.43511,-43.25424,847.5920078740157,-510.87685039370086
13040,72.09046,-43.25293,71.43511,-43.25423,847.5919488188975,-510.8690551181102
13060,72.09046,-43.25424,71.4351,-43.25423,847.5918897637795,-510.87679133858273
13080,72.09046,-43.25424,70.77974,-43.90959,843.7216535433072,-514.7470275590551
13100,71.4351,-43.25424,70.77974,-43.25423,839.8514173228348,-510.87679133858273
13120,71.4351,-43.25424,71.4351,-42.59887,843.7216535433072,-507.00655511811027
13140,81.92099,-37.35598,96.9945,-34.73452,1056.5875393700787,-425.73129921259846
13160,106.16971,-33.42381,106.16973,-34.73452,1253.9730708661418,-402.5098228346457
13180,105.51433,-34.07917,104.85898,-34.73452,1242.362066929134,-406.3800590551182
13200,106.16969,-34.07917,105.51433,-34.73452,1250.1024803149608,-406.3800590551182
13220,106.16968,-34.73453,106.16969,-34.73453,1253.972657480315,-410.25035433070866
13240,106.16968,-34.73453,105.51432,-34.73453,1250.1023622047244,-410.25035433070866
13260,106.16968,-34.73454,104.85896,-34.73453,1246.232125984252,-410.2504133858268
13280,106.16968,-34.73454,105.51432,-35.3899,1250.1023622047244,-414.1207086614174
13300,106.16968,-34.73454,105.51432,-34.73454,1250.1023622047244,-410.2504724409449
13320,105.51432,-35.38991,105.51432,-35.38989,1246.232125984252,-417.99094488188973
13340,105.51432,-35.3899,104.85897,-34.73454,1242.3619488188976,-414.1207086614174
13360,105.51432,-35.38991,104.85896,-35.3899,1242.3618897637796,-417.99100393700786
13380,105.51433,-35.38991,104.20361,-36.04526,1238.4917716535433,-421.8612401574803
13400,104.85897,-35.38991,103.54825,-35.3899,1230.7512992125985,-417.99100393700786
13420,104.20361,-35.38991,103.54825,-35.3899,1226.881062992126,-417.99100393700786
