T,LX,LY,RX,RY,AVG_X,AVG_Y
13140,44.56552,-72.08929,44.56552,-70.77857,526.364409448819,-843.7078346456693
13160,43.91014,-71.43393,44.56549,-70.77857,522.4938779527558,-839.8375984251969
13180,43.9101,-72.08929,43.9101,-72.08929,518.6232283464567,-851.4483070866142
13200,43.25471,-73.39939,43.2547,-73.40002,510.8823425196851,-866.9256496062992
13220,42.59931,-74.71074,42.5993,-75.3661,503.1413976377953,-886.2805511811024
13240,41.28857,-76.67681,41.28857,-76.67681,487.6602755905512,-905.6316141732284
13260,41.28855,-76.67681,40.6332,-77.33217,483.78986220472444,-909.5018503937008
13280,39.32247,-79.29825,39.32249,-79.29824,464.4387401574803,-936.5934448818899
13300,38.01176,-80.60895,37.35641,-79.95359,445.0876181102363,-948.2039763779528
13320,36.70105,-80.60894,35.39034,-79.95357,425.7365551181103,-948.2037992125985
13340,33.42425,-80.60892,30.8028,-81.26427,379.29360236220475,-955.9440354330709
13360,28.8367,-83.23035,26.21526,-83.8857,325.11,-986.9058070866142
13380,24.24919,-86.50712,22.28312,-86.5071,274.7971062992126,-1021.7375196850394
13400,29.49204,-75.366,38.0116,-55.04989,398.64354330708665,-770.1725787401574
13420,39.97761,-38.66592,45.87581,-26.86948,507.00838582677164,-387.0200787401575
13440,53.74013,-19.0052,53.74012,-15.72846,634.7258858267717,-205.12003937007876
13460,49.15253,-14.41779,47.18644,-15.72854,568.9309251968505,-178.02950787401574
13480,45.87572,-18.34999,45.87572,-20.97143,541.8392125984252,-232.2131102362205
13500,45.87572,-22.93751,45.22038,-24.90359,537.9690944881891,-282.5261811023622
13520,45.22038,-27.52503,44.56504,-28.1804,530.2288582677165,-328.9690748031496
13540,43.25431,-29.49112,41.94359,-30.14649,503.1372047244095,-352.1906102362205
13560,39.9775,-31.45721,38.66678,-32.11257,464.4347244094489,-375.41208661417323
13580,36.70069,-32.76793,35.38996,-32.76794,425.73218503937017,-387.0228543307087
13600,32.11315,-35.38937,30.14707,-36.04473,367.6784645669291,-421.8549212598425
13620,27.52562,-38.66616,25.55954,-39.32152,313.49503937007876,-460.5571653543307
13640,23.59346,-42.5983,22.28277,-45.87509,270.9226181102362,-522.4806496062992
13660,22.28283,-50.46255,22.28285,-48.49643,263.1831496062992,-584.4034251968504
13680,17.03975,-36.69996,7.86456,-24.24813,147.0726968503937,-359.9296653543307
13700,-1.31065,-17.69455,-2.6214,-19.00533,-23.220767716535434,-216.7315748031496
13720,-2.62138,-22.93752,-2.62134,-25.55897,-30.960944881889766,-286.396594488189
13740,-1.96595,-30.80186,-0.6552,-34.07867,-15.479232283464567,-383.1527362204725
13760,0.65553,-38.01083,1.96629,-40.63228,15.483188976377953,-464.4278149606299
13780,3.27703,-45.21979,5.24314,-47.18587,50.31596456692914,-545.7027165354332
13800,5.89851,-50.46267,7.20925,-51.11803,77.408031496063,-599.8860236220472
13820,7.86461,-53.08411,8.51999,-52.42877,96.75944881889764,-623.1075590551181
13840,9.17534,-53.08413,9.8307,-53.08414,112.2403937007874,-626.977972440945
13860,9.83069,-55.70558,9.83068,-58.98238,116.11045275590553,-677.2911023622048
13880,9.17532,-62.91452,7.8646,-65.53595,100.62944881889763,-758.5657677165354
13900,3.93241,-68.81272,-10.48577,-60.29301,-38.70094488188977,-762.4354133858268
13920,-30.80227,-46.53043,-47.18648,-41.94291,-460.5634842519686,-522.4803543307087
13940,-53.08479,-45.21974,-55.70622,-46.53049,-642.466594488189,-541.8320669291339
13960,-58.32767,-49.8073,-60.29374,-52.42875,-700.5201377952756,-603.7562007874017
13980,-60.29375,-55.05019,-60.29374,-55.70555,-712.1308464566929,-654.0693307086615
14000,-60.29375,-57.67164,-60.29374,-58.98237,-712.1308464566929,-688.9016338582677
14020,-60.29375,-62.25917,-60.29374,-64.22527,-712.1308464566929,-746.9553543307087
14040,-60.29375,-66.84671,-60.29374,-68.8128,-712.1308464566929,-801.1388385826773
14060,-60.29375,-71.43425,-60.29374,-70.77889,-712.1308464566929,-839.841377952756
14080,-60.29375,-70.77888,-60.29374,-66.19137,-712.1308464566929,-808.8794291338584
14100,-60.29375,-61.60385,-60.29374,-57.01634,-712.1308464566929,-700.5129330708661
14120,-60.29375,-54.3949,-60.29374,-51.1181,-712.1308464566929,-623.1082677165355
14140,-60.29375,-51.1181,-60.29374,-49.80739,-712.1308464566929,-596.0166732283465
14160,-60.29375,-50.46274,-60.29374,-50.46275,-712.1308464566929,-596.0166732283465
14180,-60.29375,-51.1181,-60.29374,-50.46274,-712.1308464566929,-599.8868503937008
14200,-60.29375,-51.1181,-60.29374,-51.11809,-712.1308464566929,-603.7570275590551
14220,-60.29375,-54.39486,-60.29374,-64.88058,-712.1308464566929,-704.3825196850394
14240,-44.56502,-85.19666,-20.97143,-99.61445,-387.0262795275591,-1091.404192913386
14260,-2.62081,-107.47864,16.38501,-113.3768,81.28464566929135,-1304.264409448819
14280,24.24951,-115.99823,24.9048,-108.13396,290.28135826771654,-1323.6152952755906
14300,20.97257,-102.23575,18.35107,-98.3036,232.22622047244093,-1184.2875000000001
14320,17.04029,-93.7161,16.38487,-86.50715,197.3926771653543,-1064.310531496063
14340,15.07407,-82.575,13.7633,-77.33213,170.29942913385827,-944.3334448818898
14360,12.45254,-75.36606,11.79714,-72.08927,143.2067716535433,-870.7991929133859
14380,10.48637,-71.43391,9.17562,-69.46785,116.11411417322834,-832.0970078740157
14400,7.86485,-68.15714,5.89874,-68.15716,81.28104330708662,-805.0057086614173
14420,3.93262,-68.81253,2.62187,-68.81255,38.707618110236226,-812.7465354330709
14440,0.65575,-70.12328,-0.65501,-70.12329,0.004370078740157481,-828.2277755905511
14460,-2.62112,-70.1233,-3.2765,-69.46794,-34.828464566929135,-824.357716535433
14480,-9.83019,-68.81258,-32.76811,-60.29291,-251.56476377952757,-762.4339960629922
14500,-55.05072,-51.77324,-60.29374,-46.5304,-681.1680708661418,-580.5333070866142
14520,-60.29375,-45.21974,-60.29374,-42.59834,-712.1308464566929,-518.6107086614173
14540,-60.29375,-41.28765,-60.29374,-36.70016,-712.1308464566929,-460.5579330708661
14560,-60.29375,-32.11266,-60.29374,-26.21443,-712.1308464566929,-344.4513188976378
14580,-60.29375,-20.97157,-60.29374,-17.03943,-712.1308464566929,-224.47440944881893
14600,-60.29375,-15.72872,-60.29374,-14.41801,-712.1308464566929,-178.03187007874018
14620,-60.29375,-14.41801,-60.29374,-14.41802,-712.1308464566929,-170.29151574803151
14640,-60.29375,-15.07338,-60.29374,-14.41803,-712.1308464566929,-174.16187007874015
14660,-60.29375,-15.72875,-60.29374,-16.38412,-712.1308464566929,-189.64293307086615
14680,-60.29375,-17.69485,-60.29374,-15.07343,-712.1308464566929,-193.51346456692912
14700,-60.29375,-14.41807,-60.29374,-13.76272,-712.1308464566929,-166.42198818897637
14720,-60.29375,-14.41808,-60.29374,-15.07345,-712.1308464566929,-174.1625787401575
14740,-60.29375,-17.03952,-60.29374,-17.69489,-712.1308464566929,-205.12446850393698
14760,-60.29375,-19.66096,-60.29374,-20.31632,-712.1308464566929,-236.08629921259845
14780,-60.29375,-22.2824,-60.29374,-23.59312,-712.1308464566929,-270.9184251968504
14800,-58.32767,-24.90383,-56.36158,-25.55919,-677.2987204724409,-298.0099606299213
14820,-54.39551,-26.86991,-51.77406,-27.52528,-626.9856496062991,-321.23143700787404
14840,-49.15263,-29.49135,-47.18654,-30.80208,-568.9321062992126,-356.063562992126
14860,-45.87583,-31.45745,-43.90974,-32.11282,-530.2297440944883,-375.41498031496064
14880,-42.59902,-32.76818,-41.28828,-32.76818,-495.39744094488196,-387.0257480314961
14900,-39.97756,-33.42354,-39.32218,-34.0789,-468.3055511811024,-398.63645669291344
14920,-38.66682,-35.38961,-37.35609,-36.04497,-448.95419291338584,-421.8577559055118
14940,-36.04537,-38.01104,-33.4239,-36.70033,-410.25159448818897,-441.2088779527559
14960,-20.31657,-33.42351,-3.27701,-28.83597,-139.3321653543307,-367.674094488189
14980,8.51962,-26.21452,13.10719,-25.55917,127.71738188976377,-305.75013779527563
15000,11.14109,-24.24847,11.79645,-23.59312,135.45791338582677,-282.52907480314957
15020,13.10717,-22.93775,13.10718,-22.93776,154.80915354330708,-270.91836614173235
15040,14.4179,-24.24848,14.4179,-23.59312,170.29015748031495,-282.5291338582677
15060,15.07326,-24.90384,15.07326,-24.90384,178.03062992125984,-294.13984251968503
15080,15.07325,-26.86992,15.72861,-26.86992,181.90074803149608,-317.3612598425197
15100,15.07324,-27.52528,15.7286,-28.18065,181.90062992125985,-328.97202755905516
15120,15.72859,-29.49136,15.07322,-30.14672,181.90045275590552,-352.1933858267717
15140,15.07322,-31.45745,14.41786,-31.45746,174.1599212598425,-371.54474409448824
15160,13.76249,-32.76818,13.76248,-33.42354,162.54903543307086,-390.8959842519685
15180,12.45174,-33.42355,11.79639,-33.42355,143.19761811023622,-394.7663385826772
15200,11.14102,-34.07891,10.48567,-33.42355,127.71667322834647,-398.6365748031496
15220,9.8303,-34.07891,9.17495,-34.07891,112.2357283464567,-402.50681102362205
15240,8.51959,-34.73426,7.86423,-34.73427,96.75484251968504,-410.24722440944885
15260,7.86423,-35.38962,7.20888,-35.38962,89.01442913385827,-417.9876377952756
15280,7.20887,-36.04498,6.55351,-35.38962,81.27389763779529,-421.85787401574805
15300,5.89815,-35.38961,5.2428,-34.0789,65.79301181102362,-410.2471062992126
15320,4.58744,-32.76817,4.58744,-31.45745,54.18236220472441,-379.28515748031504
15340,3.93207,-30.80209,3.27673,-28.83601,42.571653543307086,-352.1935039370079
15360,1.96601,-28.18064,1.96602,-26.86992,23.220649606299215,-325.10173228346457
15380,1.31066,-26.86991,0.65531,-25.55919,11.61005905511811,-309.62066929133863
15400,-5.000000000166e-05,-25.55918,-3.9999999998486e-05,-24.24846,-0.0005314960629929883,-294.13960629921263
15420,-0.6554,-24.24845,-3.0000000002417e-05,-24.24845,-3.870649606299227,-286.3990157480315
15440,-3.0000000002417e-05,-24.90381,-1.0000000003174e-05,-24.90381,-0.00023622047247396258,-294.1394881889764
15460,0.65535,-25.55915,1.9661,-24.24844,15.481003937007873,-294.13931102362204
15480,1.96609,-24.24739,2.62147,-23.59307,27.091889763779527,-282.52240157480315
15500,1.96611,-22.93771,2.62148,-22.28235,27.09206692913386,-267.04759842519684
15520,2.62148,-22.28234,2.62149,-20.97162,30.962421259842518,-255.43677165354336
15540,2.62149,-20.97163,2.62149,-20.31627,30.962480314960633,-243.82618110236223
15560,1.96612,-19.66091,1.96612,-19.00555,23.22188976377953,-228.34523622047246
15580,0.6554,-19.66091,0.6554,-19.00555,7.740944881889764,-228.34523622047246
15600,-0.65533,-19.00554,-0.65533,-19.00554,-7.74011811023622,-224.4748818897638
15620,-0.65534,-20.31625,-1.3107,-20.97161,-11.610472440944882,-243.8259448818898
15640,-1.96607,-22.93768,-1.3107,-24.24838,-19.351003937007874,-278.6578346456693
15660,1.9999999999243e-05,-28.1805,1.96612,-32.76799,11.61106299212598,-359.93202755905514
15680,3.93222,-36.04474,5.89834,-38.6661,58.05448818897638,-441.2057480314961
15700,9.17525,-44.56419,17.0399,-48.49615,154.81387795275592,-549.568937007874
15720,20.97261,-55.70486,24.90519,-59.6369,270.93188976377957,-681.1521259842519
15740,28.83734,-59.63695,29.49251,-52.42813,344.46761811023623,-661.8016535433071
15760,28.83701,-51.11751,28.83691,-48.49615,340.5940157480315,-588.2696456692914
15780,28.83681,-47.84083,28.18139,-44.56409,336.72165354330707,-545.698346456693
15800,27.52596,-42.59804,26.87057,-39.97664,321.23935039370076,-487.64574803149605
15820,26.21516,-38.66594,24.90442,-36.69988,301.8872834645669,-445.0737401574803
15840,24.24904,-35.38917,23.59366,-32.76774,282.53562992125984,-402.5014370078741
15860,22.28291,-30.80167,20.97219,-28.18024,255.44350393700788,-348.31836614173227
15880,20.31679,-26.21418,19.66143,-24.24811,236.0918503937008,-298.00564960629924
15900,19.00605,-22.9374,17.03996,-20.31598,212.8701377952756,-255.43334645669293
15920,16.38457,-19.00527,15.72919,-17.03921,189.64818897637795,-212.86110236220472
15940,14.41844,-15.7285,13.76307,-13.10708,166.42624015748032,-170.28885826771653
15960,12.45233,-13.76244,12.45232,-12.45173,147.07470472440946,-154.8080905511811
15980,11.79696,-13.10708,11.79697,-13.10708,139.33423228346456,-154.808031496063
16000,11.79696,-13.10707,11.79698,-13.10706,139.3342913385827,-154.80785433070866
16020,13.10774,-13.76234,13.10783,-12.45149,154.81635826771654,-154.80608267716536
16040,17.04013,-1.96544,-0.65411,35.39037,96.76783464566931,197.39131889763777
16060,-33.42156,51.77437,-60.29074,52.42973,-553.419094488189,615.3785433070866
16080,-60.29034,51.77437,-60.29003,52.42973,-712.0887992125985,615.3785433070866
16100,-60.29014,51.77437,-60.29027,52.42973,-712.0890354330709,615.3785433070866
16120,-60.2904,51.77437,-60.29049,52.42973,-712.0918700787402,615.3785433070866
16140,-60.29057,51.77437,-60.2906,52.42973,-712.0935236220473,615.3785433070866
16160,-60.29072,51.77437,-60.2911,52.42973,-712.0973622047244,615.3785433070866
16180,-60.29161,51.77437,-60.292,52.42973,-712.1079330708661,615.3785433070866
16200,-60.29241,51.77437,-60.29285,52.42973,-712.1176771653544,615.3785433070866
16220,-60.29311,51.77426,-41.94318,52.42936,-603.7576181102362,615.3757086614173
16240,-25.55928,49.80772,-22.93798,52.42901,-286.40114173228346,603.7602165354331
16260,-26.87027,51.77355,-30.14713,52.42884,-336.7169291338583,615.3684448818898
16280,-32.76862,51.77343,-36.04542,52.42876,-406.382125984252,615.3672637795275
16300,-38.66687,51.77339,-40.63294,52.42873,-468.3059645669291,615.3668503937008
16320,-42.59903,51.77337,-44.5651,52.42871,-514.7487992125984,615.3666141732283
16340,-46.53119,51.77335,-48.49726,52.4287,-561.1916338582678,615.3664370078741
16360,-49.15263,51.77334,-50.46333,52.4287,-588.2832283464567,615.3663779527559
16380,-51.11868,51.77334,-51.77403,52.4287,-607.6341141732283,615.3663779527559
16400,-51.77402,51.77334,-51.774,52.4287,-611.5040551181103,615.3663779527559
16420,-53.08471,51.77334,-53.0847,52.4287,-626.9847047244094,615.3663779527559
16440,-53.0847,51.77335,-53.08469,52.42871,-626.9845866141733,615.3664960629922
16460,-52.42936,51.77336,-53.08472,52.42873,-623.1146456692913,615.3666732283465
16480,-60.29374,51.77337,-60.29374,52.42877,-712.1307874015748,615.3669685039371
16500,-60.29375,51.77347,-60.29374,52.42886,-712.1308464566929,615.3680905511811
16520,-60.29375,51.77349,-60.29374,52.42884,-712.1308464566929,615.3680905511811
16540,-60.29375,51.77348,-60.29374,52.42884,-712.1308464566929,615.368031496063
16560,-60.29375,51.77348,-60.29374,52.42883,-712.1308464566929,615.3679724409449
16580,-60.29375,51.77347,-60.29374,52.42882,-712.1308464566929,615.3678543307087
16600,-60.29375,51.77346,-60.29374,52.42881,-712.1308464566929,615.3677362204725
16620,-60.29375,51.77345,-60.29374,52.42881,-712.1308464566929,615.3676771653543
16640,-60.29375,51.77345,-60.29374,52.42881,-712.1308464566929,615.3676771653543
16660,-60.29375,51.77345,-60.29374,52.42881,-712.1308464566929,615.3676771653543
16680,-60.29375,51.77345,-60.29374,52.42881,-712.1308464566929,615.3676771653543
16700,-60.29375,51.77345,-60.29374,52.42881,-712.1308464566929,615.3676771653543
16720,-60.29375,51.77345,-60.29374,52.42881,-712.1308464566929,615.3676771653543
16740,-60.29375,51.77345,-60.29374,52.42882,-712.1308464566929,615.3677362204725
16760,-60.29375,51.77347,-60.29374,52.42886,-712.1308464566929,615.3680905511811
16780,-60.29375,51.77355,-60.29374,52.42899,-712.1308464566929,615.3693307086614
16800,-60.29375,49.15244,-60.29374,52.42972,-712.1308464566929,599.8946456692913
16820,-60.29358,51.77437,-60.29281,52.42973,-712.1243503937008,615.3785433070866
16840,-60.29211,51.77437,-60.29152,52.42973,-712.1080511811024,615.3785433070866
16860,-60.29103,51.77437,-60.29075,52.42973,-712.097125984252,615.3785433070866
16880,-60.29065,51.77437,-60.29068,52.42973,-712.094468503937,615.3785433070866
16900,-60.29086,51.77437,-60.29107,52.42973,-712.0980118110236,615.3785433070866
16920,-60.29139,51.77437,-60.29168,52.42973,-712.1047440944883,615.3785433070866
16940,-60.29191,51.77437,-60.29203,52.42973,-712.1098818897638,615.3785433070866
16960,-60.29203,51.77437,-60.29181,52.42973,-712.1092913385827,615.3785433070866
16980,-60.29146,51.77437,-60.29108,52.42973,-712.1016141732283,615.3785433070866
17000,-60.29056,51.77437,-60.29013,52.42973,-712.090688976378,615.3785433070866
17020,-60.28987,51.77437,-60.28955,52.42973,-712.083188976378,615.3785433070866
17040,-60.28932,51.77437,-60.28911,52.42973,-712.0773425196851,615.3785433070866
17060,-60.28918,51.77437,-60.28923,52.42973,-712.0772244094488,615.3785433070866
17080,-60.28919,51.77437,-60.28918,52.42973,-712.0769881889764,615.3785433070866
17100,-60.28922,51.77437,-60.2893,52.42973,-712.0778740157481,615.3785433070866
17120,-60.28956,51.77437,-60.28983,52.42973,-712.0830118110237,615.3785433070866
17140,-60.29011,51.77437,-60.29043,52.42973,-712.0898031496063,615.3785433070866
17160,-60.29071,51.77437,-60.29104,52.42973,-712.0969488188977,615.3785433070866
17180,-60.29149,51.77437,-60.2922,52.42973,-712.108405511811,615.3785433070866
17200,-60.29316,51.77437,-60.29374,52.42961,-712.1273622047245,615.3778346456693
17220,-60.29375,51.77367,-60.29374,52.42852,-712.1308464566929,615.3672637795275
17240,-60.29375,51.77265,-60.29374,52.42746,-712.1308464566929,615.3549803149606
17260,-60.29375,51.77159,-60.29374,52.42647,-712.1308464566929,615.3428740157481
17280,-60.29375,51.77071,-60.29374,52.42575,-712.1308464566929,615.3334251968504
17300,-60.29375,51.77007,-60.29374,52.42505,-712.1308464566929,615.3255118110236
17320,-60.29375,51.76936,-60.29374,52.42463,-712.1308464566929,615.3188385826771
17340,-60.29375,51.76927,-60.29374,52.42463,-712.1308464566929,615.3183070866141
17360,-60.29375,51.76927,-60.29374,52.42463,-712.1308464566929,615.3183070866141
17380,-60.29375,51.76927,-60.29374,52.42463,-712.1308464566929,615.3183070866141
17400,-60.29375,51.76927,-60.29374,52.42463,-712.1308464566929,615.3183070866141
17420,-60.29375,51.76927,-60.29374,52.42463,-712.1308464566929,615.3183070866141
17440,-60.29375,51.76927,-60.29374,52.42463,-712.1308464566929,615.3183070866141
17460,-60.29375,51.76927,-60.29374,52.42463,-712.1308464566929,615.3183070866141
17480,-60.29375,51.76927,-60.29374,52.42463,-712.1308464566929,615.3183070866141
17500,-60.29195,51.76927,-60.29061,52.42474,-712.1017322834646,615.3189566929134
17520,-60.29011,51.76984,-60.29026,52.42531,-712.0887992125985,615.325688976378
17540,-60.29049,51.77007,-60.29074,52.42559,-712.093877952756,615.3287007874017
17560,-60.29079,51.77038,-60.29101,52.42583,-712.0972440944882,615.3319488188977
17580,-60.29123,51.77061,-60.2915,52.42619,-712.1027362204725,615.3354330708661
17600,-60.29175,51.77104,-60.29191,52.42663,-712.1082283464567,615.3405708661418
17620,-60.29201,51.77141,-60.2921,46.52866,-712.1108858267717,580.5122244094489
17640,-60.29219,35.38766,-60.29221,26.86812,-712.1125984251969,367.6522440944882
17660,-60.29226,18.34862,-60.29233,11.7952,-712.113720472441,178.0146850393701
17680,-60.29239,6.55253,-60.29242,1.30983,-712.1150196850394,46.43125984251969
17700,-60.29247,-5.89891,-60.2925,-11.1416,-712.1159645669292,-100.63293307086614
17720,-60.29255,-13.76288,-60.29258,-14.4181,-712.116909448819,-166.42311023622048
17740,-60.29258,-16.38403,-60.29258,-17.69461,-712.1170866141732,-201.25181102362205
17760,-60.29257,-20.97119,-60.29252,-24.90315,-712.1166732283465,-270.91145669291336
17780,-60.29255,-28.17981,-60.29255,-28.83504,-712.1167322834646,-336.70187007874017
17800,-60.29257,-29.4903,-60.29259,-30.14563,-712.1170866141732,-352.18068897637795
17820,-60.29261,-32.11171,-60.29261,-35.38851,-712.117440944882,-398.6233464566929
17840,-60.29264,-41.28675,-60.29263,-45.21891,-712.1177362204725,-510.8601968503938
17860,-60.29263,-47.84035,-60.2926,-47.18499,-712.1175,-561.1732677165354
17880,-60.29258,-47.18499,-60.29257,-47.18499,-712.1170275590551,-557.303031496063
17900,-60.29259,-47.18499,-60.29259,-45.21891,-712.1172047244095,-545.6923228346457
17920,-60.29262,-42.59747,-60.29264,-39.32067,-712.1176771653544,-483.7685433070866
17940,-60.29267,-36.04387,-60.29269,-34.07779,-712.1182677165355,-414.1042913385827
17960,-60.29271,-33.42243,-60.29271,-32.11171,-712.1186220472441,-387.0126377952756
17980,-60.29272,-31.45635,-60.29272,-29.49027,-712.1187401574804,-359.92098425196855
18000,-60.29272,-29.49027,-60.2927,-27.52419,-712.1186220472441,-336.6995669291339
18020,-60.29271,-26.21347,-60.29269,-23.59203,-712.118503937008,-294.126968503937
18040,-60.29268,-21.62595,-60.29267,-17.69379,-712.1182086614174,-232.203188976378
18060,-60.29266,-15.07235,-60.29264,-11.14019,-712.1179133858268,-154.79846456692914
18080,-60.29262,-8.51875,-60.29258,-6.55267,-712.1173228346457,-89.00444881889764
18100,-60.29255,-4.58659,-60.29252,-1.96515,-712.1165551181102,-38.69137795275591
18120,-60.29253,-2.62051,-60.29252,0.0009299999999967,-712.116437007874,-15.469960629921278
18140,-60.29253,0.65629,-60.29254,1.96701,-712.1165551181102,15.491929133858267
18160,-60.29255,2.62237,-60.29255,4.58845,-712.1167322834646,42.58358267716535
18180,-60.29255,5.24381,-60.29255,7.20989,-712.1167322834646,73.54547244094488
18200,-59.63722,7.86525,-58.98185,9.83133,-700.5063188976378,104.5073622047244
18220,-58.32649,11.14205,-58.32645,9.17597,-688.89531496063,119.98830708661418
18240,-60.29245,5.89917,-60.29236,7.20989,-712.1150196850394,77.41570866141733
18260,-60.29238,9.83133,-60.2924,12.45277,-712.114842519685,131.5990157480315
18280,-60.29243,15.07421,-60.29245,19.00637,-712.1154330708662,201.26326771653544
18300,-59.63711,21.62781,-57.67086,28.18141,-692.7636023622048,294.14893700787405
18320,-55.70469,29.49213,-55.04923,32.76893,-654.0585826771653,367.6834251968504
18340,-55.04921,34.07965,-53.73848,36.70109,-642.4469881889764,417.9964960629922
18360,-53.08315,38.66717,-52.42785,41.94397,-623.0964566929134,476.05003937007876
18380,-51.77255,44.56541,-51.11725,47.84221,-607.6169291338582,545.7142913385827
18400,-51.11727,51.11901,-50.4618,51.77437,-599.8763976377953,607.6380708661417
18420,-49.15114,51.77437,-47.18507,52.42973,-568.914625984252,615.3785433070866
18440,-47.18514,51.77437,-45.87442,52.42973,-549.5643307086615,615.3785433070866
18460,-43.90832,51.77437,-41.2869,49.80829,-503.12137795275595,599.8975984251969
18480,-38.66541,42.59933,-38.00995,36.70109,-452.8072440944883,468.3095669291339
18500,-38.00998,30.14749,-37.35467,22.93853,-445.0668307086614,313.5001181102362
18520,-37.35487,19.00637,-35.38911,20.317,-429.59043307086614,232.22462598425196
18540,-33.42345,20.31671,-30.80239,19.66102,-379.2864566929134,236.0889566929134
18560,-27.52575,14.41786,-17.03998,5.24255,-263.1834448818898,116.10478346456692
18580,-10.48639,-9.83094,-3.93278,-26.21515,-85.1525787401575,-212.87061023622047
18600,2.62081,-42.59937,10.48514,-56.36211,77.39734251968504,-584.4181889763779
18620,15.72801,-68.81409,20.9709,-77.33394,216.72584645669292,-863.0789173228347
18640,24.24769,-85.19841,26.21378,-89.78611,298.00080708661415,-1033.3731496062992
18660,26.86913,-94.37384,26.86914,-97.65087,317.3519881889764,-1134.0041929133859
18680,23.59233,-100.92797,17.6941,-104.86044,243.81750000000002,-1215.2858858267716
18700,14.41729,-104.86067,10.48514,-105.51617,147.06159448818897,-1242.3829133858267
18720,4.58689,-106.82702,-1.9667,-104.86108,15.473562992125988,-1250.1265748031497
18740,-8.52031,-104.86115,-13.10782,-105.51657,-127.72517716535432,-1242.3881102362207
18760,-27.52575,-112.07019,-38.66686,-118.62379,-390.90124015748034,-1362.3660236220474
18780,-51.11871,-119.27916,-53.74014,-114.03634,-619.2451771653543,-1377.8474409448818
18800,-58.32767,-110.10422,-60.29374,-108.79353,-700.5201377952756,-1292.703248031496
18820,-60.29375,-107.48281,-60.29374,-106.82744,-712.1308464566929,-1265.6117125984251
18840,-60.29375,-106.17205,-60.29374,-103.55057,-712.1308464566929,-1238.519409448819
18860,-60.29375,-100.27372,-60.29374,-98.30759,-712.1308464566929,-1172.7242716535434
18880,-60.29375,-96.34149,-60.29374,-93.72005,-712.1308464566929,-1122.4106692913388
18900,-60.29375,-92.40932,-60.29374,-89.13254,-712.1308464566929,-1072.097598425197
18920,-60.29375,-88.47718,-60.29374,-85.85571,-712.1308464566929,-1029.524940944882
18940,-60.29375,-80.6128,-60.29374,-67.5055,-712.1308464566929,-874.71437007874
18960,-60.29375,-39.32484,-60.29374,34.0758,-712.1308464566929,-30.998267716535437
18980,-60.29375,51.77125,-60.29374,52.42767,-712.1308464566929,615.3479527559056
19000,-60.29375,51.77348,-60.29374,52.42959,-712.1308464566929,615.3724606299213
19020,-60.29375,51.77437,-60.29374,52.42967,-712.1308464566929,615.378188976378
19040,-60.29375,51.77389,-60.29374,52.4288,-712.1308464566929,615.3702165354331
19060,-60.29375,51.77309,-60.29374,52.42821,-712.1308464566929,615.3620078740158
19080,-60.29375,51.77274,-60.29374,52.42803,-712.1308464566929,615.358877952756
19100,-60.29375,51.77269,-60.29374,52.42809,-712.1308464566929,615.358937007874
19120,-60.29375,51.77279,-60.29374,52.4282,-712.1308464566929,615.3601771653543
19140,-60.29375,51.7729,-60.29374,51.11758,-712.1308464566929,607.6209448818897
19160,-60.29375,48.49617,-60.29374,49.80691,-712.1308464566929,580.53
19180,-60.29375,51.11766,-60.29374,52.4284,-712.1308464566929,611.4924803149607
19200,-60.29375,51.77305,-60.29374,52.42841,-712.1308464566929,615.3629527559056
19220,-60.29375,51.77306,-60.29374,52.42842,-712.1308464566929,615.3630708661418
19240,-60.29375,51.77307,-60.29374,52.42849,-712.1308464566929,615.3635433070866
19260,-60.29375,51.77317,-60.29374,52.42857,-712.1308464566929,615.3646062992126
19280,-60.29375,51.77328,-60.29374,52.42864,-712.1308464566929,615.3656692913386
19300,-60.29375,51.77326,-60.29374,52.42857,-712.1308464566929,615.3651377952756
19320,-60.29375,51.77313,-60.29374,52.42844,-712.1308464566929,615.3636023622048
19340,-60.29375,51.77308,-60.29374,52.42845,-712.1308464566929,615.3633661417323
19360,-60.29375,51.77312,-60.29374,52.42851,-712.1308464566929,615.3639566929133
19380,-60.29375,51.77319,-60.29374,52.42858,-712.1308464566929,615.3647834645669
19400,-60.29375,51.77326,-60.29374,52.4287,-712.1308464566929,615.3659055118111
19420,-60.29375,51.77345,-60.29374,52.4289,-712.1308464566929,615.3682086614173
19440,-60.29375,51.77363,-60.29374,52.42906,-712.1308464566929,615.3702165354331
19460,-60.29375,51.77378,-60.29374,52.4292,-712.1308464566929,615.3719291338583
19480,-60.29375,51.77391,-60.29374,52.42933,-712.1308464566929,615.3734645669291
19500,-60.29375,51.77405,-60.29374,52.42949,-712.1308464566929,615.3752362204725
19520,-60.29375,51.77424,-60.29374,52.4297,-712.1308464566929,615.3775984251969
19540,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
19560,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
19580,-60.29375,51.77437,-60.29374,52.42973,-712.1308464566929,615.3785433070866
19600,-60.29318,51.77437,-60.29224,52.42973,-712.1186220472441,615.3785433070866
19620,-60.29217,51.77437,-60.29211,52.42973,-712.1118897637796,615.3785433070866
19640,-60.29216,51.77437,-60.29221,52.42973,-712.1124212598426,615.3785433070866
