T,LX,LY,RX,RY,AVG_X,AVG_Y
13940,44.56512,9.83082,44.56513,9.83082,526.3597440944882,116.11204724409448
13960,44.56513,9.83082,44.56514,9.17545,526.3598622047244,112.24175196850395
13980,44.56514,9.17545,43.90979,8.52009,522.4897440944882,104.50122047244095
14000,43.25443,8.52008,43.9098,8.52008,514.7493897637796,100.63086614173228
14020,43.25444,8.52008,43.90981,7.86472,514.7495078740159,96.76062992125983
14040,43.25444,7.86472,42.59909,7.20936,507.0090354330709,89.02015748031496
14060,42.59908,7.20936,41.94374,6.55399,499.26862204724415,81.27962598425198
14080,42.59909,5.24327,45.87594,8.52007,522.4903346456693,81.27956692913386
14100,52.42964,10.48617,51.11894,9.8308,611.5073622047245,119.9821062992126
14120,51.11892,11.14153,50.46356,11.14153,599.8965354330709,131.59287401574804
14140,50.46355,11.7969,50.46356,11.14153,596.0262401574803,135.4631692913386
14160,51.1189,10.48617,52.42962,9.17544,611.5070078740157,116.11187007874015
14180,53.08497,8.52008,53.74034,7.86471,630.8581299212599,96.76057086614173
14200,54.39568,7.86471,54.39568,7.20934,642.4686614173229,89.01998031496063
14220,55.05103,7.8647,55.05104,7.8647,650.2090748031496,92.89015748031497
14240,55.05103,7.8647,55.70639,7.20933,654.079251968504,89.01986220472442
14260,55.70638,7.20933,55.70639,7.20932,657.9494291338583,85.14950787401575
14280,55.05102,7.20932,55.70638,6.55396,654.0791338582677,81.2792125984252
14300,55.05101,6.55395,55.05102,5.24323,650.2088385826772,69.66838582677165
14320,56.36174,5.89859,76.6781,12.45221,785.6683464566929,108.37086614173228
14340,93.06238,13.76296,91.75167,13.10759,1091.4215551181103,158.6843503937008
14360,90.44091,14.41832,90.44091,14.41832,1068.199724409449,170.29511811023622
14380,90.44091,14.41832,89.78555,13.76296,1064.3294881889765,166.42488188976378
14400,89.13018,14.41832,88.47482,13.76295,1048.8484251968503,166.42482283464568
14420,88.47481,13.76295,87.81946,13.10758,1041.1078937007876,158.68423228346455
14440,87.16409,13.10758,87.81946,12.45222,1033.3674212598426,150.94370078740158
14460,87.1641,13.10758,87.1641,11.79686,1029.4972440944882,147.07346456692915
14480,87.16409,12.45222,87.16411,11.79686,1029.497244094488,143.20322834645668
14500,87.1641,11.79685,86.50875,11.14149,1025.627066929134,135.46263779527558
14520,86.50875,11.14149,85.8534,11.14149,1017.8867125984251,131.59240157480315
14540,85.85339,12.45222,85.19803,12.45221,1010.1461811023622,147.07340551181105
14560,83.8873,12.45222,83.23196,13.76294,986.9247637795276,154.81393700787402
14580,83.23195,13.76294,83.23196,13.76294,983.0545866141732,162.55440944881892
14600,82.57659,13.76294,81.92124,13.76294,971.4438779527559,162.55440944881892
14620,82.5766,13.76294,82.5766,13.10758,975.3141732283465,158.68417322834645
14640,82.5766,13.10758,81.92125,13.10758,971.4439960629921,154.81393700787402
14660,81.92124,13.10759,81.92125,13.10758,967.5737598425197,154.81399606299215
14680,81.26588,13.10759,80.61054,13.10758,955.9631102362205,154.81399606299215
14700,79.95517,13.76295,79.95518,13.76295,944.3524606299212,162.55452755905512
14720,79.95517,13.10759,79.29982,13.10759,940.4822244094488,154.81405511811025
14740,78.64445,13.1076,79.29982,12.45223,932.7417519685041,150.9438779527559
14760,79.95517,11.79687,80.61053,11.79686,948.2226377952755,139.33305118110238
14780,81.92124,11.1415,82.57661,10.48614,971.4439960629921,127.72228346456693
14800,82.57659,11.1415,83.23196,11.1415,979.1843503937008,131.59251968503938
14820,83.23195,11.14149,83.23195,11.14149,983.0545275590551,131.59240157480315
14840,83.8873,11.14149,83.88731,10.48613,990.7949409448819,127.72216535433071
14860,83.88729,10.48613,83.8873,9.83077,990.7948228346456,119.98169291338581
14880,83.88729,9.83077,83.8873,9.83077,990.7948228346456,116.11145669291338
14900,83.88729,9.83077,83.8873,9.83077,990.7948228346456,116.11145669291338
14920,83.8873,9.83077,83.8873,9.83077,990.7948818897638,116.11145669291338
14940,83.8873,9.83077,83.88731,9.1754,990.7949409448819,112.24116141732284
14960,83.8873,8.52005,84.54267,7.86468,994.6651771653543,96.76021653543306
14980,84.54266,7.86468,84.54267,6.55396,998.5354133858268,85.14944881889764
15000,84.54267,6.55396,85.19804,6.55396,1002.4057677165355,77.40897637795275
15020,-43.25253,7.20932,83.88732,7.86468,239.96923228346458,89.01968503937007
15040,83.8873,8.52005,83.23195,9.1754,986.9247047244095,104.50068897637796
15060,82.57658,9.83077,82.57659,9.17541,975.313996062992,112.24122047244096
15080,82.57658,9.17541,82.57659,8.52005,975.313996062992,104.50074803149604
15100,82.57658,7.86469,83.23195,7.86469,979.1842322834647,92.89003937007875
15120,82.57657,7.20934,83.23194,7.20933,979.1841141732284,85.14962598425197
15140,83.23194,7.20934,82.57659,6.55397,979.1842322834646,81.27938976377953
15160,82.57658,7.86469,82.57659,7.86469,975.313996062992,92.89003937007875
15180,81.26586,7.8647,80.61051,8.52006,955.96281496063,96.7603937007874
15200,80.61051,8.52005,91.75175,12.45222,1017.8873622047244,123.85198818897639
15220,93.71788,12.45225,89.78567,13.1076,1083.6823818897637,150.94399606299214
15240,89.78565,13.10762,90.44102,12.45225,1064.330728346457,150.94411417322834
15260,90.44102,11.79689,89.78567,9.17544,1064.3308464566928,123.85234251968504
15280,90.44102,11.79688,89.13031,10.48616,1060.4606102362204,131.5927559055118
15300,89.1303,10.48616,89.13032,10.48616,1052.720196850394,123.85228346456694
15320,89.13031,10.48638,89.13032,9.17542,1052.7202559055117,116.11299212598425
15340,88.47496,9.17542,87.81961,8.52006,1041.1096653543307,104.5008661417323
15360,88.47496,8.52006,88.47497,7.86469,1044.979901574803,96.7603346456693
15380,89.13032,7.8647,89.78568,6.55396,1056.5905511811025,85.14956692913385
15400,90.44103,5.89859,91.75176,5.24322,1075.9416732283464,65.7980905511811
15420,92.40711,5.24322,92.40711,5.24321,1091.4225590551182,61.92773622047245
15440,93.06246,4.58785,93.71782,3.93248,1103.0331496062993,50.316909448818905
15460,94.37317,3.93248,94.37318,3.27712,1114.6437992125984,42.576377952755905
15480,94.37317,3.93247,95.02854,3.27711,1118.514035433071,42.57625984251968
15500,94.37318,3.93247,94.37318,3.2771,1114.6438582677167,42.576200787401575
15520,94.37317,3.93247,94.37318,3.2771,1114.6437992125984,42.576200787401575
15540,94.37318,3.2771,94.37318,2.62174,1114.6438582677167,34.83566929133858
15560,94.37318,1.96638,95.02854,0.65565,1118.5140944881891,15.484429133858269
15580,95.6839,0.0003000000000028,96.99463,-1.31044,1137.8653346456692,-7.737047244094472
15600,96.99463,-1.9658,97.65,-2.62116,1149.4761614173228,-27.088346456692918
15620,96.99464,-2.62116,96.99465,-2.62117,1145.6060433070868,-30.95864173228347
15640,96.33928,-2.62118,95.68394,-3.27655,1133.9953937007874,-34.82911417322835
15660,95.02857,-3.93191,95.68395,-3.93192,1126.2550393700787,-46.43994094488189
15680,95.02858,-4.58728,95.02859,-5.898,1122.3848622047244,-61.92094488188976
15700,95.02859,-6.55336,96.33932,-7.20872,1130.1254527559056,-81.27212598425197
15720,96.33931,-7.86409,96.33932,-7.20873,1137.8659251968504,-89.01271653543307
15740,96.33931,-7.20872,93.0625,-5.898,1118.514625984252,-77.40188976377952
15760,83.88733,-4.58726,83.88735,-3.27654,990.7953543307086,-46.43976377952756
15780,85.19807,-1.31045,85.19807,-0.65508,1006.2764173228347,-11.60746062992126
15800,85.19806,0.0002800000000036,85.19807,-0.65508,1006.2763582677165,-3.8669291338582465
15820,85.19806,-1.31044,85.19807,-1.9658,1006.2763582677165,-19.347874015748033
15840,85.85343,-1.9658,85.19807,-1.9658,1010.1466535433071,-23.218110236220472
15860,84.54271,-1.96579,84.54271,-1.96579,998.5359448818898,-23.217992125984253
15880,83.88735,-1.31043,83.88736,-1.31043,990.7955314960631,-15.47751968503937
15900,82.57663,-0.65506,82.57664,-0.65506,975.3145866141732,-7.7369291338582675
15920,81.92127,-0.65506,82.57665,-1.31042,971.4444094488191,-11.607165354330709
15940,82.57665,-1.31042,81.9213,-1.31042,971.4445866141733,-15.47740157480315
15960,82.57665,-1.31041,82.57667,-1.96577,975.3148818897639,-19.347519685039373
15980,82.57666,-2.62113,81.92132,-3.27649,971.4447637795275,-34.828464566929135
16000,81.26596,-2.62113,81.26597,-2.62113,959.8342322834645,-30.958228346456693
16020,80.61061,-3.27649,80.61063,-3.93186,952.093937007874,-42.56899606299213
16040,79.95527,-3.93186,80.61064,-4.58723,948.223877952756,-50.309586614173234
16060,80.61063,-5.24259,81.92136,-5.89796,959.8345866141733,-65.79064960629923
16080,83.23207,-6.55333,83.88743,-7.86405,986.9261811023622,-85.14200787401575
16100,83.88743,-9.17478,85.19815,-9.17479,998.5368897637795,-108.36360236220473
16120,85.85351,-8.51943,89.7857,-7.20871,1037.2394291338583,-92.88271653543308
16140,100.92696,-3.93189,98.96088,-4.58725,1180.44,-50.30988188976378
16160,98.30549,-2.62116,98.30549,-1.31043,1161.0884645669291,-23.21805118110236
16180,98.30548,-0.65506,97.65012,0.0002899999999996,1157.2181102362206,-3.8667519685039395
16200,97.65011,0.0003000000000028,98.30548,0.0003000000000028,1157.2180511811025,0.003543307086647244
16220,98.30547,0.0003099999999989,98.96083,-0.65506,1164.9584645669293,-3.866633858267723
16240,99.61618,-1.31042,99.61619,-1.96578,1176.5691141732284,-19.34763779527559
16260,99.61618,-1.96578,100.27155,-1.96579,1180.4393503937008,-23.21793307086614
16280,100.27154,-1.31042,100.27155,-0.65507,1184.3095866141732,-11.607224409448818
16300,99.61617,0.0003000000000028,99.61618,1.31102,1176.568996062992,7.744015748031513
16320,98.96081,1.31102,111.41277,5.24319,1242.3636614173229,38.70596456692914
16340,118.62187,5.2432,117.96651,5.89856,1397.175472440945,65.79779527559054
16360,117.96648,6.55393,118.62184,6.55394,1397.1751181102363,77.40868110236221
16380,118.62183,7.2093,118.62183,7.20931,1401.0452362204726,85.14927165354331
16400,118.62182,7.20931,118.62183,7.86466,1401.0451771653543,89.01950787401574
16420,117.3111,7.86467,117.3111,8.52003,1385.5641732283464,96.76003937007876
16440,116.65573,8.52004,116.65574,8.52004,1377.8236417322835,100.63039370078741
16460,116.65573,9.1754,116.65574,9.17541,1377.8236417322835,108.3709251968504
16480,116.65573,9.17542,116.65573,9.83077,1377.8235826771654,112.24127952755906
16500,116.00037,9.83078,116.00038,9.17541,1370.0831692913387,112.24127952755906
16520,116.00037,9.17542,116.00038,9.17542,1370.0831692913387,108.37110236220474
16540,116.00037,9.17542,116.00039,9.17541,1370.0832283464567,108.37104330708661
16560,115.34502,9.17542,115.34502,9.83078,1362.342755905512,112.24133858267717
16580,114.68965,9.83078,114.0343,9.83078,1350.7319881889764,116.11157480314962
16600,114.03429,9.83078,120.58795,13.10759,1385.5644094488189,135.4628149606299
16620,138.93825,21.62733,141.55978,20.97199,1656.4844291338584,251.57078740157485
16640,139.59366,22.28272,139.59365,23.59344,1648.7439566929136,270.9222047244094
16660,138.93828,24.24881,138.93829,23.59345,1641.0033661417324,282.533031496063
16680,138.28291,23.59345,137.62757,22.93809,1629.3925984251969,274.7925590551181
16700,136.9722,22.93809,137.62756,22.93808,1621.6521259842516,270.92226377952755
16720,138.28291,22.28272,138.93827,22.28272,1637.1329527559055,263.1817322834646
16740,139.59362,22.28271,140.24898,20.97199,1652.6137795275588,255.44114173228348
16760,140.90433,20.97199,140.90433,20.97198,1664.22437007874,247.70061023622048
16780,141.55968,20.97199,142.21505,20.97199,1675.8350196850392,247.7006692913386
16800,141.55968,20.97199,141.55969,20.31663,1671.964783464567,243.83043307086615
16820,141.55967,20.97199,142.21504,20.31663,1675.8349015748033,243.83043307086615
16840,141.55967,20.972,140.90432,20.972,1668.0944291338585,247.70078740157481
16860,140.90431,20.972,140.24896,20.972,1660.3539566929135,247.70078740157481
16880,140.24894,20.972,140.24895,20.31664,1656.4836023622047,243.83055118110238
16900,140.24895,19.66128,141.55968,19.00592,1664.2241929133859,228.3496062992126
16920,142.21503,18.35056,148.76871,20.97201,1718.407913385827,232.21990157480315
16940,150.07945,21.62739,149.42409,20.97202,1768.721692913386,251.5713188976378
16960,149.42407,22.28276,149.42407,22.93812,1764.851220472441,267.0524409448819
16980,148.7687,23.59349,148.11334,23.59349,1753.2403937007873,278.6632677165354
17000,147.45797,24.24885,146.80262,24.24885,1737.7593897637794,286.40374015748034
17020,146.80261,24.24886,146.80261,22.93814,1733.889094488189,278.6633858267717
17040,146.8026,22.93814,147.45797,20.97205,1737.7592716535432,259.31214566929134
17060,147.45797,20.97206,147.45798,20.97206,1741.6296259842518,247.70149606299213
17080,147.45798,20.3167,146.80263,20.97206,1737.7595078740158,243.8312598425197
17100,146.14726,22.28278,145.49191,22.93814,1722.278562992126,267.05267716535434
17120,144.83654,23.59351,144.83655,23.5935,1710.6678543307087,278.6634448818898
17140,144.83655,22.93815,144.83656,22.93815,1710.6679724409446,270.923031496063
17160,144.83655,21.62743,145.49192,20.97206,1714.5382086614172,251.5717913385827
17180,145.49191,20.3167,145.49192,19.66134,1718.4084448818899,236.0907874015748
17200,145.49191,19.66134,147.45802,20.31669,1730.0192716535432,236.09072834645667
17220,154.66707,22.93814,153.35636,22.93815,1819.0360039370078,270.9229724409449
17240,152.04561,23.59351,151.39026,24.24887,1791.9441141732286,282.53374015748034
17260,151.39024,24.90424,150.7349,24.24888,1784.2035826771653,290.2743307086614
17280,150.73489,24.24888,151.39025,23.59352,1784.2035826771653,282.53385826771654
17300,150.73489,23.59352,152.04561,22.28279,1788.073818897638,270.9230905511811
17320,152.04559,22.28279,153.35632,21.62742,1803.5545866141736,259.31226377952754
17340,153.3563,21.62742,154.66703,21.62741,1819.0354133858268,255.4419094488189
17360,154.66701,21.62741,154.66702,21.62741,1826.7757677165355,255.4418503937008
17380,155.97773,22.28277,155.97774,21.62741,1842.256712598425,259.3120866141732
17400,156.63309,21.62741,156.6331,21.6274,1849.9971850393708,255.44179133858273
17420,157.28845,21.6274,157.28847,21.6274,1857.737716535433,255.4417322834646
17440,157.28846,22.28276,157.28847,22.93812,1857.7377755905509,267.0524409448819
17460,157.28846,23.59348,157.28847,22.93812,1857.7377755905509,274.79291338582675
17480,157.94383,22.28276,158.5992,21.62739,1869.3486023622047,259.31190944881894
17500,158.59919,20.97203,159.90992,19.66131,1880.959311023622,239.96066929133858
17520,159.90992,19.00595,160.56528,18.35058,1892.5700787401574,220.60942913385827
17540,161.22064,17.69522,161.22065,17.03986,1904.180846456693,205.12842519685037
17560,161.22064,18.35058,160.56529,17.69522,1900.3106102362206,212.86889763779527
17580,160.56528,19.00594,159.90993,19.00594,1892.5701377952757,224.4796062992126
17600,159.25455,19.00594,159.90992,18.35057,1884.8295472440946,220.60931102362204
17620,159.90991,18.35058,159.90992,17.69521,1888.6997834645672,212.86883858267714
17640,159.90991,17.03985,159.90992,16.38449,1888.6997834645672,197.3878346456693
17660,159.90992,17.03985,160.56529,16.38448,1892.5701377952757,197.38777559055117
17680,159.90992,16.38448,159.90994,15.72912,1888.6999606299214,189.64724409448817
17700,149.42406,11.79698,109.44664,3.27734,1528.7639763779528,89.0215748031496
17720,65.53698,-4.58698,46.53137,-3.93163,661.8209645669292,-50.306751968503946
17740,49.80818,0.0005400000000008,51.77426,1.96663,599.8962992125985,11.617145669291343
17760,51.77422,5.24344,52.42958,6.55416,615.3767716535433,69.67086614173228
17780,53.74029,8.52025,54.39564,9.17561,638.5980118110236,104.5031102362205
17800,54.39563,10.48634,54.39564,11.1417,642.4681299212598,127.72464566929133
17820,54.39563,12.45242,54.39563,11.79706,642.4680708661417,143.2055905511811
17840,54.39563,11.14169,54.39563,11.14169,642.4680708661417,131.59476377952757
17860,54.39562,11.14168,54.39564,10.48632,642.4680708661417,127.7244094488189
17880,55.05099,9.83096,56.36172,9.17559,657.9490748031496,112.24340551181103
17900,57.01707,7.86486,42.59896,3.27737,588.2836417322834,65.80057086614173
17920,17.69493,1.31132,11.14125,3.2774,170.29240157480314,27.098740157480318
17940,13.7627,5.24349,15.07341,6.5542,170.2919881889764,69.67139763779528
17960,15.07339,7.20956,15.0734,7.86492,178.03222440944882,89.02251968503937
17980,15.72874,7.86491,15.72875,7.20954,185.77257874015748,89.02234251968504
18000,16.3841,7.20954,16.38411,6.55417,193.51305118110236,81.28175196850394
18020,17.03946,5.89881,17.03947,5.8988,201.25352362204725,69.67092519685039
18040,17.03947,5.24344,17.03948,3.93271,201.2536417322835,54.18986220472441
18060,17.69484,3.27734,17.69485,2.62197,208.99423228346458,34.838444881889764
18080,18.35021,1.96661,18.35022,0.65587,216.73482283464566,15.487086614173228
18100,11.1412,-5.24237,-7.20911,-9.17453,23.221003937007875,-85.13917322834646
18120,-11.7967,-8.51917,-9.83058,-7.86382,-127.72015748031495,-96.74994094488189
18140,-9.17523,-7.20845,-8.51987,-7.20846,-104.4986220472441,-85.13923228346457
18160,-9.17524,-7.86382,-9.17523,-7.86383,-108.36891732283466,-92.87982283464568
18180,-9.17523,-7.86383,-8.51986,-7.86384,-104.49856299212598,-92.8799409448819
18200,-8.51987,-7.86384,-8.51986,-8.51921,-100.62832677165353,-96.75029527559053
18220,-9.17523,-8.5192,-8.51986,-9.17457,-104.49856299212598,-104.49076771653544
18240,-9.17523,-9.82993,-9.17522,-9.82994,-108.36879921259842,-116.101594488189
18260,-9.17521,-9.82994,-9.1752,-10.4853,-108.36856299212599,-119.97188976377953
18280,-9.17521,-10.4853,-9.1752,-11.14067,-108.36856299212599,-127.71242125984251
18300,-9.1752,-11.79603,-9.17519,-11.79604,-108.36844488188977,-139.32324803149606
18320,-8.51983,-13.10677,-8.51981,-13.10678,-100.62779527559054,-154.8044291338583
18340,-8.51981,-13.76214,-8.5198,-13.76214,-100.62761811023623,-162.54496062992126
18360,-9.17516,-14.41751,-9.17515,-15.07287,-108.36797244094488,-174.1557874015748
18380,-9.17515,-15.07288,-9.17514,-15.72824,-108.36785433070867,-181.89637795275593
18400,-9.17514,-16.3836,-9.17513,-16.38361,-108.36773622047244,-193.5071456692914
18420,-9.83049,-17.03897,-9.17512,-17.69434,-112.23785433070867,-205.1179724409449
18440,-9.17513,-18.3497,-9.17511,-19.00507,-108.36755905511811,-220.5990354330709
18460,-9.17512,-19.00508,-8.51976,-20.3158,-104.49732283464566,-232.20992125984253
18480,-7.8644,-20.97117,-7.20904,-22.2819,-89.0163779527559,-255.4315157480315
18500,-6.55369,-22.93727,-5.24296,-23.59264,-69.66525590551181,-274.78293307086614
18520,-5.24297,-24.24801,-5.24296,-24.90338,-61.92478346456693,-290.26411417322834
18540,-5.24296,-25.55874,-4.58759,-26.21411,-58.054429133858264,-305.7451771653544
18560,-4.5876,-26.21412,-5.24295,-26.86949,-58.05442913385827,-313.48588582677166
18580,-4.5876,-27.52485,-5.24295,-28.18021,-58.05442913385827,-328.96688976377953
18600,-4.5876,-28.18022,-4.58758,-29.49095,-54.18413385826772,-340.5777755905512
18620,-3.93223,-30.14632,-3.92967,-31.45705,-46.42854330708662,-363.79942913385827
18640,-3.93222,-32.76777,-3.27684,-34.07851,-42.573188976377956,-394.7614960629922
18660,-3.27684,-35.38923,-2.62147,-36.0446,-34.83253937007874,-421.85332677165354
18680,-2.62148,-36.69996,-2.62147,-37.35533,-30.962303149606303,-437.33438976377954
18700,-2.62148,-37.35533,-2.61892,-38.0107,-30.94724409448819,-445.0749803149606
18720,-2.62148,-38.66606,-1.9661,-39.32143,-27.09200787401575,-460.5560433070866
18740,-1.31075,-39.97679,-1.9661,-39.9768,-19.351476377952757,-472.1668700787402
18760,-1.31075,-39.9768,-1.9661,-40.63216,-19.351476377952757,-476.0371653543307
18780,-1.96611,-40.63216,-1.31074,-40.63217,-19.351476377952757,-479.9074606299213
18800,-1.31075,-40.63217,-1.31074,-41.28753,-15.481240157480316,-483.77775590551187
18820,-1.31075,-41.28753,-1.31074,-41.9429,-15.481240157480316,-491.5182874015748
18840,-0.65539,-41.9429,-0.65538,-42.59826,-7.740767716535434,-499.25881889763787
18860,-0.65539,-43.25362,-0.65537,-43.25362,-7.740708661417324,-510.8695275590551
18880,-0.65538,-42.59826,-0.65537,-43.25362,-7.740649606299213,-506.9992913385827
18900,-1.31074,-43.25362,-1.31072,-42.59827,-15.481062992125985,-506.9993503937008
18920,-1.96609,-42.59827,-1.96608,-43.25363,-23.221476377952758,-506.99940944881894
18940,-1.96609,-43.25363,-1.96608,-43.90899,-23.221476377952758,-514.7398818897639
18960,-2.62145,-43.90899,-2.62143,-43.90899,-30.96188976377953,-518.6101181102363
18980,-2.62143,-43.90899,-2.62143,-43.90899,-30.96177165354331,-518.6101181102363
19000,-3.27679,-43.90899,-3.93214,-43.90899,-42.57242125984252,-518.6101181102363
19020,-3.93215,-43.909,-4.5875,-44.56436,-50.312893700787406,-522.4804724409449
19040,-4.5875,-44.56436,-3.93213,-45.21972,-50.312775590551176,-530.2209448818897
19060,-4.5875,-45.21972,-3.93213,-45.21972,-50.312775590551176,-534.0911811023623
19080,-3.93214,-45.87509,-3.27678,-46.53046,-42.57236220472441,-545.7020669291339
19100,-1.96608,-47.18582,-1.96608,-47.18582,-23.221417322834647,-557.3128346456693
19120,-1.31073,-47.18583,5.24292,-45.21975,23.221594488188977,-545.7022440944882
19140,24.90399,-41.28758,29.49163,-41.28757,321.2339763779528,-487.6485236220472
19160,28.18088,-41.28758,27.52551,-41.28757,328.9747440944882,-487.6485236220472
19180,28.18086,-41.28757,28.18086,-40.63221,332.8448031496063,-483.77822834645673
19200,28.18086,-41.28757,28.83622,-41.28757,336.7150393700787,-487.6484645669292
19220,28.83622,-41.28757,28.83623,-41.28758,340.58533464566926,-487.6485236220472
19240,28.83622,-41.28758,29.49159,-41.94294,344.4555708661417,-491.5188188976378
19260,28.83623,-41.94294,29.49159,-42.5983,344.45562992125986,-499.2592913385827
19280,29.49158,-43.25366,28.83623,-43.25366,344.4555708661417,-510.87000000000006
19300,29.49159,-43.25366,29.4916,-43.90902,348.3259251968504,-514.7402362204724
19320,29.49159,-43.90902,30.14696,-45.21975,352.19616141732286,-526.3510039370079
19340,30.14696,-44.56438,30.14697,-45.87511,356.0665157480315,-534.0914763779529
19360,15.07351,-49.80723,-5.24292,-50.46257,58.054665354330716,-592.1444881889764
19380,-4.58757,-46.53042,-2.62147,-44.56432,-42.573070866141734,-537.961062992126
19400,-2.62149,-43.25359,-2.62149,-42.59823,-30.962480314960633,-506.9989370078741
19420,-2.6215,-43.25359,-2.62148,-43.25359,-30.962480314960633,-510.8691732283465
19440,-2.62149,-43.25359,-2.62148,-43.25359,-30.962421259842518,-510.8691732283465
19460,-2.62149,-43.25359,-2.62148,-43.90896,-30.962421259842518,-514.7394685039371
19480,-2.62149,-43.90895,-2.62147,-45.21968,-30.96236220472441,-526.3501771653542
19500,-2.62148,-45.21968,-1.9661,-45.87504,-27.09200787401575,-537.9609448818898
19520,-2.62147,-45.87504,-2.62145,-45.87505,-30.96212598425197,-541.8312401574804
19540,-2.62146,-45.87505,-2.62145,-45.87505,-30.96206692913386,-541.8312992125984
19560,-3.27682,-45.87505,-3.27681,-45.87505,-38.70253937007874,-541.8312992125984
19580,-3.93217,-45.21969,-3.93216,-45.87505,-46.4428937007874,-537.961062992126
19600,-3.93217,-45.87505,-3.93216,-46.53041,-46.4428937007874,-545.701535433071
19620,-4.58753,-47.18577,-4.58752,-47.18578,-54.18336614173228,-557.3123031496064
19640,-3.93217,-47.84113,-3.93215,-48.49651,-46.44283464566929,-568.9230708661418
19660,-3.27679,-49.15187,-2.62143,-49.80724,-34.83200787401575,-584.4041929133859
19680,-1.96608,-49.80724,-1.31072,-50.46262,-19.351181102362204,-592.144842519685
19700,-1.31073,-50.46262,-1.31072,-50.46262,-15.481003937007873,-596.0151968503937
19720,-1.31073,-50.46262,-1.96609,-49.80726,-19.351299212598423,-592.1449606299212
19740,-1.9661,-49.80726,-1.31073,-49.80726,-19.351358267716535,-588.2747244094488
19760,-1.31074,-50.46262,-1.96609,-50.46263,-19.351358267716535,-596.0152559055118
19780,-1.31074,-51.11799,-1.31072,-51.77335,-15.481062992125985,-607.6260236220472
19800,-1.31073,-51.11799,-1.31072,-52.42872,-15.481003937007873,-611.4963188976378
19820,-1.31073,-52.42872,-0.65535,-51.77337,-11.610708661417323,-615.3666732283465
19840,-1.31073,-52.42872,-1.31071,-52.42873,-15.480944881889766,-619.2369094488189
19860,-1.96609,-52.42872,-2.62143,-52.42873,-27.091653543307086,-619.2369094488189
19880,-2.62145,-52.42873,-2.62144,-52.42873,-30.96194881889764,-619.2369685039371
19900,-3.27681,-53.08409,-3.2768,-53.08409,-38.702421259842524,-626.9774409448819
19920,-3.27681,-53.73946,-3.2768,-54.39482,-38.702421259842524,-638.5882677165355
19940,-3.27682,-54.39482,-3.93217,-55.05018,-42.57277559055118,-646.3287401574803
19960,-3.93218,-54.39482,-3.93217,-55.05018,-46.443011811023624,-646.3287401574803
19980,-4.58754,-54.39482,-4.58753,-54.39482,-54.1834842519685,-642.4585039370079
20000,-4.58754,-54.39482,-5.24289,-54.39483,-58.05372047244094,-642.458562992126
20020,-5.2429,-53.73947,-5.89825,-54.39483,-65.79419291338583,-638.5883858267716
20040,-5.89825,-54.39483,-5.89824,-54.39483,-69.66431102362205,-642.4586220472441
20060,-5.89825,-55.0502,-5.89824,-55.0502,-69.66431102362205,-650.1992125984252
20080,-5.89824,-55.70556,-6.55359,-55.70556,-73.53442913385828,-657.93968503937
20100,-6.55359,-55.05019,-6.55359,-55.0502,-77.4046062992126,-650.1991535433071
20120,-7.20895,-54.39484,-7.20894,-55.0502,-85.14501968503937,-646.3289763779528
20140,-43.25375,-55.0502,-7.8643,-55.0502,-301.87824803149607,-650.1992125984252
20160,-7.86431,-55.70556,-7.8643,-55.0502,-92.88549212598426,-654.0694488188976
20180,-7.8643,-55.0502,-7.86429,-55.70556,-92.88537401574804,-654.0694488188976
20200,-7.86429,-56.36092,-7.20892,-57.01628,-89.01501968503938,-669.5503937007875
20220,-7.20893,-57.01628,-6.55356,-57.01629,-81.27454724409449,-673.420688976378
20240,-5.89821,-57.67165,-5.24285,-57.67166,-65.79366141732284,-681.1612795275591
20260,-5.24286,-57.01631,-5.24286,-57.67167,-61.92354330708662,-677.291220472441
20280,-5.24287,-57.01631,-4.58751,-57.01631,-58.0534251968504,-673.4209842519684
20300,-4.58753,-57.67168,-4.58752,-57.67168,-54.18336614173228,-681.1615748031496
20320,-3.93217,-58.32704,-3.2768,-58.9824,-42.57265748031496,-692.772283464567
20340,-3.27681,-60.29312,-2.62143,-61.60385,-34.832125984251974,-719.8639960629922
20360,3.93225,-59.63779,8.51986,-60.29314,73.53608267716535,-708.2535236220473
20380,5.8984,-58.98242,5.24304,-58.98242,65.79590551181103,-696.6427559055118
20400,5.24302,-58.32706,4.58767,-58.98242,58.055255905511814,-692.7725196850394
20420,3.93229,-58.98241,3.9323,-58.98242,46.444429133858264,-696.6426968503938
20440,3.93229,-58.98242,3.93229,-59.63778,46.44437007874016,-700.5129921259843
20460,3.9323,-60.29314,4.58766,-61.60386,50.314724409448814,-719.8641732283465
20480,4.58764,-62.25922,5.24302,-63.56995,58.055078740157484,-743.0856496062993
20500,5.24302,-63.56994,5.24303,-63.56995,61.92549212598425,-750.8261220472441
20520,4.58767,-63.56995,3.27695,-62.9146,46.4446062992126,-746.9560039370078
20540,1.96621,-62.25924,-0.65523,-62.9146,7.742007874015749,-739.2155905511811
20560,-1.96598,-63.56996,-3.93207,-64.88067,-34.83100393700787,-758.5667125984252
20580,-1.31062,-64.22531,13.10749,-60.94849,69.66655511811024,-739.2153543307087
20600,11.79677,-64.88064,10.48602,-66.84672,131.59127952755904,-777.9174803149607
20620,9.17526,-67.50207,8.51989,-68.81278,104.49891732283464,-805.0089566929134
