T,LX,LY,RX,RY,AVG_X,AVG_Y
7960,91.09628,-57.67235,90.44092,-58.32772,1072.0700787401577,-685.0397834645669
7980,91.75165,-57.01699,97.65001,-58.98309,1118.5137401574802,-685.0398425196851
8000,100.27149,-57.67235,99.61612,-57.67234,1180.4386417322835,-681.1694291338583
8020,99.6161,-56.3616,99.61611,-55.70623,1176.5681692913386,-661.8178937007874
8040,99.61611,-55.05086,99.61611,-55.70623,1176.5682283464569,-654.0773031496063
8060,99.61611,-55.05086,99.61612,-55.05086,1176.5682874015747,-650.2070078740157
8080,100.27147,-55.05086,98.96076,-55.05087,1176.5682874015747,-650.2070669291339
8100,98.96075,-54.3955,99.61612,-55.05087,1172.6980511811025,-646.3368307086614
8120,99.61611,-54.39549,99.61611,-54.3955,1176.5682283464569,-642.4664763779527
8140,99.61611,-53.08477,99.61611,-53.74014,1176.5682283464569,-630.8557677165354
8160,99.6161,-52.42941,99.6161,-53.08479,1176.5681102362205,-623.1153543307087
8180,99.6161,-52.42943,95.02853,-54.39552,1149.4761614173228,-630.8560039370079
8200,68.81382,-54.39552,30.80249,-53.7402,588.2852952755906,-638.5967716535433
8220,-13.10698,-48.49727,-11.14101,-43.90972,-143.1967913385827,-545.7105708661417
8240,-7.86421,-40.63288,-7.20884,-39.32216,-89.01407480314961,-472.1754330708661
8260,-5.89816,-38.01143,-4.58745,-37.35607,-61.9228937007874,-445.0836614173229
8280,-3.27675,-35.38998,-2.62141,-35.38999,-34.831653543307084,-417.9919488188977
8300,-1.96606,-34.07926,-1.31071,-34.07927,-19.351003937007874,-402.5110039370079
8320,-0.65537,-33.4239,-1.31074,-32.76854,-11.610885826771653,-390.9002362204725
8340,-0.65538,-31.45781,-0.65539,-32.76854,-7.740767716535434,-379.289468503937
8360,-2.9999999995312e-05,-31.4578,-2.9999999995312e-05,-32.11317,-0.00035433070860604724,-375.41911417322837
8380,-2.9999999995312e-05,-31.4578,-2.9999999995312e-05,-32.11317,-0.00035433070860604724,-375.41911417322837
8400,-2.9999999995312e-05,-32.11315,-1.9999999999243e-05,-32.11316,-0.00029527559051902556,-379.28923228346457
8420,-0.65543,-30.80244,-5.24301,-30.80247,-34.83330708661418,-363.80852362204723
8440,-5.89838,-28.83637,-4.58764,-28.181,-61.92531496062992,-336.71675196850396
8460,-4.58765,-26.2149,-5.24301,-26.21489,-58.055078740157484,-309.62474409448816
8480,-4.58764,-24.2488,-5.24299,-24.90416,-58.05490157480315,-290.2733858267717
8500,-5.24299,-22.93806,-5.24298,-22.93806,-61.92501968503937,-270.921968503937
8520,-5.89833,-22.28269,-5.89832,-22.2827,-69.66525590551181,-263.181437007874
8540,-5.89831,-21.62733,-6.55366,-22.28268,-73.5352559055118,-259.31108267716536
8560,-6.55366,-21.62731,-6.55365,-21.62731,-77.40537401574804,-255.4406692913386
8580,-6.55365,-20.97194,-7.209,-21.6273,-81.27549212598426,-251.57031496062993
8600,-8.51975,-14.41829,-8.51976,-8.52002,-100.62702755905512,-135.46246062992128
8620,-7.86438,-7.20927,-7.20901,-7.86462,-89.01608267716536,-89.01903543307087
8640,-7.20902,-7.86461,-7.20901,-7.20924,-85.14584645669292,-89.01879921259842
8660,-7.209,-7.86459,-7.209,-8.51996,-85.14566929133858,-96.75915354330708
8680,-7.20899,-8.51995,-7.20898,-9.83068,-85.14549212598426,-108.36986220472441
8700,-7.20898,-9.83067,-7.20897,-10.48604,-85.14537401574805,-119.98057086614173
8720,-7.20897,-9.83068,-7.20896,-11.14142,-85.14525590551182,-123.85098425196851
8740,-7.20896,-9.83069,-7.86431,-9.83069,-89.01537401574804,-116.11051181102363
8760,-7.20895,-9.83068,-7.20894,-9.83069,-85.14501968503937,-116.11045275590553
8780,-7.20894,-9.17531,-7.20894,-9.17532,-85.14496062992126,-108.36986220472441
8800,-7.20894,-7.86458,-7.20893,-7.20922,-85.14490157480316,-89.01850393700788
8820,-6.55357,-5.89849,-6.55357,-5.24313,-77.40437007874016,-65.79696850393701
8840,-7.20892,-5.24312,-9.83036,-9.83069,-100.6256692913386,-89.018562992126
8860,-10.4857,-9.83071,-9.83033,-7.20924,-119.97655511811024,-100.62962598425197
8880,-8.51962,-4.58777,-8.51963,-3.27704,-100.62549212598425,-46.4457283464567
8900,-8.51962,-0.65557,-7.86426,-0.65557,-96.75519685039369,-7.742952755905512
8920,-7.86426,0.65516,-7.86427,0.65515,-92.88501968503937,7.738051181102362
8940,-7.20891,1.31052,-7.86428,1.3105,-89.01490157480315,15.478464566929132
8960,-7.20893,1.96587,-7.20892,1.3105,-85.14478346456693,19.348641732283465
8980,-7.20893,1.96587,-7.20893,1.96586,-85.14484251968504,23.218877952755907
9000,-7.20893,3.27659,-7.20893,2.62123,-85.14484251968504,34.82964566929134
9020,-7.20893,3.93196,-7.20893,3.2766,-85.14484251968504,42.570236220472445
9040,-7.20893,4.58734,-6.55357,4.58734,-81.27460629921259,54.18118110236221
9060,-6.55356,4.58735,-5.8982,4.58734,-73.53401574803149,54.18124015748032
9080,-6.55357,5.24271,-6.55356,4.58734,-77.40431102362204,58.05147637795276
9100,-5.89821,4.58735,-6.55356,4.58735,-73.53407480314961,54.181299212598425
9120,-6.55357,5.24272,-6.55356,5.24271,-77.40431102362204,61.921830708661425
9140,-6.55356,5.89808,-6.55356,5.89808,-77.40425196850394,69.66236220472442
9160,-6.55356,6.55344,-6.55357,4.58735,-77.40431102362204,65.79206692913387
9180,-5.89822,4.58736,-5.89823,3.93199,-69.6640748031496,50.31112204724409
9200,-5.24289,4.58736,-4.58753,5.24271,-58.053661417322836,58.051594488188975
9220,-3.9322,6.55344,-2.6215,6.55343,-38.702952755905514,77.40277559055119
9240,-1.96616,7.86416,-1.31081,7.86416,-19.352185039370077,92.88377952755906
9260,-7.9999999996971e-05,8.51952,1.96612,6.5534,11.6104724409449,89.01330708661418
9280,1.31084,3.93195,0.65549,4.58731,11.612185039370079,50.31059055118111
9300,0.65547,5.24268,0.0001200000000025,3.93195,3.871594488188991,54.18088582677166
9320,-0.65523,3.93195,-0.65522,1.31049,-7.738877952755905,30.95929133858268
9340,-1.31058,0.65514,-2.62128,-1.96633,-23.21964566929134,-7.743248031496062
9360,-3.27662,-3.27705,-3.93196,-4.5878,-42.57035433070867,-46.445964566929135
9380,-4.5873,-4.58779,-5.24264,-5.24317,-58.05082677165355,-58.05685039370079
9400,-5.24263,-5.24318,-5.89797,-6.55391,-65.79094488188976,-69.66785433070866
9420,-6.55333,-5.24318,-6.55331,-5.89855,-77.40141732283465,-65.79761811023623
9440,-6.5533,-4.58782,-7.20866,-5.24319,-81.27141732283465,-58.05714566929134
9460,-7.20866,-3.93246,-7.20865,-4.58782,-85.14159448818899,-50.316614173228345
9480,-7.20865,-3.93245,-7.864,-4.58782,-89.01171259842519,-50.31655511811024
9500,-7.20863,-3.93245,-7.20863,-4.58782,-85.14129921259843,-50.31655511811024
9520,-6.55327,-3.93245,-6.55326,-4.58782,-77.40076771653543,-50.31655511811024
9540,-5.8979,-3.93245,-5.24253,-5.24318,-65.78994094488189,-54.18679133858268
9560,-5.8979,-4.58782,-5.24254,-5.89855,-65.79,-61.92738188976379
9580,-4.58719,-6.55392,-4.58719,-7.86465,-54.179409448818895,-85.14903543307085
9600,-4.5872,-7.20929,-4.5872,-7.86466,-54.179527559055124,-89.01938976377953
9620,-4.58721,-7.2093,-4.58721,-8.52004,-54.17964566929134,-92.88980314960631
9640,-4.58721,-7.20931,-1.96567,-10.48616,-38.69811023622047,-104.50080708661417
9660,11.79707,-11.79692,16.38465,-11.14156,166.42748031496063,-135.46346456692913
9680,14.41853,-9.83081,14.41853,-9.17545,170.29759842519687,-112.24169291338583
9700,15.07389,-9.17543,15.07389,-10.48617,178.03807086614174,-116.11181102362205
9720,15.07389,-9.8308,14.41854,-11.14153,174.1678937007874,-123.85234251968504
9740,14.41853,-10.48616,15.07389,-11.14153,174.1678346456693,-127.72257874015749
9760,15.0739,-11.14152,14.41854,-11.79689,174.1679527559055,-135.46305118110237
9780,14.41853,-10.48616,14.41855,-11.14153,170.29771653543307,-127.72257874015749
9800,14.41854,-11.14152,14.41854,-11.79689,170.29771653543307,-135.46305118110237
9820,14.41855,-11.79688,14.41854,-13.10762,170.2977755905512,-147.07381889763778
9840,14.41854,-12.45225,14.41853,-13.76298,170.29765748031497,-154.81435039370078
9860,14.41853,-13.76298,13.76317,-15.72908,166.4273622047244,-174.1657086614173
9880,13.76317,-15.72907,13.76317,-16.38445,162.55712598425197,-189.6467716535433
9900,13.76317,-16.38445,13.76316,-17.69518,162.55706692913387,-201.25765748031498
9920,13.76316,-17.69517,13.1078,-19.66127,158.6867716535433,-220.60889763779528
9940,13.76315,-20.31663,23.59361,-24.24882,220.6107874015748,-263.1817913385827
9960,41.94385,-30.14707,43.90998,-34.7346,507.0108070866142,-383.15946850393703
9980,43.25457,-33.42386,43.25456,-34.07923,510.88068897637794,-398.6402952755906
10000,43.90992,-34.07922,44.56527,-35.38996,522.4912795275591,-410.251062992126
10020,45.22062,-35.38995,45.87597,-36.70069,537.9719881889764,-425.7321259842519
10040,46.53133,-36.70069,46.53133,-38.01142,549.5826377952756,-441.21324803149605
10060,47.84204,-38.01142,47.84203,-38.6668,565.0634055118111,-452.82413385826777
10080,48.49739,-38.6668,48.49739,-39.97754,572.8038188976378,-464.4350787401575
10100,49.15275,-39.32218,49.15275,-39.97754,580.5442913385826,-468.3054330708661
10120,49.15275,-39.97754,48.4974,-39.97755,576.6741141732283,-472.1757283464567
10140,49.15276,-39.97754,48.49741,-40.63291,576.6742322834646,-476.0459645669292
10160,48.49741,-40.6329,47.84206,-41.28827,568.933877952756,-483.78643700787404
10180,47.84206,-40.63289,47.84207,-41.28826,565.0637598425196,-483.7863188976379
10200,47.84207,-40.63289,47.84208,-41.28825,565.0638779527559,-483.78625984251966
10220,47.18672,-41.28825,47.18672,-41.94361,557.3234645669291,-491.5267322834646
10240,47.18673,-41.94361,53.08504,-43.90972,592.1561220472441,-507.00785433070865
10260,57.01726,-43.90971,57.01727,-43.90972,673.4322637795276,-518.6186811023622
10280,57.01725,-41.94362,56.36189,-41.94363,669.5618503937009,-495.3971456692913
10300,56.36189,-41.28825,55.70653,-41.94362,661.8213779527559,-491.5267913385827
10320,55.05117,-41.28825,55.05117,-41.94362,650.2106692913386,-491.5267913385827
10340,54.39581,-40.63289,54.39582,-41.28826,642.4702559055119,-483.7863188976379
10360,54.39582,-40.63289,54.39582,-41.94361,642.4703149606299,-487.6564960629922
10380,54.39583,-41.28825,54.39583,-41.94362,642.4704330708661,-491.5267913385827
10400,54.39583,-41.94361,54.39583,-42.59898,642.4704330708661,-499.2672637795276
10420,53.74048,-42.59897,54.39584,-43.25434,638.6003149606299,-507.0077362204724
10440,53.74047,-43.25433,58.32805,-41.94362,661.8219685039371,-503.13750000000005
10460,62.26029,-40.63289,61.60493,-40.63288,731.4875196850394,-479.9159645669292
10480,61.60491,-38.01141,62.26026,-38.01141,731.4872244094489,-448.95366141732285
10500,62.26027,-36.70067,62.26026,-36.70068,735.3574606299212,-433.4725393700787
10520,62.26026,-36.04531,62.26026,-36.0453,735.3574015748032,-425.73194881889765
10540,62.26026,-34.73457,62.26026,-35.38994,735.3574015748032,-414.1211220472441
10560,62.26025,-34.73457,62.26026,-35.38994,735.3573425196851,-414.1211220472441
10580,62.26025,-34.07921,62.26026,-34.73458,735.3573425196851,-406.3806496062993
10600,62.26025,-34.0792,61.60489,-34.73458,731.4870472440945,-406.38059055118117
10620,61.60489,-33.42384,61.60488,-34.07921,727.616751968504,-398.6400590551181
10640,62.26024,-33.42384,62.26024,-34.07921,735.3571653543307,-398.6400590551181
10660,62.26024,-32.76848,62.26024,-33.42385,735.3571653543307,-390.89958661417324
10680,63.57095,-32.11311,63.57095,-32.11312,750.8379921259843,-379.2887598425197
10700,64.22631,-30.80238,64.22631,-31.45775,758.5784645669291,-367.6779330708661
10720,64.88167,-30.14701,64.22631,-30.80238,762.4487007874015,-359.93734251968505
10740,64.88168,-29.49165,64.88168,-29.49166,766.3190551181103,-348.32663385826777
10760,64.88168,-28.83628,64.22633,-30.14702,762.448877952756,-348.32657480314964
10780,64.22633,-29.49165,63.57098,-30.14702,754.7085236220473,-352.1968700787402
10800,63.57098,-29.49165,63.57098,-30.14702,750.8383464566929,-352.1968700787402
10820,63.57099,-29.49165,66.19248,-31.45775,766.3197047244096,-359.9374015748031
10840,69.46936,-32.11312,70.12474,-33.42385,824.3746062992126,-387.0293503937008
10860,70.12472,-31.45774,70.12473,-31.45774,828.2447834645669,-371.5481102362205
10880,70.12473,-30.80237,70.12473,-31.45774,828.2448425196851,-367.6778149606299
10900,70.12472,-31.45773,70.12472,-32.76846,828.2447244094488,-379.28852362204725
10920,70.12471,-32.76846,70.1247,-34.0792,828.2445472440946,-394.7696456692913
10940,70.12469,-33.42384,70.12469,-34.0792,828.2443700787402,-398.64
10960,69.46932,-34.07921,69.46932,-35.38993,820.503779527559,-410.25082677165364
10980,69.46932,-34.73457,68.81396,-35.38994,816.6335433070866,-414.1211220472441
11000,68.81396,-35.38993,68.81396,-36.04531,812.7633070866141,-421.86165354330706
11020,68.81396,-36.0453,68.81396,-37.35602,812.7633070866141,-433.4723622047244
11040,68.81396,-36.70065,68.81396,-38.66675,812.7633070866141,-445.0830708661418
11060,75.36763,-39.97748,85.85359,-43.25433,952.0938188976379,-491.526437007874
11080,89.13046,-44.56506,88.47508,-43.25432,1048.8516141732284,-518.6183858267716
11100,88.47507,-42.59895,89.13044,-43.90968,1048.851437007874,-510.8777362204725
11120,89.13043,-42.59895,88.47508,-43.25431,1048.8514370078742,-507.0074409448819
11140,89.13044,-42.59895,89.13044,-43.25432,1052.7217322834645,-507.00750000000005
11160,88.47508,-42.59896,88.47509,-43.25432,1044.981318897638,-507.0075590551181
11180,88.47509,-43.25431,89.13045,-43.90969,1048.8516141732284,-514.748031496063
11200,89.13045,-43.25432,88.47509,-44.56506,1048.8516141732284,-518.6183858267716
11220,89.13045,-45.22041,89.13045,-45.22043,1052.7218503937008,-534.0994488188976
11240,89.13045,-44.56506,89.13045,-45.22043,1052.7218503937008,-530.2292716535434
11260,89.7858,-45.22042,89.78581,-45.22043,1060.4622637795276,-534.0995078740158
11280,90.44117,-44.56506,90.44117,-45.22043,1068.2027952755907,-530.2292716535434
11300,91.09653,-45.87578,91.7519,-45.87579,1079.813562992126,-541.8399803149606
11320,91.7519,-45.87578,92.40726,-47.18651,1087.554094488189,-549.5804527559055
11340,92.40726,-46.53114,92.40727,-47.1865,1091.4243897637796,-553.4506299212599
11360,92.40727,-47.84186,97.65021,-47.84187,1122.3866929133858,-565.0613976377953
11380,105.51466,-48.49723,108.13615,-49.80795,1261.7173818897638,-580.5424015748031
11400,106.82542,-48.49721,106.82541,-49.15257,1261.7175000000002,-576.6719291338583
11420,106.82542,-47.84184,106.17006,-49.15258,1257.8473228346456,-572.8016929133859
11440,106.17005,-47.84185,106.17005,-49.15258,1253.976968503937,-572.8017519685039
11460,105.51469,-49.15257,105.51468,-49.80794,1246.236437007874,-584.4124606299213
11480,105.51468,-49.80793,104.85931,-49.80795,1242.3660826771654,-588.2827559055119
11500,104.85931,-49.15259,104.85931,-49.80796,1238.4957874015747,-584.4126968503937
11520,104.85931,-49.15259,104.85931,-49.80797,1238.4957874015747,-584.4127559055117
11540,104.20395,-49.15261,104.20395,-49.80797,1230.7553149606301,-584.412874015748
11560,104.20395,-50.46333,104.20394,-51.77407,1230.7552559055118,-603.7641732283464
11580,104.8593,-51.77407,104.86184,-52.42944,1238.5106692913387,-615.3750590551181
11600,104.85928,-51.77409,104.85927,-52.42946,1238.495374015748,-615.3752952755906
11620,104.20391,-51.77409,104.20391,-52.42945,1230.754842519685,-615.3752362204725
11640,104.85926,-51.11873,104.85927,-52.42946,1238.4952559055118,-611.5050590551182
11660,110.75758,-52.42946,115.34519,-54.39556,1335.2525787401576,-630.8564173228347
11680,115.34519,-53.74018,115.34517,-53.74017,1362.3446456692914,-634.7264763779527
11700,116.00053,-53.74016,116.00052,-55.0509,1370.084940944882,-642.4668897637796
11720,116.65589,-54.39552,116.65589,-55.70626,1377.8254724409448,-650.2073622047244
11740,116.65589,-55.05089,116.65588,-55.70626,1377.8254133858268,-654.077657480315
11760,116.65588,-55.70626,116.00052,-56.36163,1373.9551181102363,-661.8182480314961
11780,116.65588,-55.0509,116.00053,-55.70627,1373.9551771653544,-654.0777755905513
11800,116.65589,-54.39554,116.65589,-55.05091,1377.8254724409448,-646.3373031496063
11820,116.65589,-54.39554,116.65588,-55.70627,1377.8254133858268,-650.2075393700787
11840,116.65587,-55.05091,116.65588,-56.36164,1377.8252952755906,-657.9481299212599
11860,117.31124,-57.017,101.58243,-60.29383,1292.679153543307,-692.7804921259843
11880,62.26036,-60.94922,18.35072,-58.3278,476.0496850393701,-704.3918503937008
11900,-22.28195,-53.74024,-19.00522,-49.80806,-243.82187007874018,-611.5057086614173
11920,-16.38378,-46.53123,-14.41769,-45.87586,-181.89844488188976,-545.711161417323
11940,-13.76234,-44.56513,-12.45164,-44.56514,-154.80696850393701,-526.3598622047244
11960,-11.79629,-43.90977,-11.14093,-44.56514,-135.45602362204727,-522.4896259842519
11980,-10.48558,-43.90977,-9.83022,-44.56514,-119.9751968503937,-522.4896259842519
12000,-9.17487,-43.25442,-8.51951,-43.90979,-104.49437007874018,-514.7492716535434
12020,-8.51952,-43.25443,-7.86416,-43.9098,-96.75401574803149,-514.7493897637796
12040,-7.86416,-43.25444,-7.86416,-43.90981,-92.88377952755906,-514.7495078740159
12060,-7.2088,-43.9098,-7.20881,-43.90981,-85.14336614173229,-518.6197440944882
12080,-7.20881,-43.90981,-6.55345,-44.56518,-81.27318897637795,-522.490098425197
12100,-6.55345,-43.90982,-6.55345,-44.56519,-77.40295275590552,-522.4902165354331
12120,-5.89809,-43.90982,-6.55346,-41.94374,-73.53277559055118,-507.0092125984252
12140,-6.55352,-38.66692,-5.89816,-38.01156,-73.53354330708662,-452.82566929133856
12160,-5.24279,-36.70082,-5.24279,-37.35618,-61.922716535433075,-437.3444881889764
12180,-5.24279,-36.70081,-4.58743,-37.35618,-58.05248031496063,-437.3444291338583
12200,-4.58743,-37.35618,-5.24279,-38.66691,-58.05248031496063,-448.9552559055118
12220,-5.2428,-38.01155,-5.24279,-38.01156,-61.92277559055118,-448.9553740157481
12240,-5.89815,-38.01155,-6.55351,-38.01157,-73.5334251968504,-448.9554330708662
12260,-7.20886,-37.35619,-7.86422,-37.3562,-89.01425196850393,-441.21490157480315
12280,-8.51957,-36.04546,-8.51957,-36.70083,-100.62484251968505,-429.6040748031496
12300,-9.17492,-36.04545,-9.83027,-36.70081,-112.23537401574802,-429.60389763779534
12320,-9.83027,-36.7008,-9.83026,-37.35616,-116.10549212598427,-437.34425196850395
12340,-10.48562,-37.35615,-10.4856,-38.01152,-123.8457874015748,-445.08466535433075
12360,-10.4856,-38.01151,-11.14095,-38.66688,-127.71584645669293,-452.82513779527557
12380,-10.48559,-38.01151,-11.14095,-39.32224,-127.7157874015748,-456.6953740157481
12400,-11.14094,-38.0115,-11.14094,-38.66687,-131.58590551181103,-452.82501968503936
12420,-11.14093,-37.35614,-11.79629,-38.01151,-135.45602362204727,-445.0845472440945
12440,-11.14093,-37.35615,-11.79629,-38.01151,-135.45602362204727,-445.0846062992126
12460,-11.79629,-36.70078,-11.79628,-37.35615,-139.32620078740158,-437.34407480314957
12480,-11.79628,-37.35614,-11.79628,-38.01151,-139.32614173228347,-445.0845472440945
12500,-11.79629,-37.35614,-11.79628,-38.66687,-139.32620078740158,-448.95478346456696
12520,-11.79628,-38.66686,-11.79629,-39.32223,-139.32620078740158,-460.5654921259843
12540,-11.79629,-38.66687,-11.79629,-39.32223,-139.3262598425197,-460.56555118110236
12560,-11.14093,-38.66687,-11.14093,-39.32224,-131.5857874015748,-460.56561023622055
12580,-11.14093,-38.66688,-11.14093,-39.97761,-131.5857874015748,-464.43596456692916
12600,-11.14094,-39.9776,-10.48557,-41.28834,-127.71561023622047,-479.916968503937
12620,-11.14082,-42.59906,-9.17462,-45.22051,-119.97307086614173,-518.6195078740158
12640,-8.51925,-44.56513,-9.82999,-45.2205,-108.3616535433071,-530.2300984251968
12660,-9.17463,-44.56513,-9.82998,-45.2205,-112.23194881889764,-530.2300984251968
12680,-9.82998,-44.56513,-9.82997,-45.2205,-116.10206692913385,-530.2300984251968
12700,-9.82997,-44.56513,-9.82997,-44.56514,-116.10200787401574,-526.3598622047244
12720,-9.82997,-44.56514,-9.82996,-45.87586,-116.10194881889764,-534.1003937007874
12740,-9.82996,-45.2205,-9.82995,-45.87586,-116.10183070866142,-537.9706299212598
12760,-9.82996,-46.53121,-9.82996,-47.84195,-116.10188976377952,-557.3218110236221
12780,-9.82995,-48.4973,-10.48531,-49.15268,-119.97200787401574,-576.6731102362205
12800,-9.82995,-49.80803,-10.48531,-50.46341,-119.97200787401574,-592.1541732283465
12820,-10.48531,-49.80804,-9.82994,-50.46342,-119.97194881889763,-592.1542913385828
12840,-10.48529,-49.80805,-9.82993,-51.11879,-119.97177165354331,-596.0246456692913
12860,-9.82993,-51.11878,-9.82994,-51.77416,-116.101594488189,-607.6354724409449
12880,-9.82995,-51.77417,-9.82996,-53.0849,-116.10183070866142,-619.2464763779528
12900,-9.17461,-53.0849,-9.17462,-53.74027,-108.36159448818897,-630.8573031496063
12920,-7.86392,-53.0849,-7.86393,-54.39563,-92.88100393700788,-634.7275393700787
12940,-6.55322,-54.39562,-5.89786,-55.051,-73.53,-646.3383070866141
12960,-4.58715,-54.39563,-3.27644,-56.36173,-46.43852362204725,-654.0788976377953
12980,-3.27644,-55.70636,-3.27644,-57.67245,-38.69811023622047,-669.5599015748031
13000,-3.27644,-57.01708,-3.93179,-57.67246,-42.56828740157481,-677.3004330708661
13020,-4.58715,-58.32781,-3.93177,-59.63854,-50.30858267716536,-696.6516732283465
13040,9.17558,-61.60464,17.69536,-64.22609,158.6866535433071,-743.0948622047244
13060,17.03999,-62.25999,15.0739,-61.60462,189.64895669291337,-731.4839173228347
13080,15.07391,-60.94925,15.72927,-60.94925,181.90854330708663,-719.873031496063
13100,16.38463,-60.29387,16.38463,-60.94924,193.51925196850397,-716.0026181102362
13120,17.03999,-60.29387,17.03999,-60.94924,201.2597244094488,-716.0026181102362
13140,17.69535,-60.29387,17.03999,-60.94924,205.12996062992127,-716.0026181102362
13160,17.03999,-60.29387,16.38464,-60.29388,197.3895472440945,-712.1323818897638
13180,16.38464,-59.63852,15.07392,-60.29388,185.77889763779527,-708.2622047244095
13200,14.41856,-58.98315,14.41857,-59.63852,170.29801181102363,-700.5216732283465
13220,13.7632,-59.63851,13.76321,-59.63852,162.55753937007873,-704.3919094488189
13240,13.10785,-59.63851,13.10785,-60.29388,154.81712598425196,-708.2621456692914
13260,13.10785,-60.29387,13.10785,-60.94924,154.81712598425196,-716.0026181102362
13280,13.10785,-60.29387,13.10786,-62.25996,154.8171850393701,-723.7430905511811
13300,13.10786,-61.6046,13.10787,-63.57068,154.81730314960632,-739.224094488189
13320,13.76323,-63.57068,13.76323,-64.22605,162.5578346456693,-754.7050984251969
13340,13.76323,-64.22604,14.4186,-64.88141,166.42812992125985,-762.4455708661418
13360,14.4186,-64.8814,15.07396,-65.53677,174.16866141732285,-770.1860433070866
13380,15.07396,-65.53676,15.07397,-66.19213,178.0389566929134,-777.9265157480315
13400,15.07396,-66.19213,15.07397,-66.8475,178.0389566929134,-785.6671062992126
13420,15.07397,-66.19213,15.07397,-67.50286,178.0390157480315,-789.5373425196851
13440,16.38469,-66.84749,16.38469,-67.50286,193.51996062992126,-793.4075787401574
13460,15.72934,-66.84749,16.3847,-67.50285,189.64984251968505,-793.4075196850393
13480,15.72933,-67.50285,16.38469,-68.15822,189.6497244094488,-801.1480511811023
13500,16.38469,-68.15821,27.52588,-68.15824,259.31438976377956,-805.018405511811
13520,34.7349,-68.15822,34.07953,-68.15822,406.3844291338583,-805.0183464566929
13540,34.07951,-66.84748,34.07951,-66.84748,402.51389763779525,-789.5371653543308
13560,34.07951,-66.19211,34.07951,-66.19211,402.51389763779525,-781.7965748031496
13580,34.07951,-66.19211,34.07951,-66.84747,402.51389763779525,-785.6668110236221
13600,34.07951,-66.1921,34.07951,-66.84747,402.51389763779525,-785.666751968504
13620,34.07952,-66.84747,34.07952,-68.15819,402.5140157480315,-797.2775196850395
13640,34.07952,-68.15819,34.07953,-68.81356,402.51407480314964,-808.8882874015748
13660,34.07953,-68.1582,34.07953,-68.81356,402.5141338582677,-808.8883464566928
13680,33.42417,-68.81356,33.42418,-69.46893,394.7737204724409,-816.6288779527559
13700,36.70099,-69.46893,46.53154,-72.74576,491.530688976378,-839.8505314960631
13720,48.49767,-74.71183,47.8423,-74.05647,568.9368307086614,-878.5529527559056
13740,48.49764,-72.74573,48.49764,-74.05646,572.8067716535433,-866.9420669291338
13760,48.49763,-72.74573,48.49762,-73.40109,572.806594488189,-863.0717716535432
13780,48.49762,-72.74572,48.49762,-73.40109,572.8065354330708,-863.0717125984253
13800,48.4976,-72.74572,47.84224,-72.74573,568.9360629921259,-859.2014763779526
13820,47.84224,-71.43501,47.84224,-72.09037,565.0658267716535,-847.5908267716535
13840,48.49759,-71.435,47.84222,-72.09037,568.9358858267717,-847.5907677165355
13860,48.49758,-71.43501,48.49759,-72.09038,572.8061220472441,-847.5908858267718
13880,48.49758,-71.43502,49.15294,-72.0904,576.6762992125985,-847.591062992126
13900,49.15294,-71.43503,49.15294,-72.74577,580.5465354330709,-851.4614173228346
13920,49.15294,-72.09041,49.8083,-73.40114,584.4167716535434,-859.2020669291339
13940,49.8083,-73.40114,49.8083,-74.05651,588.2870078740158,-870.8128937007874
13960,49.81084,-74.05651,49.15294,-76.02261,584.4317716535434,-886.2940157480315
13980,49.15294,-75.36724,53.74053,-78.64407,607.6386023622047,-909.5156102362204
14000,60.29426,-80.61017,62.26039,-81.26552,723.7479330708662,-955.9587992125984
14020,61.60503,-80.61014,60.94967,-80.61014,723.7482283464567,-952.0882677165355
14040,60.94967,-79.95477,60.94968,-80.61014,719.8780511811024,-948.2179724409449
14060,60.29432,-79.95477,60.29433,-80.61014,712.1376968503937,-948.2179724409449
14080,-42.59719,-80.61014,59.63897,-82.57624,100.64043307086617,-963.699094488189
14100,59.63897,-81.92087,58.9836,-82.57625,700.5269881889764,-971.43968503937
14120,58.9836,-82.57624,58.9836,-82.57625,696.6566929133859,-975.3099803149606
14140,58.32823,-81.92089,-42.5972,-82.57625,92.89978346456691,-971.4398031496063
14160,58.32823,-81.92088,57.67287,-81.92089,685.0458661417323,-967.5695078740158
14180,57.67287,-81.92089,57.67287,-82.57625,681.1756299212599,-971.4398031496063
14200,57.67287,-81.92088,57.67287,-82.57625,681.1756299212599,-971.4397440944882
14220,57.67287,-82.57624,57.01751,-83.23161,677.3053937007875,-979.1802165354331
14240,57.01751,-83.2316,57.67287,-83.88697,677.3053937007875,-986.920688976378
14260,57.01751,-83.2316,57.67287,-83.88698,677.3053937007875,-986.9207480314961
14280,57.67287,-82.57625,57.67287,-82.57626,681.1756299212599,-975.3100984251969
14300,57.67287,-81.92089,57.67288,-82.57626,681.1756889763781,-971.4398622047245
14320,63.5712,-81.92089,69.46954,-83.23162,785.6736614173228,-975.3100984251969
14340,70.78028,-81.92088,70.78026,-81.92088,835.9874409448819,-967.5694488188976
14360,71.43561,-80.61014,71.43562,-81.92087,843.7277362204725,-959.8287992125984
14380,72.09097,-81.26551,72.74633,-81.92087,855.3383858267716,-963.699094488189
14400,73.40169,-80.61014,73.40169,-81.26551,866.9490944881891,-955.9585629921261
14420,74.71241,-79.29941,75.36777,-79.29941,886.3002755905511,-936.6072047244094
