T,LX,LY,RX,RY,AVG_X,AVG_Y
7360,0.65623,-2.62161,0.65624,-1.96626,7.750807086614174,-27.093720472440943
7380,0.65623,-2.62161,0.65624,-1.96626,7.750807086614174,-27.093720472440943
7400,0.65623,-2.62161,0.0008800000000022,-1.96626,3.8805708661417455,-27.093720472440943
7420,0.65623,-2.62161,0.0008800000000022,-1.96626,3.8805708661417455,-27.093720472440943
7440,0.65624,-2.62161,0.65624,-1.96626,7.750866141732284,-27.093720472440943
7460,1.31159,-2.62161,0.65623,-1.96627,11.620984251968503,-27.093779527559057
7480,1.31161,-2.62161,0.65627,-2.62162,11.621338582677167,-30.96395669291339
7500,1.31162,-3.27697,0.65626,-2.62161,11.621338582677167,-34.83413385826772
7520,0.65625,-3.27696,0.65626,-2.62162,7.751043307086615,-34.83413385826772
7540,1.31161,-2.6216,0.65625,-3.27697,11.621220472440944,-34.83407480314961
7560,1.31161,-3.27697,1.31161,-3.27698,15.491456692913385,-38.70442913385827
7580,1.31161,-3.27697,1.31161,-3.27698,15.491456692913385,-38.70442913385827
7600,1.31161,-3.27697,1.31161,-3.27698,15.491456692913385,-38.70442913385827
7620,1.3116,-3.27697,1.31161,-2.62162,15.491397637795275,-34.83419291338583
7640,1.96696,-3.27697,1.3116,-2.62162,19.361574803149608,-34.83419291338583
7660,1.96696,-3.27697,1.3116,-2.62162,19.361574803149608,-34.83419291338583
7680,1.3116,-3.27697,1.3116,-2.62162,15.491338582677168,-34.83419291338583
7700,1.3116,-3.27697,1.3116,-2.62163,15.491338582677168,-34.834251968503935
7720,1.3116,-3.27698,1.3116,-3.27699,15.491338582677168,-38.704547244094485
7740,1.96696,-3.27698,1.3116,-3.277,19.361574803149608,-38.7046062992126
7760,1.96696,-3.27698,1.3116,-3.27699,19.361574803149608,-38.704547244094485
7780,1.96696,-3.93234,1.3116,-2.62163,19.361574803149608,-38.704547244094485
7800,1.31159,-3.27698,1.3116,-2.62062,15.491279527559056,-34.82834645669292
7820,1.96696,-3.27698,1.3116,-2.62163,19.361574803149608,-34.83431102362205
7840,1.3116,-3.27698,1.3116,-2.62163,15.491338582677168,-34.83431102362205
7860,1.3116,-2.62162,1.31161,-2.62163,15.491397637795275,-30.964074803149607
7880,1.96696,-3.27698,1.96697,-2.62163,23.231870078740158,-34.83431102362205
7900,1.96696,-3.27698,1.96696,-1.96627,23.231811023622047,-30.964074803149607
7920,1.96696,-2.62162,1.3116,-2.62163,19.361574803149608,-30.964074803149607
7940,1.96696,-2.62163,1.96696,-1.96627,23.231811023622047,-27.09389763779528
7960,1.96695,-2.62162,1.3116,-2.62163,19.361515748031497,-30.964074803149607
7980,1.96696,-2.62162,1.96696,-1.96627,23.231811023622047,-27.093838582677165
8000,1.96696,-2.62162,1.96696,-1.96627,23.231811023622047,-27.093838582677165
8020,1.96696,-2.62162,1.96697,-1.96627,23.231870078740158,-27.093838582677165
8040,1.96696,-2.62162,1.96697,-1.96627,23.231870078740158,-27.093838582677165
8060,2.62235,-2.62162,6.5547,-5.24309,54.19517716535434,-46.44513779527559
8080,11.79775,-9.17525,12.45313,-8.5199,143.21385826771652,-104.49891732283464
8100,11.79774,-9.17524,11.79775,-9.17524,139.34344488188978,-108.36897637795276
8120,12.4531,-9.83059,11.79775,-9.17524,143.21368110236222,-112.23915354330711
8140,11.79774,-9.17523,11.79775,-8.51988,139.34344488188978,-104.49868110236221
8160,11.79775,-9.17522,11.79775,-8.51987,139.34350393700788,-104.49856299212598
8180,11.79775,-9.17522,11.79775,-8.51987,139.34350393700788,-104.49856299212598
8200,12.45311,-9.17522,11.79776,-8.51987,143.21379921259842,-104.49856299212598
8220,11.79776,-9.17522,11.79776,-8.51987,139.3436220472441,-104.49856299212598
8240,11.79775,-9.17522,11.79775,-8.51986,139.34350393700788,-104.49850393700785
8260,12.45311,-9.17521,11.79775,-8.51986,143.21374015748032,-104.49844488188977
8280,12.4531,-8.51986,11.79774,-7.86451,143.2136220472441,-96.75809055118111
8300,11.79773,-8.51986,11.79774,-7.86451,139.34332677165355,-96.75809055118111
8320,9.8316,-5.89841,7.86549,-4.58769,104.51037401574803,-61.92578740157481
8340,8.52088,-5.24303,7.86552,-5.24304,96.77007874015749,-61.92561023622047
8360,8.52087,-5.24303,7.86552,-4.58768,96.77001968503936,-58.05537401574803
8380,9.17623,-5.24303,7.86552,-4.58768,100.64025590551182,-58.05537401574803
8400,9.17623,-5.24303,9.17623,-4.58768,108.38066929133859,-58.05537401574803
8420,9.17623,-4.58767,9.17623,-4.58768,108.38066929133859,-54.185137795275594
8440,9.17622,-4.58767,9.83159,-3.93232,112.25084645669291,-50.31490157480315
8460,9.83158,-4.58766,9.83159,-3.27695,116.12108267716536,-46.44454724409449
8480,10.48694,-3.93229,10.48694,-3.9323,123.86149606299213,-46.444429133858264
8500,11.1423,-3.93228,10.48694,-3.27693,127.73173228346457,-42.57407480314961
8520,11.1423,-3.93228,11.1423,-3.27693,131.60196850393703,-42.57407480314961
8540,11.79765,-3.27691,11.79765,-3.27692,139.34232283464567,-38.70372047244094
8560,11.79764,-3.2769,11.79765,-2.62156,139.34226377952754,-34.83342519685039
8580,11.79764,-3.2769,12.453,-2.62154,143.2124409448819,-34.83330708661418
8600,12.45299,-3.2769,12.453,-2.62154,147.0826181102362,-34.83330708661418
8620,13.10836,-2.62153,12.453,-1.96618,150.95291338582678,-27.092775590551184
8640,13.10835,-2.62152,13.10836,-1.96617,154.8230905511811,-27.092657480314962
8660,13.10835,-2.62152,13.10836,-1.96617,154.8230905511811,-27.092657480314962
8680,13.76371,-2.62152,13.10835,-1.96617,158.69326771653544,-27.092657480314962
8700,13.76371,-2.62152,13.10835,-1.96616,158.69326771653544,-27.09259842519685
8720,13.76371,-2.62151,13.10834,-1.96617,158.69320866141734,-27.09259842519685
8740,13.1083,-1.3108,11.14219,-9.9999999996214e-05,143.21155511811023,-7.741535433070844
8760,11.14221,-1.3108,11.14223,-0.65545,131.60102362204725,-11.611712598425198
8780,11.79758,-0.65543,11.14222,-0.65544,135.4712598425197,-7.741358267716535
8800,11.79758,-0.65543,11.14223,-0.65544,135.47131889763781,-7.741358267716535
8820,11.79758,-1.31079,11.79759,-0.65544,139.34155511811025,-11.611594488188976
8840,11.79759,-0.65543,11.79759,-7.0000000000903e-05,139.34161417322835,-3.8710629921259887
8860,12.45295,-0.65542,11.7976,-7.9999999996971e-05,143.2119094488189,-3.8710629921259665
8880,12.45296,-6.0000000004834e-05,11.7976,-7.0000000000903e-05,143.21196850393702,-0.0007677165354669507
8900,11.7976,-0.65541,14.41911,-1.96614,154.8230905511811,-15.481594488188977
8920,27.52653,-3.27684,32.11412,-3.27685,352.208562992126,-38.7028937007874
8940,30.80337,-3.9322,30.148,-3.27684,359.94903543307083,-42.573070866141734
8960,30.80336,-3.93219,30.14799,-3.27684,359.9489173228347,-42.573011811023626
8980,30.14799,-4.58756,29.49263,-3.93221,352.20838582677163,-50.31360236220472
9000,29.49262,-3.9322,28.83727,-3.93221,344.4678543307087,-46.443366141732284
9020,28.83725,-3.9322,28.83726,-3.93221,340.5975,-46.443366141732284
9040,29.49262,-3.9322,28.83726,-3.93222,344.46779527559056,-46.44342519685039
9060,29.49262,-3.93221,28.83727,-3.93222,344.4678543307087,-46.443484251968506
9080,28.83726,-3.93221,28.1819,-3.93222,336.7273228346457,-46.443484251968506
9100,28.83726,-4.58757,28.18191,-3.93222,336.7273818897638,-50.31372047244095
9120,28.1819,-4.58758,27.52655,-3.27686,328.9869094488189,-46.443543307086614
9140,27.52655,-3.93222,27.52654,-3.93223,325.11667322834643,-46.44360236220472
9160,27.52654,-4.58758,26.87119,-3.93223,321.246437007874,-50.313838582677164
9180,26.87119,-3.93223,26.87119,-3.93224,317.3762598425197,-46.443720472440944
9200,26.87119,-4.58759,26.21583,-3.93224,313.5060236220473,-50.31395669291339
9220,26.21583,-4.5876,25.56047,-3.93225,305.76555118110235,-50.31407480314961
9240,27.52656,-4.5876,31.46132,-3.93226,348.3536220472441,-50.31413385826772
9260,32.11415,-5.24297,31.45877,-4.58762,375.4306299212599,-58.054665354330716
9280,31.45877,-5.24296,31.45877,-4.58761,371.5602755905512,-58.054547244094486
9300,31.45877,-5.24296,31.45877,-3.93226,371.5602755905512,-54.18437007874016
9320,31.45877,-4.5876,31.45877,-4.58762,371.5602755905512,-54.18437007874016
9340,31.45877,-4.58761,31.45878,-3.93226,371.56033464566934,-50.314192913385824
9360,32.11413,-4.5876,31.45878,-4.58761,375.4305708661418,-54.18431102362205
9380,32.11413,-4.5876,31.45878,-3.93225,375.4305708661418,-50.31407480314961
9400,32.11413,-4.5876,32.11413,-3.93225,379.3007480314961,-50.31407480314961
9420,32.76948,-4.5876,32.11413,-3.93225,383.1709251968504,-50.31407480314961
9440,32.76949,-4.5876,32.11413,-3.93224,383.17098425196855,-50.3140157480315
9460,32.76949,-4.5876,32.76949,-3.93224,387.04122047244095,-50.3140157480315
9480,33.42485,-4.58759,33.42485,-4.5876,394.7816929133858,-54.18419291338583
9500,33.42485,-4.58759,33.42485,-3.93224,394.7816929133858,-50.31395669291339
9520,33.42485,-4.58759,33.42485,-3.93224,394.7816929133858,-50.31395669291339
9540,34.08021,-4.58759,34.08021,-3.93224,402.52216535433075,-50.31395669291339
9560,34.73557,-4.58758,34.08021,-3.93224,406.39240157480316,-50.31389763779527
9580,34.0802,-4.58759,34.08021,-3.93223,402.5221062992126,-50.31389763779527
