T,LX,LY,RX,RY,AVG_X,AVG_Y
12900,41.94372,-66.19168,54.39564,-64.88096,568.9332283464568,-774.0510236220473
12920,68.15832,-62.25947,71.43516,-63.57019,824.3709448818898,-743.0885433070866
12940,69.46908,-60.94874,68.81371,-61.6041,816.6306496062992,-723.7372440944882
12960,68.81373,-60.29337,68.81372,-62.25947,812.7605314960631,-723.7372440944882
12980,68.81373,-60.94874,68.81373,-62.91483,812.7605905511812,-731.4777755905512
13000,68.81373,-61.6041,69.46909,-62.91483,816.6308267716537,-735.3480118110238
13020,69.46909,-61.60411,70.12445,-62.91485,824.3712992125984,-735.348188976378
13040,70.12445,-61.60411,70.12444,-62.91486,828.2414763779528,-735.348248031496
13060,70.12444,-62.25948,70.7798,-63.57022,832.1116535433072,-743.088779527559
13080,77.33347,-61.60412,81.92104,-63.57021,940.4793897637796,-739.2184842519686
13100,81.26568,-61.60412,80.61031,-62.25948,955.9605708661418,-731.4779527559056
13120,80.61031,-61.60411,80.61031,-62.91484,952.0902755905512,-735.3481299212599
13140,80.61031,-62.25946,81.26567,-64.22555,955.9605118110236,-746.958720472441
13160,81.26568,-62.25947,81.26568,-62.91484,959.8308661417324,-739.2183661417323
13180,81.26568,-60.94874,80.61031,-61.60411,955.9605708661418,-723.7373031496063
13200,81.26568,-60.29339,81.26568,-61.60412,959.8308661417324,-719.8671850393702
13220,80.61032,-60.94875,79.95495,-62.91484,948.2200984251969,-731.4778937007875
13240,80.61031,-61.6041,80.61031,-64.22556,952.0902755905512,-743.0885433070866
13260,80.61031,-62.25947,81.26567,-63.5702,955.9605118110236,-743.0886023622047
13280,81.26568,-62.25947,81.26568,-62.91484,959.8308661417324,-739.2183661417323
13300,81.26568,-60.94874,81.26568,-61.60412,959.8308661417324,-723.7373622047245
13320,81.26568,-60.29339,81.26568,-61.60412,959.8308661417324,-719.8671850393702
13340,81.26568,-60.94875,81.26568,-62.25948,959.8308661417324,-727.607657480315
13360,80.61032,-62.25947,80.61031,-64.22556,952.0903346456694,-746.9588385826771
13380,80.61032,-63.5702,80.61031,-64.22556,952.0903346456694,-754.6993700787402
13400,80.61032,-62.91483,80.61032,-63.57021,952.0903937007874,-746.9588976377953
13420,80.61032,-62.25947,81.26568,-62.91485,955.9606299212599,-739.2184251968504
13440,80.61032,-61.60412,81.26568,-63.5702,955.9606299212599,-739.2184251968504
13460,81.26568,-62.25948,81.26568,-64.22557,959.8308661417324,-746.9589566929134
13480,80.61032,-63.5702,80.61031,-65.53629,952.0903346456694,-762.4399015748032
13500,81.26568,-64.22556,85.19787,-62.25946,983.0524606299213,-746.9587795275592
13520,85.85325,-60.29336,84.54252,-62.25946,1006.2742322834646,-723.737125984252
13540,85.19788,-60.29336,84.54252,-61.60409,1002.403937007874,-719.8668307086615
13560,84.54252,-60.29337,84.54252,-62.25946,998.5337007874016,-723.73718503937
13580,84.54253,-60.94873,84.54252,-62.25947,998.5337598425197,-727.6074803149606
13600,84.54253,-61.60409,83.88717,-62.91483,994.6635826771653,-735.3479527559055
13620,84.54253,-62.25945,83.88717,-64.22555,994.6635826771653,-746.9586614173229
13640,83.88717,-62.91482,84.54253,-64.88091,994.6635826771653,-754.6991929133859
13660,84.54252,-62.91482,85.19787,-64.22556,1002.4038779527559,-750.8290157480315
13680,84.54252,-62.91482,85.19787,-64.22555,1002.4038779527559,-750.8289566929134
13700,85.19788,-62.25946,85.19787,-64.22556,1006.2741141732283,-746.9587795275592
13720,85.19788,-62.91483,84.54252,-64.88093,1002.403937007874,-754.6993700787402
13740,79.95496,-65.53628,77.98885,-66.84703,932.7390354330709,-781.7912007874015
13760,78.64423,-65.53629,79.29958,-66.19165,932.7390354330709,-777.9209055118109
13780,78.64423,-64.88092,78.64423,-66.19166,928.8688582677165,-774.0506692913387
13800,78.64423,-64.22557,78.64424,-66.19166,928.8689173228346,-770.1804921259844
13820,78.64424,-64.88094,78.64424,-66.19167,928.8689763779528,-774.050846456693
13840,78.64424,-64.88094,78.64424,-66.84704,928.8689763779528,-777.9211417322834
13860,78.64424,-65.5363,78.64424,-67.5024,928.8689763779528,-785.6616141732284
13880,78.64424,-66.84703,78.64425,-68.81313,928.8690354330708,-801.1426771653545
13900,78.64425,-67.5024,78.64425,-68.81313,928.869094488189,-805.0129724409448
13920,78.64425,-67.50241,78.64425,-69.4685,928.869094488189,-808.8833267716536
13940,78.64425,-68.15777,78.64424,-70.12386,928.8690354330708,-816.6237992125984
13960,78.64425,-68.81313,78.64425,-70.77922,928.869094488189,-824.3642716535434
13980,78.64426,-70.12386,78.64425,-72.08995,928.8691535433071,-839.8453346456693
14000,78.64426,-71.43458,80.61035,-72.08995,940.4799803149607,-847.5858070866142
14020,82.57646,-69.46848,81.9211,-71.43457,971.4422834645669,-832.104625984252
14040,81.92109,-69.46848,81.92109,-70.77922,967.5719291338584,-828.2344488188977
14060,81.9211,-70.12385,81.92109,-72.08994,967.5719881889765,-839.8452165354332
14080,81.26573,-71.43457,81.92109,-72.74531,963.701692913386,-851.4559842519685
14100,81.26573,-72.08994,81.26573,-74.71139,959.8314566929134,-866.9369881889764
14120,81.92109,-73.40067,81.92109,-75.36676,967.5719291338584,-878.5478149606299
14140,81.9211,-73.40067,81.9211,-75.36676,967.5720472440945,-878.5478149606299
14160,81.9211,-74.05602,82.57646,-75.36676,971.4422834645669,-882.4179921259843
14180,82.57647,-74.71139,82.57646,-76.02213,975.3125787401575,-890.1585826771653
14200,82.57646,-76.02212,82.57646,-77.33285,975.3125196850393,-905.6395866141731
14220,81.92111,-76.67748,81.9211,-77.98821,967.5721062992126,-913.3800590551181
14240,81.9211,-77.98821,82.57646,-79.9543,971.4422834645669,-932.7313582677166
14260,82.57646,-78.64357,82.57646,-79.9543,975.3125196850393,-936.601594488189
14280,82.57646,-77.98821,82.57646,-78.64358,975.3125196850393,-924.9908858267717
14300,82.57646,-77.33285,83.23182,-77.98822,979.1827559055118,-917.2504133858267
14320,82.57647,-77.33285,83.23183,-79.95431,979.1828740157481,-928.8611811023623
14340,82.57647,-79.29894,82.57647,-81.26503,975.3126377952756,-948.2124212598425
14360,82.57648,-80.60966,82.57648,-81.9204,975.3127559055118,-959.8231889763779
14380,82.57648,-81.26503,82.57648,-81.9204,975.3127559055118,-963.6934842519685
14400,82.57649,-80.60967,82.57649,-81.26505,975.3128740157481,-955.9530708661417
14420,82.57649,-79.95431,82.57648,-81.26505,975.31281496063,-952.0828346456693
14440,84.54258,-79.29895,87.16404,-80.60966,1014.0154724409448,-944.3421850393702
14460,86.50868,-79.9543,85.85332,-81.26503,1017.8858267716536,-952.0826574803151
14480,85.85332,-80.60966,85.85331,-81.9204,1014.015531496063,-959.8231889763779
14500,85.85331,-81.26503,86.50866,-82.57576,1017.8856496062991,-967.563720472441
14520,85.8533,-81.26503,86.50866,-82.57577,1017.8855905511812,-967.5637795275591
14540,86.50866,-81.26504,85.85329,-82.57577,1017.8855314960631,-967.5638385826772
14560,86.50865,-81.26504,86.50864,-83.8865,1021.7556496062992,-975.3043700787402
14580,85.85328,-82.57576,86.50864,-83.88649,1017.8853543307087,-983.0447834645669
14600,85.85328,-83.23112,86.50864,-84.54186,1017.8853543307087,-990.7853149606301
14620,85.85328,-83.88648,85.85327,-84.54185,1014.0150590551181,-994.6554921259843
14640,86.50863,-83.88648,85.85325,-85.19721,1017.8851181102361,-998.5257283464566
14660,85.85326,-83.23112,86.50862,-85.19721,1017.8851181102361,-994.6554921259843
14680,96.99448,-82.57573,104.20351,-83.88644,1188.1771062992127,-983.044311023622
14700,104.8589,-81.92034,103.54816,-82.57571,1230.7503543307087,-971.4333661417323
14720,102.8928,-80.60961,102.23744,-82.5757,1211.3990551181103,-963.6927755905513
14740,102.23743,-81.92033,101.58206,-83.23106,1203.658405511811,-975.3034842519685
14760,101.58206,-81.92033,101.58206,-83.23106,1199.7881102362205,-975.3034842519685
14780,100.9267,-81.92033,100.92669,-83.23106,1192.0475787401574,-975.3034842519685
14800,100.92669,-81.92032,100.92669,-83.23105,1192.0475196850393,-975.3033661417322
14820,100.27133,-82.57568,100.92668,-83.88641,1188.1772244094489,-983.0438385826772
14840,100.27132,-82.57568,100.27131,-84.54176,1184.3068700787403,-986.9140157480315
14860,100.27132,-84.54176,100.27131,-87.81858,1184.3068700787403,-1017.8760236220473
14880,100.92667,-88.47393,100.92666,-90.44003,1192.0472244094487,-1056.5785039370078
14900,101.58202,-89.1293,101.58201,-90.44003,1199.7875787401574,-1060.4487992125983
14920,100.92665,-89.1293,105.51419,-85.85248,1219.138818897638,-1033.3569685039372
14940,110.10177,-81.92026,110.10177,-83.231,1300.4146062992127,-975.302716535433
14960,109.44641,-81.92027,109.44641,-83.88635,1292.6741338582679,-979.1729527559056
14980,109.4464,-82.57563,109.4464,-84.54172,1292.6740157480315,-986.9134842519685
15000,109.4464,-83.23099,109.44639,-84.54172,1292.6739566929134,-990.7837204724411
15020,109.4464,-83.23099,109.44639,-85.19708,1292.6739566929134,-994.6539566929133
15040,110.10176,-82.57563,110.10175,-83.88637,1300.4144291338582,-983.0433070866142
15060,110.10175,-81.92027,110.75711,-83.88637,1304.2846062992126,-979.1730708661419
15080,110.75711,-82.57564,110.7571,-83.231,1308.154783464567,-979.1730708661419
15100,110.75711,-83.23099,120.58759,-84.54171,1366.2088582677166,-990.7836614173228
15120,131.07349,-83.88631,132.38423,-84.54168,1555.8526771653544,-994.6534842519685
15140,131.07349,-81.26485,131.07349,-81.92023,1548.1120866141732,-963.6914173228347
15160,131.07349,-79.95413,131.72884,-81.26487,1551.9822637795276,-952.0807086614174
15180,131.07349,-79.29877,131.07348,-81.26486,1548.1120275590552,-948.2104133858268
15200,131.07349,-79.29877,131.07348,-80.6095,1548.1120275590552,-944.3401771653545
15220,130.41812,-79.29877,131.07348,-80.6095,1544.241732283464,-944.3401771653545
15240,131.07348,-79.29877,131.07347,-80.6095,1548.1119094488186,-944.3401771653545
15260,131.07348,-78.64341,131.07347,-79.29878,1548.1119094488186,-932.7294685039369
15280,131.07348,-77.98805,131.07348,-78.64342,1548.1119685039369,-924.9889960629922
15300,130.41812,-77.33268,131.07347,-77.98805,1544.2416732283464,-917.248405511811
15320,130.41812,-76.67732,131.07348,-77.33269,1544.241732283464,-909.5079330708661
15340,130.41812,-75.36659,130.41812,-77.33269,1540.371496062992,-901.7674015748031
15360,130.41811,-75.36659,131.07348,-77.33269,1544.2416732283464,-901.7674015748031
15380,130.41812,-76.02195,131.07348,-76.67733,1544.241732283464,-901.7674015748031
15400,131.07348,-75.36659,131.07348,-76.67733,1548.1119685039369,-897.8971653543308
15420,130.41812,-75.36659,131.07348,-76.02196,1544.241732283464,-894.0268700787402
15440,131.07348,-74.71123,131.07348,-76.67732,1548.1119685039369,-894.0268700787402
15460,129.76277,-75.36659,-36.69867,-76.67733,549.5911417322834,-897.8971653543308
15480,131.07348,-76.02195,133.03958,-75.36659,1559.7227952755907,-894.0268110236221
15500,131.72885,-72.08976,131.72884,-73.4005,1555.8524999999997,-859.1944488188975
15520,132.3842,-72.08976,132.38419,-72.74514,1563.5928543307084,-855.3242125984252
15540,132.3842,-71.43441,132.38419,-72.08978,1563.5928543307084,-847.5837992125985
15560,133.03955,-71.43441,132.38419,-72.08978,1567.4630314960627,-847.5837992125985
15580,132.38419,-71.43441,132.38419,-72.74515,1563.5927952755906,-851.4540944881888
15600,132.38419,-71.43442,132.38419,-73.40051,1563.5927952755906,-855.3243897637794
15620,132.38419,-72.74514,133.03954,-74.05588,1567.462972440945,-866.935157480315
15640,133.03955,-73.40051,132.38419,-74.05588,1567.4630314960627,-870.8054527559055
15660,133.03955,-72.74514,133.03954,-73.40052,1571.333208661417,-863.0649212598427
15680,133.03955,-72.74515,133.03955,-74.05588,1571.3332677165354,-866.935216535433
15700,133.69491,-72.74514,133.6949,-74.71124,1579.0736811023623,-870.8053937007876
15720,132.38419,-73.40051,133.69491,-74.71125,1571.3332677165354,-874.6757480314961
15740,132.38419,-74.05587,133.69491,-75.36661,1571.3332677165354,-882.4162204724411
15760,133.69492,-74.05588,133.69491,-76.02197,1579.0737992125983,-886.2865157480315
15780,133.03956,-74.71124,136.31638,-74.71125,1590.6846850393704,-882.4162795275591
15800,138.93785,-73.4005,137.62712,-74.05588,1633.2576968503938,-870.8053937007874
15820,136.97176,-72.74514,136.97175,-74.05587,1617.7766338582674,-866.935098425197
15840,136.3164,-72.74514,135.66103,-74.05588,1606.1659251968506,-866.935157480315
15860,136.3164,-72.74514,136.31639,-74.05587,1610.0361614173228,-866.935098425197
15880,136.3164,-72.74515,136.31639,-74.05588,1610.0361614173228,-866.935216535433
15900,136.3164,-72.74515,136.3164,-74.71124,1610.0362204724408,-870.8054527559055
15920,136.3164,-73.4005,136.97176,-74.71124,1613.906456692913,-874.6756299212599
15940,136.3164,-73.4005,136.3164,-74.71124,1610.0362204724408,-874.6756299212599
15960,135.66104,-74.05587,136.3164,-75.3666,1606.1659842519687,-882.4161614173229
15980,135.66104,-74.71122,136.3164,-76.02196,1606.1659842519687,-890.1565748031496
16000,135.66105,-74.71122,136.3164,-75.36659,1606.1660433070865,-886.286279527559
16020,136.31641,-74.05586,135.66105,-75.3666,1606.1661023622046,-882.4161023622048
16040,136.3164,-74.05586,135.66104,-75.36659,1606.1659842519687,-882.4160433070866
16060,135.00569,-74.05586,136.3164,-75.36659,1602.2958070866143,-882.4160433070866
16080,138.93788,-74.71121,140.90398,-74.71121,1652.609409448819,-882.4158661417323
16100,140.24862,-72.74511,140.24861,-74.05584,1656.4797047244094,-866.9347440944882
16120,140.24861,-73.40047,140.2486,-74.71121,1656.4795866141733,-874.6752755905511
16140,140.90396,-73.40047,140.90396,-74.05585,1664.2200000000003,-870.8050393700788
16160,140.90396,-72.74512,141.55931,-74.71121,1668.0901771653546,-870.8050984251968
16180,140.90395,-73.40048,141.5593,-74.71121,1668.0900590551182,-874.6753346456694
16200,141.55931,-73.40048,141.5593,-75.36658,1671.9602952755906,-878.54562992126
16220,141.55931,-74.05585,141.5593,-76.6773,1671.9602952755906,-890.1563976377954
16240,141.5593,-75.36657,142.21466,-77.33267,1675.830472440945,-901.7671653543306
16260,141.5593,-75.36657,141.5593,-77.33267,1671.9602362204726,-901.7671653543306
16280,142.21467,-75.36658,142.21466,-77.33267,1679.7007677165357,-901.7672244094489
16300,142.87002,-76.6773,145.49148,-77.98802,1702.9222440944882,-913.3778740157481
16320,148.76833,-75.36655,149.42369,-76.02192,1760.9764960629918,-894.0263976377952
16340,148.11297,-74.71119,148.76832,-76.67728,1753.2359645669292,-894.0263976377952
16360,148.76833,-75.36654,148.76832,-76.02192,1757.1062007874016,-894.0263385826772
16380,148.11297,-75.36654,148.76832,-76.67728,1753.2359645669292,-897.8965748031495
16400,148.76832,-75.36655,148.76832,-76.67729,1757.1061417322833,-897.8966929133858
16420,148.76832,-75.36655,148.76832,-76.67729,1757.1061417322833,-897.8966929133858
16440,148.11296,-75.36655,148.11296,-76.02192,1749.3656692913385,-894.0263976377952
16460,148.11296,-74.71119,148.11295,-76.02192,1749.3656102362206,-890.1561614173229
16480,148.11296,-74.71119,148.11296,-76.02192,1749.3656692913385,-890.1561614173229
16500,148.11296,-74.71119,148.11296,-76.02192,1749.3656692913385,-890.1561614173229
16520,148.11296,-74.71119,148.11295,-74.7112,1749.3656102362206,-882.415688976378
16540,147.4576,-73.40047,148.11296,-74.71119,1745.4954330708663,-874.675157480315
16560,147.4576,-73.40046,147.4576,-74.71119,1741.6251968503939,-874.6750984251969
16580,147.4576,-73.40046,147.4576,-74.71119,1741.6251968503939,-874.6750984251969
16600,147.4576,-73.40046,146.80224,-74.71119,1737.7549606299217,-874.6750984251969
16620,146.80224,-73.40046,147.4576,-74.71119,1737.7549606299217,-874.6750984251969
16640,146.80224,-73.40046,147.4576,-74.71119,1737.7549606299217,-874.6750984251969
16660,146.80225,-73.40046,146.80224,-75.36655,1733.884783464567,-878.5453346456693
16680,131.07348,-83.88626,96.339,-100.92574,1342.9870866141732,-1091.4094488188978
16700,62.25987,-107.47938,36.70057,-110.7562,584.4120472440945,-1288.7927952755906
16720,30.14692,-106.16868,32.11303,-103.54722,367.6768700787402,-1238.4797244094489
16740,32.76839,-100.2704,32.76838,-99.61504,387.02816929133854,-1180.4258267716534
16760,33.42375,-96.33823,33.42374,-96.33824,394.7686417322834,-1137.8531692913386
16780,33.42375,-93.71679,33.42374,-94.37216,394.7686417322834,-1110.7615157480316
16800,34.07911,-92.40607,33.42374,-92.40609,398.6388779527559,-1091.4103937007874
16820,33.42375,-91.09535,32.76839,-91.75072,390.89846456692914,-1079.799625984252
16840,33.42375,-90.43999,33.42375,-91.75073,394.76870078740154,-1075.9294488188978
16860,33.42375,-90.43999,34.07911,-92.40609,398.638937007874,-1079.7996850393702
16880,34.07912,-90.44,34.07912,-91.09537,402.5092913385827,-1072.0592716535434
16900,34.73449,-89.78464,26.87012,-92.40609,363.80675196850393,-1075.9295078740158
16920,14.41817,-91.75073,10.48597,-91.09538,147.07169291338585,-1079.7998622047246
16940,11.14136,-87.81855,11.14136,-89.12928,131.5908661417323,-1044.9675000000002
16960,11.14136,-87.81854,11.14135,-89.12928,131.59080708661418,-1044.967440944882
16980,11.79672,-88.47392,11.79672,-90.44001,139.33133858267718,-1056.5783267716536
17000,11.79672,-89.78465,11.79672,-92.40611,139.33133858267718,-1075.9296850393703
17020,12.45208,-93.06147,11.79672,-95.68293,143.2015748031496,-1114.632283464567
17040,12.45208,-95.68293,12.45208,-97.64903,147.07181102362205,-1141.7241732283464
17060,12.45208,-96.33829,13.10744,-98.30438,150.94204724409448,-1149.4645866141734
17080,13.10744,-96.99365,13.10744,-98.30439,154.81228346456695,-1153.3348818897637
17100,13.10744,-96.99366,13.10744,-99.61511,154.81228346456695,-1161.0754133858268
17120,11.14136,-98.30438,3.27696,-97.64902,85.14755905511812,-1157.205118110236
17140,1.31086,-95.02756,1.31088,-95.68293,15.48271653543307,-1126.2430511811024
17160,1.31088,-93.71683,1.31088,-95.68293,15.482834645669293,-1118.5025196850393
17180,1.31088,-94.3722,1.31088,-95.68294,15.482834645669293,-1122.372874015748
17200,1.31088,-94.37221,1.31088,-95.68294,15.482834645669293,-1122.372933070866
17220,1.31089,-95.02757,1.31089,-95.68295,15.482952755905513,-1126.2432283464568
17240,1.31089,-94.37221,1.96625,-96.33831,19.353188976377954,-1126.2432283464568
17260,1.96626,-95.02758,1.3109,-96.33831,19.353307086614173,-1130.1135236220473
17280,-2.6213,-94.37221,-7.86429,-94.37222,-61.92277559055118,-1114.6324606299213
17300,-7.86428,-92.40614,-7.20891,-93.0615,-89.01490157480315,-1095.281338582677
17320,-7.20891,-91.75077,-7.20891,-93.06151,-85.14460629921261,-1091.4111023622047
17340,-7.20891,-92.40614,-7.20891,-93.71688,-85.14460629921261,-1099.151692913386
17360,-7.20891,-93.06151,-6.55356,-95.0276,-81.27442913385828,-1110.7624606299214
17380,-5.8982,-93.71687,-5.89821,-95.02761,-69.66383858267717,-1114.6327559055119
17400,-5.89821,-93.71688,-5.89821,-94.37225,-69.66389763779527,-1110.7625787401576
17420,-6.55357,-93.06152,-5.89821,-94.37226,-73.53413385826771,-1106.8924015748032
17440,-5.89821,-93.06153,-5.8982,-95.02762,-69.66383858267717,-1110.7626968503937
17460,-5.89821,-93.06153,-5.8982,-95.02762,-69.66383858267717,-1110.7626968503937
17480,-5.8982,-93.71689,-5.8982,-95.02763,-69.66377952755906,-1114.6329921259842
17500,-5.8982,-93.7169,-5.8982,-95.02763,-69.66377952755906,-1114.6330511811025
17520,-5.89819,-93.06154,-5.24284,-94.37227,-65.79348425196851,-1106.8925787401574
17540,-5.89819,-93.06154,-5.89819,-94.37227,-69.66366141732283,-1106.8925787401574
17560,-5.89819,-93.06154,-5.8982,-94.37227,-69.66372047244094,-1106.8925787401574
17580,-5.8982,-93.7169,-5.8982,-94.37228,-69.66377952755906,-1110.7628740157481
17600,-5.8982,-93.71691,-5.89819,-95.02764,-69.66372047244094,-1114.6331692913386
17620,-5.89819,-93.71691,-5.89819,-95.02764,-69.66366141732283,-1114.6331692913386
17640,-5.89819,-93.71691,-5.8982,-95.02764,-69.66372047244094,-1114.6331692913386
17660,-5.89819,-93.06155,-5.89819,-94.37228,-69.66366141732283,-1106.8926968503938
17680,-5.89818,-93.71691,-5.89818,-95.02764,-69.66354330708661,-1114.6331692913386
17700,-5.89818,-93.71691,-5.89818,-95.683,-69.66354330708661,-1118.503405511811
17720,-5.89818,-94.37227,-5.24282,-95.02764,-65.79330708661418,-1118.503405511811
17740,-5.89817,-93.71691,-5.89818,-94.37228,-69.66348425196851,-1110.7629330708662
17760,-5.89817,-93.71691,-5.89818,-94.37228,-69.66348425196851,-1110.7629330708662
17780,-6.55353,-93.71691,-5.24282,-93.71692,-69.66348425196851,-1106.8926968503938
17800,-3.93209,-88.47399,-3.93208,-89.78471,-46.441948818897636,-1052.7088582677166
17820,-3.93208,-87.81862,-3.93208,-89.12935,-46.44188976377953,-1044.9683267716537
17840,-3.93208,-87.16327,-3.93208,-89.12936,-46.44188976377953,-1041.0982086614174
17860,-3.93207,-87.81863,-3.93207,-89.78472,-46.441771653543306,-1048.8386811023622
17880,-3.93207,-88.47399,-4.58744,-90.44008,-50.31206692913386,-1056.579153543307
17900,-4.58743,-89.12936,-3.93208,-91.09545,-50.31206692913386,-1064.3197440944882
17920,-4.58743,-90.44008,-3.93207,-91.75082,-50.312007874015755,-1075.9305118110237
17940,-3.93207,-90.44009,-3.93208,-91.75082,-46.44183070866142,-1075.9305708661418
17960,-3.93208,-90.44009,-3.27672,-91.75082,-42.571653543307086,-1075.9305708661418
17980,-3.93208,-90.44009,-3.27673,-91.75082,-42.571712598425194,-1075.9305708661418
18000,-3.93208,-90.4401,-3.93209,-92.40619,-46.441948818897636,-1079.8009251968506
18020,-3.93208,-91.75082,-3.93208,-93.06155,-46.44188976377953,-1091.4116338582676
18040,-3.93208,-92.40618,-4.58744,-94.37228,-50.31212598425197,-1103.022401574803
18060,-3.93208,-91.75082,-3.27673,-89.12936,-42.571712598425194,-1068.1900393700787
18080,-3.27672,-88.47399,-3.27672,-89.12937,-38.70141732283465,-1048.8387401574803
18100,-3.27672,-87.81863,-3.27672,-89.78473,-38.70141732283465,-1048.8387401574803
18120,-3.27671,-88.474,-3.93207,-90.44009,-42.57153543307087,-1056.5792716535432
18140,-3.93207,-89.78472,-3.93207,-91.09546,-46.441771653543306,-1068.1900393700787
18160,-3.93207,-90.44009,-3.93207,-92.40619,-46.441771653543306,-1079.8008661417323
18180,-3.93206,-91.09546,-3.93206,-91.75083,-46.44165354330708,-1079.8009251968506
18200,-3.93206,-91.09546,-3.93207,-91.75083,-46.4417125984252,-1079.8009251968506
18220,-4.58742,-90.4401,-3.93207,-91.75083,-50.31194881889763,-1075.930688976378
18240,-3.93206,-91.09546,-3.93206,-93.06156,-46.44165354330708,-1087.5414566929132
18260,-3.93205,-91.09546,-3.93206,-93.06156,-46.441594488188976,-1087.5414566929132
18280,-4.58741,-91.75082,-4.58741,-92.4062,-54.18200787401575,-1087.5414566929132
18300,-4.5874,-91.75083,-4.58741,-93.06156,-54.181948818897645,-1091.411751968504
18320,-4.5874,-91.75083,-5.24277,-93.71693,-58.05218503937009,-1095.2820472440944
18340,-5.24276,-92.40619,-5.24276,-94.37229,-61.92236220472441,-1103.0225196850395
18360,-3.93202,-95.683,5.8985,-101.58127,11.613070866141733,-1164.9464763779529
18380,11.79681,-102.23662,10.48608,-102.23662,131.59187007874016,-1207.5191338582679
18400,9.17536,-100.27053,9.83072,-101.58126,112.24062992125985,-1192.03812992126
18420,9.83072,-99.61517,9.83072,-100.9259,116.11086614173227,-1184.297657480315
18440,9.17536,-99.61517,9.17536,-100.92591,108.3703937007874,-1184.297716535433
18460,9.17537,-99.61517,9.17537,-100.9259,108.37051181102362,-1184.297657480315
18480,9.17537,-99.61517,9.17537,-100.92591,108.37051181102362,-1184.297716535433
18500,9.17537,-100.9259,9.17537,-102.23663,108.37051181102362,-1199.778720472441
18520,9.17537,-101.58127,9.17535,-102.892,108.3703937007874,-1207.519311023622
18540,9.83072,-100.92591,9.17535,-102.23665,112.24057086614174,-1199.7788976377954
18560,9.17535,-100.92591,9.83071,-101.58128,112.24051181102364,-1195.9086023622049
18580,9.17535,-100.92591,9.17535,-102.23665,108.37027559055119,-1199.7788976377954
18600,9.83071,-100.92592,9.83071,-102.89201,116.11074803149606,-1203.6491929133858
18620,9.83071,-102.23663,10.48608,-103.54736,119.98104330708662,-1215.259783464567
18640,9.83072,-102.23664,9.83071,-102.89201,116.11080708661417,-1211.3896653543306
18660,9.83072,-101.58128,10.48607,-102.23665,119.98104330708662,-1203.6491929133858
18680,9.83072,-100.92591,10.48607,-101.58129,119.98104330708662,-1195.908661417323
18700,9.83071,-100.92592,9.83071,-101.58129,116.11074803149606,-1195.9087204724408
18720,9.83072,-101.58127,9.83071,-102.23664,116.11080708661417,-1203.6490748031497
18740,9.83071,-102.23663,9.83071,-102.892,116.11074803149606,-1211.3895472440945
18760,10.48607,-101.58127,9.83071,-102.23665,119.98098425196852,-1203.6491338582678
18780,9.83071,-100.92591,10.48606,-102.23665,119.98092519685041,-1199.7788976377954
18800,10.48607,-100.27055,10.48607,-101.58129,123.85122047244094,-1192.0384251968505
18820,10.48607,-100.27056,11.14142,-101.58129,127.72139763779529,-1192.0384842519686
18840,11.14143,-100.27056,10.48607,-101.58129,127.72145669291339,-1192.0384842519686
18860,11.14143,-100.92592,11.14143,-102.23665,131.59169291338583,-1199.7789566929134
18880,11.14144,-100.92593,11.14143,-102.23666,131.59175196850393,-1199.7790748031496
18900,11.79678,-92.4062,13.1075,-89.12934,147.07251968503937,-1072.060275590551
18920,12.45215,-90.44007,12.45215,-91.09545,147.0726377952756,-1072.060157480315
18940,11.79679,-89.12935,12.45215,-91.09545,143.20240157480316,-1064.3196850393701
18960,11.79679,-90.44008,12.45215,-91.75082,143.20240157480316,-1075.9305118110237
18980,11.79679,-91.09545,11.79679,-93.06155,139.3321653543307,-1087.5413385826773
19000,11.79681,-91.75082,12.45217,-93.06155,143.20263779527562,-1091.4116338582676
19020,11.79681,-91.75082,11.79681,-93.06155,139.33240157480316,-1091.4116338582676
19040,11.79682,-91.75082,11.79682,-93.06155,139.3325196850394,-1091.4116338582676
19060,11.79683,-91.75082,11.14147,-92.40619,135.46240157480315,-1087.5413976377954
19080,11.14148,-91.75081,11.14147,-93.06155,131.59222440944882,-1091.4115748031497
19100,11.14148,-93.06154,11.14148,-95.02763,131.59228346456692,-1110.7628149606298
19120,11.14148,-93.7169,11.79684,-95.02764,135.46251968503938,-1114.6331102362205
19140,11.14148,-93.71691,11.14149,-94.37228,131.59234251968505,-1110.7629330708662
19160,10.48613,-93.06155,11.1415,-102.23663,127.72222440944883,-1153.3357086614174
19180,10.48617,-108.13491,10.48617,-106.82419,123.85240157480315,-1269.443503937008
19200,11.14153,-103.54735,10.48617,-105.51345,127.7226377952756,-1234.6110236220472
19220,10.48617,-104.20271,10.48617,-105.51345,123.85240157480315,-1238.4812598425196
19240,10.48618,-104.20272,11.14153,-106.16881,127.7226968503937,-1242.3515551181104
19260,11.14154,-104.85809,11.79689,-106.82418,135.4631692913386,-1250.0921456692913
19280,11.7969,-105.51346,11.79689,-107.47955,139.333405511811,-1257.8327362204725
19300,11.7969,-106.16882,11.79689,-108.13492,139.333405511811,-1265.5732677165356
19320,12.45226,-107.47955,11.79689,-109.44564,143.20364173228347,-1281.0542716535433
19340,12.45226,-108.13491,13.10762,-109.44565,150.94417322834647,-1284.9245669291338
19360,13.10762,-108.79027,13.76298,-110.10101,158.68464566929137,-1292.6650393700788
