T,LX,LY,RX,RY,AVG_X,AVG_Y
6700,30.14692,-13.10735,29.49155,-12.45199,352.19568897637794,-150.9409842519685
6720,30.14692,-13.76272,30.14692,-13.10736,356.06598425196853,-158.68157480314963
6740,31.45773,-13.76279,29.49189,-30.14707,359.9387007874016,-259.3101968503937
6760,29.49204,-71.43526,35.39035,-117.96642,383.16372047244096,-1118.5138582677166
6780,45.8763,-154.01168,47.84252,-151.39016,553.4575984251968,-1803.5541732283464
6800,43.91035,-138.28282,38.01202,-122.55402,483.79352362204725,-1540.3750393700789
6820,37.35658,-106.82524,36.70115,-93.06252,437.34879921259846,-1180.439527559055
6840,38.01182,-82.57662,38.66713,-72.09073,452.82844488188977,-913.3898622047244
6860,40.63317,-64.2263,42.5992,-57.01722,491.5297440944882,-716.0050393700787
6880,44.56525,-51.77427,45.87594,-46.5313,534.1015157480316,-580.5447047244095
6900,47.842,-43.25445,47.84197,-39.32223,565.0628149606299,-487.6575590551181
6920,49.15268,-36.04539,49.15266,-33.4239,580.5433464566929,-410.25171259842523
6940,49.80801,-32.11315,48.49727,-30.8024,580.5429921259844,-371.5485236220473
6960,45.87578,-30.14703,44.56504,-28.18092,534.0993307086615,-344.4563976377953
6980,45.87577,-27.52554,45.2204,-26.87015,537.9695078740158,-321.2343897637796
7000,45.87576,-26.21479,45.22039,-24.90405,537.9693897637795,-301.88291338582684
7020,45.87575,-25.5594,45.87575,-24.24866,541.8395669291339,-294.1420866141732
7040,45.87575,-24.24867,45.22039,-23.59329,537.9693307086615,-282.5312598425197
7060,45.87575,-22.93793,44.56502,-22.28256,534.0990354330708,-267.0501377952756
7080,45.22038,-22.28256,44.56503,-21.6272,530.2287992125985,-259.3096062992126
7100,44.56503,-22.28256,44.56502,-20.97183,526.3585629921259,-255.43931102362205
7120,45.22039,-20.97184,44.56503,-20.97183,530.2288582677165,-247.69883858267715
7140,45.22039,-21.62719,50.46335,-19.00571,565.0614566929135,-239.95807086614172
7160,62.26003,-15.72884,66.19228,-15.07345,758.5766338582678,-181.9032874015748
7180,65.53691,-15.07344,64.22616,-14.41807,766.3173425196851,-174.16246062992127
7200,64.88153,-14.41807,64.22617,-13.10733,762.4470472440945,-162.5515748031496
7220,64.88408,-13.76271,64.22617,-12.45197,762.4621062992127,-154.81110236220474
7240,64.22617,-12.45198,64.22616,-11.79661,758.5767519685039,-143.2003346456693
7260,64.88153,-12.45197,64.22616,-11.79661,762.4469881889763,-143.20027559055117
7280,64.22617,-11.79661,63.5708,-11.7966,754.7065157480315,-139.32998031496064
7300,64.22617,-11.79661,63.5708,-11.14124,754.7065157480315,-135.4597440944882
7320,64.22616,-11.7966,64.22615,-10.48587,758.5766338582678,-131.58938976377954
7340,64.22616,-11.14123,63.57079,-10.48586,754.7063976377952,-127.71903543307086
7360,64.22615,-11.14122,63.57078,-11.14121,754.7062795275591,-131.5891535433071
7380,63.57078,-11.14122,63.57078,-10.48585,750.8359842519685,-127.71891732283464
7400,63.57078,-11.14122,62.91542,-10.48585,746.9657480314961,-127.71891732283464
7420,64.22614,-11.14122,63.57077,-10.48585,754.7061614173228,-127.71891732283464
7440,64.22613,-11.14122,63.57078,-11.14121,754.7061614173228,-131.5891535433071
7460,64.22614,-11.14122,63.57077,-11.14121,754.7061614173228,-131.5891535433071
7480,64.22614,-11.79658,63.57078,-11.14121,754.7062204724409,-135.45938976377954
7500,64.22614,-11.79658,63.57078,-11.14121,754.7062204724409,-135.45938976377954
7520,64.22614,-11.79658,64.22614,-11.14121,758.5764566929134,-135.45938976377954
7540,64.22614,-11.79658,65.53687,-10.48585,766.3169881889764,-131.5891535433071
7560,66.84762,-9.83046,66.19226,-8.51972,785.6685826771654,-108.36720472440946
7580,66.19226,-9.17509,65.53689,-8.51973,777.9280511811024,-104.49696850393701
7600,66.19226,-8.51974,66.19226,-8.51973,781.798346456693,-100.62679133858269
7620,66.19226,-8.51974,64.88153,-8.51974,774.0578149606299,-100.62685039370079
7640,65.53689,-8.51974,64.88152,-7.86438,770.1874606299212,-96.75661417322834
7660,65.53688,-8.51974,64.88152,-8.51974,770.1874015748032,-100.62685039370079
7680,65.53688,-8.51975,64.88151,-8.51975,770.187342519685,-100.62696850393701
7700,64.88151,-8.51976,64.22615,-8.51975,762.4468110236221,-100.62702755905512
7720,64.88151,-9.17512,64.22614,-9.17512,762.446751968504,-108.36755905511811
7740,65.53687,-9.83049,66.19225,-9.83048,777.927874015748,-116.10809055118109
7760,66.84761,-9.83049,66.19224,-9.17513,785.6684055118111,-112.23791338582677
7780,66.84761,-9.83049,66.19224,-9.17513,785.6684055118111,-112.23791338582677
7800,66.84761,-9.17513,66.19224,-8.51976,785.6684055118111,-104.49738188976379
7820,66.84761,-9.17513,66.19224,-8.51977,785.6684055118111,-104.49744094488187
7840,66.8476,-8.51978,66.19224,-8.51978,785.6683464566929,-100.62732283464568
7860,66.19224,-9.17515,66.19224,-9.17514,781.7981102362205,-108.36785433070867
7880,66.19224,-9.83052,66.19223,-9.17516,781.7980511811023,-112.23826771653545
7900,66.19223,-9.83052,65.53687,-9.83052,777.9277559055117,-116.10850393700788
7920,66.19223,-9.83052,65.53686,-10.48587,777.9276968503937,-119.9786811023622
7940,66.84758,-11.14125,68.81368,-10.48588,801.1491732283465,-127.71927165354332
7960,78.64424,-9.83048,85.85334,-7.86437,971.4424015748032,-104.49714566929133
7980,86.50873,-7.86435,84.54262,-6.55363,1010.1457677165355,-85.14555118110236
8000,85.19799,-7.209,85.19799,-6.55362,1006.275472440945,-81.27531496062991
8020,86.50871,-6.55363,85.85334,-5.89827,1017.8861220472442,-73.53484251968504
8040,85.85335,-5.89827,85.19799,-5.2429,1010.1457086614174,-65.79431102362206
8060,85.85335,-5.2429,85.19798,-4.58753,1010.1456496062992,-58.05372047244094
8080,85.85335,-4.58754,85.85334,-3.93217,1014.0158858267718,-50.313248031496066
8100,86.50871,-4.58754,85.85334,-3.93217,1017.8861220472442,-50.313248031496066
8120,87.16407,-3.93217,90.44094,-1.31067,1048.8484842519686,-30.96165354330709
8140,91.75171,-0.65529,91.09635,8.0000000004077e-05,1079.811377952756,-3.869350393700764
8160,91.7517,7.0000000000903e-05,91.09633,0.65544000000001,1079.8112007874015,3.8711220472441585
8180,91.09634,0.65544,91.09633,1.31081,1075.940964566929,11.611712598425198
8200,91.09633,1.31081,91.09633,1.31081,1075.940905511811,15.482007874015748
8220,91.09633,1.31081,90.44096,1.31082,1072.0706102362205,15.48206692913386
8240,91.09633,1.31081,91.09632,1.31081,1075.940846456693,15.482007874015748
8260,91.09633,0.65544,90.44096,1.31081,1072.0706102362205,11.611712598425198
8280,91.09632,0.65544,90.44096,1.31081,1072.0705511811025,11.611712598425198
8300,91.09632,1.3108,90.44096,1.96616,1072.0705511811025,19.35212598425197
8320,91.09632,0.65544,91.09632,1.3108,1075.9407874015749,11.611653543307087
8340,91.75168,1.3108,91.09631,1.96616,1079.8109645669292,19.35212598425197
8360,91.75168,1.3108,91.09632,1.96616,1079.8110236220473,19.35212598425197
8380,91.75168,1.96616,91.09632,1.96617,1079.8110236220473,23.22242125984252
8400,91.75168,1.31079,91.09632,1.96615,1079.8110236220473,19.35200787401575
8420,91.75168,1.31078,90.44094,1.96615,1075.9406692913387,19.35194881889764
8440,89.13019,1.31078,88.47482,1.96615,1048.8484842519686,19.35194881889764
8460,89.78555,1.31078,89.13019,1.31079,1056.5890157480314,15.481712598425199
8480,89.13018,1.96614,88.47482,1.96615,1048.8484251968503,23.22218503937008
8500,89.78555,1.31078,89.13019,1.96614,1056.5890157480314,19.35188976377953
8520,89.78555,1.31077,89.13018,1.96614,1056.5889566929134,19.351830708661417
8540,89.78554,1.31077,89.78554,1.96613,1060.4591338582677,19.351771653543306
8560,89.78554,1.31076,89.13017,1.31077,1056.5888385826772,15.481476377952756
8580,89.78554,0.6554,89.13017,1.31076,1056.5888385826772,11.611181102362204
8600,90.44089,0.6554,89.78553,1.31075,1064.329251968504,11.611122047244095
8620,90.4409,0.65538,90.44089,0.65538,1068.1995472440944,7.740708661417322
8640,90.4409,1.9999999999243e-05,89.78554,0.65538,1064.32937007874,3.8704724409448774
8660,91.09626,1.9999999999243e-05,90.4409,0.65538,1072.0698425196852,3.8704724409448774
8680,91.75163,1.9999999999243e-05,91.09626,0.65538,1079.810374015748,3.8704724409448774
8700,91.75163,1.9999999999243e-05,91.09626,0.65538,1079.810374015748,3.8704724409448774
8720,91.75163,9.9999999960687e-06,91.09627,0.65537,1079.8104330708663,3.8703543307086377
8740,91.75162,0.0,91.09626,0.65537,1079.81031496063,3.8702952755905513
8760,91.75163,-1.0000000003174e-05,91.09626,0.65536,1079.810374015748,3.8701771653543116
8780,91.09626,1.96611,90.4409,1.96612,1072.0698425196852,23.221830708661418
8800,91.09626,1.31075,91.09626,1.96611,1075.9400787401576,19.351535433070868
8820,91.75162,1.31075,91.09626,1.96611,1079.81031496063,19.351535433070868
8840,91.75162,1.31075,91.75162,1.96611,1083.6805511811024,19.351535433070868
8860,91.75162,0.65538,91.09626,1.31075,1079.81031496063,11.611003937007874
8880,91.75162,0.65538,91.09625,0.65538,1079.810255905512,7.740708661417322
8900,91.75162,0.65538,91.75162,0.65537,1083.6805511811024,7.740649606299213
8920,91.75162,9.9999999960687e-06,91.75162,1.0000000003174e-05,1083.6805511811024,0.0001181102362160002
8940,92.40698,-0.65536,92.40698,1.0000000003174e-05,1091.4210236220474,-3.8701771653543116
8960,92.40699,0.0,91.75162,0.65537,1087.550846456693,3.8702952755905513
8980,92.40698,0.0,91.75162,0.65537,1087.5507874015748,3.8702952755905513
9000,92.40698,9.9999999960687e-06,91.75162,0.65538,1087.5507874015748,3.8704133858267484
9020,92.40698,0.65537,91.75162,1.31074,1087.5507874015748,11.610885826771653
9040,92.40698,1.31074,91.75162,1.96611,1087.5507874015748,19.351476377952757
9060,91.75163,6.55368,89.78554,9.17519,1072.0699015748032,92.88702755905513
9080,90.44091,9.83056,89.78555,10.48593,1064.3294881889765,119.97927165354332
9100,91.09627,11.14129,89.78554,11.79667,1068.1996653543308,135.46039370078742
9120,90.44091,11.79667,89.13019,13.10739,1060.459251968504,147.07122047244096
9140,89.78556,12.45203,89.78555,12.45203,1060.4593110236221,147.07122047244096
9160,89.78555,12.45202,89.13019,11.79666,1056.5890157480314,143.2008661417323
9180,90.44091,11.79666,89.78555,11.79666,1064.3294881889765,139.33062992125983
9200,90.44092,11.14129,89.78556,11.79665,1064.3296062992126,135.4602755905512
9220,90.44092,11.79665,89.78556,11.14129,1064.3296062992126,135.4602755905512
9240,90.44092,11.14128,89.78556,11.14128,1064.3296062992126,131.58992125984253
9260,89.13019,10.4859,88.47483,11.14126,1048.8485433070866,127.71944881889766
9280,89.13019,10.4859,89.13019,10.4859,1052.718779527559,123.84921259842521
9300,89.78555,10.4859,89.1302,10.4859,1056.5890748031497,123.84921259842521
9320,89.78556,9.83053,89.78556,9.83054,1060.4593700787402,116.1086811023622
9340,90.44092,9.83053,89.78556,9.83055,1064.3296062992126,116.10874015748031
9360,91.09629,9.17518,90.44092,9.17518,1072.0701377952755,108.36826771653543
9380,90.44093,9.17518,89.78556,9.83055,1064.3296653543307,112.23856299212599
9400,90.44093,9.83054,89.78556,9.83054,1064.3296653543307,116.10874015748031
9420,89.78557,9.17518,89.78556,9.17517,1060.4594291338583,108.36820866141731
9440,90.44348,8.5198,92.40705,7.86443,1079.825964566929,96.75726377952755
9460,93.71782,7.20906,93.06246,7.86443,1103.0331496062993,89.01667322834646
9480,93.71781,7.20907,93.71781,7.86443,1106.9032677165355,89.01673228346456
9500,94.37318,7.20907,93.71781,7.86443,1110.773562992126,89.01673228346456
9520,94.37318,7.20907,93.06246,7.86443,1106.9033858267717,89.01673228346456
9540,93.71782,7.20906,93.06245,7.20907,1103.0330905511812,85.14643700787401
9560,93.06245,6.5537,93.06244,7.20906,1099.1627362204724,81.27614173228346
9580,93.7178,6.5537,93.06244,6.5537,1103.0329133858268,77.40590551181103
9600,93.7178,5.89833,93.06244,6.55369,1103.0329133858268,73.53555118110236
9620,94.37317,5.89832,93.71781,5.89832,1110.773503937008,69.6651968503937
9640,94.37317,5.89832,93.71781,5.89832,1110.773503937008,69.6651968503937
9660,94.37317,5.89831,93.7178,5.89832,1110.7734448818899,69.6651377952756
9680,94.37317,5.24295,93.06245,5.24295,1106.9032677165355,61.924606299212606
9700,93.71781,4.58758,93.7178,4.58759,1106.9032086614172,54.184074803149606
9720,96.33928,3.93222,96.99467,3.93222,1141.7359251968503,46.443543307086614
9740,96.99466,3.27686,96.33929,3.93223,1141.7359251968503,42.573366141732286
9760,96.99466,2.6215,96.33929,3.27686,1141.7359251968503,34.832834645669294
9780,96.99466,2.62149,96.3393,3.27685,1141.7359842519684,34.83271653543307
9800,96.99466,1.96612,96.33929,2.62149,1141.7359251968503,27.09218503937008
9820,96.99466,1.96611,96.3393,1.96612,1141.7359842519684,23.221830708661418
9840,96.99466,1.31075,96.3393,1.31075,1141.7359842519684,15.481299212598426
9860,96.99466,1.31074,96.3393,1.31074,1141.7359842519684,15.481181102362205
9880,96.3393,0.65538,96.3393,0.65538,1137.865748031496,7.740708661417322
9900,97.65002,9.9999999960687e-06,102.23764,1.31076,1180.438937007874,7.74076771653541
9920,109.44678,1.31079,110.75754,1.96616,1300.4192125984252,19.35206692913386
9940,110.10216,1.31079,109.4468,1.96616,1296.5489763779528,19.35206692913386
9960,110.10217,1.31079,110.10217,1.31079,1300.4193307086614,15.481771653543307
9980,110.75753,1.31078,109.4468,1.96615,1300.4192716535433,19.35194881889764
10000,110.10216,1.31078,110.10216,1.31078,1300.4192125984252,15.481653543307088
10020,110.75752,0.65542,110.10216,1.31078,1304.2894488188977,11.611417322834646
10040,110.75752,0.65541,110.75752,0.65542,1308.15968503937,7.741122047244096
10060,111.41289,5.9999999997729e-05,110.75753,0.65543,1312.0300393700788,3.8710039370078597
10080,111.41289,5.9999999997729e-05,110.75753,0.65543,1312.0300393700788,3.8710039370078597
10100,111.41289,5.9999999997729e-05,110.75753,7.0000000000903e-05,1312.0300393700788,0.0007677165354249921
10120,111.41289,7.0000000000903e-05,110.75753,8.0000000004077e-05,1312.0300393700788,0.0008858267716829528
10140,111.41289,7.0000000000903e-05,110.75753,0.65544000000001,1312.0300393700788,3.8711220472441585
10160,110.75753,7.9999999996971e-05,110.75753,0.65544000000001,1308.1598031496064,3.871181102362246
10180,111.41289,7.0000000000903e-05,110.75753,0.65544000000001,1312.0300393700788,3.8711220472441585
10200,111.4129,7.9999999996971e-05,112.06826,0.65545,1319.7706299212598,3.871240157480297
10220,116.00046,0.65548,116.00048,1.31086,1370.0842913385827,11.612244094488188
10240,116.00048,1.31085,115.34511,1.96622,1366.2141141732284,19.352775590551182
10260,116.00047,1.31085,115.34511,1.96622,1366.2140551181103,19.352775590551182
10280,116.00047,1.96622,114.68975,1.96622,1362.343818897638,23.223070866141732
10300,115.34511,1.96622,114.68974,2.62158,1358.4735236220474,27.09330708661417
10320,115.34511,1.96621,114.68975,1.96621,1358.4735826771655,23.222952755905514
10340,115.34511,1.31085,115.34511,1.31085,1362.343818897638,15.48248031496063
10360,107.48071,-5.24282,78.64437,-17.69479,1099.1638582677165,-135.45832677165353
10380,45.22041,-26.21455,18.35021,-30.14677,375.41704724409453,-332.8424409448819
10400,15.07339,-28.1807,17.69488,-26.86998,193.51340551181104,-325.1024409448819
10420,19.66097,-26.86998,19.66096,-25.55926,232.2161220472441,-309.62149606299215
10440,20.31631,-25.55927,20.31632,-24.9039,239.9564763779528,-298.01084645669295
10460,21.62704,-25.55928,21.62704,-24.90392,255.43748031496065,-298.0110236220473
10480,21.62704,-24.90393,21.62704,-24.24857,255.43748031496065,-290.2706692913386
10500,22.93777,-24.24858,22.2824,-24.24857,267.0482480314961,-286.4004921259843
10520,22.93777,-24.24859,22.93777,-24.24859,270.9185433070866,-286.4006692913386
10540,23.59313,-24.90395,23.59313,-24.24859,278.6590157480315,-290.27090551181107
10560,23.59313,-24.90396,23.59313,-24.2486,278.6590157480315,-290.27102362204727
10580,24.2485,-25.55933,24.2485,-25.55932,286.3996062992126,-301.8817913385827
10600,13.10728,-26.87006,-3.93225,-28.18078,54.18324803149606,-325.10338582677167
10620,-6.55373,-28.1808,-5.24299,-28.18079,-69.66566929133859,-332.84403543307087
10640,-3.2769,-28.1808,-3.93226,-28.18079,-42.573779527559054,-332.84403543307087
10660,-3.2769,-28.18081,-3.93226,-28.83617,-42.573779527559054,-336.7144488188976
10680,-3.27688,-28.83617,-2.62153,-28.83617,-34.83312992125985,-340.5846850393701
10700,-1.96616,-29.49154,-1.96616,-28.83618,-23.22236220472441,-344.45503937007874
10720,-1.3108,-29.49155,-1.96616,-29.49155,-19.35212598425197,-348.3253937007874
10740,-1.3108,-30.14692,-1.96616,-29.49156,-19.35212598425197,-352.19574803149607
10760,-1.3108,-30.14693,-1.3108,-30.14693,-15.481889763779527,-356.06610236220473
10780,-0.65544,-30.8023,-1.31081,-30.8023,-11.611712598425198,-363.8066929133858
10800,-7.9999999996971e-05,-31.45767,-0.65545,-31.45766,-3.871240157480297,-371.5472244094488
10820,-7.9999999996971e-05,-32.11303,-8.0000000004077e-05,-32.11302,-0.0009448818897699686,-379.28769685039373
10840,0.65528,-32.76839,0.65528,-32.76839,7.739527559055118,-387.0282283464567
10860,1.31064,-32.76839,0.65528,-32.76838,11.609763779527558,-387.02816929133854
10880,0.65528,-32.76839,0.65528,-32.76838,7.739527559055118,-387.02816929133854
10900,1.31064,-32.76838,-9.0000000000146e-05,-32.76838,7.739468503937007,-387.02811023622047
10920,0.65528,-33.42375,-9.0000000000146e-05,-32.76839,3.869232283464566,-390.89846456692914
10940,-0.65545,-34.07912,-4.58764,-34.73449,-30.963129921259842,-406.3795866141733
10960,-4.58765,-34.73449,-3.93228,-34.73449,-50.31454724409449,-410.2498818897638
10980,-3.27692,-34.73449,-3.93229,-34.73449,-42.57407480314961,-410.2498818897638
11000,-3.93228,-35.38986,-4.58765,-35.38985,-50.31454724409449,-417.99041338582674
11020,-3.93229,-35.38986,-4.58765,-35.38985,-50.3146062992126,-417.99041338582674
11040,-3.93229,-36.04522,-5.24302,-35.38985,-54.18490157480315,-421.8606496062992
11060,-4.58765,-36.04523,-5.24301,-36.04522,-58.055078740157484,-425.7310039370079
11080,-5.24301,-36.7006,-5.89837,-36.04523,-65.79555118110237,-429.60135826771653
11100,-5.24301,-36.7006,-5.89838,-36.7006,-65.79561023622048,-433.4716535433071
11120,-5.24301,-37.35597,-5.24301,-36.70061,-61.92531496062992,-437.34200787401574
11140,-5.89837,-38.01134,-9.1752,-38.01134,-89.01714566929134,-448.95283464566927
11160,-41.9432,-38.01134,-8.51984,-37.35597,-298.0100787401575,-445.0825393700788
11180,-7.86449,-38.01134,-8.51985,-38.01134,-96.75791338582678,-448.95283464566927
11200,-7.86448,-38.66671,-8.51985,-38.6667,-96.75785433070865,-456.6933661417323
11220,-7.86448,-38.66671,-8.51984,-39.32207,-96.75779527559057,-460.56366141732286
11240,-7.86448,-39.32208,-8.51984,-39.32207,-96.75779527559057,-464.4339566929134
11260,-7.86448,-39.97744,-8.51984,-39.32208,-96.75779527559057,-468.30425196850393
11280,-7.86448,-40.63281,-8.51984,-39.32209,-96.75779527559057,-472.17460629921266
11300,-7.20912,-40.63281,-7.86448,-40.63281,-89.01732283464568,-479.91507874015747
11320,5.24281,-38.01134,24.90382,-35.38984,178.03127952755904,-433.47153543307087
11340,28.83606,-35.38984,26.86995,-36.0452,328.9725,-421.8604724409449
11360,26.21457,-36.04521,26.21457,-35.38984,309.62090551181103,-421.86053149606295
11380,27.5253,-36.04521,26.21457,-36.70058,317.36143700787403,-429.6011220472441
11400,26.86993,-37.35594,26.21456,-37.35593,313.49108267716537,-441.21183070866147
11420,26.86992,-38.0113,26.21456,-38.0113,313.49102362204724,-448.9523622047244
11440,27.52528,-38.01131,26.21456,-38.66667,317.3612598425197,-452.82271653543313
11460,26.86992,-39.32204,26.21456,-38.66668,313.49102362204724,-460.5633070866142
11480,26.86992,-39.32205,26.86992,-38.66668,317.3612598425197,-460.56336614173233
11500,27.52529,-38.66669,26.86993,-38.66669,321.23161417322837,-456.693188976378
11520,28.18065,-38.66669,26.86992,-38.01133,325.1017913385827,-452.82295275590553
11540,28.18065,-38.6667,28.18065,-38.66669,332.8423228346457,-456.69324803149607
11560,25.55919,-39.32208,22.93772,-39.32209,286.39907480314963,-464.43407480314966
11580,24.24845,-39.97745,24.90382,-39.32208,290.26931102362204,-468.30431102362206
11600,24.90382,-39.32209,24.24845,-38.66672,290.26931102362204,-460.5638385826772
11620,24.90382,-39.32208,23.59309,-38.66671,286.39907480314963,-460.56372047244093
11640,24.24846,-38.66672,23.59309,-38.66671,282.52883858267717,-456.6934842519686
11660,24.24845,-39.32207,23.59309,-38.6667,282.5287795275591,-460.56360236220473
11680,23.59309,-39.32207,22.93772,-38.6667,274.7882480314961,-460.56360236220473
11700,23.59308,-38.66671,22.93772,-38.6667,274.78818897637797,-456.6933661417323
11720,22.93772,-39.32207,22.28236,-38.66671,267.0477165354331,-460.56366141732286
11740,23.59309,-39.32208,22.93772,-39.32208,274.7882480314961,-464.4340157480315
11760,22.93773,-39.32208,22.93772,-38.66672,270.91801181102363,-460.56377952755906
11780,22.93773,-39.32208,22.93772,-38.66672,270.91801181102363,-460.56377952755906
11800,22.93772,-39.32208,22.28236,-38.66671,267.0477165354331,-460.56372047244093
11820,22.93772,-39.32208,22.28236,-38.66672,267.0477165354331,-460.56377952755906
11840,22.28236,-39.32208,21.627,-39.32208,259.30724409448817,-464.4340157480315
11860,22.93772,-39.32209,21.62699,-39.32208,263.1774212598425,-464.43407480314966
11880,22.28235,-39.97745,20.97163,-39.32208,255.43688976377953,-468.30431102362206
11900,22.28235,-39.97745,21.62953,-39.32208,259.32212598425195,-468.30431102362206
11920,21.62699,-39.32209,21.62698,-38.66672,255.43683070866143,-460.5638385826772
11940,20.97162,-38.66672,20.31625,-38.66671,243.82600393700787,-456.6934842519686
11960,24.90381,-37.35599,31.45748,-36.04523,332.84226377952757,-433.47177165354327
11980,33.4236,-36.04523,32.11286,-34.73449,387.0263385826772,-417.99047244094487
12000,31.45749,-35.38986,31.45749,-34.73449,371.54515748031497,-414.1201771653544
12020,31.45749,-34.7345,30.14675,-34.07913,363.80456692913384,-406.3797047244094
12040,30.80211,-34.07914,29.49138,-34.07913,356.06391732283464,-402.50946850393706
12060,30.14675,-34.73449,29.49139,-33.42377,352.1937401574803,-402.50940944881893
12080,29.49139,-34.07913,29.49138,-34.07913,348.32344488188977,-402.50940944881893
12100,29.49139,-34.07913,28.83602,-33.42377,344.4532086614173,-398.63917322834646
12120,29.49139,-33.42378,28.18066,-33.42377,340.5829724409449,-394.76899606299213
12140,28.83603,-33.42378,28.18066,-34.07914,336.71273622047244,-398.6392913385827
12160,28.83602,-34.07914,28.18066,-34.07914,336.71267716535436,-402.5095275590552
12180,28.83603,-34.73451,28.18066,-34.07915,336.71273622047244,-406.3798818897638
12200,28.83603,-35.38987,33.42361,-34.73451,367.6750393700787,-414.12035433070866
12220,38.01118,-35.38988,36.70046,-35.38987,441.2104724409449,-417.99064960629926
12240,36.70045,-35.38987,36.70045,-34.73451,433.46988188976377,-414.12035433070866
12260,37.35582,-36.04523,36.70046,-34.73451,437.34023622047243,-417.9905905511811
12280,37.35582,-35.38988,36.70046,-35.38988,437.34023622047243,-417.99070866141733
12300,36.70046,-35.38989,36.70045,-35.38988,433.4699409448819,-417.99076771653546
12320,36.70047,-36.04525,36.04511,-35.38989,429.5998818897638,-421.861062992126
12340,36.70047,-36.04526,36.70046,-35.38989,433.47005905511816,-421.86112204724407
12360,36.70047,-36.04526,36.0451,-35.38989,429.5998228346457,-421.86112204724407
12380,36.70047,-36.04526,36.70047,-36.04526,433.4701181102363,-425.73141732283466
12400,36.70047,-36.70063,36.0451,-36.04525,429.5998228346457,-429.6016535433071
12420,36.70046,-35.38989,36.0451,-35.38988,429.59976377952756,-417.99076771653546
12440,36.70046,-35.38988,36.0451,-35.38988,429.59976377952756,-417.99070866141733
12460,36.70047,-36.04525,44.56489,-34.07913,479.9135433070866,-414.12035433070866
12480,52.42934,-33.42374,51.77399,-32.76836,615.3739960629921,-390.8982283464568
12500,51.11861,-33.42374,51.1186,-32.76837,603.7630511811024,-390.8982874015748
12520,51.11861,-33.42373,51.1186,-32.113,603.7630511811024,-387.0279330708662
12540,51.1186,-32.76837,51.11859,-32.76837,603.7629330708661,-387.0279921259842
12560,51.1186,-32.11302,50.46323,-32.11301,599.8926968503937,-379.2875787401575
12580,51.1186,-32.11301,50.46324,-31.45764,599.8927559055119,-375.4172244094488
12600,50.46324,-31.45765,50.46323,-30.80228,596.0224606299213,-367.67675196850394
12620,50.46323,-31.45765,50.46322,-30.80228,596.022342519685,-367.67675196850394
12640,51.11858,-31.45765,49.15248,-31.45765,592.1519291338583,-371.54704724409453
12660,47.18637,-32.11302,47.18637,-31.45764,557.3193307086614,-375.41728346456694
12680,47.84174,-30.80229,47.18637,-30.80228,561.189625984252,-363.80651574803153
12700,47.18637,-30.80229,47.18637,-30.14692,557.3193307086614,-359.93627952755907
12720,47.18637,-30.80229,46.531,-30.14692,553.4490354330709,-359.93627952755907
12740,46.531,-30.14693,45.87563,-30.14692,545.7084448818898,-356.06604330708666
12760,45.87563,-30.14692,44.56489,-30.14692,534.0975590551182,-356.06598425196853
12780,45.22025,-30.14693,43.90951,-30.14692,526.3568503937008,-356.06604330708666
12800,43.90951,-30.14693,43.25413,-30.14692,514.7459055118111,-356.06604330708666
12820,42.59877,-30.14693,42.59877,-30.14693,503.1350787401575,-356.06610236220473
12840,42.59877,-30.14694,42.59876,-29.49157,503.13501968503937,-352.1959251968504
12860,43.25413,-29.49157,42.59877,-28.83621,507.00531496062996,-344.4553937007874
12880,43.9095,-28.83622,44.56488,-26.8701,522.4864960629922,-328.97433070866145
12900,45.22025,-26.21472,45.22025,-25.55936,534.0974409448819,-305.75244094488187
12920,45.22025,-26.21473,45.22025,-25.55936,534.0974409448819,-305.7525
12940,45.22025,-25.55937,44.56488,-25.55936,530.2271456692914,-301.8822637795276
12960,44.56488,-25.55938,43.90951,-24.90401,522.4865551181102,-298.01214566929133
12980,44.56487,-24.90401,43.9095,-24.90401,522.486437007874,-294.1418503937008
13000,44.56487,-25.55938,43.25415,-24.90401,518.6162598425196,-298.01214566929133
13020,43.90951,-24.90402,43.90951,-24.90301,518.6162598425196,-294.13600393700784
13040,44.56487,-24.90402,43.90951,-24.90402,522.4864960629922,-294.141968503937
13060,44.56488,-25.55939,44.56487,-24.90402,526.3567913385828,-298.0122637795276
13080,46.53098,-24.90401,45.87562,-24.24865,545.7082677165355,-290.27161417322833
13100,46.53098,-24.24865,45.87562,-24.24865,545.7082677165355,-286.4013779527559
13120,45.87562,-24.90401,45.87562,-24.24865,541.838031496063,-290.27161417322833
13140,45.87562,-24.90402,45.22026,-24.90402,537.9677952755906,-294.141968503937
13160,45.87562,-24.90403,45.22025,-24.90403,537.9677362204725,-294.1420866141732
13180,45.87562,-25.5594,45.87562,-25.5594,541.838031496063,-301.8826771653543
13200,45.87563,-25.55941,45.22026,-24.90404,537.9678543307086,-298.01250000000005
13220,45.87562,-26.21477,45.87562,-25.5594,541.838031496063,-305.75297244094486
13240,45.87563,-26.21476,45.87562,-26.21476,541.8380905511812,-309.6231496062992
13260,46.53099,-26.21476,45.87562,-26.21476,545.7083267716536,-309.6231496062992
13280,45.87563,-26.21477,45.87562,-25.5594,541.8380905511812,-305.75297244094486
13300,46.53099,-26.21476,45.87563,-26.21476,545.7083858267717,-309.6231496062992
