T,LX,LY,RX,RY,AVG_X,AVG_Y
580,2.62164,-3.93223,3.27701,-5.24296,34.83454724409449,-54.18419291338583
600,2.62165,-4.5876,3.27701,-5.89832,34.834606299212595,-61.92472440944882
620,2.62165,-5.24296,3.27701,-6.55369,34.834606299212595,-69.66525590551181
640,2.62165,-5.89833,3.27701,-7.20905,34.834606299212595,-77.4057874015748
660,2.62164,-7.20905,3.277,-7.86441,34.83448818897638,-89.01649606299213
680,2.62164,-6.55369,3.277,-7.20905,34.83448818897638,-81.27602362204725
700,2.62163,-5.89832,2.62164,-5.89832,30.964192913385833,-69.6651968503937
720,2.62163,-4.58759,1.96627,-5.24294,27.09389763779528,-58.05431102362205
740,1.96627,-3.93221,1.96627,-3.93221,23.223661417322834,-46.44342519685039
760,1.96627,-3.27685,1.96627,-3.27685,23.223661417322834,-38.702952755905514
780,1.31091,-1.96514,1.31091,-2.62148,15.483188976377953,-27.086338582677165
800,1.31091,-1.31076,0.65555,-1.96611,11.612952755905512,-19.35159448818898
820,0.65554,-0.65537999999999,0.65554,-1.31074,7.742598425196851,-11.610944881889703
840,0.65553000000001,-1.0000000003174e-05,0.65554,-0.65537,7.7425393700788,-3.8703543307086803
860,0.0001700000000042,0.65536,0.0001699999999971,-1.0000000003174e-05,0.0020078740157551183,3.8701771653543116
880,0.65553000000001,1.31072,0.0001699999999971,0.65535999999999,3.8722440944882313,11.610708661417265
900,0.0001700000000042,1.31072,0.0001899999999963,1.31072,0.002125984251970866,15.480944881889766
920,1.31096,3.93218,1.96633,2.62146,19.354074803149604,38.70259842519685
940,1.31095,3.27683,1.31096,3.27683,15.483720472440947,38.70271653543307
960,1.31096,3.9322,1.31096,2.62147,15.483779527559054,38.702775590551184
980,0.6556,3.27683,1.31097,2.62146,11.613602362204725,34.83242125984252
1000,1.31096,3.27682,0.65561,1.9661,11.613602362204725,30.96212598425197
1020,0.6556,2.62146,0.65561,1.96609,7.743366141732284,27.09183070866142
1040,0.65561,2.62145,1.31097,1.31073,11.613661417322835,23.221535433070866
1060,0.65561,1.31072,-1.31053,3.93218,-3.8676377952755905,30.962007874015747
1080,-5.24287,10.48585,-7.209,10.48586,-73.53466535433071,123.84868110236222
1100,-5.89825,11.14121,-5.24288,10.48585,-65.79407480314961,127.71885826771654
1120,-5.89825,10.48584,-5.89824,9.17511,-69.66431102362205,116.10797244094488
1140,-5.24288,9.83047,-5.24288,8.51974,-61.92377952755906,108.36738188976379
1160,-5.24288,9.1751,-4.58751,7.86438,-58.05348425196851,100.62685039370079
1180,-4.58752,9.1751,-4.58751,7.86437,-54.18324803149606,100.62679133858269
1200,-4.58752,7.86438,-3.93216,6.55365,-50.31307086614173,85.14584645669292
1220,-4.58752,7.86437,-3.93216,6.55364,-50.31307086614173,85.14572834645669
1240,-4.58752,6.55364,-4.58752,6.55363,-54.18330708661417,77.40513779527559
1260,-4.58753,6.55363,-3.93216,5.89827,-50.31312992125985,73.53484251968504
1280,-4.58752,5.89826,-3.93216,4.58754,-50.31307086614173,61.92401574803149
1300,-4.58753,5.2429,-3.93216,3.93217,-50.31312992125985,54.1834842519685
1320,-4.58752,4.58753,-3.93216,3.2768,-50.31307086614173,46.4428937007874
1340,-4.58752,3.93216,-3.93216,3.27679,-50.31307086614173,42.57253937007874
1360,-3.93216,2.62143,-3.93216,1.96606,-46.44283464566929,27.091476377952755
1380,-3.93216,1.96607,-3.93215,0.65533,-46.44277559055118,15.480708661417323
1400,-3.93216,0.65534,-3.93215,-1.31076,-46.44277559055118,-3.870590551181101
1420,-3.93216,-0.65539,-3.93216,-1.96612,-46.44283464566929,-15.481358267716535
1440,-3.93216,-1.96613,-3.27679,-4.58758,-42.57253937007874,-38.70301181102362
1460,-1.31057,-7.8644,6.55395,-7.86443,30.964842519685043,-92.88679133858267
1480,6.55397,-6.5537,5.24322,-7.86441,69.66844488188977,-85.1463188976378
1500,5.24321,-7.20904,5.24322,-8.51977,61.92773622047245,-92.88667322834645
1520,4.58785,-8.51977,5.24321,-9.8305,58.0574409448819,-108.36773622047244
1540,4.58785,-8.51976,5.24321,-9.8305,58.0574409448819,-108.36767716535432
1560,4.58784,-9.17513,4.58784,-10.48586,54.18708661417323,-116.10820866141734
1580,4.58784,-9.8305,5.2432,-11.14123,58.05732283464567,-123.84879921259844
1600,4.58783,-10.48586,5.24319,-11.14123,58.05720472440945,-127.71903543307086
1620,4.58782,-9.8305,4.58783,-10.48587,54.1869094488189,-119.97856299212599
1640,4.58782,-10.48587,4.58782,-11.7966,54.18685039370079,-131.58938976377954
1660,4.58781,-11.14123,4.58781,-12.45197,54.18673228346457,-139.3299212598425
1680,4.58781,-11.7966,4.58781,-13.10732,54.18673228346457,-147.0703937007874
1700,4.58781,-12.45197,5.24317,-13.10733,58.056968503937014,-150.94074803149607
1720,5.24317,-12.45198,6.55389,-13.76271,69.66767716535433,-154.81116141732284
1740,21.62733,-12.45201,41.28837,-12.45208,371.5494094488189,-147.0713976377953
1760,43.90984,-11.79671,41.94373,-12.45205,507.00927165354335,-143.20133858267718
1780,40.633,-13.10741,40.63301,-15.07349,479.91738188976376,-166.4226377952756
1800,39.32228,-14.41813,39.32229,-14.41813,464.436437007874,-170.29287401574803
1820,39.32228,-13.1074,39.32229,-13.10741,464.436437007874,-154.81187007874016
1840,39.97764,-12.45205,39.97765,-13.10741,472.17690944881895,-150.94169291338585
1860,39.97764,-11.14132,39.97765,-12.45205,472.17690944881895,-139.3309251968504
1880,39.97765,-11.14132,40.63301,-11.79669,476.0472047244094,-135.46068897637795
1900,39.97765,-11.14133,39.97765,-11.79668,472.17696850393696,-135.46068897637795
1920,39.97765,-10.48596,39.97766,-11.14132,472.1770275590551,-127.72015748031495
1940,39.32229,-9.83059,39.97765,-11.14131,468.3067322834646,-123.84980314960632
1960,39.32229,-9.83058,39.32229,-9.83058,464.43649606299215,-116.10921259842519
1980,39.32228,-8.51985,50.46347,-5.89842,530.2308070866142,-85.14726377952756
2000,68.81374,0.65519,78.64428,1.31056,870.8150787401573,11.608759842519685
2020,77.33355,2.6213,76.67817,1.96595,909.518031496063,27.09005905511811
2040,76.67818,3.93205,76.67819,3.93205,905.6478543307087,46.44153543307087
2060,76.02282,5.24278,76.02282,3.93206,897.9073228346457,54.18212598425197
2080,76.02282,5.24278,76.02282,4.58743,897.9073228346457,58.052421259842525
2100,74.7121,5.24279,74.7121,3.93207,882.426377952756,54.1822440944882
2120,74.7121,5.24279,74.71209,3.93207,882.4263188976379,54.1822440944882
2140,74.71209,4.58743,74.05673,3.93207,878.5560236220473,50.312007874015755
2160,74.05673,4.58743,74.05673,3.93207,874.6857874015749,50.312007874015755
2180,73.40136,4.58743,73.40137,3.93207,866.9452559055118,50.312007874015755
2200,73.40137,3.93208,73.40137,3.27671,866.94531496063,42.57159448818898
2220,73.40136,3.93207,73.40136,2.62135,866.9451968503937,38.70129921259843
2240,72.74599,3.93207,73.40136,1.96598,863.0749015748032,34.83100393700787
2260,72.74599,2.62135,73.40136,1.31062,863.0749015748032,23.22029527559055
2280,72.74599,1.96598,72.746,1.31062,859.2046653543307,19.35
2300,72.09063,1.96599,72.746,0.65526,855.3344291338584,15.479822834645669
2320,72.74599,1.96598,80.61038,1.96598,905.6478543307088,23.220236220472444
2340,89.13017,5.24277,91.09629,4.58742,1064.3294881889765,58.0523031496063
2360,90.4409,5.89815,89.78555,5.24279,1064.3294291338582,65.79295275590552
2380,90.44091,6.55352,90.44091,5.89815,1068.199724409449,73.5334842519685
2400,89.1302,7.20888,89.78556,6.55352,1056.5891338582678,81.2740157480315
2420,89.78556,7.20888,89.78556,6.55353,1060.4593700787402,81.2740748031496
2440,89.1302,8.51961,89.13021,7.86426,1052.7189566929135,96.7551377952756
2460,89.13021,9.83035,88.47485,9.83035,1048.8487795275591,116.10649606299212
2480,92.40704,13.76253,102.23759,16.38398,1149.4761614173228,178.03057086614174
2500,107.48057,19.00543,106.8252,19.00544,1265.5852559055118,224.47364173228345
2520,106.16982,19.6608,106.16983,19.00544,1253.974311023622,228.34393700787405
2540,106.16983,64.88065,105.51448,19.00545,1250.104192913386,495.39035433070865
2560,106.16984,19.66081,106.16984,18.35008,1253.9744881889762,224.4737598425197
2580,106.16983,18.35007,106.16983,17.03935,1253.9743700787403,208.9926377952756
2600,106.16983,17.69471,106.16984,15.72862,1253.9744291338584,197.38187007874015
2620,106.16983,16.38398,106.16983,15.07326,1253.9743700787403,185.77110236220472
2640,106.16983,15.07326,106.8252,14.41788,1257.8446653543308,174.1602755905512
2660,106.16983,15.07325,106.16983,13.10716,1253.9743700787403,166.41974409448818
2680,106.16982,13.76252,106.16983,12.4518,1253.974311023622,154.80897637795277
2700,106.16982,12.4518,106.82519,11.79643,1257.8445472440947,143.1982086614173
2720,106.17237,11.79644,106.82519,11.14107,1257.8596062992126,135.45773622047244
2740,106.16982,11.14107,106.82518,9.83035,1257.8444881889764,123.846968503937
2760,106.16982,10.48571,106.82518,9.83035,1257.8444881889764,119.97673228346457
2780,106.16982,9.83035,106.82519,9.17498,1257.8445472440947,112.23620078740159
2800,106.82518,9.83034,107.48054,7.86426,1265.5849606299214,104.49566929133859
2820,107.48053,8.51962,107.48055,7.20889,1269.4551968503938,92.88490157480315
2840,108.79127,8.51961,114.6896,9.83034,1319.7689173228348,108.36584645669292
2860,117.96644,9.83034,117.31107,9.83035,1389.4341141732284,116.106437007874
2880,116.6557,9.83035,117.31107,8.51963,1381.6935236220472,108.36602362204724
2900,116.6557,8.51963,117.31107,7.2089,1381.6935236220472,92.88501968503937
2920,117.31106,7.86426,117.31107,6.55353,1385.5637598425196,85.14442913385827
2940,117.31107,7.20889,117.31107,5.89817,1385.563818897638,77.40389763779528
2960,117.31107,7.20889,117.96644,5.89816,1389.4341141732284,77.40383858267717
2980,117.31107,7.20889,117.31107,5.89816,1385.563818897638,77.40383858267717
3000,124.5201,10.48571,138.93824,15.07324,1555.8563385826774,150.9386811023622
3020,146.14735,17.03934,146.80272,16.38399,1730.0200984251967,197.38187007874015
3040,145.49197,17.03936,146.14734,15.72864,1722.2793897637798,193.51181102362204
3060,146.14734,16.384,146.14734,15.07328,1726.1496850393703,185.77133858267717
3080,146.14734,15.72865,146.14735,13.76256,1726.1497440944881,174.16068897637794
3100,146.14734,15.07328,146.8027,13.76256,1730.0199212598425,170.2903937007874
3120,146.14733,15.07328,146.14734,13.1072,1726.149625984252,166.42015748031497
3140,146.14733,14.41792,146.14733,13.1072,1726.149566929134,162.54992125984253
3160,146.14733,13.76255,146.14733,11.79647,1726.149566929134,150.93909448818897
3180,146.14732,13.10719,146.14733,11.79647,1726.149507874016,147.06885826771654
3200,146.14732,12.45183,145.49196,11.79646,1722.2792125984251,143.198562992126
3220,146.14732,12.45182,145.49196,11.1411,1722.2792125984251,139.32826771653544
3240,146.14731,11.79646,146.80267,11.1411,1730.0195669291338,135.458031496063
3260,146.80267,11.79646,146.80267,9.83037,1733.8898031496065,127.71750000000002
3280,134.35064,0.65531,95.6838,-15.07332,1358.4711023622046,-85.14572834645669
3300,32.76852,-22.93757,-15.72864,-24.90362,100.62921259842523,-282.5267125984252
3320,-17.69482,-18.35003,-15.07332,-17.0393,-193.51263779527562,-208.99210629921262
3340,-13.10722,-15.07322,-11.79651,-16.38397,-147.0692716535433,-185.77080708661418
3360,-11.79652,-15.07325,-10.48579,-15.72862,-131.58844488188976,-181.90080708661418
3380,-10.48579,-15.07326,-9.83043,-15.72863,-119.97767716535434,-181.9009251968504
3400,-9.83043,-15.07328,-8.5197,-15.72865,-108.3669094488189,-181.90116141732284
3420,-8.51971,-15.72865,-8.51971,-17.03939,-100.62649606299213,-193.51204724409448
3440,-7.86435,-16.38402,-7.86434,-17.69476,-92.88596456692913,-201.25263779527558
3460,-7.86435,-17.0394,-7.86435,-18.35013,-92.88602362204725,-208.9932874015748
3480,-7.86435,-18.35013,-7.20899,-19.66086,-89.01578740157481,-224.4743503937008
3500,-7.20899,-18.35014,-6.55362,-20.31623,-81.2752559055118,-228.34470472440947
3520,-6.55363,-19.00551,-6.55362,-20.31624,-77.40501968503938,-232.21505905511813
3540,-6.55363,-19.66088,-6.55362,-20.97162,-77.40501968503938,-239.95570866141733
3560,-6.55362,-20.31626,-6.55362,-21.62699,-77.40496062992126,-247.69635826771653
3580,-6.55362,-20.31627,-6.55361,-22.28236,-77.40490157480315,-251.5667125984252
3600,-6.55362,-21.627,-5.89826,-22.28237,-73.53472440944881,-259.3073031496063
3620,-6.55363,-22.28237,-5.89826,-23.5931,-73.53478346456693,-270.91812992125983
3640,-5.89827,-22.93774,-4.58747,-26.86994,-61.92366141732283,-294.13984251968503
3660,-1.96582,-26.21461,1.96644,-26.86998,0.003661417322834646,-313.4916732283465
3680,0.65569,-26.2146,0.65568,-27.52532,7.744311023622048,-317.36173228346456
3700,0.65569,-26.86995,0.65569,-28.18068,7.7443700787401575,-325.10214566929136
3720,0.65568,-27.52532,0.65569,-28.83605,7.744311023622048,-332.84273622047243
3740,0.65568,-28.83605,0.65567,-30.14678,7.744192913385827,-348.32379921259843
3760,0.65567,-29.49142,0.65567,-30.80215,7.744133858267716,-356.06438976377956
3780,0.0003000000000028,-30.14679,0.65566,-31.45752,3.8737795275590714,-363.80498031496063
3800,0.0003000000000028,-30.80216,0.65566,-32.11289,3.8737795275590714,-371.54557086614176
3820,0.0003000000000028,-31.45753,0.65566,-32.76826,3.8737795275590714,-379.2861614173228
3840,0.65566,-32.11289,0.65566,-33.42363,7.744015748031496,-387.02669291338583
3860,0.65565,-32.76827,1.31101,-34.079,11.614133858267717,-394.7673425196851
3880,0.65565,-34.079,0.65565,-36.04508,7.743897637795275,-414.1185826771654
3900,0.65564000000001,-34.73437,1.31101,-35.38973,11.614074803149666,-414.11870078740156
3920,0.65564000000001,-34.73437,0.65564,-35.38974,7.743779527559115,-414.1187598425197
3940,0.0002500000000011,-35.38973,0.65564,-36.70046,3.8733661417322893,-425.7294685039371
3960,0.0002700000000004,-35.38974,0.65564,-36.04511,3.8734842519685064,-421.8593503937009
3980,0.65563,-35.38975,0.65564,-36.70048,7.743720472440945,-425.7297047244095
4000,0.0002800000000036,-36.04512,0.65564,-36.70049,3.8735433070866354,-429.6000590551181
4020,0.65563,-36.04512,0.65563,-37.35585,7.743661417322835,-433.47029527559056
4040,0.65563,-36.70049,0.65563,-37.35586,7.743661417322835,-437.3406496062993
4060,0.65563,-36.7005,0.65563,-38.01122,7.743661417322835,-441.21094488188976
4080,0.65563,-37.35586,0.65563,-38.01122,7.743661417322835,-445.0811811023622
4100,0.65563,-37.35586,0.65563,-38.66659,7.743661417322835,-448.9514763779528
4120,0.65562000000001,-37.35587,0.65562,-39.32195,7.743543307086673,-452.8217716535433
4140,0.0002500000000011,-38.66659,0.65561,-39.32196,3.873188976377959,-460.56230314960635
4160,5.89854,-36.70052,24.9042,-32.113,181.90594488188978,-406.3790551181102
4180,39.97766,-29.49156,40.63302,-29.49154,476.0473228346457,-348.3253937007874
4200,39.97764,-28.83616,40.63302,-29.49152,476.0472047244094,-344.45480314960633
4220,39.97766,-28.18079,39.97766,-28.83615,472.1770866141732,-336.7142125984252
4240,39.97766,-28.18079,39.97766,-29.49152,472.1770866141732,-340.5845078740158
4260,39.32229,-28.18078,39.97765,-29.49152,468.3067322834646,-340.58444881889767
4280,39.32228,-28.83615,39.32229,-30.14688,464.436437007874,-348.3249803149606
4300,38.66692,-28.83616,38.66692,-30.14687,456.695905511811,-348.3249803149606
4320,38.01156,-28.83615,38.01156,-29.49152,448.9554330708662,-344.4547440944882
4340,38.01156,-28.83615,38.66692,-30.14688,452.82566929133856,-348.3249803149606
4360,38.01155,-29.49152,38.01156,-30.14688,448.9553740157481,-352.19527559055115
4380,38.01156,-29.49151,38.66692,-30.14688,452.82566929133856,-352.1952165354331
4400,38.01156,-29.49151,38.66692,-30.80224,452.82566929133856,-356.06545275590554
4420,38.01156,-29.49152,38.66692,-30.80224,452.82566929133856,-356.06551181102367
4440,38.01156,-30.14688,38.66693,-31.45761,452.82572834645674,-363.8060433070866
4460,38.01156,-30.14688,38.66693,-31.45761,452.82572834645674,-363.8060433070866
4480,38.01156,-30.14688,38.66693,-31.45761,452.82572834645674,-363.8060433070866
4500,38.01156,-30.80225,38.01157,-32.11297,448.9554921259842,-371.5465748031496
4520,38.01157,-30.80225,38.66693,-32.11298,452.8257874015748,-371.54663385826774
4540,38.01156,-31.45761,38.01157,-32.11298,448.9554921259842,-375.4168700787402
4560,38.01156,-31.45762,38.01156,-32.76835,448.9554330708662,-379.28722440944875
4580,38.01156,-32.76834,38.01157,-33.42371,448.9554921259842,-390.89793307086615
4600,38.66692,-32.76836,38.66693,-33.42372,456.69596456692915,-390.89811023622053
4620,38.66692,-33.42372,38.66693,-34.07908,456.69596456692915,-398.6385826771654
4640,38.01156,-33.42372,38.01156,-33.42373,448.9554330708662,-394.76840551181107
4660,38.01156,-34.07908,38.01156,-34.73445,448.9554330708662,-406.37911417322834
4680,38.01156,-34.07909,38.01156,-35.38982,448.9554330708662,-410.249468503937
4700,37.3562,-34.73446,37.35619,-35.38982,441.21490157480315,-414.11976377952755
4720,37.35619,-34.73446,39.32228,-34.73446,452.8256102362205,-410.24952755905514
4740,58.32786,-30.80229,78.64427,-27.5255,808.890531496063,-344.4554527559055
4760,83.88725,-25.5594,82.5765,-27.52548,983.0536417322835,-313.49338582677166
4780,81.26576,-26.21474,81.26577,-26.8701,959.8318700787402,-313.4931496062992
4800,81.26576,-25.55938,80.6104,-27.52546,955.9615748031496,-313.4931496062992
4820,79.95503,-26.8701,80.61039,-27.52547,948.2209842519685,-321.2336811023622
4840,79.95502,-27.52547,79.95502,-28.18083,944.35062992126,-328.9742125984252
4860,79.95502,-27.52548,79.95502,-28.8362,944.35062992126,-332.8445669291339
4880,79.29966,-28.18084,79.95502,-29.49157,940.4803937007874,-340.58509842519686
4900,79.95502,-28.83621,79.95502,-30.14693,944.35062992126,-348.32562992125986
4920,79.95501,-28.83622,79.95502,-30.14694,944.3505708661418,-348.32574803149606
4940,79.95501,-30.14695,79.95501,-30.80231,944.3505118110237,-359.93657480314965
4960,79.29965,-30.80231,79.95501,-32.11304,940.4802755905512,-371.547342519685
4980,79.29964,-32.11304,79.29964,-33.42377,936.6099212598425,-387.02840551181106
5000,79.29964,-32.76841,79.29964,-34.07913,936.6099212598425,-394.76893700787406
5020,79.29964,-33.42378,79.29964,-34.73451,936.6099212598425,-402.5095866141732
5040,79.29964,-34.73451,81.26572,-35.38988,948.2206299212598,-414.1204133858268
5060,96.33916,-29.49162,112.72342,-26.21481,1234.621535433071,-328.97498031496065
5080,119.27716,-24.24871,119.27716,-24.2487,1408.7853543307087,-286.4020275590551
5100,118.62177,-23.59333,118.62178,-24.24868,1401.0445866141733,-282.53155511811025
5120,118.62177,-22.93795,117.96641,-24.24868,1397.1742913385826,-278.6612007874016
5140,117.9664,-23.59332,117.9664,-24.24868,1393.303937007874,-282.5314960629921
5160,117.96639,-22.93795,117.9664,-24.24868,1393.303877952756,-278.6612007874016
5180,117.96639,-23.59332,117.31103,-24.24868,1389.4335826771655,-282.5314960629921
5200,117.96639,-23.59331,117.96639,-24.90404,1393.303818897638,-286.40167322834645
5220,117.96637,-24.24867,117.96638,-24.90403,1393.3036417322835,-290.2718503937008
5240,117.96637,-24.24867,117.96638,-24.90404,1393.3036417322835,-290.2719094488189
5260,117.96637,-24.24867,117.96637,-25.55939,1393.3035826771654,-294.1420866141732
5280,117.96637,-24.90403,117.96637,-25.5594,1393.3035826771654,-298.0123818897638
5300,118.62173,-24.24868,118.62173,-25.5594,1401.0440551181102,-294.14220472440945
5320,117.96636,-24.90404,118.62173,-26.21476,1397.1737598425198,-301.8826771653543
5340,118.62172,-25.5594,117.96636,-26.87012,1397.1737007874015,-309.6231496062992
5360,117.96636,-25.5594,123.20928,-25.55941,1424.265590551181,-301.88273622047245
5380,136.31668,-22.28263,142.8704,-22.28261,1648.7425984251968,-263.1805511811024
5400,142.21503,-21.62724,141.55965,-22.93797,1675.8347244094489,-263.18037401574804
5420,141.55965,-22.2826,141.55965,-22.93797,1671.9643700787403,-267.0506102362205
5440,141.55965,-22.2826,141.55965,-23.59333,1671.9643700787403,-270.9208464566929
5460,141.55965,-22.93796,142.21501,-23.59333,1675.834606299213,-274.7910826771654
5480,142.215,-22.93796,142.215,-24.24868,1679.704724409449,-278.66125984251966
5500,142.215,-22.93795,142.87037,-24.24868,1683.5750196850395,-278.6612007874016
5520,142.215,-23.59331,142.87036,-24.24867,1683.5749606299216,-282.5313779527559
5540,142.215,-22.93794,141.55964,-23.5933,1675.8344881889764,-274.7907874015748
5560,142.215,-22.93793,142.87036,-23.5933,1683.5749606299216,-274.7907283464567
5580,142.21499,-22.28257,142.21499,-22.93793,1679.7046062992126,-267.0501968503937
5600,142.21499,-22.93793,142.21499,-23.5933,1679.7046062992126,-274.7907283464567
5620,142.21499,-22.28257,142.21499,-24.24866,1679.7046062992126,-274.7907283464567
5640,141.55963,-23.5933,142.21499,-24.24866,1675.8343700787404,-282.5312598425197
5660,141.55962,-23.5933,141.55962,-24.24867,1671.9640157480314,-282.53131889763785
5680,144.83645,-22.28258,152.04553,-20.31648,1753.2400393700789,-251.56925196850395
5700,153.35629,-19.66111,152.70091,-20.97183,1807.4244094488188,-239.95830708661416
5720,152.04553,-20.31647,152.04554,-20.31648,1795.8134055118112,-239.95836614173228
5740,152.04553,-20.31647,152.04554,-21.6272,1795.8134055118112,-247.69883858267715
5760,152.04553,-21.6272,152.04553,-22.28257,1795.8133464566931,-259.3096653543307
5780,152.04553,-22.28257,152.04553,-23.59331,1795.8133464566931,-270.9205511811024
5800,152.04552,-22.93794,152.04553,-24.24867,1795.8132874015748,-278.6610826771654
5820,152.04552,-22.93795,152.04552,-24.24867,1795.813228346457,-278.66114173228345
5840,151.39016,-22.93795,152.04552,-24.90404,1791.9429921259846,-282.53143700787405
5860,151.39016,-24.90404,140.24886,-34.07911,1722.2776771653546,-348.325688976378
5880,101.58202,-43.90947,47.84183,-49.80765,882.4243110236222,-553.4475590551181
5900,-9.17499,-49.15222,-14.41807,-43.90934,-139.32909448818899,-549.5761417322835
5920,-13.1073,-39.97718,-10.48583,-39.32182,-139.32950787401575,-468.30118110236225
5940,-9.83048,-37.35574,-9.17511,-38.01111,-112.23773622047246,-445.07982283464565
5960,-9.17511,-36.70039,-8.51975,-37.35576,-104.49720472440944,-437.33946850393704
5980,-8.51975,-36.04504,-7.86439,-36.70041,-96.75673228346459,-429.5991141732284
6000,-7.86439,-35.38969,-7.86439,-36.70042,-92.88649606299214,-425.7289960629922
6020,-7.86439,-36.04505,-7.20903,-36.70042,-89.01625984251969,-429.59923228346463
6040,-7.20904,-36.04506,-6.55367,-37.35579,-81.27584645669292,-433.4695866141733
6060,-7.20903,-36.04507,-6.55366,-38.01116,-81.27572834645669,-437.3399409448819
6080,-6.55367,-36.04508,-6.55366,-37.3558,-77.40549212598427,-433.46976377952757
6100,-6.55367,-36.70045,-6.55366,-37.35581,-77.40549212598427,-437.3401181102362
6120,-6.55367,-36.70044,-6.55366,-37.35582,-77.40549212598427,-437.3401181102362
6140,-6.55367,-36.04509,-6.55367,-38.01118,-77.40555118110237,-437.3401771653544
6160,-6.55367,-36.70046,-6.55367,-37.35582,-77.40555118110237,-437.34023622047243
6180,-6.55367,-36.0451,-6.55366,-38.01119,-77.40549212598427,-437.34029527559056
6200,-6.55366,-36.70046,-5.8983,-37.35583,-73.5351968503937,-437.34029527559056
6220,-6.55366,-36.70048,-5.8983,-38.0112,-73.5351968503937,-441.21070866141736
6240,-6.55366,-36.70048,-5.8983,-38.0112,-73.5351968503937,-441.21070866141736
6260,-6.55366,-37.35584,-5.8983,-37.35585,-73.5351968503937,-441.2107677165355
6280,-6.55366,-38.01121,-5.89831,-40.63267,-73.5352559055118,-464.43236220472437
6300,-5.89832,-44.56487,-2.62135,-53.73997,-50.31301181102362,-580.5403937007874
6320,49.15257,-50.46322,92.40687,-45.22034,835.9809448818897,-565.0603937007875
6340,116.65564,-37.35598,122.55408,-33.42376,1412.6558267716537,-417.9905905511811
6360,120.58799,-30.80226,120.58796,-28.18078,1424.2674212598426,-348.32503937007874
6380,121.24331,-25.55931,121.89867,-24.24859,1435.8778346456693,-294.1411417322835
6400,121.89866,-22.28249,121.89866,-22.28249,1439.7479527559055,-263.1790157480315
6420,122.55402,-20.31639,122.55401,-20.3164,1447.4883661417325,-239.95742125984253
6440,122.55402,-19.00567,122.55402,-19.00567,1447.4884251968504,-224.47641732283464
6460,122.55401,-18.35031,123.20937,-18.35031,1451.3585433070866,-216.73594488188976
6480,122.55401,-18.35031,-43.90743,-19.00567,464.4483070866142,-220.60618110236223
6500,122.554,-19.00568,123.20936,-19.66104,1451.3584251968505,-228.3467716535433
6520,122.55399,-19.66104,123.20936,-20.97177,1451.3583661417324,-239.95753937007873
6540,123.20935,-20.3164,123.20936,-20.97177,1455.2286023622048,-243.8277755905512
6560,123.20935,-20.31641,123.20935,-20.31641,1455.2285433070867,-239.95759842519686
6580,123.20935,-19.66104,123.20936,-20.97177,1455.2286023622048,-239.95753937007873
6600,123.20935,-19.66104,123.20935,-21.62713,1455.2285433070867,-243.8277755905512
6620,123.20934,-20.97177,123.20935,-21.62713,1455.2284842519684,-251.56830708661417
6640,122.55398,-20.97177,123.20935,-22.2825,1451.358248031496,-255.43860236220473
6660,123.20934,-21.62713,123.20934,-21.62714,1455.2284251968504,-255.43860236220476
6680,122.55398,-21.62713,122.55398,-22.28249,1447.4879527559056,-259.30877952755907
6700,120.58787,-22.28249,119.27711,-23.59322,1416.525472440945,-270.9195472440945
6720,118.62175,-21.62713,119.27712,-21.62713,1404.9145866141732,-255.43854330708663
6740,118.62175,-20.3164,118.62176,-21.62712,1401.0443503937008,-247.69795275590556
6760,118.62175,-20.31639,118.62175,-20.97175,1401.0442913385828,-243.82759842519684
6780,118.62175,-20.31639,118.62175,-20.97174,1401.0442913385828,-243.82753937007877
6800,117.96638,-20.31638,117.96638,-20.97174,1393.3037007874016,-243.82748031496064
6820,117.96638,-20.31638,118.62174,-20.97174,1397.173937007874,-243.82748031496064
6840,118.62174,-20.97174,118.62173,-21.6271,1401.0441141732283,-251.56795275590554
6860,119.93245,-20.31638,132.38447,-16.3842,1490.0605511811025,-216.73570866141733
6880,140.90432,-12.452,141.55968,-13.76272,1668.0944881889764,-154.81133858267717
6900,139.59356,-11.7966,140.24892,-10.48587,1652.613070866142,-131.58938976377954
6920,140.24892,-7.8644,140.24892,-7.20903,1656.483307086614,-89.0163188976378
6940,140.24891,-5.24292,140.24891,-5.24292,1656.483188976378,-61.92425196850394
6960,140.2489,-4.58755,140.2489,-7.209,1656.4830708661416,-69.66466535433071
6980,139.59353,-5.24291,138.28282,-5.24291,1641.002066929134,-61.92413385826772
7000,136.31673,-3.27684,134.35065,-1.96615,1598.429409448819,-30.96253937007874
7020,131.72922,-3.9999999998486e-05,128.45245,-4.58756,1536.5059251968505,-27.09212598425196
7040,125.83104,-5.24292,123.86497,-7.86435,1474.5827362204725,-77.40513779527559
7060,122.55426,-7.86434,118.62208,-15.0733,1424.2697244094488,-135.45850393700786
7080,92.40727,-28.18052,46.53143,-39.3216,820.5041338582677,-398.6345669291338
7100,-14.4176,-43.25372,-23.59293,-39.97692,-224.47163385826775,-491.5195275590551
7120,-21.62683,-36.70012,-18.35001,-38.6662,-236.0837007874016,-445.07669291338584
7140,-16.38396,-37.35548,-15.07325,-38.66622,-185.77092519685038,-448.94704724409456
7160,-13.10718,-38.01086,-11.79647,-41.28767,-147.06879921259844,-468.29840551181104
7180,-10.48576,-43.25377,-9.17504,-45.87523,-116.10708661417323,-526.3523622047245
