T,LX,LY,RX,RY,AVG_X,AVG_Y
500,-3.2768,1.31077,-2.62144,1.31076,-34.832125984251974,15.481476377952756
520,-2.62144,1.31077,-2.62144,1.31076,-30.96188976377953,15.481476377952756
540,-2.62145,1.31076,-2.62145,1.31076,-30.962007874015747,15.481417322834645
560,-3.27681,1.31076,-2.62145,1.31076,-34.83224409448819,15.481417322834645
580,-3.27682,1.31076,-3.27682,1.31076,-38.70259842519685,15.481417322834645
600,-3.27682,1.31076,-2.62145,1.31076,-34.832303149606304,15.481417322834645
620,-3.27682,1.31076,-3.27682,1.31076,-38.70259842519685,15.481417322834645
640,-2.62147,1.31076,-2.62146,0.6554,-30.96218503937008,11.611181102362204
660,-2.62147,1.31076,-2.62146,1.31076,-30.96218503937008,15.481417322834645
680,-2.62147,1.31076,-2.62147,0.6554,-30.962244094488188,11.611181102362204
700,-2.62147,0.6554,-2.62147,0.6554,-30.962244094488188,7.740944881889764
720,-2.62147,0.65541,-3.27682,0.6554,-34.83242125984252,7.741003937007874
740,-3.27683,0.65541,-3.93218,0.6554,-42.572893700787404,7.741003937007874
760,-3.27683,0.65541,-3.27683,0.6554,-38.70271653543307,7.741003937007874
780,-3.93219,0.65541,-3.27683,0.65541,-42.57295275590551,7.741062992125985
800,-3.27683,4.9999999994554e-05,-3.27682,3.9999999998486e-05,-38.70265748031496,0.0005314960629510237
820,-3.27683,4.9999999994554e-05,-3.27682,4.9999999994554e-05,-38.70265748031496,0.0005905511810380394
840,1.96609,4.9999999994554e-05,11.79663,5.9999999997729e-05,81.27590551181102,0.0006496062991670255
860,14.41811,5.9999999997729e-05,14.41811,0.65541,170.2926377952756,3.8708858267716404
880,13.10738,5.9999999997729e-05,13.10738,0.65542,154.8115748031496,3.87094488188975
900,13.10739,5.9999999997729e-05,13.10739,5.9999999997729e-05,154.81169291338583,0.0007086614172960118
920,13.10739,5.9999999997729e-05,13.1074,5.9999999997729e-05,154.81175196850396,0.0007086614172960118
940,12.45203,5.9999999997729e-05,12.45204,5.9999999997729e-05,147.07127952755906,0.0007086614172960118
960,12.45203,5.9999999997729e-05,12.45205,5.9999999997729e-05,147.07133858267719,0.0007086614172960118
980,11.79668,5.9999999997729e-05,11.79669,5.9999999997729e-05,139.3309251968504,0.0007086614172960118
1000,11.79668,5.9999999997729e-05,11.14133,5.9999999997729e-05,135.46068897637795,0.0007086614172960118
1020,11.14133,5.9999999997729e-05,11.14133,7.0000000000903e-05,131.59051181102362,0.0007677165354249921
1040,11.14133,0.65543,11.14133,0.65543,131.59051181102362,7.741299212598425
1060,10.48597,0.65543,10.48598,7.0000000000903e-05,123.85009842519685,3.8710629921259887
1080,10.48598,0.65543,10.48598,0.65542,123.85015748031496,7.7412401574803145
1100,10.48598,0.65543,13.76283,0.65543,143.2016338582677,7.741299212598425
1120,17.03967,0.65543,17.03968,0.65542,201.2560039370079,7.7412401574803145
1140,16.38431,0.65543,16.38432,7.0000000000903e-05,193.515531496063,3.8710629921259887
1160,16.38432,0.65543,15.72897,0.65543,189.64541338582677,7.741299212598425
1180,15.72896,0.65544,15.72897,0.65543,185.77517716535434,7.741358267716535
1200,15.72897,0.65544,15.72898,0.65543,185.77529527559057,7.741358267716535
1220,15.07361,0.65544,15.72898,0.65544,181.9050590551181,7.741417322834646
1240,15.07362,0.65544999999999,15.07363,0.65544,178.0349409448819,7.741476377952696
1260,15.07362,0.65544999999999,15.07363,1.31081,178.0349409448819,11.611771653543247
1280,15.07363,1.31081,15.07363,0.65544999999999,178.035,11.611771653543247
1300,15.07363,1.31081,14.41828,0.65546,174.1648228346457,11.611830708661417
1320,15.07364,1.31082,15.07364,0.65546,178.03511811023623,11.611889763779528
1340,14.41828,1.31082,14.41828,1.31083,170.29464566929133,15.482185039370078
1360,14.41827,1.31083,14.41828,1.31083,170.29458661417323,15.48224409448819
1380,14.41827,1.31083,14.41828,1.31083,170.29458661417323,15.48224409448819
1400,14.41828,1.31084,14.41828,1.31083,170.29464566929133,15.482303149606299
1420,14.41828,1.31084,14.41828,1.31083,170.29464566929133,15.482303149606299
1440,14.41828,1.31084,12.45218,1.96621,158.68381889763782,19.35265748031496
1460,11.79681,1.96622,11.79682,1.96621,139.33246062992126,23.223011811023625
1480,11.79682,1.96622,11.79683,1.96622,139.3325787401575,23.223070866141732
1500,11.79682,1.96622,11.79683,1.96621,139.3325787401575,23.223011811023625
1520,11.79683,2.62157,11.79684,1.96621,139.3326968503937,27.093188976377956
1540,11.79684,1.96622,11.79684,1.96621,139.33275590551182,23.223011811023625
1560,11.79684,2.62157,11.79685,1.9662,139.33281496062992,27.09312992125984
1580,11.79685,2.62156,11.79685,1.96619,139.33287401574802,27.093011811023622
1600,11.79684,1.96619,12.4522,1.96619,143.20299212598425,23.222716535433072
1620,12.45218,1.96619,12.45219,1.96618,147.07305118110236,23.22265748031496
1640,13.10754,1.96618,12.45219,1.96618,150.9432874015748,23.22259842519685
1660,15.07365,1.96618,16.3844,1.96619,185.77588582677166,23.22265748031496
1680,16.38439,1.96618,16.38439,1.96617,193.51641732283466,23.222539370078742
1700,16.38439,1.96617,16.3844,1.3108,193.51647637795273,19.352185039370077
1720,17.03975,1.96616,17.03976,1.96616,201.25694881889763,23.22236220472441
1740,17.03976,1.96616,17.69513,1.31079,205.1273031496063,19.35206692913386
1760,17.03976,1.96616,17.69513,1.3108,205.1273031496063,19.35212598425197
1780,17.69512,1.96616,18.35049,1.96615,212.86777559055122,23.2223031496063
1800,18.35048,1.96615,19.00584,1.96615,220.60818897637793,23.22224409448819
1820,19.00583,1.96615,19.00584,1.96615,224.4783661417323,23.22224409448819
1840,19.00584,1.96615,19.00585,1.31079,224.47848425196852,19.35200787401575
1860,18.35049,1.96615,18.35049,1.31078,216.73807086614175,19.35194881889764
1880,18.35049,1.96613,19.00586,1.96612,220.6083661417323,23.221948818897637
1900,19.66123,1.96612,19.66124,1.9661,232.21931102362208,23.221771653543307
1920,19.66125,1.96609,22.93808,1.96608,251.57084645669292,23.221476377952758
1940,24.90419,1.96607,24.9042,1.96605,294.1440354330709,23.221181102362205
1960,24.90419,1.96604,24.90419,1.96602,294.14397637795275,23.22082677165354
1980,24.90418,1.96601,24.90418,1.96599,294.14385826771655,23.22047244094488
2000,24.90416,1.96598,24.90416,2.62132,294.1436220472441,27.09035433070866
2020,24.90414,2.62132,25.55949,3.27667,298.013562992126,34.83064960629921
2040,25.55949,3.27667,25.55949,3.27741,301.8837401574803,38.705196850393705
2060,26.21484,3.27666,26.8702,3.27665,313.49433070866144,38.700649606299216
2080,27.52556,3.27665,28.18093,3.27664,328.9753346456693,38.70053149606299
2100,28.83628,3.27664,30.14701,3.27663,348.3265157480315,38.70041338582678
2120,30.147,3.93199,30.80237,3.93198,359.93722440944885,46.44076771653543
2140,30.80237,3.93199,31.45773,3.93197,367.67775590551184,46.440708661417325
2160,30.80238,3.93196,30.80238,4.58732,363.8076377952756,50.31070866141732
2180,30.14701,4.58731,30.80238,3.93194,359.93734251968505,50.31053149606299
2200,34.73461,3.93194,38.66684,3.93194,433.4731299212599,46.44023622047244
2220,39.32221,3.93193,38.01149,3.27657,456.69507874015744,42.56988188976378
2240,38.01148,3.27656,38.01149,3.27656,448.9545472440945,38.69952755905512
2260,38.01148,3.27656,38.01149,3.27656,448.9545472440945,38.69952755905512
2280,38.01149,3.93193,38.0115,3.27656,448.9546653543307,42.56982283464567
2300,38.01149,3.27657,38.0115,2.62121,448.9546653543307,34.8294094488189
2320,38.0115,3.27658,38.01151,3.27658,448.95478346456696,38.69976377952756
2340,38.0115,3.27659,38.66687,3.2766,452.82501968503936,38.699940944881895
2360,38.01151,3.27661,38.01151,3.27661,448.9548425196851,38.70011811023622
2380,38.01151,3.27661,38.66687,3.27661,452.8250787401575,38.70011811023622
2400,38.66687,3.27663,39.32222,3.27663,460.5654921259843,38.70035433070866
2420,38.66685,3.27665,40.63295,3.27666,468.3059055118111,38.700649606299216
2440,45.22054,3.27668,46.53129,3.2767,541.8415157480315,38.70106299212598
2460,45.87591,3.93207,46.53127,3.93207,545.7116929133858,46.441771653543306
2480,46.53126,3.93208,46.53127,3.93207,549.5818700787403,46.44183070866142
2500,46.53126,3.93209,46.53126,3.93209,549.5818110236221,46.44200787401575
2520,46.53125,3.93209,46.53126,3.9321,549.581751968504,46.44206692913386
2540,45.87588,3.93211,45.87589,3.93211,541.8411614173228,46.442244094488196
2560,45.22052,3.93212,45.22053,3.93212,534.100688976378,46.44236220472441
2580,44.56516,3.93213,44.56517,3.93213,526.3602165354331,46.44248031496063
2600,44.56517,3.93214,47.84201,3.93215,545.711692913386,46.442657480314956
2620,54.39572,3.93218,58.32794,3.93219,665.690905511811,46.443129921259846
2640,57.67256,3.93221,57.67257,3.93222,681.1720275590551,46.443484251968506
2660,57.01721,3.93223,57.01722,3.93225,673.4316732283464,46.44377952755906
2680,56.36187,3.93225,56.36189,3.2769,665.6914960629921,42.57372047244095
2700,56.36189,2.62154,56.3619,2.62154,665.6916732283464,30.963070866141734
2720,56.3619,2.62155,55.70654,1.31083,661.8214960629921,23.222716535433072
2740,56.36189,1.96619,55.70654,1.96618,661.8214370078741,23.22265748031496
2760,55.70653,1.31081,55.70653,1.31079,657.9511417322835,15.481889763779527
2780,55.70652,1.31077,55.05116,1.31076,654.0807874015748,15.481476377952756
2800,55.05115,0.65539,55.05114,0.65538,650.210374015748,7.740767716535434
2820,55.05113,0.65537,55.05114,-1.0000000003174e-05,650.2102559055119,3.8702362204724223
2840,55.05112,-3.0000000002417e-05,55.05113,-3.0000000002417e-05,650.2101377952756,-0.00035433070868996455
2860,55.70648,-3.9999999998486e-05,55.70649,-0.65541,657.9506102362205,-3.8707677165354237
2880,55.70649,-5.000000000166e-05,56.36185,-0.65542,661.8209055118111,-3.8708858267716626
2900,56.36184,-0.65542,56.36185,-0.65543,665.6910826771654,-7.7412401574803145
2920,57.0172,-0.65543,59.63868,-0.65543,688.9126771653544,-7.741299212598425
2940,62.26016,-0.65543,62.26017,-1.3108,735.3562795275591,-11.611594488188976
2960,62.26016,-0.65544,62.26017,-0.65545,735.3562795275591,-7.741476377952757
2980,62.26017,-0.65545,62.91554,-0.65546000000001,739.2266338582677,-7.741594488189036
3000,62.91553,-0.65546000000001,62.91554,-0.65547,743.0968700787402,-7.741712598425257
3020,62.91554,-0.65547,62.91555,-0.65547,743.0969881889764,-7.741771653543307
3040,62.26019,-0.65547,62.2602,-0.65547,735.3566338582677,-7.741771653543307
3060,62.91556,-0.65547,62.91557,-0.65547,743.0972244094488,-7.741771653543307
3080,62.26021,-0.65547,62.26022,-0.65547,735.3568700787403,-7.741771653543307
3100,62.26022,-0.0001099999999993,61.60487,-0.65548,731.4867519685039,-3.871594488188972
3120,62.26023,-0.0001200000000025,62.26023,-0.65548,735.3570472440945,-3.871653543307101
3140,61.60487,-0.0001200000000025,61.60488,-0.0001200000000025,727.6166338582677,-0.001417322834675197
3160,61.60488,-0.0001200000000025,61.60489,-0.0001299999999986,727.616751968504,-0.0014763779527618111
3180,60.94953,-0.0001299999999986,60.94954,-0.0001299999999986,719.8763976377953,-0.0015354330708496065
3200,60.94953,0.65524,60.94954,0.65523,719.8763976377953,7.738996062992126
3220,60.29417,0.65523,60.29418,0.65522,712.1359251968504,7.738877952755905
3240,60.29417,0.65522,60.29419,0.65522,712.1359842519685,7.738818897637795
3260,60.29419,1.31057,60.29419,1.31057,712.1361023622047,15.479173228346458
3280,59.63883,1.31057,59.63884,1.31056,704.395688976378,15.479114173228346
3300,60.29419,1.31056,59.63884,1.31056,708.2659251968504,15.479055118110235
3320,61.60495,1.31057,64.88181,1.31057,746.9690551181103,15.479173228346458
3340,65.53717,1.31057,64.88182,1.31056,770.1908858267717,15.479114173228346
3360,64.22645,1.31056,64.88181,1.31055,762.4503543307087,15.478996062992126
3380,64.22644,1.31055,64.22645,0.65519,758.5800590551181,11.608700787401576
3400,63.57107,0.65519,64.22644,-0.0001800000000002,754.7097047244094,3.8681692913385812
3420,63.57106,-0.0001700000000042,63.57107,-0.0001700000000042,750.8393503937008,-0.0020078740157976377
3440,63.57106,-0.0001700000000042,64.22642,-0.65553,754.7095275590551,-3.8722440944882135
3460,64.22641,-0.65551,64.88177,-0.65552,762.4498818897638,-7.7423031496063
3480,64.88176,-0.65551,65.53712,-1.31087,770.1902362204725,-11.61248031496063
3500,66.19247,-1.31087,66.19248,-1.31087,781.8008858267717,-15.48271653543307
3520,66.84782,-1.31086,66.84783,-1.31087,789.5412401574804,-15.48265748031496
3540,66.84782,-1.31086,67.50318,-0.6555,793.4114173228346,-11.61236220472441
3560,67.50317,-0.6555,67.50318,-0.6555,797.281594488189,-7.7421259842519685
3580,67.50317,-0.65549,68.15854,-0.6555,801.1518307086615,-7.742066929133858
3600,68.15852,-0.65549,68.15853,-0.6555,805.0219488188976,-7.742066929133858
3620,68.15853,-0.6555,68.81389,-0.6555,808.8922440944882,-7.7421259842519685
3640,74.71221,-0.65548,78.64445,-0.65547,905.6495669291339,-7.741830708661418
3660,79.95518,-0.0001200000000025,79.95519,-0.65548,944.3525787401575,-3.871653543307101
3680,79.95518,-0.0001299999999986,79.95519,-0.0001299999999986,944.3525787401575,-0.0015354330708496065
3700,80.61054,-0.0001400000000018,80.61055,-0.0001400000000018,952.0930511811024,-0.0016535433071078742
3720,80.61054,-0.0001500000000049,80.61055,-0.0001500000000049,952.0930511811024,-0.0017716535433649609
3740,80.61054,-0.0001500000000049,80.61054,-0.0001500000000049,952.0929921259843,-0.0017716535433649609
3760,81.2659,-0.0001500000000049,81.2659,-0.0001500000000049,959.8334645669291,-0.0017716535433649609
3780,80.61053,-0.0001500000000049,80.61054,-0.0001500000000049,952.0929330708661,-0.0017716535433649609
3800,80.61053,-0.0001500000000049,80.61054,-0.0001500000000049,952.0929330708661,-0.0017716535433649609
3820,80.61053,-0.0001500000000049,80.61054,-0.000160000000001,952.0929330708661,-0.0018307086614515748
3840,80.61053,-0.0001500000000049,81.2659,-0.0001500000000049,955.9631692913387,-0.0017716535433649609
3860,81.26589,-0.000160000000001,80.61054,-0.0001700000000042,955.9631692913387,-0.001948818897668504
3880,80.61053,-0.000160000000001,80.61054,-0.0001700000000042,952.0929330708661,-0.001948818897668504
3900,81.2659,-0.000160000000001,85.19813,-0.0001500000000049,983.0552952755907,-0.0018307086614515748
3920,85.19813,-0.0001500000000049,85.19813,-0.000160000000001,1006.277125984252,-0.0018307086614515748
3940,84.54276,-0.000160000000001,85.19812,-0.000160000000001,1002.4067716535434,-0.0018897637795393702
3960,84.54276,-0.000160000000001,84.54276,-0.000160000000001,998.5365354330709,-0.0018897637795393702
3980,83.8874,0.6552,83.8874,-0.000160000000001,990.796062992126,3.8683464566929073
4000,83.8874,-0.000160000000001,83.23204,-0.000160000000001,986.9258267716535,-0.0018897637795393702
4020,83.23203,-0.0001500000000049,83.23204,-0.0001500000000049,983.0555314960629,-0.0017716535433649609
4040,82.57667,-0.0001500000000049,82.57667,-0.0001500000000049,975.3149999999999,-0.0017716535433649609
4060,82.57667,-0.0001400000000018,82.57667,-0.0001400000000018,975.3149999999999,-0.0016535433071078742
4080,81.92131,0.65522,81.92131,-0.0001299999999986,967.5745275590552,3.8686417322834727
4100,81.9213,0.65523,81.92132,0.65523,967.5745275590552,7.738937007874016
4120,81.92131,0.65524,81.26595,0.65524,963.7042913385827,7.739055118110237
4140,81.26594,0.65524,81.26595,0.65524,959.8339960629921,7.739055118110237
4160,81.26595,0.65525,83.88742,1.31062,975.3151771653544,11.609468503937007
4180,83.23207,1.31063,83.23207,1.31062,983.0559448818897,15.479822834645669
4200,83.23206,1.31062,83.23207,1.31062,983.0558858267717,15.479763779527559
4220,82.5767,1.31062,82.57672,1.31062,975.3154724409449,15.479763779527559
4240,82.5767,1.31063,81.92135,1.31062,971.4451771653544,15.479822834645669
4260,81.92135,1.31063,81.92136,1.31062,967.5750590551182,15.479822834645669
4280,81.92135,1.31063,81.266,1.31063,963.7048228346457,15.47988188976378
4300,81.266,1.31063,81.26601,1.31063,959.8347047244096,15.47988188976378
4320,81.266,1.31064,81.26601,1.31064,959.8347047244096,15.48
4340,81.266,1.31065,81.26602,1.31064,959.8347637795275,15.480059055118112
4360,80.61065,1.96601,81.26601,1.31064,955.9645275590552,19.35029527559055
4380,80.61065,1.96601,80.61066,1.96601,952.0943503937009,23.220590551181104
4400,79.95529,1.96601,81.26601,1.31064,952.0942913385826,19.35029527559055
4420,81.26599,1.96601,81.26599,1.31065,959.8345275590551,19.35035433070866
4440,81.26598,1.96601,81.26598,1.96601,959.8344094488189,23.220590551181104
4460,81.26598,1.31066,81.26598,1.31066,959.8344094488189,15.48023622047244
4480,81.26598,1.31066,81.26598,1.31066,959.8344094488189,15.48023622047244
4500,81.92133,1.96602,81.92134,1.31066,967.5748228346457,19.35047244094488
4520,81.26597,1.31066,81.92134,1.31066,963.7045866141732,15.48023622047244
4540,81.92133,1.31067,81.92134,1.31067,967.5748228346457,15.480354330708662
4560,81.92133,1.31067,81.92134,1.31067,967.5748228346457,15.480354330708662
4580,81.92133,1.31067,82.57669,1.31067,971.445,15.480354330708662
4600,81.92133,1.31067,81.92133,0.65531,967.5747637795275,11.610118110236222
4620,81.92132,0.65531,82.57668,0.65531,971.4448818897638,7.7398818897637796
4640,82.57668,0.65532,81.92132,0.65532,971.4448818897638,7.74
4660,83.88741,0.65532,89.13038,-1.0000000003174e-05,1021.7586023622047,3.869940944881871
4680,91.09651,0.0,90.44115,-1.0000000003174e-05,1072.0727952755906,-5.9055118128980315e-05
4700,89.78577,-1.0000000003174e-05,89.78578,-0.65537,1060.461909448819,-3.8703543307086803
4720,89.78577,-0.65536,90.44113,-0.65537,1064.3320866141732,-7.740531496062992
4740,90.44112,-0.65537,90.44113,-1.31073,1068.2022637795276,-11.610826771653544
4760,90.44112,-1.31073,90.44112,-1.31074,1068.2022047244095,-15.481122047244094
4780,90.44112,-1.31074,90.44112,-1.9661,1068.2022047244095,-19.351417322834646
4800,90.44112,-1.9661,90.44112,-1.9661,1068.2022047244095,-23.221653543307088
4820,91.09648,-1.9661,91.09649,-2.62146,1075.9427362204724,-27.091889763779527
4840,91.09648,-2.62146,92.40723,-2.62145,1083.6833267716536,-30.96206692913386
4860,100.27166,-1.96606,104.85925,-1.96605,1211.4030118110236,-23.221122047244098
4880,104.85925,-2.62141,104.20389,-2.62142,1234.624842519685,-30.961594488188975
4900,104.20388,-2.62141,104.20388,-2.62141,1230.7544881889764,-30.961535433070868
4920,104.20387,-3.27677,104.85923,-2.62142,1234.6246062992125,-34.831830708661414
4940,104.85923,-2.62142,104.85923,-2.62142,1238.494842519685,-30.96165354330709
4960,104.85921,-2.62142,104.85922,-2.62142,1238.494665354331,-30.96165354330709
4980,104.85921,-2.62141,105.51458,-2.62142,1242.3649015748033,-30.961594488188975
5000,105.51458,-2.62141,106.16995,-2.62142,1250.1054921259843,-30.961594488188975
5020,106.16995,-2.62142,106.82531,-2.62142,1257.8460236220474,-30.96165354330709
5040,107.48067,-2.62142,106.82532,-3.27679,1265.5865551181103,-34.831948818897644
5060,107.48067,-2.62143,106.82532,-3.2768,1265.5865551181103,-34.83206692913386
5080,106.82531,-2.62143,-51.11646,-3.2768,328.98927165354337,-34.83206692913386
5100,106.16994,-2.62143,106.16994,-2.62144,1253.9756692913386,-30.961830708661417
5120,106.16994,-2.62143,109.44679,-2.62142,1273.3271456692912,-30.9617125984252
5140,110.10216,-2.62142,109.44679,-2.62142,1296.5489173228345,-30.96165354330709
5160,110.10214,-2.62142,110.10215,-2.62142,1300.4190354330708,-30.96165354330709
5180,110.10215,-2.62142,110.75751,-2.62142,1304.2893307086615,-30.96165354330709
5200,110.7575,-2.62142,110.75752,-2.62142,1308.159566929134,-30.96165354330709
5220,111.41287,-2.62142,111.41288,-2.62142,1315.9000984251968,-30.96165354330709
5240,110.75751,-2.62142,111.41287,-2.62143,1312.0298031496063,-30.9617125984252
5260,110.10214,-2.62143,110.7575,-2.62143,1304.2892125984254,-30.96177165354331
5280,110.7575,-2.62143,110.7575,-2.62143,1308.1594488188975,-30.96177165354331
5300,110.7575,-1.96606,110.7575,-2.62143,1308.1594488188975,-27.091476377952755
5320,110.7575,-2.62142,110.7575,-2.62143,1308.1594488188975,-30.9617125984252
5340,110.75749,-1.96606,110.7575,-2.62142,1308.1593897637797,-27.091417322834648
5360,110.7575,-2.62142,110.7575,-2.62142,1308.1594488188975,-30.96165354330709
5380,110.10213,-2.62141,110.10214,-2.62142,1300.4189173228347,-30.961594488188975
5400,110.10212,-1.96605,109.44676,-1.96605,1296.5485039370078,-23.221062992125987
5420,110.10211,-1.96605,109.44676,-1.96606,1296.5484448818897,-23.221122047244098
5440,108.79139,-1.96606,108.79139,-1.96606,1284.9376771653544,-23.221181102362205
5460,108.79138,-1.96605,109.44675,-1.96605,1288.8078543307088,-23.221062992125987
5480,110.10209,-1.96605,110.10209,-1.96605,1300.4183858267718,-23.221062992125987
5500,110.75744,-1.96605,110.75745,-1.96605,1308.1587992125985,-23.221062992125987
5520,110.75744,-1.96604,110.75744,-1.96604,1308.1587401574805,-23.220944881889764
5540,111.4128,-1.96604,111.4128,-1.96605,1315.8992125984253,-23.221003937007875
5560,111.41279,-1.96604,111.41279,-1.96605,1315.8990944881891,-23.221003937007875
5580,111.41279,-1.31069,110.75743,-1.31069,1312.0288582677165,-15.480590551181102
5600,110.75743,-1.31069,110.75742,-1.31069,1308.158562992126,-15.480590551181102
5620,110.10206,-1.31069,110.75742,-1.3107,1304.2882677165353,-15.480649606299213
5640,110.10205,-1.31069,110.10206,-1.3107,1300.4179724409448,-15.480649606299213
5660,110.10205,-1.3107,110.10205,-1.3107,1300.417913385827,-15.480708661417323
5680,110.10205,-0.65534,110.10205,-1.31071,1300.417913385827,-11.610531496062993
5700,110.10205,-1.31071,110.10205,-1.31071,1300.417913385827,-15.480826771653545
5720,110.10205,-1.31071,110.10205,-1.31072,1300.417913385827,-15.480885826771654
5740,110.10205,-1.31072,110.10206,-1.31072,1300.4179724409448,-15.480944881889766
5760,110.10205,-1.31073,110.10205,-1.31073,1300.417913385827,-15.481062992125985
5780,112.72353,-1.31072,114.68964,-1.31072,1342.991161417323,-15.480944881889766
5800,114.03426,-1.31073,114.03426,-1.31073,1346.8613385826773,-15.481062992125985
5820,114.03425,-0.65537,114.03426,-0.65537,1346.8612795275592,-7.740590551181103
5840,114.03426,-1.31074,114.03426,-0.65538,1346.8613385826773,-11.610944881889765
5860,114.03425,-0.65538,114.03426,-0.65538,1346.8612795275592,-7.740708661417322
5880,114.03425,-0.65538,113.3789,-0.65539,1342.9910433070866,-7.740767716535434
5900,113.37889,-0.65538,113.3789,-0.65539,1339.1208070866141,-7.740767716535434
5920,112.72353,-0.65539,113.3789,-0.65539,1335.2505708661417,-7.740826771653544
5940,113.37889,-0.65539,112.72354,-0.6554,1335.2505708661417,-7.740885826771653
5960,113.37889,-0.65539,113.3789,-0.6554,1339.1208070866141,-7.740885826771653
5980,112.72353,-3.0000000002417e-05,113.3789,-0.6554,1335.2505708661417,-3.870649606299227
6000,113.37889,-3.9999999998486e-05,112.72354,-0.6554,1335.2505708661417,-3.8707086614173134
6020,113.37889,-3.9999999998486e-05,113.3789,-0.6554,1339.1208070866141,-3.8707086614173134
6040,112.72353,-3.9999999998486e-05,112.72354,-5.000000000166e-05,1331.3803346456693,-0.0005314960629929883
6060,112.72353,-3.9999999998486e-05,112.72354,-3.9999999998486e-05,1331.3803346456693,-0.0004724409448640079
6080,112.72353,-3.9999999998486e-05,112.72354,-5.000000000166e-05,1331.3803346456693,-0.0005314960629929883
6100,112.72352,-5.000000000166e-05,112.72353,-5.000000000166e-05,1331.380216535433,-0.0005905511811219685
6120,113.37889,0.65531,113.3789,-5.000000000166e-05,1339.1208070866141,3.869645669291328
6140,112.72353,0.65531,112.72353,-5.000000000166e-05,1331.3802755905513,3.869645669291328
6160,113.37888,0.65531,113.37889,-5.000000000166e-05,1339.120688976378,3.869645669291328
6180,113.37888,0.65531,113.37889,-5.000000000166e-05,1339.120688976378,3.869645669291328
6200,113.37888,-3.9999999998486e-05,112.72352,0.65532,1335.2503937007873,3.8697637795275677
6220,112.72351,-3.9999999998486e-05,112.72352,-3.9999999998486e-05,1331.380098425197,-0.0004724409448640079
6240,112.72351,-3.9999999998486e-05,112.06815,-3.9999999998486e-05,1327.5098031496063,-0.0004724409448640079
6260,111.41279,-3.9999999998486e-05,106.82522,-3.0000000002417e-05,1288.8071456692915,-0.00041338582677698623
6280,85.19808,-1.0000000003174e-05,57.01726,9.9999999960687e-06,839.8543700787402,-4.196042485389578e-14
6300,36.70084,0.65538,31.45793,0.65537,402.51242125984254,7.740649606299213
6320,33.42402,0.65535999999999,35.3901,1.3107,406.3825984251969,11.610590551181042
6340,35.39008,1.3107,35.39006,1.31069,417.99295275590543,15.480649606299213
6360,36.04541,1.31069,36.70076,1.31068,429.60336614173235,15.480531496062994
6380,36.70075,1.31069,36.70075,0.65532,433.47342519685037,11.610295275590552
6400,37.35609,1.31068,37.3561,1.31067,441.213720472441,15.480413385826772
6420,38.01145,1.31067,38.66682,1.31067,452.82442913385825,15.480354330708662
6440,38.66682,1.31067,39.97754,1.31066,464.43519685039377,15.480295275590551
6460,39.97754,1.31066,40.63291,1.31066,476.0459645669292,15.48023622047244
6480,41.28827,1.31066,40.63292,1.31066,483.78655511811024,15.48023622047244
6500,34.73459,2.62141,30.80241,2.62141,387.02952755905517,30.961535433070868
6520,31.45776,2.62141,32.76849,2.6214,379.28887795275585,30.96147637795276
6540,32.76848,3.27676,32.76848,2.6214,387.02929133858265,34.831653543307084
6560,32.11312,2.6214,32.76848,2.6214,383.1590551181103,30.961417322834645
6580,32.11311,3.27676,32.76847,2.6214,383.15893700787404,34.831653543307084
6600,32.76847,3.27676,32.76847,2.62141,387.02917322834645,34.8317125984252
6620,32.76846,2.62141,32.76847,2.62141,387.0291141732283,30.961535433070868
6640,24.90406,3.2768,5.89841,4.58757,181.90435039370078,46.44312992125985
6660,-7.86429,5.89833,-10.48575,5.24296,-108.36637795275591,65.79501968503936
6680,-9.17502,5.89831,-7.8643,5.8983,-100.62590551181103,69.66501968503938
6700,-8.51967,5.89829,-7.86431,5.89829,-96.7557874015748,69.66484251968504
6720,-7.20896,6.55365,-7.20895,5.89828,-85.14513779527559,73.53501968503937
6740,-7.20896,5.89828,-7.20896,6.55363,-85.1451968503937,73.53490157480316
6760,-7.20896,6.55363,-7.86432,6.55362,-89.01543307086615,77.40501968503938
6780,-7.86433,7.20898,-8.51969,6.55361,-96.75602362204724,81.27513779527558
6800,-9.17507,7.20898,-9.83043,7.20897,-112.23720472440947,85.14537401574805
6820,-10.4858,7.20897,-11.14117,7.20897,-127.71832677165355,85.14531496062992
6840,-11.79654,7.20897,-12.4519,7.20897,-143.19944881889762,85.14531496062992
6860,-13.76264,7.20897,-19.00556,7.20898,-193.51299212598425,85.14537401574805
6880,-20.3163,7.86434,-19.66093,7.86433,-236.08600393700786,92.88584645669292
6900,-19.66093,7.86434,-19.66093,7.86433,-232.21570866141732,92.88584645669292
6920,-20.3163,7.86433,-19.66093,7.86433,-236.08600393700786,92.8857874015748
6940,-19.66093,8.51969,-19.00556,8.51968,-228.3454133858268,100.62620078740157
6960,-19.00556,8.51968,-19.00555,8.51968,-224.47505905511812,100.62614173228346
6980,-18.35019,8.51968,-18.35018,8.51968,-216.73446850393705,100.62614173228346
7000,-17.69482,8.51968,-17.03945,8.51967,-205.12364173228343,100.62608267716536
7020,-17.03945,9.17503,-16.38408,9.17503,-197.38305118110236,108.36649606299213
7040,-16.38407,9.17503,-15.7287,9.17503,-189.64234251968503,108.36649606299213
