T,LX,LY,RX,RY,AVG_X,AVG_Y
1240,22.93782,45.87493,24.24853,45.87494,278.6595472440945,541.829940944882
1260,22.93781,45.87492,24.24853,45.21957,278.6594881889764,537.9595866141732
1280,22.93781,45.21956,24.24853,45.21956,278.6594881889764,534.0892913385827
1300,22.28245,45.21956,23.59317,45.21956,270.9190157480315,534.0892913385827
1320,22.93782,45.21955,24.24853,45.21955,278.6595472440945,534.0891732283465
1340,22.93782,45.21956,23.59317,45.21956,274.7893110236221,534.0892913385827
1360,22.28246,45.21956,23.59318,45.21956,270.9191338582677,534.0892913385827
1380,22.28246,44.56419,23.59318,44.56419,270.9191338582677,526.3487007874016
1400,22.28247,44.56419,23.59318,44.56419,270.9191929133858,526.3487007874016
1420,21.62711,44.56419,23.59319,44.56419,267.04901574803154,526.3487007874016
1440,21.6271,44.56419,22.93783,44.56419,263.17872047244094,526.3487007874016
1460,21.62711,44.56419,22.93783,43.90882,263.1787795275591,522.478405511811
1480,22.28247,43.90882,23.59319,43.90882,270.91925196850394,518.6081102362205
1500,21.62711,43.25346,23.59318,43.90882,267.0489566929134,514.737874015748
1520,22.28246,43.25345,22.93781,43.25345,267.04883858267715,510.8675196850394
1540,21.6271,43.25345,22.93781,43.25344,263.17860236220474,510.86746062992125
1560,21.6271,42.59809,22.28245,42.59808,259.30836614173234,503.1269881889764
1580,21.6271,42.59808,22.28246,42.59808,259.3084251968504,503.1269291338583
1600,20.97174,42.59808,22.28245,41.94271,255.43812992125984,499.2566338582677
1620,20.97173,41.94271,22.28244,41.28735,255.43801181102364,491.5161023622047
1640,20.97173,41.28734,22.28244,41.28734,255.43801181102364,487.64574803149605
1660,20.97173,41.28734,24.90395,45.21949,270.9193700787402,510.8671062992126
1680,32.76844,45.87483,39.9775,45.87479,429.6020078740158,541.8284645669291
1700,38.01142,45.87479,39.32214,45.87481,456.694251968504,541.8283464566929
1720,38.01143,45.87481,39.32215,45.87481,456.6943700787402,541.8284645669291
1740,38.01144,45.8748,38.66679,45.87481,452.82419291338584,541.8284055118111
1760,37.35608,45.8748,38.66679,45.8748,448.9539566929134,541.8283464566929
1780,36.70072,45.8748,38.01143,45.8748,441.2134842519685,541.8283464566929
1800,37.35608,45.8748,38.01143,45.8748,445.0837204724409,541.8283464566929
1820,36.70072,45.8748,38.01144,45.8748,441.21354330708664,541.8283464566929
1840,36.70072,45.8748,38.01144,45.8748,441.21354330708664,541.8283464566929
1860,36.04536,45.8748,38.01143,45.87479,437.3432480314961,541.8282874015748
1880,36.70072,45.8748,37.35607,45.8748,437.3432480314961,541.8283464566929
1900,36.04536,45.8748,37.35607,45.8748,433.47301181102364,541.8283464566929
1920,36.04536,45.87479,37.35607,45.8748,433.47301181102364,541.8282874015748
1940,36.04535,45.8748,37.35607,45.8748,433.4729527559055,541.8283464566929
1960,36.04536,45.8748,39.32217,45.87481,445.0838385826772,541.8284055118111
1980,38.01149,45.87483,39.3222,45.87482,456.6950196850394,541.8286417322835
2000,37.35612,45.87484,39.3222,45.87485,452.82472440944883,541.8288779527559
2020,37.35613,45.87485,38.66684,45.87486,448.9545472440945,541.8289960629921
2040,37.35613,45.87485,38.66684,45.87485,448.9545472440945,541.8289370078741
2060,37.35613,45.87485,39.3222,45.87485,452.82478346456696,541.8289370078741
2080,38.01149,45.87484,39.32221,45.87486,456.69507874015744,541.8289370078741
2100,38.0115,45.87486,39.97757,45.87486,460.56537401574803,541.8290551181102
2120,39.32222,45.87485,40.63294,45.87485,472.1761417322835,541.8289370078741
2140,39.97758,45.87484,41.28829,45.87485,479.9165551181103,541.8288779527559
2160,40.63294,45.87484,41.94365,45.87485,487.6570275590551,541.8288779527559
2180,40.63294,45.87485,42.59901,45.87485,491.5272637795276,541.8289370078741
2200,41.28829,45.87484,42.59899,45.87484,495.3973228346457,541.8288188976378
2220,41.28828,45.87483,42.59899,45.87484,495.3972637795276,541.8287598425196
2240,41.94364,45.87483,43.25435,45.87484,503.1377362204725,541.8287598425196
2260,41.94364,45.87484,43.90972,45.87483,507.00803149606304,541.8287598425196
2280,51.77415,45.87483,65.5369,45.87479,692.7817913385827,541.8284645669291
2300,66.84767,45.87475,67.503,45.87478,793.4094685039369,541.8279330708662
2320,66.19229,45.87479,67.503,45.8748,789.5391141732283,541.8282874015748
2340,66.19229,45.8748,66.84764,45.8748,785.6688779527559,541.8283464566929
2360,65.53692,45.8748,66.84763,45.8748,781.7985236220472,541.8283464566929
2380,65.53692,45.8748,67.50299,45.87481,785.6687598425196,541.8284055118111
2400,66.19228,45.8748,67.50299,45.8748,789.538996062992,541.8283464566929
2420,66.19227,45.8748,67.50299,45.8748,789.538937007874,541.8283464566929
2440,66.19228,45.87479,67.50298,45.8748,789.538937007874,541.8282874015748
2460,66.19227,45.87479,67.50298,45.87479,789.5388779527558,541.8282283464566
2480,66.19226,45.87479,67.50297,45.8748,789.5387598425198,541.8282874015748
2500,65.53691,45.87482,66.84762,45.87482,781.7984055118111,541.8285826771654
2520,65.53692,45.87482,66.84763,45.87484,781.7985236220472,541.8287007874017
2540,64.88156,45.87484,66.19228,45.87484,774.0581102362204,541.8288188976378
2560,64.22619,45.87483,65.53691,45.87483,766.3175196850394,541.8287007874017
2580,64.2262,45.87482,65.53691,45.87482,766.3175787401576,541.8285826771654
2600,64.2262,45.87482,65.5369,45.87482,766.3175196850394,541.8285826771654
2620,64.22619,45.87481,65.5369,45.87481,766.3174606299214,541.8284645669291
2640,63.57083,45.87481,64.88154,45.87482,758.5769881889764,541.8285236220472
2660,62.91547,45.87481,68.15838,45.87482,774.0581692913386,541.8285236220472
2680,76.02291,45.87483,77.98911,45.87481,909.5198031496063,541.8285826771654
2700,76.02304,45.87481,76.67838,45.87482,901.7800393700787,541.8285236220472
2720,75.36767,45.87483,76.67839,45.87483,897.9098031496064,541.8287007874017
2740,74.71232,45.87483,76.02302,45.87482,890.1693307086615,541.8286417322835
2760,74.71231,45.87483,76.02302,45.87482,890.1692716535433,541.8286417322835
2780,74.71231,45.87482,76.02302,45.87482,890.1692716535433,541.8285826771654
2800,74.7123,45.87481,76.02301,45.87481,890.1691535433071,541.8284645669291
2820,74.71229,45.8748,76.02301,45.8748,890.169094488189,541.8283464566929
2840,75.36766,45.8748,76.67836,45.8748,897.9095669291339,541.8283464566929
2860,75.36765,45.87479,77.33371,45.87479,901.7796850393701,541.8282283464566
2880,76.02301,45.87478,77.33372,45.87478,905.6499803149607,541.8281102362205
2900,76.023,45.87477,77.33371,45.87476,905.6498622047244,541.8279330708662
2920,76.023,45.87476,77.33371,45.87476,905.6498622047244,541.8278740157481
2940,76.02299,45.87476,77.33371,45.87475,905.6498031496062,541.8278149606299
2960,76.02299,45.87475,77.98906,45.87475,909.5199803149605,541.8277559055118
2980,76.67835,45.87475,77.98906,45.87474,913.3902165354331,541.8276968503936
3000,76.67835,45.87474,77.98906,45.87474,913.3902165354331,541.8276377952757
3020,76.67835,45.87474,78.64442,45.87474,917.2604527559055,541.8276377952757
3040,77.3337,45.87474,77.98905,45.87474,917.2603346456692,541.8276377952757
3060,77.3337,45.87474,78.64441,45.87474,921.1305708661416,541.8276377952757
3080,77.3337,45.87473,78.64441,45.87473,921.1305708661416,541.8275196850394
3100,77.33371,45.87473,78.64441,45.87473,921.1306299212598,541.8275196850394
3120,77.3337,45.87473,78.64441,45.87473,921.1305708661416,541.8275196850394
3140,77.3337,45.87473,79.29977,45.87474,925.0008070866141,541.8275787401575
3160,77.3337,45.87473,78.64441,45.87473,921.1305708661416,541.8275196850394
3180,77.3337,45.87473,78.64441,45.87473,921.1305708661416,541.8275196850394
3200,77.3337,45.87473,78.64441,45.87473,921.1305708661416,541.8275196850394
3220,77.98906,45.87473,79.29977,45.87473,928.8710433070866,541.8275196850394
3240,77.98906,45.87473,78.64439,45.87473,925.0006889763779,541.8275196850394
3260,76.6783,45.87473,78.64438,45.87474,917.2599212598425,541.8275787401575
3280,77.33367,45.87474,77.98902,45.87476,917.2599803149607,541.8277559055119
3300,76.67831,45.87475,78.64438,45.87476,917.2599803149607,541.8278149606299
3320,77.33367,45.87476,77.98903,45.87477,917.2600393700787,541.8279330708662
3340,77.33367,45.87477,77.98903,45.87478,917.2600393700787,541.8280511811024
3360,76.67832,45.87478,77.98903,45.87479,913.3898622047244,541.8281692913387
3380,76.67831,45.87479,77.98903,45.87479,913.3898031496063,541.8282283464566
3400,76.67831,45.87479,77.98903,45.8748,913.3898031496063,541.8282874015748
3420,76.67831,45.87479,78.64438,45.87479,917.2599803149607,541.8282283464566
3440,77.33367,45.87479,78.64438,45.87479,921.1302165354331,541.8282283464566
3460,77.33362,45.8748,78.64433,45.87482,921.1296259842519,541.8284645669291
3480,77.33363,45.87483,78.64434,45.87484,921.1297440944882,541.8287598425196
3500,77.33363,45.87484,78.64434,45.87484,921.1297440944882,541.8288188976378
3520,77.33363,45.87483,78.64434,45.87485,921.1297440944882,541.8288188976379
3540,77.33363,45.87485,78.64434,45.87485,921.1297440944882,541.8289370078741
3560,77.33363,45.87485,78.64434,45.87485,921.1297440944882,541.8289370078741
3580,77.33363,45.87485,78.64434,45.87485,921.1297440944882,541.8289370078741
3600,77.98899,45.87485,79.2997,45.87485,928.8702165354331,541.8289370078741
3620,78.64434,45.87484,79.95505,45.87484,936.6105708661418,541.8288188976378
3640,78.64434,45.87483,79.95504,45.87483,936.6105118110237,541.8287007874017
3660,78.64432,45.87482,80.61039,45.87482,940.4805708661416,541.8285826771654
3680,79.95508,45.87483,81.92124,45.87486,955.9625196850394,541.8288779527559
3700,79.95517,45.87484,80.6105,45.87485,948.2224606299213,541.8288779527559
3720,79.95515,45.87486,80.6105,45.87485,948.2223425196851,541.8289960629921
3740,79.29979,45.87485,81.26586,45.87485,948.2223425196851,541.8289370078741
3760,79.95515,45.87484,80.6105,45.87484,948.2223425196851,541.8288188976378
3780,79.95515,45.87485,80.6105,45.87484,948.2223425196851,541.8288779527559
3800,79.29979,45.87483,81.26587,45.87484,948.2224015748033,541.8287598425196
3820,79.95515,45.87484,81.26586,45.87484,952.0925787401576,541.8288188976378
3840,79.95515,45.87484,81.26586,45.87484,952.0925787401576,541.8288188976378
3860,79.95515,45.87484,81.26586,45.87484,952.0925787401576,541.8288188976378
3880,79.95514,45.87484,80.6105,45.87484,948.222283464567,541.8288188976378
3900,79.29978,45.87484,81.26585,45.87483,948.2222244094488,541.8287598425196
3920,79.29978,45.87483,80.61049,45.87483,944.3519881889764,541.8287007874017
3940,78.64442,45.87483,80.61049,45.87484,940.4817519685039,541.8287598425196
3960,78.64442,45.87483,80.61049,45.87483,940.4817519685039,541.8287007874017
3980,79.29978,45.87482,79.95513,45.87483,940.4817519685039,541.8286417322835
4000,78.64442,45.87483,80.61049,45.87483,940.4817519685039,541.8287007874017
4020,79.29978,45.87483,80.61049,45.87483,944.3519881889764,541.8287007874017
4040,78.64442,45.87483,79.95513,45.87483,936.6115157480315,541.8287007874017
4060,78.64442,45.87483,79.95513,45.87483,936.6115157480315,541.8287007874017
4080,78.64442,45.87483,79.95513,45.87483,936.6115157480315,541.8287007874017
4100,78.64442,45.87483,79.95513,45.87483,936.6115157480315,541.8287007874017
4120,78.64442,45.87483,79.95513,45.87483,936.6115157480315,541.8287007874017
4140,78.64441,45.87482,79.95513,45.87482,936.6114566929134,541.8285826771654
4160,78.64441,45.87482,79.95513,45.87482,936.6114566929134,541.8285826771654
4180,78.64441,45.87482,79.95512,45.87482,936.6113976377952,541.8285826771654
4200,78.64442,45.87482,79.95513,45.87482,936.6115157480315,541.8285826771654
4220,78.64442,45.87482,79.95513,45.87482,936.6115157480315,541.8285826771654
4240,78.64442,45.87481,79.95513,45.87482,936.6115157480315,541.8285236220472
4260,78.64441,45.87482,79.29977,45.87482,932.7412204724409,541.8285826771654
4280,78.64441,45.87482,79.95513,45.87482,936.6114566929134,541.8285826771654
4300,78.64442,45.87482,79.95513,45.87483,936.6115157480315,541.8286417322835
4320,78.64442,45.87484,79.29978,45.87484,932.7413385826771,541.8288188976378
4340,77.98906,45.87485,79.95513,45.87485,932.7412795275591,541.8289370078741
4360,78.64442,45.87485,80.61049,45.87485,940.4817519685039,541.8289370078741
4380,79.29978,45.87485,80.61048,45.87485,944.3519291338582,541.8289370078741
4400,79.29977,45.87485,80.61048,45.87485,944.3518700787401,541.8289370078741
4420,79.95512,45.87484,80.61048,45.87485,948.2220472440945,541.8288779527559
4440,79.95512,45.87485,80.61047,45.87484,948.2219881889763,541.8288779527559
4460,79.95512,45.87485,80.61047,45.87485,948.2219881889763,541.8289370078741
4480,79.29976,45.87485,80.61048,45.87484,944.351811023622,541.8288779527559
4500,79.29977,45.87484,80.61047,45.87485,944.351811023622,541.8288779527559
4520,79.29977,45.87484,80.61048,45.87484,944.3518700787401,541.8288188976378
4540,79.95513,45.87484,80.61048,45.87484,948.2221062992126,541.8288188976378
4560,79.95512,45.87484,81.26584,45.87484,952.0922834645669,541.8288188976378
4580,79.95512,45.87483,81.26583,45.87483,952.0922244094488,541.8287007874017
4600,79.95512,45.87483,81.26583,45.87483,952.0922244094488,541.8287007874017
4620,79.95512,45.87482,81.92119,45.87482,955.9624606299212,541.8285826771654
4640,79.95512,45.87482,81.92119,45.87482,955.9624606299212,541.8285826771654
4660,80.61048,45.87481,81.92119,45.87481,959.8326968503936,541.8284645669291
4680,80.61047,45.87481,81.26582,45.87481,955.9623425196851,541.8284645669291
4700,80.61047,45.87481,81.92118,45.87481,959.8325787401576,541.8284645669291
4720,80.61046,45.8748,81.92117,45.8748,959.8324606299213,541.8283464566929
4740,80.61046,45.87479,81.92117,45.87479,959.8324606299213,541.8282283464566
4760,80.61045,45.87479,81.92117,45.87478,959.8324015748032,541.8281692913387
4780,81.26581,45.87478,81.92117,45.87476,963.7026377952757,541.8279921259842
4800,79.29974,45.87472,80.61046,45.87472,944.3515748031497,541.8274015748032
4820,79.29974,45.87473,80.61046,45.87474,944.3515748031497,541.8275787401575
4840,79.29975,45.87473,79.9551,45.87473,940.4813976377953,541.8275196850394
4860,78.64439,45.87473,80.61046,45.87473,940.4813976377953,541.8275196850394
4880,79.29974,45.87473,80.61046,45.87473,944.3515748031497,541.8275196850394
4900,79.29974,45.87472,80.61045,45.87472,944.3515157480315,541.8274015748032
4920,79.29974,45.87472,80.61045,45.87472,944.3515157480315,541.8274015748032
4940,79.29974,45.87471,80.61045,45.87471,944.3515157480315,541.8272834645669
4960,78.64437,45.87471,80.61045,45.8747,940.4812204724409,541.8272244094488
4980,79.29973,45.87471,79.95509,45.87471,940.4812204724409,541.8272834645669
5000,79.29974,45.87471,80.61044,45.87471,944.3514566929134,541.8272834645669
5020,79.29973,45.8747,80.61045,45.8747,944.3514566929134,541.8271653543306
5040,79.29973,45.8747,80.61044,45.8747,944.3513976377952,541.8271653543306
5060,79.29973,45.8747,80.61044,45.8747,944.3513976377952,541.8271653543306
5080,79.29973,45.87469,80.61044,45.8747,944.3513976377952,541.8271062992127
5100,79.95509,45.87469,81.26579,45.87468,952.0918110236221,541.8269881889764
5120,77.98896,45.87464,79.29966,45.87465,928.8698031496064,541.8265157480315
5140,79.29968,45.87467,80.61039,45.87468,944.3508070866142,541.8268700787402
5160,79.29967,45.87468,81.26574,45.87468,948.2209251968503,541.8269291338582
5180,79.95503,45.87467,81.26572,45.87467,952.0910433070867,541.8268110236221
5200,80.61037,45.87466,81.92108,45.87467,959.8313976377954,541.8267519685039
5220,80.61037,45.87466,81.92107,45.87466,959.8313385826772,541.8266929133858
5240,80.61036,45.87465,81.92107,45.87465,959.8312795275591,541.8265748031497
5260,81.26571,45.87465,82.57643,45.87464,967.5716929133858,541.8265157480315
5280,80.61035,45.87464,81.92107,45.87464,959.8312204724409,541.8264566929134
5300,79.95499,45.87464,81.92107,45.87464,955.9609842519685,541.8264566929134
5320,80.61036,45.87463,81.92106,45.87463,959.8312204724409,541.8263385826772
5340,80.61035,45.87463,83.23181,45.87467,967.571811023622,541.8265748031497
5360,83.23185,45.8747,83.88721,45.8747,986.9235826771653,541.8271653543306
5380,82.57648,45.87471,83.8872,45.87472,983.0532283464568,541.8273425196851
5400,82.57648,45.8747,83.23183,45.8747,979.1829330708662,541.8271653543306
5420,81.92112,45.8747,83.23183,45.8747,975.3126968503938,541.8271653543306
5440,81.92112,45.8747,83.23182,45.87469,975.3126377952756,541.8271062992127
5460,81.92111,45.87469,83.23183,45.87469,975.3126377952756,541.8270472440945
5480,82.57647,45.87468,83.23182,45.87469,979.1828149606299,541.8269881889764
5500,82.57647,45.87468,83.23182,45.87586,979.1828149606299,541.8338976377953
5520,81.92111,45.87468,83.23182,45.87468,975.3125787401575,541.8269291338582
5540,81.92111,45.87468,83.23182,45.87468,975.3125787401575,541.8269291338582
5560,81.26582,45.87468,83.88733,45.87466,975.313877952756,541.8268110236221
5580,81.92125,45.87466,82.5766,45.87468,971.4439960629921,541.8268110236221
5600,81.26589,45.87468,81.92124,45.87468,963.7035236220472,541.8269291338582
5620,80.61053,45.87467,81.92124,45.87468,959.8332874015748,541.8268700787402
5640,80.61053,45.87468,81.26588,45.87467,955.9630511811024,541.8268700787402
5660,80.61053,45.87467,81.26588,45.87467,955.9630511811024,541.8268110236221
5680,79.95517,45.87467,81.26588,45.87466,952.0928149606299,541.8267519685039
5700,79.95517,45.87466,81.26588,45.87466,952.0928149606299,541.8266929133858
5720,79.95516,45.87466,81.26588,45.87466,952.0927559055119,541.8266929133858
5740,79.2998,45.87466,81.26588,45.87466,948.2225196850393,541.8266929133858
5760,79.2998,45.87465,81.26587,45.87466,948.2224606299213,541.8266338582677
5780,79.95516,45.87465,81.26587,45.87465,952.0926968503938,541.8265748031497
5800,80.61054,45.87466,85.85359,45.87466,983.0558858267717,541.8266929133858
5820,86.50902,45.87463,87.81972,45.87465,1029.5004330708662,541.8264566929134
5840,86.509,45.87466,87.81972,45.87466,1029.50031496063,541.8266929133858
5860,86.509,45.87466,87.81972,45.87466,1029.50031496063,541.8266929133858
5880,86.509,45.87466,88.47507,45.87466,1033.3704921259844,541.8266929133858
5900,87.16436,45.87466,89.13043,45.87466,1041.1109645669292,541.8266929133858
5920,87.81972,45.87466,89.13042,45.87466,1044.9811417322835,541.8266929133858
5940,87.8197,45.87466,89.78578,45.87466,1048.8512598425198,541.8266929133858
5960,88.47506,45.87466,89.78577,45.87467,1052.721437007874,541.8267519685039
5980,87.8197,45.87466,89.13041,45.87467,1044.980964566929,541.8267519685039
6000,87.8197,45.87466,89.78577,45.87467,1048.8512007874017,541.8267519685039
6020,88.47506,45.87466,89.78578,45.87466,1052.7214960629922,541.8266929133858
6040,88.47506,45.87466,89.78577,45.87466,1052.721437007874,541.8266929133858
6060,90.44116,45.87467,95.6841,45.87469,1099.1649212598425,541.8269291338582
6080,94.37339,45.87467,95.02873,45.87469,1118.5164566929134,541.8269291338582
6100,93.71802,45.87469,94.37338,45.87469,1110.7759842519686,541.8270472440945
6120,93.06267,45.87469,94.37338,45.87469,1106.9058070866142,541.8270472440945
6140,92.40731,45.87469,94.37338,45.87469,1103.0355708661418,541.8270472440945
6160,93.06267,45.87469,94.37338,45.87469,1106.9058070866142,541.8270472440945
6180,93.06267,45.87469,95.02874,45.87469,1110.7760433070866,541.8270472440945
6200,93.71803,45.87469,94.37338,45.87469,1110.7760433070866,541.8270472440945
6220,93.06267,45.87469,94.37337,45.87469,1106.905748031496,541.8270472440945
6240,93.06266,45.87469,94.37337,45.87469,1106.9056889763779,541.8270472440945
6260,93.06266,45.87469,95.02874,45.87469,1110.7759842519686,541.8270472440945
6280,93.06267,45.87468,94.37338,45.87468,1106.9058070866142,541.8269291338582
6300,93.06267,45.87468,94.37338,45.87468,1106.9058070866142,541.8269291338582
6320,93.71803,45.87468,94.37338,45.87468,1110.7760433070866,541.8269291338582
6340,93.06267,45.87468,94.37338,45.87468,1106.9058070866142,541.8269291338582
6360,93.06267,45.87468,94.37339,45.87468,1106.9058661417323,541.8269291338582
6380,93.06267,45.87468,94.37338,45.87468,1106.9058070866142,541.8269291338582
6400,93.06266,45.87468,94.37338,45.87467,1106.905748031496,541.8268700787402
6420,93.06267,45.87467,93.71803,45.87467,1103.03562992126,541.8268110236221
6440,92.40732,45.87467,93.71803,45.87467,1099.1654527559056,541.8268110236221
6460,92.40732,45.87467,93.71803,45.87467,1099.1654527559056,541.8268110236221
6480,92.40732,45.87467,93.71803,45.87468,1099.1654527559056,541.8268700787402
6500,92.40731,45.87467,93.71803,45.87468,1099.1653937007875,541.8268700787402
6520,92.40732,45.87467,93.71803,45.87467,1099.1654527559056,541.8268110236221
6540,91.75196,45.87468,93.06267,45.87467,1091.4249803149605,541.8268700787402
6560,91.75196,45.87467,93.71804,45.87467,1095.2952755905512,541.8268110236221
6580,92.40987,45.87467,93.71803,45.87466,1099.1805118110237,541.8267519685039
6600,92.40732,45.87466,93.71803,45.87466,1099.1654527559056,541.8266929133858
6620,93.06268,45.87465,94.37339,45.87465,1106.9059251968504,541.8265748031497
6640,93.06267,45.87464,94.37339,45.87464,1106.9058661417323,541.8264566929134
6660,95.02877,45.87464,98.96096,45.87466,1145.6086417322836,541.8265748031497
6680,97.65026,45.87464,98.3056,45.87464,1157.2196456692914,541.8264566929134
6700,96.99489,45.87465,98.30561,45.87465,1153.349409448819,541.8265748031497
6720,96.33954,45.87465,97.65025,45.87465,1145.6089960629922,541.8265748031497
6740,96.33954,45.87464,97.65024,45.87464,1145.608937007874,541.8264566929134
6760,96.33953,45.87462,96.99488,45.87463,1141.7386417322834,541.8262795275591
6780,95.68417,45.87463,96.99488,45.87463,1137.868405511811,541.8263385826772
6800,95.68417,45.87462,96.99488,45.87462,1137.868405511811,541.8262204724409
6820,95.68417,45.87462,96.33952,45.87462,1133.9981692913386,541.8262204724409
6840,95.02881,45.87461,96.99488,45.87461,1133.9981692913386,541.8261023622047
6860,95.68417,45.87461,96.99488,45.87462,1137.868405511811,541.8261614173229
6880,95.68417,45.87461,97.65024,45.87461,1141.7386417322834,541.8261023622047
6900,96.33953,45.8746,96.99488,45.8746,1141.7386417322834,541.8259842519685
6920,96.33953,45.87461,96.99487,45.8746,1141.7385826771654,541.8260433070867
6940,95.68416,45.8746,96.99488,45.8746,1137.868346456693,541.8259842519685
6960,95.68417,45.8746,96.99488,45.8746,1137.868405511811,541.8259842519685
6980,98.30562,45.8746,100.92708,45.87461,1176.571062992126,541.8260433070867
7000,98.961,45.8746,100.2717,45.87461,1176.571062992126,541.8260433070867
7020,98.30563,45.87461,99.61634,45.87462,1168.830531496063,541.8261614173229
7040,98.30563,45.87461,98.96098,45.87461,1164.9602952755904,541.8261023622047
7060,97.65027,45.87462,98.96098,45.87461,1161.0900590551182,541.8261614173229
7080,97.65027,45.87462,99.61634,45.87462,1164.9602952755904,541.8262204724409
7100,98.30563,45.87462,99.61634,45.87462,1168.830531496063,541.8262204724409
7120,98.96099,45.87462,100.27171,45.87462,1176.571062992126,541.8262204724409
7140,98.96099,45.87462,96.99489,45.87462,1157.2197637795277,541.8262204724409
7160,79.95536,45.87461,76.67836,45.87462,925.0022834645669,541.8261614173229
7180,76.023,45.87462,78.64445,45.87465,913.3904527559056,541.8263976377953
7200,77.9891,45.87466,79.29981,45.87466,928.8715157480315,541.8266929133858
7220,77.9891,45.87466,78.64445,45.87467,925.0012795275592,541.8267519685039
7240,77.9891,45.87467,79.29981,45.87468,928.8715157480315,541.8268700787402
7260,77.9891,45.87468,79.29981,45.87467,928.8715157480315,541.8268700787402
7280,78.64446,45.87467,79.29981,45.87467,932.7417519685039,541.8268110236221
7300,78.64446,45.87467,79.29981,45.87467,932.7417519685039,541.8268110236221
7320,78.64446,45.87467,79.95517,45.87467,936.6119881889764,541.8268110236221
7340,78.64446,45.87467,79.95517,45.87467,936.6119881889764,541.8268110236221
7360,78.64445,45.87467,79.95517,45.87467,936.6119291338584,541.8268110236221
7380,79.29981,45.87467,80.61052,45.87466,944.352342519685,541.8267519685039
7400,79.95517,45.87466,81.26588,45.87466,952.0928149606299,541.8266929133858
7420,79.95516,45.87465,81.26588,45.87465,952.0927559055119,541.8265748031497
7440,79.95516,45.87465,81.26588,45.87465,952.0927559055119,541.8265748031497
7460,79.95516,45.87465,81.92123,45.87465,955.9629330708663,541.8265748031497
7480,79.95516,45.87465,81.26588,45.87465,952.0927559055119,541.8265748031497
7500,79.95517,45.87465,81.92124,45.87465,955.9630511811024,541.8265748031497
7520,79.95518,45.87465,81.26589,45.87465,952.0929330708661,541.8265748031497
7540,80.61054,45.87465,81.92126,45.87466,959.8334645669291,541.8266338582677
7560,80.61054,45.87465,81.92126,45.87466,959.8334645669291,541.8266338582677
7580,80.61055,45.87465,81.2659,45.87467,955.9632874015749,541.826692913386
7600,79.95519,45.87466,81.26591,45.87467,952.0931102362206,541.8267519685039
7620,79.9552,45.87466,81.26591,45.87466,952.0931692913387,541.8266929133858
7640,79.95519,45.87466,81.26591,45.87466,952.0931102362206,541.8266929133858
7660,79.95519,45.87466,81.26591,45.87466,952.0931102362206,541.8266929133858
7680,79.95519,45.87466,81.92126,45.87466,955.9632874015749,541.8266929133858
7700,79.95518,45.87466,81.92125,45.87466,955.9631692913387,541.8266929133858
7720,79.95519,45.87466,81.2659,45.87467,952.0930511811024,541.8267519685039
7740,79.95518,45.87467,81.2659,45.87467,952.0929921259843,541.8268110236221
7760,79.95519,45.87466,81.2659,45.87467,952.0930511811024,541.8267519685039
7780,79.95519,45.87468,81.26591,45.87468,952.0931102362206,541.8269291338582
7800,79.95519,45.87466,81.26591,45.87467,952.0931102362206,541.8267519685039
7820,79.9552,45.87467,80.61055,45.87467,948.2229330708662,541.8268110236221
7840,79.29983,45.87467,80.61054,45.87467,944.3525787401575,541.8268110236221
7860,79.29983,45.87467,80.61054,45.87467,944.3525787401575,541.8268110236221
7880,79.29984,45.87467,80.61063,45.87465,944.3531692913386,541.826692913386
7900,79.95527,45.87463,80.61061,45.87465,948.2237007874015,541.8264566929134
7920,79.2999,45.87465,79.95526,45.87466,940.4832283464567,541.8266338582677
7940,78.64454,45.87466,79.95526,45.87465,936.6129921259844,541.8266338582677
7960,77.98918,45.87465,79.2999,45.87465,928.8725196850395,541.8265748031497
7980,78.64454,45.87465,79.29989,45.87465,932.7426968503938,541.8265748031497
8000,78.64454,45.87464,79.95525,45.87464,936.6129330708662,541.8264566929134
8020,78.64454,45.87464,79.95525,45.87465,936.6129330708662,541.8265157480315
8040,79.29992,45.87464,87.81981,45.87466,986.9275393700788,541.8265748031497
8060,94.37356,45.87464,94.37354,45.87463,1114.6482283464566,541.8263976377953
8080,93.06279,45.87466,94.37352,45.87466,1106.907342519685,541.8266929133858
8100,93.0628,45.87466,93.71814,45.87465,1103.0370472440945,541.8266338582677
8120,92.40743,45.87465,93.71813,45.87464,1099.166692913386,541.8265157480315
8140,92.40741,45.87465,93.71812,45.87464,1099.1665157480315,541.8265157480315
8160,92.4074,45.87464,93.7181,45.87464,1099.166338582677,541.8264566929134
8180,91.75203,45.87464,93.7181,45.87464,1095.2960433070866,541.8264566929134
8200,92.40738,45.87463,94.37345,45.87463,1103.0363976377953,541.8263385826772
8220,93.06273,45.87463,95.0288,45.87463,1110.776751968504,541.8263385826772
8240,93.71809,45.87463,94.37344,45.87463,1110.776751968504,541.8263385826772
8260,93.06272,45.87463,94.37344,45.87463,1106.9064566929135,541.8263385826772
8280,93.06272,45.87463,94.37344,45.87464,1106.9064566929135,541.8263976377953
8300,92.40736,45.87463,94.37344,45.87463,1103.036220472441,541.8263385826772
8320,93.06273,45.87464,94.37344,45.87463,1106.9065157480316,541.8263976377953
8340,93.06273,45.87464,94.37344,45.87464,1106.9065157480316,541.8264566929134
8360,93.06273,45.87463,94.37344,45.87463,1106.9065157480316,541.8263385826772
