T,LX,LY,RX,RY,AVG_X,AVG_Y
1240,9.83064,6.55365,8.51992,7.20901,108.36944881889765,81.27555118110237
1260,8.51992,7.20902,8.51992,7.20901,100.62897637795277,85.14584645669292
1280,9.17527,7.20902,7.86456,7.20902,100.62891732283464,85.14590551181102
1300,8.51992,6.55366,8.51993,6.55366,100.62903543307088,77.40543307086614
1320,8.51992,6.55366,8.51993,7.20902,100.62903543307088,81.27566929133859
1340,9.17529,6.55366,8.51994,6.55366,104.49938976377955,77.40543307086614
1360,9.17529,5.8983,8.51994,6.55366,104.49938976377955,73.5351968503937
1380,9.1753,5.8983,9.1753,6.55366,108.36968503937008,73.5351968503937
1400,9.1753,5.8983,7.86459,5.8983,100.62927165354331,69.66496062992125
1420,9.1753,5.89831,8.51995,6.55366,104.49950787401576,73.5352559055118
1440,8.51995,5.89831,8.51997,5.8983,100.62944881889766,69.66501968503938
1460,8.51997,5.89831,7.86461,5.89831,96.75933070866142,69.66507874015748
1480,8.51998,5.24295,7.86463,5.24294,96.75950787401577,61.9245472440945
1500,7.86462,5.24295,8.51999,5.8983,96.75950787401577,65.79478346456693
1520,9.17533,5.24295,9.17534,5.89831,108.37009842519686,65.79484251968505
1540,9.83069,5.24294,15.72899,6.55365,150.94299212598426,69.66490157480315
1560,18.35048,5.8983,17.69511,5.89829,212.86765748031496,69.66490157480315
1580,17.6951,5.8983,17.03975,7.20902,205.12706692913386,77.40543307086614
1600,17.6951,5.8983,17.03975,6.55366,205.12706692913386,73.5351968503937
1620,17.6951,5.89831,17.03975,6.55366,205.12706692913386,73.5352559055118
1640,17.03974,6.55366,16.38439,6.55366,197.38659448818896,77.40543307086614
1660,16.38438,6.55366,16.38439,6.55366,193.51635826771656,77.40543307086614
1680,17.03974,6.55366,15.72903,6.55366,193.51635826771653,77.40543307086614
1700,16.38438,5.8983,15.72903,6.55366,189.64612204724412,73.5351968503937
1720,16.38438,6.55366,17.03975,6.55365,197.38659448818902,77.40537401574804
1740,29.49175,6.55365,34.07937,7.209,375.42,81.27549212598426
1760,34.07935,7.20901,32.76862,7.20901,394.7714763779528,85.14578740157481
1780,33.42397,6.55365,32.76862,7.20901,390.9011220472441,81.27555118110237
1800,32.76861,6.55365,32.11325,7.20901,383.16059055118114,81.27555118110237
1820,32.7686,7.20901,32.11325,7.209,383.160531496063,85.14572834645669
1840,32.7686,6.55365,32.11325,7.20901,383.160531496063,81.27555118110237
1860,32.11324,6.55365,31.45788,7.20901,375.42,81.27555118110237
1880,31.45788,6.55365,31.45788,7.20901,371.54976377952755,81.27555118110237
1900,32.11323,6.55365,30.80252,7.20901,371.5497047244095,81.27555118110237
1920,31.45787,7.20901,30.80252,7.20901,367.679468503937,85.14578740157481
1940,31.45787,6.55365,30.14715,7.20901,363.8091732283465,81.27555118110237
1960,30.80251,6.55365,30.14716,7.20901,359.93899606299215,81.27555118110237
1980,30.80251,6.55365,30.14716,7.20901,359.93899606299215,81.27555118110237
2000,30.80251,6.55366,30.14716,7.20901,359.93899606299215,81.27561023622047
2020,30.14715,6.55366,28.83643,7.20901,348.32822834645674,81.27561023622047
2040,29.49178,6.55366,28.83643,7.20901,344.45793307086615,81.27561023622047
2060,33.42398,7.20901,42.59919,9.17509,448.9557283464567,96.75649606299213
2080,46.5314,8.51974,45.22067,9.1751,541.8429330708661,104.49708661417323
2100,45.22066,9.1751,44.56531,9.17509,530.2321062992127,108.36726377952758
2120,44.5653,9.17511,43.90995,9.1751,522.4916338582677,108.36738188976379
2140,44.56531,8.51974,43.90996,9.1751,522.4917519685039,104.49708661417323
2160,44.56531,8.51975,44.56532,9.1751,526.3619881889764,104.49714566929136
2180,45.22067,8.51975,44.56531,9.1751,530.2321653543307,104.49714566929136
2200,45.87602,8.51974,45.22066,9.1751,537.9725196850394,104.49708661417323
2220,45.876,8.51974,45.22065,8.51974,537.9723425196851,100.62685039370079
2240,45.876,8.51975,45.876,9.1751,541.8425196850394,104.49714566929136
2260,45.876,8.51974,45.22064,9.1751,537.9722834645669,104.49708661417323
2280,45.876,8.51974,45.22064,9.1751,537.9722834645669,104.49708661417323
2300,45.22064,8.51975,44.56528,9.1751,530.2318110236221,104.49714566929136
2320,45.22064,8.51975,44.56528,8.51974,530.2318110236221,100.6269094488189
2340,45.22064,8.51975,44.56528,8.51974,530.2318110236221,100.6269094488189
2360,44.56528,7.86439,43.90992,8.51974,522.4913385826771,96.75667322834646
2380,43.90991,7.86439,43.25456,8.51975,514.7508070866141,96.75673228346459
2400,43.90991,7.86439,43.25456,8.51975,514.7508070866141,96.75673228346459
2420,43.25455,7.86439,42.59919,8.51975,507.0102755905512,96.75673228346459
2440,43.25455,7.86439,42.5992,8.51975,507.01033464566933,96.75673228346459
2460,43.25455,7.86439,42.5992,8.51975,507.01033464566933,96.75673228346459
2480,43.25455,7.86439,42.59919,8.51974,507.0102755905512,96.75667322834646
2500,43.25454,7.86439,42.59919,7.86438,507.0102165354331,92.88643700787402
2520,47.18676,8.51974,47.18679,8.51975,557.3241141732283,100.6269094488189
2540,46.5314,8.51975,45.87605,9.17511,545.7132874015748,104.49720472440944
2560,46.5314,8.51975,45.87604,9.17511,545.7132283464566,104.49720472440944
2580,45.87604,8.51976,45.87604,9.17511,541.8429921259843,104.49726377952757
2600,45.22068,8.51975,44.56531,8.51975,530.2322244094488,100.62696850393701
2620,45.22067,8.51975,44.56532,8.51975,530.2322244094488,100.62696850393701
2640,45.22067,8.51975,44.56532,8.51975,530.2322244094488,100.62696850393701
2660,44.56531,8.51975,44.56531,8.51975,526.3619291338582,100.62696850393701
2680,44.56532,7.86439,43.90996,8.51975,522.4918110236221,96.75673228346459
2700,43.90996,7.86439,43.90997,8.51975,518.6216338582677,96.75673228346459
2720,44.56532,7.86439,43.90997,7.86439,522.4918700787401,92.88649606299214
2740,43.90996,7.86439,43.25461,7.86439,514.7513976377953,92.88649606299214
2760,43.90997,7.86439,42.59925,8.51975,510.88122047244093,96.75673228346459
2780,43.2546,7.20903,42.59925,7.86439,507.0109251968504,89.01625984251969
2800,42.59925,7.20903,41.94389,7.86439,499.2705118110236,89.01625984251969
2820,41.94389,7.20903,41.28853,7.86439,491.5300393700788,89.01625984251969
2840,40.63317,7.20903,40.63318,7.86439,479.9193897637796,89.01625984251969
2860,41.28853,7.20904,40.63318,7.86439,483.789625984252,89.0163188976378
2880,40.63317,7.20904,40.63317,7.20903,479.91933070866145,85.14608267716535
2900,41.28852,7.20903,41.28852,7.20903,487.65968503937006,85.14602362204725
2920,41.94387,7.20903,41.94387,7.20902,495.40003937007873,85.14596456692914
2940,42.59921,6.55367,44.56533,7.86438,514.751220472441,85.14596456692914
2960,50.46364,9.83048,49.80829,10.48584,592.1570669291339,119.97826771653544
2980,49.80827,10.48584,49.15291,11.1412,584.4164173228346,127.71874015748033
3000,49.80826,10.48585,49.80827,11.1412,588.2865944881889,127.71879921259841
3020,50.46362,10.48584,49.80827,11.1412,592.1568307086615,127.71874015748033
3040,50.46362,10.48584,49.80827,11.1412,592.1568307086615,127.71874015748033
3060,50.46362,10.48584,49.80826,11.79656,592.1567716535433,131.58897637795275
3080,50.46361,11.1412,49.1529,11.1412,588.2864763779528,131.58897637795275
3100,49.80825,10.48585,49.80826,11.79656,588.2864763779528,131.58903543307088
3120,49.80825,11.14121,49.15289,11.79656,584.4161811023622,135.4592716535433
3140,49.80825,11.14121,49.1529,11.79656,584.4162401574804,135.4592716535433
3160,49.80825,11.79657,49.15289,11.79656,584.4161811023622,139.32950787401575
3180,49.80824,11.79656,50.46362,12.45192,592.1566535433071,143.19968503937008
3200,59.63879,11.79656,60.94955,11.79655,712.1358661417323,139.32938976377952
3220,61.6049,11.79655,60.94954,12.45191,723.7466929133858,143.19956692913388
3240,60.94953,12.45192,60.29418,12.45191,716.0061614173228,147.06986220472442
3260,60.94953,12.45192,60.29417,12.45192,716.0061023622047,147.06992125984252
3280,60.29417,11.79656,60.29417,11.79656,712.1358661417323,139.32944881889765
3300,60.29417,11.79656,59.63881,12.45191,708.2656299212599,143.19962598425198
3320,59.6388,11.79656,59.63881,11.79655,704.3953346456693,139.32938976377952
3340,59.6388,11.79656,58.98345,12.45192,700.5250984251968,143.19968503937008
3360,59.6388,11.79656,58.98345,11.79655,700.5250984251968,139.32938976377952
3380,59.6388,11.1412,58.98345,11.79655,700.5250984251968,135.4591535433071
3400,59.6388,11.1412,58.98345,11.14119,700.5250984251968,131.58891732283465
3420,59.6388,10.48583,58.98345,11.14119,700.5250984251968,127.71862204724411
3440,59.6388,10.48583,58.98345,11.14119,700.5250984251968,127.71862204724411
3460,58.98345,10.48583,58.32809,10.48583,692.7846850393701,123.84838582677166
3480,58.98344,9.83047,57.67273,10.48583,688.9143897637796,119.97814960629921
3500,58.32808,9.83048,57.67273,10.48583,685.0441535433071,119.97820866141734
3520,57.67272,9.83048,57.01737,10.48583,677.3036811023622,119.97820866141734
3540,57.67272,9.83048,57.01736,9.83047,677.3036220472441,116.10797244094488
3560,57.67272,9.83047,57.01737,9.83047,677.3036811023622,116.10791338582678
3580,57.01736,9.17512,57.01737,9.83047,673.4334448818897,112.23773622047246
3600,57.01736,9.17512,57.01736,9.17512,673.4333858267717,108.36755905511811
3620,57.67271,9.17512,57.01735,9.83048,677.3035039370079,112.23779527559056
3640,58.32805,9.17512,57.6727,9.17512,685.0437992125984,108.36755905511811
3660,58.32805,8.51976,58.32805,9.17511,688.9139763779527,104.49726377952757
3680,58.32805,8.51976,57.67269,9.17512,685.0437401574803,104.49732283464566
3700,58.32804,9.17512,57.67269,9.17511,685.0436811023623,108.3675
3720,58.32804,8.51976,57.67269,9.17512,685.0436811023623,104.49732283464566
3740,59.63878,9.17512,62.26027,10.48584,719.8762795275591,116.10803149606299
3760,62.26027,10.48585,61.60491,10.48584,731.4872834645669,123.84856299212598
3780,62.26026,10.48585,60.94955,10.48584,727.6169881889764,123.84856299212598
3800,61.6049,10.48585,60.94954,11.14121,723.7466929133858,127.71885826771654
3820,60.94954,10.48585,60.29419,10.48585,716.0062795275591,123.84862204724409
3840,60.94954,10.48585,59.63882,10.48585,712.1359842519685,123.84862204724409
3860,60.29418,10.48585,59.63882,10.48585,708.2657480314962,123.84862204724409
3880,60.29418,10.48585,60.29418,10.48584,712.1359842519685,123.84856299212598
3900,60.94954,9.83049,60.29418,10.48585,716.006220472441,119.97838582677164
3920,60.29417,9.83049,60.29418,10.48584,712.1359251968504,119.97832677165356
3940,60.29417,9.83049,60.29418,9.83048,712.1359251968504,116.10809055118109
3960,59.63881,9.83049,58.98345,9.83048,700.525157480315,116.10809055118109
3980,60.29417,9.83049,58.98345,9.83048,704.3953937007874,116.10809055118109
4000,59.63881,9.83049,59.63881,9.83048,704.3953937007874,116.10809055118109
4020,59.6388,9.17513,58.98345,9.17513,700.5250984251968,108.36767716535432
4040,59.6388,8.51976,58.32809,9.17512,696.6548622047245,104.49732283464566
4060,59.6388,7.86441,58.32808,7.86441,696.6548031496063,92.88673228346457
4080,58.98344,7.86441,64.22641,8.51976,727.6172244094489,96.7569094488189
4100,65.53714,7.20905,64.22642,8.51976,766.3202362204723,92.88667322834645
4120,64.2264,7.8644,63.57105,7.8644,754.7093503937008,92.88661417322835
4140,63.57104,7.20905,62.91569,7.8644,746.9688779527559,89.01643700787403
4160,62.91568,7.20905,62.91569,7.8644,743.0986417322836,89.01643700787403
4180,62.91568,7.20904,62.26032,7.20904,739.228346456693,85.14614173228347
4200,62.91567,6.55368,62.26032,7.20904,739.2282874015748,81.27590551181102
4220,62.26032,6.55368,61.60496,6.55368,731.487874015748,77.40566929133858
4240,62.26032,6.55368,61.60496,5.89832,731.487874015748,73.53543307086615
4260,62.26032,5.89832,61.60496,5.89831,731.487874015748,69.6651377952756
4280,62.26032,5.24296,60.94961,5.89832,727.6176968503937,65.79496062992126
4300,61.60496,5.24296,61.60497,5.89832,727.6176968503937,65.79496062992126
4320,61.60496,5.24296,60.9496,5.89832,723.7474015748031,65.79496062992126
4340,61.60496,5.24296,60.9496,5.89832,723.7474015748031,65.79496062992126
4360,62.26031,5.24296,62.26032,5.24296,735.3580511811024,61.92472440944882
4380,62.91566,5.24296,70.12469,6.55367,785.6713582677165,69.6651377952756
4400,85.1982,5.89831,89.13043,5.89831,1029.499783464567,69.66507874015748
4420,87.81967,5.89831,86.50895,5.89831,1029.4997244094488,69.66507874015748
4440,87.81967,5.24296,86.50894,5.89831,1029.4996653543308,65.79490157480315
4460,87.81965,5.24295,87.1643,5.89831,1033.3697834645668,65.79484251968505
4480,87.16429,5.24295,86.50893,5.89831,1025.6292519685041,65.79484251968505
4500,87.16428,5.24295,86.50892,5.24295,1025.6291338582678,61.924606299212606
4520,87.16428,5.24295,87.16428,5.24294,1029.4993700787402,61.9245472440945
4540,87.16427,4.58759,86.50891,4.58758,1025.6290157480316,54.184074803149606
4560,87.16426,4.58758,85.85354,5.24294,1021.7586614173229,58.05425196850394
4580,87.16425,3.93223,85.85354,4.58758,1021.7586023622047,50.313838582677164
4600,86.50889,4.58758,86.50889,4.58758,1021.7585433070866,54.1840157480315
4620,86.50888,3.93222,85.85351,3.93222,1017.8881299212599,46.443543307086614
4640,86.50887,3.93223,85.85351,3.93222,1017.8880708661418,46.44360236220472
4660,87.16422,3.27686,85.85351,3.93222,1021.7582480314961,42.57330708661418
4680,86.50886,3.27686,85.8535,3.93222,1017.8879527559055,42.57330708661418
4700,86.50886,3.27686,85.8535,3.27686,1017.8879527559055,38.703070866141736
4720,86.50885,3.27687,85.19813,3.27686,1014.0175984251968,38.703129921259844
4740,85.85348,3.27686,85.19813,3.27685,1010.1473031496064,38.70301181102363
4760,85.85348,2.6215,85.19812,3.27685,1010.1472440944883,34.832775590551186
4780,85.19811,2.6215,84.54276,2.62149,1002.4067125984252,30.962539370078744
4800,85.19811,2.6215,83.88739,2.62149,998.5364173228346,30.962539370078744
4820,84.54275,1.96613,84.54275,1.96612,998.5364173228346,23.221948818897637
4840,84.54275,1.31077,83.88739,1.31076,994.6661811023622,15.481476377952756
4860,84.54275,1.31077,83.88739,1.31076,994.6661811023622,15.481476377952756
4880,83.88738,1.31077,83.88739,1.96613,990.7958858267716,19.351771653543306
4900,84.54274,0.65541,83.88738,1.31077,994.666062992126,11.611299212598425
4920,83.88736,1.31077,83.23201,1.31077,986.9254133858268,15.481535433070867
4940,83.232,1.31077,82.57665,1.96613,979.1849409448819,19.351771653543306
4960,83.232,1.31077,82.57664,1.96613,979.1848818897638,19.351771653543306
4980,82.57663,1.31078,81.92128,1.96613,971.4443503937008,19.351830708661417
5000,82.57663,1.96614,81.26592,1.96614,967.5741141732283,23.22212598425197
5020,81.26591,1.31078,81.26592,1.96613,959.8336417322836,19.351830708661417
5040,81.26591,1.96614,81.26591,2.6215,959.8335826771654,27.092362204724413
5060,82.57663,2.6215,87.16423,4.58758,1002.4066535433071,42.57330708661418
5080,87.81958,3.93224,86.50885,4.58759,1029.4986023622048,50.31395669291339
5100,87.16419,3.93223,87.16419,4.58759,1029.4983070866142,50.31389763779527
5120,87.81954,3.93223,87.16418,4.58758,1033.3684251968505,50.313838582677164
5140,87.81954,3.93223,86.50882,4.58759,1029.498188976378,50.31389763779527
5160,87.16417,3.93223,86.50882,4.58758,1025.6278937007874,50.313838582677164
5180,87.16418,4.58759,86.50883,4.58759,1025.6280118110237,54.184133858267714
5200,85.85345,4.58759,86.50882,4.58759,1017.8874212598425,54.184133858267714
5220,86.50881,3.93223,85.85346,4.58758,1017.8874212598425,50.313838582677164
5240,86.5088,3.93222,86.50881,5.24294,1021.7575393700787,54.1840157480315
5260,86.50879,5.24294,85.85343,5.8983,1017.8871259842521,65.79472440944882
5280,86.50879,4.58757,85.19806,5.24293,1014.0168307086615,58.054133858267726
5300,67.50309,3.93228,34.73464,1.96623,603.7661220472442,34.833720472440945
5320,-1.31063,-2.62126,-22.93773,-1.96592,-143.19897637795276,-27.08964566929134
5340,-23.59306,-0.65521,-21.62693,0.0001400000000018,-267.0471850393701,-3.8685236220472334
5360,-20.31624,0.0001200000000025,-20.31625,0.65546000000001,-239.9556496062992,3.8715354330709393
5380,-19.00554,7.0000000000903e-05,-18.35018,1.31077,-220.6046456692914,7.74118110236221
5400,-17.69482,0.6554,-17.69483,0.65538,-208.99399606299215,7.740826771653542
5420,-17.03947,1.0000000003174e-05,-17.03947,0.65536,-201.25358267716538,3.8702952755905704
5440,-16.38412,-1.0000000003174e-05,-15.72875,0.65534,-189.64293307086615,3.8700590551180913
5460,-15.72876,-1.9999999999243e-05,-15.72875,0.65533,-185.77269685039371,3.8699409448818933
5480,-25.55927,-0.65536,-33.42369,0.65536,-348.3245669291339,0.0
5500,-32.76832,1.31072,-31.45757,2.62144,-379.286751968504,23.221417322834654
5520,-30.80222,1.96608,-31.45757,2.62144,-367.6759251968504,27.091653543307086
5540,-30.80221,3.2768,-30.14684,3.2768,-359.9353346456693,38.70236220472441
5560,-30.14684,3.2768,-30.14683,3.93216,-356.0649803149607,42.57259842519685
5580,-28.83611,3.27679,-28.83609,3.93215,-340.58385826771655,42.57248031496063
5600,-28.18073,3.27679,-28.18072,4.5875,-332.8432086614173,46.442657480314956
5620,-26.86999,3.93215,-27.52534,4.5875,-321.23226377952756,50.312893700787406
5640,-26.86997,3.93214,-26.86996,4.5875,-317.3617913385827,50.3128346456693
5660,-25.55924,4.5875,-28.83606,5.24287,-321.2320866141732,58.05336614173228
5680,-32.76828,5.89824,-32.11289,7.20896,-383.1565157480315,77.40472440944882
5700,-30.1468,5.89824,-30.1468,6.5536,-356.06456692913383,73.53448818897638
5720,-28.83608,5.89824,-28.83607,6.55359,-340.583562992126,73.53442913385828
5740,-26.86999,5.89823,-26.86999,5.89822,-317.3620866141733,69.6640748031496
5760,-25.55926,5.89822,-25.55926,6.55358,-301.8810236220472,73.53425196850394
5780,-24.9039,5.89823,-24.90389,5.89822,-294.1404921259842,69.6640748031496
5800,-24.24853,5.24286,-24.90388,5.89821,-290.2701377952756,65.79372047244094
5820,-24.24853,5.24286,-24.90387,5.89822,-290.2700787401575,65.79377952755905
5840,-23.59316,5.24286,-24.90388,5.89822,-286.399842519685,65.79377952755905
5860,-23.59316,5.24286,-24.24851,5.89822,-282.5295472440945,65.79377952755905
5880,-23.59316,5.24286,-24.24851,5.24285,-282.5295472440945,61.92348425196851
5900,-23.59316,4.5875,-24.24851,5.24285,-282.5295472440945,58.05324803149606
5920,-24.24852,4.5875,-21.62705,5.89821,-270.91872047244095,61.92348425196851
5940,-9.17503,5.24283,-6.55353,5.24283,-92.8851968503937,61.92318897637795
5960,-6.55356,5.24284,-7.20891,5.24284,-81.27442913385828,61.92330708661418
5980,-6.55355,5.24284,-7.20891,5.24284,-81.27437007874016,61.92330708661418
6000,-6.55355,5.24284,-7.2089,5.24284,-81.27431102362206,61.92330708661418
6020,-5.89819,4.58748,-6.55354,4.58748,-73.53383858267716,54.182834645669296
6040,-6.55355,3.93212,-6.55354,4.58748,-77.40407480314961,50.31259842519685
6060,-6.55354,3.93213,-7.20889,3.93212,-81.27419291338583,46.44242125984252
6080,-7.2089,3.93213,-7.20889,4.58749,-85.14442913385827,50.31271653543307
6100,-6.55353,3.93214,-7.20889,3.93214,-81.27413385826772,46.44259842519685
6120,-7.20889,3.93214,-7.20888,3.93213,-85.14431102362205,46.44253937007874
6140,-6.55352,3.27678,-7.20888,3.93213,-81.2740157480315,42.572303149606306
6160,-7.20887,3.27678,-7.86423,3.27678,-89.01437007874016,38.70212598425197
6180,-7.20887,3.27678,-7.86422,3.27678,-89.01431102362206,38.70212598425197
6200,-7.20886,3.27678,-7.20886,3.27677,-85.14401574803149,38.70206692913386
6220,-7.20886,2.62142,-7.86421,3.27677,-89.01419291338583,34.831830708661414
6240,-7.20885,2.62142,-7.8642,2.62141,-89.01407480314961,30.961594488188975
6260,-7.20884,2.62141,-8.51955,3.27677,-92.88419291338583,34.831771653543306
6280,-7.20883,2.62142,-7.86419,2.62141,-89.01389763779528,30.961594488188975
6300,-7.20883,1.96606,-7.86417,2.62141,-89.01377952755907,27.091358267716533
6320,-7.20882,1.96606,-7.86417,2.62141,-89.01372047244095,27.091358267716533
6340,-6.55345,1.96605,-6.55345,2.62141,-77.40295275590552,27.091299212598425
6360,-5.8981,1.96605,-5.24274,1.96604,-65.79236220472441,23.221003937007875
6380,-4.58738,1.96605,-4.58483,2.6214,-54.16659448818898,27.091240157480314
6400,-3.93203,1.31069,-4.58738,1.96605,-50.31147637795276,19.350826771653544
6420,-4.58739,1.96605,-4.58738,1.96604,-54.18171259842519,23.221003937007875
6440,-3.93203,1.31069,-4.58739,1.96605,-50.311535433070866,19.350826771653544
6460,-3.93203,1.31069,-4.58738,1.31068,-50.31147637795276,15.480531496062994
6480,-3.93203,0.65533,-3.93202,0.65532,-46.441240157480316,7.74005905511811
6500,-3.93203,0.65533,-3.93202,0.65532,-46.441240157480316,7.74005905511811
6520,-3.93202,0.65532,-3.93202,0.65532,-46.44118110236221,7.74
6540,-3.93202,-3.9999999998486e-05,-4.58738,1.31068,-50.31141732283464,7.74000000000001
6560,-3.93203,-3.0000000002417e-05,-4.58738,0.65533,-50.31147637795276,3.8698818897637652
6580,-3.93203,-3.0000000002417e-05,-5.24275,0.65532,-54.18177165354331,3.8698228346456554
6600,-3.93203,-3.0000000002417e-05,-5.24275,0.65532,-54.18177165354331,3.8698228346456554
6620,-3.93204,-3.0000000002417e-05,-4.5874,-3.9999999998486e-05,-50.31165354330709,-0.00041338582677698623
6640,-3.93204,-0.65539,-4.5874,-2.9999999995312e-05,-50.31165354330709,-3.870590551181074
6660,-3.93204,-0.65539,-4.5874,-3.9999999998486e-05,-50.31165354330709,-3.870649606299203
6680,-4.5874,-0.65539,-5.24276,-2.9999999995312e-05,-58.052125984251965,-3.870590551181074
6700,-4.58741,-0.65539,-5.24276,-3.9999999998486e-05,-58.05218503937009,-3.870649606299203
6720,-4.58741,-0.65539,-5.24277,-0.6554,-58.052244094488195,-7.740885826771653
6740,-4.58741,-0.65539,-5.24277,-3.9999999998486e-05,-58.052244094488195,-3.870649606299203
6760,-4.58741,-0.65539,-5.24277,-0.6554,-58.052244094488195,-7.740885826771653
6780,-4.58741,-1.31076,-5.89813,-0.6554,-61.92248031496063,-11.611181102362204
6800,-5.24277,-1.31076,-5.89813,-0.6554,-65.79271653543307,-11.611181102362204
