T,LX,LY,RX,RY,AVG_X,AVG_Y
12820,-50.46286,1.96605,-49.80748,1.9667,-592.1476771653544,23.22490157480315
12840,-49.15212,1.96604,-42.59845,3.27676,-541.8340748031496,30.961417322834645
12860,-36.70011,4.58748,-34.73399,5.24284,-421.8549212598425,58.05307086614174
12880,-36.04472,5.24285,-35.38937,5.89821,-421.8548622047244,65.79366141732284
12900,-35.38937,5.24285,-34.07865,5.24284,-410.2442125984252,61.92336614173229
12920,-34.73401,5.24285,-33.42329,5.8982,-402.50374015748037,65.79360236220472
12940,-34.734,5.24284,-33.42329,5.8982,-402.50368110236224,65.79354330708662
12960,-34.07865,5.24284,-33.42329,5.24283,-398.6335039370079,61.92324803149607
12980,-34.07865,4.58747,-33.42329,5.24283,-398.6335039370079,58.05295275590551
13000,-33.42329,4.58747,-33.42329,4.58747,-394.76326771653544,54.182716535433066
13020,-34.07865,4.58747,-33.42328,4.58747,-398.6334448818898,54.182716535433066
13040,-34.07865,3.93211,-33.42329,3.93211,-398.6335039370079,46.442244094488196
13060,-32.76793,3.93211,-32.76793,4.58747,-387.02279527559057,50.31248031496063
13080,-33.42328,3.93211,-32.76792,3.93211,-390.8929133858268,46.442244094488196
13100,-32.76792,3.93211,-32.11255,4.58746,-383.15238188976383,50.31242125984252
13120,-32.76792,3.27675,-33.42328,4.58746,-390.8929133858268,46.44218503937008
13140,-36.70009,3.27674,-36.7001,4.58746,-433.46568897637803,46.44212598425197
13160,-36.70009,3.93211,-36.70009,4.58747,-433.4656299212599,50.31248031496063
13180,-36.70009,3.93211,-36.70009,3.9321,-433.4656299212599,46.44218503937008
13200,-36.70009,3.27674,-36.04473,4.58746,-429.59539370078744,46.44212598425197
13220,-36.70009,3.93211,-36.04473,3.9321,-429.59539370078744,46.44218503937008
13240,-37.35544,3.9321,-36.70008,4.58746,-437.3357480314961,50.312362204724415
13260,-37.35544,3.27674,-37.35544,3.93209,-441.2059842519685,42.571830708661416
13280,-38.0108,3.27673,-37.35544,3.27673,-445.076220472441,38.701535433070866
13300,-38.66617,3.27673,-38.66617,3.27673,-456.6870472440945,38.701535433070866
13320,-39.32153,2.62137,-38.66617,3.27672,-460.557283464567,34.831240157480316
13340,-39.32153,3.27673,-39.32152,3.27673,-464.4274606299213,38.701535433070866
13360,-39.97689,3.27673,-39.97688,3.93209,-472.1679330708662,42.57177165354331
13380,-39.97688,2.62137,-39.97688,3.27673,-472.16787401574805,34.83129921259843
13400,-40.63224,2.62137,-40.63224,3.27673,-479.908346456693,34.83129921259843
13420,-41.28761,2.62137,-40.63225,3.27673,-483.7787007874016,34.83129921259843
13440,-41.28762,2.62137,-40.63226,3.27673,-483.77881889763785,34.83129921259843
13460,-41.28762,2.62137,-40.63226,2.62137,-483.77881889763785,30.96106299212599
13480,-41.28762,2.62138,-39.9769,2.62138,-479.9085826771654,30.961181102362204
13500,-40.63227,2.62138,-39.32156,2.62139,-472.1682874015748,30.961240157480315
13520,-39.97693,2.62138,-38.66622,2.62138,-464.42805118110243,30.961181102362204
13540,-38.66623,1.96603,-38.66624,2.62139,-456.68781496062996,27.091062992125984
13560,-39.32162,1.96603,-39.32164,1.96603,-464.42870078740157,23.22082677165354
13580,-39.32165,1.96604,-39.32166,1.96604,-464.42899606299216,23.220944881889764
13600,-39.32168,1.31069,-39.32168,1.96605,-464.4292913385827,19.350826771653544
13620,-39.3217,1.31069,-39.3217,1.96605,-464.42952755905515,19.350826771653544
13640,-39.32171,1.96606,-39.32172,1.96606,-464.4297047244094,23.221181102362205
13660,-39.97709,1.96606,-39.32173,1.96606,-468.30011811023627,23.221181102362205
13680,-39.97711,1.3107,-39.32176,1.96607,-468.30041338582674,19.351003937007874
13700,-39.97713,1.96607,-39.32178,1.96607,-468.30064960629926,23.221299212598424
13720,-40.6325,1.96608,-39.97714,1.96608,-476.0411811023622,23.221417322834647
13740,-40.63251,1.96608,-40.63251,2.62144,-479.9115354330709,27.091653543307086
13760,-41.28787,1.96608,-39.32178,3.27681,-476.04124015748033,30.96194881889764
13780,-36.70028,3.93218,-34.0788,5.2429,-417.9866929133858,54.183543307086616
13800,-34.07878,5.24292,-34.07877,5.89828,-402.5052165354331,65.79448818897637
13820,-34.07877,5.89828,-33.42339,6.55364,-398.63480314960634,73.53496062992126
13840,-34.07874,6.55364,-33.42336,6.55363,-398.63444881889774,77.40513779527559
13860,-33.42334,6.55363,-33.42331,7.20898,-394.7636811023623,81.27525590551181
13880,-33.42329,6.55361,-32.76791,7.20896,-390.89291338582683,81.27501968503937
13900,-32.76789,6.55359,-32.11251,7.20895,-383.1519685039371,81.27484251968504
13920,-32.76786,6.55359,-32.1125,7.20894,-383.1517322834646,81.27478346456694
13940,-32.76786,6.55358,-32.1125,7.20894,-383.1517322834646,81.27472440944882
13960,-30.1464,7.20894,-26.21418,8.51966,-332.8380708661417,92.88543307086614
13980,-25.55879,8.51966,-25.55879,8.51966,-301.87547244094486,100.62590551181103
14000,-25.55879,7.8643,-24.90342,8.51966,-298.0051771653543,96.75566929133859
14020,-25.55878,7.8643,-24.90342,8.51966,-298.00511811023625,96.75566929133859
14040,-24.90342,7.8643,-24.24806,8.51966,-290.2646456692913,96.75566929133859
14060,-24.90342,7.8643,-24.24806,8.51966,-290.2646456692913,96.75566929133859
14080,-24.90341,7.8643,-24.90341,8.51966,-294.1347637795276,96.75566929133859
14100,-24.90341,7.8643,-24.24805,7.8643,-290.2645275590551,92.88543307086614
14120,-24.90341,7.8643,-24.24805,7.86429,-290.2645275590551,92.88537401574804
14140,-24.90341,7.8643,-23.59268,8.51965,-286.3942322834646,96.75561023622046
14160,-19.00508,9.17501,-12.45137,11.14108,-185.76643700787403,119.9769094488189
14180,-11.79598,11.1411,-11.79597,12.45182,-139.32253937007874,139.32826771653544
14200,-13.1067,12.45183,-11.79598,13.10719,-147.06307086614174,150.93909448818897
14220,-13.10669,12.45183,-12.45134,13.1072,-150.93324803149605,150.9391535433071
14240,-13.10669,13.1072,-12.45133,13.76256,-150.93318897637795,158.67968503937007
14260,-13.76205,13.1072,-13.76205,13.76256,-162.54389763779528,158.67968503937007
14280,-13.76205,13.76257,-13.76205,14.41793,-162.54389763779528,166.42027559055117
14300,-15.07277,14.41793,-14.4174,15.07329,-174.1545472440945,174.16074803149607
14320,-15.07277,15.0733,-15.07276,15.72867,-178.02478346456695,181.9013976377953
14340,-15.72812,15.72867,-15.72812,16.38404,-185.76519685039372,189.64198818897637
14360,-23.5925,15.07332,-42.59809,11.14113,-390.88931102362204,154.8097440944882
14380,-58.32691,6.5536,-57.67168,5.89827,-685.0310433070866,73.53466535433071
14400,-58.32711,7.20902,-57.67175,9.17513,-685.0326377952756,96.75679133858267
14420,-58.32709,9.8305,-57.67174,10.48586,-685.0324606299213,119.9785039370079
14440,-58.3271,10.48587,-57.67176,11.14123,-685.0326377952756,127.71909448818897
14460,-58.32712,10.48587,-57.67177,10.48587,-685.0328149606299,123.84885826771654
14480,-58.32714,10.48587,-57.67178,10.48587,-685.0329921259843,123.84885826771654
14500,-58.32716,9.17514,-57.6718,9.8305,-685.0332283464567,112.23803149606299
14520,-58.32717,9.17513,-57.67182,8.51976,-685.0334055118111,104.49738188976379
14540,-58.3272,9.17513,-57.67185,9.8305,-685.0337598425197,112.23797244094489
14560,-58.32723,9.17514,-57.67187,9.17514,-685.0340551181102,108.36779527559057
14580,-58.32723,8.51977,-57.67188,8.51977,-685.0341141732284,100.62720472440944
14600,-58.32725,7.8644,-57.67189,7.8644,-685.0342913385826,92.88661417322835
14620,-58.32726,7.20904,-57.67191,7.20903,-685.0344685039371,85.14608267716535
14640,-58.32728,6.55367,-57.67192,6.55366,-685.0346456692914,77.40549212598427
14660,-58.32729,5.8983,-57.67193,5.89829,-685.0347637795276,69.66490157480315
14680,-58.3273,5.24294,-57.67194,5.24293,-685.0348818897638,61.92442913385827
14700,-58.32731,4.58757,-57.67195,4.58756,-685.0350000000001,54.18383858267716
14720,-58.32732,3.9322,-57.67196,3.9322,-685.0351181102362,46.443307086614176
14740,-58.32732,3.27684,-57.67196,3.27683,-685.0351181102362,38.702775590551184
14760,-58.32733,2.62148,-57.67197,3.27683,-685.0352362204725,34.83253937007874
14780,-58.32733,2.62147,-57.67197,3.27684,-685.0352362204725,34.83253937007874
14800,-58.32733,2.62147,-57.67198,2.62147,-685.0352952755906,30.962244094488188
14820,-58.32734,1.96611,-57.67198,2.62147,-685.0353543307086,27.09200787401575
14840,-58.32735,1.96611,-57.67199,1.96611,-685.0354724409449,23.221771653543307
14860,-58.32736,1.31075,-57.672,1.96611,-685.0355905511811,19.351535433070868
14880,-58.32737,1.31075,-57.67196,3.27683,-685.0354133858268,27.09200787401575
14900,-58.32724,3.9322,-57.67184,4.58756,-685.0339370078741,50.31354330708661
14920,-58.32722,3.93221,-57.67187,3.93221,-685.0339960629922,46.44342519685039
14940,-58.32724,3.93221,-57.67188,3.93221,-685.0341732283465,46.44342519685039
14960,-58.32725,3.93222,-57.67189,3.93222,-685.0342913385826,46.443543307086614
14980,-58.32725,3.27686,-57.6719,3.93222,-685.0343503937008,42.57330708661418
15000,-58.32726,3.27686,-57.67189,3.27685,-685.0343503937008,38.70301181102363
15020,-58.32726,3.27686,-57.67189,3.27685,-685.0343503937008,38.70301181102363
15040,-58.32724,2.62149,-57.67187,3.93221,-685.0341141732284,38.702952755905514
15060,-58.32723,2.62149,-57.67186,3.27684,-685.0339960629922,34.83265748031496
15080,-58.32722,2.62148,-57.67185,3.27683,-685.0338779527559,34.83253937007874
15100,-58.3272,1.96611,-57.67183,3.27683,-685.0336417322835,30.962244094488188
15120,-58.32718,1.9661,-57.67182,2.62146,-685.0334645669291,27.091889763779527
15140,-58.32717,2.62146,-57.6718,2.62145,-685.0332874015749,30.96206692913386
15160,-58.32716,2.62145,-57.67179,2.62145,-685.0331692913386,30.962007874015747
15180,-58.32715,1.96609,-57.67178,2.62145,-685.0330511811023,27.091771653543308
15200,-58.32715,1.31072,-57.67178,1.96608,-685.0330511811023,19.351181102362204
15220,-58.32715,1.31072,-57.67178,1.96607,-685.0330511811023,19.351122047244097
15240,-58.32714,0.65535999999999,-57.67178,1.96607,-685.0329921259843,15.480885826771594
15260,-58.32711,1.96608,-54.39488,3.27679,-665.6810433070866,30.961830708661417
15280,-53.73949,3.27679,-54.39486,3.93215,-638.5886811023623,42.57248031496063
15300,-55.05023,3.2768,-54.39486,3.27679,-646.3292716535433,38.7023031496063
15320,-55.05022,2.62143,-55.05022,3.27679,-650.1994488188977,34.83200787401575
15340,-55.70559,2.62143,-55.70559,3.27679,-657.9400393700788,34.83200787401575
15360,-56.36095,2.62144,-55.70559,1.96608,-661.8102755905512,27.091653543307086
15380,-56.36095,1.96608,-51.77339,4.58752,-638.588622047244,38.70236220472441
15400,-45.21969,5.24289,-43.25356,5.89823,-522.4798228346457,65.7940157480315
15420,-43.90893,5.24288,-44.5643,6.55361,-522.4797047244094,69.66431102362205
15440,-44.5643,5.89825,-43.25358,6.5536,-518.6095275590551,73.5345472440945
15460,-43.90894,5.89825,-43.25359,5.89826,-514.7393503937009,69.66442913385826
15480,-43.2536,5.89826,-42.59824,5.89825,-506.9990551181102,69.66442913385826
15500,-43.2536,5.24289,-41.94289,5.89824,-503.1288779527559,65.79407480314961
15520,-42.59825,4.58752,-41.94289,5.24287,-499.2587007874016,58.053484251968506
15540,-42.59825,4.58751,-41.9429,4.58751,-499.25875984251974,54.183188976377956
15560,-42.59826,4.58751,-41.94291,4.5875,-499.2588779527559,54.18312992125985
15580,-41.94291,3.93214,-41.28754,4.5875,-491.51840551181107,50.3128346456693
15600,-42.59827,3.93214,-41.9429,4.5875,-499.2588779527559,50.3128346456693
15620,-42.59826,3.27678,-41.9429,3.93214,-499.25881889763787,42.57236220472441
15640,-42.59826,3.93214,-41.9429,3.93214,-499.25881889763787,46.44259842519685
15660,-42.59826,3.27678,-41.94291,3.93213,-499.2588779527559,42.572303149606306
15680,-42.59826,3.27678,-41.9429,3.27677,-499.25881889763787,38.70206692913386
15700,-42.59826,3.27677,-41.9429,3.27678,-499.25881889763787,38.70206692913386
15720,-42.59826,3.27678,-41.9429,3.27677,-499.25881889763787,38.70206692913386
15740,-42.59826,2.62141,-41.94291,3.27677,-499.2588779527559,34.831771653543306
15760,-42.59826,2.62141,-41.94291,3.27677,-499.2588779527559,34.831771653543306
15780,-41.28754,3.93213,-33.42312,5.89821,-441.20468503937013,58.05318897637795
15800,-26.8694,7.20893,-22.2818,8.51965,-290.2629921259843,92.88531496062991
15820,-22.2818,8.51967,-21.62644,9.17503,-259.3006299212598,104.49625984251968
15840,-21.62645,9.17503,-20.31572,9.17503,-247.68998031496062,108.36649606299213
15860,-20.97108,9.17503,-19.66037,9.83039,-239.94950787401575,112.23673228346458
15880,-20.31572,9.17503,-19.66036,9.83039,-236.07921259842522,112.23673228346458
15900,-19.00501,9.17503,-18.34965,9.83039,-220.59838582677168,112.23673228346458
15920,-19.00502,9.17503,-17.69429,9.83038,-216.7282086614173,112.23667322834646
15940,-18.34965,9.83038,-17.69429,9.83038,-212.85791338582678,116.1068503937008
15960,-18.34966,9.17502,-18.34965,9.83038,-216.7282086614173,112.23661417322836
15980,-18.34966,9.17502,-19.00501,9.83037,-220.59844488188978,112.23655511811023
16000,-22.28184,8.51965,-24.90331,8.51964,-278.6524606299213,100.6257283464567
16020,-25.55868,8.51965,-24.24795,9.17501,-294.1336417322835,104.49602362204725
16040,-24.90331,8.51965,-24.24796,8.51965,-290.263405511811,100.62578740157481
16060,-24.24796,8.51965,-23.5926,8.51964,-282.5229921259843,100.6257283464567
16080,-23.59261,7.86429,-22.93725,8.51964,-274.7826377952756,96.75549212598425
16100,-23.59262,7.86429,-22.93726,8.51964,-274.7827559055118,96.75549212598425
16120,-23.59262,7.86428,-22.93725,8.51964,-274.78269685039373,96.75543307086615
16140,-23.59262,7.86429,-22.93726,8.51964,-274.7827559055118,96.75549212598425
16160,-22.93726,7.86428,-22.93726,8.51964,-270.91251968503934,96.75543307086615
16180,-22.93727,7.86428,-22.28191,8.51964,-267.0424015748032,96.75543307086615
16200,-22.93728,7.86428,-22.28192,7.86428,-267.0425196850394,92.8851968503937
16220,-22.93728,7.86427,-22.93728,7.86427,-270.91275590551186,92.88507874015748
16240,-22.93729,7.20891,-22.9373,7.86428,-270.91293307086613,89.01490157480315
16260,-22.93729,7.86429,-22.93728,8.51965,-270.91281496063,96.75555118110236
16280,-23.59265,8.51965,-22.93729,8.51965,-274.7831102362205,100.62578740157481
16300,-22.9373,7.86429,-22.28194,8.51965,-267.0427559055118,96.75555118110236
16320,-22.9373,8.51965,-21.62658,8.51964,-263.1725196850394,100.6257283464567
16340,-21.62659,8.51965,-21.62658,8.51965,-255.4321062992126,100.62578740157481
16360,-21.62658,8.51965,-20.97122,8.51965,-251.56181102362206,100.62578740157481
16380,-21.62659,7.86429,-20.97122,8.51964,-251.56187007874018,96.75549212598425
16400,-21.62658,8.51965,-20.31586,8.51965,-247.6915748031496,100.62578740157481
16420,-20.97123,8.51965,-20.31587,8.51965,-243.82145669291342,100.62578740157481
16440,-20.97123,8.51966,-20.31587,8.51965,-243.82145669291342,100.62584645669291
16460,-20.31587,8.51966,-20.31587,8.51966,-239.95122047244095,100.62590551181103
16480,-20.97124,8.51966,-20.31587,8.51967,-243.8215157480315,100.62596456692914
16500,-20.97124,7.86431,-19.66052,9.17502,-239.95133858267718,100.62596456692914
16520,-13.7622,10.48575,-4.587,12.45182,-108.36141732283464,135.4580905511811
16540,0.0006199999999978,13.76255,0.65600000000001,15.07329,3.8776771653543767,170.2903937007874
16560,-1.31008,16.38403,-1.96544,17.69476,-19.343622047244097,201.2526968503937
16580,-3.27614,18.35014,-3.9315,20.31623,-42.5648031496063,228.34470472440947
16600,-5.24221,20.97161,-5.24221,22.28233,-61.91586614173229,255.4366535433071
16620,-5.89756,22.28234,-5.89756,22.9377,-69.65622047244095,267.04748031496064
16640,-6.55293,22.28234,-13.10658,22.28234,-116.09946850393702,263.17724409448823
16660,-22.2817,22.28236,-24.90317,22.93773,-278.6508070866142,267.04777559055117
16680,-24.2478,23.59311,-24.24779,24.24847,-286.39127952755905,282.5290157480315
16700,-24.90315,24.24847,-24.24779,24.24848,-290.2614566929134,286.39931102362203
16720,-24.90316,24.24848,-24.2478,24.90384,-290.2615748031496,290.2696062992126
16740,-24.2478,24.24848,-24.2478,24.90384,-286.3913385826772,290.2696062992126
16760,-24.90316,24.24848,-24.2478,24.90384,-290.2615748031496,290.2696062992126
16780,-24.90316,24.90384,-24.2478,25.5592,-290.2615748031496,298.0100787401575
16800,-25.55852,24.24848,-24.90316,24.90384,-298.0020472440945,290.2696062992126
16820,-24.90316,24.90384,-24.90316,24.90384,-294.13181102362205,294.13984251968503
16840,-25.55852,24.24848,-24.90316,24.90384,-298.0020472440945,290.2696062992126
16860,-25.55852,24.24849,-24.90316,24.90384,-298.0020472440945,290.2696653543307
16880,-25.55852,24.24848,-24.24781,24.24847,-294.1318700787402,286.39931102362203
16900,-24.90317,24.24847,-24.24781,24.90383,-290.26169291338584,290.26948818897637
16920,-24.90317,24.24848,-24.24781,24.90383,-290.26169291338584,290.2695472440945
16940,-24.24781,24.24848,-24.24781,24.90383,-286.3914566929134,290.2695472440945
16960,-24.90317,24.24847,-23.59244,24.24848,-286.39139763779525,286.39931102362203
16980,-24.2478,24.24848,-23.59244,24.24847,-282.5211023622047,286.39931102362203
17000,-23.59244,23.59312,-22.93707,24.24848,-274.7805708661418,282.5291338582677
17020,-19.00487,24.90384,-13.10652,25.5592,-189.63419291338585,298.0100787401575
17040,-11.79576,25.55919,-11.79577,26.86992,-139.3200590551181,309.6207283464567
17060,-13.10649,26.86993,-12.45113,26.86993,-150.93082677165356,317.3613779527559
17080,-12.45114,26.21457,-12.45113,26.86993,-147.06064960629922,313.49114173228344
17100,-12.45114,26.21457,-12.45114,26.86993,-147.06070866141732,313.49114173228344
17120,-13.1065,26.21457,-12.45114,26.86993,-150.93094488188976,313.49114173228344
17140,-58.32635,26.21457,-12.45115,26.86993,-417.97736220472444,313.49114173228344
17160,-13.10651,26.21457,-12.45115,26.86993,-150.931062992126,313.49114173228344
17180,-13.76188,26.21457,-12.45116,26.21456,-154.80141732283465,309.6208464566929
17200,-13.10652,26.21456,-12.45116,26.21456,-150.93118110236222,309.6207874015748
17220,-13.10653,25.5592,-12.45117,26.21456,-150.93129921259842,305.75055118110237
17240,-13.7619,25.5592,-13.10654,26.21456,-158.67188976377952,305.75055118110237
17260,-13.76191,25.5592,-13.10656,26.21457,-158.67206692913385,305.7506102362205
17280,-13.76192,25.55921,-13.10657,26.21457,-158.67218503937008,305.7506692913386
17300,-13.76194,25.55921,-12.45122,26.21458,-154.80212598425197,305.75072834645675
17320,-7.20827,26.86995,-0.65458,28.18066,-46.43415354330709,325.1020275590551
17340,1.31155,28.18068,0.65619,29.49141,11.620511811023622,340.5832086614173
17360,0.0008100000000013,29.49141,0.0008200000000044,29.49141,0.009625984252001575,348.3237401574803
17380,-0.65454,28.83605,0.65618000000001,28.83605,0.009685039370136615,340.58326771653543
17400,0.0008200000000044,28.83605,0.65618000000001,28.83604,3.8799212598426047,340.5832086614173
17420,0.65618,28.83605,0.65618000000001,28.83604,7.7501574803150195,340.5832086614173
17440,0.65618,28.18068,0.65618000000001,28.18068,7.7501574803150195,332.8426771653543
17460,0.65618,28.18067,1.31154,28.18067,11.620393700787401,332.8425590551181
17480,0.0008200000000044,28.18067,0.65619,28.18066,3.879980314960656,332.84250000000003
17500,0.65619,27.5253,0.65620000000001,28.18065,7.7503346456693505,328.97214566929136
17520,0.65621,28.18065,1.31158,28.18064,11.620807086614173,332.84226377952757
17540,0.65623,27.52528,0.65624,28.18064,7.750807086614174,328.97196850393703
17560,0.65625,28.18063,1.31162,28.18062,11.621279527559055,332.8420275590551
17580,1.31162,28.18062,1.96698,28.18061,19.361811023622046,332.84190944881897
17600,1.96698,27.52525,1.96699,28.18061,23.2321062992126,328.9716141732284
17620,1.96699,27.52525,2.62236,28.1806,27.102460629921257,328.97155511811025
17640,1.96699,27.52525,2.62235,28.1806,27.10240157480315,328.97155511811025
17660,2.62234,27.52524,3.2777,28.1806,34.84275590551181,328.9714960629922
17680,2.62234,28.1806,3.2777,28.1806,34.84275590551181,332.8417322834646
17700,3.27769,27.52524,3.93305,28.1806,42.58311023622048,328.9714960629922
17720,3.93306,28.1806,3.93306,28.1806,46.453464566929135,332.8417322834646
17740,3.93306,27.52524,4.58842,28.18059,50.32370078740158,328.97143700787404
17760,3.93306,28.1806,4.58842,28.1806,50.32370078740158,332.8417322834646
17780,3.93305,28.1806,4.58842,28.1806,50.32364173228347,332.8417322834646
17800,3.93306,27.52524,4.58842,28.1806,50.32370078740158,328.9714960629922
17820,3.93306,28.1806,4.58842,28.83596,50.32370078740158,336.711968503937
17840,3.93306,28.1806,4.58842,28.83596,50.32370078740158,336.711968503937
17860,4.58842,28.1806,4.58841,28.83596,54.19387795275591,336.711968503937
17880,4.58842,28.83597,5.24378,28.83596,58.06417322834646,340.5822637795276
17900,5.24378,28.1806,5.24378,28.83596,61.9344094488189,336.711968503937
17920,4.58843,28.1806,5.89915,28.83596,61.93452755905512,336.711968503937
17940,5.24379,28.83596,5.24379,28.83596,61.93452755905512,340.58220472440945
17960,5.24379,28.1806,5.89915,28.83596,65.80476377952756,336.711968503937
17980,5.24379,28.83596,5.89915,28.83595,65.80476377952756,340.5821456692913
18000,5.24379,28.18059,5.89915,28.18059,65.80476377952756,332.8416141732283
18020,5.89915,27.52523,5.89916,28.18058,69.67505905511811,328.9713188976378
18040,5.89916,28.18059,6.55452,28.18058,73.54535433070866,332.84155511811025
18060,5.89916,28.18059,5.89917,28.18058,69.67517716535433,332.84155511811025
18080,5.89917,28.18059,5.89917,28.18058,69.67523622047244,332.84155511811025
18100,5.89916,26.86986,-3.27599,25.55913,15.491161417322836,309.6200196850394
18120,-28.17988,20.31625,-53.73918,15.07336,-483.7739763779528,208.99375984251967
18140,-58.32691,10.48586,-57.67167,9.17514,-685.0309842519686,116.10826771653545
18160,-58.32706,10.4859,-57.67169,12.452,-685.0319881889764,135.46003937007873
18180,-58.32705,12.452,-57.6717,13.10736,-685.0319881889764,150.94110236220473
18200,-58.32706,12.452,-57.67171,12.452,-685.0321062992126,147.0708661417323
18220,-58.32708,11.79664,-57.67173,12.452,-685.0323425196851,143.20062992125986
18240,-58.3271,11.79664,-57.67175,11.79664,-685.0325787401575,139.3303937007874
18260,-58.32712,11.14128,-57.67176,11.14127,-685.0327559055119,131.58986220472443
18280,-58.32714,9.83055,-57.67178,9.83054,-685.0329921259843,116.10879921259844
18300,-58.32715,8.51981,-57.6718,7.86444,-685.0331692913386,96.75738188976379
18320,-58.32718,7.20907,-57.6718,8.51979,-685.0333464566929,92.88696850393701
18340,-58.32717,7.86444,-57.6718,7.86443,-685.0332874015749,92.88702755905513
18360,-58.32718,7.20907,-57.67182,6.55371,-685.0334645669291,81.27625984251968
18380,-58.32719,5.24298,-57.67184,5.24298,-685.0336417322835,61.924960629921266
18400,-58.32721,3.93225,-57.67186,3.27689,-685.0338779527559,42.57366141732283
18420,-58.32724,2.62153,-57.67189,1.96616,-685.0342322834646,27.092657480314962
18440,-58.32727,0.65543,-57.67193,0.65543,-685.0346456692914,7.741299212598425
18460,-58.32731,-0.65529,-57.67198,-0.65528999999999,-685.0351771653544,-7.7396456692912805
18480,-58.32736,-1.31065,-57.67203,-1.31065,-685.0357677165355,-15.480118110236223
18500,-58.32743,-1.966,-57.67209,-1.96601,-685.0365354330709,-23.220531496062993
18520,-58.32748,-3.27672,-57.67214,-2.62137,-685.0371259842519,-34.831240157480316
18540,-58.32751,-2.62136,-57.67208,-0.65528,-685.0369488188976,-19.350236220472443
18560,-57.67199,0.65544999999999,-56.36124,1.31081,-673.4245866141732,11.611771653543247
18580,-57.01661,1.31082,-57.01662,1.31082,-673.4245866141732,15.48212598425197
18600,-57.01662,0.65546,-56.36126,1.31083,-669.5544094488189,11.61194881889764
18620,-57.01662,0.65546999999999,-55.70588,1.31084,-665.6840551181102,11.6120669291338
18640,-56.36123,0.65548,-55.70584,0.65548,-661.8134055118111,7.741889763779527
18660,-56.36119,0.0001299999999986,-55.7058,0.65549,-661.8129330708662,3.8717716535432993
18680,-56.36113,0.0001299999999986,-55.70574,0.65549,-661.8122244094488,3.8717716535432993
18700,-55.70572,0.0001399999999947,-55.05034,0.65598,-654.071220472441,3.874724409448787
18720,-55.05033,0.0001299999999986,-53.7396,0.6555,-642.4602165354331,3.871830708661409
18740,-53.73959,0.0001499999999978,-53.08423,0.0001500000000049,-630.8493307086615,0.001771653543322441
18760,-53.08423,0.0001499999999978,-52.42887,0.0001500000000049,-623.1088582677165,0.001771653543322441
18780,-52.42887,0.0001499999999978,-51.11815,0.6555,-611.4981496062992,3.8719488188976237
18800,-51.11815,0.0001399999999947,-50.46279,0.6555,-599.8874409448819,3.8718897637794956
18820,-50.46279,0.0001299999999986,-49.15206,0.0001300000000057,-588.2766732283465,0.001535433070890945
18840,-49.80742,-0.65524,-48.4967,0.0001200000000025,-580.5361417322835,-3.868818897637781
18860,-48.4967,0.0001199999999954,-47.84134,0.0001100000000064,-568.9254330708662,0.001358267716546063
18880,-48.49669,0.0001099999999993,-47.84133,0.65546000000001,-568.92531496063,3.8714763779528103
18900,-51.11814,9.9999999996214e-05,-56.36106,1.31081,-634.7196850393701,7.741594488188954
18920,-58.32715,0.65546999999999,-57.0164,1.96619,-681.1626968503937,15.48224409448813
18940,-57.01639,1.96619,-56.36102,2.62155,-669.5516338582677,27.092952755905515
18960,-56.36102,2.62154,-55.70565,2.62154,-661.8110433070866,30.963070866141734
18980,-56.36101,2.62154,-55.70564,3.27691,-661.8109251968505,34.833366141732284
19000,-55.70565,2.62154,-55.05029,3.2769,-654.0705118110236,34.83330708661418
19020,-55.70565,2.62154,-55.70565,3.2769,-657.940748031496,34.83330708661418
19040,-58.32712,1.96618,-57.67179,2.62153,-685.0329330708661,27.092775590551184
19060,-58.32716,2.62154,-57.67179,3.93227,-685.0331692913386,38.70360236220473
19080,-58.32715,3.27691,-57.67179,3.93227,-685.0331102362205,42.57389763779528
19100,-58.32715,3.27691,-57.67179,3.93227,-685.0331102362205,42.57389763779528
19120,-58.32715,3.27691,-57.67179,3.27691,-685.0331102362205,38.703661417322834
19140,-58.32715,3.27691,-57.67179,3.2769,-685.0331102362205,38.70360236220473
19160,-58.32714,3.27691,-57.67178,3.2769,-685.0329921259843,38.70360236220473
19180,-58.32714,2.62154,-57.67177,3.2769,-685.0329330708661,34.83330708661418
19200,-58.32713,2.62154,-57.67177,3.2769,-685.0328740157481,34.83330708661418
19220,-58.32713,2.62154,-57.67176,3.2769,-685.0328149606299,34.83330708661418
19240,-58.32712,2.62153,-57.67176,3.27689,-685.0327559055119,34.833188976377954
19260,-58.32713,2.62153,-57.67177,2.62152,-685.0328740157481,30.962893700787404
19280,-58.32713,1.96615,-57.67178,1.96614,-685.0329330708661,23.22218503937008
19300,-58.32715,0.65542,-57.6718,5.000000000166e-05,-685.0331692913386,3.8708858267716626
19320,-58.32718,-3.27679,-48.49676,-5.24294,-630.8500393700787,-50.31336614173228
19340,-39.97699,-6.55368,-38.66624,-5.24296,-464.4285236220473,-69.6651968503937
19360,-40.63233,-4.58758,-40.63233,-3.93221,-479.90940944881896,-50.31372047244095
19380,-39.97698,-5.89831,-38.01091,-7.20907,-460.558405511811,-77.4057874015748
19400,-37.35559,-10.48591,-34.73418,-11.79667,-425.7269881889764,-131.59003937007873
19420,-35.38955,-11.79667,-35.38954,-11.1413,-417.98675196850394,-135.46045275590552
