T,LX,LY,RX,RY,AVG_X,AVG_Y
7540,-15.7286,7.86463,-15.72859,6.55389,-185.77080708661418,85.14874015748032
7560,-14.4179,5.89852,-14.4179,5.24315,-170.29015748031495,65.79726377952757
7580,-13.76257,4.58778,-14.41792,4.58778,-166.42021653543307,54.18637795275591
7600,-13.76259,3.93241,-13.10722,3.93241,-158.67998031496063,46.445787401574805
7620,-13.10725,3.27704,-12.45188,3.9324,-150.9397440944882,42.57543307086614
7640,-11.79654,3.27704,-11.79654,3.93239,-139.32921259842522,42.57537401574803
7660,-11.1412,3.27703,-10.48583,3.27702,-127.71868110236221,38.705019685039375
7680,-10.48585,3.27703,-10.48583,3.27702,-123.84850393700788,38.705019685039375
7700,-8.51973,6.55383,1.3109,10.48602,-42.571830708661416,100.62903543307088
7720,8.52002,11.79676,9.17539,9.83065,104.50045275590553,127.7209251968504
7740,8.51998,9.17529,9.83071,8.51992,108.37021653543307,104.49927165354333
7760,10.48606,7.2092,10.48606,7.2092,123.85110236220473,85.148031496063
7780,11.1414,5.89847,11.14141,5.89847,131.5913976377953,69.666968503937
7800,11.79675,5.24311,11.79676,4.58774,139.33175196850394,58.05620078740158
7820,11.79675,4.58775,11.79675,3.93238,139.33169291338584,50.315728346456694
7840,11.79673,3.93238,11.79674,3.27702,139.3315157480315,42.5751968503937
7860,11.79671,3.27702,11.79672,1.9663,139.33127952755908,30.96448818897638
7880,11.14134,1.9663,10.48599,1.9663,127.72045275590551,23.224015748031498
7900,10.48598,2.62166,19.66123,9.17529,178.03470472440947,69.66702755905513
7920,30.14722,12.45214,34.07949,10.48604,379.291594488189,135.46169291338583
7940,34.07943,9.83067,33.42406,9.83068,398.642657480315,116.11033464566928
7960,34.73476,9.17531,35.39012,8.51994,414.1233070866142,104.49950787401576
7980,35.3901,8.51994,35.3901,7.86457,417.99330708661415,96.75891732283465
8000,35.39008,7.86457,35.39009,7.2092,417.9931299212598,89.01832677165355
8020,36.04543,7.20921,36.04544,6.55384,425.7334842519685,81.27785433070866
8040,36.04543,6.55384,36.04543,5.89847,425.7334251968504,73.53726377952756
8060,36.04541,5.89847,36.04541,5.89847,425.7331889763779,69.666968503937
8080,36.70075,5.24311,37.35612,5.2431,437.34372047244096,61.926437007874014
8100,37.3561,5.2431,38.01147,5.2431,445.08407480314963,61.92637795275591
8120,38.01145,4.58774,38.66682,4.58774,452.82442913385825,54.18590551181103
8140,38.01144,5.2431,38.66681,5.24309,452.8243110236221,61.9263188976378
8160,38.66679,4.58773,38.6668,4.58773,456.6944291338583,54.1857874015748
8180,38.01143,4.58773,38.6668,3.93236,452.82419291338584,50.31549212598425
8200,38.66678,3.93236,38.66679,3.93236,456.69431102362205,46.4451968503937
8220,39.32213,3.93236,39.32214,3.277,464.4346653543308,42.574960629921264
8240,39.32212,3.277,43.25435,7.86454,487.6563188976378,65.79649606299213
8260,57.01718,14.41821,69.4693,19.00578,746.9674015748031,197.38576771653547
8280,72.09079,16.38434,71.43538,15.72898,847.5954921259842,189.64559055118113
8300,72.09071,15.07363,74.0568,13.7629,863.0758464566931,170.294468503937
8320,74.71213,13.10754,74.71214,12.45217,882.4267913385827,150.9431692913386
8340,75.36748,11.79681,76.67819,11.7968,897.9075,139.33234251968506
8360,76.67818,11.14145,77.33355,11.14145,909.5180905511811,131.5919291338583
8380,77.33353,11.14145,77.9889,10.48608,917.2584448818898,127.72163385826772
8400,77.98888,10.48609,78.64426,10.48609,924.9988582677165,123.8514566929134
8420,79.2996,9.83073,79.95497,9.83072,940.4797440944882,116.11092519685039
8440,79.95495,9.17537,80.61033,9.17536,948.220157480315,108.3704527559055
8460,79.95495,8.52,79.95496,7.86463,944.3498622047244,96.75962598425198
8480,82.57642,11.14144,90.441,17.03975,1021.7564173228347,166.4243503937008
8500,97.65015,20.97195,100.27166,19.00586,1168.8295866141732,236.08942913385826
8520,100.2716,19.00586,100.92696,18.35049,1188.1804724409449,220.6083661417323
8540,102.23767,17.69512,102.23768,17.69511,1207.531594488189,208.99742125984255
8560,102.89302,17.69511,103.54839,17.03975,1219.1421850393701,205.12712598425196
8580,103.54837,17.03974,104.20374,16.38438,1226.8825393700788,197.3865354330709
8600,104.20372,16.38438,104.85909,16.38437,1234.6228937007875,193.5162401574803
8620,104.85907,16.38437,104.85908,16.38436,1238.4930118110237,193.51612204724412
8640,105.51442,16.38436,105.51444,16.38436,1246.2334251968505,193.516062992126
8660,106.16978,16.38436,106.82516,15.72899,1257.844133858268,189.64576771653543
8680,105.51441,15.07363,84.54276,13.763,1122.3848622047244,170.29505905511812
8700,41.28863,7.20936,4.58809,2.62187,270.9255118110236,58.05844488188976
8720,-18.34975,3.93264,-16.38369,1.96648,-205.11874015748032,34.83732283464567
8740,-13.1069,1.3111,-11.14085,1.31106,-143.19537401574803,15.485196850393702
8760,-10.48554,0.65569,-9.17483,-0.65506,-116.10454724409449,0.003720472440944882
8780,-7.86414,-0.65507,-7.20878,-1.31044,-89.01330708661418,-11.60734251968504
8800,-7.20881,-1.96581,-7.20881,-2.62118,-85.14342519685039,-27.088523622047244
8820,-6.55348,-3.9319,-5.89812,-4.58727,-73.53307086614173,-50.31005905511812
8840,-5.89814,-3.93191,-4.58742,-4.58728,-61.92259842519685,-50.31017716535433
8860,-4.58745,-5.24265,-3.27672,-5.89801,-46.441948818897636,-65.79129921259843
8880,-3.27676,-5.89801,-2.62138,-5.898,-34.83153543307087,-69.66147637795277
8900,-2.6214,-5.89799,-5.89821,-1.31041,-50.31265748031496,-42.56929133858268
8920,-7.8643,0.0003400000000013,-5.24286,-1.31039,-77.40448818897639,-7.736515748031488
8940,-5.24288,-0.65502,-3.93217,-0.65502,-54.183366141732286,-7.736456692913387
8960,-3.9322,0.0003600000000005,-3.27683,0.0003600000000005,-42.573011811023626,0.0042519685039429135
8980,-3.93222,0.0003699999999966,-3.27686,0.65574,-42.57330708661418,3.874665354330689
9000,-3.93225,0.65575,-3.93225,0.65575,-46.443897637795274,7.745078740157481
9020,-3.93228,0.65575,-3.93227,0.65575,-46.444192913385834,7.745078740157481
9040,-3.9323,0.65575,-5.24301,0.65575,-54.18490157480315,7.745078740157481
9060,-4.58768,0.65575,-4.58766,0.65576,-54.18507874015747,7.745137795275592
9080,1.31066,7.86473,17.69505,13.10764,112.23844488188975,123.8525787401575
9100,27.52572,16.38448,26.87038,13.76301,321.236811023622,178.03635826771654
9120,24.90423,12.45229,26.21495,12.45228,301.88492125984254,147.07423228346457
9140,26.87028,11.14155,27.52564,10.48617,321.23574803149603,127.72275590551182
9160,26.87025,9.83081,26.21488,9.17544,313.4948622047244,112.24163385826773
9180,26.21484,8.52008,26.21484,7.86471,309.624094488189,96.76057086614173
9200,25.55945,7.20935,25.55944,6.55398,301.8832086614173,81.27950787401575
9220,24.24869,5.89862,24.24868,5.89862,286.40179133858265,69.66874015748031
9240,23.59329,4.58789,23.59329,4.58789,278.66090551181105,54.18767716535433
9260,22.28255,4.58789,22.93791,3.93252,267.04996062992126,50.31738188976378
9280,22.28253,3.27716,22.28254,3.27715,263.1795472440945,38.70655511811024
9300,22.28253,3.27715,22.9379,3.27715,267.04978346456693,38.70649606299212
9320,22.93789,2.62179,23.59326,2.62178,274.7902559055118,30.965964566929134
9340,23.59324,2.62178,23.59326,2.62177,278.6604330708662,30.96584645669292
9360,23.59324,2.62177,23.59325,1.96641,278.66037401574806,27.095551181102365
9380,23.59324,1.96641,23.59325,1.31105,278.66037401574806,19.35507874015748
9400,23.59323,0.65569,23.59325,0.65568,278.66031496062993,7.744311023622048
9420,23.59323,0.65568,24.24861,0.0003200000000021,282.53055118110234,3.8740157480315083
9440,23.59324,0.65567,23.59325,0.0003099999999989,278.66037401574806,3.8738976377952685
9460,24.2486,0.65566,32.11313,9.17538,332.84486220472445,58.05732283464567
9480,48.49746,15.0737,51.77442,15.72907,592.1567716535433,181.90612204724408
9500,51.11901,12.45224,51.11899,12.45225,603.7677165354331,147.07375984251968
9520,53.74041,12.45224,53.74041,11.1415,634.729251968504,139.33311023622048
9540,54.39575,10.48613,55.05111,11.14149,646.3397244094489,127.72216535433071
9560,55.05108,10.48612,56.36181,10.48611,657.9501377952756,123.85175196850393
9580,56.36179,10.48611,56.3618,9.83075,665.6904921259843,119.98145669291338
9600,56.36179,9.83074,57.01716,9.83074,669.5607283464567,116.11110236220473
9620,57.6725,9.17537,58.32788,9.17537,685.0416141732284,108.37051181102362
9640,58.98323,8.52,58.98325,9.17536,696.652440944882,104.50015748031497
9660,60.29396,8.51999,60.94934,9.17535,716.0037401574804,104.50003937007875
9680,60.94934,8.51999,62.26008,8.51998,727.6146850393701,100.62974409448819
9700,62.91543,8.51998,66.84765,12.45216,766.3174015748032,123.85122047244094
9720,76.6783,18.35047,83.23212,21.6273,944.352874015748,236.0891929133859
9740,85.19823,19.66121,85.19818,19.00585,1006.2780118110237,228.34877952755906
9760,85.85351,18.35048,87.81961,17.69511,1025.6286614173227,212.86765748031496
9780,88.47493,17.03975,89.13031,17.03974,1048.849842519685,201.25683070866143
9800,89.78565,16.38438,90.44102,16.38437,1064.330728346457,193.5162401574803
9820,91.09637,16.38437,92.4071,16.38437,1083.681909448819,193.51618110236222
9840,93.06244,15.72901,93.71781,15.729,1103.0329724409448,185.77564960629923
9860,93.7178,15.729,95.02853,15.07364,1114.6436811023623,181.90535433070863
9880,95.68387,14.41828,95.68389,14.41827,1130.1245669291338,170.29458661417323
9900,96.33924,13.76291,86.50876,12.45224,1079.8110236220473,154.81387795275592
9920,45.22078,8.52008,1.31121,2.62181,274.7952165354331,65.79856299212598
9940,-26.8696,1.31115,-34.07862,0.0003899999999958,-359.9304330708662,7.745314960629898
9960,-27.52503,-1.96574,-24.24821,-2.62114,-305.7474803149606,-27.08787401574803
9980,-22.93753,-3.93187,-21.62681,-4.58727,-263.17523622047247,-50.30988188976378
10000,-19.66074,-5.24264,-18.35002,-6.55339,-224.47299212598423,-69.66159448818898
10020,-17.03932,-6.55341,-15.07323,-7.86416,-189.64104330708662,-85.14312992125986
10040,-14.4179,-9.1749,-13.76253,-9.83028,-166.4198622047244,-112.23531496062992
10060,-12.45184,-11.14102,-12.45182,-11.79639,-147.06885826771654,-135.45714566929135
10080,-13.1072,-13.10713,-13.10719,-14.41786,-154.80938976377954,-162.54915354330709
10100,-13.10721,-14.41788,-13.1072,-15.72861,-154.80950787401576,-178.03045275590551
10120,-13.10722,-16.38398,-13.10722,-17.03935,-154.8096850393701,-197.38187007874015
10140,-13.10724,-17.03936,-13.10723,-17.69473,-154.8098622047244,-205.12257874015745
10160,-13.10725,-17.69473,-13.10724,-17.03937,-154.80998031496065,-205.12263779527558
10180,-13.10726,-17.69472,-12.45188,-17.03937,-150.9398031496063,-205.1225787401575
10200,-11.79652,-15.72864,-3.93201,-7.20892,-92.88501968503937,-135.458031496063
10220,3.27713,-4.58744,5.24328,-6.55355,50.31738188976378,-65.79324803149606
10240,2.62179,-7.20889,1.96643,-6.55351,27.095787401574803,-81.2740157480315
10260,0.0003499999999974,-3.27663,0.0003400000000013,3.27716,0.004074803149598032,0.003129921259841339
10280,0.000249999999994,19.66143,-10.48551,39.97759,-61.92082677165358,352.19893700787406
10300,-20.97122,43.90975,-22.28186,38.01151,-255.4315748031496,483.78696850393703
10320,-25.55857,34.73471,-22.93707,26.21503,-286.39157480314964,359.9394094488189
10340,-17.03886,18.35071,-14.41742,13.76319,-185.76543307086615,189.6490157480315
10360,-11.79604,9.17561,-52.42837,6.55412,-379.27801181102365,92.8921062992126
10380,-9.17463,4.588,-7.86391,1.96651,-100.62129921259843,38.70773622047245
10400,-7.20858,0.65575,-5.89787,-1.31037,-77.40029527559055,-3.8658661417322833
10420,-5.89789,-1.96575,-5.24252,-3.27648,-65.78982283464566,-30.958051181102363
10440,-5.24254,-3.93185,-4.58717,-4.58723,-58.049468503937014,-50.30952755905511
10460,-5.24254,-4.58723,-1.96569,-0.65507,-42.56828740157481,-30.958464566929134
10480,7.20961,3.27712,14.41871,3.27712,127.72629921259842,38.70614173228346
10500,15.07407,1.31101,16.38475,-0.65509,185.78043307086614,3.873543307086614
10520,18.35079,-1.31047,20.31688,-3.27657,228.3523818897638,-27.088818897637797
10540,20.97221,-3.27658,21.62758,-3.93195,251.57356299212597,-42.57005905511811
10560,22.28291,-3.93196,22.93828,-5.24269,267.0542716535433,-54.18100393700787
10580,23.59362,-5.89805,24.24899,-5.89806,282.53509842519685,-69.66206692913386
10600,24.90432,-5.89806,24.90434,-6.55343,294.14562992125985,-73.53242125984252
10620,25.55967,-7.20879,25.55969,-7.2088,301.8859842519685,-85.14324803149607
10640,26.21503,-7.2088,26.21504,-7.20881,309.62639763779526,-85.14336614173229
10660,26.21503,-7.86417,26.21504,-7.86418,309.62639763779526,-92.88395669291337
10680,26.87038,-7.86417,30.80267,-3.27663,340.5888779527559,-65.79212598425197
10700,37.35642,-1.31051,40.6333,-1.31052,460.5692125984252,-15.478523622047245
10720,41.28862,-3.27662,41.28861,-3.27663,487.66080708661417,-38.700295275590555
10740,42.59931,-4.58736,43.91004,-4.58737,510.88198818897644,-54.18147637795276
10760,43.91002,-5.24273,44.5654,-5.24274,522.4926377952756,-61.922066929133855
10780,44.56538,-5.8981,44.5654,-6.55346,526.362874015748,-73.5328346456693
10800,43.91003,-6.55346,42.59935,-5.89808,510.8821653543307,-73.53271653543308
10820,49.80823,5.89851,43.25451,32.76863,549.5831102362205,228.34925196850395
10840,13.10817,45.22047,-7.86303,45.22047,30.975236220472443,534.1000393700788
10860,-22.93617,45.22047,-39.31983,45.22047,-367.65354330708664,534.1000393700788
10880,-50.46086,45.22047,-52.427,45.22047,-607.6054724409449,534.1000393700788
10900,-52.42709,45.22047,-52.42728,45.22047,-619.218720472441,534.1000393700788
10920,-52.42752,45.22047,-52.42783,45.22047,-619.2245078740158,534.1000393700788
10940,-47.18508,45.22047,-36.04414,45.22047,-491.5111417322835,534.1000393700788
10960,-22.93714,38.01151,-13.76217,27.52573,-216.7282086614173,387.03094488188975
10980,-5.24262,20.97201,0.65551,17.69509,-27.08923228346457,228.3490157480315
11000,3.27685,15.07356,4.58754,13.7628,46.44324803149607,170.29346456692915
11020,5.8982,12.45207,7.86427,11.79669,81.27442913385828,143.20133858267718
11040,8.5196,11.14132,9.17496,11.14131,104.49543307086616,131.5903346456693
11060,9.83028,11.1413,9.83028,10.48593,116.10566929133859,127.71986220472442
11080,10.48561,11.14129,10.48562,11.79664,123.84584645669291,135.4602165354331
11100,10.4856,11.79664,11.14098,11.14127,127.71602362204725,135.46009842519683
11120,11.14096,11.79663,11.14097,11.14127,131.58620078740157,135.46003937007873
11140,11.14095,11.14127,11.14097,11.14126,131.58614173228347,131.5897440944882
11160,11.14096,11.14126,11.14097,11.14127,131.58620078740157,131.5897440944882
11180,-1.311,15.07353,-11.79685,19.00572,-77.40856299212598,201.25541338582678
11200,-11.79686,17.03962,-9.17539,18.35033,-123.85187007874015,208.99576771653543
11220,-8.52003,19.66106,-9.17538,20.31643,-104.50045275590553,236.08753937007876
11240,-9.83074,21.62715,-9.17536,22.28251,-112.24074803149607,259.3090157480315
11260,-9.17538,22.93788,-9.17537,22.93788,-108.37057086614175,270.91984251968506
11280,-9.17538,22.93788,-9.17535,23.59324,-108.3704527559055,274.79007874015747
11300,-9.17538,22.28251,-8.51999,23.59324,-104.50021653543308,270.91978346456693
11320,-9.17537,22.93788,-8.51999,22.93788,-104.50015748031497,270.91984251968506
11340,-8.52,23.59325,-8.51998,23.59324,-100.6298031496063,278.66037401574806
11360,-8.52,23.59325,-8.51998,24.24861,-100.6298031496063,282.5306692913386
11380,-7.86463,24.24861,-8.51998,23.59325,-96.75950787401577,282.5306692913386
11400,-8.51999,24.90397,-8.51998,24.2486,-100.62974409448819,290.27108267716534
11420,-8.51999,24.24861,-7.86461,24.90396,-96.75944881889764,290.27108267716534
11440,3.93208,30.80224,17.03959,33.42371,123.84844488188976,379.2871062992126
11460,22.28262,32.76834,21.62727,33.4237,259.31037401574804,390.8978740157481
11480,20.31651,32.11298,21.62725,32.11297,247.69937007874015,379.2871062992126
11500,22.28259,32.76833,22.28261,32.76833,263.1803149606299,387.02751968503935
11520,22.93795,33.42369,23.59332,33.42369,274.7909645669291,394.7679921259843
11540,23.59331,34.73442,23.59333,35.38978,278.66125984251966,414.1192913385827
11560,22.93796,36.04515,23.59333,35.38977,274.7910826771654,421.8597637795276
11580,23.59332,36.04515,23.59332,36.04515,278.66125984251966,425.7301181102362
11600,24.24866,35.38978,24.24867,35.38978,286.40155511811025,417.98952755905515
11620,24.24865,36.04514,24.24867,36.04514,286.4014960629921,425.7300000000001
11640,26.21476,37.35587,36.04539,40.63269,367.6780511811024,460.5623622047245
11660,41.94376,42.59879,43.25453,41.28805,503.13950787401575,495.3947244094489
11680,41.94376,41.94343,43.2545,41.94343,503.1393307086615,495.394842519685
11700,43.25447,41.28806,43.90984,41.28806,514.7498622047244,487.65425196850396
11720,43.90983,41.28806,44.56519,41.28806,522.4902755905512,487.65425196850396
11740,44.56519,41.28806,45.22055,41.28805,530.2307480314961,487.6541929133858
11760,45.22053,41.28805,45.22055,41.28805,534.1008661417322,487.6541338582677
11780,45.87589,41.28805,46.53126,40.63269,545.7115157480315,483.78389763779523
11800,46.53124,40.63269,46.53125,40.63269,549.5816338582678,479.9136614173228
11820,46.53123,41.28805,49.80808,42.59877,568.9329330708662,495.3946062992126
11840,58.98329,45.22025,62.91558,45.22025,719.8752165354331,534.0974409448819
11860,63.57092,45.22026,63.57092,45.22025,750.8376377952757,534.0975000000001
11880,64.22626,45.22026,64.88163,45.22025,762.4481692913386,534.0975000000001
11900,64.88161,45.22025,66.19234,45.22024,774.0587598425196,534.0973818897638
11920,65.53696,45.22025,66.19233,45.22024,777.9288779527559,534.0973818897638
11940,66.19232,45.22025,66.84768,45.22023,785.6692913385826,534.0973228346456
11960,66.84767,45.22024,66.84767,45.22024,789.5394094488189,534.0973228346456
11980,67.50301,45.22024,68.15839,45.22024,801.1500000000001,534.0973228346456
12000,67.503,45.22023,68.15838,45.22024,801.1498818897638,534.0972637795276
12020,68.15836,45.22024,68.81373,45.22024,808.8902952755906,534.0973228346456
12040,69.46906,45.22024,68.81372,44.56488,816.6305905511812,530.2270866141732
12060,69.46906,45.22024,68.8137,44.56489,816.6304724409449,530.2271456692913
12080,69.46905,43.90952,70.12442,43.25416,824.3708858267717,514.7461417322835
12100,70.77976,43.90952,71.43513,43.25415,839.8517125984253,514.7460826771653
12120,71.43511,43.25416,72.09048,42.5988,847.5920669291338,507.00566929133856
12140,72.74581,42.5988,72.74582,42.5988,859.2025393700787,503.1354330708661
12160,72.09044,43.25416,72.74581,42.5988,855.3321850393702,507.00566929133856
12180,72.7458,43.25416,72.74581,42.5988,859.2024212598426,507.00566929133856
12200,73.40115,42.5988,73.40117,42.59879,866.9428346456693,503.1353740157481
12220,73.40116,42.59879,74.05653,42.59879,870.8131299212599,503.13531496062996
12240,74.05652,41.94343,74.05653,42.59879,874.6833661417322,499.2650787401575
12260,74.05651,42.59879,74.71188,41.94343,878.5534842519686,499.2650787401575
12280,74.0565,41.94343,74.05652,41.94344,874.683188976378,495.39490157480316
12300,74.05651,41.94343,74.71188,41.94343,878.5534842519686,495.394842519685
12320,74.0565,41.94343,74.71188,41.28807,878.5534251968503,491.5246062992126
12340,73.40113,41.94343,74.05651,41.94343,870.8128346456693,495.394842519685
12360,74.05648,41.28807,74.05651,41.28806,874.6830118110237,487.6543110236221
12380,74.05649,41.28806,74.05651,40.6327,874.6830708661417,483.7840157480315
12400,74.05649,41.28806,74.71186,41.28806,878.5532480314961,487.65425196850396
12420,74.71185,40.6327,74.71186,40.6327,882.4234842519685,479.9137795275591
12440,70.12428,42.59882,61.60456,44.56491,777.926220472441,514.7464370078741
12460,60.94916,43.90955,62.91528,44.56491,731.4829133858268,522.486968503937
12480,62.91526,45.22027,63.57063,45.22027,746.9639173228347,534.0976771653543
12500,63.57061,45.22027,63.57063,45.22026,750.8340944881891,534.0976181102362
12520,64.22596,45.22027,63.57061,45.22027,754.7041535433071,534.0976771653543
12540,64.22596,45.22027,64.22597,44.56491,758.5743897637795,530.2274409448819
12560,64.22596,45.22026,63.57061,44.5649,754.7041535433071,530.2273228346457
12580,64.22595,44.5649,64.22597,43.90955,758.5743307086615,522.4869094488189
12600,64.22595,43.90955,64.22597,43.90954,758.5743307086615,518.6166732283465
12620,64.22596,43.90954,64.88133,43.25418,762.4446259842521,514.7463779527559
12640,64.22595,43.25418,64.88133,43.25417,762.4445669291339,510.8760826771653
12660,64.88131,43.25417,65.53669,43.25417,770.1850393700788,510.8760236220473
12680,65.53667,43.25417,66.19204,42.5988,777.9254527559056,507.0057283464567
12700,66.19203,42.5988,66.19205,43.25416,781.795748031496,507.00566929133856
12720,66.84738,43.25416,68.81349,45.22024,801.1468700787401,522.4866141732284
12740,81.92093,45.2203,95.02843,45.22032,1044.976535433071,534.0981496062992
12760,95.0285,45.22032,94.3731,45.22031,1118.5133858267718,534.0982086614173
12780,94.37308,45.22032,96.33918,45.22031,1126.2535039370077,534.0982086614173
12800,96.33917,45.22032,96.99454,45.22032,1141.7345078740157,534.0982677165355
12820,97.64988,45.22031,98.30525,45.22031,1157.2153346456694,534.0981496062992
12840,98.96059,45.22031,99.61595,45.22031,1172.6961023622048,534.0981496062992
12860,100.27129,45.2203,100.27131,45.2203,1184.3066929133859,534.0980314960631
12880,100.27129,45.22031,100.92665,45.2203,1188.1768110236221,534.0980905511811
12900,101.582,45.22031,101.582,45.2203,1199.7874015748032,534.0980905511811
12920,101.58198,45.22031,102.23735,45.22031,1203.6574606299214,534.0981496062992
12940,93.06218,45.22035,57.01701,45.22038,886.2944291338582,534.0987992125985
12960,15.07346,43.90971,-13.76268,42.59903,7.74082677165355,510.8783858267717
12980,-19.00565,41.94362,-15.72882,42.59897,-205.1248228346457,499.2672637795276
13000,-14.41812,42.59895,-13.76279,41.94359,-166.42269685039372,499.26696850393705
13020,-13.10746,41.94357,-11.79674,40.63284,-147.07204724409448,487.6559645669292
13040,-11.14141,41.2882,-10.48606,39.97747,-127.72127952755905,479.91537401574806
13060,-9.83073,39.97747,-9.83072,39.32209,-116.11092519685039,468.3044881889764
13080,-9.1754,39.32209,-9.17539,38.66673,-108.37080708661418,460.5638976377953
13100,-5.24319,41.94354,0.6552,42.59892,-27.094429133858267,499.2664960629922
13120,1.31055,41.94354,1.9659,41.94355,19.349114173228347,495.3962007874016
13140,1.3105,41.94355,1.3105,41.28819,15.478346456692913,491.52602362204726
13160,1.31048,41.94356,0.65511,41.2882,11.607814960629922,491.52614173228346
13180,-0.65564000000001,40.63284,-1.96636,39.97748,-15.484251968503997,476.0451968503937
13200,-2.62176,39.32212,-3.93249,38.66676,-38.70620078740157,460.5642519685039
13220,-5.89861,38.01141,-7.20934,37.35605,-77.40915354330708,445.0834251968504
13240,-8.5201,37.35605,-9.17547,37.35606,-104.50139763779528,441.21324803149605
13260,-10.48622,37.35606,-11.14159,37.35606,-127.72328740157481,441.2133070866142
13280,-12.45234,36.70071,-9.1755,39.32214,-127.72346456692914,448.95383858267724
13300,4.5873,43.90968,22.2824,45.22043,158.67933070866144,526.3589173228347
13320,24.90394,45.22042,22.93783,45.22042,282.5301377952756,534.0994488188976
13340,22.9378,45.22043,24.90388,45.22041,282.52960629921256,534.0994488188976
13360,25.55921,43.90969,26.21457,42.59896,305.7506692913386,510.8778543307087
13380,26.8699,41.9436,28.83597,39.9775,328.97167322834645,483.78602362204725
13400,27.52524,40.63286,28.83596,39.9775,332.8417322834646,476.0454330708662
13420,28.18058,39.9775,28.18059,39.32213,332.84155511811025,468.3049015748031
13440,28.83591,38.66678,28.83591,38.01141,340.58161417322833,452.8239566929134
13460,28.18052,38.01141,28.83589,37.35604,336.7110826771654,445.0833661417323
13480,28.83587,37.35604,28.83588,36.70068,340.5812007874016,437.3428346456693
13500,28.83586,36.04532,29.49123,36.70067,344.4513188976378,429.60230314960637
13520,30.14659,36.04531,30.1466,35.38995,356.06214566929134,421.8617716535433
13540,22.93759,35.38998,17.03931,34.7346,236.08405511811026,414.1215354330709
13560,16.38391,34.07924,18.35002,35.38996,205.12163385826773,410.25118110236224
13580,18.35,34.73459,18.35001,34.73459,216.7323425196851,410.251062992126
13600,19.00535,34.07923,19.66072,34.07922,228.34293307086614,402.51053149606304
13620,19.6607,33.42386,19.6607,33.42386,232.21299212598424,394.77
13640,19.66069,33.42386,20.31606,32.7685,236.0831692913386,390.89976377952763
13660,20.31604,32.7685,20.97141,33.42386,243.82352362204725,390.89976377952763
13680,20.9714,34.07922,22.28213,33.42385,255.43423228346455,398.6401771653544
13700,22.28212,33.42385,24.9036,35.38993,278.65582677165355,406.38059055118117
13720,35.38958,39.9775,43.25408,41.28822,464.43106299212604,479.9156692913386
13740,43.90945,39.97749,43.90944,39.9775,518.6154921259842,472.17513779527565
13760,45.22015,39.97748,45.87553,39.97748,537.9666141732283,472.17496062992126
13780,45.87552,39.32212,46.53088,39.32211,545.7070866141732,464.43442913385826
13800,47.18623,39.3221,47.18625,39.3221,557.3177952755906,464.43425196850393
13820,47.18622,38.66674,47.8416,38.66673,561.1879133858268,456.693720472441
13840,47.18623,38.66674,47.8416,38.66673,561.1879724409449,456.693720472441
13860,47.84159,38.01137,48.49696,38.66673,568.9284448818897,452.8234251968504
13880,48.49694,38.66673,49.15233,38.66672,576.6689173228347,456.69360236220473
13900,56.36143,43.90964,66.19204,45.22039,723.7409645669292,526.3584448818898
13920,68.81356,45.22038,68.81356,45.22038,812.7585826771654,534.0989763779528
13940,68.81353,45.22038,70.12427,45.22037,820.4988188976378,534.0989173228346
13960,70.77961,45.22037,70.77962,45.22036,835.9797047244095,534.0987992125985
13980,71.43496,45.22036,72.09034,44.56499,847.5903543307088,530.2284448818898
14000,71.43496,45.22036,72.09034,44.56499,847.5903543307088,530.2284448818898
14020,72.09031,45.22035,72.74569,45.22035,855.3307086614175,534.0986220472441
14040,72.09031,44.56499,72.09033,44.56498,851.4604724409448,526.3580905511811
14060,72.74567,44.56498,72.74569,44.56498,859.2009448818897,526.358031496063
14080,72.74567,43.90962,73.40105,44.56498,863.0711811023623,522.4877952755905
14100,79.29939,45.22035,81.92094,45.22035,952.088562992126,534.0986220472441
14120,82.57628,45.22035,81.92093,45.22035,971.440216535433,534.0986220472441
14140,81.92092,45.22035,82.57629,45.22035,971.440216535433,534.0986220472441
14160,81.92091,45.22035,83.23164,45.22034,975.3103346456694,534.0985629921261
14180,82.57626,45.22034,83.23164,45.22034,979.1805118110237,534.0985039370079
14200,83.23161,44.56498,83.23162,43.90961,983.0505708661418,522.4877362204725
14220,83.88697,43.90961,84.54234,42.59889,994.661279527559,510.876968503937
14240,83.88696,43.25426,70.77967,41.28824,913.3856102362205,499.2667322834646
14260,35.38989,37.3561,4.58761,35.39006,236.08759842519686,429.6033070866142
14280,-10.48586,36.04543,-7.8644,36.0454,-108.36767716535432,425.73324803149615
14300,-5.24297,36.0454,-5.24299,36.04538,-61.92496062992125,425.7329527559055
14320,-4.58766,36.04538,-3.27694,36.04536,-46.44448818897638,425.73271653543316
14340,-3.27696,35.39,-2.6216,34.73462,-34.8340157480315,414.1217716535433
14360,-2.62163,34.73462,-1.96626,34.73461,-27.093838582677165,410.2513582677166
14380,-1.96629,34.07925,-1.31092,34.07924,-19.353602362204725,402.51076771653544
14400,-0.65559,33.42389,-0.0002299999999948,32.76852,-3.8729527559054815,390.9000590551181
14420,-0.0002500000000011,33.42389,0.65512,32.76852,3.8673425196850335,390.9000590551181
14440,0.65508999999999,32.76852,1.31046,32.76852,11.607578740157422,387.02976377952757
14460,1.31044,32.76852,1.31045,33.42388,15.477696850393702,390.90000000000003
