T,LX,LY,RX,RY,AVG_X,AVG_Y
600,-5.24307,20.31609,-5.24306,19.66072,-61.92596456692913,236.08352362204727
620,-5.89843,20.31608,-5.89842,19.66072,-69.66643700787401,236.08346456692914
640,-5.89843,20.97144,-5.89843,20.31608,-69.66649606299214,243.82393700787404
660,-5.89843,20.97144,-5.89842,20.31608,-69.66643700787401,243.82393700787404
680,-6.55379,20.97144,-6.55379,20.97144,-77.40696850393701,247.69417322834647
700,-6.55379,21.6268,-7.20915,21.6268,-81.27720472440946,255.43464566929134
720,-7.20915,22.28216,-7.20915,20.97144,-85.1474409448819,255.43464566929137
740,-7.20915,22.28216,-7.20915,21.6268,-85.1474409448819,259.3048818897638
760,-7.20916,22.28216,-7.20914,21.6268,-85.14744094488188,259.3048818897638
780,-7.86451,22.93752,-7.86451,22.28216,-92.88791338582678,267.0453543307087
800,-5.24306,23.59288,1.31066,24.9036,-23.22283464566929,286.3965354330709
820,1.31066,26.21432,-5.000000000166e-05,26.21432,7.7398228346456595,309.61795275590555
840,-0.65542000000001,27.52505,-0.65541,26.86968,-7.741122047244153,321.22872047244095
860,-0.65542000000001,27.52504,-1.31077,26.21431,-11.611358267716593,317.3583661417323
880,-1.31078,26.86968,-1.31077,26.21431,-15.481594488188977,313.4881299212598
900,-0.65541,26.86967,-0.65541,26.21431,-7.741062992125985,313.4880708661417
920,-0.65541,26.86967,-0.65541,26.21431,-7.741062992125985,313.4880708661417
940,-0.65542000000001,26.86967,-1.31077,25.55895,-11.611358267716593,309.6178346456693
960,5.24289,27.52502,10.48586,26.21429,92.8863188976378,317.3581299212599
980,9.17512,27.52502,8.51976,27.52503,104.49732283464566,325.09872047244096
1000,7.86439,28.18039,7.86439,27.52503,92.88649606299214,328.9690157480315
1020,7.20902,28.1804,6.55366,27.52504,81.27566929133859,328.96913385826775
1040,6.55365,27.52504,6.55366,26.86968,77.40537401574804,321.2286614173228
1060,5.89829,26.86969,5.8983,26.21432,69.66490157480315,313.4882480314961
1080,6.55365,26.21432,6.55365,24.9036,77.40531496062992,301.8774803149606
1100,7.209,25.55896,7.86436,24.24824,89.01590551181103,294.13700787401575
1120,7.86436,24.9036,8.51972,24.24824,96.7563779527559,290.2667716535433
1140,8.51972,24.24823,9.17509,23.59287,104.4969094488189,282.5261811023622
1160,9.17508,24.24823,9.17509,23.59286,108.36714566929133,282.5261220472441
1180,9.17508,24.24823,9.17509,22.9375,108.36714566929133,278.6558858267717
1200,9.17508,23.59287,9.1751,22.28215,108.36720472440946,270.91547244094494
1220,9.83045,22.93751,9.83046,21.62678,116.10773622047245,263.1749409448819
1240,9.83046,21.62679,9.83046,21.62679,116.10779527559056,255.4345275590551
1260,9.83046,21.62757,9.83047,20.97142,116.10785433070866,251.5688385826772
1280,9.83046,21.62678,9.83047,20.97142,116.10785433070866,251.56417322834645
1300,9.83047,21.62678,9.83048,20.97142,116.10797244094488,251.56417322834645
1320,9.83046,20.97143,9.83047,20.31606,116.10785433070866,243.82375984251973
1340,9.17511,20.97143,11.1412,20.97142,119.97820866141734,247.69399606299214
1360,22.93783,22.28213,30.1469,22.93748,313.4925,267.0449409448819
1380,30.14691,23.59285,28.8362,23.59285,348.32545275590553,278.6557086614173
1400,28.83619,24.24821,28.8362,24.24821,340.58498031496066,286.3961811023622
1420,28.83619,24.24821,28.8362,24.24821,340.58498031496066,286.3961811023622
1440,28.83619,24.24821,28.8362,24.24821,340.58498031496066,286.3961811023622
1460,28.8362,25.55894,28.18084,24.90358,336.7148031496063,298.00700787401576
1480,28.18083,26.21431,27.52548,25.55895,328.9742716535433,305.7475984251969
1500,27.52547,25.55895,28.18084,25.55895,328.9742716535433,301.8773622047244
1520,28.83619,26.21431,36.04528,25.55893,383.1582874015748,305.7474803149606
1540,41.94359,26.86964,40.63288,25.55892,487.6563188976378,309.61748031496063
1560,40.63288,26.86964,40.63289,26.21427,479.9159645669292,313.48765748031497
1580,40.63289,26.86964,40.63289,26.21427,479.9160236220473,313.48765748031497
1600,40.63289,26.86963,40.63289,26.21427,479.9160236220473,313.48759842519684
1620,40.63289,26.21427,40.63289,24.90355,479.9160236220473,301.87688976377956
1640,41.28824,25.55891,41.28823,24.24819,487.6563188976378,294.1364173228347
1660,41.28822,24.90355,41.94359,23.59282,491.526437007874,286.39588582677163
1680,41.94357,24.24819,43.90967,23.59282,507.00732283464566,282.5256496062992
1700,53.08487,24.24817,58.32784,23.5928,657.9490748031496,282.52541338582677
1720,58.98321,24.24816,58.32784,24.24815,692.7817913385827,286.39553149606303
1740,58.32784,24.24816,58.32784,24.24816,688.9114960629921,286.3955905511811
1760,58.32784,24.24815,58.32784,23.59279,688.9114960629921,282.5252362204725
1780,58.32784,24.24816,58.32784,23.59279,688.9114960629921,282.52529527559057
1800,58.32784,24.24815,58.9832,23.59279,692.7817322834646,282.5252362204725
1820,58.98319,24.24816,58.9832,23.59279,696.651909448819,282.52529527559057
1840,58.98319,24.24815,58.9832,23.59279,696.651909448819,282.5252362204725
1860,58.32783,24.24815,58.32784,23.59279,688.911437007874,282.5252362204725
1880,58.98319,23.5928,58.98319,22.93744,696.6518503937008,274.78488188976377
1900,64.22612,24.90352,75.36746,24.90351,824.3715354330708,294.13600393700784
1920,80.6104,25.55886,79.95504,25.55887,948.2211023622048,301.87635826771657
1940,78.64432,26.21423,79.29968,25.55886,932.7401574803149,305.74659448818903
1960,79.29967,26.86958,79.29967,26.21422,936.6102755905513,313.4870078740157
1980,79.29966,26.86959,79.29967,26.21423,936.6102165354331,313.487125984252
2000,79.29966,26.86959,79.29966,26.86958,936.610157480315,317.3573031496063
2020,78.6443,26.86958,79.29966,26.21422,932.7399212598426,313.4870078740157
2040,79.29966,26.86958,78.64431,26.21422,932.7399803149607,313.4870078740157
2060,78.6443,26.86959,79.29967,25.55886,932.7399803149607,309.61683070866144
2080,79.29966,26.86958,78.64431,25.55886,932.7399803149607,309.6167716535433
2100,79.29967,26.86958,79.29967,25.55886,936.6102755905513,309.6167716535433
2120,78.64431,26.21422,78.64431,25.55886,928.8698031496064,305.7465354330709
2140,79.29967,26.21422,78.64431,25.55885,932.7400393700789,305.7464763779528
2160,78.64431,26.21422,79.29967,25.55886,932.7400393700789,305.7465354330709
2180,79.95501,26.21422,79.95502,25.55885,944.3505708661418,305.7464763779528
2200,81.92109,25.55886,95.68387,24.90348,1048.848188976378,298.0059448818898
2220,112.0681,27.52493,119.93256,26.2142,1370.0826377952758,317.3570669291339
2240,117.31111,27.52492,115.34502,28.18029,1373.9535236220472,328.9677755905512
2260,116.00038,29.491,116.00038,28.83564,1370.0832283464567,344.44866141732285
2280,116.00037,29.491,116.00038,28.83564,1370.0831692913387,344.44866141732285
2300,116.00036,28.83564,115.34501,28.18028,1366.2128149606299,336.708188976378
2320,116.00036,28.83564,116.65572,28.18028,1373.9532283464569,336.708188976378
2340,116.65572,28.83563,116.65572,28.18028,1377.8234645669293,336.70812992125985
2360,116.65572,28.83564,117.31108,27.52492,1381.6937007874017,332.8379527559056
2380,112.72351,28.18028,110.7574,27.52492,1319.769153543307,328.96771653543306
2400,112.06814,28.18029,112.06814,27.52492,1323.6394488188976,328.9677755905512
2420,111.41277,28.83565,111.41277,28.18029,1315.8988582677166,336.7083070866142
2440,111.41277,28.83565,111.41276,28.18029,1315.8987992125983,336.7083070866142
2460,111.41277,28.83565,111.41277,28.1803,1315.8988582677166,336.70836614173226
2480,111.41277,28.1803,111.41277,28.18029,1315.8988582677166,332.83812992125985
2500,111.41276,28.83565,111.41277,28.1803,1315.8987992125983,336.70836614173226
2520,110.75741,28.83566,110.75741,28.1803,1308.1583858267716,336.7084251968504
2540,111.41277,28.83566,108.79132,27.52494,1300.4178543307087,332.838188976378
2560,77.9891,25.55892,32.76868,21.62686,654.0813779527559,278.6561811023622
2580,-3.27658,19.66085,-9.17493,19.66085,-73.53253937007875,232.21476377952757
2600,-3.27664,22.28228,-2.62129,21.62692,-34.83029527559056,259.30629921259845
2620,-3.27667,22.93765,-3.27666,22.93764,-38.70076771653544,270.91706692913385
2640,-2.62131,23.593,-2.62131,22.93763,-30.96035433070866,274.7871850393701
2660,-2.62131,24.24835,-2.62131,23.59299,-30.96035433070866,282.52759842519686
2680,-1.96595,24.90371,-1.96595,23.59299,-23.21988188976378,286.39783464566926
2700,-2.62132,24.24835,-1.96596,23.59299,-27.09023622047244,282.52759842519686
2720,-1.96596,24.9037,-2.62133,23.59298,-27.090295275590552,286.39771653543306
2740,-1.96598,24.24834,-1.96598,23.59298,-23.220236220472444,282.52748031496066
2760,-1.31063,24.24834,-9.17501,24.24836,-61.923070866141735,286.39783464566926
2780,-17.03943,24.90374,-16.38406,24.24838,-197.38281496062993,290.2684251968504
2800,-14.41798,24.90374,-14.41797,24.90374,-170.29104330708662,294.13866141732285
2820,-15.07335,25.5591,-14.41798,24.90374,-174.1613976377953,298.00889763779526
2840,-14.41799,24.90374,-14.41798,24.24838,-170.29116141732283,290.2684251968504
2860,-13.76263,24.90374,-13.10727,23.59302,-158.68051181102362,286.398188976378
2880,-13.10727,24.24838,-13.10727,23.59302,-154.81027559055119,282.5279527559055
2900,-12.45191,24.24838,-11.79654,23.59302,-143.19950787401575,282.5279527559055
2920,-11.79655,24.24838,-11.79654,23.59302,-139.32927165354332,282.5279527559055
2940,-3.93215,24.24837,15.07357,24.24833,65.7957874015748,286.39783464566926
2960,28.83632,24.90366,32.1132,24.90366,359.9381102362205,294.13771653543307
2980,30.80247,26.21438,31.45783,25.55902,367.678937007874,305.7484251968504
3000,31.45782,26.21437,32.11319,24.90365,375.4193503937008,301.87807086614174
3020,31.45782,26.21437,32.11318,24.90365,375.4192913385827,301.87807086614174
3040,32.11317,26.21438,32.11317,25.55901,379.28940944881884,305.7483661417323
3060,32.11317,25.55901,32.11317,24.90365,379.28940944881884,298.0078346456693
3080,32.76853,25.55901,32.76852,24.24828,387.02982283464564,294.13753937007874
3100,33.42388,24.90364,33.42389,24.24828,394.77029527559057,290.2672440944882
3120,33.42388,24.90364,34.07925,24.24828,398.640531496063,290.2672440944882
3140,33.42388,24.90364,33.42388,23.59292,394.77023622047244,286.39700787401574
3160,33.42388,24.24828,34.07924,23.59291,398.64047244094485,282.5267125984252
3180,34.07924,24.24827,34.07924,23.59291,402.5107086614173,282.5266535433071
3200,34.07924,24.24827,34.07924,22.93755,402.5107086614173,278.65641732283467
3220,33.42387,24.24827,33.42388,22.93755,394.7701771653543,278.65641732283467
3240,34.07923,23.59291,33.42388,22.93755,398.64041338582683,274.78618110236226
3260,34.07923,23.59291,34.7346,22.93754,406.38088582677165,274.78612204724413
3280,45.22053,24.24825,57.0172,24.24822,603.7661220472442,286.39647637795275
3300,58.32795,24.24822,57.01722,23.59286,681.1722637795276,282.526062992126
3320,57.01721,24.24822,57.01721,23.59286,673.4316141732284,282.526062992126
3340,57.67256,24.90358,57.67256,23.59286,681.171968503937,286.3962992125985
3360,57.67255,24.90358,57.67255,24.90358,681.1718503937008,294.13677165354335
3380,57.67255,24.90358,57.67255,24.24822,681.1718503937008,290.2665354330709
3400,57.67254,25.55894,60.29401,24.90357,696.6528543307087,298.0069488188977
3420,75.36753,26.21429,87.81958,26.21428,963.7034055118112,309.61753937007876
3440,86.50884,26.86964,84.54277,26.86964,1010.1473031496064,317.3579527559055
3460,84.54277,28.18037,84.54277,28.18037,998.5366535433071,332.8390157480315
3480,84.54276,28.83573,84.54277,28.83573,998.536594488189,340.5794881889764
3500,85.19812,29.49109,85.19813,29.49109,1006.277066929134,348.31996062992124
3520,85.85348,30.14645,85.19812,30.14645,1010.1472440944883,356.06043307086617
3540,85.85347,31.45718,86.50883,31.45719,1017.8875984251969,371.5415551181103
3560,86.50881,33.42329,87.81953,33.42329,1029.4980708661417,394.76326771653544
3580,87.81951,34.73402,88.47487,34.73403,1041.1085433070866,410.24438976377957
3600,89.13022,36.04476,89.78558,35.38939,1056.58937007874,421.855216535433
3620,90.44093,36.04476,90.44094,35.3894,1068.2000196850393,421.85527559055123
3640,91.09629,36.04475,91.75165,34.73403,1079.8106692913386,417.9849212598425
3660,99.61611,36.04475,108.13592,35.38937,1226.8820669291338,421.85503937007877
3680,108.79129,36.04473,107.48057,34.734,1277.1960236220473,417.984625984252
3700,107.48056,34.734,107.48056,34.07864,1269.455433070866,406.37385826771657
3720,106.82519,34.07864,106.82519,32.76791,1261.7148425196851,394.76309055118116
3740,106.82518,32.76791,106.82519,32.11254,1261.714783464567,383.1522637795276
3760,105.51446,32.11254,106.16983,31.45718,1250.1040748031496,375.4117322834646
3780,106.16982,31.45718,106.16983,30.80182,1253.974311023622,367.6712598425197
3800,106.16982,30.80182,106.16983,30.14646,1253.974311023622,359.9307874015748
3820,106.16983,30.80182,106.16984,30.14646,1253.9744291338584,359.9307874015748
3840,106.16983,30.80182,106.16984,30.14646,1253.9744291338584,359.9307874015748
3860,106.16984,30.80181,106.16984,30.14645,1253.9744881889762,359.9306692913386
3880,106.16984,30.80181,106.16984,30.14645,1253.9744881889762,359.9306692913386
3900,106.16984,30.14646,106.16984,29.49109,1253.9744881889762,352.19025590551183
3920,106.8252,30.14645,106.16985,29.49109,1257.844783464567,352.1901968503937
3940,106.16984,29.4911,106.8252,28.83573,1257.8447244094489,344.44978346456696
3960,107.48055,29.49109,107.48055,28.18037,1269.45531496063,340.5794881889764
3980,107.48054,28.83573,108.13591,28.18036,1273.3254921259843,336.7091929133859
4000,106.82517,29.49109,92.40711,28.83576,1176.5685826771653,344.44990157480316
4020,85.8534,28.83577,88.47488,28.83576,1029.497716535433,340.57990157480316
4040,89.13023,30.14648,89.13024,29.49112,1052.7193110236221,352.19055118110236
4060,89.13023,30.80184,89.13024,30.14648,1052.7193110236221,359.9310236220473
4080,89.13023,30.80184,89.78559,29.49111,1056.5894881889765,356.0607283464567
4100,89.78559,30.80184,89.78558,29.49111,1060.4596653543308,356.0607283464567
4120,89.78558,30.14648,90.44095,29.49111,1064.3299015748032,352.1904921259843
4140,89.78558,30.14648,90.44095,29.49111,1064.3299015748032,352.1904921259843
4160,90.44095,29.49112,90.44096,29.49111,1068.2002559055118,348.32025590551183
4180,90.44095,29.49111,90.44096,28.83575,1068.2002559055118,344.4499606299213
4200,91.09631,28.83575,94.37316,29.49111,1095.2921456692914,344.4499606299213
4220,102.89297,30.80183,108.79132,30.80182,1250.1040748031496,363.80108267716537
4240,108.79131,31.45718,108.13595,31.45718,1281.0664960629922,371.54149606299217
4260,108.79131,32.11254,108.79131,31.45717,1284.9367322834646,375.41167322834644
4280,108.7913,32.11253,108.79131,31.45717,1284.9366732283465,375.4116141732283
4300,108.7913,32.11253,108.79131,31.45717,1284.9366732283465,375.4116141732283
4320,108.7913,32.11252,109.44666,30.14644,1288.8068503937006,367.67102362204724
4340,91.09642,29.49112,44.56534,24.90367,801.1521259842519,321.2290748031496
4360,1.96636,22.93769,-16.38396,22.93773,-85.14330708661417,270.9178346456693
4380,-9.83031,25.55915,-8.51958,26.2145,-108.36549212598425,305.7499015748032
4400,-8.5196,27.52522,-8.51959,27.52521,-100.6251377952756,325.1009645669292
4420,-7.86424,28.83593,-7.20888,28.18056,-89.01448818897637,336.71155511811025
4440,-7.86425,28.83592,-7.86425,28.18055,-92.88484251968504,336.711437007874
4460,-7.86426,28.8359,-6.55355,27.52517,-85.14454724409448,332.84096456692913
4480,-6.55357,27.52516,-5.89821,26.86979,-73.53413385826771,321.2300196850394
4500,-5.89823,26.86977,-5.24287,26.21441,-65.79389763779528,313.489251968504
4520,-5.24288,26.86977,-5.24289,25.55904,-61.92383858267717,309.6189566929134
4540,-4.58753,26.21439,-4.58753,24.90367,-54.18342519685039,301.8783070866142
4560,-4.58754,25.55903,-4.58753,24.90367,-54.1834842519685,298.00807086614174
4580,-5.24289,25.55903,-0.65533,25.55902,-34.83200787401575,301.87824803149607
4600,11.14133,27.52509,15.72891,27.52508,158.68251968503938,325.0994291338583
4620,15.07355,28.18044,14.41819,27.52509,174.1638188976378,328.96966535433074
4640,14.41818,28.8358,15.07355,27.52508,174.16375984251968,332.8398425196851
4660,14.41818,28.18045,14.41819,27.52508,170.29352362204725,328.96966535433074
4680,14.41818,28.8358,14.41819,27.52508,170.29352362204725,332.8398425196851
4700,14.41818,28.18044,14.41819,27.52508,170.29352362204725,328.9696062992126
4720,13.76282,27.52508,13.76283,26.86972,162.55305118110235,321.2291338582677
4740,13.76282,27.52508,13.76283,26.86972,162.55305118110235,321.2291338582677
4760,13.76282,26.86972,13.76283,26.21436,162.55305118110235,313.4886614173228
4780,13.76283,26.86973,13.76283,25.559,162.55311023622048,309.61848425196854
4800,22.93799,26.86971,36.70078,26.21433,352.1974606299213,313.4884251968504
4820,41.28838,26.86968,40.63302,26.21433,483.7877952755906,313.4882480314961
4840,39.3223,27.52505,39.32231,26.86969,464.4366732283465,321.2287795275591
4860,39.3223,28.18041,39.32231,26.86969,464.4366732283465,325.0990157480315
4880,39.97766,27.52505,39.3223,26.86969,468.3068503937008,321.2287795275591
4900,39.3223,28.18041,39.97765,27.52505,468.3067913385827,328.96925196850395
4920,39.97765,28.18042,39.97766,26.86969,472.1770275590551,325.0990748031496
4940,39.97765,28.18042,39.97765,26.8697,472.17696850393696,325.09913385826775
4960,39.97765,27.52506,40.63301,26.8697,476.0472047244094,321.22889763779534
4980,40.63301,27.52507,40.63301,26.21435,479.9174409448819,317.3587795275591
5000,41.28837,27.52507,53.7404,26.21433,561.1935236220472,317.3586614173229
5020,69.46928,28.1804,71.4354,27.52503,832.1142519685038,328.9690748031496
5040,70.12467,28.1804,69.46932,28.1804,824.3739566929133,332.83937007874016
5060,70.12467,28.83576,70.12468,28.1804,828.2441929133859,336.7096062992126
5080,70.12467,29.49112,70.12467,28.83576,828.2441338582677,344.4500787401575
5100,70.12467,29.49112,70.12467,28.83576,828.2441338582677,344.4500787401575
5120,70.12467,29.49112,70.12467,29.49112,828.2441338582677,348.3203149606299
5140,70.12467,30.14649,70.12467,30.14649,828.2441338582677,356.06090551181103
5160,69.4693,30.80185,69.46931,30.80185,820.5036023622047,363.80137795275596
5180,70.12466,31.45721,69.46931,30.80185,824.3738385826773,367.67161417322836
5200,70.12466,31.45721,69.4693,30.80185,824.3737795275591,367.67161417322836
5220,72.09075,31.45721,86.50891,32.11256,936.6121653543307,375.41202755905516
5240,100.92706,32.76791,104.85929,32.11253,1215.273720472441,383.15220472440944
5260,103.54855,33.42326,103.54855,32.7679,1223.0143700787403,390.8926771653543
5280,104.85926,33.42326,104.85925,32.7679,1238.4951377952757,390.8926771653543
