T,LX,LY,RX,RY,AVG_X,AVG_Y
6840,-23.59319,1.31064,-22.28246,1.31064,-270.9191929133858,15.48
6860,-20.97173,0.65528,-19.661,1.31064,-239.95706692913387,11.609763779527558
6880,-19.66099,0.65527,-18.35027,0.65527,-224.47594488188977,7.739409448818898
6900,-18.35025,-9.0000000000146e-05,-17.6949,0.65527,-212.8650590551181,3.8691732283464555
6920,-17.69489,-9.0000000000146e-05,-17.03954,0.65527,-205.12458661417324,3.8691732283464555
6940,-17.03954,-9.0000000000146e-05,-17.03955,0.65527,-201.25446850393698,3.8691732283464555
6960,-17.6949,-9.0000000000146e-05,-17.69491,0.65527,-208.99494094488188,3.8691732283464555
6980,-18.35027,-9.0000000000146e-05,-18.35028,0.65527,-216.735531496063,3.8691732283464555
7000,-19.00563,-9.9999999996214e-05,-18.35028,0.65527,-220.60576771653544,3.869114173228369
7020,-19.00563,-9.9999999996214e-05,-19.00564,0.65526,-224.4760039370079,3.869055118110258
7040,-19.661,-9.9999999996214e-05,-19.00565,-0.0001000000000033,-228.3463582677165,-0.0011811023622018543
7060,-20.31636,-9.9999999996214e-05,-19.66102,-9.0000000000146e-05,-236.0868897637795,-0.001122047244072992
7080,-19.661,-9.9999999996214e-05,-19.00565,0.65526,-228.3463582677165,3.869055118110258
7100,-19.66101,-0.65546,-19.00566,-0.0001000000000033,-228.34647637795277,-3.8714173228346658
7120,-19.66101,-9.9999999996214e-05,-19.00565,-0.0001000000000033,-228.34641732283464,-0.0011811023622018543
7140,-19.00565,-9.9999999996214e-05,-18.3503,0.65527,-220.60600393700787,3.869114173228369
7160,-18.35029,-9.9999999996214e-05,-17.69494,0.65526,-212.86553149606297,3.869055118110258
7180,-17.69493,-9.9999999996214e-05,-17.03958,-0.0001000000000033,-205.12505905511813,-0.0011811023622018543
7200,-17.69494,-9.9999999996214e-05,-16.38423,0.65526,-201.2549409448819,3.869055118110258
7220,-16.38422,-9.9999999996214e-05,-16.38423,0.65526,-193.51446850393702,3.869055118110258
7240,-13.10741,-0.0001099999999993,1.96604,1.31062,-65.79549212598425,7.73923228346457
7260,9.1751,0.65524,9.17508,1.3106,108.36720472440946,11.609291338582677
7280,7.86435,0.65524,7.86435,1.31061,92.88602362204725,11.609350393700788
7300,7.86436,0.65524,7.86435,1.31061,92.88608267716535,11.609350393700788
7320,7.86435,0.65524,7.86434,0.65525,92.88596456692913,7.739114173228348
7340,7.86434,0.65524,8.5197,1.31061,96.75614173228347,11.609350393700788
7360,8.5197,0.65524,8.51969,0.65525,100.6263188976378,7.739114173228348
7380,7.86434,0.65524,8.51969,0.65525,96.75608267716537,7.739114173228348
7400,8.51969,-0.0001199999999954,8.51968,0.65525,100.62620078740157,3.868877952755933
7420,7.86433,-0.0001199999999954,8.51968,0.65525,96.75596456692914,3.868877952755933
7440,8.51968,-0.0001199999999954,8.51968,0.65524,100.62614173228346,3.8688188976378224
7460,8.51969,-0.0001199999999954,8.51968,0.65524,100.62620078740157,3.8688188976378224
7480,8.51968,-0.0001199999999954,7.86431,0.65525,96.7558464566929,3.868877952755933
7500,7.86432,-0.0001199999999954,20.97168,1.31061,170.29133858267716,7.739114173228374
7520,36.70059,0.65523,43.90959,1.96594,476.04437007874014,15.47935039370079
7540,41.94352,2.6213,41.9435,1.96595,495.39578740157486,27.09005905511811
7560,41.94351,1.96594,42.59886,2.62131,499.2659645669292,27.09005905511811
7580,42.59887,1.96594,42.59886,1.96594,503.1362007874016,23.21976377952756
7600,42.59887,1.31057,42.59885,1.96594,503.1361417322835,19.349468503937008
7620,42.59886,1.96593,43.25421,1.96594,507.0063188976378,23.21970472440945
7640,43.25421,1.31057,43.90956,1.96594,514.7466732283465,19.349468503937008
7660,43.25421,1.31057,43.90955,1.96594,514.7466141732283,19.349468503937008
7680,42.59883,1.31057,43.25418,1.96594,507.00596456692915,19.349468503937008
7700,43.25418,1.31057,43.25418,1.96593,510.87614173228343,19.349409448818896
7720,42.59882,1.31057,43.25417,1.31058,507.00584645669295,15.479232283464567
7740,41.94346,0.6552,42.5988,1.31057,499.26531496062995,11.608877952755906
7760,37.35589,1.31057,34.07904,1.96594,421.85982283464574,19.349468503937008
7780,33.42368,1.31057,34.7344,1.96594,402.5083464566929,19.349468503937008
7800,34.07905,1.31057,34.7344,1.31058,406.3786417322835,15.479232283464567
7820,34.07905,0.65521,34.07904,1.31058,402.508405511811,11.608996062992126
7840,34.07905,0.65521,34.07903,1.31058,402.508346456693,11.608996062992126
7860,34.07904,0.65521,33.42366,0.65522,398.6379921259843,7.738759842519685
7880,33.42367,0.65522,33.42366,0.65522,394.7676968503937,7.738818897637795
7900,32.7683,-0.0001499999999978,33.42365,-0.0001400000000018,390.8973425196851,-0.0017125984251944882
7920,33.42366,-0.0001499999999978,34.079,-0.0001400000000018,398.6377559055119,-0.0017125984251944882
7940,34.07901,-0.65551,34.07899,-0.6555,402.507874015748,-7.742185039370079
7960,30.14681,-1.31086,12.45185,-0.0001099999999993,251.56688976377956,-7.741948818897634
7980,0.65526,-0.65548,1.96599,0.65526,15.479822834645669,-0.0012992125984240157
8000,2.62139,0.65524,2.62138,1.31061,30.961240157480315,11.609350393700788
8020,1.96602,-0.0001199999999954,2.62137,0.65525,27.090885826771654,3.868877952755933
8040,2.62137,-0.0001199999999954,3.27671,-0.0001200000000025,34.83118110236221,-0.0014173228346326771
8060,2.62136,-0.0001299999999986,3.27671,-0.0001200000000025,34.8311220472441,-0.0014763779527618111
8080,3.27672,-0.0001299999999986,3.27671,-0.65548,38.70135826771654,-3.8717125984251886
8100,3.27671,-0.65549,3.93206,-0.65548,42.571476377952756,-7.7419488188976375
8120,3.2767,-1.31085,3.93205,-0.65549,42.57135826771654,-11.612244094488188
8140,3.27669,-1.31085,5.24276,-1.9662,50.3117125984252,-19.35265748031496
8160,22.93772,-0.0001199999999954,57.0169,1.96599,472.17295275590556,11.609468503937034
8180,74.71184,1.96597,76.02256,3.93205,890.1637795275591,34.83082677165354
8200,74.05646,3.27669,74.71181,3.93205,878.5527755905512,42.571299212598426
8220,74.05645,3.27668,74.05643,3.93205,874.6823622047245,42.57124015748032
8240,73.40107,3.93204,73.40106,3.93204,866.9417125984253,46.44141732283465
8260,72.7457,3.93204,72.74568,4.58741,859.2010629921259,50.3117125984252
8280,72.09032,3.93204,72.09031,4.58741,851.4604133858269,50.3117125984252
8300,71.43495,3.93204,71.43494,3.93204,843.7198228346457,46.44141732283465
8320,70.77958,3.93203,71.43494,3.93204,839.8495275590551,46.44135826771654
8340,70.77958,3.93203,70.77957,3.93204,835.9792322834645,46.44135826771654
8360,70.77958,3.27667,71.43492,3.93203,839.8494094488188,42.57106299212599
8380,71.43493,3.27667,71.43492,3.93204,843.7195866141732,42.571122047244096
8400,71.43493,3.27667,70.12418,3.93204,835.978996062992,42.571122047244096
8420,64.88126,4.5874,64.22589,4.58741,762.4437992125984,54.181948818897645
8440,64.22591,4.5874,64.88126,5.24276,762.4439173228346,58.052125984251965
8460,64.22591,5.24276,64.2259,5.89813,758.5736811023622,65.79265748031496
8480,64.22591,5.24276,64.2259,5.24276,758.5736811023622,61.92236220472441
8500,64.22591,5.24276,64.2259,5.24276,758.5736811023622,61.92236220472441
8520,64.22591,4.5874,64.88126,4.58741,762.4439173228346,54.181948818897645
8540,64.2259,4.5874,64.88125,5.24277,762.4437992125984,58.05218503937009
8560,63.57053,5.24277,64.88125,5.24278,758.5735039370078,61.922539370078745
8580,64.22589,4.5874,64.22589,5.24278,758.573503937008,58.05224409448818
8600,63.57053,4.5874,64.22588,4.58742,754.7032086614173,54.18200787401575
8620,63.57052,4.58741,64.22587,4.58742,754.7030905511812,54.18206692913386
8640,63.57051,4.58741,64.22586,4.58742,754.7029724409449,54.18206692913386
8660,63.5705,3.93205,64.22585,3.93206,754.7028543307088,46.441594488188976
8680,62.91514,3.93205,63.5705,4.58742,746.9624409448819,50.31183070866142
8700,63.5705,3.93206,63.57049,4.58742,750.8326181102362,50.311889763779526
8720,62.91514,4.58742,68.81342,4.58743,777.9245669291338,54.182185039370076
8740,72.74566,3.93206,74.05637,4.58742,866.9411220472441,50.311889763779526
8760,73.40102,4.58742,73.40102,5.24279,866.9411811023623,58.052421259842525
8780,73.40102,5.24278,73.40101,4.58743,866.9411220472441,58.052421259842525
8800,72.74566,4.58742,73.40101,4.58743,863.0708858267717,54.182185039370076
8820,73.40101,3.93206,72.74564,4.58743,863.0707677165354,50.31194881889765
8840,72.74565,3.93206,73.401,4.58742,863.0707677165354,50.311889763779526
8860,74.05636,4.58743,86.50837,6.55354,948.2169094488189,65.79312992125985
8880,96.33893,6.55354,98.96041,7.2089,1153.342559055118,81.27425196850393
8900,96.99432,7.20891,97.64968,7.86427,1149.472440944882,89.01484251968505
8920,97.64969,7.2089,98.30505,7.86427,1157.213031496063,89.01478346456693
8940,97.64969,7.2089,98.96041,7.20891,1161.0832677165354,85.14454724409448
8960,98.30506,7.20891,99.61578,7.20891,1168.8238582677166,85.14460629921261
8980,99.61579,6.55354,100.92651,7.20891,1184.3049212598426,81.27431102362206
9000,100.92652,6.55354,102.23724,6.55355,1199.7859842519686,77.40407480314961
9020,102.23726,6.55354,104.20334,6.55356,1219.137401574803,77.40413385826773
9040,104.20335,5.89819,104.8587,6.55356,1234.618405511811,73.53395669291339
9060,105.51408,5.89818,106.16944,6.55355,1250.099527559055,73.53383858267718
9080,112.72313,6.55356,119.27681,7.8643,1370.0783858267716,85.14484251968504
9100,120.58757,7.86428,120.58754,7.8643,1424.2624606299212,92.88531496062991
9120,119.93219,7.20892,119.93217,7.20893,1416.5218110236221,85.14478346456693
9140,119.27681,6.55356,118.62144,6.55356,1404.9109251968505,77.40425196850394
9160,116.65534,5.89819,115.99995,5.8982,1373.948562992126,69.66372047244094
9180,114.68922,5.24283,113.37846,5.24284,1346.856377952756,61.92324803149607
9200,112.06773,3.93212,110.75698,4.58749,1315.8939566929134,50.31265748031496
9220,108.13552,3.27676,106.82476,3.27678,1269.450472440945,38.70200787401575
9240,104.20329,2.62141,102.23717,1.96607,1219.1365748031496,27.091417322834648
9260,100.27105,-1.9999999999243e-05,98.30492,-1.0000000003174e-05,1172.6927362204726,-0.00017716535434498227
9280,95.02809,-0.65537,92.4066,-1.31072,1106.8977755905512,-11.610767716535433
9300,89.78512,-1.96608,87.819,-1.96608,1048.843228346457,-23.221417322834647
9320,85.19754,-1.96608,83.88678,-1.96608,998.5294488188977,-23.221417322834647
9340,81.92069,-2.62144,80.60995,-1.96607,959.8266141732284,-27.091594488188978
9360,79.29922,-2.62145,79.2992,-2.62144,936.6048425196851,-30.96194881889764
9380,77.98849,-1.96609,82.57606,-1.31072,948.2158464566929,-19.351240157480316
9400,83.88682,-1.31073,85.19754,0.0,998.5296850393702,-7.740531496062992
9420,83.88683,0.0,84.54218,0.65536,994.6595078740158,3.8702362204724414
9440,84.54219,0.65535,85.19755,0.65536,1002.4000393700788,7.7404133858267725
9460,85.19756,-9.9999999960687e-06,85.19755,0.65535,1006.2703346456692,3.870118110236243
9480,85.19757,-1.9999999999243e-05,85.85292,0.65535,1010.140688976378,3.870059055118115
9500,85.19758,0.65534,85.85294,0.65535,1010.1408661417323,7.740295275590552
9520,85.85295,0.65534,86.50831,1.31071,1017.8814566929135,11.610531496062993
9540,86.50832,1.3107,87.16369,1.96607,1025.6221062992126,19.351003937007874
9560,87.81907,1.3107,89.12979,1.96606,1044.9735826771653,19.350944881889763
9580,89.78517,1.96606,91.0959,2.62142,1068.1952952755905,27.091417322834648
9600,91.75127,2.62141,93.71736,3.27678,1095.2871850393701,34.831830708661414
9620,93.71737,3.27767,95.02809,3.93214,1114.6385433070866,42.57761811023622
9640,95.02809,3.93212,95.68345,4.58749,1126.249251968504,50.31265748031496
9660,95.02809,3.93212,96.3388,5.24285,1130.1194291338584,54.1828937007874
9680,95.68345,4.58748,96.33879,5.24284,1133.9896062992127,58.05307086614174
9700,96.3388,5.24283,96.99415,5.8982,1141.7300196850395,65.79348425196851
9720,96.99415,5.24283,97.6495,5.89819,1149.4703740157481,65.7934251968504
9740,98.30487,5.24282,98.30485,5.89819,1161.0810236220473,65.79336614173228
9760,72.0902,5.89821,20.31618,5.2429,545.706968503937,65.79395669291338
9780,-51.11857,4.58757,-59.63846,5.24295,-654.0769488188977,58.05425196850394
9800,-60.29375,6.55364,-59.63832,8.51972,-708.2602559055119,89.01590551181103
9820,-59.63829,8.5197,-58.32755,8.5197,-696.6486614173228,100.62637795275592
9840,-56.36143,8.51969,-53.08461,8.51968,-646.3348818897638,100.62620078740157
9860,-50.46313,7.86431,-46.53095,7.86431,-572.79968503937,92.88555118110236
9880,-43.25411,7.20893,-37.35585,7.20894,-476.04307086614176,85.14490157480316
9900,-32.7683,6.55356,-27.5254,6.55356,-356.06515748031495,77.40425196850394
9920,-23.59321,5.89818,-18.3503,6.55355,-247.69789370078743,73.53383858267718
9940,-14.41811,5.89818,-11.1413,5.89818,-150.9413976377953,69.66354330708661
9960,-7.20911,5.24281,-3.93231,5.24281,-65.7957874015748,61.92295275590552
9980,-1.31085,5.2428,1.31061,5.2428,-0.0014173228346456694,61.92283464566929
10000,3.27672,4.58743,-59.63783,5.24279,-332.8412007874016,58.05248031496063
10020,7.86429,4.58742,10.48574,5.24278,108.3663188976378,58.05236220472441
10040,12.45185,4.58741,15.0733,4.58741,162.55009842519686,54.18200787401575
10060,15.72869,4.5874,17.69477,4.58739,197.3826377952756,54.181830708661415
10080,18.35015,3.93202,20.31624,3.93202,228.34482283464567,46.44118110236221
10100,20.97161,3.27665,22.28233,3.27665,255.4366535433071,38.7005905511811
10120,22.28234,2.62128,22.93769,2.62129,267.0474212598425,30.960059055118116
10140,19.0055,3.27665,16.38402,3.93202,208.99322834645673,42.57088582677165
10160,15.0733,3.27665,15.72866,3.27666,181.90133858267717,38.700649606299216
10180,15.0733,2.62129,15.07328,3.27665,178.0309842519685,34.830354330708666
10200,13.76255,2.62128,14.4179,3.27665,166.41998031496064,34.83029527559056
10220,13.76253,2.62128,13.10715,2.62129,158.67921259842518,30.960059055118116
10240,12.45178,1.96592,12.45176,1.96593,147.06814960629922,23.219586614173227
10260,11.14103,1.31057,11.14102,1.31057,131.58690944881891,15.479173228346458
10280,10.48566,1.31057,10.48564,1.31057,123.84625984251969,15.479173228346458
10300,9.17492,0.65521,9.83027,1.31057,112.23537401574802,11.608937007874017
10320,9.17491,-0.0001499999999978,9.83025,0.65521,112.2351968503937,3.868464566929147
10340,9.1749,0.65521,9.83025,0.65522,112.23513779527559,7.738759842519685
10360,9.83025,-0.0001499999999978,10.48561,-0.0001499999999978,119.97555118110238,-0.0017716535432811024
10380,10.48561,-0.65551,11.14097,-0.65551,127.71602362204725,-7.74224409448819
10400,11.14097,-1.31088,12.45168,-0.65551,139.32667322834646,-11.612539370078741
10420,12.45169,-1.31088,13.10704,-1.31086,150.9373818897638,-15.48271653543307
10440,13.10706,-1.31088,14.41777,-1.31087,162.54820866141733,-15.482775590551181
10460,14.41778,-1.96624,15.07314,-1.96623,174.15897637795277,-23.223248031496063
10480,15.07314,-1.96624,16.38385,-1.96623,185.76962598425197,-23.223248031496063
10500,15.7285,-2.6216,16.38385,-2.6216,189.6398622047244,-30.963779527559055
10520,16.38386,-3.27697,16.38384,-3.27696,193.51003937007874,-38.70431102362205
10540,16.38384,-3.93233,16.38383,-3.27696,193.50986220472439,-42.57454724409449
10560,15.0731,-3.93232,15.72844,-3.93232,181.89885826771655,-46.44472440944882
10580,14.41772,-4.58768,24.24821,-3.27695,228.34210629921262,-46.44466535433071
10600,39.32175,-3.27695,44.56468,-3.93232,495.39230314960633,-42.57442913385827
10620,43.9093,-3.27697,43.90929,-2.6216,518.613720472441,-34.83407480314961
10640,43.25393,-3.27697,43.25392,-3.27696,510.8731299212599,-38.70431102362205
10660,42.59855,-3.93233,42.59853,-3.27696,503.1323622047244,-42.57454724409449
10680,41.94316,-3.93233,41.94314,-3.93232,495.3915354330709,-46.44478346456693
10700,40.63242,-3.93232,-59.63768,-3.93232,-112.23578740157481,-46.44472440944882
10720,39.32167,-3.93232,38.66629,-3.93231,460.5588188976377,-46.44466535433071
10740,38.01093,-3.93232,37.35554,-3.93231,445.07757874015755,-46.44466535433071
10760,36.70018,-3.93232,36.04481,-3.93231,429.5963976377953,-46.44466535433071
10780,39.97703,-3.27696,46.53073,-2.62158,510.8725984251969,-34.833897637795275
10800,46.53075,-2.6216,45.87536,-2.62158,545.705374015748,-30.963661417322832
10820,45.22001,-2.62159,45.22,-2.62159,534.0945472440945,-30.963661417322832
10840,43.90928,-2.62159,43.90926,-2.62159,518.6134251968505,-30.963661417322832
10860,43.2539,-3.27695,43.25388,-2.62159,510.8727165354331,-34.833897637795275
10880,41.94316,-3.27696,41.94315,-3.27695,495.39159448818896,-38.70419291338583
10900,41.2878,-3.27696,41.28778,-3.27695,487.651062992126,-38.70419291338583
10920,40.63243,-2.6216,40.63241,-3.27695,479.91047244094494,-34.83395669291339
10940,40.63241,-3.93232,39.97703,-3.27695,476.0400000000001,-42.57442913385827
10960,39.32168,-3.27696,43.90923,-3.27695,491.5211220472441,-38.70419291338583
10980,49.80759,-3.93232,51.77367,-3.27696,599.8893307086614,-42.574488188976375
11000,50.46295,-3.27696,50.46295,-2.62159,596.019094488189,-34.83395669291339
11020,50.46295,-3.27696,50.46294,-2.62159,596.0190354330709,-34.83395669291339
11040,49.80758,-3.93232,49.80757,-3.27695,588.2784448818898,-42.57442913385827
11060,49.80757,-3.93232,49.80756,-3.27695,588.2783267716535,-42.57442913385827
11080,49.1522,-3.93232,49.80755,-3.93232,584.407972440945,-46.44472440944882
11100,49.1522,-3.93232,49.15219,-3.93231,580.5377362204724,-46.44466535433071
11120,48.49683,-3.93232,49.15218,-3.93231,576.6673818897639,-46.44466535433071
11140,48.49682,-3.93232,48.49681,-3.93231,572.7970275590551,-46.44466535433071
11160,47.84146,-3.93232,48.49681,-3.93231,568.9267913385827,-46.44466535433071
11180,47.84145,-3.93232,47.84143,-3.93231,565.056377952756,-46.44466535433071
11200,47.84145,-4.58768,47.84143,-4.58767,565.056377952756,-54.185137795275594
11220,47.84144,-4.58768,55.0505,-3.27694,607.629566929134,-46.4446062992126
11240,71.43475,-2.62157,77.98842,-1.96622,882.4202952755905,-27.093248031496064
11260,77.98842,-1.96622,77.98841,-1.31086,921.1230118110237,-19.352834645669294
11280,77.33306,-1.96623,77.98841,-1.31086,917.2527755905512,-19.3528937007874
11300,77.33305,-1.96623,77.9884,-1.96622,917.252657480315,-23.22312992125984
11320,77.33304,-2.62159,77.98839,-1.96622,917.2525393700787,-27.093366141732286
11340,77.33303,-2.62159,77.98838,-2.62158,917.2524212598427,-30.963602362204725
11360,76.67766,-2.62159,77.33302,-2.62159,909.5118897637795,-30.963661417322832
11380,76.67765,-3.27696,76.67764,-2.62159,905.6414763779528,-34.83395669291339
11400,76.02228,-3.27696,76.02227,-3.27695,897.9008858267717,-38.70419291338583
11420,76.02227,-3.27696,76.02226,-3.27695,897.9007677165355,-38.70419291338583
11440,75.3669,-3.27695,75.36689,-2.62158,890.1601771653543,-34.83383858267717
11460,74.71153,-3.93231,74.71152,-3.27695,882.4195866141732,-42.57437007874016
11480,74.05616,-3.93231,74.71152,-3.27694,878.5492913385826,-42.574311023622045
11500,74.05616,-3.93231,74.05614,-3.93231,874.6789370078741,-46.4446062992126
11520,74.71152,-4.58768,79.29911,-2.62157,909.511594488189,-42.574311023622045
11540,81.26522,-3.27695,81.92057,-3.27694,963.6956102362204,-38.70407480314961
11560,81.26521,-3.93231,81.2652,-3.27694,959.8252559055118,-42.574311023622045
11580,80.60985,-3.27695,80.60983,-3.27694,952.0847244094488,-38.70407480314961
11600,79.95447,-3.93231,80.60982,-3.9323,948.214311023622,-46.44454724409449
11620,79.95446,-4.58767,79.95444,-3.9323,944.3438976377954,-50.314783464566936
11640,79.29909,-4.58767,79.29908,-3.9323,936.6033661417324,-50.314783464566936
11660,78.64372,-4.58767,77.98835,-4.58767,924.9925393700787,-54.185078740157486
11680,77.98835,-4.58768,77.98834,-4.58767,921.12218503937,-54.185137795275594
11700,77.33297,-4.58767,77.98832,-4.58766,917.2517125984252,-54.185019685039364
11720,77.33297,-4.58767,83.88664,-3.9323,952.084311023622,-50.314783464566936
11740,93.06182,-3.93229,98.30476,-3.27694,1130.1175984251968,-42.57419291338583
11760,98.30475,-3.27694,98.30475,-3.27694,1161.0797244094488,-38.7040157480315
11780,97.64939,-3.27694,98.96011,-3.27694,1161.0797244094488,-38.7040157480315
11800,98.30475,-3.27695,98.9601,-3.27694,1164.949901574803,-38.70407480314961
11820,98.30474,-3.93231,98.96009,-3.9323,1164.949783464567,-46.44454724409449
11840,97.64937,-4.58767,98.30472,-4.58767,1157.209192913386,-54.185078740157486
11860,97.64936,-5.24304,98.30471,-4.58767,1157.2090748031496,-58.05537401574803
11880,97.64935,-4.58768,98.30471,-4.58767,1157.2090157480316,-54.185137795275594
11900,97.64935,-5.24304,97.64934,-4.58767,1153.3387204724409,-58.05537401574803
11920,97.64935,-5.24304,97.64934,-4.58767,1153.3387204724409,-58.05537401574803
11940,97.64935,-5.24304,98.3047,-5.24303,1157.2089566929135,-61.92561023622047
11960,97.64935,-5.24304,98.3047,-5.24304,1157.2089566929135,-61.92566929133858
11980,97.64934,-5.8984,98.30469,-5.24303,1157.2088385826771,-65.79584645669291
12000,97.64934,-5.8984,104.20299,-4.58766,1192.041318897638,-61.92555118110236
12020,115.34432,-3.93229,119.93189,-3.27693,1389.426437007874,-42.57413385826772
12040,119.27652,-3.27693,118.62115,-3.27693,1404.9075,-38.70389763779528
12060,119.93189,-3.93229,120.58724,-3.27692,1420.388562992126,-42.57407480314961
12080,120.58726,-3.9323,121.24261,-3.93229,1428.1291535433072,-46.444429133858264
12100,121.24263,-4.58765,121.89798,-4.58765,1435.8697440944884,-54.18484251968504
12120,122.55337,-4.58766,123.20873,-4.58765,1451.3509842519686,-54.18490157480315
12140,123.20875,-5.89838,123.20875,-5.24301,1455.2214566929133,-65.79561023622048
12160,124.51949,-5.89838,125.83022,-5.24301,1478.4431692913386,-65.79561023622048
12180,126.48559,-5.89837,127.79632,-5.89836,1501.6648228346457,-69.66572834645669
12200,127.79634,-5.89837,129.10706,-5.24301,1517.146062992126,-65.79555118110237
12220,129.76243,-5.89837,131.07316,-5.243,1540.367657480315,-65.79549212598425
12240,132.3839,-6.55372,134.34998,-6.55372,1575.2000787401576,-77.40614173228347
12260,135.00536,-7.20908,114.0336,-8.51978,1470.7025196850395,-92.88696850393701
12280,62.25956,-11.79657,15.07303,-14.41799,456.6885236220472,-154.8103937007874
12300,-3.27728,-15.72872,7.20854,-12.45194,23.216102362204726,-166.42122047244095
12320,13.10688,-9.83051,16.38371,-8.51979,174.15702755905514,-108.36791338582678
12340,18.34982,-9.17517,20.97129,-8.51981,232.21127952755904,-104.49791338582678
12360,22.9374,-8.51983,24.24812,-8.51983,278.6546456692913,-100.62791338582679
12380,24.24813,-9.1752,24.90348,-9.17519,290.2654133858268,-108.36844488188977
12400,24.24812,-9.83057,24.2481,-9.1752,286.39500000000004,-112.23879921259842
12420,23.59275,-9.83057,23.59273,-9.83056,278.6544094488189,-116.10903543307087
12440,22.28201,-9.83057,22.28199,-9.83056,263.1732283464567,-116.10903543307087
12460,21.62664,-9.83057,21.62662,-9.83056,255.43263779527558,-116.10903543307087
12480,20.97126,-10.48593,-59.63803,-9.83056,-228.34706692913386,-119.97927165354332
12500,20.97126,-10.48593,20.97125,-9.83056,247.69198818897638,-119.97927165354332
12520,20.97126,-10.48593,21.62661,-9.83056,251.56222440944882,-119.97927165354332
12540,21.62662,-10.48593,22.93734,-9.83056,263.17299212598425,-119.97927165354332
12560,22.93735,-10.48593,22.93735,-9.83056,270.9135826771653,-119.97927165354332
12580,15.07295,-9.17519,9.17465,-7.86446,143.19448818897638,-100.62785433070867
12600,7.86394,-8.51983,10.48539,-7.86446,108.36218503937008,-96.75761811023622
12620,9.83004,-7.86447,10.4854,-7.86446,119.97307086614173,-92.88738188976379
12640,10.4854,-8.51983,11.14076,-7.86447,127.71354330708661,-96.75767716535434
12660,10.48541,-8.51983,11.79613,-8.51982,131.58389763779527,-100.62785433070867
12680,11.79613,-8.51983,12.45149,-8.51983,143.1946062992126,-100.62791338582679
12700,13.10686,-9.1752,13.76222,-8.51982,158.67566929133858,-104.49814960629921
12720,13.76223,-9.83056,15.07295,-8.51983,170.28649606299214,-108.36844488188977
12740,15.72832,-9.83055,16.38367,-9.17519,189.63773622047245,-112.23862204724409
12760,16.38368,-9.83056,17.03904,-9.17519,197.37826771653542,-112.23868110236221
12780,15.72832,-9.83055,17.03904,-9.17519,193.50803149606298,-112.23862204724409
12800,15.72832,-9.83056,16.38366,-9.83055,189.63767716535435,-116.10891732283466
12820,15.07295,-10.48592,15.72829,-9.83054,181.89708661417325,-119.97909448818898
12840,15.07293,-10.48591,15.07292,-9.83055,178.02667322834645,-119.97909448818898
12860,14.41756,-10.48592,14.41754,-10.4849,170.28602362204725,-123.84342519685039
12880,13.76219,-11.14128,14.41754,-10.48591,166.4157283464567,-127.71962598425196
12900,13.76218,-11.14127,13.76216,-11.14127,162.54531496062992,-131.5898031496063
12920,13.10681,-11.79664,13.76215,-11.14127,158.67496062992126,-135.46009842519683
12940,12.45143,-11.14127,12.45142,-11.79663,147.06407480314962,-135.46003937007873
12960,11.79605,-11.79663,11.79604,-11.79662,139.3233661417323,-139.3302165354331
12980,11.14068,-11.79663,11.14066,-11.14126,131.58271653543306,-135.45998031496063
13000,10.48531,-11.79662,10.4853,-11.14125,123.84218503937008,-135.4598622047244
13020,9.82995,-11.79662,10.4853,-11.14126,119.97194881889763,-135.45992125984253
13040,9.82993,-11.79663,10.4853,-11.14125,119.97183070866141,-135.45992125984253
13060,9.82994,-11.79662,10.48529,-11.14126,119.97183070866141,-135.45992125984253
13080,9.82994,-11.79662,10.48529,-11.14126,119.97183070866141,-135.45992125984253
13100,9.82994,-11.79662,9.82994,-11.14125,116.1016535433071,-135.4598622047244
13120,9.82994,-11.79662,9.82994,-11.14125,116.1016535433071,-135.4598622047244
13140,9.82995,-11.79662,9.82994,-11.14125,116.10171259842521,-135.4598622047244
13160,9.17459,-11.14126,9.17458,-10.48589,108.36124015748032,-127.71938976377953
13180,8.51923,-11.14126,9.17459,-10.48589,104.491062992126,-127.71938976377953
13200,8.51923,-10.4859,9.17459,-10.48589,104.491062992126,-123.84915354330708
13220,8.51924,-11.14126,8.51924,-10.48589,100.62094488188977,-127.71938976377953
13240,8.51924,-11.14126,9.1746,-10.48589,104.49118110236222,-127.71938976377953
13260,8.51925,-11.14125,8.51924,-10.48588,100.62100393700787,-127.71927165354332
13280,8.51925,-11.14126,9.1746,-10.48589,104.4912401574803,-127.71938976377953
13300,8.51925,-11.14125,9.17461,-10.48588,104.49129921259843,-127.71927165354332
13320,8.51926,-11.14125,9.17461,-10.48589,104.49135826771652,-127.71933070866143
13340,9.17462,-11.14126,9.82998,-11.14125,112.23188976377955,-131.58962598425197
13360,9.17462,-11.14125,9.82998,-11.14125,112.23188976377955,-131.58956692913387
13380,9.17462,-11.14125,9.82998,-11.14125,112.23188976377955,-131.58956692913387
13400,9.17463,-11.14126,9.82999,-11.14125,112.23200787401575,-131.58962598425197
13420,9.17464,-11.14126,10.48536,-10.48589,116.10236220472441,-127.71938976377953
13440,9.83001,-11.14126,10.48536,-11.14125,119.97265748031498,-131.58962598425197
13460,10.48537,-11.14126,10.48536,-11.14125,123.8428937007874,-131.58962598425197
13480,9.83001,-11.14126,5.24243,-11.14125,89.01047244094488,-131.58962598425197
13500,4.58707,-11.79662,6.55316,-11.79661,65.7887598425197,-139.33009842519684
