T,LX,LY,RX,RY,AVG_X,AVG_Y
8160,38.01026,-50.46292,38.66562,-52.42902,452.81031496062997,-607.629566929134
8180,38.66562,-52.42903,39.32098,-53.0844,460.5507874015748,-623.1108070866142
8200,35.38882,-52.42906,31.45666,-53.08443,394.75677165354335,-623.1111614173229
8220,31.45666,-51.77369,32.76738,-51.77366,379.27582677165356,-611.5000984251968
8240,31.45666,-50.46294,32.11202,-51.11831,375.4055905511811,-599.8892716535433
8260,32.11202,-49.8076,31.45666,-51.77368,375.4055905511811,-599.8894488188977
8280,31.45666,-51.77368,32.11202,-52.42905,375.4055905511811,-615.3704527559055
8300,31.45666,-51.77369,32.11202,-52.42905,375.4055905511811,-615.3705118110237
8320,32.11202,-52.42905,32.11202,-53.08441,379.27582677165356,-623.1109842519685
8340,31.45666,-51.77369,31.45666,-53.08441,371.5353543307087,-619.2407480314961
8360,30.8013,-51.77369,31.45666,-52.42906,367.6651181102362,-615.3705708661417
8380,30.8013,-52.42907,31.45666,-53.08443,367.6651181102362,-623.1112204724409
8400,30.14594,-52.42907,36.04418,-55.0505,390.88653543307083,-634.7218700787402
8420,46.52994,-60.94871,51.11746,-60.94871,576.6578740157481,-719.866653543307
8440,49.80674,-54.39507,49.15138,-53.08431,584.3983464566929,-634.7207480314961
8460,49.15138,-51.77358,49.80674,-52.42895,584.3983464566929,-615.3692716535433
8480,49.15138,-51.77359,49.15138,-52.42896,580.5281102362205,-615.3693897637795
8500,49.15138,-51.11824,48.49602,-50.46288,576.6578740157481,-599.8885039370078
8520,48.49602,-49.15217,47.84066,-49.15216,568.9174015748032,-580.5373818897638
8540,46.52994,-47.84144,46.52994,-47.84143,549.566220472441,-565.0563188976378
8560,45.87458,-45.87533,45.87458,-44.56462,541.8257480314961,-534.0941929133858
8580,44.56386,-43.25392,43.9085,-43.9093,522.4745669291339,-514.7434251968504
8600,42.59778,-43.90931,41.94242,-44.56468,499.25314960629925,-522.4841929133859
8620,41.94242,-44.5647,41.94242,-46.5308,495.3829133858268,-537.9655511811023
8640,41.28706,-46.5308,40.6317,-47.18617,483.7722047244095,-553.4466732283465
8660,40.6317,-46.53082,41.28706,-48.49691,483.7722047244095,-561.1873818897639
8680,41.28706,-47.84155,41.28706,-49.15228,487.64244094488186,-572.7982086614173
8700,39.97634,-49.15229,40.6317,-50.46303,476.0317322834646,-588.2794488188977
8720,39.97634,-50.46303,40.6317,-50.46304,476.0317322834646,-596.0200984251969
8740,40.6317,-49.80768,40.6317,-51.77376,479.90196850393704,-599.8903937007874
8760,40.6317,-51.11841,40.6317,-51.77378,479.90196850393704,-607.6310433070867
8780,36.69954,-49.80772,36.04418,-50.46307,429.58889763779524,-592.1503346456693
8800,36.69954,-49.80769,36.69954,-49.80766,433.4591338582677,-588.279625984252
8820,36.04418,-48.49695,35.38882,-50.46304,421.8484251968504,-584.4093897637796
8840,34.73346,-49.80769,34.73346,-51.11841,410.2377165354331,-596.0202755905513
8860,35.38882,-51.77378,34.73346,-53.08451,414.10795275590556,-619.2418700787402
8880,34.73346,-52.42916,34.73346,-53.73989,410.2377165354331,-626.9825787401575
8900,34.73346,-53.08454,35.38882,-53.08455,414.10795275590556,-626.9828149606299
8920,34.73346,-52.42919,34.73346,-54.39529,410.2377165354331,-630.8532283464567
8940,34.0781,-53.73993,34.0781,-55.05065,402.49724409448817,-642.4640551181103
8960,34.0781,-54.3953,34.0781,-55.05067,402.49724409448817,-646.334468503937
8980,34.0781,-55.05067,34.0781,-55.70603,402.49724409448817,-654.075
9000,33.42274,-55.05067,33.42274,-55.05068,394.7567716535433,-650.2048228346457
9020,32.76738,-54.39531,33.42274,-55.70603,390.88653543307095,-650.2047637795275
9040,33.42274,-55.05067,33.42274,-55.70604,394.7567716535433,-654.0750590551181
9060,32.76738,-55.05068,32.76738,-56.36139,387.0162992125985,-657.9452952755905
9080,32.11202,-55.05066,32.76738,-55.70602,383.146062992126,-654.0748818897638
9100,32.11202,-55.70603,32.11202,-55.70603,379.27582677165356,-657.9452362204725
9120,32.11202,-55.05067,31.45666,-55.05066,375.4055905511811,-650.2047047244095
9140,34.73346,-58.32743,39.97634,-60.94885,441.19960629921263,-704.3874803149606
9160,40.6317,-57.67204,39.32098,-53.73983,472.16149606299217,-657.9441141732283
9180,39.32098,-51.11836,39.32098,-50.46299,464.42102362204724,-599.8898622047244
9200,39.32098,-49.15225,38.66562,-48.49687,460.5507874015748,-576.6680314960631
9220,38.66562,-47.18615,38.01026,-47.18614,452.81031496062997,-557.3166732283465
9240,38.01026,-45.22005,38.01026,-45.22004,448.9400787401575,-534.0950196850393
9260,37.3549,-43.25395,36.69954,-43.90931,437.32937007874017,-514.7436614173229
9280,36.69954,-42.59859,36.69954,-42.59859,433.4591338582677,-503.13295275590554
9300,35.38883,-40.6325,36.04424,-40.6325,421.84883858267716,-479.91141732283467
9320,35.39149,-39.32179,34.73362,-39.97715,414.1246653543308,-468.3008267716536
9340,34.0783,-39.3218,34.07834,-39.3218,402.49984251968505,-464.4307086614174
9360,33.42302,-38.66644,34.07841,-39.97716,398.63049212598423,-464.4307086614174
9380,33.42307,-39.32181,33.42309,-39.32181,394.7607874015748,-464.4308267716535
9400,32.76775,-39.32182,26.86944,-39.97723,352.1881299212598,-468.3014763779527
9420,24.90332,-39.97724,26.21407,-40.63258,301.8743503937008,-476.0422440944882
9440,26.21409,-39.97721,26.2141,-41.28793,309.61529527559054,-479.91224409448824
9460,26.86947,-40.63257,26.21412,-41.94329,313.48576771653546,-487.6527165354331
9480,26.86949,-41.28793,26.8695,-41.94328,317.35624015748033,-491.52289370078745
9500,26.21414,-42.59865,26.86952,-42.59864,313.48618110236225,-503.1336023622048
9520,26.86953,-42.59864,26.86953,-43.254,317.3566535433071,-507.00377952755906
9540,26.21418,-43.25399,26.21419,-43.90934,309.6163582677166,-514.7440748031496
9560,26.2142,-43.25399,25.55884,-43.90935,305.74629921259844,-514.7441338582678
9580,25.55885,-43.25398,24.90349,-43.90934,298.0059448818898,-514.7440157480315
9600,25.55886,-43.25398,25.55886,-44.56469,301.87629921259844,-518.6141929133859
9620,25.55886,-44.56469,26.21423,-45.22005,305.74659448818903,-530.224842519685
9640,24.90351,-44.56469,24.90351,-45.8754,294.13594488188977,-534.0950196850393
9660,25.55888,-45.22004,26.21424,-45.87539,305.7467716535433,-537.9651377952756
9680,24.90353,-46.53075,24.90352,-47.84147,294.1361220472441,-557.3162598425197
9700,24.90352,-48.49683,24.90353,-49.80754,294.1361220472441,-580.5376181102363
9720,24.90353,-48.49682,24.90352,-50.46291,294.1361220472441,-584.4078543307087
9740,24.90353,-49.80754,24.90353,-50.46289,294.13618110236223,-592.1482086614174
9760,24.90352,-49.80753,24.90352,-50.46289,294.13606299212597,-592.1481496062993
9780,24.90352,-50.4629,24.90351,-51.11826,294.13600393700784,-599.8887401574804
9800,24.24815,-49.80753,24.90351,-50.46288,290.2657086614173,-592.1480905511811
9820,24.24814,-49.80753,24.9035,-51.11825,290.2655905511811,-596.0183858267717
9840,24.24814,-49.80753,24.90349,-50.4629,290.265531496063,-592.1482086614174
9860,24.24814,-49.80754,24.24814,-49.80753,286.39535433070864,-588.277972440945
9880,24.24815,-49.80753,20.97129,-49.15218,267.04393700787404,-584.4077362204724
9900,18.34981,-47.84145,19.66056,-47.18606,224.47068897637797,-561.1860826771654
9920,19.00521,-45.21995,19.66057,-45.8753,228.34122047244094,-537.9640748031496
9940,19.00521,-43.90922,19.00521,-45.21994,224.47098425196853,-526.3533070866142
9960,18.34986,-43.90921,18.34986,-44.56459,216.73062992125983,-522.4830708661418
9980,18.34987,-43.90923,18.34986,-44.56459,216.73068897637796,-522.483188976378
10000,18.34987,-43.25386,18.34987,-43.90921,216.73074803149606,-514.7425393700788
10020,17.69451,-43.25387,18.34987,-43.90923,212.8605118110236,-514.742716535433
10040,18.34986,-42.59852,18.34986,-43.25388,216.73062992125983,-507.0023622047244
10060,18.34986,-43.25388,18.34986,-43.90924,216.73062992125983,-514.7428346456693
10080,18.34986,-43.90924,19.00521,-45.21997,220.60080708661417,-526.3536023622047
10100,19.00522,-43.25389,18.34985,-44.56462,220.60080708661417,-518.6132480314961
10120,18.34984,-43.90926,19.00521,-44.56462,220.600688976378,-522.4835433070866
10140,18.34985,-43.90926,18.34986,41.28754,216.73057086614176,-15.482598425196871
10160,18.34986,-43.25391,18.34985,-44.56464,216.73057086614176,-518.6134842519685
10180,18.34986,-43.90928,18.34986,-44.56463,216.73062992125983,-522.483720472441
10200,17.6945,-44.56463,17.6945,-44.56464,208.990157480315,-526.3539566929135
10220,17.69451,-44.56464,17.69451,-45.87536,208.9902755905512,-534.0944881889764
10240,17.69452,-45.87538,17.69452,-47.84146,208.99039370078742,-553.445905511811
10260,17.69454,-47.84148,18.3499,-50.46293,212.8608661417323,-580.5378543307087
10280,18.34992,-50.46294,18.34992,-51.77368,216.73133858267718,-603.7595669291339
10300,17.69456,-52.42905,19.00531,-55.0505,216.73151574803148,-634.721751968504
10320,22.93756,-55.70583,23.59294,-54.3951,274.78641732283467,-650.2023425196851
10340,22.28221,-51.77363,22.28221,-50.46288,263.17570866141733,-603.7589173228347
10360,23.59293,-49.15215,22.93757,-49.8075,274.78641732283467,-584.4073818897638
10380,22.93758,-49.15215,22.28222,-49.80751,267.046062992126,-584.407440944882
10400,22.28221,-49.80751,21.62686,-51.11823,259.305531496063,-596.0181496062993
10420,21.62686,-49.80751,21.62685,-51.11824,255.43529527559053,-596.0182086614172
10440,20.97149,-51.11823,21.62684,-51.77359,251.56494094488187,-607.6288582677165
10460,20.97149,-50.46286,20.31613,-51.77357,243.8245275590551,-603.7584448818898
10480,20.31613,-50.46285,20.31613,-51.77357,239.9542913385827,-603.7583858267717
10500,19.66077,-51.77357,20.31613,-52.42892,236.08405511811026,-615.3690354330708
10520,19.00541,-52.42894,19.66077,-53.0843,228.34358267716533,-623.1096850393701
10540,19.66077,-53.0843,19.00541,-54.39502,228.34358267716533,-634.7203937007874
10560,19.00542,-55.05038,19.00541,-56.3611,224.47340551181102,-657.941811023622
10580,19.00542,-57.01646,19.00542,-58.32719,224.47346456692915,-681.1632874015748
10600,18.35006,-58.98255,18.35006,-59.63791,216.73299212598425,-700.5145275590551
10620,18.35007,-59.63792,18.35007,-60.94865,216.73311023622045,-712.1254133858267
10640,17.69472,-60.29328,17.69471,-62.25936,208.99269685039374,-723.736062992126
10660,17.03936,-61.604,17.03936,-62.91473,201.25228346456691,-735.3468307086615
10680,17.03938,-62.25937,16.38401,-63.57009,197.3822244094488,-743.0873622047244
10700,15.72866,-63.5701,16.38402,-64.88082,189.64181102362204,-758.5684251968504
10720,15.72867,-64.22546,15.72867,-64.88082,185.77169291338583,-762.4386614173228
10740,15.72867,-64.22546,15.72867,-64.88081,185.77169291338583,-762.4386023622047
10760,15.72868,-64.88082,15.07332,-66.19154,181.9015748031496,-774.0493700787403
10780,15.07332,-65.53618,15.07332,-66.19154,178.03133858267717,-777.9196062992127
10800,13.7626,-65.53619,11.14111,-65.53621,147.0691535433071,-774.0496062992128
10820,11.1411,-64.88083,11.79648,-64.22546,135.45814960629923,-762.438720472441
10840,11.14112,-63.57008,10.48576,-64.8808,127.71779527559056,-758.5681889763779
10860,10.48577,-64.22544,10.48577,-64.8808,123.84767716535434,-762.4384251968505
10880,9.83041,-64.8808,9.83042,-66.19152,116.10726377952757,-774.0491338582677
10900,9.83297,-65.53616,9.17506,-66.84688,112.25214566929135,-781.7896062992126
10920,8.51971,-66.84688,8.51972,-67.50224,100.62655511811023,-793.4003149606299
10940,7.86436,-67.50224,8.51972,-68.81296,96.7563779527559,-805.0110236220473
10960,7.86437,-68.81296,7.86438,-69.46832,92.88631889763779,-816.6217322834647
10980,6.55367,-69.46832,6.55367,-71.4344,77.40555118110237,-832.1026771653543
11000,6.55368,-70.77905,6.55367,-72.74514,77.40561023622048,-847.5837992125985
11020,6.55368,-72.74515,6.55368,-74.71123,77.40566929133858,-870.8053937007874
11040,7.20904,-74.71124,7.8644,-75.36661,89.0163779527559,-886.2865157480315
11060,7.20904,-74.71125,7.20904,-76.02197,85.14614173228347,-890.1568110236221
11080,7.20904,-75.36661,7.20904,-76.67733,85.14614173228347,-897.897283464567
11100,7.20904,-76.02197,6.55367,-76.02197,81.27584645669292,-897.897283464567
11120,3.27684,-74.0559,2.62146,-75.36661,34.83248031496063,-882.4163976377953
11140,3.93219,-73.40051,3.27683,-73.40049,42.57295275590551,-866.9350393700787
11160,3.27684,-71.43439,3.27683,-72.08975,38.702775590551184,-847.5835039370078
11180,2.62148,-72.08975,3.27682,-72.74513,34.83248031496063,-855.324094488189
11200,2.62146,-72.08978,3.27683,-72.08977,34.83242125984252,-851.4540354330709
11220,2.62148,-71.4344,3.27683,-72.74513,34.83253937007874,-851.4539173228346
11240,3.27682,-71.43441,3.93219,-72.08977,42.572893700787404,-847.5837401574803
11260,2.62146,-71.43441,3.93219,-72.74513,38.70265748031496,-851.4539763779528
11280,3.27683,-72.08977,4.58755,-72.08977,46.443188976377954,-851.4539763779528
11300,3.27683,-70.77904,4.58755,-71.4344,46.443188976377954,-839.8431496062992
11320,3.93219,-70.77905,3.93219,-71.4344,46.443188976377954,-839.8432086614173
11340,3.93219,-71.43441,3.93219,-71.43441,46.443188976377954,-843.7135039370079
11360,3.27683,-71.43441,3.93219,-70.77904,42.57295275590551,-839.8432086614173
11380,3.9322,-71.43441,4.58755,-72.08978,50.313484251968504,-847.5837992125985
11400,3.93219,-70.77906,3.93219,-71.43442,46.443188976377954,-839.8433858267717
11420,3.93219,-70.12369,3.93218,-70.77905,46.443129921259846,-832.1027952755906
11440,3.93218,-70.12369,3.27682,-70.12369,42.57283464566929,-828.2325590551181
11460,3.27682,-69.46833,3.93218,-69.46833,42.57283464566929,-820.4920866141732
11480,3.93218,-68.1576,3.27681,-68.81297,42.57277559055118,-808.8813188976379
11500,3.93218,-67.50225,3.93218,-67.50224,46.44307086614173,-797.2706102362205
11520,5.8983,-70.12368,9.83051,-72.08976,92.88667322834645,-839.8431496062992
11540,9.83051,-68.81296,9.17513,-68.15758,112.23803149606299,-808.8811417322835
11560,9.8305,-66.84687,10.48585,-66.84687,119.97844488188977,-789.5299606299212
11580,10.48585,-66.19152,10.48584,-66.8469,123.84856299212598,-785.6599606299213
11600,10.48585,-66.84692,10.48584,-66.19156,123.84856299212598,-785.6603149606299
11620,9.83047,-65.53621,9.83047,-66.84694,116.10791338582678,-781.7902559055118
11640,9.83048,-65.53622,9.17512,-66.19158,112.23779527559056,-777.9200787401575
11660,9.83048,-64.88087,9.83047,-64.88087,116.10797244094488,-766.3094881889764
11680,9.83047,-63.57015,9.83046,-64.22551,116.10785433070866,-754.698779527559
11700,9.83046,-63.57016,10.4858,-64.22553,119.97791338582677,-754.6989566929134
11720,10.4858,-63.57018,11.79651,-64.22555,131.58844488188976,-754.6991929133859
11740,12.45186,-64.22555,12.45185,-64.88092,147.0691535433071,-762.439783464567
11760,13.1072,-64.22556,13.76255,-64.88092,158.67962598425197,-762.439842519685
11780,14.4179,-63.57019,14.4179,-64.22555,170.29015748031495,-754.699251968504
11800,14.41789,-63.57019,14.41789,-64.22555,170.29003937007874,-754.699251968504
11820,14.41788,-63.57019,15.07324,-63.57019,174.16015748031495,-750.8290157480315
11840,15.07324,-62.91482,15.07323,-62.91483,178.0303346456693,-743.0884842519686
11860,14.41787,-62.25946,15.07322,-62.25946,174.15998031496062,-735.3479527559055
11880,14.41786,-60.94873,15.07322,-62.25946,174.1599212598425,-727.6074212598426
11900,14.41786,-61.6041,15.07321,-62.25946,174.15986220472442,-731.4777165354332
11920,15.07322,-60.29338,15.07321,-60.94873,178.03009842519685,-715.9967125984252
11940,15.07321,-60.94874,15.72857,-61.60411,181.9002755905512,-723.7373031496063
11960,15.72856,-61.60411,15.72856,-61.60411,185.7703937007874,-727.6075984251969
11980,15.72856,-61.60412,15.72856,-62.25948,185.7703937007874,-731.4779527559056
12000,15.72856,-62.2595,17.69465,-64.88095,197.38116141732283,-750.8294291338583
12020,24.24839,-70.12382,28.83601,-72.0899,313.4905511811024,-839.8448031496063
12040,27.52528,-66.847,27.52524,-62.25944,325.1014960629921,-762.4396062992125
12060,27.52524,-60.94869,28.18061,-60.94869,328.97155511811025,-719.8664173228346
12080,27.52524,-60.29332,26.86987,-61.60405,321.2309645669292,-719.8663582677166
12100,27.52522,-60.29332,27.52521,-60.94868,325.1009645669292,-715.996062992126
12120,27.52522,-59.63796,28.18058,-59.63795,328.9712598425197,-704.3852952755906
12140,27.52521,-58.9826,28.18057,-59.63796,328.97114173228346,-700.5151181102362
12160,27.5252,-58.32723,28.18056,-58.32722,328.97102362204726,-688.9042322834646
12180,27.5252,-57.67186,27.5252,-58.32723,325.10078740157485,-685.0339960629922
12200,27.5252,-57.67186,27.5252,-57.67187,325.10078740157485,-681.1637598425197
12220,27.52519,-57.0165,28.18056,-57.67186,328.9709645669291,-677.2934645669292
12240,28.18056,-57.0165,28.83592,-57.01651,336.7114960629921,-673.4232874015748
12260,28.83592,-56.36114,28.83591,-57.0165,340.58167322834646,-669.5529921259842
12280,28.83592,-55.70578,29.49128,-57.0165,344.451968503937,-665.6827559055118
12300,29.49128,-56.36114,29.49128,-56.36115,348.32220472440946,-665.6828149606299
12320,29.49128,-55.70578,30.14664,-56.36116,352.1924409448819,-661.8126377952756
12340,29.49127,-56.36116,29.49126,-57.67188,348.32202755905513,-673.4234645669292
12360,29.49126,-56.36117,28.83589,-57.01653,344.45167322834646,-669.5533464566929
12380,29.49124,-55.70582,28.83587,-57.67191,344.451437007874,-669.5535236220472
12400,28.83587,-57.01656,28.83586,-57.67193,340.58108267716534,-677.2942322834646
12420,28.83584,-57.67193,29.4912,-58.98265,344.4510236220472,-688.9050000000001
12440,29.49119,-58.98266,30.80189,-59.63803,356.06149606299215,-700.5158858267716
12460,31.45724,-59.63804,32.76795,-60.2934,379.2826181102362,-708.2565354330709
12480,33.42331,-59.63805,34.07866,-60.94876,398.63368110236223,-712.1268307086615
12500,35.38938,-60.94876,36.70009,-60.29341,425.7252165354331,-715.9970669291339
12520,36.70009,-59.63806,37.35545,-60.29342,437.33586614173225,-708.2567716535433
12540,38.01081,-59.63806,38.66616,-59.63807,452.8167519685039,-704.386594488189
12560,39.32153,-58.98272,39.32151,-60.29346,464.42740157480324,-704.3868897637797
12580,40.63223,-60.29347,41.94294,-63.57029,487.64864173228347,-731.4788976377953
12600,43.25366,-65.53642,45.8751,-70.77936,526.3509448818897,-805.0144488188978
12620,52.42874,-76.02226,63.57001,-83.23124,685.0319881889764,-940.4734251968505
12640,68.81297,-83.88662,68.81294,-79.29906,812.7514370078741,-963.6949606299212
12660,70.12364,-74.05615,70.77899,-71.43469,832.1021456692913,-859.197874015748
12680,70.12364,-69.4686,70.77898,-68.81323,832.1020866141733,-816.6249803149607
12700,71.43432,-67.50254,73.40036,-68.15792,855.3229133858267,-801.1444488188977
12720,74.05572,-68.15792,74.71106,-68.15795,878.5439763779527,-805.0149803149608
12740,76.02177,-67.50258,76.02177,-68.15795,897.8949212598426,-801.1448622047244
12760,76.02176,-66.84722,76.02175,-65.53647,897.8947440944881,-781.7934448818897
12780,76.67712,-64.22574,76.02176,-64.22573,901.7650393700787,-758.5716732283465
12800,76.67711,-64.8811,76.02174,-66.19182,901.7648622047244,-774.0526771653545
12820,76.02175,-64.22572,74.71102,-64.22573,890.1541535433072,-758.5715551181103
12840,74.71101,-63.57037,75.36637,-64.22573,886.2837401574803,-754.7013779527559
12860,75.36636,-65.53645,75.36635,-66.1918,890.1537992125984,-777.9227362204725
12880,76.0217,-66.19181,76.67704,-68.81327,901.7642125984252,-797.2740944881891
12900,76.02168,-68.1579,75.36632,-68.15789,894.0236220472442,-805.0145078740157
12920,75.36632,-66.1918,75.3663,-68.15788,890.1532677165354,-793.4036220472442
12940,74.05558,-67.50252,73.4002,-68.15788,870.8018503937009,-801.144094488189
12960,74.05554,-68.15789,74.05553,-68.81323,874.6716732283464,-808.8845669291338
12980,73.40016,-68.15787,74.05554,-69.46857,870.8013779527558,-812.754566929134
13000,76.02166,-70.12393,76.02163,-68.8132,897.8934448818899,-820.4948622047244
13020,74.71089,-66.19172,75.36623,-65.53635,886.2822047244096,-777.9216732283465
13040,75.36622,-65.53634,75.36618,-67.50243,890.1519685039369,-785.6620275590551
13060,74.7108,-66.19172,74.71077,-66.19171,882.410846456693,-781.791909448819
13080,74.05539,-65.53634,74.05537,-65.53634,874.6698425196851,-774.0512598425197
13100,74.05533,-64.88097,73.39993,-65.53633,870.7987795275592,-770.1809055118111
13120,73.39989,-63.57025,73.39984,-64.88096,866.9275393700789,-758.5701377952756
13140,72.08908,-64.22561,72.08902,-64.88097,851.4454724409449,-762.4404330708662
13160,72.08898,-64.22561,71.43362,-65.53633,847.574409448819,-766.3106692913386
13180,71.43362,-64.22561,71.43362,-64.22562,843.7041732283466,-758.5702559055119
13200,71.43362,-63.57026,70.77826,-64.88098,839.833937007874,-758.5703149606298
13220,70.77826,-64.88099,70.77826,-66.19171,835.9637007874016,-774.051377952756
13240,70.77826,-66.19172,71.43362,-66.84709,839.833937007874,-785.6622637795276
13260,71.43362,-66.8471,71.43362,-68.15782,843.7041732283466,-797.2731496062992
13280,71.43362,-66.8471,71.43362,-68.15783,843.7041732283466,-797.2732086614174
13300,72.08898,-68.15783,71.43362,-67.50248,847.574409448819,-801.143562992126
13320,71.43362,-66.84712,71.43362,-68.8132,843.7041732283466,-801.1436220472442
13340,71.43362,-67.50249,70.77826,-68.81322,839.833937007874,-805.0140354330708
13360,70.77826,-68.15786,71.43362,-68.81322,839.833937007874,-808.8843307086614
13380,71.43362,-67.5025,71.43362,-68.15786,843.7041732283466,-801.1438582677165
13400,70.77826,-68.15785,71.43362,-67.50249,839.833937007874,-801.1437401574802
13420,71.43362,-66.84713,71.43362,-67.50249,843.7041732283466,-793.4032677165355
13440,70.77826,-66.19176,71.43362,-67.50248,839.833937007874,-789.5329133858269
13460,71.43362,-66.19176,72.08898,-67.50249,847.574409448819,-789.532972440945
13480,70.77826,-65.53641,71.43362,-66.84713,839.833937007874,-781.7925590551182
13500,72.08898,-66.19177,72.08898,-66.84713,851.4446456692914,-785.6627952755906
13520,72.74434,-65.53642,72.08898,-66.19178,855.3148818897639,-777.922440944882
13540,65.53538,-63.57033,60.2925,-64.2257,743.078031496063,-754.7009645669292
13560,59.63714,-62.91494,60.2925,-60.29345,708.2459055118111,-727.6086023622047
13580,60.2925,-58.98271,60.2925,-58.32734,712.1161417322835,-692.7758858267717
13600,59.63714,-58.32734,60.2925,-60.29342,708.2459055118111,-700.5162992125985
13620,60.2925,-58.9827,59.63714,-58.9827,708.2459055118111,-696.646062992126
13640,59.63714,-59.63805,58.98178,-59.63805,700.5054330708662,-704.3864173228346
13660,59.63714,-58.98269,58.98178,-60.2934,700.5054330708662,-704.3863582677166
13680,58.98178,-59.63804,59.63714,-59.63804,700.5054330708662,-704.3862992125984
13700,58.98178,-58.98267,58.98178,-60.94876,696.6351968503938,-708.2564763779528
13720,60.94786,-62.25947,68.15682,-66.1916,762.4292125984252,-758.569311023622
13740,70.1229,-64.88087,68.81218,-61.60404,820.4827559055118,-746.9581299212599
13760,68.81218,-58.98258,68.81218,-60.2933,812.742283464567,-704.3851181102362
13780,68.15682,-58.32722,68.15682,-59.63794,805.001811023622,-696.6446456692913
13800,67.50146,-58.98259,68.15682,-60.94868,801.1315748031495,-708.2555314960631
13820,67.50146,-60.29332,67.50146,-60.29332,797.2613385826771,-712.1258267716536
13840,66.8461,-59.63797,66.8461,-60.9487,789.5208661417324,-712.1260039370079
13860,66.8461,-60.29335,66.8461,-60.94871,789.5208661417324,-715.9964173228346
13880,66.19074,-60.29335,66.8461,-61.60407,785.6506299212599,-719.866653543307
13900,65.53538,-60.29335,64.88002,-60.29335,770.1696850393702,-712.1261811023622
13920,64.88002,-58.98264,64.88002,-60.29336,766.2994488188976,-704.3858267716536
13940,64.88002,-59.638,64.88002,-60.94872,766.2994488188976,-712.1262992125985
13960,64.88002,-60.29337,64.88002,-60.29337,766.2994488188976,-712.1264173228348
13980,64.22466,-60.29337,64.22466,-60.94874,758.5589763779528,-715.9967125984252
14000,64.88002,-60.94874,64.88002,-62.25947,766.2994488188976,-727.6075393700787
14020,64.22466,-62.25947,64.88002,-64.22557,762.4292125984252,-746.9588976377953
14040,65.53538,-64.22559,65.53538,-65.53632,774.0399212598426,-766.3104921259843
14060,64.88002,-64.88097,64.88002,-66.19169,766.2994488188976,-774.0511417322834
14080,64.88002,-65.53633,64.22466,-66.1917,762.4292125984252,-777.921437007874
14100,64.88002,-66.84706,64.88002,-67.50243,766.2994488188976,-793.4025
14120,64.88002,-66.19171,64.22466,-66.84707,762.4292125984252,-785.6620866141733
14140,63.5693,-66.84707,64.22466,-67.50243,754.6887401574803,-793.4025590551182
14160,63.5693,-66.1917,63.5693,-67.50242,750.8185039370079,-789.5322047244094
14180,63.5693,-66.19171,63.5693,-67.50243,750.8185039370079,-789.5323228346457
14200,63.5693,-66.84707,64.22466,-67.50244,754.6887401574803,-793.4026181102363
14220,63.5693,-67.50244,64.22466,-68.1578,754.6887401574803,-801.1431496062992
14240,62.91394,-67.50245,63.5693,-68.81318,746.9482677165354,-805.013562992126
14260,62.91394,-68.15781,64.22466,-69.46853,750.8185039370079,-812.7539763779528
14280,66.19074,-70.1239,66.19074,-70.12389,781.7803937007875,-828.2349803149607
14300,65.53538,-68.15779,64.88002,-67.50242,770.1696850393702,-801.142972440945
14320,65.53538,-67.50242,66.19074,-68.81315,777.910157480315,-805.0132086614173
14340,66.8461,-67.50243,66.19074,-68.1578,785.6506299212599,-801.1430905511812
14360,66.19074,-67.50244,66.8461,-68.81316,785.6506299212599,-805.0133858267718
14380,66.19074,-68.1578,66.8461,-69.46852,785.6506299212599,-812.7538582677165
14400,66.19074,-68.81316,66.19074,-69.46852,781.7803937007875,-816.6240944881889
14420,65.53538,-68.81316,66.19074,-70.12389,777.910157480315,-820.4943897637795
14440,65.53538,-69.46853,65.53538,-70.12389,774.0399212598426,-824.3646850393701
14460,65.53538,-68.81317,64.88002,-70.12389,770.1696850393702,-820.4944488188977
14480,65.53538,-69.46852,64.88002,-70.77925,770.1696850393702,-828.2348622047244
14500,64.22466,-69.46853,64.88002,-70.12388,762.4292125984252,-824.364625984252
14520,64.22466,-69.46852,64.22466,-70.12388,758.5589763779528,-824.3645669291338
14540,64.22466,-69.46851,64.88002,-70.12387,762.4292125984252,-824.3644488188976
14560,64.88002,-68.81315,64.88002,-70.12388,766.2994488188976,-820.4942716535433
14580,64.22466,-68.81315,64.88002,-69.46851,762.4292125984252,-816.6239763779527
14600,64.88002,-68.81315,60.94786,-68.15781,743.078031496063,-808.8836220472441
14620,45.21922,-66.19179,33.42274,-66.84716,464.42102362204724,-785.6630905511811
14640,30.8013,-62.91494,33.42274,-58.98268,379.27582677165356,-719.8678346456693
14660,33.42274,-55.70582,32.76738,-55.70581,390.88653543307095,-657.9426968503938
14680,32.76738,-55.70583,33.42274,-57.67194,390.88653543307095,-669.5537598425196
14700,33.42274,-57.01658,28.83522,-58.32734,367.6651181102362,-681.1648818897638
14720,11.79586,-65.53644,-4.58814,-72.74549,42.56527559055118,-816.6255708661417
14740,-11.7971,-69.46865,-8.5203,-64.22567,-119.98464566929134,-789.5333858267717
14760,-6.55422,-60.29347,-6.55422,-61.60418,-77.4120472440945,-719.8680118110236
14780,-6.55422,-60.29346,-6.55422,-60.29345,-77.4120472440945,-712.1274212598425
14800,-5.89886,-60.29345,-5.89886,-60.94881,-69.67157480314961,-715.9975984251969
14820,-5.89886,-60.29346,-5.89886,-60.94882,-69.67157480314961,-715.997716535433
