T,LX,LY,RX,RY,AVG_X,AVG_Y
1140,-6.55358,3.93223,-5.89823,3.27686,-73.53431102362205,42.573366141732286
1160,-7.20895,3.93224,-7.20895,3.27687,-85.14507874015747,42.5734842519685
1180,-7.86431,3.93224,-7.86431,3.93222,-92.88555118110236,46.443661417322836
1200,-9.17503,4.5876,-1.96602,5.24297,-65.79360236220472,58.054547244094486
1220,6.55381,7.86448,8.51994,8.51983,89.01820866141733,96.75773622047244
1240,5.89848,8.51985,6.55382,7.86446,73.53720472440946,96.75773622047244
1260,5.89847,7.86447,6.55382,7.20909,73.53714566929133,89.01708661417324
1280,5.89847,7.20909,6.55382,6.55371,73.53714566929133,81.2763779527559
1300,5.89846,6.55372,5.89846,5.24298,69.66685039370078,69.66555118110237
1320,5.89846,5.89835,6.55382,4.58761,73.53708661417323,61.92496062992125
1340,5.89846,5.24297,6.55381,4.58759,73.53702755905512,58.05448818897637
1360,5.89846,4.58761,6.55382,4.58759,73.53708661417323,54.18425196850394
1380,5.89846,4.5876,7.20918,3.93223,77.40732283464567,50.31395669291339
1400,6.55382,3.93224,7.86454,3.27686,85.14779527559055,42.573425196850394
1420,6.55383,3.93223,7.86454,3.27686,85.14785433070865,42.573366141732286
1440,7.20919,3.27687,7.86455,3.27685,89.01814960629922,38.703070866141736
1460,7.20919,3.27686,7.86455,2.62149,89.01814960629922,34.832775590551186
1480,7.2092,3.27685,8.51992,1.96611,92.88850393700788,30.96236220472441
1500,7.86457,2.62148,8.51993,2.62147,96.75885826771653,30.962303149606303
1520,7.86456,2.62147,11.14138,1.96611,112.2398031496063,27.09200787401575
1540,17.03975,4.58761,18.35051,4.58761,208.99759842519686,54.18437007874016
1560,16.38441,5.24299,17.03975,4.58761,197.38677165354332,58.05472440944882
1580,16.38439,5.24298,17.03975,4.58761,197.3866535433071,58.054665354330716
1600,16.38438,5.24297,17.03974,3.93224,197.3865354330709,54.18431102362205
1620,16.38438,4.58761,17.03974,4.5876,197.3865354330709,54.18431102362205
1640,16.38438,4.58761,17.6951,3.93223,201.25677165354332,50.3140157480315
1660,16.38438,4.58761,17.03974,4.5876,197.3865354330709,54.18431102362205
1680,16.38438,5.24297,17.03974,4.5876,197.3865354330709,58.054547244094486
1700,16.38438,5.24298,17.03974,4.5876,197.3865354330709,58.05460629921261
1720,15.72902,5.24297,16.38437,4.5876,189.6460039370079,58.054547244094486
1740,20.97197,5.243,28.83647,7.86447,294.1443307086614,77.40631889763779
1760,29.4919,8.51986,28.83651,7.20914,344.4591141732284,92.88779527559055
1780,28.18113,8.51988,28.18113,7.86451,332.84799212598426,96.75820866141733
1800,28.18113,8.51988,28.83649,7.86451,336.7182283464567,96.75820866141733
1820,28.18113,8.51988,28.83649,7.20914,336.7182283464567,92.88791338582678
1840,28.18113,7.86452,28.83649,7.20914,336.7182283464567,89.01767716535433
1860,28.18114,7.86451,28.83649,7.20913,336.7182874015748,89.01755905511811
1880,28.18113,7.8645,28.83649,7.20912,336.7182283464567,89.0174409448819
1900,27.52578,7.8645,28.83649,6.55376,332.8480511811024,85.14720472440945
1920,27.52577,7.20913,29.49186,7.20912,336.7182874015748,85.14714566929135
1940,37.35635,13.10746,43.91009,15.07358,479.91992125984257,166.42346456692914
1960,42.59938,14.41823,42.59935,13.76286,503.14210629921257,166.4237598425197
1980,41.94399,14.41822,42.59935,13.76285,499.27169291338583,166.42364173228347
2000,41.94399,13.76285,41.94399,13.10748,495.40145669291337,158.68305118110237
2020,41.94399,13.10748,42.59935,12.4521,499.27169291338583,150.94240157480314
2040,41.94399,12.45211,42.59935,11.79672,499.27169291338583,143.20175196850394
2060,42.59935,11.14136,43.25471,9.83062,507.01216535433076,123.85027559055118
2080,42.59935,10.48599,42.59934,9.17525,503.14187007874017,116.10968503937008
2100,41.94399,9.83062,42.59934,9.17525,499.2716338582677,112.23938976377954
2120,41.94398,9.83062,43.2547,9.17524,503.14181102362204,112.23933070866141
2140,55.05128,15.07356,68.15864,17.69504,727.6176377952756,193.51535433070867
2160,68.15866,17.69505,67.50326,16.38431,801.1530708661418,201.25606299212595
2180,66.8479,17.03968,67.50326,15.72893,793.4123622047244,193.5154133858268
2200,66.19254,16.38431,67.50325,16.38429,789.5420669291339,193.51535433070867
2220,66.19253,16.38429,66.84788,15.72892,785.6717125984253,189.6449409448819
2240,66.84789,15.72892,67.50324,15.07354,793.4121850393701,181.90429133858268
2260,66.84789,15.72891,67.50324,15.07354,793.4121850393701,181.90423228346458
2280,66.84788,15.07354,66.84788,15.07354,789.5418897637796,178.03393700787402
2300,66.19252,15.72891,66.84787,15.07354,785.671594488189,181.90423228346458
2320,66.19252,15.07354,66.84787,15.07353,785.671594488189,178.03387795275592
2340,65.53715,14.41817,66.1925,13.76279,777.9310039370079,166.42299212598425
2360,64.88179,14.41816,72.74614,17.69499,812.7633661417323,189.64458661417325
2380,86.50891,27.52552,93.06263,27.52555,1060.4618503937008,325.10474409448824
2400,91.09652,27.52557,90.44113,27.52555,1072.0727362204725,325.1050393700787
2420,90.44113,28.18091,91.09649,26.87018,1072.072559055118,325.10486220472444
2440,90.44113,27.52555,91.75184,26.87018,1075.9427362204724,321.234625984252
2460,91.09649,27.52555,91.75184,26.87018,1079.812972440945,321.234625984252
2480,91.09648,28.18092,91.75184,27.52555,1079.8129133858267,328.9752165354331
2500,91.09648,27.52557,91.75184,27.52556,1079.8129133858267,325.10509842519684
2520,91.09648,28.18093,91.75183,26.8702,1079.8128543307087,325.10509842519684
2540,91.09648,27.52557,91.75183,27.52556,1079.8128543307087,325.10509842519684
2560,91.09647,28.18093,91.75183,27.52556,1079.8127952755906,328.9753346456693
2580,91.09647,28.18093,91.75182,26.87019,1079.8127362204725,325.1050393700787
2600,91.09647,27.52556,91.75182,26.21482,1079.8127362204725,317.36444881889764
2620,76.02305,15.07361,31.45811,1.96629,634.7312598425198,100.62933070866141
2640,9.17535,4.58772,-4.58747,7.86453,27.093779527559057,73.53690944881889
2660,-4.58745,11.14137,-3.27672,11.14136,-46.441948818897636,131.5909251968504
2680,-4.58746,12.4521,-4.58747,12.45208,-54.18265748031496,147.07192913385828
2700,-4.58747,12.45208,-3.27675,11.14133,-46.442244094488196,139.33116141732282
2720,-4.58747,11.14133,-3.93212,9.83058,-50.312539370078746,123.84986220472442
2740,-3.93211,9.83058,-3.27676,8.51983,-42.57206692913386,108.36856299212599
2760,-3.93211,8.51982,-3.27676,7.20908,-42.57206692913386,92.88720472440944
2780,-3.27675,6.55371,-2.6214,5.89833,-34.831594488188976,73.53566929133859
2800,-3.27675,5.24296,-1.96603,3.27684,-30.961299212598426,50.313779527559056
2820,-2.62138,3.27684,-1.31066,1.96609,-23.220708661417326,30.96218503937008
2840,-1.96602,1.96609,-1.31066,0.65535,-19.35047244094488,15.480944881889766
2860,-1.96601,1.31071,-1.31066,-0.6554,-19.350413385826773,3.8699409448818898
2880,-1.31065,-0.6554,-0.6553,-1.31077,-11.60994094488189,-11.611240157480315
2900,-0.65529,-1.31078,7.0000000000903e-05,-1.96616,-3.869409448818892,-19.35200787401575
2920,-0.65529,-1.96615,0.65543,-3.27689,0.0008267716535428226,-30.96283464566929
2940,7.9999999996971e-05,-2.62152,1.31079,-3.93226,7.741358267716517,-38.7034251968504
2960,0.65544,-3.27689,1.31079,-3.93227,11.611594488188976,-42.573779527559054
2980,0.65543,-3.2769,1.96615,-5.243,15.481771653543307,-50.31437007874016
3000,1.31079,-4.58764,1.31078,-5.24301,15.481712598425199,-58.055019685039376
3020,1.96615,-5.24301,11.14129,-4.58761,77.40614173228347,-58.05484251968504
3040,15.72894,-3.27685,15.72894,-3.93222,185.77488188976378,-42.573248031496064
3060,14.4182,-3.27685,15.07355,-4.58759,174.1638779527559,-46.443543307086614
3080,15.07355,-3.93221,15.07355,-3.93223,178.03405511811022,-46.443543307086614
3100,15.07355,-3.93222,15.72891,-4.58759,181.90429133858268,-50.313838582677164
3120,15.07356,-4.58759,15.72891,-4.58759,181.90435039370078,-54.184133858267714
3140,15.07355,-3.93222,16.38427,-5.24295,185.77452755905514,-54.18407480314961
3160,15.72891,-4.58757,16.38426,-4.58758,189.64470472440948,-54.18395669291339
3180,15.7289,-4.58757,15.7289,-5.24294,185.7744094488189,-58.05419291338583
3200,15.07354,-4.58757,15.7289,-5.24294,181.90417322834648,-58.05419291338583
3220,15.07354,-4.58757,15.72889,-5.24294,181.90411417322835,-58.05419291338583
3240,14.41818,-4.58757,15.07353,-5.24294,174.16364173228348,-58.05419291338583
3260,17.695,-5.24292,28.83632,-2.62144,274.7912598425197,-46.44307086614173
3280,30.80254,-1.31067,30.14717,-2.62139,359.9392322834646,-23.22082677165354
3300,28.83642,-1.31067,29.49177,-1.96604,344.45781496062995,-19.350649606299214
3320,28.83642,-1.96603,29.49177,-2.62141,344.45781496062995,-27.091181102362206
3340,28.83641,-1.96603,28.83641,-2.62141,340.5875196850394,-27.091181102362206
3360,28.83641,-2.62141,29.49177,-3.93215,344.4577559055118,-38.70212598425197
3380,28.18105,-3.93214,29.49176,-4.58752,340.5874606299213,-50.31295275590551
3400,28.18105,-3.93215,28.8364,-4.58753,336.7172244094488,-50.31307086614174
3420,28.18105,-4.58753,29.49176,-5.2429,340.5874606299213,-58.05372047244094
3440,28.18105,-5.24289,28.8364,-5.89826,336.7172244094488,-65.79419291338583
3460,28.83641,-5.2429,29.49176,-5.89827,344.4576968503937,-65.79431102362206
3480,28.18105,-5.89827,28.8364,-6.55365,336.7172244094488,-73.53496062992127
3500,28.83641,-6.55363,28.83641,-7.20901,340.5875196850394,-81.27543307086616
3520,28.83641,-6.55363,28.8364,-6.55365,340.5874606299213,-77.4051968503937
3540,28.18105,-6.55364,29.49176,-7.20902,340.5874606299213,-81.27555118110237
3560,28.18105,-7.86438,28.8364,-7.86439,336.7172244094488,-92.88643700787402
3580,28.18105,-7.20902,28.8364,-7.86439,336.7172244094488,-89.01620078740156
3600,27.52568,-7.20903,28.8364,-7.86439,332.84692913385834,-89.01625984251969
3620,28.18104,-7.20902,28.8364,-7.8644,336.71716535433075,-89.01625984251967
3640,28.18104,-7.20903,28.18104,-7.8644,332.8469291338583,-89.0163188976378
3660,27.52568,-7.86439,28.18103,-8.51977,328.97663385826775,-96.7568503937008
3680,29.49178,-6.55365,44.56529,5.000000000166e-05,437.34490157480315,-38.70236220472441
3700,55.05125,3.27692,53.74053,1.31083,642.4711417322835,27.093011811023622
3720,51.11905,1.96619,51.77439,0.65544,607.6384251968504,15.48206692913386
3740,51.11903,0.65545,51.77439,-0.6553,607.6383070866142,0.0008858267716534458
3760,50.46367,-0.6553,51.77438,-2.62141,603.7680118110236,-19.350649606299214
3780,51.77439,-1.96605,52.42975,-3.27679,615.378779527559,-30.96165354330709
3800,51.77439,-2.62142,53.08511,-3.2768,619.2490157480315,-34.83200787401575
3820,53.08511,-3.27679,53.74047,-3.93217,630.8597244094489,-42.57259842519685
3840,53.74047,-3.93216,54.39583,-4.58754,638.6001968503938,-50.31318897637796
3860,53.74048,-4.58753,54.39583,-4.58754,638.6002559055117,-54.1834842519685
3880,53.74047,-4.58753,55.05119,-5.2429,642.4704330708661,-58.05372047244094
3900,66.19241,-1.31068,74.71222,0.65543,832.1139566929133,-3.8695866141732282
3920,74.05687,1.31081,74.05684,0.65544,874.6872637795276,11.611712598425198
3940,73.40147,1.31081,74.71219,0.65544,874.6869685039371,11.611712598425198
3960,74.05684,1.31081,74.71219,0.65544,878.5572637795275,11.611712598425198
3980,74.05683,1.31081,74.71219,0.65544,878.5572047244095,11.611712598425198
4000,73.40147,1.31082,74.71219,0.65544,874.6869685039371,11.611771653543308
4020,74.05683,1.31081,74.71219,0.65544,878.5572047244095,11.611712598425198
4040,73.40147,1.31081,74.71218,0.65544,874.6869094488189,11.611712598425198
4060,73.40147,0.65545,74.71218,8.0000000004077e-05,874.6869094488189,3.8712401574803392
4080,73.40147,1.31082,74.05682,0.65544,870.8166732283465,11.611771653543308
4100,73.40147,1.31082,74.05682,1.31081,870.8166732283465,15.48206692913386
4120,72.7461,1.96619,75.36754,1.96618,874.6868503937009,23.22265748031496
4140,85.19806,6.55379,91.0964,7.86453,1041.1090157480317,85.14755905511812
4160,89.13032,9.17529,89.13029,9.83064,1052.7201377952756,112.23974409448819
4180,88.47492,10.48601,89.13028,9.83063,1048.8496062992126,119.98015748031496
4200,87.81956,10.48601,89.13027,9.83063,1044.9793110236221,119.98015748031496
4220,88.47492,10.486,88.47491,9.83062,1044.9793110236221,119.98003937007874
4240,87.81955,9.83063,89.13027,8.51989,1044.9792519685038,108.3692125984252
4260,88.47491,9.17526,89.13026,8.51988,1048.8494291338582,104.49885826771656
4280,88.47491,9.17525,89.13027,8.51987,1048.8494881889762,104.49874015748031
4300,88.47491,7.20914,76.67832,-5.89818,975.3143503937008,7.741889763779526
4320,35.39022,-15.0733,13.10747,-16.38405,286.4036811023622,-185.77175196850396
4340,5.24298,-11.14115,8.51981,-9.17506,81.27631889763781,-119.97761811023624
4360,8.51982,-8.5197,8.5198,-9.17508,100.62767716535433,-104.49673228346458
4380,7.20908,-7.86436,8.5198,-9.1751,92.88708661417323,-100.62673228346456
4400,7.86444,-9.17511,8.51979,-9.8305,96.75726377952758,-112.23785433070867
4420,7.86444,-9.17514,8.51979,-10.48588,96.75726377952758,-116.10838582677167
4440,7.86443,-10.48588,8.51978,-11.79663,96.75714566929133,-131.58962598425197
4460,8.51979,-12.45199,9.17515,-13.76274,104.49767716535435,-154.81139763779527
4480,8.5198,-13.76275,6.55367,-11.14128,89.01655511811025,-147.0710433070866
4500,2.62148,-9.17515,3.9322,-9.17516,38.70283464566929,-108.36797244094488
4520,3.27683,-9.17516,4.58754,-10.4859,46.443129921259846,-116.1086220472441
4540,3.27683,-9.83053,4.58754,-11.79663,46.443129921259846,-127.71944881889765
4560,3.93219,-11.14126,4.58754,-11.79664,50.31336614173228,-135.46003937007873
4580,3.93218,-12.45199,4.58754,-13.10737,50.313307086614174,-150.94110236220473
4600,3.93219,-12.452,4.58754,-13.76274,50.31336614173228,-154.8114566929134
4620,3.93219,-13.76274,5.2429,-14.41811,54.18360236220473,-166.42234251968503
4640,4.58755,-13.76274,5.24291,-15.07348,58.05389763779528,-170.2926377952756
4660,4.58755,-14.41811,5.24291,-15.07349,58.05389763779528,-174.16299212598426
4680,5.24292,-15.07348,5.89827,-15.72885,65.79442913385827,-181.90352362204726
4700,5.24292,-15.07349,5.89827,-15.72886,65.79442913385827,-181.90364173228346
4720,5.24292,-15.72885,5.89827,-16.38424,65.79442913385827,-189.64423228346456
4740,5.24292,-16.38422,6.55364,-17.69496,69.66472440944882,-201.25499999999997
4760,13.76269,-15.72881,20.97181,-14.41806,205.125,-178.0326968503937
4780,19.66112,-13.76268,19.00572,-15.07343,228.34748031496065,-170.2919881889764
4800,19.00572,-14.41807,19.66107,-15.7288,228.3471850393701,-178.0326968503937
4820,18.35036,-14.41807,19.00571,-15.07344,220.60671259842522,-174.16246062992127
4840,18.35035,-14.41807,19.0057,-15.72881,220.606594488189,-178.0327559055118
4860,18.35034,-15.07344,19.0057,-16.38418,220.60653543307086,-185.7733464566929
4880,18.35289,-15.72881,19.0057,-16.38419,220.62159448818898,-189.64370078740157
4900,17.69499,-15.72882,19.0057,-16.38419,216.73635826771655,-189.6437598425197
4920,18.35034,-16.38419,19.0057,-16.3842,220.60653543307086,-193.51411417322834
4940,18.35035,-16.38419,19.0057,-17.69493,220.606594488189,-201.25464566929136
4960,17.69499,-17.03957,18.35034,-18.35031,212.8661220472441,-208.9953543307087
4980,22.28255,-17.69491,33.42391,-15.07342,328.975157480315,-193.51375984251968
5000,35.39011,-13.76265,34.73472,-15.72875,414.1230118110237,-174.16181102362205
5020,32.7686,-15.07339,33.42395,-15.0734,390.9008858267716,-178.03222440944882
5040,32.11323,-15.07339,32.76858,-15.72876,383.16029527559056,-181.90246062992128
5060,31.45786,-15.72876,32.11322,-16.38414,375.41976377952756,-189.64311023622045
5080,31.45787,-15.72878,32.76858,-17.03952,379.2900590551181,-193.51358267716535
5100,31.45786,-17.03952,32.11322,-17.6949,375.41976377952756,-205.1245275590551
5120,31.45786,-17.03953,32.11321,-18.35027,375.4197047244095,-208.99488188976375
5140,30.80249,-17.6949,32.1132,-19.00564,371.54935039370076,-216.73547244094487
5160,30.80248,-18.35026,31.45784,-18.35028,367.6790551181102,-216.73547244094487
5180,30.80247,-18.35027,30.80247,-19.00564,363.80870078740156,-220.60576771653544
5200,30.14711,-18.35027,30.80247,-19.00565,359.93846456692916,-220.60582677165354
5220,30.14711,-18.35028,30.80246,-19.00566,359.938405511811,-220.60594488188974
5240,32.76858,-18.35027,46.53134,-15.07341,468.30661417322835,-197.383937007874
5260,53.08508,-13.10727,52.4297,-15.07336,623.1187795275591,-166.42104330708662
5280,51.11896,-14.41801,51.7743,-15.07338,607.6373622047245,-174.16175196850395
5300,51.11895,-15.07337,51.11894,-16.38411,603.7670669291339,-185.77251968503938
5320,50.46358,-15.72874,51.11893,-16.38411,599.8967125984252,-189.64281496062995
5340,49.80822,-15.72875,49.80821,-17.03948,588.2860039370079,-193.5131692913386
5360,49.80821,-16.38412,50.46357,-17.03949,592.1561811023622,-197.38352362204722
5380,49.80821,-17.03948,50.46357,-17.69486,592.1561811023622,-205.12405511811025
5400,49.80822,-17.03949,50.46357,-17.0395,592.1562401574803,-201.25387795275594
5420,49.80822,-17.03949,51.11894,-17.69486,596.0265354330709,-205.12411417322835
5440,50.46358,-17.03949,51.11894,-17.69486,599.8967716535433,-205.12411417322835
5460,51.11894,-17.03949,51.7743,-17.0395,607.6372440944882,-201.25387795275594
5480,51.11894,-16.38413,52.42966,-17.0395,611.5074803149606,-197.38364173228348
5500,51.7743,-16.38413,53.08502,-17.03951,619.2479527559055,-197.38370078740158
5520,52.42967,-17.0395,53.08502,-17.03951,623.1182480314961,-201.25399606299212
5540,52.42967,-17.0395,53.08502,-17.69488,623.1182480314961,-205.12429133858268
5560,53.08502,-17.0395,53.08502,-17.69488,626.9884251968504,-205.12429133858268
5580,52.42966,-17.03951,53.74037,-18.35024,626.9883661417323,-208.99458661417324
5600,64.88159,-15.72874,83.23192,-9.83043,874.6860826771655,-150.93998031496065
5620,84.54273,-9.17503,83.23196,-10.48577,990.7954133858269,-116.10708661417323
5640,82.57658,-9.17504,83.23194,-10.48578,979.1841732283464,-116.10720472440946
5660,81.92122,-9.8304,83.23193,-10.48578,975.313877952756,-119.97744094488189
5680,83.23193,-10.48578,83.88728,-11.14116,986.9244685039371,-127.71814960629922
5700,82.57657,-11.14115,83.88728,-11.79653,983.0542322834647,-135.45874015748032
5720,83.23192,-11.79652,83.88728,-12.45189,986.924409448819,-143.19927165354332
5740,83.23192,-11.14116,84.54263,-11.79654,990.7945866141733,-135.45885826771655
5760,83.88728,-11.79652,84.54263,-11.79654,994.6648228346457,-139.32909448818899
5780,83.88728,-11.14117,84.54263,-11.79654,994.6648228346457,-135.45891732283465
5800,83.88728,-11.79653,85.19799,-11.79654,998.5350590551182,-139.3291535433071
5820,84.54263,-11.79653,85.19799,-12.45191,1002.4052362204725,-143.19944881889762
5840,83.88727,-12.45191,85.19799,-12.45192,998.5350000000001,-147.06986220472442
5860,83.88727,-11.79655,84.54263,-13.10728,994.6647637795276,-147.06986220472442
5880,88.47482,-10.48581,100.27146,-3.93212,1114.6433858267717,-85.14525590551182
5900,104.20372,0.0001099999999993,103.54834,-1.31062,1226.8822440944882,-7.73923228346457
5920,102.2376,9.9999999996214e-05,102.89295,9.0000000000146e-05,1211.4008858267716,0.001122047244072992
5940,102.2376,0.0001099999999993,102.89294,-0.65526,1211.4008267716536,-3.8689960629921294
5960,101.58223,0.65547,102.89294,0.0001000000000033,1207.530531496063,3.8714763779527748
5980,101.58223,0.65547,102.23758,0.0001000000000033,1203.6602952755904,3.8714763779527748
6000,101.58222,0.0001099999999993,102.23758,-0.65526,1203.6602362204724,-3.8689960629921294
6020,101.58222,0.0001099999999993,102.23758,-0.65527,1203.6602362204724,-3.86905511811024
6040,101.58222,9.9999999996214e-05,102.23758,-0.65527,1203.6602362204724,-3.869114173228369
6060,101.58223,0.65546,102.23758,-0.65528,1203.6602952755904,0.0010629921259846594
6080,100.92687,9.0000000000146e-05,102.23758,-0.65528,1199.790059055118,-3.869232283464566
6100,101.58223,-1.31064,102.89295,-3.93212,1207.5305905511811,-30.961181102362204
6120,90.44101,-13.76259,55.70652,-22.93772,863.0759645669293,-216.73411417322836
6140,20.9719,-26.21454,9.17511,-24.90386,178.03352362204726,-301.88031496062996
6160,7.86439,-21.62704,10.48585,-22.28243,108.36755905511811,-259.3078937007874
6180,9.17512,-22.28242,9.83046,-22.28245,112.23767716535433,-263.1783661417323
6200,9.17511,-22.28246,10.48582,-23.5932,116.10785433070866,-270.91925196850394
6220,9.83047,-22.93785,10.48582,-24.2486,119.9780905511811,-278.6601377952756
6240,9.83047,-24.2486,11.14118,-25.55935,123.84832677165355,-294.141437007874
6260,9.83047,-26.21471,10.48583,-27.52546,119.97814960629921,-317.36320866141733
6280,9.83047,-27.52546,10.48583,-28.8362,119.97814960629921,-332.84444881889766
6300,9.83048,-28.83621,11.14119,-30.14695,123.84844488188976,-348.32574803149606
6320,10.48584,-30.14695,11.1412,-30.80233,127.71874015748033,-359.93669291338585
6340,10.48584,-31.45769,11.1412,-32.11307,127.71874015748033,-375.41787401574805
6360,10.48585,-32.11307,11.1412,-33.42381,127.71879921259841,-387.0288188976378
6380,10.48585,-33.42381,11.14121,-34.07919,127.71885826771654,-398.6397637795276
6400,11.14121,-33.42383,11.79657,-34.73456,135.4593307086614,-402.5101771653543
6420,11.14122,-34.73456,11.79658,-36.04529,135.45944881889764,-417.9912401574804
6440,11.79659,-35.38993,11.79658,-35.38994,139.3297440944882,-417.9913582677166
6460,9.83047,-32.1131,9.83047,-32.76845,116.10791338582678,-383.1587598425197
6480,9.83048,-32.11308,10.48583,-33.42382,119.97820866141734,-387.02893700787405
6500,9.83047,-32.76845,10.48583,-33.42383,119.97814960629921,-390.89929133858277
6520,9.83047,-32.76846,10.48583,-34.07919,119.97814960629921,-394.7695866141732
6540,10.48583,-33.42383,10.48582,-34.0792,123.84832677165355,-398.63994094488186
6560,9.83047,-33.42384,11.14118,-34.73457,123.84832677165355,-402.5102952755906
6580,10.48583,-34.0792,11.14119,-35.38994,127.71862204724411,-410.25082677165364
6600,10.48583,-34.73457,11.14118,-35.38994,127.71856299212598,-414.1211220472441
6620,10.48583,-34.73457,11.79654,-36.0453,131.58879921259842,-417.99135826771646
6640,11.14119,-34.73457,11.79655,-36.04531,135.45909448818898,-417.9914173228347
6660,11.14119,-35.38994,11.79655,-36.04532,135.45909448818898,-421.8617716535433
6680,11.79655,-36.0453,17.69485,-37.356,174.16181102362205,-433.47224409448825
6700,25.5594,-34.07911,28.18091,-34.0791,317.36403543307085,-402.50911417322834
6720,26.2148,-34.73445,26.87014,-34.73449,313.4937401574803,-410.2496456692914
6740,26.21479,-34.73447,26.21478,-34.73449,309.6234448818898,-410.24976377952765
6760,25.55942,-34.73448,26.21478,-36.04522,305.75314960629925,-417.9903543307087
6780,25.55942,-35.38986,26.21478,-36.04524,305.75314960629925,-421.8608267716536
6800,25.55942,-36.04523,26.21478,-36.70061,305.75314960629925,-429.6014173228346
6820,25.55942,-36.7006,26.21478,-37.35598,305.75314960629925,-437.34200787401574
6840,26.21478,-37.35597,26.87014,-38.66672,313.49362204724406,-448.9528937007874
6860,26.21479,-38.01135,26.87014,-38.66672,313.4936811023622,-452.8232480314961
6880,26.21479,-38.66671,26.87014,-38.66673,313.4936811023622,-456.6935433070866
6900,26.21479,-39.32209,26.87014,-39.97747,313.4936811023622,-468.3044881889764
6920,26.2148,-39.3221,27.52551,-39.97748,317.36403543307085,-468.30460629921265
6940,26.21479,-39.97747,27.52551,-41.28821,317.3639763779527,-479.9154330708662
6960,26.87016,-40.63284,27.52551,-41.94357,321.2342716535433,-487.6559645669292
6980,26.87016,-41.28821,27.52551,-42.59894,321.2342716535433,-495.39655511811026
7000,26.2148,-41.28821,27.52551,-42.59895,317.36403543307085,-495.39661417322833
7020,26.21479,-41.94358,27.5255,-42.59896,317.36391732283465,-499.26696850393705
7040,26.21479,-41.94358,27.5255,-42.59895,317.36391732283465,-499.2669094488189
7060,26.21479,-41.94359,26.87014,-42.59896,313.4936811023622,-499.2670275590552
7080,26.21479,-41.94359,26.87014,-43.25433,313.4936811023622,-503.1373228346458
7100,28.18089,-42.59895,37.3561,-40.63282,387.02946850393704,-491.52620078740165
7120,41.28839,-38.66669,40.63301,-39.97742,483.7877952755906,-464.43372047244105
7140,39.32227,-39.97743,40.63298,-39.97744,472.1766732283465,-472.17442913385827
7160,39.97763,-39.97743,39.97762,-41.28818,472.1766732283465,-479.91501968503934
7180,39.32227,-41.28817,40.63298,-41.94356,472.1766732283465,-491.52596456692913
7200,39.32226,-41.94355,39.97762,-42.59893,468.30637795275595,-499.26661417322845
7220,39.32226,-42.59892,39.97762,-43.90966,468.30637795275595,-510.87744094488187
7240,39.32226,-43.25429,40.63298,-44.56503,472.17661417322836,-518.618031496063
7260,39.97763,-43.90966,40.63299,-45.2204,476.046968503937,-526.3586220472441
7280,39.97763,-44.56503,41.28835,-45.22041,479.91720472440943,-530.2289763779528
7300,39.97763,-44.56504,40.63299,-45.22042,476.046968503937,-530.229094488189
7320,39.97763,-44.56505,40.63298,-45.87578,476.0469094488189,-534.0993897637795
7340,39.97762,-45.22042,40.63298,-46.53115,476.0468503937008,-541.8399803149606
7360,39.97762,-46.53115,40.63298,-46.53115,476.0468503937008,-549.5805118110236
7380,39.97761,-45.87579,40.63297,-46.53116,476.04673228346456,-545.7103346456693
7400,39.97761,-45.87579,40.63297,-47.18653,476.04673228346456,-549.5806299212599
7420,39.97762,-46.53116,41.28833,-47.18653,479.91702755905516,-553.4509251968504
7440,39.97761,-46.53115,41.28833,-47.18652,479.916968503937,-553.4508070866142
7460,40.63298,-46.53114,53.7403,-45.87575,557.3225196850393,-545.7099803149607
7480,68.15845,-41.9435,69.46922,-39.97739,812.7618307086616,-483.78478346456694
7500,67.5031,-39.97737,68.15843,-38.66666,801.1507677165355,-464.4332480314961
7520,67.50307,-37.35591,67.50307,-38.01128,797.2803543307086,-445.0818307086614
7540,66.19235,-37.35591,67.50306,-38.01129,789.5398228346457,-445.08188976377954
7560,66.84771,-38.66665,67.50307,-39.9774,793.4101181102361,-464.4333661417323
7580,66.84772,-39.97739,67.50308,-41.28815,793.4102362204724,-479.9146062992126
7600,66.84772,-41.28814,67.50308,-41.94351,793.4102362204724,-491.5254921259843
7620,66.84772,-41.9435,67.50308,-42.59889,793.4102362204724,-499.26608267716534
7640,67.50308,-41.9435,75.36748,-41.28811,843.7237795275591,-491.52525590551187
7660,77.33364,-39.322,77.98898,-39.322,917.2595669291339,-464.4330708661418
7680,76.67825,-37.35591,77.3336,-38.01128,909.5187992125985,-445.0818307086614
7700,76.67824,-37.3559,76.67824,-38.01127,905.648503937008,-445.0817125984252
7720,76.67824,-38.01126,77.3336,-38.01127,909.5187401574804,-448.9519488188977
7740,76.67825,-38.01126,77.3336,-38.66663,909.5187992125985,-452.82218503937014
7760,76.67825,-38.01126,77.3336,-38.66664,909.5187992125985,-452.82224409448816
7780,76.02288,-38.01126,76.67824,-38.66664,901.7782677165354,-452.82224409448816
7800,76.02289,-38.01127,76.67824,-38.66664,901.7783267716536,-452.8223031496063
7820,76.02288,-38.01127,76.67824,-38.66664,901.7782677165354,-452.8223031496063
7840,76.02288,-37.3559,76.67824,-38.66664,901.7782677165354,-448.9520078740158
7860,76.02288,-37.35591,76.67824,-38.01128,901.7782677165354,-445.0818307086614
