T,LX,LY,RX,RY,AVG_X,AVG_Y
6860,43.25476,44.56497,43.91011,45.22033,514.7531692913385,530.2281496062992
6880,42.5994,45.22033,43.91011,45.22033,510.8829330708662,534.0983858267716
6900,42.5994,45.22033,43.25476,45.22032,507.01275590551177,534.0983267716535
6920,42.5994,44.56496,43.25475,44.56495,507.01269685039375,526.3577362204725
6940,43.25476,43.90959,43.25475,43.90958,510.8829330708662,518.6171456692914
6960,42.5994,43.25422,43.25475,43.2542,507.01269685039375,510.87649606299215
6980,43.25475,41.94348,48.49769,41.94347,541.8451181102363,495.395374015748
7000,51.77454,40.63275,52.42989,40.63274,615.3804921259842,479.9143110236221
7020,51.77453,39.32202,52.4299,39.32201,615.3804921259842,464.4332480314961
7040,51.77454,38.66664,53.08526,38.66664,619.2507874015748,456.6925984251969
7060,52.42989,37.35591,52.42989,37.3559,619.2506692913386,441.21147637795275
7080,51.77453,36.70055,52.42988,36.70054,615.380374015748,433.4710039370079
7100,51.77452,35.38982,52.42989,36.04517,615.380374015748,421.86017716535434
7120,51.77452,34.73445,52.42989,35.3898,615.380374015748,414.1195866141733
7140,51.77453,34.07908,52.42989,34.73443,615.3804330708662,406.3789960629922
7160,51.77453,34.07907,52.42989,34.07907,615.3804330708662,402.5087007874016
7180,51.11917,33.42371,52.42989,34.07907,611.5101968503938,398.63846456692914
7200,51.77453,33.42371,52.42989,34.07906,615.3804330708662,398.638405511811
7220,62.26036,33.42371,76.67839,34.07908,820.5044291338583,398.6385236220473
7240,77.98914,33.42373,77.98912,34.73444,921.1314566929135,402.5088779527559
7260,77.33376,34.73444,77.98912,34.73444,917.2611023622047,410.2492913385827
7280,77.33376,34.73445,77.98912,35.38981,917.2611023622047,414.1196456692914
7300,77.33376,35.38981,77.98912,36.04517,917.2611023622047,421.8601181102362
7320,77.33376,35.38981,77.98911,35.3898,917.2610433070867,417.98982283464574
7340,77.33376,35.38981,78.64448,36.04516,921.1313385826772,421.86005905511814
7360,77.98912,34.73444,78.64448,35.3898,925.0015748031497,414.11952755905514
7380,77.98912,34.73444,78.64448,36.04516,925.0015748031497,417.9897637795276
7400,77.98911,34.73444,78.64448,34.73444,925.0015157480315,410.2492913385827
7420,77.98912,34.07907,78.64447,34.73442,925.0015157480315,406.37887795275594
7440,77.98911,34.07907,79.29983,34.73442,928.8716929133858,406.37887795275594
7460,79.9552,34.07907,86.50885,34.73443,983.0554133858267,406.3789370078741
7480,85.8535,34.07908,87.16421,34.07907,1021.7581299212599,402.50875984251974
7500,86.50885,33.42371,87.81957,34.07907,1029.4985433070867,398.63846456692914
7520,87.16422,33.42371,87.81957,34.07906,1033.3688385826772,398.638405511811
7540,87.81957,32.76835,87.81957,33.4237,1037.2390157480315,390.89793307086615
7560,87.16421,33.4237,88.47493,33.4237,1037.2390157480315,394.7681102362204
7580,87.16421,33.4237,88.47493,34.07906,1037.2390157480315,398.6383464566929
7600,87.16421,33.42371,88.47493,34.07906,1037.2390157480315,398.638405511811
7620,87.16422,34.07907,88.47494,34.73443,1037.2391338582677,406.3789370078741
7640,87.81958,34.73443,88.47494,35.38979,1041.1093700787403,414.11940944881894
7660,88.47494,35.38979,89.78566,36.04515,1052.7200787401575,421.85988188976376
7680,86.50884,35.38979,57.01747,32.76834,847.596318897638,402.5086417322835
7700,36.04566,30.80225,32.1133,31.4576,402.51354330708665,367.6762795275591
7720,30.80253,32.76832,33.42399,34.07904,379.29047244094494,394.7678740157481
7740,33.42401,34.07905,34.73473,35.38977,402.51224409448815,410.24893700787396
7760,34.73474,34.07904,35.3901,36.04513,414.1230708661418,414.1191141732284
7780,35.39011,36.04514,36.70084,36.04513,425.7339566929134,425.72994094488195
7800,36.04548,35.38977,36.70085,36.70048,429.6043110236221,425.7298228346457
7820,36.70085,36.04512,37.35622,36.70049,437.3449015748032,429.6000590551181
7840,37.35622,35.38976,37.35622,34.73439,441.21519685039374,414.11899606299215
7860,37.35621,32.11292,38.66692,30.1468,448.9554921259842,367.6755118110236
7880,38.01154,27.52534,28.18099,24.24846,390.9007677165355,305.7507874015748
7900,0.65562,19.00553,-7.86418,15.7287,-42.570236220472445,205.123405511811
7920,-7.20883,15.7287,-5.89809,15.7287,-77.40307086614173,185.7720472440945
7940,-5.89809,15.72871,-5.24274,17.6948,-65.79230314960631,197.38293307086616
7960,-5.89809,17.03946,-5.24273,17.69482,-65.79224409448818,205.12370078740156
7980,-5.89809,17.03947,-49.80722,18.3502,-328.9683661417323,208.99411417322835
8000,-6.55346,17.69484,-5.8981,17.69484,-73.5328346456693,208.99417322834645
8020,-6.55347,17.69485,-6.55347,17.69485,-77.40318897637795,208.99429133858266
8040,-7.20883,17.69485,-7.20884,18.35021,-85.14372047244095,212.86452755905512
8060,-7.8642,17.69486,-7.20884,18.35021,-89.0140157480315,212.86458661417325
8080,-7.8642,17.69485,-7.20884,18.35021,-89.0140157480315,212.86452755905512
8100,-7.8642,18.35021,-7.20884,18.35021,-89.0140157480315,216.73476377952758
8120,-7.8642,18.35021,-7.8642,17.69485,-92.88425196850395,212.86452755905512
8140,-11.79642,15.07338,-11.79645,15.72873,-139.3279724409449,181.90222440944882
8160,-11.79645,15.07338,-11.14108,15.72874,-135.45785433070867,181.90228346456692
8180,-11.14108,15.07338,-10.48573,15.72874,-127.71738188976377,181.90228346456692
8200,-11.14109,15.72874,-10.48573,15.72874,-127.71744094488189,185.77251968503938
8220,-11.14109,15.07339,-10.48573,15.72874,-127.71744094488189,181.90234251968502
8240,-11.14109,15.72875,-10.48573,15.72874,-127.71744094488189,185.77257874015748
8260,-11.79645,15.07338,-10.48573,15.72874,-131.58767716535434,181.90228346456692
8280,-11.14108,15.07338,-10.48572,15.72874,-127.71732283464567,181.90228346456692
8300,-11.14108,15.07338,-10.48572,15.72873,-127.71732283464567,181.90222440944882
8320,-11.14108,15.07338,-10.48571,15.72873,-127.71726377952756,181.90222440944882
8340,-11.14107,15.72874,-10.48571,15.72874,-127.71720472440943,185.77251968503938
8360,-11.79643,15.72874,-10.48571,15.72873,-131.58744094488188,185.77246062992126
8380,-11.14107,15.07338,-10.48572,15.72873,-127.71726377952756,181.90222440944882
8400,-11.14107,15.07338,-10.48572,15.07337,-127.71726377952756,178.03198818897638
8420,-11.14108,15.07337,-10.48572,14.41801,-127.71732283464567,174.16169291338582
8440,-11.14108,14.41801,-10.48572,14.41801,-127.71732283464567,170.29145669291339
8460,-11.14108,13.76264,-10.48572,14.418,-127.71732283464567,166.42110236220472
8480,-11.14108,13.76263,-10.48573,13.76263,-127.71738188976377,162.55074803149606
8500,-11.14108,13.10727,-9.83035,14.41798,-123.84702755905514,162.55068897637796
8520,-1.9659,16.38407,6.55388,17.03944,27.09437007874016,197.38293307086616
8540,3.93243,16.38408,4.58778,17.03944,50.31620078740158,197.38299212598423
8560,3.93241,17.03944,4.58777,17.03944,50.31602362204725,201.2532283464567
8580,4.58777,15.72872,5.24312,16.38407,58.05643700787402,189.6424606299213
8600,5.24312,15.72871,6.55384,15.72871,69.66708661417323,185.7721653543307
8620,5.89848,15.72871,6.55383,16.38407,73.53726377952756,189.64240157480316
8640,5.89847,15.72872,6.55383,17.03943,73.53720472440945,193.5126968503937
8660,5.89847,17.03944,5.89847,17.6948,69.666968503937,205.12346456692913
8680,5.24311,17.6948,5.24312,18.35016,61.926555118110244,212.86393700787403
8700,4.58776,19.00553,4.58776,20.97161,54.18614173228347,236.08547244094487
8720,3.27705,20.31626,3.93241,21.62698,42.57555118110236,247.69629921259846
8740,3.27706,22.28234,3.27706,23.59307,38.70543307086614,270.91777559055123
8760,2.6217,22.93771,3.27706,23.59308,34.8351968503937,274.7881299212599
8780,2.6217,22.93772,3.27706,22.93771,34.8351968503937,270.91789370078743
8800,2.6217,22.93772,3.27706,22.93772,34.8351968503937,270.9179527559055
8820,2.6217,21.627,3.27706,22.28236,34.8351968503937,259.30724409448817
8840,2.6217,20.97164,3.27706,20.97164,34.8351968503937,247.6965354330709
8860,2.62169,20.31628,3.27705,19.66092,34.835078740157485,236.08582677165356
8880,3.27705,19.00556,3.9324,19.00555,42.575492125984255,224.47505905511812
8900,3.27704,18.3502,4.58776,18.35019,46.44566929133858,216.73458661417322
8920,13.10752,19.00558,17.69508,20.31632,181.90511811023623,232.21594488188975
8940,14.41828,19.0056,15.07363,19.66096,174.1648228346457,228.34582677165352
8960,15.07364,19.66097,15.07364,20.31633,178.03511811023623,236.08641732283465
8980,14.41828,19.66097,15.07363,20.31633,174.1648228346457,236.08641732283465
9000,14.41827,19.66096,15.07363,20.31632,174.16476377952756,236.08629921259845
9020,14.41827,20.31633,15.72899,21.62705,178.035,247.69712598425195
9040,15.07364,20.9717,15.729,21.62706,181.90535433070863,251.56748031496062
9060,15.07363,20.9717,17.03972,20.31633,189.64576771653543,243.82694881889765
9080,26.21487,17.03952,30.14711,16.38416,332.84633858267716,197.38393700787404
9100,28.8364,15.07344,29.49175,15.07343,344.4575787401575,178.0326968503937
9120,28.18103,14.41806,29.49174,13.10733,340.5872244094488,162.5515157480315
9140,28.83638,12.45197,28.83638,11.7966,340.5871653543307,143.20021653543307
9160,28.83638,9.8305,29.49174,9.83049,344.45740157480316,116.10820866141734
9180,28.18102,9.17513,28.83638,9.17512,336.7169291338583,108.36761811023622
9200,27.52566,9.17512,28.18101,9.83048,328.9763976377953,112.23779527559056
9220,26.87028,9.17512,27.52564,9.17512,321.23574803149603,108.36755905511811
9240,26.21491,8.51976,26.21491,9.17512,309.62492125984255,104.49732283464566
9260,25.55954,8.51976,25.55954,9.83048,301.8843307086614,108.36755905511811
9280,24.90418,9.17513,25.55953,9.17512,298.0140354330709,108.36761811023622
9300,24.90417,9.17513,24.90417,9.83049,294.14374015748035,112.23791338582677
9320,24.2488,9.17513,24.90415,9.17513,290.27332677165356,108.36767716535432
9340,24.90415,8.51977,25.5595,8.51977,298.0136811023622,100.62720472440944
9360,24.90414,8.51978,25.55949,9.17514,298.013562992126,104.49755905511813
9380,24.90413,8.51978,25.55949,8.51978,298.0135039370079,100.62732283464568
9400,24.90413,7.86442,25.55948,9.17515,298.01344488188977,100.6273818897638
9420,25.55948,8.51979,26.21484,9.17515,305.75385826771657,104.49767716535435
9440,25.55948,9.17515,26.21484,9.17515,305.75385826771657,108.36791338582678
9460,24.90412,8.51979,28.18093,9.17516,313.49438976377957,104.49773622047243
9480,32.1132,8.51982,33.42396,8.51983,387.0304724409449,100.62785433070867
9500,32.11323,7.86447,32.76859,9.17519,383.1603543307087,100.62791338582679
9520,32.11322,9.1752,32.76859,9.83056,383.16029527559056,112.23874015748031
9540,31.45787,9.1752,32.11322,9.83057,375.4198228346457,112.23879921259842
9560,31.45786,9.17521,32.11323,10.48593,375.4198228346457,116.10909448818897
9580,31.45786,9.83058,32.11322,10.48594,375.41976377952756,119.97944881889765
9600,30.8025,9.83058,31.45786,10.48594,367.6792913385827,119.97944881889765
9620,31.45785,9.83058,31.45785,10.48594,371.5494094488189,119.97944881889765
9640,31.45785,9.83058,32.11321,11.1413,375.41964566929136,123.84968503937007
9660,31.45786,11.14131,33.42406,13.10742,383.16094488188975,143.20116141732282
9680,34.73489,13.10745,34.73488,14.41818,410.25454724409445,162.55293307086615
9700,34.07951,15.07355,34.73487,17.03964,406.3841338582677,189.64482283464565
9720,34.07951,17.03964,34.0795,17.695,402.5138385826771,205.12582677165355
9740,33.42415,17.03965,34.73486,18.35036,402.5138385826771,208.9961220472441
9760,34.07951,17.69501,34.73486,18.35036,406.3840748031496,212.86635826771652
9780,34.0795,17.69501,35.39022,18.35036,410.2542519685039,212.86635826771652
9800,34.0795,17.695,35.39022,18.35036,410.2542519685039,212.86629921259845
9820,34.0795,17.695,35.39022,18.35036,410.2542519685039,212.86629921259845
9840,34.73486,17.695,35.39022,18.35036,414.1244881889764,212.86629921259845
9860,34.73486,17.69499,35.39022,17.69499,414.1244881889764,208.99594488188978
9880,34.73486,17.03963,35.39022,17.03962,414.1244881889764,201.25541338582678
9900,34.73486,16.38426,35.39022,17.03962,414.1244881889764,197.38511811023622
9920,34.73486,16.38425,35.39022,16.38425,414.1244881889764,193.51476377952758
9940,34.73486,15.72889,35.39022,15.72888,414.1244881889764,185.77423228346458
9960,34.73486,15.07352,36.04558,15.72887,417.99472440944885,181.9038779527559
9980,35.39022,15.07351,35.39022,15.07351,417.99472440944885,178.03358267716536
10000,34.73486,15.07351,35.39023,15.0735,414.1245472440945,178.03352362204726
10020,34.73486,14.41815,36.04559,14.41815,417.994783464567,170.29311023622049
10040,35.39022,14.41814,36.04558,14.41814,421.86496062992126,170.29299212598426
10060,35.39022,13.76278,36.04558,14.41814,421.86496062992126,166.42275590551182
10080,37.35634,13.76278,38.66708,13.76278,448.95720472440945,162.55251968503936
10100,38.01172,13.10742,38.01172,13.76278,448.95732283464565,158.68228346456692
10120,38.01172,13.76278,38.01172,13.76278,448.95732283464565,162.55251968503936
10140,38.01172,13.10741,38.01172,13.76276,448.95732283464565,158.68210629921262
10160,37.35636,12.45205,38.66708,13.1074,448.95732283464565,150.94163385826772
10180,38.01172,12.45203,38.66708,13.10739,452.8275590551181,150.9414566929134
10200,38.01173,12.45203,38.01172,12.45203,448.9573818897638,147.07122047244096
10220,37.35636,12.45203,38.01172,12.45203,445.0870866141733,147.07122047244096
10240,37.35636,11.79666,38.01173,12.45202,445.0871456692913,143.2008661417323
10260,37.35636,11.79666,38.01173,12.45202,445.0871456692913,143.2008661417323
10280,37.35636,11.79665,38.01173,11.79666,445.0871456692913,139.33057086614173
10300,37.35637,11.14129,38.01173,11.14128,445.08720472440945,131.58998031496063
10320,37.35637,10.48592,38.01173,11.14128,445.08720472440945,127.71968503937008
10340,37.35637,10.48592,38.01173,11.14128,445.08720472440945,127.71968503937008
10360,37.35637,10.48591,38.01173,10.48591,445.08720472440945,123.84933070866143
10380,37.35637,10.48591,38.01173,10.48591,445.08720472440945,123.84933070866143
10400,37.35637,9.83055,38.01173,10.4859,445.08720472440945,119.97903543307089
10420,37.35638,9.83054,38.01173,9.83053,445.0872637795276,116.1086811023622
10440,38.01174,9.83053,38.6671,9.83052,452.8277952755905,116.10856299212598
10460,37.35638,9.17516,45.87616,9.83052,491.5307480314961,112.23826771653545
10480,60.29424,9.83054,62.91571,10.48591,727.61781496063,119.97903543307086
10500,60.94961,10.48591,61.60497,11.14126,723.7475196850394,127.71950787401575
10520,61.60497,11.14127,62.26033,11.79662,731.4879921259843,135.45998031496063
10540,61.60497,10.4859,62.26032,11.14125,731.4879330708661,127.71938976377953
10560,61.60497,10.48589,62.91569,10.48588,735.3582283464567,123.84903543307087
10580,61.60497,9.83052,62.91569,10.48588,735.3582283464567,119.97874015748033
10600,62.26033,9.83051,62.91569,9.83051,739.2284645669291,116.10838582677167
10620,62.26033,8.51979,62.91569,9.17514,739.2284645669291,104.49761811023622
10640,62.91569,7.86442,64.22641,7.86441,750.8391732283465,92.88679133858268
10660,63.57106,7.20905,64.88178,6.55368,758.5797637795276,81.27596456692915
10680,64.22641,5.89832,65.53714,5.89831,766.3201771653544,69.6651377952756
10700,65.53714,4.58759,66.84786,4.58758,781.8011811023622,54.184074803149606
10720,66.84785,3.27685,67.50321,3.9322,793.4117716535433,42.57312992125985
10740,66.84785,2.62149,68.15857,2.62148,797.2820078740157,30.962421259842518
10760,67.50322,1.96611,68.15858,2.62147,801.1523622047245,27.09200787401575
10780,67.50321,1.31075,68.15857,1.9661,801.1522440944882,19.351476377952757
10800,66.84786,1.31074,67.50322,1.96609,793.4118897637795,19.351358267716535
10820,66.84786,1.31074,67.50322,0.65535999999999,793.4118897637795,11.610826771653484
10840,66.84786,-0.65535999999999,67.50322,-1.31074,793.4118897637795,-11.610826771653484
10860,67.50322,-4.58757,71.43538,-5.24295,820.5035433070867,-58.05425196850394
10880,86.50878,-7.86442,94.37319,-9.83052,1068.2006102362204,-104.49767716535433
10900,93.06247,-11.79662,93.71782,-12.452,1103.0332086614173,-143.20051181102363
10920,93.71782,-12.45201,94.37318,-11.79664,1110.773622047244,-143.20068897637796
10940,93.71782,-12.452,94.37318,-11.79665,1110.773622047244,-143.20068897637796
10960,93.71783,-12.45201,94.37319,-11.79665,1110.7737401574802,-143.20074803149606
10980,94.37319,-13.10738,95.02855,-12.45202,1118.5142125984253,-150.94133858267716
11000,94.37319,-13.10738,94.37319,-12.45202,1114.6439763779526,-150.94133858267716
11020,94.3732,-13.10738,95.02857,-12.45203,1118.5143897637795,-150.9413976377953
11040,93.71785,-13.10739,95.02857,-12.45203,1114.6442125984252,-150.9414566929134
11060,94.37321,-12.45203,95.02858,-11.79667,1118.5145078740159,-143.2009842519685
11080,94.37322,-12.45203,95.02859,-11.79667,1118.514625984252,-143.2009842519685
11100,94.37323,-11.79667,95.02859,-11.14131,1118.51468503937,-135.46051181102365
11120,95.02859,-11.14131,95.68395,-10.48595,1126.255157480315,-127.72003937007874
11140,94.37323,-10.48595,95.02859,-10.48594,1118.51468503937,-123.84974409448819
11160,94.37323,-10.48594,95.68395,-9.17522,1122.3849212598425,-116.10921259842519
11180,98.30544,-8.51984,101.58228,-8.51984,1180.4392913385827,-100.628031496063
11200,100.92692,-8.51983,101.58228,-7.86448,1195.9204724409449,-96.75773622047244
11220,100.92692,-8.51983,101.58227,-7.86447,1195.9204133858268,-96.75767716535434
11240,100.27155,-8.51983,101.58228,-7.86448,1192.0501771653544,-96.75773622047244
11260,100.27156,-8.51983,100.92692,-7.86448,1188.18,-96.75773622047244
11280,100.92693,-8.51983,100.92693,-7.86448,1192.0503543307086,-96.75773622047244
11300,100.27157,-8.51983,100.92692,-7.86448,1188.1800590551181,-96.75773622047244
11320,100.92693,-9.1752,101.58229,-8.51985,1195.920590551181,-104.49832677165355
11340,100.92693,-9.1752,101.58229,-9.17521,1195.920590551181,-108.36856299212599
11360,101.58229,-9.83058,102.23764,-9.83058,1203.661003937008,-116.10921259842519
11380,101.58229,-10.48594,102.23765,-9.83058,1203.661062992126,-119.97944881889765
11400,101.58229,-10.48594,102.23765,-9.83059,1203.661062992126,-119.97950787401575
11420,101.58229,-11.14131,102.893,-10.48596,1207.5312401574804,-127.72009842519685
11440,102.23765,-10.48595,106.82522,-9.83059,1234.6232480314961,-119.97956692913388
11460,106.82524,-11.1413,107.48059,-9.83059,1265.5856102362204,-123.84974409448819
11480,106.16987,-9.83058,106.82523,-9.17522,1257.8450787401575,-112.23897637795277
11500,106.16987,-9.83058,106.82523,-9.17522,1257.8450787401575,-112.23897637795277
11520,106.16987,-9.17522,106.16987,-8.51986,1253.9748425196851,-104.49850393700785
11540,105.51451,-8.51986,106.16987,-7.8645,1250.1046062992127,-96.758031496063
11560,105.5145,-7.86449,105.5145,-7.20913,1246.234251968504,-89.0174409448819
11580,104.85915,-7.20913,105.51451,-6.55376,1242.3641338582677,-81.2769094488189
11600,104.85913,-5.8984,105.5145,-5.24304,1242.3639566929135,-65.79590551181103
11620,104.85914,-5.89839,106.16987,-5.24304,1246.234311023622,-65.79584645669291
11640,105.51452,-5.89841,98.96084,-8.51988,1207.5316535433071,-85.14738188976379
11660,79.29986,-14.41815,68.15861,-16.38428,870.8177362204723,-181.90411417322835
11680,70.12471,-15.07355,72.74617,-14.41818,843.7256692913386,-174.16375984251968
11700,72.74617,-13.76281,74.0569,-12.45209,866.9472637795275,-154.81240157480315
11720,74.0569,-12.45209,76.02299,-11.14138,886.2985629921259,-139.3315157480315
11740,75.36764,-12.4521,76.023,-11.14138,894.0392125984251,-139.3315748031496
11760,76.023,-11.79674,76.67836,-11.79675,901.7796850393701,-139.3316338582677
11780,76.67836,-13.10748,76.67836,-13.10749,905.6499212598425,-154.81281496062994
11800,76.67836,-15.07359,77.33372,-15.72897,909.520157480315,-181.90488188976377
11820,76.02299,-17.0397,76.02297,-16.38435,897.9092125984251,-197.3861220472441
11840,75.36761,-17.69508,76.02298,-17.03973,894.0389173228347,-205.1268307086614
11860,76.02297,-18.35045,77.33369,-18.35046,905.6495669291339,-216.73765748031497
11880,76.67834,-18.35046,77.98906,-17.6951,913.3901574803149,-212.86748031496066
11900,77.98906,-18.35046,78.64443,-17.03975,925.0009251968504,-208.99730314960632
11920,78.64443,-18.35046,79.29979,-17.69511,932.7414566929134,-212.86753937007873
11940,77.98907,-17.6951,79.29979,-17.03975,928.871220472441,-205.12706692913386
11960,78.64443,-17.6951,66.84787,-19.66119,859.2064960629922,-220.60801181102363
11980,34.73503,-22.28264,22.28304,-22.28265,336.7208858267717,-263.1808464566929
12000,20.97229,-22.93801,22.93838,-21.62729,259.3149803149607,-263.18090551181103
12020,22.93839,-21.62728,22.93838,-20.31656,270.92580708661416,-247.69984251968506
12040,22.93838,-20.31655,23.59374,-19.6612,274.7959842519685,-236.08907480314963
12060,23.59375,-19.66119,24.2491,-19.00584,282.5365157480315,-228.3486023622047
12080,23.59374,-19.00583,24.2491,-18.35048,282.5364566929134,-220.60812992125986
12100,24.2491,-19.00583,24.90446,-18.35048,290.2769291338583,-220.60812992125986
12120,24.24911,-18.35047,24.90446,-17.69511,290.2769881889764,-212.86759842519686
12140,24.24911,-17.69511,25.55982,-17.03975,294.1472244094488,-205.12712598425196
12160,24.90447,-17.03975,25.55982,-17.03975,298.01746062992123,-201.25688976377955
12180,24.90446,-17.6951,25.55982,-17.03974,298.01740157480316,-205.12700787401573
12200,24.90446,-17.6951,25.55983,-17.03974,298.0174606299213,-205.12700787401573
12220,25.55983,-17.03975,25.55983,-17.03975,301.8877559055118,-201.25688976377955
12240,24.90447,-17.03974,25.55983,-16.38438,298.01751968503936,-197.3865354330709
12260,25.55983,-17.03974,26.21519,-16.38438,305.75799212598423,-197.3865354330709
12280,24.90448,-17.03974,26.2152,-15.72902,301.8878740157481,-193.51629921259843
12300,25.55984,-15.72902,25.55984,-15.07365,301.8878740157481,-181.905531496063
12320,25.55985,-15.07365,23.59373,-15.72901,290.27704724409455,-181.9054724409449
12340,19.00602,-15.72901,1.96646,-13.10757,123.8532283464567,-170.29476377952759
12360,-9.17477,-12.4522,-5.89797,-11.14148,-89.0122440944882,-139.33275590551182
12380,-5.89796,-11.14147,-5.2426,-9.83075,-65.79070866141733,-123.85169291338583
12400,-5.89795,-9.17538,-5.24259,-8.52002,-65.7905905511811,-104.5003937007874
12420,-5.24259,-9.17538,-4.58723,-7.86466,-58.05011811023622,-100.63015748031496
12440,-5.24259,-7.86466,-4.58723,-7.86466,-58.05011811023622,-92.88968503937008
12460,-5.24258,-7.86466,-3.93186,-7.86466,-54.17976377952756,-92.88968503937008
12480,-4.58722,-7.86466,-3.2765,-7.2093,-46.43929133858268,-89.01944881889764
12500,-3.93186,-7.86466,-2.62114,-7.20931,-38.69881889763779,-89.01950787401574
12520,-3.27649,-7.86467,-2.62114,-7.20931,-34.82852362204725,-89.01956692913386
12540,-2.62113,-7.86467,-1.31041,-7.20931,-23.21775590551181,-89.01956692913386
12560,-2.62112,-7.86467,-1.3104,-7.86468,-23.21763779527559,-92.88986220472441
12580,-1.96576,-7.86468,-1.3104,-7.86468,-19.34740157480315,-92.88992125984252
12600,-1.96576,-8.52004,-1.3104,-7.86468,-19.34740157480315,-96.76015748031497
12620,-1.96576,-8.52004,-1.3104,-7.86468,-19.34740157480315,-96.76015748031497
12640,-1.96576,-8.52004,-1.3104,-7.86468,-19.34740157480315,-96.76015748031497
12660,-1.96576,-8.52004,-1.3104,-7.86469,-19.34740157480315,-96.76021653543307
12680,-1.96576,-8.52005,-1.3104,-7.86469,-19.34740157480315,-96.76027559055119
12700,-1.96576,-8.52005,-0.65504,-7.8647,-15.47716535433071,-96.7603346456693
12720,-1.3104,-8.52006,-0.65504,-9.17542,-11.606929133858268,-104.5008661417323
12740,-0.65504000000001,-9.83078,0.0003199999999949,-9.17543,-3.866456692913474,-112.24139763779527
12760,-0.65504000000001,-10.48615,-3.27651,-10.48616,-23.21781496062998,-123.85222440944882
12780,-5.89799,-11.14153,-4.58726,-11.14153,-61.92076771653544,-131.59287401574804
12800,-4.58726,-11.79689,-4.58727,-11.14154,-54.18029527559056,-135.4631692913386
12820,-5.24263,-11.7969,-5.24263,-11.14153,-61.920826771653545,-135.4631692913386
12840,-5.89799,-11.7969,-5.24263,-11.7969,-65.79106299212599,-139.33346456692914
12860,-5.89799,-12.45226,-5.24263,-11.7969,-65.79106299212599,-143.2037007874016
12880,-5.89799,-12.45226,-5.24263,-11.7969,-65.79106299212599,-143.2037007874016
12900,-5.89799,-13.10762,-5.24263,-12.45226,-65.79106299212599,-150.94417322834647
12920,-5.24263,-13.10762,-4.58727,-12.45226,-58.05059055118111,-150.94417322834647
12940,-5.24262,-13.10762,-4.58727,-13.10763,-58.050531496062995,-154.814468503937
12960,-5.24262,-13.76298,-5.24263,-12.45226,-61.92076771653544,-154.8144094488189
12980,-5.24262,-13.10762,-4.58726,-12.45226,-58.05047244094488,-150.94417322834647
13000,-5.89798,-13.10762,-4.58727,-12.45226,-61.92076771653544,-150.94417322834647
13020,-5.89799,-13.10762,-4.58727,-12.45226,-61.920826771653545,-150.94417322834647
13040,-5.89799,-13.10762,-5.24263,-12.45226,-65.79106299212599,-150.94417322834647
13060,-5.89799,-13.10762,-5.24263,-12.45226,-65.79106299212599,-150.94417322834647
13080,-5.89799,-12.45226,-5.24263,-11.7969,-65.79106299212599,-143.2037007874016
13100,-5.89799,-12.45226,-5.24263,-11.7969,-65.79106299212599,-143.2037007874016
13120,-5.89799,-12.45226,-5.24263,-11.7969,-65.79106299212599,-143.2037007874016
13140,-5.89799,-12.45226,-5.24263,-11.7969,-65.79106299212599,-143.2037007874016
13160,-5.898,-11.7969,-4.58728,-11.14154,-61.92094488188976,-135.4632283464567
13180,-5.898,-11.7969,-5.24264,-11.14154,-65.7911811023622,-135.4632283464567
13200,-5.89801,-11.14153,-5.24265,-10.48618,-65.79129921259843,-127.7226968503937
13220,-4.58729,-11.14153,9.83076,-11.79688,30.965374015748033,-135.46305118110237
13240,16.38446,-11.79686,16.38447,-11.79686,193.51730314960628,-139.33299212598428
13260,14.41837,-11.79686,15.07372,-10.48614,174.16588582677167,-131.59251968503938
13280,14.41836,-10.48613,15.07372,-9.83077,174.16582677165357,-119.98169291338581
13300,14.41835,-10.48613,15.07371,-9.17541,174.1657086614173,-116.11145669291338
13320,14.41835,-10.48613,15.07371,-9.83078,174.1657086614173,-119.98175196850394
13340,14.41835,-10.48614,15.07371,-9.83078,174.1657086614173,-119.98181102362207
13360,14.41835,-11.1415,15.72907,-10.48508,178.03594488188978,-127.71602362204725
13380,15.07371,-11.1415,15.72906,-11.79686,181.90612204724408,-135.4627559055118
13400,15.0737,-12.45222,16.38442,-12.45224,185.77629921259845,-147.07358267716535
13420,15.72906,-13.10759,16.38441,-13.10759,189.64647637795275,-154.81405511811025
13440,15.72906,-13.76295,16.38441,-13.10759,189.64647637795275,-158.68429133858268
13460,15.72905,-13.76295,16.38441,-13.10759,189.64641732283468,-158.68429133858268
13480,15.07368,-13.76295,16.3844,-13.76295,185.776062992126,-162.55452755905512
13500,15.07368,-13.76294,16.3844,-13.10758,185.776062992126,-158.68417322834645
13520,15.07368,-14.41831,15.72904,-13.76295,181.90582677165355,-166.42476377952758
13540,15.72904,-14.4183,16.3844,-13.76295,189.64629921259842,-166.42470472440945
13560,15.72904,-14.4183,16.3844,-13.76294,189.64629921259842,-166.42464566929135
13580,15.72904,-15.07366,16.38439,-13.76294,189.64624015748032,-170.2948818897638
13600,15.72904,-13.76294,16.3844,-13.76294,189.64629921259842,-162.55440944881892
13620,16.3844,-13.76293,17.03976,-13.10758,197.38677165354332,-158.68411417322838
13640,16.38441,-13.76293,17.03977,-13.10757,197.38688976377952,-158.68405511811025
13660,16.38441,-13.10757,17.69513,-13.10757,201.25712598425193,-154.81381889763782
