T,LX,LY,RX,RY,AVG_X,AVG_Y
2340,-21.62696,-9.17507,-21.62695,-8.51972,-255.43647637795274,-104.49679133858267
2360,-21.62696,-9.17507,-20.97159,-8.51972,-251.56624015748034,-104.49679133858267
2380,-20.97161,-8.51971,-20.97159,-8.51972,-247.69606299212597,-100.62655511811023
2400,-21.62697,-9.17508,-15.07328,-7.86436,-216.73375984251967,-100.62661417322835
2420,0.65559,-6.55363,13.10768,-5.89825,81.27915354330709,-73.53472440944881
2440,15.72915,-6.55361,15.07378,-5.24291,181.90706692913386,-69.66448818897639
2460,15.07376,-5.2429,15.72912,-4.58754,181.9067716535433,-58.05377952755905
2480,15.72911,-3.93218,15.72912,-3.93219,185.77694881889764,-46.443129921259846
2500,15.7291,-3.93219,15.72911,-3.27683,185.77683070866144,-42.57295275590551
2520,15.72909,-3.93218,16.38446,-3.27683,189.64694881889767,-42.572893700787404
2540,16.38445,-3.93219,16.38446,-3.27683,193.5171850393701,-42.57295275590551
2560,16.38445,-3.27683,16.38446,-3.27683,193.5171850393701,-38.70271653543307
2580,16.38444,-3.27683,15.72909,-2.62147,189.6468307086614,-34.83248031496063
2600,16.38444,-2.62147,15.72909,-2.62148,189.6468307086614,-30.962303149606303
2620,16.38444,-2.62147,15.72908,-1.96612,189.6467716535433,-27.09206692913386
2640,15.72907,-2.62148,15.72909,-2.62148,185.77653543307088,-30.96236220472441
2660,18.35053,-1.96612,32.11331,-1.31074,298.0148031496063,-19.351535433070868
2680,46.53147,-3.27681,54.39595,-2.62145,596.0280708661418,-34.83224409448819
2700,54.39593,-2.62145,53.74058,-1.96609,638.6014370078741,-27.091771653543308
2720,54.39592,-1.31073,54.39594,-1.31073,642.4716141732283,-15.481062992125985
2740,55.05129,-1.31073,55.0513,-0.65538,650.2121456692914,-11.610885826771653
2760,55.05129,-0.65537,55.05131,-1.9999999999243e-05,650.2122047244094,-3.8704133858267675
2780,55.0513,0.65535,55.05131,0.65534,650.2122637795276,7.740295275590552
2800,55.70666,-1.9999999999243e-05,55.70668,1.31071,657.9527952755906,7.740295275590556
2820,55.70667,1.31071,56.36204,1.96607,661.8230905511812,19.351062992125986
2840,55.70667,1.96607,55.70668,2.62143,657.9528543307086,27.09153543307087
2860,56.36203,1.3107,56.36203,1.3107,665.6932677165354,15.480708661417323
2880,58.32812,-1.0000000003174e-05,62.91572,0.65536,716.0069291338583,3.8701771653543116
2900,64.88182,0.65537,65.53718,1.31072,770.1909448818899,11.610767716535433
2920,65.53715,0.65535999999999,65.53716,0.65535,774.0608858267717,7.740413385826713
2940,64.88179,-1.31073,53.74055,-5.24288,700.5256299212598,-38.702421259842524
2960,20.97208,-14.41793,-14.4178,-20.31618,38.7063779527559,-205.1226968503937
2980,-32.76811,-21.62689,-32.11275,-17.69473,-383.15468503937007,-232.2142913385827
3000,-28.83594,-15.72865,-27.52523,-13.76257,-332.84155511811025,-174.16074803149607
3020,-27.52525,-11.79649,-26.86989,-10.48577,-321.23114173228345,-131.58814960629923
3040,-26.21455,-9.17505,-24.90383,-6.55361,-301.8801968503937,-92.88578740157482
3060,-24.90385,-5.89824,-23.59313,-3.2768,-286.39948818897636,-54.18330708661418
3080,-22.93779,-2.62143,-22.93779,-1.31072,-270.9187795275591,-23.221358267716536
3100,-22.93781,-1.31071,-22.9378,-0.65536,-270.9189566929134,-11.610649606299212
3120,-22.93783,-1.31071,-22.28245,-0.65536,-267.0488976377953,-11.610649606299212
3140,-22.28247,-1.31071,-25.55929,-2.62144,-282.5300787401575,-23.221358267716536
3160,-36.0452,-5.24286,-39.32202,-5.24287,-445.0820078740158,-61.923602362204726
3180,-38.01131,-4.58751,-36.70059,-3.27679,-441.21200787401574,-46.44271653543307
3200,-36.7006,-3.27679,-36.70059,-2.62143,-433.471594488189,-34.83200787401575
3220,-36.7006,-2.62143,-36.70058,-1.96607,-433.4715354330709,-27.09153543307087
3240,-36.04524,-1.96608,-36.04522,-1.96608,-425.73106299212594,-23.221417322834647
3260,-36.04523,-1.96607,-36.04522,-1.31072,-425.7310039370079,-19.351122047244097
3280,-36.7006,-1.96608,-36.70058,-1.31072,-433.4715354330709,-19.351181102362204
3300,-36.7006,-1.31072,-36.70058,-1.31072,-433.4715354330709,-15.480944881889766
3320,-36.7006,-1.96609,-37.35595,-1.31073,-437.34183070866146,-19.351299212598423
3340,-37.35595,-1.31073,-37.35594,-1.31073,-441.2119488188976,-15.481062992125985
3360,-38.01131,-1.96609,-37.35594,-1.96609,-445.0821850393701,-23.221535433070866
3380,-28.83616,-0.65538,-15.07336,-0.65538,-259.30818897637795,-7.740708661417322
3400,-7.20892,-0.65538,-6.55352,-0.65538,-81.27425196850393,-7.740708661417322
3420,-6.55354,-0.65538,-6.55354,-3.0000000002417e-05,-77.4040157480315,-3.8705314960630064
3440,-6.55354,-3.0000000002417e-05,-6.55353,-3.0000000002417e-05,-77.40395669291338,-0.00035433070868996455
3460,-6.55354,-0.65539,-6.55353,-3.9999999998486e-05,-77.40395669291338,-3.870649606299203
3480,-6.55354,-3.9999999998486e-05,-7.20889,-0.6554,-81.27419291338583,-3.8707086614173134
3500,-7.2089,-0.6554,-7.20888,-5.000000000166e-05,-85.14437007874017,-3.870767716535443
3520,-7.2089,-0.6554,-7.86424,-5.000000000166e-05,-89.01460629921259,-3.870767716535443
3540,-7.86425,-3.9999999998486e-05,-7.86424,-5.000000000166e-05,-92.88478346456694,-0.0005314960629929883
3560,-7.86425,-1.31076,-0.65517999999999,-0.65541,-50.31159448818894,-11.611240157480315
3580,9.83075,-0.6554,16.38446,-0.65541,154.81423228346458,-7.741003937007874
3600,17.03981,-1.31076,17.03981,-0.65541,201.25759842519685,-11.611240157480315
3620,17.03979,-1.31077,17.69516,-1.31077,205.12765748031495,-15.481535433070867
3640,17.69515,-1.96613,17.69515,-1.96613,208.99783464566931,-23.22200787401575
3660,17.69513,-2.62149,17.03977,-2.62149,205.1273622047244,-30.962480314960633
3680,17.03975,-3.27685,16.3844,-2.62149,197.3867125984252,-34.83271653543307
3700,15.72901,-3.9322,14.41829,-3.27685,178.03523622047246,-42.57312992125985
3720,14.41826,-3.9322,13.10754,-3.9322,162.55393700787403,-46.443307086614176
3740,13.10752,-5.24292,12.45216,-5.24292,150.94299212598426,-61.92425196850394
3760,11.79678,-5.89828,13.76289,-5.24292,150.94293307086616,-65.79448818897637
3780,23.59344,-4.58755,30.14718,-5.24292,317.3658661417323,-58.05395669291339
3800,30.80254,-5.89828,30.14718,-5.24293,359.9392913385827,-65.7945472440945
3820,30.80253,-5.89829,31.45791,-5.24293,367.6797637795276,-65.7946062992126
3840,30.80254,-6.55365,30.80256,-6.55365,363.80964566929134,-77.40531496062992
3860,30.80255,-7.86437,30.80256,-7.20902,363.80970472440947,-89.01608267716536
3880,30.80255,-7.86438,30.80256,-7.20901,363.80970472440947,-89.01608267716536
3900,30.80254,-7.86437,30.14718,-7.20902,359.9392913385827,-89.01608267716536
3920,30.14717,-7.86437,30.14718,-7.20902,356.06899606299214,-89.01608267716536
3940,29.4918,-7.86437,29.49181,-8.51974,348.328405511811,-96.75655511811024
3960,29.4918,-9.1751,40.63308,-9.17509,414.1233070866142,-108.36726377952758
3980,57.01735,-9.17507,66.84795,-9.17507,731.4879921259843,-108.366968503937
4000,68.1587,-9.83042,68.1587,-8.51971,805.0240157480315,-108.3669094488189
4020,68.15869,-7.86435,68.1587,-7.20899,805.0239566929133,-89.01578740157481
4040,68.81405,-7.20899,68.81406,-6.55364,812.7644291338582,-81.27537401574803
4060,68.81405,-6.55363,68.81406,-5.89828,812.7644291338582,-73.53490157480316
4080,68.81405,-5.89828,68.81406,-5.24292,812.7644291338582,-65.79448818897637
4100,68.81405,-5.89828,68.81406,-5.24292,812.7644291338582,-65.79448818897637
4120,68.81405,-5.24292,68.1587,-4.58756,808.8941929133858,-58.054015748031496
4140,68.15869,-5.24293,68.1587,-4.58757,805.0239566929133,-58.054133858267726
4160,68.15869,-4.58756,68.1587,-3.93221,805.0239566929133,-50.31360236220472
4180,67.50333,-4.58757,67.50334,-4.58757,797.2834842519684,-54.18389763779528
4200,67.50333,-5.24293,67.50334,-5.24294,797.2834842519684,-61.92442913385827
4220,66.84797,-5.24294,66.84799,-4.58758,789.5430708661419,-58.05425196850394
4240,66.84798,-5.8983,66.19263,-6.55367,785.6728937007875,-73.5352559055118
4260,55.05139,-11.79654,23.5937,-21.62696,464.43950787401576,-197.38287401574806
4280,-14.41767,-29.49128,-39.32165,-32.1127,-317.35818897637796,-363.803031496063
4300,-45.21997,-29.49126,-41.28777,-27.52519,-510.87248031496074,-336.7113188976378
4320,-39.3217,-26.86983,-38.66634,-25.55911,-460.5592913385827,-309.6197244094488
4340,-38.66636,-25.55912,-37.35564,-25.55912,-448.94881889763786,-301.8793700787402
4360,-36.04493,-25.55912,-35.38957,-24.2484,-421.85728346456693,-294.13889763779525
4380,-35.38959,-24.2484,-35.38958,-24.24841,-417.9872244094488,-286.3984842519685
4400,-34.07888,-23.59304,-34.07887,-22.93768,-402.50639763779526,-274.7877165354331
4420,-34.07888,-23.59304,-34.73424,-22.93768,-406.37669291338585,-274.7877165354331
4440,-34.73426,-24.2484,-34.73424,-24.2484,-410.2470472440945,-286.3984251968504
4460,-37.35572,-25.55912,-50.46307,-27.52518,-518.6149015748032,-313.48996062992126
4480,-57.01676,-28.18054,-55.70603,-26.86983,-665.6857677165355,-325.10061023622046
4500,-53.73995,-26.86982,-53.73993,-25.5591,-634.7237007874015,-309.61960629921265
4520,-53.08458,-26.21447,-53.08457,-24.90375,-626.9831692913386,-301.8792519685039
4540,-52.42922,-25.55911,-52.4292,-24.90374,-619.2426377952755,-298.0089566929134
4560,-52.42922,-24.90375,-51.77384,-24.24839,-615.3724015748031,-290.26854330708665
4580,-51.77385,-24.90375,-51.77384,-24.90375,-611.5021062992126,-294.13877952755905
4600,-51.77385,-25.55911,-51.77384,-24.90375,-611.5021062992126,-298.0090157480315
4620,-51.77384,-25.55911,-51.77384,-25.55911,-611.5020472440945,-301.8792519685039
4640,-51.11848,-26.21447,-40.63255,-24.90376,-541.8367913385827,-301.87931102362205
4660,-28.83589,-26.21448,-23.59292,-25.55913,-309.6189566929134,-305.7496653543307
4680,-23.59293,-26.21449,-24.24829,-25.55913,-282.52688976377954,-305.74972440944885
4700,-24.2483,-24.90376,-24.24829,-24.90377,-286.3971850393701,-294.1389566929134
4720,-24.2483,-25.55913,-23.59293,-24.90377,-282.52694881889767,-298.0092519685039
4740,-23.59294,-24.24841,-23.59293,-24.24841,-278.6567125984252,-286.39854330708664
4760,-23.59294,-24.90376,-23.59293,-24.24841,-278.6567125984252,-290.2687204724409
4780,-23.59294,-24.24841,-23.59293,-24.24841,-278.6567125984252,-286.39854330708664
4800,-23.59295,-24.90377,-24.24829,-24.24841,-282.52700787401574,-290.26877952755905
4820,-24.2483,-24.90377,-16.38388,-22.93769,-239.95381889763783,-282.5283070866142
4840,-0.655,-22.28232,7.86486,-22.28232,42.577913385826776,-263.1770078740157
4860,7.86485,-21.62696,7.20948,-20.9716,89.02163385826772,-251.56629921259844
4880,7.20947,-21.62696,7.20948,-20.31624,85.15127952755905,-247.69606299212597
4900,7.86482,-20.31625,7.20946,-20.31624,89.02133858267717,-239.9556496062992
4920,7.20945,-20.31624,7.20946,-19.66088,85.15104330708662,-236.08535433070867
4940,7.20945,-20.31624,7.20946,-19.66089,85.15104330708662,-236.0854133858268
4960,7.20945,-19.66089,7.20945,-20.31625,85.15098425196851,-236.08547244094487
4980,7.20944,-20.97161,7.86481,-20.97161,89.02116141732283,-247.6961811023622
5000,7.86479,-21.62697,7.8648,-21.62697,92.89127952755906,-255.4366535433071
5020,7.86478,-22.28233,8.52015,-22.28233,96.76139763779526,-263.177125984252
5040,13.76309,-21.62697,24.90441,-21.62696,228.35137795275588,-255.43659448818897
5060,28.83664,-22.28232,28.83664,-21.62696,340.59023622047243,-259.3067716535433
5080,28.83662,-21.62696,-61.60305,-20.9716,-193.50253937007875,-251.56629921259844
5100,28.83662,-21.62696,28.83663,-21.62696,340.59005905511816,-255.43653543307087
5120,28.83661,-22.28232,28.18126,-21.62697,336.7197047244095,-259.30683070866144
5140,28.8366,-21.62696,28.83661,-21.62697,340.58982283464564,-255.43659448818897
5160,29.49196,-22.28233,29.49198,-21.62697,348.33035433070864,-259.30688976377957
5180,29.49196,-21.62697,29.49197,-21.62697,348.3302952755906,-255.4366535433071
5200,29.49196,-22.28233,29.49197,-21.62697,348.3302952755906,-259.30688976377957
5220,30.14731,-22.28233,29.49197,-22.9377,352.2004724409449,-267.0474212598425
5240,29.49196,-23.59306,29.49196,-24.24843,348.33023622047244,-282.5284842519685
5260,30.80268,-24.90378,42.59934,-24.24841,433.4764960629921,-290.2688385826772
5280,52.42991,-25.55912,54.39604,-24.90376,630.861909448819,-298.0091338582677
5300,53.74065,-24.90376,53.74066,-24.2484,634.7321456692913,-290.26866141732285
5320,53.74065,-24.90377,54.39602,-24.24841,638.6023818897638,-290.26877952755905
5340,54.39601,-24.24841,54.39602,-23.59305,642.4726181102362,-282.5283070866142
5360,55.05137,-23.59305,55.05139,-22.9377,650.2131496062992,-274.7878937007874
5380,55.70674,-23.59305,55.70676,-22.9377,657.9537401574803,-274.7878937007874
5400,55.70675,-22.9377,55.70676,-22.28234,657.9537992125985,-267.04748031496064
5420,55.70675,-22.9377,55.70677,-21.62698,657.9538582677166,-263.17724409448823
5440,55.70676,-22.28234,55.05141,-21.62698,654.0836811023622,-259.30700787401577
5460,56.36212,-22.28234,55.70677,-22.28235,661.824153543307,-263.1773031496063
5480,55.05139,-23.59307,55.05142,-23.59308,650.2134448818898,-278.6583661417323
5500,43.91016,-28.18059,14.41857,-34.73419,344.4610039370079,-371.5439763779528
5520,-16.38375,-39.32169,-36.04479,-39.32168,-309.61736220472443,-464.4293503937008
5540,-37.35555,-36.70024,-34.73408,-35.38952,-425.7261614173228,-425.7269291338583
5560,-33.42338,-35.38953,-34.07872,-34.07882,-398.6344488188976,-410.24616141732287
5580,-33.42338,-34.07882,-32.768,-33.42347,-390.8939763779528,-398.63557086614173
5600,-32.76801,-32.76811,-32.768,-32.11276,-387.0236811023622,-383.1547440944882
5620,-32.76802,-32.76812,-32.11265,-32.76812,-383.15356299212607,-387.0250393700788
5640,-32.11267,-32.76812,-31.4573,-32.76812,-375.41320866141734,-387.0250393700788
5660,-30.80196,-33.42349,-30.80195,-33.42349,-363.8026181102362,-394.76562992125986
5680,-30.14661,-34.07884,-30.1466,-33.42349,-356.0622637795276,-398.6358070866142
5700,-32.11016,-35.38956,-45.87543,-39.32172,-460.5448228346457,-441.20834645669294
5720,-55.0506,-42.59852,-55.05059,-40.63244,-650.203877952756,-491.52141732283474
5740,-53.08452,-39.97708,-52.42915,-39.32172,-623.1122244094489,-468.3
5760,-52.42916,-39.32172,-52.42915,-38.66637,-619.2419881889764,-460.5595866141732
5780,-52.42917,-38.66636,-51.7738,-38.66637,-615.3718700787401,-456.6893503937008
5800,-51.77381,-38.66637,-51.7738,-38.01101,-611.5016338582677,-452.8191732283465
5820,-51.11845,-38.66637,-51.11844,-38.01101,-603.7611614173229,-452.8191732283465
5840,-51.11846,-38.66637,-51.11844,-38.66637,-603.761220472441,-456.68940944881894
5860,-50.46309,-38.66637,-51.11844,-38.66637,-599.8909251968504,-456.68940944881894
5880,-50.46309,-38.66637,-50.46308,-38.66637,-596.020688976378,-456.68940944881894
5900,-50.46308,-38.66637,-50.46307,-38.66638,-596.0205708661418,-456.68946850393706
5920,-49.80772,-39.32174,-49.80771,-39.32174,-588.2800984251969,-464.43
5940,-49.80772,-39.9771,-47.84161,-39.32175,-576.6692716535433,-468.3002952755906
5960,-36.04496,-39.32175,-24.90365,-38.66639,-359.93273622047246,-460.5598818897638
5980,-17.03922,-38.66639,-15.72847,-38.66639,-193.50998031496064,-456.68964566929134
6000,-15.72849,-38.01103,-15.72848,-37.35568,-185.76950787401574,-445.07899606299213
6020,-15.7285,-37.35568,-15.72849,-36.70031,-185.76962598425197,-437.3385236220472
6040,-15.7285,-36.70032,-15.72849,-36.04496,-185.76962598425197,-429.59811023622046
6060,-15.72851,-36.04496,-15.72849,-34.73424,-185.76968503937007,-417.9874015748032
6080,-15.7285,-35.3896,-15.72849,-34.73424,-185.76962598425197,-414.1171653543307
6100,-15.7285,-34.73424,-15.72848,-34.07889,-185.76956692913387,-406.376751968504
6120,-15.7285,-34.73424,-16.38384,-34.73425,-189.63980314960634,-410.2469881889764
6140,-16.38385,-34.73425,-17.03919,-34.73425,-197.38015748031498,-410.2470472440945
6160,-17.03921,-35.38961,-17.03919,-35.38961,-201.2503937007874,-417.98751968503933
6180,-13.10701,-35.38961,-0.65495,-31.45743,-81.27141732283465,-394.7659842519686
6200,11.14174,-32.76814,14.41862,-33.42351,150.94700787401575,-390.8955708661418
6220,13.76323,-32.76815,13.76325,-32.76815,162.55795275590552,-387.0253937007874
6240,13.76324,-32.76815,13.76324,-32.76816,162.55795275590552,-387.0254527559055
6260,13.76323,-32.76816,13.76324,-32.76816,162.55789370078742,-387.02551181102365
6280,14.41859,-32.76816,13.76324,-32.11281,166.42812992125985,-383.1553346456693
6300,14.41859,-32.76816,14.41861,-32.11281,170.2984251968504,-383.1553346456693
6320,14.4186,-32.76817,14.41861,-32.11282,170.2984842519685,-383.1554527559055
6340,15.07396,-33.42354,15.07397,-33.42354,178.0389566929134,-394.766220472441
6360,15.72932,-34.0789,16.38468,-34.73426,189.6496062992126,-406.37692913385825
6380,16.38467,-34.73426,25.55983,-34.07889,247.70374015748035,-406.37687007874024
6400,36.04576,-34.73424,39.32264,-34.73423,445.08897637795275,-410.24687007874013
6420,39.32261,-35.38959,38.66726,-34.73424,460.5700984251968,-414.1171062992126
6440,39.3226,-34.73424,39.97797,-34.07888,468.3104527559055,-406.37669291338585
6460,39.32259,-34.73424,39.97796,-34.73424,468.3103346456693,-410.24692913385826
6480,39.97795,-36.04496,39.97796,-35.38961,472.18057086614175,-421.8576968503938
6500,39.97794,-36.04497,40.63331,-36.04497,476.05068897637796,-425.72799212598426
6520,39.97794,-36.04497,40.63331,-36.04498,476.05068897637796,-425.7280511811024
6540,39.97794,-37.35569,24.24913,-42.59857,379.29372047244095,-472.1708267716536
6560,-5.89787,-49.80752,-35.3894,-53.73966,-243.82246062992127,-611.499094488189
6580,-48.49678,-54.39502,-46.53068,-51.77358,-561.1857874015749,-626.9799212598425
6600,-43.90924,-51.11822,-43.25387,-50.46288,-514.7427755905512,-599.8883858267717
6620,-43.25389,-50.46288,-42.59852,-49.15216,-507.00242125984255,-588.2777952755905
6640,-41.94317,-49.15217,-41.94317,-49.15217,-495.39177165354334,-580.5374409448818
6660,-41.94319,-48.49681,-41.28782,-47.84145,-491.5217125984252,-568.9267322834646
6680,-40.63247,-47.84145,-40.63247,-47.84146,-479.91106299212595,-565.0565551181103
6700,-40.63248,-47.84146,-40.63246,-47.18611,-479.91106299212595,-561.186437007874
6720,-39.97712,-47.84146,-39.9771,-47.18611,-472.17059055118114,-561.186437007874
6740,-39.97711,-48.49683,-41.9432,-48.49683,-483.78135826771654,-572.7972047244095
6760,-44.56468,-49.80755,-44.56466,-49.15219,-526.3543700787402,-584.4079133858268
6780,-43.90932,-49.80756,-43.9093,-48.49684,-518.6138976377954,-580.5377952755906
6800,-43.90932,-49.1522,-43.9093,-49.1522,-518.6138976377954,-580.5377952755906
6820,-43.90932,-49.1522,-43.9093,-48.49685,-518.6138976377954,-576.6676181102363
6840,-43.25395,-48.49685,-43.9093,-48.49685,-514.7436023622048,-572.7974409448819
6860,-43.25394,-48.49685,-43.25393,-47.84149,-510.8732480314961,-568.9272047244095
6880,-43.25394,-48.49685,-41.9432,-48.49686,-503.13271653543313,-572.7975
6900,-29.49118,-47.8415,-17.03912,-48.49687,-274.7852362204724,-568.9273818897638
6920,-13.10689,-49.15223,-12.45153,-48.49688,-150.93555118110237,-576.6679724409448
6940,-13.1069,-48.49688,-13.1069,-47.84153,-154.80590551181103,-568.9276181102363
6960,-13.10691,-48.49689,-12.45154,-47.84153,-150.9357283464567,-568.9276771653543
6980,-12.45155,-48.49689,-13.1069,-47.84153,-150.9357283464567,-568.9276771653543
7000,-12.45156,-48.49689,-12.45154,-47.84153,-147.06555118110236,-568.9276771653543
7020,-13.10691,-48.49689,-13.1069,-47.18618,-154.80596456692913,-565.0575
7040,-13.10691,-47.84154,-13.1069,-47.84154,-154.80596456692913,-565.0575590551182
7060,-13.10691,-48.4969,-13.1069,-47.84155,-154.80596456692913,-568.9278543307087
7080,-13.1069,-48.49691,-13.1069,-47.18619,-154.80590551181103,-565.0576771653543
7100,-13.10691,-48.49691,-12.45154,-48.49691,-150.9357283464567,-572.7981496062993
7120,-12.45156,-49.80763,-11.79619,-49.80763,-143.19537401574803,-588.279094488189
7140,-11.14085,-49.80763,-11.14084,-49.80763,-131.58478346456693,-588.279094488189
7160,-11.14086,-50.46299,-11.14086,-50.46299,-131.58496062992126,-596.0195669291338
7180,-11.14088,-51.11835,-11.14086,-51.11835,-131.58507874015748,-603.7600393700787
7200,-11.14088,-51.77372,-1.31035,-49.15226,-73.53088582677167,-596.0195669291338
7220,10.48636,-49.80762,15.07398,-49.80762,150.94688976377952,-588.2789763779527
7240,14.41859,-49.80762,14.41858,-49.15226,170.29824803149606,-584.4087401574803
7260,14.41857,-49.15227,14.41858,-49.15227,170.29812992125986,-580.5386220472441
7280,15.07392,-49.80763,15.07393,-49.15227,178.0384842519685,-584.4088582677166
7300,15.07391,-49.15227,15.07392,-49.15227,178.0383661417323,-580.5386220472441
7320,15.0739,-49.15227,14.41856,-48.49692,174.16807086614173,-576.6684448818899
7340,14.41854,-49.15227,14.41855,-48.49691,170.2977755905512,-576.6683858267717
7360,14.41853,-49.15227,14.41854,-48.49691,170.29765748031497,-576.6683858267717
7380,14.41853,-49.15227,14.41854,-48.49692,170.29765748031497,-576.6684448818899
7400,14.41852,-49.15227,13.76317,-49.15228,166.4273031496063,-580.5386811023623
7420,14.41852,-49.80763,13.76317,-49.15228,166.4273031496063,-584.4089173228347
7440,13.1078,-49.80763,13.10781,-49.80764,154.816594488189,-588.2791535433072
7460,18.35074,-49.15227,28.18132,-47.18617,274.79562992125983,-568.9277952755906
7480,36.70113,-47.84152,41.94413,-47.18617,464.4405118110236,-561.1871456692913
7500,42.59947,-47.18617,41.94411,-46.53081,499.27311023622053,-553.4467322834646
7520,42.59947,-47.18617,42.59948,-45.87545,503.143405511811,-549.5764960629922
7540,42.59947,-46.53081,42.59948,-45.87545,503.143405511811,-545.7062598425197
7560,43.25483,-45.87545,42.59948,-45.2201,507.0136417322835,-537.9658464566929
7580,43.25482,-45.22009,42.59948,-44.56474,507.01358267716535,-530.225374015748
7600,43.25482,-44.56474,42.59948,-44.56474,507.01358267716535,-526.3551968503937
7620,43.25483,-45.2201,43.25484,-44.56474,510.88387795275594,-530.2254330708662
7640,42.59947,-45.22011,43.25484,-44.56474,507.0136417322835,-530.2254921259843
7660,43.25483,-45.22011,42.59948,-45.22011,507.0136417322835,-534.0957874015749
7680,43.25483,-45.87547,51.77466,-45.2201,561.1977755905511,-537.9659645669292
7700,62.91597,-45.87544,67.50359,-45.87544,770.1942519685039,-541.835905511811
7720,68.15893,-45.87544,67.50358,-45.22008,801.1565551181102,-537.9656692913386
7740,67.50356,-45.22008,68.15894,-44.56472,801.1564960629921,-530.2251968503938
7760,67.50356,-44.56473,67.50357,-43.90937,797.2862007874015,-522.4848425196851
7780,68.15892,-43.90936,67.50356,-43.254,801.1563779527559,-514.7442519685039
7800,67.50355,-43.90936,67.50356,-43.90937,797.2860826771655,-518.6145472440945
7820,66.84819,-43.90937,66.8482,-43.254,789.5456102362206,-514.7443110236221
7840,66.84819,-43.90936,66.84819,-43.254,789.5455511811024,-514.7442519685039
7860,66.19282,-43.254,66.19283,-43.254,781.8050196850394,-510.87401574803147
7880,65.53745,-44.56473,69.46966,-43.90936,797.2860826771655,-522.4847834645669
7900,77.3341,-43.90935,79.9556,-44.5647,928.8761811023622,-522.4845472440945
7920,80.61095,-45.22007,79.95558,-44.56471,948.2275393700787,-530.2250787401575
7940,81.26628,-45.22007,81.26629,-44.56471,959.8380118110236,-530.2250787401575
7960,81.26628,-45.22007,81.92164,-44.56471,963.708188976378,-530.2250787401575
7980,81.92163,-44.56471,81.92164,-43.90935,967.5783661417322,-522.4846062992126
8000,81.92163,-44.56471,82.57699,-43.90935,971.4485433070865,-522.4846062992126
8020,82.57698,-43.90935,82.57699,-42.59863,975.3187204724411,-510.8738976377953
8040,82.57698,-42.59863,83.23235,-42.59863,979.1889566929134,-503.1334251968504
8060,83.23234,-43.25399,83.88771,-42.59863,986.9294291338582,-507.00366141732286
8080,83.88769,-43.25399,82.57698,-43.25399,983.0590748031497,-510.8738976377953
8100,72.74643,-44.5647,65.53738,-44.56469,816.6366732283466,-526.3546653543307
8120,64.22661,-44.5647,66.19272,-43.25399,770.1928937007874,-518.6143110236221
8140,66.84806,-43.25398,66.84807,-42.59863,789.5440748031497,-507.00360236220473
8160,66.84805,-43.25399,67.50343,-42.59863,793.4142519685039,-507.00366141732286
8180,67.50341,-43.25399,67.50342,-42.59864,797.2844291338583,-507.003720472441
8200,68.15878,-43.90936,68.15879,-43.90936,805.0250196850393,-518.6144881889763
8220,68.15878,-44.56472,68.1588,-44.56473,805.0250787401575,-526.3550196850395
8240,65.53732,-46.5308,41.94407,-54.39512,634.7326181102362,-596.0192125984253
8260,2.62192,-61.60407,-29.49111,-64.88084,-158.6763188976378,-746.9581299212599
8280,-43.90922,-64.22547,-41.28775,-60.94868,-503.13171259842517,-739.2174212598426
8300,-38.66631,-59.63797,-37.35558,-57.67189,-448.9481692913387,-692.7747637795276
8320,-36.70024,-57.67189,-36.70023,-56.36118,-433.467342519685,-673.4236417322835
8340,-35.38953,-56.36119,-35.38952,-55.05047,-417.9865157480315,-657.9428740157481
8360,-35.38953,-55.05047,-34.73417,-54.39512,-414.1163385826772,-646.3322244094488
8380,-34.73419,-54.39512,-34.07882,-53.73977,-406.37604330708666,-638.5918700787402
8400,-34.07883,-53.73976,-34.07882,-53.08441,-402.5058070866142,-630.8513976377952
8420,-33.42348,-53.08441,-33.42346,-52.42905,-394.76539370078734,-623.1109842519685
8440,-33.42347,-53.08441,-33.42346,-52.42906,-394.7653346456693,-623.1110433070867
8460,-32.76811,-52.42906,-33.42346,-53.08443,-390.89509842519686,-623.1111614173229
8480,-39.32177,-57.01658,-43.25395,-57.67195,-487.6518897637796,-677.2944685039371
8500,-42.59859,-58.32731,-41.94323,-57.01659,-499.26271653543307,-681.1647637795276
8520,-41.28788,-57.01659,-41.94323,-56.36124,-491.52230314960633,-669.5541141732284
8540,-41.28788,-57.01659,-41.94323,-56.36123,-491.52230314960633,-669.5540551181102
8560,-41.94069,-57.01659,-41.94323,-56.36124,-495.3774803149607,-669.5541141732284
8580,-41.28787,-57.01659,-41.28786,-57.0166,-487.6519488188976,-673.4243503937008
8600,-41.94323,-57.67196,-41.28786,-58.32732,-491.5221850393701,-685.0351181102362
8620,-41.28788,-58.98268,-41.28787,-59.63804,-487.65206692913387,-700.5160629921261
8640,-41.28788,-60.94876,-30.80198,-58.98268,-425.7275196850394,-708.2565354330709
8660,-16.38385,-58.32731,-7.20865,-58.32732,-139.32578740157481,-688.9052952755906
8680,-6.55328,-58.98268,-7.20865,-58.32732,-81.27124015748032,-692.7755905511812
8700,-7.20867,-58.32732,-6.5533,-58.32732,-81.27147637795275,-688.9053543307086
8720,-6.55331,-58.98269,-6.5533,-58.32733,-77.40124015748032,-692.7757086614173
8740,-6.55332,-58.98269,-6.55331,-58.32733,-77.40135826771653,-692.7757086614173
