T,LX,LY,RX,RY,AVG_X,AVG_Y
1400,10.48587,2.62131,10.48588,1.96594,123.84891732283465,27.09005905511811
1420,10.48587,1.31058,10.48588,1.31057,123.84891732283465,15.479232283464567
1440,13.10734,1.96594,16.38419,1.96593,174.1625787401575,23.21970472440945
1460,17.03955,1.96592,17.03956,1.96592,201.25458661417323,23.219527559055116
1480,17.03956,1.31056,16.3842,1.31056,197.3844094488189,15.479055118110235
1500,16.38421,0.6552,16.3842,0.6552,193.5142322834646,7.738582677165355
1520,16.3842,-0.0001699999999971,15.72884,-0.65553,189.643937007874,-3.8722440944881713
1540,15.72884,-0.65553999999999,15.72884,-1.3109,185.77370078740157,-11.612834645669233
1560,15.72885,-1.96626,15.07349,-3.27698,181.90358267716536,-30.964015748031496
1580,15.07348,-3.93235,14.41813,-4.58771,174.1630511811024,-50.31531496062993
1600,14.41813,-5.24307,14.41812,-5.24307,170.29281496062993,-61.926023622047246
1620,14.41813,-5.89843,14.41812,-6.5538,170.29281496062993,-73.53679133858267
1640,13.76276,-7.20915,13.76276,-7.20916,162.55228346456693,-85.14750000000001
1660,13.76276,-7.86452,15.72886,-7.20916,174.1631102362205,-89.01779527559056
1680,17.03961,-7.20916,17.0396,-7.20916,201.25517716535435,-85.14755905511811
1700,17.69496,-7.86452,17.03961,-7.20915,205.12541338582676,-89.01773622047244
1720,17.0396,-7.86451,17.03961,-7.86451,201.25517716535435,-92.88791338582678
1740,17.69496,-7.86452,17.69497,-8.51987,208.99564960629922,-96.75820866141733
1760,17.69496,-8.51987,17.69495,-8.51988,208.995531496063,-100.62844488188975
1780,18.3503,-9.17524,18.3503,-9.17524,216.73582677165356,-108.36897637795276
1800,18.35029,-9.8306,18.35028,-9.8306,216.7356496062992,-116.10944881889765
1820,18.35028,-9.83061,18.35028,-10.48597,216.73559055118113,-119.9798031496063
1840,18.35028,-10.48597,19.00564,-10.48597,220.60582677165354,-123.85003937007875
1860,19.00564,-11.14133,13.10732,-13.76279,189.64346456692914,-147.07157480314962
1880,7.20899,-16.38425,7.209,-15.72888,85.14561023622048,-189.644468503937
1900,8.51974,-15.07351,8.51974,-14.41814,100.62685039370079,-174.16328740157482
1920,7.86438,-14.41814,8.51974,-14.41814,96.75661417322834,-170.29299212598426
1940,8.51974,-14.41814,9.1751,-14.41814,104.49708661417323,-170.29299212598426
1960,9.1751,-14.41814,8.51974,-14.41814,104.49708661417323,-170.29299212598426
1980,8.51974,-14.41814,8.51974,-15.0735,100.62685039370079,-174.1632283464567
2000,8.51973,-15.72887,8.51973,-15.07351,100.62673228346456,-181.9038188976378
2020,8.51973,-15.72887,8.51973,-15.72887,100.62673228346456,-185.77405511811025
2040,12.45191,-13.76279,24.90389,-14.41815,220.60511811023625,-166.42287401574802
2060,28.83614,-16.38424,28.18077,-15.07352,336.7140354330709,-185.77417322834646
2080,27.52541,-14.41814,27.52542,-13.76277,325.10332677165354,-166.42269685039372
2100,26.87006,-13.1074,26.87005,-13.76276,317.36285433070867,-158.6820472440945
2120,26.87005,-13.1074,26.21469,-12.45204,313.4925590551181,-150.9415748031496
2140,26.21469,-13.1074,26.21468,-13.1074,309.6222637795276,-154.81181102362206
2160,25.55932,-13.1074,25.55932,-13.1074,301.88173228346454,-154.81181102362206
2180,25.55931,-13.1074,25.55931,-13.1074,301.88161417322834,-154.81181102362206
2200,24.90395,-13.1074,24.90394,-13.1074,294.14108267716534,-154.81181102362206
2220,24.90394,-13.76276,24.90393,-13.76276,294.14096456692914,-162.55228346456693
2240,24.24857,-13.76277,24.24857,-13.76277,286.40043307086614,-162.55240157480316
2260,23.59321,-13.76277,24.24857,-14.41813,282.53019685039374,-166.4226377952756
2280,23.5932,-14.41813,23.5932,-14.41813,278.659842519685,-170.29287401574803
2300,23.5932,-15.0735,23.5932,-15.0735,278.659842519685,-178.03346456692913
2320,23.5932,-15.72886,22.93784,-15.0735,274.7896062992126,-181.9037007874016
2340,23.5932,-15.72886,23.5932,-15.0735,278.659842519685,-181.9037007874016
2360,22.93784,-15.0735,22.93785,-15.72886,270.91942913385833,-181.9037007874016
2380,23.5932,-15.72886,23.5932,-15.72886,278.659842519685,-185.77393700787403
2400,23.59321,-16.38422,23.59321,-15.72887,278.6599606299213,-189.64423228346456
2420,23.59321,-15.72887,23.59322,-15.72887,278.6600196850394,-185.77405511811025
2440,23.59321,-15.72887,23.59322,-15.72888,278.6600196850394,-185.77411417322836
2460,24.24858,-15.72798,24.24858,-15.72887,286.4005511811024,-185.76879921259842
2480,24.24858,-15.72887,24.24858,-16.38424,286.4005511811024,-189.6443503937008
2500,24.24858,-16.38424,24.90393,-16.38424,290.2707283464567,-193.51464566929133
2520,24.90392,-16.38425,24.90392,-17.03961,294.1407874015748,-197.38500000000005
2540,24.90392,-17.69498,24.90392,-17.03962,294.1407874015748,-205.12559055118112
2560,24.90392,-17.69497,24.90393,-17.69498,294.14084645669294,-208.99576771653543
2580,22.28242,-18.35035,16.38409,-20.31644,228.34553149606302,-228.3471850393701
2600,12.45188,-22.28254,11.79652,-21.62716,143.1992125984252,-259.30925196850393
2620,12.45189,-20.97179,13.10726,-20.31643,150.93986220472442,-243.82807086614176
2640,13.10726,-20.31643,13.10726,-19.66107,154.81015748031496,-236.08759842519686
2660,13.76262,-20.31643,13.76262,-20.31643,162.55062992125985,-239.9578346456693
2680,15.72871,-19.00572,28.83605,-17.69498,263.1777165354331,-216.73641732283463
2700,34.73446,-20.31641,34.73449,-19.66105,410.2497047244095,-236.08736220472443
2720,34.07911,-17.69497,34.07911,-17.03959,402.50917322834647,-205.1253543307087
2740,34.07912,-17.03958,33.42376,-16.38422,398.63905511811026,-197.38464566929133
2760,34.07912,-16.38422,34.07912,-15.72886,402.5092913385827,-189.64417322834643
2780,34.07912,-15.72887,34.07912,-15.72887,402.5092913385827,-185.77405511811025
2800,34.07912,-15.72887,34.07912,-15.72886,402.5092913385827,-185.77399606299215
2820,34.07912,-15.72886,34.07913,-15.72887,402.50935039370086,-185.77399606299215
2840,32.76837,-15.72889,30.80224,-17.03963,375.4169881889764,-193.51488188976376
2860,30.14687,-16.38427,30.80224,-15.7289,359.93568897637795,-189.64470472440942
2880,30.80224,-16.38425,30.80225,-15.72889,363.8060433070866,-189.64452755905512
2900,30.80225,-15.7289,30.80225,-15.72889,363.80610236220474,-185.7743503937008
2920,30.14689,-15.07354,30.80225,-15.07354,359.9358661417323,-178.03393700787402
2940,30.80225,-15.07354,30.80225,-15.07354,363.80610236220474,-178.03393700787402
2960,30.14689,-15.07353,30.14689,-15.07354,356.06562992125987,-178.03387795275592
2980,30.14689,-15.72889,30.14689,-15.07354,356.06562992125987,-181.90411417322835
3000,31.45764,-17.69498,36.04527,-21.62713,398.6392322834646,-232.2171850393701
3020,36.70068,-22.2825,36.04531,-20.31641,429.60230314960637,-251.56836614173227
3040,36.04531,-20.31641,35.38995,-19.66104,421.8617716535433,-236.0873031496063
3060,36.04531,-19.66103,35.38995,-19.00567,421.8617716535433,-228.3466535433071
3080,35.38995,-19.00567,36.04531,-19.00567,421.8617716535433,-224.47641732283464
3100,35.38995,-19.66104,35.38995,-19.66104,417.99153543307085,-232.21700787401576
3120,35.38995,-19.66104,35.38995,-19.00568,417.99153543307085,-228.3467716535433
3140,35.38995,-20.3164,35.38995,-19.66104,417.99153543307085,-236.0872440944882
3160,35.38995,-20.3164,35.38994,-20.3164,417.9914763779527,-239.95748031496066
3180,35.38994,-20.97177,36.04529,-20.97177,421.86159448818904,-247.69807086614173
3200,36.04529,-21.62713,36.04528,-21.62713,425.7317125984252,-255.43854330708663
3220,36.04528,-22.28249,36.04528,-22.28249,425.73165354330706,-263.1790157480315
3240,36.04528,-22.28249,36.04528,-22.28249,425.73165354330706,-263.1790157480315
3260,36.70064,-22.28249,36.70064,-22.28249,433.472125984252,-263.1790157480315
3280,36.70064,-22.93786,36.04529,-22.93785,429.60194881889765,-270.9195472440945
3300,36.04528,-22.93786,36.04528,-22.93786,425.73165354330706,-270.9196062992126
3320,36.04528,-23.59322,36.04528,-23.59322,425.73165354330706,-278.6600787401575
3340,35.38992,-23.59323,36.04528,-24.90395,421.86141732283465,-286.4006692913386
3360,38.01144,-27.52537,39.3222,-28.18073,456.69472440944884,-328.973031496063
3380,39.3222,-27.52537,39.3222,-26.87001,464.43543307086617,-321.23255905511814
3400,39.3222,-26.87001,39.3222,-26.21464,464.43543307086617,-313.49202755905515
3420,39.32219,-26.87,39.3222,-26.21464,464.43537401574804,-313.491968503937
3440,39.32219,-26.87,39.32219,-26.87001,464.4353149606299,-317.36226377952755
3460,39.32219,-26.87001,39.32219,-26.87001,464.4353149606299,-317.3623228346457
3480,39.32219,-26.87002,39.32219,-26.87001,464.4353149606299,-317.36238188976375
3500,39.32219,-26.87001,39.32219,-26.87002,464.4353149606299,-317.36238188976375
3520,39.32219,-26.87002,39.32218,-26.21466,464.4352559055119,-313.4922047244095
3540,39.32219,-26.21466,39.32218,-26.21466,464.4352559055119,-309.621968503937
3560,38.66683,-26.21465,39.32219,-26.21465,460.56507874015745,-309.6218503937008
3580,39.32219,-26.21466,39.32219,-26.21466,464.4353149606299,-309.621968503937
3600,38.66683,-26.21465,39.32218,-26.21466,460.5650196850393,-309.62190944881894
3620,39.32218,-26.21466,39.32218,-25.5593,464.43519685039377,-305.7517322834646
3640,39.32217,-25.5593,39.32217,-25.5593,464.4350787401575,-301.88149606299214
3660,39.32217,-25.5593,39.32217,-25.55931,464.4350787401575,-301.8815551181102
3680,39.32216,-26.87004,39.32217,-27.52541,464.4350196850394,-321.2329724409449
3700,39.32217,-28.83615,38.66681,-29.49151,460.56484251968504,-344.4546850393701
3720,38.66682,-30.80224,38.66682,-31.45761,456.69472440944884,-367.6762795275591
3740,38.01147,-32.11298,38.01148,-32.11299,448.95442913385824,-379.28722440944887
3760,38.01148,-32.11299,38.01149,-31.45763,448.9545472440945,-375.41704724409453
3780,38.0115,-32.113,38.01148,-30.80229,448.9546062992126,-371.5469881889764
3800,36.7007,-30.14695,36.70069,-28.83623,433.47277559055124,-348.32586614173226
3820,36.70069,-28.83623,36.70069,-27.52549,433.4727165354331,-332.8448031496063
3840,37.35605,-26.87012,37.35604,-25.55939,441.21312992125985,-309.6230905511811
3860,37.35604,-24.90402,37.35603,-24.24865,441.2130118110236,-290.27167322834646
3880,37.35602,-24.24864,36.70066,-23.59328,437.34259842519685,-282.53102362204726
3900,36.70065,-24.24863,36.70064,-24.24863,433.4721850393701,-286.40114173228346
3920,36.70064,-24.90399,36.70064,-24.90399,433.472125984252,-294.14161417322833
3940,36.04527,-25.55935,36.04527,-26.21471,425.7315354330709,-305.75232283464567
3960,36.04527,-26.87007,35.38991,-26.87006,421.86129921259845,-317.3629724409449
3980,34.73455,-27.52542,34.73455,-27.52542,410.2505905511811,-325.10338582677167
4000,34.73455,-27.52542,34.73455,-28.18078,410.2505905511811,-328.97362204724413
4020,34.73454,-28.18078,35.3899,-28.18078,414.1207086614174,-332.84385826771654
4040,35.38989,-28.18078,35.38989,-28.18078,417.9908267716536,-332.84385826771654
4060,35.38989,-28.83614,35.38989,-28.18078,417.9908267716536,-336.714094488189
4080,35.38988,-28.83614,35.38988,-28.18078,417.99070866141733,-336.714094488189
4100,35.38988,-28.18078,35.38988,-28.18079,417.99070866141733,-332.84391732283467
4120,36.04526,-30.80223,38.01141,-32.7683,437.3425393700787,-375.41651574803154
4140,38.01141,-32.76831,37.35604,-32.11295,445.0833661417323,-383.1570472440945
4160,38.0114,-31.45759,38.01141,-31.45758,448.9536023622048,-371.5462795275591
4180,38.0114,-30.80222,38.01141,-30.80222,448.9536023622048,-363.8057480314961
4200,37.35604,-30.80222,38.01141,-30.80222,445.0833661417323,-363.8057480314961
4220,38.01141,-30.80222,38.01141,-30.80222,448.95366141732285,-363.8057480314961
4240,38.01141,-30.14686,38.01141,-30.14686,448.95366141732285,-356.0652755905512
4260,37.35605,-30.14686,37.35605,-30.14687,441.213188976378,-356.0653346456693
4280,36.70069,-30.14686,36.7007,-29.4915,433.47277559055124,-352.19503937007875
4300,37.35606,-29.4915,36.7007,-28.83614,437.3430708661417,-344.4545669291339
4320,36.7007,-29.4915,36.7007,-28.83613,433.47283464566925,-344.45450787401575
4340,36.7007,-28.83614,36.7007,-28.83613,433.47283464566925,-340.5842716535433
4360,36.7007,-28.83614,36.04534,-28.83613,429.60259842519685,-340.5842716535433
4380,36.04534,-28.83613,37.3561,-31.45756,433.4730708661417,-356.0650984251968
4400,41.28836,-34.079,41.28837,-34.079,487.6578543307087,-402.50787401574803
4420,41.28836,-32.76828,40.63301,-32.76827,483.7876181102362,-387.0268700787402
4440,40.633,-32.11291,40.63301,-32.11291,479.91738188976376,-379.28633858267716
4460,40.633,-32.76827,41.28836,-32.76827,483.78755905511815,-387.0268110236221
4480,40.633,-32.76828,40.633,-32.76828,479.9173228346457,-387.02692913385823
4500,40.633,-32.76828,41.28835,-32.76828,483.7875,-387.02692913385823
4520,41.28835,-33.42364,41.28834,-33.42364,487.6576181102362,-394.76740157480316
