T,LX,LY,RX,RY,AVG_X,AVG_Y
9020,6.55348,22.28224,7.20883,20.97152,81.2734842519685,255.43559055118112
9040,6.55347,21.62688,5.89811,20.97153,73.53295275590551,251.5654133858268
9060,5.89812,21.62688,5.89811,20.31617,69.66277559055118,247.69517716535432
9080,8.51958,21.62687,17.69472,21.62686,154.80885826771654,255.43541338582676
9100,20.31623,20.31612,19.66085,20.31613,236.08511811023624,239.95423228346456
9120,19.66085,22.2822,19.66085,20.97149,232.21476377952757,255.43517716535433
9140,19.66085,22.2822,19.66085,20.97148,232.21476377952757,255.43511811023623
9160,19.66085,22.2822,19.00549,21.62685,228.34452755905517,259.3054133858268
9180,19.00549,22.2822,19.00549,21.62684,224.4742913385827,259.30535433070867
9200,19.0055,21.62683,19.0055,20.97148,224.47440944881893,251.56482283464567
9220,19.0055,21.62684,19.00549,20.31612,224.47435039370083,247.69464566929133
9240,19.0055,20.97147,19.0055,19.66076,224.47440944881893,239.95411417322836
9260,19.0055,20.3161,19.00549,19.66075,224.47435039370083,236.0837598425197
9280,19.0055,19.66074,19.0055,19.00539,224.47440944881893,228.34328740157483
9300,19.0055,19.66074,19.0055,18.35003,224.47440944881893,224.47305118110236
9320,19.0055,19.00539,19.0055,18.35003,224.47440944881893,220.60287401574806
9340,19.00551,18.35003,19.0055,17.03931,224.474468503937,208.99216535433075
9360,19.0055,17.69466,19.66086,17.03931,228.34464566929134,205.12187007874016
9380,19.0055,17.0393,19.0055,15.07322,224.47440944881893,189.64086614173232
9400,19.0055,15.0732,19.66086,13.10713,228.34464566929134,166.41927165354332
9420,19.66085,12.45175,20.3162,9.8303,236.08494094488188,131.58690944881891
9440,20.3162,6.55346,20.31618,1.96592,239.95499999999998,50.31129921259843
9460,20.97153,-1.96628,20.97151,-9.17528,247.69511811023625,-65.79661417322835
9480,22.28221,-15.72895,22.28219,-21.62722,263.17559055118113,-220.6073031496063
9500,22.28218,-22.28261,21.62681,-22.93797,259.30505905511814,-267.0506692913386
9520,22.28217,-20.97189,22.28216,-21.62724,263.17517716535434,-251.56966535433074
9540,21.6268,-19.66116,21.62679,-19.66115,255.43458661417324,-232.2183661417323
9560,22.93751,-17.69507,22.28215,-16.38432,267.0452362204724,-201.25624015748033
9580,22.28214,-15.0736,22.28214,-14.41821,263.17488188976375,-174.16423228346457
9600,22.28215,-13.10749,22.28215,-13.10748,263.175,-154.81281496062994
9620,22.28215,-11.1414,22.28215,-11.14139,263.175,-131.59127952755904
9640,22.28216,-9.17531,22.28216,-9.1753,263.1751181102362,-108.36974409448818
9660,22.28217,-7.20922,22.28217,-7.20921,263.17523622047247,-85.14820866141733
9680,22.28217,-5.89848,22.28217,-6.55383,263.17523622047247,-73.53726377952756
9700,22.28218,-5.24311,22.93753,-5.89846,267.045531496063,-65.79667322834646
9720,23.5929,-5.2431,24.24826,-6.55381,282.5265354330709,-69.66679133858268
9740,24.24826,-5.2431,24.90361,-5.89845,290.2669488188977,-65.79655511811023
9760,24.24826,-5.89845,24.90362,-5.89843,290.26700787401575,-69.66661417322835
9780,24.90363,-4.58772,24.90362,-5.24307,294.13730314960634,-58.05584645669292
9800,24.90363,-4.58772,26.21435,-4.58771,301.87783464566934,-54.18561023622048
9820,25.55899,-3.27699,26.21435,-3.93234,305.74807086614175,-42.57478346456693
9840,26.21435,-2.62162,26.86971,-3.27697,313.4885433070866,-34.83419291338583
9860,26.86971,-1.96625,27.52507,-1.96624,321.2290157480315,-23.223366141732285
9880,27.52508,-1.31088,28.18043,-1.96623,328.9695472440945,-19.353011811023624
9900,28.18044,-0.65552,28.18043,-1.96622,332.83978346456695,-15.48271653543307
9920,28.8358,-0.65551,28.8358,-1.96622,340.5803149606299,-15.482657480314963
9940,29.49116,-0.6555,29.49116,-1.31085,348.3207874015748,-11.6123031496063
9960,29.49117,-0.0001399999999947,30.14653,-1.31084,352.1911417322835,-7.742007874015717
9980,29.49117,-0.0001199999999954,30.14653,-0.65547,352.1911417322835,-3.8715944881889484
10000,29.49118,1.3106,30.14654,-0.0001100000000064,352.1912598425197,7.739114173228308
10020,29.49118,1.31061,30.14655,0.65526,352.1913188976378,11.609468503937007
10040,29.49119,1.31061,30.80192,1.31062,356.0616732283465,15.47970472440945
10060,32.11267,1.96598,32.11267,1.31062,379.2835039370079,19.35
10080,32.11267,3.2767,31.45731,3.27672,375.4132677165355,38.70129921259843
10100,30.80196,4.58744,30.80196,4.58744,363.80267716535434,54.18236220472441
10120,30.1466,5.89815,30.14661,5.24281,356.0622637795276,65.79307086614173
10140,29.49125,6.55353,29.49125,5.89817,348.3218503937008,73.53366141732285
10160,28.8359,7.20889,28.18054,6.55354,336.7112598425197,81.27419291338583
10180,27.52518,7.20889,28.18055,7.20891,328.9708464566929,85.14448818897638
10200,27.52519,8.51962,27.52519,7.20891,325.1006692913386,92.88501968503937
10220,26.86983,8.51963,26.86983,7.20891,317.3601968503937,92.88507874015748
10240,26.21447,8.51963,25.55911,7.86428,305.7494881889764,96.75537401574803
10260,25.55911,8.51964,26.21447,7.86429,305.7494881889764,96.75549212598425
10280,25.55912,9.175,26.21447,7.86429,305.7495472440945,100.6257283464567
10300,26.86984,9.17499,28.83602,11.79643,328.9716141732284,123.846968503937
10320,28.83609,12.45177,29.49145,11.79642,344.45397637795276,143.19797244094488
10340,28.83608,13.10714,28.83607,12.45178,340.583562992126,150.93850393700788
10360,28.83607,13.76249,28.1807,13.10714,336.71320866141735,158.67891732283465
10380,28.18071,13.7625,28.18071,12.45178,332.843031496063,154.80874015748032
10400,27.52534,13.10713,28.1807,11.79641,328.97267716535436,147.06814960629922
10420,27.52533,12.45176,27.52534,11.79641,325.10238188976376,143.19785433070865
10440,26.86998,12.45177,26.21462,11.14105,313.4917322834646,139.32767716535434
10460,26.21462,11.7964,26.21462,10.48569,309.62149606299215,131.58714566929135
10480,26.21462,11.14104,26.21461,9.83032,309.621437007874,123.84661417322836
10500,26.86997,9.17495,26.21461,8.5196,313.49161417322836,104.49537401574803
10520,26.21461,8.51958,26.21461,7.86423,309.6213779527559,96.75478346456694
10540,26.21461,8.51958,26.21461,6.55351,309.6213779527559,89.01431102362206
10560,26.86999,6.55348,28.83611,4.58738,328.973031496063,65.79248031496063
10580,28.83612,4.58737,28.18075,3.93202,336.7137992125984,50.311358267716535
10600,27.5254,4.58736,26.87004,3.27665,321.2329133858268,46.44100393700788
10620,26.87004,2.62128,26.87003,1.31056,317.36261811023627,23.219527559055116
10640,26.87004,0.65519,26.87003,-1.31089,317.36261811023627,-3.8722440944881886
10660,26.87004,-1.96626,27.52539,-3.93234,321.2328543307087,-34.834251968503935
10680,27.52539,-3.93235,27.52539,-6.55379,325.103031496063,-61.926023622047246
10700,28.18075,-7.20916,28.83611,-8.51988,336.71374015748034,-92.88803149606301
10720,28.83611,-7.86453,28.8361,-9.8306,340.5839173228347,-104.49879921259843
10740,28.83611,-9.17526,29.49147,-10.48597,344.4542125984252,-116.10962598425198
10760,28.83611,-9.83062,29.49147,-11.14133,344.4542125984252,-123.85009842519685
10780,29.49147,-10.48598,29.49146,-11.79669,348.32438976377955,-131.59057086614175
10800,29.49147,-12.45205,30.14683,-13.10741,352.1946850393701,-150.94169291338585
10820,30.80229,-7.20917,31.45772,-8.51989,367.67722440944885,-92.88814960629922
10840,30.80236,-6.55382,30.14699,-5.24307,359.93710629921264,-69.66667322834647
10860,30.147,-2.62163,29.49164,-1.96625,352.19669291338585,-27.093779527559057
10880,28.83628,-0.0001699999999971,28.18092,0.65521,336.7157480314961,3.8683464566929304
10900,28.83629,3.27666,28.83629,3.27667,340.58610236220477,38.70076771653544
10920,28.83629,4.58739,28.83629,4.58739,340.58610236220477,54.18177165354331
10940,28.83629,5.89812,28.18093,5.24276,336.7158661417323,65.79259842519684
10960,28.18094,5.89812,28.18094,4.58741,332.84574803149604,61.92242125984252
10980,27.52559,5.89813,27.52558,5.24278,325.1053346456693,65.79277559055119
11000,27.52559,6.55349,26.21487,5.89814,317.3649212598425,73.53324803149606
11020,26.21488,6.55349,26.21488,6.55351,309.6245669291339,77.40354330708661
11040,26.21489,8.51958,26.21488,7.20887,309.62462598425196,92.88454724409448
11060,26.21489,8.51958,26.87024,7.20886,313.4948622047244,92.88448818897636
11080,27.5256,8.51957,27.5256,7.20886,325.10551181102363,92.88442913385826
11100,27.5256,8.51957,27.5256,8.51958,325.10551181102363,100.62490157480315
11120,27.5256,9.8303,27.52561,8.51958,325.1055708661417,108.36543307086613
11140,27.52561,9.8303,27.52561,9.83031,325.10562992125983,116.10596456692913
11160,27.52561,10.48567,27.52561,10.48568,325.10562992125983,123.84655511811025
11180,27.52562,11.79639,27.52562,11.7964,325.1057480314961,139.32750000000001
11200,27.52562,12.45176,26.87026,11.7964,321.2355118110236,143.19779527559055
11220,26.87026,12.45175,26.87026,11.7964,317.36527559055116,143.19773622047245
11240,26.21491,13.10712,26.21491,13.10712,309.62492125984255,154.80850393700788
11260,25.55955,14.41784,24.90419,14.41785,298.0142125984252,170.28950787401575
11280,24.90419,15.72856,24.24883,15.72857,290.2737401574803,185.77045275590552
11300,23.59348,17.69463,-48.49612,17.69465,-147.0628346456693,208.99181102362206
11320,22.28277,19.66072,21.6274,19.66072,259.31202755905514,232.2132283464567
11340,21.62741,20.97144,20.97205,20.97144,251.57161417322837,247.69417322834647
11360,21.62742,22.28215,20.97205,20.97144,251.57167322834644,255.43458661417324
11380,20.97205,22.28215,22.2828,22.28216,255.4420275590551,263.17505905511814
11400,23.59358,22.28214,23.59357,20.97143,278.6642716535433,255.43446850393704
11420,23.59356,22.93751,24.24893,22.93752,282.53438976377953,270.915531496063
11440,24.24893,23.59288,24.24893,22.93753,286.4046850393701,274.7858858267717
11460,24.24893,24.90361,24.24893,24.90363,286.4046850393701,294.1372440944882
11480,24.24893,26.21434,24.24892,25.55898,286.404625984252,305.7479527559055
11500,24.24892,26.86969,24.90427,26.21434,290.2747440944882,313.4883661417323
11520,24.90426,27.52506,26.21498,26.86969,301.8852755905512,321.2288385826772
11540,27.52569,26.86968,27.52569,25.55896,325.1065748031496,309.61795275590555
11560,28.18104,25.55895,28.83639,24.24823,336.7171062992126,294.13688976377955
11580,29.49175,23.59285,30.1471,20.97141,352.19793307086616,263.17476377952755
11600,30.80246,20.9714,31.45781,19.00532,367.6787598425197,236.08299212598425
11620,32.76852,19.0053,32.76851,17.69459,387.02970472440944,216.73163385826774
11640,32.76851,18.34994,32.76851,17.03923,387.0296456692913,208.99116141732284
11660,32.11315,18.34994,32.7685,17.69459,383.15935039370083,212.86139763779528
11680,32.11314,19.00531,31.45778,17.03924,375.41881889763783,212.8615157480315
11700,30.80242,18.34996,30.14706,18.34997,359.93787401574804,216.73187007874017
11720,29.49171,20.31605,29.49171,19.6607,348.32728346456696,236.0831692913386
11740,28.83635,21.62678,28.181,21.62679,336.71663385826776,255.43446850393704
11760,27.52564,22.93751,27.52564,22.93752,325.1059842519685,270.915531496063
11780,27.52563,24.24823,27.52563,23.59288,325.1058661417323,282.52624015748034
11800,27.52563,24.9036,27.52563,24.24825,325.1058661417323,290.2668307086614
11820,27.52563,25.55896,32.11321,28.83575,352.197874015748,321.22860236220475
11840,36.70087,34.73398,39.32236,36.04468,448.95608267716545,417.98421259842524
11860,39.32234,40.63219,40.63303,42.59828,472.1773818897638,491.5185236220472
11880,41.94375,43.25364,43.90982,42.59828,507.00927165354335,506.9995275590552
11900,45.22053,43.25363,46.53124,42.59828,541.8411614173228,506.99946850393707
11920,47.1866,43.25363,47.84195,42.59828,561.1922244094488,506.99946850393707
11940,48.49731,43.25363,49.15267,42.59828,576.6731102362205,506.99946850393707
11960,48.49731,43.25364,49.15267,42.59828,576.6731102362205,506.9995275590552
11980,48.4973,43.25364,48.4973,42.59828,572.8027559055118,506.9995275590552
12000,48.49731,43.25364,48.49731,42.59829,572.802874015748,506.9995866141732
12020,49.15266,43.25364,49.15266,42.59828,580.5432283464567,506.9995275590552
12040,49.80802,43.25363,49.80801,42.59829,588.2836417322834,506.9995275590552
12060,50.46337,43.25363,50.46337,42.59828,596.0240551181103,506.99946850393707
12080,51.11873,43.25364,50.46336,42.59828,599.8942322834646,506.9995275590552
12100,50.46337,43.25363,50.46336,42.59828,596.0239960629922,506.99946850393707
12120,50.46337,43.25363,51.11872,42.59828,599.8942322834646,506.99946850393707
12140,51.11873,43.25364,51.11872,42.59829,603.764468503937,506.9995866141732
12160,51.11872,43.25364,51.11872,42.59829,603.7644094488189,506.9995866141732
12180,50.46336,43.25364,50.46336,42.59829,596.023937007874,506.9995866141732
12200,50.46337,43.25365,51.11872,42.5983,599.8942322834646,506.99970472440947
12220,50.46336,43.25365,50.46336,42.5983,596.023937007874,506.99970472440947
12240,50.46337,43.25366,50.46337,42.59831,596.0240551181103,506.99982283464567
12260,49.80801,43.25366,50.46337,42.59832,592.1538188976377,506.9998818897638
12280,49.80802,43.25367,49.80802,42.59832,588.2837007874016,506.9999409448819
12300,49.15267,43.25367,49.15266,42.59832,580.5432874015748,506.9999409448819
12320,49.15267,43.25368,49.15267,42.59833,580.5433464566929,507.0000590551182
12340,47.84195,43.25369,48.49731,42.59833,568.9326377952756,507.0001181102362
12360,47.84196,43.25369,47.84196,42.59834,565.0625196850394,507.00017716535433
12380,47.1866,43.25369,47.1866,42.59834,557.3220472440945,507.00017716535433
12400,47.18659,43.25369,47.84195,42.59834,561.1921653543308,507.00017716535433
12420,47.18659,43.25369,47.84195,42.59834,561.1921653543308,507.00017716535433
12440,47.84195,43.25369,47.84194,42.59834,565.0623425196851,507.00017716535433
12460,48.49731,43.2537,47.84195,42.59835,568.9326377952756,507.0002952755906
12480,47.84195,43.25371,47.84194,42.59835,565.0623425196851,507.00035433070866
12500,47.84195,43.2537,47.84194,42.59835,565.0623425196851,507.0002952755906
12520,47.84194,43.2537,47.84195,42.59835,565.0623425196851,507.0002952755906
12540,47.18659,43.2537,47.18659,42.59834,557.3219291338584,507.00023622047246
12560,47.18659,43.25369,47.18659,42.59835,557.3219291338584,507.00023622047246
12580,47.18659,43.25369,46.53123,42.59834,553.4516929133858,507.00017716535433
12600,48.49733,43.25368,49.15272,42.59832,576.6735236220472,507.00000000000006
12620,49.15272,43.25368,48.49736,42.59834,576.6737007874016,507.0001181102363
12640,47.842,43.2537,47.84201,42.59834,565.0630511811024,507.00023622047246
12660,47.84201,43.25369,47.18665,42.59834,561.1928740157481,507.00017716535433
12680,47.18666,43.2537,46.53129,42.59834,553.4524606299212,507.00023622047246
12700,45.87594,43.2537,45.22059,42.59835,537.9716338582678,507.0002952755906
12720,45.2206,43.2537,44.56524,42.59835,530.2313385826772,507.0002952755906
12740,43.90989,43.2537,43.25454,42.59835,514.7505708661417,507.0002952755906
12760,42.59919,43.25371,41.94384,42.59836,499.26986220472446,507.0004133858268
12780,41.28849,43.25371,41.2885,42.59836,487.65938976377953,507.0004133858268
12800,40.63315,43.25371,39.97779,42.59836,476.0488582677165,507.0004133858268
12820,39.32244,43.25371,38.66709,42.59836,460.5680905511811,507.0004133858268
12840,38.01175,43.25371,38.01175,42.59836,448.9576771653543,507.0004133858268
12860,37.3564,43.25371,37.3564,42.59836,441.2173228346457,507.0004133858268
12880,36.70105,43.25372,36.70105,42.59837,433.47696850393703,507.00053149606305
12900,36.0457,43.25372,36.0457,42.59838,425.7366141732283,507.00059055118106
12920,36.04571,43.25373,36.04571,42.59838,425.73673228346456,507.0006496062992
12940,35.39036,43.25373,35.39036,42.59839,417.99637795275595,507.0007086614173
12960,35.39037,43.25374,35.39037,42.59839,417.9964960629921,507.00076771653545
12980,35.39037,43.25375,35.39037,42.5984,417.9964960629921,507.00088582677165
13000,35.39038,43.25375,35.39038,42.59839,417.99661417322835,507.0008267716536
13020,35.39037,43.25375,36.70108,42.59839,425.7369094488189,507.0008267716536
13040,36.70107,43.25374,37.35642,42.59838,437.3473818897638,507.0007086614173
13060,38.01177,43.25373,38.66711,42.59837,452.82803149606303,507.00059055118106
13080,39.32246,43.25372,39.9778,41.943,468.30862204724406,503.13023622047245
13100,39.9778,41.28762,41.2885,39.97691,479.919094488189,479.90864173228346
13120,40.63314,39.32153,41.28849,38.01083,483.78915354330707,456.68716535433066
13140,41.28849,38.66618,41.94384,38.01082,491.5295078740158,452.8169291338583
13160,41.94384,37.35546,41.94384,36.70011,495.3996850393701,437.33604330708664
13180,41.94384,36.7001,41.94383,36.04474,495.399625984252,429.59551181102364
13200,41.28847,36.7001,41.28847,35.38938,487.65909448818894,425.7252755905512
13220,40.63311,36.7001,40.63311,36.04475,479.9186220472441,429.59557086614177
13240,40.63312,36.7001,40.63311,36.04475,479.9186811023622,429.59557086614177
13260,39.97775,36.70011,39.97775,36.04475,472.17814960629926,429.5956299212599
13280,39.32239,36.7001,39.32238,34.07866,464.4376181102362,417.98480314960636
13300,39.32238,34.07865,38.66702,32.76793,460.5673228346457,394.76326771653544
13320,40.63312,36.04472,52.42971,41.94297,549.5836417322835,460.55722440944885
13340,59.63875,43.25368,60.29411,42.59832,708.2649212598426,507.00000000000006
13360,58.98338,43.25368,59.63874,42.59832,700.5243307086614,507.00000000000006
13380,60.29411,43.25368,60.94947,42.59832,716.0053937007874,507.00000000000006
13400,60.94947,43.25367,61.60483,42.59832,723.7458661417323,506.9999409448819
13420,61.60483,43.25367,62.26018,42.59831,731.4862795275591,506.9998818897638
13440,62.26018,43.25366,63.5709,42.59831,743.0969291338583,506.99982283464567
13460,62.91554,43.25366,63.5709,42.59831,746.9671653543307,506.99982283464567
13480,63.57091,43.25366,64.22627,42.59831,754.7077559055118,506.99982283464567
13500,64.22628,43.25366,64.88164,42.5983,762.448346456693,506.9997637795276
13520,64.88165,43.25366,65.53701,42.5983,770.188937007874,506.9997637795276
13540,64.88166,43.25366,64.88166,42.5983,766.3188188976378,506.9997637795276
13560,65.53702,43.25365,65.53704,42.59831,774.0594094488189,506.9997637795276
13580,65.53704,43.25366,65.53704,42.59831,774.0595275590551,506.99982283464567
13600,65.53705,43.25366,65.53705,42.5983,774.0596456692913,506.9997637795276
13620,65.53706,43.25366,64.8817,41.94294,770.1895275590551,503.12952755905513
13640,64.8817,42.59829,64.22635,41.94294,762.4491141732283,499.2592322834646
13660,63.57099,42.5983,63.57099,41.94294,750.8384645669291,499.2592913385827
13680,63.57099,43.25365,63.57099,42.59829,750.8384645669291,506.99964566929134
13700,63.57098,43.25364,63.57098,42.59829,750.8383464566929,506.9995866141732
13720,62.91561,43.25365,62.91561,42.5983,743.0977559055118,506.99970472440947
13740,62.91562,43.25365,62.91561,42.5983,743.09781496063,506.99970472440947
13760,62.91562,43.25365,63.57097,42.5983,746.9680511811024,506.99970472440947
13780,69.46925,43.25364,73.40143,42.59829,843.7244881889764,506.9995866141732
13800,73.40144,43.25364,73.40142,42.5983,866.9460236220473,506.99964566929134
13820,73.40144,43.25365,74.05679,42.5983,870.8163188976379,506.99970472440947
13840,74.0568,43.25365,74.71216,42.5983,878.5568503937008,506.99970472440947
13860,74.71216,43.25365,75.36752,42.5983,886.2973228346457,506.99970472440947
13880,75.36753,43.25365,76.02288,42.5983,894.0378543307087,506.99970472440947
13900,76.02289,43.25366,76.02289,42.5983,897.9081496062993,506.9997637795276
13920,76.67826,43.25366,76.67825,42.59831,905.6486811023623,506.99982283464567
13940,77.33362,43.25365,77.98897,42.5983,917.2593897637795,506.99970472440947
13960,78.64434,43.25364,79.95505,42.59828,936.6105708661418,506.9995275590552
13980,80.61042,43.25362,62.26024,28.18034,843.7243700787403,421.854094488189
14000,28.83668,8.5195,20.97221,3.27661,294.1469881889764,69.66206692913386
14020,23.59362,6.55341,25.55971,5.89806,290.2755708661417,73.5323031496063
14040,25.5597,7.20877,25.55969,7.20878,301.88616141732285,85.14301181102363
14060,26.21505,8.51949,26.21505,8.5195,309.62657480314965,100.62395669291338
14080,26.21505,9.17485,26.87041,9.17486,313.49681102362206,108.36442913385828
14100,26.87042,10.48558,27.52577,9.83022,321.23734251968506,119.9751968503937
14120,27.52578,11.14094,28.18114,11.14095,328.977874015748,131.58596456692914
14140,28.18115,12.45166,28.18115,13.10704,332.84822834645666,150.93720472440947
14160,28.18116,14.41775,28.18116,13.7624,332.8483464566929,166.41820866141734
14180,28.18116,14.41775,28.83653,13.76239,336.71864173228346,166.41814960629924
14200,28.83653,14.41773,28.83652,9.83021,340.5888779527559,143.19649606299214
14220,22.28279,-0.65555,22.28265,-5.24305,263.1817322834646,-34.834251968503935
14240,19.66114,-3.27698,22.28258,-0.65552,247.69913385826771,-23.223425196850396
14260,24.24868,0.65521,23.59332,1.96595,282.5314960629921,15.479291338582678
14280,23.59333,4.5874,23.59333,5.89814,278.6613779527559,61.92248031496063
14300,23.59334,8.5196,23.59335,9.83034,278.66155511811024,108.3657874015748
14320,22.938,11.14106,22.938,10.48571,270.9212598425197,127.71714566929134
14340,22.28265,12.4518,22.28265,12.45181,263.18090551181103,147.068562992126
14360,21.6273,14.41789,21.6273,15.72863,255.4405511811024,178.03062992125984
14380,21.62732,17.69472,20.97196,17.69473,251.57055118110236,208.99281496062991
14400,20.97197,17.69473,16.38438,8.51969,220.6083661417323,154.80956692913387
14420,0.6556,6.55361,-8.51953,7.86435,-46.440531496062995,85.14543307086615
14440,-6.55344,11.79651,-4.58736,13.10726,-65.79212598425197,147.06950787401576
14460,-3.932,15.07335,-2.62128,15.72872,-38.700472440944885,181.9019881889764
14480,-1.96592,17.03944,-1.31056,17.03946,-19.349291338582677,201.2533464566929
14500,0.000160000000001,18.35017,1.31088,17.69482,7.742362204724416,212.86411417322833
14520,1.96623,18.35017,3.27695,16.38409,30.963661417322832,205.12358267716536
14540,3.9323,17.03945,4.58766,15.07338,50.314724409448814,189.64269685039372
14560,5.89838,15.72874,6.55373,14.41802,73.53608267716537,178.03204724409449
14580,7.86444,14.41801,9.17515,12.45194,100.62750000000001,158.68080708661418
14600,10.48586,12.45192,-1.31068,5.89834,54.18413385826772,108.36767716535432
14620,-8.5197,5.24296,-6.55362,5.89833,-89.01566929133857,65.79501968503936
14640,-3.93218,7.8644,-3.27682,7.20906,-42.57283464566929,89.01649606299213
14660,-2.62146,8.51977,-1.9661,8.51977,-27.091889763779527,100.62720472440944
14680,-0.65538,9.17513,-1.9999999999243e-05,9.17514,-3.8704724409448774,108.36773622047244
14700,0.65533,9.83049,1.31069,9.17514,11.610354330708663,112.23797244094489
14720,1.31069,10.48585,1.96605,9.8305,19.350826771653544,119.97844488188977
14740,2.62141,10.48585,2.6214,9.8305,30.96147637795276,119.97844488188977
14760,3.27677,11.79657,3.27677,11.14122,38.70200787401575,135.45938976377954
14780,3.93213,12.45193,3.93213,12.45193,46.44248031496063,147.07003937007875
14800,3.93213,13.76265,3.93213,13.10729,46.44248031496063,158.68074803149608
14820,3.27678,14.418,2.62142,13.10728,34.83188976377953,162.55086614173229
14840,3.27678,13.76262,1.3107,10.48582,27.091417322834648,143.19944881889762
14860,-2.62149,10.48582,-1.96613,11.14117,-27.09224409448819,127.71844488188977
14880,-0.6554,13.10726,-3.0000000002417e-05,13.10727,-3.870649606299227,154.81021653543309
14900,-3.0000000002417e-05,14.41798,0.65533,13.76263,3.8698818897637652,166.42092519685042
14920,0.65534,15.72871,0.65534,15.07336,7.7402362204724415,181.9019881889764
14940,0.65534,16.38408,0.65535,16.38409,7.740295275590552,193.51281496062992
14960,0.65536,16.38409,0.65535,15.72874,7.7404133858267725,189.64269685039372
14980,9.9999999960687e-06,15.72874,0.65536,15.07338,3.8702952755905278,181.90228346456692
15000,0.65537,15.72873,0.0,14.41802,3.8702952755905513,178.03198818897638
15020,0.65537,15.07337,0.65537,13.76265,7.740590551181103,170.29145669291339
15040,0.65537,15.07337,1.31074,13.76266,11.610885826771653,170.29151574803151
15060,0.65538,14.41801,1.31075,13.10729,11.611003937007874,162.55098425196852
15080,0.65539,13.10728,3.9322,12.45192,27.092066929133857,150.94015748031498
15100,13.7627,15.72871,18.35029,14.41799,189.6436417322835,178.03169291338583
15120,19.66102,14.41798,19.661,14.41799,232.2166535433071,170.29116141732283
15140,19.66101,15.72871,19.66101,15.07336,232.2166535433071,181.9019881889764
15160,20.31637,15.72872,20.31637,15.07337,239.95712598425197,181.9021062992126
15180,20.31637,16.38408,20.97172,15.07337,243.82730314960628,185.77234251968505
15200,21.62708,16.38408,22.28244,15.07337,259.30818897637795,185.77234251968505
15220,22.9378,17.03945,23.59315,15.72874,274.7890748031496,193.51293307086613
15240,23.59316,17.03945,24.90387,15.72875,286.39978346456695,193.51299212598425
15260,25.55923,15.72874,26.21458,15.07339,305.7508464566929,181.90234251968502
15280,26.86994,15.72874,28.18066,15.07339,325.10196850393703,181.90234251968502
15300,28.83601,15.72875,29.49137,14.41803,344.45303149606303,178.03216535433071
15320,30.14673,15.07339,30.80208,13.76267,359.93391732283465,170.29169291338584
15340,30.80208,14.41803,31.45743,13.76266,367.6742716535433,166.42139763779528
15360,31.45743,15.07338,30.80206,15.07338,367.6741535433071,178.03204724409449
15380,30.1467,16.38409,29.49134,16.3841,352.1931496062992,193.51293307086618
15400,28.18062,17.69481,27.52526,17.69482,328.9717322834646,208.9938779527559
15420,26.21455,19.66088,24.24847,18.35017,298.0099606299213,224.47470472440943
15440,23.59311,19.00552,22.28239,18.35016,270.9183070866142,220.6044094488189
15460,21.62704,19.66087,21.62704,19.00552,255.43748031496065,228.34482283464567
15480,21.62704,20.31623,20.97168,19.66088,251.5672440944882,236.08529527559057
15500,20.97168,20.97159,21.62704,19.66087,251.5672440944882,239.9554724409449
15520,21.62704,20.31622,20.31629,16.38406,247.69683070866145,216.73393700787406
15540,19.66092,18.35013,20.31628,17.03941,236.08582677165356,208.9933464566929
15560,20.97165,18.35013,20.31629,17.69478,243.82641732283466,212.86364173228347
15580,20.97165,18.35013,21.62701,17.69478,251.56688976377956,212.86364173228347
15600,21.62701,17.69476,21.62701,17.03941,255.43712598425196,205.12305118110237
15620,21.62701,17.69476,21.62701,17.03941,255.43712598425196,205.12305118110237
15640,20.97165,17.69476,20.97165,17.0394,247.6966535433071,205.12299212598427
15660,20.97166,17.69475,20.97166,17.0394,247.69677165354332,205.12293307086614
15680,20.3163,17.03939,20.3163,17.0394,239.95629921259842,201.2526968503937
15700,19.66095,17.69475,19.66095,17.0394,232.21594488188975,205.12293307086614
15720,19.00559,17.69476,19.0056,16.38404,224.47553149606298,201.25275590551183
15740,18.35024,17.69475,17.69489,16.38404,212.8649409448819,201.2526968503937
15760,17.69493,19.00546,16.38425,18.35012,201.25500000000002,220.6038188976378
15780,16.38425,20.31619,15.07354,20.97157,185.7743503937008,243.82535433070865
15800,14.41819,22.93764,13.76284,23.59302,166.42340551181104,274.7873622047244
15820,13.1075,26.21445,12.45215,26.86983,150.94281496062993,313.48984251968506
15840,11.79681,30.14663,11.14147,31.45737,135.46228346456692,363.8031496062992
15860,10.48613,33.42345,10.48614,34.73418,123.85198818897639,402.50568897637805
15880,9.8308,37.35562,9.83081,38.01099,116.11187007874015,445.078405511811
15900,9.17547,40.63243,9.17548,40.63244,108.37175196850394,479.9106496062992
15920,8.52013,41.94315,8.52014,42.59852,100.63151574803149,499.2618307086615
15940,7.86479,43.25388,7.86479,42.59852,92.89122047244095,507.0023622047244
15960,7.86479,43.25388,8.52014,42.59852,96.76139763779528,507.0023622047244
15980,9.17549,41.94314,10.48619,39.3217,116.11228346456693,479.91047244094494
16000,11.14155,39.32168,11.14159,36.70023,131.59334645669293,448.9482874015749
16020,13.10768,34.73413,13.76301,32.76805,158.68517716535433,398.6349212598426
16040,14.41836,32.11268,14.41834,29.49123,170.29547244094488,363.8026181102362
16060,15.07369,28.18049,15.72902,26.21441,181.90576771653545,321.2297244094488
16080,15.72901,24.90368,16.38435,22.93759,189.64582677165356,282.52718503937007
