T,LX,LY,RX,RY,AVG_X,AVG_Y
6680,62.26024,12.45188,62.91564,11.79651,739.2276377952757,143.1991535433071
6700,61.6049,12.45188,62.91562,12.45187,735.3574015748032,147.06938976377953
6720,63.57097,12.45188,62.91561,12.45187,746.9679921259843,147.06938976377953
6740,62.9156,13.10724,63.57096,12.45187,746.9678740157481,150.93962598425196
6760,63.57095,13.10724,63.57095,12.45187,750.8379921259843,150.93962598425196
6780,63.57095,12.45188,64.22631,12.45186,754.7082283464567,147.06933070866143
6800,63.57095,13.10723,64.22631,12.45187,754.7082283464567,150.93956692913386
6820,64.2263,13.10723,64.2263,12.45186,758.5783464566929,150.93950787401576
6840,64.88166,13.10722,64.88166,12.45186,766.3188188976378,150.93944881889766
6860,64.88165,13.76258,64.88166,12.45186,766.3187598425196,154.8096850393701
6880,64.88165,13.10723,65.53702,11.79649,770.1889960629921,147.0692125984252
6900,64.88165,12.45187,65.53701,10.48577,770.188937007874,135.45850393700786
6920,65.537,10.48578,65.53701,9.83042,774.0591141732283,119.9775590551181
6940,66.19237,9.83042,66.19237,9.83042,781.7996456692913,116.10732283464567
6960,66.19237,10.48578,66.19237,9.17505,781.7996456692913,116.10726377952757
6980,66.19236,9.83042,66.19237,9.17505,781.7995866141732,112.23702755905512
7000,66.84772,9.83042,66.84772,9.17505,789.54,112.23702755905512
7020,67.50308,9.83042,66.84772,9.17505,793.4102362204724,112.23702755905512
7040,66.84771,9.17506,66.84772,8.51969,789.5399409448819,104.49655511811024
7060,67.50308,9.83042,67.50308,8.51969,797.2804724409449,108.36679133858269
7080,67.50307,9.83041,66.84771,8.51969,793.4101181102361,108.36673228346457
7100,66.84771,9.83041,66.84772,9.17505,789.5399409448819,112.236968503937
7120,68.81381,10.48577,76.67825,11.14113,859.2050787401575,127.71791338582678
7140,78.64439,12.45186,77.33366,11.79649,921.1302165354331,143.19891732283463
7160,77.33365,13.10722,77.98902,12.45185,917.2598622047245,150.93938976377953
7180,77.98901,13.10722,77.98901,12.45185,921.1300393700786,150.93938976377953
7200,77.989,13.10722,77.989,12.45185,921.1299212598426,150.93938976377953
7220,77.989,13.10722,77.98901,12.45185,921.1299803149606,150.93938976377953
7240,77.989,13.10722,78.64436,11.79649,925.000157480315,147.0691535433071
7260,78.64436,12.45186,78.64437,11.79649,928.8704527559055,143.19891732283463
7280,77.989,12.45185,78.64436,12.45185,925.000157480315,147.069094488189
7300,77.98899,12.45186,77.989,12.45185,921.1298622047244,147.0691535433071
7320,77.98898,12.45185,78.64435,11.79649,924.9999803149607,143.19885826771653
7340,78.64434,12.45185,78.64435,11.79649,928.8702165354331,143.19885826771653
7360,78.64434,11.7965,79.29971,10.48577,932.7404527559056,131.58820866141733
7380,78.64434,11.14113,79.29971,10.48577,932.7404527559056,127.71791338582678
7400,78.64434,11.14113,79.2997,10.48577,932.7403937007874,127.71791338582678
7420,79.95506,11.14113,79.2997,11.14113,940.4808661417323,131.58814960629923
7440,79.95506,11.14113,79.95506,10.48576,944.3511023622048,127.71785433070869
7460,79.95505,11.14113,79.95506,11.14113,944.3510433070867,131.58814960629923
7480,80.61041,11.79649,79.95506,11.14113,948.2212795275591,135.45838582677166
7500,80.61041,11.79649,80.61041,11.14113,952.0914566929134,135.45838582677166
7520,80.61041,11.79649,80.61041,11.79649,952.0914566929134,139.3286220472441
7540,80.61041,12.45185,81.26577,11.79648,955.9616929133858,143.19879921259843
7560,81.92113,11.79649,81.92114,11.14112,967.5724606299212,135.45832677165353
7580,81.26576,11.7965,62.91552,5.8983,851.4642519685041,104.4968503937008
7600,27.52568,-1.96594,-3.27658,-8.51947,143.2033464566929,-61.921712598425195
7620,-9.83027,-5.89805,-7.86416,-3.27663,-104.49466535433072,-54.181181102362196
7640,-8.51953,-0.65521,-7.86418,0.0001300000000128,-96.75419291338584,-3.8685826771652776
7660,-7.20883,1.96621,-7.20883,1.96619,-85.14366141732283,23.22283464566929
7680,-6.55348,3.93227,-6.55348,4.58761,-77.40330708661418,50.31425196850394
7700,-5.89814,5.24297,-5.89813,5.89832,-69.66301181102362,65.79501968503936
7720,-5.89814,7.20905,-5.24278,6.55368,-65.79283464566929,81.27596456692915
7740,-5.24279,7.8644,-5.24279,7.86439,-61.922716535433075,92.88655511811024
7760,-5.2428,9.17512,-5.2428,8.51975,-61.92283464566929,104.49726377952757
7780,-4.58745,9.83047,-5.2428,9.1751,-58.052657480314956,112.23761811023621
7800,-4.58745,10.48582,-9.175,8.51976,-81.27431102362206,112.23767716535433
7820,-14.41794,8.51977,-13.1072,8.51976,-162.55003937007874,100.62714566929134
7840,-12.45182,9.83048,-12.45183,9.83048,-147.06879921259844,116.10803149606299
7860,-12.44929,9.83048,-12.45183,9.17511,-147.05385826771652,112.23773622047246
7880,-11.79647,9.83048,-11.79647,9.17511,-139.32838582677164,112.23773622047246
7900,-11.14112,9.83048,-11.79647,8.51975,-135.45820866141733,108.3675
7920,-11.14112,9.17512,-11.14112,7.86439,-131.588031496063,100.62702755905512
7940,-11.14112,8.51976,-11.14111,7.86439,-131.58797244094487,96.75679133858267
7960,-11.14111,8.51976,-11.14111,6.55367,-131.58791338582677,89.0163188976378
7980,-11.14112,7.8644,-11.14111,5.89832,-131.58797244094487,81.27590551181102
8000,-10.48575,6.55369,-10.48575,5.24296,-123.84744094488188,69.66525590551181
8020,-9.83039,5.89833,-9.83038,4.58761,-116.1069094488189,61.924842519685036
8040,-9.83039,5.24297,-9.83038,4.58761,-116.1069094488189,58.054606299212594
8060,-9.83038,4.58761,-59.63772,3.93225,-410.24468503937015,50.31413385826772
8080,-5.89816,3.27689,-6.55352,2.62153,-73.53354330708662,34.833188976377954
8100,-6.55353,3.93226,-6.55352,2.62153,-77.40383858267717,38.703484251968504
8120,-6.55352,3.27689,-6.55352,1.96617,-77.40377952755905,30.962952755905512
8140,-6.55352,2.62154,-5.89816,1.96617,-73.53354330708662,27.092775590551184
8160,-5.89816,2.62154,-5.89815,1.31081,-69.66324803149607,23.222539370078742
8180,-5.89816,1.96618,-5.89815,1.31081,-69.66324803149607,19.3523031496063
8200,-5.89816,1.31082,-5.89815,0.0001000000000033,-69.66324803149607,7.741653543307107
8220,-5.24279,0.65546999999999,-5.24279,-0.65526,-61.922716535433075,0.0012401574802559056
8240,-4.58742,0.0001099999999922,2.62164,1.31081,-11.608937007874014,7.7416535433070415
8260,6.55388,1.31082,5.24316,9.0000000000146e-05,69.66755905511812,7.741594488188978
8280,5.24315,0.65545999999999,5.24316,0.0001000000000033,61.92702755905512,3.8714173228346067
8300,5.89851,0.0001000000000033,5.89851,-1.31062,69.66744094488189,-7.739291338582658
8320,5.8985,-1.31062,6.55387,-1.96598,73.53761811023622,-19.35
8340,6.55386,-1.96598,6.55386,-3.93206,77.40779527559056,-34.830944881889764
8360,7.20922,-3.27669,7.20922,-4.58743,85.14826771653544,-46.44165354330708
8380,7.86457,-4.58742,7.20922,-5.89814,89.01844488188975,-61.92259842519685
8400,7.86457,-5.89813,7.20922,-7.20886,89.01844488188975,-77.40348425196851
8420,7.20921,-6.55349,7.20922,-7.20886,85.14820866141733,-81.27372047244094
8440,7.20921,-7.20885,7.20921,-7.86422,85.14814960629921,-89.01419291338584
8460,7.20921,-7.20886,7.20921,-7.86422,85.14814960629921,-89.01425196850393
8480,7.20921,-7.86422,7.20921,-7.86423,85.14814960629921,-92.88454724409449
8500,7.20921,-7.20886,7.20921,-8.51959,85.14814960629921,-92.88454724409449
8520,7.2092,-7.86422,6.55385,-8.5196,81.27785433070866,-96.75484251968504
8540,6.55384,-7.86422,6.55385,-9.17496,77.40761811023623,-100.62507874015749
8560,6.55384,-7.86423,5.89848,-9.17496,73.53732283464568,-100.6251377952756
8580,5.89848,-8.51959,5.89848,-8.5196,69.66708661417323,-100.6251377952756
8600,8.51996,-7.86424,7.8646,-8.51961,96.75921259842521,-96.75501968503937
8620,7.8646,-7.20888,7.20924,-7.86425,89.01874015748032,-89.01454724409447
8640,7.86459,-7.20888,7.20923,-7.86425,89.0186220472441,-89.01454724409447
8660,7.86459,-7.20888,7.20923,-7.86425,89.0186220472441,-89.01454724409447
8680,7.86459,-7.20888,7.20923,-8.51961,89.0186220472441,-92.88478346456694
8700,7.86459,-7.20888,7.8646,-7.86425,92.88891732283464,-89.01454724409447
8720,7.86459,-7.86424,7.86459,-8.51961,92.88885826771653,-96.75501968503937
8740,7.86459,-7.86424,7.86459,-8.5196,92.88885826771653,-96.75496062992126
8760,8.51995,-7.86424,8.51995,-9.17497,100.62933070866141,-100.62525590551182
8780,7.86459,-8.51959,8.51996,-9.83032,96.75915354330708,-108.36561023622048
8800,8.51995,-8.5196,8.51996,-9.83032,100.62938976377953,-108.36566929133859
8820,9.17531,-9.17495,15.07365,-7.20889,143.20251968503936,-96.75496062992126
8840,23.59347,-5.2428,24.24888,-5.89817,282.533562992126,-65.79312992125985
8860,22.93814,-5.24279,22.93814,-5.89816,270.9229133858268,-65.79301181102362
8880,23.5935,-5.2428,24.24886,-5.89816,282.5336220472441,-65.79307086614173
8900,24.24885,-5.2428,24.24886,-5.24281,286.4037992125984,-61.92289370078741
8920,24.24885,-5.2428,24.24885,-5.24281,286.40374015748034,-61.92289370078741
8940,24.24884,-4.58744,23.59348,-4.58744,282.5333858267717,-54.18236220472441
8960,24.24884,-4.58744,23.59348,-5.24281,282.5333858267717,-58.052657480314956
8980,23.59346,-4.58744,23.59346,-5.24281,278.66291338582676,-58.052657480314956
9000,23.59345,-4.58744,23.59346,-4.58745,278.6628543307086,-54.18242125984252
9020,24.24881,-3.93208,23.59345,-4.58745,282.533031496063,-50.31218503937008
9040,24.24881,-3.93208,24.24882,-5.24281,286.40332677165355,-54.18242125984253
9060,24.90417,-4.58744,24.24881,-5.89816,290.2735039370079,-61.92283464566929
9080,24.24881,-5.24279,24.24881,-5.89816,286.4032677165354,-65.79301181102362
9100,24.90417,-5.2428,24.24882,-6.55352,290.273562992126,-69.66330708661417
9120,24.90418,-5.24279,24.24882,-5.89816,290.2736220472441,-65.79301181102362
9140,24.90417,-5.2428,24.90418,-6.55352,294.1437992125984,-69.66330708661417
9160,24.90417,-5.89816,25.55953,-6.55352,298.01397637795276,-73.53354330708662
9180,24.90416,-5.89816,25.55953,-6.55352,298.01391732283463,-73.53354330708662
9200,24.90416,-5.2428,25.55952,-6.55352,298.0138582677165,-69.66330708661417
9220,25.55952,-5.2428,24.90416,-5.89816,298.0138582677165,-65.79307086614173
9240,24.90416,-5.89816,24.90416,-6.55352,294.1436220472441,-73.53354330708662
9260,26.21489,-5.2428,33.42397,-3.93209,352.1979921259843,-54.18242125984252
9280,38.01159,-2.62136,36.70088,-3.27674,441.215374015748,-34.83129921259843
9300,37.35622,-1.96601,37.35623,-2.62138,441.21525590551187,-27.090885826771654
9320,37.35622,-1.96601,38.01158,-1.96602,445.08543307086615,-23.220649606299215
9340,38.01157,-0.65529000000001,37.35622,-1.31066,445.085374015748,-11.60994094488195
9360,37.35621,6.0000000004834e-05,37.35621,5.000000000166e-05,441.2150787401575,0.0006496062992509488
9380,37.3562,0.65541999999999,37.3562,0.65541000000001,441.2149606299213,7.741122047244096
9400,37.35619,1.96614,37.35619,1.96613,441.214842519685,23.22206692913386
9420,37.35618,2.62149,37.35619,1.96612,441.214783464567,27.09218503937008
9440,36.70082,3.27685,37.35618,2.62148,437.3444881889764,34.83265748031496
9460,41.2884,5.24293,47.84212,5.24293,526.3613385826771,61.92437007874016
9480,47.18677,7.20901,46.53139,6.55365,553.4537007874017,81.27555118110237
9500,45.87602,7.86438,45.87603,7.86437,541.8428149606299,92.88631889763779
9520,46.53138,8.51974,46.53138,7.86436,549.5832283464567,96.75649606299213
9540,46.53137,8.51973,46.53138,7.86436,549.5831692913385,96.75643700787403
9560,46.53137,8.51973,46.53137,8.51972,549.5831102362205,100.62667322834645
9580,47.18673,8.51973,46.53136,8.51972,553.4532874015748,100.62667322834645
9600,47.18673,8.51972,46.53137,7.86436,553.453346456693,96.7563779527559
9620,46.53136,8.51972,47.18673,7.86436,553.4532874015748,96.7563779527559
9640,47.18672,7.86436,47.84209,6.55364,561.1937598425196,85.14566929133858
9660,47.84208,7.209,48.49744,6.55364,568.9341732283465,81.27543307086614
9680,47.84208,6.55364,47.84208,5.24291,565.0639370078741,69.66466535433071
9700,48.49744,5.89828,47.84209,5.24291,568.9342322834646,65.79442913385827
9720,47.84208,5.24292,47.84209,4.58756,565.0639960629921,58.054015748031496
9740,47.84208,5.24292,47.84208,3.9322,565.0639370078741,54.183779527559054
9760,47.84209,4.58756,47.84208,3.93295,565.0639960629921,50.317972440944885
9780,47.84208,3.9322,47.84208,3.9322,565.0639370078741,46.443307086614176
9800,48.49744,3.9322,47.84208,3.27683,568.9341732283465,42.573011811023626
9820,47.84208,3.9322,48.49744,3.27683,568.9341732283465,42.573011811023626
9840,49.1528,3.9322,51.77429,3.93219,596.0261220472441,46.44324803149607
9860,51.77429,4.58756,51.11893,3.27684,607.637125984252,46.443307086614176
9880,51.11892,4.58756,50.46357,3.9322,599.8965944881891,50.31354330708661
9900,51.11892,4.58756,51.11892,3.93219,603.7667716535434,50.313484251968504
9920,51.11892,4.58756,51.11892,3.93219,603.7667716535434,50.313484251968504
9940,51.11891,4.58756,51.77428,3.93219,607.6369488188977,50.313484251968504
9960,51.11892,4.58756,51.11892,3.9322,603.7667716535434,50.31354330708661
9980,51.11891,4.58756,51.11892,3.9322,603.7667125984252,50.31354330708661
10000,51.11891,4.58756,51.11891,3.93219,603.7666535433071,50.313484251968504
10020,51.77427,4.58756,51.77427,3.93219,611.507125984252,50.313484251968504
10040,51.11891,5.24292,51.11891,4.58755,603.7666535433071,58.05395669291339
10060,51.77427,4.58756,51.77428,4.58755,611.5071850393701,54.183720472440946
10080,51.77428,5.24292,51.77427,4.58755,611.5071850393701,58.05395669291339
10100,51.77427,5.24291,51.11891,4.58755,607.6368897637795,58.05389763779528
10120,51.77427,5.24291,51.77427,4.58754,611.507125984252,58.05383858267717
10140,51.77427,5.24291,51.77427,4.58754,611.507125984252,58.05383858267717
10160,51.77426,5.24291,51.77427,4.58754,611.5070669291339,58.05383858267717
10180,51.77427,5.2429,52.42963,4.58754,615.3773622047245,58.05377952755905
10200,52.42963,5.2429,52.42963,4.58753,619.2475984251969,58.05372047244094
10220,52.42963,5.2429,52.42963,4.58752,619.2475984251969,58.053661417322836
10240,52.42963,5.24289,52.42963,4.58753,619.2475984251969,58.053661417322836
10260,52.42963,5.24289,51.77427,4.58752,615.3773622047245,58.05360236220473
10280,51.77426,5.24289,51.77426,4.58752,611.5070078740157,58.05360236220473
10300,51.1189,4.58753,51.1189,3.93216,603.7665354330709,50.31312992125985
10320,50.46354,4.58752,51.1189,4.58752,599.8962992125985,54.18330708661417
10340,51.1189,4.58752,51.1189,3.93216,603.7665354330709,50.31307086614173
10360,51.1189,4.58752,51.77426,4.58751,607.6367716535433,54.18324803149606
10380,51.77426,4.58752,51.77427,3.93215,611.5070669291339,50.31301181102362
10400,51.77426,4.58752,51.11891,3.93216,607.6368307086615,50.31307086614173
10420,53.74037,5.24288,56.36188,4.58752,650.2101377952756,58.05354330708662
10440,55.70651,5.24289,55.05115,4.58752,654.0806692913386,58.05360236220473
10460,55.05114,5.24289,55.05115,5.24288,650.210374015748,61.92383858267717
10480,55.05114,5.24289,55.05115,3.93216,650.210374015748,54.183366141732286
10500,55.05114,5.24288,55.05115,4.58752,650.210374015748,58.05354330708662
10520,55.05115,4.58753,54.39579,3.93216,646.3401968503937,50.31312992125985
10540,55.05115,4.58753,55.05115,3.2768,650.2104330708662,46.4428937007874
10560,55.70651,3.93218,55.70652,3.27681,657.9509645669292,42.57277559055118
10580,55.70652,3.93218,55.70653,2.62145,657.9510826771653,38.70253937007874
10600,56.36188,3.27682,56.36188,3.27681,665.6914960629921,38.70253937007874
10620,55.70652,3.27682,55.70651,3.27681,657.9509645669292,38.70253937007874
10640,55.70651,3.93218,55.70652,3.27681,657.9509645669292,42.57277559055118
10660,55.70651,3.27682,55.70651,2.62146,657.950905511811,34.83236220472441
10680,55.70651,2.62146,55.70652,1.9661,657.9509645669292,27.091889763779527
10700,55.70652,3.27683,55.70652,1.9661,657.9510236220473,30.96218503937008
10720,55.70651,2.62146,56.36188,1.96609,661.8212007874016,27.09183070866142
10740,55.70651,2.62146,55.70651,1.96609,657.950905511811,27.09183070866142
10760,61.60484,4.58754,-59.63663,4.58755,11.623287401574842,54.18360236220473
10780,68.81396,4.58756,68.15858,3.93219,808.8929527559054,50.313484251968504
10800,68.81393,4.58756,68.81394,3.93219,812.7630118110236,50.313484251968504
10820,69.46929,4.58756,70.12465,3.93219,824.3736614173229,50.313484251968504
10840,70.12464,3.9322,70.12464,3.27683,828.2437795275591,42.573011811023626
10860,70.12464,3.93219,70.12465,3.27683,828.2438385826772,42.57295275590551
10880,70.78001,3.27683,70.78001,2.62147,835.9843700787402,34.83248031496063
10900,70.78,3.27684,71.43538,2.62147,839.8546062992125,34.83253937007874
10920,70.78001,3.9322,71.43537,3.27683,839.8546062992127,42.573011811023626
10940,72.09073,3.9322,72.09074,3.27683,851.465374015748,42.573011811023626
10960,72.09073,3.9322,72.09074,3.27683,851.465374015748,42.573011811023626
10980,72.7461,3.9322,72.7461,3.27683,859.205905511811,42.573011811023626
11000,72.7461,3.9322,72.7461,3.27683,859.205905511811,42.573011811023626
11020,72.09073,3.9322,72.7461,3.27683,855.3356102362204,42.573011811023626
11040,72.09073,3.27684,72.09074,2.62148,851.465374015748,34.83259842519685
11060,72.09073,3.93221,72.7461,2.62148,855.3356102362204,38.7028937007874
11080,72.7461,3.27684,72.7461,2.62148,859.205905511811,34.83259842519685
11100,72.7461,3.27684,72.7461,2.62148,859.205905511811,34.83259842519685
11120,72.09074,3.27684,77.98906,5.24293,886.2980314960629,50.31360236220473
11140,85.85353,7.20903,86.50893,7.20903,1017.8885433070866,85.14602362204725
11160,85.19818,7.86439,85.19818,7.86439,1006.277716535433,92.88649606299214
11180,85.85354,8.51975,85.85354,7.86438,1014.0181889763779,96.75667322834646
11200,85.85353,8.51975,85.85353,7.86438,1014.0180708661418,96.75667322834646
11220,86.50888,8.51975,85.85352,7.86438,1017.888188976378,96.75667322834646
11240,86.50888,8.51975,86.50889,7.86439,1021.7584842519684,96.75673228346459
11260,86.50888,9.17511,87.16425,8.51975,1025.628720472441,104.49720472440944
11280,86.50888,9.17511,87.16424,8.51975,1025.628661417323,104.49720472440944
11300,87.81959,9.17511,87.16424,8.51975,1033.3690748031497,104.49720472440944
11320,87.16423,9.17512,87.16423,9.17511,1029.4987795275592,108.3675
11340,87.81959,9.83047,87.8196,9.1751,1037.239311023622,112.23761811023621
11360,87.81959,9.83047,87.81959,9.1751,1037.239251968504,112.23761811023621
11380,88.47495,9.83047,88.47495,9.1751,1044.9797244094489,112.23761811023621
11400,88.47495,9.83047,88.47496,9.1751,1044.979783464567,112.23761811023621
11420,87.81959,9.83047,88.47495,8.51975,1041.1094881889765,108.36744094488189
11440,89.78568,9.83047,94.37328,10.48584,1087.5529133858267,119.97820866141734
11460,93.06255,11.1412,93.06255,10.48655,1099.1639763779528,127.72293307086613
11480,93.06254,11.1412,93.71791,11.14119,1103.0341535433072,131.58891732283465
11500,94.37327,11.79656,93.71791,11.14119,1110.77468503937,135.4591535433071
11520,93.71791,11.79656,94.37328,11.14119,1110.7747440944884,135.4591535433071
11540,94.37328,11.79656,94.37328,10.48583,1114.6450393700786,131.58891732283465
11560,94.37328,11.1412,94.37328,11.14119,1114.6450393700786,131.58891732283465
11580,94.37328,12.45192,94.37328,11.79655,1114.6450393700786,143.19962598425198
11600,94.37328,11.79656,94.37328,11.1412,1114.6450393700786,135.4592125984252
11620,94.37329,11.79656,94.37329,11.14119,1114.645157480315,135.4591535433071
11640,94.37329,11.79656,94.37329,11.1412,1114.645157480315,135.4592125984252
11660,95.02865,11.14121,94.3733,11.1412,1118.5154527559055,131.58903543307088
11680,95.02865,11.79657,95.02866,11.1412,1122.3856889763779,135.4592716535433
11700,95.02865,11.14121,94.3733,10.48584,1118.5154527559055,127.71879921259841
11720,95.02866,11.14121,95.02866,10.48584,1122.3857480314962,127.71879921259841
11740,95.02865,11.14121,95.02866,10.48584,1122.3856889763779,127.71879921259841
11760,95.02866,10.48585,95.02867,9.83049,1122.3858070866142,119.97838582677164
11780,95.68402,10.48585,95.68403,9.83049,1130.126279527559,119.97838582677164
11800,96.33939,10.48585,96.3394,9.83048,1137.8668700787402,119.97832677165356
11820,96.3394,11.1412,96.3394,10.48584,1137.8669291338583,127.71874015748033
11840,96.33939,10.48584,96.3394,9.83047,1137.8668700787402,119.97820866141734
11860,96.3394,9.83048,96.3394,9.17512,1137.8669291338583,112.23779527559056
11880,96.33941,9.83048,95.68405,9.17511,1133.996811023622,112.23773622047246
11900,91.75186,7.86442,63.57113,-1.31057,917.261751968504,38.703838582677164
11920,28.83665,-11.79626,11.79711,-17.03912,239.96314960629923,-170.28767716535435
11940,13.10784,-17.03913,13.76322,-19.00523,158.68736220472442,-212.8603937007874
11960,15.07392,-20.31594,15.72928,-22.28203,181.90866141732283,-251.5628149606299
11980,17.03999,-23.59274,17.69535,-25.55883,205.12996062992127,-290.2651771653543
12000,18.35069,-26.86954,19.00605,-30.14634,220.6106692913386,-336.7079527559055
12020,19.00604,-30.14633,19.00602,-32.11241,224.4806692913386,-367.66972440944886
12040,19.006,-32.76776,18.35064,-34.07848,220.6100787401575,-394.7612598425197
12060,17.69526,-33.42312,17.69525,-34.73385,208.99907480314965,-402.5017913385827
12080,17.69524,-34.07849,17.69523,-35.38922,208.99883858267714,-410.24238188976386
12100,17.69522,-34.73385,17.69522,-34.73386,208.99866141732284,-410.24238188976375
12120,17.69521,-34.0785,17.69522,-34.73387,208.9986023622047,-406.3722637795276
12140,18.35058,-34.0785,18.35058,-34.73387,216.73913385826773,-406.3722637795276
12160,19.00593,-34.0785,19.00593,-34.73387,224.47948818897638,-406.3722637795276
12180,19.00592,-35.38922,7.86471,-38.66597,158.68482283464567,-437.3337992125985
12200,-1.9658,-38.66593,-3.27653,-39.97666,-30.958641732283464,-464.4247440944883
12220,-1.9658,-38.01059,-3.27651,-38.66597,-30.958523622047245,-452.8143307086614
12240,-2.62117,-38.0106,-2.62117,-39.32133,-30.95870078740158,-456.68462598425197
12260,-1.96581,-39.32132,-1.31046,-40.63204,-19.348051181102363,-472.16551181102363
12280,-0.65511,-41.28739,0.0002500000000011,-43.25347,-3.867283464566922,-499.25704724409457
12300,0.6556,-43.25345,1.31096,-44.56417,11.613543307086616,-518.6079921259843
12320,1.31095,-43.90881,1.31096,-43.25346,15.483720472440947,-514.73781496063
12340,1.31095,-42.5981,1.31096,-43.25348,15.483720472440947,-506.99751968503944
12360,1.31095,-41.2874,0.65559,-42.59813,11.613425196850393,-495.38698818897643
12380,1.31095,-41.2874,0.6556,-41.94277,11.613484251968504,-491.51675196850397
12400,0.65559,-41.28741,1.31096,-41.94278,11.613484251968504,-491.5168700787401
12420,0.65559,-40.63206,1.31095,-41.28743,11.613425196850393,-483.7765157480315
12440,0.65558,-40.63207,0.65558,-41.28743,7.743070866141733,-483.77657480314963
12460,1.31094,-41.28743,2.62167,-40.63208,23.224074803149605,-483.77663385826776
12480,3.93242,-38.01064,3.27708,-38.66601,42.57578740157481,-452.8148622047244
12500,3.27707,-36.69994,3.27707,-36.69995,38.705551181102365,-433.4639173228347
12520,2.6217,-35.38923,2.6217,-36.0446,30.96496062992126,-421.85332677165354
12540,2.6217,-35.38923,3.27706,-36.04461,34.8351968503937,-421.85338582677167
12560,3.27706,-35.38924,3.27707,-35.38925,38.70549212598426,-417.98320866141734
12580,3.27706,-34.73388,3.27707,-36.04461,38.70549212598426,-417.98320866141734
12600,3.93243,-36.69996,4.58778,-39.32139,50.31620078740158,-448.9449803149606
12620,6.55385,-41.94279,7.86457,-44.56422,85.14814960629921,-510.8681692913386
12640,7.86457,-43.2535,17.6951,-37.35529,150.94293307086616,-476.03616141732283
12660,39.97774,-30.14634,54.39603,-26.86953,557.3254133858268,-336.7078937007874
12680,55.70681,-26.21418,55.05142,-26.21419,654.0840354330709,-309.6163582677166
12700,57.0175,-24.24812,58.32822,-23.59279,681.1755118110236,-282.5250590551181
12720,59.63893,-22.28207,60.29429,-22.28209,708.2670472440946,-263.1741732283465
12740,60.94964,-22.28209,62.26035,-22.93746,727.6180511811024,-267.0445866141732
12760,62.9157,-21.62674,63.57106,-22.93748,746.9690551181103,-263.17452755905515
12780,64.22642,-22.28211,64.88178,-22.93749,762.45,-267.04488188976376
12800,66.19249,-21.62676,66.19249,-22.28214,781.801062992126,-259.30452755905515
12820,66.84785,-20.97142,67.50321,-20.97143,793.4117716535433,-247.69399606299214
12840,70.12469,-18.34998,81.26606,-17.03925,894.0398622047244,-208.99151574803147
12860,84.54294,-16.38388,82.57684,-15.07317,986.9278346456692,-185.76998031496063
12880,81.92146,-13.76245,83.23219,-13.76246,975.3168307086614,-162.5486811023622
12900,83.88754,-12.45174,83.88754,-13.10712,990.7977165354331,-150.93814960629922
12920,84.5429,-11.7964,85.19826,-12.45176,1002.4084251968504,-143.19779527559055
12940,85.19825,-11.7964,85.85361,-12.45177,1010.1487795275591,-143.19785433070865
12960,85.8536,-11.7964,86.50896,-12.45177,1017.8891338582678,-143.19785433070865
12980,87.16432,-12.45176,87.16432,-13.10714,1029.4998425196852,-150.93838582677168
13000,87.81968,-13.10713,88.47504,-14.41786,1041.1105511811024,-162.54915354330709
13020,89.1304,-13.76249,89.78577,-14.41786,1056.5915551181101,-166.41938976377955
13040,90.44113,-14.41785,90.44114,-15.72858,1068.2023818897637,-178.03009842519685
13060,91.09649,-15.07321,91.75186,-15.07322,1079.8130905511812,-178.03009842519685
13080,92.40723,-15.07321,93.71795,-15.07322,1099.1644488188977,-178.03009842519685
13100,96.33941,-11.7964,97.65016,-11.14104,1145.6076968503937,-135.45732283464565
13120,97.65016,-9.83032,97.65015,-9.17497,1153.348287401575,-112.23596456692913
13140,98.30551,-7.86424,98.96087,-8.51961,1164.958937007874,-96.75501968503937
13160,98.96087,-8.51961,98.96087,-9.17498,1168.8291732283465,-104.49561023622046
13180,98.96086,-7.86425,98.96086,-8.51889,1168.8290551181103,-96.75082677165355
13200,99.61622,-7.86426,98.96086,-8.51962,1172.6992913385827,-96.75519685039369
13220,98.96085,-7.86426,98.96085,-7.86426,1168.828937007874,-92.88496062992127
13240,98.96085,-7.86426,98.96085,-7.86427,1168.828937007874,-92.88501968503937
13260,98.96084,-7.2089,99.61621,-8.51963,1172.6991141732285,-92.88501968503937
13280,99.6162,-7.2089,99.61621,-8.51963,1176.5693503937007,-92.88501968503937
13300,99.6162,-7.86426,99.61621,-9.17499,1176.5693503937007,-100.62549212598425
13320,100.27157,-9.17498,100.92693,-11.14107,1188.1801181102362,-119.97667322834647
13340,101.58229,-11.14107,100.92693,-13.76251,1195.920590551181,-147.06838582677167
13360,81.92133,-19.66067,43.25466,-30.80171,739.2282874015748,-298.00618110236223
13380,15.07384,-38.66598,17.69529,-38.66601,193.51848425196854,-456.6849803149607
13400,19.66142,-36.69993,19.00605,-38.66603,228.35120078740158,-445.0745669291339
13420,19.66138,-38.66603,19.66138,-39.97676,232.22102362204726,-464.4259251968504
13440,20.97209,-39.97676,20.97207,-41.28749,247.70173228346457,-479.9069881889764
13460,20.97207,-40.63213,20.3167,-41.28749,243.8313188976378,-483.7772834645669
13480,20.97205,-40.63214,20.31668,-41.28751,243.83108267716537,-483.7774606299213
13500,20.31668,-39.97679,20.31667,-41.28752,239.9607283464567,-479.907342519685
13520,20.31666,-39.9768,19.6613,-39.97681,236.09031496062994,-472.1669881889764
