T,LX,LY,RX,RY,AVG_X,AVG_Y
7700,60.29393,-27.5254,73.40135,-26.87001,789.5390551181102,-321.2327362204724
7720,76.02284,-25.55924,76.02539,-26.21459,897.9226181102362,-305.7509645669291
7740,76.67817,-26.21458,77.33355,-26.86994,909.518031496063,-313.4912598425197
7760,77.33353,-26.86994,77.33354,-27.5253,913.3882086614174,-321.23173228346457
7780,77.98889,-27.52531,77.9889,-28.18066,921.1286811023622,-328.97226377952757
7800,77.98888,-28.18067,77.9889,-28.83603,921.1286220472441,-336.71279527559057
7820,77.98888,-28.83604,77.98889,-29.49139,921.1285629921259,-344.45332677165356
7840,77.98888,-29.4914,77.98889,-29.49139,921.1285629921259,-348.323562992126
7860,77.98887,-30.14676,77.33353,-30.80212,917.2582677165356,-359.93433070866143
7880,77.33351,-30.80212,78.64426,-31.4575,921.1285629921261,-367.6749212598425
7900,86.50868,-33.42361,91.09629,-33.4236,1048.848248031496,-394.7669881889763
7920,90.44092,-33.4236,90.44093,-34.07891,1068.199901574803,-398.6368700787402
7940,90.44091,-34.07896,90.44092,-34.07895,1068.199783464567,-402.50734251968504
7960,90.44091,-34.07895,90.44092,-35.38967,1068.199783464567,-410.24775590551184
7980,90.4409,-35.38968,90.44092,-35.38967,1068.199724409449,-417.9882874015748
8000,89.78554,-36.04504,89.78555,-36.04504,1060.4591929133858,-425.72881889763784
8020,89.78554,-36.04505,89.13019,-36.70041,1056.5889566929134,-429.59917322834644
8040,89.13018,-36.70042,89.13019,-37.35577,1052.718720472441,-437.33970472440944
8060,88.47481,-37.35578,88.47482,-38.01113,1044.97812992126,-445.08017716535437
8080,87.81944,-38.01115,87.81946,-38.6665,1037.237598425197,-452.82076771653544
8100,86.5087,-38.66651,68.81381,-38.01112,917.2589173228348,-452.8206496062992
8120,40.633,-38.01115,18.35052,-39.97728,348.327874015748,-460.561594488189
8140,11.79684,-40.63273,13.10758,-37.35589,147.07334645669292,-460.5627165354331
8160,13.76292,-36.70054,14.41828,-37.3559,166.4244094488189,-437.3411811023622
8180,14.41825,-37.3559,14.41825,-37.3559,170.2942913385827,-441.2114173228346
8200,15.07359,-38.01128,15.07359,-38.66664,178.0345275590551,-452.8223622047244
8220,15.07358,-38.66665,15.72894,-39.32201,181.90464566929134,-460.5629527559055
8240,15.72892,-39.32202,16.3843,-39.97738,189.64499999999998,-468.30354330708667
8260,16.38428,-39.97739,16.38428,-39.97739,193.51511811023624,-472.1738976377953
8280,17.03963,-40.63276,17.03964,-41.28811,201.25553149606296,-483.7846653543307
8300,17.03962,-41.28813,11.79671,-39.32202,170.2932874015748,-476.04419291338587
8320,5.89839,-36.70055,3.9323,-35.3898,58.055255905511814,-425.7304133858268
8340,4.58765,-36.70054,5.89838,-36.70053,61.925374015748034,-433.4708858267717
8360,5.89837,-37.35591,5.89838,-38.01127,69.66584645669292,-445.08177165354334
8380,5.89836,-38.01128,6.55374,-38.66664,73.53602362204725,-452.8223622047244
8400,6.55372,-38.66665,6.55373,-39.322,77.40620078740157,-460.56289370078747
8420,7.20907,-39.32201,7.20909,-39.32201,85.14661417322836,-464.43318897637795
8440,7.20907,-39.32201,7.20908,-39.97737,85.14655511811024,-468.3034251968504
8460,7.20907,-39.97738,7.20909,-39.97738,85.14661417322836,-472.173779527559
8480,7.86443,-39.97739,7.86444,-40.63275,92.88702755905513,-476.04413385826774
8500,7.20907,-40.63276,7.20908,-40.63275,85.14655511811024,-479.91442913385833
8520,7.20907,-40.63275,7.20908,-40.63275,85.14655511811024,-479.9143700787402
8540,7.20906,-41.28812,7.86444,-41.28811,89.01673228346456,-487.6549015748032
8560,7.20907,-41.94349,7.86444,-41.94348,89.01679133858268,-495.3954921259843
8580,7.86442,-41.94348,7.86444,-42.59884,92.88696850393701,-499.2656692913386
8600,7.86442,-41.94348,7.86444,-42.59884,92.88696850393701,-499.2656692913386
8620,7.86442,-42.59884,7.86443,-42.59884,92.8869094488189,-503.1359055118111
8640,7.86442,-43.25422,15.07347,-43.25423,135.45998031496063,-510.8766732283465
8660,24.24864,-43.25424,34.73457,-42.59889,348.32604330708665,-507.0066732283464
8680,39.32217,-43.25424,39.32219,-43.25424,464.43519685039377,-510.87685039370086
8700,39.32216,-44.56495,39.97754,-45.22031,468.30531496062997,-530.2279133858267
8720,39.97753,-45.22032,40.6329,-45.87568,476.0458464566929,-537.9685039370079
8740,40.63288,-46.53104,40.6329,-46.53104,479.9160236220473,-549.5792125984252
8760,40.63288,-46.53104,40.6329,-46.53104,479.9160236220473,-549.5792125984252
8780,40.63288,-47.18641,40.6329,-47.18641,479.9160236220473,-557.3198031496063
8800,39.97752,-47.84178,40.6329,-47.84177,476.04578740157484,-565.0603346456693
8820,40.63288,-47.84179,49.80804,-47.84179,534.0999212598425,-565.0605118110237
8840,62.26002,-47.8418,68.15838,-46.53108,770.1874015748032,-557.3201574803151
8860,68.81375,-47.18644,69.46911,-47.18643,816.631062992126,-557.3200984251969
8880,70.12444,-47.84179,70.12446,-48.49715,828.2415354330708,-568.930748031496
8900,70.12444,-48.49716,70.12445,-48.49715,828.2414763779528,-572.8010433070866
8920,70.12443,-49.15252,70.12444,-49.15251,828.2413582677166,-580.5415157480315
8940,70.12442,-49.15252,70.12444,-49.80788,828.2412992125985,-584.4118110236221
8960,70.12442,-49.80788,70.77979,-49.80789,832.1114763779528,-588.2821062992126
8980,70.77977,-50.46326,70.77978,-50.46326,835.981594488189,-596.0227559055118
9000,70.77977,-50.46326,70.77978,-50.46326,835.981594488189,-596.0227559055118
9020,70.77976,-50.46326,70.77977,-51.11862,835.9814763779527,-599.8929921259843
9040,70.77976,-50.46327,70.77977,-51.11862,835.9814763779527,-599.8930511811024
9060,70.77976,-51.11864,70.77977,-51.11863,835.9814763779527,-603.763405511811
9080,70.77975,-51.11864,70.77977,-51.11863,835.9814173228348,-603.763405511811
9100,70.77975,-51.774,71.43513,-51.774,839.8516535433071,-611.503937007874
9120,70.77975,-52.42937,71.43512,-52.42937,839.8515944881891,-619.2445275590551
9140,70.77974,-51.77401,70.77976,-52.42937,835.9812992125985,-615.3742913385827
9160,71.43511,-52.42938,70.12439,-52.42937,835.9812992125985,-619.2445866141733
9180,61.60463,-51.77403,54.39561,-51.77403,685.0407874015749,-611.5042913385828
9200,51.77411,-50.4633,51.11876,-49.80794,607.6350590551182,-592.1529921259843
9220,51.7741,-50.46331,51.77412,-50.4633,611.5052362204725,-596.0232874015747
9240,51.7741,-50.46332,51.77411,-51.11867,611.5051771653543,-599.8936417322835
9260,51.77409,-51.11868,51.77411,-51.77404,611.5051181102363,-607.6341732283464
9280,51.7741,-51.77405,52.42947,-52.4294,615.3754133858267,-615.3747047244095
9300,51.7741,-51.77406,51.77411,-52.42941,611.5051771653543,-615.3748228346457
9320,51.77409,-52.42942,52.42947,-52.42941,615.3753543307088,-619.2450590551181
9340,51.7741,-53.08478,51.77411,-53.08477,611.5051771653543,-626.985531496063
9360,43.25433,-51.77405,38.0114,-51.11867,479.9157283464567,-607.6341732283464
9380,36.70065,-50.46331,36.70067,-51.11867,433.4723622047244,-599.8935826771653
9400,36.70065,-51.11868,36.70066,-51.11867,433.47230314960626,-603.7638779527559
9420,36.70064,-51.77403,36.70065,-51.11868,433.4721850393701,-607.6341141732283
9440,36.70064,-51.77404,36.70065,-52.4294,433.4721850393701,-615.3746456692913
9460,36.70064,-52.42941,36.70065,-52.42941,433.4721850393701,-619.245
9480,36.70063,-52.42941,36.70064,-52.42941,433.47206692913386,-619.245
9500,36.70063,-52.42941,36.70065,-53.08477,433.472125984252,-623.1152362204724
9520,36.70063,-53.08477,36.70064,-53.08476,433.47206692913386,-626.9854133858267
9540,36.04527,-52.42941,36.70065,-52.4294,429.60188976377964,-619.2449409448819
9560,36.70063,-52.4294,36.04528,-52.42939,429.6018307086614,-619.2448228346457
9580,36.70063,-52.4294,36.70064,-53.08476,433.47206692913386,-623.1151181102363
9600,45.87578,-51.11869,56.36171,-51.77406,603.7647047244094,-607.6343503937009
9620,60.29393,-50.46335,60.94931,-51.77405,716.0033858267717,-603.7641732283464
9640,60.94928,-51.77406,61.60466,-52.42941,723.7437401574804,-615.3748228346457
9660,61.60464,-52.42942,62.91537,-53.08478,735.3543897637796,-623.1153543307087
9680,62.91535,-53.08479,63.57072,-53.08477,746.9649803149606,-626.9855905511812
9700,63.5707,-52.42942,63.57072,-52.42941,750.835157480315,-619.2450590551181
9720,64.22606,-52.42941,64.22608,-52.4294,758.5756299212597,-619.2449409448819
9740,64.22606,-53.08477,64.22608,-52.42941,758.5756299212597,-623.1152362204724
9760,64.22606,-53.08478,64.88144,-53.08477,762.4458661417324,-626.985531496063
9780,65.53678,-53.08478,65.5368,-52.42941,774.0565748031496,-623.1152952755906
9800,65.53678,-52.42941,64.88143,-53.08476,770.186279527559,-623.1151771653543
9820,65.53677,-52.42941,65.53679,-52.4294,774.0564566929133,-619.2449409448819
9840,65.53678,-52.42941,65.53679,-51.77404,774.0565157480314,-615.3747047244095
9860,66.19214,-51.77405,74.05655,-48.49722,828.2402952755906,-592.1531692913386
9880,85.19782,-47.18652,95.68377,-44.56507,1068.1983661417323,-541.8400984251969
9900,100.27136,-45.22042,99.61601,-45.2204,1180.4372244094488,-534.0993307086615
9920,100.27135,-45.22039,100.27137,-45.22039,1184.3074015748032,-534.099094488189
9940,100.27135,-45.87576,100.92672,-45.87575,1188.1775787401575,-541.8396259842519
9960,100.92671,-45.87576,100.92672,-46.53111,1192.04781496063,-545.7098622047245
9980,100.92671,-46.53111,100.92672,-46.53111,1192.04781496063,-549.5800393700787
10000,101.58206,-46.53111,100.92672,-47.18647,1195.9179921259843,-553.4502755905512
10020,100.92671,-47.18648,100.92672,-47.18647,1192.04781496063,-557.3205708661418
10040,100.9267,-47.18648,100.92672,-47.84184,1192.0477559055118,-561.1908661417323
10060,100.9267,-47.84184,100.92672,-47.84184,1192.0477559055118,-565.0611023622047
10080,100.92671,-47.84184,100.27136,-48.4972,1188.1775787401575,-568.9313385826772
10100,100.27135,-48.4972,100.27137,-48.49719,1184.3074015748032,-572.8015157480315
10120,100.27135,-48.49721,100.27137,-48.4972,1184.3074015748032,-572.8016338582678
10140,99.61599,-48.4972,102.89285,-48.49718,1195.918346456693,-572.8014566929135
10160,108.13579,-47.18644,114.6895,-45.87568,1315.897381889764,-549.5794488188976
10180,122.55393,-45.87566,125.17544,-45.22027,1462.968720472441,-537.9680905511811
10200,123.20933,-45.87563,123.8647,-45.87561,1459.0986023622047,-541.838031496063
10220,123.8647,-46.53098,123.20935,-47.18633,1459.098720472441,-553.4486811023622
10240,123.86469,-47.18635,123.86471,-47.18634,1462.9688976377954,-557.3190354330709
10260,123.86469,-47.18634,123.86471,-47.8417,1462.9688976377954,-561.1892125984252
10280,123.8647,-48.49707,123.86471,-48.49706,1462.9689566929135,-572.7999803149606
10300,123.8647,-48.49706,123.20935,-48.49705,1459.098720472441,-572.7998622047245
10320,123.20934,-49.15242,123.20935,-48.49705,1455.2284842519684,-576.6700984251968
10340,122.55398,-49.15242,123.20936,-49.15242,1451.358307086614,-580.5403937007874
10360,129.10766,-47.84167,138.28284,-47.18627,1579.0777559055116,-561.1886220472442
10380,144.18116,-46.53089,144.83657,-47.18623,1706.797618110236,-553.4475590551181
10400,144.83654,-47.18623,144.83656,-47.84157,1710.6679133858268,-561.1877952755906
10420,144.83654,-48.49695,144.83655,-48.49694,1710.6678543307087,-572.798562992126
10440,144.83654,-49.15231,145.4919,-49.1523,1714.538031496063,-580.5390354330708
10460,145.49189,-49.80767,145.4919,-49.80768,1718.4082086614173,-588.279625984252
10480,146.14724,-49.80767,146.14725,-49.80767,1726.148562992126,-588.2795669291339
10500,146.14723,-49.80767,146.8026,-49.80767,1730.0186811023623,-588.2795669291339
10520,146.80259,-49.80768,146.14724,-49.80766,1730.0186811023623,-588.2795669291339
10540,146.14722,-49.80768,146.8026,-49.80767,1730.0186220472444,-588.279625984252
10560,147.45794,-50.46305,135.006,-50.46301,1668.0941338582677,-596.0200393700788
10580,102.23762,-51.11843,66.19239,-50.46302,994.6654133858268,-599.8904527559056
10600,36.04544,-49.15227,20.972,-47.18622,336.71716535433075,-568.9280905511811
10620,19.66124,-46.53086,21.62734,-45.22015,243.83019685039372,-541.8366732283464
10640,21.62731,-44.56481,21.62732,-45.22017,255.44072834645672,-530.2262598425198
10660,22.28265,-44.56483,22.93802,-45.22019,267.05120078740157,-530.2264960629922
10680,22.938,-45.2202,22.93801,-45.2202,270.92131889763783,-534.0968503937008
10700,22.93799,-45.87557,23.59336,-45.87557,274.79143700787404,-541.8374409448819
10720,23.59334,-46.53095,24.24872,-46.53095,282.5318503937008,-549.5781496062992
10740,23.59334,-47.18632,24.24871,-47.18632,282.5317913385827,-557.3187401574803
10760,24.2487,-47.18633,24.90407,-47.18633,290.2722637795275,-557.3188582677166
10780,24.24869,-47.84169,16.38432,-48.49707,239.95872047244094,-568.92968503937
10800,10.48601,-49.80784,10.48601,-48.49708,123.85051181102362,-580.5408661417323
10820,11.14137,-48.49709,11.79674,-48.49708,135.46127952755907,-572.800216535433
10840,11.79672,-48.4971,11.79673,-49.15245,139.33139763779528,-576.6705708661418
