T,LX,LY,RX,RY,AVG_X,AVG_Y
6540,31.45774,-3.93183,32.11309,-3.27647,375.41828740157484,-42.568700787401575
6560,31.45774,-3.93183,32.11308,-3.27647,375.4182283464567,-42.568700787401575
6580,32.1131,-3.93183,32.11309,-3.27647,379.28852362204725,-42.568700787401575
6600,31.45773,-3.93183,31.45772,-3.27647,371.5479330708662,-42.568700787401575
6620,35.38992,-3.27647,45.22043,-1.3104,476.04537401574805,-27.087814960629924
6640,48.49732,-1.3104,47.84195,-0.65503,568.9326968503938,-11.606870078740158
6660,47.1866,-1.31038,47.18658,0.0003300000000052,557.3219291338584,-7.736515748031466
6680,46.53123,0.0003400000000013,-42.59774,0.0003400000000013,23.229271653543304,0.004015748031511417
6700,46.53123,-0.65502,46.53122,0.65569,549.5813976377952,0.003956692913384646
6720,46.53123,0.0003400000000013,46.53122,0.0003400000000013,549.5813976377952,0.004015748031511417
6740,46.53123,0.0003400000000013,45.87585,0.0003400000000013,545.7111023622047,0.004015748031511417
6760,45.87587,-0.65502,45.87586,0.0003400000000013,541.8409251968504,-3.866220472440937
6780,45.87586,-1.31038,45.87585,0.0003400000000013,541.8408070866142,-7.736456692913379
6800,45.87586,-0.65502,45.87585,0.0003400000000013,541.8408070866142,-3.866220472440937
6820,45.87586,-1.31038,45.87584,-0.65503,541.8407480314961,-11.606751968503938
6840,45.87585,-1.31039,45.87584,-0.65504,541.8406889763779,-11.606870078740158
6860,47.84195,-1.3104,51.77415,0.000310000000006,588.2840551181102,-7.736751968503902
6880,52.42955,-0.65504,52.42953,-0.65504,619.2465354330709,-7.736692913385826
6900,52.42953,-1.3104,52.42953,-0.65505,619.2464173228346,-11.606988188976377
6920,51.77418,-1.31041,51.77416,-1.31041,611.5059448818897,-15.47728346456693
6940,51.77418,-1.96577,51.77416,-1.31041,611.5059448818897,-19.347519685039373
6960,51.77417,-2.62113,51.77416,-1.96577,611.5058858267718,-27.087992125984254
6980,51.77417,-2.62113,51.77416,-1.31041,611.5058858267718,-23.21775590551181
7000,51.77418,-2.62113,52.42952,-1.96577,615.3761811023622,-27.087992125984254
7020,52.42954,-2.62113,52.42953,-1.31041,619.2464763779528,-23.21775590551181
7040,51.77418,-2.62113,52.42953,-1.96578,615.3762401574803,-27.08805118110236
7060,52.42954,-1.96577,53.08489,-1.96577,623.1167125984252,-23.21775590551181
7080,52.42954,-2.62114,51.77416,-1.96579,615.3761811023622,-27.08816929133858
7100,49.1527,-2.62115,49.80805,-1.96579,584.4138779527559,-27.088228346456695
7120,50.46343,-1.96578,51.11877,-1.96578,599.8948818897638,-23.217874015748034
7140,51.77414,-1.96578,51.77413,-1.31043,611.505531496063,-19.3476968503937
7160,52.42949,-1.96579,53.08484,-0.65506999999999,623.1161220472441,-15.47751968503931
7180,53.08485,-0.65508,53.08484,0.65564000000001,626.9863582677166,0.003307086614231102
7200,53.08485,0.65564,53.08484,1.96636,626.9863582677166,15.484251968503937
7220,53.08485,1.311,53.08484,2.62172,626.9863582677166,23.22472440944882
7240,53.74021,1.96636,53.7402,3.27707,634.7268307086615,30.96513779527559
7260,53.08485,2.62171,53.7402,3.27707,630.856594488189,34.83531496062992
7280,53.08485,2.62171,53.08483,3.27707,626.9862992125984,34.83531496062992
7300,53.08484,2.62171,61.60459,5.24315,677.299783464567,46.44602362204725
7320,72.09052,6.55388,76.02277,8.51997,874.684783464567,89.01879921259842
7340,75.36744,7.86463,74.71205,8.51999,886.2962007874017,96.75956692913385
7360,73.40134,7.86464,73.40132,8.52,866.944842519685,96.75968503937007
7380,72.74597,7.2093,71.43524,6.55396,851.4638385826771,81.27909448818899
7400,70.12452,2.62183,70.12452,-0.65494,828.2423622047245,11.615492125984252
7420,68.15844,-5.24242,67.50306,-7.86383,801.150590551181,-77.39911417322834
7440,64.88161,-11.79596,62.91549,-13.10667,754.7072834645669,-147.06277559055118
7460,60.29403,-15.07274,58.32791,-15.07272,700.5232677165354,-178.02437007874016
7480,55.70646,-15.72807,53.08498,-16.38342,642.4691338582677,-189.63478346456696
7500,51.1189,-18.3495,51.11887,-17.69414,603.7663582677166,-212.8561417322835
7520,50.4635,-18.34951,50.46347,-17.69417,596.0254133858268,-212.85637795275593
7540,49.80811,-17.03882,49.15274,-15.7281,584.414468503937,-193.50543307086613
7560,49.15275,-15.07274,47.84202,-13.10667,572.8037598425198,-166.4138385826772
7580,47.18668,-12.45131,46.53132,-10.48524,553.4527559055118,-135.45206692913385
7600,46.53133,-11.1406,46.53133,-10.48525,549.5826377952756,-127.7117125984252
7620,47.18671,-11.79596,47.84206,-11.14061,561.1935236220472,-135.45218503937008
7640,47.18671,-11.79596,46.53133,-11.1406,553.4529921259842,-135.45212598425198
7660,46.53134,-12.45132,47.18669,-12.45133,553.4529330708662,-147.0628937007874
7680,46.53134,-13.76204,46.53132,-13.76204,549.5826377952756,-162.54377952755908
7700,46.53133,-15.07277,47.18667,-14.41741,553.4527559055118,-174.1546062992126
7720,47.18669,-14.41741,47.18667,-13.76205,557.3229921259843,-166.41413385826772
7740,47.18669,-13.10669,47.84204,-11.79598,561.1932874015748,-147.06301181102364
7760,47.18669,-11.79599,49.15277,-9.82992,568.9338188976378,-127.71206692913387
7780,56.36184,-8.51922,62.26018,-6.55315,700.5237401574803,-89.0100590551181
7800,63.57094,-6.55314,62.91557,-5.24242,746.9675787401576,-69.6588188976378
7820,62.26021,-5.24242,62.91557,-3.93171,739.2270472440945,-54.177933070866146
7840,62.91558,-4.58707,62.91557,-3.93171,743.0973425196851,-50.30775590551181
7860,62.91558,-4.58707,63.57093,-3.93171,746.9675787401575,-50.30775590551181
7880,63.57094,-4.58708,63.57093,-3.93172,750.8378149606299,-50.307874015748034
7900,63.57094,-3.93172,64.22629,-2.62101,754.7080511811024,-38.69722440944882
7920,64.2263,-3.27637,64.88165,-1.96565,762.4485236220472,-30.95681102362205
7940,65.53702,-1.96566,66.19238,0.0004200000000054,777.9295275590551,-11.605748031496029
7960,66.84775,-0.65494,67.50311,1.31114,793.4105905511811,3.875196850393701
7980,68.15848,1.31113,68.15645,1.96648,805.0094291338584,19.355964566929135
8000,55.70644,-3.27638,31.45777,-9.1746,514.7492716535434,-73.5294094488189
8020,4.58769,-14.41746,-12.45188,-15.72818,-46.44206692913386,-178.02543307086614
8040,-15.07332,-13.10674,-13.10722,-9.82993,-166.42051181102363,-135.45277559055117
8060,-11.79647,-9.17456,-11.14112,-7.20848,-135.45820866141733,-96.75023622047244
8080,-10.48575,-7.20848,-9.8304,-5.24241,-119.97726377952756,-73.5288779527559
8100,-9.17502,-5.2424,-9.17503,-3.27633,-108.36643700787401,-50.30746062992126
8120,-9.17502,-3.93168,-8.51967,-2.62097,-104.49620078740159,-38.69675196850394
8140,-8.51966,-2.62097,-8.51967,-1.96561,-100.62596456692914,-27.086102362204723
8160,-7.8643,-2.62097,-7.8643,-1.96562,-92.88543307086614,-27.086161417322835
8180,-7.86429,-2.62098,-7.20894,-2.62098,-89.01513779527559,-30.956456692913385
8200,-7.86429,-3.27634,-7.20894,-2.62098,-89.01513779527559,-34.82669291338583
8220,-7.20893,-3.27634,-7.20895,-3.27634,-85.14496062992126,-38.69692913385827
8240,-6.55357,-3.9317,-6.55358,-2.62099,-77.40442913385827,-38.69698818897638
8260,-6.55357,-3.27635,-5.89822,-3.27636,-73.53419291338584,-38.6971062992126
8280,-7.86431,-3.93172,-12.45188,-2.62099,-119.97749999999999,-38.6971062992126
8300,-13.7626,-3.93172,-12.45189,-2.621,-154.80998031496065,-38.69716535433071
8320,-12.45188,-3.93172,-12.45189,-2.62101,-147.06950787401576,-38.69722440944882
8340,-12.45188,-3.93172,-12.4519,-3.93173,-147.06956692913386,-46.437696850393706
8360,-12.45188,-4.58709,-11.79653,-3.93173,-143.19927165354332,-50.30799212598425
8380,-11.79653,-4.58709,-11.79654,-3.93174,-139.3291535433071,-50.30805118110236
8400,-11.79653,-5.24246,-11.79654,-4.58711,-139.3291535433071,-58.04864173228347
8420,-11.79653,-5.24247,-11.79654,-5.24247,-139.3291535433071,-61.918937007874014
8440,-11.79654,-5.89783,-11.79655,-5.24248,-139.32927165354332,-65.78923228346457
8460,-11.79654,-5.89784,-11.14119,-5.89785,-135.45903543307085,-69.65958661417324
8480,-11.14118,-5.89785,-11.1412,-5.89786,-131.58885826771655,-69.65970472440945
8500,-11.14119,-6.55322,-10.48584,-6.55323,-127.71868110236221,-77.40029527559055
8520,-11.1412,-7.2086,-9.8305,-7.20861,-123.84862204724409,-85.14100393700788
8540,-9.83049,-8.51934,-9.83051,-7.86399,-116.10826771653545,-96.75194881889765
8560,-9.17514,-9.17472,-9.17516,-9.17473,-108.36791338582678,-108.36289370078741
8580,-8.51979,-9.83009,-8.51981,-9.8301,-100.62755905511811,-116.10348425196851
8600,-9.17516,-11.14082,-7.86446,-10.48547,-100.62767716535433,-127.71431102362206
8620,-7.86445,-11.79619,-8.51982,-11.14084,-96.75750000000001,-135.45490157480316
8640,-8.51982,-11.79621,-7.86447,-11.14085,-96.75761811023622,-135.4550787401575
8660,-7.86446,-11.79622,-7.20912,-11.14086,-89.01720472440945,-135.45519685039372
8680,-7.20911,-12.45159,-6.55122,-11.79623,-81.26179133858268,-143.19578740157482
8700,-6.55376,-12.45159,-6.55378,-11.79623,-77.40673228346456,-143.19578740157482
8720,-6.55377,-12.45159,-6.55378,-11.79623,-77.40679133858268,-143.19578740157482
8740,-6.55377,-12.45158,-5.89842,-11.14087,-73.53655511811024,-139.32549212598425
8760,-5.89841,-12.45159,-5.89842,-11.79622,-69.6663188976378,-143.1957283464567
8780,-5.89841,-12.45159,-5.89843,-11.79623,-69.66637795275591,-143.19578740157482
8800,-5.89842,-13.10695,-5.89843,-11.79624,-69.66643700787401,-147.06608267716535
8820,-5.89842,-12.4516,-5.89843,-11.79624,-69.66643700787401,-143.19590551181102
8840,-6.55378,-12.4516,-6.55379,-11.79623,-77.40690944881891,-143.19584645669292
8860,-7.20914,-12.45159,-7.20916,-11.79623,-85.14744094488188,-143.19578740157482
8880,-7.20915,-12.45159,-7.20916,-11.79623,-85.14750000000001,-143.19578740157482
8900,-7.86451,-12.45158,-7.20916,-11.79622,-89.01773622047244,-143.1956692913386
8920,-7.20914,-12.45159,-7.86452,-11.79623,-89.01767716535433,-143.19578740157482
8940,-7.86451,-12.45159,-7.86452,-11.14087,-92.88797244094488,-139.32555118110236
8960,-7.86451,-11.79624,-7.86452,-11.14088,-92.88797244094488,-135.45543307086615
8980,-8.51987,-11.79624,-8.51989,-11.14088,-100.62850393700788,-135.45543307086615
9000,-8.51987,-11.79624,-9.17525,-11.14088,-104.49874015748031,-135.45543307086615
9020,-8.51987,-11.79624,-0.0001499999999978,-10.48554,-50.315078740157475,-131.58531496062994
9040,11.14111,-10.48555,15.07334,-9.8302,154.8097440944882,-119.97490157480316
9060,15.07337,-10.48555,13.76263,-9.17484,170.29133858267716,-116.1046653543307
9080,13.76264,-10.48556,13.76262,-9.8302,162.55074803149606,-119.97496062992127
9100,13.76263,-11.14092,13.76261,-10.48556,162.55062992125985,-127.71543307086615
9120,13.10727,-11.14092,13.10726,-11.14092,154.81021653543309,-131.58566929133858
9140,13.10727,-11.79629,12.4519,-11.14093,150.93998031496065,-135.45602362204727
9160,12.45191,-12.45164,12.4519,-11.79629,147.0697440944882,-143.196437007874
9180,12.45191,-13.10701,12.4519,-12.45165,147.0697440944882,-150.93696850393704
9200,17.03946,-12.45165,26.86997,-9.83022,259.30765748031496,-131.58584645669293
9220,30.80221,-10.48558,30.80221,-9.83022,363.8056299212598,-119.9751968503937
9240,29.4915,-10.48558,29.49148,-9.83022,348.3246850393701,-119.9751968503937
9260,29.49149,-11.14093,29.49147,-10.48558,348.3245669291339,-127.7156102362205
9280,29.49149,-10.48558,29.49147,-10.48558,348.3245669291339,-123.84543307086615
9300,28.83612,-11.14094,28.83611,-10.48558,340.5840354330709,-127.71566929133859
9320,28.83612,-11.14094,28.83611,-11.14094,340.5840354330709,-131.58590551181103
9340,28.83612,-11.7963,28.18075,-11.14095,336.7137992125984,-135.45620078740157
9360,27.5254,-11.7963,28.18075,-11.14095,328.97332677165355,-135.45620078740157
9380,28.18076,-11.7963,27.52539,-11.7963,328.97332677165355,-139.3263779527559
9400,31.45759,-11.79631,43.90956,-9.83024,445.08159448818895,-127.71584645669293
9420,50.46329,-10.4856,50.46329,-9.17486,596.0231102362205,-116.10507874015748
9440,49.80793,-10.48558,49.80792,-9.17486,588.2825787401574,-116.10496062992127
9460,49.15257,-9.83022,49.15256,-9.17485,580.5421062992126,-112.23466535433072
9480,49.15257,-9.83022,49.80791,-9.17486,584.4122834645669,-112.23472440944882
9500,49.15256,-9.83022,49.80791,-9.17486,584.4122244094489,-112.23472440944882
9520,49.80792,-10.48558,49.8079,-9.83022,588.2824015748032,-119.9751968503937
9540,49.80792,-10.48558,49.8079,-9.17486,588.2824015748032,-116.10496062992127
9560,49.80791,-10.48558,49.8079,-9.83022,588.282342519685,-119.9751968503937
9580,49.80791,-10.48558,49.8079,-10.48559,588.282342519685,-123.84549212598426
9600,51.77401,-11.14095,57.01693,-9.83024,642.4661811023623,-123.84561023622048
9620,58.3277,-10.48559,58.32768,-9.83024,688.9097244094488,-119.97537401574803
9640,58.32769,-10.48559,58.32768,-9.83023,688.9096653543307,-119.97531496062992
9660,58.32769,-10.48559,58.32768,-9.83023,688.9096653543307,-119.97531496062992
9680,58.32768,-10.4856,58.32768,-9.83023,688.9096062992127,-119.97537401574803
9700,57.67232,-10.48559,58.32767,-9.83024,685.0393110236221,-119.97537401574803
9720,58.32768,-10.48559,58.32767,-10.4856,688.9095472440945,-123.84561023622048
9740,58.32768,-11.1405,58.32767,-10.48559,688.9095472440945,-127.71312992125985
9760,58.32768,-11.14095,58.32767,-10.48559,688.9095472440945,-127.7157874015748
9780,58.98304,-10.48559,58.98304,-10.48559,696.6500787401575,-123.84555118110237
9800,-42.59775,-11.14095,58.98304,-11.14095,96.76352362204727,-131.58602362204724
9820,58.98305,-11.14094,58.98304,-10.48558,696.6501377952756,-127.71566929133859
9840,58.32769,-10.48558,58.32768,-9.83022,688.9096653543307,-119.9751968503937
9860,58.32769,-10.48558,58.32768,-9.83022,688.9096653543307,-119.9751968503937
9880,62.25989,-9.83022,72.0904,-7.20879,793.4072244094489,-100.62407480314961
9900,79.29952,-6.55343,80.61028,-5.89806,944.3492125984253,-73.53242125984252
9920,79.95493,-6.55341,79.95491,-5.24269,944.3494488188977,-69.66200787401574
9940,79.95492,-5.89805,79.95491,-5.24269,944.3493897637795,-65.79177165354331
9960,79.95492,-5.89805,79.95491,-5.89805,944.3493897637795,-69.66200787401574
9980,79.95492,-6.55341,79.95491,-5.89805,944.3493897637795,-73.53224409448819
10000,79.29957,-5.89804,79.95491,-5.24269,940.4792125984252,-65.79171259842519
10020,79.29956,-5.89805,79.29955,-5.24226,936.6089173228346,-65.78923228346457
10040,79.29956,-6.55341,79.95491,-5.89806,940.4791535433071,-73.5323031496063
10060,79.29956,-6.55342,79.29955,-5.89806,936.6089173228346,-73.53236220472441
10080,79.95492,-5.89806,79.29955,-5.89806,940.4791535433071,-69.66212598425197
10100,79.29956,-6.55342,79.95491,-5.89806,940.4791535433071,-73.53236220472441
10120,78.6442,-6.55342,79.29955,-5.89806,932.7386811023622,-73.53236220472441
10140,81.92102,-6.55342,89.78543,-3.93199,1014.0144685039371,-61.921712598425195
10160,93.71769,-4.58733,94.37305,-3.93197,1110.7720866141733,-50.31082677165354
10180,93.7177,-4.58733,94.37304,-3.93197,1110.7720866141733,-50.31082677165354
10200,94.37305,-4.58733,95.0284,-3.93197,1118.5125,-50.31082677165354
10220,94.37305,-4.58732,94.37304,-3.93196,1114.6422637795276,-50.31070866141732
10240,94.37305,-3.93196,94.37304,-3.2766,1114.6422637795276,-42.570236220472445
10260,94.37305,-3.93196,95.0284,-3.93196,1118.5125,-46.44047244094489
10280,94.37305,-3.93196,94.37304,-3.27661,1114.6422637795276,-42.57029527559055
10300,95.02841,-3.93196,95.0284,-2.62124,1122.3827362204725,-38.7
10320,95.02841,-3.2766,95.0284,-2.62124,1122.3827362204725,-34.82976377952756
10340,95.02841,-3.2766,95.0284,-1.96588,1122.3827362204725,-30.959527559055118
10360,95.02842,-2.62124,95.68376,-1.96589,1126.253031496063,-27.08935039370079
10380,95.02841,-2.62124,95.0284,-1.31053,1122.3827362204725,-23.21911417322835
10400,95.02841,-1.96589,95.0284,-0.65517,1122.3827362204725,-15.478700787401575
10420,95.02841,-1.31053,95.02841,-0.65517,1122.3827952755905,-11.608464566929134
10440,95.02842,-1.31053,95.02841,-0.65517999999999,1122.3828543307086,-11.608523622047183
10460,95.02842,-1.31053,92.40692,-1.96589,1106.9016141732284,-19.348937007874017
10480,74.71193,-8.51948,47.84178,-12.45161,723.7423818897638,-123.84501968503938
10500,20.31633,-18.34982,0.65529,-20.3159,123.84814960629923,-228.34086614173228
10520,-5.24299,-20.31592,-3.93225,-17.03912,-54.184488188976374,-220.60062992125987
10540,-3.27687,-16.38375,-3.27688,-15.72839,-38.70324803149607,-189.63862204724407
10560,-3.27687,-16.38375,-3.27688,-15.07303,-38.70324803149607,-185.76838582677166
10580,-2.62152,-15.72839,-2.62153,-14.41768,-30.962893700787404,-178.0279724409449
10600,-2.62153,-15.07304,-2.62154,-15.07304,-30.963011811023623,-178.028031496063
10620,-2.62152,-15.7284,-1.96618,-15.07305,-27.09271653543307,-181.89832677165353
10640,-1.96617,-16.38377,-1.96617,-15.07305,-23.22248031496063,-185.7686220472441
10660,-1.96617,-15.72842,-1.31082,-15.07307,-19.3523031496063,-181.898562992126
10680,-1.31081,-15.72844,-0.65546,-15.0731,-11.611830708661417,-181.89885826771655
10700,-0.65544999999999,-15.72846,-0.0001099999999993,-14.41775,-3.871417322834582,-178.02879921259844
10720,-9.9999999996214e-05,-14.41776,-0.0001099999999993,-13.7624,-0.0012401574802877954,-166.41826771653544
10740,-9.9999999996214e-05,-14.41776,-0.0001099999999993,-13.76241,-0.0012401574802877954,-166.41832677165354
10760,-8.999999999304e-05,-14.41777,-9.9999999996214e-05,-13.10705,-0.0011220472440310275,-162.5481496062992
10780,-8.999999999304e-05,-13.76241,-9.9999999996214e-05,-13.10705,-0.0011220472440310275,-158.67791338582677
10800,-7.9999999996971e-05,-13.76241,-9.0000000000146e-05,-13.10705,-0.0010039370078569903,-158.67791338582677
10820,-7.9999999996971e-05,-13.76241,-0.65545,-13.10705,-3.871240157480297,-158.67791338582677
10840,-0.65544,-13.76239,-0.65545,-13.76239,-7.741476377952757,-162.54791338582677
10860,-0.65543,-13.76239,-0.65544,-13.10703,-7.741358267716535,-158.67767716535434
10880,-0.65543,-13.76238,-0.65544,-13.10703,-7.741358267716535,-158.6776181102362
10900,-1.31078,-13.76239,-0.65544,-13.10703,-11.611535433070866,-158.67767716535434
10920,-0.65542,-13.7624,-0.65544,-13.76241,-7.741299212598425,-162.5480905511811
10940,-1.31079,-14.41777,-7.9999999996971e-05,-14.41778,-7.741358267716517,-170.2886811023622
10960,-7.9999999996971e-05,-15.7285,0.65527,-15.7285,3.869232283464585,-185.76968503937007
10980,0.65527,-17.69459,1.31062,-19.00534,11.609586614173228,-216.73187007874017
11000,1.96599,-19.66069,1.96598,-19.00534,23.22029527559055,-228.3426968503937
11020,1.96598,-20.31606,1.96597,-19.6607,23.220177165354333,-236.08322834645668
11040,1.96598,-20.31606,2.62133,-20.31607,27.090413385826775,-239.95352362204724
11060,2.62134,-20.97143,2.62133,-19.66072,30.960649606299217,-239.9536417322835
11080,2.62134,-20.31608,2.62132,-19.66073,30.960590551181102,-236.08352362204727
11100,3.27669,-20.97145,3.27668,-20.3161,38.701003937007876,-243.82411417322837
11120,3.27669,-20.97146,3.27667,-20.3161,38.70094488188976,-243.82417322834647
11140,3.27669,-20.97146,3.27668,-20.97146,38.701003937007876,-247.6944094488189
11160,3.27668,-21.62681,3.27667,-20.31609,38.70088582677165,-247.6942913385827
11180,3.27668,-21.62681,3.27667,-20.97145,38.70088582677165,-251.56452755905514
11200,3.27668,-22.28217,3.27667,-20.97145,38.70088582677165,-255.43476377952754
11220,3.27668,-21.62681,3.27667,-20.97146,38.70088582677165,-251.56458661417324
11240,10.48571,-20.97147,20.31621,-17.69467,181.9011023622047,-228.3433464566929
11260,22.28235,-19.00539,22.28234,-18.35003,263.1773031496063,-220.60287401574806
11280,22.28235,-19.00539,22.28233,-17.69467,263.17724409448823,-216.7326377952756
11300,21.62699,-19.00538,22.28234,-18.35003,259.30706692913384,-220.60281496062993
11320,22.28234,-19.00538,21.62697,-17.69467,259.30694881889764,-216.73257874015746
11340,21.62699,-18.35002,21.62952,-18.35002,255.45183070866142,-216.7325196850394
11360,21.62699,-19.00538,20.97162,-18.35002,251.566594488189,-220.60275590551183
11380,21.62699,-19.00538,21.62698,-18.35002,255.43683070866143,-220.60275590551183
11400,21.62699,-19.00539,21.62698,-19.00538,255.43683070866143,-224.47305118110236
11420,21.62698,-19.00538,21.62698,-19.00539,255.4367716535433,-224.47305118110236
11440,20.97163,-19.66074,21.62698,-19.00538,251.566594488189,-228.3432283464567
11460,21.62699,-19.66074,20.97162,-19.00538,251.566594488189,-228.3432283464567
11480,20.97163,-19.66074,20.31626,-19.00538,243.8261220472441,-228.3432283464567
11500,20.31627,-19.66074,20.31626,-19.66074,239.95588582677166,-232.21346456692913
11520,19.66091,-19.66073,21.62699,-19.00538,243.82618110236223,-228.3431692913386
11540,29.49141,-19.0054,36.70046,-17.03932,390.8968700787401,-212.86251968503936
11560,38.01123,-18.35003,37.35585,-17.03931,445.0811811023622,-208.99216535433075
11580,37.35586,-18.35003,37.35585,-17.69467,441.21088582677163,-212.86240157480316
11600,37.35586,-18.35003,37.35585,-17.69468,441.21088582677163,-212.8624606299213
11620,37.35586,-18.35003,37.35585,-18.35004,441.21088582677163,-216.7326968503937
11640,37.35586,-19.00539,37.35585,-18.35003,441.21088582677163,-220.60287401574806
11660,37.35586,-19.0054,37.35585,-18.35003,441.21088582677163,-220.60293307086613
11680,37.35586,-19.66075,37.35585,-19.00539,441.21088582677163,-228.3433464566929
11700,36.7005,-19.66075,36.70049,-19.0054,433.47041338582676,-228.34340551181103
11720,37.35586,-19.66076,43.25415,-19.00542,476.0433661417323,-228.34358267716533
11740,49.15248,-19.66078,49.80786,-19.00542,584.4114566929134,-228.3437007874016
11760,49.80786,-19.66078,50.4632,-19.00542,592.1519291338583,-228.3437007874016
11780,50.46321,-19.66078,50.4632,-19.66078,596.0221062992126,-232.21393700787402
11800,50.46321,-20.31613,51.11856,-19.66078,599.8923425196851,-236.08411417322833
11820,51.11857,-20.31614,51.11855,-19.66078,603.7625196850394,-236.08417322834646
11840,51.11857,-20.31614,51.11856,-19.66078,603.7625787401574,-236.08417322834646
11860,51.11857,-20.31614,51.11856,-19.66078,603.7625787401574,-236.08417322834646
11880,51.11858,-20.97149,51.77393,-20.31614,607.6329330708662,-243.82458661417323
11900,57.67225,-20.31615,64.8813,-19.00543,723.7414370078741,-232.21405511811022
11920,67.50281,-19.66078,66.84743,-19.00542,793.4069291338582,-228.3437007874016
11940,66.84744,-19.66077,66.19207,-19.66077,785.6663976377953,-232.2138188976378
11960,66.84744,-20.31613,66.84743,-19.66078,789.5366338582678,-236.08411417322833
11980,66.19208,-20.31614,66.19207,-19.66078,781.7961614173229,-236.08417322834646
12000,66.19208,-19.66077,66.19207,-19.00542,781.7961614173229,-228.34364173228346
12020,66.19208,-19.66077,66.19207,-17.69469,781.7961614173229,-220.6031102362205
12040,66.19208,-18.35005,66.19207,-17.69468,781.7961614173229,-212.8625787401575
12060,66.19208,-17.03932,66.19208,-17.03932,781.7962204724411,-201.25181102362205
12080,65.53673,-17.03931,65.53672,-15.72859,774.0558070866142,-193.51122047244093
12100,65.53673,-16.38395,65.53672,-15.72859,774.0558070866142,-189.6409842519685
12120,64.88137,-17.0393,65.53672,-16.38395,770.1855708661418,-197.38139763779526
12140,64.88137,-17.69466,68.81356,-17.03931,789.5369881889764,-205.12187007874016
12160,72.74578,-18.35004,72.09042,-17.69468,855.3318897637795,-212.86251968503936
12180,71.43506,-19.00539,72.0904,-17.69468,847.5912992125985,-216.7326968503937
12200,71.43505,-19.00539,72.0904,-19.0054,847.5912401574803,-224.4731692913386
12220,71.43506,-19.00539,71.43505,-18.35003,843.7211220472442,-220.60287401574806
12240,72.09042,-19.00539,71.43505,-17.69467,847.5913582677165,-216.7326377952756
12260,71.43506,-18.35003,71.43505,-18.35003,843.7211220472442,-216.7326377952756
12280,71.43507,-18.35003,71.43505,-17.69467,843.7211811023622,-212.86240157480316
12300,72.09042,-18.35003,72.09041,-18.35003,851.4615944881891,-216.7326377952756
12320,72.09042,-19.00539,72.09041,-18.35003,851.4615944881891,-220.60287401574806
12340,72.09042,-19.66074,72.74577,-19.00539,855.3318307086614,-228.34328740157483
12360,72.74577,-19.66075,72.74577,-19.00538,859.2020078740156,-228.34328740157483
12380,72.74578,-19.66075,73.40112,-19.00539,863.0722440944883,-228.3433464566929
12400,72.74577,-20.31612,72.74576,-19.66076,859.2019488188977,-236.08393700787403
12420,73.40113,-20.31612,73.40112,-19.66077,866.9424212598426,-236.08399606299213
12440,72.74576,-20.31613,73.40111,-19.66078,863.0720669291339,-236.08411417322833
12460,73.40113,-20.9715,73.40111,-19.66078,866.9423622047243,-239.95440944881892
12480,73.40112,-20.9715,74.05647,-20.31613,870.8125393700789,-243.82458661417323
12500,74.05648,-20.31613,74.05646,-19.66077,874.682716535433,-236.08405511811026
12520,73.40111,-19.66076,73.4011,-18.35004,866.9421850393701,-224.47322834645672
12540,73.40111,-19.0054,73.4011,-17.69469,866.9421850393701,-216.73281496062995
12560,72.74575,-18.35004,72.74574,-17.69468,859.2017125984252,-212.86251968503936
12580,72.09038,-18.35004,72.74573,-17.69468,855.3313582677165,-212.86251968503936
12600,72.74574,-18.35004,73.40109,-18.35005,863.0718307086614,-216.73281496062995
12620,72.74574,-19.0054,73.40109,-18.35004,863.0718307086614,-220.60299212598426
12640,73.4011,-19.0054,73.40108,-18.35005,866.9420078740158,-220.60305118110236
12660,73.40109,-18.35004,73.40108,-17.69468,866.9419488188976,-212.86251968503936
12680,73.40109,-18.35004,73.40108,-17.69468,866.9419488188976,-212.86251968503936
12700,73.4011,-17.69469,72.74572,-17.03933,863.0717716535432,-205.12216535433072
12720,74.71182,-17.69469,83.23159,-15.07326,932.7366732283465,-193.51151574803148
12740,88.4746,-15.07325,89.12997,-13.76253,1048.8458858267716,-170.29003937007874
12760,87.81926,-14.41788,88.4746,-13.76252,1041.1054724409448,-166.41968503937008
12780,88.47461,-14.41788,88.4746,-14.41789,1044.9756496062992,-170.28998031496064
12800,88.47461,-15.7286,89.12995,-14.41788,1048.8458267716535,-178.0303937007874
12820,89.12996,-15.7286,89.12995,-15.07325,1052.7160039370078,-181.90068897637798
12840,89.12996,-15.72861,89.78531,-15.07325,1056.5862401574802,-181.90074803149608
12860,89.78532,-15.72861,89.78531,-15.07326,1060.4564763779526,-181.90080708661418
12880,89.78532,-15.72862,89.78531,-15.72862,1060.4564763779526,-185.77110236220472
12900,89.78532,-16.38398,89.78532,-15.72862,1060.456535433071,-189.64133858267718
12920,89.78533,-17.03934,89.78532,-16.38398,1060.456594488189,-197.38181102362208
12940,90.4407,-17.03934,95.02827,-16.384,1095.289192913386,-197.38192913385825
12960,96.9944,-17.03936,96.33902,-16.384,1141.7327952755904,-197.3820472440945
12980,96.33903,-17.03936,96.33902,-17.03936,1137.8625000000002,-201.25228346456691
13000,96.33904,-17.69472,96.99438,-16.384,1141.7327952755904,-201.25228346456697
13020,96.33904,-17.69472,96.99439,-17.03936,1141.7328543307087,-205.12251968503938
