T,LX,LY,RX,RY,AVG_X,AVG_Y
1260,53.74042,-13.10718,58.32801,-11.79646,661.8214370078741,-147.0687401574803
1280,64.88175,-12.45181,65.53714,-12.45182,770.1902952755904,-147.0686811023622
1300,64.88177,-11.79645,64.2264,-11.14109,762.4498228346457,-135.45791338582677
1320,64.88177,-10.48574,64.22639,-11.1411,762.4497637795275,-127.71755905511812
1340,64.88174,-10.48574,63.57102,-9.83038,758.5792913385826,-119.97708661417325
1360,63.57102,-10.48573,62.91565,-9.83038,746.9685236220473,-119.97702755905512
1380,62.91565,-9.83037,62.26028,-9.83038,739.2279330708661,-116.10679133858268
1400,62.26028,-9.17502,60.94955,-9.17502,727.6171062992127,-108.36637795275591
1420,60.94956,-9.17502,59.63882,-9.17502,712.1361023622047,-108.36637795275591
1440,60.29419,-9.17502,59.63882,-9.17503,708.2658070866141,-108.36643700787401
1460,60.29417,-9.17503,59.6388,-9.17503,708.2655708661418,-108.36649606299213
1480,65.53713,-8.51967,76.02309,-7.20894,835.9855511811024,-92.88549212598426
1500,79.95537,-7.86429,77.98927,-7.20894,932.743937007874,-89.01513779527559
1520,78.64463,-5.24285,79.29999,-5.89822,932.7438188976378,-65.79372047244094
1540,79.95536,-5.89822,79.95535,-6.55358,944.3545866141732,-73.53425196850394
1560,80.61072,-6.55358,80.6107,-6.55359,952.095,-77.40454724409449
1580,81.26607,-6.55358,80.61071,-6.55358,955.9652362204724,-77.40448818897639
1600,81.92144,-6.55358,81.26608,-6.55358,963.7058267716536,-77.40448818897639
1620,81.92144,-7.20893,81.92144,-7.20894,967.576062992126,-85.14490157480316
1640,81.92144,-7.20893,81.92144,-6.55358,967.576062992126,-81.27466535433072
1660,82.5768,-7.20894,81.92144,-6.55358,971.4462992125985,-81.27472440944882
1680,83.23217,-6.55358,82.57681,-6.55358,979.1868897637795,-77.40448818897639
1700,84.54291,-5.89822,86.50904,-5.89822,1010.1493110236221,-69.6640157480315
1720,87.8198,-5.89821,86.50906,-5.24286,1029.5011417322837,-65.79372047244094
1740,86.50907,-5.24286,86.50907,-5.24286,1021.7606692913386,-61.92354330708662
1760,87.16444,-5.24286,86.50907,-5.24287,1025.6309645669292,-61.923602362204726
1780,87.16443,-5.89823,86.50906,-5.24287,1025.630846456693,-65.79389763779528
1800,87.16443,-5.89823,87.16442,-5.89823,1029.5010826771654,-69.66413385826772
1820,87.81979,-5.89823,87.81978,-5.89823,1037.2415551181102,-69.66413385826772
1840,87.81979,-5.89823,87.81978,-6.5536,1037.2415551181102,-73.53442913385828
1860,88.47515,-6.5536,88.47514,-7.20897,1044.982027559055,-81.27501968503937
1880,89.13051,-6.5536,88.47514,-7.20897,1048.8522637795277,-81.27501968503937
1900,89.13051,-7.20897,87.81977,-7.86433,1044.9819685039372,-89.01555118110237
1920,77.3338,-9.17503,53.08502,-11.14111,770.1898818897637,-119.97720472440946
1940,38.66693,-13.10721,38.66696,-12.45186,456.69620078740155,-150.93938976377953
1960,41.28844,-11.14114,39.9777,-11.14115,479.9181496062992,-131.58832677165356
1980,40.63305,-11.14114,40.63305,-11.14115,479.91791338582675,-131.58832677165356
2000,41.28841,-11.14115,41.28841,-11.14116,487.6583858267717,-131.58844488188976
2020,41.94377,-11.14115,41.28839,-11.14116,491.5285039370078,-131.58844488188976
2040,41.94376,-11.14115,41.94375,-11.79652,495.3986811023623,-135.45868110236222
2060,41.94375,-11.79652,41.28838,-11.79653,491.52832677165355,-139.32903543307089
2080,41.94374,-12.45189,41.28837,-12.45189,491.52820866141735,-147.06956692913386
2100,43.25447,-11.79653,46.53135,-9.83043,530.231220472441,-127.71826771653544
2120,49.15283,-9.83043,48.49746,-9.83044,576.6749409448819,-116.1075
2140,49.15282,-9.83043,48.49745,-9.17508,576.6748228346457,-112.23726377952757
2160,49.80818,-9.83045,49.15281,-10.48581,584.4152952755907,-119.97791338582677
2180,49.80817,-10.4858,49.80817,-11.14116,588.2854724409449,-127.71826771653542
