T,LX,LY,RX,RY,AVG_X,AVG_Y
6640,16.38498,0.65512,17.04033,-0.000239999999998,197.39356299212596,3.8674015748031616
6660,16.38497,-0.0002500000000011,17.04032,-0.000239999999998,197.3934448818898,-0.0028937007873956694
6680,17.04033,-0.0002500000000011,17.69568,-0.0002500000000011,205.13391732283466,-0.002952755905524803
6700,17.69567,-0.65562,18.35103,-0.65562,212.8742125984252,-7.743543307086614
6720,17.69568,-0.65563,18.35103,-1.31098,212.8742716535433,-11.613838582677165
6740,17.69567,-1.31099,18.35102,-1.96635,212.87415354330707,-19.35437007874016
6760,17.0403,-1.96636,17.69566,-2.62172,205.1336220472441,-27.09496062992126
6780,17.0403,-2.62172,17.69565,-2.62172,205.133562992126,-30.9651968503937
6800,17.0403,-3.27708,17.04029,-3.27708,201.26332677165357,-38.70566929133859
6820,17.0403,-3.93245,17.69565,-3.93245,205.133562992126,-46.44625984251968
6840,17.04029,-3.93246,17.69565,-4.58782,205.13350393700787,-50.316614173228345
6860,17.0403,-5.24319,18.35102,-5.24318,209.0038582677165,-61.92738188976379
6880,17.69566,-5.24319,18.35102,-5.24319,212.874094488189,-61.927440944881894
6900,17.69565,-5.89855,18.35101,-5.89855,212.87397637795277,-69.66791338582678
6920,17.69565,-6.55392,18.35101,-6.55392,212.87397637795277,-77.40850393700788
6940,9.1759,-7.20924,-7.20828,-8.51991,11.6198031496063,-92.88868110236221
6960,-8.51905,-7.20919,-7.86368,-6.55383,-96.74840551181101,-81.27767716535433
6980,-7.86368,-7.20919,-7.8637,-6.55383,-92.8782283464567,-81.27767716535433
7000,-7.8637,-6.55384,-7.20835,-7.20919,-89.00816929133859,-81.27773622047245
7020,-7.86371,-6.55384,-7.20836,-6.55384,-89.0082874015748,-77.40755905511811
7040,-7.20836,-7.20921,-7.20836,-6.55384,-85.13811023622047,-81.27785433070866
7060,-7.86371,-7.86457,-7.20836,-7.2092,-89.0082874015748,-89.01832677165355
7080,-7.20836,-7.86457,0.0007400000000004,-5.24315,-42.56468503937008,-77.40779527559056
7100,40.6335,-3.27712,60.94997,-5.24323,599.9023818897638,-50.31702755905512
7120,59.63926,-5.24322,58.98384,-4.58785,700.5301181102362,-58.057500000000005
7140,58.98384,-3.93249,58.98383,-3.93249,696.659468503937,-46.44673228346457
7160,58.32846,-3.9325,58.9838,-4.58786,692.7889370078741,-50.31708661417323
7180,57.67308,-3.9325,58.98379,-3.93249,688.9185236220472,-46.44679133858268
7200,58.32843,-3.27714,58.98378,-3.27713,692.7886417322834,-38.7063188976378
7220,58.32842,-3.9325,58.32841,-3.9325,688.9182874015748,-46.44685039370079
7240,58.32841,-3.9325,58.3284,-3.93251,688.9181692913386,-46.4469094488189
7260,58.3284,-4.58787,58.3284,-4.58787,688.9181102362205,-54.187440944881885
7280,58.3284,-5.24324,58.98375,-5.24324,692.7882874015748,-61.92803149606299
7300,58.32839,-5.24325,58.32838,-5.24324,688.9179330708662,-61.9280905511811
7320,58.32839,-5.89862,61.60521,-3.93252,708.2692913385827,-58.05791338582677
7340,63.57137,-3.93252,64.22671,-5.24324,754.7130708661417,-54.187559055118115
7360,63.57134,-5.24324,64.2267,-4.58788,754.7128346456692,-58.05779527559056
7380,64.2267,-5.24325,64.22669,-5.24324,758.5830118110238,-61.9280905511811
7400,63.57133,-5.89861,64.22669,-5.89861,754.7127165354331,-69.6686220472441
7420,63.57133,-6.55397,64.22668,-6.55397,754.712657480315,-77.40909448818897
7440,63.57133,-6.55397,64.22668,-6.55397,754.712657480315,-77.40909448818897
7460,64.22669,-7.20933,64.22669,-7.20933,758.5829527559056,-85.14956692913385
7480,64.22669,-7.8647,64.88205,-7.86469,762.453188976378,-92.89009842519685
7500,64.22669,-7.8647,64.88204,-7.8647,762.4531299212599,-92.89015748031497
7520,64.88206,-7.8647,64.88205,-7.86469,766.3234842519686,-92.89009842519685
7540,-58.32562,-7.86468,65.53741,-7.86469,42.58931102362201,-92.88998031496062
7560,64.2267,-7.86469,64.88206,-7.86469,762.4533070866141,-92.89003937007875
7580,64.88206,-7.86469,65.53742,-7.86469,770.1937795275591,-92.89003937007875
7600,64.88206,-8.52006,64.88206,-8.52005,766.3235433070865,-100.63057086614172
7620,64.88206,-9.17542,74.71257,-6.55398,824.3777362204725,-92.89015748031497
7640,93.71844,-5.89865,104.20444,-7.86476,1168.835905511811,-81.27998031496064
7660,102.8937,-7.86475,102.89366,-7.86474,1215.2796850393702,-92.89068897637796
7680,102.2383,-7.86474,102.89365,-7.86475,1211.409153543307,-92.89068897637796
7700,102.23827,-7.86475,102.89361,-7.86474,1211.4087401574802,-92.89068897637796
7720,102.23825,-7.20939,102.8936,-7.20939,1211.408562992126,-85.15027559055119
7740,102.23824,-7.86475,102.23823,-7.20939,1207.5382086614175,-89.02051181102362
7760,101.58287,-7.86476,102.23822,-7.86475,1203.6678543307087,-92.89080708661419
7780,101.58286,-7.2094,101.58284,-7.20939,1199.7974409448818,-85.15033464566929
7800,104.85969,-5.89867,114.03494,-4.58794,1292.6848228346457,-61.92879921259842
7820,116.00108,-5.89869,116.00104,-5.89867,1370.0912598425198,-69.66944881889765
7840,115.34568,-5.89868,116.00103,-5.24332,1366.2207283464568,-65.7992125984252
7860,115.34567,-5.89868,116.00102,-5.89868,1366.2206102362204,-69.66944881889764
7880,115.34565,-5.89868,116.001,-5.89868,1366.2203740157481,-69.66944881889764
7900,115.34564,-5.89868,116.00099,-5.89868,1366.220255905512,-69.66944881889764
7920,115.34563,-5.89869,116.00099,-5.89869,1366.2201968503937,-69.66956692913386
7940,115.34563,-5.89869,116.00098,-5.89868,1366.2201377952756,-69.66950787401575
7960,115.34562,-6.55405,115.34561,-5.89869,1362.3497834645668,-73.5398031496063
7980,115.34562,-6.55405,116.00097,-6.55405,1366.2200196850395,-77.41003937007875
8000,115.34561,-6.55406,116.00096,-7.20942,1366.2199015748033,-81.2803937007874
8020,116.00097,-7.86479,116.65633,-9.17551,1373.9604330708662,-100.63169291338582
8040,102.89357,-12.45227,69.46977,-17.0397,1017.8937401574804,-174.16517716535432
8060,25.56019,-20.97178,-13.76176,-20.31636,69.67576771653542,-243.82759842519684
8080,-17.03868,-15.72882,-13.76189,-11.79665,-181.89312992125986,-162.55198818897637
8100,-13.10654,-9.83055,-12.45121,-7.86446,-150.93159448818898,-104.49809055118111
8120,-12.45122,-5.89838,-11.14052,-4.58764,-139.32129921259843,-61.92531496062992
8140,-11.79589,-3.27693,-11.14055,-2.62156,-135.45141732283466,-34.83360236220473
8160,-11.14055,-1.9662,-10.4852,-1.31084,-127.7111220472441,-19.352598425196852
8180,-11.14057,-1.31084,-10.48522,-1.31084,-127.71135826771653,-15.48236220472441
8200,-11.14058,-0.65548,-10.48523,-0.65547,-127.71147637795276,-7.741830708661418
8220,-11.14058,-0.0001099999999993,-11.79602,-0.65544,-135.4523622047244,-3.8713582677165306
8240,-13.76216,-1.96619,-13.10681,-0.0001000000000033,-158.6750196850394,-11.611948818897657
8260,-12.45144,-9.0000000000146e-05,-11.79609,-9.0000000000146e-05,-143.19407480314962,-0.0010629921259859762
8280,-12.45146,0.65527,-11.79611,-0.0001000000000033,-143.19431102362208,3.8691141732283265
8300,-13.10682,-0.65546,-12.45147,-0.65547,-150.93478346456692,-7.741712598425196
8320,-13.10683,-1.31083,-12.45148,-0.65548,-150.93490157480315,-11.612066929133858
8340,-13.10684,-1.31084,-13.10684,-1.9662,-154.8051968503937,-19.352598425196852
8360,-13.7622,-1.96621,-13.10684,-1.96621,-158.67543307086615,-23.222952755905514
8380,-13.7622,-2.62158,-13.10685,-2.62158,-158.67549212598428,-30.963543307086614
8400,-13.7622,-3.27695,-13.10685,-3.27695,-158.67549212598428,-38.70413385826772
8420,-14.41757,-3.93232,-13.76222,-4.58767,-166.41608267716535,-50.31490157480315
8440,-14.41756,-5.24305,-11.14053,-5.24309,-150.93360236220474,-61.926023622047246
8460,-9.82962,-7.20922,-9.17426,-7.86458,-112.22763779527558,-89.01850393700788
8480,-10.48501,-7.86457,-9.82966,-7.86457,-119.96852362204724,-92.8886220472441
8500,-10.48502,-8.51994,-10.48503,-8.51994,-123.83887795275591,-100.6292125984252
8520,-11.14039,-8.51995,-9.82968,-9.17532,-123.83899606299212,-104.49962598425198
8540,-11.14041,-9.83068,-10.48251,-9.83068,-127.6944094488189,-116.1103937007874
8560,-11.14042,-9.83069,-10.48508,-10.48605,-127.70964566929133,-119.98074803149606
8580,-11.14044,-11.14142,-10.48508,-10.48606,-127.70976377952758,-127.72133858267716
8600,-11.14044,-11.14143,-10.48509,-11.14142,-127.70982283464568,-131.59163385826773
8620,-11.14045,-11.14143,-11.14046,-11.14142,-131.5801771653543,-131.59163385826773
8640,-11.79581,-11.14143,-11.14046,-11.14144,-135.45041338582678,-131.59175196850393
8660,-11.79582,-11.7968,-11.14046,-11.7968,-135.45047244094488,-139.33228346456693
8680,-11.79581,-11.79681,2.62225,-9.17538,-54.17456692913385,-123.8515157480315
8700,28.18157,-7.86469,35.39061,-9.17543,375.4262598425197,-100.63062992125985
8720,33.42452,-9.17542,34.07985,-8.52004,398.64785433070864,-104.50074803149607
8740,33.4245,-9.17542,33.42449,-8.52004,394.77750000000003,-104.50074803149607
8760,33.42448,-8.52006,33.42447,-8.52006,394.7772637795276,-100.63062992125985
8780,33.42447,-8.52006,33.42446,-8.52006,394.7771456692913,-100.63062992125985
8800,32.76911,-8.52006,34.07982,-8.52006,394.7771456692913,-100.63062992125985
8820,33.42446,-8.52007,33.42445,-7.8647,394.77702755905517,-96.76045275590552
8840,33.42445,-8.52006,34.07981,-9.17542,398.64720472440945,-104.5008661417323
8860,33.42445,-9.17543,34.07981,-9.17543,398.64720472440945,-108.37122047244095
8880,33.42445,-9.17543,34.0798,-9.17543,398.6471456692913,-108.37122047244095
8900,33.42444,-9.83079,33.42444,-9.83079,394.7768503937008,-116.11169291338584
8920,33.42444,-9.8308,33.42443,-9.83079,394.7767913385827,-116.11175196850394
8940,44.56563,-9.17545,62.26064,-7.20939,630.8637992125985,-96.7608661417323
8960,72.09127,-7.20941,72.74662,-8.52012,855.3418700787402,-92.8909251968504
8980,70.78052,-7.86475,72.09123,-7.86475,843.7308070866142,-92.89074803149606
9000,71.43588,-7.86476,72.09122,-8.52012,847.6009842519686,-96.76110236220474
9020,71.43586,-8.52012,72.09121,-8.52012,847.6008070866143,-100.63133858267717
9040,71.43585,-8.52012,72.0912,-8.52012,847.600688976378,-100.63133858267717
9060,71.43584,-9.17548,71.43584,-9.17548,843.7303937007874,-108.37181102362206
9080,71.43584,-9.17548,72.09119,-9.17549,847.6005708661418,-108.37187007874016
9100,71.43584,-9.83085,72.09119,-9.83085,847.6005708661418,-116.11240157480316
9120,71.43583,-9.83085,71.43582,-9.83085,843.730216535433,-116.11240157480316
9140,71.43582,-10.4849,72.09118,-10.48621,847.6003937007873,-123.84513779527559
9160,71.43583,-10.48622,72.09118,-11.14157,847.6004527559055,-127.72316929133859
9180,70.78046,-11.14158,72.09117,-11.79694,843.730098425197,-135.46370078740156
9200,76.67879,-10.48622,77.98953,-11.14159,913.395590551181,-127.72328740157481
9220,77.33417,-11.79695,77.98952,-11.79694,917.2658858267716,-139.33399606299213
9240,77.33416,-11.79695,77.98951,-12.45231,917.2657677165354,-143.2042913385827
9260,77.33416,-12.45231,77.98951,-13.10768,917.2657677165354,-150.94482283464566
9280,77.33416,-13.76304,78.64487,-13.76303,921.1360039370079,-162.555531496063
9300,77.33416,-14.4184,78.64488,-14.4184,921.136062992126,-170.296062992126
9320,77.33416,-14.4184,77.98951,-14.41841,917.2657677165354,-170.2961220472441
9340,77.98951,-15.07377,77.9895,-15.07377,921.1358858267718,-178.0366535433071
9360,77.33414,-15.72913,77.9895,-15.72913,917.2655905511812,-185.77712598425197
9380,77.9895,-15.72913,78.64486,-15.72913,925.0060629921261,-185.77712598425197
9400,77.33414,-16.3845,79.95559,-15.72914,928.8763582677167,-189.6474803149606
9420,94.3738,-13.76308,107.48125,-13.10772,1192.0573818897637,-158.68582677165355
9440,108.13666,-14.41845,108.13661,-13.76308,1277.204350393701,-166.42635826771652
9460,108.13661,-14.41845,108.79195,-14.41844,1281.0741732283466,-170.296594488189
9480,108.13659,-14.41845,108.79193,-14.41845,1281.073937007874,-170.2966535433071
9500,108.13658,-15.07381,108.13656,-14.41846,1277.2035826771655,-174.16694881889765
9520,108.13656,-15.07382,108.7919,-15.72918,1281.0735826771654,-181.90748031496065
9540,108.13655,-15.72918,108.7919,-15.72919,1281.0735236220473,-185.7777755905512
9560,107.48118,-15.72918,108.13652,-15.72918,1273.332874015748,-185.77771653543306
9580,108.13653,-16.38455,108.79188,-16.38455,1281.0732874015748,-193.5183070866142
9600,108.13652,-16.38455,108.79187,-17.03991,1281.0731692913387,-197.3885433070866
9620,107.48115,-17.03992,111.41333,-15.7292,1292.683937007874,-193.51842519685042
9640,123.21009,-14.41848,127.14233,-15.72923,1478.4591732283466,-178.03765748031498
9660,127.14232,-15.72922,127.14229,-15.72921,1501.6807677165355,-185.77812992125985
9680,126.48693,-15.72921,127.14227,-15.72922,1497.8102362204725,-185.77812992125985
9700,126.48691,-15.72922,127.14226,-15.72922,1497.810059055118,-185.77818897637795
9720,126.48689,-16.38458,127.14225,-15.72922,1497.8098818897638,-189.64842519685038
9740,126.48689,-16.38458,127.14224,-15.72922,1497.8098228346457,-189.64842519685038
9760,126.48689,-15.72922,127.14223,-15.72922,1497.8097637795277,-185.77818897637795
9780,126.48688,-15.72923,127.14223,-15.72922,1497.8097047244096,-185.77824803149608
9800,126.48688,-15.72923,116.65632,-19.00599,1435.8850393700789,-205.12925196850392
9820,81.26645,-26.2149,43.91042,-29.49163,739.2334842519684,-328.97557086614177
9840,-5.24196,-30.80228,-20.97077,-28.18082,-154.79958661417322,-348.3253937007874
9860,-20.31542,-24.90403,-18.34936,-24.24865,-228.33531496062994,-290.27173228346453
9880,-19.00474,-23.59329,-17.69404,-22.28258,-216.72507874015747,-270.92049212598425
9900,-18.34941,-21.62722,-17.03871,-20.97186,-208.98496062992126,-251.56937007874018
9920,-17.69408,-20.97186,-17.03874,-20.3165,-205.11507874015751,-243.82889763779528
9940,-17.6941,-20.3165,-17.03876,-19.66114,-205.11531496062995,-236.0884251968504
9960,-17.69412,-19.66114,-17.03878,-20.3165,-205.11555118110238,-236.0884251968504
9980,-58.32646,-19.66115,-17.03879,-20.31651,-445.0703740157481,-236.0885433070866
10000,-17.69415,-20.31652,-17.03879,-20.31652,-205.1157874015748,-239.9588976377953
10020,-17.69415,-20.31652,-19.00496,-21.62721,-216.7270275590551,-247.69919291338584
10040,-20.97107,-22.28259,-20.31571,-20.97186,-243.81956692913386,-255.4396653543307
10060,-20.31571,-20.97186,-19.66037,-20.97186,-236.07921259842522,-247.69913385826771
10080,-19.66036,-20.97187,-19.66037,-20.31651,-232.20903543307085,-243.82901574803148
10100,-20.31574,-20.31651,-19.66039,-20.31651,-236.07950787401575,-239.95877952755907
10120,-20.31575,-20.31652,-19.6604,-19.66116,-236.07962598425195,-236.08866141732284
10140,-20.31576,-20.31652,-19.66041,-20.31652,-236.0797440944882,-239.9588976377953
10160,-20.31577,-20.31653,-19.66042,-19.66117,-236.07986220472444,-236.08877952755904
10180,-20.31578,-20.31654,-19.66043,-20.31654,-236.07998031496064,-239.95913385826773
10200,-20.31579,-20.31654,-19.66044,-20.31654,-236.08009842519687,-239.95913385826773
10220,-20.3158,-20.31655,-19.66044,-20.97191,-236.08015748031494,-243.8294881889764
10240,-20.3158,-20.31656,-19.66045,-20.97192,-236.08021653543307,-243.8296062992126
10260,-20.97117,-20.97192,-20.31581,-20.97192,-243.82074803149607,-247.69984251968506
10280,-20.31581,-20.97193,-20.31582,-20.97193,-239.95057086614176,-247.69996062992126
10300,-20.31581,-20.97193,-20.31582,-20.97193,-239.95057086614176,-247.69996062992126
10320,-20.97119,-20.97193,-20.31583,-20.97193,-243.8209842519685,-247.69996062992126
10340,-20.97118,-21.6273,-20.31584,-21.6273,-243.8209842519685,-255.4405511811024
10360,-20.97119,-21.6273,-20.31583,-22.28267,-243.8209842519685,-259.3108464566929
10380,-20.97118,-22.28267,-20.31584,-22.28267,-243.8209842519685,-263.1811417322835
10400,-20.97118,-22.28267,-20.97119,-22.28267,-247.69116141732283,-263.1811417322835
10420,-20.97119,-22.93804,-20.97119,-22.93803,-247.69122047244096,-270.92167322834644
10440,-21.62654,-23.5934,-20.97119,-22.93804,-251.56139763779527,-274.791968503937
10460,-20.97118,-23.59341,-20.97119,-23.5934,-247.69116141732283,-278.66226377952756
10480,-21.62654,-23.59341,-20.97118,-23.59341,-251.5613385826772,-278.66232283464564
10500,-21.62654,-24.24878,-21.62654,-24.24877,-255.4315748031496,-286.40285433070864
10520,-20.31579,-23.59342,-13.76195,-22.28273,-201.24649606299212,-270.92214566929135
10540,-5.89748,-23.59349,-4.58677,-24.24884,-61.91486220472441,-282.53344488188975
10560,-5.89749,-23.59347,-4.58678,-23.59348,-61.91498031496064,-278.66309055118114
10580,-4.58678,-23.59349,-3.93143,-24.24884,-50.304389763779525,-282.53344488188975
10600,-4.58678,-24.24885,-3.93143,-24.90421,-50.304389763779525,-290.2739763779528
10620,-4.58679,-24.90421,-3.27608,-24.90421,-46.434271653543306,-294.1442125984252
10640,-3.93144,-24.90422,-3.27608,-25.55958,-42.56409448818898,-298.0145669291339
10660,-3.93144,-26.21495,-3.27609,-26.21494,-42.564153543307086,-309.6253346456693
10680,-3.93144,-26.21495,-3.27608,-26.21494,-42.56409448818898,-309.6253346456693
10700,-3.93145,-26.87031,-3.27609,-26.87031,-42.5642125984252,-317.3658661417323
10720,-3.27609,-27.52568,-3.27609,-27.52567,-38.69397637795276,-325.1063976377953
10740,-3.27609,-28.18104,-2.62073,-28.18104,-34.823740157480316,-332.8469291338583
10760,-3.27609,-28.18105,2.62218,-27.52569,-3.8616732283464557,-328.9768110236221
10780,15.07418,-26.87035,17.04027,-27.52571,189.65226377952754,-321.2365748031496
10800,16.38489,-28.18107,17.04024,-28.18107,197.39249999999998,-332.84728346456694
10820,16.38488,-28.18108,17.04024,-28.83644,197.39244094488188,-336.7176377952756
10840,16.38488,-28.83645,17.04023,-28.83644,197.3923818897638,-340.58793307086614
10860,16.38488,-28.83645,17.04023,-28.18109,197.3923818897638,-336.7177559055118
10880,16.38487,-28.18109,17.04022,-28.83644,197.39226377952755,-336.71769685039374
10900,17.04022,-28.83645,17.04022,-28.18108,201.26244094488192,-336.71769685039374
10920,17.04022,-28.83645,17.04021,-28.83645,201.2623818897638,-340.5879921259843
10940,17.04022,-28.83646,17.69558,-28.83646,205.13267716535432,-340.5881102362205
10960,17.04022,-28.83646,17.69557,-28.83645,205.13261811023622,-340.5880511811024
10980,17.04022,-28.83646,17.69557,-28.83646,205.13261811023622,-340.5881102362205
11000,19.0063,-28.83646,41.94411,-29.49186,359.9433661417323,-344.45858267716534
11020,53.08543,-29.49191,55.05152,-30.14728,638.6040354330709,-352.1999409448819
11040,53.74078,-30.14726,53.74077,-29.4919,634.7335629921259,-352.19976377952753
11060,53.74077,-29.4919,53.74076,-28.83653,634.7334448818898,-344.4592322834646
11080,53.0854,-28.83654,53.74075,-28.18118,630.8630905511811,-336.7188188976378
11100,53.08539,-27.52581,53.08539,-27.52581,626.9927952755905,-325.10799212598425
11120,53.08539,-27.52581,53.74074,-26.87045,630.862972440945,-321.2377559055118
11140,53.08538,-26.87045,53.08538,-26.87044,626.9926771653544,-317.36746062992125
11160,52.43001,-26.87045,53.08537,-26.87044,623.1223228346456,-317.36746062992125
11180,52.43001,-26.21509,53.08536,-26.87044,623.1222637795277,-313.49722440944885
11200,52.43,-26.87045,52.43,-24.90436,619.2519685039371,-305.756751968504
11220,51.77466,-23.59361,53.08539,-23.59361,619.2522637795275,-278.6646850393701
11240,53.08538,-24.90434,53.74074,-24.24897,630.8629133858268,-290.2754527559055
11260,53.08538,-24.90434,53.74073,-24.90434,630.8628543307087,-294.1457480314961
11280,53.08537,-25.55971,53.74073,-25.55971,630.8627952755905,-301.8863385826772
11300,53.08537,-26.21507,53.74073,-26.21506,630.8627952755905,-309.626751968504
11320,53.08537,-26.87043,53.74073,-26.87043,630.8627952755905,-317.3672834645669
11340,53.74073,-27.5258,53.74072,-26.87043,634.7329724409449,-321.2375787401575
11360,53.08537,-26.87044,53.74072,-27.5258,630.8627362204725,-321.2376377952756
11380,53.74073,-28.18116,57.67291,-26.87044,657.9545669291339,-325.10787401574805
11400,67.50355,-26.2151,74.05723,-25.55975,835.9888582677166,-305.7569881889764
11420,73.40189,-26.2151,74.05723,-26.2151,870.8215748031496,-309.6271653543307
11440,73.40187,-26.2151,74.05723,-26.2151,870.8214566929134,-309.6271653543307
11460,73.40187,-26.2151,74.05723,-26.2151,870.8214566929134,-309.6271653543307
11480,72.74651,-26.87046,73.40186,-26.87046,863.0809251968504,-317.36763779527564
11500,73.40186,-27.52582,74.05721,-27.52583,870.8212795275591,-325.1081692913386
11520,73.40186,-28.18119,74.05721,-28.18119,870.8212795275591,-332.8487007874016
11540,74.05722,-28.18119,74.05721,-28.83656,874.6915157480315,-336.7189960629921
11560,74.05721,-29.49192,75.36794,-28.83656,882.4319881889764,-344.4595275590551
11580,87.16463,-26.87049,96.33986,-27.52585,1083.6879330708662,-321.2382283464567
11600,96.33987,-28.83659,96.33983,-28.18122,1137.8722440944882,-336.7193503937008
11620,95.68447,-28.83658,96.33981,-28.83658,1134.0016535433072,-340.58952755905517
11640,95.68445,-28.83658,96.33979,-28.83659,1134.0014173228346,-340.58958661417324
11660,95.68444,-28.83659,96.33979,-28.83659,1134.0013582677166,-340.5896456692914
11680,95.68443,-29.49195,96.33978,-29.49195,1134.0012401574804,-348.33011811023624
11700,95.68442,-29.49196,96.33977,-29.49195,1134.001122047244,-348.33017716535437
11720,95.68442,-29.49195,95.68441,-29.49195,1130.1308858267716,-348.33011811023624
11740,95.02905,-29.49196,96.33977,-28.8366,1130.1308267716536,-344.46000000000004
11760,95.68441,-29.49196,95.6844,-29.49195,1130.1307677165355,-348.33017716535437
11780,95.02905,-29.49196,96.33977,-28.8366,1130.1308267716536,-344.46000000000004
11800,95.68441,-29.49196,96.33976,-29.49196,1134.001003937008,-348.33023622047244
11820,95.02905,-29.49196,95.6844,-28.83659,1126.260531496063,-344.4599409448819
11840,95.02905,-29.49196,95.6844,-28.83659,1126.260531496063,-344.4599409448819
11860,95.6844,-28.83659,95.68439,-28.8366,1130.1306496062991,-340.5897047244095
11880,95.6844,-29.49196,95.6844,-29.49196,1130.1307086614172,-348.33023622047244
11900,95.02903,-29.49195,95.68438,-29.49195,1126.2602952755906,-348.33011811023624
11920,95.02902,-30.14732,98.96123,-26.8705,1145.6117125984254,-336.7194094488189
11940,99.61664,-28.18122,100.27199,-28.18122,1180.4446653543307,-332.84905511811024
11960,99.61662,-27.52586,99.61662,-27.52585,1176.5742519685039,-325.10852362204724
11980,99.61662,-28.18122,99.61661,-27.52586,1176.5741929133858,-328.9788188976378
12000,99.61662,-28.18123,100.27197,-28.18122,1180.4444291338582,-332.8491141732284
12020,99.61662,-28.18123,100.27197,-28.18122,1180.4444291338582,-332.8491141732284
12040,99.61662,-28.83659,100.27197,-28.83658,1180.4444291338582,-340.58958661417324
12060,99.61662,-28.83659,100.92733,-28.83658,1184.3146653543308,-340.58958661417324
12080,100.27198,-28.83659,100.92733,-28.83659,1188.1849015748032,-340.5896456692914
12100,99.61661,-29.49194,86.50925,-32.76871,1099.168464566929,-367.68100393700786
12120,76.02336,-32.7687,77.33408,-31.458,905.6541732283465,-379.29153543307086
12140,77.98945,-32.76872,78.6448,-32.11335,925.0054133858268,-383.1618307086614
12160,77.98944,-32.11337,78.64479,-32.76872,925.0052952755906,-383.16194881889766
12180,78.64479,-33.42409,79.30014,-33.42409,932.7456496062993,-394.77271653543306
12200,79.30014,-33.4241,79.30014,-32.76873,936.6158267716536,-390.9025393700787
12220,79.30015,-33.4241,79.9555,-32.76873,940.4861220472442,-390.9025393700787
12240,79.30014,-33.42409,79.9555,-33.42409,940.486062992126,-394.77271653543306
12260,79.30014,-33.42409,79.95549,-33.42409,940.4860039370079,-394.77271653543306
12280,79.9555,-34.07946,79.95549,-33.4241,944.3562401574803,-398.6430708661417
12300,79.9555,-34.07946,79.9555,-34.07946,944.3562992125985,-402.51330708661413
12320,79.9555,-34.73483,79.95549,-34.73483,944.3562401574803,-410.2538976377953
12340,80.61086,-34.73484,80.61086,-35.39019,952.0967716535433,-414.1241929133858
12360,79.9555,-36.04555,72.74643,-36.70088,901.7830511811025,-429.6049015748032
12380,55.70687,-39.97765,53.74076,-37.35622,646.3442716535434,-456.6960826771654
12400,55.05149,-38.01159,56.36219,-38.01158,657.9548031496063,-448.9557283464567
12420,55.05148,-38.0116,56.36218,-37.35623,657.95468503937,-445.0856102362205
12440,55.70682,-37.35624,56.36217,-37.35624,661.8247440944882,-441.21543307086614
12460,56.36217,-37.35625,56.36216,-37.35624,665.6948622047245,-441.21549212598427
12480,55.7068,-37.35625,56.36215,-38.01161,661.8245078740158,-445.08578740157475
12500,55.7068,-38.01161,56.36215,-38.01161,661.8245078740158,-448.9560236220472
12520,55.7068,-37.35626,56.36215,-38.01161,661.8245078740158,-445.0858464566929
12540,62.26049,-36.7009,74.05719,-35.3902,805.0256692913385,-425.73484251968506
12560,78.64482,-36.04557,78.6448,-36.04555,928.8757086614174,-425.7349606299213
12580,77.98943,-36.04556,78.64479,-36.04556,925.0052362204725,-425.7349606299213
12600,77.98943,-36.04556,78.64478,-36.04556,925.0051771653543,-425.7349606299213
12620,77.98942,-36.04556,78.64477,-35.3902,925.0050590551181,-421.86472440944885
12640,77.98942,-35.3902,78.64476,-36.04557,925.0050000000001,-421.86478346456687
12660,77.98941,-35.39021,77.98941,-35.39021,921.1347637795277,-417.99460629921265
12680,77.98941,-35.39021,77.9894,-35.3902,921.1347047244095,-417.9945472440945
12700,77.98941,-35.39021,78.64476,-35.3902,925.004940944882,-417.9945472440945
12720,77.98941,-35.39021,71.4357,-38.66697,882.431751968504,-437.3455511811024
12740,40.63343,-43.25443,-3.27603,-46.53118,220.61456692913384,-530.2299803149607
12760,-24.90304,-44.56508,-22.93696,-41.28829,-282.51968503937013,-507.00809055118117
12780,-21.62624,-40.63293,-21.62627,-39.3222,-255.42820866141733,-472.1759645669291
12800,-21.62628,-39.32221,-20.97094,-38.01149,-251.55838582677166,-456.69507874015744
12820,-21.6263,-38.0115,-20.97097,-38.01149,-251.55868110236221,-448.9546653543307
12840,-20.97098,-38.0115,-20.31562,-37.35614,-243.81850393700788,-445.08448818897637
12860,-20.97099,-38.01151,-20.31565,-38.01151,-243.81874015748036,-448.9548425196851
12880,-20.971,-38.01151,-19.66029,-38.01151,-239.948562992126,-448.9548425196851
12900,-20.31565,-38.66688,-19.6603,-38.66688,-236.07844488188977,-456.69543307086616
12920,-20.31566,-39.32224,-20.31566,-39.32223,-239.94874015748033,-464.4358464566929
12940,-26.214,-41.94367,-26.86937,-41.28832,-313.484468503937,-491.5275
12960,-26.21401,-41.28832,-25.55866,-41.94367,-305.74411417322835,-491.5275
12980,-26.21402,-41.94367,-25.55867,-41.28831,-305.74423228346456,-491.52744094488185
13000,-26.21402,-41.28832,-25.55868,-41.94368,-305.7442913385827,-491.5275590551181
13020,-25.55867,-41.94368,-25.55868,-41.94368,-301.87411417322835,-495.39779527559057
13040,-25.55868,-41.94368,-24.90332,-41.94368,-298.0039370078741,-495.39779527559057
13060,-25.55868,-42.59905,-24.90332,-41.94368,-298.0039370078741,-499.26809055118116
13080,-25.55868,-42.59905,-24.90333,-42.59905,-298.00399606299214,-503.13838582677164
