T,LX,LY,RX,RY,AVG_X,AVG_Y
7000,71.43546,3.93214,71.43545,3.93214,843.725846456693,46.44259842519685
7020,72.09081,4.5875,71.43544,4.5875,847.5959645669292,54.18307086614174
7040,71.43545,4.5875,71.43544,4.5875,843.7257283464568,54.18307086614174
7060,71.43544,4.5875,71.43544,4.5875,843.7256692913386,54.18307086614174
7080,71.43544,4.5875,71.43543,4.5875,843.7256102362205,54.18307086614174
7100,71.43544,4.5875,71.43543,4.5875,843.7256102362205,54.18307086614174
7120,71.43544,4.5875,71.43543,4.5875,843.7256102362205,54.18307086614174
7140,71.43543,4.5875,71.43543,4.5875,843.7255511811023,54.18307086614174
7160,71.43544,3.93214,71.43543,4.5875,843.7256102362205,50.3128346456693
7180,71.43544,4.5875,71.43543,4.58751,843.7256102362205,54.18312992125985
7200,71.43544,4.5875,71.43543,4.58751,843.7256102362205,54.18312992125985
7220,71.43544,4.5875,71.43544,4.5875,843.7256692913386,54.18307086614174
7240,71.438,3.27678,66.19252,1.31072,812.7786614173228,27.09153543307087
7260,59.63882,-0.65535999999999,57.6727,-0.65535999999999,692.7845669291339,-7.740472440944764
7280,58.32808,-0.65537,58.32807,-9.9999999960687e-06,688.9142716535433,-3.8703543307086377
7300,58.32808,-9.9999999960687e-06,57.67271,-0.65537,685.0440354330708,-3.8703543307086377
7320,58.32807,-0.65537,58.32807,-9.9999999960687e-06,688.9142125984251,-3.8703543307086377
7340,57.67272,-0.65537,57.67271,-9.9999999960687e-06,681.1737992125984,-3.8703543307086377
7360,58.32808,-0.65537,57.67272,-0.65537,685.044094488189,-7.740590551181103
7380,57.67272,-0.65538,57.67271,-0.65537,681.1737992125984,-7.740649606299213
7400,57.67272,-0.65537,57.67272,-0.65537,681.1738582677166,-7.740590551181103
7420,57.67272,-0.65538,57.67271,-0.65537,681.1737992125984,-7.740649606299213
7440,57.67272,-1.31074,57.01736,-1.31074,677.3036220472441,-15.481181102362205
7460,57.67272,-1.31074,57.67272,-0.65538,681.1738582677166,-11.610944881889765
7480,57.01737,-1.9661,57.01736,-1.31074,673.4334448818897,-19.351417322834646
7500,57.67273,-1.9661,57.67273,-1.9661,681.1739763779528,-23.221653543307088
7520,57.01738,-3.27683,49.153,-5.89823,626.9904330708662,-54.18342519685039
7540,34.07952,-10.48571,17.69531,-13.10711,305.7568700787402,-139.32767716535434
7560,5.24334,-14.4178,1.31112,-14.4178,38.70744094488189,-170.28897637795276
7580,1.9665,-14.41782,2.62184,-13.10709,27.09649606299213,-162.5486811023622
7600,2.62184,-13.76246,2.62183,-13.76246,30.966555118110236,-162.54874015748032
7620,3.93255,-13.76247,3.93254,-14.41783,46.44738188976378,-166.419094488189
7640,3.93255,-14.4173,3.93254,-13.76247,46.44738188976378,-166.41596456692915
7660,4.5879,-14.41784,4.58789,-13.76247,54.18773622047244,-166.4191535433071
7680,4.58789,-14.41784,4.58788,-13.76248,54.18761811023622,-166.4192125984252
7700,4.58789,-14.41784,3.93252,-14.41784,50.31738188976378,-170.28944881889765
7720,-1.31041,-15.07318,-2.62116,-14.41782,-23.21793307086614,-174.15944881889763
7740,-1.96579,-14.41782,-1.96581,-14.41782,-23.218110236220472,-170.28921259842522
7760,-1.96581,-15.07319,-1.96581,-14.41782,-23.218228346456694,-174.15950787401576
7780,-1.96581,-15.07319,-1.96582,-14.41782,-23.218287401574806,-174.15950787401576
7800,-1.96581,-15.07319,-1.96582,-14.41783,-23.218287401574806,-174.15956692913386
7820,-1.96582,-15.07319,-1.96582,-15.07319,-23.218346456692913,-178.0298031496063
7840,-1.96582,-15.07319,-1.96582,-15.07319,-23.218346456692913,-178.0298031496063
7860,-1.96581,-15.07319,-2.62118,-15.07318,-27.088523622047244,-178.0297440944882
7880,-1.96581,-15.07319,-1.96582,-15.07319,-23.218287401574806,-178.0298031496063
7900,-1.96582,-15.07319,-1.96582,-15.07319,-23.218346456692913,-178.0298031496063
7920,-1.96581,-15.72855,-1.96582,-15.07319,-23.218287401574806,-181.90003937007873
7940,-1.96581,-15.72855,-1.96582,-15.07318,-23.218287401574806,-181.89998031496063
7960,-1.96581,-15.72855,-2.62118,-15.72854,-27.088523622047244,-185.7702165354331
7980,-1.96581,-15.72855,-1.96582,-15.07318,-23.218287401574806,-181.89998031496063
8000,-1.96581,-15.72855,-1.96581,-15.07319,-23.218228346456694,-181.90003937007873
8020,-1.96581,-15.72855,-1.96581,-15.72854,-23.218228346456694,-185.7702165354331
8040,-1.9658,-16.38391,-1.31044,-16.38391,-19.347874015748033,-193.51074803149606
8060,7.86473,-16.38393,17.69528,-17.0393,150.9449409448819,-197.3812795275591
8080,21.6275,-17.69466,20.31678,-17.69466,247.70244094488194,-208.9920472440945
8100,19.66142,-17.69467,19.66142,-17.69466,232.22149606299212,-208.99210629921262
8120,19.66142,-17.69467,19.66142,-18.35002,232.22149606299212,-212.86234251968506
8140,19.66144,-19.66075,19.00607,-19.66074,228.351437007874,-232.21352362204723
8160,19.00609,-20.31611,19.00609,-20.31611,224.4813779527559,-239.95405511811023
8180,19.00609,-20.31611,19.00608,-19.66075,224.48131889763778,-236.08381889763783
8200,19.00609,-19.66075,19.00608,-19.66075,224.48131889763778,-232.21358267716536
8220,18.35072,-19.66076,20.97219,-19.00539,232.2219094488189,-228.34340551181103
8240,24.90443,-19.00541,25.5598,-18.35004,298.0171062992126,-220.60305118110236
8260,25.5598,-19.00541,24.90443,-17.69469,298.0171062992126,-216.73287401574808
8280,25.5598,-18.35005,24.90443,-17.69468,298.0171062992126,-212.8625787401575
8300,25.5598,-18.35005,24.90443,-17.69468,298.0171062992126,-212.8625787401575
8320,25.5598,-17.69469,25.55979,-17.69469,301.88734251968503,-208.99240157480318
8340,25.56234,-17.69469,24.90443,-17.69469,298.0321062992126,-208.99240157480318
8360,24.90444,-17.69469,24.90443,-17.69469,294.14687007874016,-208.99240157480318
8380,25.5598,-18.35005,25.55978,-18.35005,301.8872834645669,-216.73287401574802
8400,26.21514,-18.35006,26.21514,-18.35005,309.62763779527563,-216.73293307086615
8420,26.21513,-18.35006,26.87049,-17.69469,313.49775590551184,-212.86269685039372
8440,26.87049,-18.35006,26.21512,-17.6947,313.4976968503937,-212.8627559055118
8460,26.87049,-17.6947,26.87048,-17.69469,317.3679330708661,-208.9924606299213
8480,26.87049,-17.6947,26.21512,-17.6947,313.4976968503937,-208.99251968503938
8500,26.87048,-17.6947,26.21511,-17.69469,313.4975787401575,-208.9924606299213
8520,26.87048,-17.6947,26.87047,-17.6947,317.3678149606299,-208.99251968503938
8540,26.87047,-17.6947,26.87047,-17.03934,317.36775590551184,-205.12228346456695
8560,26.87047,-17.6947,26.87046,-17.03934,317.36769685039377,-205.12228346456695
8580,26.87047,-17.6947,26.87046,-17.03934,317.36769685039377,-205.12228346456695
8600,26.87047,-17.03934,26.87046,-17.03934,317.36769685039377,-201.25204724409448
8620,26.87047,-17.03934,26.87046,-17.03934,317.36769685039377,-201.25204724409448
8640,27.52582,-17.03934,26.87045,-17.03934,321.2378149606299,-201.25204724409448
8660,26.87046,-17.69471,26.87045,-17.6947,317.3675787401575,-208.99257874015748
8680,32.1134,-17.03936,40.6332,-15.07327,429.60590551181105,-189.64151574803148
8700,45.87617,-13.76256,45.87616,-13.1072,541.844468503937,-158.67968503937007
8720,45.87616,-11.79649,45.87614,-11.14113,541.8442913385827,-135.45838582677166
8740,46.53151,-11.14113,45.87613,-10.48577,545.714409448819,-127.71791338582678
8760,45.87614,-9.83041,46.53148,-9.17505,545.7142913385827,-112.236968503937
8780,46.53149,-9.17506,45.87611,-8.51969,545.7141732283465,-104.49655511811024
8800,46.53148,-8.5197,46.53147,-8.5197,549.5843503937008,-100.62637795275592
8820,46.53147,-8.51971,46.53146,-7.86434,549.5842322834645,-96.7562007874016
8840,46.53147,-8.51971,46.53146,-7.86434,549.5842322834645,-96.7562007874016
8860,46.53147,-8.51971,45.8761,-7.86435,545.7139960629922,-96.75625984251968
8880,45.87611,-8.51971,49.80831,-7.86435,565.0654724409449,-96.75625984251968
8900,62.26035,-7.86436,72.74626,-5.89827,797.28312992126,-81.27537401574803
8920,76.02312,-5.24292,74.05702,-3.9322,886.3000393700788,-54.183779527559054
8940,74.05702,-3.27684,74.05701,-3.27683,874.6891535433072,-38.702775590551184
8960,74.05701,-2.62148,74.057,-1.96612,874.6890354330709,-27.09212598425197
8980,74.057,-1.96612,74.05699,-1.96612,874.6889173228346,-23.22188976377953
9000,74.05699,-1.96613,74.05698,-1.96612,874.6887992125984,-23.221948818897637
9020,74.05699,-1.31077,74.05698,-1.31076,874.6887992125984,-15.481476377952756
9040,74.05698,-1.31077,74.05697,-0.65541,874.6886811023621,-11.611299212598425
9060,74.05953,-1.31077,74.05697,-0.65541,874.7037401574803,-11.611299212598425
9080,73.40162,-0.65541,74.05697,-1.31077,870.8184448818898,-11.611299212598425
9100,75.36771,-1.31077,82.57678,-5.000000000166e-05,932.7430511811024,-7.741062992125994
9120,87.16437,0.65531,86.509,1.96603,1025.6301377952757,15.480354330708662
9140,85.85363,2.62139,85.85362,3.27676,1014.0191929133858,34.831594488188976
9160,86.50898,3.27675,85.85362,3.27675,1017.8893700787401,38.701771653543304
9180,86.50898,3.27675,85.85362,2.62139,1017.8893700787401,34.83153543307087
9200,86.50898,3.27675,85.85362,3.27675,1017.8893700787401,38.701771653543304
9220,86.50898,3.27675,85.8536,3.27675,1017.8892519685038,38.701771653543304
9240,86.50897,3.93211,86.50897,3.27675,1021.7594881889764,42.572007874015746
9260,86.50897,3.27674,87.16432,3.27675,1025.6296653543309,38.701712598425196
9280,87.81969,2.62138,87.81968,1.31067,1037.2403740157479,23.220767716535434
9300,77.9892,-1.96611,58.32813,-7.8643,805.0236023622048,-58.05360236220473
9320,37.35632,-11.79642,19.66138,-13.10709,336.7187007874016,-147.06797244094489
9340,14.41844,-12.45174,14.41845,-11.14103,170.296594488189,-139.32738188976379
9360,15.07381,-11.14103,15.07379,-10.48568,178.03700787401576,-127.71679133858268
9380,15.07379,-10.48568,15.07378,-9.83032,178.03683070866143,-119.9763779527559
9400,15.07378,-9.83033,15.07377,-9.83033,178.0367125984252,-116.10625984251969
9420,15.07378,-9.83033,15.07377,-9.83033,178.0367125984252,-116.10625984251969
9440,15.72913,-9.83034,15.07377,-9.83034,181.90688976377953,-116.1063779527559
9460,15.72914,-10.48571,12.45232,-11.79641,166.42594488188976,-131.58732283464568
9480,3.27718,-15.07318,-3.27651,-15.07316,0.003956692913384646,-178.02956692913386
9500,-3.93188,-15.07317,-3.27652,-13.76245,-42.56929133858268,-170.28909448818897
9520,-2.62117,-13.76245,-3.27654,-12.45173,-34.828996062992125,-154.80814960629922
9540,-2.62119,-12.45174,-2.6212,-11.14102,-30.958996062992128,-139.32732283464566
9560,-2.6212,-11.14102,-1.96585,-10.48566,-27.088877952755904,-127.71661417322835
9580,-1.96586,-10.48567,-1.96586,-9.8303,-23.218818897637796,-119.97620078740158
9600,-1.96586,-9.83031,-1.96587,-9.17495,-23.218877952755907,-112.23578740157481
9620,-1.96586,-9.17495,-1.96588,-9.17495,-23.218937007874015,-108.36555118110238
9640,-1.96587,-8.51959,-1.96588,-8.51959,-23.218996062992126,-100.62507874015749
9660,-2.62123,-8.5196,-1.96588,-7.86423,-27.08923228346457,-96.75490157480316
9680,-1.96587,-8.5196,-1.96588,-7.86423,-23.218996062992126,-96.75490157480316
9700,-1.96587,-7.86424,-2.62123,-7.20887,-27.08917322834646,-89.01442913385827
9720,-1.96587,-7.86424,-2.62123,-7.86423,-27.08917322834646,-92.8846653543307
9740,-2.62122,-7.86424,-3.27659,-7.86423,-34.82958661417323,-92.8846653543307
9760,-2.62122,-7.86423,-3.27658,-7.86423,-34.82952755905512,-92.8846062992126
9780,-2.62121,-8.51959,-3.27658,-8.51959,-34.829468503937015,-100.62507874015749
9800,-3.27657,-9.17495,-3.27657,-9.17495,-38.69964566929134,-108.36555118110238
9820,-3.27657,-9.17495,-3.27657,-9.17495,-38.69964566929134,-108.36555118110238
9840,-2.6212,-9.17495,-3.27657,-9.17495,-34.82935039370079,-108.36555118110238
9860,-2.6212,-9.17495,-3.27402,-9.17495,-34.81429133858268,-108.36555118110238
9880,-2.6212,-9.17495,-3.27656,-9.17495,-34.82929133858268,-108.36555118110238
9900,-3.27656,-9.17495,-3.27656,-9.17495,-38.69952755905512,-108.36555118110238
9920,-3.27655,-9.83032,-3.27656,-9.17495,-38.69946850393701,-112.23584645669291
9940,-3.27655,-9.17496,-3.27656,-9.17495,-38.69946850393701,-108.36561023622048
9960,-3.274,-9.83031,-3.27655,-9.17495,-38.68435039370079,-112.23578740157481
9980,-3.27655,-9.83032,-3.27655,-9.83031,-38.6994094488189,-116.10608267716536
10000,-3.27654,-10.48568,-1.96581,-10.48568,-30.958759842519687,-123.84661417322836
10020,13.76304,-9.17498,35.3902,-6.55356,290.27503937007873,-92.88507874015748
10040,51.1191,-3.93214,60.94966,-1.3107,661.8233858267716,-30.96165354330709
10060,61.60506,-0.65535,59.63896,0.65538,716.0079921259843,0.00017716535433055802
10080,60.29432,1.31072,60.29431,1.96608,712.1375787401574,19.351181102362204
10100,60.94968,1.31072,60.29431,1.96608,716.00781496063,19.351181102362204
10120,60.29432,1.31071,60.94967,0.65535,716.00781496063,11.610590551181103
10140,66.19263,1.96607,76.67852,4.58751,843.7272637795276,38.702244094488194
10160,83.88756,5.89823,83.23219,7.20896,986.927657480315,77.4046653543307
10180,83.23217,9.17503,83.23215,9.83039,983.0570078740157,112.23673228346458
10200,84.54287,9.83038,84.54286,11.14111,998.5377755905513,123.84738188976378
10220,84.54285,11.1411,84.54284,11.79647,998.5375393700788,135.4580905511811
10240,84.54284,12.45182,85.19819,13.10718,1002.4076574803149,150.93897637795277
10260,85.1982,13.10718,84.54283,13.76254,1002.4076574803149,158.67944881889764
10280,85.19819,13.10718,85.19819,13.76254,1006.2778346456693,158.67944881889764
10300,84.54283,13.10718,85.19818,13.76254,1002.4075393700787,158.67944881889764
10320,85.19819,13.10717,85.19819,13.10718,1006.2778346456693,154.80915354330708
10340,85.1982,12.45181,85.1982,11.14109,1006.2779527559055,139.3281496062992
10360,80.61066,8.51966,63.57109,1.31074,851.467027559055,58.05354330708662
10380,41.94388,-4.58746,23.59358,-6.55351,387.0322440944882,-65.79312992125985
10400,16.38454,-7.20887,16.38455,-5.89816,193.5182480314961,-77.40372047244095
10420,17.03991,-5.89816,17.03989,-5.24281,201.25866141732283,-65.79312992125985
10440,17.69525,-4.58745,17.69524,-3.93209,208.9989566929134,-50.312244094488186
10460,17.69524,-4.58746,17.69523,-3.9321,208.99883858267714,-50.312362204724415
10480,17.69523,-3.9321,17.69522,-3.9321,208.99872047244097,-46.44212598425197
10500,18.35058,-3.93211,18.35058,-3.93211,216.73913385826773,-46.442244094488196
10520,18.35058,-3.93211,18.35057,-4.58747,216.7390748031496,-50.31248031496063
10540,17.69523,-4.58747,19.66132,-3.27675,220.6095472440945,-46.442244094488196
10560,22.93817,-1.96603,23.59354,-1.31067,274.793562992126,-19.350590551181103
10580,23.59353,-0.65531,22.93816,-0.65531,274.79344488188974,-7.7398818897637796
10600,22.93817,-0.65531,22.93816,5.000000000166e-05,270.92320866141733,-3.869645669291328
10620,23.59353,-0.65532,22.93816,0.0006200000000049,274.79344488188974,-3.8663385826771357
10640,22.93816,-0.65531,22.93816,5.000000000166e-05,270.9231496062992,-3.869645669291328
10660,22.93816,-0.65532,22.93816,5.000000000166e-05,270.9231496062992,-3.869704724409439
10680,22.93817,-0.65532,22.93816,-0.65531,270.92320866141733,-7.73994094488189
10700,22.93817,-0.65532,22.2828,-0.65531,267.05297244094487,-7.73994094488189
10720,22.93817,-1.31068,22.2828,-1.31067,267.05297244094487,-15.480413385826772
10740,22.28281,-1.31067,20.97208,-0.6553,255.4422637795276,-11.61005905511811
10760,21.62744,-0.65531,20.97207,5.000000000166e-05,251.57190944881893,-3.869645669291328
10780,21.62744,-0.65531,20.97207,-0.6553,251.57190944881893,-7.73982283464567
10800,20.97208,-0.65531,20.97208,-0.6553,247.70173228346457,-7.73982283464567
10820,20.97208,-1.31067,20.97207,-1.31067,247.70167322834646,-15.480354330708662
10840,20.97208,-1.96603,20.97208,-1.31066,247.70173228346457,-19.35053149606299
10860,20.97209,-1.96602,20.97208,-1.96603,247.7017913385827,-23.220767716535434
10880,20.97209,-2.62139,20.31673,-1.96602,243.83161417322836,-27.091003937007876
10900,20.31674,-2.62139,20.31673,-2.62138,239.96143700787403,-30.961240157480315
10920,20.31674,-3.27618,20.97209,-3.9321,243.83167322834646,-42.56858267716536
10940,26.87042,-3.93211,34.73484,-3.27675,363.8105905511811,-42.572007874015746
10960,37.35633,-3.27676,36.0456,-3.27675,433.4759645669291,-38.70183070866142
10980,36.0456,-2.6214,36.04559,-2.62139,425.73537401574805,-30.961358267716538
11000,36.70096,-2.6214,36.04559,-2.6214,429.60561023622046,-30.961417322834645
11020,36.04559,-2.6214,36.04559,-2.6214,425.7353149606299,-30.961417322834645
11040,36.04559,-3.27676,36.04558,-3.27676,425.73525590551185,-38.701889763779526
11060,36.04559,-3.27676,36.04558,-3.27676,425.73525590551185,-38.701889763779526
11080,36.70094,-3.27676,36.04558,-3.27676,429.6054330708662,-38.701889763779526
11100,36.04558,-3.93213,36.04558,-3.27676,425.7351968503937,-42.57218503937008
11120,36.04558,-3.93212,36.04557,-3.27676,425.7351377952756,-42.57212598425197
11140,36.70094,-3.27677,36.04558,-3.27676,429.6054330708662,-38.70194881889764
11160,36.04558,-3.27677,35.39022,-3.93213,421.86496062992126,-42.57224409448819
11180,37.35632,-3.93213,44.56538,-3.93213,483.7895669291338,-46.44248031496063
11200,49.80834,-3.93214,49.15298,-3.93214,584.4172440944882,-46.44259842519685
11220,48.49761,-3.27678,48.49761,-3.93214,572.8064173228347,-42.57236220472441
11240,49.15298,-3.93214,49.15296,-3.27678,580.5468897637796,-42.57236220472441
11260,48.49761,-3.93214,49.15297,-3.27678,576.6766535433071,-42.57236220472441
11280,49.15297,-3.93215,49.15297,-3.27678,580.5468897637796,-42.57242125984252
11300,48.49761,-3.93215,48.49761,-3.93215,572.8064173228347,-46.44271653543307
11320,49.15297,-3.93215,48.49761,-3.93214,576.6766535433071,-46.442657480314956
11340,48.49762,-4.58751,47.84225,-4.5875,568.9362401574804,-54.18312992125985
11360,48.49762,-4.58751,47.84226,-4.58751,568.9362992125984,-54.183188976377956
11380,47.84226,-4.58751,49.15299,-4.58751,572.806594488189,-54.183188976377956
11400,52.42986,-4.58752,53.08522,-3.93215,623.1205511811023,-50.31301181102362
11420,53.08522,-3.93216,53.08522,-3.93215,626.9907874015748,-46.44277559055118
11440,53.08522,-3.93216,53.08522,-3.93216,626.9907874015748,-46.44283464566929
11460,53.08523,-3.93216,53.08522,-3.93216,626.9908464566929,-46.44283464566929
11480,53.08523,-3.93216,53.08522,-3.93216,626.9908464566929,-46.44283464566929
11500,53.08523,-4.58753,53.08523,-3.93216,626.9909055118111,-50.31312992125985
11520,53.08523,-4.58753,52.42987,-4.58752,623.1206692913386,-54.18336614173228
11540,53.08523,-4.58753,47.84231,-5.89822,596.028779527559,-61.92372047244094
11560,42.59936,-6.55358,41.94653,-5.89822,499.28675196850395,-73.53425196850394
11580,42.59935,-5.89823,42.59934,-4.5875,503.14187007874017,-61.923602362204726
11600,42.59934,-5.24287,42.59933,-5.24287,503.14175196850397,-61.92366141732283
11620,41.94398,-5.24287,41.94397,-4.58751,495.4012795275591,-58.0534251968504
11640,41.94397,-4.58751,41.94397,-4.58751,495.40122047244097,-54.183188976377956
11660,41.94397,-4.58752,41.94397,-4.58751,495.40122047244097,-54.18324803149606
11680,41.94398,-5.24288,41.94397,-5.24287,495.4012795275591,-61.92372047244094
11700,41.94398,-5.24288,41.94397,-4.58752,495.4012795275591,-58.05354330708662
11720,41.94398,-5.89824,41.28862,-6.5536,491.53110236220476,-73.53448818897638
11740,41.28865,-7.86433,41.28866,-11.14112,487.66127952755903,-112.2369094488189
11760,41.2887,-16.384,41.28873,-19.6608,487.6619881889764,-212.86299212598428
11780,41.28874,-20.97151,40.63337,-20.31615,483.7919881889764,-243.8247637795276
11800,40.63337,-20.31616,40.63335,-20.31615,479.92157480314967,-239.95458661417322
11820,44.56555,-19.00544,51.11926,-19.00543,565.0677755905512,-224.47364173228345
11840,53.08538,-19.00543,51.77465,-19.66077,619.2521456692913,-228.3437007874016
11860,51.77466,-20.31612,51.11929,-20.31609,607.6414370078741,-239.95399606299213
11880,51.1193,-20.97144,50.46394,-23.59283,599.9010236220473,-263.1748228346457
11900,49.15327,-30.14639,45.87662,-44.56421,561.2001377952756,-441.2043307086614
11920,38.66806,-63.56946,27.52764,-89.12834,390.9194881889764,-901.7586614173229
11940,21.62983,-112.7213,22.94061,-115.9981,263.21125984251967,-1350.7051181102363
11960,22.28517,-104.85698,22.94033,-88.47298,267.07972440944883,-1141.7123622047245
11980,30.14894,-73.3997,36.70218,-60.94801,394.79007874015747,-793.3919881889765
12000,42.60014,-51.11774,46.5321,-44.5642,526.3714960629922,-565.0508267716535
12020,50.46412,-39.32139,51.77473,-34.73391,603.7727362204724,-437.33444881889767
12040,53.74075,-30.14643,55.05138,-26.2143,642.4732086614173,-332.83895669291337
12060,57.01742,-22.93753,57.67272,-20.3161,677.3039763779527,-255.43482283464567
12080,58.32805,-18.35004,58.32803,-16.38397,688.9138582677166,-205.1221062992126
12100,58.98337,-15.72862,58.98335,-14.4179,696.6538582677166,-178.03062992125984
12120,59.63872,-15.07327,52.4297,-17.69468,661.8213779527559,-193.51151574803148
12140,37.35622,-20.97145,21.62737,-24.2482,348.3282874015748,-267.04517716535435
12160,11.14149,-24.24818,9.83074,-22.93747,123.85175196850393,-278.6554133858268
12180,11.14147,-21.62676,11.14144,-20.9714,131.5919881889764,-251.56393700787402
12200,10.48609,-20.9714,10.48608,-19.66068,123.85139763779527,-239.9532283464567
12220,10.48608,-19.00532,10.48607,-17.6946,123.85127952755906,-216.7318110236221
12240,9.83072,-17.69461,10.48607,-17.69461,119.98104330708662,-208.9914566929134
12260,9.83072,-17.69461,9.83071,-17.03925,116.11080708661417,-205.12122047244094
12280,9.83071,-16.38389,9.8307,-16.38388,116.11068897637796,-193.5104527559055
12300,9.83071,-16.38388,9.17534,-16.38387,112.24045275590551,-193.51033464566933
12320,8.51999,-16.38387,3.27706,-18.34991,69.66761811023622,-205.12074803149608
12340,1.31094,-19.66063,1.31094,-19.66062,15.483543307086615,-232.21210629921265
12360,3.27702,-20.31598,3.27701,-20.31598,38.70490157480315,-239.95251968503936
12380,4.58774,-19.66062,4.58773,-19.66062,54.18584645669292,-232.21204724409452
12400,4.58774,-19.00526,4.58772,-18.3499,54.185787401574814,-220.60133858267716
12420,3.93237,-18.3499,2.62164,-17.69454,38.70478346456693,-212.8608661417323
12440,1.96628,-17.69455,0.65556,-16.38382,15.483307086614175,-201.25021653543308
12460,0.65556,-17.03919,0.0001900000000034,-16.38383,3.8725393700787603,-197.38003937007875
12480,-0.65517,-17.0392,-0.65517999999999,-16.38384,-7.738287401574744,-197.38015748031498
12500,-0.65518,-17.0392,-1.31054,-16.38384,-11.608582677165353,-197.38015748031498
12520,-1.31054,-16.38384,-1.9659,-16.38384,-19.349055118110236,-193.5099212598425
12540,-1.9659,-16.38385,-2.62126,-16.38385,-27.089527559055117,-193.51003937007874
12560,-1.96589,-17.03922,3.93244,-16.38387,11.613484251968504,-197.38045275590554
12580,13.763,-16.3839,17.03986,-16.3839,181.90665354330707,-193.51062992125986
12600,15.72915,-15.72854,15.72914,-15.07318,185.77730314960633,-181.89992125984256
12620,15.72914,-15.07319,15.72913,-15.07319,185.77718503937007,-178.0298031496063
12640,15.72914,-15.07319,16.38449,-15.07319,189.64742125984253,-178.0298031496063
12660,16.38448,-15.0732,17.03984,-15.0732,197.3877165354331,-178.02992125984252
12680,17.03984,-15.07321,17.03983,-15.07321,201.2578937007874,-178.03003937007875
12700,17.03983,-15.07322,17.03982,-14.41785,201.2577755905512,-174.15986220472442
12720,17.69518,-14.41786,17.03982,-13.76249,205.1279527559055,-166.41938976377955
12740,17.69518,-13.7625,17.03981,-13.10714,205.12789370078738,-158.67897637795275
12760,17.03982,-13.7625,17.03981,-13.10714,201.25765748031495,-158.67897637795275
12780,17.69517,-13.10714,17.69517,-13.10714,208.99807086614175,-154.80874015748032
12800,17.69517,-13.10715,17.69516,-13.10714,208.99801181102367,-154.80879921259842
12820,17.69517,-13.76251,19.66126,-13.10715,220.60883858267718,-158.679094488189
12840,30.14718,-13.10717,38.66698,-11.79646,406.38283464566933,-147.0686811023622
12860,39.97775,-11.79646,38.66702,-10.48574,464.4376181102362,-131.58779527559057
12880,38.66701,-10.48574,39.32236,-9.83038,460.56714566929134,-119.97708661417325
12900,39.32237,-9.83039,39.32237,-9.83038,464.43744094488187,-116.1069094488189
12920,39.32237,-9.83039,39.32236,-9.83039,464.43738188976386,-116.10696850393701
12940,39.32237,-9.8304,39.32237,-9.17503,464.43744094488187,-112.23679133858266
12960,39.32237,-9.17504,38.66701,-9.17503,460.56720472440946,-108.36655511811023
12980,38.66702,-8.51967,38.01165,-7.86431,452.8267913385828,-96.7557874015748
13000,38.01166,-7.86431,37.3563,-7.20894,445.0863779527559,-89.01525590551181
13020,37.3563,-7.20894,36.04558,-6.55358,433.47566929133865,-81.27472440944882
13040,36.04558,-6.55358,36.04557,-5.89822,425.7351377952756,-73.53425196850394
13060,36.04558,-5.89822,35.39022,-5.24285,421.86496062992126,-65.79372047244094
13080,35.39023,-5.89822,35.39022,-5.89821,417.994783464567,-69.66395669291339
13100,35.39023,-5.89822,35.39022,-5.89821,417.994783464567,-69.66395669291339
13120,35.39023,-5.89822,34.73486,-5.89822,414.1245472440945,-69.6640157480315
13140,35.39022,-5.89822,38.66707,-5.89823,437.34620078740153,-69.6640748031496
13160,49.15299,-4.58752,56.36204,-3.2768,623.1202559055118,-46.44283464566929
13180,57.01743,-2.62144,55.7067,-1.96608,665.6936811023622,-27.091653543307086
13200,56.36205,-1.96609,56.36205,-1.31072,665.6935039370079,-19.351240157480316
13220,56.36206,-1.31073,56.36206,-2.62144,665.6936220472442,-23.221476377952758
13240,56.36206,-1.96609,56.36205,-2.62145,665.693562992126,-27.091771653543308
13260,56.36206,-3.27681,57.0174,-2.62145,669.5637401574803,-34.83224409448819
13280,57.0174,-2.62145,57.0174,-1.96609,673.4338582677166,-27.091771653543308
13300,57.67277,-2.62146,57.67276,-2.62146,681.1743897637796,-30.96212598425197
13320,57.0174,-2.62146,57.67275,-1.96609,677.3040354330709,-27.09183070866142
13340,57.67276,-2.62146,57.67276,-3.27682,681.1743307086614,-34.83236220472441
13360,57.67276,-2.62147,57.0174,-2.62146,677.304094488189,-30.96218503937008
13380,57.0174,-2.62147,57.0174,-2.62147,673.4338582677166,-30.962244094488188
13400,57.01741,-3.27683,57.0174,-2.62147,673.4339173228346,-34.83248031496063
13420,57.01741,-3.27684,57.0174,-3.27684,673.4339173228346,-38.70283464566929
13440,57.01741,-3.27684,57.0174,-3.27683,673.4339173228346,-38.702775590551184
13460,57.01741,-3.9322,57.67276,-4.58756,677.304153543307,-50.31354330708661
13480,57.67276,-5.24293,57.67276,-5.24293,681.1743307086614,-61.92437007874016
13500,58.32812,-5.89829,57.01738,-6.55364,681.1742125984252,-73.53501968503937
13520,47.84227,-9.17506,39.97783,-10.48576,518.6226377952756,-116.10720472440946
13540,37.35636,-10.48576,38.01172,-9.8304,445.0870866141733,-119.97732283464568
13560,38.66708,-9.83041,38.66707,-9.83041,456.6977362204724,-116.10720472440946
13580,38.66707,-9.83042,38.0117,-9.83042,452.8273818897638,-116.10732283464567
