T,LX,LY,RX,RY,AVG_X,AVG_Y
13200,90.43942,-95.68375,91.09478,-96.99448,1072.0523622047244,-1137.8635629921262
13220,89.78406,-98.96051,87.16261,-102.23714,1044.960649606299,-1188.175098425197
13240,79.95368,-105.51359,70.77859,-91.75048,890.1512007874016,-1164.9452952755905
13260,42.59829,-91.74976,28.83611,-92.40487,421.8566929133858,-1087.5273425196851
13280,3.2775,-89.78342,-1.30991,-88.47271,11.619625984251968,-1052.6936811023622
13300,-5.24206,-87.16198,-3.27601,-87.16199,-50.30356299212598,-1029.4722637795276
13320,1.96675,-91.09414,15.07369,-95.68167,100.63251968503937,-1103.006751968504
13340,32.1127,-95.0263,59.63752,-98.3033,541.8320078740157,-1141.7102362204726
13360,77.3321,-101.58039,-47.84174,-105.51275,174.15566929133857,-1222.9909842519685
13380,96.99276,-106.82361,102.89094,-108.13448,1180.4155511811025,-1269.4375393700789
13400,104.85699,-109.4453,108.13377,-109.44541,1257.8194488188976,-1292.6616732283467
13420,108.78913,-110.10082,110.7552,-110.10088,1296.5216338582677,-1300.4037401574803
13440,110.7552,-110.75629,112.72127,-110.10097,1319.7429330708662,-1304.2751574803149
13460,112.06592,-110.101,114.03199,-110.10102,1335.223877952756,-1300.40562992126
13480,114.032,-110.10104,115.34271,-109.4457,1354.5750590551181,-1296.5358661417324
13500,115.34272,-109.44571,116.65345,-109.44572,1370.0561220472441,-1292.6659251968506
13520,115.99809,-109.44572,115.9981,-109.44574,1370.0562401574805,-1292.6661023622048
13540,115.99811,-109.44574,116.65346,-109.44575,1373.926594488189,-1292.666279527559
13560,115.99811,-109.44576,117.30883,-108.79041,1377.7968897637795,-1288.796279527559
13580,115.34275,-109.44576,103.54623,-111.41177,1292.6514566929134,-1304.276751968504
13600,93.71584,-115.99926,95.02655,-115.34393,1114.6204133858269,-1366.199940944882
13620,94.3712,-114.03323,94.37119,-114.03325,1114.6204133858269,-1346.8492913385828
13640,94.3712,-114.03325,94.37119,-114.03326,1114.6204133858269,-1346.849468503937
13660,94.3712,-114.03326,94.37119,-113.37791,1114.6204133858269,-1342.9793503937008
13680,94.3712,-113.3779,95.02655,-112.72254,1118.4906496062993,-1335.2388188976379
13700,94.3712,-112.72253,94.37119,-112.72255,1114.6204133858269,-1331.3685826771653
13720,93.71584,-112.06718,94.37119,-111.41183,1110.7501771653544,-1319.757933070866
13740,93.06048,-111.41183,93.71583,-110.75647,1103.0097047244094,-1312.0175196850394
13760,93.06048,-111.41182,93.71583,-111.41183,1103.0097047244094,-1315.8876968503937
13780,92.40512,-110.75646,93.06047,-110.10111,1095.2692322834646,-1304.2769881889765
13800,92.40512,-110.75647,92.40511,-110.10111,1091.3989960629922,-1304.2770472440945
13820,91.74976,-110.10111,92.40511,-109.44576,1087.5287598425195,-1296.5366338582678
13840,91.74976,-109.44575,92.40511,-109.44576,1087.5287598425195,-1292.6663976377954
13860,91.74976,-109.44576,91.74975,-109.44576,1083.6585236220471,-1292.6664566929135
13880,91.74976,-109.44576,92.40511,-108.79042,1087.5287598425195,-1288.7963385826772
13900,91.74976,-109.44577,92.40511,-108.79041,1087.5287598425195,-1288.7963385826772
13920,91.74976,-108.13505,92.40511,-108.79042,1087.5287598425195,-1281.0559251968505
13940,91.74976,-108.79041,92.40511,-108.13506,1087.5287598425195,-1281.0559251968505
13960,91.74976,-108.13506,92.40511,-108.13506,1087.5287598425195,-1277.1857480314961
13980,91.74976,-108.13506,92.40511,-107.47971,1087.5287598425195,-1273.3155708661418
14000,91.74976,-107.47971,92.40511,-106.82435,1087.5287598425195,-1265.575157480315
14020,91.0944,-106.82434,91.74975,-106.16898,1079.788287401575,-1257.8345669291339
14040,91.0944,-106.16897,91.74975,-106.16897,1079.788287401575,-1253.9642125984253
14060,91.0944,-106.16897,91.09439,-106.16896,1075.9180511811026,-1253.964153543307
14080,87.8176,-106.16894,76.67647,-102.89215,971.4216732283464,-1234.6127362204725
14100,65.53536,-99.61534,62.91391,-99.61538,758.5586811023624,-1176.5593700787401
14120,61.6032,-101.58149,62.91391,-102.23688,735.3372637795276,-1203.6517913385826
14140,62.25856,-104.85834,62.25855,-107.47979,735.3372637795276,-1253.9653346456694
14160,62.25856,-109.44587,63.56927,-112.06733,743.0777362204725,-1308.148818897638
14180,62.91392,-114.68875,63.56927,-115.99947,746.9479724409449,-1362.3320078740157
14200,63.56928,-116.65482,63.56927,-117.31019,750.8182086614174,-1381.68312992126
14220,63.56928,-116.65482,64.22463,-115.99947,754.6884448818898,-1373.9426574803151
14240,63.56928,-116.65481,63.56927,-115.3441,750.8182086614174,-1370.0723031496063
14260,63.56928,-115.34409,64.22463,-113.37801,754.6884448818898,-1350.721062992126
14280,62.91392,-112.72262,45.21919,-112.72251,638.5813582677166,-1331.368877952756
14300,22.2816,-116.65454,12.45119,-119.27592,205.11490157480316,-1393.2901181102363
14320,10.48512,-116.65451,11.79583,-113.37774,131.58041338582677,-1358.4581692913387
14340,11.14048,-112.72239,12.45119,-111.41169,139.32088582677167,-1323.6264566929135
14360,11.79584,-110.10098,13.10655,-110.10099,147.06135826771654,-1300.4053346456692
14380,-48.49728,-109.44564,13.76191,-109.44564,-205.1301377952756,-1292.6650393700788
14400,13.76192,-108.79028,15.07263,-108.13492,170.28277559055118,-1281.0543307086614
14420,15.07264,-108.13492,16.38335,-106.8242,185.76372047244095,-1269.4436220472442
14440,16.38336,-106.8242,17.69407,-104.85812,201.24466535433072,-1250.092440944882
14460,17.03872,-104.20276,18.34943,-102.23667,208.98513779527562,-1219.1304921259841
14480,18.34944,-100.92594,19.66015,-99.61522,224.4660826771654,-1184.298188976378
14500,19.66016,-98.30447,20.31551,-96.33836,236.0767913385827,-1149.465531496063
14520,20.31552,-95.02758,21.62623,-93.71682,247.6875,-1114.632283464567
14540,20.97088,-91.7507,21.62623,-90.43996,251.55773622047246,-1075.929094488189
14560,21.62624,-87.81851,20.97087,-85.85243,251.55773622047246,-1025.6157874015748
14580,20.31552,-83.88635,21.62623,-82.57565,247.6875,-983.0433070866142
14600,20.97088,-81.26494,21.62623,-79.95423,251.55773622047246,-952.0817125984252
14620,21.62624,-78.64351,21.62623,-77.98815,255.4279724409449,-924.9901181102363
14640,20.97088,-77.3328,21.62623,-76.02209,251.55773622047246,-905.6391141732284
14660,21.62624,-74.71136,21.62623,-74.05601,255.4279724409449,-878.5474606299213
14680,21.62624,-73.40065,22.28159,-72.7453,259.29820866141733,-863.0666338582678
14700,21.62624,-72.7453,22.28414,-71.43459,259.31326771653545,-851.4560433070866
14720,21.62624,-71.43458,22.93695,-70.77924,263.16844488188974,-839.8453937007874
14740,22.2816,-70.12387,22.93695,-70.12387,267.0386811023622,-828.2346850393701
14760,22.2816,-70.12387,22.93695,-69.46853,267.0386811023622,-824.3645669291338
14780,22.2816,-70.12389,22.93695,-68.81318,267.0386811023622,-820.4945078740158
14800,22.2816,-68.81318,22.93695,-68.15783,267.0386811023622,-808.8839173228347
14820,22.93696,-68.15783,23.59231,-68.15784,274.7791535433071,-805.0137992125985
14840,22.93696,-68.15784,22.93695,-62.91497,270.90891732283467,-774.0520275590552
14860,22.93696,-67.50249,23.59231,-66.84714,274.7791535433071,-793.4033267716535
14880,22.93696,-66.84714,23.59231,-66.84716,274.7791535433071,-789.5332677165354
14900,22.93696,-66.84715,24.24767,-66.84716,278.64938976377954,-789.5333267716536
14920,22.93696,-67.50252,24.24767,-67.50253,278.64938976377954,-797.2739173228346
14940,22.93696,-67.50253,24.24767,-66.84718,278.64938976377954,-793.4037992125984
14960,23.59232,-66.84717,24.24767,-66.84718,282.519625984252,-789.5335629921259
14980,22.93696,-67.50254,29.49055,-64.22577,309.6112795275591,-777.9230905511811
15000,49.80672,-55.70613,67.50143,-48.49723,692.7646653543308,-615.3741732283465
15020,77.9872,-43.25439,79.29791,-40.63303,928.8490748031496,-495.3981496062993
15040,77.9872,-40.63311,77.98719,-38.66709,921.1086023622047,-468.30826771653545
15060,77.33184,-38.66713,77.98719,-38.66717,917.2383661417323,-456.6986220472441
15080,77.33184,-38.6672,77.33183,-38.66723,913.3681299212599,-456.69938976377955
15100,76.67648,-39.32262,77.98719,-39.97803,913.3681299212599,-468.3109251968504
15120,77.33184,-41.94416,77.98719,-45.22104,917.2383661417323,-514.7551181102363
15140,77.33184,-49.15325,77.98719,-53.08547,917.2383661417323,-603.771968503937
15160,77.33184,-56.36229,77.98719,-58.98377,917.2383661417323,-681.1775196850393
15180,77.33184,-60.94988,77.98719,-62.91601,917.2383661417323,-731.4914763779527
15200,77.33184,-64.88212,77.98719,-66.84823,917.2383661417323,-777.9351377952755
15220,77.33184,-69.4697,77.98719,-71.43583,917.2383661417323,-832.1192716535434
15240,77.33184,-74.05729,77.98719,-76.02341,917.2383661417323,-886.3033464566928
15260,77.33184,-77.9895,77.98719,-80.61099,917.2383661417323,-936.6170669291339
15280,77.33184,-84.54318,76.67647,-89.13076,909.4978937007874,-1025.633503937008
15300,76.02112,-93.71831,76.02111,-99.61661,897.88718503937,-1141.7416535433072
15320,74.7104,-105.5149,74.71039,-112.06858,882.4062401574804,-1284.9418110236222
15340,72.74432,-121.2437,72.74431,-131.72957,859.1848228346457,-1493.936633858268
15360,70.77824,-142.21547,70.12287,-151.39068,832.0931692913387,-1733.8945866141732
15380,68.1568,-163.1873,68.15679,-171.70712,805.0015157480316,-1977.7229527559055
15400,66.84608,-181.53764,67.50143,-190.7128,793.3908070866142,-2198.3293700787403
15420,65.53536,-199.23258,64.87999,-208.40775,770.1693897637795,-2407.324783464567
15440,63.56928,-218.23826,62.25855,-227.41343,743.0777362204725,-2631.801318897638
15460,60.94784,-235.93322,60.29247,-243.79766,715.9860826771653,-2833.056377952756
15480,58.98176,-251.66208,58.32639,-258.87113,692.7646653543308,-3014.959901574803
15500,58.3264,-263.45871,58.3264,-268.04627,688.8944881889764,-3138.808937007874
15520,57.67108,-271.97846,58.32646,-275.25529,685.0248425196851,-3231.6953740157483
15540,58.3265,-279.84282,58.32655,-284.43039,688.8959645669291,-3332.322106299213
15560,57.67126,-289.67331,58.32666,-292.29477,685.0270866141732,-3436.819370078741
15580,57.67135,-292.29476,58.32674,-292.29477,685.0280905511811,-3452.300374015748
15600,-48.4969,-292.29476,57.67144,-292.29477,54.18035433070867,-3452.300374015748
15620,57.01609,-292.29476,57.67146,-292.29477,677.2886811023623,-3452.300374015748
15640,57.01612,-292.29476,57.01613,-292.29477,673.4187992125985,-3452.300374015748
15660,55.70543,-292.29476,56.3608,-292.29477,661.8084448818898,-3452.300374015748
15680,55.0501,-292.29476,54.39475,-292.29477,646.3278543307086,-3452.300374015748
15700,53.7394,-292.29476,54.39477,-292.29477,638.5876181102363,-3452.300374015748
15720,53.08406,-292.29476,53.73941,-292.29477,630.8472637795276,-3452.300374015748
15740,52.42869,-292.29476,53.73939,-292.29477,626.9768503937008,-3452.300374015748
15760,53.08403,-292.29476,53.73938,-292.29477,630.8469094488189,-3452.300374015748
15780,53.73937,-292.29476,54.3947,-292.29477,638.5870275590551,-3452.300374015748
15800,53.73932,-292.29476,55.05002,-292.29477,642.4567322834646,-3452.300374015748
15820,53.73926,-292.29476,48.49627,-292.29477,603.75312992126,-3452.300374015748
15840,48.49626,-292.29476,51.11768,-292.29477,588.2712992125985,-3452.300374015748
15860,51.77303,-292.29476,53.08373,-292.29477,619.2328346456693,-3452.300374015748
15880,53.73907,-292.29476,55.70513,-292.29477,646.3240157480315,-3452.300374015748
15900,56.36048,-292.29469,58.98189,-292.29464,681.1557283464567,-3452.299192913386
15920,59.63724,-292.29457,61.60329,-292.2945,715.9873818897638,-3452.297657480315
15940,62.25863,-292.29442,64.22469,-292.29436,746.9487401574804,-3452.29594488189
15960,64.22467,-292.29427,64.88001,-290.98348,762.4292125984252,-3444.5536417322833
15980,65.53536,-285.74052,72.74437,-281.15295,816.6125787401575,-3347.7960826771655
16000,96.33759,-279.18679,115.9986,-275.9099,1253.9538779527559,-3278.130059055118
16020,119.27544,-273.9438,118.62006,-268.70093,1404.8946850393702,-3204.5948622047244
16040,117.9647,-265.4241,118.62005,-262.80265,1397.154035433071,-3119.449311023622
16060,117.9647,-260.18118,118.62005,-257.55974,1397.154035433071,-3057.5251181102362
16080,117.30933,-255.59364,118.62004,-253.62755,1393.2836811023624,-3007.211751968504
16100,117.30934,-251.66144,117.30932,-249.69534,1385.5432677165354,-2960.768385826772
16120,115.34325,-248.38458,114.68788,-247.72916,1358.4515551181103,-2929.8055511811026
16140,111.41108,-247.72904,106.82354,-244.45204,1288.787125984252,-2906.5811811023623
16160,93.71635,-228.7229,56.36087,-203.81839,886.2827952755906,-2554.377696850394
16180,-12.45123,-182.84546,-37.35436,-115.34247,-294.1275,-1760.952342519685
16200,-22.28143,-8.51878,-29.491,41.94393,-305.7426968503937,197.39261811023624
16220,-46.53082,41.94394,-43.25441,41.94393,-530.2277362204725,495.40080708661424
16240,-35.39008,41.94394,-24.90433,41.94393,-356.0693503937008,495.40080708661424
16260,-20.3168,41.94394,-14.41857,41.94393,-205.1301377952756,495.40080708661424
16280,-12.45248,41.94394,-7.86497,41.94393,-119.9849409448819,495.40080708661424
16300,-6.55424,41.94394,-6.55425,41.94393,-77.41234251968504,495.40080708661424
16320,-9.83104,41.94394,-11.14177,41.94393,-123.85517716535433,495.40080708661424
16340,-19.66144,41.94394,-33.42401,41.94393,-313.49675196850393,495.40080708661424
16360,-41.28832,41.94394,-30.14721,41.94393,-421.8633661417323,495.40080708661424
16380,-1.31136,41.94394,47.1853,-25.55815,270.90909448818894,96.76647637795274
16400,78.64297,-93.71558,99.61455,-138.93543,1052.7018897637795,-1373.923287401575
16420,122.55216,-155.97501,143.5236,-161.21848,1571.3135433070868,-1873.1899015748031
16440,146.14492,-163.84032,139.59114,-165.15135,1687.4176771653545,-1942.864192913386
16460,139.59108,-167.77296,142.86787,-172.36067,1668.0646653543308,-2008.6631692913388
16480,146.14471,-177.60369,148.76619,-182.19135,1741.5998031496063,-2124.7738582677166
16500,150.73231,-185.46825,152.04307,-187.43444,1788.0435826771657,-2202.1812401574803
16520,152.69847,-190.05595,154.00922,-191.36675,1811.2658858267714,-2252.49625984252
16540,154.00927,-192.02216,155.32001,-192.02223,1826.747716535433,-2267.9786811023623
16560,155.32004,-192.02229,155.97539,-192.6777,1838.3588385826772,-2271.8503346456696
16580,155.9754,-192.67773,157.28611,-191.36705,1849.9695472440949,-2267.9809842519685
16600,157.28611,-190.7117,157.94146,-188.74565,1861.5801377952757,-2240.8898622047245
16620,157.94145,-187.43493,158.59679,-185.46887,1869.3203149606297,-2202.1877952755904
16640,157.94143,-183.50279,158.59677,-182.19208,1869.3200787401572,-2159.615374015748
16660,157.9414,-180.226,158.59674,-178.25993,1869.3197244094488,-2117.0428937007873
16680,157.94137,-176.94921,157.94134,-174.98314,1865.4490748031494,-2078.3406496062994
16700,157.28596,-173.67241,157.28594,-172.3617,1857.708070866142,-2043.5085236220477
16720,156.63056,-171.05098,157.2859,-169.0849,1853.8373622047243,-2008.6764566929137
16740,156.63053,-169.0849,156.63051,-167.77417,1849.9667716535432,-1989.325216535433
16760,155.97515,-167.77418,155.97514,-166.46347,1842.2261220472442,-1973.8443897637799
16780,154.66443,-167.11883,154.66441,-167.77421,1826.7451181102363,-1977.7148031496065
16800,153.35369,-169.74031,152.69833,-171.70644,1807.393818897638,-2016.4178149606296
16820,150.73225,-174.32793,150.07687,-180.88161,1776.4318110236222,-2097.694133858268
16840,148.11079,-190.7121,146.14469,-203.16407,1737.7292125984254,-2326.040374015748
16860,142.21253,-220.85893,138.28037,-237.89845,1656.4541338582676,-2709.197125984252
16880,134.3482,-254.2826,131.07138,-269.35603,1567.4384645669293,-3092.3541141732285
16900,126.48385,-283.11872,124.51776,-292.29388,1482.2929724409448,-3398.105905511811
16920,121.24096,-292.29396,120.58559,-292.29408,1428.1095472440945,-3452.29157480315
16940,117.96416,-292.29418,117.30879,-292.29427,1389.4071850393702,-3452.293996062992
16960,115.34272,-292.29435,114.68736,-292.29443,1358.4453543307086,-3452.29594488189
16980,113.37664,-292.29448,112.72127,-292.29455,1335.223877952756,-3452.2974212598433
17000,111.41056,-292.29461,111.41055,-292.29469,1315.8726968503938,-3452.2990157480313
17020,110.09984,-292.29475,110.09983,-292.29477,1300.391751968504,-3452.30031496063
17040,108.78912,-292.29476,108.13375,-292.29477,1281.0405708661417,-3452.300374015748
17060,106.82304,-292.29476,107.4784,-292.29477,1265.5596850393702,-3452.300374015748
17080,106.82304,-292.29476,106.82304,-292.29477,1261.6894488188977,-3452.300374015748
17100,105.51234,-292.29476,106.1677,-292.29477,1250.0789763779528,-3452.300374015748
17120,105.51235,-292.29476,106.16771,-292.29477,1250.079094488189,-3452.300374015748
17140,106.16772,-292.29476,117.96429,-292.29477,1323.6142322834646,-3452.300374015748
17160,138.28066,-292.29476,152.69872,-292.29477,1718.3821653543307,-3452.300374015748
17180,155.97559,-292.29476,155.32023,-292.29477,1838.3611417322838,-3452.300374015748
17200,154.66488,-292.29476,155.9756,-292.29477,1834.4910236220474,-3452.300374015748
17220,155.9756,-292.29476,156.63095,-292.29477,1846.1016732283467,-3452.300374015748
17240,157.28631,-292.29476,157.94165,-292.29477,1861.582440944882,-3452.300374015748
17260,158.597,-292.29476,159.9077,-292.29477,1880.9332677165355,-3452.300374015748
17280,159.9077,-292.29476,162.52912,-292.29477,1904.1544488188977,-3452.300374015748
17300,162.52911,-292.29221,165.80589,-292.29477,1938.9862204724411,-3452.2853149606303
17320,167.77196,-292.2947,171.04874,-292.29461,2000.9096456692914,-3452.2990748031493
17340,172.35945,-292.29449,175.63624,-292.29441,2055.0926574803148,-3452.296653543307
17360,177.60232,-292.29428,180.8791,-292.29416,2117.0162598425195,-3452.293937007874
17380,182.18981,-292.29401,184.81123,-292.29389,2167.3289763779526,-3452.290748031496
17400,185.46658,-292.29379,186.77728,-292.29371,2198.2905118110234,-3452.2883858267714
17420,186.77729,-292.29361,188.74337,-285.08459,2217.641692913386,-3409.713779527559
17440,188.08803,-277.87558,190.05412,-271.97732,2233.122933070866,-3247.162795275591
17460,189.39878,-267.38977,190.05414,-263.4576,2240.8637007874017,-3134.9254133858267
17480,189.39879,-260.83614,190.05415,-259.52542,2240.863818897638,-3073.0013385826774
17500,187.43271,-257.55934,166.46099,-256.24863,2089.92342519685,-3034.2990354330714
17520,128.44992,-255.59325,95.02655,-254.28251,1319.7429330708662,-3011.0773228346457
17540,65.53536,-251.66104,38.01023,-248.38423,611.4897047244095,-2953.023248031496
17560,7.86368,-247.72887,1.96543,-247.72896,58.0459251968504,-2925.9320669291337
17580,3.27616,-246.41832,4.58687,-246.41839,46.43521653543307,-2910.4530118110238
17600,4.58688,-246.41844,5.89759,-247.07386,61.91616141732283,-2914.3246062992125
17620,5.8976,-247.07388,7.20831,-246.41855,77.3971062992126,-2914.3253740157484
17640,7.20832,-245.76319,8.51903,-244.45247,92.87805118110238,-2894.9743700787403
17660,8.51904,-243.7971,9.17439,-243.14173,104.48875984251968,-2875.623011811024
17680,9.1744,-241.83098,9.82975,-239.86489,112.22923228346457,-2844.6606496062996
17700,9.82976,-238.55414,10.48511,-235.93268,119.96970472440945,-2802.0875196850398
17720,9.82976,-234.62193,10.48511,-232.00047,119.96970472440945,-2755.6440944881892
17740,9.82976,-229.37898,10.48511,-226.10212,119.96970472440945,-2689.849015748032
17760,9.82976,-222.16987,10.48511,-217.58227,119.96970472440945,-2596.9614566929135
17780,9.82976,-211.02858,9.82975,-204.47493,116.09946850393702,-2453.7608858267718
17800,9.1744,-196.61052,10.48511,-187.4354,116.09946850393702,-2267.9877165354333
17820,10.48512,-175.6388,11.79583,-163.84223,131.58041338582677,-2004.8092322834648
17840,11.14048,-153.35636,13.10655,-142.87055,143.19112204724408,-1749.3715157480315
17860,13.76192,-135.00614,15.72799,-128.45248,174.15301181102362,-1555.8579921259843
17880,16.38336,-123.20953,19.00479,-119.27734,208.98513779527556,-1432.0090748031498
17900,19.66016,-116.00051,20.31551,-112.06834,236.0767913385827,-1346.8632874015748
17920,20.97088,-108.79151,22.93695,-105.51467,259.29820866141733,-1265.5876771653545
17940,23.59232,-102.23781,24.24767,-98.30559,282.519625984252,-1184.3114173228346
17960,24.24768,-95.0263,24.90303,-91.7519,290.2600984251968,-1103.0208661417323
17980,24.24768,-88.47506,25.55839,-85.8536,294.1303346456693,-1029.4999606299214
18000,24.90304,-83.88749,25.55839,-81.92138,298.00057086614174,-979.1862401574804
18020,24.90304,-81.26599,25.55839,-79.95526,298.00057086614174,-952.0939960629921
18040,24.90304,-78.64451,25.55839,-77.98914,298.00057086614174,-925.0018700787401
18060,24.90304,-76.67841,25.55839,-76.02306,298.00057086614174,-901.7803346456693
18080,24.90304,-76.02306,25.55839,-76.02308,298.00057086614174,-897.9102755905511
18100,25.5584,-74.71234,26.21375,-74.05699,305.74104330708667,-878.5590354330709
18120,26.21376,-72.74626,26.21375,-72.09089,309.6112795275591,-855.3375000000001
18140,26.21376,-71.4355,26.86911,-70.78013,313.4815157480315,-839.8560826771654
18160,26.21376,-70.7801,26.21375,-70.78006,309.6112795275591,-835.9851968503937
18180,22.93696,-75.36752,-47.84193,-85.85324,-147.07659448818896,-952.0911023622047
18200,77.33186,-89.12998,95.68215,-91.75133,1021.736279527559,-1068.1967125984254
18220,101.58049,-93.71733,98.95906,-92.40653,1184.2886811023623,-1099.1566535433071
18240,97.64836,-94.37253,98.30371,-95.68318,1157.1972637795275,-1122.3762401574804
18260,97.64836,-98.30456,98.30373,-100.27059,1157.1973818897638,-1172.6878937007875
18280,97.64841,-103.5473,97.64845,-106.16868,1153.3279133858268,-1238.4801968503937
18300,96.99314,-107.47934,97.64854,-110.10073,1149.4587401574804,-1284.9216732283464
18320,96.99321,-111.41141,96.99324,-112.06674,1145.5892716535434,-1319.7528543307087
18340,96.33791,-113.37742,96.99328,-114.03276,1141.719625984252,-1342.973503937008
18360,96.33795,-114.68809,96.99332,-114.68809,1141.7200984251967,-1354.5837401574804
18380,96.99335,-115.34343,97.64871,-115.34343,1149.4609842519685,-1362.3239763779527
18400,96.99336,-115.99879,98.30407,-115.9988,1153.331279527559,-1370.0645078740158
18420,97.64872,-115.9988,98.30407,-115.34346,1157.2015157480314,-1366.1944488188976
18440,98.30407,-114.6881,98.95942,-114.68812,1164.94187007874,-1354.5839763779527
18460,98.30406,-114.03277,99.61478,-114.03278,1168.8120472440944,-1346.8437992125985
18480,98.95941,-114.03279,100.27012,-114.0328,1176.5523425196852,-1346.8440354330708
18500,99.61476,-113.37745,100.27011,-112.72211,1180.4224606299213,-1335.2336220472441
18520,99.61475,-113.37748,100.2701,-114.03287,1180.4223425196851,-1342.9745078740157
18540,99.61474,-114.03287,100.27009,-114.03289,1180.4222244094487,-1346.845039370079
18560,100.2701,-114.03288,100.92547,-114.68825,1188.16281496063,-1350.7153346456694
18580,100.27012,-115.3436,100.92547,-115.3436,1188.1629330708663,-1362.3259842519685
18600,100.27011,-115.99895,101.58082,-117.30968,1192.0330511811023,-1377.80687007874
18620,100.92546,-119.27576,101.58081,-122.55257,1195.9031692913386,-1428.1200590551182
18640,89.78425,-129.76147,72.74462,-142.86859,959.8161614173227,-1610.0200393700788
18660,61.60329,-150.73286,62.25863,-150.73291,731.468031496063,-1780.309665354331
18680,60.94797,-151.38827,60.94794,-152.699,719.8577362204725,-1795.7909645669292
18700,59.63723,-153.35437,60.29257,-154.00975,708.2468503937008,-1815.1424409448816
18720,58.98186,-154.66511,59.63722,-155.32048,700.5063779527559,-1830.6235629921262
18740,58.98186,-155.97583,58.98186,-156.6312,696.6361417322835,-1846.1045078740158
18760,58.32651,-157.94192,58.98187,-158.59729,692.7660236220472,-1869.3260433070868
18780,57.67115,-159.25264,57.67115,-160.56337,681.1553149606299,-1888.6772244094489
18800,57.67116,-161.21872,57.67115,-161.21873,681.1553740157481,-1904.1581692913387
18820,56.36044,-161.87408,55.70507,-161.21873,661.8041929133859,-1908.028405511811
18840,55.04972,-161.21873,55.04972,-159.90803,650.1935433070867,-1896.417874015748
18860,53.73899,-159.25267,53.08362,-158.59733,630.8421850393701,-1877.0669291338584
18880,52.42826,-157.94197,53.08361,-157.28662,623.101594488189,-1861.586161417323
18900,51.77288,-156.63126,52.42823,-155.97592,615.3608858267717,-1846.1053937007875
18920,52.42824,-156.63128,53.08359,-155.97593,623.1013582677166,-1846.1055708661418
18940,52.42823,-155.97594,53.08358,-155.97595,623.1012401574803,-1842.235570866142
18960,52.42822,-155.97594,53.08358,-155.97595,623.1011811023621,-1842.235570866142
18980,52.42823,-155.97594,53.08358,-156.63131,623.1012401574803,-1846.1058070866143
19000,52.42823,-156.63131,52.42821,-156.63132,619.2309448818899,-1849.9761614173228
19020,52.42822,-157.28668,53.08357,-157.94205,623.1011220472442,-1861.5869881889764
19040,51.77286,-157.94205,53.08358,-159.25278,619.2309448818899,-1873.19781496063
19060,52.42823,-159.90814,53.08359,-159.90815,623.1012992125984,-1888.6788779527558
19080,52.42824,-160.56351,53.0836,-159.90816,623.1014173228347,-1892.5492322834648
19100,53.08361,-159.90816,53.73897,-160.56353,630.8420078740157,-1892.5493503937007
19120,53.08362,-160.56353,54.39433,-161.21891,634.7123031496063,-1900.2899999999997
19140,53.73897,-161.87428,54.39432,-161.87429,638.5824212598426,-1911.9010039370078
19160,53.73896,-161.87429,55.04968,-162.52967,642.4525984251969,-1915.7714173228346
19180,54.39433,-163.18503,55.04967,-163.18504,646.3228346456693,-1927.3823031496063
19200,51.77284,-163.84038,33.42271,-160.56351,503.1233267716535,-1915.7710039370081
19220,-0.65600000000001,-158.59736,-9.17569,-157.94201,-58.061161417322886,-1869.3269881889767
19240,-11.79712,-158.59742,-10.48641,-159.90821,-131.59564960629922,-1880.9387598425196
19260,-11.79712,-162.52971,-11.14177,-166.46195,-135.46588582677165,-1942.864133858268
19280,-11.79712,-172.36026,-12.45249,-180.88009,-143.20635826771655,-2086.0650590551186
19300,-13.7632,-195.95356,-15.07393,-212.33777,-170.29801181102363,-2411.1692716535435
19320,-16.38464,-229.37734,-16.38465,-247.07239,-193.51942913385827,-2813.6795078740156
19340,-17.69536,-264.76743,-17.69537,-279.84099,-209.00037401574806,-3216.1914566929136
19360,-17.69536,-292.2931,-15.72929,-292.29333,-197.3896653543307,-3452.2820669291345
19380,-15.07392,-292.29351,-13.10785,-292.29367,-166.4277755905512,-3452.2864960629922
19400,-12.45248,-292.29381,-10.48641,-292.29395,-135.46588582677165,-3452.2899212598427
19420,-9.83104,-292.29408,-7.86497,-292.29421,-104.50399606299213,-3452.293051181103
19440,-7.2096,-292.29432,-5.24353,-292.29443,-73.5421062992126,-3452.2957677165355
19460,-5.24352,-292.29452,-3.27745,-292.29461,-50.32068897637796,-3452.2980118110236
19480,-2.62208,-292.2947,-1.31137,-292.29477,-23.229035433070866,-3452.3000196850394
19500,0.65472,-292.29476,19.00479,-292.29477,116.09946850393702,-3452.300374015748
19520,35.3888,-292.29476,44.56383,-292.29477,472.1612007874016,-3452.300374015748
19540,44.56384,-292.29476,43.25311,-292.29477,518.6040354330709,-3452.300374015748
19560,41.9424,-292.29476,42.59775,-292.29477,499.25285433070866,-3452.300374015748
19580,41.9424,-292.29476,42.59775,-292.29477,499.25285433070866,-3452.300374015748
19600,41.9424,-292.29476,43.25311,-292.29477,503.1230905511811,-3452.300374015748
19620,42.59776,-292.29476,43.25311,-292.29477,506.9933267716536,-3452.300374015748
19640,43.25312,-292.29476,43.90847,-292.29477,514.7337992125985,-3452.300374015748
19660,43.90848,-292.29476,43.90847,-292.29477,518.6040354330709,-3452.300374015748
19680,44.56384,-292.29476,45.21919,-292.29477,530.2147440944882,-3452.300374015748
