T,LX,LY,RX,RY,AVG_X,AVG_Y
6900,121.89825,4.58759,123.86434,3.93222,1451.353877952756,50.313838582677164
6920,122.55361,3.93223,123.86434,3.27686,1455.2241141732284,42.573366141732286
6940,123.86433,3.93222,123.86434,3.27685,1462.9645866141732,42.573248031496064
6960,123.86434,3.27685,124.5197,2.62148,1466.834881889764,34.83265748031496
6980,123.86434,3.27685,123.86434,2.62148,1462.9646456692913,34.83265748031496
7000,123.20897,2.62148,123.86434,1.96611,1459.0943503937008,27.09206692913386
7020,123.20897,1.96611,123.20897,1.9661,1455.2240551181103,23.221712598425196
7040,121.89825,1.96611,123.20897,1.9661,1447.4835826771655,23.221712598425196
7060,121.89824,1.31074,122.5536,1.31073,1443.6132283464567,15.481122047244094
7080,121.89823,0.65538,129.76262,0.65537,1486.1861220472442,7.740649606299213
7100,149.42365,0.65539,160.56493,0.65539,1830.641220472441,7.740826771653544
7120,157.94351,1.31076,157.9435,1.31075,1865.4744685039373,15.481358267716535
7140,157.28814,1.96612,157.9435,1.31075,1861.6041732283468,19.35159448818898
7160,157.28814,1.96611,157.28814,1.9661,1857.7339370078741,23.221712598425196
7180,156.63277,1.9661,156.63277,1.9661,1849.993346456693,23.221653543307088
7200,155.9774,2.62146,155.32204,1.96609,1838.3825196850394,27.09183070866142
7220,154.66667,2.62145,155.32203,1.96608,1830.6419291338582,27.091712598425197
7240,154.66667,1.96608,154.66666,1.96608,1826.771633858268,23.221417322834647
7260,154.0113,1.96608,154.0113,1.31072,1819.0311023622048,19.351181102362204
7280,153.35594,1.31072,154.0113,1.96607,1815.1608661417326,19.351122047244097
7300,153.35593,1.31072,153.35593,1.31071,1811.2905118110236,15.480885826771654
7320,152.70057,1.31072,152.70056,1.31071,1803.5499803149605,15.480885826771654
7340,152.0452,1.96607,152.0452,1.96607,1795.8094488188976,23.221299212598424
7360,151.38983,1.96607,151.38983,1.96606,1788.0688582677165,23.221240157480317
7380,150.73447,1.96607,151.38983,1.96606,1784.1986220472438,23.221240157480317
7400,151.38983,1.96607,151.38983,1.96607,1788.0688582677165,23.221299212598424
7420,150.73447,1.96607,151.38983,1.96606,1784.1986220472438,23.221240157480317
7440,150.73447,2.62143,151.38983,1.96606,1784.1986220472438,27.091476377952755
7460,150.73446,2.62143,150.73447,1.96606,1780.3283267716536,27.091476377952755
7480,150.0791,1.96607,150.73447,1.96606,1776.4580905511814,23.221240157480317
7500,150.0791,1.96607,150.0791,1.96606,1772.5877952755907,23.221240157480317
7520,149.42374,1.3107,149.42374,0.65533,1764.8473228346459,11.61041338582677
7540,148.76837,1.3107,149.42374,0.65533,1760.9770275590552,11.61041338582677
7560,148.76838,1.31069,148.76837,0.65532,1757.1067913385825,11.610295275590552
7580,148.76837,0.65533,148.76837,0.65532,1757.1067322834647,7.74005905511811
7600,154.66664,-1.31075,177.6044,-5.24291,1962.2305511811026,-38.702716535433076
7620,188.74565,-5.2429,188.09032,-3.27681,2225.4092716535433,-50.313248031496066
7640,186.12422,-2.62144,188.09031,-2.62144,2209.9283267716537,-30.96188976377953
7660,187.43494,-2.62143,188.0903,-1.96608,2217.668740157481,-27.091594488188978
7680,187.43493,-1.31071,188.09029,-1.96608,2217.6686220472443,-19.351122047244097
7700,187.43493,-1.31071,188.09029,-1.31072,2217.6686220472443,-15.480885826771654
7720,187.43493,-1.31072,187.43493,-1.31072,2213.7983858267717,-15.480944881889766
7740,187.43493,-1.31071,188.09029,-1.31072,2217.6686220472443,-15.480885826771654
7760,187.43492,-0.65535,188.09029,-0.65536,2217.668562992126,-7.7404133858267725
7780,187.43492,1.0000000003174e-05,188.09029,-0.65535000000001,2217.668562992126,-3.8701181102362607
7800,188.09028,-0.65535,188.09028,-0.65536,2221.5387401574803,-7.7404133858267725
7820,187.43492,-0.65535999999999,188.09028,-1.31072,2217.6685039370077,-11.610708661417265
7840,187.43492,-1.31072,188.74564,-1.96608,2221.5387401574803,-19.351181102362204
7860,192.67783,-1.31069,191.36712,3.9999999998486e-05,2267.981988188976,-7.7400590551181185
7880,189.40103,1.31077,190.71175,0.6554,2244.7605118110237,11.611240157480315
7900,190.71175,1.31077,191.36711,1.96612,2256.371220472441,19.3517125984252
7920,190.71174,2.62149,191.36711,1.96613,2256.371161417323,27.09224409448819
7940,191.36711,3.27686,191.36711,3.27686,2260.2414566929133,38.703070866141736
7960,191.3671,3.93223,191.3671,4.58759,2260.241338582677,50.31389763779527
7980,191.3671,5.24297,192.02247,5.89834,2264.111633858268,65.7951377952756
8000,190.05638,5.89834,165.15252,3.93221,2097.690354330709,58.05442913385827
8020,119.27674,-2.62143,62.26002,-8.51971,1072.0674803149607,-65.79413385826771
8040,51.77411,-9.17507,53.74019,-6.55359,623.1159448818898,-92.8857874015748
8060,56.36164,-4.58748,57.67235,-2.62139,673.4290748031497,-42.57206692913386
8080,57.67235,-1.31066,58.32771,-0.6553,685.0397244094489,-11.61
8100,58.32769,7.0000000000903e-05,59.63842,0.65543,696.6502559055118,3.8710629921259887
8120,58.98305,1.3108,59.63841,1.3108,700.5204330708661,15.481889763779527
8140,59.63841,1.96616,60.29377,1.96616,708.2609055118111,23.22236220472441
8160,59.63841,1.96616,59.63833,-3.9321,704.3901968503937,-11.60988188976378
8180,45.22021,-9.17501,39.32189,-11.79648,499.2643700787402,-123.84738188976378
8200,38.66651,-11.79648,39.97723,-11.79648,464.43153543307085,-139.3285039370079
8220,39.32187,-12.45185,39.32187,-15.07332,464.43153543307085,-162.55021653543307
8240,38.01114,-18.35017,37.35577,-24.24848,445.08017716535437,-251.56683070866143
8260,35.38967,-26.86997,36.04504,-26.86997,421.85852362204724,-317.36185039370076
8280,36.04504,-26.21459,36.04504,-25.55923,425.72881889763784,-305.750905511811
8300,36.04504,-25.55922,36.70041,-24.90386,429.5991141732284,-298.01031496062996
8320,36.70041,-24.90385,35.38968,-25.55921,425.72887795275597,-298.0101968503937
8340,24.90384,-24.90384,22.93775,-24.24847,282.52907480314957,-290.2695472440945
8360,24.24848,-23.5931,25.5592,-22.93774,294.13984251968503,-274.78842519685037
8380,25.5592,-22.28237,26.21456,-22.28238,305.75055118110237,-263.17765748031496
8400,26.21456,-21.62701,26.86993,-21.62701,313.49108267716537,-255.43712598425196
8420,26.21457,-20.97165,26.86993,-20.97165,313.49114173228344,-247.6966535433071
8440,26.86993,-20.31629,26.86993,-20.31629,317.3613779527559,-239.9561811023622
8460,26.21457,-20.31628,27.52529,-20.31629,317.3613779527559,-239.95612204724412
8480,26.86993,-19.66092,27.52529,-20.31628,321.23161417322837,-236.08582677165356
8500,27.52529,-19.66092,28.18065,-20.31629,328.97208661417324,-236.08588582677166
8520,28.18065,-20.31628,28.83601,-20.31629,336.7125590551181,-239.95612204724412
8540,28.18065,-20.97166,28.83601,-21.62702,336.7125590551181,-251.56700787401576
8560,28.18065,-22.28239,30.8021,-24.90386,348.32332677165357,-278.6589566929134
8580,40.63262,-28.18071,49.15244,-32.11293,530.2267322834646,-356.06480314960635
8600,50.46319,-34.07903,49.15247,-36.70051,588.2814566929135,-417.9894094488189
8620,47.84173,-40.63271,47.18637,-47.84176,561.1895669291339,-522.4870275590552
8640,43.90954,-55.70621,41.94344,-60.9492,507.0057874015748,-688.9099015748031
8660,39.32198,-60.94919,39.97734,-60.2938,468.3030708661417,-716.001909448819
8680,39.32197,-58.98305,39.32196,-59.63842,464.43265748031496,-700.5204921259843
8700,38.66659,-59.6384,38.6666,-59.63839,456.6920669291339,-704.3904921259843
8720,38.01122,-58.98301,38.66659,-58.98301,452.82171259842517,-696.6497244094488
8740,38.66658,-57.67227,38.66659,-57.67227,456.69194881889763,-681.1685433070866
8760,38.01123,-57.67225,39.32195,-57.01688,456.69200787401576,-677.2980118110237
8780,38.66659,-55.70615,39.32195,-55.05078,460.5622440944882,-654.0763582677166
8800,39.32195,-54.39541,39.32196,-54.3954,464.43253937007876,-642.4654133858268
8820,45.22024,-53.74004,49.15258,-50.46324,557.3198031496063,-615.3737007874016
8840,53.74025,-49.15249,55.05101,-48.49712,642.4680708661417,-576.6709251968504
8860,54.39563,-45.87566,55.70636,-43.90953,650.2086023622047,-530.2275
8880,55.70635,-41.94343,56.36172,-39.97732,661.819311023622,-483.78395669291336
8900,56.36171,-37.35584,57.67244,-35.38975,673.4300196850395,-429.59994094488195
8920,57.01707,-32.11292,57.67244,-28.83608,677.3002559055118,-359.93503937007875
8940,58.32779,-26.21461,59.63851,-24.24851,696.651377952756,-298.0105511811024
8960,59.63851,-21.62704,60.29387,-20.31631,708.2620866141732,-247.69694881889765
8980,60.29387,-18.35021,61.60459,-17.03947,719.8727952755905,-208.99417322834645
9000,61.60459,-15.72873,62.25995,-15.07337,731.483503937008,-181.90216535433072
9020,61.60458,-13.76264,62.25995,-13.10727,731.4834448818898,-158.68057086614175
9040,64.22605,-13.10727,74.05658,-13.76264,816.6297047244094,-158.68057086614175
9060,79.9549,-12.4519,79.95491,-11.14117,944.3492716535433,-139.3291535433071
9080,79.29954,-10.4858,80.61027,-10.48581,944.3492716535433,-123.8480905511811
9100,80.61026,-9.83044,81.26563,-9.83044,955.9599803149606,-116.1075590551181
9120,80.61026,-9.17507,81.26562,-9.17509,955.9599212598425,-108.36708661417323
9140,81.26562,-9.83045,81.92098,-9.83046,963.7003937007875,-116.10773622047245
9160,81.26561,-9.83045,81.92098,-9.83046,963.7003346456693,-116.10773622047245
9180,81.26561,-9.83046,81.92097,-9.83046,963.7002755905512,-116.10779527559056
9200,81.92097,-9.83046,82.57633,-10.48583,971.440748031496,-119.9780905511811
9220,81.92097,-10.48582,83.23169,-10.48583,975.3109842519685,-123.84832677165355
9240,82.57633,-10.48583,83.23169,-10.48584,979.1812204724409,-123.84844488188976
9260,82.57633,-10.48583,83.23169,-11.1412,979.1812204724409,-127.71868110236221
9280,81.92097,-10.48584,82.57633,-11.1412,971.440748031496,-127.71874015748033
9300,82.57633,-10.48584,83.23169,-11.14121,979.1812204724409,-127.71879921259841
9320,82.57633,-10.48585,82.57633,-11.14121,975.3109842519685,-127.71885826771654
9340,82.57632,-11.14122,82.57633,-11.14122,975.3109251968503,-131.5892125984252
9360,82.57633,-11.14122,83.23169,-11.14123,979.1812204724409,-131.5892716535433
9380,82.57632,-11.79659,83.23168,-12.45195,979.1811023622047,-143.20003937007874
9400,82.57632,-12.45195,83.23168,-13.10732,979.1811023622047,-150.94057086614174
9420,83.23168,-13.10732,78.64414,-14.41806,955.9595669291338,-162.55145669291338
9440,62.91532,-16.38414,58.32769,-17.03949,716.0020275590551,-197.38364173228348
9460,57.67234,-17.03948,59.63843,-17.69484,692.7801377952757,-205.123937007874
9480,58.98305,-17.03948,59.63842,-17.03949,700.5204921259843,-201.25375984251968
9500,58.98305,-17.03949,59.63841,-17.69485,700.5204330708661,-205.12405511811025
9520,58.98305,-17.03949,59.63841,-17.69486,700.5204330708661,-205.12411417322835
9540,58.98305,-17.69486,58.98305,-18.35023,696.6501968503937,-212.86470472440948
9560,58.98305,-17.69486,59.63841,-18.35023,700.5204330708661,-212.86470472440948
9580,58.98304,-17.69487,58.98304,-18.35024,696.6500787401575,-212.86482283464568
9600,58.98304,-17.69487,59.6384,-17.69487,700.52031496063,-208.99452755905514
9620,58.98304,-17.69487,59.6384,-17.69488,700.52031496063,-208.99458661417327
9640,58.98304,-17.69487,59.6384,-18.35024,700.52031496063,-212.86482283464568
9660,58.98303,-17.69488,59.6384,-18.35024,700.5202559055118,-212.86488188976378
9680,58.98303,-18.35024,58.98303,-18.35025,696.6499606299212,-216.73517716535434
9700,58.98303,-18.35025,65.53676,-19.66099,735.3530905511811,-224.47582677165354
9720,84.54239,-20.97171,89.78535,-20.31635,1029.494527559055,-243.82712598425198
9740,87.81926,-19.00563,87.81926,-19.00563,1037.2353543307088,-224.47594488188977
9760,88.47462,-19.66099,88.47461,-19.66101,1044.9757677165355,-232.2165354330709
9780,87.81925,-19.66101,88.47461,-20.31638,1041.1054724409448,-236.08694881889764
9800,87.81925,-20.31637,88.47461,-20.31638,1041.1054724409448,-239.9571850393701
9820,87.81923,-20.31637,87.81924,-20.31638,1037.235059055118,-239.9571850393701
9840,87.81923,-19.66102,87.81923,-20.31638,1037.2350000000001,-236.08700787401577
9860,87.16387,-20.31638,86.50851,-19.66103,1025.6242913385827,-236.08706692913387
9880,85.85314,-19.66102,85.85314,-19.66103,1014.0134645669291,-232.2168307086614
9900,85.85313,-19.66102,107.4801,-21.62711,1141.7316732283464,-243.82753937007877
9920,125.83033,-21.6271,129.76257,-20.97173,1509.4068897637794,-251.5678937007874
9940,128.45184,-19.00565,129.1072,-19.00565,1521.0179527559055,-224.4761811023622
9960,129.1072,-18.35028,129.76256,-18.35029,1528.7584251968508,-216.7356496062992
9980,129.1072,-18.35029,129.76256,-18.35029,1528.7584251968508,-216.73570866141733
10000,129.1072,-18.35029,129.76256,-17.69493,1528.7584251968508,-212.8654724409449
10020,129.10719,-17.03957,129.76255,-17.69493,1528.7583070866142,-205.125
10040,129.10719,-17.03957,129.76255,-17.03957,1528.7583070866142,-201.2547637795276
10060,128.45183,-16.3842,129.10719,-17.03957,1521.0178346456696,-197.38446850393703
10080,129.10718,-16.38421,128.45183,-16.3842,1521.0177755905513,-193.5142322834646
10100,128.45182,-16.3842,129.10719,-16.3842,1521.0177755905513,-193.51417322834646
10120,128.45183,-15.72884,133.69473,-16.38421,1548.1096062992128,-189.64399606299213
10140,153.35576,-18.35027,2.62319,-18.35026,921.135531496063,-216.73541338582677
10160,169.08466,-16.38417,168.42929,-15.07345,1993.1926181102365,-185.7733464566929
10180,168.42929,-14.41808,169.08466,-15.07344,1993.1926181102365,-174.16251968503937
10200,169.08465,-14.41808,168.42929,-14.41808,1993.1925590551184,-170.29228346456694
10220,169.08465,-13.76272,168.4293,-13.76273,1993.1926181102365,-162.55187007874017
10240,169.08465,-13.76273,169.74001,-14.41809,2000.933031496063,-166.42216535433073
10260,169.08465,-13.76272,169.08465,-14.41809,1997.0627952755908,-166.4221062992126
10280,168.42929,-14.41809,169.08465,-14.41809,1993.1925590551184,-170.29240157480314
10300,169.08465,-13.76272,169.08465,-13.76272,1997.0627952755908,-162.55181102362204
10320,169.08465,-13.10736,169.74002,-13.10736,2000.933090551181,-154.81133858267717
10340,169.74002,-13.10736,170.39538,-13.10736,2008.6736220472442,-154.81133858267717
10360,169.74002,-12.45199,170.39539,-12.45199,2008.673681102362,-147.07074803149607
10380,169.74003,-12.45199,170.39539,-12.45199,2008.67374015748,-147.07074803149607
10400,169.74002,-12.45199,169.74002,-13.10735,2004.8033858267715,-150.9409842519685
10420,173.01683,-14.41807,190.71169,-17.69486,2148.003070866142,-189.6432874015748
10440,200.54218,-16.38411,199.88684,-15.07338,2364.738307086614,-185.77257874015748
10460,198.57611,-13.76265,199.88683,-13.76265,2353.127598425197,-162.55098425196852
10480,199.88683,-13.76265,199.88683,-13.76265,2360.868070866142,-162.55098425196852
10500,199.88683,-13.10729,200.54219,-13.76265,2364.738307086614,-158.68074803149608
10520,199.88682,-13.10728,200.54219,-13.10728,2364.7382480314964,-154.8103937007874
10540,200.54219,-13.10728,201.19755,-13.10729,2372.478779527559,-154.81045275590552
10560,200.54219,-12.45192,201.85291,-12.45192,2376.3490157480314,-147.06992125984252
10580,201.19755,-11.79655,201.19755,-12.45193,2376.3490157480314,-143.19968503937008
10600,201.19755,-12.45192,201.85291,-13.1073,2380.219251968504,-150.94027559055118
10620,200.54218,-13.1073,201.19754,-13.76266,2372.4786614173227,-158.68086614173228
10640,200.54218,-13.76266,201.19754,-13.76267,2372.4786614173227,-162.55116141732285
10660,200.54218,-13.76266,201.19754,-14.41802,2372.4786614173227,-166.42133858267715
10680,200.54218,-13.76265,201.19754,-13.76266,2372.4786614173227,-162.55104330708662
10700,200.54218,-13.76265,201.19754,-14.41802,2372.4786614173227,-166.42127952755905
10720,200.54218,-13.76265,201.19754,-14.41802,2372.4786614173227,-166.42127952755905
10740,199.88681,-15.07338,180.22587,-17.69488,2244.7599212598425,-193.51334645669291
10760,136.97151,-28.83608,68.15817,-37.3558,1211.3957480314962,-390.89692913385824
10780,47.18639,-40.63261,46.53103,-39.32185,553.4493307086615,-472.1720078740157
10800,49.15249,-37.35575,50.4632,-36.04503,588.2816338582677,-433.46917322834645
10820,50.4632,-35.38966,51.77392,-34.7343,603.7625196850394,-414.11787401574804
10840,51.77392,-34.07894,52.42927,-34.73431,615.3731692913386,-406.37746062992136
10860,52.42926,-34.73431,52.42926,-34.73432,619.2432283464567,-410.24781496062985
10880,51.11853,-34.07895,51.77389,-34.07895,607.6324015748032,-402.5072834645669
10900,51.11852,-34.07895,48.49701,-36.04504,588.280688976378,-414.11805118110243
10920,34.73423,-37.35575,24.90377,-38.01112,352.1929133858268,-445.0799409448819
10940,24.90379,-37.35574,26.86986,-36.70037,305.7499015748032,-437.3392322834646
10960,26.2145,-36.045,26.86986,-36.04501,313.4903149606299,-425.72840551181105
10980,27.52522,-35.38965,28.18059,-34.73428,328.9713188976378,-414.1176968503937
11000,28.18059,-34.73428,28.83596,-34.73428,336.7119094488189,-410.2474015748031
11020,28.83595,-34.73427,29.49132,-34.73428,344.4523818897638,-410.247342519685
11040,29.49132,-34.07891,30.14669,-34.73428,352.1929724409449,-406.37710629921264
11060,29.49132,-34.07891,30.14669,-34.73428,352.1929724409449,-406.37710629921264
11080,29.49133,-34.07891,30.14669,-34.07891,352.193031496063,-402.50681102362205
11100,29.49133,-33.42355,30.14669,-34.07891,352.193031496063,-398.6365748031496
11120,29.49133,-34.07891,30.14669,-34.07891,352.193031496063,-402.50681102362205
11140,29.49133,-33.42355,30.1467,-34.07891,352.1930905511811,-398.6365748031496
11160,29.49133,-33.42354,30.14669,-33.42355,352.193031496063,-394.7662795275591
11180,30.14669,-33.42355,30.80206,-34.07891,359.933562992126,-398.6365748031496
11200,32.76814,-34.07891,41.2879,-34.73428,437.3388188976378,-406.37710629921264
11220,43.25403,-34.07892,43.25403,-34.07892,510.8743700787402,-402.50692913385825
11240,42.59866,-34.07891,43.90938,-34.07892,510.8742519685039,-402.5068700787401
11260,43.90938,-34.07891,43.90938,-34.07892,518.6147244094489,-402.5068700787401
11280,43.90938,-34.07891,43.90938,-34.07892,518.6147244094489,-402.5068700787401
11300,43.25401,-34.07892,43.90938,-34.07892,514.7444291338584,-402.50692913385825
11320,43.90938,-33.42355,44.56474,-33.42356,522.4849606299213,-394.7663976377953
11340,43.90938,-33.42355,44.56474,-33.42356,522.4849606299213,-394.7663976377953
11360,43.90938,-32.76819,44.56474,-33.42356,522.4849606299213,-390.89616141732284
11380,43.90937,-32.7682,43.90937,-32.76821,518.6146062992126,-387.02604330708664
11400,45.87547,-32.76821,52.42923,-34.07895,580.5395669291339,-394.76669291338584
11420,59.63834,-31.4575,60.94911,-30.80215,712.1306102362205,-367.67509842519684
11440,59.63839,-29.49143,60.29374,-30.14681,708.2606102362205,-352.1943307086614
11460,60.29375,-29.49146,60.29375,-30.14684,712.1309055118111,-352.1946850393701
11480,59.63839,-30.14684,59.63839,-30.80222,704.3904330708662,-359.9353937007874
11500,59.63838,-30.80222,59.63839,-31.45759,704.3903740157481,-367.6760433070866
11520,58.98302,-31.45759,59.63838,-31.4576,700.5200787401575,-371.5463976377953
11540,58.98301,-31.45759,58.983,-32.11297,696.6496653543308,-375.4166929133858
11560,57.67228,-32.11296,58.32763,-32.76833,685.0388385826772,-383.1572244094489
11580,57.67227,-32.76832,58.32763,-33.42369,685.0387795275591,-390.8976968503938
11600,57.67226,-32.76832,58.32762,-32.76832,685.0386614173228,-387.0274015748032
11620,57.67227,-32.76832,58.32762,-32.76832,685.0387204724409,-387.0274015748032
11640,57.67227,-32.76831,58.32763,-33.42368,685.0387795275591,-390.89757874015754
11660,57.67227,-32.11295,58.32763,-32.76831,685.0387795275591,-383.1570472440945
11680,58.32763,-32.7683,58.98301,-32.76831,692.7793700787403,-387.0272244094488
11700,68.81355,-32.11294,78.64407,-32.11294,870.8127165354332,-379.2866929133859
11720,79.29946,-31.45758,78.6441,-31.45758,932.737559055118,-371.54622047244095
11740,78.64409,-30.80221,79.95482,-31.45758,936.6077362204724,-367.6759251968504
11760,78.64409,-30.80221,79.29946,-31.45758,932.7375000000001,-367.6759251968504
11780,78.64409,-31.45757,79.29945,-31.45758,932.7374409448818,-371.5461614173228
11800,78.64409,-31.45757,78.64409,-32.11294,928.8672047244096,-375.4163976377953
11820,77.98873,-31.45757,78.64409,-32.11293,924.9969685039371,-375.4163385826772
11840,78.64409,-32.11293,79.29946,-32.11293,932.7375000000001,-379.2865748031496
11860,78.6441,-32.76829,79.29946,-32.76829,932.737559055118,-387.0270472440945
11880,78.6441,-32.76828,79.95482,-32.76828,936.6077952755905,-387.02692913385823
11900,79.29947,-32.76828,79.29947,-33.42364,936.6079133858268,-390.8971653543307
11920,79.29947,-32.76828,79.95483,-33.42365,940.4781496062992,-390.8972244094488
11940,79.29946,-33.42364,79.29946,-33.42364,936.6077952755905,-394.76740157480316
11960,79.29945,-34.079,79.29945,-34.07901,936.6076771653543,-402.5079330708661
11980,78.64408,-34.73436,79.30199,-34.73437,932.7523818897639,-410.248405511811
12000,77.98871,-34.73436,78.64407,-35.38973,924.9967322834646,-414.11864173228344
12020,85.85308,-37.35582,93.71747,-37.35582,1060.456003937008,-441.2104724409449
12040,92.40676,-36.70045,92.40675,-36.04509,1091.4183661417323,-429.59964566929136
12060,92.40675,-36.04508,92.40675,-36.04509,1091.4183070866143,-425.7293503937008
12080,91.75138,-34.73436,92.40675,-35.38972,1087.5480118110236,-414.1185826771654
12100,91.75138,-34.73436,92.40674,-35.38973,1087.5479527559055,-414.11864173228344
12120,91.75138,-34.079,92.40675,-34.07901,1087.5480118110236,-402.5079330708661
12140,91.75138,-34.079,91.75138,-34.07901,1083.677716535433,-402.5079330708661
12160,91.09601,-34.079,91.09602,-34.07901,1075.93718503937,-402.5079330708661
12180,89.78529,-34.07901,91.75137,-35.38974,1072.0668897637797,-410.24852362204723
12200,117.31052,-38.01118,133.69467,-38.01118,1482.3141141732283,-448.9509448818898
12220,132.38398,-36.70046,131.72861,-36.70046,1559.7200196850395,-433.47
12240,132.38397,-36.04415,133.03933,-36.04509,1567.4604330708664,-425.7238582677166
12260,133.03933,-36.04509,133.69469,-36.04509,1575.200905511811,-425.72940944881896
12280,133.03933,-35.38972,134.35006,-35.38973,1579.071200787402,-417.9888779527559
12300,133.69469,-35.38973,134.35006,-35.38973,1582.9414370078741,-417.98893700787403
12320,133.69469,-34.73437,135.00541,-34.73437,1586.8116141732285,-410.2484645669291
12340,134.35005,-34.73436,135.00541,-34.73437,1590.6818503937009,-410.248405511811
12360,134.35005,-34.079,135.00541,-34.73437,1590.6818503937009,-406.3781692913386
12380,134.35005,-34.07901,134.35005,-34.73438,1586.8116141732285,-406.3782874015748
12400,133.69468,-34.73438,138.93758,-36.0451,1610.033031496063,-417.9890551181103
12420,150.07884,-37.35581,157.94334,-36.70044,1819.0286220472444,-437.34005905511816
12440,158.59874,-36.04507,157.94338,-36.70044,1869.3432283464565,-429.599468503937
12460,157.94337,-35.38971,158.59874,-36.04508,1869.3431692913384,-421.85899606299216
12480,158.59873,-36.04508,158.59873,-36.04509,1873.2133464566928,-425.7293503937008
12500,158.59873,-35.38972,159.25409,-36.04509,1877.0835826771652,-421.85911417322836
12520,158.59872,-35.38973,159.25408,-36.04509,1877.0834645669293,-421.8591732283465
12540,158.59872,-35.38973,159.25408,-34.73437,1877.0834645669293,-414.11870078740156
12560,159.25407,-34.73437,159.25408,-34.73437,1880.9536417322836,-410.2484645669291
12580,158.59871,-34.07901,159.25407,-34.73438,1877.0833464566933,-406.3782874015748
12600,158.59871,-34.07901,159.25407,-34.07901,1877.0833464566933,-402.50799212598423
12620,158.5987,-33.42365,158.5987,-33.42365,1873.2129921259843,-394.7675196850394
12640,158.5987,-33.42365,158.59869,-33.42366,1873.2129330708665,-394.76757874015743
12660,157.28797,-33.42365,158.59869,-34.07903,1865.4724015748031,-398.637874015748
12680,158.5987,-36.04511,158.5987,-37.35584,1873.2129921259843,-433.4701771653543
12700,157.28797,-36.04511,158.59868,-34.73439,1865.4723425196853,-417.9891732283465
12720,157.94332,-34.07902,158.59869,-34.07903,1869.3425787401575,-402.5081692913386
12740,157.94333,-34.07902,158.5987,-34.07903,1869.3426968503938,-402.5081692913386
12760,158.59869,-33.42366,158.5987,-33.42366,1873.2129330708665,-394.76763779527556
12780,157.94335,-32.7683,158.59871,-32.7683,1869.342874015748,-387.02716535433075
12800,157.94335,-32.76829,158.59872,-32.7683,1869.342933070866,-387.0271062992126
12820,157.94336,-32.11293,158.59872,-32.7683,1869.3429921259842,-383.15687007874016
12840,157.94336,-32.11294,157.94336,-32.11294,1865.472755905512,-379.2866929133859
12860,157.94336,-32.11293,157.94337,-32.11294,1865.4728149606299,-379.28663385826775
12880,157.28801,-32.11293,157.94337,-32.11294,1861.6026377952755,-379.28663385826775
12900,157.94337,-32.11294,157.94337,-32.11294,1865.472874015748,-379.2866929133859
12920,157.94337,-32.11293,158.59874,-32.11294,1869.3431692913384,-379.28663385826775
12940,157.94338,-32.11293,158.59874,-32.11293,1869.3432283464565,-379.2865748031496
12960,157.28802,-32.11293,152.045,-32.7683,1826.769803149606,-383.15687007874016
12980,132.38399,-30.80222,123.20889,-30.80221,1509.4067716535435,-363.80568897637795
13000,124.51963,-30.8022,125.17499,-30.8022,1474.574527559055,-363.8055118110236
13020,124.51962,-30.14684,124.51963,-30.8022,1470.7042322834648,-359.93527559055116
13040,124.51962,-30.8022,125.17498,-30.80221,1474.574409448819,-363.80557086614175
13060,124.51962,-30.8022,125.17498,-30.80221,1474.574409448819,-363.80557086614175
13080,124.51962,-30.80221,125.17499,-30.80221,1474.5744685039372,-363.8056299212598
13100,124.51962,-30.14685,125.17499,-31.45757,1474.5744685039372,-363.8056299212598
13120,124.51963,-31.45757,107.48016,-32.11294,1370.0774999999999,-375.4163976377953
13140,81.92097,-32.7683,79.95489,-32.76829,955.9598031496063,-387.0271062992126
13160,81.26562,-32.76828,81.92098,-32.11292,963.7003937007875,-383.1566929133859
13180,81.26561,-32.11292,81.92098,-32.11293,963.7003346456693,-379.28651574803155
13200,81.92098,-32.11292,82.57634,-32.11294,971.4408661417323,-379.2865748031497
13220,83.2317,-32.11293,83.2317,-32.11294,983.0515748031497,-379.28663385826775
13240,83.2317,-32.11293,84.54243,-32.11294,990.7921062992127,-379.28663385826775
13260,83.88706,-31.45757,84.54243,-31.45757,994.662342519685,-371.54610236220475
13280,85.19779,-30.80221,85.85315,-30.80222,1010.1433464566929,-363.80568897637795
13300,85.19779,-30.80221,85.85315,-31.45758,1010.1433464566929,-367.6759251968504
13320,82.57634,-32.11293,66.84754,-36.70047,882.4244881889764,-406.37834645669295
13340,54.39553,-37.35582,53.08481,-37.3558,634.7264173228347,-441.21035433070875
13360,54.39554,-36.70043,55.0509,-36.70044,646.3372440944881,-433.46970472440944
13380,54.39553,-36.04508,55.70625,-36.04508,650.2073622047244,-425.7292913385827
13400,55.05089,-36.04507,55.70625,-35.38972,654.0775984251969,-421.85899606299216
13420,55.70625,-35.38972,56.36162,-34.73436,661.8181299212598,-414.1185826771654
13440,55.70625,-34.73435,56.36162,-34.73436,661.8181299212598,-410.2482874015748
13460,55.70625,-34.73435,55.70626,-34.73436,657.9478937007874,-410.2482874015748
13480,55.70626,-34.07899,56.36162,-34.07899,661.818188976378,-402.5077559055118
13500,56.36162,-34.07899,57.01698,-34.079,669.5586614173229,-402.5078149606299
13520,56.36162,-34.07899,57.01698,-34.07899,669.5586614173229,-402.5077559055118
13540,56.36162,-34.07899,57.01698,-34.07899,669.5586614173229,-402.5077559055118
