T,LX,LY,RX,RY,AVG_X,AVG_Y
6600,43.25417,-11.7966,43.90953,-11.14124,514.7462598425197,-135.4596850393701
6620,43.90954,-11.14124,43.25418,-10.48587,514.7463779527559,-127.71915354330709
6640,43.25418,-11.14123,43.90954,-10.48587,514.7463779527559,-127.71909448818897
6660,43.90955,-10.48587,43.90954,-10.48588,518.6166732283465,-123.84891732283465
6680,43.90955,-11.14124,43.25418,-11.14123,514.7464370078741,-131.58938976377954
6700,43.25418,-11.7966,44.5649,-11.7966,518.6166141732284,-139.3299212598425
6720,55.05082,-12.45196,60.94916,-11.79659,685.0392519685039,-143.20009842519687
6740,60.94918,-11.7966,60.2938,-11.7966,716.0018503937008,-139.3299212598425
6760,60.2938,-11.79659,60.29379,-11.79659,712.1314370078741,-139.3298031496063
6780,60.2938,-11.79659,60.29379,-12.45195,712.1314370078741,-143.20003937007874
6800,60.2938,-12.45195,60.29379,-11.79659,712.1314370078741,-143.20003937007874
6820,59.63844,-11.79659,59.63844,-11.79659,704.3910236220473,-139.3298031496063
6840,60.29381,-11.79659,60.2938,-11.79659,712.1315551181102,-139.3298031496063
6860,59.63845,-11.79659,-49.80668,-11.79659,58.06163385826771,-139.3298031496063
6880,59.63845,-11.79659,59.63844,-11.79659,704.3910826771653,-139.3298031496063
6900,59.63845,-11.79659,59.63844,-11.79659,704.3910826771653,-139.3298031496063
6920,58.98309,-12.45195,58.98307,-11.79659,696.6505511811024,-143.20003937007874
6940,58.98309,-11.79659,58.98307,-11.79659,696.6505511811024,-139.3298031496063
6960,59.63846,-11.79659,65.53677,-11.79659,739.2237992125985,-139.3298031496063
6980,66.19216,-13.10731,65.53677,-12.45195,777.9267519685039,-150.9405118110236
7000,65.53677,-12.45195,65.53676,-13.10731,774.0562795275591,-150.9405118110236
7020,65.53676,-12.45196,66.19211,-12.45196,777.9263976377953,-147.0703937007874
7040,65.53676,-12.45196,66.19211,-12.45196,777.9263976377953,-147.0703937007874
7060,66.19212,-12.45197,66.19211,-12.45196,781.7966338582678,-147.0704527559055
7080,65.53675,-12.45196,65.53674,-11.7966,774.0560433070866,-143.20015748031497
7100,65.53676,-11.7966,65.53674,-11.7966,774.0561023622047,-139.3299212598425
7120,65.53675,-11.7966,65.53674,-11.7966,774.0560433070866,-139.3299212598425
7140,65.53675,-12.45196,64.88138,-11.7966,770.1858070866141,-143.20015748031497
7160,64.88138,-12.45196,64.88137,-11.79659,766.3154527559054,-143.20009842519687
7180,64.22602,-12.45196,64.22601,-12.45196,758.5749803149607,-147.0703937007874
7200,64.22601,-12.45196,64.22601,-12.45196,758.5749212598425,-147.0703937007874
7220,64.22601,-12.45196,63.57064,-12.45195,754.704625984252,-147.0703346456693
7240,63.57065,-13.10732,63.57064,-12.45196,750.8343897637795,-150.94062992125984
7260,64.22601,-13.10732,64.22599,-13.10732,758.5748031496063,-154.81086614173228
7280,64.226,-13.10732,63.57063,-13.10732,754.7045078740157,-154.81086614173228
7300,64.226,-13.10732,63.57063,-13.10733,754.7045078740157,-154.8109251968504
7320,63.57064,-13.76268,64.22598,-13.10732,754.7044488188977,-158.68110236220474
7340,63.57063,-13.76268,66.19208,-13.10732,766.3152165354331,-158.68110236220474
7360,77.33337,-13.10731,83.23172,-13.76266,948.2190354330709,-158.68092519685038
7380,81.921,-13.10731,81.26561,-13.1073,963.7004527559055,-154.81068897637795
7400,81.26562,-13.1073,81.92097,-13.1073,963.7003346456693,-154.81062992125985
7420,81.26562,-13.1073,81.26561,-13.1073,959.8300984251969,-154.81062992125985
7440,81.26561,-13.76267,81.2656,-13.1073,959.8299803149606,-158.68092519685038
7460,80.61024,-13.76267,80.61024,-13.10731,952.0894488188977,-158.6809842519685
7480,80.61024,-13.76267,79.95487,-13.76267,948.2191535433071,-162.55122047244095
7500,79.29952,-13.76267,83.23171,-13.1073,959.8300984251969,-158.68092519685038
7520,86.5086,-13.76266,86.50859,-13.1073,1021.7550590551182,-158.68086614173228
7540,85.19787,-13.1073,85.19785,-12.45193,1006.273937007874,-150.94033464566928
7560,84.5425,-13.10729,84.54249,-12.45193,998.5334055118111,-150.9402755905512
7580,83.88714,-12.45193,83.88712,-12.45193,990.792874015748,-147.07003937007875
7600,83.23178,-11.79657,83.23177,-11.79657,983.0524606299213,-139.32956692913385
7620,83.23177,-11.79657,82.5764,-12.45192,979.1821062992127,-143.19974409448818
7640,81.92104,-12.45193,82.57639,-11.79656,971.4415157480315,-143.19974409448818
7660,82.5764,-11.79657,81.92103,-11.79656,971.4415157480315,-139.32950787401575
7680,81.92104,-11.79656,82.57638,-11.79656,971.4414566929134,-139.32944881889765
7700,81.92103,-12.45193,82.57637,-12.45193,971.4413385826772,-147.07003937007875
7720,82.57639,-12.45194,83.23174,-12.45193,979.1818700787402,-147.07009842519687
7740,83.23174,-13.1073,83.23173,-12.45194,983.0519881889765,-150.9403937007874
7760,83.23173,-13.76266,83.23172,-13.1073,983.0518700787402,-158.68086614173228
7780,83.23174,-13.1073,83.88708,-13.1073,986.9221653543308,-154.81062992125985
7800,83.88709,-13.1073,91.09614,-13.76266,1033.3655314960629,-158.68086614173228
7820,101.58207,-14.41802,102.23746,-13.76265,1203.6586417322835,-166.42127952755905
7840,100.92672,-13.76266,100.92671,-13.76265,1192.04781496063,-162.55104330708662
7860,101.58208,-13.76265,101.58207,-13.10729,1199.788287401575,-158.68074803149608
7880,101.58207,-13.76265,101.58207,-13.76265,1199.7882283464567,-162.55098425196852
7900,101.58208,-13.76265,101.58206,-13.10729,1199.7882283464567,-158.68074803149608
7920,101.58207,-13.76265,101.58206,-13.76265,1199.7881692913386,-162.55098425196852
7940,100.92671,-13.76265,100.9267,-13.76265,1192.0476968503938,-162.55098425196852
7960,101.58207,-14.41801,102.23742,-13.76265,1203.658405511811,-166.42122047244098
7980,101.58207,-14.41802,101.58206,-13.76265,1199.7881692913386,-166.42127952755905
8000,101.58207,-14.41802,102.23742,-13.76265,1203.658405511811,-166.42127952755905
8020,101.58207,-13.76265,101.58206,-13.76265,1199.7881692913386,-162.55098425196852
8040,101.58207,-13.76265,101.58206,-13.76265,1199.7881692913386,-162.55098425196852
8060,101.58206,-14.41801,106.16963,-13.76264,1226.8800590551182,-166.42116141732285
8080,107.48039,-13.76264,106.16965,-13.10728,1261.7128346456693,-158.68062992125985
8100,106.16966,-13.76264,106.82501,-13.10727,1257.8425393700788,-158.68057086614175
8120,106.82502,-13.10728,106.82502,-13.10727,1261.7128346456693,-154.8103346456693
8140,106.82503,-13.10727,106.82502,-12.45191,1261.7128937007874,-150.94003937007875
8160,107.48039,-13.10727,107.48038,-13.10727,1269.4533661417322,-154.81027559055119
8180,107.48039,-13.10727,107.48038,-12.45191,1269.4533661417322,-150.94003937007875
8200,107.48038,-13.10727,107.48038,-13.10726,1269.4533070866141,-154.81021653543309
8220,107.48038,-13.10726,107.48037,-13.10726,1269.453248031496,-154.81015748031496
8240,107.48038,-12.4519,107.48037,-12.4519,1269.453248031496,-147.06968503937009
8260,107.48039,-13.10726,107.48038,-12.4519,1269.4533661417322,-150.93992125984252
8280,107.48039,-12.4519,107.48038,-12.45189,1269.4533661417322,-147.06962598425199
8300,107.48039,-12.4519,107.48038,-11.79653,1269.4533661417322,-143.19938976377952
8320,107.48039,-11.79653,107.48038,-11.79653,1269.4533661417322,-139.32909448818899
8340,106.82503,-11.79652,107.48038,-11.79652,1265.5831299212598,-139.32897637795276
8360,107.48039,-11.79653,107.48038,-11.14116,1269.4533661417322,-135.45879921259842
8380,106.82503,-11.14116,107.48038,-11.14116,1265.5831299212598,-131.58850393700786
8400,107.4804,-11.79652,106.82502,-11.14115,1265.5831889763779,-135.45868110236222
8420,106.82503,-11.14115,108.13575,-11.14116,1269.4534251968505,-131.58844488188976
8440,108.13575,-11.79652,107.48038,-11.14116,1273.3236023622048,-135.45874015748032
8460,108.13575,-11.14116,108.13574,-10.48579,1277.1938385826772,-127.71820866141734
8480,108.13575,-9.83042,107.48038,-9.17505,1273.3236023622048,-112.23702755905512
8500,100.92672,-9.83041,78.64419,-9.83044,1060.4581299212598,-116.10738188976379
8520,57.67241,-8.51973,57.01701,-7.20898,677.2997244094488,-92.88608267716535
8540,58.98312,-5.89823,58.98311,-3.93149,696.6509645669291,-58.04952755905512
8560,58.32775,-3.93213,58.32775,-3.27676,688.9104330708661,-42.57218503937008
8580,57.6724,-3.27676,58.32775,-1.96604,685.0402559055119,-30.961417322834645
8600,58.32776,-2.62139,58.32775,-1.96603,688.9104921259843,-27.091062992125984
8620,58.32776,-1.96603,58.32775,-1.31067,688.9104921259843,-19.350590551181103
8640,58.32776,-1.96603,58.32775,-1.96603,688.9104921259843,-23.22082677165354
8660,44.56504,-3.93213,17.69494,-5.24288,367.67704724409447,-54.18312992125985
8680,2.62148,-5.89825,3.9322,-3.27677,38.70283464566929,-54.183188976377956
8700,5.24294,-3.27677,5.24293,-2.62141,61.92442913385827,-34.831771653543306
8720,5.24293,-3.27677,5.89828,-3.27677,65.7945472440945,-38.70200787401575
8740,5.89829,-3.27678,5.89828,-2.62142,69.66478346456692,-34.83188976377953
8760,5.89828,-2.62142,6.55363,-2.62141,73.53490157480316,-30.961594488188975
8780,5.89828,-2.62141,6.55363,-1.96605,73.53490157480316,-27.091299212598425
8800,6.55365,-2.62141,6.55364,-1.96605,77.40525590551182,-27.091299212598425
8820,7.20901,-2.62142,6.55364,-2.62141,81.27549212598426,-30.961594488188975
8840,1.31071,-5.89825,-0.65542,-6.55364,3.8698228346456696,-73.53478346456693
8860,1.31069,-5.89825,1.31068,-5.24289,15.480531496062994,-65.79413385826771
8880,1.31069,-4.58752,1.31068,-4.58752,15.480531496062994,-54.18330708661417
8900,1.31069,-3.93215,1.31068,-3.93215,15.480531496062994,-46.44271653543307
8920,1.3107,-4.58751,-1.96614,-4.58751,-3.870708661417323,-54.183188976377956
8940,-16.38418,-3.93215,-18.3503,-3.27679,-205.12488188976383,-42.57248031496063
8960,-15.72883,-2.62142,-15.72883,-1.96541,-185.77358267716536,-27.087578740157483
8980,-15.72883,-2.62142,-15.72884,-2.62142,-185.77364173228347,-30.96165354330709
9000,-15.72883,-3.27679,-16.38419,-4.58752,-189.6438188976378,-46.44277559055118
9020,-17.69491,-5.24289,-18.35028,-5.24288,-212.8652952755906,-61.92383858267717
9040,-19.00563,-5.24289,-18.35028,-5.89825,-220.60576771653544,-65.79413385826771
9060,-18.35027,-5.89825,-18.35028,-5.89824,-216.735531496063,-69.66431102362205
9080,-18.35027,-5.89824,-17.69491,-5.89824,-212.86523622047247,-69.66425196850395
9100,-17.6949,-5.89824,-17.03955,-5.89824,-205.12470472440944,-69.66425196850395
9120,-17.03954,-5.89824,-16.38419,-5.89824,-197.38423228346457,-69.66425196850395
9140,-16.38419,-6.55361,-15.07347,-6.55361,-185.77358267716536,-77.40484251968505
9160,-14.41811,-6.55361,-13.76276,-5.89824,-166.42246062992126,-73.5345472440945
9180,-13.10739,-6.55362,-12.45204,-7.20898,-150.9415157480315,-81.27519685039371
9200,-11.79667,-7.20898,-11.79668,-7.20898,-139.3308070866142,-85.14543307086615
9220,-11.14132,-7.86435,-10.48597,-9.83044,-127.72021653543307,-104.49679133858267
9240,-6.55377,-13.76266,1.96598,-22.28244,-27.093248031496064,-212.8647637795276
9260,6.55357,-35.38979,11.79653,-55.05075,108.36673228346457,-534.0976771653543
9280,24.24855,-89.78488,42.59909,-123.86334,394.7695275590551,-1261.7020866141734
9300,56.36149,-133.03762,60.94865,-100.26941,692.7764173228347,-1377.7974212598426
9320,69.46838,-77.98718,72.0899,-66.19069,835.9740944881889,-851.4441141732283
9340,68.81315,-66.84606,64.22562,-70.77821,785.6620275590551,-812.741751968504
9360,60.29349,-83.88542,52.42922,-103.54621,665.6852952755906,-1106.8797047244095
9380,43.25421,-117.96419,39.97749,-118.6202,491.52578740157486,-1397.151909448819
9400,41.28829,-112.72226,39.32215,-100.92589,476.0459055118111,-1261.7016732283464
9420,38.66669,-85.85264,37.35594,-70.77935,448.9525393700788,-924.9920669291337
9440,34.73446,-57.67209,31.45759,-47.18625,390.89793307086615,-619.2421653543307
9460,28.18076,-38.66651,26.21464,-32.11286,321.23267716535435,-417.98840551181104
9480,24.90391,-28.83603,24.24853,-26.21457,290.27031496062995,-325.10196850393703
9500,23.59317,-24.24847,22.28242,-22.93774,270.9188385826772,-278.65872047244096
9520,22.28243,-22.93774,22.28242,-21.62702,263.1782480314961,-263.1777165354331
9540,21.62706,-21.62701,21.62704,-21.62701,255.43759842519685,-255.43712598425196
9560,21.62705,-20.97165,21.62704,-20.97165,255.43753937007878,-247.6966535433071
9580,20.97168,-21.62701,17.69484,-21.62701,228.3455905511811,-255.43712598425196
9600,13.10727,-21.62702,13.76263,-20.97166,158.68051181102362,-251.56700787401576
9620,14.418,-20.97165,13.76263,-20.31629,166.42104330708662,-243.82641732283466
9640,13.10727,-20.31629,13.10726,-19.66092,154.81021653543309,-236.08588582677166
9660,12.45191,-19.66092,12.4519,-19.00555,147.0697440944882,-228.34529527559053
9680,12.45191,-19.00556,12.4519,-19.00555,147.0697440944882,-224.47505905511812
9700,11.79655,-19.00554,11.79654,-18.35018,139.32927165354332,-220.6046456692914
9720,11.79655,-17.69482,11.79654,-17.69482,139.32927165354332,-208.99393700787402
9740,11.79655,-17.69482,11.79654,-17.03945,139.32927165354332,-205.12364173228343
9760,11.14119,-17.03945,11.14118,-16.38409,131.58879921259842,-197.3831102362205
9780,11.79655,-17.03945,11.79654,-17.03945,139.32927165354332,-201.2533464566929
9800,19.0056,-17.69482,24.24855,-17.69482,255.4378937007874,-208.99393700787402
9820,22.93784,-17.69483,21.62709,-17.69482,263.17872047244094,-208.99399606299215
9840,22.28245,-17.69482,22.9378,-17.69483,267.04872047244095,-208.99399606299215
9860,22.93781,-17.69483,22.93779,-17.69483,270.9188976377953,-208.99405511811023
9880,22.9378,-17.69483,22.93779,-17.03947,270.9188385826772,-205.12381889763782
9900,22.93779,-17.03947,22.93779,-17.03946,270.9187795275591,-201.25352362204725
9920,22.93779,-17.03946,23.59314,-17.03947,274.78895669291336,-201.25352362204725
9940,22.93779,-17.03947,22.93778,-17.03946,270.91872047244095,-201.25352362204725
9960,22.93778,-17.03947,22.93778,-17.03947,270.9186614173228,-201.25358267716538
9980,22.93779,-17.03947,22.93778,-17.03947,270.91872047244095,-201.25358267716538
10000,22.93779,-17.69483,22.93778,-17.69484,270.91872047244095,-208.99411417322833
10020,22.93779,-17.69484,23.59314,-18.3502,274.78895669291336,-212.86440944881892
10040,23.59315,-18.35021,23.59314,-18.35021,278.6591929133858,-216.73476377952758
10060,23.59315,-18.35021,23.59569,-18.3502,278.67425196850394,-216.73470472440948
10080,23.59314,-19.00557,24.24849,-19.00557,282.5293110236221,-224.47523622047242
10100,36.04513,-19.66093,47.18642,-20.3163,491.52490157480315,-236.08600393700786
10120,45.87573,-20.31631,44.56496,-19.66094,534.0985629921261,-236.0861220472441
10140,44.56497,-20.31631,45.22032,-19.66095,530.2280905511811,-236.08618110236222
10160,44.56496,-19.66095,45.22031,-19.66095,530.2279724409449,-232.21594488188975
10180,44.56496,-19.66095,45.2203,-19.00559,530.2279133858267,-228.34570866141732
10200,44.56495,-19.66096,44.56495,-19.66096,526.3576771653544,-232.21606299212598
10220,44.56495,-19.66096,44.56494,-19.66096,526.3576181102362,-232.21606299212598
10240,44.56495,-20.31633,43.90958,-19.66096,522.4873818897638,-236.08635826771658
10260,43.90959,-20.31633,43.90957,-20.31633,518.6170866141733,-239.9566535433071
10280,43.90958,-20.31634,43.90957,-20.31633,518.6170275590551,-239.95671259842518
10300,43.90958,-20.9717,43.90957,-20.9717,518.6170275590551,-247.69724409448818
10320,43.25422,-20.9717,43.25421,-20.31633,510.8765551181103,-243.82694881889765
10340,43.25422,-20.31634,42.59884,-20.31633,507.0062598425197,-239.95671259842518
10360,43.25422,-20.9717,42.59885,-20.97171,507.0063188976378,-247.6973031496063
10380,42.59886,-20.97171,42.59886,-20.97171,503.1361417322835,-247.69736220472444
10400,42.59887,-20.97171,43.25423,-21.62707,507.00649606299214,-251.56759842519685
10420,55.05087,-21.62706,62.25996,-21.62705,692.7804921259843,-255.43765748031495
10440,62.26253,-21.62706,60.94923,-21.62706,727.6285039370078,-255.43771653543308
10460,61.60461,-21.62706,61.6046,-21.62706,727.6134448818898,-255.43771653543308
10480,60.94924,-22.28242,60.94923,-21.62706,719.8728543307087,-259.30795275590555
10500,60.94923,-21.62706,60.94923,-21.62705,719.8727952755905,-255.43765748031495
10520,60.29388,-22.28242,60.29387,-21.62705,712.1323818897638,-259.3078937007874
10540,60.29388,-22.28242,60.94923,-22.28242,716.0026181102362,-263.17818897637795
10560,60.94923,-22.28243,65.5368,-22.28243,746.9647440944882,-263.1783070866142
10580,69.46903,-22.93779,69.46902,-22.93779,820.5002952755906,-270.9187795275591
10600,68.81366,-22.93779,68.81365,-22.28243,812.7597047244094,-267.0485433070866
10620,69.46902,-22.93779,69.46901,-22.28243,820.5001771653543,-267.0485433070866
10640,69.46901,-22.28242,68.81364,-22.28242,816.6298228346457,-263.17818897637795
10660,68.81365,-22.28243,68.81364,-22.28243,812.7595866141734,-263.1783070866142
10680,68.81365,-22.28242,68.15828,-22.28242,808.8893503937007,-263.17818897637795
10700,68.15829,-22.93779,68.15829,-22.28242,805.0191732283464,-267.04848425196855
10720,68.1583,-22.93778,68.15828,-22.28243,805.0191732283464,-267.04848425196855
10740,68.1583,-22.93779,68.15829,-22.93779,805.0192322834646,-270.9187795275591
10760,67.50295,-22.93779,68.15829,-22.93779,801.1490551181103,-270.9187795275591
10780,70.77978,-22.93778,72.7459,-22.93778,847.592598425197,-270.9186614173228
10800,72.74591,-23.59315,72.09053,-23.59315,855.3333070866141,-278.65925196850395
10820,72.09055,-23.59314,72.7459,-22.93779,855.3333661417324,-274.78895669291336
10840,72.7459,-23.59315,72.74589,-23.59315,859.2034842519686,-278.65925196850395
10860,72.7459,-23.59315,72.7459,-23.59315,859.2035433070868,-278.65925196850395
10880,72.74591,-24.24851,72.74589,-23.59316,859.2035433070868,-282.5295472440945
10900,72.7459,-24.24852,72.74589,-23.59315,859.2034842519686,-282.5295472440945
10920,72.7459,-24.24852,73.40125,-24.24851,863.073720472441,-286.39978346456695
10940,72.7459,-24.24852,72.74589,-24.24852,859.2034842519686,-286.399842519685
10960,72.7459,-24.90388,73.40125,-24.24852,863.073720472441,-290.2700787401575
10980,73.40125,-24.90388,73.40124,-24.24851,866.9438385826772,-290.27001968503936
11000,73.40126,-24.90388,73.40124,-24.90388,866.9438976377953,-294.14031496062995
11020,73.40126,-24.90388,72.74587,-24.90388,863.0736023622047,-294.14031496062995
11040,68.15831,-25.55925,68.81367,-24.90389,808.8896456692913,-298.0106692913386
11060,69.46905,-25.55924,69.46904,-24.90389,820.500531496063,-298.0106102362205
11080,69.46904,-24.90388,69.46903,-24.90388,820.5004133858268,-294.14031496062995
11100,69.46904,-24.90388,69.46903,-24.90389,820.5004133858268,-294.140374015748
11120,69.46904,-24.90388,70.1244,-24.90388,824.3707086614173,-294.14031496062995
11140,69.46905,-24.90388,69.46904,-24.90388,820.500531496063,-294.14031496062995
11160,69.46905,-24.90388,69.46904,-24.24851,820.500531496063,-290.27001968503936
11180,69.46905,-24.24852,69.46903,-24.24851,820.500472440945,-286.39978346456695
11200,69.46905,-24.24852,69.46903,-24.90387,820.500472440945,-290.27001968503936
11220,68.81368,-24.90388,70.1244,-24.24851,820.500472440945,-290.27001968503936
11240,75.36738,-25.55923,76.67811,-24.90387,897.906437007874,-298.01043307086616
11260,76.02274,-24.90387,76.02273,-24.90387,897.9063188976378,-294.14019685039375
11280,76.6781,-24.90388,76.67809,-24.90388,905.6467913385827,-294.14031496062995
11300,77.33346,-25.55924,77.98881,-24.90388,917.2575,-298.0105511811024
11320,77.33346,-25.55924,77.98882,-25.55925,917.2575590551181,-301.88084645669295
11340,77.98883,-24.90389,77.98882,-24.90388,921.1278543307086,-294.140374015748
11360,77.98883,-24.90388,77.98882,-24.90388,921.1278543307086,-294.14031496062995
11380,77.98883,-24.90388,77.33346,-24.90388,917.2576181102363,-294.14031496062995
11400,77.33347,-24.90388,77.33346,-24.90388,913.3873818897639,-294.14031496062995
11420,77.33347,-24.90388,77.98882,-24.90387,917.2576181102363,-294.1402559055118
11440,77.33347,-24.90388,77.33346,-24.90387,913.3873818897639,-294.1402559055118
11460,77.33347,-24.90387,77.33346,-24.24851,913.3873818897639,-290.2699606299213
11480,77.33347,-24.90388,69.46906,-25.55925,866.9440748031495,-298.0106102362205
11500,65.5394,-24.9039,67.50295,-24.24852,785.6831692913386,-290.2701968503937
11520,68.15833,-24.24852,68.15831,-23.59316,805.0195275590552,-282.52960629921256
11540,68.15832,-23.59315,68.15832,-23.59315,805.0195275590552,-278.65925196850395
11560,68.15832,-23.59315,68.81367,-22.93779,808.8897047244095,-274.7890157480315
11580,68.15832,-22.93779,68.15831,-22.93778,805.0194685039371,-270.91872047244095
11600,68.15832,-22.93778,68.15831,-22.93778,805.0194685039371,-270.9186614173228
11620,68.15832,-22.93778,68.15831,-22.93778,805.0194685039371,-270.9186614173228
11640,68.15832,-22.28242,68.15831,-22.28242,805.0194685039371,-263.17818897637795
11660,68.15832,-22.28242,68.15832,-22.28242,805.0195275590552,-263.17818897637795
11680,68.15832,-22.93777,68.15832,-22.28242,805.0195275590552,-267.0483661417323
11700,68.15833,-22.28242,68.15832,-22.28241,805.0195866141734,-263.1781299212599
11720,68.15833,-22.28242,67.50296,-22.28241,801.1493503937008,-263.1781299212599
11740,68.15833,-22.28242,68.15832,-22.28241,805.0195866141734,-263.1781299212599
11760,68.15833,-22.28241,67.50296,-22.28241,801.1493503937008,-263.17807086614175
11780,68.15834,-22.93778,68.15833,-22.28242,805.0197047244094,-267.0484251968504
11800,76.67811,-23.59313,91.09624,-23.59312,990.793405511811,-278.6589566929134
11820,94.37313,-23.59312,91.75165,-22.93775,1099.1620866141732,-274.78860236220476
11840,91.75166,-22.93775,91.75165,-22.93774,1083.680964566929,-270.9182480314961
11860,91.75166,-22.93774,91.75165,-22.28238,1083.680964566929,-267.04795275590556
11880,91.75166,-22.93774,91.75165,-22.28238,1083.680964566929,-267.04795275590556
11900,91.75165,-22.93774,91.75165,-22.28238,1083.680905511811,-267.04795275590556
11920,91.75165,-22.93774,91.75165,-22.28238,1083.680905511811,-267.04795275590556
11940,91.75166,-22.93774,92.407,-22.28238,1087.5511417322834,-267.04795275590556
11960,92.40702,-22.93775,92.40701,-22.93775,1091.4214370078741,-270.9183070866142
11980,92.40701,-23.59311,93.06236,-23.59312,1095.2915551181102,-278.65883858267716
12000,93.06237,-24.24848,93.06236,-24.24848,1099.1617913385828,-286.39937007874016
12020,93.06238,-24.90385,93.06236,-24.24849,1099.161850393701,-290.2697244094488
12040,92.40701,-24.24849,92.407,-24.24849,1091.4213188976378,-286.39948818897636
12060,95.68384,-24.24848,100.27144,-23.59311,1157.216220472441,-282.52907480314957
12080,100.27146,-24.24848,99.61607,-23.59311,1180.4381692913387,-282.52907480314957
12100,99.61608,-23.59311,99.61608,-23.5931,1176.567874015748,-278.65872047244096
12120,99.61609,-23.59311,99.61608,-23.59311,1176.567933070866,-278.65877952755903
12140,99.61608,-23.59311,99.61607,-23.59311,1176.56781496063,-278.65877952755903
12160,98.96072,-24.24848,99.61607,-23.59311,1172.6975787401575,-282.52907480314957
12180,98.96073,-24.24848,98.96071,-23.59311,1168.8274015748032,-282.52907480314957
12200,98.96071,-23.59311,106.16976,-22.93773,1211.4004133858268,-274.78842519685037
12220,116.00035,-23.59309,116.00036,-23.59309,1370.0829330708661,-278.65854330708663
12240,115.34498,-22.93774,115.34497,-22.93773,1362.3422244094488,-270.91812992125983
12260,115.34499,-22.93773,115.34497,-22.28236,1362.3422834645671,-267.04777559055117
12280,115.34498,-22.93773,115.34496,-22.93773,1362.3421653543307,-270.9180708661417
12300,115.34497,-22.28237,115.34497,-22.28236,1362.3421653543307,-263.1775393700787
12320,114.68962,-22.93773,115.34496,-22.28237,1358.4719291338583,-267.0478346456693
12340,114.68961,-22.93773,115.34497,-22.28237,1358.4719291338583,-267.0478346456693
12360,114.68962,-22.93773,114.68961,-22.93773,1354.601751968504,-270.9180708661417
12380,114.68962,-22.93773,114.68961,-22.28237,1354.601751968504,-267.0478346456693
12400,114.68962,-22.93773,114.68961,-22.93773,1354.601751968504,-270.9180708661417
12420,114.68962,-23.59309,114.68961,-22.93773,1354.601751968504,-274.78830708661417
12440,114.68962,-23.59309,114.68961,-23.59309,1354.601751968504,-278.65854330708663
12460,114.68962,-24.24845,114.68961,-23.59309,1354.601751968504,-282.5287795275591
12480,114.68962,-24.24846,117.31108,-24.24845,1370.082874015748,-286.39907480314963
12500,123.86482,-24.90381,125.17556,-24.90381,1470.710905511811,-294.1394881889764
12520,123.86483,-24.90381,123.86482,-24.24844,1462.9703740157481,-290.26919291338584
12540,123.86483,-24.9038,123.86482,-23.59308,1462.9703740157481,-286.39889763779524
12560,123.86483,-24.24844,123.86483,-24.24844,1462.9704330708662,-286.39889763779524
12580,123.86483,-24.24844,123.86482,-24.24844,1462.9703740157481,-286.39889763779524
12600,123.20947,-24.9038,123.86482,-24.24844,1459.1001377952755,-290.2691338582677
12620,123.86483,-24.24844,123.86482,-24.24844,1462.9703740157481,-286.39889763779524
12640,123.86483,-24.9038,123.86482,-24.90381,1462.9703740157481,-294.13942913385824
12660,123.86483,-25.55917,124.52017,-24.90381,1466.8405511811025,-298.00972440944884
12680,124.52019,-25.55918,125.17553,-25.55918,1474.5810236220473,-301.8800787401575
12700,124.52018,-25.55918,125.8309,-26.21454,1478.4512598425197,-305.7503149606299
12720,128.4524,-26.8699,128.45239,-26.8699,1517.1542716535437,-317.36102362204724
12740,127.79703,-26.21454,127.79702,-25.55917,1509.4136811023623,-305.75025590551184
12760,127.79703,-26.21454,127.79702,-25.55917,1509.4136811023623,-305.75025590551184
12780,127.79703,-26.21453,127.79702,-25.55917,1509.4136811023623,-305.75019685039376
12800,127.79702,-26.21454,127.14166,-25.55917,1505.5433858267718,-305.75025590551184
12820,127.14166,-26.21453,127.14165,-26.21453,1501.673090551181,-309.62043307086617
12840,127.14165,-26.21453,127.14164,-26.8699,1501.672972440945,-313.4907283464567
12860,127.14165,-26.8699,127.797,-26.21454,1505.5432086614173,-313.49078740157483
12880,127.14165,-26.8699,127.797,-26.86989,1505.5432086614173,-317.3609645669291
12900,128.45237,-27.52526,127.79701,-27.52526,1513.2837401574802,-325.1014960629921
12920,128.45237,-27.52526,127.797,-27.52526,1513.2836811023622,-325.1014960629921
12940,111.4128,-28.18064,92.40709,-28.18068,1203.6607677165355,-332.8424409448819
12960,88.47487,-28.18068,91.09633,-28.18066,1060.459842519685,-332.8425590551181
12980,91.09634,-28.18066,90.44095,-27.52531,1072.0706102362205,-328.97226377952757
13000,91.09632,-28.18067,91.75167,-28.18067,1079.8109645669292,-332.8425590551181
13020,91.75167,-28.18068,91.75166,-28.18068,1083.6810826771655,-332.8426771653543
13040,91.75167,-28.83604,91.75166,-28.18068,1083.6810826771655,-336.71291338582677
13060,91.75167,-28.83604,92.40702,-28.83604,1087.5513188976379,-340.58314960629923
13080,92.40703,-28.83604,92.40701,-28.83604,1091.4214960629922,-340.58314960629923
13100,92.40703,-28.83604,93.06238,-28.83604,1095.2917913385827,-340.58314960629923
13120,93.06239,-28.83604,93.06239,-28.83604,1099.1620866141732,-340.58314960629923
13140,93.06239,-28.83604,93.06238,-28.83604,1099.1620275590553,-340.58314960629923
13160,93.71775,-29.4914,93.71774,-28.83604,1106.9025,-344.4533858267717
13180,93.71776,-28.83604,94.37311,-28.83604,1110.7728543307087,-340.58314960629923
