T,LX,LY,RX,RY,AVG_X,AVG_Y
2640,60.94951,-14.41815,60.94951,-14.41815,719.8761023622047,-170.29311023622049
2660,60.94951,-14.41816,60.94951,-14.41816,719.8761023622047,-170.29322834645671
2680,60.29415,-14.41816,60.94951,-15.07352,716.0058661417323,-174.16346456692912
2700,60.94951,-15.07353,60.94951,-15.07352,719.8761023622047,-178.0337598425197
2720,59.63878,-16.38425,50.46364,-19.00565,650.2111417322834,-208.99547244094487
2740,44.56531,-18.35029,45.87604,-18.3503,534.1024606299213,-216.73576771653546
2760,46.53142,-18.3503,46.5314,-17.69493,549.5835826771654,-212.86553149606297
2780,47.18675,-16.38422,47.18674,-16.3842,557.3237598425197,-193.51429133858267
2800,47.18674,-16.38421,47.18673,-16.38421,557.3236417322835,-193.51429133858267
2820,46.53137,-15.72886,46.53137,-16.38422,549.5831102362205,-189.64417322834643
2840,46.53136,-15.72886,47.18671,-15.72885,553.4531692913386,-185.7738779527559
2860,46.53135,-15.72886,46.53135,-15.72885,549.5828740157481,-185.7738779527559
2880,46.53135,-15.0735,47.1867,-15.07349,553.4530511811024,-178.03340551181103
2900,47.18669,-14.41813,47.18669,-14.41811,557.3231102362205,-170.29275590551183
2920,47.18669,-13.76276,47.18669,-13.76274,557.3231102362205,-162.55216535433073
2940,47.18669,-13.10739,47.18668,-13.76274,557.3230511811023,-158.6818700787402
2960,47.18667,-14.41812,46.53131,-14.41811,553.4526377952756,-170.2926968503937
2980,47.18667,-14.41812,47.18666,-14.41812,557.32281496063,-170.29275590551183
3000,47.18667,-15.07349,47.84202,-15.72885,561.1930511811024,-181.90358267716536
3020,49.15275,-16.38423,64.22623,-15.07355,669.560905511811,-185.77429133858269
3040,89.13039,-11.14144,101.58257,-11.79679,1126.2576377952757,-135.4619881889764
3060,98.96108,-10.48605,97.65029,-9.17531,1161.0907677165355,-116.1103937007874
3080,98.30565,-7.86458,98.30563,-6.55384,1161.0902362204724,-85.14814960629923
3100,97.65026,-5.24313,98.3056,-4.58776,1157.2196456692914,-58.05643700787402
3120,97.65023,-4.58777,98.30558,-4.58776,1157.219350393701,-54.186200787401575
3140,98.96094,-3.93241,98.30557,-5.24315,1164.9597047244094,-54.18637795275591
3160,98.96093,-5.24317,98.96093,-5.89854,1168.8298818897638,-65.7975
3180,99.61629,-6.55393,99.61628,-7.20929,1176.5702952755908,-81.27885826771654
3200,99.61629,-7.86468,99.61628,-8.52004,1176.5702952755908,-96.76015748031497
3220,99.61629,-8.52006,99.61628,-9.17543,1176.5702952755908,-104.50092519685039
3240,99.61629,-9.8308,99.61629,-10.48617,1176.5703543307088,-119.9821062992126
3260,100.92704,-9.83083,102.89317,-11.14156,1203.662657480315,-123.85269685039371
3280,102.89317,-12.4523,102.89316,-13.10766,1215.2736023622047,-150.94464566929133
3300,102.89317,-12.45231,103.54852,-12.4523,1219.143838582677,-147.07446850393703
3320,103.54852,-12.45231,103.54852,-12.45231,1223.0140157480314,-147.07452755905513
3340,104.20389,-12.45231,103.54852,-13.10766,1226.884311023622,-150.94470472440946
3360,103.54853,-12.4523,103.54853,-13.10765,1223.0141338582678,-150.94458661417323
3380,103.54854,-13.10766,103.54853,-13.10766,1223.0141929133858,-154.81488188976377
3400,103.54854,-13.76303,103.54853,-13.10767,1223.0141929133858,-158.68523622047243
3420,104.2039,-13.10767,104.20389,-13.76302,1230.7546653543309,-158.68517716535433
3440,104.20389,-13.10767,104.20388,-13.76303,1230.7545472440945,-158.68523622047243
3460,104.20388,-13.10767,104.20388,-13.10766,1230.7544881889764,-154.8149409448819
3480,104.20388,-13.10766,104.20388,-13.10766,1230.7544881889764,-154.81488188976377
3500,104.20388,-12.4523,104.20387,-13.10765,1230.7544291338584,-150.94458661417323
3520,104.20388,-12.45229,104.85923,-11.79692,1234.6246653543308,-143.20399606299213
3540,104.85922,-11.79693,104.20385,-11.79691,1234.6244291338583,-139.33370078740157
3560,104.85922,-11.14156,104.85921,-11.14155,1238.494665354331,-131.5931692913386
3580,104.85922,-10.48619,104.85921,-10.48618,1238.494665354331,-123.8525787401575
3600,104.85921,-9.83082,104.8592,-9.83081,1238.4945472440945,-116.11198818897637
3620,104.85921,-9.17545,104.8592,-9.17544,1238.4945472440945,-108.37139763779528
3640,104.8592,-9.17545,104.8592,-9.17543,1238.4944881889764,-108.37133858267717
3660,104.8592,-9.17544,103.54846,-11.1415,1230.7538976377953,-119.98192913385826
3680,87.81966,-19.66113,61.60491,-30.1468,882.428562992126,-294.1413188976378
3700,33.42409,-34.07893,11.79705,-31.45743,267.0539763779528,-387.0257480314961
3720,11.79704,-26.8699,13.10777,-23.59307,147.07564960629924,-298.0096653543307
3740,13.10775,-19.0055,13.76309,-15.07329,158.68606299212598,-201.2526968503937
3760,13.76307,-11.79648,13.76305,-9.175,162.55582677165353,-123.84732283464567
3780,14.41841,-7.20891,14.41839,-5.24281,170.296062992126,-73.53377952755906
3800,14.41838,-4.58745,14.41837,-3.93207,170.29576771653544,-50.31212598425197
3820,14.41837,-3.27673,14.41837,-2.62136,170.2957086614173,-34.831240157480316
3840,14.41837,-2.62137,14.41836,-3.93209,170.2956496062992,-38.701535433070866
3860,14.41836,-5.24283,5.89863,-8.51964,119.98222440944883,-81.27442913385828
3880,3.93249,-9.83039,4.58786,-10.48576,50.31702755905512,-119.97726377952756
3900,5.24323,-11.14113,4.58786,-11.14113,58.05761811023622,-131.58814960629923
3920,4.58786,-11.14114,4.58785,-11.14114,54.18726377952756,-131.58826771653543
3940,4.58785,-11.14116,3.93248,-11.14115,50.316909448818905,-131.58844488188976
3960,4.58784,-11.14116,4.58783,-11.14116,54.187027559055124,-131.58850393700786
3980,3.93247,-11.14117,3.93247,-11.14117,46.446496062992125,-131.58862204724412
4000,3.93247,-11.14118,3.93247,-11.14117,46.446496062992125,-131.58868110236222
4020,3.93247,-11.14118,3.93247,-11.14117,46.446496062992125,-131.58868110236222
4040,3.93247,-11.79654,3.27711,-11.79654,42.57625984251968,-139.32921259842522
4060,3.27711,-11.79655,3.93247,-12.45191,42.57625984251968,-143.19956692913388
4080,3.93247,-12.45192,4.58783,-12.45191,50.316732283464574,-147.06986220472442
4100,3.93248,-13.10729,3.93248,-13.76263,46.44661417322835,-158.68062992125985
4120,3.93249,-13.10728,3.93248,-13.76264,46.446673228346455,-158.68062992125985
4140,5.24323,-14.41802,17.69519,-13.76269,135.46311023622047,-166.4215157480315
4160,26.21498,-15.07344,26.87033,-15.7288,313.4959251968504,-181.90299212598427
4180,26.87033,-15.7288,26.87032,-15.07344,317.3660433070866,-181.90299212598427
4200,27.52568,-15.07345,26.87032,-15.07345,321.23622047244095,-178.03287401574804
4220,26.87032,-15.07346,26.87032,-15.07347,317.3659842519685,-178.03305118110237
4240,26.21496,-15.72883,26.87031,-16.3842,313.49568897637795,-189.64387795275593
4260,26.21495,-17.03957,26.21496,-17.69493,309.62545275590554,-205.125
4280,26.21496,-17.69495,26.21495,-18.35031,309.62545275590554,-212.86570866141733
4300,26.21495,-19.00569,36.0454,-19.00571,367.6792322834646,-224.47677165354332
4320,54.39573,-17.0397,64.88173,-19.00578,704.3944488188977,-212.86700787401574
4340,64.22635,-20.97188,63.57094,-20.97187,754.7084055118111,-247.69931102362207
4360,63.57096,-20.31652,63.57095,-19.66115,750.8380511811024,-236.08860236220474
4380,63.57094,-19.0058,63.57093,-19.0058,750.8378149606299,-224.47795275590553
4400,63.57093,-18.35045,63.57092,-19.0058,750.8376968503937,-220.6077755905512
4420,63.57091,-19.00581,63.57091,-19.66117,750.8375196850394,-228.3483070866142
4440,63.5709,-19.00582,63.57089,-19.66118,750.8373425196851,-228.3484251968504
4460,64.22625,-19.66119,64.22625,-19.66118,758.5777559055117,-232.218720472441
4480,63.57089,-19.00583,64.22625,-19.00583,754.7075196850393,-224.47830708661417
4500,64.22624,-19.00584,64.22624,-18.35046,758.5776377952757,-220.60807086614173
4520,64.8816,-17.6951,64.88159,-17.69509,766.3180511811024,-208.9971850393701
4540,64.88159,-17.03974,64.88159,-17.69508,766.3179921259843,-205.12688976377953
4560,64.22623,-17.69509,64.88159,-17.69509,762.4477559055118,-208.99712598425197
4580,73.40139,-16.3844,86.50887,-15.72906,944.3519291338582,-189.64641732283468
4600,90.44113,-16.38442,89.13035,-16.3844,1060.4614960629922,-193.5166535433071
4620,88.47498,-15.72905,89.13034,-15.07367,1048.85031496063,-181.90582677165355
4640,89.13034,-15.07368,89.13033,-15.07367,1052.7204921259843,-178.035531496063
4660,89.13033,-15.07369,89.13033,-15.07369,1052.7204330708662,-178.03570866141732
4680,89.13033,-14.41834,89.13032,-15.07369,1052.7203740157481,-174.16553149606298
4700,88.47497,-15.07371,88.47496,-15.72907,1044.979901574803,-181.9061811023622
4720,87.8196,-16.38444,85.85348,-18.35053,1025.6284251968505,-205.1277755905512
4740,85.19811,-19.00592,85.85348,-19.66128,1010.1471850393701,-228.3496062992126
4760,85.85348,-20.31666,85.85347,-20.31665,1014.0174212598425,-239.96049212598427
4780,85.85348,-20.97202,85.85348,-21.62738,1014.0174803149607,-251.5712598425197
4800,85.85348,-21.6274,85.85348,-22.28276,1014.0174803149607,-259.311968503937
4820,85.85348,-22.28277,86.50884,-22.93813,1017.8877165354331,-267.05255905511814
4840,86.50884,-22.93815,87.1642,-22.93814,1025.6281889763782,-270.9229724409449
4860,86.50884,-22.93814,86.50884,-22.93813,1021.7579527559056,-270.9228543307087
4880,86.50885,-22.93813,87.1642,-22.93813,1025.628248031496,-270.92279527559054
4900,93.06255,-21.62743,99.6163,-21.62743,1137.867224409449,-255.44208661417323
4920,100.27169,-22.2828,99.6163,-22.28278,1180.4408858267716,-263.1825590551181
4940,99.61629,-21.62743,100.27164,-21.62742,1180.4405314960632,-255.4420275590551
4960,99.61628,-20.97207,100.27163,-20.97206,1180.4404133858268,-247.70155511811026
4980,100.27163,-20.3167,99.61626,-19.66133,1180.4402952755906,-236.09072834645667
5000,99.61626,-19.00598,99.61625,-19.00597,1176.5699409448819,-224.48001968503937
5020,99.61625,-19.00597,100.27161,-19.00597,1180.4401181102362,-224.4799606299213
5040,99.61625,-18.35062,99.61624,-19.00597,1176.5698228346457,-220.60978346456693
5060,99.61624,-19.00599,99.61623,-19.00598,1176.5697047244096,-224.48013779527562
5080,99.61622,-19.66135,99.61622,-19.66135,1176.5695275590551,-232.22066929133857
5100,99.61622,-19.006,99.61621,-19.66135,1176.569468503937,-228.35049212598426
5120,98.96085,-19.66137,99.61621,-19.66137,1172.6991732283464,-232.22090551181105
5140,98.96085,-19.66138,98.96085,-20.31673,1168.828937007874,-236.0912007874016
5160,98.96086,-20.31675,99.61621,-20.97211,1172.6992322834647,-243.8318503937008
5180,98.96085,-21.62748,99.6162,-22.28284,1172.6991141732285,-259.3129133858268
5200,99.61621,-22.28285,99.61621,-22.28285,1176.569409448819,-263.18326771653545
5220,100.27158,-22.28287,101.58232,-23.59358,1192.0505905511811,-270.92391732283465
5240,100.92696,-23.59359,100.92695,-22.93822,1192.0506496062994,-274.7941535433071
5260,100.27159,-22.28286,100.92694,-21.62749,1188.1802952755907,-259.3130905511811
5280,100.92694,-21.6275,100.27157,-21.62749,1188.1801771653543,-255.4428543307087
5300,100.27157,-21.6275,100.27157,-21.62749,1184.3098818897638,-255.4428543307087
5320,100.92693,-20.97214,100.27156,-20.97213,1188.1800590551181,-247.7023818897638
5340,100.27157,-20.31678,100.27157,-20.31677,1184.3098818897638,-239.96190944881891
5360,100.27157,-20.31678,99.61621,-20.31677,1180.4396456692914,-239.96190944881891
5380,99.61621,-20.31678,99.61621,-20.31677,1176.569409448819,-239.96190944881891
5400,99.61621,-20.31678,99.61621,-20.97213,1176.569409448819,-243.83214566929135
5420,99.61621,-20.31678,99.61621,-20.97213,1176.569409448819,-243.83214566929135
5440,99.61621,-20.31678,99.61621,-20.97214,1176.569409448819,-243.83220472440945
5460,99.61621,-20.97215,99.61621,-20.31678,1176.569409448819,-243.83226377952758
5480,98.96085,-20.97215,97.65009,-20.97213,1161.0882283464566,-247.7024409448819
5500,97.6501,-20.97214,97.6501,-20.97213,1153.3476377952757,-247.7023818897638
5520,96.99474,-20.31677,96.33937,-19.6614,1141.7368700787401,-236.09155511811028
5540,95.68401,-19.6614,95.68401,-19.00603,1130.1261023622048,-228.35096456692915
5560,95.684,-18.35067,95.02864,-18.35066,1126.255748031496,-216.7401377952756
5580,95.02864,-18.35067,95.02863,-19.00603,1122.3854527559054,-220.61043307086612
5600,95.02863,-20.31676,85.19813,-30.14713,1064.3312598425198,-298.01509842519687
5620,62.9156,-40.63284,41.94381,-47.84174,619.2484842519685,-522.4876771653544
5640,19.00605,-51.77389,7.86483,-51.77386,158.6862992125984,-611.5024606299212
5660,8.52019,-47.18634,9.17556,-43.25415,104.50246062992126,-534.0973818897638
5680,9.17553,-39.97732,9.17551,-36.70049,108.37228346456693,-452.82171259842517
5700,9.1755,-33.42368,9.83085,-31.45757,112.24222440944882,-383.15698818897636
5720,10.48619,-28.83612,10.48618,-27.52538,123.8525787401575,-332.8435039370079
5740,10.48617,-25.55929,10.48616,-24.24855,123.85234251968504,-294.1407874015748
5760,10.48615,-23.59319,10.48615,-22.28245,123.85216535433072,-270.9191338582677
5780,10.48614,-21.6271,10.48614,-20.97172,123.85204724409449,-251.5678346456693
5800,10.48614,-20.97173,10.48614,-20.97173,123.85204724409449,-247.69759842519687
5820,5.8986,-22.9378,-1.31044,-23.59314,27.095433070866143,-274.7890157480315
5840,-1.96583,-22.28242,-0.65509,-22.28241,-15.477874015748032,-263.1781299212599
5860,0.0002700000000004,-22.2824,0.0002599999999972,-20.97167,0.0031299212598283467,-255.43742125984252
5880,0.0002599999999972,-20.31632,0.0002500000000011,-20.31631,0.0030118110236114176,-239.9564763779528
5900,0.0002500000000011,-19.66096,0.0002599999999972,-19.00559,0.0030118110236114176,-228.34576771653545
5920,-0.6551,-19.0056,-0.65511,-19.00559,-7.7374606299212605,-224.47553149606298
5940,0.0002500000000011,-19.0056,0.0002599999999972,-19.0056,0.0030118110236114176,-224.4755905511811
5960,0.0002599999999972,-19.66096,0.0002599999999972,-19.66096,0.003070866141699213,-232.21606299212598
5980,0.0002599999999972,-19.66097,0.0002599999999972,-20.97169,0.003070866141699213,-239.9566535433071
6000,0.0002700000000004,-20.9717,0.0002700000000004,-20.31634,0.0031889763779574805,-243.82700787401578
6020,0.0002700000000004,-20.9717,-0.6551,-20.9717,-3.867106299212596,-247.69724409448818
6040,0.0002899999999996,-21.62709,11.14152,-20.97175,65.7980905511811,-251.56795275590554
6060,20.31669,-22.2825,20.97204,-23.5932,243.83108267716537,-270.9194881889764
6080,20.31667,-23.59321,20.97203,-23.59321,243.830905511811,-278.6599606299213
6100,20.97204,-23.59322,20.97203,-23.59322,247.7012007874016,-278.6600787401575
6120,20.97204,-23.59323,21.62739,-24.24859,251.571437007874,-282.53043307086614
6140,20.97204,-24.2486,20.97204,-24.2486,247.70125984251968,-286.4007874015748
6160,20.97204,-24.24861,20.97204,-24.2486,247.70125984251968,-286.40084645669293
6180,20.31668,-24.90397,20.97204,-24.90397,243.83102362204724,-294.14137795275593
6200,20.97204,-26.2147,27.52566,-26.87007,286.40374015748034,-313.49273622047247
6220,45.22058,-24.90404,54.39579,-26.21478,588.2856496062992,-301.8827952755906
6240,55.05115,-27.52551,53.74041,-27.5255,642.4698425196851,-325.1043897637796
6260,53.74041,-26.21478,53.74041,-26.21478,634.729251968504,-309.62338582677165
6280,53.74041,-26.21479,53.74041,-26.21478,634.729251968504,-309.6234448818898
6300,53.08505,-26.2148,53.08505,-26.21479,626.9887795275591,-309.623562992126
6320,53.08504,-26.21481,53.7404,-26.87016,630.8588976377953,-313.49391732283465
6340,53.08505,-26.87017,53.08504,-27.52554,626.988720472441,-321.2345078740158
6360,53.08505,-27.52556,49.80823,-30.147,607.6374803149607,-340.5859842519685
6380,46.53139,-32.1131,46.53138,-32.1131,549.5832874015748,-379.2885826771654
6400,47.84211,-32.11311,47.18675,-32.1131,561.1940551181102,-379.2886417322835
6420,47.18676,-32.1131,47.18675,-32.76846,557.323877952756,-383.15881889763784
6440,47.18677,-32.76847,47.18676,-32.1131,557.3239960629921,-383.158877952756
6460,47.18677,-32.11311,47.84213,-32.76847,561.1942913385826,-383.15893700787404
