T,LX,LY,RX,RY,AVG_X,AVG_Y
13240,100.92646,-37.35629,100.92648,-38.01166,1192.0449212598426,-445.0863188976378
13260,100.92646,-38.01167,100.92647,-38.01166,1192.0448622047243,-448.95667322834646
13280,101.58182,-38.66703,101.58183,-39.32238,1199.7853346456693,-460.56738188976385
13300,101.58182,-38.66704,101.58182,-39.32239,1199.7852755905512,-460.5675
13320,104.20329,-39.3224,115.34457,-36.70097,1296.5424803149606,-448.9569094488189
13340,121.89827,-34.07956,122.55366,-33.42418,1443.6137598425198,-398.6441338582677
13360,122.55364,-33.42418,122.55365,-34.07954,1447.4839960629922,-398.6440157480315
13380,122.55364,-34.07955,122.55365,-34.07954,1447.4839960629922,-402.5143110236221
13400,122.55364,-33.42419,121.89829,-34.07954,1443.6137598425198,-398.64407480314964
13420,122.55364,-34.07956,121.89829,-34.07955,1443.6137598425198,-402.51442913385824
13440,121.89828,-34.07956,121.24294,-34.07955,1435.873346456693,-402.51442913385824
13460,121.24292,-34.07956,119.93222,-34.07955,1424.2626377952756,-402.51442913385824
13480,119.93221,-34.07956,119.27686,-34.07956,1412.6519881889765,-402.5144881889764
13500,117.96612,-34.07957,117.31077,-34.73492,1389.4304527559057,-406.38478346456696
13520,116.6554,-35.39029,106.16954,-36.70096,1315.89531496063,-425.7357283464567
13540,96.33901,-38.01165,95.0283,-38.01165,1130.121909448819,-448.9564960629922
13560,95.02829,-37.35631,95.68366,-38.01166,1126.2516732283466,-445.08643700787405
13580,95.02829,-37.35631,95.68365,-38.66703,1126.2516141732283,-448.9567322834646
13600,95.68364,-38.01167,95.68364,-38.66703,1130.1217322834646,-452.82696850393705
13620,95.68363,-38.66704,95.68363,-39.32239,1130.1216141732284,-460.5675
13640,95.68362,-39.3224,95.68363,-39.97776,1130.1215551181103,-468.30803149606305
13660,95.68362,-39.97777,95.68363,-40.63312,1130.1215551181103,-476.048562992126
13680,95.68361,-40.63313,95.68362,-41.28849,1130.1214370078742,-483.789094488189
13700,95.68362,-42.59922,96.33899,-43.90994,1133.9917913385825,-510.88086614173227
13720,96.33898,-45.22069,96.99434,-46.53141,1141.7322047244095,-541.8431102362205
13740,97.64968,-47.18678,98.30505,-47.84214,1157.212972440945,-561.1944094488189
13760,98.30503,-47.84215,98.96039,-47.84214,1164.9532677165355,-565.0647047244095
13780,98.96038,-47.84214,98.96039,-47.84214,1168.8234448818898,-565.0646456692914
13800,98.96037,-47.84214,98.96038,-47.84213,1168.8233267716535,-565.0645866141732
13820,98.30501,-47.84214,97.64966,-47.84213,1157.2126181102362,-565.0645866141732
13840,97.64966,-47.84214,96.99431,-47.84213,1149.4722637795276,-565.0645866141732
13860,96.99429,-47.18679,96.9943,-48.4975,1145.6019094488188,-565.0647047244095
13880,97.64965,-47.84215,107.4802,-45.87607,1211.396751968504,-553.4540551181103
13900,119.27685,-41.28858,123.20908,-39.32249,1432.0035236220472,-476.04962598425203
13920,122.5537,-37.3564,121.89835,-36.04566,1443.6144685039371,-433.4767322834646
13940,122.55369,-35.39031,122.5537,-36.04566,1447.4845866141734,-421.8659645669291
13960,122.55368,-34.73495,122.55369,-35.39029,1447.484468503937,-414.1254330708661
13980,123.20903,-34.73495,123.20904,-35.3903,1455.2248228346457,-414.12549212598424
14000,123.86439,-35.39032,121.24294,-38.01174,1447.4842322834645,-433.4767322834646
14020,100.2712,-47.18673,68.15821,-55.05092,994.6618700787401,-603.7656496062992
14040,36.70063,-58.98298,16.38432,-59.6383,313.49379921259845,-700.5193700787402
14060,15.07356,-56.36151,15.72893,-55.05079,181.904468503937,-657.9466535433071
14080,16.38426,-53.74008,16.38426,-53.08471,193.51488188976379,-630.8550590551181
14100,17.0396,-51.774,17.69496,-51.77399,205.1253543307087,-611.5038779527559
14120,17.69493,-51.11864,17.69494,-50.46328,208.99529527559056,-599.8932283464567
14140,18.35028,-51.11865,18.35029,-51.11864,216.7356496062992,-603.7635236220473
14160,18.35027,-51.11865,18.35028,-51.77401,216.735531496063,-607.6338188976379
14180,19.00563,-51.77402,19.00563,-51.77402,224.47594488188977,-611.5041732283465
14200,19.00562,-52.42939,19.00563,-53.08475,224.47588582677164,-623.115
14220,19.00562,-53.08475,19.00563,-53.08475,224.47588582677164,-626.9852362204724
14240,19.00562,-53.08476,14.41808,-56.36154,197.3840551181102,-646.3364173228347
14260,6.55369,-56.36153,4.58762,-56.36151,65.7951377952756,-665.6872440944882
14280,5.24298,-55.0508,5.24299,-55.70616,61.92501968503937,-654.076535433071
14300,5.24298,-55.70617,5.24299,-55.70616,61.92501968503937,-657.9468307086614
14320,5.24298,-56.36153,5.24299,-55.70616,61.92501968503937,-661.8170669291338
14340,5.24298,-56.36154,5.24299,-57.01689,61.92501968503937,-669.5576574803149
14360,4.58762,-57.0169,8.51981,-56.36155,77.40608267716536,-669.5577755905512
14380,24.24862,-53.0848,39.32209,-49.15267,375.4175787401575,-603.7645866141733
14400,43.25429,-48.49734,41.2882,-47.84195,499.26667322834646,-568.93281496063
14420,41.94354,-47.84197,41.94355,-48.49732,495.3962007874016,-568.93281496063
14440,41.94354,-48.49734,41.94354,-48.49733,495.39614173228347,-572.8031692913386
14460,42.59889,-49.15271,41.94355,-49.15271,499.26637795275593,-580.5438188976378
14480,41.94354,-49.15272,41.94355,-49.80807,495.3962007874016,-584.4141141732284
14500,41.94354,-49.80808,41.94356,-49.80808,495.3962598425197,-588.2844094488189
14520,41.94355,-49.80809,41.94612,-50.46344,495.411437007874,-592.1547047244095
14540,41.94356,-49.80809,41.94358,-50.46344,495.3964960629921,-592.1547047244095
14560,36.70065,-51.11879,30.147,-51.77412,394.76958661417325,-607.6352952755906
14580,27.52555,-50.4634,28.18093,-50.46339,328.9752755905512,-596.0243503937008
14600,28.18091,-50.4634,28.18092,-50.4634,332.8454527559055,-596.0244094488189
14620,28.18091,-51.11876,28.18092,-51.11876,332.8454527559055,-603.7648818897638
14640,28.83626,-51.77413,28.83627,-51.77413,340.5858070866142,-611.5054724409449
14660,29.49161,-51.77413,29.49162,-51.77413,348.3261614173229,-611.5054724409449
14680,29.49161,-51.77414,29.49162,-51.77413,348.3261614173229,-611.505531496063
14700,30.14697,-52.4295,30.14697,-52.42949,356.0665748031496,-619.2460039370079
14720,30.14696,-53.08487,38.01137,-51.77416,402.5098228346457,-619.2462401574803
14740,62.25999,-45.87597,79.95498,-41.94385,839.85218503937,-518.6209842519686
14760,85.19795,-40.63314,83.23186,-39.97776,994.6642322834646,-476.0486220472441
14780,83.23183,-39.3224,84.54255,-39.97776,990.7935826771654,-468.30803149606305
14800,85.85325,-39.97777,85.85325,-39.97776,1014.0147637795276,-472.17832677165364
14820,86.5086,-39.97776,87.16395,-39.97776,1025.6252952755906,-472.1782677165355
14840,87.16394,-39.32241,88.47467,-39.97776,1037.2358858267717,-468.30809055118107
14860,88.47465,-39.32241,87.8193,-39.97776,1041.106003937008,-468.30809055118107
14880,88.47465,-39.97777,88.47466,-39.97777,1044.9762401574803,-472.17838582677166
14900,89.13,-39.97777,88.47465,-40.63312,1048.8463582677166,-476.048562992126
14920,89.12999,-40.63313,89.13,-40.63313,1052.7164763779529,-479.9188582677166
14940,89.12999,-41.2885,89.12999,-41.28849,1052.7164173228348,-487.65938976377953
14960,89.12997,-41.28849,89.12999,-41.94385,1052.7162992125984,-491.5295669291338
14980,89.78533,-41.94386,98.9605,-40.63315,1114.6407283464569,-487.6595078740158
15000,111.41251,-36.70102,116.65551,-35.3903,1346.8583858267716,-425.73614173228344
15020,115.34477,-34.73494,115.34477,-34.73493,1362.3398031496063,-410.25513779527563
15040,115.34476,-34.73493,116.00013,-35.39029,1366.2099803149606,-414.1253149606299
15060,116.00011,-35.3903,116.65548,-36.04566,1373.9503346456693,-421.865905511811
15080,116.65546,-35.39031,116.65547,-36.04566,1377.8204527559055,-421.8659645669291
15100,116.65546,-36.04567,116.00011,-36.70102,1373.9502165354331,-429.60643700787404
15120,116.65545,-36.70103,116.65546,-36.70102,1377.8203346456694,-433.4766732283465
15140,116.65545,-36.70103,116.0001,-36.70102,1373.950098425197,-433.4766732283465
15160,116.65545,-36.70103,116.65546,-38.01175,1377.8203346456694,-441.2172047244095
15180,116.00009,-39.32248,100.92668,-46.53138,1281.0636023622048,-507.0109842519685
15200,70.77979,-55.05098,38.66687,-61.60446,646.3385433070866,-688.9100787401575
15220,13.76299,-64.88122,5.8986,-64.22585,116.11175196850394,-762.4433267716536
15240,6.55395,-62.25859,7.2093,-60.94906,81.27903543307086,-727.6042322834646
15260,7.20927,-60.2937,7.86464,-59.63833,89.01915354330708,-708.2600196850394
15280,8.51997,-58.98299,8.51997,-58.98298,100.62956692913387,-696.6494291338582
15300,8.51995,-58.32763,9.17531,-58.98298,104.49956692913385,-692.7791929133858
15320,9.1753,-58.32764,9.83066,-58.983,112.23992125984253,-692.7793700787403
15340,9.83064,-58.98301,9.83066,-59.63836,116.11003937007875,-700.5199015748032
15360,9.83064,-59.63837,5.89847,-60.94907,92.88844488188977,-712.1305511811024
15380,-1.96593,-61.60441,-5.24273,-60.94902,-42.57082677165354,-723.7407283464568
15400,-4.58739,-59.63831,-5.24274,-60.29366,-58.05194881889764,-708.2596653543308
15420,-4.5874,-60.29367,-5.24275,-60.29367,-58.05206692913386,-712.1299606299212
15440,-5.24276,-60.94904,-5.24275,-60.94904,-61.9223031496063,-719.8705511811023
15460,-4.58741,-61.60441,-5.24276,-61.6044,-58.05218503937009,-727.6110826771654
15480,-4.58741,-61.60441,-4.58741,-62.25976,-54.18200787401575,-731.4813188976378
15500,-4.58741,-62.25977,-4.5874,-62.91513,-54.181948818897645,-739.2218503937007
15520,-4.58742,-63.5705,6.55381,-60.94908,11.612539370078744,-735.3518503937008
15540,21.62724,-57.67233,26.87018,-56.36162,286.40208661417324,-673.4288385826773
15560,26.2148,-56.36162,26.2148,-57.67233,309.6236220472441,-673.4288385826773
15580,27.5255,-57.67235,27.5255,-58.32771,325.10433070866145,-685.0397244094489
15600,28.18084,-58.32772,28.18084,-58.98307,332.84456692913386,-692.7802559055118
15620,28.83618,-58.98308,28.83619,-59.63844,340.5848622047244,-700.5207874015748
15640,29.49153,-59.63845,29.49153,-60.2938,348.325157480315,-708.2613188976378
15660,29.49152,-59.63845,29.49153,-60.29381,348.32509842519687,-708.2613779527559
15680,29.49152,-60.29382,28.83616,-60.94917,344.45480314960633,-716.001909448819
15700,28.83615,-60.94918,34.07909,-60.29383,371.5466929133858,-716.0020275590551
15720,45.22034,-57.01706,49.80793,-55.70635,561.1905708661418,-665.6894291338583
15740,49.15255,-55.70635,48.49719,-56.3617,576.6716929133858,-661.8191929133858
15760,49.15253,-56.36171,49.8079,-57.01707,584.4119881889764,-669.5597244094489
15780,49.80788,-57.01708,49.80789,-57.67244,588.2821062992126,-677.30031496063
15800,49.80787,-57.67245,49.15252,-58.32779,584.411751968504,-685.0407874015749
15820,49.80787,-58.32781,49.80787,-58.3278,588.2819291338583,-688.9110826771654
15840,49.80786,-58.98317,49.80787,-59.63853,588.2818700787402,-700.5218503937008
15860,49.80786,-59.63854,49.15251,-59.63853,584.4116338582677,-704.3921456692914
15880,49.15249,-59.63854,49.80787,-60.29389,584.4115748031496,-708.2623818897638
15900,49.80785,-59.63854,49.80786,-60.29389,588.281751968504,-708.2623818897638
15920,49.80785,-60.2939,49.80786,-60.94926,588.281751968504,-716.0029133858268
15940,49.80785,-60.94927,49.1525,-62.91534,584.4115157480315,-731.4839173228347
15960,37.35592,-66.19211,25.55935,-66.84742,371.54687007874014,-785.6665157480315
15980,23.59325,-66.19207,23.59326,-65.53671,278.66049212598426,-777.9258661417323
16000,24.24861,-64.88135,24.24861,-64.88135,286.400905511811,-766.315157480315
16020,24.24859,-64.88136,24.2486,-65.53671,286.40072834645673,-770.1854527559055
16040,24.24858,-64.88136,24.24859,-65.53671,286.4006102362205,-770.1854527559055
16060,24.24857,-65.53672,24.24859,-66.19207,286.4005511811024,-777.9259251968505
16080,24.24857,-65.53673,24.24858,-66.19208,286.4004921259843,-777.9260433070867
16100,24.24857,-65.53673,24.90394,-66.19208,290.2707283464567,-777.9260433070867
16120,24.90393,-66.19209,24.90394,-66.84744,294.14096456692914,-785.6665157480315
16140,25.55929,-62.91529,32.11295,-49.808,340.584094488189,-665.688720472441
16160,36.04516,-34.73465,38.01128,-17.03978,437.34118110236227,-305.75450787401576
16180,36.0452,-2.62175,34.07913,4.58729,414.12005905511813,11.607519685039371
16200,33.42377,11.14094,33.42377,17.03924,394.768937007874,166.41838582677167
16220,32.76838,22.28217,32.11302,25.55902,383.15787401574806,282.5267125984252
16240,31.45764,28.18048,31.45765,28.1805,371.5469881889764,332.84043307086614
16260,32.11299,28.83586,32.113,29.49124,379.287342519685,344.45137795275593
16280,32.11299,31.45734,31.45763,33.42345,375.41704724409453,383.15427165354333
16300,32.11298,34.73417,32.11299,34.73419,379.28722440944887,410.2462204724409
16320,32.11298,33.42397,32.11299,33.42346,379.28722440944887,394.7682874015748
16340,26.87006,34.73421,16.38422,37.35572,255.43866141732286,425.72793307086613
16360,11.79666,39.97718,11.79669,39.97719,139.3308070866142,472.17147637795273
16380,11.79667,39.97719,11.79668,38.0111,139.3308070866142,460.5607677165355
16400,11.79667,37.35572,11.79668,36.045,139.3308070866142,433.46881889763785
16420,11.79667,35.38962,11.79668,34.07891,139.3308070866142,410.24722440944885
16440,11.79667,34.07889,11.14133,33.42353,135.46062992125985,398.6363385826772
16460,11.14132,32.1128,11.14133,31.45744,131.59045275590552,375.4148031496063
16480,11.79667,30.80206,5.8984,28.836,104.49844488188977,352.19326771653544
16500,-4.58748,28.18066,-9.83039,28.18068,-85.14490157480316,332.8425590551181
16520,-9.83041,28.83604,-9.8304,29.49141,-116.10714566929136,344.45344488188977
16540,-9.83042,28.83604,-9.8304,28.83605,-116.10720472440946,340.5832086614173
16560,-9.83042,28.83603,-9.83042,28.18068,-116.10732283464567,336.7128543307087
16580,-9.83043,28.18067,-9.83042,27.52531,-116.10738188976379,328.97232283464564
16600,-9.83043,27.5253,-9.83042,26.86994,-116.10738188976379,321.23173228346457
16620,-10.48579,26.21458,-9.83042,25.55921,-119.97761811023624,305.75072834645675
16640,-9.83043,26.21457,-9.83042,25.55921,-116.10738188976379,305.7506692913386
16660,-9.17507,25.5592,-9.17506,24.90385,-108.3669094488189,298.0101377952756
16680,-9.17507,24.90383,-13.10725,24.2485,-131.58850393700786,290.2696653543307
16700,-16.38409,24.2485,-17.03944,24.90386,-197.38305118110236,290.2698425196851
16720,-16.38409,24.90385,-16.38408,24.90387,-193.51281496062992,294.1400787401575
16740,-16.38409,24.90386,-1.96604,25.5592,-108.3669094488189,298.0101968503937
16760,28.18082,30.802,49.15264,34.07877,456.69366141732286,383.1541535433071
16780,51.77414,35.38949,50.46341,36.04487,603.7650590551182,421.8564566929134
16800,51.11875,36.70022,51.77412,36.70023,607.6350590551182,433.4672244094489
16820,51.77411,36.70023,51.77411,36.70023,611.5052362204725,433.4672834645669
16840,52.42945,36.70023,52.42946,36.70023,619.245531496063,433.4672834645669
16860,52.42945,36.04486,52.42946,36.04486,619.245531496063,425.7266929133858
16880,53.0848,36.04485,52.42945,36.04486,623.1156496062993,425.7266338582677
16900,53.0848,36.04485,53.08481,35.3895,626.9858858267717,421.8563976377953
16920,53.0848,35.38949,53.08481,34.73413,626.9858858267717,414.1158661417323
16940,53.0848,35.38948,53.74017,34.73413,630.8561220472441,414.11580708661415
16960,53.0848,34.73412,53.08481,34.73413,626.9858858267717,410.24557086614175
16980,53.74016,34.07876,53.0848,33.4234,630.856062992126,398.63480314960634
17000,53.08479,33.42339,53.08481,32.76804,626.9858267716536,390.8942716535433
17020,53.74015,32.76802,53.74016,32.11267,634.7262401574803,383.1536811023622
17040,53.74015,32.76802,53.74016,32.11266,634.7262401574803,383.1536220472441
17060,53.74015,32.11265,53.0848,32.11266,630.8560039370079,379.2833267716536
17080,53.74015,31.45729,53.0848,30.80193,630.8560039370079,367.67255905511814
17100,53.74015,30.80193,53.0848,30.80193,630.8560039370079,363.8023228346457
17120,53.08479,30.80192,53.74016,30.14656,630.8560039370079,359.931968503937
17140,53.74015,29.49119,53.0848,27.5251,630.8560039370079,336.710374015748
17160,53.0848,25.55899,52.42946,20.31607,623.1157086614173,270.91570866141734
17180,53.08484,9.83019,55.70627,-8.52008,642.4671850393701,7.736870078740157
17200,59.63838,-33.42403,66.1919,-63.5708,743.0922047244095,-572.8041141732283
17220,75.36689,-95.02822,86.5081,-119.93188,955.9546653543307,-1269.449409448819
17240,97.64958,-136.97107,105.51443,-144.1797,1199.7874606299213,-1660.3391929133857
17260,112.06848,-147.45611,118.62245,-148.76632,1362.3480118110238,-1749.3450590551183
17280,114.0352,-145.48931,101.58358,-138.28034,1273.339251968504,-1675.8050196850393
17300,87.16581,-129.10531,77.33552,-119.93026,971.4645472440945,-1470.6825000000001
17320,67.50519,-112.06595,59.64093,-110.09986,750.8629133858268,-1312.0028149606298
17340,61.60707,-112.72131,68.16073,-119.93026,766.3452755905512,-1373.926594488189
17360,76.6803,-132.38211,88.47649,-143.52344,975.335374015748,-1629.3634842519687
17380,102.23874,-143.52402,104.85998,-136.31552,1223.0239370078739,-1652.5957086614173
17400,104.20434,-127.79612,102.23796,-117.96589,1219.147440944882,-1451.3504527559055
17420,99.61621,-102.89267,100.27145,-85.85331,1180.438937007874,-1114.6416141732284
17440,102.89283,-68.81393,104.85889,-54.39596,1226.8802362204724,-727.6174606299213
17460,108.13567,-42.59944,109.44641,-33.42434,1284.9335433070867,-448.95933070866147
17480,111.41251,-24.24926,112.72325,-18.35096,1323.636377952756,-251.57610236220472
17500,113.37861,-13.76342,114.03398,-14.41875,1342.9877362204725,-166.43013779527558
17520,117.3108,-17.69559,135.00577,-26.21537,1490.0584842519686,-259.31669291338585
17540,149.42389,-28.8369,152.70078,-29.49226,1784.2008070866145,-344.46354330708664
17560,152.04539,-26.21544,152.04539,-24.24933,1795.8116929133857,-298.02029527559057
17580,152.04537,-21.62789,152.70074,-19.00642,1799.681751968504,-239.96639763779527
17600,153.35608,-17.6957,153.35608,-16.38496,1811.292283464567,-201.2637401574803
17620,154.01142,-15.07424,154.66678,-15.07422,1822.9027559055116,-178.04208661417323
17640,155.32213,-14.41887,155.32213,-14.41886,1834.5133464566927,-170.30155511811026
17660,156.63283,-14.41886,157.2882,-15.07422,1853.8643503937008,-174.17173228346456
17680,157.94354,-15.07422,157.94355,-16.38494,1865.4749409448818,-185.7824409448819
17700,157.94353,-18.35103,144.83617,-22.93849,1788.0690944881894,-243.83574803149608
17720,126.48584,-23.59376,117.31066,-22.93835,1439.7431102362207,-274.7959251968504
17740,117.966,-21.62763,119.93209,-22.28299,1404.9099803149606,-259.3146850393701
17760,120.58742,-22.93836,121.24279,-23.59371,1428.1311614173228,-274.79568897637796
17780,121.89812,-24.24909,121.89813,-24.90445,1439.7416338582677,-290.27681102362203
17800,122.55347,-24.90445,122.55348,-24.90444,1447.4819881889764,-294.1469881889764
17820,122.55346,-24.90445,121.89811,-24.90445,1443.6116338582679,-294.1470472440945
17840,121.24273,-25.55982,121.24274,-26.21517,1432.0008070866143,-305.75781496062996
17860,121.24273,-25.55982,120.58737,-26.21518,1428.1305118110236,-305.75787401574803
17880,120.58735,-26.87055,120.58736,-26.21518,1424.260098425197,-313.49840551181103
17900,119.93198,-26.21519,119.93199,-27.52591,1416.5195078740157,-317.3687007874016
17920,119.93198,-26.87056,120.58735,-26.87055,1420.3897440944882,-317.36875984251975
17940,120.58734,-26.87056,119.93199,-27.52591,1420.3897440944882,-321.23899606299216
17960,120.58733,-28.18129,119.93198,-28.18127,1420.389625984252,-332.84976377952756
17980,119.93197,-28.18129,119.93198,-28.18127,1416.5193897637796,-332.84976377952756
18000,119.93197,-28.83665,119.27662,-28.83663,1412.649153543307,-340.59023622047243
18020,107.48,-22.93829,85.85295,-15.72915,1141.7300196850395,-228.35102362204725
18040,68.15805,-4.58788,58.32759,2.62118,746.9624409448819,-11.61437007874016
18060,57.67222,5.89799,57.67223,7.20873,681.1680118110236,77.40188976377952
18080,57.6722,7.86408,57.6722,7.86409,681.1677165354331,92.8828937007874
18100,58.32754,7.86408,57.67218,7.86409,685.0377165354331,92.8828937007874
18120,57.67217,7.20871,58.32754,7.20872,685.0376574803149,85.14230314960629
18140,58.32753,7.20871,58.32754,7.20871,688.9078937007874,85.14224409448819
18160,58.32752,7.20871,58.32753,7.20872,688.9077755905512,85.14230314960629
18180,58.32752,7.86406,58.32753,7.86407,688.9077755905512,92.88265748031496
18200,58.32752,7.20871,58.98289,7.20871,692.7780118110237,85.14224409448819
18220,58.98288,7.20871,58.98289,7.20872,696.6482480314961,85.14230314960629
18240,58.98289,7.86407,58.9829,7.20872,696.6483661417323,89.01253937007874
18260,55.05069,9.17482,51.77388,9.83021,630.8537598425197,112.23442913385828
18280,51.77388,11.14093,51.77389,11.14094,611.5025787401574,131.58584645669293
18300,51.77387,11.14093,51.77388,11.14095,611.5024606299212,131.58590551181103
18320,51.11851,11.14094,51.11852,10.48558,603.7619881889764,127.71566929133859
18340,51.1185,10.48558,50.46315,10.48559,599.8916338582677,123.84549212598426
18360,51.1185,11.14094,50.46315,9.83023,599.8916338582677,123.84549212598426
18380,51.1185,9.83021,45.87558,6.55344,572.79968503937,96.75383858267716
18400,24.90386,3.27669,5.89827,-4.0000000005591e-05,181.90234251968502,19.35029527559052
18420,-3.93222,0.65533,-3.93221,1.96606,-46.443484251968506,15.480649606299213
18440,-3.27686,3.27678,-3.27687,3.27679,-38.703129921259844,38.702185039370086
18460,-2.62153,3.93214,-2.62152,4.58751,-30.962893700787404,50.312893700787406
18480,-1.96618,4.5875,-1.96618,4.58751,-23.22259842519685,54.18312992125985
18500,-1.96619,4.5875,-1.96618,4.58751,-23.22265748031496,54.18312992125985
18520,-1.96619,3.93214,-1.96619,3.93214,-23.222716535433072,46.44259842519685
18540,-1.96621,3.93213,-1.9662,3.27678,-23.222893700787402,42.572303149606306
18560,-1.31085,3.93212,-1.9662,3.27677,-19.35265748031496,42.57218503937008
18580,-1.31085,2.6214,-1.96621,2.6214,-19.35271653543307,30.961417322834645
18600,-1.31086,1.96603,-4.58768,3.27678,-34.833897637795275,30.96147637795276
18620,-5.89842,4.5875,-5.24304,4.5875,-65.79602362204724,54.18307086614174
18640,-5.24306,4.5875,-5.24304,3.93215,-61.92578740157481,50.312893700787406
18660,-4.5877,4.5875,-5.24305,3.27678,-58.055610236220474,46.44259842519685
18680,-4.5877,3.27677,-4.58769,3.27677,-54.18537401574803,38.70200787401575
18700,-4.5877,3.27676,-5.24305,3.27677,-58.055610236220474,38.70194881889764
18720,-5.24306,3.27677,-5.24306,2.62141,-61.925905511811024,34.831771653543306
18740,7.86424,4.58746,34.73428,11.14103,251.566062992126,92.88478346456694
18760,52.42922,17.69462,55.7061,19.00534,638.5944094488189,216.73204724409447
18780,54.39535,20.31609,54.39535,20.97146,642.4647637795276,243.82411417322837
18800,55.0507,22.28217,55.05071,21.62681,650.2051771653544,259.305
18820,55.70605,21.6268,55.70606,20.97144,657.945531496063,251.56440944881888
18840,55.70604,20.97143,55.70605,20.97144,657.9454133858268,247.69411417322834
18860,55.70604,20.31607,55.70605,19.66071,657.9454133858268,236.08334645669294
18880,56.3614,19.6607,56.36141,19.00534,665.6858858267717,228.34275590551184
18900,56.3614,18.34997,56.3614,18.34998,665.6858267716536,216.7319881889764
18920,56.36139,18.34997,56.36141,17.69461,665.6858267716536,212.86169291338587
18940,56.3614,17.6946,57.01677,16.38388,669.5561220472442,201.25086614173227
18960,57.01676,16.38387,58.32749,15.72851,681.1668307086615,189.64003937007877
18980,58.98285,14.41777,58.98286,13.10706,696.6478937007874,162.54820866141733
19000,59.63821,12.45168,59.63822,12.45168,704.3883661417324,147.06708661417323
19020,60.94894,12.45168,75.36704,13.76237,805.0156299212598,154.80738188976378
19040,91.75125,17.03911,95.68351,17.03911,1106.8981889763782,201.24933070866143
19060,93.71742,19.00521,93.06206,19.66058,1103.0284251968505,228.34127952755907
19080,93.06205,20.31594,93.06206,20.31596,1099.1581299212598,239.95216535433073
19100,93.06204,20.97131,92.4067,21.62668,1095.2878346456694,251.56293307086617
19120,92.40669,22.28204,92.40669,22.28204,1091.417598425197,263.1737007874016
19140,92.40668,22.28204,90.4406,20.31598,1079.8067716535434,251.56311023622047
19160,69.46887,13.10705,38.01124,5.24282,634.7250590551181,108.36537401574803
19180,8.51981,0.65536,-7.86431,0.6554,3.8710629921259843,7.740708661417324
19200,-9.17504,3.27684,-9.17504,5.24293,-108.36661417322834,50.31360236220473
19220,-9.83043,7.86439,-10.48579,9.17512,-119.97767716535434,100.62702755905512
19240,-10.48581,11.1412,-10.48582,11.14122,-123.84820866141733,131.58909448818898
19260,-10.48584,12.45193,-10.48583,12.45194,-123.84844488188976,147.07009842519687
19280,-9.83049,13.10729,-9.83048,12.45193,-116.10809055118109,150.9402755905512
19300,-9.83049,13.10728,-9.83048,13.76265,-116.10809055118109,158.68068897637795
19320,-9.83049,13.76264,-9.83048,13.10728,-116.10809055118109,158.68062992125985
19340,-9.83049,13.10727,-9.83048,12.45191,-116.10809055118109,150.94003937007875
19360,-9.8305,13.10726,-10.48585,12.45191,-119.97844488188977,150.93998031496065
19380,-10.48587,12.4519,-9.83049,12.4519,-119.97850393700787,147.06968503937009
19400,2.62145,15.07332,20.31639,19.66082,135.4596850393701,205.12287401574807
19420,26.87006,21.62689,26.87007,20.31618,317.3629724409449,247.69529527559055
19440,26.2147,21.6269,26.21471,20.31618,309.6225,247.69535433070868
19460,26.2147,20.31617,26.21471,20.31617,309.6225,239.95476377952755
19480,25.55934,20.31616,25.55935,19.6608,301.88202755905513,236.0844094488189
19500,24.90398,19.66079,24.90399,19.00543,294.1415551181102,228.34381889763782
19520,24.90398,18.35006,24.24863,17.6947,290.2713188976378,212.8627559055118
19540,23.59326,17.69469,22.9379,17.03933,274.7903149606299,205.12216535433072
19560,22.28254,15.07323,20.97183,11.14105,255.43919291338585,154.80874015748032
19580,20.31646,7.8642,19.00575,3.93203,232.21777559055118,69.66277559055119
19600,17.03966,-1.96626,15.72894,-15.72893,193.51535433070867,-104.49915354330709
19620,17.69499,-35.38993,22.9378,-65.53672,239.95742125984253,-596.0235236220473
19640,32.11279,-103.54778,60.94888,-130.41749,549.5767913385828,-1381.6846653543307
19660,87.81951,-142.21363,106.17041,-145.4899,1145.6097637795276,-1699.036594488189
19680,114.69054,-146.14471,112.06949,-140.90178,1339.134035433071,-1695.156437007874
19700,92.40895,-131.07139,80.61263,-122.5517,1021.7809842519686,-1497.774153543307
19720,71.43768,-115.34275,68.16092,-116.65346,824.4011811023622,-1370.0563582677166
19740,76.02508,-129.76067,82.57824,-145.48935,936.6337795275591,-1625.4922440944883
19760,89.78667,-147.45612,81.92198,-136.97085,1014.0274606299213,-1679.6868307086613
19780,70.78035,-125.82997,60.9495,-109.44604,777.9321850393701,-1389.425255905512
19800,58.32789,-86.50844,59.6386,-65.53685,696.6525,-897.9052559055118
19820,61.60465,-47.18671,62.26003,-32.11335,731.4843307086614,-468.30744094488193
19840,62.91538,-20.3168,62.91539,-11.79704,743.0950984251969,-189.64866141732287
19860,63.57073,-4.58802,63.57074,0.65492,750.8354527559055,-23.22696850393701
19880,63.57072,4.58711,62.91536,5.89786,746.9650393700788,61.91911417322835
19900,64.22607,7.20858,64.22608,7.2086,758.575688976378,85.14082677165355
19920,64.22606,7.20859,64.22607,6.55324,758.5755708661418,81.27064960629922
19940,64.22606,5.89786,63.57071,6.55323,754.7053346456694,73.53005905511812
19960,64.22607,7.20859,64.22608,7.2086,758.575688976378,85.14088582677165
19980,64.22607,7.86396,64.22609,7.86396,758.575748031496,92.88141732283465
