T,LX,LY,RX,RY,AVG_X,AVG_Y
6860,21.62732,20.97176,20.97196,20.31641,251.57055118110236,243.8277755905512
6880,23.59342,20.97176,34.07936,20.97179,340.58728346456695,247.69812992125986
6900,42.59925,20.97179,41.94388,21.62715,499.2704527559056,251.56854330708663
6920,40.63315,22.93786,40.63315,43.90939,479.919094488189,394.76722440944883
6940,41.94387,22.2825,41.94387,21.62715,495.40003937007873,259.3089566929134
6960,41.94387,21.62715,41.94386,21.62715,495.39998031496066,255.43877952755906
6980,41.94386,21.62714,41.94386,21.62715,495.39992125984253,255.43872047244093
7000,41.94385,21.62714,42.59921,21.62715,499.27003937007873,255.43872047244093
7020,42.59921,21.62714,41.94385,20.97179,499.27003937007873,251.56848425196853
7040,42.59921,21.62714,42.5992,20.97179,503.14021653543307,251.56848425196853
7060,42.5992,21.62714,42.5992,20.97179,503.140157480315,251.56848425196853
7080,42.5992,20.97178,-60.29233,20.97179,-104.48698818897635,247.69824803149606
7100,42.59919,21.62714,41.94384,21.62715,499.26986220472446,255.43872047244093
7120,42.59919,21.62714,42.59919,22.28251,503.14003937007874,259.3089566929134
7140,41.94383,22.93787,41.94383,22.28251,495.39956692913387,267.0494881889764
7160,41.94383,22.28251,41.28847,22.28252,491.5293307086614,263.17931102362206
7180,41.28847,22.28251,41.28847,22.28252,487.65909448818894,263.17931102362206
7200,40.63311,22.93787,40.63311,22.28252,479.9186220472441,267.0495472440945
7220,40.63311,22.28252,40.63311,22.28253,479.9186220472441,263.17942913385826
7240,39.97775,22.28251,39.97775,21.62716,472.17814960629926,259.3090748031496
7260,40.63311,22.28251,39.32239,22.28252,472.17814960629926,263.17931102362206
7280,39.97775,22.28252,39.97775,21.62716,472.17814960629926,259.3091338582677
7300,39.32239,21.62716,39.32239,21.62717,464.43767716535433,255.43895669291342
7320,39.3224,21.62716,39.3224,21.62717,464.4377952755906,255.43895669291342
7340,39.3224,21.62716,39.3224,21.62717,464.4377952755906,255.43895669291342
7360,39.3224,21.62716,38.66704,21.62717,460.5675590551181,255.43895669291342
7380,38.66704,22.28252,39.97778,22.28254,464.43791338582685,263.1794881889764
7400,43.25466,22.9379,43.91004,22.28255,514.7521653543308,267.04990157480313
7420,43.25467,22.9379,41.94396,22.28255,503.14151574803145,267.04990157480313
7440,42.59932,22.9379,42.59932,22.93791,503.1415748031496,270.9201377952756
7460,42.59932,22.9379,42.59932,22.93791,503.1415748031496,270.9201377952756
7480,41.94395,23.59326,41.94395,22.93791,495.4009842519685,274.79037401574806
7500,41.28859,23.59327,40.63323,23.59328,483.7902755905512,278.66072834645666
7520,40.63323,23.59327,39.97787,23.59328,476.04980314960625,278.66072834645666
7540,39.97787,24.24863,39.32251,24.24864,468.30933070866143,286.4012007874016
7560,38.66714,24.24863,38.66714,24.24864,456.6985039370079,286.4012007874016
7580,38.01178,24.24863,38.01178,24.24863,448.95803149606303,286.40114173228346
7600,38.01177,24.90399,38.01177,24.90399,448.95791338582677,294.14161417322833
7620,38.01177,24.90398,37.35639,25.55936,445.08755905511816,298.0118503937008
7640,35.39028,26.2147,36.04565,25.55935,421.8657283464567,305.7522637795276
7660,36.70103,26.2147,36.70102,26.2147,433.4766732283465,309.62244094488193
7680,36.70103,26.2147,36.04567,25.55934,429.60649606299216,305.75220472440947
7700,36.70103,26.21469,36.04568,26.21471,429.6065551181102,309.62244094488193
7720,36.70104,26.2147,36.70103,26.2147,433.47679133858276,309.62244094488193
7740,37.3564,26.21469,36.70104,26.87006,437.34708661417324,313.4926181102362
7760,36.70103,26.87005,36.70103,26.2147,433.4767322834646,313.4926181102362
7780,37.35639,26.87005,36.70103,26.2147,437.346968503937,313.4926181102362
7800,36.70103,26.87005,36.70103,26.2147,433.4767322834646,313.4926181102362
7820,36.70103,26.87006,36.70103,26.2147,433.4767322834646,313.49267716535434
7840,36.70103,26.87005,36.70103,26.2147,433.4767322834646,313.4926181102362
7860,36.70103,26.87005,36.70103,26.2147,433.4767322834646,313.4926181102362
7880,37.35639,26.87005,37.35639,26.2147,441.21720472440944,313.4926181102362
7900,37.3564,26.87005,37.3564,26.2147,441.2173228346457,313.4926181102362
7920,36.70103,26.21469,37.35639,26.2147,437.346968503937,309.6223818897638
7940,43.25474,27.52542,45.22088,26.87007,522.4938188976379,321.23320866141734
7960,45.22087,27.52542,45.22086,27.52542,534.1047047244095,325.10338582677167
7980,45.22086,27.52542,45.22086,27.52542,534.1046456692914,325.10338582677167
8000,45.87623,28.18078,45.22087,27.52542,537.975,328.97362204724413
8020,45.87622,28.18078,45.22085,27.52542,537.9748228346457,328.97362204724413
8040,45.87622,27.52542,53.74066,27.52544,588.2886614173228,325.1035039370079
8060,64.22663,27.52544,64.22668,26.87008,758.5825393700787,321.23338582677167
8080,63.57129,28.18079,62.91593,27.52544,746.9717716535433,328.9737992125984
8100,63.57129,28.18079,63.57129,27.52543,750.8420078740157,328.97374015748034
8120,63.57128,27.52543,63.57128,26.87007,750.8418897637796,321.2332677165354
8140,64.22665,27.52543,64.22665,27.52543,758.5824803149608,325.1035039370079
8160,64.88201,27.52543,64.88201,26.87008,766.3229527559055,321.23332677165354
8180,64.88201,26.87007,65.53737,26.87007,770.1931889763779,317.363031496063
8200,66.19273,26.87006,66.84809,26.87007,785.6741338582677,317.3629724409449
8220,66.84809,26.87006,66.84809,26.87007,789.5443700787401,317.3629724409449
8240,67.50345,26.87006,68.1588,25.55935,801.1550196850394,309.6225
8260,68.15879,25.55934,68.15879,24.90399,805.0250787401575,298.01179133858267
8280,66.19267,25.55934,63.57118,26.21471,766.3219488188976,305.7522637795276
8300,63.5712,26.87007,63.5712,26.87007,750.8409448818898,317.363031496063
8320,64.22655,26.87006,63.57119,26.87008,754.711062992126,317.363031496063
8340,63.57119,26.87007,63.57119,26.87007,750.8408267716536,317.363031496063
8360,63.57119,27.52543,63.57119,27.52544,750.8408267716536,325.103562992126
8380,64.22655,28.18079,63.57119,27.52544,754.711062992126,328.9737992125984
8400,63.57119,28.1808,62.91584,27.52544,746.9706496062993,328.97385826771654
8420,63.5712,28.1808,62.91584,28.1808,746.9707086614173,332.844094488189
8440,63.5712,28.18079,62.91584,28.1808,746.9707086614173,332.84403543307087
8460,63.5712,28.1808,62.91584,27.52545,746.9707086614173,328.97391732283467
8480,62.91584,27.52544,62.91584,27.52545,743.1004724409449,325.1036811023622
8500,62.26048,27.52544,62.26048,26.87009,735.36,321.2334448818898
8520,62.26048,27.52544,62.26049,27.52545,735.3600590551182,325.1036811023622
8540,62.26049,27.52545,62.26048,27.52545,735.3600590551182,325.10374015748033
8560,62.26048,27.52545,62.26048,26.87009,735.36,321.23350393700787
8580,62.26048,27.52545,62.26048,26.87009,735.36,321.23350393700787
8600,62.26048,27.52544,64.88196,27.52546,750.8411811023622,325.10374015748033
8620,73.4018,28.83618,77.98943,28.8362,894.0426968503938,340.58492125984253
8640,77.98944,29.49155,77.33408,29.49156,917.2648818897638,348.32545275590553
8660,77.98944,29.49156,77.98945,29.49156,921.1351771653544,348.3255118110236
8680,77.98945,29.49155,77.98944,29.49155,921.1351771653544,348.3253937007874
8700,77.98944,29.49155,77.98945,29.49155,921.1351771653544,348.3253937007874
8720,78.64481,29.49155,77.98945,30.14691,925.005472440945,352.19562992125987
8740,78.64481,30.14691,77.98945,29.49155,925.005472440945,352.19562992125987
8760,77.98945,30.1469,77.98945,29.49155,921.1352362204725,352.19557086614174
8780,78.64481,30.1469,77.98945,29.49186,925.005472440945,352.19740157480317
8800,78.64481,29.49154,78.64481,29.49155,928.8757086614174,348.3253346456693
8820,78.64481,30.1469,78.64481,29.49155,928.8757086614174,352.19557086614174
8840,79.30017,30.14722,79.95553,29.49155,940.4864173228347,352.1974606299213
8860,79.95553,29.49154,80.61089,29.49154,948.2268897637795,348.3252755905512
8880,81.92161,29.49155,82.57697,28.83619,971.4483070866142,344.45515748031494
8900,83.23232,28.83618,83.23232,28.18083,983.0588976377953,336.714625984252
8920,83.88768,28.18082,85.19841,28.18083,998.5399015748033,332.84438976377953
8940,87.81991,28.83619,88.47528,43.90947,1041.1133267716534,429.6003543307087
8960,88.47528,28.83619,88.47528,28.8362,1044.9836220472441,340.58498031496066
8980,88.47528,28.83619,88.47528,28.18084,1044.9836220472441,336.7147440944882
9000,89.13063,28.83619,88.47527,28.18083,1048.8537401574804,336.7146850393701
9020,89.13063,28.18083,89.13063,28.18084,1052.7239763779528,332.84450787401573
9040,89.13064,28.18082,89.13063,28.18083,1052.7240354330709,332.84438976377953
9060,89.13063,28.18083,89.13063,28.18082,1052.7239763779528,332.84438976377953
9080,89.786,28.18082,89.78599,28.18082,1060.4645078740157,332.84433070866146
9100,89.786,28.18082,89.786,27.52546,1060.464566929134,328.974094488189
9120,88.47526,26.87008,72.09094,24.24866,948.2255905511812,301.8823228346457
9140,42.59918,20.97184,11.79674,17.69508,321.23574803149603,228.3479527559055
9160,-11.79652,16.38436,-18.35012,14.41827,-178.03133858267717,181.90529527559056
9180,-18.35008,13.10754,-19.00545,11.79682,-220.60352362204725,147.07299212598426
9200,-18.35009,11.14146,-18.3501,10.48609,-216.73340551181107,127.72175196850394
9220,-18.3501,10.48608,-18.35011,9.83072,-216.73352362204724,119.98110236220474
9240,-17.69475,10.48607,-17.69475,9.83071,-208.99311023622047,119.98098425196852
9260,-17.69475,9.83069,-17.0394,9.8307,-205.12293307086614,116.11057086614174
9280,-17.0394,9.83068,-17.0394,9.17532,-201.25275590551183,112.24015748031496
9300,-17.69476,9.83067,-17.69476,8.51995,-208.99322834645668,108.3698031496063
9320,-17.69476,9.17531,-18.35012,9.17531,-212.86346456692914,108.3698031496063
9340,-22.28233,10.48603,-28.18066,11.1414,-298.0097834645669,127.72104330708662
9360,-29.49138,11.79676,-29.49136,12.45211,-348.32326771653544,143.20198818897637
9380,-29.49136,13.10746,-30.14672,13.76283,-352.1933858267717,158.68281496062994
9400,-30.14671,14.41818,-30.14671,14.41818,-356.06350393700785,170.29346456692915
9420,-30.1467,15.07353,-30.14669,14.41818,-356.0633267716536,174.16364173228348
9440,-30.14669,15.07353,-30.14667,15.07354,-356.06314960629925,178.03387795275592
9460,-30.14667,15.07353,-28.83594,15.7289,-348.3225,181.90411417322835
9480,-27.52519,17.695,-28.18055,17.695,-328.970905511811,208.99606299212599
9500,-27.52519,17.69499,-26.86984,17.695,-321.23049212598426,208.99600393700786
9520,-26.21448,17.69499,-26.21448,17.03963,-309.61984251968505,205.12570866141732
9540,-26.21449,17.69498,-25.55913,17.03963,-305.74972440944885,205.12564960629925
9560,-25.55913,17.69499,-25.55913,17.69499,-301.8794881889764,208.99594488188978
9580,-24.90377,17.69498,-24.90377,17.69499,-294.1390157480315,208.99588582677168
9600,-24.90377,18.35035,-24.90377,17.695,-294.1390157480315,212.86624015748032
9620,-24.90377,17.69499,-24.90377,17.695,-294.1390157480315,208.99600393700786
9640,-24.90377,17.69499,-24.90377,17.695,-294.1390157480315,208.99600393700786
9660,-24.24841,17.69499,-24.24841,17.695,-286.39854330708664,208.99600393700786
9680,-24.24841,18.35036,-24.24841,17.695,-286.39854330708664,212.86629921259845
9700,-24.24842,18.35035,-24.24841,17.695,-286.39860236220477,212.86624015748032
9720,-24.24841,18.35035,-24.24841,17.695,-286.39854330708664,212.86624015748032
9740,-23.59305,17.69499,-23.59305,17.695,-278.65807086614177,208.99600393700786
9760,-23.59305,18.35035,-24.24841,17.69499,-282.5283070866142,212.86618110236222
9780,-23.59305,18.35035,-23.59305,17.69499,-278.65807086614177,212.86618110236222
9800,-19.66086,18.35034,-9.17492,17.69499,-170.29003937007874,212.8661220472441
9820,-4.5873,19.0057,-4.58732,19.0057,-54.18082677165355,224.47677165354332
9840,-4.58733,19.66105,-5.24269,19.0057,-58.05129921259842,228.34694881889766
9860,-4.58733,19.66106,-4.58733,19.66106,-54.18106299212598,232.2172440944882
9880,-5.24269,20.31641,-5.89805,20.31642,-65.79177165354331,239.95765748031496
9900,-5.2427,20.31642,-5.89806,19.66106,-65.79188976377954,236.08748031496063
9920,-5.89806,20.31641,-5.89806,19.66106,-69.66212598425197,236.0874212598425
9940,-5.89806,20.31641,-5.89806,20.31642,-69.66212598425197,239.95765748031496
9960,-5.2427,20.31642,-5.2427,19.66107,-61.92165354330709,236.08753937007876
9980,-5.2427,20.31642,-5.2427,19.66107,-61.92165354330709,236.08753937007876
10000,-5.2427,20.31642,-5.2427,20.31642,-61.92165354330709,239.9577165354331
10020,-3.93198,20.31642,-4.58734,19.66107,-50.31094488188977,236.08753937007876
10040,-3.93198,20.31642,-3.93197,20.31643,-46.44064960629921,239.95777559055117
10060,-3.27661,20.97178,-3.93197,20.31643,-42.57035433070867,243.82801181102363
10080,-3.93197,20.31642,-3.93197,20.31643,-46.4405905511811,239.95777559055117
10100,-3.93197,20.31642,-3.93197,19.66107,-46.4405905511811,236.08753937007876
10120,-3.93197,20.31642,-3.93197,19.66107,-46.4405905511811,236.08753937007876
10140,-3.93197,19.66106,-3.27662,19.00571,-42.570413385826775,228.34706692913386
10160,-2.62126,19.00571,-3.27663,18.35035,-34.83005905511811,220.6066535433071
10180,-2.62127,19.0057,-2.62127,18.35035,-30.959881889763782,220.606594488189
10200,-1.96592,18.35034,-1.31056,18.35035,-19.349291338582677,216.73635826771655
10220,-1.31056,18.35034,-0.6552,17.69499,-11.608818897637795,212.8661220472441
10240,-1.31056,18.35034,-0.6552,17.69498,-11.608818897637795,212.86606299212596
10260,-0.6552,17.69498,-0.6552,17.69498,-7.738582677165355,208.99582677165355
10280,0.000160000000001,17.69497,-0.65265,17.03962,-3.853287401574796,205.125531496063
10300,0.000160000000001,17.69497,-0.6552,17.03962,-3.8683464566929073,205.125531496063
10320,-0.6552,17.04002,-0.6552,17.03962,-7.738582677165355,201.25771653543308
10340,-0.6552,17.69497,0.0001500000000049,16.38425,-3.8684055118109946,201.25523622047248
10360,0.000160000000001,17.0396,0.000160000000001,16.38466,0.0018897637795393702,197.38736220472444
10380,0.0001500000000049,17.0396,0.0001500000000049,17.03961,0.0017716535433649609,201.25517716535435
10400,0.0001500000000049,17.0396,-0.65521,16.38425,-3.8684645669291045,197.38494094488192
10420,0.0001400000000018,16.38424,0.0001500000000049,16.38424,0.0017125984252358267,193.51464566929133
10440,0.0001500000000049,16.38424,0.6555,15.72888,3.8719488188976663,189.64440944881886
10460,0.65551,16.38424,0.65551,15.72888,7.74224409448819,189.64440944881886
10480,1.31086,16.38423,0.65551,15.72888,11.61242125984252,189.6443503937008
10500,1.96623,15.72887,1.96623,15.07352,23.22318897637795,181.9038779527559
10520,1.96623,15.72887,1.96623,15.07351,23.22318897637795,181.9038188976378
10540,2.6216,15.0735,2.6216,15.07351,30.963779527559055,178.03352362204726
10560,2.6216,15.0735,1.96624,14.41814,27.093543307086616,174.1632283464567
10580,2.6216,15.0735,2.6216,14.41814,30.963779527559055,174.1632283464567
10600,2.6216,15.07349,2.6216,14.41814,30.963779527559055,174.1631692913386
10620,2.6216,14.41813,2.6216,14.41814,30.963779527559055,170.29293307086613
10640,2.6216,14.41813,1.96624,14.41814,27.093543307086616,170.29293307086613
10660,1.96623,14.41813,1.96624,14.41814,23.223248031496063,170.29293307086613
10680,1.96624,14.41813,1.31088,13.76278,19.35307086614173,166.42269685039372
10700,5.24308,15.07349,15.07365,15.0735,119.98068897637795,178.03340551181103
10720,17.0398,15.07349,15.72905,15.0735,193.51683070866142,178.03340551181103
10740,16.38441,15.72885,16.38441,15.72885,193.5166535433071,185.7738188976378
10760,16.38442,16.3842,16.38442,15.72885,193.5167716535433,189.64399606299213
10780,16.38442,16.3842,16.38441,16.38421,193.51671259842516,193.5142322834646
10800,15.72905,16.38421,15.72906,16.38421,185.77624015748032,193.51429133858267
10820,15.72905,17.03956,15.72905,16.38421,185.77618110236222,197.38446850393703
10840,15.72906,17.03956,15.0737,17.03957,181.90606299212598,201.2547047244095
10860,15.07369,17.69493,19.0059,17.69493,201.25742125984252,208.99523622047244
10880,24.90426,17.69493,25.55963,17.69494,298.01509842519687,208.99529527559056
10900,25.55962,18.35029,25.55962,17.69494,301.8852755905512,212.86553149606297
10920,26.21498,17.69493,26.21498,17.69494,309.6257480314961,208.99529527559056
10940,26.87033,17.69493,26.87032,17.69494,317.3660433070866,208.99529527559056
10960,27.52567,17.69493,27.52567,17.03957,325.1063385826772,205.125
10980,27.52567,17.69493,26.8703,17.03958,321.2360433070867,205.12505905511813
11000,26.87031,17.69493,27.52567,17.03958,321.23610236220475,205.12505905511813
11020,27.52567,17.03957,26.87031,17.03958,321.23610236220475,201.25482283464567
11040,26.87031,17.03958,26.8703,16.38422,317.36580708661415,197.38464566929133
11060,26.8703,16.38421,26.8703,15.72886,317.3657480314961,189.64411417322836
11080,26.8703,15.72885,26.21494,15.72886,313.4955118110236,185.7738779527559
11100,26.87031,15.72886,26.21494,15.72886,313.49557086614175,185.77393700787403
11120,26.21494,16.38421,26.21494,15.72886,309.62527559055115,189.64411417322836
11140,26.21494,16.38421,26.21494,15.72886,309.62527559055115,189.64411417322836
11160,26.21494,16.38421,26.21494,15.72886,309.62527559055115,189.64411417322836
11180,26.8703,16.38421,32.11325,17.03959,348.32805118110235,197.38464566929133
11200,41.94385,17.03959,46.53148,17.0396,522.4921062992127,201.2550590551181
11220,46.53148,17.69495,46.53148,17.69496,549.584409448819,208.995531496063
11240,46.53147,18.35032,47.18684,17.69496,553.4545866141733,212.86582677165353
11260,47.18683,17.69495,47.18684,17.69496,557.3248228346457,208.995531496063
11280,47.18683,17.69496,47.18683,17.69496,557.3247637795275,208.9955905511811
11300,47.18683,18.35032,47.18684,17.69496,557.3248228346457,212.86582677165353
11320,47.18684,18.35032,47.18683,17.69497,557.3248228346457,212.86588582677166
11340,47.84219,17.69496,47.18683,17.69496,561.195,208.9955905511811
11360,47.18683,17.69496,47.18683,17.69497,557.3247637795275,208.99564960629922
11380,47.18683,17.69496,46.53147,17.69497,553.4545275590551,208.99564960629922
11400,46.53147,17.69496,46.53146,17.03961,549.5842322834645,205.12541338582676
11420,47.18683,17.69496,48.49757,17.03961,565.0653543307087,205.12541338582676
11440,53.08518,17.69497,52.42983,17.03961,623.1201377952756,205.1254724409449
11460,52.42981,17.69496,51.77446,17.03961,615.3795472440945,205.12541338582676
11480,52.42982,17.69496,52.42982,17.03961,619.2498425196851,205.12541338582676
11500,52.42982,17.03961,52.42982,17.03962,619.2498425196851,201.25529527559053
11520,52.42982,17.03961,51.77446,17.03962,615.3796062992126,201.25529527559053
11540,52.42982,17.69497,51.77446,17.03962,615.3796062992126,205.125531496063
11560,52.42982,17.03961,51.77446,17.03962,615.3796062992126,201.25529527559053
11580,51.77446,17.03961,52.42981,16.38426,615.3795472440945,197.38505905511812
11600,53.08517,16.38426,53.08517,15.7289,626.9901968503937,189.64464566929135
11620,53.08516,16.38426,53.08516,15.7289,626.9900787401575,189.64464566929135
11640,53.74052,15.72889,53.74052,15.07354,634.7305511811023,181.90411417322835
11660,54.39587,15.72889,53.74051,15.07354,638.6006692913386,181.90411417322835
11680,53.74051,15.07353,53.74051,15.07354,634.7304330708662,178.03387795275592
11700,53.08515,14.41817,53.74051,15.07354,630.8601968503937,174.16364173228348
11720,53.74051,15.07353,53.74051,14.41817,634.7304330708662,174.16358267716538
11740,53.74051,15.07352,53.08515,14.41817,630.8601968503937,174.16352362204725
11760,53.08515,15.07352,53.08515,14.41817,626.9899606299213,174.16352362204725
11780,53.08515,14.41816,53.08515,13.76281,626.9899606299213,166.42305118110235
11800,52.42979,14.41816,53.08515,13.76281,623.1197244094488,166.42305118110235
11820,52.42979,14.41816,53.08516,13.76281,623.1197834645669,166.42305118110235
11840,61.60497,15.07354,70.7802,15.07356,781.80218503937,178.03405511811022
11860,72.091,15.07356,72.74636,16.38428,855.3387401574803,185.77464566929135
11880,72.09099,16.38428,72.74635,15.72892,855.3386220472441,189.64488188976378
11900,72.74636,16.38427,72.74637,16.38428,859.2090354330709,193.51505905511814
11920,73.40173,16.38427,73.40173,15.72891,866.9495669291339,189.64476377952755
11940,73.40174,16.38427,73.40174,15.07355,866.9496850393701,185.77452755905514
11960,74.0571,15.7289,74.0571,15.72891,874.6901574803151,185.77446850393702
11980,74.71247,16.38426,74.71248,16.38426,882.4308070866142,193.51488188976379
12000,74.71248,16.38425,75.36785,15.7289,886.3011614173229,189.64458661417325
12020,76.02321,16.38425,76.02321,16.38426,897.9119291338584,193.5148228346457
12040,76.67857,16.38424,76.67857,16.38426,905.6524015748031,193.51476377952758
12060,76.67858,17.03961,77.33394,16.38426,909.5227559055118,197.38505905511812
12080,77.33394,17.03961,77.33394,17.03961,913.3929921259843,201.25523622047245
12100,77.33393,17.03961,81.26614,17.69499,936.6145866141732,205.12559055118112
12120,89.13061,17.695,92.40748,18.35038,1072.0753346456695,212.86641732283465
12140,92.40748,19.00574,92.40747,19.00574,1091.4268700787402,224.47724409448819
12160,93.06283,19.00574,92.40747,19.00574,1095.2970472440945,224.47724409448819
12180,92.40747,19.00573,92.40747,19.00574,1091.4268110236221,224.4771850393701
12200,92.40747,19.66109,93.06283,19.00574,1095.2970472440945,228.34742125984252
12220,93.06283,19.00574,93.71819,19.00574,1103.0375196850396,224.47724409448819
12240,93.71818,19.00573,94.37355,18.35038,1110.7779330708663,220.60694881889765
12260,94.37355,19.00573,95.02891,18.35038,1118.5184645669292,220.60694881889765
12280,95.68426,18.35037,95.0289,17.69502,1126.2588188976379,212.86647637795275
12300,95.68426,17.69501,95.68425,17.69502,1130.128996062992,208.9962401574803
12320,95.68425,17.69502,95.02889,17.69502,1126.2587007874017,208.99629921259842
12340,95.02888,18.35037,95.02888,17.69502,1122.388346456693,212.86647637795275
12360,95.02888,17.69502,95.02887,17.69502,1122.3882874015749,208.99629921259842
12380,99.61646,17.69502,100.27187,17.69504,1180.4428937007874,208.99641732283465
12400,100.27187,17.69503,100.27186,17.69504,1184.3133661417323,208.99647637795272
12420,100.27187,17.69503,99.61651,17.03968,1180.443188976378,205.1262401574803
12440,100.27187,17.69503,99.61651,17.03968,1180.443188976378,205.1262401574803
12460,100.27187,17.69503,99.61652,17.03968,1180.443248031496,205.1262401574803
12480,99.61652,17.69504,99.61652,43.90945,1176.5730708661417,363.8060433070866
12500,100.27188,17.03968,99.61652,17.03969,1180.4433070866141,201.25612204724408
12520,99.61653,17.03968,100.27189,17.03969,1180.4434251968505,201.25612204724408
12540,100.27189,17.03968,100.27189,16.38433,1184.313661417323,197.38588582677164
12560,100.27189,17.03969,100.2719,17.03969,1184.313720472441,201.2561811023622
12580,100.2719,17.03969,102.23802,17.69506,1195.9247244094488,205.1264763779528
12600,104.85958,17.69506,104.8596,17.69507,1238.499094488189,208.9968307086614
12620,104.85959,18.35042,104.8596,18.35043,1238.499153543307,216.73730314960633
12640,104.85961,19.00579,104.85961,17.69507,1238.4993307086615,216.73736220472446
12660,104.20425,18.35042,104.20425,17.69507,1230.7588582677165,212.86706692913387
12680,104.85961,18.35043,104.20425,17.69507,1234.6290944881891,212.86712598425197
12700,104.20425,18.35043,104.20426,17.69508,1230.7589173228348,212.8671850393701
12720,104.20425,18.35043,103.54889,18.35043,1226.888622047244,216.7373622047244
12740,104.20426,18.35043,103.5489,17.69507,1226.8887401574805,212.86712598425197
12760,104.20426,18.35043,103.55123,18.35043,1226.9025000000001,216.7373622047244
12780,104.20426,18.35043,103.5489,18.35044,1226.8887401574805,216.73742125984253
12800,104.20426,19.00579,104.20426,19.0058,1230.7589763779529,224.4778937007874
12820,104.20425,19.00579,103.54889,19.0058,1226.888622047244,224.4778937007874
12840,104.20424,19.66115,103.54888,19.66116,1226.888503937008,232.2183661417323
12860,104.20423,20.31651,103.54886,20.31651,1226.8883267716535,239.95877952755907
12880,104.20421,20.97188,104.2042,20.97188,1230.7583267716536,247.69937007874015
12900,103.54884,21.62754,104.20419,21.62723,1226.8879724409448,255.44155511811024
12920,104.20419,22.28259,104.20419,22.28259,1230.7581496062992,263.1801968503937
12940,104.85956,22.93795,104.85956,22.28259,1238.4987401574804,267.0504330708661
12960,105.51493,22.28258,106.17029,21.62723,1250.1095669291337,259.3099015748032
12980,106.82566,22.28258,107.48102,21.62722,1265.59062992126,259.30984251968505
13000,108.13638,22.28258,108.13639,22.28258,1277.2013976377953,263.18007874015746
13020,108.13639,22.28258,109.44711,22.28258,1284.9419291338581,263.18007874015746
13040,109.44711,22.28257,108.79174,21.62721,1288.8121062992127,259.3097244094488
13060,95.68422,20.97184,67.5032,17.69502,963.7052362204724,228.34759842519685
13080,34.73463,15.07358,5.24303,14.41824,236.0885433070866,174.16429133858267
13100,-15.07336,15.07358,-19.66087,15.72892,-205.123405511811,181.9045275590551
13120,-17.69476,17.03962,-17.0394,17.03962,-205.12299212598427,201.25535433070866
13140,-17.0394,17.69496,-17.03939,17.0396,-201.2526968503937,205.1253543307087
13160,-16.38403,17.69495,-16.38404,17.69496,-193.5122244094488,208.995531496063
13180,-15.72868,17.69494,-15.72868,17.69494,-185.77181102362206,208.99535433070866
13200,-15.72868,17.69494,-15.72869,17.69494,-185.77187007874016,208.99535433070866
13220,-15.07334,17.69493,-15.7287,17.03958,-181.90181102362206,205.12505905511813
13240,-15.7287,17.03957,-15.72871,17.03957,-185.7721062992126,201.2547637795276
13260,-15.72871,17.03956,-15.72872,16.38421,-185.77222440944882,197.38446850393703
13280,-15.72872,17.03956,-15.72873,16.3842,-185.77234251968505,197.3844094488189
13300,-15.07338,16.38419,-15.07338,15.72884,-178.03204724409449,189.64387795275593
13320,-15.72875,16.3842,-15.07339,16.3842,-181.90240157480315,193.51417322834646
13340,-14.41803,16.38419,-15.07339,15.72883,-174.16192913385828,189.6438188976378
13360,-14.41802,16.38419,-14.418,17.69493,-170.29145669291339,201.25464566929136
13380,-14.41799,17.03956,-13.76263,17.03956,-166.42098425196852,201.25464566929136
13400,-13.76262,17.69491,-13.76262,17.03956,-162.55062992125985,205.1248228346457
13420,-13.76261,17.03955,-13.76261,16.3842,-162.55051181102363,197.38435039370077
13440,-13.76261,16.38419,-14.41797,16.38419,-166.42074803149606,193.51405511811024
13460,-14.41797,16.38418,-14.41798,15.72883,-170.29104330708662,189.6437598425197
13480,-15.07334,16.38419,-15.72871,15.72883,-181.90187007874016,189.6438188976378
13500,-15.72871,16.38419,-15.72872,15.72884,-185.77222440944882,189.64387795275593
13520,-16.38409,16.38419,-16.38409,15.72884,-193.51287401574805,189.64387795275593
13540,-17.03946,15.72884,-17.03947,15.72884,-201.25352362204725,185.77370078740157
13560,-17.03947,16.3842,-17.03947,15.72885,-201.25358267716538,189.64399606299213
13580,-16.38411,15.72884,-16.38411,15.07349,-193.51311023622048,181.90352362204726
13600,-16.3841,15.72884,-16.3841,15.07349,-193.51299212598425,181.90352362204726
13620,-15.72875,15.72884,-15.72873,15.07349,-185.77251968503938,181.90352362204726
13640,-15.72873,15.72884,-14.41799,16.38421,-178.03181102362205,189.64399606299213
13660,-12.45187,17.03958,-11.7965,16.38422,-143.1990354330709,197.38464566929133
13680,-11.79652,16.38421,-11.14116,15.72886,-135.45874015748032,189.64411417322836
13700,-10.4858,15.72885,-11.14116,15.07349,-127.71826771653542,181.90358267716536
13720,-11.14117,15.07349,-11.14118,15.07349,-131.58868110236222,178.03334645669293
13740,-10.48583,15.07349,-11.14119,14.41814,-127.71862204724411,174.1631692913386
13760,-11.1412,15.07349,-11.79657,14.41814,-135.4592716535433,174.1631692913386
13780,-11.79657,14.41814,-12.45194,14.41814,-143.1998622047244,170.29299212598426
13800,-13.10731,14.41814,-13.76269,13.76279,-158.68110236220474,166.42281496062992
13820,-13.10733,14.41814,-5.24288,13.76278,-108.36738188976379,166.42275590551182
13840,-1.31063,14.41813,-1.31065,13.76278,-15.48,166.42269685039372
