T,LX,LY,RX,RY,AVG_X,AVG_Y
7000,41.94393,5.89822,41.28857,6.55358,491.53051181102364,73.53425196850394
7020,43.91005,6.55359,43.91006,7.20895,518.6226968503937,81.27484251968504
7040,44.56541,6.55359,43.91005,7.86432,522.492874015748,85.14513779527559
7060,43.91005,7.20895,43.91005,7.86432,518.6226377952756,89.01537401574804
7080,43.91006,7.20896,43.91005,7.86432,518.6226968503937,89.01543307086615
7100,43.91005,6.55359,43.91004,7.20896,518.6225787401575,81.27490157480315
7120,43.91005,6.5536,43.91005,7.20896,518.6226377952756,81.27496062992127
7140,43.91005,6.5536,43.91004,7.20896,518.6225787401575,81.27496062992127
7160,44.5654,6.5536,44.5654,7.20896,526.3629921259842,81.27496062992127
7180,44.5654,5.89824,44.5654,7.20896,526.3629921259842,77.40472440944882
7200,44.5654,6.5536,44.5654,7.20896,526.3629921259842,81.27496062992127
7220,45.22076,6.5536,45.22076,7.86432,534.1034645669291,85.1451968503937
7240,45.22076,6.55359,45.22077,7.20896,534.1035236220473,81.27490157480315
7260,45.22076,6.55359,45.22076,7.86432,534.1034645669291,85.14513779527559
7280,45.87613,6.5536,45.22077,7.20896,537.9738188976378,81.27496062992127
7300,51.11907,5.24287,56.36205,5.24286,634.7310236220472,61.923602362204726
7320,57.67279,5.24286,57.01742,6.55455,677.3043897637795,69.66974409448818
7340,57.01743,5.89822,56.36207,7.20895,669.5639763779527,77.40454724409449
7360,56.36208,5.89823,55.70671,7.20895,661.8235629921261,77.4046062992126
7380,56.36208,6.55358,56.36208,7.20895,665.6938582677166,81.27478346456694
7400,56.36208,5.89822,56.36208,6.55359,665.6938582677166,73.53431102362205
7420,56.36208,5.89822,56.36208,6.55359,665.6938582677166,73.53431102362205
7440,56.36208,5.24285,56.36207,5.24285,665.6937992125984,61.923425196850395
7460,57.01743,2.6214,57.67278,1.31067,677.3043897637795,23.220885826771653
7480,59.63884,-2.62152,62.26029,-3.27688,719.876751968504,-34.83307086614173
7500,65.53715,-5.24297,64.88178,-3.27689,770.1905314960629,-50.31413385826772
7520,64.88178,-3.93225,64.22642,-2.62152,762.45,-38.70336614173228
7540,63.57107,-2.62152,63.57107,-1.96615,750.8394094488189,-27.092539370078743
7560,63.57108,-1.96615,63.57108,-1.31079,750.8395275590551,-19.35200787401575
7580,64.22644,-1.96616,63.57108,-0.65543,754.7097637795276,-15.481830708661416
7600,64.22644,-1.96615,63.57108,-0.65542,754.7097637795276,-15.481712598425199
7620,64.22644,-1.31079,63.57108,-6.0000000004834e-05,754.7097637795276,-7.741240157480343
7640,64.22644,-1.31078,64.22643,-6.0000000004834e-05,758.5799409448819,-7.7411811023622334
7660,64.22643,-0.65542,64.22643,-6.0000000004834e-05,758.5798818897637,-3.8709448818897925
7680,64.22643,-0.65542,64.22643,0.6553,758.5798818897637,-0.0007086614173228877
7700,64.8818,-6.0000000004834e-05,64.22643,1.31066,762.4501771653543,7.7397637795275305
7720,64.22644,0.6553,64.22643,1.31067,758.5799409448819,11.61005905511811
7740,64.22643,0.6553,64.22644,1.31067,758.5799409448819,11.61005905511811
7760,64.22643,0.6553,62.91571,1.96602,750.8394094488189,15.48023622047244
7780,63.57108,1.31066,62.91572,1.96602,746.9692913385827,19.35047244094488
7800,62.91572,1.96602,62.91572,2.62138,743.0990551181103,27.09094488188976
7820,62.26037,1.96602,62.26037,2.62138,735.3587007874016,27.09094488188976
7840,62.26037,1.96602,62.26037,3.27675,735.3587007874016,30.961240157480315
7860,62.26037,1.96603,61.605,3.27676,731.488405511811,30.961358267716538
7880,62.26037,2.62139,61.60501,3.27676,731.4884645669291,34.831594488188976
7900,61.60501,2.62139,61.60501,3.27675,727.6182283464567,34.83153543307087
7920,61.60501,2.62139,61.60501,3.27675,727.6182283464567,34.83153543307087
7940,61.60501,1.96603,61.60501,3.27675,727.6182283464567,30.961299212598426
7960,61.60501,1.96603,60.94965,3.27675,723.7479921259843,30.961299212598426
7980,61.60501,2.62139,61.60501,3.27675,727.6182283464567,34.83153543307087
8000,62.26037,2.62139,61.60501,3.27676,731.4884645669291,34.831594488188976
8020,61.60502,2.62139,61.60502,3.27676,727.618346456693,34.831594488188976
8040,61.60502,2.62139,60.94966,3.27676,723.7481102362206,34.831594488188976
8060,62.26039,3.27675,64.22652,3.27676,746.9699409448818,38.70183070866142
8080,64.22653,2.62139,63.57116,3.93212,754.7107677165354,38.70183070866142
8100,62.91581,3.27676,62.9158,3.93213,743.1000590551181,42.57218503937008
8120,62.91581,3.27676,62.91581,3.93213,743.1001181102363,42.57218503937008
8140,63.57118,3.27676,62.91581,3.93212,746.9704133858269,42.57212598425197
8160,64.22653,2.6214,64.22653,3.27676,758.581062992126,34.831653543307084
8180,64.8819,2.62139,64.88189,3.27676,766.321594488189,34.831594488188976
8200,65.53726,2.6214,64.8819,3.93212,770.1918897637796,38.701889763779526
8220,65.53726,3.27675,65.53726,3.27675,774.062125984252,38.701771653543304
8240,65.53726,2.62139,65.53725,3.93211,774.062066929134,38.701771653543304
8260,65.53726,2.62139,65.53726,3.93211,774.062125984252,38.701771653543304
8280,65.53726,2.62139,65.53725,3.93211,774.062066929134,38.701771653543304
8300,66.19262,3.27674,64.22651,3.27675,770.1917125984252,38.701712598425196
8320,47.84224,0.65531,17.03986,0.0,383.1620078740157,3.8699409448818898
8340,1.31089,-1.96601,-14.41794,-3.93209,-77.40383858267717,-34.83129921259843
8360,-15.07329,-3.93212,-14.4179,-1.96603,-174.16057086614174,-34.831594488188976
8380,-13.76253,-1.31067,-14.41789,0.65542,-166.4198031496063,-3.8695866141732282
8400,-13.10716,-0.65531,-13.76253,1.31077,-158.6792716535433,3.870826771653544
8420,-13.76252,0.65541,-13.76252,1.96613,-162.54944881889764,15.481535433070867
8440,-13.76252,1.31077,-13.76252,1.96613,-162.54944881889764,19.351771653543306
8460,-13.10715,1.31076,-13.10716,2.62149,-154.80891732283465,23.221948818897637
8480,-13.10715,1.96612,-13.76252,2.62149,-158.67915354330708,27.09218503937008
8500,-13.10716,1.96612,-13.10716,3.27685,-154.80897637795277,30.962421259842518
8520,-12.45179,2.62149,-13.10716,3.27685,-150.9386811023622,34.83271653543307
8540,-12.45179,2.62148,-13.10715,3.9322,-150.9386220472441,38.70283464566929
8560,-12.45179,3.27684,-12.45179,3.27684,-147.06838582677167,38.70283464566929
8580,-12.45178,3.27683,-12.45178,4.58756,-147.06826771653542,46.44324803149607
8600,-11.79642,3.27683,-11.79387,3.9322,-139.31273622047243,42.573011811023626
8620,-11.79642,3.27684,-14.41789,3.93221,-154.80891732283465,42.57312992125985
8640,-15.72863,2.62147,-15.72862,3.9322,-185.77116141732284,38.702775590551184
8660,-15.07325,3.27684,-15.72862,3.9322,-181.90080708661418,42.573070866141734
8680,-15.07325,3.27684,-15.07325,4.58757,-178.03051181102362,46.443366141732284
8700,-15.07325,3.27684,-14.41789,4.58757,-174.1602755905512,46.443366141732284
8720,-14.41788,3.27684,-14.41788,3.93221,-170.28992125984252,42.57312992125985
8740,-14.41787,3.27684,-14.41788,4.58757,-170.28986220472441,46.443366141732284
8760,-14.41787,3.27684,-14.41788,3.9322,-170.28986220472441,42.573070866141734
8780,-14.41787,3.27684,-15.07323,3.93221,-174.16003937007875,42.57312992125985
8800,-49.80731,3.27684,-15.07323,3.9322,-383.15279527559056,42.573070866141734
8820,-15.07323,3.27684,-15.07323,4.58756,-178.03027559055118,46.443307086614176
8840,-15.07322,3.27684,-15.07322,3.93221,-178.03015748031495,42.57312992125985
8860,-15.07322,3.27684,-7.20882,5.24291,-131.5868503937008,50.313484251968504
8880,-2.6212,4.58755,-3.27656,5.24291,-34.82929133858268,58.05389763779528
8900,-3.27656,5.24291,-3.27655,6.55363,-38.69946850393701,69.66460629921261
8920,-2.62119,5.24291,-3.93191,5.89828,-38.6994094488189,65.79442913385827
8940,-3.27655,5.24291,-3.27656,5.89828,-38.69946850393701,65.79442913385827
8960,-3.27655,5.24292,-3.27656,6.55363,-38.69946850393701,69.66466535433071
8980,-3.27655,5.24292,-3.27656,5.89828,-38.69946850393701,65.79448818897637
9000,-3.27656,5.24291,-3.27657,5.89828,-38.699586614173235,65.79442913385827
9020,-3.27657,5.24291,-3.93193,5.89828,-42.56988188976378,65.79442913385827
9040,-3.27658,5.24292,-3.93194,5.24292,-42.57,61.92425196850394
9060,-3.93194,5.24292,-3.93194,5.89829,-46.44023622047244,65.7945472440945
9080,-3.93194,4.58757,-4.5873,5.89829,-50.310472440944885,61.92437007874016
9100,-3.93194,5.24292,-4.5873,6.55364,-50.310472440944885,69.66472440944882
9120,-4.5873,5.24292,-5.24266,6.55365,-58.05094488188976,69.66478346456692
9140,-5.24266,5.24292,-5.89802,5.89829,-65.79141732283465,65.7945472440945
9160,-5.89801,5.24292,-5.89801,5.89828,-69.66153543307087,65.79448818897637
9180,-5.89801,5.24292,-6.55337,5.89828,-73.53177165354332,65.79448818897637
9200,-6.55337,5.24292,-6.55338,5.89828,-77.40206692913387,65.79448818897637
9220,-6.55337,5.24291,-6.55337,5.89828,-77.40200787401575,65.79442913385827
9240,-6.55336,5.24292,-6.55337,5.89828,-77.40194881889764,65.79448818897637
9260,-6.55336,5.24293,-7.20873,5.89828,-81.27218503937009,65.7945472440945
9280,-6.55337,4.58756,-7.20873,5.89828,-81.27224409448819,61.92425196850394
9300,-7.20873,4.58756,-7.20873,5.24293,-85.14248031496064,58.05407480314961
9320,-7.86409,4.58757,-7.8641,5.24293,-92.88301181102362,58.054133858267726
9340,-7.8641,3.93221,-6.55334,3.93219,-85.1423622047244,46.443307086614176
9360,-5.24259,2.62145,-5.89795,3.93218,-65.7905905511811,38.70253937007874
9380,-5.89794,3.93218,-5.89794,4.58755,-69.66070866141733,50.31336614173228
9400,-5.24258,3.93218,-5.89794,3.93218,-65.79047244094488,46.44307086614173
9420,-5.89794,3.27681,-5.89794,4.58754,-69.66070866141733,46.443011811023624
9440,-5.24257,3.27681,-5.89794,4.58754,-65.79041338582678,46.443011811023624
9460,-5.24258,3.27681,-5.89794,3.93217,-65.79047244094488,42.572716535433074
9480,-5.89793,3.2768,-5.89794,3.93217,-69.66064960629922,42.57265748031496
9500,-5.89793,3.27681,-5.89794,4.58752,-69.66064960629922,46.4428937007874
9520,-5.89793,2.62144,-5.89794,3.93216,-69.66064960629922,38.70236220472441
9540,-5.89793,3.2768,-5.89794,3.93216,-69.66064960629922,42.57259842519685
9560,-5.89793,3.27679,-5.89794,3.2768,-69.66064960629922,38.7023031496063
9580,-5.89793,2.62144,-5.89794,3.27681,-69.66064960629922,34.83218503937008
9600,-5.89794,2.62145,-5.89795,3.27681,-69.66076771653543,34.83224409448819
9620,-4.58723,2.62145,-4.58724,3.93217,-54.179940944881885,38.70248031496063
9640,-3.27652,3.27681,-3.27653,3.93218,-38.69911417322835,42.57277559055118
9660,-2.62117,2.62145,-2.62119,3.27681,-30.958818897637794,34.83224409448819
9680,-1.31047,2.62145,-1.96585,3.27681,-19.348346456692916,34.83224409448819
9700,-1.31049,1.96609,-1.3105,2.62145,-15.478287401574804,27.091771653543308
9720,-0.65513,1.96609,-1.3105,2.62145,-11.608051181102363,27.091771653543308
9740,-0.65514,1.96608,-0.65514,2.62145,-7.737874015748031,27.091712598425197
9760,-0.65514,1.96608,-0.65514,2.62144,-7.737874015748031,27.091653543307086
9780,0.0002199999999987,1.31072,0.0002199999999987,2.62144,0.0025984251968350393,23.221417322834654
9800,0.65559,1.31071,0.0002199999999987,1.96607,3.8728937007873934,19.351062992125986
9820,0.65558,1.96607,0.65558,2.62144,7.743070866141733,27.091594488188978
9840,1.31094,1.31071,0.65557,2.62144,11.613248031496063,23.221358267716536
9860,1.31093,1.96607,1.31093,2.62144,15.483425196850392,27.091594488188978
9880,1.31093,1.96607,1.31093,2.62143,15.483425196850392,27.09153543307087
9900,1.31093,1.96607,1.31093,2.62143,15.483425196850392,27.09153543307087
9920,1.31093,1.96607,1.31092,2.62143,15.483366141732283,27.09153543307087
9940,1.31093,1.96607,1.31092,2.62143,15.483366141732283,27.09153543307087
9960,1.31092,1.96606,1.31092,2.62143,15.483307086614175,27.091476377952755
9980,1.31092,1.96607,1.31091,2.62143,15.483248031496064,27.09153543307087
10000,1.31092,1.3107,1.31092,2.62143,15.483307086614175,23.221240157480317
10020,1.96628,1.96606,-0.6551,2.62142,7.743188976377953,27.091417322834648
10040,-0.65497,0.65532,-0.65496,1.96603,-7.735807086614174,15.480413385826772
10060,-0.65496,1.96604,-1.31032,2.6214,-11.605984251968504,27.091181102362206
10080,-0.65496,1.96604,-1.31032,2.6214,-11.605984251968504,27.091181102362206
10100,-0.65495,1.96603,-0.65496,2.6214,-7.735688976377952,27.0911220472441
10120,-0.65496,1.31067,-0.65496,1.96603,-7.735748031496063,19.350590551181103
10140,-0.65496,1.31067,0.000399999999999,1.96603,-3.8655118110236284,19.350590551181103
10160,0.000399999999999,0.6553,-0.65496,1.31067,-3.8655118110236284,11.61005905511811
10180,0.0004100000000022,0.6553,0.000399999999999,1.31066,0.0047834645669362205,11.61
10200,0.0004100000000022,1.31066,0.000399999999999,1.96602,0.0047834645669362205,19.35047244094488
10220,0.0004100000000022,0.6553,0.0004100000000022,1.96602,0.004842519685065354,15.48023622047244
10240,0.0004100000000022,1.31065,0.000399999999999,1.31066,0.0047834645669362205,15.48017716535433
10260,0.000399999999999,0.6553,0.65575,1.31066,3.8749015748031437,11.61
10280,0.65575,0.65529,0.65574,1.31066,7.74501968503937,11.60994094488189
10300,1.31111,0.65529,9.17553,0.65529,61.92897637795276,7.739645669291339
10320,17.03992,-0.65545,18.35064,0.65528,208.99937007874013,-0.0010039370078740364
10340,18.35063,-8.0000000004077e-05,18.35063,1.31065,216.73972440944883,7.739586614173205
10360,18.35063,-7.0000000000903e-05,17.69527,1.31065,212.8694881889764,7.739645669291334
10380,19.006,0.65528,17.69528,1.96601,216.73984251968503,15.480059055118112
10400,18.35064,1.31064,18.35063,1.31065,216.73978346456695,15.480059055118112
10420,18.35063,0.65528,18.35063,1.31065,216.73972440944883,11.60982283464567
10440,18.35063,0.65529,18.35063,1.31065,216.73972440944883,11.60988188976378
10460,19.006,0.65528,18.35064,1.31065,220.6100787401575,11.60982283464567
10480,19.006,0.65529,18.35064,1.31065,220.6100787401575,11.60988188976378
10500,19.00601,0.65529,18.35064,1.96601,220.61013779527562,15.480118110236223
10520,18.35064,0.65528,17.69528,1.31065,212.86960629921262,11.60982283464567
10540,18.35065,0.65528,17.69529,1.31065,212.86972440944882,11.60982283464567
10560,17.69529,0.65528,17.69528,1.96601,208.99942913385826,15.480059055118112
10580,17.03993,0.65529,17.03993,1.31065,201.2590157480315,11.60988188976378
10600,17.03993,0.65529,17.03993,1.31065,201.2590157480315,11.60988188976378
10620,17.03993,0.65529,17.03993,1.31065,201.2590157480315,11.60988188976378
10640,20.97214,0.6553,20.97215,1.31066,247.70250000000001,11.61
10660,20.97216,0.6553,20.97215,1.96603,247.70261811023624,15.480295275590551
10680,20.97216,1.96602,20.97215,1.96603,247.70261811023624,23.220767716535434
10700,20.97216,1.31066,20.97215,2.62138,247.70261811023624,23.220708661417326
10720,20.97216,1.31066,20.3168,2.62139,243.8324409448819,23.220767716535434
10740,20.97216,1.31067,20.97215,1.96603,247.70261811023624,19.350590551181103
10760,20.97215,1.31067,20.97215,1.96604,247.70255905511812,19.350649606299214
10780,20.97215,1.31067,20.97216,1.96603,247.70261811023624,19.350590551181103
10800,20.97216,1.31067,20.97216,1.96603,247.70267716535432,19.350590551181103
10820,20.97216,1.31067,20.97216,1.96604,247.70267716535432,19.350649606299214
10840,20.97216,1.31067,20.97216,1.31067,247.70267716535432,15.480354330708662
10860,21.62752,1.31067,21.62752,1.31067,255.44314960629922,15.480354330708662
10880,21.62752,-6.0000000004834e-05,21.62751,0.6553,255.4430905511811,3.8695275590550895
10900,22.28287,-6.0000000004834e-05,21.6275,0.65531,259.3132086614173,3.869586614173199
10920,21.6275,-6.0000000004834e-05,24.24896,-6.0000000004834e-05,270.9239763779528,-0.0007086614173799291
10940,28.18117,-0.65542,28.18117,0.6553,332.8484645669292,-0.0007086614173228877
10960,28.18117,-6.0000000004834e-05,28.18116,1.31067,332.84840551181105,7.739822834645641
10980,27.52581,0.65531,27.52581,1.31067,325.10799212598425,11.610118110236222
11000,27.5258,0.65531,27.5258,1.31067,325.10787401574805,11.610118110236222
11020,27.52581,0.65531,26.87045,1.31067,321.2377559055118,11.610118110236222
11040,27.52581,1.31067,26.87044,1.96603,321.2376968503937,19.350590551181103
11060,26.87045,1.31067,26.87045,1.96603,317.3675196850394,19.350590551181103
11080,26.87045,1.31067,26.21509,1.96603,313.497283464567,19.350590551181103
11100,26.21509,1.31067,26.21509,1.96603,309.6270472440945,19.350590551181103
11120,26.21509,1.31066,26.21508,1.96603,309.6269881889764,19.35053149606299
11140,26.21509,1.31066,25.55972,1.96603,305.756751968504,19.35053149606299
11160,25.55973,1.31066,25.55973,1.96603,301.8865748031496,19.35053149606299
11180,26.2151,1.31066,25.55973,1.96603,305.7568700787402,19.35053149606299
11200,25.55973,1.31066,25.55972,2.62138,301.8865157480315,23.220708661417326
11220,25.55973,1.31066,25.55973,1.96602,301.8865748031496,19.35047244094488
11240,25.55973,1.31066,25.55972,1.96602,301.8865157480315,19.35047244094488
11260,25.55973,1.96601,24.90436,2.62138,298.01627952755905,27.090885826771654
11280,24.90437,1.31065,24.90436,1.96602,294.1460433070866,19.350413385826773
11300,24.90436,1.31065,24.90436,2.62138,294.1459842519685,23.220649606299215
11320,24.90437,1.31065,24.249,2.62138,290.2758070866142,23.220649606299215
11340,24.90436,1.31065,24.249,1.96601,290.27574803149605,19.35035433070866
11360,24.90437,1.31065,24.249,1.96602,290.2758070866142,19.350413385826773
11380,24.90436,1.31065,24.249,1.96601,290.27574803149605,19.35035433070866
11400,24.90436,1.31065,24.249,1.96601,290.27574803149605,19.35035433070866
11420,24.249,1.31065,24.249,2.62137,286.40551181102364,23.220590551181107
11440,24.249,1.31064,24.249,1.96601,286.40551181102364,19.35029527559055
11460,24.249,1.31165,24.249,1.96601,286.40551181102364,19.356259842519687
11480,24.249,1.31064,23.59364,1.96601,282.5352755905512,19.35029527559055
11500,24.249,1.966,23.59364,2.62137,282.5352755905512,27.090767716535435
11520,24.249,1.31064,22.93827,1.96601,278.66498031496064,19.35029527559055
11540,20.3168,1.31064,20.3168,2.62137,239.96220472440947,23.220531496062993
11560,20.97217,1.966,20.3168,2.62137,243.8325,27.090767716535435
11580,20.97217,1.31065,20.3168,2.62137,243.8325,23.220590551181107
11600,20.31681,1.96601,20.97216,1.96601,243.8325,23.220590551181104
11620,21.62752,1.96601,20.97215,2.62138,251.57285433070868,27.090885826771654
11640,21.62751,1.96601,21.6275,2.62138,255.44297244094489,27.090885826771654
11660,22.28286,1.96601,21.6275,2.62138,259.3131496062992,27.090885826771654
11680,22.28286,1.96602,21.62749,2.62138,259.3130905511811,27.09094488188976
11700,22.28285,1.96601,21.62748,2.62138,259.3129724409449,27.090885826771654
11720,22.28284,1.96601,22.28284,2.62138,263.1831496062992,27.090885826771654
11740,22.28284,1.96601,22.28283,3.27674,263.18309055118107,30.961122047244096
11760,26.21503,1.96601,30.14725,2.62137,332.84811023622046,27.090826771653543
11780,30.14725,1.966,29.49188,3.27673,352.19958661417326,30.961003937007874
11800,29.49188,2.62137,29.49188,3.27674,348.32929133858266,34.83135826771654
11820,29.49188,2.62137,28.83652,3.27673,344.45905511811026,34.83129921259843
11840,28.83652,2.62137,28.83651,3.27674,340.58875984251966,34.83135826771654
11860,28.83651,3.27673,28.18115,3.9321,336.71846456692913,42.571830708661416
11880,29.49187,3.27673,28.8365,3.93209,344.4588779527559,42.57177165354331
11900,29.49186,3.93209,28.8365,3.9321,344.4588188976378,46.44206692913386
11920,29.49185,3.93209,28.83649,3.9321,344.45870078740154,46.44206692913386
11940,29.49184,3.27674,28.83647,3.9321,344.45852362204727,42.57188976377953
11960,29.49184,3.27673,36.0455,3.27673,387.03153543307087,38.701535433070866
11980,42.59922,2.62137,44.56534,3.27672,514.7513385826771,34.831240157480316
12000,43.90997,3.27673,43.2546,3.9321,514.7513976377953,42.571830708661416
12020,43.90997,3.27673,43.90996,3.9321,518.6216338582677,42.571830708661416
12040,43.90997,3.27673,43.90996,4.58746,518.6216338582677,46.44206692913386
12060,43.90996,3.27673,43.90995,3.9321,518.6215157480315,42.571830708661416
12080,44.56532,3.27674,44.56532,3.9321,526.3620472440945,42.57188976377953
12100,45.22068,3.27673,44.56532,3.9321,530.232283464567,42.571830708661416
12120,45.22068,2.62137,45.22068,3.9321,534.1025196850394,38.70159448818898
12140,45.22068,3.27673,45.22068,3.93209,534.1025196850394,42.57177165354331
12160,45.22068,2.62136,45.87604,3.27673,537.9727559055118,34.831240157480316
12180,45.87605,2.62135,45.87605,3.27672,541.8431102362205,34.8311220472441
12200,45.87605,2.62136,45.22069,3.27672,537.9728740157481,34.83118110236221
12220,45.87605,2.62135,45.22069,3.27672,537.9728740157481,34.8311220472441
12240,45.87605,2.62135,45.22069,3.27672,537.9728740157481,34.8311220472441
12260,45.87605,2.62135,45.87604,3.27671,541.8430511811024,34.831062992125986
12280,45.87605,2.62135,45.87604,3.27672,541.8430511811024,34.8311220472441
12300,46.53141,2.62135,45.87604,3.27672,545.7132874015749,34.8311220472441
12320,46.53141,1.96599,46.5314,3.27672,549.5835236220472,30.96088582677165
12340,46.53141,1.96599,46.5314,2.62135,549.5835236220472,27.090590551181105
12360,47.18676,1.96598,47.18675,2.62134,557.323877952756,27.090472440944882
12380,47.84212,1.96597,47.18676,1.96598,561.1941732283465,23.220177165354333
12400,47.84212,1.96597,47.84211,1.96598,565.0643503937008,23.220177165354333
12420,47.84212,0.65524,47.84212,1.96598,565.0644094488189,15.47964566929134
12440,47.84212,0.65525,47.18675,1.31062,561.1941141732284,11.609468503937007
12460,47.84212,1.31061,47.18676,1.96598,561.1941732283465,19.34994094488189
12480,47.18676,1.31061,47.18676,1.96598,557.3239370078741,19.34994094488189
12500,47.18677,1.31061,46.53141,1.96598,553.4538188976378,19.34994094488189
12520,47.18677,1.96597,46.53141,2.62134,553.4538188976378,27.090413385826775
12540,46.53141,1.31061,46.53141,1.96597,549.5835826771654,19.34988188976378
12560,47.18677,1.3106,47.18677,1.96597,557.3240551181103,19.34982283464567
12580,47.18677,1.3106,47.18677,1.96597,557.3240551181103,19.34982283464567
12600,47.84213,1.31061,47.18677,1.96597,561.1942913385826,19.34988188976378
12620,47.18677,1.96597,47.18677,1.96597,557.3240551181103,23.22011811023622
12640,47.84213,1.3106,47.18677,1.96597,561.1942913385826,19.34982283464567
12660,47.84214,1.3106,47.18677,1.96596,561.1943503937008,19.34976377952756
12680,47.18677,1.31059,46.53141,1.96596,553.4538188976378,19.34970472440945
12700,47.84213,1.31059,47.18677,1.3106,561.1942913385826,15.479468503937008
12720,47.18678,1.31059,47.18678,1.31059,557.3241732283465,15.479409448818897
12740,47.18678,0.65522,47.18678,1.31059,557.3241732283465,11.609114173228347
12760,47.84214,-0.0001400000000018,47.84214,0.65522,565.0646456692914,3.8685826771653438
12780,47.84214,-0.0001400000000018,47.84214,0.65522,565.0646456692914,3.8685826771653438
12800,47.84214,-0.65551,47.18678,-0.0001500000000049,561.1944094488189,-3.8720078740157766
12820,47.84215,-0.65551,47.84214,-0.0001500000000049,565.0647047244095,-3.8720078740157766
12840,48.49751,-0.65551,47.84214,-0.0001500000000049,568.934940944882,-3.8720078740157766
12860,48.4975,-1.31088,47.84214,0.65521,568.9348818897638,-3.872066929133858
12880,47.84214,-0.65552,47.84214,-0.0001500000000049,565.0646456692914,-3.8720669291338865
12900,47.84214,-0.65552,47.84214,-0.0001500000000049,565.0646456692914,-3.8720669291338865
12920,47.84213,-0.65552,47.84213,-0.0001500000000049,565.0645275590551,-3.8720669291338865
12940,47.84213,-0.65552,47.84212,-0.0001500000000049,565.0644685039371,-3.8720669291338865
12960,47.84213,-0.000160000000001,47.18676,0.65521,561.1942322834647,3.8684055118110168
12980,49.80822,-0.65552,57.0173,-0.65552,630.8593700787402,-7.74236220472441
13000,61.60491,-3.27698,61.60491,-1.3109,727.6170472440945,-27.093779527559057
13020,61.6049,-1.3109,60.29419,-0.65553,719.8765157480316,-11.61277559055118
13040,60.94955,-1.96627,60.29419,-0.65553,716.0063385826772,-15.483070866141732
13060,60.94955,-1.31091,60.29419,-0.65553,716.0063385826772,-11.612834645669292
13080,60.94955,-1.3109,60.94955,-0.65554,719.8765748031497,-11.612834645669292
13100,60.94955,-1.96626,60.94954,-1.31089,719.8765157480316,-19.35324803149606
13120,61.60491,-1.96626,61.60491,-1.31089,727.6170472440945,-19.35324803149606
13140,61.60491,-1.96627,61.6049,-1.3109,727.6169881889764,-19.353366141732284
13160,61.60491,-1.96627,58.98344,-1.31089,712.1359251968504,-19.353307086614173
13180,51.77437,-1.31089,47.18678,-1.31087,584.4162401574804,-15.482834645669293
13200,47.84216,-1.96624,48.49752,-0.65551,568.9351181102362,-15.482775590551181
13220,48.49753,-1.96624,48.49752,-0.65551,572.8054133858268,-15.482775590551181
13240,48.49752,-1.31088,48.49752,-0.65552,572.8053543307087,-11.61259842519685
13260,48.49752,-1.31088,49.15288,-0.65552,576.6755905511811,-11.61259842519685
13280,49.15288,-1.96625,49.15288,-0.65552,580.5458267716537,-15.482893700787402
13300,49.15288,-1.31089,49.15288,-1.31088,580.5458267716537,-15.482893700787402
13320,49.15288,-1.96625,49.15288,-0.65553,580.5458267716537,-15.482952755905513
13340,49.15288,-1.96625,49.15288,-1.31088,580.5458267716537,-19.353129921259843
13360,49.15288,-1.31089,49.15289,-0.65552,580.5458858267716,-11.612657480314962
13380,49.15289,-1.96625,49.15288,-0.65552,580.5458858267716,-15.482893700787402
13400,49.15288,-1.31089,49.15288,-0.65552,580.5458267716537,-11.612657480314962
13420,49.15289,-1.96625,48.49752,-0.65552,576.6756496062992,-15.482893700787402
13440,49.15289,-1.31089,48.49752,-0.65552,576.6756496062992,-11.612657480314962
13460,49.15289,-1.96625,48.49752,-1.31089,576.6756496062992,-19.353188976377954
13480,48.49752,-1.96625,48.49752,-0.65553,572.8053543307087,-15.482952755905513
13500,47.18679,-1.96625,45.22068,-1.31089,545.7134055118111,-19.353188976377954
13520,46.53141,-1.96626,45.87604,-1.31089,545.7132874015749,-19.35324803149606
13540,46.5314,-1.96626,45.87604,-0.65553,545.7132283464566,-15.483011811023621
13560,46.5314,-1.31089,46.53139,-0.65552,549.5834055118111,-11.612657480314962
13580,46.5314,-1.31089,45.87603,-0.65552,545.7131692913387,-11.612657480314962
13600,46.53139,-1.31088,45.87603,-0.65551,545.7131102362205,-11.612539370078741
13620,46.53139,-1.31088,45.87602,-0.65551,545.7130511811024,-11.612539370078741
13640,46.53138,-1.31088,45.87602,-0.65551,545.7129921259842,-11.612539370078741
13660,45.87602,-1.31088,45.22065,-0.65551,537.9724606299213,-11.612539370078741
13680,45.87602,-1.31088,45.22065,-0.65551,537.9724606299213,-11.612539370078741
13700,45.87602,-1.96625,45.22066,-1.31088,537.9725196850394,-19.353129921259843
13720,45.87602,-1.31088,45.87602,-1.31087,541.8427559055118,-15.482775590551181
13740,45.87602,-1.96624,45.22066,-0.65552,537.9725196850394,-15.482834645669293
13760,45.87602,-1.96624,45.87602,-1.31087,541.8427559055118,-19.353011811023624
13780,45.87602,-1.31088,45.87601,-0.65551,541.8426968503937,-11.612539370078741
13800,45.22066,-1.96624,45.22065,-0.65551,534.1022244094488,-15.482775590551181
13820,45.87601,-1.96623,45.22065,-1.31087,537.9724015748031,-19.352952755905513
13840,45.87601,-1.96623,45.22065,-0.65551,537.9724015748031,-15.48271653543307
